hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2114, 0.00000, 191.977, -111.873, -193.086, -110.351, 0.927072, 222.542, 3.03355E-005, -0.000208008, -0.200822, 0.226397, 0.296231, 0.0605569, -0.0955429, -0.286652, 0.000132996, -0.00030217
2115, 0.00000, 192.352, -111.942, -193.309, -110.636, 0.798717, 222.86, 2.7899E-005, -0.000187792, -0.184672, 0.207948, 0.272226, 0.0558242, -0.0876651, -0.263528, 0.000111424, -0.000244615
2116, 0.00000, 192.415, -111.961, -193.353, -110.68, 0.783575, 222.917, 2.703E-005, -0.000183009, -0.179869, 0.202512, 0.265126, 0.0543882, -0.0853633, -0.256667, 0.00010547, -0.000233708
2117, 0.00000, 192.284, -111.924, -193.264, -110.587, 0.817759, 222.8, 2.85637E-005, -0.000192343, -0.188986, 0.212841, 0.278613, 0.0571075, -0.089742, -0.269693, 0.000115371, -0.000255168
2118, 0.00000, 193.22, -111.759, -193.533, -111.442, 0.246182, 223.427, 3.52441E-005, -0.000213878, -0.222407, 0.249099, 0.326788, 0.0679106, -0.104521, -0.316823, 0.000139683, -0.000187481
2119, 0.00000, 195.175, -111.441, -194.119, -113.221, -0.932601, 224.755, 4.85208E-005, -0.000245274, -0.285927, 0.316666, 0.417282, 0.0891392, -0.131534, -0.405854, 0.000179136, 4.84571E-005
2120, 0.00000, 196.956, -111.253, -194.744, -114.799, -1.93086, 226.02, 5.47035E-005, -0.000250654, -0.315512, 0.3462, 0.457899, 0.100038, -0.142563, -0.446565, 0.00017608, 0.000326896
2121, 0.00000, 194.194, -111.306, -193.574, -112.456, -0.56236, 223.941, 5.53182E-005, -0.000288093, -0.322431, 0.358281, 0.47146, 0.0998623, -0.14928, -0.458051, 0.000251235, -9.27112E-005
2122, 0.00000, 194.989, -111.289, -193.908, -113.131, -0.957351, 224.538, 5.54724E-005, -0.000277855, -0.321812, 0.356282, 0.469528, 0.100362, -0.147948, -0.456676, 0.000231193, 3.2909E-005
2123, 0.00000, 190.86, -111.252, -192.071, -109.671, 1.0056, 221.37, 4.61471E-005, -0.000395233, -0.318657, 0.359324, 0.470024, 0.0958936, -0.151722, -0.454632, 0.000354924, -0.000585904
2124, 0.00000, 197.069, -111.111, -194.677, -114.942, -2.07928, 226.018, 4.73952E-005, -0.000321294, -0.310662, 0.340337, 0.450429, 0.0987337, -0.13998, -0.439469, 0.000213384, 0.000398278
2125, 0.00000, 195.894, -111.146, -194.188, -113.939, -1.48709, 225.137, 4.69286E-005, -0.000337286, -0.311832, 0.343474, 0.453588, 0.0981279, -0.141997, -0.441833, 0.000241613, 0.000231231
2126, 0.00000, 194.289, -111.163, -193.497, -112.583, -0.702442, 223.923, 4.71895E-005, -0.000363881, -0.318125, 0.352953, 0.464738, 0.0987611, -0.1469, -0.451707, 0.000288067, -7.13078E-006
2127, 0.00000, 197.351, -111.169, -194.847, -115.166, -2.18309, 226.279, 5.68277E-005, -0.000262702, -0.328332, 0.359415, 0.475823, 0.104535, -0.147678, -0.464357, 0.00018785, 0.000406641
2128, 0.00000, 195.137, -111.14, -193.846, -113.319, -1.13988, 224.576, 6.18981E-005, -0.000304774, -0.354377, 0.391624, 0.516461, 0.110859, -0.16236, -0.502556, 0.000275432, 7.25797E-005
2129, 0.00000, 194.045, -111.046, -193.286, -112.446, -0.688789, 223.703, 7.07578E-005, -0.000331193, -0.390884, 0.433753, 0.571039, 0.121317, -0.180506, -0.554931, 0.000350915, -0.00013914
2130, 0.00000, 190.5, -110.891, -191.604, -109.541, 0.893274, 220.943, 8.12086E-005, -0.000421979, -0.441313, 0.497036, 0.650362, 0.13305, -0.2096, -0.629114, 0.000551133, -0.000971953
2131, 0.00000, 192.148, -110.696, -192.156, -111.013, -0.0482441, 222.102, 9.77105E-005, -0.000409687, -0.49941, 0.557405, 0.731987, 0.153199, -0.23317, -0.70992, 0.00059279, -0.000684373
2132, 0.00000, 191.606, -110.553, -191.798, -110.62, 0.104501, 221.621, 0.000105651, -0.000449363, -0.53413, 0.59695, 0.78345, 0.163378, -0.250015, -0.759451, 0.000695323, -0.000876831
2133, 0.00000, 191.773, -110.585, -191.898, -110.746, 0.0484991, 221.763, 0.000103946, -0.000439361, -0.52663, 0.588263, 0.772223, 0.161257, -0.246261, -0.748697, 0.000668396, -0.000823179
2134, 0.00000, 191.462, -110.769, -191.919, -110.404, 0.337471, 221.616, 9.19496E-005, -0.00041515, -0.478592, 0.536141, 0.703027, 0.145786, -0.225017, -0.681104, 0.000581976, -0.000823165
2135, 0.00000, 188.789, -111.02, -190.97, -108.048, 1.81113, 219.711, 6.89678E-005, -0.000437748, -0.402131, 0.45698, 0.595814, 0.119116, -0.194209, -0.574851, 0.000525514, -0.00124548
2136, 0.00000, 190.254, -111.414, -191.943, -109.105, 1.4073, 221.011, 5.03956E-005, -0.000329482, -0.309931, 0.350911, 0.45827, 0.0925686, -0.148655, -0.442749, 0.000315798, -0.000730397
2137, 0.00000, 191.405, -111.721, -192.707, -109.937, 1.08721, 222.033, 3.67154E-005, -0.000247565, -0.237139, 0.267722, 0.350082, 0.0712836, -0.113127, -0.338585, 0.000184395, -0.000420924
2138, 0.00000, 191.977, -111.873, -193.086, -110.351, 0.927073, 222.542, 3.03915E-005, -0.000208035, -0.200821, 0.226398, 0.29623, 0.0605565, -0.0955428, -0.286651, 0.000134, -0.000302567
2139, 0.00000, 192.231, -111.94, -193.254, -110.534, 0.855924, 222.767, 2.75915E-005, -0.000190687, -0.184704, 0.208096, 0.272361, 0.0557743, -0.0877698, -0.263615, 0.000112846, -0.000255466
2140, 0.00000, 192.306, -111.96, -193.305, -110.589, 0.83477, 222.834, 2.67932E-005, -0.000185612, -0.179898, 0.202643, 0.265245, 0.054345, -0.0854546, -0.256744, 0.000107447, -0.000243723
2141, 0.00000, 192.163, -111.922, -193.209, -110.485, 0.874959, 222.707, 2.82881E-005, -0.000195254, -0.189019, 0.212993, 0.27875, 0.0570561, -0.089849, -0.269782, 0.000117395, -0.000266338
2142, 0.00000, 194.019, -111.745, -193.871, -112.119, -0.148452, 224.026, 3.58769E-005, -0.000205179, -0.222186, 0.247933, 0.325741, 0.0683267, -0.103685, -0.316159, 0.000130325, -0.000100082
2143, 0.00000, 195.046, -111.441, -194.063, -113.113, -0.870366, 224.657, 4.83944E-005, -0.000248338, -0.285977, 0.316905, 0.417497, 0.0890573, -0.131704, -0.405994, 0.00018383, 3.16446E-005
2144, 0.00000, 197.317, -111.241, -194.893, -115.108, -2.11441, 226.29, 5.48938E-005, -0.000246404, -0.315365, 0.345466, 0.457231, 0.100293, -0.142035, -0.446138, 0.000169046, 0.000378625
2145, 0.00000, 202.04, -111.001, -196.781, -119.191, -4.57958, 229.798, 5.60752E-005, -0.000197795, -0.319303, 0.342162, 0.456909, 0.105556, -0.137653, -0.448754, 4.77057E-005, 0.00103513
2146, 0.00000, 204.481, -110.852, -197.742, -121.315, -5.87697, 231.609, 5.57546E-005, -0.00017225, -0.318068, 0.337027, 0.452102, 0.107157, -0.134013, -0.445521, -2.08766E-005, 0.00133753
2147, 0.00000, 203.033, -110.882, -197.125, -120.073, -5.14401, 230.497, 5.24024E-005, -0.000218745, -0.313753, 0.334524, 0.447618, 0.104588, -0.133906, -0.440282, 4.06983E-005, 0.0011699
2148, 0.00000, 197.921, -111.105, -195.047, -115.663, -2.49681, 226.67, 4.86471E-005, -0.000298536, -0.310282, 0.338649, 0.448877, 0.099292, -0.138779, -0.43845, 0.000184942, 0.000508908
2149, 0.00000, 197.164, -111.13, -194.734, -115.016, -2.11304, 226.102, 4.84489E-005, -0.000308714, -0.311288, 0.34093, 0.451267, 0.09899, -0.140182, -0.440324, 0.000202923, 0.000403375
2150, 0.00000, 195.199, -111.166, -193.899, -113.348, -1.13962, 224.62, 4.87155E-005, -0.000339045, -0.317715, 0.351083, 0.463029, 0.0993881, -0.145572, -0.450589, 0.000258079, 0.000118406
2151, 0.00000, 188.205, -111.197, -190.868, -107.473, 2.2312, 219.342, 4.61055E-005, -0.000453106, -0.332467, 0.379375, 0.493843, 0.0976761, -0.161813, -0.475938, 0.000437158, -0.00111261
2152, 0.00000, 191.902, -111.199, -192.479, -110.579, 0.457275, 222.149, 6.0992E-005, -0.000349268, -0.355861, 0.399202, 0.523259, 0.108193, -0.16776, -0.506878, 0.000361799, -0.000516441
2153, 0.00000, 192.139, -111.039, -192.446, -110.846, 0.223972, 222.248, 6.88188E-005, -0.00037811, -0.391959, 0.438672, 0.575508, 0.119667, -0.183973, -0.557832, 0.000424216, -0.000506965
2154, 0.00000, 191.02, -110.901, -191.839, -109.973, 0.651233, 221.341, 8.18643E-005, -0.000406611, -0.440962, 0.495501, 0.648963, 0.133554, -0.208531, -0.628205, 0.000529275, -0.000848691
2155, 0.00000, 191.133, -110.68, -191.7, -110.167, 0.427806, 221.323, 9.67802E-005, -0.00043966, -0.500173, 0.560764, 0.735052, 0.152094, -0.235522, -0.711919, 0.000643139, -0.000939019
2156, 0.00000, 190.573, -110.535, -191.332, -109.76, 0.58693, 220.828, 0.000104768, -0.000480725, -0.534955, 0.60061, 0.786783, 0.162168, -0.252578, -0.761625, 0.000750169, -0.0011534
2157, 0.00000, 190.709, -110.566, -191.418, -109.86, 0.545684, 220.946, 0.000103079, -0.000471565, -0.527477, 0.591992, 0.775619, 0.160029, -0.248868, -0.750913, 0.000726228, -0.00110806
2158, 0.00000, 190.168, -110.745, -191.334, -109.327, 0.941126, 220.621, 9.04529E-005, -0.000453546, -0.479513, 0.540266, 0.706776, 0.144416, -0.227905, -0.683544, 0.000641991, -0.00113745
2159, 0.00000, 191.556, -111.077, -192.223, -110.347, 0.526316, 221.836, 7.35699E-005, -0.000358251, -0.400502, 0.44956, 0.589086, 0.1216, -0.18901, -0.570486, 0.000426581, -0.000674546
2160, 0.00000, 192.876, -111.454, -193.121, -111.291, 0.176898, 223.023, 5.51338E-005, -0.000260251, -0.308757, 0.345526, 0.453386, 0.0943773, -0.144869, -0.439579, 0.000239374, -0.000324598
2161, 0.00000, 191.677, -111.793, -192.887, -110.133, 1.01128, 222.274, 3.36351E-005, -0.000228656, -0.21991, 0.248102, 0.324526, 0.0662038, -0.104774, -0.313946, 0.000158359, -0.000360618
2162, 0.00000, 192.255, -111.946, -193.27, -110.552, 0.849214, 222.788, 2.73207E-005, -0.000189052, -0.183188, 0.206376, 0.270117, 0.0553238, -0.0870395, -0.261448, 0.000110805, -0.000251191
2163, 0.00000, 192.51, -112.014, -193.439, -110.736, 0.777528, 223.015, 2.45986E-005, -0.000171764, -0.166967, 0.187982, 0.246111, 0.0504952, -0.0792366, -0.238269, 9.20868E-005, -0.000208368
2164, 0.00000, 192.597, -112.037, -193.497, -110.8, 0.752935, 223.093, 2.36929E-005, -0.000165914, -0.161404, 0.181679, 0.237882, 0.0488361, -0.0765642, -0.230319, 8.64881E-005, -0.0001959
2165, 0.00000, 192.477, -112.005, -193.418, -110.713, 0.786656, 222.986, 2.49878E-005, -0.000173979, -0.169031, 0.190322, 0.249165, 0.0511101, -0.0802285, -0.241218, 9.51683E-005, -0.000213987
2166, 0.00000, 194.754, -111.837, -194.273, -112.696, -0.432051, 224.632, 3.17007E-005, -0.000175813, -0.197083, 0.219355, 0.288506, 0.0609176, -0.0915179, -0.280253, 9.40399E-005, -1.99339E-005
2167, 0.00000, 198.562, -111.474, -195.642, -116.055, -2.54001, 227.36, 4.31262E-005, -0.000181702, -0.250974, 0.273938, 0.363124, 0.0803803, -0.112225, -0.354749, 7.52872E-005, 0.000430979
2168, 0.00000, 200.958, -111.214, -196.482, -118.185, -3.8943, 229.07, 4.97333E-005, -0.000183241, -0.284421, 0.306673, 0.408511, 0.093054, -0.12414, -0.400514, 5.02644E-005, 0.000786175
2169, 0.00000, 202.146, -111.095, -196.908, -119.239, -4.56, 229.926, 5.20411E-005, -0.000180257, -0.296579, 0.317898, 0.424469, 0.0980145, -0.12792, -0.41688, 3.01441E-005, 0.000967271
2170, 0.00000, 201.359, -111.126, -196.584, -118.562, -4.15537, 229.335, 5.24534E-005, -0.000190397, -0.299665, 0.322345, 0.429793, 0.0984331, -0.130178, -0.421662, 5.00364E-005, 0.000884391
2171, 0.00000, 204.568, -110.918, -197.838, -121.357, -5.86716, 231.705, 5.028E-005, -0.000169528, -0.293567, 0.311109, 0.41732, 0.0988865, -0.123727, -0.411247, -2.56174E-005, 0.00125156
2172, 0.00000, 202.867, -110.989, -197.142, -119.885, -4.98198, 230.42, 4.73477E-005, -0.0002081, -0.289061, 0.308661, 0.412775, 0.096128, -0.123742, -0.40585, 2.8345E-005, 0.00106129
2173, 0.00000, 202.12, -110.963, -196.79, -119.261, -4.63403, 229.825, 4.51898E-005, -0.000245686, -0.289781, 0.310332, 0.414517, 0.0958691, -0.124802, -0.407199, 6.58657E-005, 0.000997225
2174, 0.00000, 197.185, -111.173, -194.781, -115.013, -2.08885, 226.137, 4.43284E-005, -0.000307692, -0.29557, 0.323794, 0.428551, 0.0939547, -0.13317, -0.418142, 0.000189002, 0.000393005
2175, 0.00000, 191.804, -111.263, -192.493, -110.455, 0.564608, 222.086, 4.2705E-005, -0.000388009, -0.306039, 0.343638, 0.450285, 0.0928629, -0.144569, -0.436104, 0.000323661, -0.000397211
2176, 0.00000, 191.943, -111.33, -192.608, -110.556, 0.536505, 222.243, 5.3728E-005, -0.000324421, -0.323479, 0.36318, 0.475909, 0.0982142, -0.152736, -0.460936, 0.000306076, -0.00045866
2177, 0.00000, 192.747, -111.227, -192.872, -111.275, 0.0736402, 222.802, 5.93721E-005, -0.000329187, -0.346442, 0.387235, 0.508329, 0.106077, -0.162211, -0.492966, 0.000323196, -0.000345653
2178, 0.00000, 192.732, -111.2, -192.842, -111.281, 0.0539985, 222.789, 6.80437E-005, -0.000310771, -0.370359, 0.413908, 0.543361, 0.113441, -0.173339, -0.526943, 0.000337104, -0.000406659
2179, 0.00000, 192.066, -111.106, -192.47, -110.764, 0.302246, 222.238, 7.30671E-005, -0.000340405, -0.394934, 0.44238, 0.580178, 0.120411, -0.185642, -0.562227, 0.000397924, -0.000563896
2180, 0.00000, 191.942, -110.913, -192.252, -110.745, 0.215556, 222.05, 8.42007E-005, -0.000377299, -0.443568, 0.496384, 0.651209, 0.135436, -0.208132, -0.631162, 0.000490962, -0.000657762
2181, 0.00000, 191.434, -110.717, -191.862, -110.404, 0.311314, 221.569, 9.51054E-005, -0.000425084, -0.491816, 0.5508, 0.722318, 0.149881, -0.231113, -0.69983, 0.000611048, -0.000850006
2182, 0.00000, 192.161, -110.84, -192.284, -110.96, 0.0549986, 222.181, 8.9018E-005, -0.000384428, -0.462812, 0.517109, 0.678811, 0.141721, -0.216518, -0.658192, 0.000518456, -0.000636984
2183, 0.00000, 192.61, -111.143, -192.739, -111.205, 0.068395, 222.67, 7.20779E-005, -0.000320436, -0.387053, 0.432611, 0.567875, 0.118519, -0.181186, -0.550677, 0.000364433, -0.000451824
2184, 0.00000, 190.483, -111.475, -192.095, -109.27, 1.34388, 221.214, 4.74943E-005, -0.000312852, -0.295488, 0.334365, 0.43678, 0.088369, -0.141576, -0.422075, 0.00028472, -0.000659108
2185, 0.00000, 191.677, -111.793, -192.887, -110.133, 1.0113, 222.274, 3.36776E-005, -0.000228767, -0.219915, 0.248109, 0.324531, 0.0662047, -0.104775, -0.31395, 0.000159516, -0.000363723
2186, 0.00000, 192.369, -111.948, -193.322, -110.648, 0.795032, 222.876, 2.76305E-005, -0.000186329, -0.183158, 0.206237, 0.26999, 0.0553705, -0.0869412, -0.261366, 0.000109759, -0.000241147
2187, 0.00000, 192.509, -112.014, -193.439, -110.736, 0.777557, 223.015, 2.46151E-005, -0.000171824, -0.166972, 0.187988, 0.246118, 0.0504964, -0.0792387, -0.238274, 9.25193E-005, -0.000209953
2188, 0.00000, 192.718, -112.038, -193.551, -110.901, 0.695758, 223.185, 2.40072E-005, -0.000163077, -0.161373, 0.181547, 0.23776, 0.0488783, -0.0764721, -0.230239, 8.51865E-005, -0.000185751
2189, 0.00000, 192.598, -112.006, -193.472, -110.814, 0.729312, 223.079, 2.51669E-005, -0.000170956, -0.168994, 0.190176, 0.249032, 0.0511546, -0.0801298, -0.24113, 9.14102E-005, -0.000200553
2190, 0.00000, 192.785, -111.876, -193.442, -111.028, 0.541602, 223.155, 3.03818E-005, -0.000196488, -0.197569, 0.221917, 0.290799, 0.0600051, -0.0933506, -0.281707, 0.00011986, -0.000215643
2191, 0.00000, 193.178, -111.631, -193.405, -111.462, 0.169718, 223.331, 4.11251E-005, -0.000239691, -0.252658, 0.282751, 0.371039, 0.0772477, -0.118558, -0.359784, 0.00017659, -0.000214397
2192, 0.00000, 197.497, -111.364, -195.078, -115.207, -2.10863, 226.49, 4.92169E-005, -0.000220478, -0.285633, 0.312945, 0.41418, 0.0908346, -0.128678, -0.40414, 0.000131463, 0.000360386
2193, 0.00000, 199.495, -111.229, -195.846, -116.947, -3.17557, 227.954, 5.19048E-005, -0.000208327, -0.297541, 0.322857, 0.428964, 0.0962632, -0.131519, -0.419761, 9.65896E-005, 0.000640546
2194, 0.00000, 204.263, -110.953, -197.731, -121.087, -5.69526, 231.491, 5.23458E-005, -0.000160843, -0.298612, 0.316937, 0.424877, 0.100341, -0.126239, -0.418506, -2.53505E-005, 0.0012277
2195, 0.00000, 205.915, -110.861, -198.389, -122.523, -6.5693, 232.723, 5.13333E-005, -0.000141544, -0.293029, 0.308702, 0.415085, 0.0996845, -0.121987, -0.409772, -6.98721E-005, 0.0013856
2196, 0.00000, 208.561, -110.668, -199.41, -124.844, -8.00595, 234.681, 4.98797E-005, -0.000116429, -0.286953, 0.298672, 0.403564, 0.0995315, -0.116473, -0.399833, -0.000138235, 0.0016294
2197, 0.00000, 206.451, -110.811, -198.588, -122.995, -6.86551, 233.112, 4.96644E-005, -0.000145423, -0.288046, 0.302681, 0.407403, 0.0983882, -0.119284, -0.402494, -7.34402E-005, 0.0014251
2198, 0.00000, 203.769, -110.97, -197.526, -120.66, -5.4393, 231.113, 5.01533E-005, -0.000178624, -0.292976, 0.311628, 0.41739, 0.0980821, -0.124414, -0.410868, -7.33675E-007, 0.00115874
2199, 0.00000, 198.883, -111.192, -195.544, -116.444, -2.9039, 227.461, 5.12574E-005, -0.000237258, -0.303095, 0.329655, 0.437577, 0.0976356, -0.13461, -0.427882, 0.000127731, 0.000591507
2200, 0.00000, 195.545, -111.237, -194.109, -113.617, -1.26091, 224.93, 5.37134E-005, -0.000289439, -0.322059, 0.35553, 0.469093, 0.100967, -0.147253, -0.456625, 0.000218246, 0.00012774
2201, 0.00000, 193.107, -111.212, -193.017, -111.583, -0.109852, 223.066, 5.88583E-005, -0.000329695, -0.346317, 0.386415, 0.507619, 0.106393, -0.161614, -0.492524, 0.000312356, -0.000285108
2202, 0.00000, 190.292, -111.152, -191.736, -109.25, 1.1922, 220.91, 6.37112E-005, -0.000382947, -0.371709, 0.419914, 0.548832, 0.111453, -0.177551, -0.530516, 0.000426936, -0.000850538
2203, 0.00000, 189.15, -111.05, -191.152, -108.338, 1.66058, 219.998, 6.84927E-005, -0.000423301, -0.396631, 0.450078, 0.587162, 0.117839, -0.191037, -0.566762, 0.000505559, -0.00115551
2204, 0.00000, 190.776, -110.893, -191.726, -109.773, 0.761609, 221.155, 8.27317E-005, -0.00041082, -0.444334, 0.499819, 0.654334, 0.134294, -0.210541, -0.633196, 0.000540685, -0.000917396
2205, 0.00000, 189.853, -110.686, -191.148, -109.089, 1.04733, 220.355, 9.33534E-005, -0.000472538, -0.492978, 0.555982, 0.72703, 0.148163, -0.234738, -0.702897, 0.000686482, -0.00124777
2206, 0.00000, 187.771, -110.744, -190.293, -107.316, 2.08918, 218.809, 8.29196E-005, -0.000516092, -0.465841, 0.530743, 0.691184, 0.137182, -0.226049, -0.666228, 0.000705664, -0.00169723
2207, 0.00000, 188.996, -111.076, -191.108, -108.197, 1.75422, 219.895, 6.64314E-005, -0.000422399, -0.389116, 0.441961, 0.576357, 0.115395, -0.187738, -0.556185, 0.000496949, -0.00117054
2208, 0.00000, 190.483, -111.476, -192.095, -109.27, 1.34389, 221.214, 4.76316E-005, -0.000313007, -0.295492, 0.33437, 0.436781, 0.0883693, -0.141577, -0.422077, 0.000287818, -0.000662834
2209, 0.00000, 191.677, -111.793, -192.887, -110.133, 1.01129, 222.274, 3.37085E-005, -0.000228754, -0.219914, 0.248106, 0.324528, 0.0662046, -0.104774, -0.313948, 0.00016015, -0.000363133
2210, 0.00000, 188.811, -111.884, -191.717, -107.687, 2.45486, 220.147, 1.85051E-005, -0.000274566, -0.184081, 0.210607, 0.273938, 0.0538809, -0.0900181, -0.263914, 0.000160392, -0.000573681
2211, 0.00000, 188.915, -111.951, -191.82, -107.745, 2.45558, 220.259, 1.54456E-005, -0.000259928, -0.167822, 0.19201, 0.249748, 0.0491256, -0.0820695, -0.240616, 0.000143614, -0.000519281
2212, 0.00000, 190.806, -112.012, -192.694, -109.306, 1.59502, 221.72, 1.94046E-005, -0.000208692, -0.161812, 0.1836, 0.239618, 0.048182, -0.0779198, -0.231441, 0.000113663, -0.000340693
2213, 0.00000, 192.464, -112.005, -193.412, -110.702, 0.792669, 222.977, 2.49798E-005, -0.000174283, -0.169035, 0.190336, 0.249177, 0.051106, -0.0802383, -0.241226, 9.60963E-005, -0.000215216
2214, 0.00000, 195.717, -111.828, -194.688, -113.51, -0.903204, 225.363, 3.29764E-005, -0.000158185, -0.196826, 0.21812, 0.287388, 0.0613426, -0.0906376, -0.279531, 7.57566E-005, 6.84538E-005
2215, 0.00000, 201.619, -111.399, -196.93, -118.669, -4.08211, 229.678, 4.64345E-005, -0.000121754, -0.249936, 0.269118, 0.358701, 0.0820089, -0.108762, -0.351862, -2.46199E-006, 0.000734918
2216, 0.00000, 204.848, -111.069, -198.087, -121.539, -5.90041, 232.009, 5.26593E-005, -0.000109562, -0.282936, 0.29984, 0.402211, 0.0953516, -0.119209, -0.396386, -6.60784E-005, 0.00119408
2217, 0.00000, 203.393, -111.061, -197.433, -120.31, -5.19486, 230.875, 5.33126E-005, -0.000151309, -0.296057, 0.315613, 0.422349, 0.0987649, -0.126279, -0.415479, -1.21431E-005, 0.00110074
2218, 0.00000, 200.805, -111.14, -196.351, -118.088, -3.87487, 228.915, 5.18963E-005, -0.000202309, -0.299891, 0.32338, 0.430747, 0.0980862, -0.130923, -0.422288, 6.70696E-005, 0.000822181
2219, 0.00000, 201.52, -111.103, -196.638, -118.705, -4.24785, 229.444, 5.03039E-005, -0.000200762, -0.294653, 0.316683, 0.422389, 0.096921, -0.127789, -0.414503, 5.30099E-005, 0.000898827
2220, 0.00000, 195.017, -111.392, -194.009, -113.107, -0.8906, 224.607, 4.82738E-005, -0.000265483, -0.291751, 0.323221, 0.42586, 0.0908858, -0.134306, -0.414147, 0.000196879, 3.96291E-005
2221, 0.00000, 192.614, -111.387, -192.952, -111.088, 0.263261, 222.772, 4.46323E-005, -0.000322737, -0.293072, 0.328189, 0.430526, 0.0894345, -0.137717, -0.417332, 0.000262949, -0.000291419
2222, 0.00000, 197.638, -111.244, -195.039, -115.371, -2.2608, 226.529, 4.80135E-005, -0.0002609, -0.295245, 0.322978, 0.427718, 0.0941217, -0.13263, -0.41752, 0.000157223, 0.000419492
2223, 0.00000, 198.061, -111.198, -195.186, -115.747, -2.50004, 226.83, 4.98645E-005, -0.000259395, -0.303448, 0.331226, 0.439029, 0.097116, -0.135732, -0.428834, 0.000151364, 0.000491841
2224, 0.00000, 196.966, -111.188, -194.694, -114.833, -1.98164, 225.991, 5.42512E-005, -0.00027359, -0.321484, 0.352559, 0.466409, 0.102015, -0.145119, -0.454926, 0.000193982, 0.000352034
2225, 0.00000, 194.412, -111.199, -193.578, -112.684, -0.746843, 224.053, 6.00171E-005, -0.000305346, -0.345697, 0.383442, 0.504924, 0.107411, -0.159506, -0.490798, 0.000279761, -5.49363E-005
2226, 0.00000, 191.012, -111.166, -192.062, -109.849, 0.856821, 221.462, 6.49616E-005, -0.000362865, -0.371318, 0.418131, 0.547215, 0.112051, -0.176298, -0.529463, 0.000401844, -0.000718726
2227, 0.00000, 192.739, -111.114, -192.771, -111.326, -0.015092, 222.754, 7.3953E-005, -0.000322069, -0.394544, 0.440629, 0.578584, 0.120994, -0.184412, -0.561188, 0.000371825, -0.000434617
2228, 0.00000, 192.64, -110.922, -192.564, -111.328, -0.113481, 222.586, 8.49863E-005, -0.000357682, -0.443112, 0.494344, 0.64935, 0.136113, -0.206698, -0.62995, 0.00046032, -0.00050722
2229, 0.00000, 189.599, -110.68, -191.032, -108.878, 1.16488, 220.16, 9.3068E-005, -0.000480282, -0.493165, 0.556818, 0.727788, 0.147885, -0.235322, -0.703391, 0.000698967, -0.00131201
2230, 0.00000, 187.771, -110.744, -190.293, -107.316, 2.08918, 218.809, 8.2939E-005, -0.000516125, -0.465842, 0.530745, 0.691185, 0.137182, -0.226049, -0.666229, 0.000706128, -0.00169809
2231, 0.00000, 188.996, -111.076, -191.108, -108.197, 1.75422, 219.895, 6.64314E-005, -0.000422399, -0.389116, 0.441961, 0.576357, 0.115395, -0.187738, -0.556185, 0.000496951, -0.00117054
2232, 0.00000, 190.599, -111.478, -192.148, -109.367, 1.28953, 221.303, 4.7873E-005, -0.000309885, -0.295443, 0.33414, 0.436573, 0.088447, -0.141415, -0.421942, 0.000284849, -0.000645141
2233, 0.00000, 191.44, -111.731, -192.731, -109.962, 1.07734, 222.065, 3.64153E-005, -0.000245286, -0.234887, 0.265157, 0.346737, 0.0706191, -0.112033, -0.335359, 0.000183178, -0.000417521
2234, 0.00000, 190.936, -111.883, -192.641, -109.471, 1.43531, 221.756, 2.64707E-005, -0.000228911, -0.194597, 0.220447, 0.287884, 0.0581163, -0.09343, -0.278172, 0.000142526, -0.000391914
2235, 0.00000, 191.754, -111.978, -193.079, -110.117, 1.11398, 222.423, 2.42618E-005, -0.000194424, -0.173699, 0.19618, 0.256511, 0.0521982, -0.0829235, -0.248095, 0.000111454, -0.000283423
2236, 0.00000, 191.678, -112.013, -193.075, -110.038, 1.17685, 222.382, 2.21291E-005, -0.000189823, -0.164787, 0.186232, 0.243448, 0.049463, -0.0787625, -0.235423, 0.000101951, -0.000272557
2237, 0.00000, 188.612, -111.95, -191.687, -107.49, 2.60054, 220.029, 1.41087E-005, -0.000266247, -0.166192, 0.190417, 0.247537, 0.048506, -0.0814877, -0.238385, 0.0001432, -0.000537894
2238, 0.00000, 196.418, -111.865, -195.029, -114.08, -1.21009, 225.911, 2.7257E-005, -0.000153144, -0.174062, 0.19235, 0.253729, 0.054535, -0.0797251, -0.247011, 5.84533E-005, 0.000125907
2239, 0.00000, 204.078, -111.4, -198.027, -120.737, -5.26968, 231.568, 3.5571E-005, -9.55101E-005, -0.199498, 0.212619, 0.284582, 0.0666217, -0.0850344, -0.280036, -4.90009E-005, 0.000794786
2240, 0.00000, 211.709, -110.538, -200.712, -127.568, -9.64489, 237.069, 4.63902E-005, -5.79451E-005, -0.259069, 0.26608, 0.361478, 0.091765, -0.102191, -0.359575, -0.000217683, 0.0017297
2241, 0.00000, 217.873, -109.346, -202.51, -133.275, -13.4825, 241.31, 5.87548E-005, -3.76074E-005, -0.331491, 0.329718, 0.453758, 0.122899, -0.122037, -0.455544, -0.000229771, 0.00292745
2242, 0.00000, 221.961, -108.289, -203.493, -137.189, -16.2505, 244.022, 6.53336E-005, -3.09363E-005, -0.378605, 0.3682, 0.511367, 0.144625, -0.1325, -0.516616, -0.000262415, 0.00378998
