hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1988, 0.00000, 193.339, -109.494, -191.783, -112.51, -1.47346, 222.535, -6.27832E-006, -1.96464E-005, -0.91731, 1.00873, 1.3317, 0.288016, -0.416482, -1.29604, 0.0083674, 0.0189424
1989, 0.00000, 193.138, -109.493, -191.695, -112.345, -1.3835, 222.384, -6.31004E-006, -1.94807E-005, -0.905007, 0.996348, 1.31469, 0.283612, -0.411716, -1.27911, 0.00834389, 0.0186281
1990, 0.00000, 190.796, -109.288, -190.516, -110.521, -0.485309, 220.538, -6.47864E-006, -1.85385E-005, -0.827173, 0.918453, 1.20733, 0.254984, -0.382159, -1.17158, 0.00847725, 0.0166806
1991, 0.00000, 185.56, -108.59, -187.717, -106.555, 1.33666, 216.346, -7.07319E-006, -1.72558E-005, -0.701984, 0.794312, 1.03517, 0.208463, -0.335134, -0.998773, 0.00901837, 0.0132534
1992, 0.00000, 187.762, -109.554, -189.438, -107.943, 1.05343, 218.411, -5.35829E-006, -1.26278E-005, -0.538399, 0.607636, 0.793218, 0.161092, -0.255999, -0.766381, 0.00653782, 0.0102801
1993, 0.00000, 188.917, -110.183, -190.444, -108.622, 0.991941, 219.555, -4.17647E-006, -9.37363E-006, -0.411078, 0.463771, 0.605737, 0.123284, -0.195388, -0.585525, 0.00490508, 0.0078437
1994, 0.00000, 190.51, -110.704, -191.551, -109.702, 0.658111, 220.977, -3.39379E-006, -7.66503E-006, -0.346776, 0.389964, 0.510206, 0.104784, -0.163932, -0.493793, 0.00389618, 0.00670992
1995, 0.00000, 191.092, -110.906, -191.965, -110.091, 0.54574, 221.503, -3.07461E-006, -6.90193E-006, -0.318439, 0.357724, 0.468348, 0.0964715, -0.150295, -0.453492, 0.0034604, 0.00619884
1996, 0.00000, 190.828, -110.879, -191.827, -109.887, 0.644752, 221.292, -3.07059E-006, -6.75424E-006, -0.310345, 0.348974, 0.456704, 0.0938406, -0.146729, -0.442069, 0.00344046, 0.0060087
1997, 0.00000, 187.402, -110.116, -189.745, -107.418, 1.61733, 218.405, -3.8053E-006, -7.56791E-006, -0.32918, 0.373816, 0.486895, 0.0974695, -0.158268, -0.469764, 0.00435859, 0.00604619
1998, 0.00000, 190.105, -110.35, -191.093, -109.53, 0.566955, 220.517, -3.5157E-006, 3.46291E-006, 0.261836, 0.0573321, -0.0813087, -0.254838, -0.179946, 0.197499, 0.00293512, -0.00345536
1999, 0.00000, 198.421, -111.267, -195.453, -115.965, -2.53543, 227.181, -2.80712E-006, 2.07621E-005, 1.44261, -0.550999, -1.20027, -0.974021, -0.242376, 1.52713, 0.00284103, -0.022874
2000, 0.00000, 207.112, -112.137, -200.014, -122.768, -5.88998, 234.217, -2.24813E-006, 3.36514E-005, 2.72233, -1.20084, -2.41026, -1.76219, -0.316311, 2.97437, 0.00648295, -0.044991
2001, 0.00000, 205.144, -111.734, -198.81, -121.324, -5.29334, 232.522, -2.62423E-006, 4.00685E-005, 3.08477, -1.3994, -2.76361, -1.97618, -0.324792, 3.38665, 0.00625714, -0.0511319
2002, 0.00000, 200.575, -111.078, -196.255, -117.835, -3.68469, 228.737, -3.37349E-006, 4.08942E-005, 2.86797, -1.30139, -2.56645, -1.83415, -0.302178, 3.14201, 0.00402893, -0.0473648
2003, 0.00000, 203.268, -111.421, -197.725, -119.914, -4.67172, 230.946, -3.03424E-006, 4.53674E-005, 3.33973, -1.552, -3.02248, -2.1195, -0.319736, 3.68174, 0.00551987, -0.055605
2004, 0.00000, 207.683, -112.077, -200.221, -123.279, -6.21325, 234.627, -2.22239E-006, 4.24013E-005, 3.41617, -1.57556, -3.0847, -2.17726, -0.336976, 3.76742, 0.00773316, -0.0570026
2005, 0.00000, 205.423, -111.839, -199.019, -121.51, -5.34416, 232.783, -2.39706E-006, 3.96188E-005, 3.06527, -1.3973, -2.75215, -1.96057, -0.316962, 3.36908, 0.00624318, -0.0508317
2006, 0.00000, 196.184, -110.397, -193.777, -114.516, -2.18884, 225.103, -4.03082E-006, 4.15219E-005, 2.66077, -1.20785, -2.37823, -1.69849, -0.280529, 2.90864, 0.00201923, -0.0438196
2007, 0.00000, 183.39, -108.224, -186.526, -104.976, 1.99451, 214.606, -6.48506E-006, 7.71621E-006, 0.471897, 0.0424973, -0.198796, -0.427455, -0.270728, 0.384407, 0.00411233, -0.00716496
2008, 0.00000, 182.106, -107.852, -185.685, -104.088, 2.29889, 213.499, -7.21996E-006, 9.45995E-007, 0.163611, 0.250757, 0.13412, -0.265775, -0.296386, 0.0161317, 0.00587502, -0.00205971
2009, 0.00000, 188.064, -109.086, -189.188, -108.389, 0.573209, 218.422, -6.34812E-006, -8.46646E-006, -0.295147, 0.541814, 0.615063, -0.0160412, -0.320445, -0.523965, 0.00687746, 0.0066591
2010, 0.00000, 198.287, -110.898, -195.083, -115.977, -2.68873, 226.905, -4.25964E-006, -1.44433E-005, -0.746042, 0.811661, 1.07733, 0.239562, -0.3322, -1.05258, 0.00516925, 0.0158035
2011, 0.00000, 196.989, -110.354, -194.072, -115.139, -2.4946, 225.676, -5.02075E-006, -1.69212E-005, -0.849739, 0.925785, 1.22767, 0.271826, -0.379339, -1.19862, 0.00642696, 0.017931
2012, 0.00000, 195.354, -109.874, -192.968, -113.999, -2.10374, 224.223, -5.72732E-006, -1.87877E-005, -0.912285, 0.997324, 1.32026, 0.289753, -0.409797, -1.28738, 0.00754688, 0.0190902
2013, 0.00000, 182.442, -107.209, -185.284, -104.603, 1.71775, 213.433, -9.51074E-006, -2.46132E-005, -0.933072, 1.05965, 1.37735, 0.274032, -0.447828, -1.3264, 0.0130639, 0.0173252
2014, 0.00000, 183.913, -107.805, -186.386, -105.547, 1.4977, 214.781, -8.48393E-006, -2.16208E-005, -0.843636, 0.955993, 1.24428, 0.249246, -0.403525, -1.19943, 0.0113649, 0.0158105
2015, 0.00000, 185.543, -108.586, -187.71, -106.544, 1.33938, 216.333, -7.04808E-006, -1.73403E-005, -0.702117, 0.794508, 1.03526, 0.208452, -0.335181, -0.998876, 0.00908105, 0.0132554
2016, 0.00000, 187.873, -109.578, -189.505, -108.024, 1.02106, 218.504, -5.33042E-006, -1.26067E-005, -0.53824, 0.607255, 0.792838, 0.161156, -0.255777, -0.766096, 0.00650946, 0.0102919
2017, 0.00000, 189.483, -110.3, -190.78, -109.033, 0.82637, 220.027, -4.06881E-006, -9.24615E-006, -0.41039, 0.462218, 0.604227, 0.123518, -0.194513, -0.584386, 0.00474418, 0.00789586
2018, 0.00000, 190.336, -110.668, -191.445, -109.574, 0.711464, 220.83, -3.43365E-006, -7.65716E-006, -0.346883, 0.390293, 0.510553, 0.104707, -0.164149, -0.494042, 0.00391268, 0.00669837
2019, 0.00000, 190.712, -110.83, -191.74, -109.814, 0.659652, 221.184, -3.14552E-006, -6.98668E-006, -0.318799, 0.358537, 0.46912, 0.0963465, -0.150745, -0.454064, 0.00356941, 0.00616697
2020, 0.00000, 190.851, -110.884, -191.843, -109.905, 0.636705, 221.313, -3.06645E-006, -6.77661E-006, -0.310409, 0.349025, 0.456751, 0.0938651, -0.146729, -0.442119, 0.00345262, 0.00600591
2021, 0.00000, 190.612, -110.787, -191.661, -109.75, 0.67399, 221.09, -3.22925E-006, -7.1493E-006, -0.326291, 0.367003, 0.4802, 0.0985856, -0.154327, -0.464748, 0.00364758, 0.00630876
2022, 0.00000, 190.398, -110.439, -191.29, -109.729, 0.504662, 220.774, -3.50461E-006, 1.15066E-006, 0.138293, 0.128775, 0.0421528, -0.183839, -0.180112, 0.05526, 0.00317067, -0.00134643
2023, 0.00000, 195.977, -110.983, -194.149, -114.07, -1.62043, 225.203, -3.25531E-006, 1.16627E-005, 0.819223, -0.202716, -0.585683, -0.607771, -0.23314, 0.811086, 0.0028544, -0.012261
2024, 0.00000, 200.795, -111.437, -196.636, -117.847, -3.49274, 229.061, -2.8389E-006, 2.29385E-005, 1.66949, -0.644811, -1.39633, -1.12449, -0.273967, 1.77295, 0.00364541, -0.0265854
2025, 0.00000, 202.651, -111.547, -197.549, -119.336, -4.27225, 230.528, -2.78662E-006, 3.09937E-005, 2.29807, -0.980742, -2.00383, -1.50203, -0.295971, 2.48923, 0.00452452, -0.0374535
2026, 0.00000, 206.457, -111.941, -199.562, -122.32, -5.74214, 233.622, -2.2829E-006, 3.82217E-005, 3.02509, -1.36149, -2.7017, -1.94433, -0.327842, 3.31765, 0.00673337, -0.0500498
2027, 0.00000, 205.302, -111.709, -198.862, -121.469, -5.39128, 232.633, -2.6606E-006, 4.43319E-005, 3.40672, -1.57778, -3.08019, -2.16627, -0.330533, 3.75649, 0.00666593, -0.0567684
2028, 0.00000, 206.996, -111.658, -199.581, -122.908, -6.23618, 233.914, -3.06501E-006, 6.02742E-005, 4.73796, -2.2869, -4.36588, -2.96749, -0.378531, 5.27422, 0.00951523, -0.0801006
2029, 0.00000, 201.333, -110.88, -196.438, -118.567, -4.21273, 229.231, -3.81376E-006, 6.33798E-005, 4.43444, -2.16513, -4.10153, -2.75958, -0.334042, 4.93597, 0.00495205, -0.074644
2030, 0.00000, 196.699, -110.263, -193.9, -115.011, -2.5434, 225.436, -4.33663E-006, 5.64861E-005, 3.6079, -1.7338, -3.30832, -2.25515, -0.296918, 3.99267, 0.00167845, -0.060203
2031, 0.00000, 188.529, -109.003, -189.341, -108.844, 0.24384, 218.747, -5.49085E-006, 3.54563E-005, 1.96671, -0.82494, -1.69463, -1.28501, -0.266723, 2.10655, 0.000130636, -0.0320532
2032, 0.00000, 195.789, -110.491, -193.67, -114.127, -1.90141, 224.839, -4.26101E-006, 1.55734E-005, 1.08361, -0.288117, -0.792106, -0.793716, -0.290777, 1.08273, 0.00353, -0.0164722
2033, 0.00000, 196.083, -110.575, -193.861, -114.317, -1.94815, 225.095, -4.43657E-006, -9.14659E-007, 0.0995709, 0.299257, 0.209213, -0.236113, -0.309063, -0.0629455, 0.00471554, 0.000715825
2034, 0.00000, 193.416, -110.005, -192.231, -112.361, -1.14029, 222.825, -5.4445E-006, -1.60922E-005, -0.755843, 0.83421, 1.09992, 0.236052, -0.345509, -1.06968, 0.0068783, 0.0155083
2035, 0.00000, 196.451, -110.256, -193.758, -114.737, -2.32233, 225.226, -5.15754E-006, -1.71561E-005, -0.850948, 0.928693, 1.23051, 0.271368, -0.381048, -1.2008, 0.00664471, 0.0178958
2036, 0.00000, 196.232, -110.036, -193.483, -114.651, -2.3829, 224.959, -5.47835E-006, -1.84212E-005, -0.910149, 0.992413, 1.31533, 0.29051, -0.406902, -1.28366, 0.00719623, 0.0191554
2037, 0.00000, 187.213, -108.286, -188.167, -108.024, 0.385839, 217.422, -7.99568E-006, -2.22099E-005, -0.9204, 1.03049, 1.34882, 0.278554, -0.431313, -1.30487, 0.0108939, 0.01804
2038, 0.00000, 183.642, -107.743, -186.221, -105.353, 1.57363, 214.554, -8.5708E-006, -2.17035E-005, -0.844159, 0.957343, 1.24561, 0.248983, -0.404331, -1.20039, 0.0114537, 0.0157712
2039, 0.00000, 185.557, -108.589, -187.718, -106.555, 1.33532, 216.345, -7.04315E-006, -1.73384E-005, -0.702092, 0.794448, 1.0352, 0.208463, -0.335144, -0.99883, 0.00907815, 0.0132573
2040, 0.00000, 187.762, -109.554, -189.438, -107.943, 1.05334, 218.411, -5.35581E-006, -1.26349E-005, -0.538407, 0.607644, 0.793221, 0.161094, -0.256001, -0.766384, 0.00654267, 0.0102805
2041, 0.00000, 189.483, -110.3, -190.781, -109.033, 0.826151, 220.027, -4.06326E-006, -9.24977E-006, -0.410388, 0.462215, 0.604215, 0.123518, -0.194512, -0.58438, 0.00474807, 0.00789779
2042, 0.00000, 190.334, -110.668, -191.446, -109.573, 0.71112, 220.829, -3.42941E-006, -7.68287E-006, -0.346929, 0.390339, 0.510586, 0.104721, -0.164157, -0.494073, 0.00393042, 0.00669618
2043, 0.00000, 190.712, -110.83, -191.74, -109.814, 0.660007, 221.185, -3.15188E-006, -6.9839E-006, -0.3188, 0.358532, 0.469134, 0.0963536, -0.150746, -0.454066, 0.00356462, 0.00616443
2044, 0.00000, 190.824, -110.878, -191.827, -109.885, 0.644864, 221.29, -3.07189E-006, -6.78686E-006, -0.310454, 0.349094, 0.456825, 0.0938686, -0.146761, -0.442179, 0.0034623, 0.00600301
2045, 0.00000, 190.612, -110.787, -191.661, -109.75, 0.674013, 221.09, -3.22975E-006, -7.14533E-006, -0.326284, 0.366998, 0.480195, 0.0985825, -0.154326, -0.464744, 0.00364509, 0.00630901
2046, 0.00000, 191.191, -110.663, -191.811, -110.277, 0.319707, 221.465, -3.45017E-006, -3.76032E-006, -0.128933, 0.282758, 0.308826, -0.0299001, -0.180045, -0.252328, 0.00360179, 0.00323017
2047, 0.00000, 191.33, -110.287, -191.565, -110.551, -0.0195263, 221.397, -4.20275E-006, -1.55049E-006, 0.0187404, 0.256736, 0.21252, -0.144571, -0.231202, -0.111721, 0.00414416, 0.00110718
2048, 0.00000, 192.706, -110.303, -192.175, -111.673, -0.633358, 222.435, -4.30142E-006, 4.17391E-006, 0.356694, 0.0893704, -0.101169, -0.35313, -0.255052, 0.263969, 0.00382863, -0.00438323
2049, 0.00000, 194.655, -110.551, -193.223, -113.169, -1.33918, 224.012, -3.99874E-006, 1.03727E-005, 0.737943, -0.123202, -0.476005, -0.576873, -0.261302, 0.700455, 0.00336232, -0.0107532
2050, 0.00000, 196.031, -110.744, -193.981, -114.218, -1.82449, 225.136, -3.73936E-006, 1.42912E-005, 0.996027, -0.269141, -0.731805, -0.727538, -0.263677, 0.997501, 0.00319452, -0.015113
2051, 0.00000, 184.49, -108.38, -187.119, -105.813, 1.60357, 215.486, -5.97219E-006, 2.25806E-005, 1.18632, -0.389932, -0.927779, -0.827336, -0.253807, 1.21378, 0.00124026, -0.0190957
2052, 0.00000, 185.307, -108.561, -187.614, -106.403, 1.36866, 216.171, -5.78874E-006, 2.5239E-005, 1.32889, -0.478174, -1.07514, -0.906399, -0.248717, 1.38083, 0.000753719, -0.0214954
2053, 0.00000, 184.875, -108.492, -187.374, -106.079, 1.51415, 215.82, -5.85558E-006, 2.26355E-005, 1.19411, -0.399049, -0.939588, -0.82962, -0.249854, 1.22527, 0.00118319, -0.0192377
2054, 0.00000, 186.092, -108.797, -188.131, -106.933, 1.20433, 216.849, -5.73385E-006, 1.61558E-005, 0.905705, -0.224352, -0.645478, -0.668723, -0.256912, 0.89118, 0.00241823, -0.0142612
2055, 0.00000, 194.139, -110.132, -192.668, -112.942, -1.44157, 223.44, -4.41921E-006, 3.04378E-005, 1.90735, -0.778802, -1.62839, -1.26008, -0.276609, 2.03929, 0.00206982, -0.030841
2056, 0.00000, 195.705, -110.48, -193.624, -114.063, -1.87145, 224.77, -4.23696E-006, 1.53521E-005, 1.06779, -0.279267, -0.77654, -0.784469, -0.290551, 1.06456, 0.00353434, -0.0161801
2057, 0.00000, 190.75, -109.517, -190.692, -110.404, -0.325449, 220.615, -5.70925E-006, 1.5904E-006, 0.236297, 0.229667, 0.0802224, -0.319002, -0.316015, 0.0898372, 0.00520454, -0.00209212
2058, 0.00000, 191.001, -109.529, -190.801, -110.587, -0.402997, 220.802, -6.07917E-006, -1.69886E-005, -0.760849, 0.845805, 1.11141, 0.234241, -0.352255, -1.07835, 0.00777317, 0.0152921
2059, 0.00000, 196.989, -110.354, -194.073, -115.138, -2.49488, 225.676, -4.98504E-006, -1.69404E-005, -0.849798, 0.925861, 1.22771, 0.27183, -0.379368, -1.1987, 0.00644046, 0.0179511
2060, 0.00000, 196.232, -110.036, -193.483, -114.651, -2.38289, 224.959, -5.48154E-006, -1.84213E-005, -0.910143, 0.992412, 1.31533, 0.290507, -0.406901, -1.28365, 0.00719586, 0.0191534
2061, 0.00000, 195.298, -109.903, -192.967, -113.941, -2.05791, 224.194, -5.68364E-006, -1.85464E-005, -0.899766, 0.984102, 1.30251, 0.285557, -0.404527, -1.26993, 0.00746282, 0.0188139
2062, 0.00000, 183.641, -107.743, -186.221, -105.352, 1.57347, 214.554, -8.57552E-006, -2.17204E-005, -0.844194, 0.957384, 1.24564, 0.248987, -0.404338, -1.20042, 0.0114637, 0.0157658
2063, 0.00000, 185.557, -108.589, -187.718, -106.555, 1.33532, 216.345, -7.04312E-006, -1.73384E-005, -0.702093, 0.794448, 1.0352, 0.208463, -0.335144, -0.99883, 0.00907818, 0.0132573
2064, 0.00000, 187.762, -109.554, -189.438, -107.943, 1.05334, 218.411, -5.35581E-006, -1.26349E-005, -0.538407, 0.607644, 0.793221, 0.161094, -0.256001, -0.766384, 0.00654267, 0.0102805
2065, 0.00000, 189.039, -110.108, -190.434, -108.751, 0.885506, 219.61, -4.39727E-006, -1.0095E-005, -0.443456, 0.499723, 0.653022, 0.133269, -0.210361, -0.631415, 0.00519235, 0.00851741
2066, 0.00000, 189.968, -110.51, -191.159, -109.341, 0.761256, 220.484, -3.70784E-006, -8.32349E-006, -0.374251, 0.421272, 0.550929, 0.112831, -0.177229, -0.532996, 0.00425922, 0.0072169
2067, 0.00000, 190.711, -110.772, -191.692, -109.838, 0.617598, 221.157, -3.28971E-006, -7.42058E-006, -0.337834, 0.37977, 0.49698, 0.102173, -0.159611, -0.481074, 0.00375555, 0.00655224
2068, 0.00000, 190.918, -110.86, -191.852, -109.969, 0.589924, 221.352, -3.14645E-006, -7.03387E-006, -0.322419, 0.362349, 0.474291, 0.097585, -0.152275, -0.459157, 0.00354959, 0.00625712
2069, 0.00000, 189.513, -110.566, -191.009, -108.946, 1.00466, 220.172, -3.41791E-006, -7.24707E-006, -0.325897, 0.367776, 0.480482, 0.0977944, -0.155033, -0.464522, 0.00386647, 0.00619907
2070, 0.00000, 193.48, -111.1, -193.158, -111.973, -0.403787, 223.38, -2.56439E-006, 6.50998E-006, 0.448384, -0.0718985, -0.286466, -0.351943, -0.161505, 0.423835, 0.00215188, -0.00650334
2071, 0.00000, 201.975, -112.132, -197.715, -118.521, -3.51562, 230.272, -1.52928E-006, 2.16885E-005, 1.57098, -0.665431, -1.36488, -1.02935, -0.207221, 1.69836, 0.002647, -0.025264
2072, 0.00000, 205.947, -112.044, -199.418, -121.852, -5.4291, 233.277, -2.04735E-006, 3.66603E-005, 2.86576, -1.30023, -2.56792, -1.83644, -0.301784, 3.14744, 0.00599031, -0.0474292
2073, 0.00000, 206.867, -111.645, -199.506, -122.784, -6.14987, 233.803, -3.36164E-006, 4.03782E-005, 3.23846, -1.42492, -2.86426, -2.09752, -0.378654, 3.53577, 0.0078181, -0.0537064
2074, 0.00000, 209.163, -111.478, -200.401, -124.762, -7.34399, 235.495, -4.12854E-006, 4.7702E-005, 4.00635, -1.77334, -3.55506, -2.59102, -0.458175, 4.3836, 0.0110073, -0.0669433
2075, 0.00000, 207.553, -111.009, -199.304, -123.638, -6.96153, 234.046, -5.36698E-006, 5.70133E-005, 4.61128, -2.08631, -4.1296, -2.95756, -0.487641, 5.06444, 0.0113354, -0.0775841
2076, 0.00000, 208.1, -111.052, -199.583, -124.074, -7.18391, 234.486, -5.4596E-006, 5.78336E-005, 4.72174, -2.13997, -4.23216, -3.02695, -0.495991, 5.18866, 0.0118684, -0.0795762
2077, 0.00000, 205.582, -110.818, -198.269, -122.088, -6.18995, 232.445, -5.45757E-006, 5.45678E-005, 4.24893, -1.90636, -3.78935, -2.73154, -0.463578, 4.65451, 0.00945027, -0.0711805
2078, 0.00000, 201.732, -110.375, -196.199, -119.092, -4.73886, 229.3, -5.79521E-006, 4.85659E-005, 3.52043, -1.5295, -3.09308, -2.28534, -0.428023, 3.82464, 0.00646087, -0.0583582
2079, 0.00000, 196.453, -109.711, -193.337, -115.023, -2.80647, 224.992, -6.29831E-006, 3.8278E-005, 2.53378, -1.00636, -2.1409, -1.68896, -0.390484, 2.69823, 0.00389854, -0.0411915
2080, 0.00000, 196.388, -109.984, -193.523, -114.838, -2.55111, 225.061, -5.60942E-006, 2.1153E-005, 1.47757, -0.423526, -1.10704, -1.06688, -0.369395, 1.49209, 0.00447688, -0.0228458
2081, 0.00000, 192.53, -109.484, -191.431, -111.878, -1.1556, 221.927, -6.1112E-006, 6.81326E-006, 0.55846, 0.0943652, -0.197965, -0.530013, -0.359591, 0.436003, 0.00520694, -0.00716876
2082, 0.00000, 189.491, -109.084, -189.791, -109.545, -0.0543101, 219.475, -6.69193E-006, -1.58939E-005, -0.668253, 0.815904, 1.03866, 0.168894, -0.372091, -0.982556, 0.00837835, 0.0136527
2083, 0.00000, 189.534, -108.899, -189.659, -109.654, -0.202829, 219.423, -7.09339E-006, -2.01088E-005, -0.872508, 0.971586, 1.27524, 0.267339, -0.405073, -1.23623, 0.00943572, 0.0174171
2084, 0.00000, 191.349, -109.163, -190.654, -111.022, -0.821985, 220.896, -6.77159E-006, -2.01214E-005, -0.902515, 0.998931, 1.31478, 0.279882, -0.414521, -1.27701, 0.00902702, 0.0183193
2085, 0.00000, 191.287, -109.268, -190.713, -110.928, -0.717902, 220.897, -6.58412E-006, -1.92503E-005, -0.863923, 0.957296, 1.25947, 0.267408, -0.397629, -1.22295, 0.00867113, 0.0174979
2086, 0.00000, 184.222, -108, -186.675, -105.716, 1.50194, 215.096, -8.09759E-006, -2.0339E-005, -0.80111, 0.90791, 1.18182, 0.236765, -0.383325, -1.13936, 0.0107096, 0.0150201
2087, 0.00000, 185.731, -108.665, -187.853, -106.663, 1.31398, 216.507, -6.916E-006, -1.69358E-005, -0.689262, 0.779768, 1.01625, 0.204785, -0.32893, -0.980644, 0.00885586, 0.0130272
2088, 0.00000, 187.433, -109.41, -189.182, -107.736, 1.09612, 218.103, -5.61159E-006, -1.33293E-005, -0.562831, 0.635454, 0.829293, 0.16821, -0.267764, -0.801058, 0.0069136, 0.0107239
2089, 0.00000, 189.194, -110.117, -190.508, -108.874, 0.822249, 219.729, -4.416E-006, -1.0257E-005, -0.450978, 0.507873, 0.663834, 0.135695, -0.21368, -0.641999, 0.00523974, 0.00868852
2090, 0.00000, 190.145, -110.528, -191.25, -109.477, 0.694821, 220.624, -3.71661E-006, -8.45415E-006, -0.380083, 0.42755, 0.559276, 0.114734, -0.179768, -0.541179, 0.00429081, 0.00734967
2091, 0.00000, 186.895, -109.954, -189.397, -107.074, 1.72493, 217.956, -4.04114E-006, -8.06375E-006, -0.347006, 0.394488, 0.51352, 0.102485, -0.167136, -0.495252, 0.00466309, 0.00634329
2092, 0.00000, 187.191, -110.068, -189.617, -107.268, 1.67507, 218.228, -3.84531E-006, -7.63486E-006, -0.33036, 0.375385, 0.488766, 0.0976855, -0.158989, -0.471481, 0.00442845, 0.00604612
2093, 0.00000, 190.512, -110.784, -191.616, -109.67, 0.716017, 221.015, -3.19837E-006, -7.04214E-006, -0.320699, 0.360872, 0.472069, 0.0968111, -0.151794, -0.456828, 0.00362209, 0.00618716
2094, 0.00000, 197.648, -111.948, -195.665, -115.024, -1.66101, 226.908, -1.79331E-006, 3.87399E-006, 0.321872, -0.00891644, -0.16889, -0.274426, -0.153136, 0.28369, 0.00194774, -0.00422207
2095, 0.00000, 200.132, -112.057, -196.844, -117.03, -2.72467, 228.839, -1.54069E-006, 1.49038E-005, 1.07491, -0.409659, -0.893849, -0.726854, -0.18169, 1.13849, 0.00216666, -0.0168791
2096, 0.00000, 200.756, -111.716, -196.846, -117.699, -3.275, 229.16, -2.09733E-006, 2.4936E-005, 1.78093, -0.757343, -1.54959, -1.16488, -0.232259, 1.92607, 0.00302217, -0.0287801
2097, 0.00000, 194.349, -110.427, -192.989, -112.971, -1.29158, 223.724, -4.14975E-006, 1.07063E-005, 0.756365, -0.123597, -0.485558, -0.592594, -0.270126, 0.716476, 0.00346858, -0.0109909
2098, 0.00000, 185.878, -108.292, -187.63, -106.97, 0.932342, 216.46, -7.09073E-006, 1.6474E-005, 0.954741, -0.176995, -0.629278, -0.734462, -0.321739, 0.909796, 0.0033675, -0.0148119
2099, 0.00000, 181.34, -107.001, -184.689, -103.847, 1.98809, 212.568, -8.95272E-006, 2.33902E-005, 1.19796, -0.284937, -0.842179, -0.887847, -0.34903, 1.16873, 0.00220433, -0.0193369
2100, 0.00000, 181.108, -106.895, -184.503, -103.701, 2.01599, 212.348, -9.24074E-006, 2.30948E-005, 1.18369, -0.266975, -0.819527, -0.884352, -0.357276, 1.14734, 0.00235259, -0.0191052
2101, 0.00000, 180.915, -106.861, -184.388, -103.553, 2.08302, 212.188, -9.30491E-006, 1.98333E-005, 1.03786, -0.177159, -0.669607, -0.803717, -0.362036, 0.977675, 0.00308784, -0.0166332
2102, 0.00000, 188.771, -108.685, -189.174, -109.152, -0.0618999, 218.77, -7.14004E-006, 1.05402E-005, 0.722189, 0.00382996, -0.357721, -0.625119, -0.362245, 0.62112, 0.00491771, -0.0103718
2103, 0.00000, 191.289, -109.322, -190.767, -110.93, -0.714754, 220.93, -6.24694E-006, 5.13922E-006, 0.453459, 0.145597, -0.101076, -0.464609, -0.351464, 0.319424, 0.0053281, -0.00555128
2104, 0.00000, 189.548, -109.169, -189.891, -109.568, -0.0378106, 219.561, -6.29203E-006, -1.51145E-006, 0.0781738, 0.34539, 0.259127, -0.240203, -0.337042, -0.1043, 0.00603323, 0.00062445
2105, 0.00000, 187.526, -108.876, -188.787, -108.039, 0.66063, 217.927, -6.65444E-006, -9.15564E-006, -0.314905, 0.570863, 0.649809, -0.0135839, -0.335608, -0.555168, 0.00735849, 0.0070446
2106, 0.00000, 190.197, -109.385, -190.337, -109.995, -0.150986, 220.137, -6.23628E-006, -1.46181E-005, -0.61537, 0.756558, 0.961094, 0.15309, -0.347195, -0.907647, 0.00770801, 0.0126162
2107, 0.00000, 196.759, -110.386, -193.998, -114.936, -2.36775, 225.517, -4.93262E-006, -1.65448E-005, -0.826465, 0.901588, 1.19488, 0.263801, -0.369823, -1.16627, 0.00633617, 0.0174234
2108, 0.00000, 195.213, -109.864, -192.899, -113.888, -2.04783, 224.113, -5.7431E-006, -1.8738E-005, -0.907478, 0.992599, 1.3137, 0.287945, -0.408038, -1.28077, 0.0075595, 0.0189688
2109, 0.00000, 189.765, -108.814, -189.688, -109.877, -0.366384, 219.555, -7.2754E-006, -2.10499E-005, -0.915775, 1.01794, 1.33705, 0.281449, -0.423793, -1.2967, 0.00979144, 0.0183589
2110, 0.00000, 190.267, -109.197, -190.216, -110.127, -0.314522, 220.104, -6.61273E-006, -1.86505E-005, -0.8223, 0.914769, 1.20141, 0.25261, -0.381142, -1.16521, 0.00864248, 0.0164793
2111, 0.00000, 188.298, -109.225, -189.397, -108.514, 0.580268, 218.655, -6.25589E-006, -1.59945E-005, -0.68304, 0.766929, 1.00321, 0.206215, -0.321824, -0.970447, 0.00790965, 0.0132976
2112, 0.00000, 188.129, -109.673, -189.691, -108.191, 0.977023, 218.737, -5.18881E-006, -1.21936E-005, -0.524269, 0.59124, 0.772159, 0.157148, -0.248974, -0.746232, 0.00627245, 0.0100374
2113, 0.00000, 189.483, -110.3, -190.78, -109.033, 0.826378, 220.028, -4.06888E-006, -9.24457E-006, -0.410387, 0.462214, 0.604225, 0.123518, -0.194513, -0.584384, 0.00474319, 0.00789599
2114, 0.00000, 190.336, -110.668, -191.445, -109.574, 0.711464, 220.83, -3.43365E-006, -7.65716E-006, -0.346883, 0.390293, 0.510553, 0.104707, -0.164149, -0.494042, 0.00391268, 0.00669837
2115, 0.00000, 190.969, -110.882, -191.893, -110.002, 0.582393, 221.4, -3.10028E-006, -6.9538E-006, -0.318576, 0.35801, 0.468602, 0.0964327, -0.150439, -0.453675, 0.00351292, 0.00618558
