hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2282, 0.00000, 188.836, -110.264, -190.468, -108.536, 1.06647, 219.524, -3.00056E-006, -6.91439E-006, -0.296226, 0.33454, 0.43677, 0.0887136, -0.141025, -0.422135, 0.00348135, 0.00579514
2283, 0.00000, 189.333, -110.469, -190.848, -108.854, 0.995217, 219.987, -2.72506E-006, -6.22827E-006, -0.26963, 0.304298, 0.397474, 0.0808984, -0.128234, -0.384274, 0.00311444, 0.00530625
2284, 0.00000, 189.77, -110.598, -191.14, -109.155, 0.895181, 220.371, -2.61256E-006, -5.96875E-006, -0.260328, 0.293507, 0.383578, 0.0782814, -0.123604, -0.370971, 0.00296642, 0.00515102
2285, 0.00000, 193.125, -111.275, -193.14, -111.601, -0.105754, 223.189, -2.49068E-006, -5.85588E-006, -0.270048, 0.301446, 0.395818, 0.0828752, -0.12603, -0.384052, 0.00275081, 0.00558685
2286, 0.00000, 203.354, -112.587, -198.702, -119.457, -3.80274, 231.537, -2.19982E-006, -5.7394E-006, -0.308251, 0.332481, 0.443247, 0.100857, -0.134985, -0.434618, 0.00218849, 0.00701941
2287, 0.00000, 211.149, -112.874, -202.42, -125.793, -7.2057, 237.658, -2.21514E-006, -6.45005E-006, -0.388324, 0.406677, 0.54893, 0.133447, -0.160423, -0.543033, 0.00203284, 0.00935926
2288, 0.00000, 222.931, -113.487, -208.256, -135.337, -12.2609, 247.093, -1.82526E-006, -5.97361E-006, -0.430758, 0.433392, 0.59514, 0.157502, -0.16362, -0.595905, 0.00106314, 0.010985
2289, 0.00000, 235.21, -113.707, -212.697, -144.024, -16.1688, 255.63, 1.42537E-006, -1.83646E-005, -0.46478, 0.448759, 0.610904, 0.174116, -0.159407, -0.613041, 0.0118582, 0.00852981
2290, 0.00000, 246.847, -113.504, -217.03, -152.345, -20.2448, 264.142, 5.45765E-006, -2.20735E-005, -0.496892, 0.461557, 0.633397, 0.192105, -0.157871, -0.642153, 0.0159079, 0.0105645
2291, 0.00000, 228.895, -113.131, -210.089, -139.798, -14.6401, 251.112, -2.46412E-007, -8.91655E-006, -0.447052, 0.439252, 0.60506, 0.167182, -0.161489, -0.608714, 0.00372765, 0.0111963
2292, 0.00000, 225.848, -112.93, -209.1, -138.007, -14.0617, 249.09, -1.65973E-006, -5.82984E-006, -0.43756, 0.43394, 0.599453, 0.163209, -0.16105, -0.60259, 0.000817295, 0.0112707
2293, 0.00000, 215.921, -112.318, -204.123, -130.018, -9.89292, 241.103, -2.08403E-006, -6.95599E-006, -0.447286, 0.457984, 0.623734, 0.158994, -0.176303, -0.621161, 0.00193995, 0.0111392
2294, 0.00000, 204.818, -111.216, -198.251, -121.297, -5.57297, 232.04, -2.93963E-006, -8.46426E-006, -0.464751, 0.493123, 0.66135, 0.15591, -0.196907, -0.651405, 0.00324813, 0.0108368
2295, 0.00000, 206.526, -111.873, -199.541, -122.405, -5.82854, 233.644, -3.00163E-006, -8.40847E-006, -0.474638, 0.502596, 0.674997, 0.159955, -0.200429, -0.665286, 0.00307153, 0.0111437
2296, 0.00000, 197.535, -110.762, -194.651, -115.452, -2.50469, 226.277, -4.01671E-006, -1.046E-005, -0.512554, 0.558868, 0.740925, 0.163964, -0.228976, -0.723548, 0.0046225, 0.011176
2297, 0.00000, 192.799, -109.873, -191.859, -111.943, -1.00873, 222.302, -4.80188E-006, -1.22343E-005, -0.556218, 0.614991, 0.810084, 0.173181, -0.254887, -0.787509, 0.00582333, 0.0115707
2298, 0.00000, 187.179, -108.731, -188.511, -107.835, 0.684582, 217.594, -5.83795E-006, -1.45405E-005, -0.603829, 0.678829, 0.887158, 0.181726, -0.284919, -0.857751, 0.00742758, 0.0117359
2299, 0.00000, 185.969, -108.375, -187.705, -106.997, 0.969341, 216.536, -6.35745E-006, -1.58847E-005, -0.645585, 0.727818, 0.949781, 0.193054, -0.306067, -0.91733, 0.00822771, 0.0123422
2300, 0.00000, 198.77, -110.812, -195.231, -116.406, -2.96579, 227.24, -5.22606E-006, -1.40409E-005, -0.69939, 0.758821, 1.00829, 0.225572, -0.309833, -0.985838, 0.00616417, 0.0154853
2301, 0.00000, 196.699, -110.133, -193.769, -114.994, -2.5268, 225.361, -5.97281E-006, -1.61829E-005, -0.779686, 0.849073, 1.12602, 0.249482, -0.347731, -1.09936, 0.00736612, 0.0169851
2302, 0.00000, 192.756, -109.492, -191.528, -112.043, -1.2283, 222.098, -6.22474E-006, -1.63902E-005, -0.74245, 0.818596, 1.07944, 0.232059, -0.338621, -1.04978, 0.00785644, 0.0155163
2303, 0.00000, 196.774, -110.75, -194.303, -114.798, -2.1149, 225.698, -4.85203E-006, -1.26925E-005, -0.613875, 0.671497, 0.889092, 0.195164, -0.276089, -0.867295, 0.00572402, 0.0133261
2304, 0.00000, 187.673, -109.351, -189.223, -107.97, 0.924131, 218.241, -4.75272E-006, -1.13765E-005, -0.478795, 0.539708, 0.704905, 0.143594, -0.227114, -0.681238, 0.00575615, 0.00931147
2305, 0.00000, 189.561, -110.212, -190.735, -109.145, 0.709824, 220.038, -3.48085E-006, -8.18033E-006, -0.354718, 0.399093, 0.521908, 0.106986, -0.167769, -0.504929, 0.00405942, 0.00703044
2306, 0.00000, 190.751, -110.687, -191.635, -109.916, 0.523755, 221.143, -2.85507E-006, -6.66402E-006, -0.294598, 0.330884, 0.433136, 0.0892429, -0.138944, -0.419378, 0.00326122, 0.00591452
2307, 0.00000, 190.873, -110.807, -191.785, -109.964, 0.557487, 221.289, -2.62161E-006, -6.04773E-006, -0.268458, 0.301642, 0.394846, 0.0812931, -0.126716, -0.382277, 0.00295072, 0.00538939
2308, 0.00000, 191.011, -110.869, -191.895, -110.05, 0.541317, 221.42, -2.53198E-006, -5.82968E-006, -0.259419, 0.291445, 0.381536, 0.0785887, -0.122424, -0.369419, 0.00283922, 0.00521489
2309, 0.00000, 191.101, -110.845, -191.915, -110.134, 0.482727, 221.476, -2.62832E-006, -6.10628E-006, -0.271602, 0.304948, 0.399284, 0.0823632, -0.128029, -0.386676, 0.00297455, 0.00547105
2310, 0.00000, 192.532, -110.882, -192.564, -111.291, -0.137645, 222.564, -2.92482E-006, -6.96288E-006, -0.316599, 0.353268, 0.463801, 0.0971499, -0.147586, -0.449958, 0.00330916, 0.00650222
2311, 0.00000, 192.621, -110.511, -192.3, -111.522, -0.452944, 222.46, -3.65249E-006, -8.90832E-006, -0.405362, 0.450812, 0.592589, 0.125053, -0.187803, -0.575325, 0.00422881, 0.00836806
2312, 0.00000, 193.674, -110.425, -192.689, -112.423, -0.995659, 223.212, -3.99261E-006, -9.96937E-006, -0.459914, 0.508725, 0.670202, 0.143269, -0.210966, -0.651641, 0.00467092, 0.00961626
2313, 0.00000, 192.556, -110.012, -191.869, -111.694, -0.810045, 222.184, -4.23856E-006, -1.06428E-005, -0.482143, 0.534257, 0.703096, 0.14958, -0.221791, -0.683172, 0.00507669, 0.00997842
2314, 0.00000, 189.556, -109.276, -189.978, -109.566, -0.0178735, 219.608, -4.59149E-006, -1.13337E-005, -0.491043, 0.548383, 0.718987, 0.149925, -0.228963, -0.696796, 0.00561065, 0.00982145
2315, 0.00000, 189.904, -109.348, -190.188, -109.822, -0.124902, 219.902, -4.47583E-006, -1.11122E-005, -0.482496, 0.538291, 0.706022, 0.147611, -0.224543, -0.684468, 0.00549263, 0.00967839
2316, 0.00000, 187.662, -108.842, -188.816, -108.217, 0.496002, 218.006, -4.64705E-006, -1.13618E-005, -0.477056, 0.535587, 0.700364, 0.144066, -0.224424, -0.677594, 0.0057636, 0.00930255
2317, 0.00000, 186.584, -108.626, -188.183, -107.432, 0.81909, 217.111, -4.7732E-006, -1.1629E-005, -0.479049, 0.539606, 0.704472, 0.14367, -0.226632, -0.680843, 0.00598264, 0.00919687
2318, 0.00000, 184.908, -108.279, -187.189, -106.215, 1.31356, 215.717, -5.03529E-006, -1.2164E-005, -0.487857, 0.552337, 0.719337, 0.144741, -0.232818, -0.694058, 0.00637352, 0.00914304
2319, 0.00000, 199.678, -111.018, -195.805, -117.118, -3.31408, 228.02, -3.56316E-006, -9.57535E-006, -0.482373, 0.522163, 0.694334, 0.15635, -0.212501, -0.679661, 0.00410306, 0.0107241
2320, 0.00000, 198.502, -110.9, -195.188, -116.188, -2.84424, 227.073, -3.91413E-006, -1.02829E-005, -0.511372, 0.555846, 0.737937, 0.164529, -0.227124, -0.721345, 0.00447321, 0.0112539
2321, 0.00000, 192.951, -109.897, -191.946, -112.057, -1.05949, 222.428, -4.78591E-006, -1.22022E-005, -0.556009, 0.614458, 0.809564, 0.173281, -0.254565, -0.78712, 0.00579565, 0.0115834
2322, 0.00000, 192.16, -109.867, -191.574, -111.405, -0.696935, 221.821, -5.21895E-006, -1.32267E-005, -0.595072, 0.659812, 0.868136, 0.184278, -0.274197, -0.843151, 0.00635259, 0.0122877
2323, 0.00000, 192.319, -109.793, -191.583, -111.562, -0.816508, 221.907, -5.48685E-006, -1.40533E-005, -0.63374, 0.701783, 0.923832, 0.196671, -0.291352, -0.897539, 0.00674694, 0.0131385
2324, 0.00000, 197.692, -110.604, -194.587, -115.609, -2.63167, 226.328, -5.32382E-006, -1.43323E-005, -0.701505, 0.763455, 1.01294, 0.224942, -0.312528, -0.98947, 0.00641868, 0.0154059
2325, 0.00000, 196.573, -110.108, -193.693, -114.901, -2.48838, 225.255, -5.98782E-006, -1.62216E-005, -0.779964, 0.849678, 1.12663, 0.249401, -0.348081, -1.09983, 0.00739862, 0.0169725
2326, 0.00000, 193.591, -109.668, -192.033, -112.651, -1.47401, 222.805, -6.10766E-006, -1.6134E-005, -0.740689, 0.814735, 1.07555, 0.232587, -0.336407, -1.04681, 0.00764858, 0.015618
2327, 0.00000, 185.306, -108.262, -187.329, -106.505, 1.18185, 215.995, -6.36808E-006, -1.57093E-005, -0.634289, 0.716671, 0.934384, 0.188836, -0.301892, -0.901816, 0.00816423, 0.0120172
2328, 0.00000, 187.67, -109.35, -189.225, -107.97, 0.922896, 218.24, -4.73281E-006, -1.14224E-005, -0.478865, 0.539798, 0.704917, 0.143593, -0.227122, -0.681279, 0.00580321, 0.00930961
2329, 0.00000, 189.56, -110.212, -190.736, -109.145, 0.709659, 220.038, -3.47772E-006, -8.18048E-006, -0.354712, 0.399086, 0.521896, 0.106984, -0.167767, -0.504923, 0.0040609, 0.00703276
2330, 0.00000, 190.515, -110.635, -191.491, -109.745, 0.591447, 220.944, -2.87727E-006, -6.69664E-006, -0.294809, 0.33134, 0.433601, 0.0891862, -0.139202, -0.419725, 0.00328785, 0.00589585
2331, 0.00000, 190.873, -110.807, -191.785, -109.964, 0.5574, 221.289, -2.62065E-006, -6.04743E-006, -0.26845, 0.301633, 0.394833, 0.0812903, -0.126713, -0.382266, 0.00295093, 0.00539003
2332, 0.00000, 191.01, -110.869, -191.895, -110.049, 0.541366, 221.42, -2.53252E-006, -5.8337E-006, -0.259435, 0.291464, 0.381555, 0.0785915, -0.122429, -0.369435, 0.00284242, 0.00521332
2333, 0.00000, 182.399, -108.831, -186.575, -103.924, 2.86418, 214.13, -3.28867E-006, -7.1779E-006, -0.278496, 0.320572, 0.414729, 0.0800407, -0.136868, -0.398366, 0.00392356, 0.00493076
2334, 0.00000, 190.317, -110.123, -190.995, -109.828, 0.262405, 220.564, -3.06516E-006, -7.28259E-006, -0.319181, 0.35761, 0.468402, 0.0970466, -0.149743, -0.453765, 0.00358624, 0.00639039
2335, 0.00000, 203.156, -112.052, -198.181, -119.532, -4.12281, 231.141, -2.79908E-006, -7.36199E-006, -0.395186, 0.424886, 0.567081, 0.129892, -0.171955, -0.556426, 0.00285949, 0.00901006
2336, 0.00000, 212.548, -113.141, -203.271, -126.816, -7.62536, 238.869, -2.3917E-006, -7.1145E-006, -0.439274, 0.458418, 0.619749, 0.151816, -0.180278, -0.613855, 0.00219461, 0.0107357
2337, 0.00000, 214.868, -113.13, -204.304, -128.76, -8.72351, 240.651, -2.42049E-006, -7.19358E-006, -0.456801, 0.472401, 0.64115, 0.160163, -0.183967, -0.636583, 0.00203796, 0.0112129
2338, 0.00000, 208.122, -112.223, -200.535, -123.564, -6.28659, 235.028, -2.86763E-006, -8.12878E-006, -0.468629, 0.494338, 0.665075, 0.158999, -0.196438, -0.656315, 0.00285991, 0.0111063
2339, 0.00000, 207.828, -112.071, -200.279, -123.394, -6.27715, 234.731, -2.82589E-006, -8.06362E-006, -0.461536, 0.486879, 0.654933, 0.156542, -0.193436, -0.64627, 0.00286582, 0.0109118
2340, 0.00000, 195.527, -110.532, -193.585, -113.908, -1.77339, 224.655, -3.85361E-006, -9.81891E-006, -0.466535, 0.512258, 0.67701, 0.147343, -0.211091, -0.659743, 0.00447037, 0.00996098
2341, 0.00000, 194.638, -110.384, -193.077, -113.242, -1.4801, 223.918, -3.93065E-006, -9.98861E-006, -0.468117, 0.515423, 0.680314, 0.147054, -0.212883, -0.662404, 0.00461675, 0.00991537
2342, 0.00000, 192.53, -109.992, -191.842, -111.683, -0.815757, 222.156, -4.20325E-006, -1.05282E-005, -0.477206, 0.528768, 0.695891, 0.14806, -0.219499, -0.676172, 0.00501737, 0.00987266
2343, 0.00000, 182.096, -107.618, -185.471, -104.216, 2.07588, 213.359, -5.51694E-006, -1.3257E-005, -0.50588, 0.577413, 0.748887, 0.147426, -0.244656, -0.720636, 0.00716574, 0.00905425
2344, 0.00000, 183.696, -108.011, -186.457, -105.333, 1.67409, 214.704, -5.59825E-006, -1.35944E-005, -0.532456, 0.605018, 0.786511, 0.156702, -0.25568, -0.757916, 0.00722406, 0.00979071
2345, 0.00000, 189.779, -109.39, -190.159, -109.676, 0.00299869, 219.823, -5.2071E-006, -1.29593E-005, -0.560446, 0.625804, 0.820615, 0.171135, -0.261375, -0.795192, 0.00641215, 0.0112127
2346, 0.00000, 196.639, -110.784, -194.272, -114.674, -2.0322, 225.612, -4.63948E-006, -1.21778E-005, -0.587738, 0.643477, 0.851618, 0.186571, -0.264754, -0.830633, 0.00551401, 0.0127625
2347, 0.00000, 191.27, -109.57, -190.946, -110.802, -0.511736, 221.018, -5.64928E-006, -1.43498E-005, -0.635656, 0.705975, 0.928064, 0.196101, -0.293735, -0.900719, 0.00697675, 0.0129928
2348, 0.00000, 197.832, -110.63, -194.67, -115.711, -2.67486, 226.446, -5.2803E-006, -1.4306E-005, -0.70127, 0.762919, 1.01235, 0.225016, -0.312205, -0.989066, 0.00640866, 0.015437
2349, 0.00000, 182.591, -107.002, -185.162, -104.838, 1.46206, 213.43, -8.25024E-006, -2.11396E-005, -0.812463, 0.920459, 1.19748, 0.239793, -0.388086, -1.15401, 0.0113234, 0.0148981
2350, 0.00000, 183.337, -107.35, -185.76, -105.296, 1.38514, 214.136, -7.71287E-006, -1.96969E-005, -0.763481, 0.864334, 1.12496, 0.225838, -0.364271, -1.08457, 0.0105035, 0.0140973
2351, 0.00000, 185.547, -108.319, -187.482, -106.679, 1.11395, 216.201, -6.31118E-006, -1.57171E-005, -0.633993, 0.715857, 0.933476, 0.188991, -0.301354, -0.901169, 0.00818242, 0.0120374
2352, 0.00000, 187.957, -109.416, -189.4, -108.175, 0.84351, 218.483, -4.7009E-006, -1.13592E-005, -0.478465, 0.538908, 0.704035, 0.143721, -0.22662, -0.680608, 0.00575093, 0.00933836
2353, 0.00000, 189.558, -110.212, -190.736, -109.144, 0.709339, 220.037, -3.47886E-006, -8.1979E-006, -0.354756, 0.399141, 0.521937, 0.106989, -0.167778, -0.504958, 0.00407516, 0.00702573
2354, 0.00000, 190.471, -110.626, -191.464, -109.713, 0.604153, 220.906, -2.88121E-006, -6.69678E-006, -0.294835, 0.331414, 0.433677, 0.0891694, -0.139249, -0.419781, 0.00328803, 0.00589473
2355, 0.00000, 190.874, -110.808, -191.785, -109.964, 0.557638, 221.29, -2.62128E-006, -6.02542E-006, -0.2684, 0.301576, 0.39479, 0.0812827, -0.126701, -0.38223, 0.00293227, 0.0053976
2356, 0.00000, 191.011, -110.869, -191.895, -110.05, 0.541318, 221.42, -2.532E-006, -5.82959E-006, -0.259419, 0.291445, 0.381536, 0.0785887, -0.122424, -0.369419, 0.00283913, 0.00521491
2357, 0.00000, 191.101, -110.845, -191.915, -110.134, 0.482727, 221.476, -2.62832E-006, -6.10628E-006, -0.271602, 0.304948, 0.399284, 0.0823632, -0.128029, -0.386676, 0.00297455, 0.00547105
2358, 0.00000, 198.753, -111.812, -196.038, -116.003, -2.28206, 227.679, -2.46904E-006, -6.23402E-006, -0.31191, 0.341054, 0.451851, 0.0995073, -0.140122, -0.441169, 0.00265007, 0.00684104
2359, 0.00000, 212.295, -112.992, -203.031, -126.691, -7.64867, 238.597, -2.13729E-006, -6.33656E-006, -0.387354, 0.404191, 0.54641, 0.1339, -0.158847, -0.541154, 0.00192892, 0.00939892
2360, 0.00000, 213.643, -112.856, -203.528, -127.87, -8.37798, 239.577, -2.35128E-006, -7.04237E-006, -0.43919, 0.455431, 0.617286, 0.153277, -0.177826, -0.612397, 0.00208108, 0.0107313
2361, 0.00000, 218.733, -113.162, -206.08, -131.966, -10.523, 243.671, -2.07392E-006, -6.76359E-006, -0.453816, 0.462609, 0.631539, 0.162611, -0.177309, -0.629865, 0.00165966, 0.0114084
2362, 0.00000, 218.333, -113.104, -205.853, -131.664, -10.3827, 243.332, -2.17212E-006, -6.85056E-006, -0.458437, 0.467833, 0.638454, 0.164023, -0.179525, -0.636476, 0.00167986, 0.0114712
2363, 0.00000, 216.898, -113.051, -205.158, -130.487, -9.74824, 242.193, -2.17134E-006, -6.92395E-006, -0.452146, 0.46372, 0.631411, 0.160509, -0.178935, -0.628575, 0.00184239, 0.0112696
2364, 0.00000, 205.941, -111.433, -198.921, -122.133, -5.92291, 232.992, -2.86147E-006, -8.21965E-006, -0.456568, 0.483015, 0.648678, 0.153989, -0.192317, -0.639457, 0.00306851, 0.0106728
2365, 0.00000, 196.393, -110.128, -193.641, -114.83, -2.52255, 225.126, -3.76043E-006, -9.72653E-006, -0.467648, 0.50992, 0.675734, 0.149479, -0.208677, -0.65972, 0.00435048, 0.0100483
2366, 0.00000, 193.481, -109.648, -191.983, -112.645, -1.55431, 222.716, -4.05931E-006, -1.04052E-005, -0.477626, 0.525553, 0.6935, 0.150033, -0.216707, -0.675168, 0.00489253, 0.00998674
2367, 0.00000, 189.715, -108.995, -189.824, -109.839, -0.330343, 219.602, -4.57859E-006, -1.14805E-005, -0.49592, 0.552177, 0.724634, 0.152185, -0.229825, -0.702802, 0.00568927, 0.00992068
2368, 0.00000, 198.35, -110.879, -195.103, -116.072, -2.79071, 226.948, -3.91573E-006, -1.03175E-005, -0.511587, 0.556352, 0.738421, 0.164443, -0.227427, -0.721729, 0.00450837, 0.0112512
2369, 0.00000, 193.608, -110.003, -192.316, -112.55, -1.27926, 222.969, -4.70796E-006, -1.20559E-005, -0.555094, 0.612158, 0.807309, 0.173703, -0.253181, -0.785454, 0.00567371, 0.0116488
2370, 0.00000, 194.757, -110.409, -193.143, -113.295, -1.46274, 224.018, -4.91703E-006, -1.25981E-005, -0.590733, 0.650206, 0.858486, 0.18562, -0.26867, -0.83577, 0.00583366, 0.0125416
2371, 0.00000, 197.81, -110.908, -194.886, -115.579, -2.46463, 226.555, -4.81577E-006, -1.27052E-005, -0.624163, 0.680523, 0.902371, 0.199646, -0.279037, -0.881148, 0.00564417, 0.0136846
2372, 0.00000, 196.674, -110.405, -193.979, -114.86, -2.31897, 225.466, -5.48374E-006, -1.4585E-005, -0.703414, 0.76772, 1.01731, 0.224344, -0.315028, -0.992762, 0.00661194, 0.0152838
2373, 0.00000, 190.456, -108.833, -189.997, -110.446, -0.682137, 220.076, -6.89801E-006, -1.8201E-005, -0.793659, 0.879555, 1.15678, 0.24536, -0.365211, -1.1229, 0.00899209, 0.0161823
2374, 0.00000, 191.068, -109.131, -190.503, -110.819, -0.738763, 220.669, -6.45978E-006, -1.69159E-005, -0.746051, 0.826494, 1.08736, 0.230976, -0.343134, -1.05586, 0.00828503, 0.0153104
2375, 0.00000, 186.895, -108.635, -188.31, -107.639, 0.749083, 217.339, -6.12557E-006, -1.53014E-005, -0.631402, 0.710219, 0.927903, 0.18976, -0.298219, -0.896895, 0.00784419, 0.0122167
2376, 0.00000, 187.671, -109.35, -189.224, -107.97, 0.923163, 218.24, -4.73749E-006, -1.14191E-005, -0.478868, 0.539799, 0.704932, 0.143597, -0.227125, -0.681284, 0.00579836, 0.00930739
2377, 0.00000, 189.559, -110.212, -190.736, -109.145, 0.709194, 220.038, -3.47181E-006, -8.19338E-006, -0.354733, 0.399114, 0.521899, 0.106984, -0.167769, -0.504937, 0.00407428, 0.0070326
2378, 0.00000, 190.501, -110.632, -191.482, -109.734, 0.595719, 220.931, -2.87899E-006, -6.69332E-006, -0.294811, 0.331359, 0.433622, 0.0891777, -0.139217, -0.41974, 0.00328496, 0.00589641
2379, 0.00000, 190.873, -110.807, -191.785, -109.964, 0.557397, 221.289, -2.62064E-006, -6.04753E-006, -0.268451, 0.301634, 0.394833, 0.0812903, -0.126713, -0.382266, 0.00295102, 0.00539001
2380, 0.00000, 191.012, -110.87, -191.895, -110.05, 0.541457, 221.421, -2.53186E-006, -5.81085E-006, -0.259371, 0.29139, 0.38149, 0.0785801, -0.122411, -0.369381, 0.00282358, 0.00522173
2381, 0.00000, 191.101, -110.845, -191.915, -110.134, 0.482722, 221.476, -2.62829E-006, -6.10641E-006, -0.271602, 0.304948, 0.399284, 0.0823632, -0.128029, -0.386676, 0.00297468, 0.00547103
2382, 0.00000, 192.268, -110.826, -192.404, -111.099, -0.061011, 222.34, -2.94478E-006, -6.9955E-006, -0.316831, 0.353792, 0.464326, 0.0970735, -0.147888, -0.450357, 0.00333787, 0.00648723
2383, 0.00000, 193.147, -110.586, -192.59, -111.923, -0.637692, 222.889, -3.60092E-006, -8.83074E-006, -0.404873, 0.449468, 0.591282, 0.125335, -0.18697, -0.574379, 0.00416212, 0.0084073
2384, 0.00000, 194.441, -110.547, -193.121, -113.001, -1.25468, 223.843, -3.90691E-006, -9.82508E-006, -0.459005, 0.506474, 0.667977, 0.143668, -0.209616, -0.650004, 0.00455194, 0.00968702
2385, 0.00000, 195.592, -110.635, -193.696, -113.909, -1.71307, 224.751, -3.94428E-006, -1.00541E-005, -0.478072, 0.525196, 0.694003, 0.150861, -0.216566, -0.676221, 0.00457972, 0.0102183
2386, 0.00000, 196.951, -110.818, -194.44, -114.947, -2.19667, 225.861, -3.84184E-006, -9.90705E-006, -0.481026, 0.526053, 0.696542, 0.153086, -0.216091, -0.679655, 0.00441674, 0.0104224
2387, 0.00000, 198.472, -111.073, -195.315, -116.09, -2.70272, 227.129, -3.6391E-006, -9.47887E-006, -0.471191, 0.512918, 0.680575, 0.151269, -0.209861, -0.665062, 0.00411551, 0.0103538
2388, 0.00000, 198.581, -111.125, -195.405, -116.157, -2.71399, 227.236, -3.57422E-006, -9.2907E-006, -0.462696, 0.503635, 0.668301, 0.148578, -0.206053, -0.653094, 0.00402159, 0.0101723
2389, 0.00000, 191.025, -109.619, -190.89, -110.62, -0.426025, 220.861, -4.29887E-006, -1.06807E-005, -0.472925, 0.526049, 0.691004, 0.145583, -0.218973, -0.670568, 0.0051931, 0.00961576
2390, 0.00000, 189.04, -109.229, -189.718, -109.165, 0.180045, 219.203, -4.56867E-006, -1.12255E-005, -0.481963, 0.539321, 0.706455, 0.146576, -0.225522, -0.68424, 0.00559814, 0.00956876
2391, 0.00000, 187.363, -108.871, -188.709, -107.948, 0.67069, 217.796, -4.87992E-006, -1.19213E-005, -0.497899, 0.559899, 0.731678, 0.149876, -0.234969, -0.707525, 0.00606988, 0.00967086
2392, 0.00000, 185.131, -108.353, -187.339, -106.349, 1.29125, 215.912, -5.41601E-006, -1.31959E-005, -0.530138, 0.599934, 0.781533, 0.157415, -0.252877, -0.754127, 0.00689829, 0.00997351
2393, 0.00000, 187.472, -108.657, -188.583, -108.127, 0.466244, 217.78, -5.4253E-006, -1.35863E-005, -0.565094, 0.634049, 0.829148, 0.170703, -0.265564, -0.802171, 0.00693523, 0.0110051
2394, 0.00000, 183.85, -107.874, -186.406, -105.504, 1.52118, 214.752, -6.29753E-006, -1.55317E-005, -0.610172, 0.692033, 0.900356, 0.18015, -0.29211, -0.867947, 0.00822331, 0.0112953
2395, 0.00000, 192.087, -109.745, -191.442, -111.393, -0.747937, 221.71, -5.55436E-006, -1.41443E-005, -0.634176, 0.702716, 0.924788, 0.196553, -0.291863, -0.898195, 0.00680528, 0.0130698
2396, 0.00000, 198.771, -110.811, -195.231, -116.406, -2.96616, 227.241, -5.18894E-006, -1.4062E-005, -0.699467, 0.758914, 1.00833, 0.225577, -0.309867, -0.985937, 0.00619747, 0.0155082
2397, 0.00000, 196.713, -110.136, -193.777, -115.004, -2.53107, 225.373, -5.97086E-006, -1.61787E-005, -0.779656, 0.849007, 1.12596, 0.249491, -0.347693, -1.09931, 0.00736278, 0.0169867
2398, 0.00000, 183.339, -107.35, -185.759, -105.296, 1.38613, 214.137, -7.7324E-006, -1.96313E-005, -0.76337, 0.864199, 1.12492, 0.225834, -0.364258, -1.08451, 0.0104403, 0.0141072
2399, 0.00000, 185.301, -108.261, -187.331, -106.505, 1.18005, 215.994, -6.34008E-006, -1.57928E-005, -0.63442, 0.716836, 0.934419, 0.188836, -0.301905, -0.901886, 0.00824634, 0.012007
2400, 0.00000, 187.67, -109.35, -189.225, -107.97, 0.922795, 218.24, -4.73097E-006, -1.14281E-005, -0.478873, 0.539806, 0.704919, 0.143595, -0.227123, -0.681282, 0.0058087, 0.00930886
2401, 0.00000, 189.187, -110.043, -190.438, -108.913, 0.752286, 219.683, -3.72318E-006, -8.80468E-006, -0.379207, 0.426805, 0.557991, 0.114243, -0.179453, -0.539733, 0.00439171, 0.00748998
2402, 0.00000, 190.195, -110.501, -191.245, -109.541, 0.635965, 220.644, -3.0596E-006, -7.15589E-006, -0.312933, 0.351848, 0.460311, 0.0945666, -0.147849, -0.445493, 0.00353103, 0.00623516
2403, 0.00000, 190.711, -110.734, -191.655, -109.863, 0.576538, 221.135, -2.72707E-006, -6.30043E-006, -0.279109, 0.31366, 0.410537, 0.0844786, -0.13178, -0.397435, 0.00307865, 0.00559709
2404, 0.00000, 190.932, -110.834, -191.832, -110.001, 0.550558, 221.345, -2.58345E-006, -5.95629E-006, -0.264599, 0.297287, 0.38916, 0.0801382, -0.124882, -0.376783, 0.00290445, 0.00531403
2405, 0.00000, 191.641, -110.948, -192.231, -110.532, 0.3145, 221.927, -2.54355E-006, -5.90064E-006, -0.265217, 0.297287, 0.389578, 0.0807051, -0.124661, -0.377468, 0.00284305, 0.00537655
2406, 0.00000, 198.656, -111.958, -196.114, -115.862, -2.13003, 227.673, -2.20908E-006, -5.51605E-006, -0.275945, 0.302191, 0.400148, 0.0878257, -0.124328, -0.390539, 0.00233327, 0.00603821
2407, 0.00000, 206.32, -112.731, -200.14, -121.855, -5.07681, 233.874, -2.04153E-006, -5.60508E-006, -0.313846, 0.33476, 0.448358, 0.104666, -0.134461, -0.441139, 0.00199076, 0.00731841
2408, 0.00000, 211.265, -112.8, -202.411, -125.92, -7.31458, 237.713, -2.30885E-006, -6.77025E-006, -0.40725, 0.426081, 0.575308, 0.140142, -0.167902, -0.569274, 0.00215262, 0.00982167
2409, 0.00000, 209.499, -112.096, -201.048, -124.758, -7.01793, 236.03, -3.07761E-006, -8.98255E-006, -0.526942, 0.552275, 0.744962, 0.180588, -0.218044, -0.736491, 0.00310155, 0.0126104
