hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1643, 0.00000, 0.67498, -0.0384728, 0.67498, -0.0384731, 0.67498, -0.0384731, -2.47036E-009, 1.64797E-010
1644, 0.00000, 0.693406, -0.0378018, 0.693406, -0.0378021, 0.693406, -0.037802, -2.59488E-009, 1.83449E-010
1645, 0.00000, 0.475066, -0.0378882, 0.475067, -0.0378883, 0.475067, -0.0378883, -1.28378E-009, 3.66548E-011
1646, 0.00000, 0.370356, -0.0385685, 0.370356, -0.0385686, 0.370356, -0.0385686, -8.01973E-010, 5.53636E-012
1647, 0.00000, 0.297408, -0.0399839, 0.297408, -0.0399839, 0.297407, -0.0399839, -5.18353E-010, 5.99361E-013
1648, 0.00000, 0.112875, -0.0430082, 0.112875, -0.0430083, 0.112875, -0.0430083, -8.72518E-011, -3.31525E-012
1649, 0.00000, -0.0754994, -0.0473369, -0.0754991, -0.0473367, -0.0754991, -0.0473368, -6.3099E-011, -4.75465E-012
1650, 0.00000, -0.161632, -0.0531263, -0.161633, -0.0531264, -0.161633, -0.0531264, -2.12804E-010, -2.0424E-011
1651, 0.00000, -0.183094, -0.0601799, -0.183095, -0.0601801, -0.183095, -0.0601802, -2.7835E-010, -3.07993E-011
1652, 0.00000, -0.195487, -0.0642534, -0.195488, -0.0642535, -0.195488, -0.0642536, -3.20846E-010, -3.82376E-011
1653, 0.00000, -0.192828, -0.0633795, -0.192827, -0.0633793, -0.192827, -0.063379, -3.1154E-010, -3.66548E-011
1654, 0.00000, -0.175377, -0.0576433, -0.175377, -0.0576433, -0.175377, -0.0576435, -2.56555E-010, -2.85894E-011
1655, 0.00000, -0.147081, -0.0483431, -0.147081, -0.0483432, -0.147081, -0.0483432, -1.77949E-010, -1.74052E-011
1656, 0.00000, -0.113878, -0.03743, -0.113878, -0.0374299, -0.113878, -0.0374299, -1.03497E-010, -7.77715E-012
1657, 0.00000, -0.0874452, -0.0287418, -0.087445, -0.0287418, -0.0874447, -0.0287417, -6.15039E-011, -4.52784E-012
1658, 0.00000, -0.0741837, -0.024383, -0.0741838, -0.024383, -0.0741838, -0.024383, -4.37421E-011, -2.8186E-012
1659, 0.00000, -0.0682838, -0.0224438, -0.0682839, -0.0224438, -0.0682839, -0.0224438, -3.68681E-011, -2.22931E-012
1660, 0.00000, -0.0665204, -0.0218642, -0.0665204, -0.0218642, -0.0665205, -0.0218642, -3.47642E-011, -1.94647E-012
1661, 0.00000, -0.0698648, -0.0229635, -0.0698646, -0.0229634, -0.0698645, -0.0229634, -3.74871E-011, -1.72949E-012
1662, 0.00000, -0.0822333, -0.0270287, -0.0822334, -0.0270288, -0.0822336, -0.0270288, -5.24932E-011, -2.83969E-012
1663, 0.00000, 0.166368, -0.0347705, 0.166368, -0.0347706, 0.166368, -0.0347707, -1.68165E-010, -2.64908E-012
1664, 0.00000, 0.779557, -0.0384163, 0.779559, -0.0384163, 0.779561, -0.0384215, -3.13848E-009, 3.15046E-010
1665, 0.00000, 1.09164, -0.0391203, 1.09164, -0.0391224, 1.09165, -0.0391211, -5.75677E-009, 8.36271E-010
1666, 0.00000, 1.36353, -0.0390853, 1.36354, -0.0390881, 1.36354, -0.0390838, -8.51287E-009, 1.4648E-009
1667, 0.00000, 0.972615, -0.0384746, 0.972614, -0.0384745, 0.972612, -0.038471, -4.67789E-009, 6.19398E-010
1668, 0.00000, 0.793689, -0.0378038, 0.793688, -0.0378044, 0.793687, -0.0378007, -3.24239E-009, 3.33194E-010
1669, 0.00000, 0.493185, -0.0378888, 0.493184, -0.037889, 0.493184, -0.0378881, -1.34421E-009, 6.07641E-011
1670, 0.00000, 0.372323, -0.0385705, 0.372324, -0.0385707, 0.372323, -0.0385695, -7.90249E-010, 1.61023E-011
1671, 0.00000, 0.317051, -0.0399843, 0.317051, -0.0399843, 0.317051, -0.0399839, -5.83245E-010, 4.30889E-012
1672, 0.00000, 0.114485, -0.0430086, 0.114485, -0.0430086, 0.114485, -0.0430085, -8.9387E-011, -3.38077E-012
1673, 0.00000, -0.0574369, -0.0473365, -0.0574369, -0.0473365, -0.0574369, -0.0473365, -4.56111E-011, -3.0757E-012
1674, 0.00000, -0.161632, -0.0531255, -0.161633, -0.0531257, -0.161633, -0.053126, -2.14649E-010, -2.15711E-011
1675, 0.00000, -0.183095, -0.0601817, -0.183095, -0.0601814, -0.183095, -0.0601812, -2.75867E-010, -2.92024E-011
1676, 0.00000, -0.195488, -0.0642534, -0.195488, -0.0642535, -0.195488, -0.0642536, -3.17967E-010, -3.63623E-011
1677, 0.00000, -0.192824, -0.0633772, -0.192824, -0.0633774, -0.192824, -0.0633777, -3.12264E-010, -3.71024E-011
1678, 0.00000, -0.175377, -0.0576435, -0.175377, -0.0576436, -0.175377, -0.0576437, -2.59569E-010, -3.04391E-011
1679, 0.00000, -0.147082, -0.0483435, -0.147082, -0.0483434, -0.147081, -0.0483434, -1.77982E-010, -1.74404E-011
1680, 0.00000, -0.113878, -0.0374299, -0.113878, -0.0374299, -0.113878, -0.0374298, -1.03562E-010, -7.81656E-012
1681, 0.00000, -0.0874456, -0.0287419, -0.0874455, -0.0287418, -0.0874454, -0.0287419, -5.9612E-011, -3.42703E-012
1682, 0.00000, -0.0741841, -0.0243832, -0.074184, -0.0243831, -0.0741839, -0.0243831, -4.2401E-011, -2.06348E-012
1683, 0.00000, -0.0682834, -0.0224437, -0.0682835, -0.0224437, -0.0682836, -0.0224437, -3.61879E-011, -1.83739E-012
1684, 0.00000, -0.0665206, -0.0218643, -0.0665205, -0.0218643, -0.0665204, -0.0218642, -3.42402E-011, -1.6775E-012
1685, 0.00000, -0.0698643, -0.0229632, -0.0698643, -0.0229633, -0.0698644, -0.0229633, -3.79104E-011, -1.95307E-012
1686, 0.00000, -0.0822336, -0.0270288, -0.0822336, -0.0270289, -0.0822336, -0.0270289, -5.31865E-011, -3.21794E-012
1687, 0.00000, -0.0532244, -0.0347708, -0.0532243, -0.0347707, -0.0532243, -0.0347707, -3.1562E-011, -1.78873E-012
1688, 0.00000, -0.0110662, -0.0384204, -0.0110661, -0.0384204, -0.0110661, -0.0384204, -1.43312E-011, -6.69837E-013
1689, 0.00000, 0.0225193, -0.0391209, 0.0225194, -0.039121, 0.0225194, -0.0391211, -1.50835E-011, -6.57475E-013
1690, 0.00000, 0.0585852, -0.0390857, 0.0585851, -0.0390856, 0.0585851, -0.0390856, -3.10094E-011, -1.30258E-012
1691, 0.00000, 0.0961674, -0.0384742, 0.0961659, -0.0384734, 0.0961662, -0.0384737, -6.4251E-011, -2.40271E-012
1692, 0.00000, 0.398745, -0.0377987, 0.398743, -0.0377987, 0.398745, -0.0377996, -9.04789E-010, 2.09815E-011
1693, 0.00000, 0.345466, -0.0378888, 0.345466, -0.0378889, 0.345466, -0.0378887, -6.89305E-010, 8.2723E-012
1694, 0.00000, 0.254786, -0.0385697, 0.254787, -0.0385698, 0.254787, -0.0385695, -3.86349E-010, -3.09459E-012
1695, 0.00000, 0.000209586, -0.0399832, 0.000209656, -0.0399833, 0.000209705, -0.0399834, -1.40895E-011, -6.98248E-013
1696, 0.00000, -0.061934, -0.0430088, -0.061934, -0.0430088, -0.061934, -0.0430088, -4.56565E-011, -3.1309E-012
1697, 0.00000, -0.126914, -0.047336, -0.126913, -0.0473359, -0.126914, -0.0473363, -1.36612E-010, -1.21549E-011
1698, 0.00000, -0.161633, -0.0531262, -0.161633, -0.0531263, -0.161633, -0.0531263, -2.14516E-010, -2.14912E-011
1699, 0.00000, -0.183095, -0.060181, -0.183095, -0.060181, -0.183095, -0.0601808, -2.75879E-010, -2.92157E-011
1700, 0.00000, -0.195487, -0.0642533, -0.195487, -0.0642534, -0.195488, -0.0642535, -3.18622E-010, -3.67823E-011
1701, 0.00000, -0.192823, -0.0633779, -0.192824, -0.063378, -0.192824, -0.0633781, -3.18543E-010, -4.10602E-011
1702, 0.00000, -0.17538, -0.0576449, -0.17538, -0.0576447, -0.175379, -0.0576445, -2.59644E-010, -3.05164E-011
1703, 0.00000, -0.147082, -0.0483434, -0.147082, -0.0483434, -0.147081, -0.0483433, -1.77976E-010, -1.7434E-011
1704, 0.00000, -0.113878, -0.03743, -0.113878, -0.03743, -0.113878, -0.0374299, -1.035E-010, -7.7798E-012
1705, 0.00000, -0.0874461, -0.0287422, -0.0874459, -0.0287421, -0.0874457, -0.028742, -5.96475E-011, -3.44711E-012
1706, 0.00000, -0.0741841, -0.0243831, -0.074184, -0.0243831, -0.0741839, -0.0243831, -4.24238E-011, -2.0752E-012
1707, 0.00000, -0.0682838, -0.0224438, -0.0682837, -0.0224438, -0.0682837, -0.0224438, -3.57557E-011, -1.60796E-012
1708, 0.00000, -0.0665205, -0.0218642, -0.0665204, -0.0218642, -0.0665203, -0.0218642, -3.40529E-011, -1.57806E-012
1709, 0.00000, -0.0698644, -0.0229633, -0.0698645, -0.0229633, -0.0698645, -0.0229633, -3.76702E-011, -1.82529E-012
1710, 0.00000, -0.0822332, -0.0270286, -0.0822334, -0.0270287, -0.0822334, -0.0270287, -5.27551E-011, -2.98342E-012
1711, 0.00000, 0.0180616, -0.0347706, 0.0180617, -0.0347706, 0.0180617, -0.0347707, -1.14437E-011, -4.27812E-013
1712, 0.00000, 0.134345, -0.0384207, 0.134345, -0.0384207, 0.134345, -0.0384207, -1.14464E-010, -2.88607E-012
1713, 0.00000, 0.0229483, -0.0391216, 0.0229483, -0.0391216, 0.0229483, -0.0391215, -1.51255E-011, -6.39752E-013
1714, 0.00000, 0.0596662, -0.0390856, 0.0596661, -0.0390856, 0.0596662, -0.0390856, -3.17285E-011, -1.32485E-012
1715, 0.00000, 0.0981372, -0.0384733, 0.098137, -0.0384732, 0.098137, -0.0384732, -6.62364E-011, -2.29948E-012
1716, 0.00000, 0.100121, -0.0378026, 0.100121, -0.0378025, 0.100121, -0.0378025, -6.81066E-011, -2.28067E-012
1717, 0.00000, 0.0818404, -0.0378881, 0.0818405, -0.0378881, 0.0818405, -0.0378881, -4.89409E-011, -1.7985E-012
1718, 0.00000, 0.0431822, -0.0385684, 0.0431823, -0.0385684, 0.0431824, -0.0385685, -2.19104E-011, -9.33793E-013
1719, 0.00000, 0.00260791, -0.039983, 0.00260802, -0.0399831, 0.00260808, -0.0399832, -1.38328E-011, -6.3441E-013
1720, 0.00000, -0.0604085, -0.0430078, -0.0604088, -0.043008, -0.0604089, -0.0430081, -4.42732E-011, -2.98802E-012
1721, 0.00000, -0.126539, -0.0473364, -0.126539, -0.0473365, -0.126539, -0.0473365, -1.36644E-010, -1.24817E-011
1722, 0.00000, -0.161631, -0.0531244, -0.161631, -0.0531247, -0.161632, -0.0531251, -2.17718E-010, -2.34487E-011
1723, 0.00000, -0.183093, -0.0601785, -0.183093, -0.0601787, -0.183094, -0.0601791, -2.84887E-010, -3.49235E-011
1724, 0.00000, -0.195487, -0.0642529, -0.195487, -0.0642525, -0.195487, -0.0642527, -3.28383E-010, -4.30392E-011
1725, 0.00000, -0.192826, -0.0633789, -0.192826, -0.063379, -0.192827, -0.0633793, -3.18703E-010, -4.11501E-011
1726, 0.00000, -0.175378, -0.0576439, -0.175378, -0.0576439, -0.175377, -0.0576438, -2.59602E-010, -3.04741E-011
1727, 0.00000, -0.147082, -0.0483435, -0.147082, -0.0483434, -0.147082, -0.0483433, -1.77988E-010, -1.74477E-011
1728, 0.00000, -0.113878, -0.0374299, -0.113878, -0.0374298, -0.113878, -0.0374298, -1.03566E-010, -7.82182E-012
1729, 0.00000, -0.0943135, -0.0309992, -0.0943133, -0.0309992, -0.0943132, -0.0309992, -6.98053E-011, -4.35158E-012
1730, 0.00000, -0.0799166, -0.0262664, -0.0799161, -0.0262663, -0.0799158, -0.0262664, -4.95019E-011, -2.63033E-012
1731, 0.00000, -0.0723327, -0.0237741, -0.0723324, -0.023774, -0.0723322, -0.0237741, -4.02738E-011, -1.92889E-012
1732, 0.00000, -0.0690947, -0.0227111, -0.0690951, -0.0227111, -0.0690954, -0.022711, -3.71198E-011, -1.91567E-012
1733, 0.00000, -0.0695801, -0.0228688, -0.0695801, -0.0228689, -0.0695799, -0.0228688, -3.76611E-011, -1.9665E-012
1734, 0.00000, -0.0741996, -0.0243886, -0.0741997, -0.0243886, -0.0741998, -0.0243886, -4.29911E-011, -2.3666E-012
1735, 0.00000, -0.032814, -0.0283601, -0.0328139, -0.0283601, -0.032814, -0.0283601, -1.48131E-011, -5.02808E-013
1736, 0.00000, 0.219373, -0.0362113, 0.219373, -0.0362109, 0.219373, -0.036211, -2.81467E-010, 5.03459E-013
1737, 0.00000, 0.444833, -0.0453615, 0.444833, -0.0453616, 0.444833, -0.0453616, -1.12121E-009, 2.84701E-011
1738, 0.00000, 0.777531, -0.0514233, 0.777533, -0.0514237, 0.777534, -0.0514236, -3.23482E-009, 2.40099E-010
1739, 0.00000, 0.890718, -0.0535773, 0.89072, -0.0535775, 0.890721, -0.0535774, -4.14698E-009, 3.83986E-010
1740, 0.00000, 0.906149, -0.053678, 0.906148, -0.0536785, 0.906147, -0.0536784, -4.27784E-009, 4.06903E-010
1741, 0.00000, 0.802733, -0.0536252, 0.802731, -0.0536256, 0.802731, -0.0536254, -3.44723E-009, 2.57415E-010
1742, 0.00000, 0.538611, -0.0543573, 0.538611, -0.0543568, 0.538611, -0.0543571, -1.65663E-009, 3.82385E-011
1743, 0.00000, 0.306916, -0.0545268, 0.306915, -0.0545306, 0.306912, -0.0545299, -5.69834E-010, -1.01003E-011
1744, 0.00000, 0.0715006, -0.0538799, 0.0715001, -0.0538796, 0.0715001, -0.0538796, -5.19478E-011, -3.05728E-012
1745, 0.00000, -0.0749547, -0.0538694, -0.0749547, -0.0538695, -0.0749547, -0.0538696, -6.93187E-011, -5.36073E-012
1746, 0.00000, -0.168901, -0.055514, -0.168901, -0.0555144, -0.168901, -0.0555147, -2.35142E-010, -2.44186E-011
1747, 0.00000, -0.184195, -0.0605415, -0.184195, -0.0605416, -0.184195, -0.0605417, -2.83372E-010, -3.23161E-011
1748, 0.00000, -0.191373, -0.0629008, -0.191373, -0.0629009, -0.191373, -0.0629011, -3.08109E-010, -3.6787E-011
1749, 0.00000, -0.183301, -0.0602473, -0.183301, -0.0602474, -0.183301, -0.0602477, -2.82549E-010, -3.31744E-011
1750, 0.00000, -0.166856, -0.054843, -0.166857, -0.0548431, -0.166857, -0.0548432, -2.3314E-010, -2.59586E-011
1751, 0.00000, -0.144508, -0.0474976, -0.144508, -0.0474976, -0.144508, -0.0474975, -1.71405E-010, -1.649E-011
1752, 0.00000, -0.118864, -0.0390688, -0.118864, -0.0390688, -0.118865, -0.0390689, -1.1331E-010, -8.90963E-012
1753, 0.00000, -0.0959366, -0.0315327, -0.0959362, -0.0315326, -0.095936, -0.0315326, -7.23412E-011, -4.59656E-012
1754, 0.00000, -0.0811816, -0.0266831, -0.0811815, -0.0266831, -0.0811814, -0.0266831, -5.10911E-011, -2.72248E-012
1755, 0.00000, -0.0735171, -0.0241639, -0.073517, -0.0241639, -0.073517, -0.0241639, -4.16379E-011, -2.0164E-012
1756, 0.00000, -0.0700677, -0.0230302, -0.0700676, -0.0230301, -0.0700676, -0.0230301, -3.76883E-011, -1.731E-012
1757, 0.00000, -0.0686535, -0.0225653, -0.0686534, -0.0225653, -0.0686535, -0.0225653, -3.61561E-011, -1.63545E-012
1758, 0.00000, -0.0531293, -0.0232785, -0.0531292, -0.0232784, -0.0531292, -0.0232784, -2.41005E-011, -1.01974E-012
1759, 0.00000, 0.0837447, -0.026132, 0.0837446, -0.026132, 0.0837446, -0.0261323, -4.49234E-011, -9.03048E-013
1760, 0.00000, 0.323304, -0.0318677, 0.323304, -0.0318677, 0.323303, -0.0318676, -5.95565E-010, 1.2106E-011
1761, 0.00000, 0.525843, -0.0404249, 0.525843, -0.040425, 0.525844, -0.040425, -1.52422E-009, 7.25704E-011
1762, 0.00000, 0.777607, -0.0478797, 0.777608, -0.0478798, 0.777609, -0.0478797, -3.20635E-009, 2.58929E-010
1763, 0.00000, 0.777403, -0.0519757, 0.777404, -0.0519759, 0.777405, -0.0519758, -3.22801E-009, 2.41875E-010
1764, 0.00000, 0.683671, -0.0531039, 0.683671, -0.0531042, 0.683671, -0.0531041, -2.55866E-009, 1.41675E-010
1765, 0.00000, 0.47323, -0.0535632, 0.47323, -0.0535633, 0.47323, -0.0535633, -1.2928E-009, 1.7706E-011
1766, 0.00000, 0.228684, -0.0538009, 0.228684, -0.0538016, 0.228683, -0.0538016, -3.30044E-010, -1.18726E-011
1767, 0.00000, 0.142798, -0.0525861, 0.142798, -0.0525863, 0.142798, -0.0525863, -1.40994E-010, -7.14906E-012
1768, 0.00000, -0.0834104, -0.0502648, -0.0834106, -0.0502659, -0.0834104, -0.0502664, -7.57983E-011, -6.30484E-012
1769, 0.00000, -0.0805987, -0.0494313, -0.0805973, -0.0494305, -0.0805974, -0.0494306, -7.0845E-011, -5.49596E-012
1770, 0.00000, -0.158249, -0.0520137, -0.158249, -0.0520139, -0.158249, -0.052014, -2.05112E-010, -2.01276E-011
1771, 0.00000, -0.178043, -0.0585198, -0.178044, -0.0585199, -0.178044, -0.0585201, -2.6422E-010, -2.94791E-011
1772, 0.00000, -0.194403, -0.0638969, -0.194403, -0.063897, -0.194403, -0.0638972, -3.19521E-010, -3.91725E-011
1773, 0.00000, -0.193273, -0.063526, -0.193273, -0.063526, -0.193273, -0.0635261, -3.15875E-010, -3.86818E-011
1774, 0.00000, -0.174121, -0.0572305, -0.174121, -0.0572307, -0.174121, -0.0572309, -2.55548E-010, -2.97222E-011
1775, 0.00000, -0.144259, -0.0474157, -0.144259, -0.0474156, -0.144259, -0.0474156, -1.70781E-010, -1.64056E-011
1776, 0.00000, -0.111037, -0.036496, -0.111037, -0.036496, -0.111037, -0.0364959, -9.82086E-011, -7.22433E-012
1777, 0.00000, -0.0874451, -0.0287418, -0.0874452, -0.0287418, -0.0874453, -0.0287419, -5.96356E-011, -3.43541E-012
1778, 0.00000, -0.0741841, -0.0243831, -0.074184, -0.0243831, -0.0741839, -0.0243831, -4.24238E-011, -2.07519E-012
1779, 0.00000, -0.0682838, -0.0224438, -0.0682837, -0.0224438, -0.0682837, -0.0224438, -3.57557E-011, -1.60796E-012
1780, 0.00000, -0.0665213, -0.0218644, -0.0665211, -0.0218643, -0.066521, -0.0218643, -3.38858E-011, -1.48962E-012
1781, 0.00000, -0.0698626, -0.0229628, -0.069863, -0.022963, -0.0698631, -0.022963, -3.74676E-011, -1.71002E-012
1782, 0.00000, -0.0648438, -0.027029, -0.0648437, -0.0270289, -0.0648437, -0.0270289, -3.5446E-011, -1.76116E-012
1783, 0.00000, 0.0180787, -0.0347708, 0.0180787, -0.0347707, 0.0180787, -0.0347707, -1.1508E-011, -4.55474E-013
1784, 0.00000, 0.13336, -0.0384199, 0.133359, -0.0384198, 0.133359, -0.03842, -1.13548E-010, -3.21612E-012
1785, 0.00000, 0.362682, -0.0391178, 0.362681, -0.0391178, 0.362682, -0.0391187, -7.53264E-010, 1.29241E-011
1786, 0.00000, 0.483454, -0.039083, 0.483454, -0.0390831, 0.483455, -0.0390837, -1.29876E-009, 5.33875E-011
1787, 0.00000, 0.398037, -0.0384746, 0.398038, -0.0384747, 0.398037, -0.0384743, -8.98849E-010, 2.21241E-011
1788, 0.00000, 0.417075, -0.0377967, 0.417073, -0.0377966, 0.417074, -0.0377975, -9.81217E-010, 2.86419E-011
1789, 0.00000, 0.0790486, -0.0378882, 0.0790487, -0.0378882, 0.0790487, -0.0378882, -4.64631E-011, -1.78319E-012
1790, 0.00000, 0.0592745, -0.0385687, 0.0592745, -0.0385687, 0.0592745, -0.0385687, -3.12106E-011, -1.3166E-012
1791, 0.00000, 0.00105115, -0.0399831, 0.00105118, -0.0399832, 0.00105121, -0.0399833, -1.393E-011, -6.51201E-013
1792, 0.00000, -0.0434595, -0.0430079, -0.0434595, -0.0430081, -0.0434595, -0.0430082, -3.1574E-011, -1.96247E-012
1793, 0.00000, -0.109318, -0.0473363, -0.109318, -0.0473364, -0.109318, -0.0473364, -1.07841E-010, -9.35323E-012
1794, 0.00000, -0.161633, -0.0531261, -0.161633, -0.0531261, -0.161633, -0.0531262, -2.16998E-010, -2.30207E-011
1795, 0.00000, -0.183093, -0.0601796, -0.183094, -0.0601799, -0.183094, -0.06018, -2.83505E-010, -3.40435E-011
1796, 0.00000, -0.195487, -0.0642532, -0.195487, -0.0642534, -0.195487, -0.0642535, -3.2653E-010, -4.18802E-011
1797, 0.00000, -0.192823, -0.0633778, -0.192823, -0.0633777, -0.192823, -0.0633778, -3.18129E-010, -4.08412E-011
1798, 0.00000, -0.17538, -0.0576448, -0.175379, -0.0576445, -0.175379, -0.0576444, -2.59661E-010, -3.054E-011
1799, 0.00000, -0.147082, -0.0483435, -0.147082, -0.0483434, -0.147082, -0.0483433, -1.77988E-010, -1.74478E-011
1800, 0.00000, -0.113878, -0.0374299, -0.113878, -0.0374298, -0.113878, -0.0374298, -1.03566E-010, -7.82182E-012
1801, 0.00000, -0.0874451, -0.0287418, -0.0874452, -0.0287418, -0.0874452, -0.0287419, -5.9635E-011, -3.43487E-012
1802, 0.00000, -0.0741839, -0.0243831, -0.0741838, -0.024383, -0.0741838, -0.024383, -4.24001E-011, -2.06298E-012
1803, 0.00000, -0.0682856, -0.0224444, -0.0682851, -0.0224443, -0.068285, -0.0224442, -3.5769E-011, -1.62136E-012
1804, 0.00000, -0.0665204, -0.0218642, -0.0665203, -0.0218642, -0.0665203, -0.0218642, -3.38852E-011, -1.48801E-012
1805, 0.00000, -0.069863, -0.0229628, -0.0698634, -0.0229629, -0.0698634, -0.0229629, -3.74645E-011, -1.70944E-012
1806, 0.00000, -0.029489, -0.0270289, -0.029489, -0.0270289, -0.029489, -0.0270289, -1.29112E-011, -5.14124E-013
1807, 0.00000, 0.219463, -0.0347707, 0.219462, -0.0347706, 0.219463, -0.0347706, -2.85048E-010, -1.45225E-012
1808, 0.00000, 0.80191, -0.0384204, 0.801913, -0.0384208, 0.801912, -0.0384207, -3.30912E-009, 3.41993E-010
1809, 0.00000, 0.845039, -0.0391206, 0.845035, -0.039121, 0.845035, -0.0391208, -3.69787E-009, 3.75067E-010
1810, 0.00000, 1.07374, -0.0390841, 1.07374, -0.0390855, 1.07374, -0.0390849, -5.65832E-009, 8.10995E-010
1811, 0.00000, 1.0052, -0.0384715, 1.00519, -0.0384725, 1.00519, -0.0384722, -5.03787E-009, 6.6159E-010
1812, 0.00000, 0.823019, -0.0378017, 0.823014, -0.037802, 0.823015, -0.0378019, -3.52311E-009, 3.46413E-010
1813, 0.00000, 0.65203, -0.0378889, 0.652028, -0.0378885, 0.652029, -0.0378886, -2.30097E-009, 1.52986E-010
1814, 0.00000, 0.512904, -0.0385661, 0.512907, -0.0385675, 0.512905, -0.0385673, -1.45747E-009, 6.55523E-011
1815, 0.00000, 0.265843, -0.0399849, 0.265844, -0.0399834, 0.265845, -0.0399845, -4.18769E-010, -2.34325E-012
1816, 0.00000, 0.114372, -0.0429972, 0.11437, -0.043003, 0.114366, -0.0430025, -8.91899E-011, -3.23096E-012
1817, 0.00000, -0.05802, -0.0473364, -0.0580201, -0.0473365, -0.0580202, -0.0473365, -4.65425E-011, -3.34633E-012
1818, 0.00000, -0.161632, -0.0531259, -0.161632, -0.0531258, -0.161632, -0.053126, -2.13472E-010, -2.08618E-011
1819, 0.00000, -0.183095, -0.0601806, -0.183096, -0.0601807, -0.183095, -0.0601806, -2.7587E-010, -2.92063E-011
1820, 0.00000, -0.195487, -0.0642533, -0.195487, -0.0642535, -0.195487, -0.0642536, -3.18102E-010, -3.64383E-011
1821, 0.00000, -0.192823, -0.0633777, -0.192823, -0.0633778, -0.192823, -0.0633779, -3.10907E-010, -3.62113E-011
1822, 0.00000, -0.175377, -0.0576434, -0.175377, -0.0576436, -0.175377, -0.0576437, -2.59563E-010, -3.04324E-011
1823, 0.00000, -0.147082, -0.0483435, -0.147082, -0.0483434, -0.147081, -0.0483434, -1.77982E-010, -1.74403E-011
1824, 0.00000, -0.113878, -0.0374299, -0.113878, -0.0374299, -0.113878, -0.0374298, -1.03524E-010, -7.7949E-012
1825, 0.00000, -0.0874465, -0.0287424, -0.0874461, -0.0287422, -0.0874459, -0.0287421, -5.96549E-011, -3.45465E-012
1826, 0.00000, -0.0741836, -0.024383, -0.0741837, -0.024383, -0.0741837, -0.024383, -4.32697E-011, -2.52417E-012
1827, 0.00000, -0.068284, -0.0224438, -0.068284, -0.0224438, -0.0682839, -0.0224438, -3.64756E-011, -1.99095E-012
1828, 0.00000, -0.066521, -0.0218643, -0.0665208, -0.0218642, -0.0665207, -0.0218642, -3.44972E-011, -1.8133E-012
1829, 0.00000, -0.0698648, -0.0229634, -0.0698646, -0.0229634, -0.0698646, -0.0229634, -3.77154E-011, -1.85212E-012
1830, 0.00000, -0.0480665, -0.0270288, -0.0480663, -0.0270287, -0.0480663, -0.0270287, -2.2837E-011, -1.07501E-012
1831, 0.00000, 0.0330047, -0.0347707, 0.0330047, -0.0347707, 0.0330047, -0.0347707, -1.54058E-011, -5.97689E-013
1832, 0.00000, 0.234251, -0.0384157, 0.23425, -0.0384158, 0.234251, -0.038417, -3.25922E-010, -2.26109E-012
1833, 0.00000, 0.352932, -0.0391177, 0.352932, -0.0391179, 0.352932, -0.0391187, -7.14096E-010, 1.14917E-011
1834, 0.00000, 0.607737, -0.0390855, 0.607736, -0.0390856, 0.607735, -0.0390856, -1.98278E-009, 1.34807E-010
1835, 0.00000, 0.709037, -0.0384733, 0.709038, -0.038473, 0.709037, -0.038473, -2.63138E-009, 2.33129E-010
1836, 0.00000, 0.574952, -0.037802, 0.574951, -0.0378022, 0.574951, -0.0378021, -1.79203E-009, 1.09417E-010
1837, 0.00000, 0.507027, -0.0378882, 0.507027, -0.0378883, 0.507027, -0.0378882, -1.42132E-009, 6.51825E-011
1838, 0.00000, 0.505309, -0.0385686, 0.505309, -0.0385688, 0.505309, -0.0385687, -1.42948E-009, 5.51472E-011
1839, 0.00000, 0.348089, -0.039982, 0.348089, -0.0399827, 0.348089, -0.0399826, -7.0422E-010, 5.67874E-012
1840, 0.00000, 0.199851, -0.0430085, 0.199851, -0.0430085, 0.199851, -0.0430085, -2.44359E-010, -4.90768E-012
1841, 0.00000, -0.0239157, -0.0473366, -0.0239155, -0.0473364, -0.0239154, -0.0473367, -2.52879E-011, -1.4711E-012
1842, 0.00000, -0.161633, -0.0531255, -0.161633, -0.0531259, -0.161633, -0.0531261, -2.13454E-010, -2.08484E-011
1843, 0.00000, -0.183095, -0.0601799, -0.183095, -0.0601805, -0.183095, -0.0601801, -2.75856E-010, -2.91899E-011
1844, 0.00000, -0.195488, -0.0642542, -0.195488, -0.0642537, -0.195488, -0.064254, -3.20845E-010, -3.82558E-011
1845, 0.00000, -0.192823, -0.0633779, -0.192824, -0.063378, -0.192824, -0.0633781, -3.18725E-010, -4.11717E-011
1846, 0.00000, -0.175378, -0.0576439, -0.175378, -0.0576439, -0.175377, -0.0576438, -2.59571E-010, -3.04567E-011
1847, 0.00000, -0.147082, -0.0483435, -0.147082, -0.0483434, -0.147081, -0.0483434, -1.77981E-010, -1.744E-011
1848, 0.00000, -0.113878, -0.0374299, -0.113878, -0.0374299, -0.113878, -0.0374298, -1.03508E-010, -7.78588E-012
1849, 0.00000, -0.0874452, -0.0287418, -0.0874453, -0.0287419, -0.0874453, -0.0287419, -6.02049E-011, -3.74818E-012
1850, 0.00000, -0.0741845, -0.0243832, -0.0741843, -0.0243831, -0.0741841, -0.0243831, -4.28266E-011, -2.29507E-012
