hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
29, 0.00000, -0.0421873, -0.0138664, -0.0421879, -0.0138665, -0.0421888, -0.0138668, -2.04485E-011, -3.77854E-013
30, 0.00000, -0.0486736, -0.0159982, -0.0486737, -0.0159982, -0.0486735, -0.0159982, -2.74087E-011, -5.64361E-013
31, 0.00000, -0.0616975, -0.020279, -0.0616982, -0.0202792, -0.0616981, -0.0202792, -4.46823E-011, -1.10823E-012
32, 0.00000, -0.0688344, -0.0226248, -0.0688347, -0.0226249, -0.0688348, -0.0226249, -5.66571E-011, -1.80357E-012
33, 0.00000, -0.0704978, -0.0231715, -0.0704964, -0.0231711, -0.0704967, -0.0231711, -7.4816E-011, -2.59746E-012
34, 0.00000, -0.0725369, -0.0238417, -0.072537, -0.0238417, -0.0725369, -0.0238417, -1.0458E-010, -1.98093E-012
35, 0.00000, -0.0730509, -0.0240106, -0.0730497, -0.0240103, -0.0730497, -0.0240103, -1.5572E-010, 2.76172E-013
36, 0.00000, -0.0724805, -0.0238232, -0.0724795, -0.0238229, -0.0724792, -0.0238228, -1.63376E-010, 8.43677E-013
37, 0.00000, -0.0727906, -0.0239251, -0.0727911, -0.0239253, -0.0727912, -0.0239253, -1.29546E-010, -9.94632E-013
38, 0.00000, -0.074221, -0.0243953, -0.074223, -0.0243959, -0.0742235, -0.0243961, -8.83212E-011, -2.95097E-012
39, 0.00000, -0.0773172, -0.0254129, -0.0773178, -0.0254131, -0.0773179, -0.0254132, -7.28935E-011, -2.82795E-012
40, 0.00000, -0.0849576, -0.0279237, -0.084957, -0.0279238, -0.0849557, -0.0279233, -8.48944E-011, -3.48239E-012
41, 0.00000, -0.0987858, -0.0324695, -0.0987862, -0.0324696, -0.098786, -0.0324695, -1.18586E-010, -4.53043E-012
42, 0.00000, -0.11, -0.0361552, -0.110002, -0.0361558, -0.110002, -0.0361559, -1.49978E-010, -6.74775E-012
43, 0.00000, -0.114413, -0.0376057, -0.114416, -0.0376066, -0.114416, -0.0376067, -1.61641E-010, -8.02629E-012
44, 0.00000, -0.116971, -0.0384464, -0.116973, -0.038447, -0.116973, -0.0384471, -1.68332E-010, -8.90813E-012
45, 0.00000, -0.113989, -0.0374664, -0.113987, -0.0374657, -0.113987, -0.0374656, -1.60415E-010, -8.11799E-012
46, 0.00000, -0.104294, -0.0342799, -0.104293, -0.0342795, -0.104293, -0.0342795, -1.33373E-010, -5.49842E-012
47, 0.00000, -0.0885135, -0.029093, -0.0885117, -0.0290924, -0.0885117, -0.0290924, -9.4368E-011, -3.2752E-012
48, 0.00000, -0.0696877, -0.0229052, -0.0696861, -0.0229046, -0.0696861, -0.0229047, -5.7562E-011, -1.60017E-012
49, 0.00000, -0.0539275, -0.0177251, -0.053928, -0.0177253, -0.0539281, -0.0177253, -3.40521E-011, -7.09087E-013
50, 0.00000, -0.0457005, -0.015021, -0.0457002, -0.0150209, -0.0457001, -0.0150209, -2.43044E-011, -4.34464E-013
51, 0.00000, -0.0418454, -0.013754, -0.0418439, -0.0137535, -0.0418442, -0.0137535, -2.08271E-011, -2.68431E-013
52, 0.00000, -0.0405148, -0.0133166, -0.0405142, -0.0133164, -0.040514, -0.0133163, -1.9539E-011, -2.26573E-013
53, 0.00000, -0.0421878, -0.0138665, -0.042188, -0.0138665, -0.042188, -0.0138665, -2.11921E-011, -2.55543E-013
54, 0.00000, -0.0486717, -0.0159975, -0.0486725, -0.0159978, -0.0486726, -0.0159979, -2.82476E-011, -4.09509E-013
55, 0.00000, -0.0617037, -0.0202802, -0.061703, -0.0202804, -0.0616975, -0.0202786, -4.40651E-011, -1.23176E-012
56, 0.00000, -0.0688352, -0.022625, -0.0688353, -0.022625, -0.0688351, -0.022625, -5.5263E-011, -1.76308E-012
57, 0.00000, -0.0705009, -0.0231726, -0.0704982, -0.0231717, -0.0704988, -0.0231719, -6.21545E-011, -2.46207E-012
58, 0.00000, -0.0725395, -0.0238426, -0.0725381, -0.0238422, -0.0725381, -0.0238421, -7.04596E-011, -2.87202E-012
59, 0.00000, -0.0730525, -0.0240113, -0.0730508, -0.0240107, -0.0730508, -0.0240107, -7.82884E-011, -2.97661E-012
60, 0.00000, -0.0724793, -0.0238228, -0.0724789, -0.0238227, -0.0724787, -0.0238226, -7.72684E-011, -2.86091E-012
61, 0.00000, -0.0727912, -0.0239253, -0.0727913, -0.0239254, -0.0727914, -0.0239254, -7.41234E-011, -2.89177E-012
62, 0.00000, -0.0742243, -0.0243963, -0.0742248, -0.0243965, -0.0742251, -0.0243966, -7.08451E-011, -2.90952E-012
63, 0.00000, -0.0773177, -0.0254131, -0.0773178, -0.0254131, -0.0773179, -0.0254132, -7.66191E-011, -3.28574E-012
64, 0.00000, -0.0849559, -0.0279236, -0.0849562, -0.0279237, -0.0849563, -0.0279238, -8.66819E-011, -2.84644E-012
65, 0.00000, -0.0987732, -0.032465, -0.098775, -0.0324655, -0.0987758, -0.0324659, -1.18558E-010, -4.46771E-012
66, 0.00000, -0.110009, -0.0361582, -0.110012, -0.0361593, -0.110012, -0.0361593, -1.49614E-010, -6.77381E-012
67, 0.00000, -0.114415, -0.0376062, -0.114417, -0.037607, -0.114417, -0.037607, -1.61629E-010, -8.04491E-012
68, 0.00000, -0.116973, -0.0384471, -0.116974, -0.0384475, -0.116974, -0.0384475, -1.68324E-010, -8.94152E-012
69, 0.00000, -0.113987, -0.0374656, -0.113985, -0.0374652, -0.113985, -0.0374652, -1.60433E-010, -8.08589E-012
70, 0.00000, -0.104293, -0.0342795, -0.104292, -0.0342793, -0.104293, -0.0342793, -1.33329E-010, -5.46224E-012
71, 0.00000, -0.0885123, -0.0290926, -0.0885114, -0.0290923, -0.0885113, -0.0290922, -9.43888E-011, -3.2485E-012
72, 0.00000, -0.0696866, -0.0229048, -0.0696859, -0.0229046, -0.0696857, -0.0229046, -5.7586E-011, -1.57785E-012
73, 0.00000, -0.0578143, -0.0190027, -0.0578128, -0.0190022, -0.0578132, -0.0190023, -3.92431E-011, -9.14587E-013
74, 0.00000, -0.0488176, -0.0160456, -0.0488164, -0.0160452, -0.0488162, -0.0160451, -2.77792E-011, -5.41791E-013
75, 0.00000, -0.0439392, -0.0144421, -0.0439387, -0.0144419, -0.0439386, -0.0144419, -2.2429E-011, -3.89038E-013
76, 0.00000, -0.041697, -0.0137051, -0.0416967, -0.013705, -0.0416967, -0.013705, -2.01695E-011, -3.28542E-013
77, 0.00000, -0.041677, -0.0136986, -0.041677, -0.0136986, -0.041677, -0.0136986, -2.01532E-011, -3.25518E-013
78, 0.00000, -0.043873, -0.0144203, -0.0438731, -0.0144204, -0.0438732, -0.0144204, -2.23682E-011, -3.78521E-013
79, 0.00000, -0.0489468, -0.016088, -0.0489469, -0.0160881, -0.048947, -0.0160881, -2.79462E-011, -5.30853E-013
80, 0.00000, -0.0585461, -0.0192432, -0.0585462, -0.0192432, -0.0585463, -0.0192432, -4.07725E-011, -1.12308E-012
81, 0.00000, -0.0737533, -0.0242415, -0.0737528, -0.0242414, -0.0737527, -0.0242413, -7.95306E-011, -3.02076E-012
82, 0.00000, -0.0878873, -0.0288871, -0.087887, -0.0288871, -0.087887, -0.028887, -1.3462E-010, -4.50673E-012
83, 0.00000, -0.0953596, -0.0313431, -0.0953593, -0.0313431, -0.0953593, -0.031343, -2.07623E-010, -2.85619E-012
84, 0.00000, -0.0982047, -0.0322788, -0.0982052, -0.0322787, -0.0982056, -0.0322789, -2.1459E-010, -3.45984E-012
85, 0.00000, -0.0995322, -0.0327147, -0.0995325, -0.0327147, -0.0995326, -0.0327149, -1.91551E-010, -5.52507E-012
86, 0.00000, -0.101446, -0.0333435, -0.101446, -0.0333436, -0.101446, -0.0333436, -1.49419E-010, -8.02051E-012
87, 0.00000, -0.103345, -0.0339678, -0.103352, -0.0339701, -0.10335, -0.0339699, -1.3726E-010, -5.31991E-012
88, 0.00000, -0.105386, -0.0346388, -0.105382, -0.0346374, -0.105384, -0.034638, -1.41608E-010, -4.90809E-012
89, 0.00000, -0.110676, -0.0363774, -0.110676, -0.0363776, -0.110675, -0.0363772, -1.52189E-010, -6.87652E-012
90, 0.00000, -0.113609, -0.0373416, -0.11361, -0.0373418, -0.113611, -0.0373421, -1.57114E-010, -8.08427E-012
91, 0.00000, -0.113019, -0.0371476, -0.113018, -0.0371475, -0.113018, -0.0371472, -1.52959E-010, -8.54762E-012
92, 0.00000, -0.112585, -0.0370048, -0.112588, -0.0370057, -0.112587, -0.0370057, -1.56828E-010, -7.47553E-012
93, 0.00000, -0.108318, -0.0356024, -0.108322, -0.0356039, -0.108321, -0.0356038, -1.45205E-010, -6.21209E-012
94, 0.00000, -0.0999683, -0.032858, -0.0999671, -0.0328577, -0.0999671, -0.0328576, -1.21641E-010, -4.69544E-012
95, 0.00000, -0.087963, -0.028912, -0.0879614, -0.0289115, -0.0879614, -0.0289115, -9.31432E-011, -3.20985E-012
96, 0.00000, -0.0732913, -0.0240896, -0.0732897, -0.0240891, -0.0732897, -0.0240892, -6.38637E-011, -1.85936E-012
97, 0.00000, -0.0591059, -0.0194271, -0.0591066, -0.0194274, -0.0591067, -0.0194274, -4.10717E-011, -9.36265E-013
98, 0.00000, -0.0497192, -0.0163419, -0.0497173, -0.0163413, -0.0497176, -0.0163414, -2.88257E-011, -5.8759E-013
99, 0.00000, -0.0442778, -0.0145534, -0.0442771, -0.0145532, -0.0442771, -0.0145532, -2.27807E-011, -3.99192E-013
100, 0.00000, -0.0415677, -0.0136626, -0.0415674, -0.0136625, -0.0415674, -0.0136625, -2.0042E-011, -3.26096E-013
101, 0.00000, -0.0407406, -0.0133907, -0.0407402, -0.0133906, -0.04074, -0.0133906, -1.92423E-011, -3.0604E-013
102, 0.00000, -0.0420836, -0.0138323, -0.0420842, -0.0138325, -0.0420845, -0.0138326, -2.05585E-011, -3.31256E-013
103, 0.00000, -0.0464814, -0.0152777, -0.0464817, -0.0152778, -0.0464817, -0.0152778, -2.51552E-011, -4.51553E-013
104, 0.00000, -0.0540919, -0.0177791, -0.0540919, -0.0177792, -0.054092, -0.0177792, -3.47459E-011, -8.92893E-013
105, 0.00000, -0.0683696, -0.022472, -0.0683691, -0.0224719, -0.068369, -0.0224718, -6.9956E-011, -2.3805E-012
106, 0.00000, -0.0835593, -0.0274646, -0.0835591, -0.0274646, -0.083559, -0.0274645, -1.24921E-010, -3.72252E-012
107, 0.00000, -0.0931469, -0.0306159, -0.0931471, -0.030616, -0.0931468, -0.0306158, -2.95221E-010, 2.51518E-012
108, 0.00000, -0.0969121, -0.0318534, -0.0969129, -0.0318537, -0.0969128, -0.0318537, -5.65884E-010, 2.27591E-011
109, 0.00000, -0.0993147, -0.0326431, -0.0993151, -0.0326433, -0.0993152, -0.0326433, -5.5776E-010, 2.15299E-011
110, 0.00000, -0.100922, -0.0331715, -0.100922, -0.0331715, -0.100922, -0.0331716, -1.7902E-010, -6.82006E-012
111, 0.00000, -0.100406, -0.0330013, -0.100405, -0.0330012, -0.100402, -0.0330003, -1.31128E-010, -7.32109E-012
112, 0.00000, -0.0995408, -0.0327173, -0.0995406, -0.0327173, -0.0995405, -0.0327173, -1.17889E-010, -5.56795E-012
113, 0.00000, -0.103689, -0.0340802, -0.103689, -0.0340804, -0.103688, -0.0340801, -1.28062E-010, -6.40287E-012
114, 0.00000, -0.109207, -0.0358945, -0.109207, -0.0358946, -0.109207, -0.0358946, -1.43109E-010, -7.28607E-012
115, 0.00000, -0.111891, -0.0367767, -0.111895, -0.0367781, -0.111895, -0.0367781, -1.54978E-010, -7.19182E-012
116, 0.00000, -0.115258, -0.0378835, -0.115261, -0.0378843, -0.115261, -0.0378843, -1.63689E-010, -8.33028E-012
117, 0.00000, -0.112645, -0.0370246, -0.112643, -0.0370241, -0.112643, -0.037024, -1.5693E-010, -7.6797E-012
118, 0.00000, -0.102365, -0.0336457, -0.102363, -0.0336453, -0.102364, -0.0336453, -1.28023E-010, -5.1181E-012
119, 0.00000, -0.086229, -0.0283421, -0.0862271, -0.0283415, -0.0862272, -0.0283415, -8.93748E-011, -3.02708E-012
120, 0.00000, -0.0674912, -0.0221832, -0.0674897, -0.0221827, -0.0674898, -0.0221828, -5.38939E-011, -1.45167E-012
121, 0.00000, -0.0539276, -0.0177251, -0.053928, -0.0177253, -0.0539281, -0.0177253, -3.40521E-011, -7.09141E-013
122, 0.00000, -0.0457005, -0.015021, -0.0457002, -0.0150209, -0.0457001, -0.0150209, -2.43044E-011, -4.34464E-013
123, 0.00000, -0.0418439, -0.0137534, -0.0418438, -0.0137534, -0.0418437, -0.0137534, -2.0318E-011, -3.3046E-013
124, 0.00000, -0.0405138, -0.0133162, -0.0405134, -0.013316, -0.0405132, -0.013316, -1.90301E-011, -3.00924E-013
125, 0.00000, -0.0421857, -0.0138658, -0.0421862, -0.013866, -0.0421864, -0.013866, -2.06537E-011, -3.34009E-013
126, 0.00000, -0.0486728, -0.015998, -0.0486731, -0.0159981, -0.0486732, -0.0159981, -2.76282E-011, -5.20604E-013
127, 0.00000, -0.0616965, -0.0202786, -0.0616972, -0.0202788, -0.0616974, -0.0202789, -4.48429E-011, -1.07049E-012
128, 0.00000, -0.0688349, -0.0226249, -0.068835, -0.0226249, -0.068835, -0.022625, -5.66458E-011, -1.80224E-012
129, 0.00000, -0.0704986, -0.0231718, -0.0704976, -0.0231715, -0.0704973, -0.0231713, -7.38392E-011, -2.64023E-012
130, 0.00000, -0.0725377, -0.023842, -0.0725372, -0.0238419, -0.0725371, -0.0238418, -1.03488E-010, -2.04858E-012
131, 0.00000, -0.0730534, -0.0240115, -0.0730535, -0.0240115, -0.0730507, -0.0240106, -4.15287E-010, 1.67449E-011
132, 0.00000, -0.0724737, -0.023821, -0.0724763, -0.0238218, -0.0724754, -0.0238215, -5.27152E-010, 2.41387E-011
133, 0.00000, -0.072789, -0.0239246, -0.0727908, -0.0239252, -0.0727902, -0.023925, -6.02001E-010, 2.87572E-011
134, 0.00000, -0.0742256, -0.0243968, -0.0742256, -0.0243968, -0.0742262, -0.024397, -1.33625E-010, -8.98539E-013
135, 0.00000, -0.0773205, -0.0254136, -0.0773202, -0.0254137, -0.0773185, -0.0254131, -8.61234E-011, -3.49316E-012
136, 0.00000, -0.0849576, -0.0279232, -0.0849574, -0.0279236, -0.0849564, -0.0279233, -8.6594E-011, -2.84976E-012
137, 0.00000, -0.0987778, -0.0324667, -0.098781, -0.0324677, -0.0987808, -0.0324678, -1.18603E-010, -4.40382E-012
138, 0.00000, -0.110002, -0.0361559, -0.110003, -0.0361561, -0.110003, -0.0361561, -1.50021E-010, -6.80723E-012
139, 0.00000, -0.114424, -0.0376094, -0.11443, -0.0376113, -0.114429, -0.0376112, -1.61489E-010, -7.96894E-012
140, 0.00000, -0.116971, -0.0384464, -0.116973, -0.0384471, -0.116973, -0.0384471, -1.68323E-010, -8.8994E-012
141, 0.00000, -0.113987, -0.0374656, -0.113985, -0.0374652, -0.113985, -0.0374652, -1.60432E-010, -8.08678E-012
142, 0.00000, -0.104293, -0.0342795, -0.104292, -0.0342793, -0.104293, -0.0342793, -1.3333E-010, -5.46317E-012
143, 0.00000, -0.0885124, -0.0290926, -0.0885115, -0.0290923, -0.0885113, -0.0290923, -9.43893E-011, -3.24952E-012
144, 0.00000, -0.0696867, -0.0229048, -0.0696859, -0.0229046, -0.0696857, -0.0229046, -5.75861E-011, -1.57865E-012
145, 0.00000, -0.053929, -0.0177256, -0.0539286, -0.0177254, -0.0539285, -0.0177255, -3.40558E-011, -7.23513E-013
146, 0.00000, -0.0457003, -0.015021, -0.0456997, -0.0150208, -0.0457, -0.0150208, -2.4174E-011, -4.66369E-013
147, 0.00000, -0.0418437, -0.0137534, -0.0418436, -0.0137533, -0.0418436, -0.0137533, -2.03175E-011, -3.29574E-013
148, 0.00000, -0.0405135, -0.0133162, -0.040512, -0.0133157, -0.0405124, -0.0133158, -1.88999E-011, -3.36192E-013
149, 0.00000, -0.0421874, -0.0138663, -0.0421881, -0.0138666, -0.0421879, -0.0138665, -2.33407E-011, 2.82176E-014
150, 0.00000, -0.0486712, -0.0159974, -0.0486722, -0.0159977, -0.0486723, -0.0159978, -3.06487E-011, -4.71077E-014
151, 0.00000, -0.0616976, -0.020279, -0.0616982, -0.0202792, -0.0616981, -0.0202792, -4.8502E-011, -3.4075E-013
152, 0.00000, -0.0688381, -0.0226263, -0.0688366, -0.0226258, -0.0688367, -0.0226256, -5.85841E-011, -1.69272E-012
153, 0.00000, -0.0704972, -0.0231715, -0.070496, -0.0231711, -0.0704966, -0.023171, -8.44911E-011, -2.63926E-012
154, 0.00000, -0.0725386, -0.0238427, -0.0725373, -0.0238423, -0.0725376, -0.0238421, -1.00583E-010, -2.39102E-012
155, 0.00000, -0.0730514, -0.024012, -0.0730488, -0.0240112, -0.0730498, -0.0240108, -1.54043E-010, 1.87855E-013
156, 0.00000, -0.0724776, -0.0238225, -0.0724771, -0.0238223, -0.0724773, -0.0238222, -1.63982E-010, 1.06694E-012
157, 0.00000, -0.0727899, -0.0239243, -0.0727914, -0.0239247, -0.0727909, -0.023925, -1.3176E-010, -6.62988E-013
158, 0.00000, -0.0742251, -0.0243964, -0.0742259, -0.0243967, -0.0742255, -0.0243968, -8.96613E-011, -2.84206E-012
159, 0.00000, -0.0773251, -0.0254142, -0.0773228, -0.0254142, -0.0773169, -0.0254121, -7.27915E-011, -2.93158E-012
160, 0.00000, -0.0849564, -0.0279236, -0.0849564, -0.0279237, -0.0849561, -0.0279236, -8.56079E-011, -3.18426E-012
161, 0.00000, -0.0987776, -0.0324663, -0.0987778, -0.0324665, -0.0987778, -0.0324665, -1.1707E-010, -5.01407E-012
162, 0.00000, -0.110002, -0.0361558, -0.110002, -0.0361559, -0.110002, -0.0361559, -1.46734E-010, -7.13624E-012
163, 0.00000, -0.11442, -0.0376093, -0.114421, -0.0376088, -0.114421, -0.0376091, -1.56963E-010, -8.79833E-012
164, 0.00000, -0.116976, -0.0384477, -0.116976, -0.0384479, -0.116975, -0.0384478, -1.64401E-010, -9.35333E-012
165, 0.00000, -0.113977, -0.0374622, -0.113982, -0.0374638, -0.113981, -0.0374637, -1.60387E-010, -7.83165E-012
166, 0.00000, -0.104293, -0.0342794, -0.104292, -0.0342793, -0.104292, -0.0342792, -1.33321E-010, -5.45283E-012
167, 0.00000, -0.0885121, -0.0290925, -0.0885113, -0.0290923, -0.0885112, -0.0290922, -9.43869E-011, -3.24478E-012
168, 0.00000, -0.0696864, -0.0229048, -0.0696858, -0.0229046, -0.0696857, -0.0229046, -5.75855E-011, -1.57493E-012
169, 0.00000, -0.0539277, -0.0177252, -0.0539289, -0.0177255, -0.0539301, -0.017726, -6.21179E-011, 3.25839E-012
170, 0.00000, -0.0456997, -0.0150208, -0.0457016, -0.0150214, -0.0456999, -0.0150208, -4.84187E-011, 2.77199E-012
171, 0.00000, -0.0418446, -0.0137536, -0.0418438, -0.0137534, -0.0418439, -0.0137534, -3.94656E-011, 1.94677E-012
172, 0.00000, -0.0405145, -0.0133164, -0.0405133, -0.013316, -0.0405132, -0.013316, -3.60155E-011, 1.65971E-012
173, 0.00000, -0.0421868, -0.0138662, -0.0421879, -0.0138665, -0.0421878, -0.0138664, -4.51687E-011, 2.58708E-012
174, 0.00000, -0.0486743, -0.0159985, -0.0486736, -0.0159983, -0.0486738, -0.0159983, -4.4715E-011, 1.89594E-012
175, 0.00000, -0.0616966, -0.020279, -0.0616965, -0.0202788, -0.0616993, -0.0202797, -4.43471E-011, -1.37381E-012
176, 0.00000, -0.0688392, -0.0226264, -0.0688393, -0.0226265, -0.0688388, -0.0226263, -6.03777E-011, -8.55916E-013
177, 0.00000, -0.0704985, -0.0231718, -0.070496, -0.023171, -0.0704969, -0.0231712, -8.22485E-011, -2.53551E-012
178, 0.00000, -0.0725387, -0.0238423, -0.0725365, -0.0238416, -0.0725327, -0.0238403, -1.60406E-010, 3.06146E-012
179, 0.00000, -0.0730501, -0.0240104, -0.0730484, -0.0240098, -0.073052, -0.024011, -3.29391E-010, 1.43278E-011
180, 0.00000, -0.0724799, -0.023823, -0.0724766, -0.0238219, -0.0724816, -0.0238236, -2.0948E-010, 6.40535E-012
181, 0.00000, -0.0727921, -0.0239256, -0.0727913, -0.0239253, -0.0727928, -0.0239258, -1.73874E-010, 4.32347E-012
182, 0.00000, -0.0742257, -0.0243969, -0.0742253, -0.0243966, -0.0742279, -0.0243975, -1.17523E-010, 5.41685E-013
183, 0.00000, -0.077316, -0.0254127, -0.0773176, -0.025413, -0.0773199, -0.0254139, -8.28921E-011, -2.64126E-012
184, 0.00000, -0.0849617, -0.0279231, -0.0849625, -0.027925, -0.0849539, -0.0279221, -8.47316E-011, -3.47184E-012
185, 0.00000, -0.0987817, -0.0324656, -0.0987822, -0.0324673, -0.0987772, -0.0324657, -1.15692E-010, -5.45327E-012
186, 0.00000, -0.109994, -0.0361532, -0.11, -0.0361551, -0.11, -0.0361552, -1.49721E-010, -6.62232E-012
187, 0.00000, -0.114419, -0.0376077, -0.11442, -0.0376082, -0.11442, -0.0376081, -1.61571E-010, -8.10789E-012
188, 0.00000, -0.116974, -0.0384476, -0.116975, -0.0384477, -0.116975, -0.0384477, -1.6817E-010, -9.01302E-012
189, 0.00000, -0.113989, -0.0374664, -0.113987, -0.0374658, -0.113987, -0.0374657, -1.60355E-010, -8.1462E-012
190, 0.00000, -0.104294, -0.0342798, -0.104293, -0.0342794, -0.104293, -0.0342794, -1.33368E-010, -5.48352E-012
191, 0.00000, -0.0885135, -0.029093, -0.0885117, -0.0290924, -0.0885117, -0.0290924, -9.4368E-011, -3.27515E-012
192, 0.00000, -0.0696877, -0.0229052, -0.0696861, -0.0229046, -0.0696861, -0.0229047, -5.7562E-011, -1.60017E-012
193, 0.00000, -0.0539281, -0.0177254, -0.053928, -0.0177253, -0.0539275, -0.0177253, -6.62689E-011, 3.58517E-012
194, 0.00000, -0.0456982, -0.0150205, -0.0457045, -0.0150223, -0.0457026, -0.0150209, -4.94741E-011, 2.91362E-012
195, 0.00000, -0.0418388, -0.013752, -0.0418393, -0.0137522, -0.0418396, -0.0137522, -4.80498E-011, 2.9183E-012
196, 0.00000, -0.0405131, -0.0133159, -0.0405123, -0.0133156, -0.0405122, -0.0133157, -4.2243E-011, 2.35575E-012
197, 0.00000, -0.0421913, -0.0138673, -0.042189, -0.0138665, -0.0421892, -0.013867, -3.10687E-011, 9.21277E-013
198, 0.00000, -0.0486775, -0.0159992, -0.0486755, -0.0159985, -0.0486755, -0.0159988, -3.42385E-011, 4.37162E-013
199, 0.00000, -0.0616995, -0.0202797, -0.0616985, -0.0202793, -0.0616988, -0.0202794, -4.48356E-011, -1.10098E-012
200, 0.00000, -0.0688365, -0.0226255, -0.0688357, -0.0226253, -0.0688359, -0.0226253, -5.76808E-011, -2.06136E-012
201, 0.00000, -0.0704925, -0.0231699, -0.0704956, -0.0231707, -0.0704997, -0.0231722, -8.53006E-011, -1.97902E-012
202, 0.00000, -0.0725346, -0.0238409, -0.0725372, -0.0238419, -0.0725336, -0.0238406, -1.47111E-010, 3.25916E-012
203, 0.00000, -0.0730482, -0.0240098, -0.0730493, -0.0240101, -0.0730482, -0.0240098, -2.04027E-010, 6.22967E-012
204, 0.00000, -0.0724801, -0.0238231, -0.0724783, -0.0238225, -0.0724793, -0.0238228, -2.14048E-010, 6.87306E-012
205, 0.00000, -0.0727928, -0.0239258, -0.072792, -0.0239256, -0.0727924, -0.0239257, -1.93096E-010, 6.59688E-012
206, 0.00000, -0.0742255, -0.0243968, -0.0742254, -0.0243967, -0.0742273, -0.0243974, -1.10361E-010, -8.26812E-013
207, 0.00000, -0.0773214, -0.0254129, -0.0773226, -0.0254142, -0.0773158, -0.0254119, -7.90101E-011, -3.05144E-012
