hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
917, 0.00000, 191.758, -112.828, -193.898, -109.731, 1.79648, 222.887, -1.8993E-006, -3.16968E-006, -0.130174, 0.148, 0.193007, 0.0386078, -0.0629365, -0.186404, 0.00200224, 0.00296604
918, 0.00000, 192.077, -112.585, -193.85, -110.133, 1.42518, 223.035, -2.00029E-006, -3.3618E-006, -0.138164, 0.156558, 0.204396, 0.0412412, -0.066347, -0.197591, 0.00211517, 0.00315361
919, 0.00000, 192.344, -112.248, -193.711, -110.541, 0.995773, 223.108, -2.24321E-006, -3.80836E-006, -0.156255, 0.176377, 0.23055, 0.0469745, -0.0744391, -0.223114, 0.00238736, 0.00357082
920, 0.00000, 192.044, -112.015, -193.388, -110.384, 0.966343, 222.772, -2.76401E-006, -4.71105E-006, -0.192925, 0.217669, 0.284553, 0.0580095, -0.0918339, -0.275367, 0.00296929, 0.00439943
921, 0.00000, 193.898, -110.606, -193.056, -112.667, -1.14798, 223.59, -3.3772E-006, -5.91837E-006, -0.245781, 0.27198, 0.357989, 0.0765699, -0.11249, -0.348263, 0.00365917, 0.00563158
922, 0.00000, 193.313, -110.482, -192.698, -112.21, -0.93947, 223.081, -3.92882E-006, -6.91721E-006, -0.285557, 0.316515, 0.41633, 0.0886287, -0.131151, -0.404759, 0.00430669, 0.00653227
923, 0.00000, 191.419, -111.24, -192.457, -110.165, 0.695491, 221.924, -4.27143E-006, -7.39697E-006, -0.30171, 0.339312, 0.444062, 0.0910931, -0.142787, -0.429873, 0.00470592, 0.00686469
924, 0.00000, 191.279, -111.253, -192.41, -110.041, 0.774993, 221.825, -4.3417E-006, -7.52283E-006, -0.306161, 0.344573, 0.45081, 0.0922982, -0.145099, -0.436311, 0.00479195, 0.00696228
925, 0.00000, 191.006, -111.324, -192.367, -109.789, 0.955138, 221.663, -4.39523E-006, -7.62502E-006, -0.308402, 0.347725, 0.454573, 0.092647, -0.146642, -0.439751, 0.00486621, 0.00700416
926, 0.00000, 190.465, -111.465, -192.282, -109.29, 1.31282, 221.341, -4.49883E-006, -7.82023E-006, -0.312676, 0.353815, 0.461814, 0.093272, -0.149647, -0.446351, 0.00500869, 0.00708488
927, 0.00000, 189.768, -111.66, -192.189, -108.646, 1.77911, 220.939, -4.60521E-006, -8.02504E-006, -0.315693, 0.358937, 0.467518, 0.0932917, -0.152383, -0.45133, 0.00516341, 0.00712646
928, 0.00000, 189.249, -111.829, -192.132, -108.15, 2.15036, 220.645, -4.6649E-006, -8.12937E-006, -0.316426, 0.36112, 0.46962, 0.0928172, -0.153778, -0.452931, 0.00524896, 0.00712324
929, 0.00000, 188.933, -111.859, -192.042, -107.885, 2.31516, 220.437, -4.79592E-006, -8.3747E-006, -0.323584, 0.369923, 0.480684, 0.0945796, -0.157723, -0.463398, 0.00541953, 0.00726986
930, 0.00000, 188.48, -111.828, -191.835, -107.519, 2.51021, 220.089, -5.11616E-006, -8.95914E-006, -0.34361, 0.393557, 0.510965, 0.100013, -0.16806, -0.492313, 0.00582067, 0.00770236
931, 0.00000, 188.34, -111.782, -191.744, -107.425, 2.53816, 219.967, -5.25836E-006, -9.22915E-006, -0.353011, 0.404442, 0.525003, 0.102668, -0.172737, -0.50579, 0.006003, 0.00790912
932, 0.00000, 188.296, -111.804, -191.743, -107.376, 2.57971, 219.943, -5.25964E-006, -9.22616E-006, -0.35274, 0.404287, 0.524731, 0.10251, -0.172735, -0.505471, 0.0060037, 0.00790076
933, 0.00000, 188.64, -111.84, -191.909, -107.648, 2.4421, 220.213, -5.00221E-006, -8.74931E-006, -0.336399, 0.385046, 0.500061, 0.0980582, -0.164336, -0.4819, 0.00567652, 0.00754533
934, 0.00000, 189.215, -111.929, -192.207, -108.083, 2.23997, 220.671, -4.53583E-006, -7.89363E-006, -0.306656, 0.350303, 0.455379, 0.0897983, -0.149283, -0.439107, 0.00509604, 0.0068997
935, 0.00000, 189.97, -112.031, -192.588, -108.662, 1.96249, 221.267, -3.94446E-006, -6.82133E-006, -0.268617, 0.306019, 0.398325, 0.0791427, -0.130138, -0.384409, 0.00437431, 0.00606865
936, 0.00000, 190.891, -112.155, -193.053, -109.369, 1.62317, 221.995, -3.23149E-006, -5.54332E-006, -0.221933, 0.252004, 0.328531, 0.0658719, -0.106892, -0.31737, 0.00352486, 0.00503754
937, 0.00000, 191.691, -112.262, -193.456, -109.984, 1.32747, 222.628, -2.61848E-006, -4.45833E-006, -0.181114, 0.205072, 0.267709, 0.0540973, -0.0867893, -0.258838, 0.00281337, 0.00412714
938, 0.00000, 192.239, -112.335, -193.733, -110.405, 1.12443, 223.063, -2.20238E-006, -3.73045E-006, -0.153014, 0.172919, 0.225943, 0.0459001, -0.073068, -0.218584, 0.00234166, 0.00349505
939, 0.00000, 191.916, -112.669, -193.846, -109.951, 1.57841, 222.946, -1.99571E-006, -3.34664E-006, -0.1374, 0.15591, 0.203451, 0.0409021, -0.0661648, -0.196599, 0.00210955, 0.00313361
940, 0.00000, 192.063, -112.688, -193.92, -110.064, 1.52389, 223.062, -1.88485E-006, -3.15637E-006, -0.129939, 0.147367, 0.19235, 0.038726, -0.0625133, -0.185902, 0.00198688, 0.0029654
941, 0.00000, 192.625, -112.447, -193.972, -110.668, 1.03585, 223.391, -1.83786E-006, -3.09469E-006, -0.127969, 0.144488, 0.188893, 0.0384703, -0.0610214, -0.182792, 0.00193552, 0.00292796
942, 0.00000, 192.542, -112.431, -193.927, -110.608, 1.0619, 223.324, -1.90576E-006, -3.21155E-006, -0.13263, 0.149789, 0.195798, 0.0398491, -0.0632722, -0.18946, 0.00201002, 0.00303384
943, 0.00000, 192.733, -112.159, -193.804, -110.917, 0.726801, 223.365, -2.11538E-006, -3.59459E-006, -0.148151, 0.166818, 0.218259, 0.044756, -0.0702369, -0.21137, 0.00224379, 0.00339112
944, 0.00000, 193.103, -111.697, -193.584, -111.449, 0.166772, 223.442, -2.5026E-006, -4.28388E-006, -0.177381, 0.198679, 0.260432, 0.0540971, -0.0832188, -0.252552, 0.00267005, 0.0040599
945, 0.00000, 193.271, -111.299, -193.221, -111.657, -0.123672, 223.294, -3.15514E-006, -5.34624E-006, -0.226738, 0.252982, 0.332305, 0.0695892, -0.105773, -0.322408, 0.00336067, 0.00518338
946, 0.00000, 193.933, -110.64, -192.897, -112.458, -0.920682, 223.446, -3.72196E-006, -6.32908E-006, -0.273421, 0.3026, 0.39883, 0.085117, -0.12565, -0.387659, 0.00396317, 0.00627099
947, 0.00000, 197.721, -109.004, -192.92, -116.204, -3.90458, 225.39, -3.85229E-006, -6.38019E-006, -0.302333, 0.324928, 0.433765, 0.0990862, -0.131467, -0.42464, 0.00388778, 0.0070056
948, 0.00000, 198.87, -108.474, -192.898, -117.353, -4.83472, 225.966, -3.91251E-006, -6.41762E-006, -0.312857, 0.33322, 0.446599, 0.104093, -0.133703, -0.438164, 0.00387222, 0.0072696
949, 0.00000, 199.52, -108.17, -192.882, -118.004, -5.3636, 226.29, -3.94727E-006, -6.43707E-006, -0.318896, 0.337924, 0.453923, 0.106995, -0.134941, -0.445903, 0.00386097, 0.00742111
950, 0.00000, 194.978, -109.85, -192.604, -113.623, -1.99389, 223.811, -4.22891E-006, -7.20037E-006, -0.31958, 0.349882, 0.463272, 0.101373, -0.143933, -0.451424, 0.00446922, 0.00736883
951, 0.00000, 191.868, -111.005, -192.42, -110.62, 0.316941, 222.127, -4.36285E-006, -7.5492E-006, -0.311524, 0.34899, 0.457498, 0.0947377, -0.146401, -0.443282, 0.00479012, 0.00710338
952, 0.00000, 189.778, -111.795, -192.307, -108.597, 1.87842, 221.01, -4.40744E-006, -7.65891E-006, -0.30123, 0.342842, 0.446394, 0.0888643, -0.145682, -0.430848, 0.00492539, 0.00679993
953, 0.00000, 189.295, -111.94, -192.247, -108.144, 2.21067, 220.734, -4.47187E-006, -7.7768E-006, -0.302656, 0.345634, 0.449374, 0.0886857, -0.147262, -0.433357, 0.00501669, 0.00681431
954, 0.00000, 188.773, -111.869, -191.984, -107.744, 2.40219, 220.322, -4.88398E-006, -8.52977E-006, -0.328846, 0.376249, 0.48874, 0.0959489, -0.160538, -0.471051, 0.00552757, 0.00738209
955, 0.00000, 188.32, -111.806, -191.754, -107.395, 2.56917, 219.962, -5.24251E-006, -9.19472E-006, -0.351658, 0.403006, 0.523091, 0.102219, -0.172173, -0.503908, 0.00598204, 0.00787715
956, 0.00000, 188.053, -111.768, -191.618, -107.19, 2.66783, 219.748, -5.45308E-006, -9.5904E-006, -0.365134, 0.418849, 0.543411, 0.1059, -0.179078, -0.52333, 0.00625381, 0.00817086
957, 0.00000, 188.258, -111.797, -191.722, -107.347, 2.59236, 219.912, -5.29115E-006, -9.286E-006, -0.354805, 0.406704, 0.527836, 0.103079, -0.173785, -0.508443, 0.00604462, 0.00794634
958, 0.00000, 188.963, -111.895, -192.08, -107.89, 2.33239, 220.472, -4.73446E-006, -8.25589E-006, -0.319299, 0.365077, 0.47438, 0.0933084, -0.155688, -0.457304, 0.00534154, 0.0071742
959, 0.00000, 190.014, -112.037, -192.61, -108.696, 1.94635, 221.302, -3.91026E-006, -6.7595E-006, -0.266402, 0.303448, 0.395009, 0.078518, -0.129029, -0.381227, 0.0043329, 0.00602011
960, 0.00000, 191.189, -112.195, -193.203, -109.598, 1.51295, 222.231, -3.00222E-006, -5.13581E-006, -0.206734, 0.234498, 0.305863, 0.0615062, -0.0993829, -0.295567, 0.00325653, 0.00469945
961, 0.00000, 191.992, -112.302, -193.608, -110.215, 1.21597, 222.867, -2.38968E-006, -4.05728E-006, -0.165688, 0.187405, 0.244769, 0.0496061, -0.0792445, -0.236734, 0.00255295, 0.0037804
962, 0.00000, 192.464, -112.365, -193.846, -110.578, 1.04113, 223.241, -2.0324E-006, -3.4351E-006, -0.141464, 0.159739, 0.2088, 0.0425092, -0.0674555, -0.202048, 0.00215153, 0.00323433
963, 0.00000, 192.68, -112.393, -193.954, -110.744, 0.961021, 223.412, -1.86951E-006, -3.15297E-006, -0.130359, 0.147089, 0.192334, 0.0392379, -0.0620753, -0.186157, 0.00197055, 0.00298332
964, 0.00000, 192.748, -112.402, -193.989, -110.797, 0.935494, 223.466, -1.81768E-006, -3.06333E-006, -0.126821, 0.143062, 0.18709, 0.0381932, -0.0603643, -0.181095, 0.00191316, 0.00290332
965, 0.00000, 192.635, -112.387, -193.932, -110.71, 0.977712, 223.376, -1.90332E-006, -3.21077E-006, -0.132682, 0.149733, 0.195778, 0.0399235, -0.0631999, -0.189482, 0.00200737, 0.00303623
966, 0.00000, 192.264, -112.308, -193.723, -110.441, 1.08856, 223.072, -2.21884E-006, -3.76118E-006, -0.154263, 0.174275, 0.227737, 0.0463023, -0.0736155, -0.22034, 0.00236019, 0.00352389
967, 0.00000, 191.392, -112.222, -193.306, -109.754, 1.43787, 222.392, -2.84647E-006, -4.86E-006, -0.19637, 0.222581, 0.29042, 0.0585166, -0.0942787, -0.280706, 0.00307562, 0.00446842
968, 0.00000, 191.429, -112.017, -193.14, -109.865, 1.26949, 222.316, -3.13347E-006, -5.35988E-006, -0.217259, 0.245822, 0.320966, 0.0649386, -0.103972, -0.310342, 0.00339794, 0.00494117
969, 0.00000, 191.977, -111.772, -193.137, -110.41, 0.83182, 222.591, -3.1886E-006, -5.44368E-006, -0.223675, 0.251964, 0.329605, 0.0674207, -0.106185, -0.319036, 0.00344355, 0.00509495
970, 0.00000, 192.395, -111.585, -193.138, -110.831, 0.493024, 222.804, -3.22107E-006, -5.49341E-006, -0.227912, 0.255871, 0.33519, 0.0691358, -0.107525, -0.324712, 0.00346743, 0.00519814
971, 0.00000, 192.822, -111.456, -193.186, -111.228, 0.20257, 223.046, -3.17817E-006, -5.40064E-006, -0.226558, 0.253604, 0.332655, 0.0691107, -0.106321, -0.322487, 0.00340235, 0.00517313
972, 0.00000, 192.93, -111.442, -193.219, -111.326, 0.136711, 223.121, -3.13031E-006, -5.31769E-006, -0.223413, 0.249934, 0.327918, 0.0682324, -0.104721, -0.317951, 0.00334697, 0.00510267
973, 0.00000, 192.654, -111.545, -193.199, -111.054, 0.347337, 222.968, -3.14272E-006, -5.34329E-006, -0.2232, 0.25021, 0.328, 0.0679032, -0.105026, -0.317865, 0.00336855, 0.00509422
974, 0.00000, 192.15, -111.692, -193.133, -110.584, 0.691757, 222.676, -3.20935E-006, -5.47474E-006, -0.225996, 0.254217, 0.332756, 0.0683025, -0.107011, -0.322196, 0.00346036, 0.00515105
975, 0.00000, 191.613, -111.801, -193.026, -110.105, 1.01906, 222.345, -3.34184E-006, -5.72666E-006, -0.233303, 0.263306, 0.344141, 0.0700553, -0.111126, -0.332942, 0.00363006, 0.00530821
976, 0.00000, 190.534, -112.003, -192.781, -109.136, 1.67776, 221.661, -3.6628E-006, -6.31134E-006, -0.251395, 0.285587, 0.372205, 0.0745082, -0.121178, -0.35948, 0.00402957, 0.00569577
977, 0.00000, 189.696, -111.996, -192.451, -108.451, 2.06501, 221.051, -4.15623E-006, -7.20355E-006, -0.28231, 0.32194, 0.418852, 0.0829908, -0.137016, -0.404097, 0.0046307, 0.00636904
978, 0.00000, 188.765, -111.859, -191.974, -107.743, 2.39752, 220.313, -4.90067E-006, -8.56233E-006, -0.329963, 0.377513, 0.490382, 0.0962799, -0.161068, -0.472637, 0.00554918, 0.0074062
979, 0.00000, 188.212, -111.79, -191.699, -107.312, 2.60916, 219.875, -5.32753E-006, -9.35397E-006, -0.357112, 0.409416, 0.531314, 0.10371, -0.174965, -0.511768, 0.00609126, 0.00799631
980, 0.00000, 188.025, -111.764, -191.604, -107.169, 2.67808, 219.725, -5.47498E-006, -9.63188E-006, -0.366548, 0.420514, 0.545544, 0.106285, -0.179804, -0.525369, 0.00628235, 0.00820189
981, 0.00000, 188.242, -111.795, -191.714, -107.335, 2.59815, 219.899, -5.30308E-006, -9.30891E-006, -0.355577, 0.407612, 0.529, 0.10329, -0.17418, -0.509557, 0.00606041, 0.00796326
982, 0.00000, 188.898, -111.886, -192.047, -107.84, 2.35628, 220.421, -4.78615E-006, -8.35015E-006, -0.322561, 0.368893, 0.479284, 0.094211, -0.157343, -0.461998, 0.00540559, 0.00724456
983, 0.00000, 189.948, -111.996, -192.554, -108.663, 1.94213, 221.238, -3.99957E-006, -6.92566E-006, -0.272461, 0.310344, 0.403966, 0.080297, -0.131947, -0.38987, 0.00444193, 0.00615452
984, 0.00000, 191.064, -112.178, -193.141, -109.502, 1.55901, 222.133, -3.09834E-006, -5.3067E-006, -0.213083, 0.241806, 0.315328, 0.063332, -0.102516, -0.304672, 0.00336908, 0.0048402
985, 0.00000, 191.992, -112.302, -193.608, -110.215, 1.21599, 222.867, -2.38986E-006, -4.05797E-006, -0.16569, 0.187407, 0.244771, 0.0496068, -0.0792449, -0.236736, 0.00255351, 0.0037802
986, 0.00000, 192.464, -112.365, -193.846, -110.578, 1.04108, 223.241, -2.03234E-006, -3.43501E-006, -0.141464, 0.159739, 0.2088, 0.0425094, -0.0674554, -0.202048, 0.00215145, 0.0032344
987, 0.00000, 192.68, -112.393, -193.954, -110.744, 0.960999, 223.412, -1.86949E-006, -3.15293E-006, -0.130359, 0.147089, 0.192334, 0.039238, -0.0620753, -0.186157, 0.00197051, 0.00298334
988, 0.00000, 192.748, -112.402, -193.989, -110.797, 0.935547, 223.466, -1.81783E-006, -3.06433E-006, -0.126825, 0.143065, 0.187093, 0.0381945, -0.0603648, -0.181098, 0.00191397, 0.00290313
989, 0.00000, 192.635, -112.387, -193.932, -110.71, 0.977672, 223.376, -1.90331E-006, -3.21003E-006, -0.132679, 0.149732, 0.195776, 0.0399219, -0.0632001, -0.18948, 0.00200677, 0.00303629
990, 0.00000, 192.267, -112.307, -193.724, -110.444, 1.08606, 223.073, -2.21868E-006, -3.76103E-006, -0.154264, 0.174271, 0.227735, 0.0463045, -0.0736124, -0.220339, 0.00236001, 0.00352401
991, 0.00000, 191.392, -112.222, -193.306, -109.754, 1.43783, 222.392, -2.84613E-006, -4.85921E-006, -0.196368, 0.222578, 0.290417, 0.0585162, -0.094278, -0.280704, 0.003075, 0.00446876
992, 0.00000, 191.649, -111.942, -193.159, -110.075, 1.11094, 222.438, -3.12107E-006, -5.33298E-006, -0.217305, 0.245482, 0.320742, 0.0651532, -0.103693, -0.310247, 0.00337737, 0.00494548
993, 0.00000, 191.973, -111.774, -193.136, -110.407, 0.834718, 222.589, -3.18866E-006, -5.44342E-006, -0.223674, 0.251969, 0.329609, 0.0674168, -0.10619, -0.319037, 0.0034433, 0.00509511
994, 0.00000, 192.344, -111.609, -193.134, -110.775, 0.539327, 222.775, -3.22367E-006, -5.49498E-006, -0.227891, 0.255956, 0.335251, 0.0690743, -0.107606, -0.324732, 0.00347025, 0.00519685
995, 0.00000, 192.822, -111.456, -193.186, -111.228, 0.202576, 223.046, -3.17816E-006, -5.40078E-006, -0.226558, 0.253604, 0.332655, 0.0691106, -0.106321, -0.322487, 0.00340247, 0.00517312
996, 0.00000, 192.881, -111.465, -193.216, -111.273, 0.18119, 223.093, -3.13276E-006, -5.31939E-006, -0.223396, 0.250015, 0.327977, 0.0681755, -0.104799, -0.317972, 0.00334999, 0.00510132
997, 0.00000, 192.659, -111.543, -193.199, -111.06, 0.343306, 222.971, -3.14245E-006, -5.34259E-006, -0.223201, 0.250202, 0.327994, 0.0679088, -0.105019, -0.317862, 0.00336801, 0.0050943
998, 0.00000, 192.153, -111.691, -193.133, -110.586, 0.689784, 222.678, -3.2092E-006, -5.47428E-006, -0.225997, 0.254212, 0.332753, 0.0683054, -0.107007, -0.322195, 0.00345999, 0.00515112
999, 0.00000, 191.562, -111.825, -193.022, -110.049, 1.06534, 222.316, -3.34411E-006, -5.72683E-006, -0.233278, 0.263388, 0.3442, 0.0699916, -0.111209, -0.33296, 0.00363191, 0.00530724
1000, 0.00000, 190.534, -112.003, -192.781, -109.136, 1.67757, 221.661, -3.66199E-006, -6.30972E-006, -0.251391, 0.285581, 0.3722, 0.0745083, -0.121175, -0.359476, 0.0040283, 0.00569656
1001, 0.00000, 189.753, -111.97, -192.455, -108.513, 2.01421, 221.084, -4.15196E-006, -7.20113E-006, -0.28234, 0.321822, 0.418768, 0.0830766, -0.136903, -0.404069, 0.0046266, 0.00637144
1002, 0.00000, 188.751, -111.866, -191.973, -107.727, 2.41035, 220.305, -4.9021E-006, -8.56336E-006, -0.329955, 0.377549, 0.490408, 0.0962542, -0.161102, -0.472645, 0.00555064, 0.00740533
1003, 0.00000, 188.266, -111.766, -191.703, -107.371, 2.56073, 219.907, -5.32198E-006, -9.34979E-006, -0.35715, 0.409276, 0.531217, 0.103816, -0.17483, -0.511742, 0.00608531, 0.00799976
1004, 0.00000, 188.025, -111.764, -191.604, -107.169, 2.67813, 219.725, -5.47502E-006, -9.63212E-006, -0.366547, 0.420513, 0.545544, 0.106285, -0.179804, -0.525368, 0.00628256, 0.0082018
1005, 0.00000, 188.242, -111.795, -191.714, -107.335, 2.59826, 219.899, -5.30198E-006, -9.30702E-006, -0.355576, 0.407611, 0.529, 0.10329, -0.174181, -0.509558, 0.00605896, 0.00796447
1006, 0.00000, 188.898, -111.886, -192.047, -107.84, 2.35628, 220.421, -4.78615E-006, -8.35014E-006, -0.322561, 0.368893, 0.479284, 0.094211, -0.157343, -0.461998, 0.00540558, 0.00724456
1007, 0.00000, 189.894, -112.021, -192.55, -108.604, 1.99031, 221.207, -4.00349E-006, -6.92801E-006, -0.272435, 0.310452, 0.404043, 0.0802186, -0.132051, -0.389895, 0.0044458, 0.00615229
1008, 0.00000, 191.064, -112.178, -193.141, -109.502, 1.55897, 222.133, -3.09783E-006, -5.30585E-006, -0.21308, 0.241803, 0.315324, 0.0633319, -0.102514, -0.304669, 0.00336841, 0.00484066
1009, 0.00000, 192.039, -112.28, -193.611, -110.267, 1.17357, 222.894, -2.38771E-006, -4.05641E-006, -0.165702, 0.187348, 0.244729, 0.0496479, -0.0791897, -0.236721, 0.00255113, 0.00378155
1010, 0.00000, 192.516, -112.34, -193.849, -110.635, 0.993909, 223.27, -2.03069E-006, -3.43403E-006, -0.141477, 0.159686, 0.208762, 0.0425481, -0.0674039, -0.202035, 0.00214955, 0.00323536
1011, 0.00000, 192.68, -112.393, -193.954, -110.744, 0.961044, 223.412, -1.86964E-006, -3.15407E-006, -0.130363, 0.147093, 0.192338, 0.0392385, -0.0620767, -0.186161, 0.00197146, 0.00298317
1012, 0.00000, 192.748, -112.402, -193.989, -110.797, 0.935524, 223.466, -1.81783E-006, -3.06391E-006, -0.126823, 0.143064, 0.187092, 0.0381936, -0.0603649, -0.181097, 0.00191363, 0.00290316
1013, 0.00000, 192.686, -112.363, -193.935, -110.766, 0.930636, 223.405, -1.902E-006, -3.21105E-006, -0.132698, 0.149687, 0.195746, 0.0399606, -0.0631528, -0.189474, 0.00200655, 0.00303688
1014, 0.00000, 191.673, -112.587, -193.687, -109.791, 1.6245, 222.734, -2.24071E-006, -3.77289E-006, -0.154095, 0.174937, 0.228211, 0.0458154, -0.074258, -0.220491, 0.00238321, 0.00351111
1015, 0.00000, 191.378, -112.229, -193.305, -109.739, 1.45044, 222.384, -2.84738E-006, -4.86051E-006, -0.196365, 0.222601, 0.290434, 0.0585019, -0.0942981, -0.28071, 0.0030764, 0.00446782
1016, 0.00000, 192.155, -111.704, -193.19, -110.631, 0.652171, 222.727, -3.09518E-006, -5.31595E-006, -0.217501, 0.244679, 0.320167, 0.0657377, -0.102919, -0.31006, 0.00334797, 0.00495983
1017, 0.00000, 191.975, -111.773, -193.137, -110.408, 0.833366, 222.59, -3.18803E-006, -5.44234E-006, -0.223672, 0.251963, 0.329604, 0.0674184, -0.106187, -0.319034, 0.00344248, 0.00509566
1018, 0.00000, 192.346, -111.608, -193.135, -110.778, 0.537508, 222.776, -3.22357E-006, -5.49492E-006, -0.227892, 0.255952, 0.335248, 0.0690769, -0.107603, -0.324731, 0.00347021, 0.00519683
1019, 0.00000, 192.611, -111.558, -193.174, -110.994, 0.39642, 222.926, -3.18862E-006, -5.40726E-006, -0.226472, 0.253952, 0.332905, 0.0688557, -0.106659, -0.322568, 0.00341468, 0.00516753
1020, 0.00000, 192.474, -111.66, -193.193, -110.823, 0.553695, 222.862, -3.15257E-006, -5.33076E-006, -0.223229, 0.250671, 0.328448, 0.0676916, -0.105438, -0.318122, 0.00337232, 0.00509082
1021, 0.00000, 192.258, -111.734, -193.176, -110.617, 0.709407, 222.743, -3.16251E-006, -5.35477E-006, -0.22304, 0.250851, 0.328461, 0.067433, -0.105649, -0.318013, 0.00339077, 0.00508344
1022, 0.00000, 191.75, -111.882, -193.109, -110.142, 1.0561, 222.448, -3.23026E-006, -5.48672E-006, -0.225832, 0.254874, 0.333228, 0.0678205, -0.107649, -0.322348, 0.00348307, 0.00513961
1023, 0.00000, 191.725, -111.749, -193.033, -110.227, 0.918631, 222.409, -3.33539E-006, -5.72121E-006, -0.233347, 0.263113, 0.344003, 0.0701929, -0.110943, -0.332896, 0.00362215, 0.00531187
1024, 0.00000, 191.359, -111.62, -192.836, -110.039, 0.935419, 222.132, -3.61159E-006, -6.27839E-006, -0.251766, 0.28407, 0.37112, 0.0756117, -0.119717, -0.359127, 0.00397425, 0.00572413
1025, 0.00000, 190.065, -111.828, -192.478, -108.853, 1.73581, 221.263, -4.12788E-006, -7.18537E-006, -0.282494, 0.321171, 0.418301, 0.0835458, -0.136281, -0.403916, 0.00460206, 0.00638534
1026, 0.00000, 188.751, -111.866, -191.973, -107.727, 2.41028, 220.305, -4.90141E-006, -8.56204E-006, -0.329953, 0.377546, 0.490406, 0.0962543, -0.161101, -0.472645, 0.0055496, 0.00740607
1027, 0.00000, 188.212, -111.79, -191.699, -107.312, 2.60916, 219.875, -5.32754E-006, -9.35397E-006, -0.357112, 0.409416, 0.531314, 0.10371, -0.174965, -0.511768, 0.00609126, 0.0079963
1028, 0.00000, 188.025, -111.764, -191.604, -107.169, 2.67808, 219.725, -5.47498E-006, -9.63188E-006, -0.366548, 0.420514, 0.545544, 0.106285, -0.179804, -0.525369, 0.00628235, 0.00820189
1029, 0.00000, 188.242, -111.795, -191.714, -107.335, 2.59804, 219.899, -5.30304E-006, -9.30872E-006, -0.355577, 0.407611, 0.528999, 0.10329, -0.17418, -0.509556, 0.00606024, 0.00796329
1030, 0.00000, 188.953, -111.861, -192.052, -107.9, 2.3079, 220.452, -4.78039E-006, -8.34588E-006, -0.322593, 0.368764, 0.479194, 0.0943053, -0.15722, -0.461972, 0.0053999, 0.00724836
1031, 0.00000, 189.894, -112.021, -192.55, -108.604, 1.99028, 221.207, -4.00326E-006, -6.92733E-006, -0.272434, 0.310451, 0.404043, 0.0802184, -0.132051, -0.389895, 0.00444525, 0.00615256
1032, 0.00000, 191.065, -112.178, -193.141, -109.503, 1.55895, 222.133, -3.09776E-006, -5.30527E-006, -0.21308, 0.241802, 0.315324, 0.0633316, -0.102514, -0.304669, 0.00336793, 0.00484079
1033, 0.00000, 189.536, -113.433, -193.434, -107.52, 3.43237, 221.444, -2.47808E-006, -4.11043E-006, -0.16494, 0.190373, 0.246894, 0.0474219, -0.0821337, -0.237417, 0.0026569, 0.00373237
1034, 0.00000, 190.023, -113.499, -193.68, -107.898, 3.24687, 221.836, -2.11188E-006, -3.47844E-006, -0.140824, 0.162253, 0.210597, 0.0406572, -0.0698999, -0.20262, 0.00223894, 0.00318804
1035, 0.00000, 190.713, -113.314, -193.828, -108.587, 2.73536, 222.291, -1.935E-006, -3.18591E-006, -0.129885, 0.148953, 0.193664, 0.0378683, -0.0638793, -0.186578, 0.00203568, 0.00294243
1036, 0.00000, 190.807, -113.313, -193.865, -108.667, 2.68805, 222.36, -1.88044E-006, -3.09542E-006, -0.126366, 0.144853, 0.188367, 0.0368782, -0.0620967, -0.181499, 0.00197633, 0.00286382
1037, 0.00000, 190.748, -113.271, -193.81, -108.64, 2.67998, 222.301, -1.9674E-006, -3.24354E-006, -0.13222, 0.151555, 0.197077, 0.0385862, -0.0649617, -0.189894, 0.00207135, 0.00299629
1038, 0.00000, 192.215, -112.332, -193.72, -110.387, 1.13334, 223.044, -2.22061E-006, -3.76239E-006, -0.154249, 0.17433, 0.227776, 0.0462617, -0.0736689, -0.220352, 0.00236232, 0.00352283
1039, 0.00000, 191.392, -112.222, -193.306, -109.754, 1.43788, 222.392, -2.84643E-006, -4.85998E-006, -0.19637, 0.222581, 0.29042, 0.0585166, -0.0942788, -0.280706, 0.00307561, 0.00446847
1040, 0.00000, 191.651, -111.942, -193.16, -110.077, 1.10934, 222.439, -3.12115E-006, -5.3329E-006, -0.217305, 0.245478, 0.32074, 0.0651551, -0.10369, -0.310246, 0.00337731, 0.00494531
1041, 0.00000, 191.976, -111.773, -193.137, -110.409, 0.832995, 222.59, -3.18875E-006, -5.44334E-006, -0.223674, 0.251965, 0.329606, 0.0674189, -0.106187, -0.319035, 0.00344324, 0.00509493
1042, 0.00000, 192.344, -111.608, -193.135, -110.776, 0.538657, 222.775, -3.22384E-006, -5.49508E-006, -0.227891, 0.255955, 0.335249, 0.069075, -0.107605, -0.324731, 0.00347031, 0.00519664
1043, 0.00000, 192.821, -111.457, -193.186, -111.227, 0.203367, 223.046, -3.17844E-006, -5.40113E-006, -0.226557, 0.253606, 0.332656, 0.0691092, -0.106323, -0.322487, 0.00340273, 0.00517286
1044, 0.00000, 192.879, -111.466, -193.216, -111.271, 0.18282, 223.092, -3.13313E-006, -5.31964E-006, -0.223394, 0.250018, 0.327979, 0.0681728, -0.104802, -0.317972, 0.00335015, 0.00510107
