hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2016, 0.00000, -0.34692, -0.114027, -0.346909, -0.114023, -0.346909, -0.114024, -8.64869E-010, -1.30608E-010
2017, 0.00000, -0.266399, -0.0875611, -0.266393, -0.0875592, -0.266391, -0.0875585, -4.90334E-010, -5.60399E-011
2018, 0.00000, -0.225991, -0.0742798, -0.225989, -0.074279, -0.225988, -0.0742788, -3.45794E-010, -3.30786E-011
2019, 0.00000, -0.208017, -0.068372, -0.208013, -0.0683706, -0.208014, -0.0683708, -2.90495E-010, -2.56366E-011
2020, 0.00000, -0.202657, -0.0666102, -0.202653, -0.0666092, -0.202652, -0.0666086, -2.7493E-010, -2.35532E-011
2021, 0.00000, -0.212825, -0.0699523, -0.212827, -0.0699527, -0.212827, -0.0699528, -3.04521E-010, -2.70771E-011
2022, 0.00000, -0.123785, -0.0823374, -0.123785, -0.0823375, -0.123785, -0.0823377, -1.34352E-010, -1.22177E-011
2023, 0.00000, 0.000122478, -0.105922, 0.000122483, -0.105922, 0.000122472, -0.105922, -6.56442E-011, -3.57753E-012
2024, 0.00000, 0.195032, -0.117042, 0.195033, -0.117041, 0.195032, -0.117041, -2.84767E-010, -4.54347E-012
2025, 0.00000, 0.351417, -0.119175, 0.351417, -0.119175, 0.351416, -0.119175, -7.33212E-010, 2.80449E-012
2026, 0.00000, 0.543647, -0.119065, 0.543651, -0.119066, 0.543647, -0.119065, -1.56295E-009, 5.87475E-011
2027, 0.00000, 0.640618, -0.1172, 0.64062, -0.117201, 0.640619, -0.1172, -2.14115E-009, 7.90619E-011
2028, 0.00000, 0.986943, -0.115159, 0.986916, -0.115157, 0.986921, -0.115159, -4.75841E-009, 3.00739E-010
2029, 0.00000, 0.888296, -0.115416, 0.888312, -0.115418, 0.888308, -0.115416, -4.09856E-009, 1.1843E-010
2030, 0.00000, 0.664092, -0.117489, 0.6641, -0.11749, 0.664097, -0.11749, -2.4766E-009, -3.16419E-011
2031, 0.00000, 0.238275, -0.121788, 0.238283, -0.121793, 0.238285, -0.121794, -4.39673E-010, -4.28428E-011
2032, 0.00000, 0.0168676, -0.131019, 0.016867, -0.131017, 0.0168671, -0.131018, -1.03703E-010, -7.15513E-012
2033, 0.00000, -0.249875, -0.144201, -0.249875, -0.144201, -0.249875, -0.144201, -5.03386E-010, -4.75374E-011
2034, 0.00000, -0.492373, -0.161831, -0.492377, -0.161834, -0.492377, -0.161835, -1.72331E-009, -2.50056E-010
2035, 0.00000, -0.557761, -0.183333, -0.557761, -0.18333, -0.557763, -0.183331, -2.19054E-009, -3.06232E-010
2036, 0.00000, -0.595511, -0.195734, -0.595512, -0.195735, -0.595513, -0.195735, -2.5303E-009, -3.85066E-010
2037, 0.00000, -0.587363, -0.19303, -0.587377, -0.193044, -0.58738, -0.193049, -2.67834E-009, -6.08081E-010
2038, 0.00000, -0.534229, -0.175592, -0.534245, -0.175597, -0.534244, -0.175598, -2.25653E-009, -5.50439E-010
2039, 0.00000, -0.448072, -0.147274, -0.448058, -0.14727, -0.448058, -0.147269, -1.52036E-009, -3.06427E-010
2040, 0.00000, -0.34692, -0.114027, -0.346909, -0.114023, -0.346909, -0.114024, -8.65758E-010, -1.31517E-010
2041, 0.00000, -0.266392, -0.0875585, -0.266386, -0.0875563, -0.266386, -0.0875573, -4.90332E-010, -5.60843E-011
2042, 0.00000, -0.226012, -0.0742847, -0.226001, -0.0742801, -0.225998, -0.0742816, -3.46452E-010, -3.40769E-011
2043, 0.00000, -0.208023, -0.068373, -0.208018, -0.068371, -0.208017, -0.0683718, -2.90608E-010, -2.57861E-011
2044, 0.00000, -0.20267, -0.0666122, -0.202665, -0.0666097, -0.202662, -0.0666099, -2.75198E-010, -2.38808E-011
2045, 0.00000, -0.212822, -0.0699517, -0.212824, -0.0699528, -0.212825, -0.0699524, -3.04413E-010, -2.69163E-011
2046, 0.00000, -0.188538, -0.0823372, -0.188536, -0.0823367, -0.188537, -0.0823377, -2.56901E-010, -2.33476E-011
2047, 0.00000, -0.197582, -0.105916, -0.197587, -0.105919, -0.19759, -0.105919, -3.08793E-010, -3.14816E-011
2048, 0.00000, -0.136312, -0.117044, -0.136309, -0.117042, -0.136309, -0.117042, -1.96576E-010, -1.88356E-011
2049, 0.00000, -0.0461936, -0.11918, -0.0461925, -0.119177, -0.0461925, -0.119177, -9.76001E-011, -7.40672E-012
2050, 0.00000, 0.0184842, -0.119069, 0.018484, -0.119067, 0.018484, -0.119067, -8.55114E-011, -5.18996E-012
2051, 0.00000, 0.055904, -0.117195, 0.0559058, -0.117199, 0.055906, -0.117199, -1.09889E-010, -1.54861E-011
2052, 0.00000, 0.0944656, -0.115161, 0.0944644, -0.115159, 0.0944641, -0.115158, -1.42774E-010, -1.89143E-011
2053, 0.00000, 0.0616006, -0.115416, 0.0616012, -0.115417, 0.0616013, -0.115417, -1.1103E-010, -1.5258E-011
2054, 0.00000, -0.00947489, -0.117495, -0.00947511, -0.117494, -0.00947519, -0.117493, -8.97879E-011, -1.22355E-011
2055, 0.00000, 0.233813, -0.121803, 0.233812, -0.121802, 0.233812, -0.121802, -4.06055E-010, -2.44444E-011
2056, 0.00000, 0.0129222, -0.131011, 0.0129222, -0.131013, 0.0129224, -0.131014, -1.03017E-010, -7.08624E-012
2057, 0.00000, -0.217999, -0.144193, -0.218001, -0.144195, -0.218002, -0.144198, -4.33253E-010, -5.73635E-011
2058, 0.00000, -0.492409, -0.161847, -0.4924, -0.161844, -0.492395, -0.161842, -1.7657E-009, -2.94348E-010
2059, 0.00000, -0.557782, -0.183335, -0.557775, -0.183332, -0.557771, -0.183331, -2.18046E-009, -2.9721E-010
2060, 0.00000, -0.595503, -0.195732, -0.595507, -0.195734, -0.595509, -0.195735, -2.52973E-009, -3.84188E-010
2061, 0.00000, -0.587394, -0.193067, -0.587396, -0.193068, -0.587397, -0.193068, -2.47804E-009, -3.89974E-010
2062, 0.00000, -0.534234, -0.175594, -0.534252, -0.1756, -0.534248, -0.175599, -2.25643E-009, -5.50172E-010
2063, 0.00000, -0.448072, -0.147274, -0.448058, -0.14727, -0.448058, -0.147269, -1.52036E-009, -3.06428E-010
2064, 0.00000, -0.34692, -0.114027, -0.346909, -0.114023, -0.346909, -0.114024, -8.65758E-010, -1.31517E-010
2065, 0.00000, -0.287312, -0.0944347, -0.287307, -0.094433, -0.287307, -0.0944336, -5.76152E-010, -7.11279E-011
2066, 0.00000, -0.243441, -0.080015, -0.243443, -0.0800158, -0.243443, -0.080016, -4.04382E-010, -4.13009E-011
2067, 0.00000, -0.22035, -0.0724258, -0.220345, -0.072424, -0.220346, -0.0724242, -3.27179E-010, -3.00472E-011
2068, 0.00000, -0.210488, -0.0691842, -0.210487, -0.0691839, -0.210487, -0.0691838, -2.96941E-010, -2.57081E-011
2069, 0.00000, -0.211949, -0.0696641, -0.211954, -0.0696657, -0.211954, -0.0696659, -3.04883E-010, -2.9358E-011
2070, 0.00000, -0.0319366, -0.0742945, -0.0319355, -0.074294, -0.031936, -0.0742947, -3.83883E-011, -2.18611E-012
2071, 0.00000, 0.23092, -0.0863947, 0.230916, -0.0863932, 0.230913, -0.0863923, -3.23673E-010, 3.10213E-012
2072, 0.00000, 0.518911, -0.110311, 0.518903, -0.110309, 0.518905, -0.11031, -1.42389E-009, 5.26245E-011
2073, 0.00000, 0.56169, -0.138186, 0.561689, -0.138185, 0.561691, -0.138186, -1.69825E-009, 5.09223E-011
2074, 0.00000, 0.728061, -0.15665, 0.728065, -0.156651, 0.728063, -0.15665, -2.74272E-009, 1.14565E-010
2075, 0.00000, 0.862913, -0.16321, 0.862914, -0.16321, 0.862915, -0.16321, -3.83744E-009, 1.37328E-010
2076, 0.00000, 0.892356, -0.163523, 0.892351, -0.163523, 0.892353, -0.163523, -4.06588E-009, 1.61334E-010
2077, 0.00000, 0.763769, -0.163354, 0.763781, -0.163357, 0.763777, -0.163356, -3.11667E-009, 6.3962E-011
2078, 0.00000, 0.564306, -0.16558, 0.564315, -0.165583, 0.564309, -0.165582, -1.86746E-009, -2.62511E-011
2079, 0.00000, 0.305691, -0.166122, 0.305693, -0.166127, 0.305689, -0.166124, -7.05176E-010, -4.51206E-011
2080, 0.00000, 0.0507487, -0.164283, 0.0507299, -0.164242, 0.0507528, -0.164237, -1.79961E-010, -1.83009E-011
2081, 0.00000, -0.177185, -0.164107, -0.177184, -0.164106, -0.177181, -0.164104, -3.67318E-010, -4.69409E-011
2082, 0.00000, -0.483081, -0.169103, -0.483084, -0.169108, -0.483085, -0.169108, -1.75117E-009, -3.18156E-010
2083, 0.00000, -0.561106, -0.184426, -0.561108, -0.184427, -0.561109, -0.184428, -2.37211E-009, -4.71322E-010
2084, 0.00000, -0.582978, -0.191622, -0.582978, -0.191619, -0.582979, -0.191619, -2.53298E-009, -4.80133E-010
2085, 0.00000, -0.558423, -0.183548, -0.558416, -0.183546, -0.558412, -0.183543, -2.30922E-009, -4.23381E-010
2086, 0.00000, -0.508274, -0.167061, -0.508289, -0.167066, -0.508291, -0.167067, -2.01474E-009, -4.62823E-010
2087, 0.00000, -0.440222, -0.144694, -0.440217, -0.144692, -0.440216, -0.144692, -1.46086E-009, -2.8724E-010
2088, 0.00000, -0.362156, -0.119035, -0.362132, -0.119026, -0.362125, -0.119025, -9.52077E-010, -1.53777E-010
2089, 0.00000, -0.292253, -0.0960589, -0.292248, -0.0960574, -0.292249, -0.0960576, -5.96034E-010, -7.35152E-011
2090, 0.00000, -0.247318, -0.0812897, -0.247311, -0.0812875, -0.24731, -0.0812869, -4.17727E-010, -4.34542E-011
2091, 0.00000, -0.223952, -0.0736092, -0.223954, -0.0736101, -0.223954, -0.07361, -3.50187E-010, -4.24351E-011
2092, 0.00000, -0.213451, -0.0701579, -0.213449, -0.0701573, -0.213449, -0.0701572, -3.16461E-010, -3.69793E-011
2093, 0.00000, -0.209141, -0.0687414, -0.209139, -0.0687408, -0.20914, -0.068741, -2.94182E-010, -2.63343E-011
2094, 0.00000, -0.0550462, -0.0709122, -0.0550463, -0.0709122, -0.0550474, -0.0709137, -4.53411E-011, -1.2136E-012
2095, 0.00000, 0.117558, -0.0796081, 0.117557, -0.0796087, 0.117558, -0.0796105, -1.10102E-010, -3.96955E-013
2096, 0.00000, 0.261192, -0.0970789, 0.261191, -0.0970788, 0.261192, -0.0970789, -4.19059E-010, -4.4718E-013
2097, 0.00000, -0.049489, -0.123141, -0.0494888, -0.123144, -0.0494898, -0.123143, -1.0559E-010, -8.22037E-012
2098, 0.00000, -0.0525877, -0.145858, -0.0525884, -0.145859, -0.052588, -0.145859, -1.58424E-010, -2.50766E-011
2099, 0.00000, -0.0244421, -0.158326, -0.0244432, -0.15833, -0.024443, -0.15833, -1.77741E-010, -3.58568E-011
2100, 0.00000, -0.0346885, -0.161767, -0.034689, -0.161769, -0.034689, -0.161769, -1.90571E-010, -3.96542E-011
2101, 0.00000, -0.0714522, -0.163165, -0.0714531, -0.163167, -0.0714531, -0.163167, -2.2176E-010, -4.76035E-011
2102, 0.00000, -0.140003, -0.163903, -0.140001, -0.1639, -0.140001, -0.163899, -3.02608E-010, -4.68948E-011
2103, 0.00000, -0.195859, -0.160201, -0.195856, -0.160199, -0.195854, -0.160197, -4.07656E-010, -5.59461E-011
2104, 0.00000, -0.273409, -0.153125, -0.273413, -0.153127, -0.273415, -0.153129, -6.36345E-010, -9.66447E-011
2105, 0.00000, -0.362765, -0.150568, -0.362773, -0.150571, -0.362776, -0.150574, -1.02615E-009, -1.79713E-010
2106, 0.00000, -0.450457, -0.158442, -0.450463, -0.158444, -0.45047, -0.158447, -1.49878E-009, -2.48032E-010
2107, 0.00000, -0.542392, -0.178277, -0.542386, -0.178275, -0.542383, -0.178274, -2.05684E-009, -2.74917E-010
2108, 0.00000, -0.592195, -0.194645, -0.592201, -0.194647, -0.592204, -0.194648, -2.52369E-009, -4.01311E-010
2109, 0.00000, -0.588732, -0.193504, -0.58875, -0.19351, -0.588757, -0.193514, -2.62519E-009, -5.34416E-010
2110, 0.00000, -0.530442, -0.174348, -0.530437, -0.174346, -0.530434, -0.174345, -2.08653E-009, -3.83423E-010
2111, 0.00000, -0.439457, -0.144442, -0.439456, -0.144442, -0.439455, -0.144442, -1.41963E-009, -2.45703E-010
2112, 0.00000, -0.338283, -0.111188, -0.33827, -0.111184, -0.338266, -0.111182, -8.18468E-010, -1.20138E-010
2113, 0.00000, -0.266397, -0.0875605, -0.266392, -0.0875588, -0.26639, -0.0875582, -4.90272E-010, -5.59438E-011
2114, 0.00000, -0.225991, -0.0742798, -0.225989, -0.074279, -0.225988, -0.0742788, -3.45794E-010, -3.30785E-011
2115, 0.00000, -0.208017, -0.0683719, -0.208013, -0.0683706, -0.208014, -0.0683708, -2.89795E-010, -2.49991E-011
2116, 0.00000, -0.202653, -0.066609, -0.202651, -0.0666082, -0.202649, -0.0666077, -2.74355E-010, -2.30096E-011
2117, 0.00000, -0.212826, -0.0699524, -0.212827, -0.0699528, -0.212827, -0.0699529, -3.03802E-010, -2.64284E-011
2118, 0.00000, -0.122199, -0.082339, -0.122199, -0.0823386, -0.122198, -0.0823384, -1.29271E-010, -9.61092E-012
2119, 0.00000, 0.038427, -0.105923, 0.0384267, -0.105922, 0.0384268, -0.105922, -7.38194E-011, -3.61031E-012
2120, 0.00000, 0.201696, -0.117041, 0.201696, -0.117041, 0.201697, -0.117041, -3.02349E-010, -6.98817E-012
2121, 0.00000, -0.0369351, -0.119177, -0.0369343, -0.119175, -0.0369345, -0.119175, -9.28171E-011, -6.82664E-012
2122, 0.00000, 0.029074, -0.119069, 0.0290736, -0.119067, 0.0290736, -0.119067, -8.82385E-011, -5.15826E-012
2123, 0.00000, 0.0987806, -0.117198, 0.0987822, -0.1172, 0.0987824, -0.1172, -1.4857E-010, -1.74115E-011
2124, 0.00000, 0.71468, -0.115157, 0.714677, -0.115155, 0.714678, -0.115157, -2.81038E-009, -7.73184E-012
2125, 0.00000, 0.616249, -0.115417, 0.616254, -0.11542, 0.616254, -0.115417, -2.16795E-009, -4.60058E-011
2126, 0.00000, 0.484301, -0.117487, 0.484308, -0.117491, 0.484309, -0.117489, -1.42506E-009, -6.95699E-011
2127, 0.00000, 0.278689, -0.121804, 0.278685, -0.121801, 0.278685, -0.121803, -5.08734E-010, -9.12698E-012
2128, 0.00000, 0.0555818, -0.131016, 0.0555818, -0.131016, 0.0555821, -0.131016, -1.19022E-010, -7.16064E-012
2129, 0.00000, -0.148975, -0.144201, -0.148976, -0.144201, -0.148976, -0.144201, -2.59751E-010, -2.3867E-011
2130, 0.00000, -0.460906, -0.161819, -0.460908, -0.161828, -0.460907, -0.161827, -1.5847E-009, -2.77606E-010
2131, 0.00000, -0.557757, -0.18334, -0.557758, -0.183333, -0.557762, -0.183336, -2.25022E-009, -3.65424E-010
2132, 0.00000, -0.595512, -0.195732, -0.595513, -0.195734, -0.595513, -0.195734, -2.61418E-009, -4.70906E-010
2133, 0.00000, -0.587429, -0.193059, -0.587426, -0.193063, -0.587419, -0.193061, -2.53156E-009, -4.45362E-010
2134, 0.00000, -0.534254, -0.175597, -0.534253, -0.175599, -0.534252, -0.175598, -2.08284E-009, -3.52682E-010
2135, 0.00000, -0.44803, -0.14726, -0.448048, -0.147266, -0.448046, -0.147266, -1.51677E-009, -2.9995E-010
2136, 0.00000, -0.346916, -0.114026, -0.346908, -0.114023, -0.346908, -0.114023, -8.65424E-010, -1.3095E-010
2137, 0.00000, -0.26638, -0.087555, -0.266383, -0.0875558, -0.266383, -0.087556, -4.89685E-010, -5.50382E-011
2138, 0.00000, -0.225992, -0.0742802, -0.225987, -0.0742784, -0.225988, -0.0742785, -3.45927E-010, -3.33109E-011
2139, 0.00000, -0.208017, -0.0683718, -0.208015, -0.0683711, -0.208014, -0.068371, -2.90413E-010, -2.54936E-011
2140, 0.00000, -0.202656, -0.0666098, -0.202653, -0.0666088, -0.202652, -0.0666083, -2.74988E-010, -2.35998E-011
2141, 0.00000, -0.212825, -0.0699523, -0.212827, -0.0699527, -0.212827, -0.0699528, -3.04521E-010, -2.70765E-011
2142, 0.00000, -0.0569797, -0.0823403, -0.0569731, -0.0823364, -0.0569743, -0.0823395, -5.89395E-011, -3.73188E-012
2143, 0.00000, 0.0375307, -0.10592, 0.0375323, -0.105919, 0.0375313, -0.105921, -7.35541E-011, -3.67392E-012
2144, 0.00000, 0.23222, -0.117033, 0.232219, -0.117029, 0.232219, -0.117037, -3.72092E-010, -5.92727E-012
2145, 0.00000, 0.641105, -0.119174, 0.641109, -0.119174, 0.641107, -0.119174, -2.09046E-009, 1.11247E-010
2146, 0.00000, 0.858555, -0.119064, 0.858567, -0.119066, 0.858561, -0.119065, -3.48923E-009, 3.01768E-010
2147, 0.00000, 0.983568, -0.117201, 0.983563, -0.117201, 0.983567, -0.117201, -4.64459E-009, 3.44388E-010
2148, 0.00000, 0.707432, -0.115158, 0.707428, -0.115156, 0.707437, -0.115158, -2.71186E-009, 2.09266E-011
2149, 0.00000, 0.643419, -0.115412, 0.64343, -0.115417, 0.64342, -0.115415, -2.29579E-009, -6.75803E-012
2150, 0.00000, 0.478928, -0.117474, 0.478942, -0.117486, 0.478919, -0.117483, -1.37062E-009, -4.77602E-011
2151, 0.00000, -0.0831504, -0.121624, -0.0831451, -0.121719, -0.0831754, -0.121703, -1.42939E-010, -2.06072E-011
2152, 0.00000, -0.208468, -0.131032, -0.208458, -0.131026, -0.208454, -0.131023, -3.81255E-010, -4.78742E-011
2153, 0.00000, -0.183875, -0.144208, -0.183872, -0.144205, -0.183871, -0.144205, -3.4323E-010, -4.29085E-011
2154, 0.00000, -0.461169, -0.161831, -0.461175, -0.161833, -0.461179, -0.161835, -1.56935E-009, -2.59607E-010
2155, 0.00000, -0.557753, -0.183325, -0.557757, -0.183326, -0.557758, -0.183327, -2.29611E-009, -4.13093E-010
2156, 0.00000, -0.595497, -0.19573, -0.595504, -0.195732, -0.595507, -0.195734, -2.66853E-009, -5.2931E-010
2157, 0.00000, -0.587459, -0.193084, -0.587448, -0.193083, -0.58744, -0.193079, -2.58799E-009, -5.06688E-010
2158, 0.00000, -0.534249, -0.175598, -0.53425, -0.175599, -0.53425, -0.175599, -2.13806E-009, -4.1203E-010
2159, 0.00000, -0.448077, -0.147276, -0.448068, -0.147273, -0.448063, -0.147271, -1.43671E-009, -2.15522E-010
2160, 0.00000, -0.346918, -0.114027, -0.346914, -0.114025, -0.346911, -0.114024, -8.21079E-010, -8.72079E-011
2161, 0.00000, -0.247235, -0.0812621, -0.247237, -0.0812628, -0.247237, -0.081263, -4.17877E-010, -4.34057E-011
2162, 0.00000, -0.206325, -0.0678156, -0.206323, -0.0678149, -0.206322, -0.0678148, -2.85465E-010, -2.48367E-011
2163, 0.00000, -0.188201, -0.0618586, -0.1882, -0.0618583, -0.1882, -0.0618583, -2.35388E-010, -1.85645E-011
2164, 0.00000, -0.181985, -0.0598154, -0.181983, -0.0598146, -0.181981, -0.0598143, -2.19519E-010, -1.68552E-011
2165, 0.00000, -0.19051, -0.0626178, -0.190507, -0.0626166, -0.190508, -0.0626168, -2.41579E-010, -1.94678E-011
2166, 0.00000, -0.000307041, -0.0731576, -0.000307024, -0.0731553, -0.000307075, -0.0731556, -3.09693E-011, -1.32032E-012
2167, 0.00000, 0.328143, -0.0934532, 0.32814, -0.0934525, 0.328141, -0.0934527, -6.15055E-010, 7.97119E-012
2168, 0.00000, 0.54051, -0.10612, 0.540501, -0.106118, 0.540503, -0.106118, -1.52279E-009, 6.48687E-011
2169, 0.00000, 0.646828, -0.110778, 0.646818, -0.110776, 0.64682, -0.110776, -2.10619E-009, 1.20669E-010
2170, 0.00000, 0.578024, -0.11181, 0.578029, -0.111812, 0.578028, -0.111812, -1.72574E-009, 8.14745E-011
2171, 0.00000, 0.974402, -0.109953, 0.97441, -0.109954, 0.974408, -0.109953, -4.41336E-009, 4.16671E-010
2172, 0.00000, 1.00338, -0.108021, 1.0034, -0.108023, 1.0034, -0.108021, -4.80707E-009, 3.76796E-010
2173, 0.00000, 1.14746, -0.108144, 1.14746, -0.108145, 1.14746, -0.108145, -6.31114E-009, 4.61612E-010
2174, 0.00000, 0.722111, -0.109621, 0.722131, -0.109623, 0.722124, -0.109622, -2.84368E-009, 8.60967E-012
2175, 0.00000, 0.280628, -0.112699, 0.280638, -0.112704, 0.280639, -0.112705, -5.56651E-010, -5.03747E-011
2176, 0.00000, -0.179285, -0.119204, -0.179285, -0.119207, -0.179286, -0.119206, -2.88625E-010, -3.30311E-011
2177, 0.00000, -0.141686, -0.127727, -0.141685, -0.127726, -0.141685, -0.127726, -2.23798E-010, -2.33853E-011
2178, 0.00000, -0.384969, -0.136513, -0.384971, -0.136514, -0.384971, -0.136514, -1.04246E-009, -1.2538E-010
2179, 0.00000, -0.442214, -0.145348, -0.442216, -0.145349, -0.442217, -0.14535, -1.38219E-009, -1.91537E-010
2180, 0.00000, -0.495953, -0.163012, -0.495955, -0.163013, -0.495956, -0.163013, -1.76293E-009, -2.68541E-010
2181, 0.00000, -0.548795, -0.18038, -0.548799, -0.180381, -0.5488, -0.180382, -2.20525E-009, -3.80538E-010
2182, 0.00000, -0.517387, -0.170057, -0.517384, -0.170056, -0.517383, -0.170056, -1.9196E-009, -2.95169E-010
2183, 0.00000, -0.433832, -0.142594, -0.43383, -0.142593, -0.433828, -0.142592, -1.31418E-009, -1.68647E-010
2184, 0.00000, -0.330973, -0.108785, -0.330978, -0.108787, -0.330977, -0.108787, -7.80454E-010, -1.10586E-010
2185, 0.00000, -0.247252, -0.0812679, -0.247247, -0.0812663, -0.247246, -0.0812657, -4.18404E-010, -4.41993E-011
2186, 0.00000, -0.206325, -0.0678158, -0.20632, -0.0678144, -0.206321, -0.0678146, -2.84914E-010, -2.44184E-011
2187, 0.00000, -0.188217, -0.061864, -0.188213, -0.0618628, -0.188212, -0.0618622, -2.35577E-010, -1.88034E-011
2188, 0.00000, -0.181977, -0.0598132, -0.181974, -0.0598119, -0.181975, -0.0598121, -2.19008E-010, -1.64495E-011
2189, 0.00000, -0.190486, -0.0626095, -0.19049, -0.0626108, -0.190492, -0.0626116, -2.40586E-010, -1.83703E-011
2190, 0.00000, -0.161246, -0.0731567, -0.161245, -0.0731559, -0.161244, -0.0731557, -1.87779E-010, -1.48315E-011
2191, 0.00000, -0.129767, -0.0934546, -0.129765, -0.0934529, -0.129765, -0.0934531, -1.53325E-010, -1.24695E-011
2192, 0.00000, 0.242863, -0.106118, 0.242859, -0.106117, 0.242862, -0.106118, -3.83314E-010, -3.80123E-012
2193, 0.00000, 0.415564, -0.110775, 0.415559, -0.110774, 0.415561, -0.110775, -9.62883E-010, 1.8578E-011
2194, 0.00000, 0.835845, -0.111814, 0.835854, -0.111814, 0.835852, -0.111813, -3.30985E-009, 2.86726E-010
2195, 0.00000, 0.984535, -0.109954, 0.98454, -0.109955, 0.984539, -0.109953, -4.39552E-009, 4.7634E-010
2196, 0.00000, 1.24596, -0.108018, 1.24598, -0.10802, 1.246, -0.108022, -6.58058E-009, 9.37915E-010
2197, 0.00000, 1.1247, -0.108154, 1.12465, -0.108146, 1.12469, -0.108149, -5.62562E-009, 6.47392E-010
2198, 0.00000, 0.914939, -0.109637, 0.914897, -0.109625, 0.91494, -0.109631, -3.97212E-009, 3.23801E-010
2199, 0.00000, 0.487511, -0.11273, 0.4875, -0.112707, 0.487539, -0.112722, -1.31302E-009, 1.63889E-011
2200, 0.00000, 0.190792, -0.119055, 0.190849, -0.119158, 0.190747, -0.119145, -2.83426E-010, -1.87592E-012
2201, 0.00000, -0.0805828, -0.12758, -0.0805654, -0.127679, -0.0806254, -0.127662, -1.34981E-010, -7.22702E-012
2202, 0.00000, -0.354578, -0.136523, -0.354595, -0.136528, -0.354611, -0.136534, -9.43947E-010, -1.48922E-010
2203, 0.00000, -0.442203, -0.145344, -0.44221, -0.145346, -0.442212, -0.145348, -1.46582E-009, -2.79506E-010
2204, 0.00000, -0.495966, -0.163019, -0.495963, -0.163017, -0.495962, -0.163016, -1.80552E-009, -3.13102E-010
2205, 0.00000, -0.548788, -0.180377, -0.548795, -0.180379, -0.548797, -0.180381, -2.27686E-009, -4.58317E-010
2206, 0.00000, -0.517347, -0.170043, -0.517371, -0.170051, -0.51737, -0.170052, -2.09646E-009, -4.90358E-010
2207, 0.00000, -0.433842, -0.142597, -0.433829, -0.142593, -0.433829, -0.142593, -1.4148E-009, -2.74695E-010
2208, 0.00000, -0.330992, -0.108792, -0.330982, -0.108788, -0.330982, -0.108789, -7.81783E-010, -1.12832E-010
2209, 0.00000, -0.247247, -0.0812657, -0.247241, -0.0812637, -0.247242, -0.0812647, -4.18429E-010, -4.42801E-011
2210, 0.00000, -0.206301, -0.0678102, -0.206315, -0.0678147, -0.206315, -0.067812, -3.05014E-010, -4.34303E-011
2211, 0.00000, -0.188207, -0.0618601, -0.188204, -0.0618588, -0.188203, -0.0618592, -2.53169E-010, -3.59288E-011
2212, 0.00000, -0.181982, -0.0598133, -0.181975, -0.0598109, -0.181976, -0.0598129, -2.27714E-010, -2.46446E-011
2213, 0.00000, -0.190512, -0.0626172, -0.190507, -0.0626157, -0.190508, -0.0626172, -2.41747E-010, -1.96952E-011
2214, 0.00000, 0.0297019, -0.0731545, 0.0297017, -0.0731541, 0.0297017, -0.073154, -3.53657E-011, -9.31066E-013
2215, 0.00000, 0.386339, -0.0934518, 0.386339, -0.0934528, 0.38634, -0.0934526, -7.85744E-010, 4.0944E-011
2216, 0.00000, 0.626675, -0.106115, 0.626672, -0.106116, 0.626674, -0.106116, -1.87883E-009, 1.67619E-010
2217, 0.00000, 0.639491, -0.110771, 0.639487, -0.110773, 0.639489, -0.110774, -2.01371E-009, 1.4431E-010
2218, 0.00000, 0.5722, -0.111809, 0.572209, -0.111811, 0.572208, -0.111811, -1.70988E-009, 7.00243E-011
2219, 0.00000, 0.702336, -0.109955, 0.70233, -0.109955, 0.702331, -0.109955, -2.49033E-009, 1.31327E-010
2220, 0.00000, 0.112496, -0.108018, 0.112498, -0.10802, 0.112498, -0.108019, -1.40835E-010, -6.74623E-012
2221, 0.00000, 0.0810909, -0.108141, 0.0810935, -0.108142, 0.0810947, -0.108143, -1.11276E-010, -9.50729E-012
2222, 0.00000, 0.484956, -0.10963, 0.484946, -0.109628, 0.484949, -0.109628, -1.32655E-009, -2.05168E-012
2223, 0.00000, 0.502066, -0.112704, 0.502075, -0.112707, 0.502072, -0.112706, -1.4082E-009, 7.14215E-012
2224, 0.00000, 0.324262, -0.119207, 0.324263, -0.119208, 0.324263, -0.119208, -6.57845E-010, -1.25918E-011
2225, 0.00000, -0.014471, -0.127722, -0.0144702, -0.127723, -0.0144701, -0.127723, -9.84749E-011, -7.08101E-012
2226, 0.00000, -0.354472, -0.13652, -0.354467, -0.136519, -0.354463, -0.136518, -9.32103E-010, -1.38866E-010
2227, 0.00000, -0.442223, -0.145353, -0.442222, -0.145352, -0.442222, -0.145352, -1.36429E-009, -1.74361E-010
2228, 0.00000, -0.495955, -0.163013, -0.495956, -0.163013, -0.495957, -0.163013, -1.73863E-009, -2.44406E-010
2229, 0.00000, -0.548762, -0.180363, -0.548779, -0.18037, -0.548785, -0.180374, -2.28725E-009, -4.69279E-010
2230, 0.00000, -0.517352, -0.170045, -0.517372, -0.170051, -0.517371, -0.170052, -2.09686E-009, -4.91098E-010
2231, 0.00000, -0.433842, -0.142597, -0.433829, -0.142593, -0.433829, -0.142593, -1.4148E-009, -2.74696E-010
2232, 0.00000, -0.330993, -0.108792, -0.330982, -0.108788, -0.330982, -0.108789, -7.7998E-010, -1.11013E-010
