hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
90, 0.00000, -1.09823, -0.360971, -1.09823, -0.360972, -1.09824, -0.360974, -8.76073E-009, -1.2432E-009
91, 0.00000, -1.09252, -0.359093, -1.09251, -0.359092, -1.0925, -0.35909, -8.48949E-009, -1.05805E-009
92, 0.00000, -1.08835, -0.357722, -1.08835, -0.357724, -1.08835, -0.357724, -8.69905E-009, -1.31488E-009
93, 0.00000, -1.04707, -0.344156, -1.04706, -0.344152, -1.04706, -0.344154, -7.99883E-009, -1.16566E-009
94, 0.00000, -0.966347, -0.317623, -0.966346, -0.317623, -0.966344, -0.317622, -6.71888E-009, -8.9665E-010
95, 0.00000, -0.850294, -0.279478, -0.85029, -0.279477, -0.850288, -0.279476, -5.10055E-009, -5.94361E-010
96, 0.00000, -0.708468, -0.232861, -0.708464, -0.23286, -0.708463, -0.23286, -3.45719E-009, -3.32604E-010
97, 0.00000, -0.571364, -0.187798, -0.571366, -0.187799, -0.571366, -0.187799, -2.19676E-009, -1.67932E-010
98, 0.00000, -0.480599, -0.157965, -0.480596, -0.157964, -0.480596, -0.157964, -1.53166E-009, -9.89953E-011
99, 0.00000, -0.42801, -0.14068, -0.428008, -0.140679, -0.428007, -0.140679, -1.20426E-009, -6.91847E-011
100, 0.00000, -0.401817, -0.132071, -0.401816, -0.13207, -0.401816, -0.13207, -1.05671E-009, -5.68249E-011
101, 0.00000, -0.393819, -0.129441, -0.393817, -0.129441, -0.393815, -0.12944, -1.01387E-009, -5.36353E-011
102, 0.00000, -0.406819, -0.133715, -0.406823, -0.133717, -0.406825, -0.133717, -1.08353E-009, -5.82016E-011
103, 0.00000, -0.449323, -0.147685, -0.449323, -0.147685, -0.449323, -0.147685, -1.33149E-009, -7.97827E-011
104, 0.00000, -0.457686, -0.171865, -0.457686, -0.171865, -0.457686, -0.171865, -1.43049E-009, -9.26052E-011
105, 0.00000, -0.196194, -0.217227, -0.196193, -0.217227, -0.196193, -0.217227, -5.04571E-010, -2.64741E-011
106, 0.00000, -0.000979356, -0.26549, -0.000978995, -0.26549, -0.000978948, -0.26549, -4.11809E-010, -1.8861E-011
107, 0.00000, 1.1121, -0.295953, 1.11211, -0.295954, 1.11211, -0.295954, -7.09691E-009, 6.08761E-011
108, 0.00000, 2.29968, -0.30792, 2.29968, -0.307922, 2.29969, -0.307921, -2.58339E-008, 1.94405E-009
109, 0.00000, 2.20627, -0.315553, 2.20627, -0.315556, 2.20628, -0.315555, -2.40599E-008, 1.66938E-009
110, 0.00000, -0.0388253, -0.320658, -0.0388251, -0.320658, -0.0388243, -0.320659, -6.18314E-010, -3.60092E-011
111, 0.00000, -0.641928, -0.319009, -0.641926, -0.319009, -0.641926, -0.319009, -3.20534E-009, -3.22141E-010
112, 0.00000, -0.96222, -0.316264, -0.962222, -0.316265, -0.962224, -0.316267, -6.52824E-009, -7.60742E-010
113, 0.00000, -1.0023, -0.329433, -1.0023, -0.329436, -1.00231, -0.329437, -7.10039E-009, -8.42913E-010
114, 0.00000, -1.05567, -0.346978, -1.05567, -0.34698, -1.05567, -0.346981, -7.99086E-009, -1.04646E-009
115, 0.00000, -1.08166, -0.355523, -1.08167, -0.355526, -1.08166, -0.355526, -8.58187E-009, -1.28727E-009
116, 0.00000, -1.1142, -0.366217, -1.11421, -0.366221, -1.1142, -0.36622, -9.15773E-009, -1.42013E-009
117, 0.00000, -1.08888, -0.357896, -1.08887, -0.357895, -1.08887, -0.357895, -8.71115E-009, -1.32215E-009
118, 0.00000, -0.989511, -0.325236, -0.989509, -0.325236, -0.989508, -0.325236, -7.07253E-009, -9.67841E-010
119, 0.00000, -0.83353, -0.273968, -0.833525, -0.273967, -0.833524, -0.273966, -4.88748E-009, -5.5762E-010
120, 0.00000, -0.652402, -0.214433, -0.652398, -0.214432, -0.652397, -0.214432, -2.90421E-009, -2.56453E-010
121, 0.00000, -0.521304, -0.171344, -0.521306, -0.171345, -0.521306, -0.171345, -1.81362E-009, -1.26276E-010
122, 0.00000, -0.441768, -0.145202, -0.441767, -0.145202, -0.441766, -0.145201, -1.28572E-009, -7.60678E-011
123, 0.00000, -0.40449, -0.132949, -0.404489, -0.132949, -0.404489, -0.132949, -1.07122E-009, -5.79038E-011
124, 0.00000, -0.391628, -0.128721, -0.391626, -0.128721, -0.391625, -0.12872, -1.00227E-009, -5.27434E-011
125, 0.00000, -0.407801, -0.134038, -0.407804, -0.134039, -0.407806, -0.13404, -1.08902E-009, -5.87507E-011
126, 0.00000, -0.470507, -0.154648, -0.470508, -0.154649, -0.470508, -0.154649, -1.46505E-009, -9.18921E-011
127, 0.00000, -0.596407, -0.196029, -0.59641, -0.19603, -0.596412, -0.196031, -2.40341E-009, -1.91836E-010
128, 0.00000, -0.599655, -0.218708, -0.599655, -0.218708, -0.599655, -0.218708, -2.49658E-009, -2.10341E-010
129, 0.00000, -0.212981, -0.22399, -0.212979, -0.223988, -0.212977, -0.223988, -5.6438E-010, -3.12572E-011
130, 0.00000, 0.111825, -0.230471, 0.111826, -0.230469, 0.111826, -0.23047, -3.76465E-010, -1.20145E-011
131, 0.00000, 2.0321, -0.232102, 2.03208, -0.232101, 2.03209, -0.232101, -1.98836E-008, 1.70379E-009
132, 0.00000, 2.53701, -0.230278, 2.53703, -0.230282, 2.53703, -0.23028, -2.94305E-008, 3.34145E-009
133, 0.00000, 2.83627, -0.231277, 2.83629, -0.231281, 2.83629, -0.23128, -3.57675E-008, 4.58598E-009
134, 0.00000, 0.355797, -0.235838, 0.355798, -0.235834, 0.355801, -0.235838, -1.0183E-009, -1.58656E-011
135, 0.00000, -0.282728, -0.245624, -0.28273, -0.245646, -0.282741, -0.245643, -8.35303E-010, -5.05929E-011
136, 0.00000, -0.821238, -0.269868, -0.82124, -0.269894, -0.821242, -0.269896, -4.73278E-009, -5.29373E-010
137, 0.00000, -0.954873, -0.313851, -0.954869, -0.313851, -0.954871, -0.313851, -6.54758E-009, -8.62994E-010
138, 0.00000, -1.06336, -0.349509, -1.06336, -0.34951, -1.06336, -0.34951, -8.26907E-009, -1.2193E-009
139, 0.00000, -1.10611, -0.363562, -1.10609, -0.363555, -1.10609, -0.363557, -9.00183E-009, -1.38139E-009
140, 0.00000, -1.13074, -0.371657, -1.13075, -0.37166, -1.13075, -0.371659, -9.45978E-009, -1.49272E-009
141, 0.00000, -1.10186, -0.362162, -1.10185, -0.362162, -1.10185, -0.362162, -8.94002E-009, -1.37458E-009
142, 0.00000, -1.00816, -0.331366, -1.00816, -0.331366, -1.00816, -0.331366, -7.3644E-009, -1.02719E-009
143, 0.00000, -0.855612, -0.281225, -0.855609, -0.281225, -0.855607, -0.281224, -5.16888E-009, -6.05789E-010
144, 0.00000, -0.673632, -0.221411, -0.673629, -0.221411, -0.673627, -0.22141, -3.10712E-009, -2.83296E-010
145, 0.00000, -0.521311, -0.171346, -0.521309, -0.171345, -0.521308, -0.171346, -1.81412E-009, -1.26992E-010
146, 0.00000, -0.441763, -0.145201, -0.441763, -0.145201, -0.441763, -0.145201, -1.2831E-009, -7.3816E-011
147, 0.00000, -0.404489, -0.132949, -0.404488, -0.132949, -0.404488, -0.132949, -1.07118E-009, -5.78461E-011
148, 0.00000, -0.391617, -0.128718, -0.391614, -0.128718, -0.391615, -0.128718, -1.00027E-009, -5.1132E-011
149, 0.00000, -0.407818, -0.134043, -0.407819, -0.134044, -0.407819, -0.134044, -1.11093E-009, -7.73488E-011
150, 0.00000, -0.470502, -0.154646, -0.470506, -0.154647, -0.470506, -0.154647, -1.49447E-009, -1.17056E-010
151, 0.00000, -0.596416, -0.196032, -0.596417, -0.196033, -0.596417, -0.196033, -2.45311E-009, -2.36307E-010
152, 0.00000, -0.533425, -0.218712, -0.533422, -0.218711, -0.533422, -0.21871, -2.05709E-009, -1.89943E-010
153, 0.00000, -0.0061437, -0.223986, -0.00614292, -0.223985, -0.00614331, -0.223986, -2.93717E-010, -1.33312E-011
154, 0.00000, 0.111578, -0.230468, 0.111579, -0.230467, 0.111579, -0.230468, -3.78204E-010, -1.34893E-011
155, 0.00000, 0.584449, -0.23208, 0.584448, -0.232078, 0.584448, -0.232086, -2.16678E-009, -5.24416E-012
156, 0.00000, 0.658653, -0.230276, 0.658652, -0.230276, 0.658652, -0.230278, -2.64154E-009, 1.04408E-011
157, 0.00000, 0.380364, -0.231286, 0.380364, -0.231287, 0.380365, -0.231284, -1.10468E-009, -1.53022E-011
158, 0.00000, -0.113688, -0.235836, -0.113689, -0.235837, -0.113689, -0.235836, -4.01922E-010, -1.94817E-011
159, 0.00000, -0.616, -0.245659, -0.615999, -0.245659, -0.616001, -0.24566, -2.69969E-009, -2.32774E-010
160, 0.00000, -0.82124, -0.269927, -0.821241, -0.269928, -0.821242, -0.269929, -4.69541E-009, -4.94607E-010
161, 0.00000, -0.954847, -0.313841, -0.954849, -0.313842, -0.954852, -0.313843, -6.48887E-009, -8.0579E-010
162, 0.00000, -1.06335, -0.349506, -1.06336, -0.349507, -1.06336, -0.349507, -8.18188E-009, -1.13418E-009
163, 0.00000, -1.10607, -0.363551, -1.10607, -0.363551, -1.10607, -0.36355, -8.74189E-009, -1.12241E-009
164, 0.00000, -1.13076, -0.371662, -1.13076, -0.371663, -1.13076, -0.371663, -9.19451E-009, -1.23017E-009
165, 0.00000, -1.10183, -0.362152, -1.10183, -0.362155, -1.10183, -0.362155, -8.91785E-009, -1.34968E-009
166, 0.00000, -1.00816, -0.331365, -1.00816, -0.331366, -1.00816, -0.331366, -7.36431E-009, -1.02706E-009
167, 0.00000, -0.85561, -0.281225, -0.855608, -0.281225, -0.855606, -0.281224, -5.16871E-009, -6.05517E-010
168, 0.00000, -0.67363, -0.221411, -0.673629, -0.221411, -0.673627, -0.22141, -3.10698E-009, -2.8308E-010
169, 0.00000, -0.521309, -0.171346, -0.521308, -0.171346, -0.52131, -0.171346, -1.9541E-009, -2.56045E-010
170, 0.00000, -0.441766, -0.145201, -0.441766, -0.145201, -0.441765, -0.145201, -1.37716E-009, -1.58222E-010
171, 0.00000, -0.40449, -0.132949, -0.404489, -0.132949, -0.404488, -0.132949, -1.13962E-009, -1.18386E-010
172, 0.00000, -0.391622, -0.128719, -0.391619, -0.128718, -0.391618, -0.128718, -1.06241E-009, -1.05584E-010
173, 0.00000, -0.407817, -0.134043, -0.407818, -0.134044, -0.407819, -0.134044, -1.1686E-009, -1.29776E-010
174, 0.00000, -0.470512, -0.15465, -0.470511, -0.15465, -0.470511, -0.154649, -1.55077E-009, -1.68703E-010
175, 0.00000, -0.596413, -0.196032, -0.596414, -0.196032, -0.596415, -0.196032, -2.34973E-009, -1.4622E-010
176, 0.00000, -0.599787, -0.218716, -0.599776, -0.218713, -0.599777, -0.218713, -2.56206E-009, -2.69828E-010
177, 0.00000, -0.0779091, -0.223985, -0.0779065, -0.223984, -0.0779073, -0.223986, -3.28607E-010, -1.49542E-011
178, 0.00000, 0.311199, -0.23047, 0.311198, -0.23047, 0.311198, -0.230469, -8.00961E-010, 1.25726E-011
179, 0.00000, 1.31516, -0.232095, 1.31516, -0.232098, 1.31516, -0.232097, -8.65019E-009, 6.51848E-010
180, 0.00000, 0.653818, -0.230279, 0.653816, -0.230279, 0.653818, -0.23028, -2.48136E-009, 9.13218E-011
181, 0.00000, 0.377764, -0.231279, 0.377764, -0.231279, 0.377764, -0.231279, -1.03625E-009, 2.36499E-011
182, 0.00000, -0.114231, -0.235836, -0.114231, -0.235835, -0.11423, -0.235837, -3.81377E-010, -3.65606E-012
183, 0.00000, -0.483066, -0.245661, -0.483067, -0.24566, -0.483067, -0.245662, -1.732E-009, -9.5586E-011
184, 0.00000, -0.82126, -0.269907, -0.821258, -0.269922, -0.821252, -0.269919, -4.60375E-009, -4.12417E-010
185, 0.00000, -0.954867, -0.313831, -0.954866, -0.313839, -0.954862, -0.313839, -6.40155E-009, -7.24144E-010
186, 0.00000, -1.06334, -0.349502, -1.06335, -0.349506, -1.06335, -0.349507, -8.25763E-009, -1.20624E-009
187, 0.00000, -1.10606, -0.363545, -1.10607, -0.363547, -1.10607, -0.363546, -9.01319E-009, -1.38863E-009
188, 0.00000, -1.13076, -0.37166, -1.13076, -0.371662, -1.13076, -0.371662, -9.44253E-009, -1.47551E-009
189, 0.00000, -1.10186, -0.362165, -1.10186, -0.362164, -1.10186, -0.362164, -8.92241E-009, -1.3569E-009
190, 0.00000, -1.00816, -0.331366, -1.00816, -0.331367, -1.00816, -0.331366, -7.36465E-009, -1.0276E-009
191, 0.00000, -0.855613, -0.281227, -0.855609, -0.281226, -0.855607, -0.281225, -5.16921E-009, -6.06325E-010
192, 0.00000, -0.673633, -0.221412, -0.673629, -0.221411, -0.673628, -0.221411, -3.10738E-009, -2.83717E-010
193, 0.00000, -0.521284, -0.171339, -0.5213, -0.171344, -0.521293, -0.171341, -2.00469E-009, -3.08226E-010
194, 0.00000, -0.441771, -0.145202, -0.44177, -0.1452, -0.441772, -0.145202, -1.37947E-009, -1.60499E-010
195, 0.00000, -0.404505, -0.132955, -0.404506, -0.132955, -0.404502, -0.132954, -1.15473E-009, -1.32676E-010
196, 0.00000, -0.391617, -0.128717, -0.391616, -0.128717, -0.391615, -0.128717, -1.07335E-009, -1.15816E-010
197, 0.00000, -0.407826, -0.134044, -0.407822, -0.134043, -0.407821, -0.134044, -1.13935E-009, -1.02895E-010
198, 0.00000, -0.470516, -0.154649, -0.470513, -0.154649, -0.470513, -0.154649, -1.51467E-009, -1.3552E-010
199, 0.00000, -0.596419, -0.196033, -0.596418, -0.196033, -0.596418, -0.196033, -2.40413E-009, -1.9283E-010
200, 0.00000, -0.533425, -0.218709, -0.533424, -0.218709, -0.533424, -0.218709, -2.02311E-009, -1.59826E-010
201, 0.00000, -0.0761349, -0.223983, -0.0761356, -0.223985, -0.0761357, -0.223986, -3.24253E-010, -1.25603E-011
202, 0.00000, 0.110117, -0.23047, 0.110117, -0.23047, 0.110117, -0.23047, -3.50173E-010, 4.92035E-012
203, 0.00000, 0.582312, -0.232098, 0.582312, -0.232098, 0.582312, -0.232098, -2.03635E-009, 7.05877E-011
204, 0.00000, 0.655743, -0.230278, 0.655742, -0.230278, 0.655743, -0.230279, -2.48355E-009, 9.85828E-011
205, 0.00000, 0.376426, -0.231279, 0.376426, -0.231279, 0.376426, -0.231279, -1.00951E-009, 3.70245E-011
206, 0.00000, -0.0462532, -0.235835, -0.0462533, -0.235836, -0.0462533, -0.235836, -3.26402E-010, -6.88843E-012
207, 0.00000, -0.483738, -0.245659, -0.483737, -0.245663, -0.483733, -0.24566, -1.76272E-009, -1.17837E-010
208, 0.00000, -0.821258, -0.269919, -0.821256, -0.269925, -0.821252, -0.269924, -4.70914E-009, -5.07732E-010
209, 0.00000, -0.954859, -0.31384, -0.954859, -0.313842, -0.954858, -0.313843, -6.51992E-009, -8.35982E-010
210, 0.00000, -1.06336, -0.34951, -1.06336, -0.34951, -1.06336, -0.34951, -8.16685E-009, -1.11962E-009
211, 0.00000, -1.10607, -0.363544, -1.10607, -0.363546, -1.10607, -0.363546, -8.89724E-009, -1.27294E-009
212, 0.00000, -1.13075, -0.37166, -1.13076, -0.371663, -1.13076, -0.371662, -9.44805E-009, -1.48073E-009
213, 0.00000, -1.10186, -0.362163, -1.10185, -0.362162, -1.10185, -0.362162, -8.94014E-009, -1.37477E-009
214, 0.00000, -1.00816, -0.331367, -1.00816, -0.331367, -1.00816, -0.331367, -7.36477E-009, -1.02778E-009
215, 0.00000, -0.855613, -0.281227, -0.855609, -0.281226, -0.855607, -0.281225, -5.16921E-009, -6.06325E-010
216, 0.00000, -0.673634, -0.221412, -0.673629, -0.221411, -0.673628, -0.221411, -3.10136E-009, -2.78377E-010
217, 0.00000, -0.521306, -0.171345, -0.521307, -0.171345, -0.521307, -0.171345, -1.93394E-009, -2.36347E-010
218, 0.00000, -0.441766, -0.145201, -0.441765, -0.145201, -0.441764, -0.145201, -1.37062E-009, -1.52026E-010
219, 0.00000, -0.404494, -0.13295, -0.404492, -0.13295, -0.404491, -0.13295, -1.14345E-009, -1.22063E-010
220, 0.00000, -0.391611, -0.128716, -0.391612, -0.128717, -0.391612, -0.128717, -1.07344E-009, -1.15702E-010
221, 0.00000, -0.407815, -0.134043, -0.407817, -0.134043, -0.407817, -0.134043, -1.16796E-009, -1.29172E-010
222, 0.00000, -0.470515, -0.154651, -0.470513, -0.15465, -0.470513, -0.15465, -1.55358E-009, -1.71484E-010
223, 0.00000, -0.59642, -0.196034, -0.596419, -0.196034, -0.596418, -0.196033, -2.40421E-009, -1.92947E-010
