hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
630, 0.00000, 189.744, -111.75, -192.026, -108.521, 1.92106, 220.809, -4.27623E-006, -7.24533E-006, -0.371184, 0.422372, 0.550524, 0.109782, -0.179716, -0.531151, 0.00465224, 0.00624226
631, 0.00000, 190.169, -111.295, -191.83, -109.097, 1.34656, 220.922, -5.35772E-006, -9.16574E-006, -0.471687, 0.533759, 0.697099, 0.140974, -0.225941, -0.673543, 0.00588586, 0.00797544
632, 0.00000, 190.298, -111.091, -191.716, -109.296, 1.12702, 220.921, -5.94042E-006, -1.02222E-005, -0.526878, 0.594903, 0.777574, 0.158093, -0.251331, -0.75171, 0.00657562, 0.0089371
633, 0.00000, 190.888, -111.019, -191.911, -109.824, 0.787553, 221.33, -6.02165E-006, -1.03868E-005, -0.539435, 0.607089, 0.794525, 0.162891, -0.255738, -0.768832, 0.00666884, 0.0092391
634, 0.00000, 191.448, -110.936, -192.084, -110.332, 0.452973, 221.713, -6.13555E-006, -1.06034E-005, -0.554932, 0.622523, 0.815765, 0.168608, -0.26149, -0.790122, 0.00679267, 0.00959477
635, 0.00000, 192.137, -110.886, -192.342, -110.934, 0.0812263, 222.209, -6.11233E-006, -1.05733E-005, -0.558509, 0.624328, 0.819287, 0.170851, -0.261417, -0.794367, 0.00675081, 0.00976165
636, 0.00000, 192.181, -110.899, -192.372, -110.965, 0.0705612, 222.249, -6.06441E-006, -1.04798E-005, -0.554052, 0.619288, 0.812719, 0.169525, -0.259288, -0.788023, 0.00668584, 0.00969031
637, 0.00000, 191.788, -110.912, -192.211, -110.629, 0.270028, 221.958, -6.12688E-006, -1.05794E-005, -0.556692, 0.623408, 0.81752, 0.169717, -0.261462, -0.792229, 0.00676057, 0.00968288
638, 0.00000, 190.939, -110.914, -191.844, -109.914, 0.681188, 221.318, -6.32474E-006, -1.09212E-005, -0.568302, 0.638889, 0.836505, 0.171939, -0.268888, -0.809664, 0.00700927, 0.00975736
639, 0.00000, 191.573, -110.713, -191.955, -110.554, 0.199326, 221.714, -6.52975E-006, -1.13132E-005, -0.592269, 0.662864, 0.869329, 0.180733, -0.27776, -0.842511, 0.00722922, 0.0102277
640, 0.00000, 189.89, -110.574, -191.109, -109.204, 0.901503, 220.382, -7.32669E-006, -1.27664E-005, -0.652878, 0.73554, 0.961966, 0.196586, -0.310009, -0.930337, 0.00824813, 0.0109774
641, 0.00000, 190.024, -110.116, -190.787, -109.536, 0.466536, 220.277, -8.44906E-006, -1.48977E-005, -0.761304, 0.85407, 1.1186, 0.230965, -0.35849, -1.08294, 0.00964219, 0.0128036
642, 0.00000, 189.097, -109.835, -190.153, -108.886, 0.693153, 219.449, -9.48034E-006, -1.6868E-005, -0.850498, 0.95607, 1.25096, 0.256824, -0.401986, -1.21012, 0.0110035, 0.0140948
643, 0.00000, 188.746, -109.72, -189.906, -108.643, 0.772914, 219.133, -9.88964E-006, -1.76634E-005, -0.885772, 0.996438, 1.3033, 0.267021, -0.4192, -1.26039, 0.0115578, 0.0145893
644, 0.00000, 188.538, -109.654, -189.762, -108.499, 0.821437, 218.947, -1.01256E-005, -1.81147E-005, -0.906129, 1.0198, 1.33358, 0.272876, -0.429195, -1.28945, 0.0118714, 0.0148836
645, 0.00000, 187.259, -109.844, -189.372, -107.329, 1.59911, 218.075, -1.00664E-005, -1.79609E-005, -0.883401, 1.00167, 1.30602, 0.262115, -0.424406, -1.26002, 0.0118553, 0.0141985
646, 0.00000, 186.517, -110.211, -189.345, -106.521, 2.26265, 217.675, -9.36366E-006, -1.65423E-005, -0.807057, 0.921023, 1.19805, 0.236487, -0.392563, -1.15378, 0.0109349, 0.0128126
647, 0.00000, 187.886, -110.621, -190.286, -107.487, 1.91991, 218.897, -7.84351E-006, -1.37104E-005, -0.681822, 0.775639, 1.01042, 0.201279, -0.329731, -0.974293, 0.00897564, 0.0110857
648, 0.00000, 189.497, -111.098, -191.376, -108.622, 1.51713, 220.325, -6.08483E-006, -1.04845E-005, -0.533942, 0.605149, 0.789736, 0.159004, -0.256485, -0.762595, 0.00677565, 0.00892624
649, 0.00000, 190.816, -111.483, -192.268, -109.555, 1.18046, 221.497, -4.65634E-006, -7.92468E-006, -0.41142, 0.464862, 0.607539, 0.123384, -0.196526, -0.587345, 0.00506262, 0.00702367
650, 0.00000, 191.496, -111.678, -192.726, -110.038, 1.0049, 222.102, -3.92523E-006, -6.63013E-006, -0.347861, 0.392429, 0.513265, 0.1047, -0.165685, -0.496502, 0.00420645, 0.0060029
651, 0.00000, 191.898, -111.76, -192.969, -110.34, 0.872683, 222.445, -3.57948E-006, -6.03531E-006, -0.318174, 0.358509, 0.469134, 0.0960096, -0.151199, -0.454002, 0.00381869, 0.00551882
652, 0.00000, 192.01, -111.79, -193.044, -110.421, 0.841674, 222.545, -3.46391E-006, -5.83289E-006, -0.307952, 0.346895, 0.453996, 0.0929823, -0.146265, -0.439393, 0.00368585, 0.00534808
653, 0.00000, 191.87, -111.752, -192.95, -110.32, 0.880126, 222.42, -3.61091E-006, -6.08415E-006, -0.320816, 0.361508, 0.473055, 0.0967949, -0.152476, -0.457784, 0.0038482, 0.00556471
654, 0.00000, 191.334, -111.6, -192.59, -109.938, 1.02131, 221.943, -4.18439E-006, -7.0816E-006, -0.370764, 0.418318, 0.547081, 0.111549, -0.176632, -0.529169, 0.00449962, 0.00638421
655, 0.00000, 190.17, -111.295, -191.83, -109.097, 1.34665, 220.922, -5.3588E-006, -9.16157E-006, -0.471679, 0.53375, 0.697098, 0.140974, -0.22594, -0.67354, 0.00588077, 0.00797799
656, 0.00000, 188.211, -111.266, -190.961, -107.448, 2.28916, 219.43, -6.12356E-006, -1.05154E-005, -0.527673, 0.602449, 0.784011, 0.154817, -0.257056, -0.755418, 0.00684202, 0.00866788
657, 0.00000, 188.17, -111.253, -190.932, -107.414, 2.3054, 219.39, -6.26212E-006, -1.07786E-005, -0.540493, 0.617139, 0.803092, 0.158527, -0.263366, -0.773769, 0.00702835, 0.00888231
658, 0.00000, 188.894, -111.169, -191.172, -108.059, 1.89205, 219.89, -6.36164E-006, -1.09786E-005, -0.555951, 0.63222, 0.82404, 0.164394, -0.268869, -0.794894, 0.0071427, 0.00925853
659, 0.00000, 190.236, -111.075, -191.672, -109.232, 1.16785, 220.853, -6.27505E-006, -1.08432E-005, -0.559247, 0.631551, 0.825463, 0.167695, -0.266949, -0.797927, 0.00700797, 0.00952511
660, 0.00000, 190.372, -111.08, -191.736, -109.345, 1.10572, 220.958, -6.21666E-006, -1.07342E-005, -0.554744, 0.6261, 0.81854, 0.166544, -0.264509, -0.791378, 0.00692936, 0.00946844
661, 0.00000, 189.987, -111.087, -191.575, -109.019, 1.29546, 220.673, -6.2807E-006, -1.08364E-005, -0.557391, 0.630234, 0.823349, 0.166735, -0.266683, -0.79559, 0.0070053, 0.00945746
662, 0.00000, 189.113, -111.078, -191.191, -108.29, 1.7086, 220.014, -6.48847E-006, -1.1205E-005, -0.569073, 0.646016, 0.842577, 0.168857, -0.274292, -0.813174, 0.00727649, 0.00950515
663, 0.00000, 188.422, -110.997, -190.826, -107.751, 1.97342, 219.462, -6.82378E-006, -1.18011E-005, -0.593613, 0.675614, 0.880216, 0.175193, -0.287468, -0.848799, 0.00768841, 0.00979257
664, 0.00000, 188.614, -110.681, -190.647, -108.074, 1.61286, 219.469, -7.46088E-006, -1.29946E-005, -0.653524, 0.741271, 0.966861, 0.194128, -0.314338, -0.933176, 0.00846136, 0.0107718
665, 0.00000, 188.218, -110.266, -190.133, -107.937, 1.47192, 218.984, -8.6673E-006, -1.52704E-005, -0.762389, 0.863499, 1.12667, 0.226937, -0.365607, -1.08763, 0.00999404, 0.012469
666, 0.00000, 189.279, -109.819, -190.218, -109.047, 0.591659, 219.58, -9.4581E-006, -1.68378E-005, -0.850406, 0.955052, 1.25009, 0.257277, -0.401196, -1.20961, 0.0109738, 0.0141209
667, 0.00000, 189.131, -109.69, -190.047, -108.984, 0.559308, 219.409, -9.8344E-006, -1.75585E-005, -0.885428, 0.994029, 1.30122, 0.267997, -0.41742, -1.25915, 0.0114586, 0.0146822
668, 0.00000, 188.854, -109.629, -189.877, -108.779, 0.646058, 219.174, -1.00826E-005, -1.80479E-005, -0.905972, 1.01791, 1.33198, 0.273733, -0.427735, -1.28854, 0.0118066, 0.0149442
669, 0.00000, 188.941, -109.718, -189.989, -108.809, 0.675823, 219.279, -9.82823E-006, -1.75563E-005, -0.882207, 0.991522, 1.29734, 0.266431, -0.416778, -1.25496, 0.0114753, 0.014566
670, 0.00000, 186.517, -110.211, -189.345, -106.521, 2.26266, 217.675, -9.36014E-006, -1.65423E-005, -0.80705, 0.921016, 1.19803, 0.236483, -0.392561, -1.15377, 0.0109379, 0.0128157
671, 0.00000, 187.886, -110.621, -190.286, -107.488, 1.91998, 218.897, -7.84388E-006, -1.37075E-005, -0.681815, 0.77563, 1.01042, 0.201279, -0.32973, -0.97429, 0.00897241, 0.0110877
672, 0.00000, 189.497, -111.098, -191.376, -108.622, 1.51723, 220.325, -6.08603E-006, -1.04816E-005, -0.533936, 0.605142, 0.789735, 0.159004, -0.256484, -0.762592, 0.00677163, 0.00892762
673, 0.00000, 190.817, -111.483, -192.268, -109.555, 1.18053, 221.498, -4.65732E-006, -7.92269E-006, -0.411416, 0.464858, 0.607539, 0.123384, -0.196526, -0.587344, 0.0050598, 0.00702442
674, 0.00000, 191.582, -111.67, -192.756, -110.115, 0.955033, 222.164, -3.92011E-006, -6.62448E-006, -0.347845, 0.392228, 0.513091, 0.104791, -0.165528, -0.496403, 0.00420174, 0.00600825
675, 0.00000, 191.811, -111.769, -192.939, -110.262, 0.922579, 222.384, -3.58471E-006, -6.03975E-006, -0.318188, 0.35869, 0.469293, 0.0959272, -0.151343, -0.454092, 0.00382176, 0.00551407
676, 0.00000, 192.011, -111.791, -193.044, -110.422, 0.841512, 222.545, -3.4623E-006, -5.83189E-006, -0.307938, 0.346879, 0.453973, 0.0929785, -0.146259, -0.439375, 0.00368619, 0.00534986
677, 0.00000, 191.875, -111.751, -192.952, -110.324, 0.877359, 222.424, -3.61068E-006, -6.08378E-006, -0.320815, 0.361498, 0.473046, 0.0967995, -0.152468, -0.457779, 0.00384786, 0.00556503
678, 0.00000, 190.906, -111.642, -192.439, -109.555, 1.26544, 221.638, -4.20913E-006, -7.12522E-006, -0.370879, 0.41941, 0.548011, 0.111074, -0.177463, -0.529705, 0.00454028, 0.00634645
679, 0.00000, 189.838, -111.325, -191.712, -108.802, 1.53296, 220.685, -5.3835E-006, -9.20415E-006, -0.471792, 0.534822, 0.69801, 0.140508, -0.226755, -0.674066, 0.00592054, 0.00794031
680, 0.00000, 190.998, -111.062, -191.994, -109.897, 0.767474, 221.433, -5.87634E-006, -1.01168E-005, -0.526488, 0.592416, 0.775404, 0.159052, -0.249525, -0.750387, 0.00648637, 0.0090354
681, 0.00000, 192.669, -110.928, -192.609, -111.362, -0.142663, 222.631, -5.8616E-006, -1.01153E-005, -0.538432, 0.600637, 0.788892, 0.165391, -0.251031, -0.765399, 0.00643315, 0.00948654
682, 0.00000, 194.662, -110.777, -193.355, -113.101, -1.21688, 224.069, -5.84004E-006, -1.01201E-005, -0.553014, 0.610708, 0.805364, 0.173095, -0.25289, -0.783719, 0.00637945, 0.0100358
683, 0.00000, 194.531, -110.832, -193.342, -112.954, -1.09496, 223.986, -5.8808E-006, -1.01848E-005, -0.556805, 0.61551, 0.811446, 0.173951, -0.255193, -0.789398, 0.00643308, 0.0101226
684, 0.00000, 197.445, -110.635, -194.463, -115.499, -2.66073, 226.119, -5.58828E-006, -9.71117E-006, -0.550793, 0.600214, 0.7958, 0.176602, -0.245454, -0.777493, 0.00603527, 0.0103873
685, 0.00000, 195.817, -110.764, -193.851, -114.065, -1.76678, 224.933, -5.7492E-006, -9.95982E-006, -0.554045, 0.60866, 0.804441, 0.175082, -0.250892, -0.784035, 0.0062446, 0.0102527
686, 0.00000, 192.505, -110.901, -192.513, -111.222, -0.0674444, 222.485, -6.16134E-006, -1.06601E-005, -0.567139, 0.632993, 0.831255, 0.17399, -0.264758, -0.806331, 0.00680355, 0.010008
687, 0.00000, 193.656, -110.538, -192.718, -112.397, -0.958293, 223.217, -6.3404E-006, -1.1E-005, -0.59122, 0.6546, 0.86216, 0.184151, -0.271539, -0.838253, 0.00693879, 0.0105025
688, 0.00000, 190.937, -110.476, -191.482, -110.138, 0.308336, 221.131, -7.22291E-006, -1.25912E-005, -0.65238, 0.730887, 0.957984, 0.198602, -0.306461, -0.928028, 0.00807967, 0.0111306
689, 0.00000, 190.468, -110.076, -190.946, -109.932, 0.21503, 220.595, -8.39748E-006, -1.48083E-005, -0.761042, 0.851759, 1.11662, 0.231955, -0.356736, -1.08179, 0.00955608, 0.012882
690, 0.00000, 186.046, -110.072, -188.987, -106.17, 2.39808, 217.222, -9.93838E-006, -1.75463E-005, -0.852592, 0.974086, 1.26663, 0.249233, -0.415707, -1.21922, 0.0116077, 0.0134507
691, 0.00000, 185.686, -109.974, -188.717, -105.91, 2.5029, 216.863, -1.03752E-005, -1.83374E-005, -0.887851, 1.0153, 1.31981, 0.259093, -0.433731, -1.27, 0.0121503, 0.0139424
692, 0.00000, 185.479, -109.919, -188.564, -105.761, 2.56342, 216.655, -1.06012E-005, -1.8734E-005, -0.908251, 1.0392, 1.35068, 0.264801, -0.444256, -1.29958, 0.0124275, 0.0143103
693, 0.00000, 185.722, -109.984, -188.743, -105.935, 2.49326, 216.896, -1.03157E-005, -1.82059E-005, -0.884345, 1.01121, 1.3146, 0.258134, -0.431993, -1.2651, 0.0120578, 0.0139584
694, 0.00000, 186.517, -110.211, -189.344, -106.52, 2.26315, 217.675, -9.37802E-006, -1.65299E-005, -0.807061, 0.921027, 1.19811, 0.236496, -0.392576, -1.1538, 0.0109101, 0.0128109
695, 0.00000, 187.886, -110.621, -190.286, -107.487, 1.91991, 218.897, -7.84355E-006, -1.37104E-005, -0.681822, 0.775639, 1.01042, 0.201279, -0.329731, -0.974293, 0.00897561, 0.0110856
696, 0.00000, 189.497, -111.098, -191.376, -108.622, 1.51713, 220.325, -6.08483E-006, -1.04845E-005, -0.533942, 0.605149, 0.789736, 0.159004, -0.256485, -0.762595, 0.00677565, 0.00892624
697, 0.00000, 190.816, -111.483, -192.268, -109.555, 1.18046, 221.497, -4.65634E-006, -7.92468E-006, -0.41142, 0.464862, 0.607539, 0.123384, -0.196526, -0.587345, 0.00506262, 0.00702367
698, 0.00000, 191.495, -111.678, -192.726, -110.037, 1.00475, 222.102, -3.92435E-006, -6.64348E-006, -0.347897, 0.392464, 0.513291, 0.10471, -0.16569, -0.496524, 0.00422044, 0.0059929
699, 0.00000, 191.811, -111.769, -192.939, -110.262, 0.922522, 222.384, -3.58427E-006, -6.04434E-006, -0.3182, 0.358702, 0.469302, 0.0959314, -0.151344, -0.454099, 0.00382665, 0.00551077
700, 0.00000, 191.92, -111.8, -193.013, -110.34, 0.894181, 222.481, -3.46768E-006, -5.83483E-006, -0.307948, 0.347059, 0.454133, 0.092894, -0.146405, -0.439465, 0.00368766, 0.0053463
701, 0.00000, 190.654, -111.874, -192.523, -109.232, 1.57486, 221.554, -3.67075E-006, -6.18889E-006, -0.321081, 0.364179, 0.475325, 0.0956219, -0.154519, -0.459087, 0.00394567, 0.00547528
702, 0.00000, 190.396, -111.691, -192.258, -109.1, 1.55495, 221.274, -4.23843E-006, -7.17438E-006, -0.371004, 0.4207, 0.549108, 0.110506, -0.178452, -0.530335, 0.00458605, 0.00630377
703, 0.00000, 190.489, -111.266, -191.944, -109.381, 1.16644, 221.15, -5.33407E-006, -9.11864E-006, -0.471561, 0.532706, 0.696205, 0.141421, -0.225151, -0.673025, 0.00584129, 0.00801646
704, 0.00000, 191.345, -111.027, -192.115, -110.208, 0.568489, 221.681, -5.84938E-006, -1.00694E-005, -0.526362, 0.591171, 0.774342, 0.159598, -0.248572, -0.749775, 0.00644036, 0.00907583
705, 0.00000, 193.97, -110.833, -193.099, -112.503, -0.850208, 223.576, -5.75289E-006, -9.93306E-006, -0.53778, 0.59597, 0.784823, 0.167264, -0.247558, -0.762947, 0.00626828, 0.00964677
706, 0.00000, 197.514, -110.53, -194.407, -115.623, -2.79942, 226.136, -5.61119E-006, -9.73355E-006, -0.551555, 0.60037, 0.796303, 0.177222, -0.245158, -0.778223, 0.00602088, 0.0103634
707, 0.00000, 198.893, -110.391, -194.903, -116.851, -3.5791, 227.13, -5.53906E-006, -9.62404E-006, -0.554772, 0.599652, 0.797571, 0.18046, -0.24316, -0.781078, 0.00590031, 0.0105896
708, 0.00000, 195.894, -110.689, -193.824, -114.179, -1.88222, 224.967, -5.7332E-006, -9.93033E-006, -0.551859, 0.605707, 0.800755, 0.174695, -0.249372, -0.780656, 0.00620899, 0.0101837
709, 0.00000, 194.737, -110.775, -193.386, -113.163, -1.25131, 224.123, -5.85307E-006, -1.01334E-005, -0.554881, 0.612553, 0.807943, 0.173796, -0.253591, -0.786307, 0.00638245, 0.0100914
710, 0.00000, 192.727, -110.877, -192.59, -111.423, -0.197083, 222.643, -6.14101E-006, -1.06277E-005, -0.567046, 0.632134, 0.830511, 0.174361, -0.264098, -0.805904, 0.00677357, 0.0100371
711, 0.00000, 190.141, -110.926, -191.508, -109.226, 1.09039, 220.715, -6.64056E-006, -1.14967E-005, -0.592544, 0.668658, 0.874176, 0.177908, -0.282421, -0.84515, 0.00743032, 0.0100814
712, 0.00000, 188.522, -110.706, -190.629, -107.98, 1.68236, 219.409, -7.46597E-006, -1.2998E-005, -0.653467, 0.741674, 0.967175, 0.193864, -0.314713, -0.933311, 0.00847051, 0.0107713
713, 0.00000, 189.349, -110.175, -190.544, -108.936, 0.845153, 219.793, -8.52961E-006, -1.50556E-005, -0.761766, 0.857649, 1.12166, 0.229472, -0.36116, -1.08473, 0.00979327, 0.0126646
714, 0.00000, 188.612, -109.874, -189.976, -108.457, 0.962308, 219.102, -9.5454E-006, -1.69772E-005, -0.850823, 0.958888, 1.25338, 0.25562, -0.404115, -1.21153, 0.0111071, 0.0139966
715, 0.00000, 186.877, -109.855, -189.218, -107.001, 1.79418, 217.794, -1.01621E-005, -1.81387E-005, -0.887188, 1.00787, 1.31309, 0.262212, -0.427736, -1.2661, 0.0120001, 0.0141546
716, 0.00000, 185.479, -109.919, -188.565, -105.761, 2.56268, 216.656, -1.06058E-005, -1.87713E-005, -0.908263, 1.03921, 1.35063, 0.26479, -0.444221, -1.2995, 0.0124606, 0.0142713
717, 0.00000, 185.722, -109.984, -188.743, -105.935, 2.49326, 216.896, -1.03157E-005, -1.82061E-005, -0.884345, 1.01121, 1.3146, 0.258134, -0.431993, -1.2651, 0.012058, 0.0139582
718, 0.00000, 186.517, -110.211, -189.344, -106.52, 2.26315, 217.675, -9.37802E-006, -1.65299E-005, -0.807061, 0.921027, 1.19811, 0.236496, -0.392576, -1.1538, 0.0109101, 0.0128109
719, 0.00000, 187.973, -110.615, -190.318, -107.564, 1.87247, 218.959, -7.83338E-006, -1.36939E-005, -0.681775, 0.775231, 1.01007, 0.201453, -0.329424, -0.974091, 0.00896073, 0.0111011
720, 0.00000, 189.562, -111.093, -191.399, -108.679, 1.48103, 220.371, -6.07989E-006, -1.04723E-005, -0.533911, 0.604907, 0.789532, 0.159106, -0.256304, -0.762477, 0.00676356, 0.00893651
721, 0.00000, 190.904, -111.474, -192.299, -109.634, 1.1306, 221.56, -4.65154E-006, -7.91236E-006, -0.41139, 0.464611, 0.607328, 0.123491, -0.196337, -0.587223, 0.00505025, 0.00703357
722, 0.00000, 191.587, -111.669, -192.758, -110.12, 0.952192, 222.167, -3.91996E-006, -6.6286E-006, -0.347857, 0.392232, 0.513093, 0.104798, -0.165522, -0.496406, 0.00420581, 0.00600486
723, 0.00000, 191.898, -111.76, -192.969, -110.34, 0.872735, 222.445, -3.58043E-006, -6.03411E-006, -0.318173, 0.358508, 0.469137, 0.0960102, -0.1512, -0.454003, 0.00381667, 0.00551902
724, 0.00000, 192.01, -111.79, -193.044, -110.421, 0.841675, 222.545, -3.46395E-006, -5.83288E-006, -0.307952, 0.346895, 0.453996, 0.0929823, -0.146265, -0.439393, 0.00368581, 0.00534805
725, 0.00000, 191.875, -111.751, -192.952, -110.324, 0.877358, 222.424, -3.61068E-006, -6.08379E-006, -0.320815, 0.361498, 0.473046, 0.0967995, -0.152468, -0.457779, 0.00384787, 0.00556502
726, 0.00000, 191.343, -111.599, -192.593, -109.946, 1.01577, 221.95, -4.18384E-006, -7.08073E-006, -0.370762, 0.418294, 0.54706, 0.11156, -0.176613, -0.529158, 0.00449881, 0.00638497
727, 0.00000, 189.139, -111.385, -191.459, -108.182, 1.92386, 220.186, -5.43859E-006, -9.28921E-006, -0.472021, 0.53708, 0.699938, 0.139522, -0.228475, -0.675175, 0.0059971, 0.00786216
728, 0.00000, 191.383, -111.023, -192.129, -110.242, 0.546518, 221.708, -5.84634E-006, -1.00622E-005, -0.526343, 0.591028, 0.774222, 0.159658, -0.248466, -0.749705, 0.00643328, 0.00908204
729, 0.00000, 193.538, -110.846, -192.921, -112.136, -0.633757, 223.256, -5.79211E-006, -9.99699E-006, -0.53806, 0.597498, 0.786181, 0.166714, -0.24865, -0.763803, 0.00632108, 0.00958805
730, 0.00000, 195.295, -110.692, -193.563, -113.681, -1.5996, 224.516, -5.79689E-006, -1.00355E-005, -0.552795, 0.608349, 0.803357, 0.174151, -0.251053, -0.782565, 0.00628923, 0.0101008
731, 0.00000, 194.954, -110.793, -193.496, -113.33, -1.33264, 224.292, -5.84592E-006, -1.0136E-005, -0.55663, 0.613978, 0.810107, 0.174596, -0.254019, -0.788602, 0.00638818, 0.0101649
732, 0.00000, 194.96, -110.811, -193.513, -113.326, -1.3214, 224.304, -5.80152E-006, -1.0047E-005, -0.552185, 0.609143, 0.803711, 0.173174, -0.252052, -0.78236, 0.00632857, 0.0100904
733, 0.00000, 193.501, -110.924, -192.967, -112.042, -0.520761, 223.245, -5.94761E-006, -1.02885E-005, -0.555311, 0.617132, 0.811875, 0.171766, -0.257155, -0.788573, 0.00653821, 0.009964
734, 0.00000, 191.593, -110.996, -192.194, -110.404, 0.456684, 221.834, -6.2363E-006, -1.07822E-005, -0.567475, 0.636468, 0.834226, 0.172457, -0.267437, -0.808048, 0.00692288, 0.00990402
735, 0.00000, 189.763, -110.977, -191.386, -108.879, 1.31997, 220.451, -6.67479E-006, -1.15637E-005, -0.59268, 0.67025, 0.875511, 0.17718, -0.283654, -0.84589, 0.00749728, 0.0100234
736, 0.00000, 189.724, -110.607, -191.064, -109.045, 1.01348, 220.269, -7.33923E-006, -1.27933E-005, -0.652891, 0.73631, 0.962593, 0.196184, -0.310644, -0.930659, 0.00828025, 0.0109573
737, 0.00000, 188.183, -110.269, -190.12, -107.906, 1.4914, 218.958, -8.67035E-006, -1.52685E-005, -0.762384, 0.863652, 1.1268, 0.226855, -0.36574, -1.08771, 0.00999271, 0.012471
738, 0.00000, 187.814, -109.934, -189.684, -107.754, 1.40079, 218.53, -9.65643E-006, -1.71748E-005, -0.851406, 0.963584, 1.25739, 0.253646, -0.407621, -1.21387, 0.0112916, 0.013817
739, 0.00000, 188.248, -109.759, -189.725, -108.204, 1.04763, 218.777, -9.96104E-006, -1.77926E-005, -0.886158, 0.999491, 1.30592, 0.265742, -0.421478, -1.26191, 0.0116793, 0.0144726
740, 0.00000, 188.173, -109.682, -189.629, -108.178, 1.02212, 218.686, -1.01801E-005, -1.82155E-005, -0.906464, 1.02211, 1.33558, 0.271941, -0.430902, -1.29063, 0.0119654, 0.014793
741, 0.00000, 185.722, -109.984, -188.743, -105.935, 2.49266, 216.898, -1.03241E-005, -1.82369E-005, -0.884354, 1.01121, 1.31456, 0.258123, -0.431962, -1.26502, 0.0120813, 0.0139216
742, 0.00000, 186.517, -110.211, -189.344, -106.52, 2.26315, 217.675, -9.37803E-006, -1.653E-005, -0.807061, 0.921027, 1.1981, 0.236496, -0.392576, -1.1538, 0.0109101, 0.0128108
743, 0.00000, 187.978, -110.614, -190.32, -107.568, 1.86968, 218.963, -7.83278E-006, -1.36929E-005, -0.681772, 0.775207, 1.01005, 0.201463, -0.329406, -0.974079, 0.00895986, 0.011102
744, 0.00000, 189.572, -111.092, -191.403, -108.688, 1.47547, 220.378, -6.07903E-006, -1.04708E-005, -0.533907, 0.604871, 0.789501, 0.159121, -0.256277, -0.762459, 0.00676223, 0.0089378
745, 0.00000, 188.174, -111.695, -191.303, -107.22, 2.64423, 219.604, -4.87945E-006, -8.28549E-006, -0.415804, 0.476429, 0.619252, 0.121206, -0.203937, -0.596169, 0.00536836, 0.00681989
746, 0.00000, 188.843, -111.9, -191.762, -107.688, 2.48161, 220.201, -4.13152E-006, -6.9897E-006, -0.353592, 0.404529, 0.526158, 0.103443, -0.172943, -0.506841, 0.00450843, 0.00585842
747, 0.00000, 187.967, -112.104, -191.556, -106.85, 3.07499, 219.637, -3.80319E-006, -6.40253E-006, -0.320678, 0.368987, 0.478896, 0.0927227, -0.158555, -0.460557, 0.0041404, 0.00524976
748, 0.00000, 188.072, -112.156, -191.645, -106.914, 3.06555, 219.74, -3.63051E-006, -6.10829E-006, -0.306242, 0.352347, 0.457321, 0.088573, -0.151396, -0.439832, 0.00394714, 0.005021
749, 0.00000, 188.138, -112.147, -191.666, -106.974, 3.02572, 219.786, -3.63944E-006, -6.1228E-006, -0.307237, 0.353358, 0.458702, 0.0889328, -0.151779, -0.44121, 0.00395441, 0.00504197
750, 0.00000, 189.542, -111.957, -192.111, -108.252, 2.18644, 220.753, -3.77583E-006, -6.36874E-006, -0.32556, 0.371412, 0.483655, 0.095817, -0.158407, -0.466321, 0.00408734, 0.00546125
751, 0.00000, 192.293, -111.513, -192.936, -110.793, 0.47915, 222.633, -4.09403E-006, -6.93321E-006, -0.367243, 0.412256, 0.540213, 0.111592, -0.173255, -0.523317, 0.00437989, 0.00640143
752, 0.00000, 192.807, -111.172, -192.875, -111.379, -0.033995, 222.861, -4.9755E-006, -8.50338E-006, -0.453261, 0.506278, 0.664662, 0.138979, -0.211802, -0.644724, 0.00537585, 0.00797014
753, 0.00000, 191.496, -110.807, -191.998, -110.44, 0.317379, 221.695, -6.36078E-006, -1.10065E-005, -0.575988, 0.645345, 0.84603, 0.17541, -0.270721, -0.819695, 0.00704035, 0.00994775
754, 0.00000, 191.57, -110.471, -191.749, -110.654, 0.0208444, 221.591, -7.31538E-006, -1.27923E-005, -0.669563, 0.747904, 0.981543, 0.204962, -0.312875, -0.951668, 0.00820993, 0.0115942
755, 0.00000, 191.287, -110.351, -191.526, -110.468, 0.0678125, 221.319, -7.75244E-006, -1.36084E-005, -0.709878, 0.79328, 1.04086, 0.217065, -0.331996, -1.009, 0.00876171, 0.0122604
756, 0.00000, 190.808, -110.354, -191.32, -110.06, 0.305363, 220.957, -7.91402E-006, -1.39091E-005, -0.720793, 0.807233, 1.05824, 0.219451, -0.338515, -1.02514, 0.00898668, 0.0123603
757, 0.00000, 190.015, -110.385, -191.003, -109.377, 0.715533, 220.374, -8.06375E-006, -1.41812E-005, -0.726808, 0.817142, 1.06953, 0.219593, -0.343869, -1.03486, 0.0092079, 0.0123043
758, 0.00000, 189.161, -110.379, -190.629, -108.663, 1.12184, 219.731, -8.2819E-006, -1.45466E-005, -0.73786, 0.832806, 1.08833, 0.221215, -0.351671, -1.0518, 0.00947829, 0.0123277
