hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
24, 0.00000, 192.197, -113.194, -194.305, -109.904, 1.90353, 223.296, 9.99962E-005, -0.000536717, -0.604233, 0.687555, 0.896863, 0.179191, -0.292882, -0.866115, 0.000251339, -0.000630228
25, 0.00000, 192.816, -113.147, -194.533, -110.449, 1.56183, 223.751, 7.64022E-005, -0.000410881, -0.467379, 0.530134, 0.69239, 0.139502, -0.225164, -0.669264, 0.000152542, -0.000372492
26, 0.00000, 193.192, -113.079, -194.641, -110.802, 1.31809, 224.012, 6.44286E-005, -0.000346201, -0.396056, 0.448223, 0.585908, 0.118744, -0.189963, -0.566701, 0.000111799, -0.000266438
27, 0.00000, 193.374, -113.042, -194.69, -110.976, 1.19648, 224.137, 5.88236E-005, -0.000316052, -0.362636, 0.409946, 0.536098, 0.108963, -0.173556, -0.518688, 9.38237E-005, -0.000220333
28, 0.00000, 193.492, -112.986, -194.697, -111.106, 1.08892, 224.205, 5.69657E-005, -0.000305555, -0.351169, 0.396599, 0.518821, 0.105715, -0.16774, -0.50211, 8.83076E-005, -0.000203433
29, 0.00000, 193.491, -112.941, -194.661, -111.13, 1.04866, 224.185, 5.94538E-005, -0.000318326, -0.365806, 0.412988, 0.540315, 0.11019, -0.174604, -0.522962, 9.48485E-005, -0.00021603
30, 0.00000, 193.19, -113, -194.578, -110.844, 1.24831, 223.978, 6.89222E-005, -0.000369016, -0.422043, 0.47735, 0.624088, 0.126673, -0.202171, -0.60373, 0.000125954, -0.000293107
31, 0.00000, 192.588, -113.111, -194.407, -110.278, 1.64001, 223.562, 8.81173E-005, -0.0004722, -0.535001, 0.607297, 0.792898, 0.159432, -0.258096, -0.766247, 0.000198908, -0.000482306
32, 0.00000, 192.393, -113.089, -194.298, -110.117, 1.72319, 223.394, 9.88334E-005, -0.000528245, -0.597126, 0.678302, 0.885374, 0.177673, -0.288489, -0.855409, 0.00024093, -0.000566586
33, 0.00000, 193.305, -112.464, -194.149, -111.17, 0.775152, 223.786, 0.000102113, -0.000532673, -0.613341, 0.690471, 0.90434, 0.185644, -0.291221, -0.875783, 0.000221777, -0.000332188
34, 0.00000, 193.965, -111.996, -194.021, -111.935, 0.0796, 224.058, 0.000105447, -0.000541662, -0.632479, 0.707314, 0.92877, 0.193804, -0.29649, -0.900972, 0.000199051, -0.000145923
35, 0.00000, 194.892, -111.385, -193.88, -112.986, -0.857319, 224.462, 0.000106185, -0.000536524, -0.638667, 0.707911, 0.932784, 0.198899, -0.294261, -0.906935, 0.000144372, 0.000125635
36, 0.00000, 195.059, -111.285, -193.865, -113.172, -1.01978, 224.542, 0.000105308, -0.000530957, -0.633933, 0.701598, 0.925007, 0.197967, -0.291206, -0.89973, 0.000132212, 0.000164912
37, 0.00000, 194.445, -111.688, -193.952, -112.473, -0.395828, 224.269, 0.000105728, -0.000538566, -0.635556, 0.707528, 0.930721, 0.196377, -0.295334, -0.903912, 0.000169008, 7.688E-006
38, 0.00000, 193.333, -112.383, -194.08, -111.221, 0.705841, 223.758, 0.000107662, -0.000559603, -0.646105, 0.726799, 0.95225, 0.195824, -0.306379, -0.922322, 0.000233355, -0.000301388
39, 0.00000, 192.159, -113.058, -194.165, -109.929, 1.81774, 223.194, 0.000111761, -0.000595432, -0.671053, 0.762913, 0.9955, 0.199315, -0.324745, -0.961546, 0.000297234, -0.000682511
40, 0.00000, 191.902, -113.004, -194.029, -109.76, 1.8776, 222.991, 0.000124643, -0.000659571, -0.737859, 0.839506, 1.09492, 0.218812, -0.357443, -1.0574, 0.000384285, -0.000914433
41, 0.00000, 190.897, -113.385, -193.896, -108.708, 2.70413, 222.379, 0.000144177, -0.000777521, -0.856797, 0.98228, 1.27765, 0.250252, -0.421336, -1.23121, 0.000482523, -0.00131913
42, 0.00000, 190.377, -113.469, -193.737, -108.222, 3.03416, 222.011, 0.000161719, -0.000872559, -0.954222, 1.09734, 1.42567, 0.276932, -0.472044, -1.37264, 0.000599669, -0.0016347
43, 0.00000, 190.176, -113.498, -193.674, -108.037, 3.15956, 221.867, 0.000169044, -0.000910098, -0.992585, 1.14279, 1.48406, 0.287365, -0.492132, -1.42839, 0.000660619, -0.00176195
44, 0.00000, 190.061, -113.514, -193.638, -107.93, 3.232, 221.783, 0.000173493, -0.000931818, -1.01478, 1.16912, 1.51787, 0.293376, -0.503794, -1.46066, 0.000703117, -0.0018355
45, 0.00000, 190.196, -113.495, -193.681, -108.054, 3.14763, 221.881, 0.000168523, -0.000906234, -0.988798, 1.1383, 1.47829, 0.286334, -0.490152, -1.42289, 0.000661355, -0.00174478
46, 0.00000, 190.636, -113.431, -193.819, -108.463, 2.8722, 222.196, 0.000152641, -0.000824353, -0.904631, 1.03875, 1.3503, 0.263369, -0.446207, -1.30064, 0.000534351, -0.00147945
47, 0.00000, 191.353, -113.322, -194.043, -109.125, 2.42736, 222.702, 0.000128454, -0.000691429, -0.767623, 0.877758, 1.14283, 0.225404, -0.375605, -1.10211, 0.000393795, -0.00104801
48, 0.00000, 192.197, -113.194, -194.305, -109.904, 1.90353, 223.296, 9.99964E-005, -0.000536717, -0.604233, 0.687555, 0.896863, 0.179191, -0.292882, -0.866115, 0.000251347, -0.000630229
49, 0.00000, 192.893, -113.087, -194.519, -110.547, 1.47049, 223.786, 7.65307E-005, -0.000410554, -0.467515, 0.529855, 0.692218, 0.139764, -0.224856, -0.669253, 0.000152994, -0.000365646
50, 0.00000, 193.253, -113.032, -194.63, -110.879, 1.24627, 224.039, 6.44742E-005, -0.000345956, -0.396142, 0.448038, 0.585792, 0.118914, -0.189761, -0.566691, 0.000111066, -0.000261018
51, 0.00000, 193.297, -113.102, -194.705, -110.879, 1.2872, 224.103, 5.87052E-005, -0.000316228, -0.362526, 0.410158, 0.536227, 0.108759, -0.173794, -0.518694, 9.28775E-005, -0.000223134
52, 0.00000, 193.355, -113.093, -194.722, -110.932, 1.25114, 224.144, 5.6781E-005, -0.000305901, -0.350986, 0.396971, 0.519051, 0.105366, -0.168152, -0.502127, 8.71455E-005, -0.000209453
53, 0.00000, 193.282, -113.104, -194.7, -110.865, 1.29653, 224.092, 5.91891E-005, -0.000318866, -0.365512, 0.413572, 0.540673, 0.109636, -0.175255, -0.522983, 9.40049E-005, -0.000225514
54, 0.00000, 192.999, -113.148, -194.613, -110.603, 1.47329, 223.893, 6.86025E-005, -0.00036953, -0.421732, 0.47796, 0.624461, 0.126091, -0.202854, -0.60375, 0.000124109, -0.000301525
55, 0.00000, 192.764, -112.976, -194.376, -110.5, 1.4335, 223.641, 8.86032E-005, -0.000471645, -0.535374, 0.606592, 0.792471, 0.160115, -0.257301, -0.766233, 0.000204079, -0.00047365
56, 0.00000, 192.458, -113.017, -194.278, -110.22, 1.61928, 223.423, 9.92931E-005, -0.000528768, -0.59736, 0.677991, 0.885165, 0.17804, -0.288054, -0.855438, 0.000249507, -0.000592844
57, 0.00000, 192.649, -112.888, -194.234, -110.425, 1.43641, 223.491, 0.000101678, -0.00053873, -0.612155, 0.693477, 0.90611, 0.183095, -0.294199, -0.876061, 0.000244778, -0.00051157
58, 0.00000, 192.847, -112.72, -194.171, -110.665, 1.208, 223.558, 0.000104937, -0.000552187, -0.630409, 0.712581, 0.931864, 0.18934, -0.301703, -0.901463, 0.000248265, -0.000458605
59, 0.00000, 193.137, -112.524, -194.124, -110.998, 0.908885, 223.683, 0.000105923, -0.000553288, -0.635448, 0.716235, 0.937659, 0.191882, -0.302451, -0.907738, 0.000240251, -0.000378068
60, 0.00000, 193.161, -112.52, -194.132, -111.02, 0.893753, 223.7, 0.000105035, -0.000548719, -0.630468, 0.710523, 0.930232, 0.19043, -0.3, -0.900584, 0.000235872, -0.000368758
61, 0.00000, 192.992, -112.622, -194.148, -110.831, 1.05873, 223.62, 0.000105409, -0.000552634, -0.632911, 0.714392, 0.934741, 0.190604, -0.302074, -0.90458, 0.000243873, -0.000415438
62, 0.00000, 192.618, -112.831, -194.168, -110.42, 1.40985, 223.436, 0.000107368, -0.00056713, -0.644802, 0.730242, 0.954267, 0.192955, -0.30973, -0.922668, 0.000265121, -0.000528257
63, 0.00000, 192.482, -112.852, -194.126, -110.295, 1.4944, 223.34, 0.000112093, -0.000592099, -0.671694, 0.761293, 0.994545, 0.200689, -0.323139, -0.961397, 0.000288108, -0.000584919
64, 0.00000, 191.514, -113.298, -194.093, -109.273, 2.32784, 222.815, 0.000123038, -0.000661725, -0.736765, 0.841687, 1.09626, 0.216754, -0.359862, -1.05749, 0.00036482, -0.000955658
65, 0.00000, 190.887, -113.393, -193.898, -108.695, 2.71605, 222.374, 0.000144168, -0.00077747, -0.856747, 0.982323, 1.27766, 0.250187, -0.421399, -1.23119, 0.000483396, -0.00131732
66, 0.00000, 190.417, -113.439, -193.731, -108.272, 2.98735, 222.03, 0.000161899, -0.000872125, -0.954377, 1.09706, 1.4255, 0.277213, -0.471722, -1.37265, 0.000601113, -0.00162411
67, 0.00000, 190.176, -113.498, -193.674, -108.036, 3.15967, 221.867, 0.000169037, -0.000910124, -0.992584, 1.14279, 1.48406, 0.287365, -0.492132, -1.42839, 0.000660391, -0.00176278
68, 0.00000, 190.06, -113.515, -193.638, -107.93, 3.23207, 221.783, 0.000173497, -0.000931827, -1.01478, 1.16913, 1.51787, 0.293376, -0.503796, -1.46067, 0.000703234, -0.00183573
69, 0.00000, 190.196, -113.495, -193.681, -108.055, 3.14753, 221.881, 0.000168515, -0.000906226, -0.988798, 1.1383, 1.47829, 0.286335, -0.49015, -1.42289, 0.000661092, -0.00174454
70, 0.00000, 190.636, -113.431, -193.819, -108.463, 2.87216, 222.196, 0.00015265, -0.000824349, -0.90463, 1.03875, 1.3503, 0.26337, -0.446207, -1.30064, 0.000534629, -0.00147936
71, 0.00000, 191.353, -113.322, -194.043, -109.125, 2.42733, 222.702, 0.000128454, -0.000691403, -0.767623, 0.877757, 1.14283, 0.225404, -0.375604, -1.10211, 0.000393824, -0.00104721
72, 0.00000, 192.198, -113.194, -194.305, -109.904, 1.90351, 223.296, 9.99901E-005, -0.000536698, -0.604232, 0.687554, 0.896863, 0.179191, -0.292881, -0.866115, 0.000251185, -0.000629622
73, 0.00000, 192.723, -113.114, -194.467, -110.389, 1.5768, 223.666, 8.2283E-005, -0.000441408, -0.501213, 0.568605, 0.742561, 0.149544, -0.241524, -0.717724, 0.000175368, -0.000424784
74, 0.00000, 193.117, -113.053, -194.588, -110.754, 1.33109, 223.944, 6.90313E-005, -0.000370378, -0.423163, 0.478974, 0.626051, 0.126828, -0.203014, -0.605501, 0.000126324, -0.00030011
75, 0.00000, 193.329, -113.02, -194.654, -110.95, 1.19845, 224.093, 6.19081E-005, -0.000332212, -0.380862, 0.430567, 0.563044, 0.114426, -0.182285, -0.544753, 0.000102892, -0.000240745
76, 0.00000, 193.427, -113.005, -194.684, -111.04, 1.13763, 224.162, 5.86475E-005, -0.000314759, -0.361421, 0.408361, 0.53412, 0.108706, -0.172792, -0.516851, 9.28267E-005, -0.000215684
77, 0.00000, 193.427, -113.005, -194.684, -111.041, 1.13708, 224.163, 5.86164E-005, -0.000314597, -0.361252, 0.408168, 0.533869, 0.108656, -0.172709, -0.516608, 9.2674E-005, -0.000215126
78, 0.00000, 193.332, -113.02, -194.655, -110.953, 1.19665, 224.095, 6.18056E-005, -0.000331667, -0.380299, 0.429924, 0.562207, 0.114261, -0.18201, -0.543946, 0.000102417, -0.000238735
79, 0.00000, 193.111, -113.054, -194.587, -110.748, 1.33459, 223.94, 6.92135E-005, -0.000371339, -0.424307, 0.480283, 0.627757, 0.127163, -0.203576, -0.607147, 0.000126772, -0.000299384
80, 0.00000, 192.843, -113.021, -194.438, -110.532, 1.44439, 223.712, 8.34597E-005, -0.000446027, -0.507807, 0.575355, 0.751741, 0.151877, -0.244109, -0.726834, 0.000175675, -0.000399165
81, 0.00000, 193.104, -112.53, -194.115, -110.966, 0.930507, 223.66, 0.000106979, -0.000558864, -0.641564, 0.723273, 0.946802, 0.193653, -0.305482, -0.916538, 0.000244822, -0.00038806
82, 0.00000, 193.271, -112.119, -193.823, -111.287, 0.525817, 223.577, 0.000129366, -0.000663227, -0.766423, 0.860616, 1.12829, 0.233, -0.362187, -1.09326, 0.000317144, -0.000359649
83, 0.00000, 194.008, -111.476, -193.576, -112.195, -0.347187, 223.821, 0.000141605, -0.000710012, -0.83426, 0.929024, 1.22187, 0.257515, -0.387925, -1.18644, 0.00031225, -9.91145E-005
84, 0.00000, 193.882, -111.499, -193.539, -112.077, -0.265985, 223.733, 0.000146124, -0.000732446, -0.859192, 0.95749, 1.25896, 0.264841, -0.400104, -1.2222, 0.000336115, -0.000133732
85, 0.00000, 193.369, -111.806, -193.586, -111.505, 0.232249, 223.49, 0.000148163, -0.000748962, -0.86966, 0.973725, 1.27799, 0.265747, -0.408713, -1.23915, 0.000382355, -0.000326251
86, 0.00000, 192.2, -112.516, -193.7, -110.197, 1.37469, 222.943, 0.00015045, -0.000779307, -0.8836, 1.00013, 1.3072, 0.264543, -0.424069, -1.26388, 0.000464052, -0.000792187
87, 0.00000, 190.529, -113.577, -193.871, -108.273, 3.07373, 222.156, 0.000149589, -0.000813931, -0.895639, 1.03012, 1.33854, 0.259879, -0.443403, -1.28864, 0.000499011, -0.00135096
88, 0.00000, 190.136, -113.773, -193.872, -107.849, 3.42964, 221.944, 0.000153468, -0.000834678, -0.912552, 1.05311, 1.36668, 0.262974, -0.454702, -1.31457, 0.000570772, -0.00150871
89, 0.00000, 190.241, -113.551, -193.744, -108.062, 3.17564, 221.939, 0.000162641, -0.000878565, -0.959668, 1.10502, 1.43502, 0.277789, -0.475963, -1.38115, 0.000615581, -0.00165513
90, 0.00000, 190.471, -113.3, -193.646, -108.396, 2.83605, 222.016, 0.000168718, -0.000902205, -0.986532, 1.1325, 1.47214, 0.287309, -0.486256, -1.41808, 0.000649738, -0.00172921
91, 0.00000, 190.912, -112.988, -193.591, -108.938, 2.34239, 222.226, 0.000169814, -0.000894306, -0.982906, 1.12328, 1.46237, 0.288821, -0.480121, -1.41045, 0.0006609, -0.00165902
92, 0.00000, 190.259, -113.486, -193.7, -108.113, 3.10767, 221.927, 0.000166008, -0.000894464, -0.976676, 1.12393, 1.45983, 0.283044, -0.483793, -1.40527, 0.000635406, -0.0017072
93, 0.00000, 190.453, -113.458, -193.761, -108.293, 2.98657, 222.066, 0.000158966, -0.000858031, -0.939564, 1.08001, 1.40338, 0.272931, -0.464398, -1.35136, 0.000578515, -0.00157988
94, 0.00000, 190.832, -113.401, -193.881, -108.645, 2.74976, 222.336, 0.000145942, -0.000787837, -0.867073, 0.994484, 1.29332, 0.253035, -0.426738, -1.24616, 0.000492084, -0.00136048
95, 0.00000, 191.378, -113.319, -194.051, -109.148, 2.41193, 222.72, 0.00012763, -0.00068684, -0.762847, 0.87217, 1.13562, 0.224067, -0.373164, -1.0952, 0.00038967, -0.0010341
96, 0.00000, 192.037, -113.219, -194.255, -109.756, 2.00324, 223.183, 0.000105412, -0.000565973, -0.635505, 0.72381, 0.943821, 0.188113, -0.308593, -0.911223, 0.000276648, -0.000700915
97, 0.00000, 192.666, -113.122, -194.449, -110.337, 1.61226, 223.626, 8.41858E-005, -0.000451634, -0.512442, 0.581533, 0.759352, 0.152795, -0.247093, -0.733886, 0.000182669, -0.000442451
98, 0.00000, 193.077, -113.059, -194.576, -110.717, 1.3556, 223.916, 7.03595E-005, -0.000377446, -0.430984, 0.487936, 0.63771, 0.129114, -0.206857, -0.616738, 0.000131126, -0.000311318
99, 0.00000, 193.314, -113.022, -194.649, -110.937, 1.20764, 224.083, 6.24018E-005, -0.000334854, -0.383797, 0.433922, 0.567413, 0.115289, -0.18372, -0.548966, 0.00010447, -0.000244704
100, 0.00000, 193.432, -113.004, -194.685, -111.046, 1.13412, 224.166, 5.84608E-005, -0.000313757, -0.360299, 0.40708, 0.532451, 0.108375, -0.172244, -0.515241, 9.2288E-005, -0.000214397
101, 0.00000, 193.468, -112.999, -194.696, -111.079, 1.11177, 224.191, 5.7266E-005, -0.00030735, -0.353117, 0.398883, 0.521771, 0.106258, -0.168742, -0.504935, 8.8877E-005, -0.000206382
102, 0.00000, 193.41, -113.008, -194.678, -111.025, 1.14801, 224.15, 5.91946E-005, -0.000317718, -0.364801, 0.41222, 0.539149, 0.109701, -0.174442, -0.521704, 9.40771E-005, -0.0002176
103, 0.00000, 193.219, -113.037, -194.62, -110.848, 1.26751, 224.015, 6.56077E-005, -0.000352025, -0.402923, 0.455797, 0.595893, 0.120903, -0.193084, -0.57643, 0.000114628, -0.000268955
104, 0.00000, 193.037, -112.992, -194.498, -110.712, 1.32339, 223.849, 7.68608E-005, -0.000410813, -0.469145, 0.530958, 0.694029, 0.140626, -0.225034, -0.671247, 0.000150307, -0.000336413
105, 0.00000, 193.334, -112.496, -194.188, -111.178, 0.788418, 223.823, 9.87584E-005, -0.000516227, -0.594682, 0.669546, 0.876909, 0.179963, -0.282436, -0.849196, 0.000207903, -0.000312118
106, 0.00000, 193.453, -112.094, -193.881, -111.453, 0.414872, 223.707, 0.000122568, -0.000628819, -0.728622, 0.81734, 1.07198, 0.221947, -0.343636, -1.03899, 0.000282282, -0.000296609
107, 0.00000, 195.235, -110.769, -193.458, -113.518, -1.48538, 224.388, 0.000136884, -0.000676073, -0.817235, 0.900135, 1.18916, 0.257294, -0.372097, -1.15787, 0.000175284, 0.000437384
108, 0.00000, 197.578, -109.053, -192.962, -116.27, -4.01466, 225.346, 0.000141145, -0.000676566, -0.856606, 0.921533, 1.22867, 0.280863, -0.371994, -1.20364, -6.63346E-005, 0.00124019
109, 0.00000, 197.357, -109.157, -192.957, -116.036, -3.82227, 225.226, 0.000145159, -0.000695657, -0.877572, 0.945749, 1.26008, 0.286878, -0.382467, -1.23383, -3.64751E-005, 0.00120343
110, 0.00000, 192.989, -112.023, -193.611, -111.084, 0.594296, 223.305, 0.000150224, -0.000764356, -0.880991, 0.989791, 1.29738, 0.267494, -0.416803, -1.25681, 0.000416386, -0.000471446
111, 0.00000, 191.732, -112.817, -193.769, -109.675, 1.83579, 222.742, 0.000148805, -0.000779163, -0.873302, 0.992932, 1.29549, 0.259223, -0.422682, -1.25113, 0.000492168, -0.00102287
112, 0.00000, 191.245, -113.104, -193.826, -109.154, 2.28526, 222.529, 0.000147159, -0.000781212, -0.864658, 0.987525, 1.28611, 0.25445, -0.42196, -1.24069, 0.00051046, -0.0012844
113, 0.00000, 191.147, -113.066, -193.753, -109.092, 2.29859, 222.438, 0.000153952, -0.000815579, -0.901018, 1.02921, 1.34027, 0.265052, -0.439799, -1.29287, 0.000551259, -0.001387
114, 0.00000, 190.789, -113.183, -193.691, -108.728, 2.57598, 222.213, 0.0001623, -0.000863725, -0.948671, 1.08643, 1.41346, 0.27763, -0.465393, -1.36248, 0.000606515, -0.00157912
115, 0.00000, 190.291, -113.481, -193.71, -108.142, 3.08794, 221.949, 0.000164846, -0.000888583, -0.970669, 1.11681, 1.45069, 0.281412, -0.480646, -1.39654, 0.000625361, -0.00168715
116, 0.00000, 190.138, -113.503, -193.662, -108.001, 3.18362, 221.839, 0.000170539, -0.000917253, -0.999912, 1.15148, 1.49522, 0.289351, -0.49598, -1.43904, 0.000675499, -0.00178585
117, 0.00000, 190.257, -113.486, -193.7, -108.111, 3.10939, 221.925, 0.000166211, -0.000894822, -0.977131, 1.12447, 1.46053, 0.283166, -0.484035, -1.40593, 0.00064001, -0.00170614
118, 0.00000, 190.723, -113.418, -193.846, -108.544, 2.81755, 222.259, 0.000149636, -0.000808068, -0.887877, 1.01899, 1.32487, 0.258766, -0.437512, -1.27633, 0.000514769, -0.00142666
119, 0.00000, 191.457, -113.307, -194.075, -109.221, 2.3634, 222.775, 0.000124981, -0.000672409, -0.747792, 0.85457, 1.1129, 0.219849, -0.36548, -1.07343, 0.000375222, -0.000990996
120, 0.00000, 192.295, -113.179, -194.335, -109.994, 1.84288, 223.365, 9.67044E-005, -0.000518958, -0.585174, 0.665493, 0.868272, 0.173735, -0.283334, -0.838639, 0.000236433, -0.00058896
121, 0.00000, 192.893, -113.087, -194.519, -110.547, 1.47049, 223.786, 7.65307E-005, -0.000410555, -0.467515, 0.529855, 0.692218, 0.139764, -0.224856, -0.669253, 0.000152994, -0.000365663
122, 0.00000, 193.253, -113.032, -194.63, -110.879, 1.24627, 224.039, 6.44742E-005, -0.000345956, -0.396142, 0.448038, 0.585792, 0.118914, -0.189761, -0.566691, 0.000111066, -0.000261018
123, 0.00000, 193.42, -113.006, -194.682, -111.034, 1.1416, 224.158, 5.88607E-005, -0.000315901, -0.362698, 0.409818, 0.536018, 0.109082, -0.173414, -0.518682, 9.34614E-005, -0.000217226
124, 0.00000, 193.478, -112.997, -194.699, -111.088, 1.10557, 224.198, 5.69451E-005, -0.000305603, -0.351153, 0.396641, 0.518849, 0.105679, -0.167785, -0.502116, 8.81302E-005, -0.000204376
125, 0.00000, 193.405, -113.008, -194.677, -111.021, 1.15087, 224.147, 5.93352E-005, -0.000318504, -0.365679, 0.413223, 0.540456, 0.10996, -0.174871, -0.522964, 9.43173E-005, -0.00021865
126, 0.00000, 193.123, -113.052, -194.59, -110.76, 1.32713, 223.948, 6.88095E-005, -0.000369182, -0.421933, 0.477563, 0.624218, 0.126469, -0.20241, -0.603736, 0.000125317, -0.000295625
127, 0.00000, 192.551, -113.14, -194.414, -110.231, 1.68337, 223.545, 8.80335E-005, -0.000472294, -0.534923, 0.607444, 0.792987, 0.159289, -0.258262, -0.766249, 0.000198432, -0.000483485
128, 0.00000, 192.39, -113.09, -194.298, -110.114, 1.72579, 223.393, 9.88332E-005, -0.000528285, -0.597122, 0.678315, 0.885382, 0.177664, -0.2885, -0.855411, 0.000241032, -0.000567769
129, 0.00000, 193.25, -112.505, -194.158, -111.103, 0.837171, 223.762, 0.000102018, -0.000533035, -0.613225, 0.690731, 0.9045, 0.18541, -0.291497, -0.875801, 0.000222197, -0.000341129
130, 0.00000, 193.939, -112.013, -194.025, -111.905, 0.106314, 224.047, 0.000105456, -0.000541917, -0.632431, 0.707439, 0.928843, 0.193699, -0.296613, -0.900984, 0.000200892, -0.000153576
131, 0.00000, 197.932, -109.257, -193.332, -116.522, -4.06973, 225.762, 0.000104854, -0.000511686, -0.644483, 0.693382, 0.924264, 0.21139, -0.279685, -0.905635, -9.53415E-005, 0.000863629
132, 0.00000, 198.919, -108.553, -193.137, -117.674, -5.12274, 226.176, 0.000103067, -0.000499983, -0.641255, 0.683266, 0.914259, 0.213729, -0.272813, -0.898084, -0.000190625, 0.0010889
