hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1646, 0.00000, 195.267, -111.629, -194.322, -113.201, -0.818735, 224.899, 3.70732E-006, 0.000102028, 5.56875, -2.66228, -5.09207, -3.49012, -0.474955, 6.15474, -0.0054385, -0.104368
1647, 0.00000, 196.777, -111.077, -194.534, -114.777, -2.04948, 225.827, 7.68793E-007, 8.24883E-005, 4.60283, -2.062, -4.08959, -2.95531, -0.512794, 5.0203, -0.00120548, -0.0854762
1648, 0.00000, 194.443, -111.428, -193.782, -112.631, -0.616627, 224.186, -3.89999E-006, 3.80222E-005, 2.1928, -0.672924, -1.67946, -1.56182, -0.512398, 2.23494, 0.00295426, -0.0382191
1649, 0.00000, 191.849, -111.731, -192.882, -110.29, 0.900834, 222.338, -9.96012E-006, -1.03748E-005, -0.269627, 0.808148, 0.833963, -0.17077, -0.56441, -0.636481, 0.0100339, 0.0094776
1650, 0.00000, 192.309, -111.313, -192.735, -110.9, 0.311906, 222.506, -1.37611E-005, -3.23271E-005, -1.34526, 1.50768, 1.97703, 0.410183, -0.63276, -1.91606, 0.0147547, 0.0305206
1651, 0.00000, 191.562, -111.207, -192.313, -110.313, 0.598379, 221.88, -1.56625E-005, -3.7084E-005, -1.52652, 1.7152, 2.24681, 0.463016, -0.721608, -2.17566, 0.0169888, 0.0345263
1652, 0.00000, 191.131, -111.142, -192.067, -109.977, 0.760655, 221.518, -1.67831E-005, -3.98897E-005, -1.6315, 1.83584, 2.40339, 0.49336, -0.773422, -2.32614, 0.0183231, 0.036827
1653, 0.00000, 191.21, -111.159, -192.117, -110.036, 0.735007, 221.587, -1.65463E-005, -3.93004E-005, -1.60895, 1.81005, 2.36985, 0.486774, -0.76239, -2.29385, 0.0180432, 0.0363268
1654, 0.00000, 190.471, -111.563, -192.131, -109.207, 1.43754, 221.208, -1.50492E-005, -3.60104E-005, -1.46084, 1.65426, 2.16071, 0.436428, -0.701216, -2.08759, 0.0163912, 0.0329212
1655, 0.00000, 190.073, -112.03, -192.35, -108.64, 2.01961, 221.123, -1.25038E-005, -3.02657E-005, -1.22192, 1.39137, 1.81381, 0.361219, -0.592912, -1.74985, 0.0135172, 0.027531
1656, 0.00000, 191.339, -112.183, -193.039, -109.645, 1.51411, 222.165, -9.51106E-006, -2.29549E-005, -0.943568, 1.06945, 1.39675, 0.281671, -0.453792, -1.34956, 0.0101197, 0.0213969
1657, 0.00000, 188.418, -113.184, -192.547, -106.622, 3.84283, 220.339, -6.94494E-006, -1.83146E-005, -0.722279, 0.836426, 1.08411, 0.206421, -0.362371, -1.04094, 0.00748373, 0.0164069
1658, 0.00000, 188.861, -113.253, -192.841, -106.993, 3.65062, 220.754, -5.68219E-006, -1.54808E-005, -0.612121, 0.707762, 0.917769, 0.175535, -0.306056, -0.881733, 0.00609068, 0.0139171
1659, 0.00000, 189.066, -113.286, -192.969, -107.161, 3.5675, 220.936, -5.12657E-006, -1.42251E-005, -0.563175, 0.650707, 0.843985, 0.161757, -0.28117, -0.81106, 0.00548767, 0.012821
1660, 0.00000, 189.643, -113.193, -193.145, -107.703, 3.19198, 221.341, -4.9546E-006, -1.37651E-005, -0.548602, 0.631688, 0.820345, 0.158721, -0.272053, -0.789156, 0.00526423, 0.0125115
1661, 0.00000, 192.808, -112.411, -193.886, -110.79, 0.965949, 223.406, -5.69801E-006, -1.37525E-005, -0.576893, 0.650636, 0.851459, 0.173999, -0.274808, -0.824058, 0.00593984, 0.0131758
1662, 0.00000, 192.38, -112.353, -193.646, -110.451, 1.13369, 223.047, -6.75759E-006, -1.62731E-005, -0.679647, 0.767673, 1.00406, 0.204365, -0.324717, -0.97126, 0.00705878, 0.0154955
1663, 0.00000, 195.697, -111.448, -194.362, -113.692, -1.22731, 225.17, -1.23E-006, 4.93439E-005, 2.77239, -1.11, -2.34824, -1.8457, -0.42362, 2.95658, 0.000708576, -0.0502276
1664, 0.00000, 203.854, -109.308, -196.25, -121.669, -7.02521, 230.541, 7.26487E-006, 0.000185791, 10.8968, -5.34599, -10.0959, -6.77567, -0.809997, 12.1455, 0.00182736, -0.20968
1665, 0.00000, 207.785, -108.049, -196.953, -125.54, -9.89555, 233.01, 5.29205E-006, 0.000243533, 14.9464, -7.27539, -13.8134, -9.32905, -1.15029, 16.6533, 0.0119743, -0.292372
1666, 0.00000, 211.665, -106.706, -197.387, -129.195, -12.5245, 235.242, -3.37724E-006, 0.000280505, 18.4141, -8.79573, -16.9134, -11.593, -1.52856, 20.4772, 0.0312063, -0.368975
1667, 0.00000, 206.273, -108.577, -196.744, -124.075, -8.81259, 232.106, 7.32615E-006, 0.000223287, 13.4006, -6.56149, -12.4098, -8.34215, -1.00462, 14.9404, 0.00650441, -0.259998
1668, 0.00000, 204.064, -109.267, -196.312, -121.867, -7.16239, 230.69, 7.16578E-006, 0.000188525, 11.0701, -5.43852, -10.2635, -6.87961, -0.815595, 12.343, 0.00189716, -0.213393
1669, 0.00000, 200.126, -110.322, -195.411, -117.999, -4.33595, 228.09, 4.01179E-006, 0.000125705, 7.14594, -3.43964, -6.55948, -4.47262, -0.588924, 7.9223, -0.00154613, -0.135746
1670, 0.00000, 198.431, -110.711, -194.971, -116.367, -3.17583, 226.947, 2.07239E-006, 9.89501E-005, 5.56579, -2.59229, -5.03236, -3.52564, -0.534116, 6.12353, -0.00137986, -0.104549
1671, 0.00000, 197.579, -110.861, -194.712, -115.57, -2.63044, 226.353, 8.9527E-007, 8.6589E-005, 4.85872, -2.19214, -4.33098, -3.11253, -0.52781, 5.3086, -0.000820146, -0.090518
1672, 0.00000, 194.467, -111.423, -193.788, -112.653, -0.632325, 224.202, -3.86231E-006, 3.84329E-005, 2.21432, -0.685106, -1.70079, -1.57438, -0.512582, 2.25968, 0.0029093, -0.0386351
1673, 0.00000, 192.679, -111.547, -193.095, -111.087, 0.336792, 222.89, -9.45745E-006, -5.43097E-006, -0.0270687, 0.66398, 0.588103, -0.30858, -0.560974, -0.354847, 0.00939687, 0.00487807
1674, 0.00000, 191.273, -111.562, -192.485, -109.893, 1.03571, 221.824, -1.37852E-005, -3.27675E-005, -1.34492, 1.51737, 1.98479, 0.404823, -0.640964, -1.91984, 0.01488, 0.0304183
1675, 0.00000, 192.627, -110.947, -192.567, -111.351, -0.150231, 222.581, -1.56022E-005, -3.65856E-005, -1.5269, 1.70392, 2.23774, 0.46925, -0.712042, -2.17122, 0.0168014, 0.0346416
1676, 0.00000, 192.198, -110.887, -192.325, -111.013, 0.0156976, 222.222, -1.66886E-005, -3.9341E-005, -1.63189, 1.8237, 2.39365, 0.500038, -0.763176, -2.32137, 0.0180981, 0.036966
1677, 0.00000, 190.906, -111.23, -192.042, -109.742, 0.945468, 221.387, -1.6565E-005, -3.94476E-005, -1.60882, 1.81341, 2.37253, 0.484903, -0.765243, -2.29516, 0.0180988, 0.0362925
1678, 0.00000, 189.034, -111.877, -191.764, -107.83, 2.41043, 220.259, -1.51546E-005, -3.67418E-005, -1.46043, 1.66902, 2.17251, 0.42837, -0.713528, -2.09335, 0.0166082, 0.032704
1679, 0.00000, 190.073, -112.03, -192.35, -108.64, 2.01951, 221.123, -1.25004E-005, -3.02868E-005, -1.22194, 1.39141, 1.81383, 0.36122, -0.592915, -1.74987, 0.0135333, 0.0275269
1680, 0.00000, 191.266, -112.2, -193.022, -109.575, 1.56424, 222.117, -9.50598E-006, -2.2982E-005, -0.943555, 1.06993, 1.39713, 0.281407, -0.454196, -1.34974, 0.0101221, 0.0213914
1681, 0.00000, 192.265, -112.312, -193.56, -110.374, 1.15701, 222.94, -7.20861E-006, -1.73606E-005, -0.723052, 0.816865, 1.06827, 0.217307, -0.345575, -1.03328, 0.00756754, 0.0164691
1682, 0.00000, 192.729, -112.373, -193.819, -110.741, 0.974732, 223.327, -6.07946E-006, -1.46171E-005, -0.612775, 0.69115, 0.904458, 0.184789, -0.291939, -0.875306, 0.00633547, 0.0139849
1683, 0.00000, 191.364, -112.782, -193.558, -109.375, 1.99356, 222.467, -5.35065E-006, -1.37202E-005, -0.563489, 0.641588, 0.836691, 0.166807, -0.273461, -0.807521, 0.00560902, 0.012846
1684, 0.00000, 191.626, -112.743, -193.641, -109.618, 1.83086, 222.651, -5.22686E-006, -1.33203E-005, -0.548909, 0.624047, 0.814265, 0.162983, -0.265604, -0.786229, 0.00547474, 0.0125202
1685, 0.00000, 191.397, -112.753, -193.548, -109.417, 1.9539, 222.479, -5.50029E-006, -1.40308E-005, -0.576619, 0.656294, 0.85598, 0.170817, -0.27963, -0.826223, 0.00576889, 0.0131426
1686, 0.00000, 190.768, -112.735, -193.254, -108.889, 2.25244, 221.988, -6.55903E-006, -1.66765E-005, -0.679337, 0.775343, 1.01016, 0.200095, -0.331191, -0.974193, 0.00692961, 0.0154314
1687, 0.00000, 192.216, -112.134, -193.387, -110.409, 1.04612, 222.812, -7.07183E-006, -6.95165E-006, -0.167041, 0.57481, 0.580872, -0.142834, -0.413835, -0.431441, 0.00707598, 0.00641655
1688, 0.00000, 192.855, -111.883, -193.459, -111.07, 0.529703, 223.182, -6.43508E-006, 5.05337E-006, 0.457666, 0.260208, -0.00366137, -0.526176, -0.45365, 0.266109, 0.0060799, -0.0051946
1689, 0.00000, 193.374, -111.76, -193.586, -111.569, 0.174516, 223.523, -5.60204E-006, 1.40075E-005, 0.919707, 0.00232107, -0.45792, -0.797195, -0.461239, 0.794863, 0.00505415, -0.0139957
1690, 0.00000, 193.838, -111.678, -193.724, -112, -0.118679, 223.841, -4.60856E-006, 2.3345E-005, 1.40288, -0.276151, -0.940662, -1.07626, -0.461504, 1.35237, 0.00389054, -0.0233058
1691, 0.00000, 194.034, -111.688, -193.82, -112.158, -0.202562, 223.994, -3.42287E-006, 3.29399E-005, 1.89783, -0.569146, -1.44191, -1.35823, -0.45501, 1.92734, 0.00251427, -0.0329055
1692, 0.00000, 198.042, -110.885, -194.943, -115.944, -2.83053, 226.721, 3.05149E-006, 0.000105596, 5.90908, -2.80491, -5.38811, -3.71624, -0.521434, 6.52691, -0.00258128, -0.111354
1693, 0.00000, 197.162, -111.091, -194.72, -115.095, -2.22469, 226.131, 2.21786E-006, 9.35446E-005, 5.20767, -2.42715, -4.70901, -3.2969, -0.498505, 5.72802, -0.00238008, -0.0975175
1694, 0.00000, 195.615, -111.417, -194.299, -113.621, -1.19087, 225.082, 4.73188E-007, 7.25301E-005, 4.01807, -1.76828, -3.54182, -2.59502, -0.475284, 4.36487, -0.00143889, -0.0741056
1695, 0.00000, 191.713, -112.116, -193.147, -109.978, 1.29602, 222.408, -6.12311E-006, 8.47155E-006, 0.637388, 0.177601, -0.165025, -0.640239, -0.471709, 0.462652, 0.00546949, -0.00848599
1696, 0.00000, 191.653, -111.954, -192.984, -110.014, 1.18215, 222.292, -8.73213E-006, -7.63565E-006, -0.154039, 0.682176, 0.667169, -0.207778, -0.51309, -0.473647, 0.00869249, 0.00688364
1697, 0.00000, 191.089, -111.858, -192.653, -109.587, 1.3755, 221.818, -1.16291E-005, -2.45142E-005, -0.964665, 1.21837, 1.53605, 0.225375, -0.572077, -1.4419, 0.0123168, 0.02267
1698, 0.00000, 191.356, -111.542, -192.505, -109.973, 0.978267, 221.878, -1.37872E-005, -3.27369E-005, -1.34495, 1.51662, 1.98419, 0.405245, -0.640317, -1.91955, 0.0148729, 0.030423
1699, 0.00000, 192.627, -110.947, -192.567, -111.351, -0.150182, 222.581, -1.55995E-005, -3.65878E-005, -1.52692, 1.70391, 2.23775, 0.469264, -0.712031, -2.17123, 0.0168041, 0.034643
1700, 0.00000, 191.949, -110.947, -192.266, -110.771, 0.190162, 222.058, -1.67092E-005, -3.94623E-005, -1.63178, 1.82652, 2.39591, 0.49848, -0.765562, -2.32247, 0.0181475, 0.0369365
1701, 0.00000, 188.469, -111.769, -191.41, -107.394, 2.60888, 219.765, -1.68471E-005, -4.07593E-005, -1.60806, 1.84103, 2.39474, 0.469848, -0.788402, -2.30602, 0.0185659, 0.0359007
1702, 0.00000, 189.034, -111.877, -191.764, -107.829, 2.4105, 220.259, -1.51723E-005, -3.67551E-005, -1.4605, 1.6691, 2.17261, 0.428385, -0.713552, -2.09342, 0.016613, 0.0326883
1703, 0.00000, 190.073, -112.03, -192.35, -108.64, 2.01956, 221.123, -1.25019E-005, -3.0282E-005, -1.22194, 1.3914, 1.81382, 0.36122, -0.592914, -1.74986, 0.0135296, 0.0275276
1704, 0.00000, 191.339, -112.183, -193.039, -109.645, 1.51413, 222.165, -9.51067E-006, -2.29554E-005, -0.943569, 1.06945, 1.39675, 0.28167, -0.453793, -1.34956, 0.0101198, 0.0213964
1705, 0.00000, 192.198, -112.328, -193.544, -110.308, 1.20432, 222.895, -7.20405E-006, -1.73774E-005, -0.723043, 0.817213, 1.06855, 0.217118, -0.345866, -1.03342, 0.00756268, 0.0164651
1706, 0.00000, 192.659, -112.391, -193.802, -110.672, 1.0245, 223.281, -6.07068E-006, -1.46292E-005, -0.612756, 0.691443, 0.904693, 0.18462, -0.292193, -0.875417, 0.00632685, 0.0139839
1707, 0.00000, 192.863, -112.418, -193.917, -110.833, 0.944661, 223.452, -5.57125E-006, -1.342E-005, -0.563763, 0.635704, 0.832005, 0.17011, -0.268458, -0.805273, 0.0057872, 0.0128779
1708, 0.00000, 192.305, -112.579, -193.805, -110.278, 1.35679, 223.097, -5.32928E-006, -1.31837E-005, -0.549023, 0.621442, 0.81219, 0.164439, -0.263395, -0.785232, 0.00555814, 0.0125351
1709, 0.00000, 192.189, -112.564, -193.739, -110.186, 1.40232, 222.999, -5.61626E-006, -1.38659E-005, -0.576765, 0.653109, 0.853446, 0.172602, -0.276927, -0.825007, 0.00586175, 0.0131619
1710, 0.00000, 191.77, -112.501, -193.5, -109.858, 1.56036, 222.647, -6.6827E-006, -1.64249E-005, -0.679523, 0.770567, 1.00636, 0.202747, -0.327167, -0.972362, 0.00701561, 0.0154732
1711, 0.00000, 193.993, -111.758, -193.861, -112.103, -0.142094, 224.004, -5.09397E-006, 1.18502E-005, 0.789229, 0.0183143, -0.378836, -0.692375, -0.410045, 0.674099, 0.00474543, -0.0118885
1712, 0.00000, 195.566, -111.315, -194.191, -113.648, -1.27469, 225.008, -2.76967E-006, 4.20495E-005, 2.40221, -0.848888, -1.93688, -1.65564, -0.464789, 2.5052, 0.00222683, -0.0427213
1713, 0.00000, 193.847, -111.639, -193.694, -112.034, -0.163367, 223.833, -5.69456E-006, 1.40519E-005, 0.924056, 0.000402047, -0.461779, -0.80009, -0.461808, 0.799723, 0.00522622, -0.014087
1714, 0.00000, 193.865, -111.673, -193.731, -112.026, -0.137037, 223.859, -4.57755E-006, 2.36149E-005, 1.41731, -0.284383, -0.955013, -1.08464, -0.461586, 1.36899, 0.00386947, -0.0235807
1715, 0.00000, 194.479, -111.572, -193.921, -112.596, -0.52132, 224.285, -3.49105E-006, 3.32677E-005, 1.92231, -0.580778, -1.46433, -1.37378, -0.457211, 1.95468, 0.00272455, -0.0333959
1716, 0.00000, 194.547, -111.581, -193.959, -112.649, -0.547967, 224.342, -3.32619E-006, 3.36145E-005, 1.93798, -0.598751, -1.48775, -1.37839, -0.449494, 1.97728, 0.0025845, -0.0337592
1717, 0.00000, 194.268, -111.634, -193.878, -112.387, -0.367736, 224.152, -3.79839E-006, 2.89986E-005, 1.69476, -0.459215, -1.24521, -1.23752, -0.448832, 1.69678, 0.00308562, -0.0290466
1718, 0.00000, 193.645, -111.732, -193.683, -111.811, 0.0194959, 223.718, -4.92633E-006, 1.92531E-005, 1.18815, -0.159975, -0.732683, -0.948455, -0.454842, 1.10839, 0.00429727, -0.0192093
1719, 0.00000, 192.942, -111.817, -193.441, -111.174, 0.435148, 223.217, -6.29162E-006, 8.98785E-006, 0.666397, 0.160643, -0.194211, -0.657052, -0.471716, 0.496475, 0.00582106, -0.00905275
1720, 0.00000, 191.783, -111.924, -193.016, -110.139, 1.09339, 222.378, -8.6911E-006, -7.20361E-006, -0.133651, 0.669765, 0.646269, -0.219217, -0.512572, -0.449849, 0.0086457, 0.00650485
1721, 0.00000, 190.468, -112, -192.499, -108.988, 1.8021, 221.409, -1.16075E-005, -2.46394E-005, -0.959208, 1.21987, 1.53438, 0.219815, -0.575886, -1.43755, 0.0123171, 0.0225058
1722, 0.00000, 189.542, -111.952, -192.051, -108.225, 2.22025, 220.681, -1.38441E-005, -3.35538E-005, -1.3444, 1.53367, 1.99781, 0.395864, -0.654641, -1.92619, 0.0150782, 0.0302079
1723, 0.00000, 188.749, -111.835, -191.602, -107.607, 2.51794, 220.021, -1.58847E-005, -3.85478E-005, -1.52568, 1.74531, 2.27088, 0.446553, -0.7468, -2.18743, 0.0174854, 0.0341135
1724, 0.00000, 188.307, -111.772, -191.33, -107.248, 2.69803, 219.633, -1.71327E-005, -4.14074E-005, -1.63057, 1.86828, 2.42954, 0.475671, -0.800715, -2.33892, 0.0188808, 0.0363784
1725, 0.00000, 188.401, -111.785, -191.388, -107.324, 2.65973, 219.716, -1.688E-005, -4.06993E-005, -1.608, 1.8418, 2.39554, 0.469438, -0.789157, -2.30645, 0.0185023, 0.0359047
1726, 0.00000, 189.034, -111.877, -191.764, -107.83, 2.4104, 220.259, -1.51599E-005, -3.67564E-005, -1.46046, 1.66905, 2.17253, 0.428372, -0.713531, -2.09336, 0.0166172, 0.0326954
1727, 0.00000, 190.073, -112.03, -192.35, -108.64, 2.01949, 221.123, -1.24997E-005, -3.02913E-005, -1.22195, 1.39141, 1.81383, 0.361221, -0.592915, -1.74987, 0.0135368, 0.0275262
1728, 0.00000, 191.266, -112.2, -193.022, -109.575, 1.56422, 222.117, -9.50519E-006, -2.29861E-005, -0.94356, 1.06993, 1.39714, 0.281408, -0.454197, -1.34975, 0.0101253, 0.0213909
1729, 0.00000, 191.957, -112.295, -193.409, -110.118, 1.29761, 222.694, -7.79417E-006, -1.88155E-005, -0.780241, 0.882601, 1.15366, 0.233884, -0.373836, -1.11542, 0.00821446, 0.0177492
1730, 0.00000, 192.459, -112.364, -193.691, -110.515, 1.10212, 223.115, -6.55723E-006, -1.58292E-005, -0.660425, 0.745741, 0.975447, 0.198699, -0.315334, -0.943664, 0.00686941, 0.0150531
1731, 0.00000, 192.723, -112.399, -193.838, -110.723, 0.999415, 223.335, -5.91267E-006, -1.42574E-005, -0.597391, 0.673946, 0.881874, 0.180077, -0.284733, -0.853401, 0.00616297, 0.0136351
1732, 0.00000, 191.162, -112.819, -193.499, -109.184, 2.12501, 222.329, -5.40111E-006, -1.39105E-005, -0.570171, 0.650006, 0.847293, 0.168367, -0.277372, -0.817456, 0.0056509, 0.012993
1733, 0.00000, 191.19, -112.805, -193.5, -109.215, 2.09969, 222.345, -5.44351E-006, -1.40275E-005, -0.57425, 0.65447, 0.853168, 0.16966, -0.279196, -0.823183, 0.00572121, 0.0130804
1734, 0.00000, 191.045, -112.778, -193.413, -109.104, 2.14973, 222.22, -5.85E-006, -1.49778E-005, -0.612567, 0.698483, 0.910374, 0.180791, -0.29811, -0.87824, 0.00615327, 0.0139429
1735, 0.00000, 195.196, -111.622, -194.286, -113.213, -0.874571, 224.885, -5.77147E-006, -2.67287E-006, 0.00328524, 0.381527, 0.328734, -0.193643, -0.332059, -0.187812, 0.00581135, 0.00260133
1736, 0.00000, 198.332, -110.676, -194.897, -116.326, -3.18865, 226.869, -1.02827E-006, 6.12222E-005, 3.48855, -1.46491, -3.01516, -2.28993, -0.474014, 3.75772, 0.00164855, -0.0640999
1737, 0.00000, 199.072, -110.33, -194.938, -117.092, -3.79887, 227.264, 1.97682E-006, 0.000117104, 6.63644, -3.07673, -5.98889, -4.21136, -0.648679, 7.29599, -0.000850878, -0.125008
1738, 0.00000, 201.645, -109.589, -195.482, -119.617, -5.65207, 228.918, 5.44462E-006, 0.000192305, 11.1231, -5.37221, -10.2305, -6.95431, -0.897652, 12.3477, -0.000446473, -0.213463
1739, 0.00000, 203.006, -109.147, -195.728, -120.989, -6.69022, 229.779, 5.6599E-006, 0.000215665, 12.635, -6.09679, -11.6187, -7.9045, -1.02377, 14.0291, 0.00187974, -0.243487
1740, 0.00000, 203.194, -109.091, -195.767, -121.176, -6.82913, 229.901, 5.55154E-006, 0.000218827, 12.8377, -6.1952, -11.8058, -8.03113, -1.03959, 14.2551, 0.00211653, -0.247632
1741, 0.00000, 201.636, -109.534, -195.431, -119.63, -5.68596, 228.881, 5.0587E-006, 0.000198596, 11.495, -5.54258, -10.5644, -7.19093, -0.935167, 12.7558, -0.000446574, -0.220924
1742, 0.00000, 198.043, -110.402, -194.534, -116.151, -3.19171, 226.476, 2.45555E-006, 0.000142999, 8.04801, -3.76216, -7.28936, -5.08963, -0.758261, 8.861, -0.00284219, -0.152204
1743, 0.00000, 196.046, -110.752, -193.927, -114.301, -1.93813, 225.095, -1.34713E-006, 8.88256E-005, 4.9726, -2.0755, -4.28618, -3.2682, -0.685187, 5.34599, 0.00011271, -0.0911231
1744, 0.00000, 193.284, -111.281, -193.139, -111.711, -0.156969, 223.218, -6.83417E-006, 2.99879E-005, 1.81502, -0.309367, -1.17557, -1.41611, -0.638177, 1.72542, 0.00556423, -0.0299295
1745, 0.00000, 192.806, -111.252, -192.903, -111.34, 0.0302332, 222.851, -1.11612E-005, -8.76245E-006, -0.161533, 0.830507, 0.799444, -0.275506, -0.637971, -0.554275, 0.0112224, 0.00803676
1746, 0.00000, 191.429, -111.428, -192.441, -110.091, 0.847679, 221.881, -1.44161E-005, -3.41997E-005, -1.40639, 1.58387, 2.07311, 0.424741, -0.667894, -2.00623, 0.0155887, 0.03182
1747, 0.00000, 190.946, -111.336, -192.15, -109.724, 1.01325, 221.467, -1.58021E-005, -3.76215E-005, -1.53565, 1.73208, 2.26565, 0.462313, -0.731406, -2.19143, 0.0172133, 0.0346565
1748, 0.00000, 190.598, -111.32, -191.982, -109.435, 1.17344, 221.192, -1.64676E-005, -3.93092E-005, -1.59641, 1.80326, 2.35738, 0.479167, -0.762513, -2.27909, 0.0180144, 0.0359697
1749, 0.00000, 190.069, -111.547, -191.94, -108.872, 1.62485, 220.893, -1.57859E-005, -3.78828E-005, -1.52782, 1.73308, 2.26212, 0.454819, -0.735797, -2.18438, 0.0172791, 0.0343666
1750, 0.00000, 189.35, -111.924, -191.942, -108.075, 2.29248, 220.521, -1.43456E-005, -3.47591E-005, -1.38848, 1.58504, 2.06414, 0.408236, -0.67697, -1.98967, 0.015654, 0.0311549
1751, 0.00000, 190.166, -112.043, -192.403, -108.713, 1.98412, 221.201, -1.22645E-005, -2.97057E-005, -1.20031, 1.36632, 1.78137, 0.355072, -0.582056, -1.71874, 0.0132578, 0.0270544
1752, 0.00000, 191.089, -112.175, -192.922, -109.436, 1.6325, 221.969, -9.95022E-006, -2.40381E-005, -0.985237, 1.11789, 1.45942, 0.29346, -0.474838, -1.40963, 0.0106037, 0.0223214
1753, 0.00000, 191.9, -112.288, -193.377, -110.074, 1.3197, 222.647, -7.93774E-006, -1.91622E-005, -0.793777, 0.898093, 1.17381, 0.237841, -0.380465, -1.13482, 0.00837289, 0.0180493
1754, 0.00000, 192.487, -112.341, -193.683, -110.549, 1.06947, 223.124, -6.67315E-006, -1.60568E-005, -0.670932, 0.757387, 0.9908, 0.201971, -0.320175, -0.958599, 0.00698031, 0.015297
1755, 0.00000, 192.682, -112.394, -193.815, -110.69, 1.01547, 223.301, -6.01396E-006, -1.44902E-005, -0.607213, 0.685133, 0.896468, 0.182981, -0.289506, -0.867483, 0.00626414, 0.0138595
1756, 0.00000, 192.872, -112.392, -193.899, -110.853, 0.919037, 223.446, -5.72977E-006, -1.37732E-005, -0.578587, 0.652264, 0.853741, 0.174659, -0.275384, -0.826363, 0.0059593, 0.0132137
1757, 0.00000, 192.85, -112.416, -193.909, -110.823, 0.949655, 223.441, -5.60217E-006, -1.34933E-005, -0.566827, 0.639188, 0.836552, 0.17102, -0.269941, -0.809662, 0.00581926, 0.012948
1758, 0.00000, 193.049, -112.356, -193.947, -111.02, 0.803545, 223.565, -5.22431E-006, -9.20693E-006, -0.346986, 0.520156, 0.623658, 0.0402656, -0.276785, -0.560037, 0.0053366, 0.00882269
1759, 0.00000, 194.959, -111.889, -194.406, -112.862, -0.513214, 224.814, -1.78843E-006, 2.68281E-005, 1.53123, -0.525083, -1.22051, -1.06326, -0.310369, 1.5885, 0.00143999, -0.0269775
1760, 0.00000, 198.167, -110.994, -195.092, -116.014, -2.82327, 226.879, 2.4094E-006, 8.58796E-005, 4.80623, -2.2676, -4.37028, -3.02991, -0.43664, 5.30187, -0.00171813, -0.0902405
1761, 0.00000, 200.298, -110.204, -195.388, -118.199, -4.51377, 228.166, 4.10064E-006, 0.000133687, 7.61936, -3.65958, -6.98752, -4.77304, -0.634582, 8.44377, -0.0013509, -0.144837
1762, 0.00000, 202.202, -109.532, -195.687, -120.126, -5.98564, 229.333, 5.80255E-006, 0.000190451, 11.0555, -5.36389, -10.1898, -6.90086, -0.871627, 12.2867, 8.31802E-005, -0.212456
1763, 0.00000, 201.946, -109.466, -195.514, -119.937, -5.90797, 229.098, 4.97665E-006, 0.000191779, 11.1259, -5.35164, -10.2142, -6.96738, -0.916931, 12.3408, 0.000286566, -0.213546
1764, 0.00000, 200.636, -109.772, -195.176, -118.67, -5.00361, 228.212, 3.96386E-006, 0.000172871, 9.92202, -4.73008, -9.07018, -6.23282, -0.854789, 10.9795, -0.00101115, -0.189499
1765, 0.00000, 197.726, -110.463, -194.442, -115.859, -2.99401, 226.262, 1.51084E-006, 0.000127507, 7.16558, -3.28831, -6.43636, -4.56208, -0.728684, 7.85761, -0.00204767, -0.13472
1766, 0.00000, 194.155, -111.217, -193.473, -112.463, -0.615955, 223.847, -2.64886E-006, 7.04309E-005, 3.92596, -1.51772, -3.27808, -2.6393, -0.64566, 4.15743, 0.000429174, -0.0708407
1767, 0.00000, 193.052, -111.46, -193.187, -111.414, 0.120959, 223.116, -4.43583E-006, 4.86009E-005, 2.75729, -0.873164, -2.13484, -1.9495, -0.620416, 2.82229, 0.00239886, -0.0482204
1768, 0.00000, 190.993, -111.815, -192.574, -109.518, 1.39844, 221.719, -1.06189E-005, -1.20168E-005, -0.329177, 0.887063, 0.931841, -0.158789, -0.602782, -0.727127, 0.0107369, 0.0108705
1769, 0.00000, 192.223, -111.557, -192.901, -110.695, 0.57025, 222.545, -1.05266E-005, -1.12671E-005, -0.306322, 0.856385, 0.894109, -0.16314, -0.587914, -0.692354, 0.0106529, 0.0103757
1770, 0.00000, 191.408, -111.575, -192.556, -110.001, 0.97936, 221.934, -1.34833E-005, -3.20107E-005, -1.31641, 1.48445, 1.94213, 0.396655, -0.626759, -1.87889, 0.0145255, 0.0297902
1771, 0.00000, 190.738, -111.466, -192.168, -109.482, 1.22476, 221.368, -1.52714E-005, -3.64344E-005, -1.48348, 1.67656, 2.19146, 0.444913, -0.709328, -2.11851, 0.0166189, 0.0334621
1772, 0.00000, 190.214, -111.366, -191.852, -109.084, 1.40325, 220.92, -1.67754E-005, -4.01538E-005, -1.622, 1.8361, 2.39834, 0.484777, -0.77797, -2.31721, 0.0184034, 0.0364861
1773, 0.00000, 190.112, -111.403, -191.839, -108.979, 1.48486, 220.859, -1.66843E-005, -3.9966E-005, -1.61235, 1.82661, 2.38525, 0.481158, -0.774524, -2.30406, 0.0183036, 0.0362571
1774, 0.00000, 189.081, -111.884, -191.791, -107.866, 2.39306, 220.298, -1.50347E-005, -3.64344E-005, -1.4498, 1.6566, 2.15651, 0.425407, -0.708125, -2.07805, 0.0164568, 0.0324803
