hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
92, 0.00000, -0.196586, -0.0536578, -0.196586, -0.0536592, -0.196585, -0.0536582, 2.16151E-009, -7.70246E-010
93, 0.00000, -0.190416, -0.0516141, -0.190402, -0.0516111, -0.190408, -0.0516149, 1.95483E-009, -7.28336E-010
94, 0.00000, -0.17829, -0.0476404, -0.178288, -0.0476404, -0.178287, -0.0476413, 1.53718E-009, -5.49615E-010
95, 0.00000, -0.160885, -0.0419168, -0.16088, -0.0419175, -0.160878, -0.0419194, 1.05875E-009, -3.95318E-010
96, 0.00000, -0.139611, -0.0349241, -0.139606, -0.0349246, -0.139604, -0.034927, 6.31142E-010, -2.44737E-010
97, 0.00000, -0.119038, -0.0281695, -0.119038, -0.02817, -0.119038, -0.0281697, 3.43496E-010, -1.29882E-010
98, 0.00000, -0.105431, -0.0236863, -0.105424, -0.0236876, -0.105425, -0.0236913, 2.26412E-010, -9.86593E-011
99, 0.00000, -0.0975452, -0.021094, -0.0975405, -0.0210938, -0.0975392, -0.0210968, 1.72218E-010, -7.11857E-011
100, 0.00000, -0.0936109, -0.0198067, -0.0936086, -0.0198067, -0.0936079, -0.019808, 1.44242E-010, -5.73342E-011
101, 0.00000, -0.0924298, -0.0194031, -0.0924253, -0.0194021, -0.0924226, -0.0194045, 1.44238E-010, -5.72709E-011
102, 0.00000, -0.0943177, -0.0200782, -0.0943247, -0.0200806, -0.0943288, -0.0200762, 1.27684E-010, -4.38699E-011
103, 0.00000, -0.100732, -0.0221527, -0.100732, -0.0221529, -0.100732, -0.0221528, 1.84952E-010, -7.01388E-011
104, 0.00000, -0.0977875, -0.0257797, -0.0977875, -0.0257799, -0.0977874, -0.0257797, 1.88124E-010, -7.98656E-011
105, 0.00000, -0.0328398, -0.0325841, -0.0328396, -0.0325841, -0.0328395, -0.032584, 2.51096E-011, -2.27451E-011
106, 0.00000, 0.0184688, -0.0398235, 0.0184688, -0.0398235, 0.0184689, -0.0398235, 1.80548E-011, -2.03131E-011
107, 0.00000, -0.131923, -0.0443977, -0.131924, -0.044397, -0.131923, -0.0443961, -2.29905E-010, -1.48893E-010
108, 0.00000, 0.121702, -0.0461895, 0.121701, -0.0461892, 0.121701, -0.0461883, -6.4552E-010, -4.77824E-011
109, 0.00000, 0.114839, -0.0473351, 0.114838, -0.0473354, 0.114837, -0.047335, -5.68537E-010, -5.22738E-011
110, 0.00000, 0.014498, -0.0480986, 0.0144977, -0.0480991, 0.0144969, -0.0480989, 3.25804E-011, -3.24311E-011
111, 0.00000, -0.00845342, -0.0478399, -0.00845579, -0.0478428, -0.00845627, -0.0478444, 9.39933E-011, -3.59676E-011
112, 0.00000, 0.12899, -0.0474336, 0.128992, -0.0474351, 0.128995, -0.0474358, 7.25969E-010, -2.80532E-011
113, 0.00000, 0.192965, -0.0493997, 0.192968, -0.0494025, 0.19297, -0.0494033, 1.48351E-009, -1.31912E-010
114, 0.00000, 0.101641, -0.0520426, 0.101642, -0.0520434, 0.101645, -0.0520441, 6.1572E-010, 6.45446E-012
115, 0.00000, -0.195573, -0.0533338, -0.195578, -0.0533362, -0.195577, -0.0533328, 2.10721E-009, -7.3586E-010
116, 0.00000, -0.200445, -0.0549398, -0.200452, -0.0549431, -0.200449, -0.0549406, 2.29961E-009, -8.09734E-010
117, 0.00000, -0.196679, -0.0536782, -0.196673, -0.0536777, -0.196674, -0.053678, 2.1815E-009, -7.89734E-010
118, 0.00000, -0.181765, -0.0487822, -0.181763, -0.0487818, -0.181763, -0.0487826, 1.64695E-009, -5.87217E-010
119, 0.00000, -0.158371, -0.0410897, -0.158366, -0.0410903, -0.158364, -0.0410926, 1.00102E-009, -3.76493E-010
120, 0.00000, -0.131201, -0.0321596, -0.131196, -0.0321602, -0.131194, -0.0321628, 5.03379E-010, -1.98742E-010
121, 0.00000, -0.111529, -0.0257015, -0.111529, -0.0257019, -0.111529, -0.0257017, 2.70046E-010, -1.02374E-010
122, 0.00000, -0.0995988, -0.0217803, -0.0995984, -0.0217805, -0.0995981, -0.0217802, 1.78035E-010, -6.73508E-011
123, 0.00000, -0.0940069, -0.0199423, -0.0940067, -0.0199425, -0.0940065, -0.0199423, 1.43017E-010, -5.4047E-011
124, 0.00000, -0.0920781, -0.0193083, -0.0920777, -0.0193084, -0.0920772, -0.0193081, 1.32914E-010, -5.00334E-011
125, 0.00000, -0.0945031, -0.0201055, -0.0945035, -0.0201058, -0.0945037, -0.0201057, 1.44518E-010, -5.49026E-011
126, 0.00000, -0.103909, -0.0231971, -0.103909, -0.0231974, -0.103909, -0.0231972, 2.07537E-010, -7.87609E-011
127, 0.00000, -0.122794, -0.0294041, -0.122795, -0.0294046, -0.122795, -0.0294045, 3.84747E-010, -1.45327E-010
128, 0.00000, -0.119048, -0.032806, -0.119048, -0.0328064, -0.119047, -0.0328061, 3.82921E-010, -1.57443E-010
129, 0.00000, -0.0351142, -0.0335984, -0.0351138, -0.0335982, -0.0351135, -0.0335981, 2.97094E-011, -2.62281E-011
130, 0.00000, 0.0357924, -0.0345706, 0.0357925, -0.0345704, 0.0357926, -0.0345704, 9.71306E-012, -2.0825E-011
131, 0.00000, 0.447791, -0.034798, 0.447797, -0.0348059, 0.447798, -0.034806, -6.73407E-009, -9.88761E-010
132, 0.00000, 0.55571, -0.0345495, 0.55571, -0.0345511, 0.555713, -0.0345443, -1.1971E-008, -1.32615E-009
133, 0.00000, 0.620062, -0.0346964, 0.620063, -0.0347001, 0.620067, -0.0346929, -1.58985E-008, -1.4217E-009
134, 0.00000, 0.089151, -0.0353735, 0.0891503, -0.0353763, 0.0891495, -0.0353743, -2.63459E-011, -7.17181E-011
135, 0.00000, -0.045842, -0.0368685, -0.04584, -0.0368593, -0.0458338, -0.0368587, 6.92729E-011, -4.45976E-011
136, 0.00000, -0.15653, -0.0405107, -0.156528, -0.0405037, -0.156524, -0.0405012, 9.73431E-010, -3.33094E-010
137, 0.00000, -0.176565, -0.0470773, -0.176564, -0.0470782, -0.176564, -0.0470775, 1.47259E-009, -5.2674E-010
138, 0.00000, -0.192838, -0.052426, -0.192838, -0.0524271, -0.192837, -0.0524262, 2.02031E-009, -7.17273E-010
139, 0.00000, -0.167613, -0.054524, -0.167592, -0.0545196, -0.167598, -0.0545262, 1.68103E-009, -6.92133E-010
140, 0.00000, -0.202945, -0.055748, -0.202946, -0.0557496, -0.202945, -0.0557485, 2.42155E-009, -8.69053E-010
141, 0.00000, -0.198613, -0.054324, -0.198611, -0.054325, -0.198611, -0.054324, 2.24568E-009, -8.05426E-010
142, 0.00000, -0.184558, -0.0497045, -0.184557, -0.0497056, -0.184557, -0.0497047, 1.72998E-009, -6.13218E-010
143, 0.00000, -0.161676, -0.0421836, -0.161675, -0.0421842, -0.161674, -0.0421835, 1.06588E-009, -3.86846E-010
144, 0.00000, -0.134378, -0.0332116, -0.134378, -0.0332119, -0.134377, -0.0332115, 5.40074E-010, -2.0165E-010
145, 0.00000, -0.11153, -0.0257018, -0.11153, -0.025702, -0.111529, -0.0257018, 2.71362E-010, -1.02722E-010
146, 0.00000, -0.0679309, -0.0217788, -0.0679301, -0.0217797, -0.0679309, -0.0217797, 8.43966E-011, -3.8713E-011
147, 0.00000, -0.0940068, -0.0199423, -0.0940066, -0.0199425, -0.0940064, -0.0199423, 1.42901E-010, -5.40198E-011
148, 0.00000, -0.060415, -0.0193001, -0.0604093, -0.0193014, -0.0604102, -0.0193049, 6.03741E-011, -3.4842E-011
149, 0.00000, -0.417838, -0.0201074, -0.417839, -0.020111, -0.417836, -0.0201062, 3.83357E-009, -7.655E-010
150, 0.00000, -0.432226, -0.0232037, -0.432231, -0.0232084, -0.432231, -0.0232012, 4.62285E-009, -9.40414E-010
151, 0.00000, -0.451128, -0.029405, -0.451128, -0.0294097, -0.451125, -0.0294042, 6.38503E-009, -1.3702E-009
152, 0.00000, -0.373195, -0.0327989, -0.373187, -0.0328025, -0.373184, -0.0328019, 3.995E-009, -1.11972E-009
153, 0.00000, -0.132442, -0.0335941, -0.132438, -0.0335953, -0.132439, -0.0335969, 1.42163E-010, -1.52187E-010
154, 0.00000, -0.0576012, -0.03456, -0.0575953, -0.0345603, -0.0575961, -0.0345644, 1.41113E-011, -4.4809E-011
155, 0.00000, 0.0540993, -0.0347823, 0.054112, -0.0347831, 0.0541071, -0.0347954, -5.63278E-011, -2.19289E-011
156, 0.00000, 0.109655, -0.0345351, 0.109657, -0.0345354, 0.109656, -0.0345378, -1.44915E-010, -9.62618E-011
157, 0.00000, 0.0835276, -0.0347096, 0.0835204, -0.0347096, 0.0835225, -0.0347024, -1.69793E-011, -7.48866E-011
158, 0.00000, -0.00150422, -0.0353783, -0.00150691, -0.0353778, -0.001506, -0.0353761, 1.77205E-011, -1.23051E-011
159, 0.00000, -0.0322672, -0.0368007, -0.0322695, -0.0368146, -0.0322688, -0.0368197, 5.79626E-011, -4.03934E-011
160, 0.00000, -0.0281924, -0.0404832, -0.0281916, -0.0404844, -0.0281898, -0.0404854, 1.09849E-010, -4.92487E-011
161, 0.00000, -0.0382377, -0.0470712, -0.0382362, -0.0470717, -0.0382334, -0.0470729, 1.97881E-010, -8.92958E-011
162, 0.00000, -0.0228453, -0.0524233, -0.0228451, -0.0524223, -0.0228435, -0.0524233, 2.24517E-010, -7.78644E-011
163, 0.00000, 0.285756, -0.0545384, 0.285758, -0.0545389, 0.285759, -0.0545354, 3.40824E-009, -4.58544E-010
164, 0.00000, 0.248715, -0.0557472, 0.248716, -0.0557489, 0.248718, -0.0557476, 2.79221E-009, -2.9613E-010
165, 0.00000, -0.166931, -0.0543287, -0.166937, -0.0543306, -0.166935, -0.0543275, 1.61214E-009, -5.99897E-010
166, 0.00000, -0.184558, -0.0497045, -0.184557, -0.0497055, -0.184557, -0.0497047, 1.7299E-009, -6.13091E-010
167, 0.00000, -0.161675, -0.0421836, -0.161675, -0.0421842, -0.161674, -0.0421835, 1.06545E-009, -3.86724E-010
168, 0.00000, -0.134378, -0.0332115, -0.134378, -0.0332119, -0.134377, -0.0332115, 5.39752E-010, -2.0153E-010
169, 0.00000, -1.30656, -0.0256869, -1.30653, -0.0257298, -1.30651, -0.0256881, 8.51716E-008, -9.63866E-009
170, 0.00000, -1.21129, -0.0217671, -1.21127, -0.0218029, -1.21125, -0.0217684, 6.35945E-008, -6.51592E-009
171, 0.00000, -1.09903, -0.0199314, -1.09901, -0.0199607, -1.09899, -0.0199329, 4.62503E-008, -5.02316E-009
172, 0.00000, -1.04211, -0.0192956, -1.04209, -0.0193216, -1.04207, -0.0192976, 3.93478E-008, -4.43361E-009
173, 0.00000, -1.23285, -0.0200944, -1.23284, -0.0201316, -1.23282, -0.0200954, 6.37876E-008, -6.19436E-009
174, 0.00000, -1.02059, -0.0231881, -1.02058, -0.0232136, -1.02056, -0.0231893, 4.12972E-008, -5.06378E-009
175, 0.00000, 0.250527, -0.029418, 0.250529, -0.0294144, 0.250533, -0.029412, 1.02486E-009, -2.74913E-010
176, 0.00000, -0.519111, -0.032795, -0.519087, -0.0327995, -0.519085, -0.0327996, 9.39001E-009, -2.15553E-009
177, 0.00000, -0.0194959, -0.0335906, -0.0194892, -0.0335916, -0.0194911, -0.033596, 8.30834E-012, -2.13632E-011
178, 0.00000, 0.920196, -0.0345638, 0.920203, -0.0345819, 0.92021, -0.0345629, -1.11539E-008, -5.40118E-009
179, 0.00000, 1.13576, -0.034809, 1.13577, -0.0348287, 1.13578, -0.0348089, -3.76209E-008, -7.42893E-009
180, 0.00000, 0.983612, -0.0345412, 0.983616, -0.0345547, 0.983631, -0.034539, -1.87894E-008, -6.13594E-009
181, 0.00000, 1.01129, -0.0346868, 1.0113, -0.0347045, 1.01131, -0.0346864, -1.57307E-008, -6.44989E-009
182, 0.00000, 0.923364, -0.0353718, 0.923374, -0.0353863, 0.923387, -0.035371, -4.58574E-009, -5.46417E-009
183, 0.00000, 0.436218, -0.0368508, 0.436225, -0.0368511, 0.436229, -0.0368494, 2.11583E-009, -1.206E-009
184, 0.00000, 0.291855, -0.0404499, 0.291854, -0.0404698, 0.291836, -0.0404695, 2.29005E-009, -3.09339E-010
185, 0.00000, 0.180123, -0.0470539, 0.180123, -0.0470637, 0.180115, -0.0470652, 1.25363E-009, -6.50411E-011
186, 0.00000, -0.176152, -0.0524347, -0.17616, -0.0524386, -0.176161, -0.052432, 1.66932E-009, -5.94128E-010
187, 0.00000, -0.19924, -0.0545331, -0.199242, -0.0545345, -0.19924, -0.0545333, 2.26865E-009, -8.06031E-010
188, 0.00000, -0.17294, -0.055751, -0.172943, -0.0557529, -0.172941, -0.0557516, 1.79366E-009, -6.80699E-010
189, 0.00000, -0.166962, -0.0543175, -0.166956, -0.0543164, -0.166957, -0.0543173, 1.63937E-009, -6.38011E-010
190, 0.00000, -0.184562, -0.0497023, -0.184561, -0.0497021, -0.18456, -0.0497025, 1.73696E-009, -6.17549E-010
191, 0.00000, -0.161684, -0.0421785, -0.161679, -0.042179, -0.161677, -0.0421813, 1.07987E-009, -4.03223E-010
192, 0.00000, -0.134386, -0.0332061, -0.13438, -0.0332067, -0.134379, -0.0332094, 5.50018E-010, -2.1639E-010
193, 0.00000, -1.70151, -0.0256743, -1.70151, -0.0257504, -1.70145, -0.0256769, 1.75911E-007, -1.99471E-008
194, 0.00000, -1.2363, -0.0217661, -1.23628, -0.0218028, -1.23626, -0.0217669, 6.72384E-008, -6.86714E-009
195, 0.00000, -1.30741, -0.0199291, -1.30738, -0.019971, -1.30735, -0.0199301, 7.52728E-008, -6.82442E-009
196, 0.00000, -1.2071, -0.0192947, -1.20708, -0.0193302, -1.20706, -0.0192963, 5.90471E-008, -5.7888E-009
197, 0.00000, -0.819527, -0.0200977, -0.819511, -0.020114, -0.8195, -0.0201004, 2.11026E-008, -2.93685E-009
198, 0.00000, -0.640591, -0.0231891, -0.640581, -0.0231992, -0.640575, -0.0231915, 1.23376E-008, -2.11433E-009
199, 0.00000, -0.122796, -0.0294049, -0.122796, -0.0294053, -0.122796, -0.0294049, 3.86848E-010, -1.45668E-010
200, 0.00000, -0.104848, -0.0328063, -0.104848, -0.0328066, -0.104848, -0.0328063, 2.7361E-010, -1.24629E-010
201, 0.00000, 0.109212, -0.0336032, 0.109219, -0.0335956, 0.109222, -0.033601, 6.48609E-011, -9.21039E-011
202, 0.00000, 1.16708, -0.0345598, 1.16709, -0.0345868, 1.16711, -0.034561, -1.72127E-008, -8.1905E-009
203, 0.00000, 1.0353, -0.0348071, 1.03531, -0.034827, 1.03532, -0.0348079, -2.01519E-008, -6.67038E-009
204, 0.00000, 1.05736, -0.0345388, 1.05737, -0.0345576, 1.05738, -0.0345376, -2.24626E-008, -6.93155E-009
205, 0.00000, 1.38266, -0.0346804, 1.38268, -0.0347145, 1.3827, -0.034681, -3.6621E-008, -1.11171E-008
206, 0.00000, 0.536278, -0.0353754, 0.536282, -0.0353791, 0.536287, -0.0353746, -3.60658E-010, -1.95357E-009
207, 0.00000, 0.181117, -0.0368162, 0.181115, -0.0368317, 0.181103, -0.036832, 6.1461E-010, -1.18569E-010
208, 0.00000, -0.0715017, -0.0404536, -0.071504, -0.0404673, -0.0715102, -0.0404702, 2.18639E-010, -1.21405E-010
209, 0.00000, -0.111561, -0.0470648, -0.111561, -0.0470685, -0.111561, -0.0470699, 6.39841E-010, -2.79475E-010
210, 0.00000, 0.00715863, -0.0524273, 0.00715884, -0.0524261, 0.00715931, -0.0524264, 2.03879E-010, -2.65708E-011
211, 0.00000, 0.0057572, -0.0545281, 0.00575636, -0.0545293, 0.00575452, -0.0545305, 2.2495E-010, -2.75365E-011
