hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5577, 0.00000, 198.755, -110.383, -194.854, -116.649, -3.38932, 227.044, -1.09E-005, -7.87224E-006, -0.368372, 0.398385, 0.529871, 0.119527, -0.161912, -0.518576, 0.011314, 0.00853589
5578, 0.00000, 196.497, -109.945, -193.51, -114.971, -2.67338, 225.133, -1.15989E-005, -8.37774E-006, -0.38734, 0.421569, 0.559081, 0.124162, -0.172307, -0.546004, 0.0121646, 0.00865039
5579, 0.00000, 210.256, -111.531, -200.881, -125.657, -7.83362, 236.337, -1.04219E-005, -7.64363E-006, -0.377608, 0.392923, 0.531547, 0.130879, -0.153918, -0.526479, 0.0104009, 0.0103212
5580, 0.00000, 208.475, -111.358, -199.947, -124.248, -7.1286, 234.886, -1.05546E-005, -7.73046E-006, -0.378885, 0.396538, 0.535086, 0.130065, -0.15627, -0.529033, 0.0106237, 0.0101606
5581, 0.00000, 212.134, -111.65, -201.819, -127.156, -8.609, 237.832, -1.04038E-005, -7.66445E-006, -0.381435, 0.394348, 0.534953, 0.133557, -0.153457, -0.530906, 0.0103425, 0.0106652
5582, 0.00000, 209.765, -111.389, -200.547, -125.308, -7.70817, 235.893, -1.07843E-005, -7.91731E-006, -0.390216, 0.406403, 0.549554, 0.135019, -0.159356, -0.544132, 0.0108024, 0.0106266
5583, 0.00000, 198.742, -110.072, -194.596, -116.757, -3.59773, 226.879, -1.20488E-005, -8.74704E-006, -0.408936, 0.441211, 0.587385, 0.133115, -0.178978, -0.575119, 0.0125789, 0.00953993
5584, 0.00000, 193.465, -109.201, -191.587, -112.79, -1.83483, 222.508, -1.30847E-005, -9.48324E-006, -0.430325, 0.471879, 0.623532, 0.135852, -0.194085, -0.607332, 0.0139616, 0.00908412
5585, 0.00000, 190.889, -108.634, -190.012, -110.924, -1.08939, 220.327, -1.40591E-005, -1.01998E-005, -0.455514, 0.503041, 0.66245, 0.141781, -0.208053, -0.643704, 0.0151764, 0.00908216
5586, 0.00000, 187.155, -107.847, -187.772, -108.209, 0.0127522, 217.2, -1.52159E-005, -1.10429E-005, -0.481613, 0.537649, 0.704341, 0.146622, -0.224183, -0.681937, 0.0166704, 0.00870863
5587, 0.00000, 184.916, -107.305, -186.381, -106.622, 0.609522, 215.313, -1.6146E-005, -1.17385E-005, -0.503444, 0.565472, 0.738465, 0.151281, -0.236742, -0.713457, 0.0178664, 0.00844181
5588, 0.00000, 193.334, -108.462, -190.928, -113.039, -2.37025, 222.113, -1.59737E-005, -1.17015E-005, -0.527319, 0.575222, 0.761358, 0.167853, -0.235266, -0.742396, 0.0172009, 0.0110231
5589, 0.00000, 192.91, -107.983, -190.354, -112.902, -2.54018, 221.583, -1.76567E-005, -1.30207E-005, -0.583948, 0.635795, 0.841972, 0.186313, -0.259542, -0.821234, 0.0191749, 0.0121463
5590, 0.00000, 182.415, -106.204, -184.43, -105.06, 0.909597, 212.984, -1.92618E-005, -1.41362E-005, -0.594607, 0.669801, 0.872931, 0.177172, -0.280772, -0.842087, 0.0217095, 0.00925062
5591, 0.00000, 184.31, -107.19, -186.031, -106.175, 0.798127, 214.815, -1.62486E-005, -1.18155E-005, -0.504683, 0.567963, 0.741018, 0.151033, -0.238116, -0.715483, 0.01803, 0.0083024
5592, 0.00000, 186.884, -108.46, -188.157, -107.725, 0.590853, 217.281, -1.24796E-005, -8.95293E-006, -0.391224, 0.439474, 0.574385, 0.117877, -0.184206, -0.55534, 0.0135241, 0.00694142
5593, 0.00000, 188.291, -109.245, -189.398, -108.534, 0.544464, 218.677, -1.00583E-005, -7.15259E-006, -0.316461, 0.355398, 0.464806, 0.0955786, -0.14903, -0.449637, 0.0107432, 0.00581274
5594, 0.00000, 189.311, -109.767, -190.26, -109.142, 0.475048, 219.669, -8.50392E-006, -6.01248E-006, -0.268414, 0.301271, 0.394257, 0.0812568, -0.126332, -0.381572, 0.00899233, 0.005057
5595, 0.00000, 189.864, -110.049, -190.728, -109.472, 0.436694, 220.208, -7.6664E-006, -5.40252E-006, -0.242398, 0.271988, 0.356056, 0.0734742, -0.114052, -0.344689, 0.00806035, 0.00462959
5596, 0.00000, 190.13, -110.185, -190.953, -109.631, 0.418082, 220.467, -7.26524E-006, -5.11145E-006, -0.229905, 0.257932, 0.337711, 0.0697297, -0.108157, -0.32697, 0.00761685, 0.00441981
5597, 0.00000, 192.911, -110.634, -192.519, -111.719, -0.512183, 222.748, -7.05078E-006, -4.97963E-006, -0.227233, 0.252622, 0.332112, 0.0701819, -0.105174, -0.322485, 0.00734594, 0.00466051
5598, 0.00000, 196.722, -111.142, -194.592, -114.622, -1.86095, 225.835, -6.986E-006, -4.96229E-006, -0.231126, 0.253642, 0.335397, 0.0731622, -0.1045, -0.326997, 0.00721448, 0.00515472
5599, 0.00000, 212.22, -112.744, -202.749, -126.769, -7.84601, 238.405, -6.69767E-006, -4.84199E-006, -0.242537, 0.252692, 0.34181, 0.0840888, -0.0990941, -0.338658, 0.0065179, 0.00671847
5600, 0.00000, 216.65, -112.643, -204.658, -130.484, -9.97711, 241.775, -7.93001E-006, -5.80531E-006, -0.295723, 0.302683, 0.412524, 0.105347, -0.116501, -0.410835, 0.00763013, 0.0086099
5601, 0.00000, 218.895, -112.207, -205.311, -132.543, -11.357, 243.318, -9.71862E-006, -7.21029E-006, -0.36902, 0.373361, 0.511242, 0.133647, -0.141871, -0.51079, 0.00936792, 0.0109922
5602, 0.00000, 220.647, -111.859, -205.82, -134.147, -12.4319, 244.516, -1.10244E-005, -8.25656E-006, -0.424404, 0.425566, 0.584891, 0.155629, -0.160085, -0.585801, 0.0106218, 0.0128613
5603, 0.00000, 215.467, -111.295, -203.031, -130.064, -10.4119, 240.238, -1.21328E-005, -9.08073E-006, -0.456408, 0.464649, 0.634369, 0.163459, -0.177889, -0.632299, 0.0120606, 0.0132717
5604, 0.00000, 216.281, -111.3, -203.402, -130.739, -10.7891, 240.871, -1.22316E-005, -9.17202E-006, -0.462519, 0.469443, 0.641745, 0.166403, -0.179122, -0.640242, 0.0121283, 0.0135676
5605, 0.00000, 210.238, -110.79, -200.275, -125.941, -8.35601, 235.975, -1.2889E-005, -9.59534E-006, -0.471468, 0.487927, 0.661383, 0.164516, -0.190126, -0.655836, 0.0131, 0.0129884
5606, 0.00000, 212.671, -110.983, -201.516, -127.888, -9.35538, 237.941, -1.27747E-005, -9.5259E-006, -0.473159, 0.485757, 0.660758, 0.167266, -0.187645, -0.656849, 0.0128197, 0.0133526
5607, 0.00000, 212.796, -111.02, -201.598, -127.987, -9.40028, 238.062, -1.27142E-005, -9.48029E-006, -0.470928, 0.483367, 0.65753, 0.166565, -0.186637, -0.653737, 0.0127489, 0.0132846
5608, 0.00000, 207.902, -110.646, -199.107, -124.09, -7.4063, 234.128, -1.29479E-005, -9.58203E-006, -0.466075, 0.486305, 0.65683, 0.160575, -0.191014, -0.649719, 0.0132068, 0.0124209
5609, 0.00000, 198.391, -109.611, -194.063, -116.678, -3.79437, 226.413, -1.36828E-005, -1.00127E-005, -0.465238, 0.500927, 0.667228, 0.151846, -0.202741, -0.653544, 0.0144326, 0.0107843
5610, 0.00000, 193.999, -109.052, -191.696, -113.305, -2.2045, 222.852, -1.39424E-005, -1.01408E-005, -0.461127, 0.503872, 0.666751, 0.146486, -0.206568, -0.650079, 0.0148864, 0.00986185
5611, 0.00000, 189.964, -108.406, -189.428, -110.283, -0.86198, 219.555, -1.45013E-005, -1.05184E-005, -0.466662, 0.516593, 0.679439, 0.144576, -0.213964, -0.659689, 0.015689, 0.00903894
5612, 0.00000, 195.629, -109.11, -192.452, -114.649, -2.93651, 224.133, -1.44763E-005, -1.05646E-005, -0.483134, 0.524394, 0.695841, 0.155391, -0.213604, -0.679771, 0.0153731, 0.0105504
5613, 0.00000, 194.76, -108.669, -191.715, -114.127, -2.87168, 223.281, -1.58094E-005, -1.15926E-005, -0.526511, 0.571668, 0.758262, 0.169077, -0.232876, -0.740478, 0.0169341, 0.0113262
5614, 0.00000, 194.052, -108.566, -191.324, -113.586, -2.62248, 222.701, -1.58941E-005, -1.16489E-005, -0.527033, 0.573558, 0.759971, 0.168512, -0.234113, -0.741601, 0.0170696, 0.01118
5615, 0.00000, 184.84, -107.466, -186.478, -106.488, 0.766692, 215.326, -1.54064E-005, -1.11516E-005, -0.47955, 0.539531, 0.704228, 0.143707, -0.22624, -0.680144, 0.0169673, 0.0080581
5616, 0.00000, 186.858, -108.436, -188.126, -107.715, 0.58375, 217.251, -1.2568E-005, -9.01993E-006, -0.394006, 0.442565, 0.578432, 0.118725, -0.185485, -0.559256, 0.0136272, 0.00698561
5617, 0.00000, 188.265, -109.231, -189.375, -108.518, 0.54663, 218.65, -1.00985E-005, -7.17787E-006, -0.317727, 0.356823, 0.466682, 0.0959602, -0.149635, -0.451446, 0.0107785, 0.00584063
5618, 0.00000, 188.765, -109.674, -189.951, -108.734, 0.654768, 219.22, -8.54938E-006, -6.043E-006, -0.268939, 0.302401, 0.39541, 0.0811171, -0.12698, -0.382475, 0.00905865, 0.00499986
5619, 0.00000, 190.39, -110.146, -191.033, -109.862, 0.269374, 220.644, -7.58406E-006, -5.34268E-006, -0.24062, 0.269549, 0.353142, 0.0731841, -0.11289, -0.342053, 0.00795184, 0.00466245
5620, 0.00000, 190.243, -110.227, -191.036, -109.705, 0.398573, 220.57, -7.15798E-006, -5.03294E-006, -0.226626, 0.254206, 0.332872, 0.0687668, -0.106584, -0.32231, 0.00749518, 0.00437033
5621, 0.00000, 193.718, -110.807, -193.01, -112.307, -0.750312, 223.431, -6.79643E-006, -4.79545E-006, -0.220064, 0.244102, 0.321263, 0.0682806, -0.10145, -0.312185, 0.00704723, 0.0045975
5622, 0.00000, 204.324, -112.192, -198.787, -120.452, -4.58271, 232.089, -6.24545E-006, -4.45986E-006, -0.215932, 0.23128, 0.309151, 0.0714767, -0.0932286, -0.303729, 0.00625481, 0.00543215
5623, 0.00000, 211.838, -112.819, -202.644, -126.408, -7.59817, 238.138, -6.30081E-006, -4.54537E-006, -0.227696, 0.237716, 0.321305, 0.0786867, -0.0934425, -0.318159, 0.00613394, 0.00630125
5624, 0.00000, 222.28, -113.174, -207.633, -134.937, -12.2158, 246.389, -6.94775E-006, -5.14332E-006, -0.26728, 0.268941, 0.369172, 0.0977058, -0.101531, -0.369703, 0.00658735, 0.00819955
5625, 0.00000, 231.301, -112.79, -210.82, -141.976, -15.9858, 252.713, -8.61036E-006, -9.86886E-006, -0.342681, 0.333128, 0.454284, 0.128234, -0.119112, -0.458087, 0.0161197, 0.00659316
5626, 0.00000, 239.736, -112.199, -213.393, -148.365, -19.2991, 258.354, -1.08585E-005, -1.427E-005, -0.425346, 0.400477, 0.549686, 0.164024, -0.137586, -0.555008, 0.0241038, 0.00477701
5627, 0.00000, 245.195, -111.696, -215.149, -152.566, -21.6235, 262.184, -1.1429E-005, -1.67262E-005, -0.47551, 0.438573, 0.605086, 0.186686, -0.147232, -0.6142, 0.0290852, 0.0056675
5628, 0.00000, 245.793, -111.558, -215.279, -153.055, -21.9368, 262.574, -1.16848E-005, -1.73231E-005, -0.490271, 0.450943, 0.622643, 0.192935, -0.150903, -0.632481, 0.0302151, 0.00592555
5629, 0.00000, 231.463, -111.801, -209.918, -142.227, -16.5135, 252.263, -1.1196E-005, -1.28992E-005, -0.461653, 0.445445, 0.610831, 0.174271, -0.158987, -0.617029, 0.0210053, 0.0102124
5630, 0.00000, 223.446, -111.687, -206.953, -136.535, -13.856, 246.612, -1.16818E-005, -8.8662E-006, -0.459045, 0.455096, 0.628416, 0.170969, -0.168966, -0.631507, 0.0112761, 0.0143078
5631, 0.00000, 214.303, -111.23, -202.458, -129.122, -9.91776, 239.313, -1.21346E-005, -9.07904E-006, -0.454332, 0.46436, 0.632873, 0.161711, -0.178561, -0.630108, 0.0121543, 0.0131155
5632, 0.00000, 203.949, -110.414, -197.177, -120.897, -5.72881, 230.991, -1.25535E-005, -9.23243E-006, -0.442235, 0.46806, 0.628334, 0.148753, -0.186545, -0.618876, 0.0129994, 0.0112954
5633, 0.00000, 198.294, -109.852, -194.218, -116.493, -3.56862, 226.448, -1.27283E-005, -9.26511E-006, -0.431319, 0.465466, 0.619497, 0.140298, -0.188801, -0.606468, 0.0133513, 0.00996893
5634, 0.00000, 193.896, -109.237, -191.801, -113.142, -2.02021, 222.86, -1.31741E-005, -9.54899E-006, -0.43416, 0.475314, 0.628496, 0.137508, -0.195182, -0.612489, 0.01402, 0.0092154
5635, 0.00000, 190.774, -108.639, -189.966, -110.848, -1.05664, 220.264, -1.40016E-005, -1.01375E-005, -0.452136, 0.499591, 0.657708, 0.140634, -0.206632, -0.638986, 0.0150615, 0.0088976
5636, 0.00000, 195.511, -109.05, -192.352, -114.578, -2.92753, 224.017, -1.46583E-005, -1.07042E-005, -0.489033, 0.53082, 0.70433, 0.157255, -0.216223, -0.688026, 0.0155838, 0.0106545
5637, 0.00000, 194.141, -108.353, -191.189, -113.755, -2.82615, 222.674, -1.6768E-005, -1.23358E-005, -0.557501, 0.605453, 0.802847, 0.17883, -0.246645, -0.783803, 0.0180663, 0.0118555
5638, 0.00000, 191.549, -108, -189.779, -111.772, -1.90098, 220.565, -1.6967E-005, -1.24533E-005, -0.554839, 0.607826, 0.802816, 0.175068, -0.249452, -0.781604, 0.0184424, 0.0111624
5639, 0.00000, 184.801, -107.445, -186.443, -106.464, 0.769668, 215.287, -1.5472E-005, -1.11929E-005, -0.481471, 0.5417, 0.707077, 0.144276, -0.227158, -0.68287, 0.0170243, 0.00808637
5640, 0.00000, 187.096, -108.631, -188.386, -107.824, 0.623898, 217.514, -1.1893E-005, -8.50848E-006, -0.372858, 0.419001, 0.547623, 0.112311, -0.175709, -0.529459, 0.0128377, 0.00665603
5641, 0.00000, 188.66, -109.434, -189.71, -108.754, 0.519412, 219.036, -9.49506E-006, -6.74077E-006, -0.299067, 0.335795, 0.439257, 0.0904007, -0.140806, -0.424994, 0.0101114, 0.005539
5642, 0.00000, 189.664, -109.947, -190.559, -109.352, 0.450507, 220.013, -7.96928E-006, -5.62479E-006, -0.251803, 0.282571, 0.369859, 0.0762894, -0.118487, -0.358017, 0.00840119, 0.00478156
5643, 0.00000, 190.143, -110.191, -190.963, -109.638, 0.417506, 220.478, -7.2432E-006, -5.08842E-006, -0.229305, 0.257257, 0.336858, 0.0695559, -0.107886, -0.326152, 0.00757626, 0.00442782
5644, 0.00000, 190.333, -110.288, -191.125, -109.752, 0.403551, 220.665, -6.95836E-006, -4.89248E-006, -0.220351, 0.247187, 0.323671, 0.0668604, -0.103648, -0.31341, 0.00728686, 0.00425503
5645, 0.00000, 192.28, -110.549, -192.177, -111.237, -0.287677, 222.237, -7.0384E-006, -4.96199E-006, -0.225863, 0.251652, 0.330525, 0.0694623, -0.104957, -0.320723, 0.00733402, 0.00457109
5646, 0.00000, 199.877, -111.464, -196.232, -117.095, -3.08039, 228.376, -7.21745E-006, -5.14045E-006, -0.243446, 0.264206, 0.351091, 0.0786731, -0.107782, -0.343469, 0.00735546, 0.00573117
5647, 0.00000, 205.374, -111.79, -198.922, -121.496, -5.37183, 232.71, -8.09497E-006, -5.83736E-006, -0.283113, 0.301014, 0.403541, 0.0948028, -0.120479, -0.397229, 0.00814606, 0.00724965
5648, 0.00000, 212.106, -112.098, -202.172, -126.943, -8.26499, 238.017, -8.87408E-006, -6.48281E-006, -0.3236, 0.335699, 0.454825, 0.112808, -0.131091, -0.451038, 0.00873902, 0.00901425
5649, 0.00000, 218.741, -112.33, -205.341, -132.362, -11.1936, 243.254, -9.29867E-006, -6.88924E-006, -0.35239, 0.357055, 0.488613, 0.127373, -0.13589, -0.488013, 0.00896576, 0.0104743
5650, 0.00000, 223.457, -112.456, -207.573, -136.232, -13.307, 246.974, -9.3862E-006, -7.03322E-006, -0.364979, 0.363822, 0.501298, 0.135096, -0.135862, -0.503143, 0.00892927, 0.0112584
5651, 0.00000, 221.644, -112.338, -206.662, -134.764, -12.5338, 245.506, -9.56118E-006, -7.14181E-006, -0.368649, 0.369586, 0.508033, 0.135305, -0.13898, -0.508988, 0.0091575, 0.0112392
5652, 0.00000, 214.38, -111.856, -203.001, -128.917, -9.48153, 239.65, -1.00768E-005, -7.45113E-006, -0.374099, 0.38401, 0.52256, 0.132452, -0.148333, -0.51972, 0.00994877, 0.0107096
5653, 0.00000, 208.821, -111.33, -200.085, -124.529, -7.28892, 235.129, -1.06642E-005, -7.83948E-006, -0.384278, 0.401543, 0.542193, 0.132199, -0.158031, -0.536275, 0.0107796, 0.0103735
5654, 0.00000, 204.08, -110.779, -197.534, -120.843, -5.51081, 231.255, -1.12421E-005, -8.2333E-006, -0.39534, 0.419362, 0.562505, 0.132574, -0.167523, -0.553823, 0.0116007, 0.010121
5655, 0.00000, 200.407, -110.284, -195.505, -118.035, -4.20171, 228.24, -1.18538E-005, -8.6382E-006, -0.407351, 0.437122, 0.583322, 0.133881, -0.176472, -0.5722, 0.0123558, 0.00983434
5656, 0.00000, 200.32, -110.163, -195.361, -118.029, -4.26609, 228.124, -1.234E-005, -8.99546E-006, -0.423221, 0.453893, 0.605796, 0.139233, -0.183083, -0.594251, 0.012848, 0.010121
5657, 0.00000, 192.722, -108.925, -191.038, -112.311, -1.71542, 221.836, -1.38437E-005, -1.00507E-005, -0.453421, 0.497767, 0.657284, 0.142786, -0.204851, -0.639891, 0.0148319, 0.00938794
5658, 0.00000, 188.422, -108.065, -188.49, -109.158, -0.405661, 218.244, -1.50479E-005, -1.0924E-005, -0.480033, 0.5337, 0.700496, 0.147375, -0.221816, -0.679114, 0.0164017, 0.00896308
5659, 0.00000, 195.473, -109.039, -192.326, -114.551, -2.91895, 223.983, -1.46861E-005, -1.07254E-005, -0.489901, 0.531802, 0.705606, 0.15751, -0.216637, -0.689255, 0.0156176, 0.0106681
5660, 0.00000, 194.782, -108.68, -191.734, -114.14, -2.87331, 223.303, -1.57758E-005, -1.15664E-005, -0.525405, 0.570462, 0.756671, 0.168729, -0.232384, -0.73893, 0.0168939, 0.0113056
5661, 0.00000, 193.632, -108.093, -190.757, -113.45, -2.78947, 222.177, -1.75543E-005, -1.2953E-005, -0.582958, 0.633226, 0.839461, 0.186821, -0.257964, -0.819378, 0.0190153, 0.0122849
5662, 0.00000, 186.51, -106.964, -186.777, -108.083, -0.379525, 216.344, -1.85331E-005, -1.36204E-005, -0.588055, 0.653745, 0.857392, 0.180096, -0.2714, -0.830654, 0.0205959, 0.0104334
5663, 0.00000, 184.312, -107.192, -186.031, -106.176, 0.798721, 214.815, -1.62409E-005, -1.17928E-005, -0.504592, 0.567859, 0.740953, 0.151023, -0.238101, -0.715427, 0.017981, 0.00833865
5664, 0.00000, 186.907, -108.464, -188.17, -107.742, 0.583753, 217.3, -1.24765E-005, -8.9468E-006, -0.391189, 0.4394, 0.574325, 0.117888, -0.18417, -0.555292, 0.01351, 0.00695072
5665, 0.00000, 188.66, -109.434, -189.71, -108.754, 0.519426, 219.036, -9.49476E-006, -6.73947E-006, -0.299063, 0.335792, 0.439254, 0.0903982, -0.140806, -0.424992, 0.0101087, 0.00554078
5666, 0.00000, 189.664, -109.947, -190.559, -109.353, 0.450554, 220.013, -7.96884E-006, -5.62324E-006, -0.251797, 0.282566, 0.369855, 0.0762874, -0.118486, -0.358014, 0.00839791, 0.00478386
5667, 0.00000, 190.142, -110.191, -190.963, -109.637, 0.417206, 220.478, -7.24771E-006, -5.09951E-006, -0.229354, 0.257312, 0.336899, 0.0695639, -0.107896, -0.326186, 0.00759933, 0.00440902
5668, 0.00000, 190.332, -110.288, -191.124, -109.751, 0.403718, 220.664, -6.96172E-006, -4.8945E-006, -0.220382, 0.247219, 0.323714, 0.0668702, -0.103659, -0.313443, 0.00728869, 0.00424826
5669, 0.00000, 191.541, -110.433, -191.763, -110.681, -0.0379408, 221.632, -7.08523E-006, -4.99168E-006, -0.226271, 0.252718, 0.33156, 0.0692527, -0.105604, -0.32148, 0.00739963, 0.00450086
5670, 0.00000, 192.425, -110.407, -192.122, -111.418, -0.460832, 222.281, -7.701E-006, -5.44394E-006, -0.247798, 0.2756, 0.362229, 0.0764392, -0.11477, -0.351637, 0.00804078, 0.00504142
5671, 0.00000, 192.849, -110.144, -192.09, -111.881, -0.852837, 222.48, -9.00338E-006, -6.40199E-006, -0.291517, 0.322938, 0.425102, 0.09054, -0.134021, -0.413083, 0.00943933, 0.00600644
5672, 0.00000, 193.899, -109.956, -192.391, -112.828, -1.4754, 223.183, -1.03132E-005, -7.38663E-006, -0.337431, 0.371503, 0.490255, 0.105948, -0.153359, -0.477194, 0.0108475, 0.00713005
5673, 0.00000, 204.878, -111.132, -198.164, -121.375, -5.64139, 232.032, -1.03427E-005, -7.53721E-006, -0.363154, 0.385007, 0.516577, 0.122028, -0.153636, -0.508777, 0.0105556, 0.00927949
5674, 0.00000, 207.524, -111.284, -199.461, -123.498, -6.74976, 234.126, -1.0582E-005, -7.74514E-006, -0.377568, 0.396444, 0.534172, 0.128925, -0.15672, -0.527608, 0.0106989, 0.00998339
5675, 0.00000, 215.402, -111.957, -203.534, -129.744, -9.91011, 240.499, -1.00149E-005, -7.39983E-006, -0.373433, 0.382116, 0.520684, 0.132923, -0.147042, -0.51842, 0.0098066, 0.0107803
5676, 0.00000, 208.589, -111.356, -200.001, -124.33, -7.168, 234.966, -1.05265E-005, -7.73326E-006, -0.378857, 0.39632, 0.534878, 0.130114, -0.156144, -0.528912, 0.01065, 0.010212
5677, 0.00000, 208.65, -111.313, -199.996, -124.395, -7.22305, 234.991, -1.06709E-005, -7.84538E-006, -0.38443, 0.401923, 0.542573, 0.132127, -0.158274, -0.536583, 0.0108015, 0.0103784
5678, 0.00000, 206.72, -111.068, -198.937, -122.904, -6.51416, 233.4, -1.10295E-005, -8.07916E-006, -0.392927, 0.41324, 0.556444, 0.133725, -0.163697, -0.549246, 0.0112094, 0.0103599
5679, 0.00000, 203.061, -110.6, -196.934, -120.082, -5.17552, 230.393, -1.16066E-005, -8.46834E-006, -0.404812, 0.430631, 0.576947, 0.135092, -0.172477, -0.567406, 0.0119486, 0.0101512
5680, 0.00000, 204.988, -110.718, -197.874, -121.643, -5.9993, 231.928, -1.18692E-005, -8.69893E-006, -0.418652, 0.442235, 0.59422, 0.141412, -0.17586, -0.585686, 0.0121615, 0.0107379
5681, 0.00000, 196.117, -109.431, -192.924, -114.883, -2.88756, 224.615, -1.34296E-005, -9.77862E-006, -0.449609, 0.488189, 0.647878, 0.144559, -0.199068, -0.632967, 0.014229, 0.0099978
5682, 0.00000, 189.585, -108.262, -189.147, -110.024, -0.785465, 219.196, -1.4882E-005, -1.08105E-005, -0.478567, 0.530073, 0.69697, 0.148033, -0.21968, -0.676525, 0.0161587, 0.0092292
5683, 0.00000, 192.036, -108.519, -190.412, -111.942, -1.72904, 221.16, -1.51296E-005, -1.10259E-005, -0.494139, 0.542394, 0.716022, 0.155545, -0.223052, -0.696944, 0.0162984, 0.0100305
5684, 0.00000, 192.136, -108.277, -190.259, -112.133, -1.95958, 221.129, -1.61394E-005, -1.18114E-005, -0.528889, 0.579163, 0.765233, 0.167115, -0.237654, -0.745252, 0.0174494, 0.0107859
5685, 0.00000, 193.632, -108.093, -190.757, -113.45, -2.78956, 222.177, -1.75538E-005, -1.29546E-005, -0.582964, 0.633236, 0.839466, 0.18682, -0.257968, -0.819387, 0.0190199, 0.0122849
5686, 0.00000, 193.027, -108.043, -190.453, -112.972, -2.54868, 221.698, -1.74814E-005, -1.2886E-005, -0.578157, 0.629444, 0.833605, 0.184508, -0.256934, -0.813098, 0.0189676, 0.0120315
5687, 0.00000, 184.312, -107.191, -186.031, -106.176, 0.798722, 214.815, -1.62418E-005, -1.17933E-005, -0.504596, 0.567864, 0.740959, 0.151024, -0.238102, -0.715431, 0.0179814, 0.00833641
5688, 0.00000, 186.704, -108.429, -188.054, -107.591, 0.6493, 217.133, -1.24998E-005, -8.96255E-006, -0.391394, 0.439922, 0.574829, 0.117788, -0.18448, -0.555661, 0.0135444, 0.00691398
5689, 0.00000, 188.66, -109.434, -189.71, -108.754, 0.519263, 219.036, -9.49626E-006, -6.74452E-006, -0.299082, 0.335811, 0.439268, 0.0904035, -0.140809, -0.425004, 0.0101195, 0.00553321
5690, 0.00000, 189.664, -109.947, -190.559, -109.352, 0.450494, 220.013, -7.9694E-006, -5.62522E-006, -0.251805, 0.282572, 0.36986, 0.07629, -0.118488, -0.358018, 0.00840211, 0.00478094
5691, 0.00000, 190.142, -110.191, -190.963, -109.637, 0.417178, 220.478, -7.24796E-006, -5.10042E-006, -0.229357, 0.257315, 0.336901, 0.0695651, -0.107897, -0.326188, 0.00760125, 0.00440769
5692, 0.00000, 190.332, -110.288, -191.124, -109.751, 0.403708, 220.664, -6.96256E-006, -4.89596E-006, -0.220392, 0.247229, 0.323724, 0.0668746, -0.103661, -0.313453, 0.00729133, 0.00424566
5693, 0.00000, 190.874, -110.327, -191.389, -110.179, 0.186142, 221.085, -7.12796E-006, -5.01764E-006, -0.226636, 0.253683, 0.332498, 0.0690608, -0.10619, -0.322164, 0.00745663, 0.00443733
5694, 0.00000, 191.964, -110.333, -191.864, -111.065, -0.298275, 221.897, -7.72736E-006, -5.46615E-006, -0.248089, 0.276335, 0.362947, 0.0762912, -0.115227, -0.352166, 0.0080964, 0.00500604
5695, 0.00000, 198.332, -110.934, -195.121, -116.052, -2.76991, 226.966, -8.58102E-006, -6.13689E-006, -0.287709, 0.313041, 0.415416, 0.0924611, -0.12797, -0.405976, 0.00884402, 0.00661155
5696, 0.00000, 204.6, -111.362, -198.228, -121.051, -5.34552, 231.93, -9.42408E-006, -6.81694E-006, -0.329019, 0.349806, 0.468883, 0.110114, -0.139974, -0.461446, 0.00953454, 0.00834339
5697, 0.00000, 205.127, -111.156, -198.293, -121.569, -5.7359, 232.234, -1.03293E-005, -7.51791E-006, -0.362972, 0.384472, 0.516105, 0.12216, -0.153305, -0.508412, 0.0105009, 0.00929859
5698, 0.00000, 207.706, -111.302, -199.557, -123.641, -6.82031, 234.274, -1.05666E-005, -7.73584E-006, -0.377415, 0.396049, 0.533776, 0.129, -0.156471, -0.527315, 0.0106767, 0.0100019
5699, 0.00000, 199.601, -110.331, -195.192, -117.339, -3.78192, 227.641, -1.13374E-005, -8.23292E-006, -0.386937, 0.416787, 0.555331, 0.126344, -0.168875, -0.544097, 0.0118179, 0.00919931
5700, 0.00000, 200.226, -110.413, -195.533, -117.819, -4.00798, 228.152, -1.12713E-005, -8.18992E-006, -0.386129, 0.415073, 0.553549, 0.126541, -0.167872, -0.542697, 0.011723, 0.00927284
5701, 0.00000, 198.859, -110.193, -194.754, -116.788, -3.54519, 227.017, -1.15666E-005, -8.40266E-006, -0.393154, 0.424373, 0.56488, 0.127871, -0.172265, -0.553072, 0.0121055, 0.0092308
5702, 0.00000, 198.09, -110.043, -194.291, -116.224, -3.31071, 226.369, -1.18513E-005, -8.6057E-006, -0.400904, 0.433666, 0.576672, 0.129882, -0.176349, -0.564217, 0.0124333, 0.00927494
5703, 0.00000, 200.353, -110.284, -195.475, -118, -4.18631, 228.202, -1.18868E-005, -8.6513E-006, -0.407401, 0.437272, 0.583454, 0.133872, -0.176525, -0.572244, 0.012359, 0.00975035
5704, 0.00000, 197.352, -109.768, -193.738, -115.752, -3.19894, 225.698, -1.26566E-005, -9.1985E-006, -0.426234, 0.461548, 0.61336, 0.1378, -0.18778, -0.599836, 0.013311, 0.00968633
