hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2240, 0.00000, 203.476, -108.107, -194.427, -121.318, -7.29744, 229.202, 2.24778E-005, 0.000146896, 8.67826, -4.25955, -8.07661, -5.40725, -0.620447, 9.69351, -0.00368242, -0.17361
2241, 0.00000, 206.592, -106.205, -194.049, -124.643, -10.1285, 230.587, 2.47934E-005, 0.000185483, 11.5741, -5.5055, -10.6411, -7.3083, -0.963291, 12.8631, 0.00547364, -0.23481
2242, 0.00000, 208.833, -104.787, -193.721, -127.029, -12.1836, 231.556, 2.6292E-005, 0.000214283, 13.9448, -6.49392, -12.7201, -8.88348, -1.2667, 15.4484, 0.0156907, -0.285322
2243, 0.00000, 205.699, -106.406, -193.788, -123.716, -9.45824, 229.947, 2.53469E-005, 0.000195383, 12.1976, -5.78049, -11.1985, -7.71106, -1.03055, 13.5439, 0.00609813, -0.247739
2244, 0.00000, 205.996, -106.292, -193.808, -124.001, -9.67226, 230.109, 2.56046E-005, 0.000198053, 12.4297, -5.88934, -11.4128, -7.85932, -1.04954, 13.8035, 0.00703742, -0.252877
2245, 0.00000, 202.705, -107.677, -193.704, -120.8, -7.20169, 228.383, 2.12008E-005, 0.000161118, 9.51783, -4.52641, -8.73396, -6.00085, -0.802821, 10.5564, -0.00225389, -0.190306
2246, 0.00000, 199.353, -109.011, -193.503, -117.449, -4.56699, 226.526, 1.47077E-005, 0.000129612, 7.30449, -3.45103, -6.67182, -4.60921, -0.640903, 8.07606, -0.00646991, -0.145424
2247, 0.00000, 195.746, -110.274, -193.199, -113.986, -1.93641, 224.509, 5.47939E-006, 8.1709E-005, 4.38239, -1.91662, -3.86029, -2.83705, -0.52251, 4.75784, -0.00507239, -0.0858891
2248, 0.00000, 192.948, -111.256, -192.96, -111.292, 0.11204, 222.948, -1.7718E-006, 4.20162E-005, 2.21649, -0.727792, -1.7398, -1.55372, -0.475099, 2.28158, 0.000185048, -0.0420908
2249, 0.00000, 192.451, -111.25, -192.879, -111.017, 0.212917, 222.693, -7.26737E-006, 1.1564E-005, 0.699007, 0.135813, -0.23215, -0.672306, -0.466054, 0.536676, 0.00646467, -0.0117468
2250, 0.00000, 191.5, -111.481, -192.762, -110.2, 0.77752, 222.163, -1.17199E-005, -1.3239E-005, -0.486303, 0.821225, 0.952416, 0.00988013, -0.46676, -0.82964, 0.0123664, 0.0117738
2251, 0.00000, 190.749, -111.669, -192.637, -109.511, 1.2673, 221.714, -1.40131E-005, -2.4647E-005, -1.00712, 1.13996, 1.48724, 0.300493, -0.481725, -1.43786, 0.0156137, 0.0220594
2252, 0.00000, 190.323, -111.606, -192.418, -109.186, 1.42048, 221.375, -1.52161E-005, -2.68859E-005, -1.09011, 1.23573, 1.61104, 0.324183, -0.522801, -1.55684, 0.0170946, 0.0238181
2253, 0.00000, 189.868, -111.533, -192.18, -108.843, 1.57743, 221.011, -1.65315E-005, -2.93599E-005, -1.18049, 1.34021, 1.74595, 0.34985, -0.567669, -1.68643, 0.0187395, 0.0257227
2254, 0.00000, 189.493, -111.903, -192.298, -108.325, 2.08904, 220.869, -1.5788E-005, -2.77372E-005, -1.11488, 1.27166, 1.65416, 0.327486, -0.541248, -1.59568, 0.0177619, 0.0242676
2255, 0.00000, 190.289, -112.024, -192.71, -108.929, 1.80702, 221.503, -1.3515E-005, -2.35472E-005, -0.960187, 1.09221, 1.42261, 0.28381, -0.463887, -1.37347, 0.0149792, 0.0210005
2256, 0.00000, 191.268, -112.144, -193.195, -109.688, 1.43384, 222.272, -1.08635E-005, -1.87446E-005, -0.77781, 0.881591, 1.15021, 0.231741, -0.373359, -1.11169, 0.011823, 0.0171073
2257, 0.00000, 192.12, -112.256, -193.624, -110.345, 1.1163, 222.946, -8.53894E-006, -1.46004E-005, -0.615094, 0.69506, 0.908139, 0.184492, -0.293645, -0.878541, 0.00913892, 0.0135894
2258, 0.00000, 192.607, -112.358, -193.897, -110.7, 0.967932, 223.345, -7.05647E-006, -1.19854E-005, -0.509726, 0.575172, 0.752054, 0.153391, -0.242739, -0.727869, 0.00746831, 0.0112922
2259, 0.00000, 192.953, -112.377, -194.052, -110.981, 0.815371, 223.61, -6.23368E-006, -1.0556E-005, -0.451559, 0.508811, 0.665705, 0.136299, -0.214468, -0.644573, 0.00655607, 0.0100201
2260, 0.00000, 192.076, -112.879, -194.064, -109.968, 1.68931, 223.143, -5.94484E-006, -9.95695E-006, -0.423318, 0.480781, 0.62732, 0.125848, -0.204293, -0.606044, 0.00623639, 0.00937105
2261, 0.00000, 192.263, -112.813, -194.092, -110.162, 1.53951, 223.258, -5.82843E-006, -9.77247E-006, -0.416244, 0.4721, 0.616297, 0.124081, -0.200335, -0.595628, 0.00611024, 0.00922024
2262, 0.00000, 195.423, -111.637, -194.355, -113.291, -0.880236, 225.032, 1.51782E-006, 2.81365E-005, 1.48478, -0.617477, -1.27812, -0.977006, -0.206598, 1.59494, -0.00158272, -0.0285961
2263, 0.00000, 199.269, -110.036, -194.522, -117.167, -3.9573, 227.117, 9.7947E-006, 7.37922E-005, 4.03389, -1.97306, -3.736, -2.51097, -0.301479, 4.48994, -0.00619875, -0.0797089
2264, 0.00000, 200.136, -109.498, -194.349, -118.042, -4.71553, 227.449, 1.3446E-005, 9.9079E-005, 5.52841, -2.70393, -5.12513, -3.44317, -0.409905, 6.15777, -0.00682279, -0.109745
2265, 0.00000, 201.125, -108.793, -194.071, -119.073, -5.64256, 227.781, 1.74595E-005, 0.000129274, 7.39917, -3.58684, -6.83979, -4.62724, -0.570863, 8.23233, -0.00597833, -0.147522
2266, 0.00000, 200.606, -108.836, -193.816, -118.518, -5.25515, 227.336, 1.89936E-005, 0.0001444, 8.30513, -4.01614, -7.67241, -5.19854, -0.645646, 9.23639, -0.00606457, -0.166108
2267, 0.00000, 200.059, -108.963, -193.681, -117.981, -4.86645, 226.968, 1.85745E-005, 0.000145553, 8.33787, -4.02019, -7.69205, -5.22382, -0.657945, 9.26526, -0.00645068, -0.166804
2268, 0.00000, 200.16, -108.951, -193.694, -118.048, -4.90273, 227.02, 1.93996E-005, 0.000149578, 8.59899, -4.15787, -7.94463, -5.3821, -0.667396, 9.5626, -0.00636707, -0.172209
2269, 0.00000, 198.281, -109.626, -193.55, -116.241, -3.52305, 225.976, 1.46141E-005, 0.000125775, 7.01793, -3.35379, -6.44178, -4.40789, -0.583005, 7.77573, -0.00775835, -0.139827
2270, 0.00000, 197.111, -110.008, -193.442, -115.146, -2.70831, 225.322, 1.10884E-005, 0.000107915, 5.90924, -2.76964, -5.37236, -3.73624, -0.540496, 6.51509, -0.00746781, -0.117128
2271, 0.00000, 196.111, -110.409, -193.407, -114.172, -1.94775, 224.793, 8.4023E-006, 9.22383E-005, 4.97499, -2.28506, -4.47927, -3.16729, -0.497332, 5.4582, -0.00678123, -0.0980841
2272, 0.00000, 195.605, -110.483, -193.395, -113.867, -1.79302, 224.573, 2.86896E-006, 6.11536E-005, 3.25979, -1.35429, -2.80749, -2.14551, -0.452083, 3.50195, -0.00307699, -0.0633106
2273, 0.00000, 193.725, -111.14, -193.262, -112.091, -0.450495, 223.55, -3.16208E-006, 2.72506E-005, 1.46963, -0.369207, -1.05504, -1.08697, -0.413628, 1.45629, 0.00219624, -0.0273571
2274, 0.00000, 193.245, -110.991, -193.108, -111.938, -0.514231, 223.279, -1.0059E-005, -1.05791E-005, -0.386888, 0.697863, 0.796533, -0.0142642, -0.410097, -0.682694, 0.0105123, 0.00967377
2275, 0.00000, 193.064, -110.827, -192.955, -111.922, -0.616092, 223.123, -1.25057E-005, -2.22345E-005, -0.93095, 1.03584, 1.35991, 0.287088, -0.43023, -1.32123, 0.01378, 0.0205437
2276, 0.00000, 192.374, -110.738, -192.611, -111.389, -0.356125, 222.578, -1.43647E-005, -2.57523E-005, -1.06503, 1.18788, 1.55771, 0.326739, -0.494386, -1.51229, 0.0160648, 0.0234266
2277, 0.00000, 191.298, -110.81, -192.229, -110.443, 0.235632, 221.807, -1.64077E-005, -2.95804E-005, -1.20383, 1.35003, 1.76635, 0.365287, -0.564753, -1.7121, 0.0186378, 0.0263596
2278, 0.00000, 189.423, -111.898, -192.266, -108.269, 2.1188, 220.816, -1.59661E-005, -2.80637E-005, -1.12665, 1.28545, 1.67188, 0.330733, -0.547247, -1.61263, 0.0179812, 0.0245126
2279, 0.00000, 190.412, -112.042, -192.773, -109.023, 1.76254, 221.601, -1.31678E-005, -2.29127E-005, -0.936397, 1.06469, 1.38705, 0.277047, -0.452047, -1.33932, 0.0145602, 0.0204951
2280, 0.00000, 191.568, -112.199, -193.358, -109.911, 1.33583, 222.515, -9.97714E-006, -1.7152E-005, -0.715734, 0.810465, 1.05791, 0.213707, -0.342991, -1.02279, 0.0107898, 0.0157687
2281, 0.00000, 191.936, -112.5, -193.729, -110.057, 1.42284, 222.899, -7.88605E-006, -1.33902E-005, -0.564657, 0.639823, 0.835253, 0.168506, -0.271107, -0.807414, 0.0083964, 0.0124757
2282, 0.00000, 192.504, -112.529, -193.981, -110.52, 1.1697, 223.332, -6.5433E-006, -1.10594E-005, -0.470766, 0.532167, 0.69544, 0.141203, -0.225029, -0.67274, 0.00689867, 0.0104299
2283, 0.00000, 192.733, -112.551, -194.091, -110.701, 1.07716, 223.511, -5.95522E-006, -1.00421E-005, -0.429224, 0.484783, 0.633773, 0.128986, -0.204845, -0.613248, 0.00625053, 0.00952095
2284, 0.00000, 192.861, -112.535, -194.131, -110.817, 1.0008, 223.6, -5.7495E-006, -9.69163E-006, -0.414998, 0.468387, 0.612508, 0.124889, -0.197786, -0.592794, 0.00602497, 0.00921039
2285, 0.00000, 193.415, -112.208, -194.116, -111.462, 0.439488, 223.891, -5.96417E-006, -1.01202E-005, -0.435073, 0.488567, 0.640015, 0.13219, -0.205234, -0.620305, 0.00625656, 0.00966853
2286, 0.00000, 196.296, -111.055, -194.237, -114.296, -1.77907, 225.429, 2.22599E-006, 3.60955E-005, 1.91722, -0.812816, -1.66432, -1.25409, -0.253048, 2.06788, -0.00208025, -0.0370739
2287, 0.00000, 198.892, -109.936, -194.208, -116.798, -3.75649, 226.716, 1.15146E-005, 9.11713E-005, 5.0183, -2.43108, -4.62983, -3.13545, -0.393064, 5.57477, -0.00691786, -0.0994172
2288, 0.00000, 202.534, -108.415, -194.287, -120.376, -6.58165, 228.626, 2.13747E-005, 0.000144379, 8.44718, -4.13951, -7.85384, -5.26451, -0.610018, 9.42858, -0.00469217, -0.16894
2289, 0.00000, 205.829, -107.007, -194.363, -123.595, -9.08669, 230.339, 2.70549E-005, 0.00018414, 11.4493, -5.55974, -10.6249, -7.17211, -0.854987, 12.7801, 0.00351006, -0.232401
2290, 0.00000, 208.626, -105.657, -194.32, -126.404, -11.3331, 231.748, 2.96243E-005, 0.000212566, 13.9035, -6.65034, -12.8378, -8.77067, -1.10966, 15.494, 0.0142966, -0.28558
2291, 0.00000, 205.26, -107.564, -194.492, -122.77, -8.29504, 230.085, 3.19071E-005, 0.000196146, 12.2595, -6.03367, -11.4518, -7.64118, -0.843503, 13.7271, 0.00390698, -0.248416
2292, 0.00000, 204.952, -107.844, -194.557, -122.355, -7.90102, 229.952, 3.41465E-005, 0.000200387, 12.5182, -6.20252, -11.7309, -7.78243, -0.825015, 14.0378, 0.00355898, -0.253239
2293, 0.00000, 201.818, -109.046, -194.371, -119.303, -5.53945, 228.232, 2.63225E-005, 0.00016619, 9.8364, -4.92388, -9.24394, -6.07974, -0.613502, 11.0357, -0.00528594, -0.198264
2294, 0.00000, 198.291, -110.288, -194.077, -115.922, -2.97095, 226.257, 1.713E-005, 0.00012314, 6.87629, -3.42124, -6.42976, -4.25251, -0.454401, 7.6881, -0.00925086, -0.137493
2295, 0.00000, 197.526, -110.191, -193.851, -115.519, -2.87067, 225.798, 9.39327E-006, 8.76319E-005, 4.76779, -2.24347, -4.33961, -3.0102, -0.431023, 5.26018, -0.00654885, -0.0941408
2296, 0.00000, 194.204, -111.094, -193.407, -112.502, -0.708538, 223.875, -1.78882E-006, 3.20225E-005, 1.71127, -0.531154, -1.31646, -1.21538, -0.393962, 1.74681, 0.000933106, -0.0322906
2297, 0.00000, 192.609, -111.465, -193.116, -111.05, 0.31043, 222.903, -6.45309E-006, 1.03744E-005, 0.627665, 0.120503, -0.209688, -0.60305, -0.417326, 0.482688, 0.00580296, -0.0105168
2298, 0.00000, 190.76, -111.896, -192.779, -109.366, 1.49218, 221.779, -1.20323E-005, -1.60919E-005, -0.620504, 0.885999, 1.07526, 0.0934439, -0.455598, -0.977669, 0.0128783, 0.014318
2299, 0.00000, 190.157, -111.91, -192.573, -108.881, 1.76994, 221.363, -1.42906E-005, -2.50283E-005, -1.01632, 1.15573, 1.50529, 0.300485, -0.490615, -1.45339, 0.0159408, 0.0222047
2300, 0.00000, 192.141, -110.595, -192.411, -111.271, -0.369599, 222.353, -1.546E-005, -2.78935E-005, -1.14679, 1.27898, 1.67691, 0.351725, -0.5321, -1.628, 0.0174371, 0.0251841
2301, 0.00000, 191.338, -110.587, -192.082, -110.6, 0.0169498, 221.755, -1.72423E-005, -3.12997E-005, -1.27046, 1.42199, 1.86152, 0.386798, -0.593523, -1.80529, 0.0197105, 0.0278
2302, 0.00000, 190.836, -111.05, -192.218, -109.923, 0.675037, 221.552, -1.64246E-005, -2.94722E-005, -1.19484, 1.34534, 1.75773, 0.359812, -0.565106, -1.7018, 0.0186495, 0.0261272
2303, 0.00000, 192.24, -111.001, -192.75, -111.132, -0.0565072, 222.575, -1.35687E-005, -2.41501E-005, -1.0003, 1.11867, 1.46576, 0.305441, -0.466981, -1.42198, 0.0150881, 0.0220109
2304, 0.00000, 191.333, -112.175, -193.245, -109.726, 1.42982, 222.332, -1.0587E-005, -1.82388E-005, -0.758138, 0.859247, 1.12113, 0.225926, -0.363906, -1.08362, 0.0114969, 0.0166837
2305, 0.00000, 192.324, -112.317, -193.752, -110.484, 1.07065, 223.12, -7.83749E-006, -1.33552E-005, -0.56506, 0.638231, 0.834117, 0.169676, -0.269563, -0.807051, 0.00834377, 0.0124995
2306, 0.00000, 192.856, -112.361, -194.001, -110.908, 0.849019, 223.532, -6.50675E-006, -1.10316E-005, -0.471066, 0.53096, 0.694577, 0.142086, -0.223861, -0.672463, 0.00685772, 0.010448
2307, 0.00000, 193.016, -112.416, -194.107, -111.013, 0.818994, 223.671, -5.92916E-006, -1.00255E-005, -0.429456, 0.483914, 0.633154, 0.129636, -0.203993, -0.613057, 0.00622351, 0.00953315
2308, 0.00000, 193.089, -112.426, -194.144, -111.069, 0.792518, 223.729, -5.72936E-006, -9.67754E-006, -0.415175, 0.467705, 0.612023, 0.125395, -0.197121, -0.592642, 0.00600292, 0.00921992
2309, 0.00000, 193.041, -112.387, -194.096, -111.049, 0.781786, 223.679, -5.99831E-006, -1.01477E-005, -0.434778, 0.489748, 0.640859, 0.131324, -0.20638, -0.620576, 0.00629724, 0.00965207
2310, 0.00000, 193.319, -112.126, -193.974, -111.379, 0.459442, 223.751, -4.97778E-006, -1.37264E-006, 0.00168603, 0.275067, 0.237113, -0.138963, -0.23878, -0.135895, 0.0049585, 0.00116293
2311, 0.00000, 193.04, -111.882, -193.653, -111.245, 0.411325, 223.427, -5.60481E-006, 2.40127E-006, 0.20609, 0.233703, 0.0991054, -0.2951, -0.305007, 0.0615943, 0.00541576, -0.00259851
2312, 0.00000, 193.206, -111.63, -193.491, -111.474, 0.152922, 223.417, -4.82991E-006, 1.10404E-005, 0.642013, 0.0297301, -0.295375, -0.570247, -0.346118, 0.540574, 0.00430973, -0.011098
2313, 0.00000, 193.158, -111.658, -193.449, -111.37, 0.248354, 223.352, -3.24708E-006, 2.10521E-005, 1.14178, -0.241674, -0.780413, -0.867012, -0.360563, 1.10865, 0.00243921, -0.0210161
2314, 0.00000, 192.759, -111.897, -193.434, -110.871, 0.687135, 223.116, -1.96135E-006, 2.7982E-005, 1.48509, -0.438952, -1.12315, -1.06544, -0.360944, 1.50429, 0.00096682, -0.027882
2315, 0.00000, 192.952, -111.881, -193.486, -111.028, 0.592959, 223.241, -1.11642E-006, 3.16289E-005, 1.66893, -0.552011, -1.31322, -1.16811, -0.354726, 1.72008, 0.000131536, -0.0315921
2316, 0.00000, 192.676, -112.09, -193.514, -110.665, 0.928898, 223.1, -1.84699E-007, 3.5459E-005, 1.85729, -0.671504, -1.51114, -1.27139, -0.34512, 1.94283, -0.000846184, -0.0353988
2317, 0.00000, 192.389, -112.188, -193.483, -110.386, 1.14032, 222.936, -8.56271E-007, 3.20502E-005, 1.68168, -0.570588, -1.33565, -1.16976, -0.344968, 1.74017, -0.000204891, -0.0318711
2318, 0.00000, 191.874, -112.328, -193.403, -109.908, 1.48481, 222.63, -2.36053E-006, 2.49344E-005, 1.3222, -0.357268, -0.970763, -0.965155, -0.350387, 1.32214, 0.00130994, -0.0246508
2319, 0.00000, 195.395, -110.915, -193.656, -113.486, -1.3365, 224.601, 3.54269E-006, 5.73717E-005, 3.04605, -1.3083, -2.66032, -1.98353, -0.385659, 3.29373, -0.00361901, -0.059273
2320, 0.00000, 194.506, -110.996, -193.438, -112.787, -0.921827, 224.046, -9.13672E-007, 3.66833E-005, 1.95317, -0.667503, -1.55589, -1.35674, -0.396469, 2.02471, 0.000111285, -0.0371448
2321, 0.00000, 192.656, -111.45, -193.121, -111.094, 0.277607, 222.929, -6.31272E-006, 1.1124E-005, 0.664434, 0.0992517, -0.246464, -0.624237, -0.417295, 0.52511, 0.00563691, -0.0112491
2322, 0.00000, 191.601, -111.471, -192.823, -110.32, 0.689936, 222.26, -1.2501E-005, -1.95066E-005, -0.785632, 0.976837, 1.23619, 0.190799, -0.451682, -1.16577, 0.0136258, 0.0176402
2323, 0.00000, 191.336, -111.365, -192.652, -110.172, 0.709531, 222.038, -1.40148E-005, -2.48034E-005, -1.01844, 1.14693, 1.499, 0.306857, -0.482173, -1.45133, 0.0156278, 0.0223492
2324, 0.00000, 191.935, -110.692, -192.4, -111.045, -0.182427, 222.236, -1.55082E-005, -2.79349E-005, -1.14638, 1.2807, 1.67814, 0.350482, -0.533753, -1.62841, 0.0174974, 0.0251613
2325, 0.00000, 191.314, -110.598, -192.08, -110.573, 0.0386765, 221.741, -1.72488E-005, -3.13066E-005, -1.27041, 1.42222, 1.86168, 0.386638, -0.593738, -1.80535, 0.0197196, 0.0277965
2326, 0.00000, 190.993, -110.977, -192.228, -110.095, 0.53306, 221.642, -1.6384E-005, -2.94396E-005, -1.19518, 1.34396, 1.75674, 0.360807, -0.563786, -1.70148, 0.0186021, 0.0261472
2327, 0.00000, 190.1, -111.997, -192.613, -108.785, 1.87486, 221.353, -1.40437E-005, -2.45144E-005, -0.996493, 1.13425, 1.47691, 0.294106, -0.481993, -1.42561, 0.0156185, 0.021774
2328, 0.00000, 191.333, -112.175, -193.245, -109.726, 1.42987, 222.332, -1.05882E-005, -1.82428E-005, -0.758142, 0.859255, 1.12114, 0.225926, -0.363907, -1.08362, 0.0115, 0.0166819
2329, 0.00000, 192.324, -112.317, -193.752, -110.484, 1.07064, 223.12, -7.8369E-006, -1.3354E-005, -0.565057, 0.638226, 0.834112, 0.169676, -0.269561, -0.807048, 0.00834292, 0.0125001
2330, 0.00000, 192.813, -112.382, -193.999, -110.86, 0.888704, 223.507, -6.51122E-006, -1.10363E-005, -0.471034, 0.531111, 0.694686, 0.141979, -0.224005, -0.6725, 0.0068638, 0.0104456
2331, 0.00000, 193.016, -112.416, -194.107, -111.013, 0.818976, 223.671, -5.92899E-006, -1.00224E-005, -0.429445, 0.483901, 0.633142, 0.129634, -0.203989, -0.613046, 0.00622093, 0.00953369
2332, 0.00000, 193.089, -112.426, -194.144, -111.069, 0.792613, 223.729, -5.72949E-006, -9.67806E-006, -0.415177, 0.467707, 0.612025, 0.125395, -0.197122, -0.592643, 0.00600333, 0.00921974
2333, 0.00000, 191.456, -113.136, -193.999, -109.307, 2.21871, 222.777, -6.15539E-006, -1.02566E-005, -0.433504, 0.494746, 0.644427, 0.127645, -0.211228, -0.621707, 0.00646075, 0.00957345
2334, 0.00000, 193.628, -112.267, -194.088, -111.433, 0.559979, 223.925, 6.21212E-007, 2.71181E-005, 1.42152, -0.548611, -1.18652, -0.956168, -0.23455, 1.50483, -0.00107764, -0.0271657
2335, 0.00000, 196.241, -110.818, -193.967, -114.297, -1.88243, 225.233, 3.54309E-006, 5.03185E-005, 2.67944, -1.1657, -2.35279, -1.73787, -0.326956, 2.90536, -0.00323934, -0.0521099
2336, 0.00000, 198.235, -109.728, -193.886, -116.479, -3.74005, 226.242, 5.58458E-006, 6.66086E-005, 3.61267, -1.60921, -3.2071, -2.32595, -0.407272, 3.9392, -0.00388933, -0.0706423
2337, 0.00000, 199.214, -109.384, -193.925, -117.371, -4.40728, 226.75, 9.5864E-006, 8.90135E-005, 4.90588, -2.28806, -4.44853, -3.10913, -0.461439, 5.40493, -0.0054976, -0.0967579
2338, 0.00000, 197.653, -110.065, -193.839, -115.732, -3.0814, 225.875, 7.99488E-006, 8.05883E-005, 4.37544, -2.02383, -3.95104, -2.77976, -0.426718, 4.80913, -0.00567358, -0.0861348
2339, 0.00000, 197.967, -110.081, -193.928, -115.925, -3.15949, 226.067, 1.05569E-005, 9.25206E-005, 5.06128, -2.4092, -4.63187, -3.18243, -0.433059, 5.59925, -0.00690424, -0.100143
2340, 0.00000, 194.114, -111.396, -193.589, -112.256, -0.391416, 223.915, -4.35336E-007, 3.47531E-005, 1.84075, -0.650413, -1.48472, -1.26798, -0.355267, 1.9187, -0.000321165, -0.0350543
2341, 0.00000, 193.861, -111.481, -193.563, -112.012, -0.207032, 223.771, -1.09646E-006, 3.14334E-005, 1.66999, -0.553335, -1.31501, -1.16859, -0.354178, 1.72214, 0.000287757, -0.0316528
2342, 0.00000, 193.261, -111.667, -193.484, -111.437, 0.22031, 223.419, -2.5173E-006, 2.44243E-005, 1.31012, -0.343204, -0.952631, -0.961982, -0.356648, 1.30516, 0.00167303, -0.0244008
2343, 0.00000, 191.11, -112.543, -193.279, -109.181, 2.01548, 222.17, -4.10255E-006, 1.72149E-005, 0.939165, -0.122832, -0.576032, -0.7508, -0.362163, 0.87338, 0.00313238, -0.0169633
2344, 0.00000, 190.975, -112.355, -193.13, -109.217, 1.86924, 222.04, -6.90553E-006, 5.2389E-006, 0.366257, 0.239882, 0.0242607, -0.436558, -0.389991, 0.196912, 0.00637938, -0.00547507
2345, 0.00000, 191.624, -111.759, -193.001, -110.136, 0.979277, 222.343, -9.72808E-006, -7.0917E-006, -0.212328, 0.610074, 0.633328, -0.121358, -0.421205, -0.487781, 0.0099327, 0.00615687
2346, 0.00000, 192.441, -111.075, -192.872, -111.246, -0.0747472, 222.738, -1.23537E-005, -1.9404E-005, -0.787848, 0.972227, 1.23346, 0.195107, -0.446709, -1.16566, 0.0134514, 0.0177341
2347, 0.00000, 191.14, -111.456, -192.639, -109.956, 0.886838, 221.926, -1.40576E-005, -2.4839E-005, -1.01809, 1.14838, 1.50005, 0.305801, -0.483576, -1.45167, 0.0156789, 0.0223281
2348, 0.00000, 191.962, -110.679, -192.401, -111.074, -0.206508, 222.251, -1.55033E-005, -2.79292E-005, -1.14642, 1.28048, 1.67798, 0.350635, -0.533545, -1.62835, 0.0174892, 0.0251632
2349, 0.00000, 188.702, -111.793, -191.896, -107.719, 2.37793, 220.244, -1.80225E-005, -3.1907E-005, -1.26458, 1.44649, 1.87905, 0.369079, -0.617009, -1.81106, 0.0205632, 0.0273927
2350, 0.00000, 189.086, -111.849, -192.093, -108.012, 2.23998, 220.549, -1.69309E-005, -2.98638E-005, -1.19117, 1.36068, 1.76871, 0.348728, -0.579795, -1.7054, 0.0191885, 0.0258551
2351, 0.00000, 190.145, -111.976, -192.616, -108.834, 1.83459, 221.379, -1.40367E-005, -2.45135E-005, -0.996586, 1.13394, 1.47669, 0.294346, -0.481681, -1.42555, 0.0156123, 0.0217754
2352, 0.00000, 191.385, -112.15, -193.248, -109.784, 1.38229, 222.362, -1.05789E-005, -1.8236E-005, -0.758215, 0.858963, 1.12093, 0.226139, -0.363626, -1.08355, 0.0114901, 0.0166867
2353, 0.00000, 192.324, -112.317, -193.752, -110.483, 1.07075, 223.12, -7.83793E-006, -1.33567E-005, -0.565062, 0.638235, 0.834119, 0.169676, -0.269564, -0.807053, 0.00834494, 0.0124989
2354, 0.00000, 192.804, -112.386, -193.998, -110.851, 0.896121, 223.503, -6.51215E-006, -1.10361E-005, -0.471024, 0.531139, 0.694705, 0.141957, -0.224033, -0.672505, 0.00686404, 0.0104452
2355, 0.00000, 193.017, -112.416, -194.107, -111.013, 0.818915, 223.672, -5.92747E-006, -1.00192E-005, -0.429437, 0.483891, 0.633132, 0.129632, -0.203986, -0.613039, 0.00621862, 0.00953539
2356, 0.00000, 193.089, -112.426, -194.144, -111.069, 0.792518, 223.729, -5.72935E-006, -9.67752E-006, -0.415175, 0.467705, 0.612023, 0.125395, -0.197121, -0.592642, 0.00600291, 0.00921993
2357, 0.00000, 193.041, -112.387, -194.096, -111.049, 0.781786, 223.679, -5.99831E-006, -1.01477E-005, -0.434778, 0.489748, 0.640859, 0.131324, -0.20638, -0.620576, 0.00629724, 0.00965207
2358, 0.00000, 195.272, -111.499, -194.176, -113.221, -0.91153, 224.854, 1.11814E-006, 3.01379E-005, 1.59428, -0.637041, -1.34989, -1.06192, -0.24422, 1.69944, -0.00129176, -0.0306142
2359, 0.00000, 199.228, -109.81, -194.232, -117.128, -4.01148, 226.903, 1.23076E-005, 9.52086E-005, 5.26472, -2.55963, -4.86607, -3.28538, -0.403945, 5.8542, -0.00701592, -0.104408
2360, 0.00000, 199.509, -109.512, -194.074, -117.469, -4.35749, 226.955, 1.3144E-005, 0.00010448, 5.81888, -2.80602, -5.36007, -3.6432, -0.465116, 6.46024, -0.00684496, -0.115494
2361, 0.00000, 201.06, -108.871, -194.119, -118.994, -5.55966, 227.776, 1.71837E-005, 0.000126439, 7.22031, -3.5078, -6.68039, -4.51135, -0.550931, 8.03663, -0.00617162, -0.143918
2362, 0.00000, 200.947, -108.903, -194.099, -118.884, -5.47842, 227.705, 1.70122E-005, 0.000125937, 7.18331, -3.4871, -6.64356, -4.48938, -0.550532, 7.99371, -0.00622684, -0.143159
2363, 0.00000, 200.475, -109.096, -194.088, -118.427, -5.1202, 227.459, 1.56029E-005, 0.000118368, 6.69468, -3.24308, -6.18353, -4.18627, -0.520204, 7.44422, -0.00654735, -0.133239
2364, 0.00000, 198.534, -110.197, -194.109, -116.176, -3.17132, 226.406, 1.72118E-005, 0.000123076, 6.8828, -3.42342, -6.43508, -4.25744, -0.45584, 7.69537, -0.00908705, -0.137587
2365, 0.00000, 195.713, -111.195, -193.862, -113.45, -1.09486, 224.82, 1.03166E-005, 8.83368E-005, 4.73925, -2.28957, -4.36479, -2.96123, -0.37648, 5.25621, -0.00829636, -0.0937417
2366, 0.00000, 194.806, -111.472, -193.751, -112.597, -0.465777, 224.295, 7.81095E-006, 7.63182E-005, 4.04738, -1.90549, -3.68227, -2.55266, -0.365798, 4.46149, -0.00712972, -0.0796474
2367, 0.00000, 193.536, -111.814, -193.566, -111.433, 0.36864, 223.55, 3.83281E-006, 5.73987E-005, 3.00339, -1.31037, -2.64029, -1.94474, -0.362426, 3.25613, -0.00450201, -0.0584175
2368, 0.00000, 194.458, -111.012, -193.433, -112.742, -0.888191, 224.019, -1.05054E-006, 3.59521E-005, 1.91497, -0.646017, -1.51812, -1.3344, -0.396039, 1.98084, 0.000236643, -0.0363771
