hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2024, 0.00000, 1.02142, -0.128081, 1.02144, -0.128066, 1.0214, -0.128066, -5.48449E-009, 1.39921E-010
2025, 0.00000, 1.43133, -0.130404, 1.43132, -0.130404, 1.43133, -0.130404, -1.03098E-008, 4.52024E-010
2026, 0.00000, 1.92309, -0.130278, 1.92317, -0.130287, 1.92309, -0.13028, -1.71268E-008, 1.48167E-009
2027, 0.00000, 2.1631, -0.128241, 2.16312, -0.128244, 2.16311, -0.128243, -2.22276E-008, 1.58123E-009
2028, 0.00000, 3.04074, -0.126002, 3.04069, -0.126006, 3.04069, -0.126006, -4.25687E-008, 3.54363E-009
2029, 0.00000, 2.78928, -0.12629, 2.78934, -0.126295, 2.78934, -0.126292, -4.03333E-008, 8.48133E-010
2030, 0.00000, 2.22452, -0.128559, 2.22454, -0.128562, 2.22454, -0.128561, -2.83226E-008, -1.0612E-009
2031, 0.00000, 1.15325, -0.133247, 1.15332, -0.133256, 1.15335, -0.133263, -9.12456E-009, -1.41923E-009
2032, 0.00000, 0.627632, -0.143366, 0.627626, -0.143362, 0.627629, -0.143365, -2.39605E-009, -1.06236E-010
2033, 0.00000, 0.00345882, -0.157788, 0.00345871, -0.157788, 0.00345888, -0.157791, -1.40868E-010, -5.63913E-012
2034, 0.00000, -0.538776, -0.177059, -0.538781, -0.17708, -0.538769, -0.177072, -1.94839E-009, -1.57342E-010
2035, 0.00000, -0.610335, -0.200658, -0.610319, -0.200619, -0.61034, -0.200631, -2.35724E-009, -1.11356E-010
2036, 0.00000, -0.651625, -0.214175, -0.651627, -0.214178, -0.651625, -0.214178, -2.70539E-009, -1.44391E-010
2037, 0.00000, -0.642793, -0.211123, -0.64278, -0.211216, -0.642735, -0.211174, -3.20414E-009, -6.15643E-010
2038, 0.00000, -0.584531, -0.192125, -0.584578, -0.19214, -0.58457, -0.19214, -2.85191E-009, -7.16863E-010
2039, 0.00000, -0.490296, -0.161153, -0.490277, -0.161147, -0.490279, -0.161147, -1.91657E-009, -4.04695E-010
2040, 0.00000, -0.379613, -0.124772, -0.379597, -0.124767, -0.379599, -0.124768, -1.08562E-009, -1.74439E-010
2041, 0.00000, -0.291497, -0.0958094, -0.291487, -0.0958061, -0.291488, -0.0958079, -6.12147E-010, -7.47171E-011
2042, 0.00000, -0.247317, -0.081286, -0.247301, -0.0812795, -0.247298, -0.0812822, -4.3179E-010, -4.57045E-011
2043, 0.00000, -0.227628, -0.0748161, -0.227621, -0.0748133, -0.22762, -0.0748147, -3.61649E-010, -3.45169E-011
2044, 0.00000, -0.221774, -0.0728904, -0.221767, -0.072887, -0.221763, -0.0728875, -3.42374E-010, -3.19409E-011
2045, 0.00000, -0.232873, -0.0765424, -0.232876, -0.076544, -0.232877, -0.0765433, -3.78652E-010, -3.57791E-011
2046, 0.00000, -0.115445, -0.0900962, -0.115438, -0.0900939, -0.11544, -0.0900974, -1.34728E-010, -1.27111E-011
2047, 0.00000, -0.0334293, -0.115897, -0.0334289, -0.115899, -0.033432, -0.1159, -9.20459E-011, -8.73905E-012
2048, 0.00000, 0.173086, -0.128076, 0.17308, -0.128072, 0.173081, -0.128072, -2.86193E-010, -2.36237E-011
2049, 0.00000, 0.413328, -0.130411, 0.413313, -0.130407, 0.413315, -0.130408, -1.10966E-009, -6.22742E-011
2050, 0.00000, 0.578471, -0.130289, 0.578461, -0.130287, 0.578462, -0.130287, -2.01521E-009, -7.3969E-011
2051, 0.00000, 0.665855, -0.128227, 0.665923, -0.128241, 0.665918, -0.128237, -3.39301E-009, -7.5945E-010
2052, 0.00000, 0.755597, -0.126016, 0.755573, -0.126011, 0.75557, -0.126012, -4.26742E-009, -9.16376E-010
2053, 0.00000, 0.672553, -0.126289, 0.672565, -0.126292, 0.672567, -0.126291, -3.43282E-009, -7.54728E-010
2054, 0.00000, 0.499856, -0.128577, 0.499826, -0.12857, 0.499824, -0.128569, -1.90701E-009, -3.80093E-010
2055, 0.00000, 1.14197, -0.13328, 1.14195, -0.133277, 1.14196, -0.133281, -7.92959E-009, -5.46298E-010
2056, 0.00000, 0.617454, -0.143353, 0.617485, -0.143359, 0.617457, -0.143352, -2.32329E-009, -9.93332E-011
2057, 0.00000, 0.0850449, -0.157783, 0.0850458, -0.157784, 0.0850481, -0.157784, -2.09197E-010, -2.51527E-011
2058, 0.00000, -0.538785, -0.177088, -0.538783, -0.177089, -0.538775, -0.177086, -2.05593E-009, -2.43993E-010
2059, 0.00000, -0.610361, -0.200621, -0.610334, -0.200609, -0.610357, -0.200617, -2.33057E-009, -9.54713E-011
2060, 0.00000, -0.651622, -0.214177, -0.651624, -0.214178, -0.651622, -0.214177, -2.70521E-009, -1.44021E-010
2061, 0.00000, -0.642742, -0.211258, -0.642745, -0.21126, -0.642742, -0.211258, -2.68394E-009, -1.74564E-010
2062, 0.00000, -0.584555, -0.192133, -0.584595, -0.192146, -0.584581, -0.192144, -2.85345E-009, -7.19339E-010
2063, 0.00000, -0.490296, -0.161153, -0.490277, -0.161147, -0.490279, -0.161147, -1.91658E-009, -4.04703E-010
2064, 0.00000, -0.379613, -0.124772, -0.379597, -0.124767, -0.379599, -0.124768, -1.08562E-009, -1.74439E-010
2065, 0.00000, -0.314387, -0.103333, -0.314379, -0.103331, -0.31438, -0.103332, -7.20017E-010, -9.45285E-011
2066, 0.00000, -0.266378, -0.0875543, -0.266381, -0.0875553, -0.266382, -0.0875554, -5.03947E-010, -5.48874E-011
2067, 0.00000, -0.241126, -0.0792546, -0.241108, -0.0792488, -0.241113, -0.07925, -4.06571E-010, -3.99433E-011
2068, 0.00000, -0.230323, -0.0757036, -0.230321, -0.075703, -0.230321, -0.0757029, -3.68201E-010, -3.33846E-011
2069, 0.00000, -0.231904, -0.0762225, -0.231917, -0.0762271, -0.231917, -0.0762272, -3.84393E-010, -4.27398E-011
2070, 0.00000, 0.249635, -0.0812929, 0.249634, -0.0812924, 0.249634, -0.0812966, -4.11906E-010, -2.21719E-011
2071, 0.00000, 0.976734, -0.0945454, 0.976573, -0.0945307, 0.976449, -0.0945183, -4.86037E-009, 2.05499E-010
2072, 0.00000, 1.82081, -0.120709, 1.82077, -0.120707, 1.82077, -0.120706, -1.55029E-008, 1.26598E-009
2073, 0.00000, 2.05479, -0.151219, 2.05469, -0.151211, 2.05476, -0.151215, -1.95755E-008, 1.51054E-009
2074, 0.00000, 2.56291, -0.171401, 2.56299, -0.171411, 2.56295, -0.171407, -2.91407E-008, 2.75566E-009
2075, 0.00000, 2.93736, -0.178578, 2.93745, -0.178586, 2.93743, -0.178583, -3.97574E-008, 2.87109E-009
2076, 0.00000, 3.01436, -0.178931, 3.01433, -0.178933, 3.01434, -0.178933, -4.14699E-008, 3.11785E-009
2077, 0.00000, 2.68421, -0.178737, 2.6843, -0.178746, 2.68429, -0.178743, -3.45863E-008, 1.83303E-009
2078, 0.00000, 2.18347, -0.18117, 2.18354, -0.181181, 2.18352, -0.181179, -2.4855E-008, 2.74684E-010
2079, 0.00000, 1.5238, -0.181765, 1.52382, -0.181777, 1.5238, -0.181772, -1.36232E-008, -7.29217E-010
2080, 0.00000, 0.862027, -0.179623, 0.862019, -0.179627, 0.862017, -0.179615, -4.47422E-009, -2.25906E-010
2081, 0.00000, 0.278333, -0.179572, 0.278349, -0.179577, 0.278293, -0.179542, -6.87743E-010, -6.882E-011
2082, 0.00000, -0.482531, -0.184996, -0.482529, -0.185037, -0.482522, -0.185017, -1.76641E-009, -2.55605E-010
2083, 0.00000, -0.613981, -0.201812, -0.613982, -0.201808, -0.613983, -0.201811, -2.77248E-009, -4.15199E-010
2084, 0.00000, -0.637905, -0.209722, -0.637905, -0.209684, -0.637914, -0.2097, -2.88238E-009, -3.55693E-010
2085, 0.00000, -0.611002, -0.200879, -0.611001, -0.200861, -0.611004, -0.200865, -2.64153E-009, -3.20027E-010
2086, 0.00000, -0.556156, -0.182799, -0.556181, -0.182807, -0.556181, -0.182809, -2.54585E-009, -6.08076E-010
2087, 0.00000, -0.4817, -0.158327, -0.481696, -0.158326, -0.481695, -0.158325, -1.84007E-009, -3.78457E-010
2088, 0.00000, -0.396272, -0.130248, -0.396249, -0.13024, -0.396243, -0.130239, -1.19398E-009, -2.02034E-010
2089, 0.00000, -0.319808, -0.105116, -0.319788, -0.10511, -0.319793, -0.105111, -7.43575E-010, -9.72465E-011
2090, 0.00000, -0.270629, -0.0889518, -0.270617, -0.0889481, -0.270617, -0.0889475, -5.19269E-010, -5.66716E-011
2091, 0.00000, -0.245046, -0.0805424, -0.245055, -0.0805456, -0.245052, -0.080545, -4.56201E-010, -7.34479E-011
2092, 0.00000, -0.233567, -0.0767697, -0.233563, -0.0767686, -0.233563, -0.0767684, -4.12132E-010, -6.47568E-011
2093, 0.00000, -0.228852, -0.07522, -0.228845, -0.0752179, -0.228848, -0.0752187, -3.67036E-010, -3.60663E-011
2094, 0.00000, 0.175382, -0.0775941, 0.175369, -0.0775897, 0.175413, -0.0776086, -1.99171E-010, 1.12043E-012
2095, 0.00000, 0.656121, -0.0870868, 0.656074, -0.0870999, 0.656112, -0.0871154, -2.27163E-009, 7.28754E-011
2096, 0.00000, 1.10179, -0.106226, 1.10178, -0.106226, 1.10179, -0.106227, -6.31585E-009, 1.98539E-010
2097, 0.00000, 0.422569, -0.134717, 0.422586, -0.134739, 0.422554, -0.134733, -1.16775E-009, -6.61747E-011
2098, 0.00000, 0.516001, -0.159604, 0.516013, -0.159608, 0.516006, -0.159605, -2.11023E-009, -4.39828E-010
2099, 0.00000, 0.643628, -0.173235, 0.643673, -0.173248, 0.643672, -0.173244, -3.56659E-009, -1.08501E-009
2100, 0.00000, 0.632783, -0.17701, 0.63278, -0.17701, 0.632786, -0.177011, -3.49295E-009, -1.09239E-009
2101, 0.00000, 0.544898, -0.178541, 0.544895, -0.178541, 0.5449, -0.178542, -2.6732E-009, -8.43399E-010
2102, 0.00000, 0.37263, -0.179353, 0.372606, -0.179344, 0.372609, -0.179344, -1.16927E-009, -1.9325E-010
2103, 0.00000, 0.213117, -0.1753, 0.213104, -0.17529, 0.213106, -0.175292, -4.91641E-010, -5.95955E-011
2104, 0.00000, -0.0169935, -0.167551, -0.0169896, -0.167557, -0.01699, -0.167559, -1.89617E-010, -2.67315E-011
2105, 0.00000, -0.257177, -0.164752, -0.25718, -0.16476, -0.25718, -0.164766, -6.44402E-010, -1.13141E-010
2106, 0.00000, -0.446661, -0.173398, -0.446595, -0.173382, -0.446548, -0.173357, -1.50154E-009, -2.08625E-010
2107, 0.00000, -0.593525, -0.195096, -0.593495, -0.195078, -0.593525, -0.195088, -2.21227E-009, -9.4044E-011
2108, 0.00000, -0.648005, -0.212985, -0.64801, -0.212989, -0.648004, -0.212987, -2.73393E-009, -1.82128E-010
2109, 0.00000, -0.644262, -0.211743, -0.64426, -0.211752, -0.644246, -0.211745, -3.0442E-009, -4.53407E-010
2110, 0.00000, -0.580408, -0.190771, -0.580408, -0.190771, -0.580408, -0.190771, -2.43162E-009, -3.26667E-010
2111, 0.00000, -0.480868, -0.158051, -0.480866, -0.158052, -0.48086, -0.15805, -1.73131E-009, -2.74306E-010
2112, 0.00000, -0.370129, -0.121656, -0.37013, -0.121656, -0.370125, -0.121654, -1.02147E-009, -1.54242E-010
2113, 0.00000, -0.291496, -0.0958101, -0.291491, -0.0958087, -0.29149, -0.0958081, -6.11724E-010, -7.40262E-011
2114, 0.00000, -0.247285, -0.0812785, -0.247282, -0.0812778, -0.247282, -0.0812776, -4.30527E-010, -4.39459E-011
2115, 0.00000, -0.227628, -0.0748182, -0.227613, -0.0748132, -0.227618, -0.0748144, -3.59824E-010, -3.32216E-011
2116, 0.00000, -0.221751, -0.0728861, -0.221747, -0.072885, -0.221746, -0.0728845, -3.40185E-010, -2.996E-011
2117, 0.00000, -0.232878, -0.0765433, -0.23288, -0.0765439, -0.23288, -0.076544, -3.76668E-010, -3.42309E-011
2118, 0.00000, 0.0544163, -0.0900971, 0.0544161, -0.0900968, 0.054416, -0.0900967, -6.80647E-011, -4.68391E-012
2119, 0.00000, 0.570835, -0.115904, 0.570827, -0.115902, 0.57083, -0.115903, -1.92082E-009, -5.04614E-011
2120, 0.00000, 1.03854, -0.128074, 1.03851, -0.128071, 1.03853, -0.128073, -5.82143E-009, 4.86588E-011
2121, 0.00000, 0.437019, -0.130408, 0.437002, -0.130404, 0.437009, -0.130406, -1.22327E-009, -6.53424E-011
2122, 0.00000, 0.605584, -0.130289, 0.605573, -0.130286, 0.605574, -0.130287, -2.18934E-009, -7.42187E-011
2123, 0.00000, 0.775669, -0.128235, 0.77571, -0.128243, 0.775706, -0.12824, -4.30583E-009, -7.60718E-010
2124, 0.00000, 2.34365, -0.126004, 2.34362, -0.126003, 2.34363, -0.126012, -3.07307E-008, -7.26294E-010
2125, 0.00000, 2.09273, -0.126292, 2.09277, -0.126303, 2.09277, -0.126288, -2.55935E-008, -1.27662E-009
2126, 0.00000, 1.76408, -0.128553, 1.76415, -0.128569, 1.76415, -0.128551, -1.93359E-008, -1.73129E-009
2127, 0.00000, 1.25689, -0.133278, 1.25684, -0.133266, 1.25685, -0.133281, -8.41501E-009, 1.01086E-010
2128, 0.00000, 0.726737, -0.143361, 0.726738, -0.143361, 0.726736, -0.143361, -3.11654E-009, -1.03128E-010
2129, 0.00000, 0.261775, -0.157785, 0.261779, -0.157788, 0.261788, -0.157793, -5.44954E-010, -2.78513E-011
2130, 0.00000, -0.45821, -0.176977, -0.458208, -0.177058, -0.458192, -0.177025, -1.59196E-009, -2.25264E-010
2131, 0.00000, -0.610317, -0.20073, -0.61031, -0.200635, -0.610334, -0.200666, -2.50625E-009, -2.17033E-010
2132, 0.00000, -0.651627, -0.214157, -0.651628, -0.214173, -0.651624, -0.214169, -2.91025E-009, -2.93712E-010
2133, 0.00000, -0.642732, -0.211171, -0.64274, -0.211194, -0.642734, -0.211205, -2.81318E-009, -2.71428E-010
2134, 0.00000, -0.584593, -0.192113, -0.584593, -0.192138, -0.584587, -0.192127, -2.37321E-009, -2.52853E-010
2135, 0.00000, -0.490205, -0.161121, -0.490258, -0.161139, -0.490247, -0.161138, -1.90699E-009, -3.8876E-010
2136, 0.00000, -0.379608, -0.124771, -0.379596, -0.124767, -0.379598, -0.124768, -1.08509E-009, -1.73604E-010
2137, 0.00000, -0.291479, -0.0958045, -0.291483, -0.0958057, -0.291483, -0.0958059, -6.11E-010, -7.30012E-011
2138, 0.00000, -0.2473, -0.081284, -0.247282, -0.081278, -0.247287, -0.0812791, -4.3148E-010, -4.53846E-011
2139, 0.00000, -0.22762, -0.074815, -0.227616, -0.0748138, -0.227616, -0.0748138, -3.61326E-010, -3.40714E-011
2140, 0.00000, -0.221757, -0.0728879, -0.221752, -0.0728864, -0.22175, -0.0728858, -3.4205E-010, -3.15418E-011
2141, 0.00000, -0.232877, -0.0765431, -0.23288, -0.0765438, -0.23288, -0.0765438, -3.78828E-010, -3.60209E-011
2142, 0.00000, 0.221417, -0.0900858, 0.221417, -0.0900781, 0.221417, -0.0900966, -3.37191E-010, -1.53434E-011
2143, 0.00000, 0.568547, -0.115878, 0.568539, -0.115879, 0.568542, -0.115895, -1.91475E-009, -5.40495E-011
2144, 0.00000, 1.11666, -0.127986, 1.11663, -0.127987, 1.11665, -0.128034, -6.61729E-009, 1.22613E-010
2145, 0.00000, 2.17314, -0.1304, 2.17317, -0.130404, 2.17317, -0.130403, -2.10309E-008, 2.18274E-009
2146, 0.00000, 2.72938, -0.130276, 2.72947, -0.130285, 2.72944, -0.130283, -3.04357E-008, 4.35932E-009
2147, 0.00000, 3.0413, -0.128247, 3.04122, -0.128246, 3.04127, -0.128247, -4.07673E-008, 4.24143E-009
2148, 0.00000, 2.32508, -0.126012, 2.32506, -0.126007, 2.32511, -0.126011, -2.90709E-008, 1.41086E-011
2149, 0.00000, 2.16232, -0.126275, 2.16237, -0.126288, 2.16232, -0.126286, -2.58429E-008, -3.70482E-010
2150, 0.00000, 1.75042, -0.128506, 1.75047, -0.128543, 1.75037, -0.128537, -1.82463E-008, -1.09091E-009
2151, 0.00000, 0.330316, -0.132585, 0.330381, -0.132917, 0.33024, -0.132895, -9.69796E-010, -2.33376E-010
2152, 0.00000, 0.0507353, -0.143381, 0.0507328, -0.143373, 0.0507313, -0.143369, -1.49963E-010, -1.73581E-011
2153, 0.00000, 0.172469, -0.157811, 0.172466, -0.157805, 0.172465, -0.157803, -3.49524E-010, -3.8677E-011
2154, 0.00000, -0.458916, -0.177088, -0.458912, -0.177089, -0.458895, -0.177082, -1.56226E-009, -1.977E-010
2155, 0.00000, -0.610315, -0.200603, -0.610315, -0.200602, -0.610319, -0.200604, -2.61998E-009, -3.06353E-010
2156, 0.00000, -0.651625, -0.214177, -0.651626, -0.214178, -0.651624, -0.214178, -3.05133E-009, -4.09465E-010
2157, 0.00000, -0.642755, -0.211254, -0.642759, -0.211258, -0.642751, -0.211257, -2.953E-009, -3.8341E-010
2158, 0.00000, -0.584595, -0.192143, -0.584593, -0.192145, -0.584588, -0.192143, -2.5211E-009, -3.80332E-010
2159, 0.00000, -0.490272, -0.161146, -0.490271, -0.161145, -0.490275, -0.161146, -1.67926E-009, -1.79006E-010
2160, 0.00000, -0.379594, -0.124766, -0.379593, -0.124766, -0.379596, -0.124767, -9.58254E-010, -6.41243E-011
2161, 0.00000, -0.270519, -0.0889153, -0.270527, -0.0889179, -0.270528, -0.0889184, -5.20447E-010, -5.70702E-011
2162, 0.00000, -0.225765, -0.0742053, -0.225763, -0.0742047, -0.225763, -0.0742046, -3.5503E-010, -3.30551E-011
2163, 0.00000, -0.205934, -0.0676871, -0.205933, -0.0676869, -0.205933, -0.0676868, -2.92463E-010, -2.47757E-011
2164, 0.00000, -0.199132, -0.0654514, -0.19913, -0.0654505, -0.199128, -0.0654503, -2.72663E-010, -2.24984E-011
2165, 0.00000, -0.208471, -0.0685214, -0.208458, -0.0685171, -0.208462, -0.0685182, -3.00669E-010, -2.66423E-011
2166, 0.00000, 0.325557, -0.0800543, 0.325534, -0.0800489, 0.32554, -0.0800508, -6.47323E-010, -2.07806E-011
2167, 0.00000, 1.25702, -0.102258, 1.257, -0.102258, 1.25701, -0.102258, -7.9664E-009, 3.83744E-010
2168, 0.00000, 1.85744, -0.116125, 1.85739, -0.116122, 1.85739, -0.116121, -1.59752E-008, 1.39462E-009
2169, 0.00000, 2.15046, -0.121222, 2.15039, -0.121219, 2.1504, -0.121218, -2.05395E-008, 2.1728E-009
2170, 0.00000, 1.97877, -0.122341, 1.9788, -0.122345, 1.9788, -0.122345, -1.7844E-008, 1.69672E-009
2171, 0.00000, 2.98539, -0.120311, 2.98543, -0.120315, 2.98543, -0.120312, -3.66622E-008, 5.16295E-009
2172, 0.00000, 3.05079, -0.118199, 3.05092, -0.118206, 3.05092, -0.118199, -4.12531E-008, 4.37701E-009
2173, 0.00000, 3.42033, -0.118334, 3.42039, -0.11834, 3.42039, -0.118334, -5.43851E-008, 4.33483E-009
2174, 0.00000, 2.33799, -0.11995, 2.33803, -0.119955, 2.33802, -0.119953, -3.041E-008, -5.61829E-010
2175, 0.00000, 1.22111, -0.123296, 1.2212, -0.123307, 1.22123, -0.123315, -1.02208E-008, -1.5971E-009
2176, 0.00000, 0.0727295, -0.130443, 0.0727234, -0.130443, 0.0727206, -0.130442, -1.4484E-010, -1.61856E-011
2177, 0.00000, 0.206967, -0.139761, 0.206966, -0.139761, 0.206966, -0.13976, -3.88618E-010, -3.50553E-011
2178, 0.00000, -0.376723, -0.149375, -0.376732, -0.149381, -0.376704, -0.149369, -9.8743E-010, -7.0603E-011
2179, 0.00000, -0.483888, -0.159045, -0.483889, -0.159046, -0.483886, -0.159045, -1.59889E-009, -1.43984E-010
2180, 0.00000, -0.542689, -0.178374, -0.542689, -0.178374, -0.542691, -0.178374, -2.01034E-009, -1.86342E-010
2181, 0.00000, -0.600515, -0.197378, -0.600516, -0.19738, -0.600514, -0.197379, -2.50447E-009, -2.69143E-010
2182, 0.00000, -0.566131, -0.186082, -0.566129, -0.186079, -0.566134, -0.186081, -2.16122E-009, -1.85058E-010
2183, 0.00000, -0.474704, -0.156028, -0.474703, -0.156027, -0.474703, -0.156027, -1.50247E-009, -1.1011E-010
2184, 0.00000, -0.362141, -0.119029, -0.362163, -0.119037, -0.362156, -0.119035, -9.75892E-010, -1.44161E-010
2185, 0.00000, -0.270548, -0.0889248, -0.270543, -0.0889233, -0.270542, -0.0889228, -5.21518E-010, -5.85553E-011
2186, 0.00000, -0.225777, -0.0742097, -0.225762, -0.0742047, -0.225767, -0.0742058, -3.53805E-010, -3.25151E-011
2187, 0.00000, -0.205944, -0.0676907, -0.205942, -0.06769, -0.205941, -0.0676896, -2.92597E-010, -2.49261E-011
2188, 0.00000, -0.199133, -0.0654523, -0.19912, -0.065448, -0.199125, -0.0654491, -2.7153E-010, -2.19162E-011
2189, 0.00000, -0.208427, -0.0685064, -0.208433, -0.0685082, -0.208436, -0.0685093, -2.97826E-010, -2.37334E-011
2190, 0.00000, -0.0865217, -0.0800534, -0.08652, -0.0800518, -0.0865194, -0.0800512, -8.59959E-011, -6.88366E-012
2191, 0.00000, 0.0846232, -0.102263, 0.0846192, -0.102258, 0.0846203, -0.10226, -1.08247E-010, -7.96606E-012
2192, 0.00000, 1.09532, -0.116132, 1.09521, -0.116121, 1.09527, -0.116128, -6.33674E-009, 1.18433E-010
2193, 0.00000, 1.55836, -0.121211, 1.55827, -0.121211, 1.5583, -0.121218, -1.18763E-008, 6.91666E-010
2194, 0.00000, 2.63883, -0.122361, 2.63895, -0.122356, 2.6389, -0.122341, -2.86308E-008, 4.09369E-009
2195, 0.00000, 3.01131, -0.12032, 3.01137, -0.120319, 3.01135, -0.120311, -3.52481E-008, 5.87526E-009
2196, 0.00000, 3.67202, -0.118196, 3.67194, -0.118179, 3.67237, -0.118208, -4.79113E-008, 9.5837E-009
2197, 0.00000, 3.3625, -0.118375, 3.36208, -0.11834, 3.36237, -0.118345, -4.37372E-008, 7.05751E-009
2198, 0.00000, 2.83191, -0.120003, 2.83161, -0.119957, 2.83187, -0.119965, -3.40964E-008, 4.10636E-009
2199, 0.00000, 1.75115, -0.123406, 1.75103, -0.123316, 1.75126, -0.123355, -1.54815E-008, 5.76241E-010
2200, 0.00000, 1.02001, -0.12992, 1.02038, -0.130257, 1.01989, -0.130266, -5.89243E-009, -1.84557E-012
2201, 0.00000, 0.36336, -0.13932, 0.36348, -0.139607, 0.363207, -0.139595, -9.076E-010, -3.36647E-011
2202, 0.00000, -0.298844, -0.149374, -0.298853, -0.149376, -0.29887, -0.149385, -7.54582E-010, -1.18226E-010
2203, 0.00000, -0.483891, -0.159041, -0.48389, -0.159044, -0.483886, -0.159042, -1.83389E-009, -3.57681E-010
2204, 0.00000, -0.542679, -0.178388, -0.542681, -0.178377, -0.542698, -0.178386, -2.12092E-009, -2.77836E-010
2205, 0.00000, -0.600518, -0.197374, -0.600518, -0.197378, -0.600513, -0.197376, -2.69453E-009, -4.34394E-010
2206, 0.00000, -0.566055, -0.186052, -0.566112, -0.186071, -0.566103, -0.18607, -2.64664E-009, -6.37907E-010
2207, 0.00000, -0.474725, -0.156035, -0.474708, -0.156029, -0.474709, -0.156029, -1.78213E-009, -3.62933E-010
2208, 0.00000, -0.362184, -0.119044, -0.36217, -0.119039, -0.362171, -0.11904, -9.79478E-010, -1.49778E-010
2209, 0.00000, -0.270547, -0.0889236, -0.270538, -0.0889206, -0.270539, -0.0889224, -5.21845E-010, -5.90966E-011
2210, 0.00000, -0.225696, -0.0741877, -0.225745, -0.0742037, -0.225739, -0.0741938, -4.17068E-010, -9.22889E-011
2211, 0.00000, -0.205938, -0.067688, -0.205937, -0.0676873, -0.205935, -0.0676872, -3.49385E-010, -8.09182E-011
2212, 0.00000, -0.199146, -0.065453, -0.199124, -0.065446, -0.199128, -0.0654522, -2.98665E-010, -4.65373E-011
2213, 0.00000, -0.208472, -0.0685189, -0.208458, -0.0685147, -0.208462, -0.0685194, -3.0109E-010, -2.71638E-011
2214, 0.00000, 0.402372, -0.080051, 0.40235, -0.0800461, 0.402334, -0.0800437, -9.30145E-010, -5.04152E-012
2215, 0.00000, 1.40602, -0.102242, 1.40599, -0.102268, 1.40606, -0.10226, -8.7584E-009, 1.01407E-009
2216, 0.00000, 2.078, -0.116092, 2.07795, -0.116125, 2.07802, -0.116119, -1.7034E-008, 2.79477E-009
2217, 0.00000, 2.13166, -0.121168, 2.13155, -0.121213, 2.13164, -0.121222, -1.91102E-008, 2.52836E-009
2218, 0.00000, 1.96378, -0.122335, 1.96385, -0.122342, 1.96385, -0.122341, -1.79782E-008, 1.51133E-009
2219, 0.00000, 2.28883, -0.120314, 2.28882, -0.120316, 2.28882, -0.120315, -2.39996E-008, 2.17241E-009
2220, 0.00000, 0.769879, -0.118205, 0.769887, -0.118202, 0.769894, -0.118203, -3.48376E-009, -1.24701E-010
2221, 0.00000, 0.689987, -0.118329, 0.690011, -0.118328, 0.690022, -0.118334, -3.13404E-009, -3.41711E-010
2222, 0.00000, 1.7308, -0.11996, 1.73076, -0.119959, 1.73076, -0.119958, -1.59829E-008, 1.43693E-010
2223, 0.00000, 1.78815, -0.123307, 1.78821, -0.123315, 1.78821, -0.123315, -1.6729E-008, 3.57364E-010
2224, 0.00000, 1.36195, -0.13044, 1.36196, -0.130441, 1.36196, -0.130441, -1.00661E-008, 1.14763E-011
2225, 0.00000, 0.532699, -0.139762, 0.532701, -0.13976, 0.532704, -0.139761, -1.76762E-009, -8.54701E-011
2226, 0.00000, -0.298603, -0.149383, -0.298601, -0.149384, -0.29858, -0.149373, -7.29674E-010, -9.71209E-011
2227, 0.00000, -0.483893, -0.159061, -0.483884, -0.159049, -0.483904, -0.159058, -1.55116E-009, -1.08412E-010
2228, 0.00000, -0.54269, -0.178375, -0.54269, -0.178374, -0.542691, -0.178375, -1.94763E-009, -1.38789E-010
2229, 0.00000, -0.600531, -0.197352, -0.600528, -0.197371, -0.600506, -0.19736, -2.72755E-009, -4.658E-010
2230, 0.00000, -0.566063, -0.186055, -0.566114, -0.186072, -0.566106, -0.186071, -2.64764E-009, -6.39625E-010
2231, 0.00000, -0.474725, -0.156035, -0.474708, -0.156029, -0.474709, -0.156029, -1.78213E-009, -3.62936E-010
2232, 0.00000, -0.362186, -0.119044, -0.36217, -0.119039, -0.362172, -0.11904, -9.74142E-010, -1.44804E-010
2233, 0.00000, -0.288775, -0.0949164, -0.288759, -0.0949112, -0.288757, -0.0949101, -6.00423E-010, -7.32386E-011
2234, 0.00000, -0.23927, -0.0786446, -0.239289, -0.0786509, -0.239287, -0.0786499, -4.22907E-010, -5.78477E-011
2235, 0.00000, -0.214, -0.070337, -0.213982, -0.0703311, -0.213982, -0.0703322, -3.28192E-010, -3.81004E-011
2236, 0.00000, -0.203014, -0.0667277, -0.203017, -0.0667286, -0.203016, -0.0667283, -2.95773E-010, -3.37604E-011
2237, 0.00000, -0.203821, -0.0669937, -0.203852, -0.0670038, -0.203847, -0.0670006, -3.45929E-010, -8.23464E-011
2238, 0.00000, 0.848011, -0.0708448, 0.847991, -0.0708519, 0.848006, -0.0708861, -3.93953E-009, 2.82066E-011
2239, 0.00000, 2.43963, -0.0817911, 2.43961, -0.0818446, 2.43966, -0.0818885, -2.45748E-008, 3.7443E-009
2240, 0.00000, 4.06195, -0.107449, 4.0505, -0.107297, 4.04896, -0.107195, -6.17237E-008, 5.29091E-009
2241, 0.00000, 6.01902, -0.153252, 5.7931, -0.14752, 5.75825, -0.146639, -2.69572E-007, -3.9095E-007
