hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2045, 0.00000, -0.100913, -0.0331687, -0.100914, -0.0331692, -0.100914, -0.033169, -3.28634E-011, -3.01919E-012
2046, 0.00000, -0.118783, -0.0390416, -0.118782, -0.0390413, -0.118782, -0.0390416, -3.80779E-011, -3.96055E-012
2047, 0.00000, -0.152798, -0.050222, -0.1528, -0.0502229, -0.152801, -0.0502232, -5.75197E-011, -7.21743E-012
2048, 0.00000, -0.168849, -0.0554979, -0.168846, -0.0554971, -0.168846, -0.0554971, -5.71536E-011, -7.59363E-012
2049, 0.00000, -0.171929, -0.0565103, -0.171926, -0.0565093, -0.171925, -0.0565091, -4.53917E-011, -5.77179E-012
2050, 0.00000, -0.17177, -0.056458, -0.171768, -0.0564575, -0.171768, -0.0564574, -3.70208E-011, -4.50854E-012
2051, 0.00000, -0.169069, -0.0555702, -0.169073, -0.0555715, -0.169073, -0.0555718, -3.61903E-011, -7.50512E-012
2052, 0.00000, -0.166131, -0.0546047, -0.166129, -0.0546041, -0.166129, -0.0546038, -3.03552E-011, -6.26562E-012
2053, 0.00000, -0.166501, -0.0547263, -0.166503, -0.0547267, -0.166503, -0.0547269, -3.42052E-011, -6.9999E-012
2054, 0.00000, -0.169499, -0.0557116, -0.169497, -0.0557111, -0.169497, -0.055711, -4.39006E-011, -8.39002E-012
2055, 0.00000, -0.175714, -0.0577545, -0.175713, -0.0577541, -0.175713, -0.0577541, -1.9665E-011, -3.31748E-012
2056, 0.00000, -0.188998, -0.0621208, -0.189, -0.0621215, -0.189002, -0.0621222, -4.62198E-011, -6.19281E-012
2057, 0.00000, -0.208015, -0.0683714, -0.208019, -0.0683725, -0.208022, -0.0683735, -1.01108E-010, -1.70216E-011
2058, 0.00000, -0.233482, -0.0767416, -0.233478, -0.0767403, -0.233476, -0.0767396, -1.98313E-010, -3.53043E-011
2059, 0.00000, -0.26448, -0.0869305, -0.264476, -0.0869295, -0.264475, -0.0869288, -2.41314E-010, -3.86358E-011
2060, 0.00000, -0.282366, -0.0928093, -0.282368, -0.0928099, -0.282369, -0.0928103, -2.82102E-010, -4.9421E-011
2061, 0.00000, -0.278521, -0.0915455, -0.278522, -0.0915458, -0.278523, -0.0915459, -2.77089E-010, -4.95456E-011
2062, 0.00000, -0.253316, -0.0832607, -0.253323, -0.0832631, -0.253321, -0.0832629, -2.62395E-010, -6.25804E-011
2063, 0.00000, -0.212458, -0.0698317, -0.212453, -0.06983, -0.212453, -0.0698298, -1.73446E-010, -3.47639E-011
2064, 0.00000, -0.164496, -0.0540671, -0.164492, -0.0540656, -0.164492, -0.0540659, -9.64877E-011, -1.48575E-011
2065, 0.00000, -0.136233, -0.0447774, -0.136231, -0.0447767, -0.136231, -0.044777, -6.332E-011, -8.012E-012
2066, 0.00000, -0.115431, -0.0379403, -0.115432, -0.0379407, -0.115432, -0.0379407, -4.39699E-011, -4.63917E-012
2067, 0.00000, -0.104482, -0.0343415, -0.10448, -0.0343408, -0.10448, -0.0343409, -3.53701E-011, -3.38772E-012
2068, 0.00000, -0.0998059, -0.0328046, -0.0998054, -0.0328045, -0.0998054, -0.0328044, -3.20207E-011, -2.89513E-012
2069, 0.00000, -0.1005, -0.0330325, -0.100501, -0.0330331, -0.100501, -0.0330332, -3.30568E-011, -3.23841E-012
2070, 0.00000, -0.107179, -0.035228, -0.107178, -0.0352277, -0.107178, -0.0352278, -1.74608E-011, -1.54364E-012
2071, 0.00000, -0.124634, -0.0409651, -0.124632, -0.0409646, -0.124631, -0.0409642, -6.35314E-012, -7.80085E-013
2072, 0.00000, -0.159135, -0.0523052, -0.159133, -0.0523046, -0.159134, -0.0523047, -4.00081E-012, -2.44464E-012
2073, 0.00000, -0.199349, -0.0655227, -0.199348, -0.0655225, -0.199349, -0.0655227, -7.95817E-012, -3.99483E-012
2074, 0.00000, -0.225986, -0.0742778, -0.225987, -0.0742782, -0.225986, -0.074278, -7.71685E-012, -6.61473E-012
2075, 0.00000, -0.235449, -0.0773882, -0.235449, -0.0773884, -0.235449, -0.0773884, -7.24237E-012, -7.99255E-012
2076, 0.00000, -0.235902, -0.0775372, -0.235901, -0.0775369, -0.235901, -0.077537, -7.07816E-012, -8.43878E-012
2077, 0.00000, -0.235658, -0.0774567, -0.235661, -0.0774579, -0.23566, -0.0774575, -8.73129E-012, -6.75777E-012
2078, 0.00000, -0.238872, -0.0785131, -0.238875, -0.0785141, -0.238873, -0.0785135, -1.67515E-011, -5.81447E-012
2079, 0.00000, -0.239659, -0.0787716, -0.239659, -0.0787721, -0.239658, -0.0787715, -3.7799E-011, -7.95153E-012
2080, 0.00000, -0.236784, -0.0778331, -0.236775, -0.0778289, -0.236788, -0.0778325, -6.8456E-011, -1.18241E-011
2081, 0.00000, -0.236744, -0.0778134, -0.236742, -0.0778131, -0.23674, -0.0778123, -1.14728E-010, -2.06996E-011
2082, 0.00000, -0.24396, -0.0801852, -0.243963, -0.0801864, -0.243964, -0.0801868, -2.12077E-010, -4.11048E-011
2083, 0.00000, -0.266056, -0.0874483, -0.266057, -0.0874487, -0.266058, -0.087449, -2.70378E-010, -5.61843E-011
2084, 0.00000, -0.276428, -0.0908582, -0.276427, -0.0908578, -0.276428, -0.0908579, -2.8758E-010, -5.8386E-011
2085, 0.00000, -0.264791, -0.0870324, -0.264786, -0.087031, -0.264783, -0.0870299, -2.61541E-010, -5.14684E-011
2086, 0.00000, -0.241007, -0.079215, -0.241013, -0.079217, -0.241014, -0.0792174, -2.3282E-010, -5.25977E-011
2087, 0.00000, -0.208737, -0.0686085, -0.208735, -0.0686078, -0.208734, -0.0686077, -1.66314E-010, -3.2571E-011
2088, 0.00000, -0.171717, -0.0564406, -0.171708, -0.056437, -0.171705, -0.0564368, -1.06622E-010, -1.73856E-011
2089, 0.00000, -0.138575, -0.0455475, -0.138573, -0.045547, -0.138574, -0.045547, -6.55023E-011, -8.30836E-012
2090, 0.00000, -0.117268, -0.0385442, -0.117265, -0.0385434, -0.117265, -0.0385431, -4.54545E-011, -4.89962E-012
2091, 0.00000, -0.10619, -0.034903, -0.106191, -0.0349033, -0.106191, -0.0349032, -3.84595E-011, -4.56488E-012
2092, 0.00000, -0.10121, -0.0332662, -0.10121, -0.033266, -0.101209, -0.033266, -3.46729E-011, -3.97455E-012
2093, 0.00000, -0.0991672, -0.0325947, -0.0991664, -0.0325944, -0.0991666, -0.0325945, -3.17701E-011, -2.94627E-012
2094, 0.00000, -0.102299, -0.0336241, -0.102299, -0.0336241, -0.102301, -0.0336246, -1.67502E-011, -9.20822E-013
2095, 0.00000, -0.114849, -0.0377493, -0.114847, -0.0377486, -0.114849, -0.0377491, -9.30646E-012, -6.7251E-013
2096, 0.00000, -0.140047, -0.0460313, -0.140047, -0.0460313, -0.140047, -0.0460313, -8.08915E-012, -1.14993E-012
2097, 0.00000, -0.177654, -0.0583912, -0.177654, -0.0583916, -0.177653, -0.0583911, -4.89813E-011, -6.44798E-012
2098, 0.00000, -0.210415, -0.0691602, -0.210418, -0.0691609, -0.210416, -0.0691606, -7.63093E-011, -1.66386E-011
2099, 0.00000, -0.228405, -0.0750728, -0.228409, -0.0750743, -0.22841, -0.0750748, -8.8787E-011, -2.4252E-011
2100, 0.00000, -0.233369, -0.0767045, -0.233371, -0.0767051, -0.233371, -0.0767054, -9.52647E-011, -2.66239E-011
2101, 0.00000, -0.235385, -0.0773674, -0.235388, -0.077368, -0.235388, -0.0773683, -1.05232E-010, -2.93692E-011
2102, 0.00000, -0.236448, -0.0777166, -0.236443, -0.0777153, -0.236443, -0.0777149, -1.11586E-010, -2.35418E-011
2103, 0.00000, -0.231107, -0.0759612, -0.231104, -0.0759603, -0.231102, -0.0759597, -1.15683E-010, -2.13832E-011
2104, 0.00000, -0.2209, -0.0726065, -0.220904, -0.0726076, -0.220905, -0.0726081, -1.26666E-010, -2.32905E-011
2105, 0.00000, -0.217213, -0.0713943, -0.217218, -0.0713961, -0.21722, -0.0713969, -1.49383E-010, -2.85032E-011
2106, 0.00000, -0.228572, -0.0751278, -0.228575, -0.0751288, -0.228578, -0.07513, -1.81102E-010, -3.24017E-011
2107, 0.00000, -0.257183, -0.0845323, -0.25718, -0.0845314, -0.257179, -0.0845307, -2.27325E-010, -3.56242E-011
2108, 0.00000, -0.280798, -0.0922937, -0.280801, -0.0922945, -0.280802, -0.0922952, -2.82392E-010, -5.09297E-011
2109, 0.00000, -0.279157, -0.0917536, -0.279165, -0.0917561, -0.279168, -0.091758, -2.9986E-010, -6.40562E-011
2110, 0.00000, -0.251516, -0.0826693, -0.251514, -0.0826686, -0.251512, -0.0826681, -2.36244E-010, -4.58774E-011
2111, 0.00000, -0.208375, -0.0684894, -0.208374, -0.0684893, -0.208374, -0.0684892, -1.59886E-010, -2.84493E-011
2112, 0.00000, -0.160399, -0.0527206, -0.160394, -0.0527191, -0.160392, -0.0527184, -9.10086E-011, -1.35784E-011
2113, 0.00000, -0.126315, -0.0415178, -0.126313, -0.0415171, -0.126312, -0.0415168, -5.36351E-011, -6.29355E-012
2114, 0.00000, -0.107157, -0.0352207, -0.107156, -0.0352203, -0.107155, -0.0352203, -3.74697E-011, -3.71329E-012
2115, 0.00000, -0.0986337, -0.0324194, -0.0986321, -0.0324188, -0.0986324, -0.0324189, -3.12373E-011, -2.81723E-012
2116, 0.00000, -0.0960898, -0.0315832, -0.0960888, -0.0315829, -0.0960884, -0.0315828, -2.95434E-011, -2.58801E-012
2117, 0.00000, -0.100915, -0.033169, -0.100915, -0.0331691, -0.100915, -0.0331692, -3.27704E-011, -2.97681E-012
2118, 0.00000, -0.118783, -0.0390421, -0.118783, -0.039042, -0.118782, -0.0390419, -3.00088E-011, -2.9125E-012
2119, 0.00000, -0.152805, -0.0502247, -0.152805, -0.0502244, -0.152805, -0.0502244, -2.68272E-011, -2.87E-012
2120, 0.00000, -0.168845, -0.0554966, -0.168845, -0.0554966, -0.168845, -0.0554967, -1.86242E-011, -2.36872E-012
2121, 0.00000, -0.171926, -0.0565094, -0.171923, -0.0565085, -0.171924, -0.0565085, -4.41197E-011, -5.57046E-012
2122, 0.00000, -0.17177, -0.0564579, -0.171768, -0.0564574, -0.171768, -0.0564573, -3.57842E-011, -4.34002E-012
2123, 0.00000, -0.169072, -0.0555712, -0.169074, -0.055572, -0.169074, -0.0555721, -3.05868E-011, -5.83935E-012
2124, 0.00000, -0.166127, -0.0546033, -0.166126, -0.054603, -0.166126, -0.0546031, -4.54186E-012, -2.28773E-012
2125, 0.00000, -0.166501, -0.0547264, -0.166503, -0.0547269, -0.166503, -0.0547269, -4.14887E-012, -1.7371E-012
2126, 0.00000, -0.169489, -0.0557082, -0.169492, -0.0557092, -0.169492, -0.0557094, -6.24078E-012, -1.66999E-012
2127, 0.00000, -0.175717, -0.0577553, -0.175714, -0.0577544, -0.175714, -0.0577543, -1.56593E-011, -2.47539E-012
2128, 0.00000, -0.189005, -0.062123, -0.189005, -0.062123, -0.189006, -0.0621232, -4.07408E-011, -5.41507E-012
2129, 0.00000, -0.208026, -0.0683749, -0.208026, -0.068375, -0.208027, -0.068375, -8.26234E-011, -1.16436E-011
2130, 0.00000, -0.233465, -0.0767342, -0.233467, -0.0767358, -0.233467, -0.0767358, -1.91999E-010, -3.59022E-011
2131, 0.00000, -0.264468, -0.0869289, -0.264468, -0.0869279, -0.26447, -0.0869285, -2.52182E-010, -4.5411E-011
2132, 0.00000, -0.28237, -0.0928098, -0.282371, -0.0928104, -0.282371, -0.0928104, -2.95498E-010, -5.81783E-011
2133, 0.00000, -0.278543, -0.0915484, -0.27854, -0.0915487, -0.278537, -0.0915476, -2.85711E-010, -5.5234E-011
2134, 0.00000, -0.253324, -0.0832631, -0.253324, -0.0832632, -0.253323, -0.083263, -2.34229E-010, -4.29728E-011
2135, 0.00000, -0.212442, -0.069826, -0.212449, -0.0698283, -0.212448, -0.0698283, -1.72835E-010, -3.39927E-011
2136, 0.00000, -0.164494, -0.0540667, -0.164491, -0.0540657, -0.164491, -0.0540656, -9.64321E-011, -1.47903E-011
2137, 0.00000, -0.126308, -0.0415155, -0.126309, -0.0415159, -0.126309, -0.0415159, -5.3528E-011, -6.1896E-012
2138, 0.00000, -0.107157, -0.0352208, -0.107155, -0.0352201, -0.107155, -0.0352202, -3.74858E-011, -3.74181E-012
2139, 0.00000, -0.0986337, -0.0324193, -0.0986329, -0.0324191, -0.0986328, -0.032419, -3.13361E-011, -2.85855E-012
2140, 0.00000, -0.096091, -0.0315836, -0.0960898, -0.0315832, -0.0960892, -0.031583, -2.96428E-011, -2.64382E-012
2141, 0.00000, -0.100914, -0.033169, -0.100915, -0.0331691, -0.100915, -0.0331691, -3.28822E-011, -3.03715E-012
2142, 0.00000, -0.118788, -0.0390442, -0.118784, -0.0390428, -0.118785, -0.0390427, -2.33525E-011, -2.19E-012
2143, 0.00000, -0.152806, -0.0502255, -0.152804, -0.0502248, -0.152805, -0.0502248, -2.70086E-011, -2.95262E-012
2144, 0.00000, -0.168847, -0.0554987, -0.168843, -0.0554974, -0.168844, -0.0554971, -1.65486E-011, -2.26052E-012
2145, 0.00000, -0.171922, -0.056508, -0.171923, -0.0565082, -0.171922, -0.0565081, -3.94222E-012, -3.79515E-012
2146, 0.00000, -0.171764, -0.0564562, -0.171766, -0.0564568, -0.171765, -0.0564565, -5.8764E-012, -6.55157E-012
2147, 0.00000, -0.169076, -0.0555726, -0.169075, -0.0555724, -0.169076, -0.0555725, -1.0146E-011, -6.99807E-012
2148, 0.00000, -0.166127, -0.0546032, -0.166126, -0.0546029, -0.166128, -0.0546035, -4.40579E-012, -2.62523E-012
2149, 0.00000, -0.166502, -0.0547267, -0.166504, -0.0547273, -0.166502, -0.0547267, -4.10731E-012, -2.1645E-012
2150, 0.00000, -0.169494, -0.0557098, -0.169497, -0.0557108, -0.169492, -0.0557093, -6.35663E-012, -1.76524E-012
2151, 0.00000, -0.175722, -0.0577525, -0.175722, -0.0577548, -0.175711, -0.0577512, -6.04879E-011, -1.32692E-011
2152, 0.00000, -0.189026, -0.0621297, -0.189018, -0.0621274, -0.189015, -0.0621262, -8.44918E-011, -1.33732E-011
2153, 0.00000, -0.208034, -0.0683773, -0.208031, -0.0683765, -0.208031, -0.0683763, -9.35143E-011, -1.5627E-011
2154, 0.00000, -0.233461, -0.0767348, -0.233464, -0.0767357, -0.233466, -0.0767364, -1.89164E-010, -3.39755E-011
2155, 0.00000, -0.264467, -0.0869261, -0.264468, -0.0869266, -0.264469, -0.0869269, -2.59484E-010, -5.0179E-011
2156, 0.00000, -0.282364, -0.0928085, -0.282367, -0.0928094, -0.282368, -0.09281, -3.04167E-010, -6.40496E-011
2157, 0.00000, -0.278551, -0.0915538, -0.278546, -0.0915527, -0.278543, -0.0915514, -2.94732E-010, -6.14132E-011
2158, 0.00000, -0.253322, -0.0832627, -0.253322, -0.0832628, -0.253322, -0.0832629, -2.43045E-010, -4.88756E-011
2159, 0.00000, -0.212461, -0.0698327, -0.212458, -0.0698314, -0.212455, -0.0698307, -1.60075E-010, -2.58294E-011
2160, 0.00000, -0.164496, -0.0540674, -0.164494, -0.0540666, -0.164493, -0.0540663, -8.9476E-011, -1.05792E-011
2161, 0.00000, -0.11723, -0.0385317, -0.117231, -0.038532, -0.117231, -0.0385321, -4.54777E-011, -4.87708E-012
2162, 0.00000, -0.0978314, -0.0321556, -0.0978306, -0.0321553, -0.0978304, -0.0321553, -3.07913E-011, -2.785E-012
2163, 0.00000, -0.0892379, -0.0293311, -0.0892376, -0.029331, -0.0892375, -0.029331, -2.52798E-011, -2.07935E-012
2164, 0.00000, -0.0862899, -0.0283621, -0.086289, -0.0283617, -0.0862885, -0.0283616, -2.355E-011, -1.88665E-012
2165, 0.00000, -0.0903328, -0.029691, -0.0903315, -0.0296905, -0.0903318, -0.0296906, -2.59617E-011, -2.18251E-012
2166, 0.00000, -0.105537, -0.0346884, -0.105534, -0.0346876, -0.105535, -0.0346876, -1.44088E-011, -1.14364E-012
2167, 0.00000, -0.134817, -0.0443121, -0.134816, -0.0443118, -0.134816, -0.0443119, -4.96401E-012, -1.09385E-012
2168, 0.00000, -0.153089, -0.0503179, -0.153087, -0.0503172, -0.153087, -0.0503173, -3.35499E-012, -2.46322E-012
2169, 0.00000, -0.159809, -0.0525266, -0.159807, -0.0525259, -0.159807, -0.052526, -3.49879E-012, -3.54434E-012
2170, 0.00000, -0.1613, -0.0530169, -0.161302, -0.0530173, -0.161301, -0.0530172, -3.62984E-012, -2.94561E-012
2171, 0.00000, -0.158619, -0.0521354, -0.15862, -0.0521359, -0.15862, -0.0521357, -1.05388E-011, -7.33219E-012
2172, 0.00000, -0.155827, -0.0512179, -0.15583, -0.0512188, -0.15583, -0.0512187, -1.26722E-011, -6.69341E-012
2173, 0.00000, -0.15601, -0.051278, -0.15601, -0.0512781, -0.15601, -0.0512781, -2.05525E-011, -7.5766E-012
2174, 0.00000, -0.15814, -0.051978, -0.158144, -0.0519793, -0.158142, -0.0519788, -4.7006E-012, -2.18229E-012
2175, 0.00000, -0.162594, -0.0534417, -0.162597, -0.0534427, -0.162597, -0.0534428, -1.3442E-011, -2.68721E-012
2176, 0.00000, -0.171973, -0.0565246, -0.171973, -0.0565246, -0.171972, -0.0565245, -6.73222E-011, -9.80559E-012
2177, 0.00000, -0.18426, -0.0605634, -0.184259, -0.0605631, -0.184259, -0.0605629, -6.78756E-011, -9.86095E-012
2178, 0.00000, -0.196937, -0.0647297, -0.196937, -0.0647301, -0.196938, -0.0647302, -1.24375E-010, -1.71166E-011
2179, 0.00000, -0.209682, -0.0689191, -0.209683, -0.0689195, -0.209684, -0.0689197, -1.5308E-010, -2.32025E-011
2180, 0.00000, -0.235163, -0.0772945, -0.235164, -0.0772948, -0.235165, -0.0772949, -1.96596E-010, -3.28178E-011
2181, 0.00000, -0.260219, -0.0855299, -0.260221, -0.0855304, -0.260222, -0.0855308, -2.48346E-010, -4.64424E-011
2182, 0.00000, -0.245326, -0.0806349, -0.245325, -0.0806346, -0.245324, -0.0806342, -2.14255E-010, -3.64405E-011
2183, 0.00000, -0.205708, -0.0676128, -0.205706, -0.0676124, -0.205706, -0.0676122, -1.44824E-010, -2.07208E-011
2184, 0.00000, -0.156936, -0.0515822, -0.156938, -0.051583, -0.156938, -0.0515829, -8.65923E-011, -1.24703E-011
2185, 0.00000, -0.117237, -0.0385341, -0.117235, -0.0385334, -0.117235, -0.0385331, -4.55735E-011, -4.96754E-012
2186, 0.00000, -0.0978315, -0.0321557, -0.0978297, -0.0321551, -0.0978301, -0.0321552, -3.07015E-011, -2.75109E-012
2187, 0.00000, -0.0892446, -0.0293333, -0.0892431, -0.0293328, -0.0892424, -0.0293326, -2.53147E-011, -2.10558E-012
2188, 0.00000, -0.0862868, -0.0283611, -0.0862853, -0.0283607, -0.0862857, -0.0283607, -2.34653E-011, -1.85223E-012
2189, 0.00000, -0.0903233, -0.0296877, -0.0903249, -0.0296882, -0.0903257, -0.0296885, -2.58027E-011, -2.0699E-012
2190, 0.00000, -0.105536, -0.0346881, -0.105535, -0.0346878, -0.105535, -0.0346877, -2.88721E-011, -2.65259E-012
2191, 0.00000, -0.134818, -0.0443127, -0.134816, -0.044312, -0.134817, -0.044312, -3.80141E-011, -4.12444E-012
2192, 0.00000, -0.153087, -0.0503173, -0.153085, -0.0503167, -0.153086, -0.0503172, -1.17528E-011, -1.58165E-012
2193, 0.00000, -0.159808, -0.0525264, -0.159806, -0.0525257, -0.159807, -0.0525259, -6.1268E-012, -1.91921E-012
2194, 0.00000, -0.1613, -0.0530168, -0.161302, -0.0530174, -0.161302, -0.0530173, -5.95422E-012, -5.90289E-012
2195, 0.00000, -0.158619, -0.0521356, -0.15862, -0.0521359, -0.15862, -0.0521358, -1.05159E-011, -8.06645E-012
2196, 0.00000, -0.15583, -0.0512189, -0.155832, -0.0512195, -0.155834, -0.05122, -2.27127E-011, -1.24981E-011
2197, 0.00000, -0.156017, -0.0512803, -0.156011, -0.0512784, -0.156016, -0.0512799, -1.70401E-011, -9.74889E-012
2198, 0.00000, -0.158152, -0.051982, -0.158147, -0.0519803, -0.158152, -0.051982, -8.57832E-012, -6.3152E-012
2199, 0.00000, -0.162601, -0.0534446, -0.1626, -0.0534438, -0.162606, -0.053446, -4.96873E-012, -2.15435E-012
2200, 0.00000, -0.171973, -0.056521, -0.171983, -0.0565265, -0.171963, -0.05652, -2.09787E-011, -2.71084E-012
2201, 0.00000, -0.184267, -0.0605609, -0.18427, -0.0605648, -0.184254, -0.0605596, -5.78413E-011, -8.23623E-012
2202, 0.00000, -0.196947, -0.0647345, -0.196956, -0.0647366, -0.196962, -0.0647384, -1.25547E-010, -2.13486E-011
2203, 0.00000, -0.209677, -0.0689173, -0.20968, -0.0689183, -0.209681, -0.0689189, -1.66409E-010, -3.18045E-011
2204, 0.00000, -0.235169, -0.0772972, -0.235168, -0.0772965, -0.235167, -0.0772962, -2.03422E-010, -3.72773E-011
2205, 0.00000, -0.260216, -0.0855285, -0.260219, -0.0855295, -0.26022, -0.0855302, -2.59812E-010, -5.42002E-011
2206, 0.00000, -0.24531, -0.0806293, -0.245319, -0.0806322, -0.245319, -0.0806325, -2.4275E-010, -5.57394E-011
2207, 0.00000, -0.205711, -0.0676139, -0.205706, -0.0676124, -0.205706, -0.0676122, -1.60864E-010, -3.11439E-011
2208, 0.00000, -0.156944, -0.0515847, -0.15694, -0.0515834, -0.15694, -0.0515837, -8.68071E-011, -1.27375E-011
2209, 0.00000, -0.117235, -0.0385331, -0.117233, -0.0385323, -0.117233, -0.0385327, -4.55683E-011, -4.97934E-012
2210, 0.00000, -0.0978222, -0.0321536, -0.0978275, -0.0321553, -0.0978274, -0.0321543, -3.38837E-011, -4.48897E-012
2211, 0.00000, -0.0892403, -0.0293316, -0.0892392, -0.0293311, -0.0892387, -0.0293313, -2.80908E-011, -3.70297E-012
2212, 0.00000, -0.0862888, -0.0283612, -0.086286, -0.0283602, -0.0862862, -0.028361, -2.48251E-011, -2.62501E-012
2213, 0.00000, -0.0903334, -0.0296907, -0.0903316, -0.0296901, -0.0903318, -0.0296907, -2.59859E-011, -2.20946E-012
2214, 0.00000, -0.105534, -0.0346872, -0.105533, -0.0346871, -0.105533, -0.034687, -1.22013E-011, -8.21545E-013
2215, 0.00000, -0.134816, -0.044312, -0.134816, -0.0443118, -0.134816, -0.044312, -3.46726E-012, -1.47092E-012
2216, 0.00000, -0.153085, -0.0503167, -0.153084, -0.0503163, -0.153085, -0.0503165, -2.9679E-012, -3.94145E-012
2217, 0.00000, -0.159805, -0.0525258, -0.159804, -0.0525252, -0.159805, -0.0525254, -3.33129E-012, -3.83917E-012
2218, 0.00000, -0.161298, -0.0530161, -0.1613, -0.0530168, -0.1613, -0.0530167, -3.71078E-012, -2.78736E-012
2219, 0.00000, -0.158623, -0.0521369, -0.158622, -0.0521365, -0.158622, -0.0521366, -4.01592E-012, -3.7023E-012
2220, 0.00000, -0.155832, -0.0512193, -0.155832, -0.0512196, -0.155832, -0.0512195, -2.17897E-011, -2.6371E-012
2221, 0.00000, -0.156008, -0.0512773, -0.156009, -0.0512776, -0.156009, -0.0512778, -2.58365E-011, -3.9123E-012
2222, 0.00000, -0.158152, -0.0519821, -0.15815, -0.0519813, -0.15815, -0.0519816, -4.62716E-012, -1.8003E-012
2223, 0.00000, -0.162593, -0.0534415, -0.162596, -0.0534424, -0.162595, -0.0534421, -4.80098E-012, -2.00283E-012
2224, 0.00000, -0.171971, -0.0565242, -0.171972, -0.0565243, -0.171971, -0.0565242, -1.23365E-011, -2.23481E-012
2225, 0.00000, -0.184256, -0.060562, -0.184257, -0.0605622, -0.184257, -0.0605622, -4.74189E-011, -6.24673E-012
2226, 0.00000, -0.196947, -0.064733, -0.196944, -0.0647323, -0.196943, -0.0647318, -1.23588E-010, -2.02544E-011
2227, 0.00000, -0.209687, -0.0689209, -0.209686, -0.0689206, -0.209686, -0.0689205, -1.50301E-010, -2.15459E-011
2228, 0.00000, -0.235164, -0.0772947, -0.235164, -0.0772949, -0.235165, -0.077295, -1.92766E-010, -3.04273E-011
2229, 0.00000, -0.260204, -0.0855232, -0.260212, -0.0855259, -0.260214, -0.0855277, -2.61393E-010, -5.52089E-011
2230, 0.00000, -0.245312, -0.0806298, -0.24532, -0.0806324, -0.245319, -0.0806327, -2.42819E-010, -5.58277E-011
2231, 0.00000, -0.205711, -0.0676139, -0.205706, -0.0676124, -0.205706, -0.0676122, -1.60864E-010, -3.11441E-011
2232, 0.00000, -0.156944, -0.0515848, -0.15694, -0.0515834, -0.15694, -0.0515837, -8.65203E-011, -1.25643E-011
2233, 0.00000, -0.12513, -0.0411284, -0.125126, -0.041127, -0.125125, -0.0411267, -5.26039E-011, -6.17848E-012
2234, 0.00000, -0.103697, -0.0340837, -0.103698, -0.0340841, -0.103698, -0.034084, -3.60207E-011, -3.94726E-012
2235, 0.00000, -0.0927237, -0.0304765, -0.0927208, -0.0304755, -0.0927204, -0.0304756, -2.80119E-011, -2.68992E-012
2236, 0.00000, -0.0879747, -0.0289159, -0.0879748, -0.0289159, -0.0879748, -0.0289159, -2.51311E-011, -2.31395E-012
2237, 0.00000, -0.0883353, -0.0290346, -0.0883384, -0.0290356, -0.0883383, -0.0290354, -2.76616E-011, -3.65219E-012
2238, 0.00000, -0.0934437, -0.0307132, -0.0934414, -0.0307125, -0.0934428, -0.0307132, -2.64277E-012, -3.59794E-013
2239, 0.00000, -0.108024, -0.0355053, -0.108023, -0.0355052, -0.108025, -0.0355058, -1.11233E-011, -4.19622E-012
2240, 0.00000, -0.141338, -0.0464556, -0.141338, -0.0464556, -0.141336, -0.046455, -3.48676E-011, -1.5155E-011
2241, 0.00000, -0.181624, -0.0596968, -0.181622, -0.0596968, -0.181617, -0.0596945, -4.27692E-011, -3.32392E-011
2242, 0.00000, -0.20784, -0.0683138, -0.207839, -0.0683134, -0.207839, -0.0683136, -4.49758E-011, -4.99486E-011
2243, 0.00000, -0.215291, -0.0707625, -0.215291, -0.0707635, -0.215313, -0.0707698, -4.08219E-011, -3.87859E-011
2244, 0.00000, -0.213573, -0.0701979, -0.213566, -0.0701958, -0.213571, -0.0701975, -4.28181E-011, -4.01863E-011
2245, 0.00000, -0.21225, -0.0697631, -0.212247, -0.0697622, -0.212245, -0.0697617, -2.2314E-011, -2.1553E-011
2246, 0.00000, -0.214179, -0.0703972, -0.21417, -0.0703942, -0.214177, -0.0703965, -8.27637E-012, -1.06974E-011
2247, 0.00000, -0.213765, -0.0702612, -0.213765, -0.070261, -0.213768, -0.0702621, -1.2449E-011, -4.23722E-012
2248, 0.00000, -0.210001, -0.0690224, -0.210001, -0.0690233, -0.209984, -0.0690177, -4.33431E-011, -7.92713E-012
2249, 0.00000, -0.205474, -0.067536, -0.205474, -0.0675361, -0.205474, -0.0675361, -7.92027E-011, -1.21439E-011
2250, 0.00000, -0.203793, -0.0669832, -0.203793, -0.0669834, -0.203792, -0.0669832, -1.2347E-010, -1.93913E-011
2251, 0.00000, -0.207612, -0.0682384, -0.207613, -0.0682388, -0.207612, -0.0682386, -1.56506E-010, -2.67428E-011
2252, 0.00000, -0.224501, -0.0737898, -0.224502, -0.0737901, -0.224502, -0.0737902, -1.87845E-010, -3.51361E-011
2253, 0.00000, -0.242848, -0.07982, -0.242849, -0.0798203, -0.242849, -0.0798205, -2.25997E-010, -4.62133E-011
2254, 0.00000, -0.229813, -0.0755357, -0.229817, -0.0755371, -0.229817, -0.0755372, -2.07933E-010, -4.46363E-011
2255, 0.00000, -0.198297, -0.0651771, -0.198294, -0.0651761, -0.198294, -0.0651759, -1.47693E-010, -2.74575E-011
