hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2628, 0.00000, 205.314, -107.607, -193.251, -121.531, -7.30974, 229.138, -0.174147, 0.0791264, 8.27728, -4.24664, -5.75096E-013, -1.70697E-013, -1.24345E-013, 2.01583E-012, -8.27728, 4.24664
2629, 0.00000, 204.285, -108.08, -193.329, -120.599, -6.57203, 228.678, -0.162076, 0.0742634, 7.70195, -3.98273, -4.41203E-013, 5.82256E-013, 3.13083E-013, 1.13975E-012, -7.70195, 3.98273
2630, 0.00000, 202.672, -108.856, -193.445, -119.034, -5.27798, 227.919, -0.146799, 0.0681672, 6.97371, -3.6516, -3.3662E-013, -1.80411E-014, -1.8392E-012, -5.50671E-014, -6.97371, 3.6516
2631, 0.00000, 200.346, -109.67, -193.48, -117.047, -3.77768, 226.793, -0.116926, 0.0549656, 5.55259, -2.94186, -3.7863E-012, 2.69229E-014, 7.01661E-014, 4.9114E-012, -5.55259, 2.94186
2632, 0.00000, 198.401, -110.272, -193.429, -115.398, -2.56737, 225.805, -0.0939454, 0.0443739, 4.46027, -2.37481, 5.41567E-013, -8.01803E-013, -1.93845E-013, 1.22685E-012, -4.46027, 2.37481
2633, 0.00000, 195.029, -111.09, -193.276, -112.759, -0.757158, 224.102, -0.0467412, 0.0213994, 2.21939, -1.15068, 2.06124E-012, -1.48177E-012, -2.10554E-012, 9.41469E-013, -2.21939, 1.15068
2634, 0.00000, 193.07, -111.582, -193.135, -111.138, 0.379362, 223.066, -0.0249156, 0.0103044, 1.18425, -0.561875, -1.42997E-013, -1.44969E-012, 5.93525E-013, 9.52169E-013, -1.18425, 0.561875
2635, 0.00000, 190.347, -112.297, -192.964, -108.864, 1.98923, 221.648, 0.00515363, -0.0054924, -0.240667, 0.274282, 4.37581E-013, -5.66769E-013, -1.6942E-013, 1.36598E-012, 0.240667, -0.274282
2636, 0.00000, 189.808, -112.197, -192.675, -108.47, 2.15957, 221.212, 0.00578769, -0.00617706, -0.27027, 0.308459, -2.96563E-012, 5.79738E-013, 4.76466E-013, -7.94892E-013, 0.27027, -0.308459
2637, 0.00000, 190.781, -111.155, -192.294, -109.863, 0.752473, 221.541, 0.00643947, -0.00678786, -0.300842, 0.339092, 3.50545E-012, -1.25644E-012, 1.87017E-013, 5.66304E-013, 0.300842, -0.339092
2638, 0.00000, 191.027, -111.254, -192.466, -110.013, 0.722731, 221.761, 0.00606465, -0.0063905, -0.283331, 0.319244, -6.7446E-013, -1.08018E-012, -1.22923E-012, 3.33358E-013, 0.283331, -0.319244
2639, 0.00000, 190.502, -112.268, -193.005, -109.01, 1.88802, 221.751, 0.00505618, -0.00538314, -0.236124, 0.268834, -1.56854E-012, -1.71502E-013, 6.62762E-013, -4.26664E-012, 0.236124, -0.268834
2640, 0.00000, 191.64, -112.381, -193.544, -109.898, 1.43874, 222.637, 0.00384848, -0.00407949, -0.179745, 0.203756, 1.4639E-012, 1.08913E-013, 7.69877E-013, -3.32002E-013, 0.179745, -0.203756
2641, 0.00000, 192.598, -112.443, -193.973, -110.665, 1.03052, 223.371, 0.00286967, -0.00303009, -0.134044, 0.151359, 2.27569E-012, -4.18915E-013, 5.4623E-014, -1.6562E-012, 0.134044, -0.151359
2642, 0.00000, 193.041, -112.486, -194.182, -111.012, 0.854779, 223.716, 0.00239251, -0.00252202, -0.111761, 0.125986, 1.28349E-012, 3.5048E-013, 9.53682E-014, -3.29822E-012, 0.111761, -0.125986
2643, 0.00000, 193.194, -112.533, -194.278, -111.114, 0.82278, 223.847, 0.00218129, -0.0022986, -0.101894, 0.114826, -1.98576E-012, -1.61652E-013, -1.67459E-012, -2.99925E-012, 0.101894, -0.114826
2644, 0.00000, 193.261, -112.539, -194.31, -111.166, 0.796103, 223.9, 0.00210881, -0.00222166, -0.0985095, 0.110984, 2.49972E-012, 7.18987E-013, -5.81365E-013, -1.78006E-012, 0.0985095, -0.110984
2645, 0.00000, 194.505, -112.097, -194.266, -112.232, -0.0111963, 224.476, -0.0141258, 0.00610741, 0.671095, -0.330987, 7.84234E-013, -4.43305E-013, -2.52715E-013, 1.41324E-013, -0.671095, 0.330987
2646, 0.00000, 197.682, -110.883, -194.068, -114.965, -2.11777, 225.903, -0.0580013, 0.0276823, 2.75309, -1.48009, 1.02252E-013, 4.92328E-013, -9.95426E-013, -2.11947E-012, -2.75309, 1.48009
2647, 0.00000, 199.9, -109.824, -193.702, -116.903, -3.70213, 226.764, -0.0944297, 0.044522, 4.48394, -2.38233, -2.83085E-012, -5.66436E-013, -5.41789E-013, 5.41012E-013, -4.48394, 2.38233
2648, 0.00000, 203.669, -108.245, -193.355, -120.166, -6.27984, 228.409, -0.149509, 0.0687316, 7.10416, -3.68513, 2.90434E-012, -7.36244E-013, -2.89768E-013, 7.33968E-013, -7.10416, 3.68513
2649, 0.00000, 206.967, -106.804, -193.058, -123.01, -8.48683, 229.835, -0.196397, 0.0879333, 9.33802, -4.72556, -1.91047E-012, -7.20424E-013, 1.00719E-012, 1.60039E-012, -9.33802, 4.72556
2650, 0.00000, 209.863, -105.35, -192.694, -125.631, -10.6157, 231.06, -0.235185, 0.102533, 11.1889, -5.52373, 1.88738E-012, -1.17462E-012, -1.06581E-013, 2.17493E-012, -11.1889, 5.52373
2651, 0.00000, 211.013, -105.01, -192.667, -126.437, -11.1538, 231.578, -0.257125, 0.111252, 12.2348, -5.9975, 1.41664E-012, 2.29383E-012, 4.44533E-013, 2.35312E-012, -12.2348, 5.9975
2652, 0.00000, 207.659, -106.757, -193.13, -123.388, -8.64941, 230.178, -0.211889, 0.0946839, 10.0752, -5.08893, 1.47793E-012, 2.40896E-012, -8.96616E-013, -2.51243E-013, -10.0752, 5.08893
2653, 0.00000, 206.576, -107.258, -193.23, -122.434, -7.90453, 229.708, -0.197497, 0.0890786, 9.38887, -4.78365, 1.67688E-012, 1.90514E-013, -3.57936E-013, -9.88654E-013, -9.38887, 4.78365
2654, 0.00000, 204.428, -108.134, -193.345, -120.596, -6.50897, 228.735, -0.168936, 0.0774473, 8.02793, -4.15318, 2.19536E-012, -5.20584E-013, 1.0183E-012, 5.3737E-012, -8.02793, 4.15318
2655, 0.00000, 201.699, -109.122, -193.417, -118.26, -4.73241, 227.431, -0.133034, 0.0620214, 6.31898, -3.32157, 2.99094E-013, 1.49675E-012, -8.48654E-013, -4.79228E-013, -6.31898, 3.32157
2656, 0.00000, 198.508, -110.173, -193.407, -115.552, -2.7176, 225.856, -0.0931721, 0.0439213, 4.42374, -2.35105, -2.62679E-012, 7.32442E-013, 2.05169E-013, 2.31654E-012, -4.42374, 2.35105
2657, 0.00000, 194.725, -111.286, -193.305, -112.401, -0.437594, 223.953, -0.0463856, 0.0212988, 2.20234, -1.14498, 4.67848E-013, 9.49324E-013, 6.75904E-013, -2.8072E-013, -2.20234, 1.14498
2658, 0.00000, 193.811, -111.311, -193.128, -111.801, -0.129009, 223.428, -0.0328448, 0.0142975, 1.56034, -0.774058, 1.96354E-012, -2.17813E-012, -1.08435E-012, -1.63244E-013, -1.56034, 0.774058
2659, 0.00000, 190.394, -112.267, -192.961, -108.92, 1.94, 221.671, 0.00515427, -0.0054903, -0.240701, 0.274181, -4.43354E-012, 1.17961E-012, 2.65954E-013, 3.87811E-012, 0.240701, -0.274181
2660, 0.00000, 190.264, -111.913, -192.648, -109.008, 1.68429, 221.442, 0.00579556, -0.00616005, -0.270675, 0.307649, 2.13442E-012, 2.06404E-013, -8.96214E-013, 2.86039E-012, 0.270675, -0.307649
2661, 0.00000, 190.191, -111.528, -192.335, -109.161, 1.37432, 221.245, 0.00642963, -0.00681581, -0.300323, 0.340429, -1.78264E-012, 1.16203E-012, -1.09945E-012, 2.50095E-012, 0.300323, -0.340429
2662, 0.00000, 190.528, -111.572, -192.502, -109.419, 1.25016, 221.51, 0.00605681, -0.00641279, -0.282918, 0.320311, 1.61966E-012, 3.70828E-013, 3.45723E-013, 5.06567E-013, 0.282918, -0.320311
2663, 0.00000, 191.448, -111.667, -192.939, -110.135, 0.89, 222.227, 0.00506878, -0.005348, -0.236788, 0.267153, 1.6407E-012, -1.92782E-012, -1.66939E-012, -3.90209E-013, 0.236788, -0.267153
2664, 0.00000, 192.499, -111.826, -193.475, -110.925, 0.524316, 223.065, 0.00385722, -0.00405526, -0.180206, 0.202597, 7.74318E-013, 1.33983E-012, 2.3663E-013, -5.27807E-013, 0.180206, -0.202597
2665, 0.00000, 192.555, -112.471, -193.976, -110.614, 1.07638, 223.349, 0.00286932, -0.00303097, -0.134026, 0.151401, 2.23756E-012, 1.99736E-012, -1.92221E-013, -2.87197E-013, 0.134026, -0.151401
2666, 0.00000, 192.998, -112.514, -194.186, -110.961, 0.90045, 223.695, 0.00239224, -0.00252276, -0.111747, 0.126022, -5.08621E-014, 1.25301E-012, -4.64698E-014, -1.56308E-012, 0.111747, -0.126022
2667, 0.00000, 193.194, -112.533, -194.278, -111.114, 0.82276, 223.847, 0.00218124, -0.00229855, -0.101892, 0.114824, -1.80769E-013, 1.44555E-012, -7.19792E-013, -1.11498E-012, 0.101892, -0.114824
2668, 0.00000, 192.25, -113.195, -194.391, -109.957, 1.87345, 223.396, 0.00210311, -0.0022372, -0.0982095, 0.111726, 2.82131E-012, -2.43488E-012, -3.11071E-013, 4.8966E-012, 0.0982095, -0.111726
2669, 0.00000, 193.966, -112.535, -194.339, -111.501, 0.677065, 224.209, -0.0169872, 0.00764049, 0.806586, -0.412031, 4.30911E-012, -1.19052E-012, -4.08312E-013, 7.55805E-013, -0.806586, 0.412031
2670, 0.00000, 196.677, -111.67, -194.216, -113.651, -0.88771, 225.417, -0.0608912, 0.0295208, 2.88925, -1.57603, 5.19473E-013, -1.09496E-012, -1.67977E-013, 2.95416E-012, -2.88925, 1.57603
2671, 0.00000, 199.679, -110.061, -193.759, -116.552, -3.35049, 226.66, -0.0969749, 0.0459319, 4.60435, -2.45666, -1.50102E-012, -2.58016E-012, -3.87468E-013, 1.17312E-012, -4.60435, 2.45666
2672, 0.00000, 204.984, -107.116, -193.052, -121.879, -7.90092, 228.968, -0.148079, 0.0668077, 7.03912, -3.58838, 2.63345E-013, 8.15126E-013, 2.12497E-013, 1.96421E-012, -7.03912, 3.58838
2673, 0.00000, 207.95, -105.834, -192.742, -124.38, -9.83617, 230.221, -0.194176, 0.0856079, 9.23543, -4.6075, -4.07585E-012, -9.6434E-013, -8.21565E-013, 4.00968E-012, -9.23543, 4.6075
2674, 0.00000, 209.423, -105.642, -192.781, -125.166, -10.2038, 230.88, -0.231205, 0.101303, 10.9984, -5.45488, 4.448E-012, -7.95475E-013, -3.04201E-013, 1.46194E-012, -10.9984, 5.45488
2675, 0.00000, 210.087, -105.806, -192.932, -125.297, -10.0675, 231.218, -0.253643, 0.111163, 12.0659, -5.98522, 1.56763E-012, 9.12492E-013, -3.53495E-013, 1.38933E-012, -12.0659, 5.98522
2676, 0.00000, 206.812, -107.444, -193.326, -122.365, -7.70938, 229.836, -0.209638, 0.0947374, 9.96572, -5.08637, -7.83373E-013, -6.87783E-013, 1.2923E-013, -1.15108E-012, -9.96572, 5.08637
2677, 0.00000, 206.041, -107.691, -193.345, -121.79, -7.31829, 229.491, -0.196555, 0.0892868, 9.3426, -4.7916, 1.09512E-012, 2.78666E-013, -6.11511E-013, -1.76559E-012, -9.3426, 4.7916
2678, 0.00000, 203.933, -108.499, -193.432, -119.996, -5.95224, 228.512, -0.168025, 0.0775066, 7.98353, -4.15397, -4.99978E-012, -1.74055E-012, 6.0707E-013, 2.74181E-012, -7.98353, 4.15397
2679, 0.00000, 203.597, -108.608, -193.408, -119.689, -5.72145, 228.326, -0.165393, 0.076426, 7.85805, -4.09553, 2.7891E-012, -1.37712E-012, -6.01519E-013, 4.07019E-012, -7.85805, 4.09553
2680, 0.00000, 199.573, -110.023, -193.455, -116.23, -3.1062, 226.365, -0.114951, 0.0543022, 5.45804, -2.90531, -3.53051E-013, 2.52842E-012, -7.76268E-013, -1.60244E-012, -5.45804, 2.90531
2681, 0.00000, 195.728, -110.896, -193.283, -113.315, -1.15112, 224.44, -0.0568858, 0.0264042, 2.70079, -1.41709, -2.00295E-012, -1.10062E-012, 1.05471E-013, 4.74804E-012, -2.70079, 1.41709
2682, 0.00000, 193.817, -111.305, -193.126, -111.811, -0.139564, 223.431, -0.0327284, 0.0142371, 1.55483, -0.770856, 4.98007E-012, 5.07219E-013, -7.61669E-013, -5.6799E-013, -1.55483, 0.770856
2683, 0.00000, 191.711, -111.429, -192.867, -110.487, 0.549217, 222.332, 0.00517264, -0.00544097, -0.241666, 0.271823, 4.47459E-012, -1.14191E-012, 4.64351E-014, 1.39018E-012, 0.241666, -0.271823
2684, 0.00000, 192.115, -110.725, -192.505, -111.218, -0.282005, 222.369, 0.00582351, -0.00608089, -0.27215, 0.303863, 2.25575E-012, -1.5126E-012, 2.24959E-013, 9.7778E-013, 0.27215, -0.303863
2685, 0.00000, 191.543, -110.664, -192.233, -110.775, -0.0601365, 221.922, 0.00645214, -0.00675157, -0.301511, 0.337356, -1.47141E-012, -1.88266E-013, 7.6153E-013, 2.56815E-012, 0.301511, -0.337356
2686, 0.00000, 191.458, -110.977, -192.432, -110.528, 0.263739, 221.977, 0.00607142, -0.00637121, -0.283688, 0.318321, 1.48108E-012, -1.05821E-012, 4.48197E-013, 4.25042E-012, 0.283688, -0.318321
2687, 0.00000, 190.502, -112.268, -193.005, -109.01, 1.88799, 221.751, 0.00505617, -0.00538312, -0.236123, 0.268833, 2.39553E-012, -8.87956E-013, 9.23733E-013, -1.46604E-012, 0.236123, -0.268833
2688, 0.00000, 191.64, -112.381, -193.544, -109.898, 1.43874, 222.637, 0.00384848, -0.00407949, -0.179745, 0.203756, -8.81566E-013, -3.97925E-013, 7.36078E-013, 3.8286E-013, 0.179745, -0.203756
2689, 0.00000, 192.598, -112.443, -193.973, -110.665, 1.03052, 223.371, 0.00286967, -0.00303009, -0.134044, 0.151359, -1.70731E-013, 9.82117E-013, -9.1871E-015, -3.44188E-012, 0.134044, -0.151359
2690, 0.00000, 193.041, -112.486, -194.182, -111.012, 0.854779, 223.716, 0.00239251, -0.00252202, -0.111761, 0.125986, 2.30632E-012, -5.58678E-013, -5.87141E-013, 3.40082E-013, 0.111761, -0.125986
2691, 0.00000, 193.194, -112.533, -194.278, -111.114, 0.822753, 223.847, 0.00218124, -0.00229855, -0.101892, 0.114824, 2.15983E-013, -7.77871E-013, -1.74464E-012, -1.60401E-012, 0.101892, -0.114824
2692, 0.00000, 193.261, -112.539, -194.31, -111.166, 0.796196, 223.9, 0.00210881, -0.00222167, -0.0985097, 0.110984, 4.7427E-012, 8.42382E-014, -7.79463E-013, 4.01356E-013, 0.0985097, -0.110984
2693, 0.00000, 194.278, -112.171, -194.267, -112.039, 0.132413, 224.366, -0.0113333, 0.00467916, 0.538695, -0.255194, -1.35231E-012, -1.59743E-012, -2.17837E-012, -9.60725E-013, -0.538695, 0.255194
2694, 0.00000, 195.318, -111.979, -194.184, -112.643, -0.216043, 224.763, -0.0386521, 0.0184394, 1.8342, -0.986672, -8.92064E-013, -6.37032E-013, -1.36424E-012, -9.44606E-013, -1.8342, 0.986672
2695, 0.00000, 196.711, -110.898, -193.76, -114.221, -1.70023, 225.244, -0.0517459, 0.0243105, 2.45653, -1.30255, 6.32827E-015, -1.98436E-012, 1.77636E-014, -1.93487E-012, -2.45653, 1.30255
2696, 0.00000, 198.473, -109.927, -193.472, -115.945, -3.17698, 225.964, -0.0725161, 0.0338607, 3.44352, -1.81453, 1.95666E-012, -1.25486E-012, -7.45182E-013, 2.85438E-013, -3.44352, 1.81453
2697, 0.00000, 200.452, -109.387, -193.418, -117.41, -4.1904, 226.858, -0.108236, 0.0505891, 5.14047, -2.70926, 1.6942E-012, -7.44127E-013, -3.84359E-013, 1.22125E-015, -5.14047, 2.70926
2698, 0.00000, 202.072, -108.78, -193.343, -118.798, -5.25507, 227.61, -0.130364, 0.060422, 6.193, -3.23772, -2.1918E-012, 1.74377E-012, 3.72369E-013, 2.66309E-012, -6.193, 3.23772
2699, 0.00000, 202.692, -108.691, -193.386, -119.206, -5.49449, 227.921, -0.14201, 0.0657563, 6.74658, -3.52351, -1.97153E-012, -1.00958E-012, -4.68958E-013, 3.99958E-012, -6.74658, 3.52351
2700, 0.00000, 203.541, -108.574, -193.441, -119.753, -5.80749, 228.341, -0.158795, 0.073378, 7.54461, -3.93219, -8.2534E-013, -7.88924E-013, -4.37872E-013, -1.42075E-012, -7.54461, 3.93219
2701, 0.00000, 202.745, -108.897, -193.481, -119.045, -5.25201, 227.968, -0.14885, 0.0691753, 7.07106, -3.70523, -1.24789E-013, -1.26904E-012, -3.9746E-014, -1.27287E-012, -7.07106, 3.70523
2702, 0.00000, 201.843, -109.246, -193.505, -118.241, -4.62645, 227.531, -0.138423, 0.0647039, 6.57472, -3.46415, -4.99156E-013, 1.99896E-013, 7.64055E-013, 3.51419E-012, -6.57472, 3.46415
2703, 0.00000, 200.057, -109.934, -193.541, -116.636, -3.37889, 226.657, -0.118658, 0.0560455, 5.63427, -2.9983, 7.57616E-013, -1.95605E-012, 7.68274E-014, -2.43694E-013, -5.63427, 2.9983
2704, 0.00000, 198.22, -110.459, -193.471, -115.116, -2.2879, 225.718, -0.0959414, 0.0454931, 4.55467, -2.43376, -7.36744E-013, 8.03857E-013, -8.81517E-013, -6.53089E-013, -4.55467, 2.43376
2705, 0.00000, 194.492, -111.377, -193.31, -112.188, -0.271429, 223.84, -0.0440013, 0.0201266, 2.08918, -1.08257, -3.87157E-012, -8.01109E-013, 1.32561E-013, -1.43888E-012, -2.08918, 1.08257
2706, 0.00000, 193.35, -111.324, -193.09, -111.552, -0.0203624, 223.207, -0.0222296, 0.00887501, 1.05704, -0.486272, -2.95097E-013, -5.78683E-013, -2.17748E-012, -1.9989E-012, -1.05704, 0.486272
2707, 0.00000, 191.431, -111.61, -192.889, -110.153, 0.847045, 222.193, 0.00516886, -0.00545141, -0.241467, 0.272322, -7.91575E-013, 1.41787E-012, -1.53902E-012, 8.14557E-013, 0.241467, -0.272322
2708, 0.00000, 192.106, -110.731, -192.506, -111.208, -0.272678, 222.364, 0.00582339, -0.00608121, -0.272143, 0.303878, 5.46646E-013, -5.94538E-013, -1.89659E-012, -3.15753E-012, 0.272143, -0.303878
2709, 0.00000, 191.395, -110.76, -192.246, -110.597, 0.09871, 221.849, 0.00644976, -0.00675852, -0.301385, 0.337688, -1.62759E-013, -7.77489E-013, -4.9491E-013, 8.81378E-013, 0.301385, -0.337688
2710, 0.00000, 189.564, -112.174, -192.561, -108.278, 2.2569, 221.024, 0.00604168, -0.0064557, -0.282119, 0.322364, 1.40415E-013, -1.42567E-012, 4.50057E-013, 1.67001E-012, 0.282119, -0.322364
2711, 0.00000, 190.501, -112.268, -193.005, -109.009, 1.88811, 221.751, 0.00505623, -0.00538321, -0.236126, 0.268837, 1.24899E-012, 1.63022E-013, -6.29136E-013, -1.5231E-012, 0.236126, -0.268837
2712, 0.00000, 191.64, -112.381, -193.544, -109.898, 1.43875, 222.637, 0.00384848, -0.0040795, -0.179746, 0.203756, 3.82805E-013, 6.32133E-014, -2.59841E-013, -1.54323E-012, 0.179746, -0.203756
2713, 0.00000, 192.555, -112.471, -193.976, -110.614, 1.07641, 223.349, 0.00286934, -0.00303099, -0.134027, 0.151402, -1.87321E-012, -9.06948E-014, -4.1335E-013, 7.06414E-013, 0.134027, -0.151402
2714, 0.00000, 193.041, -112.486, -194.182, -111.012, 0.854843, 223.716, 0.00239255, -0.00252203, -0.111763, 0.125987, -6.32674E-013, -4.87152E-013, -9.77551E-014, 4.56139E-013, 0.111763, -0.125987
2715, 0.00000, 192.625, -112.904, -194.325, -110.432, 1.43094, 223.564, 0.00217793, -0.00230761, -0.101718, 0.115257, 9.29801E-013, -2.41127E-014, -1.98123E-013, 2.88974E-013, 0.101718, -0.115257
2716, 0.00000, 192.346, -113.134, -194.384, -110.071, 1.77214, 223.444, 0.00210365, -0.00223573, -0.098238, 0.111656, 1.88408E-012, 1.42003E-012, -7.01453E-013, -7.10883E-013, 0.098238, -0.111656
2717, 0.00000, 192.498, -113.041, -194.34, -110.213, 1.64767, 223.492, -0.000521684, -0.000906342, 0.0262104, 0.0409641, 7.53051E-013, 3.60349E-013, -1.37084E-012, -4.14152E-012, -0.0262104, -0.0409641
2718, 0.00000, 192.802, -112.813, -194.184, -110.482, 1.39408, 223.538, -0.00847214, 0.00305782, 0.403185, -0.170179, 1.69934E-012, 1.41158E-012, -1.28231E-013, -1.09113E-012, -0.403185, 0.170179
2719, 0.00000, 194.288, -111.566, -193.741, -112.302, -0.345289, 224.079, -0.0163115, 0.00662312, 0.775515, -0.361985, 1.01269E-012, -2.00541E-013, 3.09336E-013, -1.49471E-013, -0.775515, 0.361985
2720, 0.00000, 195.549, -110.633, -193.436, -113.757, -1.69484, 224.57, -0.0245501, 0.0104281, 1.16684, -0.56612, -1.5743E-013, -7.44044E-013, 1.98397E-013, 1.91079E-012, -1.16684, 0.56612
2721, 0.00000, 195.174, -110.936, -193.44, -113.197, -1.17032, 224.341, -0.0301869, 0.0132605, 1.43411, -0.716797, 6.02296E-014, -1.03653E-013, 3.65485E-013, 2.98109E-012, -1.43411, 0.716797
2722, 0.00000, 195.041, -111.244, -193.505, -112.798, -0.725423, 224.262, -0.0388186, 0.0176935, 1.84328, -0.95199, -5.20251E-013, 1.74924E-012, -1.3114E-012, 2.52423E-012, -1.84328, 0.95199
2723, 0.00000, 194.048, -112.035, -193.658, -111.492, 0.499833, 223.789, -0.0416984, 0.0194624, 1.97914, -1.04448, -1.61426E-013, 1.19417E-012, -1.55431E-013, 6.26971E-013, -1.97914, 1.04448
2724, 0.00000, 194.351, -111.881, -193.666, -111.831, 0.214622, 223.957, -0.0417428, 0.0194573, 1.98135, -1.04427, -1.33615E-013, 6.17548E-013, 2.29261E-013, -1.95724E-012, -1.98135, 1.04427
2725, 0.00000, 194.723, -111.549, -193.606, -112.364, -0.297154, 224.141, -0.038881, 0.0178829, 1.84593, -0.961222, -3.83915E-013, -1.9653E-012, 5.37348E-013, 3.52002E-012, -1.84593, 0.961222
2726, 0.00000, 193.727, -112.019, -193.628, -111.348, 0.539409, 223.639, -0.0331223, 0.0150669, 1.57257, -0.811254, 8.83682E-013, 1.43023E-012, 1.52656E-012, 8.09047E-013, -1.57257, 0.811254
2727, 0.00000, 193.175, -112.148, -193.576, -110.891, 0.855385, 223.34, -0.0273248, 0.0120667, 1.29771, -0.65229, 3.1769E-013, -3.48888E-014, 1.82632E-014, 9.9401E-013, -1.29771, 0.65229
2728, 0.00000, 192.41, -112.246, -193.455, -110.314, 1.21081, 222.905, -0.0183882, 0.00734609, 0.874218, -0.402653, -1.58484E-013, 7.6901E-013, 1.05593E-012, -7.47014E-013, -0.874218, 0.402653
2729, 0.00000, 191.809, -112.266, -193.304, -109.877, 1.45271, 222.53, -0.0123886, 0.00407027, 0.590066, -0.230003, -1.65082E-012, 1.11479E-012, 8.06993E-013, 1.23201E-012, -0.590066, 0.230003
2730, 0.00000, 191.295, -112.145, -193.12, -109.628, 1.49308, 222.198, -0.00356918, -0.000717925, 0.172378, 0.0225829, 1.8174E-012, 9.56454E-013, -2.05336E-013, -2.28696E-012, -0.172378, -0.0225829
2731, 0.00000, 191.125, -111.805, -192.912, -109.788, 1.17136, 222.039, 0.00516472, -0.00546321, -0.241249, 0.272887, -2.23362E-012, 8.53824E-013, 1.60844E-014, -2.72232E-012, 0.241249, -0.272887
2732, 0.00000, 190.854, -111.54, -192.608, -109.709, 1.06374, 221.74, 0.00580414, -0.00613447, -0.271129, 0.306425, 1.35492E-012, 1.78556E-012, 1.79648E-013, -9.99256E-013, 0.271129, -0.306425
2733, 0.00000, 191.29, -110.828, -192.254, -110.471, 0.21116, 221.796, 0.00644795, -0.00676369, -0.301289, 0.337935, -2.46957E-012, -5.0436E-013, 1.56844E-012, -6.27561E-013, 0.301289, -0.337935
2734, 0.00000, 191.5, -110.95, -192.428, -110.578, 0.219061, 221.997, 0.0060724, -0.00636972, -0.283739, 0.318251, 2.53012E-012, -1.2552E-012, -9.47242E-013, -4.78825E-013, 0.283739, -0.318251
2735, 0.00000, 190.502, -112.268, -193.005, -109.009, 1.88807, 221.751, 0.0050562, -0.00538317, -0.236125, 0.268835, -1.56158E-012, -1.78732E-013, 5.68837E-013, -3.78229E-012, 0.236125, -0.268835
2736, 0.00000, 191.64, -112.381, -193.544, -109.898, 1.43874, 222.637, 0.00384848, -0.00407949, -0.179745, 0.203756, 1.53266E-012, -3.93158E-013, 5.81465E-013, -3.04367E-012, 0.179745, -0.203756
2737, 0.00000, 192.374, -112.453, -193.891, -110.472, 1.14828, 223.208, 0.0030636, -0.00323842, -0.143098, 0.16176, 3.25934E-013, -1.23246E-012, 1.28692E-012, 1.0606E-012, 0.143098, -0.16176
2738, 0.00000, 192.864, -112.501, -194.122, -110.856, 0.953681, 223.591, 0.0025365, -0.00267624, -0.118484, 0.133687, -2.70749E-012, -2.5183E-013, 2.81566E-013, 1.03968E-012, 0.118484, -0.133687
2739, 0.00000, 193.115, -112.525, -194.241, -111.052, 0.854239, 223.786, 0.0022667, -0.00238931, -0.105883, 0.119357, 4.74391E-013, 1.89254E-012, -4.83717E-013, -9.01994E-013, 0.105883, -0.119357
2740, 0.00000, 193.223, -112.536, -194.292, -111.136, 0.811356, 223.87, 0.00215026, -0.00226565, -0.100445, 0.113181, 1.76468E-012, 2.69507E-014, 6.90822E-013, -1.56258E-012, 0.100445, -0.113181
2741, 0.00000, 194.363, -112.162, -194.288, -112.108, 0.0892059, 224.421, -0.0118738, 0.00498088, 0.564287, -0.27105, -5.07294E-012, 7.40658E-014, 4.84751E-013, -9.0232E-013, -0.564287, 0.27105
2742, 0.00000, 197.231, -111.153, -194.205, -114.563, -1.76534, 225.768, -0.0491397, 0.0235231, 2.33224, -1.25745, 3.02314E-013, 9.05248E-013, 5.40901E-013, 1.10476E-012, -2.33224, 1.25745
2743, 0.00000, 200.969, -109.694, -193.953, -117.778, -4.2577, 227.446, -0.101656, 0.0480578, 4.82723, -2.57011, -8.15126E-013, -5.47729E-013, -5.8531E-013, 2.37033E-013, -4.82723, 2.57011
2744, 0.00000, 200.648, -109.493, -193.609, -117.551, -4.22168, 227.073, -0.106032, 0.0497514, 5.03554, -2.66312, 9.68559E-013, 4.96825E-013, -7.92921E-013, 3.29614E-012, -5.03554, 2.66312
2745, 0.00000, 200.585, -109.131, -193.18, -117.554, -4.39023, 226.776, -0.115699, 0.0537623, 5.4955, -2.88099, -5.28688E-013, -1.01164E-012, 5.52003E-013, 1.78813E-012, -5.4955, 2.88099
2746, 0.00000, 193.98, -111.147, -193.009, -111.967, -0.300421, 223.437, -0.0375409, 0.0165209, 1.78326, -0.893077, -2.38864E-013, 1.67986E-012, 9.89764E-013, 2.04112E-012, -1.78326, 0.893077
2747, 0.00000, 193.42, -111.466, -192.986, -111.285, 0.289739, 223.109, -0.0400817, 0.0178431, 1.90356, -0.963296, 2.04053E-012, -1.89816E-012, -1.27193E-012, 8.30808E-013, -1.90356, 0.963296
2748, 0.00000, 193.375, -111.521, -193.011, -111.219, 0.359036, 223.098, -0.0399538, 0.017815, 1.89743, -0.961601, -2.55851E-013, 1.3811E-012, 4.07008E-013, 1.92804E-012, -1.89743, 0.961601
2749, 0.00000, 192.885, -111.783, -193.047, -110.704, 0.79634, 222.865, -0.0370171, 0.0164111, 1.75797, -0.886633, 1.27437E-012, 1.39586E-012, 4.36262E-013, 5.26706E-012, -1.75797, 0.886633
