hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1671, 0.00000, -0.165572, -0.0544189, -0.165582, -0.0544231, -0.165573, -0.0544228, -1.61957E-010, 2.80752E-012
1672, 0.00000, -0.178098, -0.0585371, -0.178106, -0.0585401, -0.178101, -0.0585399, -2.19923E-010, -1.65882E-011
1673, 0.00000, -0.196022, -0.0644293, -0.196026, -0.0644304, -0.196027, -0.064431, -2.91874E-010, -4.00326E-011
1674, 0.00000, -0.219992, -0.0723073, -0.219995, -0.0723085, -0.219996, -0.072309, -3.96668E-010, -7.70099E-011
1675, 0.00000, -0.249216, -0.0819163, -0.249214, -0.0819142, -0.249216, -0.0819151, -4.73895E-010, -7.01566E-011
1676, 0.00000, -0.266078, -0.0874553, -0.266079, -0.0874558, -0.266079, -0.0874559, -5.54098E-010, -9.27084E-011
1677, 0.00000, -0.262447, -0.086259, -0.26245, -0.0862614, -0.26245, -0.0862614, -5.79138E-010, -1.2616E-010
1678, 0.00000, -0.238701, -0.0784571, -0.238708, -0.0784595, -0.238707, -0.0784593, -5.31375E-010, -1.58626E-010
1679, 0.00000, -0.200206, -0.0658045, -0.200197, -0.0658018, -0.200197, -0.0658014, -3.51606E-010, -8.65692E-011
1680, 0.00000, -0.155009, -0.050949, -0.155002, -0.0509467, -0.155003, -0.050947, -1.96046E-010, -3.63976E-011
1681, 0.00000, -0.119028, -0.0391224, -0.119024, -0.0391209, -0.119024, -0.0391216, -1.0882E-010, -1.49402E-011
1682, 0.00000, -0.10098, -0.0331905, -0.100976, -0.0331894, -0.100976, -0.0331891, -7.61488E-011, -8.77174E-012
1683, 0.00000, -0.0929382, -0.0305472, -0.092941, -0.0305482, -0.0929405, -0.0305481, -6.94071E-011, -1.16047E-011
1684, 0.00000, -0.0905465, -0.0297613, -0.0905441, -0.0297605, -0.090544, -0.0297604, -6.50293E-011, -1.02927E-011
1685, 0.00000, -0.0950887, -0.031254, -0.0950909, -0.0312548, -0.0950911, -0.0312549, -7.2554E-011, -1.20729E-011
1686, 0.00000, -0.111927, -0.0367886, -0.111929, -0.0367891, -0.111929, -0.0367892, -1.04411E-010, -2.06306E-011
1687, 0.00000, -0.143992, -0.0473281, -0.143989, -0.0473271, -0.14399, -0.047327, -1.60564E-010, -2.33424E-011
1688, 0.00000, -0.159113, -0.0522989, -0.159107, -0.0522972, -0.159108, -0.0522963, -1.90263E-010, -2.40638E-011
1689, 0.00000, -0.162001, -0.0532474, -0.162004, -0.053248, -0.162005, -0.0532485, -1.91771E-010, -2.04986E-011
1690, 0.00000, -0.161863, -0.0532017, -0.161858, -0.0532003, -0.161859, -0.0532004, -1.87323E-010, -1.75723E-011
1691, 0.00000, -0.159348, -0.0523751, -0.159342, -0.0523731, -0.159339, -0.0523721, -1.8011E-010, -1.59916E-011
1692, 0.00000, -0.156548, -0.0514546, -0.156538, -0.0514512, -0.156541, -0.0514524, -1.42267E-010, 3.40503E-012
1693, 0.00000, -0.156896, -0.0515691, -0.156898, -0.05157, -0.156898, -0.0515698, -1.48926E-010, 7.59977E-013
1694, 0.00000, -0.159705, -0.0524923, -0.159712, -0.0524947, -0.159712, -0.0524948, -1.66878E-010, -6.35029E-012
1695, 0.00000, -0.165565, -0.0544185, -0.165573, -0.0544211, -0.165573, -0.0544213, -2.19429E-010, -3.73811E-011
1696, 0.00000, -0.178103, -0.0585398, -0.178103, -0.0585396, -0.178103, -0.0585397, -2.54656E-010, -4.45188E-011
1697, 0.00000, -0.195998, -0.0644201, -0.196006, -0.0644232, -0.19601, -0.0644247, -3.17303E-010, -6.24329E-011
1698, 0.00000, -0.220001, -0.0723114, -0.220001, -0.0723112, -0.220001, -0.0723112, -3.95095E-010, -7.56542E-011
1699, 0.00000, -0.24922, -0.0819158, -0.249217, -0.0819144, -0.249217, -0.0819143, -4.74004E-010, -7.02642E-011
1700, 0.00000, -0.266074, -0.0874542, -0.266077, -0.087455, -0.266078, -0.0874554, -5.61681E-010, -9.9177E-011
1701, 0.00000, -0.262452, -0.0862636, -0.262447, -0.0862621, -0.262452, -0.0862635, -6.62045E-010, -2.13776E-010
1702, 0.00000, -0.238733, -0.0784673, -0.238742, -0.0784709, -0.238729, -0.0784667, -5.31662E-010, -1.58868E-010
1703, 0.00000, -0.200201, -0.0658029, -0.200196, -0.0658013, -0.200196, -0.0658011, -3.51392E-010, -8.62253E-011
1704, 0.00000, -0.155007, -0.0509485, -0.155002, -0.0509468, -0.155002, -0.0509468, -1.95145E-010, -3.54957E-011
1705, 0.00000, -0.119031, -0.0391236, -0.119027, -0.0391225, -0.119027, -0.0391221, -1.09209E-010, -1.52472E-011
1706, 0.00000, -0.100976, -0.0331891, -0.100974, -0.0331886, -0.100974, -0.0331885, -7.63853E-011, -8.93567E-012
1707, 0.00000, -0.0929429, -0.0305489, -0.0929424, -0.0305487, -0.0929422, -0.0305486, -6.39005E-011, -6.83529E-012
1708, 0.00000, -0.0905452, -0.0297609, -0.0905423, -0.0297599, -0.0905428, -0.0297599, -6.26036E-011, -8.14267E-012
1709, 0.00000, -0.0950916, -0.031255, -0.0950924, -0.0312553, -0.0950925, -0.0312554, -6.94314E-011, -9.27452E-012
1710, 0.00000, -0.111921, -0.0367864, -0.111925, -0.0367875, -0.111925, -0.0367881, -9.85785E-011, -1.50619E-011
1711, 0.00000, -0.143986, -0.0473261, -0.143988, -0.0473266, -0.14399, -0.0473272, -1.45912E-010, -1.16538E-011
1712, 0.00000, -0.159104, -0.0522948, -0.159104, -0.0522948, -0.159103, -0.0522946, -1.65089E-010, -6.00157E-012
1713, 0.00000, -0.162007, -0.0532476, -0.162008, -0.0532489, -0.162003, -0.0532471, -1.86975E-010, -1.69108E-011
1714, 0.00000, -0.161856, -0.0531996, -0.161857, -0.0531997, -0.161857, -0.0531997, -1.86838E-010, -1.70846E-011
1715, 0.00000, -0.159326, -0.052368, -0.159323, -0.0523671, -0.159323, -0.0523669, -1.75508E-010, -1.2648E-011
1716, 0.00000, -0.156554, -0.0514567, -0.156551, -0.0514559, -0.15655, -0.0514555, -1.68758E-010, -1.16383E-011
1717, 0.00000, -0.156896, -0.0515691, -0.156897, -0.0515696, -0.156897, -0.0515696, -1.71744E-010, -1.31534E-011
1718, 0.00000, -0.159709, -0.0524937, -0.159713, -0.052495, -0.159713, -0.0524952, -1.83724E-010, -1.78153E-011
1719, 0.00000, -0.165565, -0.0544184, -0.16557, -0.0544201, -0.165571, -0.0544205, -2.04909E-010, -2.50392E-011
1720, 0.00000, -0.178082, -0.0585328, -0.17809, -0.0585354, -0.178093, -0.0585365, -2.52255E-010, -4.2098E-011
1721, 0.00000, -0.196022, -0.0644292, -0.196024, -0.0644299, -0.196024, -0.0644302, -3.29194E-010, -7.43087E-011
1722, 0.00000, -0.219966, -0.0722995, -0.219981, -0.0723035, -0.219985, -0.0723062, -4.36795E-010, -1.17446E-010
1723, 0.00000, -0.249187, -0.0819043, -0.249186, -0.0819034, -0.249194, -0.0819057, -5.89249E-010, -1.8516E-010
1724, 0.00000, -0.265815, -0.0873702, -0.26605, -0.0874473, -0.266066, -0.0874497, -6.6287E-010, -1.86165E-010
1725, 0.00000, -0.262441, -0.0862604, -0.26249, -0.0862752, -0.26249, -0.0862784, -6.59135E-010, -2.0667E-010
1726, 0.00000, -0.238714, -0.0784614, -0.238717, -0.0784626, -0.238711, -0.0784605, -5.31894E-010, -1.59453E-010
1727, 0.00000, -0.200209, -0.0658054, -0.200198, -0.0658018, -0.200198, -0.0658019, -3.51774E-010, -8.68362E-011
1728, 0.00000, -0.155012, -0.0509497, -0.155003, -0.0509466, -0.155003, -0.0509475, -1.96166E-010, -3.65757E-011
1729, 0.00000, -0.128376, -0.0421949, -0.128372, -0.0421934, -0.128372, -0.0421941, -1.28911E-010, -1.952E-011
1730, 0.00000, -0.108797, -0.0357584, -0.108787, -0.035754, -0.108784, -0.0357557, -9.01022E-011, -1.18442E-011
1731, 0.00000, -0.0984632, -0.0323625, -0.0984585, -0.0323602, -0.0984571, -0.0323613, -7.24918E-011, -8.44335E-012
1732, 0.00000, -0.0940323, -0.0309087, -0.0940431, -0.0309125, -0.0940429, -0.0309097, -7.15941E-011, -1.22268E-011
1733, 0.00000, -0.0947173, -0.03113, -0.0947154, -0.0311292, -0.0947141, -0.0311293, -7.29747E-011, -1.29975E-011
1734, 0.00000, -0.100986, -0.0331931, -0.100989, -0.0331945, -0.10099, -0.033194, -8.34728E-011, -1.51817E-011
1735, 0.00000, -0.117442, -0.0386013, -0.117441, -0.0386011, -0.117443, -0.0386018, -9.02244E-011, -2.72921E-012
1736, 0.00000, -0.149948, -0.0492852, -0.14995, -0.0492862, -0.149949, -0.0492857, -1.26508E-010, 5.84926E-012
1737, 0.00000, -0.187854, -0.0617445, -0.18785, -0.0617434, -0.187851, -0.0617438, -1.94817E-010, 8.46922E-012
1738, 0.00000, -0.212932, -0.0699879, -0.212949, -0.0699929, -0.212933, -0.0699878, -2.22484E-010, 2.01582E-011
1739, 0.00000, -0.221852, -0.0729196, -0.221865, -0.0729236, -0.221855, -0.0729203, -2.26343E-010, 2.54263E-011
1740, 0.00000, -0.222306, -0.073068, -0.222297, -0.0730654, -0.222301, -0.0730666, -2.26062E-010, 2.48123E-011
1741, 0.00000, -0.222079, -0.0729936, -0.222069, -0.0729905, -0.222078, -0.0729935, -2.43785E-010, 1.92603E-011
1742, 0.00000, -0.225098, -0.0739864, -0.225094, -0.0739848, -0.225105, -0.0739887, -2.99106E-010, 1.46693E-013
1743, 0.00000, -0.22582, -0.0742197, -0.225839, -0.0742283, -0.225808, -0.0742178, -3.30534E-010, -1.43099E-011
1744, 0.00000, -0.223111, -0.0733344, -0.223118, -0.0733355, -0.223124, -0.0733382, -3.70012E-010, -4.6855E-011
1745, 0.00000, -0.223078, -0.0733222, -0.223077, -0.073322, -0.223078, -0.0733221, -3.76852E-010, -5.24747E-011
1746, 0.00000, -0.229896, -0.0755612, -0.229895, -0.0755621, -0.229891, -0.0755606, -4.30234E-010, -8.20099E-011
1747, 0.00000, -0.250709, -0.0824032, -0.250709, -0.0824038, -0.250708, -0.0824035, -5.26808E-010, -1.12925E-010
1748, 0.00000, -0.260479, -0.0856145, -0.26048, -0.0856151, -0.260479, -0.0856148, -5.80596E-010, -1.34172E-010
1749, 0.00000, -0.249495, -0.0820024, -0.249494, -0.0820036, -0.249491, -0.0820025, -5.48362E-010, -1.38612E-010
1750, 0.00000, -0.227099, -0.0746437, -0.227108, -0.0746467, -0.227108, -0.0746469, -4.71592E-010, -1.32391E-010
1751, 0.00000, -0.1967, -0.0646522, -0.196693, -0.0646502, -0.196694, -0.06465, -3.37349E-010, -8.12358E-011
1752, 0.00000, -0.161781, -0.0531748, -0.161785, -0.0531762, -0.161786, -0.0531766, -2.15268E-010, -4.1047E-011
1753, 0.00000, -0.130592, -0.0429236, -0.130586, -0.0429216, -0.130585, -0.0429212, -1.33932E-010, -2.07338E-011
1754, 0.00000, -0.110501, -0.0363199, -0.110497, -0.0363188, -0.110498, -0.036319, -9.24977E-011, -1.16746E-011
1755, 0.00000, -0.100066, -0.0328901, -0.100065, -0.0328899, -0.100065, -0.0328899, -7.48774E-011, -8.63597E-012
1756, 0.00000, -0.0953736, -0.0313479, -0.0953702, -0.0313467, -0.0953709, -0.0313469, -6.73391E-011, -7.30326E-012
1757, 0.00000, -0.0934432, -0.0307133, -0.0934437, -0.0307134, -0.0934438, -0.0307135, -6.46085E-011, -6.90985E-012
1758, 0.00000, -0.0964013, -0.0316857, -0.0963983, -0.0316847, -0.096399, -0.0316848, -6.82002E-011, -6.98628E-012
1759, 0.00000, -0.108233, -0.0355752, -0.108224, -0.0355724, -0.108226, -0.0355724, -7.83169E-011, -3.49809E-012
1760, 0.00000, -0.131975, -0.0433779, -0.131971, -0.0433768, -0.131971, -0.0433769, -9.94091E-011, 3.98201E-012
1761, 0.00000, -0.1674, -0.0550218, -0.167403, -0.0550227, -0.167401, -0.0550222, -1.44834E-010, 1.15514E-011
1762, 0.00000, -0.198266, -0.0651666, -0.198271, -0.0651684, -0.198269, -0.0651677, -1.86988E-010, 1.96394E-011
1763, 0.00000, -0.215226, -0.0707411, -0.215229, -0.0707423, -0.215229, -0.0707423, -2.24052E-010, 2.08576E-011
1764, 0.00000, -0.219912, -0.0722819, -0.21991, -0.0722811, -0.219911, -0.0722814, -2.50124E-010, 1.58361E-011
1765, 0.00000, -0.221811, -0.0729062, -0.22181, -0.0729056, -0.221811, -0.072906, -2.94209E-010, -1.16017E-012
1766, 0.00000, -0.222799, -0.0732258, -0.222802, -0.0732294, -0.222795, -0.0732268, -3.55711E-010, -3.70901E-011
1767, 0.00000, -0.217766, -0.0715746, -0.217766, -0.0715757, -0.217765, -0.0715749, -3.5908E-010, -4.99252E-011
1768, 0.00000, -0.208161, -0.0684151, -0.208163, -0.0684177, -0.20816, -0.0684169, -3.62192E-010, -7.52737E-011
1769, 0.00000, -0.204709, -0.0672843, -0.204705, -0.0672831, -0.204701, -0.0672817, -3.27115E-010, -5.172E-011
1770, 0.00000, -0.215389, -0.0707949, -0.215391, -0.0707956, -0.215393, -0.0707961, -3.77223E-010, -7.08586E-011
1771, 0.00000, -0.24233, -0.0796499, -0.242333, -0.0796508, -0.242334, -0.0796514, -4.9735E-010, -1.09971E-010
1772, 0.00000, -0.264597, -0.0869687, -0.2646, -0.0869696, -0.264601, -0.0869703, -6.12307E-010, -1.51923E-010
1773, 0.00000, -0.263043, -0.0864652, -0.263048, -0.0864647, -0.263053, -0.0864664, -6.08358E-010, -1.53292E-010
1774, 0.00000, -0.23698, -0.0778912, -0.236994, -0.0778958, -0.236993, -0.0778963, -5.21698E-010, -1.53582E-010
1775, 0.00000, -0.196363, -0.0645417, -0.196355, -0.0645389, -0.196355, -0.0645386, -3.3614E-010, -8.09735E-011
1776, 0.00000, -0.151141, -0.0496777, -0.151135, -0.0496755, -0.151135, -0.0496759, -1.85237E-010, -3.34526E-011
1777, 0.00000, -0.11902, -0.0391199, -0.119022, -0.0391206, -0.119022, -0.0391207, -1.08985E-010, -1.49507E-011
1778, 0.00000, -0.100976, -0.0331891, -0.100974, -0.0331886, -0.100974, -0.0331885, -7.63851E-011, -8.93544E-012
1779, 0.00000, -0.0929429, -0.0305489, -0.0929424, -0.0305487, -0.0929422, -0.0305486, -6.39005E-011, -6.83529E-012
1780, 0.00000, -0.0905485, -0.0297618, -0.090547, -0.0297613, -0.0905463, -0.0297612, -6.04576E-011, -6.33107E-012
1781, 0.00000, -0.0950797, -0.0312512, -0.0950825, -0.0312522, -0.0950838, -0.0312525, -6.6979E-011, -7.1943E-012
1782, 0.00000, -0.111934, -0.0367909, -0.11193, -0.0367896, -0.111931, -0.0367897, -9.38205E-011, -1.11008E-011
1783, 0.00000, -0.143996, -0.0473293, -0.143991, -0.0473278, -0.143992, -0.0473279, -1.51559E-010, -1.6043E-011
1784, 0.00000, -0.159116, -0.0522994, -0.159107, -0.0522967, -0.159109, -0.0522964, -1.71988E-010, -1.07043E-011
1785, 0.00000, -0.162006, -0.0532498, -0.161998, -0.0532471, -0.162002, -0.0532478, -1.51348E-010, 4.1161E-012
1786, 0.00000, -0.161855, -0.0531997, -0.161852, -0.0531987, -0.161854, -0.0531992, -1.38917E-010, 9.49138E-012
1787, 0.00000, -0.159321, -0.052366, -0.159324, -0.0523669, -0.159322, -0.0523665, -1.4296E-010, 5.9449E-012
1788, 0.00000, -0.156551, -0.0514561, -0.156547, -0.0514549, -0.156546, -0.0514544, -1.36363E-010, 6.37993E-012
1789, 0.00000, -0.156893, -0.0515682, -0.156898, -0.0515698, -0.156897, -0.0515697, -1.74918E-010, -1.5345E-011
1790, 0.00000, -0.159711, -0.0524945, -0.159714, -0.0524953, -0.159714, -0.0524955, -1.84604E-010, -1.85253E-011
1791, 0.00000, -0.165557, -0.0544158, -0.165566, -0.0544185, -0.165567, -0.0544195, -2.08096E-010, -2.75442E-011
1792, 0.00000, -0.178089, -0.0585348, -0.178095, -0.0585366, -0.178096, -0.0585375, -2.48597E-010, -3.89435E-011
1793, 0.00000, -0.19602, -0.0644285, -0.196024, -0.0644297, -0.196024, -0.0644301, -3.23775E-010, -6.88298E-011
1794, 0.00000, -0.219995, -0.0723091, -0.219998, -0.0723099, -0.22, -0.0723105, -4.27215E-010, -1.07466E-010
1795, 0.00000, -0.249193, -0.081906, -0.249201, -0.0819082, -0.249204, -0.0819097, -5.69606E-010, -1.62339E-010
1796, 0.00000, -0.266069, -0.0874528, -0.266074, -0.0874541, -0.266075, -0.0874551, -6.6321E-010, -2.0185E-010
1797, 0.00000, -0.262453, -0.0862635, -0.262443, -0.0862606, -0.262447, -0.0862614, -6.58042E-010, -2.11009E-010
1798, 0.00000, -0.238742, -0.0784708, -0.238738, -0.0784698, -0.238729, -0.0784665, -5.32616E-010, -1.60549E-010
1799, 0.00000, -0.200209, -0.0658054, -0.200198, -0.0658018, -0.200198, -0.0658019, -3.51776E-010, -8.68395E-011
1800, 0.00000, -0.155012, -0.0509497, -0.155003, -0.0509466, -0.155003, -0.0509475, -1.96166E-010, -3.65757E-011
1801, 0.00000, -0.119019, -0.0391198, -0.119022, -0.0391205, -0.119022, -0.0391206, -1.08972E-010, -1.49328E-011
1802, 0.00000, -0.100976, -0.0331894, -0.100973, -0.0331882, -0.100974, -0.0331884, -7.61319E-011, -8.76049E-012
1803, 0.00000, -0.092954, -0.0305525, -0.0929514, -0.0305517, -0.0929502, -0.0305512, -6.39788E-011, -6.92101E-012
1804, 0.00000, -0.090545, -0.0297608, -0.0905419, -0.0297598, -0.0905426, -0.0297599, -6.05189E-011, -6.40866E-012
1805, 0.00000, -0.0950803, -0.0312513, -0.0950829, -0.031252, -0.0950842, -0.0312526, -6.69226E-011, -7.15538E-012
1806, 0.00000, -0.111933, -0.0367907, -0.11193, -0.0367899, -0.111931, -0.0367899, -9.15378E-011, -9.25088E-012
1807, 0.00000, -0.143992, -0.047328, -0.143989, -0.0473269, -0.143989, -0.047327, -1.29193E-010, -1.12544E-012
1808, 0.00000, -0.159103, -0.0522947, -0.159106, -0.0522953, -0.159099, -0.0522933, -1.08902E-010, 1.7118E-011
1809, 0.00000, -0.162016, -0.0532516, -0.162005, -0.0532483, -0.162014, -0.0532512, -1.21424E-010, 1.46731E-011
1810, 0.00000, -0.161865, -0.0532019, -0.161854, -0.0531989, -0.161865, -0.0532025, -1.05568E-010, 1.79917E-011
1811, 0.00000, -0.159334, -0.0523698, -0.159322, -0.0523665, -0.15933, -0.0523692, -1.06881E-010, 1.66782E-011
1812, 0.00000, -0.15656, -0.0514578, -0.156542, -0.0514528, -0.156558, -0.0514579, -1.15564E-010, 1.29791E-011
1813, 0.00000, -0.156906, -0.0515721, -0.156897, -0.0515695, -0.156908, -0.0515732, -1.28845E-010, 9.1608E-012
1814, 0.00000, -0.159694, -0.0524891, -0.15971, -0.0524943, -0.159699, -0.0524905, -1.36272E-010, 9.43174E-012
1815, 0.00000, -0.165572, -0.0544212, -0.165573, -0.0544211, -0.165583, -0.0544247, -1.74368E-010, -4.22254E-012
1816, 0.00000, -0.178104, -0.0585343, -0.178115, -0.0585417, -0.178088, -0.0585326, -2.20512E-010, -1.67731E-011
1817, 0.00000, -0.19602, -0.0644287, -0.196023, -0.0644297, -0.196024, -0.0644301, -3.10754E-010, -5.6454E-011
1818, 0.00000, -0.219989, -0.0723066, -0.219992, -0.0723078, -0.219994, -0.0723086, -3.8185E-010, -6.36221E-011
1819, 0.00000, -0.249218, -0.0819141, -0.249216, -0.0819135, -0.249215, -0.0819132, -4.73928E-010, -7.01631E-011
1820, 0.00000, -0.266074, -0.0874546, -0.266077, -0.0874552, -0.266078, -0.0874557, -5.55754E-010, -9.40651E-011
1821, 0.00000, -0.262445, -0.0862613, -0.262448, -0.0862624, -0.26245, -0.0862632, -5.62691E-010, -1.10669E-010
1822, 0.00000, -0.238699, -0.0784565, -0.238708, -0.0784595, -0.238706, -0.0784592, -5.31243E-010, -1.58396E-010
1823, 0.00000, -0.200206, -0.0658045, -0.200197, -0.0658018, -0.200197, -0.0658014, -3.51606E-010, -8.65689E-011
1824, 0.00000, -0.15501, -0.0509491, -0.155002, -0.0509467, -0.155003, -0.0509471, -1.9555E-010, -3.5936E-011
1825, 0.00000, -0.119043, -0.0391277, -0.119033, -0.0391248, -0.119032, -0.039124, -1.09437E-010, -1.55525E-011
1826, 0.00000, -0.100971, -0.0331875, -0.100972, -0.0331881, -0.100972, -0.0331879, -8.76893E-011, -1.95366E-011
1827, 0.00000, -0.092948, -0.0305505, -0.0929452, -0.0305495, -0.0929447, -0.0305495, -7.34992E-011, -1.57557E-011
1828, 0.00000, -0.0905508, -0.0297624, -0.0905465, -0.029761, -0.090546, -0.029761, -6.85835E-011, -1.37632E-011
1829, 0.00000, -0.0950969, -0.0312568, -0.0950938, -0.0312558, -0.0950945, -0.0312561, -7.00647E-011, -9.89075E-012
1830, 0.00000, -0.111938, -0.0367922, -0.111933, -0.0367906, -0.111933, -0.0367907, -9.5025E-011, -1.21234E-011
1831, 0.00000, -0.14399, -0.0473274, -0.143988, -0.0473268, -0.143989, -0.047327, -1.48549E-010, -1.36889E-011
1832, 0.00000, -0.159115, -0.0523017, -0.159101, -0.0522972, -0.159106, -0.0522967, -1.58473E-010, -2.49888E-012
1833, 0.00000, -0.162005, -0.0532504, -0.161999, -0.0532485, -0.162002, -0.0532486, -1.50815E-010, 4.48719E-012
1834, 0.00000, -0.161858, -0.0532001, -0.161857, -0.0531998, -0.161856, -0.0531996, -1.23976E-010, 1.47257E-011
1835, 0.00000, -0.159319, -0.0523659, -0.159324, -0.0523671, -0.15932, -0.0523658, -1.12035E-010, 1.66681E-011
1836, 0.00000, -0.156544, -0.0514535, -0.156541, -0.0514526, -0.156544, -0.0514535, -1.2112E-010, 1.21993E-011
1837, 0.00000, -0.1569, -0.0515706, -0.156899, -0.0515701, -0.1569, -0.0515704, -1.30123E-010, 9.22325E-012
1838, 0.00000, -0.159717, -0.0524965, -0.159716, -0.0524963, -0.159717, -0.0524965, -1.45497E-010, 4.78302E-012
1839, 0.00000, -0.165567, -0.0544185, -0.165574, -0.0544212, -0.165568, -0.0544192, -1.70091E-010, -1.6439E-012
1840, 0.00000, -0.178103, -0.0585397, -0.178102, -0.0585392, -0.178102, -0.0585393, -2.04766E-010, -7.0567E-012
1841, 0.00000, -0.19602, -0.0644292, -0.196024, -0.0644298, -0.196027, -0.0644314, -2.87791E-010, -3.67579E-011
1842, 0.00000, -0.220005, -0.0723087, -0.220005, -0.0723112, -0.219998, -0.0723084, -3.82049E-010, -6.38872E-011
1843, 0.00000, -0.249216, -0.0819122, -0.249213, -0.0819127, -0.249212, -0.0819114, -4.73921E-010, -7.01585E-011
1844, 0.00000, -0.266076, -0.087457, -0.26608, -0.087456, -0.266082, -0.0874581, -5.8766E-010, -1.2268E-010
1845, 0.00000, -0.262454, -0.0862646, -0.262446, -0.0862618, -0.262453, -0.0862637, -6.6351E-010, -2.14705E-010
1846, 0.00000, -0.238716, -0.0784619, -0.238718, -0.0784629, -0.238711, -0.0784607, -5.31441E-010, -1.58936E-010
1847, 0.00000, -0.200205, -0.0658045, -0.200197, -0.0658018, -0.200197, -0.0658014, -3.51598E-010, -8.65573E-011
1848, 0.00000, -0.15501, -0.0509491, -0.155002, -0.0509467, -0.155003, -0.0509471, -1.95345E-010, -3.57448E-011
1849, 0.00000, -0.119021, -0.0391204, -0.119023, -0.0391208, -0.119022, -0.0391208, -1.16444E-010, -2.17974E-011
1850, 0.00000, -0.100984, -0.0331919, -0.100979, -0.0331901, -0.100978, -0.0331899, -8.16191E-011, -1.3602E-011
1851, 0.00000, -0.0929465, -0.03055, -0.0929442, -0.0305492, -0.0929439, -0.0305492, -6.81899E-011, -1.05519E-011
1852, 0.00000, -0.0905451, -0.0297606, -0.0905434, -0.0297601, -0.0905432, -0.0297601, -6.4109E-011, -9.4473E-012
1853, 0.00000, -0.095091, -0.0312549, -0.0950921, -0.0312553, -0.0950922, -0.0312553, -7.10817E-011, -1.07311E-011
1854, 0.00000, -0.111938, -0.0367924, -0.111933, -0.0367908, -0.111934, -0.0367908, -9.66159E-011, -1.34818E-011
1855, 0.00000, -0.143988, -0.0473265, -0.143989, -0.0473267, -0.143989, -0.047327, -1.45265E-010, -1.11769E-011
1856, 0.00000, -0.159103, -0.0522948, -0.159103, -0.0522947, -0.159104, -0.0522949, -1.76405E-010, -1.34007E-011
1857, 0.00000, -0.162004, -0.053248, -0.162004, -0.0532483, -0.162004, -0.053248, -1.5862E-010, 8.28874E-013
1858, 0.00000, -0.161861, -0.0532009, -0.161859, -0.0532004, -0.161858, -0.0532002, -1.60251E-010, -4.17431E-013
1859, 0.00000, -0.159322, -0.0523665, -0.159321, -0.0523664, -0.159321, -0.0523664, -1.5272E-010, 9.63489E-013
1860, 0.00000, -0.156542, -0.051453, -0.156543, -0.0514531, -0.156542, -0.051453, -1.47643E-010, 9.16164E-013
1861, 0.00000, -0.156901, -0.0515709, -0.1569, -0.0515705, -0.156903, -0.0515716, -1.5257E-010, -1.42435E-012
1862, 0.00000, -0.159713, -0.0524952, -0.159714, -0.0524956, -0.159715, -0.0524958, -1.69095E-010, -7.96649E-012
1863, 0.00000, -0.165567, -0.0544192, -0.16557, -0.0544203, -0.165572, -0.0544208, -1.98687E-010, -2.03985E-011
1864, 0.00000, -0.178089, -0.058535, -0.178094, -0.0585365, -0.178096, -0.0585374, -2.48435E-010, -3.89032E-011
1865, 0.00000, -0.19603, -0.0644311, -0.196029, -0.0644312, -0.196026, -0.0644301, -2.89354E-010, -3.81437E-011
1866, 0.00000, -0.219996, -0.0723092, -0.219998, -0.0723097, -0.219999, -0.07231, -3.79674E-010, -6.17951E-011
1867, 0.00000, -0.249211, -0.0819125, -0.249212, -0.0819123, -0.249212, -0.0819126, -4.89212E-010, -8.29202E-011
1868, 0.00000, -0.266078, -0.0874551, -0.266079, -0.0874557, -0.266079, -0.0874558, -5.72535E-010, -1.08833E-010
1869, 0.00000, -0.262452, -0.0862626, -0.262453, -0.0862635, -0.262453, -0.0862635, -5.72611E-010, -1.20007E-010
1870, 0.00000, -0.2387, -0.0784568, -0.238708, -0.0784595, -0.238707, -0.0784593, -5.31321E-010, -1.58532E-010
1871, 0.00000, -0.200206, -0.0658045, -0.200197, -0.0658018, -0.200197, -0.0658014, -3.51606E-010, -8.65691E-011
1872, 0.00000, -0.155009, -0.050949, -0.155002, -0.0509467, -0.155003, -0.050947, -1.96046E-010, -3.63976E-011
1873, 0.00000, -0.119027, -0.0391221, -0.119024, -0.039121, -0.119024, -0.0391214, -1.10599E-010, -1.64657E-011
1874, 0.00000, -0.100966, -0.0331866, -0.100971, -0.0331881, -0.100971, -0.0331872, -8.28853E-011, -1.46214E-011
1875, 0.00000, -0.0929511, -0.0305509, -0.0929473, -0.0305493, -0.0929462, -0.0305499, -6.96077E-011, -1.19047E-011
1876, 0.00000, -0.0905449, -0.0297603, -0.0905422, -0.0297594, -0.0905424, -0.02976, -6.37877E-011, -9.18332E-012
1877, 0.00000, -0.0950965, -0.0312563, -0.0950938, -0.0312554, -0.0950942, -0.0312561, -6.76562E-011, -7.83773E-012
1878, 0.00000, -0.111925, -0.0367883, -0.111928, -0.0367894, -0.111928, -0.0367889, -9.72324E-011, -1.38708E-011
1879, 0.00000, -0.143989, -0.047327, -0.143989, -0.0473269, -0.143988, -0.0473266, -1.28671E-010, -5.93565E-013
1880, 0.00000, -0.159103, -0.0522944, -0.159104, -0.0522948, -0.159102, -0.0522944, -1.48791E-010, 3.25482E-012
