hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
423, 0.00000, 187.551, -108.195, -188.168, -108.362, 0.119321, 217.577, -7.08518E-006, -1.70448E-005, -0.658896, 0.736269, 0.96463, 0.200508, -0.307533, -0.933937, 0.00888407, 0.0142044
424, 0.00000, 184.774, -107.884, -186.736, -106.203, 1.17624, 215.386, -7.69176E-006, -1.83057E-005, -0.675952, 0.763306, 0.995368, 0.201318, -0.32151, -0.960482, 0.00978609, 0.0141634
425, 0.00000, 184.732, -107.641, -186.519, -106.283, 1.0021, 215.247, -8.04149E-006, -1.9316E-005, -0.711162, 0.801603, 1.04591, 0.212458, -0.337038, -1.00964, 0.0103353, 0.014897
426, 0.00000, 185.234, -107.524, -186.634, -106.757, 0.668496, 215.565, -8.14065E-006, -1.96946E-005, -0.730095, 0.820286, 1.07164, 0.219491, -0.343902, -1.03545, 0.0104922, 0.0153702
427, 0.00000, 182.636, -107.49, -185.395, -104.56, 1.92457, 213.515, -8.61427E-006, -2.02874E-005, -0.729038, 0.829077, 1.07816, 0.214017, -0.351504, -1.0378, 0.0109972, 0.0149934
428, 0.00000, 182.682, -107.509, -185.434, -104.59, 1.91696, 213.562, -8.57555E-006, -2.01714E-005, -0.726154, 0.825744, 1.07389, 0.213207, -0.350082, -1.03373, 0.0109254, 0.0149466
429, 0.00000, 183.262, -107.701, -185.898, -104.999, 1.77551, 214.146, -8.20381E-006, -1.9229E-005, -0.697087, 0.791726, 1.03013, 0.205166, -0.335213, -0.992049, 0.0103733, 0.0143865
430, 0.00000, 184.188, -108.106, -186.675, -105.608, 1.63471, 215.055, -7.44973E-006, -1.75115E-005, -0.640751, 0.726917, 0.946201, 0.189128, -0.307412, -0.911855, 0.00941194, 0.0133216
431, 0.00000, 185.485, -108.701, -187.712, -106.413, 1.4895, 216.282, -6.44664E-006, -1.49608E-005, -0.5605, 0.635018, 0.827389, 0.166138, -0.268389, -0.797987, 0.00794637, 0.0117916
432, 0.00000, 187.281, -109.416, -189.064, -107.581, 1.19984, 217.94, -5.2521E-006, -1.19888E-005, -0.463614, 0.523832, 0.683623, 0.13841, -0.221015, -0.66015, 0.00625772, 0.00989657
433, 0.00000, 188.882, -110.085, -190.301, -108.609, 0.965477, 219.438, -4.15456E-006, -9.33047E-006, -0.371389, 0.418741, 0.547197, 0.111522, -0.176443, -0.528961, 0.00479022, 0.00802831
434, 0.00000, 189.805, -110.518, -191.055, -109.181, 0.866838, 220.326, -3.46311E-006, -7.68825E-006, -0.311091, 0.350463, 0.458255, 0.0936614, -0.147609, -0.443204, 0.00390844, 0.00676791
435, 0.00000, 190.402, -110.766, -191.517, -109.566, 0.776974, 220.888, -3.06364E-006, -6.75758E-006, -0.276362, 0.311092, 0.40697, 0.0833821, -0.130957, -0.393754, 0.00341273, 0.0060378
436, 0.00000, 188.344, -110.873, -190.723, -107.788, 1.85274, 219.393, -3.01046E-006, -6.55575E-006, -0.259977, 0.295707, 0.385216, 0.076821, -0.125611, -0.371556, 0.00338231, 0.00558291
437, 0.00000, 188.387, -110.911, -190.773, -107.806, 1.8628, 219.442, -2.95008E-006, -6.41484E-006, -0.254714, 0.289751, 0.377453, 0.0752572, -0.123097, -0.364066, 0.00330741, 0.00547233
438, 0.00000, 188.236, -110.848, -190.656, -107.708, 1.88509, 219.301, -3.05271E-006, -6.64543E-006, -0.263299, 0.299578, 0.39021, 0.0777509, -0.12729, -0.376335, 0.00343074, 0.00565143
439, 0.00000, 189.286, -110.661, -190.951, -108.678, 1.23098, 220.002, -3.28266E-006, -7.23354E-006, -0.290765, 0.328725, 0.429246, 0.0869492, -0.138894, -0.414739, 0.00369629, 0.00629897
440, 0.00000, 189.816, -110.348, -190.919, -109.266, 0.730601, 220.255, -3.74515E-006, -8.37942E-006, -0.33885, 0.381203, 0.498688, 0.102259, -0.160354, -0.482464, 0.00426097, 0.00738144
441, 0.00000, 192.229, -109.897, -191.585, -111.48, -0.758872, 221.855, -4.40584E-006, -1.02135E-005, -0.428105, 0.474649, 0.624574, 0.132751, -0.197129, -0.606739, 0.00506539, 0.00955178
442, 0.00000, 194.479, -109.407, -192.155, -113.573, -2.19859, 223.322, -5.01E-006, -1.20908E-005, -0.523165, 0.572053, 0.756918, 0.166283, -0.2346, -0.738166, 0.00585638, 0.0119214
443, 0.00000, 195.252, -109.07, -192.213, -114.368, -2.82302, 223.749, -5.41482E-006, -1.33558E-005, -0.583782, 0.634487, 0.841513, 0.187454, -0.258732, -0.82199, 0.00641609, 0.0134045
444, 0.00000, 199.204, -109.033, -193.915, -117.686, -4.726, 226.735, -5.12622E-006, -1.30286E-005, -0.603776, 0.644955, 0.861605, 0.199841, -0.258661, -0.846002, 0.00595907, 0.0142348
445, 0.00000, 196.738, -108.888, -192.711, -115.689, -3.66566, 224.79, -5.53072E-006, -1.39212E-005, -0.621738, 0.67043, 0.892051, 0.202381, -0.271355, -0.873332, 0.00657279, 0.0144429
446, 0.00000, 192.817, -108.676, -190.827, -112.513, -1.97332, 221.727, -6.13424E-006, -1.5134E-005, -0.636498, 0.697071, 0.921381, 0.201391, -0.286227, -0.897706, 0.00747887, 0.0143781
447, 0.00000, 187.029, -108.32, -188.048, -107.866, 0.469764, 217.243, -6.98438E-006, -1.6681E-005, -0.640092, 0.71769, 0.939032, 0.193524, -0.300695, -0.908266, 0.00873849, 0.0137324
448, 0.00000, 184.599, -108.143, -186.877, -105.934, 1.46775, 215.374, -7.34294E-006, -1.72948E-005, -0.637489, 0.721996, 0.940497, 0.188837, -0.304925, -0.906859, 0.00926058, 0.0133201
449, 0.00000, 184.289, -107.942, -186.581, -105.77, 1.4547, 215.055, -7.66304E-006, -1.81435E-005, -0.665178, 0.753259, 0.981141, 0.197003, -0.318041, -0.945987, 0.00974112, 0.0138684
450, 0.00000, 184.13, -107.685, -186.302, -105.759, 1.32448, 214.822, -8.05438E-006, -1.924E-005, -0.702073, 0.793927, 1.03451, 0.208387, -0.334735, -0.997692, 0.0103487, 0.0146175
451, 0.00000, 183.906, -107.551, -186.098, -105.634, 1.32565, 214.596, -8.26547E-006, -1.98153E-005, -0.720187, 0.814452, 1.06113, 0.213679, -0.343362, -1.02329, 0.01068, 0.0149706
452, 0.00000, 183.433, -107.384, -185.738, -105.307, 1.42672, 214.154, -8.58959E-006, -2.06118E-005, -0.743286, 0.841311, 1.09568, 0.220071, -0.354952, -1.05615, 0.0111492, 0.0153753
453, 0.00000, 182.676, -107.506, -185.43, -104.586, 1.91736, 213.558, -8.58396E-006, -2.02149E-005, -0.726492, 0.826131, 1.07435, 0.213291, -0.350226, -1.03415, 0.010957, 0.0149405
454, 0.00000, 183.928, -107.987, -186.463, -105.445, 1.66578, 214.807, -7.66198E-006, -1.79852E-005, -0.656866, 0.745402, 0.970161, 0.19374, -0.315306, -0.934789, 0.00967305, 0.0136322
455, 0.00000, 185.808, -108.79, -187.922, -106.642, 1.40584, 216.561, -6.28578E-006, -1.45791E-005, -0.548887, 0.62136, 0.809901, 0.162996, -0.262451, -0.781355, 0.00772299, 0.0115789
456, 0.00000, 187.823, -109.689, -189.522, -107.907, 1.15809, 218.468, -4.81045E-006, -1.09173E-005, -0.425848, 0.480994, 0.627902, 0.1273, -0.202916, -0.606501, 0.00567131, 0.00912443
457, 0.00000, 189.339, -110.324, -190.695, -108.881, 0.936079, 219.889, -3.77418E-006, -8.42777E-006, -0.3381, 0.381124, 0.498153, 0.101623, -0.160586, -0.481651, 0.0043073, 0.00733179
458, 0.00000, 190.246, -110.701, -191.397, -109.465, 0.800381, 220.741, -3.16736E-006, -7.00571E-006, -0.285444, 0.321382, 0.420369, 0.0860726, -0.135304, -0.406677, 0.00354627, 0.00622785
459, 0.00000, 190.668, -110.876, -191.723, -109.738, 0.736638, 221.138, -2.88663E-006, -6.35173E-006, -0.260894, 0.293577, 0.384135, 0.0787888, -0.123553, -0.371724, 0.00319904, 0.00570987
460, 0.00000, 190.814, -110.936, -191.836, -109.832, 0.714646, 221.275, -2.79047E-006, -6.1247E-006, -0.252429, 0.283997, 0.37165, 0.076273, -0.119509, -0.359677, 0.00307805, 0.00553136
461, 0.00000, 190.746, -110.86, -191.744, -109.811, 0.686485, 221.19, -2.90333E-006, -6.39864E-006, -0.263042, 0.295853, 0.387181, 0.0795096, -0.124456, -0.374725, 0.00322081, 0.00576114
462, 0.00000, 189.92, -110.566, -191.144, -109.255, 0.849708, 220.435, -3.38552E-006, -7.49969E-006, -0.304402, 0.342874, 0.448384, 0.0916873, -0.144402, -0.433692, 0.00380555, 0.00663029
463, 0.00000, 188.592, -109.964, -190.077, -108.423, 1.00794, 219.167, -4.35242E-006, -9.80527E-006, -0.388152, 0.437809, 0.571976, 0.116434, -0.184521, -0.552808, 0.00505001, 0.00837087
464, 0.00000, 186.436, -109.683, -188.924, -106.735, 1.8334, 217.424, -5.0332E-006, -1.13522E-005, -0.4351, 0.494631, 0.644046, 0.128343, -0.209884, -0.620859, 0.00597021, 0.00923724
465, 0.00000, 189.94, -109.865, -190.569, -109.561, 0.331241, 220.107, -4.73667E-006, -1.09423E-005, -0.442971, 0.496146, 0.650118, 0.134636, -0.207982, -0.629578, 0.0055711, 0.00973792
466, 0.00000, 200.531, -110.16, -195.434, -118.266, -4.45746, 228.256, -3.81049E-006, -9.44276E-006, -0.447823, 0.479843, 0.640519, 0.147695, -0.19314, -0.628737, 0.00425491, 0.010641
467, 0.00000, 199.212, -110.12, -194.817, -117.178, -3.8567, 227.229, -3.97115E-006, -9.68068E-006, -0.452007, 0.486891, 0.648577, 0.147723, -0.19702, -0.635585, 0.00442153, 0.0106515
468, 0.00000, 196.206, -109.982, -193.383, -114.743, -2.55547, 224.886, -4.23679E-006, -1.01044E-005, -0.450917, 0.491525, 0.651462, 0.144281, -0.201096, -0.636099, 0.0047874, 0.0103978
469, 0.00000, 189.904, -109.673, -190.394, -109.632, 0.180416, 220, -4.90555E-006, -1.13156E-005, -0.457972, 0.51225, 0.671536, 0.139548, -0.21441, -0.650528, 0.0057508, 0.0100461
470, 0.00000, 188.786, -109.54, -189.806, -108.764, 0.602267, 219.107, -5.11947E-006, -1.17761E-005, -0.46812, 0.52575, 0.68799, 0.141464, -0.220803, -0.665606, 0.0060527, 0.0101689
471, 0.00000, 186.925, -109.281, -188.8, -107.337, 1.27386, 217.607, -5.54761E-006, -1.27187E-005, -0.489754, 0.553694, 0.7224, 0.145982, -0.233758, -0.697404, 0.00665965, 0.010447
472, 0.00000, 185.912, -108.852, -188.015, -106.698, 1.4065, 216.665, -6.18829E-006, -1.42876E-005, -0.54043, 0.611788, 0.797518, 0.160521, -0.25845, -0.769441, 0.00754992, 0.01142
473, 0.00000, 185.136, -108.197, -187.148, -106.358, 1.25412, 215.795, -7.20723E-006, -1.6987E-005, -0.631893, 0.714169, 0.93116, 0.188011, -0.301109, -0.898466, 0.00904947, 0.0132738
474, 0.00000, 184.959, -107.679, -186.646, -106.454, 0.924091, 215.432, -7.96004E-006, -1.91135E-005, -0.706409, 0.795699, 1.03853, 0.211359, -0.334369, -1.00277, 0.0102056, 0.014829
475, 0.00000, 187.366, -107.544, -187.557, -108.535, -0.339491, 217.163, -7.83072E-006, -1.91649E-005, -0.733024, 0.81553, 1.06982, 0.224708, -0.33898, -1.03679, 0.0100128, 0.0157149
476, 0.00000, 186.761, -107.415, -187.192, -108.088, -0.151794, 216.653, -8.07837E-006, -1.97779E-005, -0.750613, 0.836576, 1.09657, 0.229249, -0.348264, -1.06208, 0.010384, 0.0160311
477, 0.00000, 182.532, -107.448, -185.305, -104.492, 1.94325, 213.403, -8.69401E-006, -2.049E-005, -0.7356, 0.836672, 1.08797, 0.215885, -0.354792, -1.04719, 0.0111134, 0.0151243
478, 0.00000, 183.591, -107.891, -186.222, -105.199, 1.75774, 214.499, -7.857E-006, -1.84503E-005, -0.670006, 0.760945, 0.990028, 0.197247, -0.322116, -0.953597, 0.00995052, 0.013856
479, 0.00000, 185.421, -108.674, -187.663, -106.372, 1.49819, 216.222, -6.49397E-006, -1.50838E-005, -0.564174, 0.639234, 0.832827, 0.167184, -0.270177, -0.803194, 0.00801828, 0.0118589
480, 0.00000, 187.576, -109.586, -189.33, -107.748, 1.19382, 218.236, -4.97732E-006, -1.13229E-005, -0.440132, 0.49729, 0.649054, 0.131456, -0.209839, -0.626841, 0.00589467, 0.00941832
481, 0.00000, 189.34, -110.324, -190.695, -108.881, 0.936313, 219.889, -3.77593E-006, -8.41371E-006, -0.33808, 0.381101, 0.498145, 0.101622, -0.160584, -0.481643, 0.00429561, 0.00733366
482, 0.00000, 190.246, -110.701, -191.397, -109.465, 0.800498, 220.742, -3.16769E-006, -7.00033E-006, -0.285434, 0.32137, 0.420362, 0.0860713, -0.135302, -0.40667, 0.0035419, 0.00622873
483, 0.00000, 190.668, -110.876, -191.723, -109.738, 0.73669, 221.139, -2.88682E-006, -6.34933E-006, -0.26089, 0.293572, 0.384132, 0.078788, -0.123552, -0.371721, 0.00319708, 0.00571023
484, 0.00000, 190.813, -110.936, -191.835, -109.832, 0.714593, 221.275, -2.79151E-006, -6.13212E-006, -0.252452, 0.284023, 0.371675, 0.0762784, -0.119515, -0.359698, 0.00308365, 0.00552932
485, 0.00000, 190.632, -110.861, -191.694, -109.714, 0.742468, 221.103, -2.91025E-006, -6.39723E-006, -0.263049, 0.296017, 0.387329, 0.0794315, -0.124591, -0.374811, 0.00322019, 0.00575945
486, 0.00000, 189.92, -110.566, -191.144, -109.255, 0.84971, 220.435, -3.38554E-006, -7.49967E-006, -0.304402, 0.342874, 0.448384, 0.0916872, -0.144402, -0.433692, 0.00380553, 0.00663029
487, 0.00000, 188.475, -109.963, -190.025, -108.325, 1.06386, 219.078, -4.36199E-006, -9.80431E-006, -0.388176, 0.438069, 0.572216, 0.116322, -0.184728, -0.552956, 0.00505011, 0.00836913
488, 0.00000, 188.164, -109.663, -189.644, -108.201, 0.978191, 218.707, -4.85753E-006, -1.10441E-005, -0.434163, 0.489502, 0.639522, 0.130252, -0.206213, -0.618057, 0.00571148, 0.00934669
489, 0.00000, 191.431, -109.806, -191.164, -110.851, -0.445781, 221.21, -4.60641E-006, -1.06989E-005, -0.442232, 0.491729, 0.646222, 0.136337, -0.204742, -0.627176, 0.00535937, 0.00980999
490, 0.00000, 195.094, -109.893, -192.826, -113.863, -2.10792, 224.009, -4.35132E-006, -1.03393E-005, -0.452333, 0.495136, 0.655019, 0.143618, -0.203306, -0.638749, 0.00497133, 0.0103339
491, 0.00000, 196.925, -109.93, -193.657, -115.376, -2.94776, 225.415, -4.20505E-006, -1.0094E-005, -0.454154, 0.49331, 0.654725, 0.146235, -0.201112, -0.639961, 0.00474542, 0.0105098
492, 0.00000, 191.224, -109.718, -191.001, -110.718, -0.416122, 221.014, -4.74543E-006, -1.10299E-005, -0.455024, 0.506076, 0.665, 0.140195, -0.210763, -0.645327, 0.0055325, 0.0100858
493, 0.00000, 190.695, -109.675, -190.738, -110.297, -0.200031, 220.598, -4.82151E-006, -1.11825E-005, -0.457469, 0.509848, 0.669359, 0.140378, -0.212709, -0.649138, 0.00564026, 0.0100945
494, 0.00000, 193.023, -109.742, -191.8, -112.204, -1.24519, 222.376, -4.65311E-006, -1.09568E-005, -0.464716, 0.512781, 0.676056, 0.145342, -0.212079, -0.657626, 0.00539138, 0.0104597
495, 0.00000, 189.21, -109.405, -189.877, -109.184, 0.289834, 219.364, -5.26349E-006, -1.22033E-005, -0.48778, 0.546171, 0.715541, 0.148249, -0.228745, -0.692855, 0.00624711, 0.0106381
496, 0.00000, 185.833, -108.849, -187.981, -106.634, 1.44131, 216.606, -6.19951E-006, -1.43266E-005, -0.540539, 0.612126, 0.797812, 0.160429, -0.258655, -0.769637, 0.00758121, 0.0114084
497, 0.00000, 184.224, -108.163, -186.736, -105.612, 1.66263, 215.106, -7.35195E-006, -1.7254E-005, -0.632797, 0.718101, 0.934672, 0.186703, -0.303789, -0.900726, 0.00926659, 0.0131756
498, 0.00000, 182.962, -107.623, -185.677, -104.774, 1.86682, 213.861, -8.35364E-006, -1.97015E-005, -0.708632, 0.805475, 1.04759, 0.208193, -0.341276, -1.00855, 0.0106749, 0.0145845
499, 0.00000, 182.485, -107.43, -185.263, -104.462, 1.95276, 213.349, -8.70061E-006, -2.05027E-005, -0.738541, 0.840089, 1.09246, 0.216748, -0.356332, -1.05156, 0.0111096, 0.0152279
500, 0.00000, 182.209, -107.319, -185.031, -104.283, 1.99953, 213.062, -8.94098E-006, -2.11225E-005, -0.755921, 0.860212, 1.11836, 0.221655, -0.364979, -1.07627, 0.0114774, 0.015528
501, 0.00000, 182.532, -107.449, -185.303, -104.492, 1.94408, 213.4, -8.67604E-006, -2.04326E-005, -0.735587, 0.836664, 1.08802, 0.215901, -0.354831, -1.04729, 0.0110715, 0.0151541
502, 0.00000, 183.591, -107.891, -186.222, -105.199, 1.75774, 214.499, -7.85698E-006, -1.84502E-005, -0.670006, 0.760944, 0.990028, 0.197247, -0.322116, -0.953597, 0.00995042, 0.0138561
503, 0.00000, 185.421, -108.674, -187.663, -106.372, 1.49819, 216.222, -6.49397E-006, -1.50838E-005, -0.564174, 0.639234, 0.832827, 0.167184, -0.270177, -0.803194, 0.00801827, 0.0118589
504, 0.00000, 187.577, -109.586, -189.33, -107.749, 1.19423, 218.236, -4.97944E-006, -1.12962E-005, -0.440095, 0.497246, 0.649037, 0.131453, -0.209835, -0.626826, 0.00587284, 0.00942279
505, 0.00000, 189.339, -110.324, -190.695, -108.881, 0.936085, 219.889, -3.77419E-006, -8.42748E-006, -0.338099, 0.381124, 0.498153, 0.101623, -0.160586, -0.481651, 0.00430707, 0.00733184
506, 0.00000, 187.6, -110.674, -190.24, -107.257, 2.05135, 218.747, -3.34874E-006, -7.30456E-006, -0.286472, 0.326465, 0.424912, 0.0842837, -0.138885, -0.409561, 0.00379372, 0.00611675
507, 0.00000, 184.46, -110.747, -188.938, -104.561, 3.6503, 216.412, -3.25866E-006, -7.03566E-006, -0.26321, 0.304661, 0.394058, 0.074927, -0.131358, -0.378032, 0.00376936, 0.00547892
508, 0.00000, 184.601, -110.811, -189.063, -104.658, 3.62538, 216.557, -3.16541E-006, -6.78401E-006, -0.254676, 0.294733, 0.381267, 0.0725394, -0.12705, -0.365786, 0.00362418, 0.00529689
509, 0.00000, 184.424, -110.73, -188.904, -104.535, 3.65726, 216.374, -3.29195E-006, -7.09299E-006, -0.265423, 0.307235, 0.397395, 0.0755495, -0.132478, -0.381213, 0.00379837, 0.0055213
510, 0.00000, 187.313, -110.533, -190.003, -107.083, 2.07628, 218.47, -3.57589E-006, -7.84585E-006, -0.305542, 0.348277, 0.453195, 0.0898185, -0.148169, -0.436757, 0.00409116, 0.00650671
511, 0.00000, 189.2, -109.972, -190.343, -108.93, 0.721356, 219.625, -4.29582E-006, -9.68366E-006, -0.387763, 0.43616, 0.570506, 0.116974, -0.183397, -0.551861, 0.00495043, 0.00841123
512, 0.00000, 190.523, -109.74, -190.719, -110.138, -0.0857176, 220.508, -4.61631E-006, -1.06131E-005, -0.432532, 0.482685, 0.63334, 0.132438, -0.201551, -0.614009, 0.00535953, 0.00949898
513, 0.00000, 192.869, -109.798, -191.781, -112.065, -1.1472, 222.295, -4.47423E-006, -1.04428E-005, -0.441314, 0.487509, 0.642417, 0.137775, -0.201773, -0.62473, 0.00514405, 0.00988858
514, 0.00000, 195.531, -109.89, -193.014, -114.233, -2.32152, 224.34, -4.31308E-006, -1.02622E-005, -0.452036, 0.493851, 0.653848, 0.144041, -0.202406, -0.637986, 0.00490624, 0.0103557
515, 0.00000, 201.888, -109.975, -195.882, -119.513, -5.28175, 229.228, -3.77579E-006, -9.31307E-006, -0.450509, 0.479296, 0.641641, 0.15042, -0.191452, -0.631137, 0.00409548, 0.0107338
516, 0.00000, 201.837, -110.001, -195.882, -119.458, -5.23642, 229.201, -3.75203E-006, -9.2477E-006, -0.446956, 0.475713, 0.636739, 0.149134, -0.190102, -0.626246, 0.00407089, 0.010646
517, 0.00000, 203.085, -109.985, -196.421, -120.511, -5.84542, 230.151, -3.66583E-006, -9.10876E-006, -0.448038, 0.474344, 0.636295, 0.150831, -0.188529, -0.626808, 0.00393786, 0.0107419
518, 0.00000, 195.7, -109.834, -193.041, -114.398, -2.44369, 224.442, -4.38586E-006, -1.04764E-005, -0.462607, 0.504805, 0.668664, 0.147706, -0.206671, -0.652651, 0.00499894, 0.0106157
519, 0.00000, 190.841, -109.412, -190.585, -110.552, -0.491088, 220.595, -5.09233E-006, -1.18931E-005, -0.486657, 0.540889, 0.710789, 0.150069, -0.225026, -0.689803, 0.00598688, 0.0107388
520, 0.00000, 188.23, -108.903, -189.045, -108.619, 0.333615, 218.417, -5.88994E-006, -1.37469E-005, -0.538547, 0.603323, 0.789926, 0.163376, -0.252594, -0.764564, 0.00710544, 0.0116118
521, 0.00000, 186.812, -108.246, -187.898, -107.739, 0.489796, 217.063, -6.952E-006, -1.65068E-005, -0.630219, 0.706957, 0.92469, 0.190394, -0.296176, -0.894287, 0.00865657, 0.0134428
522, 0.00000, 185.773, -107.706, -187.012, -107.122, 0.556309, 216.047, -7.81959E-006, -1.88389E-005, -0.705463, 0.791764, 1.035, 0.212638, -0.331702, -1.00049, 0.00998202, 0.0149252
523, 0.00000, 186.282, -107.519, -187.074, -107.638, 0.161572, 216.343, -8.00808E-006, -1.94876E-005, -0.734227, 0.82084, 1.07461, 0.222934, -0.34266, -1.03989, 0.0102805, 0.0156073
524, 0.00000, 185.425, -107.377, -186.594, -106.987, 0.459071, 215.642, -8.31281E-006, -2.02393E-005, -0.752251, 0.843393, 1.10271, 0.227035, -0.352913, -1.06606, 0.0107622, 0.0158758
525, 0.00000, 182.532, -107.448, -185.305, -104.492, 1.9433, 213.403, -8.6942E-006, -2.04863E-005, -0.7356, 0.836672, 1.08798, 0.215887, -0.354795, -1.0472, 0.0111103, 0.0151251
526, 0.00000, 183.622, -107.892, -186.238, -105.226, 1.74244, 214.524, -7.85063E-006, -1.84437E-005, -0.669975, 0.760799, 0.989889, 0.197294, -0.322009, -0.953509, 0.00994532, 0.0138594
527, 0.00000, 185.421, -108.674, -187.663, -106.372, 1.49818, 216.222, -6.49368E-006, -1.50838E-005, -0.564174, 0.639234, 0.832827, 0.167184, -0.270177, -0.803194, 0.00801838, 0.0118591
528, 0.00000, 187.577, -109.586, -189.33, -107.749, 1.19423, 218.236, -4.97944E-006, -1.12962E-005, -0.440095, 0.497246, 0.649037, 0.131453, -0.209835, -0.626826, 0.00587284, 0.00942279
529, 0.00000, 184.534, -110.209, -188.549, -104.896, 3.16235, 216.248, -4.17522E-006, -9.11024E-006, -0.340471, 0.392241, 0.508122, 0.097791, -0.168345, -0.488001, 0.00486863, 0.00707916
530, 0.00000, 185.451, -110.616, -189.284, -105.483, 3.03599, 217.126, -3.50115E-006, -7.58811E-006, -0.287382, 0.330709, 0.428672, 0.0828203, -0.141815, -0.411956, 0.00402654, 0.00601405
531, 0.00000, 185.823, -110.804, -189.596, -105.708, 3.00562, 217.488, -3.1949E-006, -6.8927E-006, -0.262678, 0.302196, 0.391802, 0.0757808, -0.129574, -0.376596, 0.00364518, 0.0055116
532, 0.00000, 185.977, -110.869, -189.715, -105.806, 2.9838, 217.632, -3.08819E-006, -6.64797E-006, -0.254147, 0.292321, 0.379052, 0.0733654, -0.125326, -0.364378, 0.00350963, 0.00533958
533, 0.00000, 185.877, -110.791, -189.607, -105.759, 2.96953, 217.521, -3.21592E-006, -6.93257E-006, -0.264812, 0.304542, 0.394913, 0.076456, -0.130546, -0.379628, 0.00366149, 0.00556266
534, 0.00000, 189.92, -110.566, -191.144, -109.255, 0.849578, 220.434, -3.38418E-006, -7.50982E-006, -0.304415, 0.342891, 0.44839, 0.0916881, -0.144404, -0.433698, 0.00381398, 0.006629
535, 0.00000, 188.835, -109.967, -190.183, -108.625, 0.893769, 219.35, -4.33047E-006, -9.75208E-006, -0.387995, 0.437147, 0.571392, 0.11665, -0.184074, -0.552433, 0.00500636, 0.0083877
536, 0.00000, 189.476, -109.677, -190.218, -109.296, 0.358613, 219.697, -4.72695E-006, -1.08097E-005, -0.433345, 0.485678, 0.636094, 0.131566, -0.203539, -0.615862, 0.00551698, 0.00942761
537, 0.00000, 190.774, -109.693, -190.788, -110.367, -0.239371, 220.673, -4.69005E-006, -1.08285E-005, -0.442951, 0.493561, 0.648007, 0.136008, -0.205822, -0.628496, 0.00545492, 0.00975407
538, 0.00000, 191.468, -109.657, -191.058, -110.96, -0.592552, 221.176, -4.73663E-006, -1.10149E-005, -0.455428, 0.505724, 0.664923, 0.140747, -0.210268, -0.645551, 0.00550938, 0.0100956
539, 0.00000, 192.279, -109.688, -191.433, -111.62, -0.949683, 221.798, -4.67869E-006, -1.09379E-005, -0.458018, 0.506863, 0.667392, 0.142472, -0.210119, -0.648623, 0.00542412, 0.0102252
540, 0.00000, 197.57, -109.937, -193.946, -115.917, -3.25497, 225.912, -4.12212E-006, -9.91315E-006, -0.450131, 0.487606, 0.647882, 0.145659, -0.19825, -0.633804, 0.0046216, 0.0104517
541, 0.00000, 195.999, -109.891, -193.219, -114.623, -2.54307, 224.696, -4.28307E-006, -1.02181E-005, -0.453297, 0.49422, 0.654895, 0.14498, -0.202172, -0.6394, 0.00485723, 0.0104182
542, 0.00000, 193.446, -109.739, -191.981, -112.562, -1.452, 222.695, -4.6148E-006, -1.08855E-005, -0.464444, 0.511501, 0.674898, 0.145782, -0.21117, -0.656878, 0.00533063, 0.0104804
543, 0.00000, 188.144, -109.307, -189.34, -108.347, 0.708558, 218.528, -5.40099E-006, -1.24481E-005, -0.488833, 0.549619, 0.718748, 0.147345, -0.230953, -0.69506, 0.00643846, 0.0105444
544, 0.00000, 186.397, -108.865, -188.233, -107.099, 1.18411, 217.032, -6.12321E-006, -1.41808E-005, -0.540051, 0.610026, 0.795935, 0.161123, -0.257224, -0.768429, 0.00746249, 0.0114608
545, 0.00000, 187.132, -108.253, -188.04, -108.003, 0.341869, 217.304, -6.90745E-006, -1.64288E-005, -0.629925, 0.705625, 0.923486, 0.190846, -0.295245, -0.893511, 0.00859163, 0.0134691
546, 0.00000, 185.842, -107.708, -187.043, -107.18, 0.524513, 216.1, -7.80739E-006, -1.88144E-005, -0.70538, 0.791423, 1.0347, 0.212748, -0.331472, -1.00029, 0.00996212, 0.0149337
547, 0.00000, 185.313, -107.49, -186.639, -106.839, 0.60338, 215.609, -8.17519E-006, -1.98087E-005, -0.735372, 0.825668, 1.07896, 0.221355, -0.345959, -1.04271, 0.0105438, 0.0154977
548, 0.00000, 184.945, -107.36, -186.377, -106.593, 0.67566, 215.279, -8.4009E-006, -2.04137E-005, -0.752853, 0.845871, 1.10494, 0.226235, -0.354589, -1.06751, 0.0109041, 0.0158152
549, 0.00000, 185.062, -107.5, -186.542, -106.624, 0.732118, 215.428, -8.19546E-006, -1.98316E-005, -0.732808, 0.823852, 1.07599, 0.220011, -0.34557, -1.03943, 0.0105842, 0.0154002
550, 0.00000, 183.591, -107.891, -186.224, -105.2, 1.75701, 214.499, -7.83176E-006, -1.8473E-005, -0.669994, 0.760933, 0.989948, 0.197232, -0.322098, -0.953561, 0.00997515, 0.0138686
551, 0.00000, 185.422, -108.674, -187.663, -106.373, 1.49834, 216.222, -6.4939E-006, -1.50762E-005, -0.564163, 0.63922, 0.832821, 0.167184, -0.270176, -0.803189, 0.00801223, 0.0118606
552, 0.00000, 187.576, -109.586, -189.33, -107.748, 1.19403, 218.236, -4.97923E-006, -1.13147E-005, -0.440121, 0.497277, 0.649051, 0.131455, -0.209838, -0.626836, 0.00588768, 0.00941874
