hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1690, 0.00000, -0.0836844, -0.0275057, -0.0836818, -0.0275051, -0.0836822, -0.0275049, 1.99415E-010, -1.8181E-010
1691, 0.00000, -0.0823853, -0.0270786, -0.0823816, -0.0270777, -0.0823801, -0.027077, 1.75104E-010, -1.74062E-010
1692, 0.00000, -0.0809371, -0.0266025, -0.0809311, -0.0266007, -0.0809328, -0.0266012, -2.88489E-010, -1.50332E-010
1693, 0.00000, -0.0811159, -0.0266614, -0.0811174, -0.0266621, -0.081117, -0.0266618, -2.18175E-010, -1.48511E-010
1694, 0.00000, -0.0825676, -0.0271385, -0.0825719, -0.0271401, -0.0825716, -0.0271399, -5.36911E-011, -1.64189E-010
1695, 0.00000, -0.0855979, -0.0281345, -0.0856024, -0.0281362, -0.0856019, -0.028136, 6.95813E-010, -2.09033E-010
1696, 0.00000, -0.0920807, -0.0302654, -0.0920803, -0.0302656, -0.0920803, -0.0302653, 7.87594E-010, -2.58666E-010
1697, 0.00000, -0.101334, -0.0333059, -0.101337, -0.0333077, -0.101339, -0.033308, 1.11158E-009, -3.43408E-010
1698, 0.00000, -0.113742, -0.0373853, -0.113742, -0.0373857, -0.113742, -0.0373852, 1.21608E-009, -4.74455E-010
1699, 0.00000, -0.128849, -0.0423509, -0.128847, -0.0423506, -0.128847, -0.0423501, 7.71234E-010, -6.38938E-010
1700, 0.00000, -0.137563, -0.0452143, -0.137564, -0.0452153, -0.137564, -0.0452148, 1.25572E-009, -8.03489E-010
1701, 0.00000, -0.13531, -0.044474, -0.135687, -0.0445985, -0.135689, -0.0445985, 2.61677E-009, -2.77972E-010
1702, 0.00000, -0.123427, -0.0405681, -0.123432, -0.0405707, -0.123425, -0.0405677, 3.15311E-009, -6.75111E-010
1703, 0.00000, -0.103506, -0.0340205, -0.103503, -0.03402, -0.103502, -0.0340195, 1.67491E-009, -3.92039E-010
1704, 0.00000, -0.0801401, -0.0263408, -0.080137, -0.02634, -0.0801373, -0.0263398, 6.71611E-010, -1.73045E-010
1705, 0.00000, -0.0615401, -0.0202272, -0.0615381, -0.0202267, -0.0615376, -0.0202264, 2.87626E-010, -7.52425E-011
1706, 0.00000, -0.0522053, -0.017159, -0.0522044, -0.0171588, -0.0522042, -0.0171587, 1.67591E-010, -4.4788E-011
1707, 0.00000, -0.0480522, -0.015794, -0.0480518, -0.0157939, -0.0480517, -0.0157938, 1.27904E-010, -3.44721E-011
1708, 0.00000, -0.0468128, -0.0153866, -0.046811, -0.0153861, -0.0468113, -0.0153861, 1.65711E-010, -3.44278E-011
1709, 0.00000, -0.0491629, -0.016159, -0.0491634, -0.0161593, -0.0491634, -0.0161592, 1.89254E-010, -3.85912E-011
1710, 0.00000, -0.0578637, -0.0190186, -0.0578657, -0.0190194, -0.0578658, -0.0190196, 3.05909E-010, -6.30271E-011
1711, 0.00000, -0.0744418, -0.0244678, -0.0744428, -0.0244683, -0.0744436, -0.0244684, 1.23543E-010, -1.22498E-010
1712, 0.00000, -0.0822578, -0.0270367, -0.0822576, -0.0270369, -0.0822572, -0.0270366, -6.87648E-011, -1.57233E-010
1713, 0.00000, -0.0837591, -0.0275292, -0.0837595, -0.0275302, -0.0837563, -0.0275289, 1.85538E-010, -1.73458E-010
1714, 0.00000, -0.0836809, -0.0275045, -0.083681, -0.0275048, -0.0836808, -0.0275045, 1.90684E-010, -1.78606E-010
1715, 0.00000, -0.0823733, -0.0270747, -0.0823714, -0.0270743, -0.0823712, -0.027074, 9.13131E-011, -1.68524E-010
1716, 0.00000, -0.0809401, -0.0266036, -0.0809386, -0.0266034, -0.0809378, -0.0266029, 7.89181E-011, -1.58717E-010
1717, 0.00000, -0.0811161, -0.0266615, -0.0811168, -0.0266619, -0.0811167, -0.0266617, 1.15718E-010, -1.59876E-010
1718, 0.00000, -0.0825703, -0.0271394, -0.0825723, -0.0271403, -0.0825724, -0.0271402, 2.19394E-010, -1.71145E-010
1719, 0.00000, -0.0855976, -0.0281344, -0.0856005, -0.0281356, -0.0856007, -0.0281356, 3.71697E-010, -1.94952E-010
1720, 0.00000, -0.0920693, -0.0302616, -0.0920737, -0.0302633, -0.092075, -0.0302636, 7.30663E-010, -2.52802E-010
1721, 0.00000, -0.101345, -0.0333102, -0.101346, -0.033311, -0.101346, -0.0333107, 1.41414E-009, -3.5825E-010
1722, 0.00000, -0.113724, -0.037379, -0.113731, -0.0373816, -0.113733, -0.0373825, 2.29915E-009, -5.21724E-010
1723, 0.00000, -0.128831, -0.0423448, -0.12883, -0.0423449, -0.128834, -0.0423454, 3.66031E-009, -7.99588E-010
1724, 0.00000, -0.136546, -0.0448806, -0.137549, -0.0452111, -0.137557, -0.0452117, 6.01352E-010, 8.06902E-010
1725, 0.00000, -0.135033, -0.0443831, -0.13571, -0.0446057, -0.13571, -0.0446068, 1.55258E-009, 2.47589E-010
1726, 0.00000, -0.123418, -0.040565, -0.123418, -0.0405663, -0.123415, -0.0405644, 3.15376E-009, -6.86089E-010
1727, 0.00000, -0.10351, -0.0340219, -0.103504, -0.0340203, -0.103504, -0.0340199, 1.68508E-009, -3.96762E-010
1728, 0.00000, -0.0801429, -0.0263414, -0.0801378, -0.0263399, -0.0801378, -0.0263402, 6.96854E-010, -1.76209E-010
1729, 0.00000, -0.0663716, -0.0218151, -0.0663692, -0.0218144, -0.0663692, -0.0218146, 3.6856E-010, -9.63011E-011
1730, 0.00000, -0.0562497, -0.0184876, -0.0562443, -0.0184853, -0.0562427, -0.0184861, 2.22302E-010, -5.96999E-011
1731, 0.00000, -0.0509067, -0.0167317, -0.050904, -0.0167306, -0.0509032, -0.0167311, 1.57994E-010, -4.27884E-011
1732, 0.00000, -0.0486148, -0.0159798, -0.0486208, -0.015982, -0.0486205, -0.0159804, 2.77988E-010, -3.61025E-011
1733, 0.00000, -0.0489702, -0.0160946, -0.048969, -0.0160942, -0.0489682, -0.0160942, 2.89991E-010, -4.23687E-011
1734, 0.00000, -0.0522102, -0.0171609, -0.052212, -0.0171618, -0.0522125, -0.0171614, 3.37704E-010, -4.95715E-011
1735, 0.00000, -0.0607183, -0.0199571, -0.0607179, -0.0199571, -0.0607191, -0.0199574, -2.44528E-011, -6.03872E-011
1736, 0.00000, -0.077524, -0.0254806, -0.0775254, -0.0254814, -0.0775243, -0.0254809, -3.11969E-010, -1.12101E-010
1737, 0.00000, -0.0971218, -0.0319222, -0.0971199, -0.0319219, -0.0971203, -0.0319218, -5.39891E-010, -2.34709E-010
1738, 0.00000, -0.110087, -0.0361841, -0.110096, -0.036187, -0.110088, -0.036184, -9.26303E-010, -3.03301E-010
1739, 0.00000, -0.114699, -0.0376998, -0.114706, -0.0377021, -0.1147, -0.0377002, -1.10116E-009, -3.30276E-010
1740, 0.00000, -0.114934, -0.0377766, -0.114929, -0.0377755, -0.114931, -0.0377759, -1.11137E-009, -3.4837E-010
1741, 0.00000, -0.114816, -0.0377381, -0.114811, -0.0377368, -0.114816, -0.037738, -1.00124E-009, -3.74956E-010
1742, 0.00000, -0.116377, -0.0382513, -0.116375, -0.0382509, -0.116381, -0.0382525, -5.92539E-010, -4.43385E-010
1743, 0.00000, -0.116751, -0.038372, -0.11676, -0.0383768, -0.116744, -0.038371, -2.16883E-010, -4.302E-010
1744, 0.00000, -0.115349, -0.0379139, -0.115353, -0.037915, -0.115357, -0.0379164, 5.29338E-010, -4.80493E-010
1745, 0.00000, -0.115333, -0.037908, -0.115333, -0.0379083, -0.115332, -0.0379079, 6.38068E-010, -4.6905E-010
1746, 0.00000, -0.118859, -0.0390657, -0.118858, -0.0390666, -0.118855, -0.0390651, 1.27693E-009, -5.35782E-010
1747, 0.00000, -0.129619, -0.0426029, -0.129618, -0.0426038, -0.129618, -0.042603, 1.79444E-009, -7.13946E-010
1748, 0.00000, -0.13467, -0.0442631, -0.13467, -0.0442641, -0.134669, -0.0442632, 2.18742E-009, -8.15966E-010
1749, 0.00000, -0.128992, -0.0423957, -0.12899, -0.0423969, -0.128988, -0.0423956, 2.4568E-009, -7.40823E-010
1750, 0.00000, -0.117412, -0.038591, -0.117417, -0.0385932, -0.117416, -0.0385927, 2.60243E-009, -5.80191E-010
1751, 0.00000, -0.101696, -0.0334256, -0.101692, -0.0334249, -0.101692, -0.0334243, 1.57522E-009, -3.71668E-010
1752, 0.00000, -0.0836418, -0.0274916, -0.0836441, -0.0274926, -0.0836443, -0.0274926, 7.86729E-010, -1.93764E-010
1753, 0.00000, -0.0675175, -0.0221918, -0.0675142, -0.0221909, -0.0675133, -0.0221906, 3.9266E-010, -1.01244E-010
1754, 0.00000, -0.0571298, -0.0187777, -0.0571279, -0.0187772, -0.0571283, -0.0187771, 2.16632E-010, -5.98835E-011
1755, 0.00000, -0.0517348, -0.0170044, -0.0517345, -0.0170044, -0.0517344, -0.0170042, 1.61952E-010, -4.32926E-011
1756, 0.00000, -0.049309, -0.0162071, -0.049307, -0.0162065, -0.0493075, -0.0162065, 1.34479E-010, -3.82325E-011
1757, 0.00000, -0.0483108, -0.0158789, -0.048311, -0.0158791, -0.048311, -0.015879, 1.29314E-010, -3.48252E-011
1758, 0.00000, -0.0498404, -0.0163817, -0.0498386, -0.0163813, -0.049839, -0.0163812, 1.25209E-010, -3.93202E-011
1759, 0.00000, -0.0559579, -0.0183929, -0.055953, -0.0183914, -0.0559541, -0.0183913, 1.48852E-011, -5.45764E-011
1760, 0.00000, -0.0682316, -0.0224266, -0.0682299, -0.0224261, -0.0682299, -0.0224261, -2.18923E-010, -8.4771E-011
1761, 0.00000, -0.0865471, -0.0284466, -0.0865484, -0.0284472, -0.0865476, -0.0284468, -5.09612E-010, -1.56375E-010
1762, 0.00000, -0.102505, -0.0336915, -0.102507, -0.0336926, -0.102506, -0.0336921, -8.39494E-010, -2.47421E-010
1763, 0.00000, -0.111273, -0.0365736, -0.111275, -0.0365744, -0.111275, -0.0365742, -9.7126E-010, -3.2148E-010
1764, 0.00000, -0.113696, -0.0373701, -0.113695, -0.03737, -0.113695, -0.0373698, -8.99604E-010, -3.64667E-010
1765, 0.00000, -0.114678, -0.0376929, -0.114677, -0.0376929, -0.114678, -0.0376928, -5.29306E-010, -4.17167E-010
1766, 0.00000, -0.115188, -0.037858, -0.115189, -0.0378602, -0.115186, -0.0378586, 3.25222E-010, -4.77383E-010
1767, 0.00000, -0.112587, -0.0370043, -0.112586, -0.0370053, -0.112585, -0.0370045, 6.73785E-010, -4.65394E-010
1768, 0.00000, -0.10762, -0.0353707, -0.107621, -0.0353725, -0.10762, -0.0353718, 1.34606E-009, -4.22576E-010
1769, 0.00000, -0.105835, -0.0347859, -0.105833, -0.0347859, -0.105831, -0.0347848, 7.72537E-010, -3.73988E-010
1770, 0.00000, -0.111358, -0.0366014, -0.111359, -0.0366022, -0.111359, -0.0366019, 1.14301E-009, -4.43713E-010
1771, 0.00000, -0.125287, -0.0411795, -0.125288, -0.0411805, -0.125288, -0.0411802, 1.82892E-009, -6.53567E-010
1772, 0.00000, -0.136799, -0.0449633, -0.1368, -0.0449645, -0.136801, -0.044964, 2.57049E-009, -8.7347E-010
1773, 0.00000, -0.135997, -0.0447037, -0.135998, -0.0447039, -0.136001, -0.044704, 2.62835E-009, -8.64646E-010
1774, 0.00000, -0.12252, -0.0402698, -0.122528, -0.040273, -0.122527, -0.0402726, 3.03158E-009, -6.64232E-010
1775, 0.00000, -0.101522, -0.0333685, -0.101517, -0.0333674, -0.101517, -0.0333668, 1.56941E-009, -3.71142E-010
1776, 0.00000, -0.0781416, -0.0256837, -0.0781378, -0.0256827, -0.0781379, -0.0256827, 6.36839E-010, -1.61407E-010
1777, 0.00000, -0.0615341, -0.0202252, -0.0615351, -0.0202257, -0.0615351, -0.0202256, 2.82282E-010, -7.35581E-011
1778, 0.00000, -0.0522053, -0.017159, -0.0522044, -0.0171588, -0.0522042, -0.0171587, 1.67588E-010, -4.47856E-011
1779, 0.00000, -0.0480522, -0.015794, -0.0480518, -0.0157939, -0.0480517, -0.0157938, 1.27904E-010, -3.44721E-011
1780, 0.00000, -0.0468144, -0.0153871, -0.0468135, -0.0153869, -0.0468131, -0.0153867, 1.18489E-010, -3.19171E-011
1781, 0.00000, -0.0491566, -0.016157, -0.0491581, -0.0161576, -0.0491587, -0.0161577, 1.34538E-010, -3.63293E-011
1782, 0.00000, -0.0578707, -0.0190212, -0.0578685, -0.0190206, -0.0578689, -0.0190205, 1.98884E-010, -6.2043E-011
1783, 0.00000, -0.0744473, -0.0244696, -0.0744446, -0.024469, -0.0744449, -0.0244688, 2.32502E-010, -1.30839E-010
1784, 0.00000, -0.0822651, -0.0270394, -0.0822599, -0.027038, -0.0822605, -0.0270377, 4.20018E-011, -1.69777E-010
1785, 0.00000, -0.0837589, -0.0275306, -0.0837538, -0.0275293, -0.083756, -0.0275295, -3.25111E-010, -1.60909E-010
1786, 0.00000, -0.0836803, -0.0275045, -0.0836785, -0.0275042, -0.0836796, -0.0275043, -4.45175E-010, -1.47927E-010
1787, 0.00000, -0.08237, -0.0270734, -0.0823716, -0.0270742, -0.0823706, -0.0270738, -3.49634E-010, -1.44266E-010
1788, 0.00000, -0.0809398, -0.0266037, -0.0809371, -0.0266031, -0.0809364, -0.0266027, -3.52568E-010, -1.39125E-010
1789, 0.00000, -0.0811147, -0.026661, -0.0811175, -0.0266621, -0.0811166, -0.0266618, 1.74018E-010, -1.60993E-010
1790, 0.00000, -0.0825717, -0.0271399, -0.0825731, -0.0271405, -0.082573, -0.0271404, 2.38461E-010, -1.73833E-010
1791, 0.00000, -0.0855935, -0.0281329, -0.0855985, -0.0281347, -0.0855987, -0.028135, 4.38164E-010, -1.96786E-010
1792, 0.00000, -0.0920727, -0.0302626, -0.0920761, -0.0302639, -0.0920763, -0.0302641, 6.51337E-010, -2.50497E-010
1793, 0.00000, -0.101344, -0.0333098, -0.101346, -0.0333108, -0.101345, -0.0333106, 1.27879E-009, -3.52666E-010
1794, 0.00000, -0.113739, -0.0373842, -0.11374, -0.0373851, -0.113741, -0.0373848, 2.03008E-009, -5.14871E-010
1795, 0.00000, -0.128835, -0.0423458, -0.128839, -0.0423476, -0.12884, -0.0423477, 3.07301E-009, -7.68417E-010
1796, 0.00000, -0.13756, -0.0452135, -0.137562, -0.0452149, -0.137562, -0.0452146, 3.81663E-009, -9.51613E-010
1797, 0.00000, -0.135691, -0.0445987, -0.135685, -0.0445979, -0.135687, -0.0445974, 4.12395E-009, -9.27732E-010
1798, 0.00000, -0.123433, -0.0405701, -0.12343, -0.0405703, -0.123425, -0.0405678, 3.17716E-009, -6.90012E-010
1799, 0.00000, -0.10351, -0.0340219, -0.103504, -0.0340203, -0.103504, -0.0340199, 1.68512E-009, -3.96799E-010
1800, 0.00000, -0.0801429, -0.0263414, -0.0801378, -0.0263399, -0.0801378, -0.0263402, 6.96854E-010, -1.76209E-010
1801, 0.00000, -0.0615338, -0.0202251, -0.061535, -0.0202256, -0.061535, -0.0202256, 2.81972E-010, -7.34459E-011
1802, 0.00000, -0.0522057, -0.0171592, -0.0522036, -0.0171586, -0.052204, -0.0171586, 1.61759E-010, -4.55332E-011
1803, 0.00000, -0.0480581, -0.0157959, -0.0480567, -0.0157956, -0.048056, -0.0157952, 1.29675E-010, -3.47827E-011
1804, 0.00000, -0.0468126, -0.0153866, -0.0468108, -0.0153861, -0.0468112, -0.0153861, 1.19487E-010, -3.28069E-011
1805, 0.00000, -0.0491566, -0.0161569, -0.049158, -0.0161574, -0.0491587, -0.0161576, 1.33226E-010, -3.63938E-011
1806, 0.00000, -0.0578703, -0.0190211, -0.0578689, -0.0190207, -0.0578691, -0.0190206, 1.53457E-010, -6.08353E-011
1807, 0.00000, -0.0744453, -0.0244689, -0.0744433, -0.0244685, -0.0744434, -0.0244683, -1.31972E-010, -1.16894E-010
1808, 0.00000, -0.0822571, -0.0270367, -0.0822587, -0.0270371, -0.082255, -0.0270359, -5.937E-010, -1.13362E-010
1809, 0.00000, -0.0837634, -0.0275314, -0.0837575, -0.0275298, -0.083762, -0.0275312, -5.75227E-010, -1.46129E-010
1810, 0.00000, -0.0836855, -0.0275057, -0.0836795, -0.0275043, -0.0836854, -0.027506, -6.43594E-010, -1.30468E-010
1811, 0.00000, -0.0823767, -0.0270755, -0.0823705, -0.0270739, -0.0823746, -0.0270752, -6.06914E-010, -1.29314E-010
1812, 0.00000, -0.0809427, -0.026604, -0.0809332, -0.0266015, -0.0809414, -0.0266041, -5.23881E-010, -1.40536E-010
1813, 0.00000, -0.0811215, -0.0266631, -0.0811168, -0.0266619, -0.0811226, -0.0266637, -4.31368E-010, -1.47492E-010
1814, 0.00000, -0.0825628, -0.0271372, -0.0825712, -0.02714, -0.0825652, -0.0271379, -4.20762E-010, -1.32926E-010
1815, 0.00000, -0.0856019, -0.0281361, -0.0856025, -0.0281362, -0.0856073, -0.0281379, -1.39691E-010, -1.84231E-010
1816, 0.00000, -0.0920814, -0.0302626, -0.0920869, -0.0302666, -0.0920726, -0.0302617, 1.29493E-010, -2.1728E-010
1817, 0.00000, -0.101344, -0.0333099, -0.101345, -0.0333109, -0.101346, -0.0333106, 9.72794E-010, -3.43986E-010
1818, 0.00000, -0.113737, -0.0373831, -0.113738, -0.0373841, -0.113739, -0.0373839, 9.19749E-010, -4.56912E-010
1819, 0.00000, -0.128847, -0.0423499, -0.128846, -0.0423502, -0.128846, -0.0423495, 7.70078E-010, -6.37874E-010
1820, 0.00000, -0.137563, -0.0452145, -0.137564, -0.0452154, -0.137564, -0.045215, 1.13358E-009, -7.94977E-010
1821, 0.00000, -0.135687, -0.0445977, -0.135688, -0.0445988, -0.135688, -0.0445985, 1.58301E-009, -7.95107E-010
1822, 0.00000, -0.123409, -0.0405622, -0.123414, -0.0405645, -0.123412, -0.0405637, 3.12884E-009, -6.83987E-010
1823, 0.00000, -0.103508, -0.0340214, -0.103503, -0.0340203, -0.103503, -0.0340197, 1.68043E-009, -3.95004E-010
1824, 0.00000, -0.0801415, -0.0263411, -0.0801374, -0.0263399, -0.0801375, -0.0263399, 6.81625E-010, -1.7452E-010
1825, 0.00000, -0.061547, -0.0202296, -0.0615416, -0.020228, -0.0615409, -0.0202275, 2.93064E-010, -7.74312E-011
1826, 0.00000, -0.0522025, -0.0171581, -0.0522035, -0.0171585, -0.0522031, -0.0171583, 4.57507E-010, -5.39152E-011
1827, 0.00000, -0.0480552, -0.0157949, -0.0480535, -0.0157944, -0.0480532, -0.0157943, 3.69821E-010, -4.36351E-011
1828, 0.00000, -0.0468159, -0.0153875, -0.0468134, -0.0153868, -0.0468131, -0.0153867, 3.18909E-010, -4.00148E-011
1829, 0.00000, -0.049166, -0.01616, -0.0491642, -0.0161595, -0.0491645, -0.0161596, 2.03775E-010, -4.05507E-011
1830, 0.00000, -0.0578729, -0.0190219, -0.0578701, -0.0190211, -0.0578704, -0.0190211, 2.2653E-010, -6.40717E-011
1831, 0.00000, -0.0744441, -0.0244686, -0.074443, -0.0244684, -0.0744434, -0.0244683, 1.74992E-010, -1.273E-010
1832, 0.00000, -0.0822647, -0.0270408, -0.0822565, -0.0270384, -0.0822594, -0.0270379, -1.59623E-010, -1.62892E-010
1833, 0.00000, -0.083758, -0.027531, -0.0837545, -0.02753, -0.0837563, -0.0275299, -3.31545E-010, -1.57703E-010
1834, 0.00000, -0.0836817, -0.0275048, -0.0836811, -0.0275047, -0.0836806, -0.0275045, -5.56681E-010, -1.31086E-010
1835, 0.00000, -0.0823691, -0.0270735, -0.0823717, -0.0270743, -0.0823694, -0.0270734, -5.82908E-010, -1.14019E-010
1836, 0.00000, -0.0809346, -0.0266018, -0.0809329, -0.0266015, -0.0809341, -0.0266017, -4.85877E-010, -1.26797E-010
1837, 0.00000, -0.0811186, -0.0266623, -0.0811176, -0.0266622, -0.0811181, -0.0266622, -4.20138E-010, -1.35147E-010
1838, 0.00000, -0.082575, -0.027141, -0.0825745, -0.027141, -0.0825748, -0.027141, -3.28221E-010, -1.56482E-010
1839, 0.00000, -0.0855995, -0.0281348, -0.0856028, -0.0281363, -0.0855997, -0.0281351, -1.88861E-010, -1.75911E-010
1840, 0.00000, -0.0920807, -0.0302653, -0.0920798, -0.0302653, -0.0920798, -0.0302651, -1.28191E-010, -2.22315E-010
1841, 0.00000, -0.101343, -0.0333101, -0.101346, -0.0333108, -0.101347, -0.0333114, 4.77553E-010, -3.20457E-010
1842, 0.00000, -0.113745, -0.0373839, -0.113745, -0.0373858, -0.11374, -0.0373836, 9.29725E-010, -4.52978E-010
1843, 0.00000, -0.128847, -0.0423491, -0.128845, -0.0423498, -0.128844, -0.0423485, 7.71172E-010, -6.37288E-010
1844, 0.00000, -0.137564, -0.0452156, -0.137565, -0.0452158, -0.137566, -0.0452162, 1.82289E-009, -8.41404E-010
1845, 0.00000, -0.135013, -0.0443763, -0.135686, -0.0445983, -0.135689, -0.0445987, 1.55556E-009, 2.36071E-010
1846, 0.00000, -0.123418, -0.0405652, -0.123419, -0.0405664, -0.123415, -0.0405645, 3.14074E-009, -6.85054E-010
1847, 0.00000, -0.103508, -0.0340214, -0.103503, -0.0340203, -0.103503, -0.0340197, 1.68023E-009, -3.9493E-010
1848, 0.00000, -0.0801416, -0.0263411, -0.0801374, -0.0263399, -0.0801375, -0.0263399, 6.76539E-010, -1.74357E-010
1849, 0.00000, -0.0615349, -0.0202255, -0.0615355, -0.0202258, -0.0615353, -0.0202256, 4.64799E-010, -8.04886E-011
1850, 0.00000, -0.0522103, -0.0171606, -0.0522071, -0.0171597, -0.0522067, -0.0171595, 2.90689E-010, -5.0565E-011
1851, 0.00000, -0.0480543, -0.0157946, -0.0480529, -0.0157942, -0.0480527, -0.0157942, 2.26657E-010, -3.85868E-011
1852, 0.00000, -0.0468126, -0.0153865, -0.0468116, -0.0153862, -0.0468115, -0.0153862, 2.0149E-010, -3.52345E-011
1853, 0.00000, -0.0491626, -0.0161589, -0.0491632, -0.0161592, -0.0491632, -0.0161592, 2.28546E-010, -3.9936E-011
1854, 0.00000, -0.0578734, -0.0190221, -0.0578704, -0.0190212, -0.0578706, -0.0190211, 2.61189E-010, -6.48404E-011
1855, 0.00000, -0.0744426, -0.0244681, -0.074443, -0.0244683, -0.0744434, -0.0244684, 1.07747E-010, -1.18851E-010
1856, 0.00000, -0.0822575, -0.0270367, -0.0822574, -0.0270369, -0.0822575, -0.0270367, 1.04201E-010, -1.60602E-010
1857, 0.00000, -0.0837571, -0.0275295, -0.0837574, -0.0275298, -0.0837568, -0.0275295, -2.41616E-010, -1.57793E-010
1858, 0.00000, -0.0836834, -0.0275053, -0.0836822, -0.0275051, -0.0836819, -0.0275049, -2.11393E-010, -1.66645E-010
1859, 0.00000, -0.0823705, -0.0270738, -0.0823702, -0.0270739, -0.0823701, -0.0270737, -2.33889E-010, -1.59698E-010
1860, 0.00000, -0.0809332, -0.0266014, -0.0809333, -0.0266016, -0.0809331, -0.0266014, -2.21842E-010, -1.51866E-010
1861, 0.00000, -0.0811145, -0.0266609, -0.0811147, -0.0266612, -0.0811164, -0.0266616, -1.70238E-010, -1.57281E-010
1862, 0.00000, -0.0825726, -0.0271402, -0.0825733, -0.0271407, -0.0825735, -0.0271406, -1.56499E-011, -1.72237E-010
1863, 0.00000, -0.0855984, -0.0281348, -0.0856004, -0.0281357, -0.0856011, -0.0281357, 2.70118E-010, -2.02858E-010
1864, 0.00000, -0.0920723, -0.0302625, -0.0920753, -0.0302638, -0.0920762, -0.030264, 6.68532E-010, -2.61589E-010
1865, 0.00000, -0.101349, -0.0333112, -0.101348, -0.0333116, -0.101346, -0.0333106, 5.0683E-010, -3.17446E-010
1866, 0.00000, -0.11374, -0.0373844, -0.11374, -0.037385, -0.113741, -0.0373847, 8.73564E-010, -4.54542E-010
1867, 0.00000, -0.128844, -0.0423492, -0.128844, -0.0423496, -0.128844, -0.0423492, 1.07676E-009, -6.58807E-010
1868, 0.00000, -0.137565, -0.0452148, -0.137565, -0.0452157, -0.137564, -0.045215, 1.48684E-009, -8.19732E-010
1869, 0.00000, -0.13569, -0.0445982, -0.13569, -0.0445994, -0.13569, -0.0445985, 1.80945E-009, -8.09879E-010
1870, 0.00000, -0.12341, -0.0405624, -0.123414, -0.0405645, -0.123412, -0.0405637, 3.13096E-009, -6.85064E-010
1871, 0.00000, -0.103508, -0.0340214, -0.103503, -0.0340203, -0.103503, -0.0340197, 1.68043E-009, -3.95007E-010
1872, 0.00000, -0.0801414, -0.026341, -0.0801374, -0.0263399, -0.0801374, -0.0263399, 6.93915E-010, -1.74911E-010
1873, 0.00000, -0.0615379, -0.0202264, -0.0615361, -0.0202259, -0.0615361, -0.020226, 3.19347E-010, -7.69808E-011
1874, 0.00000, -0.0522001, -0.0171576, -0.0522026, -0.0171586, -0.0522023, -0.0171579, 3.23839E-010, -4.80276E-011
1875, 0.00000, -0.0480569, -0.0157952, -0.0480546, -0.0157943, -0.048054, -0.0157946, 2.62597E-010, -4.0424E-011
1876, 0.00000, -0.0468125, -0.0153863, -0.0468109, -0.0153858, -0.046811, -0.0153861, 1.93405E-010, -3.56137E-011
1877, 0.00000, -0.0491657, -0.0161597, -0.0491641, -0.0161593, -0.0491644, -0.0161596, 1.48949E-010, -3.85791E-011
1878, 0.00000, -0.0578661, -0.0190197, -0.0578676, -0.0190204, -0.0578675, -0.01902, 2.77455E-010, -6.29574E-011
1879, 0.00000, -0.0744436, -0.0244683, -0.0744433, -0.0244684, -0.0744427, -0.0244681, -1.4541E-010, -1.07189E-010
1880, 0.00000, -0.0822572, -0.0270365, -0.0822577, -0.0270369, -0.0822568, -0.0270365, -2.86708E-010, -1.38204E-010
1881, 0.00000, -0.0837566, -0.0275294, -0.0837571, -0.0275298, -0.083757, -0.0275296, -2.02375E-010, -1.61896E-010
1882, 0.00000, -0.08368, -0.0275042, -0.0836812, -0.0275048, -0.0836808, -0.0275045, 1.47858E-010, -1.75928E-010
1883, 0.00000, -0.0823727, -0.0270745, -0.0823711, -0.0270742, -0.0823709, -0.027074, 5.7572E-011, -1.67016E-010
1884, 0.00000, -0.080945, -0.0266053, -0.0809424, -0.0266046, -0.0809412, -0.0266041, 3.97185E-011, -1.57652E-010
1885, 0.00000, -0.0811163, -0.0266615, -0.0811169, -0.026662, -0.0811168, -0.0266618, 7.22315E-011, -1.58037E-010
1886, 0.00000, -0.0825725, -0.0271402, -0.0825732, -0.0271407, -0.0825732, -0.0271405, 1.20755E-010, -1.8231E-010
1887, 0.00000, -0.0856122, -0.0281393, -0.0856101, -0.0281389, -0.0856095, -0.0281385, 1.15932E-010, -2.02872E-010
1888, 0.00000, -0.0920811, -0.0302655, -0.0920797, -0.0302653, -0.0920793, -0.0302649, -2.53163E-010, -2.09745E-010
1889, 0.00000, -0.101343, -0.0333102, -0.101346, -0.0333108, -0.101347, -0.0333115, 3.58937E-010, -3.11824E-010
1890, 0.00000, -0.113749, -0.037383, -0.113748, -0.0373861, -0.113739, -0.0373824, 1.03055E-009, -4.54741E-010
1891, 0.00000, -0.128839, -0.0423467, -0.128845, -0.0423497, -0.128843, -0.0423488, 3.58421E-009, -7.83434E-010
1892, 0.00000, -0.136547, -0.0448806, -0.13756, -0.0452144, -0.137564, -0.0452149, 5.88446E-010, 8.30468E-010
1893, 0.00000, -0.135298, -0.0444699, -0.135708, -0.044605, -0.135705, -0.0446048, 2.50541E-009, -2.13363E-010
1894, 0.00000, -0.123418, -0.040565, -0.123418, -0.0405659, -0.123415, -0.0405643, 3.15479E-009, -6.88603E-010
1895, 0.00000, -0.10351, -0.0340219, -0.103504, -0.0340203, -0.103504, -0.0340199, 1.67451E-009, -3.96422E-010
