hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1926, 0.00000, 190.115, -110.231, -190.972, -109.584, 0.477365, 220.453, -6.38478E-006, -8.36104E-006, -0.276519, 0.594547, 0.651866, -0.0582156, -0.375621, -0.53494, 0.00665802, 0.00696993
1927, 0.00000, 196.173, -110.801, -194.069, -114.337, -1.88876, 225.277, -5.51441E-006, 2.09332E-005, 1.47635, -0.361432, -1.05214, -1.09742, -0.423633, 1.45982, 0.00493921, -0.0218987
1928, 0.00000, 201.822, -111.071, -196.781, -118.885, -4.28853, 229.702, -6.01331E-006, 6.08189E-005, 4.40143, -1.86233, -3.82304, -2.88398, -0.580806, 4.7569, 0.00842694, -0.071407
1929, 0.00000, 204.336, -110.678, -197.575, -121.139, -5.75212, 231.45, -8.79997E-006, 7.73908E-005, 5.8671, -2.47625, -5.09466, -3.84931, -0.777096, 6.3444, 0.0134518, -0.0962275
1930, 0.00000, 211.622, -110.732, -200.88, -127.169, -9.11099, 237.096, -1.16103E-005, 0.000105759, 9.17283, -3.99736, -8.08976, -5.96657, -1.10086, 10.012, 0.0294094, -0.153782
1931, 0.00000, 209.012, -110.217, -199.286, -125.223, -8.27893, 234.844, -1.32058E-005, 0.000100761, 8.36068, -3.5269, -7.26829, -5.492, -1.10416, 9.05734, 0.0249803, -0.139201
1932, 0.00000, 209.304, -110.154, -199.365, -125.493, -8.46291, 235.041, -1.3677E-005, 0.0001023, 8.53899, -3.59418, -7.41706, -5.6134, -1.13421, 9.24755, 0.02595, -0.142272
1933, 0.00000, 202.08, -109.433, -195.554, -119.814, -5.64492, 229.159, -1.35261E-005, 7.65954E-005, 5.69181, -2.14232, -4.71536, -3.86039, -0.977164, 6.01823, 0.0142387, -0.0921151
1934, 0.00000, 198.889, -109.049, -193.83, -117.341, -4.45833, 226.549, -1.35963E-005, 6.22217E-005, 4.44467, -1.47766, -3.50982, -3.10915, -0.932615, 4.59492, 0.0113555, -0.0703298
1935, 0.00000, 196.533, -108.94, -192.713, -115.427, -3.43298, 224.711, -1.38864E-005, 6.64913E-005, 4.5166, -1.5546, -3.61001, -3.13, -0.901586, 4.68988, 0.00888222, -0.0717707
1936, 0.00000, 191.032, -108.348, -189.832, -111.154, -1.35447, 220.294, -1.34733E-005, 3.31638E-005, 2.25519, -0.345992, -1.42778, -1.77501, -0.822241, 2.121, 0.00830855, -0.0331587
1937, 0.00000, 185.639, -107.541, -186.861, -107.082, 0.494804, 215.913, -1.44837E-005, -5.66021E-006, 0.136497, 0.865177, 0.677397, -0.54989, -0.812591, -0.31166, 0.0131805, 0.00203355
1938, 0.00000, 182.99, -106.778, -185.108, -105.265, 1.10029, 213.612, -1.5878E-005, -4.89961E-005, -1.84922, 2.08692, 2.71911, 0.549936, -0.877014, -2.62273, 0.0230011, 0.0348695
1939, 0.00000, 185.525, -106.589, -186.019, -107.444, -0.222643, 215.397, -1.6381E-005, -5.23589E-005, -2.0756, 2.31112, 3.02836, 0.633532, -0.960444, -2.93232, 0.0240644, 0.0400243
1940, 0.00000, 183.998, -105.908, -184.817, -106.493, -0.0433979, 213.965, -1.81647E-005, -5.94011E-005, -2.28178, 2.5448, 3.33067, 0.693148, -1.05836, -3.22218, 0.0276291, 0.0436384
1941, 0.00000, 180.204, -105.37, -182.704, -103.57, 1.32906, 210.872, -2.01882E-005, -6.40633E-005, -2.2897, 2.58902, 3.36811, 0.676246, -1.0888, -3.24354, 0.0305797, 0.0423367
1942, 0.00000, 181.714, -106.132, -184.047, -104.507, 1.18815, 212.39, -1.78098E-005, -5.57921E-005, -2.04743, 2.31276, 3.01065, 0.606735, -0.971839, -2.90192, 0.0264223, 0.0382226
1943, 0.00000, 184.131, -107.34, -186.05, -105.952, 1.00739, 214.706, -1.43837E-005, -4.33E-005, -1.67644, 1.89056, 2.46503, 0.499981, -0.794339, -2.37903, 0.020139, 0.0317947
1944, 0.00000, 186.754, -108.639, -188.225, -107.529, 0.798418, 217.229, -1.08287E-005, -3.10036E-005, -1.27425, 1.43433, 1.87345, 0.382647, -0.60247, -1.8105, 0.0140996, 0.0245295
1945, 0.00000, 188.577, -109.535, -189.737, -108.632, 0.645468, 218.989, -8.42715E-006, -2.31403E-005, -0.994827, 1.11834, 1.46254, 0.300161, -0.469612, -1.41469, 0.0103297, 0.0193341
1946, 0.00000, 189.749, -110.049, -190.662, -109.371, 0.496745, 220.096, -7.05417E-006, -1.90688E-005, -0.839738, 0.942746, 1.23394, 0.254307, -0.39557, -1.1944, 0.00842412, 0.0164194
1947, 0.00000, 190.033, -110.246, -190.947, -109.516, 0.517751, 220.399, -6.50935E-006, -1.74113E-005, -0.771697, 0.866582, 1.13428, 0.233686, -0.36374, -1.09795, 0.00766912, 0.015096
1948, 0.00000, 190.336, -110.332, -191.147, -109.73, 0.44192, 220.664, -6.29705E-006, -1.68258E-005, -0.750954, 0.842685, 1.10338, 0.227766, -0.353522, -1.06835, 0.00738883, 0.0147246
1949, 0.00000, 190.076, -110.208, -190.933, -109.569, 0.468037, 220.413, -6.63871E-006, -1.77673E-005, -0.789606, 0.886248, 1.16028, 0.239333, -0.371848, -1.12328, 0.00781603, 0.0154615
1950, 0.00000, 188.852, -109.737, -190.022, -108.764, 0.679284, 219.285, -7.77803E-006, -1.66112E-005, -0.671761, 0.89785, 1.11093, 0.131468, -0.440274, -1.02653, 0.00888035, 0.0138211
1951, 0.00000, 189.099, -109.18, -189.673, -109.211, 0.144864, 219.219, -9.4988E-006, -7.90892E-006, -0.144956, 0.735764, 0.707725, -0.242599, -0.562805, -0.491114, 0.00953487, 0.00585841
1952, 0.00000, 190.401, -109.098, -190.168, -110.318, -0.513494, 220.157, -1.00537E-005, 4.17735E-006, 0.53484, 0.40916, 0.0859377, -0.666622, -0.619495, 0.258356, 0.00877126, -0.00507217
1953, 0.00000, 191.925, -109.262, -190.961, -111.502, -1.08994, 221.375, -9.86564E-006, 1.30829E-005, 1.04662, 0.12704, -0.413905, -0.968179, -0.630855, 0.841583, 0.00800176, -0.0135271
1954, 0.00000, 193.428, -109.477, -191.79, -112.646, -1.61763, 222.603, -9.51921E-006, 2.20274E-005, 1.58462, -0.180272, -0.949155, -1.28017, -0.6333, 1.46098, 0.00735444, -0.0225657
1955, 0.00000, 194.943, -109.733, -192.659, -113.783, -2.1213, 223.862, -9.04231E-006, 3.06E-005, 2.12825, -0.498104, -1.49684, -1.59218, -0.629295, 2.0915, 0.00692808, -0.0318173
1956, 0.00000, 195.126, -109.807, -192.799, -113.901, -2.14917, 224.034, -8.82355E-006, 3.08903E-005, 2.14593, -0.520557, -1.52519, -1.59637, -0.618718, 2.11822, 0.00680226, -0.0321799
1957, 0.00000, 194.505, -109.714, -192.451, -113.43, -1.93421, 223.522, -8.95946E-006, 2.67392E-005, 1.87834, -0.368717, -1.25954, -1.44054, -0.616777, 1.81014, 0.0069338, -0.0276248
1958, 0.00000, 192.98, -109.448, -191.569, -112.29, -1.43412, 222.252, -9.47462E-006, 1.77228E-005, 1.32043, -0.0401361, -0.695586, -1.12171, -0.622898, 1.16227, 0.00753121, -0.0181472
1959, 0.00000, 191.38, -109.102, -190.592, -111.124, -0.962726, 220.892, -1.02468E-005, 7.4887E-006, 0.733282, 0.322837, -0.0878616, -0.795192, -0.643957, 0.473044, 0.00878315, -0.00817831
1960, 0.00000, 188.643, -108.445, -188.874, -109.164, -0.209439, 218.548, -1.1801E-005, -9.9887E-006, -0.177091, 0.910306, 0.874239, -0.30224, -0.6973, -0.605236, 0.0119521, 0.00715794
1961, 0.00000, 185.66, -107.61, -186.917, -107.084, 0.517883, 215.955, -1.38543E-005, -3.08795E-005, -1.13648, 1.56287, 1.91473, 0.198847, -0.781539, -1.75399, 0.0171512, 0.0231474
1962, 0.00000, 183.232, -106.719, -185.161, -105.491, 0.942033, 213.763, -1.61308E-005, -4.96867E-005, -1.88866, 2.12818, 2.77469, 0.563332, -0.89315, -2.67751, 0.023251, 0.0356793
1963, 0.00000, 182.468, -105.997, -184.249, -105.19, 0.734476, 212.88, -1.80892E-005, -5.77491E-005, -2.15252, 2.41997, 3.15644, 0.64377, -1.01302, -3.04655, 0.0271901, 0.0405638
1964, 0.00000, 181.357, -105.472, -183.357, -104.513, 0.840303, 211.833, -1.9529E-005, -6.35507E-005, -2.31029, 2.59994, 3.38825, 0.688627, -1.08861, -3.26825, 0.0301757, 0.0432265
1965, 0.00000, 180.238, -105.387, -182.737, -103.592, 1.32455, 210.908, -2.00786E-005, -6.39218E-005, -2.28395, 2.58246, 3.35947, 0.674563, -1.08597, -3.23536, 0.0305233, 0.0422603
1966, 0.00000, 181.611, -106.08, -183.96, -104.445, 1.19584, 212.291, -1.80584E-005, -5.63044E-005, -2.06339, 2.33094, 3.03429, 0.611333, -0.979501, -2.92442, 0.0266616, 0.0384438
1967, 0.00000, 183.906, -107.228, -185.863, -105.816, 1.02514, 214.489, -1.47107E-005, -4.43697E-005, -1.71105, 1.92989, 2.516, 0.510017, -0.810903, -2.42794, 0.0206638, 0.0324062
1968, 0.00000, 186.533, -108.53, -188.041, -107.396, 0.816976, 217.016, -1.11426E-005, -3.19465E-005, -1.30818, 1.47276, 1.92342, 0.392623, -0.618651, -1.85858, 0.0145475, 0.02515
1969, 0.00000, 188.749, -109.557, -189.829, -108.765, 0.581689, 219.127, -8.38321E-006, -2.30819E-005, -0.994483, 1.11725, 1.46148, 0.30043, -0.468906, -1.41395, 0.0102934, 0.0193509
1970, 0.00000, 189.587, -110.029, -190.576, -109.245, 0.557354, 219.967, -7.09185E-006, -1.91229E-005, -0.840024, 0.94362, 1.23479, 0.254096, -0.396134, -1.195, 0.00845727, 0.0164034
1971, 0.00000, 190.203, -110.267, -191.037, -109.649, 0.453799, 220.536, -6.47039E-006, -1.73347E-005, -0.771335, 0.865641, 1.13335, 0.23387, -0.363165, -1.09729, 0.00762264, 0.0151148
1972, 0.00000, 190.336, -110.331, -191.147, -109.729, 0.442097, 220.664, -6.30865E-006, -1.68262E-005, -0.750997, 0.842734, 1.10346, 0.227781, -0.353543, -1.06841, 0.00738714, 0.0147189
1973, 0.00000, 189.915, -110.188, -190.848, -109.444, 0.528531, 220.283, -6.66488E-006, -1.78274E-005, -0.789877, 0.887073, 1.16106, 0.239131, -0.372374, -1.12383, 0.00785434, 0.0154504
1974, 0.00000, 191.004, -110.041, -191.198, -110.405, -0.082185, 221.034, -7.13862E-006, -6.51871E-006, -0.152046, 0.589448, 0.585419, -0.163288, -0.433504, -0.424998, 0.00727, 0.00535718
1975, 0.00000, 193.235, -109.773, -191.947, -112.359, -1.30762, 222.591, -8.40379E-006, 1.55163E-005, 1.16583, -0.024138, -0.604311, -0.996154, -0.559969, 1.02067, 0.00685553, -0.0158911
1976, 0.00000, 197.022, -110.002, -193.789, -115.382, -2.87647, 225.559, -8.6812E-006, 4.11526E-005, 2.85813, -0.904209, -2.21517, -2.02201, -0.641418, 2.92932, 0.00714271, -0.0442583
1977, 0.00000, 199.064, -110.259, -194.901, -116.947, -3.61197, 227.228, -8.7376E-006, 6.25924E-005, 4.35987, -1.71791, -3.67465, -2.91674, -0.684349, 4.64212, 0.00786717, -0.0700609
1978, 0.00000, 200.733, -110.505, -195.843, -118.211, -4.18621, 228.613, -8.6809E-006, 7.85391E-005, 5.57235, -2.37711, -4.85626, -3.63899, -0.716699, 6.02867, 0.00929249, -0.0911058
1979, 0.00000, 199.546, -110.547, -195.364, -117.188, -3.57629, 227.729, -8.81219E-006, 9.55381E-005, 6.57926, -2.96113, -5.86609, -4.21713, -0.712047, 7.19133, 0.00768223, -0.108607
1980, 0.00000, 199.556, -110.601, -195.412, -117.172, -3.53977, 227.761, -8.5638E-006, 9.53223E-005, 6.55933, -2.9636, -5.85816, -4.1987, -0.700123, 7.17528, 0.00751976, -0.108306
1981, 0.00000, 198.218, -110.435, -194.687, -116.138, -3.04652, 226.667, -8.65596E-006, 9.02018E-005, 6.06987, -2.70392, -5.38555, -3.90283, -0.681696, 6.61628, 0.00603733, -0.0997228
1982, 0.00000, 199.938, -110.586, -195.569, -117.495, -3.72756, 228.046, -8.87025E-006, 9.7338E-005, 6.74588, -3.04706, -6.02476, -4.31896, -0.720414, 7.38021, 0.00816427, -0.111535
1983, 0.00000, 201.287, -110.397, -195.993, -118.734, -4.54766, 228.987, -8.73024E-006, 6.49676E-005, 4.70527, -1.8762, -3.98746, -3.13911, -0.719043, 5.02632, 0.00996233, -0.0759795
1984, 0.00000, 197.7, -109.735, -193.868, -116.059, -3.39102, 225.953, -1.00159E-005, 4.826E-005, 3.37843, -1.10375, -2.64949, -2.37284, -0.72725, 3.48111, 0.00831741, -0.0527807
1985, 0.00000, 192.106, -108.601, -190.494, -111.95, -1.68478, 221.212, -1.21157E-005, 1.0065E-005, 0.948547, 0.337631, -0.182995, -0.988795, -0.763832, 0.652157, 0.0103956, -0.0110575
1986, 0.00000, 186.667, -107.209, -187.011, -108.107, -0.271697, 216.521, -1.4759E-005, -4.594E-005, -1.87323, 2.08495, 2.7338, 0.573018, -0.866701, -2.64838, 0.0208912, 0.0363575
1987, 0.00000, 188.445, -106.836, -187.463, -109.75, -1.39094, 217.68, -1.55735E-005, -5.04847E-005, -2.12154, 2.33545, 3.07592, 0.662269, -0.961403, -2.989, 0.0225949, 0.0417667
1988, 0.00000, 187.487, -106.363, -186.666, -109.171, -1.31214, 216.754, -1.66823E-005, -5.53042E-005, -2.27576, 2.50636, 3.29929, 0.708911, -1.03183, -3.2046, 0.0249764, 0.0446306
1989, 0.00000, 187.44, -106.431, -186.702, -109.101, -1.23682, 216.75, -1.65676E-005, -5.45683E-005, -2.24378, 2.47329, 3.2547, 0.697965, -1.019, -3.16065, 0.0246544, 0.0439546
1990, 0.00000, 186.446, -106.792, -186.575, -108.114, -0.493427, 216.171, -1.58151E-005, -5.03921E-005, -2.03893, 2.26416, 2.9708, 0.625872, -0.939025, -2.87922, 0.0229662, 0.0395805
1991, 0.00000, 183.908, -107.229, -185.862, -105.817, 1.02567, 214.489, -1.47417E-005, -4.42461E-005, -1.7109, 1.92971, 2.51595, 0.510014, -0.810892, -2.42788, 0.0205829, 0.0324054
1992, 0.00000, 186.533, -108.53, -188.041, -107.396, 0.816839, 217.015, -1.11368E-005, -3.19501E-005, -1.30819, 1.47277, 1.92342, 0.392618, -0.61865, -1.85859, 0.0145507, 0.025153
1993, 0.00000, 188.201, -109.487, -189.539, -108.343, 0.782135, 218.689, -8.49031E-006, -2.34709E-005, -0.995877, 1.12104, 1.46502, 0.299611, -0.471191, -1.41647, 0.0105389, 0.0192893
1994, 0.00000, 189.702, -110.043, -190.638, -109.335, 0.513326, 220.06, -7.05989E-006, -1.91437E-005, -0.839925, 0.9431, 1.23426, 0.254275, -0.395749, -1.19464, 0.00847058, 0.0164102
1995, 0.00000, 190.284, -110.276, -191.079, -109.711, 0.423697, 220.6, -6.46647E-006, -1.72741E-005, -0.771168, 0.865195, 1.13296, 0.233968, -0.362906, -1.09701, 0.00758328, 0.0151195
1996, 0.00000, 190.167, -110.311, -191.057, -109.598, 0.505866, 220.528, -6.33326E-006, -1.68518E-005, -0.751161, 0.843431, 1.10412, 0.227559, -0.354031, -1.06885, 0.00740466, 0.0147117
1997, 0.00000, 187.798, -109.925, -189.727, -107.81, 1.31101, 218.586, -7.01103E-006, -1.86968E-005, -0.793565, 0.898121, 1.1715, 0.236471, -0.379336, -1.13119, 0.00840744, 0.0152928
1998, 0.00000, 190.189, -109.99, -190.809, -109.745, 0.268249, 220.401, -7.01323E-006, 2.83423E-006, 0.363864, 0.293559, 0.0717306, -0.46109, -0.4347, 0.168019, 0.00611845, -0.0033227
1999, 0.00000, 196.986, -110.283, -194.003, -115.229, -2.64668, 225.659, -7.58399E-006, 3.91414E-005, 2.70152, -0.886504, -2.12118, -1.89545, -0.579101, 2.78471, 0.0063398, -0.0419023
2000, 0.00000, 204.578, -110.803, -197.782, -121.295, -5.78269, 231.694, -7.89542E-006, 6.9154E-005, 5.28274, -2.1952, -4.55746, -3.48387, -0.730232, 5.6961, 0.0128461, -0.0861768
2001, 0.00000, 203.734, -110.756, -197.374, -120.599, -5.40435, 231.023, -8.34537E-006, 7.99097E-005, 5.98328, -2.57174, -5.23523, -3.90172, -0.752386, 6.49186, 0.0126756, -0.0983
2002, 0.00000, 200.303, -110.467, -195.622, -117.87, -4.01433, 228.268, -8.6887E-006, 7.83553E-005, 5.51925, -2.35187, -4.80724, -3.60511, -0.712181, 5.96878, 0.00886639, -0.0901546
2003, 0.00000, 202.888, -110.795, -197.036, -119.867, -4.9643, 230.393, -8.42007E-006, 8.81793E-005, 6.47148, -2.86153, -5.73056, -4.17866, -0.744301, 7.0589, 0.0118002, -0.10689
2004, 0.00000, 206.06, -111.068, -198.664, -122.395, -6.25453, 232.952, -7.86387E-006, 8.57058E-005, 6.66317, -2.94088, -5.9, -4.30975, -0.770822, 7.27529, 0.0155187, -0.110364
2005, 0.00000, 203.983, -110.87, -197.578, -120.757, -5.43566, 231.267, -7.86836E-006, 7.92004E-005, 5.95159, -2.57616, -5.2234, -3.87252, -0.732983, 6.46733, 0.0126538, -0.0978432
2006, 0.00000, 197.065, -110.188, -193.975, -115.303, -2.71234, 225.678, -8.87496E-006, 7.64084E-005, 5.07984, -2.14634, -4.40465, -3.32333, -0.671865, 5.47574, 0.00554768, -0.0824803
2007, 0.00000, 185.055, -108.281, -187.227, -106.261, 1.34365, 215.819, -1.17799E-005, 7.38526E-006, 0.695929, 0.35902, -0.0381692, -0.778983, -0.654397, 0.420754, 0.00841673, -0.00817652
2008, 0.00000, 183.47, -107.749, -186.12, -105.201, 1.65605, 214.411, -1.32432E-005, -6.31631E-006, 0.0637809, 0.793763, 0.651559, -0.451114, -0.713934, -0.338708, 0.0118379, 0.00237559
2009, 0.00000, 186.315, -107.722, -187.288, -107.572, 0.303744, 216.492, -1.3694E-005, -2.53266E-005, -0.881537, 1.41081, 1.65679, 0.0551745, -0.777514, -1.45966, 0.0159502, 0.0189938
2010, 0.00000, 192.03, -107.867, -189.849, -112.257, -2.26674, 220.831, -1.29825E-005, -4.0911E-005, -1.85025, 2.02051, 2.67201, 0.587522, -0.826443, -2.60422, 0.0176708, 0.0371015
2011, 0.00000, 190.419, -107.079, -188.508, -111.278, -2.12539, 219.267, -1.47994E-005, -4.82616E-005, -2.11177, 2.30826, 3.04991, 0.66827, -0.944517, -2.97038, 0.0211801, 0.0421121
2012, 0.00000, 188.872, -106.54, -187.403, -110.239, -1.82062, 217.868, -1.61159E-005, -5.35839E-005, -2.26816, 2.48584, 3.27959, 0.713334, -1.0192, -3.19047, 0.0238815, 0.0448855
2013, 0.00000, 180.238, -105.387, -182.739, -103.593, 1.32427, 210.908, -1.99672E-005, -6.39834E-005, -2.28386, 2.58238, 3.35916, 0.674497, -1.08591, -3.2352, 0.0305791, 0.0423133
2014, 0.00000, 181.797, -106.11, -184.06, -104.584, 1.13409, 212.438, -1.79082E-005, -5.59385E-005, -2.06224, 2.32814, 3.03165, 0.611865, -0.977945, -2.92261, 0.0264443, 0.0385446
2015, 0.00000, 183.896, -107.227, -185.858, -105.809, 1.02822, 214.481, -1.47054E-005, -4.44003E-005, -1.71112, 1.93003, 2.51611, 0.509989, -0.810971, -2.42803, 0.0206843, 0.0324067
2016, 0.00000, 186.606, -108.54, -188.081, -107.452, 0.790046, 217.075, -1.11103E-005, -3.19184E-005, -1.30799, 1.47215, 1.92282, 0.392772, -0.618254, -1.85817, 0.0145312, 0.0251633
2017, 0.00000, 188.576, -109.535, -189.737, -108.631, 0.64528, 218.989, -8.42279E-006, -2.32023E-005, -0.994926, 1.11845, 1.46261, 0.300173, -0.469628, -1.41475, 0.0103685, 0.0193285
2018, 0.00000, 189.587, -110.029, -190.576, -109.245, 0.557336, 219.967, -7.09154E-006, -1.91287E-005, -0.840033, 0.94363, 1.2348, 0.254098, -0.396136, -1.195, 0.00846086, 0.0164028
2019, 0.00000, 190.033, -110.247, -190.947, -109.517, 0.517671, 220.399, -6.49735E-006, -1.73983E-005, -0.771618, 0.866496, 1.13416, 0.233662, -0.363709, -1.09786, 0.00766318, 0.0151032
2020, 0.00000, 190.184, -110.313, -191.067, -109.611, 0.499247, 220.542, -6.33132E-006, -1.68869E-005, -0.751256, 0.843493, 1.10418, 0.227602, -0.35402, -1.06892, 0.00742584, 0.0147086
2021, 0.00000, 189.914, -110.188, -190.848, -109.444, 0.52851, 220.283, -6.66402E-006, -1.78313E-005, -0.789883, 0.887081, 1.16107, 0.239132, -0.372376, -1.12383, 0.00785691, 0.0154504
2022, 0.00000, 190.187, -109.968, -190.789, -109.757, 0.248141, 220.389, -7.13582E-006, -1.68756E-006, 0.117228, 0.436202, 0.318256, -0.319312, -0.435052, -0.116, 0.00670369, 0.000797049
2023, 0.00000, 194.372, -109.917, -192.559, -113.235, -1.72386, 223.514, -8.14496E-006, 1.99526E-005, 1.44678, -0.183761, -0.883279, -1.15978, -0.562044, 1.34418, 0.00668742, -0.0205906
2024, 0.00000, 198.667, -110.174, -194.651, -116.672, -3.51313, 226.888, -8.42862E-006, 4.44099E-005, 3.14763, -1.05974, -2.49608, -2.19611, -0.651011, 3.26063, 0.00788886, -0.0492012
2025, 0.00000, 200.841, -110.407, -195.802, -118.362, -4.33529, 228.65, -8.46453E-006, 6.1217E-005, 4.40714, -1.73193, -3.71226, -2.9526, -0.695762, 4.69419, 0.00934848, -0.0708802
2026, 0.00000, 204.542, -110.801, -197.768, -121.257, -5.75516, 231.665, -8.16926E-006, 7.72682E-005, 5.87606, -2.50543, -5.12483, -3.84305, -0.7565, 6.36763, 0.0134404, -0.0964178
2027, 0.00000, 204.373, -110.908, -197.786, -121.056, -5.57796, 231.583, -8.20163E-006, 8.77466E-005, 6.6214, -2.92568, -5.86371, -4.27875, -0.763199, 7.2262, 0.0137109, -0.109513
2028, 0.00000, 207.561, -111.384, -199.606, -123.471, -6.67327, 234.252, -8.63047E-006, 0.000116326, 9.24231, -4.31384, -8.39116, -5.86215, -0.863308, 10.2155, 0.0207896, -0.155802
2029, 0.00000, 203.256, -111.055, -197.427, -120.028, -4.89847, 230.796, -8.60639E-006, 0.000116934, 8.58476, -4.02953, -7.80615, -5.4264, -0.783421, 9.48288, 0.0134138, -0.143882
2030, 0.00000, 198.845, -110.509, -195.029, -116.616, -3.26924, 227.18, -8.95843E-006, 0.00010217, 6.93075, -3.16396, -6.21712, -4.41879, -0.711346, 7.59523, 0.00667891, -0.114641
2031, 0.00000, 190.782, -109.28, -190.503, -110.511, -0.497607, 220.533, -1.02293E-005, 6.04589E-005, 3.66073, -1.35377, -3.00115, -2.48521, -0.651549, 3.83637, 0.00220568, -0.057846
2032, 0.00000, 194.026, -109.25, -191.863, -113.239, -2.0659, 222.951, -1.0553E-005, 2.71465E-005, 1.93239, -0.301961, -1.22885, -1.52023, -0.701007, 1.82315, 0.00802185, -0.0281007
2033, 0.00000, 192.338, -108.536, -190.537, -112.186, -1.86198, 221.359, -1.19064E-005, -8.10538E-006, -0.077584, 0.916563, 0.831061, -0.391714, -0.75396, -0.523164, 0.012389, 0.00642055
2034, 0.00000, 188.702, -107.474, -188.095, -109.672, -1.01457, 218.156, -1.40588E-005, -4.39026E-005, -1.86422, 2.0601, 2.71003, 0.578539, -0.851341, -2.63141, 0.0195928, 0.0366699
2035, 0.00000, 190.049, -107.034, -188.312, -110.99, -1.98649, 218.969, -1.49459E-005, -4.87053E-005, -2.11364, 2.31341, 3.05483, 0.66715, -0.947699, -2.9739, 0.0214617, 0.0420431
2036, 0.00000, 189.477, -106.615, -187.724, -110.707, -2.04537, 218.355, -1.58753E-005, -5.29082E-005, -2.265, 2.47704, 3.27113, 0.715284, -1.01371, -3.1844, 0.0234488, 0.0449837
2037, 0.00000, 183.398, -105.865, -184.529, -106.017, 0.200971, 213.503, -1.82807E-005, -5.97065E-005, -2.26606, 2.53321, 3.31199, 0.685057, -1.05556, -3.20172, 0.0279123, 0.0431515
2038, 0.00000, 181.613, -106.082, -183.962, -104.446, 1.19596, 212.292, -1.79309E-005, -5.6242E-005, -2.06305, 2.33057, 3.03373, 0.611232, -0.979387, -2.92408, 0.0266438, 0.0385212
2039, 0.00000, 183.906, -107.228, -185.863, -105.816, 1.02488, 214.489, -1.47E-005, -4.43968E-005, -1.71109, 1.92993, 2.51601, 0.510014, -0.810905, -2.42796, 0.0206822, 0.0324088
2040, 0.00000, 186.532, -108.53, -188.041, -107.395, 0.816727, 217.015, -1.1131E-005, -3.19708E-005, -1.30821, 1.47279, 1.92343, 0.392622, -0.618654, -1.8586, 0.0145642, 0.0251535
2041, 0.00000, 188.576, -109.535, -189.737, -108.632, 0.645155, 218.989, -8.41207E-006, -2.31988E-005, -0.994896, 1.11841, 1.46256, 0.300167, -0.46962, -1.41472, 0.010368, 0.0193347
2042, 0.00000, 189.586, -110.028, -190.576, -109.245, 0.556993, 219.966, -7.08347E-006, -1.91937E-005, -0.840138, 0.943737, 1.23488, 0.254127, -0.396156, -1.19507, 0.00850177, 0.0163992
2043, 0.00000, 190.033, -110.246, -190.947, -109.517, 0.517675, 220.399, -6.50229E-006, -1.74129E-005, -0.77165, 0.866523, 1.1342, 0.233678, -0.363717, -1.09789, 0.00767118, 0.0150986
2044, 0.00000, 190.165, -110.311, -191.057, -109.597, 0.505946, 220.527, -6.33623E-006, -1.6916E-005, -0.751352, 0.843639, 1.10433, 0.227611, -0.354087, -1.06904, 0.00744316, 0.014704
2045, 0.00000, 189.915, -110.189, -190.848, -109.444, 0.528552, 220.283, -6.66491E-006, -1.78199E-005, -0.789865, 0.887065, 1.16105, 0.239125, -0.372373, -1.12382, 0.00784983, 0.0154514
2046, 0.00000, 190.29, -109.934, -190.802, -109.864, 0.164248, 220.45, -7.37688E-006, -1.15125E-005, -0.418403, 0.74543, 0.853153, -0.0111067, -0.435347, -0.732561, 0.00797489, 0.00975009
2047, 0.00000, 190.006, -109.29, -190.15, -109.914, -0.193921, 219.945, -9.30321E-006, -8.13883E-006, -0.168415, 0.745784, 0.728404, -0.227404, -0.560146, -0.516601, 0.00946055, 0.00636041
2048, 0.00000, 191.17, -109.185, -190.569, -110.918, -0.806485, 220.773, -9.90318E-006, 3.36738E-006, 0.491205, 0.4322, 0.127743, -0.640628, -0.617931, 0.209331, 0.00888546, -0.00427086
2049, 0.00000, 193.022, -109.402, -191.55, -112.347, -1.49155, 222.263, -9.65002E-006, 1.65237E-005, 1.25689, 0.00640406, -0.623547, -1.09001, -0.631482, 1.08411, 0.00779119, -0.0170269
2050, 0.00000, 194.354, -109.592, -192.285, -113.361, -1.95984, 223.353, -9.35214E-006, 2.49634E-005, 1.77828, -0.28953, -1.14088, -1.39346, -0.635364, 1.68385, 0.00732183, -0.0258213
2051, 0.00000, 187.025, -108.796, -188.493, -107.64, 0.850248, 217.514, -1.05618E-005, 3.52248E-005, 2.11697, -0.502004, -1.49083, -1.57516, -0.61914, 2.07383, 0.00356214, -0.0318919
2052, 0.00000, 187.84, -108.983, -188.996, -108.226, 0.620592, 218.205, -1.01965E-005, 4.03738E-005, 2.40361, -0.680842, -1.78873, -1.73362, -0.607524, 2.41085, 0.00283528, -0.0367631
2053, 0.00000, 187.338, -108.888, -188.702, -107.857, 0.775848, 217.788, -1.03257E-005, 3.55262E-005, 2.13678, -0.524771, -1.52047, -1.58109, -0.609445, 2.1026, 0.00346218, -0.0322693
2054, 0.00000, 187.631, -108.824, -188.769, -108.135, 0.581802, 217.973, -1.05968E-005, 2.43002E-005, 1.56932, -0.181203, -0.940579, -1.26339, -0.623649, 1.44297, 0.0055031, -0.0226867
