hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
995, 0.00000, 192.803, -111.428, -193.156, -111.223, 0.191957, 223.022, -8.69585E-006, -1.5537E-005, -0.705405, 0.789507, 1.03564, 0.215212, -0.330955, -1.004, 0.0094148, 0.0148132
996, 0.00000, 192.863, -111.437, -193.187, -111.269, 0.170569, 223.07, -8.55136E-006, -1.53116E-005, -0.695555, 0.778328, 1.02107, 0.2123, -0.326215, -0.989934, 0.00924762, 0.0146186
997, 0.00000, 192.636, -111.514, -193.167, -111.052, 0.333986, 222.944, -8.75934E-006, -1.53007E-005, -0.694961, 0.778933, 1.02115, 0.211466, -0.326912, -0.989608, 0.0094823, 0.0145099
998, 0.00000, 192.118, -111.659, -193.095, -110.571, 0.683044, 222.642, -9.32254E-006, -1.5511E-005, -0.70369, 0.791469, 1.03601, 0.212694, -0.333126, -1.00313, 0.0101264, 0.0144785
999, 0.00000, 191.515, -111.788, -192.976, -110.025, 1.06113, 222.271, -1.00941E-005, -1.60505E-005, -0.726394, 0.820093, 1.07171, 0.21794, -0.346235, -1.03669, 0.0110166, 0.0147073
1000, 0.00000, 190.467, -111.959, -192.722, -109.099, 1.67703, 221.599, -1.16004E-005, -1.74123E-005, -0.782855, 0.889296, 1.15899, 0.231996, -0.377312, -1.11932, 0.0127749, 0.0154458
1001, 0.00000, 189.671, -111.919, -192.385, -108.468, 2.01487, 221.01, -1.33056E-005, -1.97803E-005, -0.87929, 1.00223, 1.30408, 0.258678, -0.426314, -1.25824, 0.014828, 0.017118
1002, 0.00000, 188.656, -111.806, -191.89, -107.674, 2.41094, 220.219, -1.56494E-005, -2.35285E-005, -1.02766, 1.17586, 1.52728, 0.299722, -0.501699, -1.47187, 0.0177305, 0.0198131
1003, 0.00000, 188.163, -111.701, -191.614, -107.314, 2.56128, 219.814, -1.69621E-005, -2.56908E-005, -1.11241, 1.27473, 1.65443, 0.323275, -0.544471, -1.59367, 0.0194118, 0.0213577
1004, 0.00000, 187.919, -111.697, -191.512, -107.11, 2.67865, 219.63, -1.74357E-005, -2.64677E-005, -1.1417, 1.30975, 1.69907, 0.330968, -0.559967, -1.63613, 0.020027, 0.0218772
1005, 0.00000, 188.14, -111.73, -191.625, -107.278, 2.5988, 219.807, -1.68979E-005, -2.55735E-005, -1.1075, 1.26954, 1.64753, 0.321637, -0.54245, -1.58687, 0.0193272, 0.0212648
1006, 0.00000, 188.805, -111.827, -191.967, -107.789, 2.35688, 220.337, -1.52874E-005, -2.29419E-005, -1.00462, 1.14889, 1.49262, 0.293358, -0.48999, -1.4387, 0.0172749, 0.019395
1007, 0.00000, 189.816, -111.972, -192.482, -108.56, 1.99096, 221.137, -1.28367E-005, -1.90298E-005, -0.84843, 0.966804, 1.25821, 0.249776, -0.4112, -1.21409, 0.0142553, 0.0165412
1008, 0.00000, 191.003, -112.14, -193.088, -109.468, 1.55961, 222.077, -9.97689E-006, -1.45702E-005, -0.663521, 0.752948, 0.981855, 0.197185, -0.319201, -0.94864, 0.0108442, 0.0130779
1009, 0.00000, 191.991, -112.251, -193.57, -110.24, 1.17415, 222.851, -7.71744E-006, -1.11368E-005, -0.515949, 0.583341, 0.761986, 0.154573, -0.24656, -0.737032, 0.0082411, 0.0102548
1010, 0.00000, 192.475, -112.315, -193.814, -110.612, 0.99444, 223.234, -6.57476E-006, -9.42726E-006, -0.4405, 0.497191, 0.649978, 0.132466, -0.209858, -0.629019, 0.00695556, 0.00878979
1011, 0.00000, 192.642, -112.37, -193.922, -110.723, 0.961541, 223.378, -6.05677E-006, -8.65897E-006, -0.40589, 0.457975, 0.598833, 0.122161, -0.19327, -0.579587, 0.00638297, 0.00811076
1012, 0.00000, 192.712, -112.38, -193.958, -110.777, 0.936012, 223.433, -5.89063E-006, -8.41136E-006, -0.394866, 0.445428, 0.582498, 0.118907, -0.187939, -0.56382, 0.0061975, 0.00789572
1013, 0.00000, 192.648, -112.339, -193.902, -110.745, 0.931146, 223.371, -6.16193E-006, -8.81487E-006, -0.413161, 0.466053, 0.609446, 0.124409, -0.19662, -0.589903, 0.00649687, 0.008256
1014, 0.00000, 191.628, -112.559, -193.649, -109.766, 1.62496, 222.694, -7.23455E-006, -1.03644E-005, -0.4798, 0.544688, 0.710545, 0.142639, -0.231202, -0.68649, 0.00769104, 0.00952665
1015, 0.00000, 191.322, -112.193, -193.256, -109.707, 1.45106, 222.333, -9.18133E-006, -1.33466E-005, -0.611453, 0.693137, 0.904331, 0.182144, -0.293612, -0.874022, 0.00991537, 0.0120869
1016, 0.00000, 192.108, -111.669, -193.145, -110.606, 0.649259, 222.682, -9.48409E-006, -1.48324E-005, -0.67726, 0.761842, 0.996878, 0.204687, -0.320429, -0.965386, 0.0102946, 0.0136893
1017, 0.00000, 191.936, -111.74, -193.096, -110.39, 0.827872, 222.551, -9.42522E-006, -1.53459E-005, -0.69646, 0.784485, 1.02623, 0.209929, -0.330582, -0.993305, 0.0102408, 0.0142372
1018, 0.00000, 192.316, -111.576, -193.099, -110.766, 0.529472, 222.744, -9.19106E-006, -1.56465E-005, -0.709583, 0.796864, 1.04376, 0.215101, -0.334969, -1.01101, 0.00998157, 0.0146954
1019, 0.00000, 192.592, -111.529, -193.144, -110.989, 0.385755, 222.902, -8.72088E-006, -1.55614E-005, -0.705136, 0.790589, 1.03642, 0.214419, -0.332007, -1.00425, 0.00944533, 0.0148
1020, 0.00000, 192.456, -111.631, -193.164, -110.819, 0.542996, 222.839, -8.60038E-006, -1.53548E-005, -0.695037, 0.78037, 1.02254, 0.210794, -0.328206, -0.990402, 0.00930451, 0.0145936
1021, 0.00000, 192.235, -111.705, -193.144, -110.61, 0.700003, 222.716, -8.80862E-006, -1.53455E-005, -0.69446, 0.780955, 1.0226, 0.209985, -0.328874, -0.990077, 0.00954001, 0.0144829
1022, 0.00000, 191.715, -111.849, -193.07, -110.127, 1.04927, 222.412, -9.37466E-006, -1.5555E-005, -0.703177, 0.793529, 1.03749, 0.211185, -0.335124, -1.00361, 0.0101848, 0.0144479
1023, 0.00000, 191.678, -111.713, -192.987, -110.204, 0.914428, 222.364, -1.00682E-005, -1.60338E-005, -0.726607, 0.819236, 1.0711, 0.218566, -0.345407, -1.03649, 0.0109875, 0.0147226
1024, 0.00000, 191.292, -111.577, -192.777, -110.002, 0.935086, 222.071, -1.1468E-005, -1.73167E-005, -0.78402, 0.884588, 1.15563, 0.235432, -0.372772, -1.11824, 0.0126311, 0.0155342
1025, 0.00000, 189.983, -111.777, -192.408, -108.808, 1.73657, 221.189, -1.32432E-005, -1.97331E-005, -0.87977, 1.0002, 1.30263, 0.260139, -0.424377, -1.25777, 0.014764, 0.0171638
1026, 0.00000, 188.656, -111.806, -191.89, -107.675, 2.41087, 220.219, -1.56479E-005, -2.35247E-005, -1.02765, 1.17585, 1.52727, 0.299723, -0.501697, -1.47187, 0.0177279, 0.0198158
1027, 0.00000, 188.109, -111.726, -191.609, -107.255, 2.6097, 219.782, -1.69764E-005, -2.57029E-005, -1.11229, 1.27516, 1.65474, 0.322948, -0.544893, -1.59376, 0.0194272, 0.021346
1028, 0.00000, 187.92, -111.697, -191.512, -107.11, 2.67859, 219.63, -1.74356E-005, -2.6467E-005, -1.1417, 1.30975, 1.69908, 0.330969, -0.559968, -1.63613, 0.0200265, 0.0218776
1029, 0.00000, 188.14, -111.73, -191.625, -107.278, 2.59858, 219.807, -1.69003E-005, -2.55784E-005, -1.10751, 1.26954, 1.64752, 0.321638, -0.542445, -1.58686, 0.0193303, 0.0212607
1030, 0.00000, 188.86, -111.803, -191.971, -107.848, 2.30852, 220.369, -1.52726E-005, -2.29294E-005, -1.00472, 1.14849, 1.49234, 0.293652, -0.489608, -1.43862, 0.0172604, 0.0194077
1031, 0.00000, 189.816, -111.972, -192.482, -108.56, 1.99093, 221.137, -1.28363E-005, -1.90279E-005, -0.848427, 0.966801, 1.25821, 0.249776, -0.4112, -1.21409, 0.0142538, 0.0165423
1032, 0.00000, 191.003, -112.14, -193.088, -109.468, 1.55958, 222.077, -9.97687E-006, -1.45687E-005, -0.663519, 0.752945, 0.981854, 0.197184, -0.319202, -0.94864, 0.0108429, 0.0130785
1033, 0.00000, 189.488, -113.402, -193.392, -107.494, 3.43251, 221.401, -7.95374E-006, -1.1309E-005, -0.513576, 0.592762, 0.768731, 0.147643, -0.255727, -0.7392, 0.00852543, 0.0101049
1034, 0.00000, 189.982, -113.473, -193.645, -107.875, 3.24702, 221.799, -6.78705E-006, -9.57514E-006, -0.438471, 0.505186, 0.655694, 0.126579, -0.21763, -0.630841, 0.00719344, 0.00865148
1035, 0.00000, 190.676, -113.291, -193.795, -108.566, 2.73558, 222.257, -6.22777E-006, -8.76892E-006, -0.404402, 0.463767, 0.602962, 0.117895, -0.198882, -0.580887, 0.00655036, 0.00799443
1036, 0.00000, 190.771, -113.29, -193.833, -108.647, 2.68828, 222.327, -6.05406E-006, -8.5201E-006, -0.393445, 0.450998, 0.586469, 0.114812, -0.193331, -0.565073, 0.00636125, 0.0077835
1037, 0.00000, 190.71, -113.247, -193.777, -108.619, 2.68021, 222.267, -6.33291E-006, -8.92623E-006, -0.411673, 0.471868, 0.613593, 0.12013, -0.202253, -0.591211, 0.00666595, 0.00813948
1038, 0.00000, 192.171, -112.304, -193.682, -110.362, 1.13389, 223.004, -7.18198E-006, -1.03297E-005, -0.480279, 0.542796, 0.709192, 0.144029, -0.229368, -0.686057, 0.00763602, 0.00956121
1039, 0.00000, 191.336, -112.187, -193.257, -109.723, 1.4385, 222.341, -9.17886E-006, -1.3345E-005, -0.61147, 0.693075, 0.904287, 0.18219, -0.293552, -0.874009, 0.00991342, 0.0120889
1040, 0.00000, 191.604, -111.907, -193.114, -110.052, 1.10632, 222.395, -9.55082E-006, -1.48873E-005, -0.676651, 0.764333, 0.998661, 0.202873, -0.322831, -0.965965, 0.0103718, 0.013646
1041, 0.00000, 191.937, -111.739, -193.096, -110.391, 0.827497, 222.551, -9.42649E-006, -1.53491E-005, -0.696466, 0.784492, 1.02623, 0.20993, -0.330583, -0.993308, 0.0102421, 0.014235
1042, 0.00000, 192.315, -111.577, -193.099, -110.764, 0.53063, 222.743, -9.19315E-006, -1.56464E-005, -0.70958, 0.796872, 1.04377, 0.215095, -0.334976, -1.01101, 0.00998312, 0.0146942
1043, 0.00000, 192.802, -111.428, -193.156, -111.222, 0.192755, 223.022, -8.69752E-006, -1.55377E-005, -0.705403, 0.789513, 1.03564, 0.215208, -0.33096, -1.004, 0.0094164, 0.014812
1044, 0.00000, 192.861, -111.438, -193.187, -111.267, 0.172211, 223.069, -8.55421E-006, -1.53117E-005, -0.695552, 0.778339, 1.02108, 0.212291, -0.326224, -0.989935, 0.00924984, 0.014617
1045, 0.00000, 192.632, -111.515, -193.167, -111.048, 0.336689, 222.942, -8.76256E-006, -1.53004E-005, -0.694959, 0.778951, 1.02116, 0.211455, -0.326927, -0.989614, 0.00948612, 0.0145086
1046, 0.00000, 192.117, -111.659, -193.095, -110.569, 0.684199, 222.641, -9.32317E-006, -1.55099E-005, -0.70369, 0.791476, 1.03602, 0.212691, -0.333133, -1.00314, 0.0101275, 0.0144788
1047, 0.00000, 191.966, -111.577, -193.004, -110.521, 0.652752, 222.528, -1.00306E-005, -1.59998E-005, -0.726983, 0.817712, 1.07, 0.21968, -0.343933, -1.03614, 0.0109428, 0.0147466
1048, 0.00000, 190.933, -111.744, -192.754, -109.609, 1.25855, 221.866, -1.15254E-005, -1.73595E-005, -0.78352, 0.886643, 1.1571, 0.233939, -0.374749, -1.11872, 0.0126955, 0.0154957
1049, 0.00000, 190.623, -111.484, -192.453, -109.506, 1.164, 221.556, -1.31304E-005, -1.96203E-005, -0.880732, 0.996023, 1.29966, 0.263131, -0.420409, -1.25679, 0.0146132, 0.0172515
1050, 0.00000, 190.06, -111.17, -191.996, -109.204, 1.16148, 221.025, -1.53291E-005, -2.32917E-005, -1.03021, 1.16523, 1.51968, 0.307402, -0.491535, -1.46939, 0.0173998, 0.0200443
1051, 0.00000, 189.523, -111.09, -191.721, -108.796, 1.35257, 220.599, -1.66342E-005, -2.5455E-005, -1.11508, 1.26355, 1.64641, 0.331345, -0.533775, -1.59102, 0.0190715, 0.021587
1052, 0.00000, 189.628, -110.929, -191.646, -108.972, 1.15899, 220.619, -1.70199E-005, -2.6163E-005, -1.14515, 1.29535, 1.68876, 0.341379, -0.546176, -1.63274, 0.0195847, 0.0221678
1053, 0.00000, 189.887, -110.943, -191.76, -109.183, 1.04403, 220.815, -1.64831E-005, -2.5274E-005, -1.11092, 1.25526, 1.63729, 0.331952, -0.528777, -1.58349, 0.0188918, 0.0215537
1054, 0.00000, 190.294, -111.151, -192.077, -109.412, 1.02964, 221.192, -1.49568E-005, -2.26998E-005, -1.00727, 1.13788, 1.48474, 0.30132, -0.479452, -1.43613, 0.0169343, 0.0196322
1055, 0.00000, 189.816, -111.972, -192.482, -108.561, 1.99086, 221.137, -1.28346E-005, -1.90234E-005, -0.848421, 0.966791, 1.2582, 0.249776, -0.411198, -1.21409, 0.0142508, 0.0165454
1056, 0.00000, 191.003, -112.14, -193.088, -109.468, 1.55965, 222.077, -9.97822E-006, -1.4573E-005, -0.66353, 0.752961, 0.981868, 0.197186, -0.319206, -0.94865, 0.0108461, 0.013076
1057, 0.00000, 191.944, -112.273, -193.567, -110.189, 1.21655, 222.824, -7.7228E-006, -1.11401E-005, -0.515904, 0.583518, 0.762112, 0.154443, -0.246731, -0.737072, 0.00824611, 0.0102512
1058, 0.00000, 192.423, -112.34, -193.811, -110.555, 1.04165, 223.204, -6.57919E-006, -9.43075E-006, -0.44046, 0.497357, 0.650097, 0.132345, -0.210019, -0.629058, 0.00696083, 0.00878675
1059, 0.00000, 192.642, -112.37, -193.922, -110.723, 0.961518, 223.378, -6.05671E-006, -8.65593E-006, -0.405878, 0.457961, 0.59882, 0.122159, -0.193265, -0.579576, 0.00638036, 0.00811172
1060, 0.00000, 192.712, -112.38, -193.958, -110.776, 0.93613, 223.433, -5.89066E-006, -8.41232E-006, -0.394869, 0.445431, 0.582501, 0.118909, -0.18794, -0.563823, 0.00619827, 0.00789538
1061, 0.00000, 192.596, -112.364, -193.899, -110.688, 0.978247, 223.342, -6.16589E-006, -8.8166E-006, -0.41312, 0.466206, 0.609556, 0.124295, -0.196771, -0.589938, 0.00650058, 0.00825391
1062, 0.00000, 191.429, -112.652, -193.636, -109.548, 1.80436, 222.581, -7.25462E-006, -1.03779E-005, -0.479624, 0.545383, 0.711041, 0.142129, -0.231874, -0.686647, 0.00771152, 0.00951299
1063, 0.00000, 191.999, -111.877, -193.299, -110.45, 0.838998, 222.719, -9.09812E-006, -1.32862E-005, -0.612207, 0.690127, 0.902183, 0.18435, -0.290701, -0.873335, 0.00982337, 0.0121437
1064, 0.00000, 192.77, -111.52, -193.225, -111.161, 0.27456, 223.045, -8.48278E-006, -1.48966E-005, -0.677326, 0.758743, 0.994929, 0.20634, -0.318285, -0.964356, 0.00916504, 0.0141696
1065, 0.00000, 195.123, -110.664, -193.38, -113.424, -1.45776, 224.323, -6.42271E-006, -1.52677E-005, -0.698277, 0.768868, 1.01577, 0.219586, -0.317881, -0.988746, 0.00681182, 0.0155598
1066, 0.00000, 198.213, -109.529, -193.574, -116.402, -3.74325, 226.005, -3.50589E-006, -1.52636E-005, -0.712851, 0.767631, 1.02409, 0.233136, -0.311165, -1.00236, 0.00343509, 0.0168599
1067, 0.00000, 199.421, -109.097, -193.662, -117.561, -4.62733, 226.671, -2.2632E-006, -1.50143E-005, -0.708988, 0.757023, 1.01373, 0.235243, -0.304478, -0.994329, 0.0019991, 0.0170766
1068, 0.00000, 199.475, -109.106, -193.691, -117.602, -4.64613, 226.715, -2.13605E-006, -1.48101E-005, -0.699079, 0.746323, 0.999484, 0.23203, -0.30013, -0.980404, 0.00186089, 0.0168606
1069, 0.00000, 198.482, -109.474, -193.63, -116.644, -3.90998, 226.174, -3.12402E-006, -1.49329E-005, -0.69813, 0.750595, 1.00207, 0.228956, -0.30382, -0.981212, 0.0030077, 0.0165942
1070, 0.00000, 195.281, -110.588, -193.374, -113.583, -1.58773, 224.4, -6.33001E-006, -1.54082E-005, -0.705495, 0.775817, 1.02552, 0.222366, -0.320399, -0.998555, 0.00670071, 0.0157798
1071, 0.00000, 193.356, -111.178, -193.15, -111.774, -0.251118, 223.298, -8.3669E-006, -1.60129E-005, -0.727509, 0.810633, 1.06539, 0.22379, -0.338555, -1.03395, 0.00904175, 0.0155393
1072, 0.00000, 190.399, -112.054, -192.733, -108.957, 1.82629, 221.555, -1.12607E-005, -1.74764E-005, -0.782441, 0.889778, 1.15947, 0.231386, -0.378151, -1.11931, 0.0123815, 0.0156203
1073, 0.00000, 189.626, -111.939, -192.382, -108.418, 2.05526, 220.984, -1.33138E-005, -1.97847E-005, -0.879209, 1.00251, 1.30428, 0.258464, -0.42659, -1.2583, 0.0148356, 0.0171127
1074, 0.00000, 188.84, -111.723, -191.905, -107.875, 2.24741, 220.325, -1.56036E-005, -2.34956E-005, -1.02799, 1.17446, 1.52627, 0.300734, -0.50036, -1.47154, 0.017687, 0.0198472
1075, 0.00000, 188.402, -111.595, -191.634, -107.576, 2.34844, 219.954, -1.69132E-005, -2.56598E-005, -1.11287, 1.27275, 1.65299, 0.324702, -0.542565, -1.59318, 0.0193567, 0.0213855
1076, 0.00000, 187.925, -111.695, -191.512, -107.116, 2.67406, 219.633, -1.74253E-005, -2.64633E-005, -1.14173, 1.30973, 1.69907, 0.331004, -0.559942, -1.63616, 0.0200267, 0.021888
1077, 0.00000, 188.14, -111.73, -191.625, -107.278, 2.59869, 219.807, -1.69003E-005, -2.55789E-005, -1.10751, 1.26954, 1.64753, 0.321638, -0.542447, -1.58686, 0.0193306, 0.0212606
1078, 0.00000, 188.805, -111.827, -191.967, -107.789, 2.35688, 220.337, -1.52874E-005, -2.2942E-005, -1.00462, 1.14889, 1.49262, 0.293358, -0.48999, -1.4387, 0.017275, 0.019395
1079, 0.00000, 189.816, -111.972, -192.482, -108.56, 1.99096, 221.137, -1.28367E-005, -1.90298E-005, -0.84843, 0.966804, 1.25821, 0.249776, -0.4112, -1.21409, 0.0142553, 0.0165412
1080, 0.00000, 191.003, -112.14, -193.088, -109.468, 1.55961, 222.077, -9.97689E-006, -1.45702E-005, -0.663521, 0.752948, 0.981855, 0.197185, -0.319201, -0.94864, 0.0108442, 0.0130779
1081, 0.00000, 191.734, -112.243, -193.46, -110.028, 1.29314, 222.657, -8.22432E-006, -1.18967E-005, -0.548906, 0.621296, 0.81117, 0.164057, -0.262858, -0.784344, 0.00881723, 0.0108881
1082, 0.00000, 192.253, -112.316, -193.724, -110.425, 1.10379, 223.069, -6.98399E-006, -1.00374E-005, -0.467247, 0.527906, 0.689834, 0.140214, -0.22302, -0.66739, 0.00741655, 0.00930717
1083, 0.00000, 192.53, -112.355, -193.865, -110.637, 1.00271, 223.289, -6.32466E-006, -9.05458E-006, -0.423651, 0.478195, 0.625162, 0.127401, -0.201866, -0.605, 0.00667903, 0.00845871
1084, 0.00000, 192.65, -112.371, -193.926, -110.729, 0.958675, 223.384, -6.03798E-006, -8.62889E-006, -0.404651, 0.456561, 0.596998, 0.121798, -0.19267, -0.577817, 0.0063602, 0.00808767
1085, 0.00000, 192.642, -112.37, -193.922, -110.723, 0.961701, 223.377, -6.0582E-006, -8.65699E-006, -0.405978, 0.458077, 0.598971, 0.122188, -0.193316, -0.579722, 0.00638109, 0.00811425
1086, 0.00000, 192.486, -112.348, -193.843, -110.604, 1.0186, 223.254, -6.42878E-006, -9.20614E-006, -0.430536, 0.486046, 0.635381, 0.129426, -0.205208, -0.61486, 0.00679241, 0.00859438
1087, 0.00000, 192.184, -112.274, -193.666, -110.39, 1.10077, 223.002, -7.26963E-006, -1.0464E-005, -0.486427, 0.549583, 0.718123, 0.145951, -0.23216, -0.694753, 0.00773412, 0.00968308
1088, 0.00000, 193.3, -111.563, -193.471, -111.584, 0.0534874, 223.454, -7.3379E-006, -1.31626E-005, -0.601353, 0.672249, 0.882343, 0.183995, -0.281502, -0.855761, 0.00785022, 0.0126798
1089, 0.00000, 196.144, -110.106, -193.286, -114.485, -2.35264, 224.79, -6.01331E-006, -1.66015E-005, -0.765042, 0.834973, 1.10727, 0.244334, -0.342534, -1.08011, 0.00631489, 0.0174092
1090, 0.00000, 198.461, -109.077, -193.178, -116.672, -4.0846, 225.872, -3.61377E-006, -1.87512E-005, -0.89, 0.954029, 1.27602, 0.293081, -0.38586, -1.24969, 0.00345588, 0.0213307
1091, 0.00000, 199.553, -108.546, -193.117, -117.754, -4.96672, 226.388, -2.66372E-006, -1.95083E-005, -0.94405, 1.00316, 1.34704, 0.315401, -0.402603, -1.32196, 0.00227254, 0.0229094
1092, 0.00000, 199.687, -108.454, -193.089, -117.901, -5.0985, 226.441, -2.62576E-006, -1.97431E-005, -0.95822, 1.01691, 1.36626, 0.320794, -0.407627, -1.34123, 0.00220916, 0.0232671
1093, 0.00000, 198.067, -109.03, -192.967, -116.348, -3.91594, 225.545, -4.39319E-006, -2.03132E-005, -0.964375, 1.03512, 1.38375, 0.316736, -0.419308, -1.35455, 0.0043285, 0.0230078
1094, 0.00000, 195.258, -109.992, -192.722, -113.666, -1.88882, 223.975, -7.4027E-006, -2.12396E-005, -0.976217, 1.06865, 1.41627, 0.309754, -0.440586, -1.37957, 0.00793191, 0.0224042
1095, 0.00000, 192.559, -110.879, -192.459, -111.107, 0.0275975, 222.459, -1.02515E-005, -2.19737E-005, -0.984193, 1.09801, 1.44317, 0.30158, -0.460057, -1.39911, 0.0113269, 0.0214992
1096, 0.00000, 189.942, -111.585, -192.154, -108.776, 1.68423, 221, -1.36647E-005, -2.2378E-005, -0.985792, 1.11925, 1.45906, 0.292049, -0.474957, -1.40875, 0.0153549, 0.0198273
1097, 0.00000, 190.426, -111.079, -192.078, -109.563, 0.900924, 221.263, -1.49722E-005, -2.27533E-005, -1.01063, 1.14033, 1.48856, 0.303009, -0.47991, -1.4403, 0.0169592, 0.0197114
1098, 0.00000, 190.035, -111.018, -191.875, -109.267, 1.03827, 220.952, -1.59296E-005, -2.43314E-005, -1.07335, 1.2127, 1.58201, 0.320864, -0.510897, -1.5301, 0.0181741, 0.0208618
1099, 0.00000, 189.847, -110.992, -191.78, -109.123, 1.10721, 220.803, -1.63791E-005, -2.50803E-005, -1.10263, 1.2466, 1.62571, 0.329127, -0.525454, -1.57204, 0.0187529, 0.021393
1100, 0.00000, 189.907, -110.967, -191.786, -109.186, 1.05612, 220.838, -1.63572E-005, -2.50574E-005, -1.10202, 1.24533, 1.62432, 0.329247, -0.52467, -1.57091, 0.0187285, 0.0213854
1101, 0.00000, 189.916, -111.159, -191.93, -109.089, 1.22206, 220.915, -1.56347E-005, -2.38174E-005, -1.05027, 1.18861, 1.54973, 0.312987, -0.501631, -1.49819, 0.017811, 0.0204073
1102, 0.00000, 189.127, -111.873, -192.131, -108.034, 2.24048, 220.591, -1.45025E-005, -2.16786E-005, -0.955046, 1.09095, 1.41813, 0.279613, -0.464877, -1.36738, 0.0162981, 0.0185025
1103, 0.00000, 189.892, -111.983, -192.522, -108.619, 1.96314, 221.197, -1.26512E-005, -1.8736E-005, -0.836534, 0.952991, 1.2404, 0.246425, -0.405242, -1.197, 0.0140295, 0.0163218
1104, 0.00000, 190.827, -112.115, -192.998, -109.333, 1.62381, 221.937, -1.04007E-005, -1.52226E-005, -0.691096, 0.784724, 1.02299, 0.205095, -0.332835, -0.988197, 0.0113409, 0.0136004
1105, 0.00000, 191.639, -112.23, -193.411, -109.955, 1.32807, 222.581, -8.4532E-006, -1.22415E-005, -0.563951, 0.63854, 0.833554, 0.168428, -0.270227, -0.805906, 0.00907782, 0.0111788
1106, 0.00000, 192.195, -112.308, -193.695, -110.381, 1.12498, 223.023, -7.12371E-006, -1.0242E-005, -0.476433, 0.538404, 0.703483, 0.142903, -0.227496, -0.680552, 0.00756999, 0.00948682
1107, 0.00000, 192.552, -112.326, -193.853, -110.672, 0.966247, 223.295, -6.39085E-006, -9.15403E-006, -0.428333, 0.483328, 0.631936, 0.128883, -0.203963, -0.61161, 0.00675082, 0.00855261
1108, 0.00000, 192.699, -112.346, -193.928, -110.784, 0.91242, 223.412, -6.03988E-006, -8.63381E-006, -0.405069, 0.456845, 0.597456, 0.12202, -0.192708, -0.578329, 0.00636137, 0.00809795
1109, 0.00000, 192.74, -112.352, -193.949, -110.816, 0.897389, 223.444, -5.94164E-006, -8.4893E-006, -0.398548, 0.449427, 0.587794, 0.120093, -0.189557, -0.569001, 0.00625337, 0.00796989
1110, 0.00000, 192.597, -112.364, -193.899, -110.689, 0.977965, 223.342, -6.16388E-006, -8.81212E-006, -0.413016, 0.466086, 0.609403, 0.124265, -0.196721, -0.589793, 0.00649718, 0.0082532
1111, 0.00000, 192.579, -112.219, -193.77, -110.736, 0.87498, 223.261, -6.68149E-006, -9.91376E-006, -0.461093, 0.519797, 0.679875, 0.138967, -0.21918, -0.658136, 0.00707992, 0.00928503
1112, 0.00000, 193.612, -111.611, -193.63, -111.816, -0.0521982, 223.701, -6.56666E-006, -1.20624E-005, -0.5521, 0.616556, 0.809675, 0.169303, -0.257984, -0.785519, 0.00697662, 0.0117226
1113, 0.00000, 195.274, -110.579, -193.367, -113.586, -1.59607, 224.394, -6.39261E-006, -1.54437E-005, -0.707116, 0.777566, 1.02782, 0.222891, -0.321081, -1.00081, 0.00677178, 0.0157957
1114, 0.00000, 194.156, -110.57, -192.907, -112.65, -1.05695, 223.559, -8.49775E-006, -1.8712E-005, -0.851243, 0.940636, 1.24073, 0.265726, -0.390203, -1.20636, 0.00921084, 0.0187145
1115, 0.00000, 194.265, -110.314, -192.702, -112.815, -1.27285, 223.489, -8.8771E-006, -2.06207E-005, -0.938163, 1.03411, 1.3656, 0.29404, -0.428243, -1.32836, 0.00968646, 0.0208287
1116, 0.00000, 190.978, -111.318, -192.313, -109.724, 1.00887, 221.608, -1.2417E-005, -2.17948E-005, -0.967445, 1.09088, 1.42642, 0.290518, -0.460424, -1.37961, 0.0138678, 0.019999
1117, 0.00000, 190.374, -111.457, -192.204, -109.175, 1.39366, 221.242, -1.31849E-005, -2.22956E-005, -0.985164, 1.11519, 1.45571, 0.293587, -0.472148, -1.40655, 0.0147835, 0.020075
1118, 0.00000, 190.093, -111.53, -192.16, -108.916, 1.57845, 221.077, -1.35144E-005, -2.24678E-005, -0.990635, 1.12348, 1.46534, 0.294128, -0.47637, -1.41518, 0.0151749, 0.0200443
1119, 0.00000, 189.508, -111.783, -192.155, -108.337, 2.03862, 220.78, -1.38828E-005, -2.19892E-005, -0.967726, 1.10268, 1.43534, 0.284713, -0.469311, -1.38462, 0.0155782, 0.0192185
1120, 0.00000, 189.587, -111.797, -192.23, -108.43, 1.97989, 220.874, -1.38047E-005, -2.12321E-005, -0.937933, 1.06846, 1.39067, 0.276139, -0.454397, -1.3418, 0.0154648, 0.0184384
1121, 0.00000, 189.892, -111.574, -192.223, -108.842, 1.60193, 221.048, -1.41563E-005, -2.12724E-005, -0.943762, 1.07169, 1.39604, 0.279583, -0.454044, -1.34838, 0.0159221, 0.01838
1122, 0.00000, 189.379, -111.493, -191.957, -108.454, 1.78075, 220.64, -1.54298E-005, -2.33196E-005, -1.02549, 1.16653, 1.51831, 0.302598, -0.494887, -1.46568, 0.0174974, 0.0198721
1123, 0.00000, 188.922, -111.427, -191.723, -108.106, 1.94552, 220.277, -1.65417E-005, -2.51441E-005, -1.09667, 1.2495, 1.62505, 0.322423, -0.530746, -1.56794, 0.018911, 0.0211567
