hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 187.974, -108.882, -188.952, -108.434, 0.412788, 218.259, 7.47377E-005, -0.000339962, -0.220297, 0.247044, 0.323251, 0.0666804, -0.103458, -0.312772, 0.000503972, -0.000952091
2, 0.00000, 189.197, -109.5, -189.982, -109.166, 0.323596, 219.449, 6.01995E-005, -0.000281114, -0.18559, 0.207976, 0.272325, 0.0563326, -0.0870892, -0.263652, 0.00035497, -0.000655831
3, 0.00000, 189.772, -109.788, -190.465, -109.511, 0.279571, 220.007, 5.37038E-005, -0.000254784, -0.16948, 0.189858, 0.248684, 0.05151, -0.0794954, -0.240823, 0.000291308, -0.000545221
4, 0.00000, 190.091, -109.908, -190.701, -109.721, 0.224989, 220.301, 5.14722E-005, -0.000245026, -0.163873, 0.183483, 0.240405, 0.0498685, -0.0768019, -0.232859, 0.00026934, -0.000492455
5, 0.00000, 189.893, -109.793, -190.521, -109.609, 0.227875, 220.101, 5.42194E-005, -0.000255922, -0.170823, 0.191259, 0.250578, 0.0519719, -0.0800504, -0.242703, 0.000295238, -0.000528483
6, 0.00000, 189.186, -109.355, -189.859, -109.22, 0.218753, 219.376, 6.49473E-005, -0.000299115, -0.197837, 0.221455, 0.290086, 0.0601564, -0.092644, -0.280919, 0.000395102, -0.000692101
7, 0.00000, 187.62, -108.441, -188.442, -108.338, 0.239225, 217.801, 8.89214E-005, -0.000391704, -0.252917, 0.283089, 0.370597, 0.0767492, -0.118331, -0.358687, 0.000650241, -0.00115115
8, 0.00000, 185.809, -107.743, -187.097, -107.16, 0.534465, 216.137, 0.000105143, -0.00045331, -0.284273, 0.319089, 0.416999, 0.0856492, -0.133599, -0.403102, 0.000872257, -0.0016362
9, 0.00000, 192.293, -108.738, -190.688, -112.043, -1.6666, 221.411, 9.88372E-005, -0.000408663, -0.286467, 0.314624, 0.415329, 0.0901186, -0.129515, -0.404276, 0.000653784, -0.000467101
10, 0.00000, 194.927, -109.028, -192.068, -114.083, -2.65288, 223.522, 9.90203E-005, -0.000400009, -0.293043, 0.318842, 0.422662, 0.0938114, -0.130213, -0.412609, 0.000594289, -4.49051E-005
11, 0.00000, 205.701, -110.348, -197.887, -122.406, -6.62506, 232.309, 8.7075E-005, -0.0003294, -0.287717, 0.302195, 0.406932, 0.0980314, -0.119457, -0.4017, 0.000240796, 0.0014739
12, 0.00000, 206.271, -110.435, -198.21, -122.84, -6.82278, 232.785, 8.51501E-005, -0.00032326, -0.285046, 0.298898, 0.402806, 0.0974002, -0.117965, -0.397834, 0.000205472, 0.00153606
13, 0.00000, 202.229, -109.973, -196.041, -119.696, -5.29998, 229.484, 8.99147E-005, -0.000349547, -0.288972, 0.306997, 0.411351, 0.0965707, -0.122712, -0.404607, 0.000332689, 0.00103911
14, 0.00000, 192.337, -108.557, -190.558, -112.158, -1.82317, 221.362, 0.00010491, -0.000429503, -0.301944, 0.331083, 0.437335, 0.0952359, -0.136094, -0.425848, 0.000703306, -0.000470947
15, 0.00000, 186.704, -107.472, -187.255, -108.011, -0.0763411, 216.676, 0.000120046, -0.000499631, -0.319451, 0.356294, 0.466841, 0.0973741, -0.148403, -0.452045, 0.0010123, -0.00162352
16, 0.00000, 182.545, -106.322, -184.558, -105.116, 0.936655, 213.096, 0.000144666, -0.000596962, -0.355902, 0.401048, 0.522674, 0.106044, -0.168197, -0.504246, 0.00142495, -0.00284499
17, 0.00000, 180.37, -105.192, -182.728, -103.84, 1.06095, 211.003, 0.000183685, -0.000726455, -0.418393, 0.472003, 0.614254, 0.124006, -0.197876, -0.591975, 0.00201525, -0.0040343
18, 0.00000, 178.717, -104.323, -181.151, -102.799, 1.21667, 209.259, 2.93888E-005, -0.000650995, -0.465346, 0.525393, 0.690228, 0.138905, -0.222688, -0.664487, -0.00219423, 0.000189163
19, 0.00000, 178.105, -104.024, -180.541, -102.425, 1.28719, 208.535, -3.54354E-005, -0.000516264, -0.481943, 0.54439, 0.718421, 0.144492, -0.232698, -0.693505, -0.00378035, 0.00462331
20, 0.00000, 177.752, -103.855, -180.202, -102.214, 1.3252, 208.124, -1.85412E-006, -0.000411016, -0.491462, 0.555323, 0.732726, 0.147315, -0.238518, -0.710391, -0.00274613, 0.0077533
21, 0.00000, 178.374, -104.085, -180.741, -102.62, 1.20468, 208.81, -5.42595E-005, -0.00058398, -0.481079, 0.542986, 0.716767, 0.144422, -0.231285, -0.690207, -0.00440168, 0.00279971
22, 0.00000, 179.528, -104.75, -181.969, -103.327, 1.12466, 210.153, 0.00019749, -0.000779265, -0.443672, 0.500726, 0.651444, 0.131283, -0.209973, -0.627488, 0.00220039, -0.00452
23, 0.00000, 181.99, -106.034, -184.089, -104.788, 0.969659, 212.561, 0.000153755, -0.000629428, -0.371861, 0.419153, 0.546084, 0.110651, -0.175776, -0.526674, 0.00155279, -0.00313055
24, 0.00000, 184.894, -107.535, -186.54, -106.503, 0.791406, 215.368, 0.000108665, -0.000467586, -0.28856, 0.324752, 0.423837, 0.0864524, -0.136217, -0.409354, 0.000939616, -0.0018498
25, 0.00000, 186.824, -108.667, -188.284, -107.584, 0.773985, 217.303, 7.64107E-005, -0.000347824, -0.220984, 0.24872, 0.324873, 0.0663832, -0.104442, -0.313982, 0.000552746, -0.00112105
26, 0.00000, 188.137, -109.307, -189.37, -108.38, 0.660286, 218.568, 6.18439E-005, -0.00028797, -0.186149, 0.209301, 0.273606, 0.0561112, -0.0878584, -0.264606, 0.000401397, -0.000806483
27, 0.00000, 188.787, -109.611, -189.896, -108.78, 0.594908, 219.189, 5.48138E-005, -0.000259843, -0.16992, 0.190942, 0.249733, 0.051315, -0.0801386, -0.241604, 0.000324824, -0.000653038
28, 0.00000, 189.326, -109.772, -190.259, -109.152, 0.470925, 219.665, 5.2308E-005, -0.000248818, -0.164206, 0.184298, 0.241196, 0.0497235, -0.0772853, -0.233449, 0.000294625, -0.00057312
29, 0.00000, 189.494, -109.721, -190.29, -109.312, 0.356468, 219.769, 5.4441E-005, -0.000257875, -0.171002, 0.191704, 0.251016, 0.051892, -0.0803163, -0.243027, 0.000302869, -0.000568934
30, 0.00000, 188.428, -109.218, -189.42, -108.658, 0.460926, 218.746, 6.55934E-005, -0.000303933, -0.198255, 0.222458, 0.291073, 0.0599877, -0.0932319, -0.281651, 0.000414525, -0.000795045
31, 0.00000, 186.316, -108.196, -187.682, -107.375, 0.648197, 216.716, 9.03226E-005, -0.000401551, -0.253798, 0.285247, 0.37271, 0.0763669, -0.119605, -0.360254, 0.000692323, -0.00136014
32, 0.00000, 185.766, -107.735, -187.071, -107.127, 0.548827, 216.101, 0.000104737, -0.000452998, -0.284267, 0.319126, 0.417041, 0.0856276, -0.133637, -0.403128, 0.000862709, -0.00162609
33, 0.00000, 190.179, -108.406, -189.506, -110.451, -0.951786, 219.681, 0.000101834, -0.000425873, -0.287998, 0.318498, 0.419103, 0.0893905, -0.131839, -0.40705, 0.000733931, -0.000838783
34, 0.00000, 193.35, -108.796, -191.192, -112.886, -2.10568, 222.23, 0.000100822, -0.00041204, -0.294179, 0.321724, 0.425498, 0.0932719, -0.131964, -0.414697, 0.000644155, -0.000298987
35, 0.00000, 197.604, -109.367, -193.511, -116.141, -3.62587, 225.693, 9.63908E-005, -0.000382801, -0.29326, 0.316223, 0.420888, 0.0954392, -0.128135, -0.412042, 0.000506929, 0.000379215
36, 0.00000, 198.353, -109.495, -193.944, -116.702, -3.87347, 226.319, 9.45539E-005, -0.000374792, -0.290416, 0.312462, 0.416302, 0.0949, -0.12636, -0.407842, 0.000473456, 0.000479814
37, 0.00000, 195.506, -109.09, -192.368, -114.532, -2.87093, 223.982, 9.81255E-005, -0.000396241, -0.293669, 0.318868, 0.423107, 0.0943718, -0.130003, -0.413311, 0.000564819, 7.10088E-005
38, 0.00000, 190.403, -108.246, -189.468, -110.704, -1.17449, 219.771, 0.00010739, -0.000445017, -0.303402, 0.334764, 0.440943, 0.0945496, -0.138314, -0.428515, 0.000773048, -0.000798789
39, 0.00000, 185.135, -107.192, -186.359, -106.85, 0.422994, 215.39, 0.000122823, -0.000515453, -0.320782, 0.359598, 0.470038, 0.0967674, -0.150341, -0.454394, 0.00108522, -0.00197134
40, 0.00000, 184.76, -106.765, -185.859, -106.734, 0.267737, 214.936, 0.000140076, -0.000571455, -0.35369, 0.395808, 0.517569, 0.106927, -0.165178, -0.500445, 0.00129906, -0.00228929
41, 0.00000, 180.433, -105.205, -182.761, -103.883, 1.0449, 211.052, 0.000181297, -0.000724165, -0.418334, 0.471843, 0.614195, 0.124058, -0.197814, -0.591931, 0.00195323, -0.00397092
42, 0.00000, 178.717, -104.324, -181.15, -102.8, 1.21635, 209.257, 2.79854E-005, -0.000649901, -0.46535, 0.525398, 0.690292, 0.138926, -0.222712, -0.664547, -0.00223041, 0.000222554
43, 0.00000, 178.104, -104.023, -180.543, -102.424, 1.28575, 208.538, -3.76479E-005, -0.000518703, -0.481935, 0.544382, 0.718442, 0.144491, -0.232664, -0.693435, -0.00384331, 0.00456238
44, 0.00000, 177.752, -103.855, -180.203, -102.214, 1.32471, 208.125, -2.93228E-006, -0.0004122, -0.491458, 0.555318, 0.732735, 0.147313, -0.238501, -0.710355, -0.0027768, 0.00772366
45, 0.00000, 178.166, -104.054, -180.598, -102.461, 1.28153, 208.603, -3.87952E-005, -0.000528731, -0.480307, 0.542527, 0.715953, 0.144015, -0.23176, -0.690773, -0.00388462, 0.00423164
46, 0.00000, 179.528, -104.75, -181.968, -103.326, 1.12531, 210.153, 0.000196632, -0.000778983, -0.44367, 0.50072, 0.651471, 0.131288, -0.209979, -0.627498, 0.00217782, -0.00451048
47, 0.00000, 181.988, -106.034, -184.091, -104.789, 0.968664, 212.561, 0.000154932, -0.000630298, -0.371868, 0.419163, 0.546049, 0.110643, -0.175764, -0.52665, 0.00158302, -0.00315656
48, 0.00000, 184.894, -107.535, -186.54, -106.503, 0.791405, 215.368, 0.000108668, -0.000467585, -0.28856, 0.324752, 0.423837, 0.0864524, -0.136217, -0.409354, 0.000939702, -0.00184978
49, 0.00000, 187.268, -108.751, -188.541, -107.911, 0.635617, 217.671, 7.53657E-005, -0.000344261, -0.220704, 0.248056, 0.324241, 0.0664963, -0.104062, -0.313511, 0.000524127, -0.00104123
50, 0.00000, 188.486, -109.371, -189.57, -108.638, 0.55095, 218.857, 6.08776E-005, -0.000285195, -0.185944, 0.208844, 0.27317, 0.0561779, -0.087602, -0.264279, 0.000375659, -0.000742787
51, 0.00000, 188.35, -109.532, -189.643, -108.456, 0.734328, 218.825, 5.49758E-005, -0.00026174, -0.1701, 0.191414, 0.250192, 0.0512209, -0.0804236, -0.241944, 0.000331579, -0.000691189
52, 0.00000, 188.545, -109.631, -189.807, -108.572, 0.720645, 219.016, 5.27043E-005, -0.000252635, -0.164551, 0.185149, 0.242032, 0.0495722, -0.0777892, -0.234069, 0.000308501, -0.000652503
53, 0.00000, 188.301, -109.506, -189.599, -108.426, 0.738235, 218.776, 5.52209E-005, -0.000263877, -0.171532, 0.19303, 0.25231, 0.0516491, -0.081107, -0.243984, 0.000328707, -0.000694688
54, 0.00000, 187.342, -109.017, -188.789, -107.853, 0.805265, 217.842, 6.62761E-005, -0.000310012, -0.198808, 0.223849, 0.292435, 0.0597312, -0.0940645, -0.282658, 0.000437682, -0.000921413
55, 0.00000, 187.319, -108.386, -188.267, -108.115, 0.33478, 217.55, 8.90973E-005, -0.000393943, -0.253109, 0.283571, 0.371072, 0.0766606, -0.118618, -0.359033, 0.000655935, -0.00119851
56, 0.00000, 186.297, -107.846, -187.391, -107.514, 0.390883, 216.551, 0.000104102, -0.000448657, -0.283845, 0.318146, 0.416069, 0.0857836, -0.133065, -0.402393, 0.00084128, -0.00153704
57, 0.00000, 187.084, -107.885, -187.755, -108.141, 0.0628156, 217.145, 0.000106495, -0.000452683, -0.290322, 0.324314, 0.424753, 0.0883146, -0.135289, -0.411206, 0.000858183, -0.00142221
58, 0.00000, 188.108, -107.956, -188.25, -108.95, -0.349101, 217.936, 0.000108883, -0.000456515, -0.298138, 0.331657, 0.435176, 0.0914285, -0.137899, -0.421825, 0.000860474, -0.00126038
59, 0.00000, 189.495, -108.162, -189.013, -109.997, -0.824818, 219.061, 0.000107837, -0.000447539, -0.29923, 0.331306, 0.435658, 0.0926211, -0.137245, -0.422923, 0.000816855, -0.00100458
60, 0.00000, 189.578, -108.205, -189.083, -110.046, -0.82997, 219.142, 0.000106255, -0.000443014, -0.296761, 0.32856, 0.432081, 0.091876, -0.136113, -0.419463, 0.000792463, -0.000972432
61, 0.00000, 188.802, -108.061, -188.631, -109.472, -0.585434, 218.498, 0.00010775, -0.000451271, -0.298648, 0.331442, 0.435391, 0.0920195, -0.137567, -0.42235, 0.000823622, -0.00111196
62, 0.00000, 187.127, -107.703, -187.623, -108.256, -0.0942186, 217.093, 0.000113042, -0.000475355, -0.305996, 0.341251, 0.447231, 0.0933454, -0.142156, -0.433133, 0.000921049, -0.00146389
63, 0.00000, 186.664, -107.465, -187.232, -107.981, -0.0636334, 216.643, 0.000120208, -0.000500103, -0.319484, 0.356378, 0.466919, 0.0973582, -0.148451, -0.452101, 0.00101647, -0.00163447
64, 0.00000, 182.545, -106.322, -184.558, -105.116, 0.936616, 213.096, 0.00014474, -0.000597041, -0.355905, 0.401051, 0.522675, 0.106044, -0.168197, -0.504247, 0.0014268, -0.00284719
65, 0.00000, 180.372, -105.194, -182.729, -103.841, 1.06131, 211.003, 0.000182871, -0.000725061, -0.418328, 0.47193, 0.614196, 0.123997, -0.197865, -0.591931, 0.00199583, -0.00399711
66, 0.00000, 178.93, -104.36, -181.293, -102.964, 1.14166, 209.455, 6.67449E-005, -0.000684948, -0.466111, 0.525875, 0.68968, 0.139053, -0.222313, -0.664132, -0.00125576, -0.000795987
67, 0.00000, 178.105, -104.024, -180.541, -102.424, 1.28689, 208.537, -3.68218E-005, -0.000518387, -0.481938, 0.544386, 0.718432, 0.144491, -0.232674, -0.693446, -0.00382092, 0.00456901
68, 0.00000, 177.752, -103.855, -180.202, -102.214, 1.32521, 208.124, -2.33244E-006, -0.00041154, -0.491459, 0.555321, 0.73273, 0.147314, -0.238511, -0.710374, -0.00275976, 0.00774013
69, 0.00000, 178.166, -104.054, -180.599, -102.461, 1.28079, 208.604, -3.95126E-005, -0.000529427, -0.480306, 0.542523, 0.715959, 0.144013, -0.231749, -0.690751, -0.00390478, 0.00421447
70, 0.00000, 179.528, -104.75, -181.969, -103.326, 1.12475, 210.153, 0.000197246, -0.000779086, -0.44367, 0.500724, 0.651451, 0.131284, -0.209975, -0.627493, 0.00219415, -0.00451463
71, 0.00000, 181.989, -106.034, -184.091, -104.789, 0.968918, 212.561, 0.000154748, -0.00063013, -0.37186, 0.419154, 0.546046, 0.110644, -0.175764, -0.526646, 0.0015783, -0.00315189
72, 0.00000, 184.895, -107.535, -186.539, -106.503, 0.791736, 215.369, 0.000108415, -0.000467457, -0.288553, 0.324743, 0.423836, 0.0864531, -0.136217, -0.40935, 0.000933093, -0.00184603
73, 0.00000, 186.687, -108.454, -188.051, -107.566, 0.67471, 217.107, 8.31332E-005, -0.000373639, -0.237279, 0.266774, 0.348573, 0.0713916, -0.111911, -0.336947, 0.00061651, -0.00121801
74, 0.00000, 188.024, -109.137, -189.182, -108.363, 0.582817, 218.409, 6.66045E-005, -0.000307719, -0.199075, 0.223652, 0.292448, 0.0600783, -0.0938114, -0.282869, 0.000438137, -0.000861866
75, 0.00000, 188.744, -109.503, -189.789, -108.792, 0.532502, 219.109, 5.79367E-005, -0.000272853, -0.178555, 0.200516, 0.262314, 0.0539769, -0.0841065, -0.253808, 0.000347675, -0.000685259
76, 0.00000, 189.074, -109.67, -190.067, -108.989, 0.509185, 219.43, 5.40838E-005, -0.000257132, -0.169173, 0.189943, 0.248535, 0.0511801, -0.0796714, -0.240512, 0.000309079, -0.000610642
77, 0.00000, 189.077, -109.671, -190.069, -108.991, 0.50907, 219.433, 5.39655E-005, -0.000256891, -0.169087, 0.189846, 0.248412, 0.0511553, -0.0796321, -0.240394, 0.000306643, -0.000607153
78, 0.00000, 188.755, -109.508, -189.797, -108.798, 0.532071, 219.119, 5.75497E-005, -0.000272058, -0.17827, 0.200194, 0.261906, 0.0538945, -0.0839757, -0.253415, 0.000339735, -0.000673833
79, 0.00000, 188.007, -109.127, -189.165, -108.352, 0.584638, 218.39, 6.63457E-005, -0.000308016, -0.199604, 0.224247, 0.293245, 0.0602408, -0.0940697, -0.283639, 0.00042842, -0.000849071
80, 0.00000, 187.294, -108.522, -188.365, -108.033, 0.451072, 217.587, 8.35299E-005, -0.000373722, -0.239969, 0.269183, 0.352092, 0.0725335, -0.112728, -0.340586, 0.000605537, -0.00113046
81, 0.00000, 189.381, -108.108, -188.919, -109.926, -0.813134, 218.951, 0.000108965, -0.000452467, -0.302252, 0.334682, 0.44008, 0.0935328, -0.138654, -0.427189, 0.00082615, -0.00102524
82, 0.00000, 190.975, -107.654, -189.231, -111.435, -1.88494, 219.935, 0.000133949, -0.000522693, -0.360403, 0.394759, 0.521365, 0.113658, -0.162018, -0.507556, 0.00105631, -0.000861027
83, 0.00000, 194.859, -107.869, -191.088, -114.536, -3.49971, 222.946, 0.000141609, -0.000526228, -0.388156, 0.418616, 0.556659, 0.125887, -0.169527, -0.544447, 0.00102473, -5.68217E-005
84, 0.00000, 194.43, -107.663, -190.732, -114.273, -3.45869, 222.529, 0.000147694, -0.000545755, -0.400492, 0.43205, 0.574396, 0.129775, -0.175003, -0.561689, 0.00109844, -0.000135173
85, 0.00000, 192.101, -107.242, -189.38, -112.541, -2.71086, 220.591, 0.000155528, -0.000578869, -0.408535, 0.443779, 0.588072, 0.130655, -0.180802, -0.573747, 0.00126464, -0.000687805
86, 0.00000, 186.715, -106.251, -186.261, -108.557, -1.00755, 216.134, 0.000172694, -0.000656134, -0.422624, 0.466694, 0.613605, 0.130869, -0.192636, -0.595424, 0.00165501, -0.00213943
87, 0.00000, 178.595, -104.6, -181.323, -102.568, 1.48842, 209.285, 2.66769E-005, -0.000614759, -0.436559, 0.494335, 0.64867, 0.129624, -0.210053, -0.624063, -0.00205793, 0.000104058
88, 0.00000, 177.051, -104.286, -180.21, -101.432, 1.9981, 207.726, 9.83362E-006, -0.000299079, -0.439966, 0.500688, 0.659075, 0.13024, -0.217122, -0.639771, -0.0019867, 0.00884285
89, 0.00000, 178.087, -104.195, -180.683, -102.328, 1.42763, 208.613, -4.23187E-005, -0.00051744, -0.465956, 0.527146, 0.695313, 0.139314, -0.22547, -0.670471, -0.00388709, 0.00401126
90, 0.00000, 179.556, -104.302, -181.593, -103.538, 0.780819, 209.96, 0.000183586, -0.000809446, -0.48383, 0.543929, 0.710072, 0.144403, -0.227817, -0.68453, 0.00157501, -0.00380247
91, 0.00000, 181.97, -104.821, -183.107, -105.311, 0.0558892, 212.03, 0.000215766, -0.000807513, -0.478894, 0.534453, 0.698608, 0.144798, -0.222106, -0.675145, 0.00239203, -0.00410643
92, 0.00000, 178.358, -104.146, -180.792, -102.577, 1.25788, 208.837, -5.37824E-005, -0.000585998, -0.475076, 0.536523, 0.707985, 0.142428, -0.228545, -0.681472, -0.00436311, 0.00252123
93, 0.00000, 178.955, -104.446, -181.387, -102.951, 1.19065, 209.523, 7.77651E-005, -0.000688101, -0.458982, 0.518137, 0.67888, 0.136681, -0.218969, -0.653643, -0.000929596, -0.00117477
94, 0.00000, 180.181, -105.093, -182.568, -103.729, 1.0715, 210.821, 0.000186754, -0.000738755, -0.423854, 0.478206, 0.622262, 0.125566, -0.200464, -0.599609, 0.00205638, -0.004164
95, 0.00000, 182.074, -106.079, -184.164, -104.84, 0.963535, 212.644, 0.000153705, -0.000625259, -0.369396, 0.416359, 0.542418, 0.10993, -0.17459, -0.523176, 0.00156805, -0.00311247
96, 0.00000, 184.344, -107.252, -186.076, -106.177, 0.826186, 214.836, 0.000116868, -0.000497273, -0.304309, 0.342579, 0.446951, 0.0910531, -0.14369, -0.431565, 0.00104778, -0.00206688
97, 0.00000, 186.494, -108.355, -187.888, -107.451, 0.687876, 216.919, 8.53151E-005, -0.000383103, -0.242809, 0.27302, 0.356708, 0.0730259, -0.114536, -0.344779, 0.000636934, -0.00126688
98, 0.00000, 187.892, -109.069, -189.069, -108.284, 0.592147, 218.279, 6.81925E-005, -0.000313994, -0.20287, 0.227934, 0.298026, 0.0612061, -0.0956101, -0.28825, 0.000454742, -0.000889769
99, 0.00000, 188.694, -109.477, -189.747, -108.762, 0.536, 219.061, 5.85387E-005, -0.00027526, -0.179975, 0.202116, 0.264399, 0.0543997, -0.0847775, -0.255819, 0.000353989, -0.000697341
100, 0.00000, 189.092, -109.679, -190.083, -109, 0.507808, 219.448, 5.38928E-005, -0.000256266, -0.168633, 0.189335, 0.247742, 0.0510191, -0.0794162, -0.239747, 0.000307624, -0.000607422
101, 0.00000, 189.213, -109.741, -190.185, -109.072, 0.499176, 219.566, 5.25629E-005, -0.000250699, -0.165189, 0.185456, 0.242681, 0.0499905, -0.0777868, -0.23486, 0.000295442, -0.000585707
102, 0.00000, 189.019, -109.641, -190.019, -108.956, 0.513438, 219.375, 5.44188E-005, -0.000259266, -0.170767, 0.191739, 0.25089, 0.051659, -0.0804312, -0.242789, 0.000307846, -0.000608137
103, 0.00000, 188.371, -109.313, -189.473, -108.569, 0.559186, 218.745, 6.19983E-005, -0.00029041, -0.189218, 0.212536, 0.27799, 0.0571542, -0.089155, -0.268929, 0.000383591, -0.000760923
104, 0.00000, 187.953, -108.859, -188.923, -108.425, 0.406439, 218.229, 7.50543E-005, -0.000340836, -0.221003, 0.247819, 0.324272, 0.0669002, -0.103779, -0.313771, 0.000510529, -0.000947892
105, 0.00000, 190.153, -108.506, -189.576, -110.386, -0.864043, 219.706, 9.78191E-005, -0.000413123, -0.279131, 0.308974, 0.406443, 0.0865128, -0.128004, -0.394672, 0.000691853, -0.000814622
106, 0.00000, 191.578, -107.968, -189.748, -111.793, -1.92248, 220.528, 0.000124221, -0.0004911, -0.341633, 0.374123, 0.494255, 0.107856, -0.153554, -0.481285, 0.000931609, -0.000693453
107, 0.00000, 199.988, -108.637, -193.954, -118.426, -5.27477, 227.16, 0.000127854, -0.000465555, -0.374207, 0.397185, 0.532048, 0.124917, -0.15857, -0.523076, 0.000728776, 0.000973824
108, 0.00000, 211.184, -109.631, -199.738, -127.265, -9.71332, 236.186, 0.000116748, -0.000393861, -0.379752, 0.388194, 0.528671, 0.134841, -0.149204, -0.525878, 0.000284308, 0.00284332
109, 0.00000, 210.299, -109.435, -199.182, -126.616, -9.44944, 235.416, 0.000122046, -0.00041003, -0.390207, 0.399669, 0.543796, 0.13809, -0.153941, -0.540548, 0.000352622, 0.00278916
110, 0.00000, 190.386, -106.898, -188.36, -111.284, -2.18847, 219.154, 0.000162435, -0.000606811, -0.416286, 0.454427, 0.600763, 0.131862, -0.185881, -0.585165, 0.00140379, -0.00112464
111, 0.00000, 184.576, -105.927, -185.093, -106.95, -0.28293, 214.415, 0.000176141, -0.000678429, -0.420552, 0.467822, 0.612948, 0.128333, -0.194169, -0.59339, 0.00177253, -0.00276487
112, 0.00000, 182.496, -105.597, -183.952, -105.398, 0.406858, 212.749, 0.000179348, -0.000701019, -0.419128, 0.469583, 0.613171, 0.126046, -0.195918, -0.592251, 0.00187582, -0.00337767
113, 0.00000, 182.356, -105.364, -183.706, -105.387, 0.29327, 212.546, 0.000190046, -0.000732598, -0.437356, 0.48939, 0.639265, 0.131766, -0.203933, -0.617581, 0.00202376, -0.00357424
114, 0.00000, 180.877, -104.784, -182.614, -104.435, 0.521458, 211.204, 0.000209341, -0.000795724, -0.463549, 0.519889, 0.678081, 0.138818, -0.216883, -0.654405, 0.00235114, -0.00430269
115, 0.00000, 178.453, -104.193, -180.889, -102.637, 1.24602, 208.95, -3.14335E-005, -0.000603425, -0.472476, 0.533549, 0.703232, 0.141486, -0.226976, -0.67693, -0.00378027, 0.00189622
116, 0.00000, 177.988, -103.969, -180.429, -102.356, 1.29899, 208.397, -2.59373E-005, -0.000483833, -0.485084, 0.548004, 0.723165, 0.14543, -0.234595, -0.699032, -0.00348517, 0.00559794
117, 0.00000, 178.352, -104.144, -180.782, -102.574, 1.26002, 208.824, -5.59293E-005, -0.000581473, -0.475275, 0.536757, 0.708402, 0.14252, -0.228712, -0.681934, -0.00441467, 0.00265652
118, 0.00000, 179.815, -104.901, -182.238, -103.505, 1.0994, 210.452, 0.000192187, -0.000761065, -0.43482, 0.490666, 0.638418, 0.128729, -0.20572, -0.615037, 0.0021227, -0.00435721
119, 0.00000, 182.345, -106.219, -184.392, -104.999, 0.947684, 212.905, 0.000148962, -0.000609519, -0.36162, 0.407536, 0.531019, 0.107686, -0.170897, -0.512247, 0.00149722, -0.00297477
120, 0.00000, 185.228, -107.706, -186.821, -106.7, 0.77007, 215.692, 0.000103761, -0.000449757, -0.279003, 0.313939, 0.409812, 0.0836554, -0.131685, -0.395872, 0.000875788, -0.00172314
121, 0.00000, 187.268, -108.751, -188.541, -107.911, 0.635615, 217.671, 7.53686E-005, -0.000344266, -0.220704, 0.248057, 0.324241, 0.0664963, -0.104062, -0.313511, 0.000524197, -0.00104135
122, 0.00000, 188.486, -109.371, -189.57, -108.638, 0.55095, 218.857, 6.08776E-005, -0.000285195, -0.185944, 0.208844, 0.27317, 0.0561779, -0.087602, -0.264279, 0.000375659, -0.000742787
123, 0.00000, 189.052, -109.659, -190.048, -108.976, 0.510784, 219.409, 5.42957E-005, -0.000258127, -0.169786, 0.190634, 0.249437, 0.0513635, -0.0799617, -0.241383, 0.000310566, -0.000614564
124, 0.00000, 189.247, -109.757, -190.213, -109.092, 0.496745, 219.599, 5.22071E-005, -0.000249172, -0.164245, 0.184392, 0.241293, 0.0497087, -0.0773403, -0.233521, 0.000292305, -0.000579781
125, 0.00000, 189.003, -109.634, -190.006, -108.946, 0.514554, 219.36, 5.46078E-005, -0.000260027, -0.171196, 0.192222, 0.251519, 0.0517861, -0.0806333, -0.243396, 0.000309942, -0.000612663
126, 0.00000, 188.047, -109.148, -189.199, -108.376, 0.581852, 218.43, 6.58045E-005, -0.000305968, -0.198446, 0.222941, 0.291546, 0.0598972, -0.0935224, -0.282002, 0.000422039, -0.000836827
127, 0.00000, 186.105, -108.156, -187.559, -107.22, 0.713769, 216.541, 9.04801E-005, -0.000402871, -0.253926, 0.285582, 0.373036, 0.0763013, -0.119808, -0.360496, 0.000697815, -0.00138691
128, 0.00000, 185.753, -107.733, -187.064, -107.118, 0.552693, 216.091, 0.000104824, -0.00045322, -0.28428, 0.319155, 0.417067, 0.0856241, -0.133652, -0.403147, 0.000864837, -0.00163151
129, 0.00000, 189.882, -108.354, -189.336, -110.23, -0.855401, 219.436, 0.000102415, -0.000428691, -0.288242, 0.319065, 0.419659, 0.0892976, -0.132167, -0.407462, 0.000749527, -0.000900652
130, 0.00000, 193.226, -108.777, -191.124, -112.793, -2.0635, 222.129, 0.000101202, -0.00041315, -0.294278, 0.32196, 0.425725, 0.09323, -0.132101, -0.414866, 0.000654179, -0.000323663
131, 0.00000, 211.953, -110.933, -201.155, -127.337, -9.08982, 237.383, 8.0881E-005, -0.000294073, -0.283759, 0.292016, 0.396733, 0.0999475, -0.113032, -0.394139, 5.82174E-005, 0.00217536
132, 0.00000, 216.543, -111.303, -203.522, -130.995, -10.9577, 241.104, 7.43558E-005, -0.00026852, -0.278685, 0.282583, 0.386418, 0.100453, -0.107621, -0.385646, -0.000112641, 0.00261066
