hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
22, 0.00000, -0.170342, -0.0559886, -0.170349, -0.0559909, -0.170346, -0.0559903, -2.84733E-010, -8.95453E-011
23, 0.00000, -0.144574, -0.0475192, -0.144579, -0.047521, -0.144576, -0.0475202, -1.92898E-010, -5.08999E-011
24, 0.00000, -0.113827, -0.0374132, -0.113821, -0.0374112, -0.113822, -0.0374114, -1.1112E-010, -2.27829E-011
25, 0.00000, -0.0880871, -0.0289527, -0.088084, -0.0289515, -0.088084, -0.028952, -6.30225E-011, -1.01495E-011
26, 0.00000, -0.0746588, -0.0245383, -0.0746521, -0.0245355, -0.0746504, -0.0245364, -4.3902E-011, -6.08766E-012
27, 0.00000, -0.0683517, -0.0224657, -0.0683487, -0.0224643, -0.0683479, -0.0224648, -3.61237E-011, -4.46223E-012
28, 0.00000, -0.0661743, -0.0217499, -0.0661721, -0.021749, -0.0661717, -0.0217495, -3.34538E-011, -3.83113E-012
29, 0.00000, -0.0689068, -0.0226486, -0.0689072, -0.0226487, -0.0689075, -0.0226488, -3.61578E-011, -4.03654E-012
30, 0.00000, -0.0794999, -0.0261303, -0.0795001, -0.0261304, -0.0794999, -0.0261303, -4.94585E-011, -6.54418E-012
31, 0.00000, -0.100771, -0.0331219, -0.100774, -0.0331226, -0.100773, -0.0331226, -8.38079E-011, -1.4504E-011
32, 0.00000, -0.112427, -0.0369529, -0.112429, -0.0369534, -0.112429, -0.0369537, -1.06136E-010, -1.99042E-011
33, 0.00000, -0.115147, -0.037847, -0.115144, -0.0378462, -0.115145, -0.0378462, -1.02145E-010, -1.31307E-011
34, 0.00000, -0.118479, -0.038942, -0.118478, -0.0389419, -0.118477, -0.0389416, -1.01567E-010, -9.0074E-012
35, 0.00000, -0.119319, -0.0392182, -0.119316, -0.0392173, -0.119315, -0.039217, -9.47055E-011, -3.80263E-012
36, 0.00000, -0.118394, -0.0389141, -0.11839, -0.038913, -0.118388, -0.0389123, -9.18752E-011, -2.92101E-012
37, 0.00000, -0.118889, -0.0390769, -0.118891, -0.0390775, -0.118891, -0.0390777, -9.78011E-011, -6.01524E-012
38, 0.00000, -0.121219, -0.039843, -0.121226, -0.0398451, -0.121228, -0.039846, -1.1255E-010, -1.39615E-011
39, 0.00000, -0.126283, -0.0415073, -0.126285, -0.0415079, -0.126286, -0.0415081, -1.36636E-010, -2.79221E-011
40, 0.00000, -0.138754, -0.0456058, -0.138756, -0.0456066, -0.138757, -0.045607, -1.67999E-010, -3.69317E-011
41, 0.00000, -0.16134, -0.0530301, -0.161361, -0.0530365, -0.161357, -0.0530365, -2.49672E-010, -7.3713E-011
42, 0.00000, -0.179083, -0.058862, -0.179661, -0.0590518, -0.179666, -0.0590529, -2.8599E-010, -4.81123E-011
43, 0.00000, -0.184946, -0.0607882, -0.186872, -0.0614229, -0.186857, -0.0614157, -2.23747E-010, 5.15468E-011
44, 0.00000, -0.188304, -0.061892, -0.190909, -0.0627492, -0.191048, -0.0627938, -1.84493E-010, 9.3191E-011
45, 0.00000, -0.184375, -0.0606017, -0.186181, -0.0611941, -0.186192, -0.0611989, -2.2914E-010, 4.39989E-011
46, 0.00000, -0.170341, -0.0559882, -0.170354, -0.0559926, -0.170349, -0.0559914, -2.84442E-010, -8.90186E-011
47, 0.00000, -0.144576, -0.04752, -0.144572, -0.0475186, -0.14457, -0.0475179, -1.93331E-010, -5.16275E-011
48, 0.00000, -0.113827, -0.0374132, -0.113821, -0.0374112, -0.113822, -0.0374114, -1.11121E-010, -2.27838E-011
49, 0.00000, -0.08808, -0.0289505, -0.0880819, -0.0289511, -0.0880822, -0.0289512, -6.23482E-011, -9.47821E-012
50, 0.00000, -0.0746463, -0.024535, -0.0746448, -0.0245345, -0.0746444, -0.0245344, -4.34511E-011, -5.63243E-012
51, 0.00000, -0.0683473, -0.0224647, -0.068345, -0.022464, -0.0683454, -0.022464, -3.63732E-011, -4.65341E-012
52, 0.00000, -0.0661792, -0.0217521, -0.0661771, -0.0217515, -0.0661763, -0.0217511, -3.39348E-011, -4.21223E-012
53, 0.00000, -0.0689062, -0.0226484, -0.0689068, -0.0226486, -0.0689069, -0.0226486, -3.69607E-011, -4.689E-012
54, 0.00000, -0.0794944, -0.0261284, -0.0794971, -0.0261292, -0.0794973, -0.0261295, -5.03957E-011, -7.30871E-012
55, 0.00000, -0.100767, -0.0331193, -0.100769, -0.0331206, -0.100769, -0.0331206, -8.22333E-011, -1.31006E-011
56, 0.00000, -0.112429, -0.0369537, -0.11243, -0.0369539, -0.11243, -0.036954, -1.05263E-010, -1.91195E-011
57, 0.00000, -0.115153, -0.0378491, -0.11515, -0.037848, -0.115149, -0.0378478, -1.08769E-010, -1.87035E-011
58, 0.00000, -0.118485, -0.0389441, -0.118481, -0.0389428, -0.11848, -0.0389426, -1.12975E-010, -1.79719E-011
59, 0.00000, -0.119324, -0.0392199, -0.119319, -0.0392183, -0.119318, -0.039218, -1.11502E-010, -1.5695E-011
60, 0.00000, -0.118387, -0.038912, -0.118386, -0.0389115, -0.118385, -0.0389112, -1.09409E-010, -1.50746E-011
61, 0.00000, -0.118891, -0.0390776, -0.118892, -0.0390779, -0.118892, -0.0390781, -1.11997E-010, -1.6509E-011
62, 0.00000, -0.121228, -0.0398459, -0.121231, -0.0398468, -0.121232, -0.0398472, -1.20547E-010, -2.0693E-011
63, 0.00000, -0.126284, -0.0415075, -0.126285, -0.0415078, -0.126285, -0.041508, -1.32494E-010, -2.41099E-011
64, 0.00000, -0.138759, -0.0456079, -0.138761, -0.0456085, -0.138762, -0.0456088, -1.75193E-010, -4.41971E-011
65, 0.00000, -0.161312, -0.0530209, -0.161323, -0.0530237, -0.161326, -0.053026, -2.50265E-010, -7.47308E-011
66, 0.00000, -0.179426, -0.0589751, -0.179689, -0.0590601, -0.1797, -0.0590657, -3.04532E-010, -7.67353E-011
67, 0.00000, -0.184948, -0.0607888, -0.186876, -0.0614243, -0.186858, -0.0614167, -2.23643E-010, 5.16776E-011
68, 0.00000, -0.188304, -0.0618924, -0.190908, -0.0627486, -0.191052, -0.0627956, -1.84536E-010, 9.30721E-011
69, 0.00000, -0.184374, -0.0606012, -0.186177, -0.0611931, -0.186187, -0.061197, -2.29298E-010, 4.38454E-011
70, 0.00000, -0.170342, -0.0559885, -0.17035, -0.0559914, -0.170347, -0.0559906, -2.84625E-010, -8.93535E-011
71, 0.00000, -0.144574, -0.0475192, -0.144571, -0.0475181, -0.144569, -0.0475177, -1.9326E-010, -5.15142E-011
72, 0.00000, -0.113825, -0.0374125, -0.113821, -0.037411, -0.113821, -0.0374113, -1.11058E-010, -2.26883E-011
73, 0.00000, -0.0944277, -0.0310369, -0.0944269, -0.0310366, -0.0944273, -0.0310368, -7.28347E-011, -1.20418E-011
74, 0.00000, -0.0797397, -0.0262093, -0.0797356, -0.026208, -0.0797351, -0.0262077, -5.02412E-011, -7.05189E-012
75, 0.00000, -0.0717695, -0.0235895, -0.0717675, -0.0235888, -0.0717673, -0.0235888, -3.99056E-011, -4.97983E-012
76, 0.00000, -0.0681059, -0.0223853, -0.0681051, -0.022385, -0.068105, -0.022385, -3.56062E-011, -4.18272E-012
77, 0.00000, -0.0680725, -0.0223744, -0.0680725, -0.0223743, -0.0680725, -0.0223743, -3.5551E-011, -4.15208E-012
78, 0.00000, -0.0716587, -0.0235531, -0.0716593, -0.0235533, -0.0716594, -0.0235533, -3.97122E-011, -4.87205E-012
79, 0.00000, -0.0799453, -0.0262767, -0.079946, -0.026277, -0.0799462, -0.0262771, -5.04029E-011, -6.93798E-012
80, 0.00000, -0.0956235, -0.03143, -0.0956246, -0.0314302, -0.0956248, -0.0314304, -7.3776E-011, -1.15261E-011
81, 0.00000, -0.120466, -0.039595, -0.120464, -0.0395947, -0.120464, -0.0395943, -1.13851E-010, -1.61114E-011
82, 0.00000, -0.143551, -0.0471826, -0.143549, -0.0471824, -0.143549, -0.0471822, -1.58442E-010, -2.10125E-011
83, 0.00000, -0.155757, -0.0511941, -0.155755, -0.0511941, -0.155755, -0.0511934, -1.7374E-010, -1.59359E-011
84, 0.00000, -0.160389, -0.0527205, -0.160392, -0.0527203, -0.160394, -0.0527215, -1.86002E-010, -1.81841E-011
85, 0.00000, -0.162566, -0.0534335, -0.162568, -0.0534336, -0.162569, -0.0534343, -2.00508E-010, -2.56363E-011
86, 0.00000, -0.165693, -0.0544608, -0.165694, -0.054461, -0.165694, -0.0544613, -2.32698E-010, -4.71558E-011
87, 0.00000, -0.168703, -0.0554503, -0.168809, -0.0554841, -0.168817, -0.0554884, -2.75309E-010, -7.84467E-011
88, 0.00000, -0.169373, -0.0556702, -0.171717, -0.0564409, -0.172124, -0.0565743, -1.41445E-010, 7.71654E-011
89, 0.00000, -0.17913, -0.0588772, -0.180769, -0.0594158, -0.180773, -0.0594173, -2.23138E-010, 3.43541E-011
90, 0.00000, -0.185562, -0.0609918, -0.185549, -0.0609874, -0.185558, -0.0609899, -3.41606E-010, -1.11198E-010
91, 0.00000, -0.184609, -0.0606782, -0.184613, -0.0606793, -0.184606, -0.0606772, -3.23874E-010, -9.46664E-011
92, 0.00000, -0.182524, -0.0599926, -0.183889, -0.0604416, -0.183885, -0.0604399, -2.51325E-010, 1.31003E-011
93, 0.00000, -0.176832, -0.0581219, -0.176929, -0.0581533, -0.176933, -0.058156, -3.04392E-010, -8.95405E-011
94, 0.00000, -0.163281, -0.0536676, -0.163286, -0.0536695, -0.16328, -0.0536678, -2.58142E-010, -7.88238E-011
95, 0.00000, -0.143678, -0.0472246, -0.143671, -0.0472226, -0.143671, -0.0472225, -1.90569E-010, -5.06216E-011
96, 0.00000, -0.119713, -0.0393478, -0.119708, -0.0393458, -0.119708, -0.0393461, -1.24681E-010, -2.70026E-011
97, 0.00000, -0.0965371, -0.0317302, -0.0965399, -0.0317311, -0.0965403, -0.0317313, -7.64062E-011, -1.27965E-011
98, 0.00000, -0.0812082, -0.0266919, -0.0812048, -0.0266908, -0.0812053, -0.0266908, -5.22653E-011, -7.44814E-012
99, 0.00000, -0.0723227, -0.0237713, -0.0723205, -0.0237706, -0.0723202, -0.0237705, -4.05822E-011, -5.1124E-012
100, 0.00000, -0.067895, -0.022316, -0.067894, -0.0223156, -0.0678938, -0.0223156, -3.5373E-011, -4.14763E-012
101, 0.00000, -0.0665465, -0.0218727, -0.0665451, -0.0218722, -0.0665445, -0.0218721, -3.38866E-011, -3.90535E-012
102, 0.00000, -0.0687306, -0.0225907, -0.0687329, -0.0225915, -0.0687339, -0.0225918, -3.62401E-011, -4.2059E-012
103, 0.00000, -0.0759191, -0.0249534, -0.0759199, -0.0249536, -0.0759199, -0.0249537, -4.5022E-011, -5.86596E-012
104, 0.00000, -0.088349, -0.0290389, -0.0883496, -0.0290391, -0.0883497, -0.0290392, -6.19094E-011, -8.85658E-012
105, 0.00000, -0.111672, -0.0367048, -0.11167, -0.0367044, -0.11167, -0.0367041, -9.5882E-011, -1.21156E-011
106, 0.00000, -0.136481, -0.044859, -0.13648, -0.0448589, -0.13648, -0.0448587, -1.40962E-010, -1.70386E-011
107, 0.00000, -0.152139, -0.0500056, -0.15214, -0.0500059, -0.152139, -0.0500056, -1.48769E-010, -4.56873E-012
108, 0.00000, -0.15829, -0.0520274, -0.158291, -0.0520278, -0.158291, -0.0520277, -1.30041E-010, 8.64057E-012
109, 0.00000, -0.162213, -0.0533169, -0.162214, -0.0533172, -0.162214, -0.0533173, -1.39206E-010, 7.90918E-012
110, 0.00000, -0.164837, -0.0541794, -0.164839, -0.0541799, -0.16484, -0.0541803, -2.13613E-010, -3.22809E-011
111, 0.00000, -0.163993, -0.0539012, -0.163992, -0.0539011, -0.163991, -0.053901, -2.38351E-010, -5.61185E-011
112, 0.00000, -0.16257, -0.053434, -0.162575, -0.0534357, -0.162578, -0.0534367, -2.44566E-010, -6.55257E-011
113, 0.00000, -0.169331, -0.0556558, -0.169337, -0.0556579, -0.169339, -0.0556589, -2.67276E-010, -7.33592E-011
114, 0.00000, -0.178361, -0.0586243, -0.178366, -0.0586257, -0.178368, -0.0586266, -3.07088E-010, -9.33876E-011
115, 0.00000, -0.181605, -0.0596904, -0.182755, -0.0600691, -0.182755, -0.0600681, -2.6127E-010, -2.73141E-012
116, 0.00000, -0.18606, -0.0611543, -0.188255, -0.0618772, -0.188241, -0.0618709, -2.09388E-010, 6.8468E-011
117, 0.00000, -0.182597, -0.060017, -0.183988, -0.0604734, -0.183998, -0.0604777, -2.49613E-010, 1.52908E-011
118, 0.00000, -0.167191, -0.0549526, -0.167203, -0.0549569, -0.167196, -0.0549552, -2.72536E-010, -8.4393E-011
119, 0.00000, -0.140845, -0.0462937, -0.140839, -0.0462919, -0.140839, -0.0462914, -1.81815E-010, -4.71817E-011
120, 0.00000, -0.11024, -0.0362339, -0.110234, -0.036232, -0.110234, -0.0362323, -1.03308E-010, -2.04409E-011
121, 0.00000, -0.0880801, -0.0289505, -0.0880819, -0.0289511, -0.0880822, -0.0289512, -6.23492E-011, -9.47948E-012
122, 0.00000, -0.0746463, -0.024535, -0.0746448, -0.0245345, -0.0746444, -0.0245344, -4.34511E-011, -5.63243E-012
123, 0.00000, -0.0683459, -0.0224642, -0.0683453, -0.022464, -0.0683451, -0.022464, -3.58734E-011, -4.22358E-012
124, 0.00000, -0.0661769, -0.0217513, -0.0661754, -0.0217507, -0.0661746, -0.0217506, -3.34873E-011, -3.84327E-012
125, 0.00000, -0.0688975, -0.0226455, -0.0688995, -0.0226463, -0.0689005, -0.0226465, -3.64355E-011, -4.24512E-012
126, 0.00000, -0.0794971, -0.0261294, -0.0794984, -0.0261298, -0.0794987, -0.02613, -4.97719E-011, -6.79214E-012
127, 0.00000, -0.100765, -0.0331199, -0.100769, -0.033121, -0.10077, -0.0331216, -8.40708E-011, -1.47211E-011
128, 0.00000, -0.112428, -0.0369535, -0.112429, -0.0369537, -0.11243, -0.0369539, -1.06193E-010, -1.99697E-011
129, 0.00000, -0.115155, -0.0378492, -0.115149, -0.037848, -0.115148, -0.0378471, -1.0282E-010, -1.37052E-011
130, 0.00000, -0.118482, -0.0389428, -0.118479, -0.0389423, -0.118479, -0.0389418, -1.01882E-010, -9.26847E-012
131, 0.00000, -0.119325, -0.0392199, -0.119317, -0.0392175, -0.119321, -0.0392188, -7.18871E-011, 6.59607E-012
132, 0.00000, -0.118373, -0.0389075, -0.118378, -0.038909, -0.118376, -0.0389083, -6.4481E-011, 8.61429E-012
133, 0.00000, -0.118888, -0.0390768, -0.118892, -0.0390778, -0.11889, -0.0390774, -6.19036E-011, 9.37076E-012
134, 0.00000, -0.121234, -0.0398478, -0.121235, -0.039848, -0.121236, -0.0398485, -1.01599E-010, -6.265E-012
135, 0.00000, -0.126291, -0.0415081, -0.12629, -0.0415088, -0.126285, -0.041507, -1.26922E-010, -1.93055E-011
136, 0.00000, -0.138759, -0.0456036, -0.138761, -0.0456063, -0.138758, -0.0456054, -1.7523E-010, -4.42547E-011
137, 0.00000, -0.161329, -0.0530261, -0.161349, -0.0530325, -0.161348, -0.053033, -2.49882E-010, -7.39649E-011
138, 0.00000, -0.179084, -0.058862, -0.179667, -0.059054, -0.179668, -0.0590539, -2.85711E-010, -4.76662E-011
139, 0.00000, -0.185291, -0.0609029, -0.186897, -0.0614293, -0.18691, -0.0614352, -2.44969E-010, 2.97197E-011
140, 0.00000, -0.188304, -0.0618922, -0.190908, -0.0627488, -0.191047, -0.0627939, -1.84614E-010, 9.30933E-011
141, 0.00000, -0.184374, -0.0606011, -0.186177, -0.0611932, -0.186188, -0.0611971, -2.2928E-010, 4.38611E-011
142, 0.00000, -0.170341, -0.0559885, -0.170351, -0.0559915, -0.170347, -0.0559906, -2.84609E-010, -8.93252E-011
143, 0.00000, -0.144574, -0.0475193, -0.144571, -0.0475182, -0.14457, -0.0475178, -1.93269E-010, -5.15282E-011
144, 0.00000, -0.113826, -0.0374126, -0.113821, -0.037411, -0.113821, -0.0374114, -1.11067E-010, -2.27014E-011
145, 0.00000, -0.0880863, -0.0289525, -0.088084, -0.0289515, -0.0880836, -0.0289519, -6.24909E-011, -9.67195E-012
146, 0.00000, -0.074642, -0.0245337, -0.0746424, -0.0245338, -0.0746426, -0.0245339, -4.32226E-011, -5.42125E-012
147, 0.00000, -0.0683452, -0.022464, -0.0683449, -0.0224639, -0.0683448, -0.0224638, -3.58646E-011, -4.2127E-012
148, 0.00000, -0.0661721, -0.0217498, -0.0661697, -0.021749, -0.0661702, -0.0217491, -3.3355E-011, -3.74903E-012
149, 0.00000, -0.0689061, -0.0226483, -0.0689073, -0.0226487, -0.068907, -0.0226487, -3.80237E-011, -5.58724E-012
150, 0.00000, -0.0794933, -0.026128, -0.0794965, -0.026129, -0.0794968, -0.0261293, -5.19005E-011, -8.6336E-012
151, 0.00000, -0.100772, -0.0331219, -0.100774, -0.0331225, -0.100773, -0.0331227, -8.79283E-011, -1.83995E-011
152, 0.00000, -0.112435, -0.036956, -0.112433, -0.0369553, -0.112433, -0.0369549, -1.0854E-010, -2.22426E-011
153, 0.00000, -0.115146, -0.037847, -0.115144, -0.0378462, -0.115145, -0.037846, -1.00012E-010, -1.14769E-011
154, 0.00000, -0.118481, -0.0389435, -0.118478, -0.0389427, -0.118479, -0.0389421, -1.03049E-010, -1.01137E-011
155, 0.00000, -0.119322, -0.0392209, -0.119314, -0.0392189, -0.119316, -0.0392178, -9.49593E-011, -4.0111E-012
156, 0.00000, -0.118381, -0.0389102, -0.118379, -0.0389099, -0.11838, -0.0389097, -9.14562E-011, -2.63688E-012
157, 0.00000, -0.118887, -0.0390754, -0.118891, -0.0390766, -0.118891, -0.0390773, -9.70446E-011, -5.49241E-012
158, 0.00000, -0.121233, -0.0398472, -0.121235, -0.0398479, -0.121235, -0.0398481, -1.11886E-010, -1.35382E-011
159, 0.00000, -0.126266, -0.0415001, -0.126273, -0.0415028, -0.126275, -0.0415038, -1.34713E-010, -2.60346E-011
160, 0.00000, -0.138754, -0.0456059, -0.138757, -0.045607, -0.138758, -0.0456076, -1.72064E-010, -4.09446E-011
161, 0.00000, -0.161325, -0.0530249, -0.16133, -0.0530263, -0.161332, -0.0530274, -2.45779E-010, -6.98618E-011
162, 0.00000, -0.17967, -0.0590547, -0.17966, -0.0590517, -0.179665, -0.0590521, -3.17837E-010, -1.0182E-010
163, 0.00000, -0.18689, -0.0614299, -0.186892, -0.0614293, -0.186892, -0.061429, -3.35703E-010, -1.01323E-010
164, 0.00000, -0.191056, -0.0627967, -0.191058, -0.0627973, -0.191058, -0.0627977, -3.56229E-010, -1.12157E-010
165, 0.00000, -0.184707, -0.0607101, -0.186163, -0.0611892, -0.186163, -0.0611881, -2.52797E-010, 1.88679E-011
166, 0.00000, -0.170342, -0.0559886, -0.170349, -0.0559909, -0.170346, -0.0559902, -2.84735E-010, -8.95485E-011
167, 0.00000, -0.144573, -0.0475189, -0.14457, -0.047518, -0.144569, -0.0475176, -1.93226E-010, -5.1463E-011
168, 0.00000, -0.113824, -0.0374122, -0.113821, -0.037411, -0.113821, -0.0374112, -1.11025E-010, -2.26407E-011
169, 0.00000, -0.0880822, -0.0289511, -0.0880855, -0.0289523, -0.0880835, -0.0289518, -7.33575E-011, -2.05121E-011
170, 0.00000, -0.0746456, -0.0245348, -0.0746438, -0.0245342, -0.0746439, -0.0245343, -5.04445E-011, -1.22946E-011
171, 0.00000, -0.0683463, -0.0224643, -0.0683449, -0.0224639, -0.068345, -0.0224639, -4.10022E-011, -8.93552E-012
172, 0.00000, -0.0661744, -0.0217504, -0.0661721, -0.0217496, -0.0661718, -0.0217496, -3.7965E-011, -7.90435E-012
173, 0.00000, -0.0689052, -0.0226481, -0.0689069, -0.0226486, -0.0689068, -0.0226486, -4.24492E-011, -9.84918E-012
174, 0.00000, -0.0795006, -0.0261306, -0.0795002, -0.0261304, -0.0795002, -0.0261305, -5.63226E-011, -1.29892E-011
175, 0.00000, -0.100776, -0.0331238, -0.100775, -0.0331234, -0.100776, -0.0331235, -8.02634E-011, -1.14638E-011
176, 0.00000, -0.112438, -0.0369566, -0.112441, -0.0369576, -0.112439, -0.036957, -1.1206E-010, -2.56242E-011
177, 0.00000, -0.11515, -0.037848, -0.115144, -0.0378461, -0.115145, -0.0378463, -1.00061E-010, -1.15784E-011
178, 0.00000, -0.118478, -0.0389417, -0.118477, -0.0389414, -0.118476, -0.0389411, -8.86892E-011, -9.03423E-013
179, 0.00000, -0.119314, -0.0392167, -0.119313, -0.0392164, -0.119315, -0.0392169, -7.46707E-011, 5.94146E-012
180, 0.00000, -0.118381, -0.0389099, -0.118379, -0.0389093, -0.118382, -0.0389102, -8.29945E-011, 1.89715E-012
181, 0.00000, -0.118893, -0.0390782, -0.118893, -0.0390781, -0.118893, -0.0390784, -8.74132E-011, 1.07989E-013
182, 0.00000, -0.121235, -0.039848, -0.121235, -0.039848, -0.121236, -0.0398485, -1.00132E-010, -5.25766E-012
183, 0.00000, -0.126284, -0.0415078, -0.126286, -0.0415081, -0.126287, -0.0415086, -1.23865E-010, -1.67339E-011
184, 0.00000, -0.138771, -0.0456074, -0.13877, -0.0456095, -0.138762, -0.0456067, -1.65186E-010, -3.42957E-011
185, 0.00000, -0.161341, -0.0530262, -0.161341, -0.0530284, -0.161337, -0.0530271, -2.38838E-010, -6.25317E-011
186, 0.00000, -0.17926, -0.0589201, -0.17965, -0.059048, -0.179661, -0.059051, -2.97008E-010, -6.49053E-011
187, 0.00000, -0.18495, -0.0607898, -0.186885, -0.0614265, -0.18688, -0.0614244, -2.22859E-010, 5.23144E-011
188, 0.00000, -0.188631, -0.0619998, -0.191056, -0.0627975, -0.191051, -0.0627952, -2.01543E-010, 8.21867E-011
189, 0.00000, -0.184712, -0.0607125, -0.186183, -0.0611948, -0.186194, -0.0611998, -2.51633E-010, 2.01324E-011
190, 0.00000, -0.170342, -0.0559884, -0.170353, -0.0559923, -0.170348, -0.055991, -2.84528E-010, -8.91707E-011
191, 0.00000, -0.144576, -0.04752, -0.144572, -0.0475186, -0.14457, -0.0475179, -1.93332E-010, -5.16277E-011
192, 0.00000, -0.113827, -0.0374132, -0.113821, -0.0374112, -0.113822, -0.0374114, -1.11121E-010, -2.27838E-011
193, 0.00000, -0.0876767, -0.0288185, -0.0880789, -0.0289489, -0.0880627, -0.0289458, -6.33938E-011, -3.99338E-012
194, 0.00000, -0.0746452, -0.024535, -0.0746526, -0.0245368, -0.0746482, -0.0245347, -5.04268E-011, -1.21589E-011
195, 0.00000, -0.068362, -0.0224703, -0.0683599, -0.022469, -0.0683572, -0.0224686, -4.22838E-011, -1.0291E-011
196, 0.00000, -0.0661717, -0.0217494, -0.06617, -0.0217488, -0.06617, -0.0217491, -3.88277E-011, -8.78424E-012
197, 0.00000, -0.0689123, -0.0226499, -0.0689086, -0.0226487, -0.0689088, -0.0226494, -4.02314E-011, -7.67696E-012
198, 0.00000, -0.0795014, -0.0261304, -0.0795003, -0.0261302, -0.0795007, -0.0261304, -5.34784E-011, -1.01544E-011
199, 0.00000, -0.100776, -0.0331235, -0.100774, -0.0331227, -0.100774, -0.0331228, -8.42866E-011, -1.50202E-011
200, 0.00000, -0.112433, -0.036955, -0.11243, -0.0369541, -0.112432, -0.0369544, -1.04738E-010, -1.87043E-011
201, 0.00000, -0.115138, -0.0378443, -0.115143, -0.0378453, -0.115148, -0.0378476, -9.80107E-011, -9.82727E-012
202, 0.00000, -0.118476, -0.0389412, -0.118477, -0.0389415, -0.118476, -0.0389411, -8.92185E-011, -1.12732E-012
203, 0.00000, -0.119313, -0.0392163, -0.119314, -0.0392165, -0.119313, -0.0392163, -8.48821E-011, 1.69865E-012
204, 0.00000, -0.118382, -0.0389103, -0.11838, -0.0389098, -0.118381, -0.0389101, -8.23311E-011, 2.23333E-012
205, 0.00000, -0.118892, -0.0390778, -0.118892, -0.0390781, -0.118892, -0.0390779, -8.39272E-011, 1.92153E-012
206, 0.00000, -0.121235, -0.039848, -0.121235, -0.0398481, -0.121236, -0.0398483, -1.03546E-010, -7.51067E-012
207, 0.00000, -0.126291, -0.0415078, -0.12629, -0.0415087, -0.126286, -0.0415071, -1.28108E-010, -2.02917E-011
208, 0.00000, -0.138761, -0.045605, -0.138762, -0.0456071, -0.13876, -0.0456063, -1.73239E-010, -4.22028E-011
209, 0.00000, -0.161333, -0.0530259, -0.161335, -0.0530272, -0.161335, -0.0530276, -2.48505E-010, -7.29669E-011
210, 0.00000, -0.179671, -0.0590555, -0.179668, -0.0590543, -0.179669, -0.0590544, -3.16702E-010, -1.00589E-010
211, 0.00000, -0.186887, -0.0614243, -0.186887, -0.0614266, -0.186883, -0.0614267, -3.4654E-010, -1.12244E-010
212, 0.00000, -0.188522, -0.0619639, -0.191055, -0.0627972, -0.191052, -0.0627954, -1.93612E-010, 8.83978E-011
