hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
24, 0.00000, -0.125438, -0.0412273, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.65227E-009, -3.69433E-010
25, 0.00000, -0.0970733, -0.0319052, -0.0970707, -0.0319076, -0.0970697, -0.0319042, 2.59564E-009, -1.69939E-010
26, 0.00000, -0.0822625, -0.0270368, -0.0822602, -0.0270384, -0.0822593, -0.027036, 1.57108E-009, -1.07895E-010
27, 0.00000, -0.0753203, -0.0247555, -0.0753186, -0.0247569, -0.0753179, -0.0247549, 1.19317E-009, -8.47744E-011
28, 0.00000, -0.0729228, -0.0239676, -0.0729213, -0.023969, -0.0729207, -0.0239671, 1.06599E-009, -8.17018E-011
29, 0.00000, -0.0759397, -0.0249595, -0.0759384, -0.024961, -0.0759378, -0.024959, 1.18198E-009, -9.74585E-011
30, 0.00000, -0.0876139, -0.0287963, -0.0876119, -0.0287984, -0.0876112, -0.0287956, 1.84446E-009, -1.43858E-010
31, 0.00000, -0.11106, -0.0365019, -0.111056, -0.0365053, -0.111055, -0.0365008, 3.84623E-009, -2.7427E-010
32, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407226, 5.13706E-009, -3.37288E-010
33, 0.00000, -0.126897, -0.0417074, -0.126892, -0.0417112, -0.126891, -0.0417049, 3.71823E-009, -4.38232E-010
34, 0.00000, -0.130571, -0.0429149, -0.130565, -0.0429187, -0.130564, -0.0429118, 2.56836E-009, -7.98246E-010
35, 0.00000, -0.131493, -0.0432185, -0.131487, -0.0432219, -0.131487, -0.0432146, 5.74993E-010, -1.65308E-009
36, 0.00000, -0.130466, -0.042881, -0.130459, -0.0428841, -0.130459, -0.0428768, 2.50883E-010, -1.79135E-009
37, 0.00000, -0.131028, -0.0430655, -0.131022, -0.0430692, -0.131022, -0.0430621, 1.46872E-009, -1.2063E-009
38, 0.00000, -0.133608, -0.043913, -0.133603, -0.0439174, -0.133603, -0.0439105, 3.89485E-009, -5.6467E-010
39, 0.00000, -0.139176, -0.0457427, -0.139171, -0.0457478, -0.13917, -0.0457407, 7.06117E-009, -4.43672E-010
40, 0.00000, -0.152927, -0.0502617, -0.152919, -0.0502674, -0.152918, -0.0502592, 1.00197E-008, -8.50916E-010
41, 0.00000, -0.17781, -0.0584393, -0.177801, -0.058448, -0.177798, -0.0584364, 1.67342E-008, -9.29765E-010
42, 0.00000, -0.198014, -0.0650788, -0.198003, -0.0650895, -0.197999, -0.0650749, 2.33669E-008, -1.34429E-009
43, 0.00000, -0.205964, -0.0676916, -0.205954, -0.0677035, -0.205949, -0.0676874, 2.63906E-008, -1.61679E-009
44, 0.00000, -0.210564, -0.0692033, -0.210553, -0.0692156, -0.210548, -0.069199, 2.82757E-008, -1.83639E-009
45, 0.00000, -0.205181, -0.0674344, -0.205169, -0.0674458, -0.205165, -0.0674302, 2.60997E-008, -1.65026E-009
46, 0.00000, -0.187734, -0.0617005, -0.187724, -0.0617102, -0.187721, -0.0616971, 1.98479E-008, -1.07318E-009
47, 0.00000, -0.159326, -0.0523646, -0.159319, -0.0523714, -0.159316, -0.052362, 1.18961E-008, -6.89483E-010
48, 0.00000, -0.125438, -0.0412273, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.65228E-009, -3.69461E-010
49, 0.00000, -0.0970727, -0.0319051, -0.0970703, -0.0319076, -0.0970695, -0.0319042, 2.55408E-009, -1.83463E-010
50, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.54299E-009, -1.13226E-010
51, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753176, -0.0247551, 1.20958E-009, -7.71268E-011
52, 0.00000, -0.0729239, -0.0239683, -0.0729221, -0.0239696, -0.0729215, -0.0239676, 1.10048E-009, -7.01715E-011
53, 0.00000, -0.0759399, -0.0249595, -0.0759384, -0.0249611, -0.0759379, -0.024959, 1.23632E-009, -7.96463E-011
54, 0.00000, -0.0876134, -0.0287961, -0.0876115, -0.0287982, -0.0876109, -0.0287954, 1.90604E-009, -1.21887E-010
55, 0.00000, -0.111061, -0.0365023, -0.111058, -0.0365055, -0.111056, -0.0365011, 3.74995E-009, -3.13647E-010
56, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407227, 5.26307E-009, -4.21711E-010
57, 0.00000, -0.126898, -0.0417074, -0.126893, -0.0417114, -0.126891, -0.0417053, 4.95182E-009, -3.45511E-010
58, 0.00000, -0.130571, -0.0429146, -0.130565, -0.0429188, -0.130564, -0.0429123, 4.82195E-009, -3.88041E-010
59, 0.00000, -0.131493, -0.043218, -0.131488, -0.043222, -0.131486, -0.0432153, 4.30296E-009, -4.55973E-010
60, 0.00000, -0.130464, -0.0428797, -0.130459, -0.0428838, -0.130458, -0.0428772, 4.18224E-009, -4.48111E-010
61, 0.00000, -0.131028, -0.043065, -0.131023, -0.0430693, -0.131022, -0.0430628, 4.54923E-009, -4.20423E-010
62, 0.00000, -0.133609, -0.0439131, -0.133604, -0.0439178, -0.133603, -0.0439111, 5.52172E-009, -4.01428E-010
63, 0.00000, -0.139176, -0.0457428, -0.139171, -0.0457478, -0.13917, -0.0457405, 6.3314E-009, -4.45972E-010
64, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502678, -0.152918, -0.0502592, 1.04431E-008, -6.29685E-010
65, 0.00000, -0.177805, -0.058437, -0.177797, -0.0584458, -0.177794, -0.0584345, 1.67176E-008, -9.31736E-010
66, 0.00000, -0.198016, -0.0650799, -0.198005, -0.0650905, -0.198002, -0.0650763, 2.32667E-008, -1.39778E-009
67, 0.00000, -0.205964, -0.0676916, -0.205953, -0.0677035, -0.205948, -0.0676873, 2.63967E-008, -1.61429E-009
68, 0.00000, -0.210565, -0.0692035, -0.210553, -0.0692158, -0.210548, -0.0691991, 2.82799E-008, -1.83726E-009
69, 0.00000, -0.205181, -0.0674343, -0.205169, -0.0674456, -0.205165, -0.0674301, 2.60953E-008, -1.64874E-009
70, 0.00000, -0.187733, -0.0617005, -0.187724, -0.0617101, -0.187721, -0.061697, 1.98477E-008, -1.07477E-009
71, 0.00000, -0.159326, -0.0523645, -0.159319, -0.0523713, -0.159316, -0.0523619, 1.1893E-008, -6.91367E-010
72, 0.00000, -0.125438, -0.0412273, -0.125433, -0.0412314, -0.125432, -0.0412257, 5.65024E-009, -3.69983E-010
73, 0.00000, -0.104065, -0.0342031, -0.104062, -0.034206, -0.104061, -0.0342021, 3.17043E-009, -2.20933E-010
74, 0.00000, -0.0878692, -0.0288803, -0.0878669, -0.0288823, -0.087866, -0.0288794, 1.89081E-009, -1.35947E-010
75, 0.00000, -0.07909, -0.0259948, -0.0790882, -0.0259964, -0.0790875, -0.0259942, 1.36827E-009, -1.0112E-010
76, 0.00000, -0.0750549, -0.0246686, -0.0750533, -0.0246701, -0.0750528, -0.0246681, 1.16482E-009, -8.71521E-011
77, 0.00000, -0.0750197, -0.0246571, -0.0750182, -0.0246586, -0.0750177, -0.0246565, 1.16213E-009, -8.71668E-011
78, 0.00000, -0.078973, -0.0259564, -0.0789714, -0.0259581, -0.0789709, -0.0259558, 1.35825E-009, -1.01448E-010
79, 0.00000, -0.0881063, -0.0289582, -0.0881043, -0.0289602, -0.0881036, -0.0289574, 1.8982E-009, -1.38744E-010
80, 0.00000, -0.105386, -0.0346372, -0.105383, -0.0346402, -0.105382, -0.0346361, 3.09327E-009, -2.13173E-010
81, 0.00000, -0.132758, -0.0436338, -0.132753, -0.043638, -0.132752, -0.0436312, 4.45018E-009, -4.66075E-010
82, 0.00000, -0.158202, -0.0519961, -0.158194, -0.0520019, -0.158193, -0.051992, 5.88433E-009, -1.08565E-009
83, 0.00000, -0.171654, -0.0564174, -0.171643, -0.0564237, -0.171643, -0.0564117, 4.35092E-009, -2.32987E-009
84, 0.00000, -0.176776, -0.0581007, -0.176767, -0.0581076, -0.176766, -0.0580952, 5.04797E-009, -2.43099E-009
85, 0.00000, -0.179166, -0.0588859, -0.179156, -0.0588933, -0.179155, -0.0588805, 7.21064E-009, -1.92356E-009
86, 0.00000, -0.18261, -0.0600173, -0.1826, -0.0600255, -0.182598, -0.0600126, 1.22663E-008, -1.12683E-009
87, 0.00000, -0.186028, -0.0611401, -0.186018, -0.0611495, -0.186016, -0.0611368, 1.86142E-008, -6.89038E-010
88, 0.00000, -0.189702, -0.0623473, -0.189692, -0.062357, -0.189688, -0.0623435, 2.11319E-008, -1.17497E-009
89, 0.00000, -0.199222, -0.0654761, -0.199212, -0.065487, -0.199208, -0.0654723, 2.39895E-008, -1.40138E-009
90, 0.00000, -0.204509, -0.0672133, -0.204497, -0.0672247, -0.204493, -0.0672093, 2.53784E-008, -1.64554E-009
91, 0.00000, -0.203441, -0.0668626, -0.203429, -0.0668738, -0.203425, -0.0668581, 2.41415E-008, -1.92372E-009
92, 0.00000, -0.202668, -0.0666083, -0.202657, -0.0666196, -0.202652, -0.0666043, 2.51061E-008, -1.51001E-009
93, 0.00000, -0.194976, -0.0640806, -0.194966, -0.0640911, -0.194963, -0.0640773, 2.22381E-008, -1.27677E-009
94, 0.00000, -0.179947, -0.0591416, -0.179938, -0.0591504, -0.179935, -0.0591383, 1.74163E-008, -9.30602E-010
95, 0.00000, -0.158335, -0.0520391, -0.158328, -0.0520457, -0.158325, -0.0520364, 1.16672E-008, -6.80563E-010
96, 0.00000, -0.131925, -0.0433592, -0.13192, -0.0433638, -0.131918, -0.0433574, 6.60805E-009, -4.23582E-010
97, 0.00000, -0.106395, -0.0349688, -0.106392, -0.0349718, -0.106391, -0.0349678, 3.38532E-009, -2.37838E-010
98, 0.00000, -0.089492, -0.0294136, -0.0894897, -0.0294157, -0.0894889, -0.0294128, 1.99787E-009, -1.43693E-010
99, 0.00000, -0.0796991, -0.026195, -0.0796973, -0.0261967, -0.0796966, -0.0261943, 1.40111E-009, -1.0334E-010
100, 0.00000, -0.074822, -0.0245921, -0.0748205, -0.0245935, -0.0748199, -0.0245915, 1.15411E-009, -8.63554E-011
101, 0.00000, -0.0733316, -0.0241022, -0.0733299, -0.0241035, -0.0733293, -0.0241016, 1.08869E-009, -8.15464E-011
102, 0.00000, -0.0757558, -0.0248991, -0.0757547, -0.0249008, -0.0757543, -0.0248987, 1.18927E-009, -8.9836E-011
103, 0.00000, -0.0836685, -0.0274996, -0.0836667, -0.0275015, -0.0836661, -0.027499, 1.62048E-009, -1.19811E-010
104, 0.00000, -0.0973676, -0.032002, -0.0973651, -0.0320045, -0.0973642, -0.032001, 2.41448E-009, -1.69372E-010
105, 0.00000, -0.123067, -0.0404487, -0.123062, -0.0404523, -0.123062, -0.0404465, 3.39612E-009, -3.91322E-010
106, 0.00000, -0.150411, -0.0494357, -0.150404, -0.0494408, -0.150403, -0.0494319, 4.8112E-009, -9.88539E-010
107, 0.00000, -0.167672, -0.0551093, -0.167661, -0.0551146, -0.167662, -0.0551024, -9.89523E-010, -4.66801E-009
108, 0.00000, -0.174452, -0.0573388, -0.174439, -0.0573432, -0.174442, -0.0573291, -9.7005E-009, -1.22127E-008
109, 0.00000, -0.178777, -0.05876, -0.178763, -0.0587648, -0.178766, -0.0587502, -9.30379E-009, -1.20121E-008
110, 0.00000, -0.181668, -0.059708, -0.181657, -0.0597158, -0.181656, -0.0597027, 8.92629E-009, -1.65218E-009
111, 0.00000, -0.180735, -0.0594008, -0.180723, -0.0594084, -0.180721, -0.0593962, 1.42839E-008, -1.04386E-009
112, 0.00000, -0.179179, -0.058889, -0.179171, -0.058898, -0.179168, -0.0588863, 1.64662E-008, -1.22799E-009
113, 0.00000, -0.186639, -0.0613406, -0.186632, -0.0613509, -0.186629, -0.0613383, 1.85014E-008, -1.40955E-009
114, 0.00000, -0.196581, -0.0646079, -0.196571, -0.0646186, -0.196567, -0.0646044, 2.21829E-008, -1.53794E-009
115, 0.00000, -0.201423, -0.0661991, -0.201412, -0.0662103, -0.201408, -0.0661951, 2.46284E-008, -1.46377E-009
116, 0.00000, -0.207483, -0.0681907, -0.207472, -0.0682028, -0.207467, -0.0681864, 2.70062E-008, -1.69417E-009
117, 0.00000, -0.202763, -0.0666397, -0.202751, -0.0666508, -0.202748, -0.0666357, 2.51501E-008, -1.54637E-009
118, 0.00000, -0.18426, -0.0605591, -0.184251, -0.0605684, -0.184248, -0.0605558, 1.87395E-008, -1.00311E-009
119, 0.00000, -0.155213, -0.0510131, -0.155207, -0.0510195, -0.155204, -0.0510106, 1.09628E-008, -6.45623E-010
120, 0.00000, -0.121484, -0.039928, -0.12148, -0.0399318, -0.121478, -0.0399264, 5.11824E-009, -3.38804E-010
121, 0.00000, -0.0970727, -0.0319051, -0.0970703, -0.0319076, -0.0970695, -0.0319042, 2.55414E-009, -1.83444E-010
122, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.54299E-009, -1.13226E-010
123, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.17744E-009, -8.80536E-011
124, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.07216E-009, -8.04688E-011
125, 0.00000, -0.075938, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.19738E-009, -9.01113E-011
126, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.86464E-009, -1.36605E-010
127, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365005, 3.86049E-009, -2.68302E-010
128, 0.00000, -0.123906, -0.0407241, -0.123902, -0.0407282, -0.123901, -0.0407226, 5.1442E-009, -3.36907E-010
129, 0.00000, -0.126898, -0.0417079, -0.126893, -0.0417116, -0.126892, -0.0417053, 3.78704E-009, -4.18884E-010
130, 0.00000, -0.130571, -0.042915, -0.130565, -0.0429188, -0.130564, -0.0429119, 2.62389E-009, -7.83622E-010
131, 0.00000, -0.131494, -0.0432196, -0.131486, -0.0432219, -0.131487, -0.0432136, -5.65583E-009, -6.80405E-009
132, 0.00000, -0.130463, -0.0428812, -0.130455, -0.0428831, -0.130458, -0.0428747, -7.68924E-009, -9.31078E-009
133, 0.00000, -0.131029, -0.0430675, -0.13102, -0.0430691, -0.131024, -0.0430604, -8.98093E-009, -1.10694E-008
134, 0.00000, -0.13361, -0.0439141, -0.133604, -0.043918, -0.133604, -0.0439107, 1.67692E-009, -1.23529E-009
135, 0.00000, -0.139179, -0.0457438, -0.139173, -0.0457483, -0.139171, -0.0457408, 5.28686E-009, -5.19943E-010
136, 0.00000, -0.152928, -0.0502617, -0.152921, -0.0502679, -0.152919, -0.0502595, 1.04596E-008, -6.41285E-010
137, 0.00000, -0.177808, -0.0584388, -0.1778, -0.0584474, -0.177798, -0.058436, 1.67397E-008, -9.40416E-010
138, 0.00000, -0.198014, -0.0650789, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33691E-008, -1.34075E-009
139, 0.00000, -0.205968, -0.0676932, -0.205957, -0.0677048, -0.205953, -0.0676893, 2.62873E-008, -1.694E-009
140, 0.00000, -0.210564, -0.0692033, -0.210552, -0.0692156, -0.210548, -0.0691989, 2.82775E-008, -1.83054E-009
141, 0.00000, -0.205181, -0.0674343, -0.205169, -0.0674456, -0.205165, -0.0674301, 2.60956E-008, -1.64901E-009
142, 0.00000, -0.187733, -0.0617005, -0.187724, -0.0617101, -0.187721, -0.061697, 1.98475E-008, -1.07469E-009
143, 0.00000, -0.159326, -0.0523645, -0.159319, -0.0523713, -0.159316, -0.0523619, 1.18936E-008, -6.9133E-010
144, 0.00000, -0.125438, -0.0412273, -0.125433, -0.0412314, -0.125432, -0.0412257, 5.65072E-009, -3.7004E-010
145, 0.00000, -0.0970733, -0.0319052, -0.0970707, -0.0319076, -0.0970697, -0.0319042, 2.56233E-009, -1.82437E-010
146, 0.00000, -0.0822608, -0.027037, -0.082259, -0.0270388, -0.0822584, -0.0270363, 1.52853E-009, -1.17775E-010
147, 0.00000, -0.0753197, -0.0247557, -0.0753182, -0.0247572, -0.0753176, -0.0247551, 1.17681E-009, -8.8103E-011
148, 0.00000, -0.0729226, -0.0239678, -0.072921, -0.0239692, -0.0729205, -0.0239673, 1.05957E-009, -8.3108E-011
149, 0.00000, -0.0759399, -0.0249595, -0.0759385, -0.0249611, -0.0759379, -0.024959, 1.30479E-009, -5.36805E-011
150, 0.00000, -0.0876133, -0.028796, -0.0876115, -0.0287981, -0.0876108, -0.0287954, 2.00256E-009, -8.42817E-011
151, 0.00000, -0.11106, -0.0365019, -0.111056, -0.0365052, -0.111055, -0.0365008, 4.10784E-009, -1.67707E-010
152, 0.00000, -0.123907, -0.0407247, -0.123903, -0.0407286, -0.123901, -0.0407229, 5.11078E-009, -2.13482E-010
153, 0.00000, -0.126897, -0.0417075, -0.126892, -0.0417112, -0.126891, -0.0417048, 3.00197E-009, -5.34882E-010
154, 0.00000, -0.13057, -0.042915, -0.130564, -0.0429188, -0.130564, -0.0429119, 2.69851E-009, -7.453E-010
155, 0.00000, -0.131492, -0.0432186, -0.131485, -0.0432219, -0.131486, -0.0432146, 6.34673E-010, -1.62958E-009
156, 0.00000, -0.130463, -0.04288, -0.130456, -0.0428833, -0.130457, -0.0428761, 2.40692E-010, -1.787E-009
157, 0.00000, -0.131029, -0.0430654, -0.131023, -0.0430691, -0.131023, -0.0430621, 1.4465E-009, -1.21877E-009
158, 0.00000, -0.13361, -0.0439137, -0.133605, -0.043918, -0.133604, -0.043911, 3.87263E-009, -5.83098E-010
159, 0.00000, -0.139177, -0.0457427, -0.139171, -0.0457477, -0.13917, -0.0457408, 6.9547E-009, -5.07645E-010
160, 0.00000, -0.152925, -0.0502611, -0.15292, -0.0502675, -0.152918, -0.0502591, 1.02368E-008, -7.12058E-010
161, 0.00000, -0.177806, -0.0584378, -0.177798, -0.0584465, -0.177795, -0.058435, 1.64352E-008, -1.05696E-009
162, 0.00000, -0.198013, -0.0650784, -0.198002, -0.0650891, -0.197998, -0.0650747, 2.3025E-008, -1.43466E-009
163, 0.00000, -0.205967, -0.0676929, -0.205955, -0.0677045, -0.205951, -0.0676886, 2.51989E-008, -1.94798E-009
164, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691993, 2.7157E-008, -2.02728E-009
165, 0.00000, -0.205178, -0.0674334, -0.205167, -0.067445, -0.205163, -0.0674292, 2.60031E-008, -1.61037E-009
166, 0.00000, -0.187733, -0.0617005, -0.187724, -0.0617101, -0.18772, -0.061697, 1.98489E-008, -1.07408E-009
167, 0.00000, -0.159326, -0.0523645, -0.159318, -0.0523713, -0.159316, -0.0523619, 1.18908E-008, -6.91553E-010
168, 0.00000, -0.125438, -0.0412273, -0.125433, -0.0412314, -0.125432, -0.0412257, 5.64847E-009, -3.69809E-010
169, 0.00000, -0.097073, -0.0319052, -0.0970706, -0.0319077, -0.0970698, -0.0319044, 3.17459E-009, 6.27758E-011
170, 0.00000, -0.0822609, -0.027037, -0.0822593, -0.0270388, -0.0822585, -0.0270364, 1.9765E-009, 8.62421E-011
171, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753176, -0.0247551, 1.50136E-009, 5.14786E-011
172, 0.00000, -0.0729229, -0.0239678, -0.0729214, -0.0239692, -0.0729207, -0.0239673, 1.35221E-009, 4.03337E-011
173, 0.00000, -0.0759398, -0.0249595, -0.0759384, -0.0249611, -0.0759379, -0.024959, 1.58044E-009, 7.65857E-011
174, 0.00000, -0.087614, -0.0287964, -0.0876119, -0.0287984, -0.0876111, -0.0287956, 2.2785E-009, 4.40917E-011
175, 0.00000, -0.111059, -0.0365019, -0.111056, -0.0365052, -0.111055, -0.0365007, 3.61007E-009, -3.56101E-010
176, 0.00000, -0.123908, -0.0407247, -0.123903, -0.0407287, -0.123902, -0.040723, 5.52035E-009, -1.69078E-010
177, 0.00000, -0.126897, -0.0417075, -0.126892, -0.0417111, -0.126891, -0.0417048, 3.21097E-009, -5.18172E-010
178, 0.00000, -0.13057, -0.042915, -0.130564, -0.0429185, -0.130564, -0.0429116, 1.08284E-009, -1.36055E-009
179, 0.00000, -0.131493, -0.0432189, -0.131486, -0.0432217, -0.131487, -0.043214, -3.19427E-009, -4.0821E-009
180, 0.00000, -0.130463, -0.04288, -0.130457, -0.0428832, -0.130457, -0.0428761, -3.80517E-010, -2.06087E-009
181, 0.00000, -0.131029, -0.0430657, -0.131023, -0.0430693, -0.131023, -0.0430623, 7.50507E-010, -1.51416E-009
182, 0.00000, -0.13361, -0.0439138, -0.133605, -0.0439179, -0.133604, -0.0439111, 3.0623E-009, -8.95866E-010
183, 0.00000, -0.139176, -0.0457428, -0.139171, -0.0457478, -0.13917, -0.0457405, 5.76289E-009, -6.66816E-010
184, 0.00000, -0.152931, -0.0502625, -0.152924, -0.0502687, -0.152921, -0.05026, 9.81692E-009, -8.76584E-010
185, 0.00000, -0.17781, -0.0584388, -0.177801, -0.0584474, -0.177798, -0.0584357, 1.60164E-008, -1.23898E-009
186, 0.00000, -0.198013, -0.0650784, -0.198002, -0.0650891, -0.197998, -0.0650747, 2.33173E-008, -1.35808E-009
187, 0.00000, -0.205967, -0.0676924, -0.205955, -0.0677041, -0.205951, -0.0676882, 2.64019E-008, -1.64771E-009
188, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692159, -0.210548, -0.0691992, 2.81991E-008, -1.8419E-009
189, 0.00000, -0.205181, -0.0674344, -0.205169, -0.0674458, -0.205165, -0.0674303, 2.60177E-008, -1.64383E-009
190, 0.00000, -0.187734, -0.0617005, -0.187724, -0.0617102, -0.187721, -0.0616971, 1.98484E-008, -1.07222E-009
191, 0.00000, -0.159326, -0.0523646, -0.159319, -0.0523714, -0.159316, -0.052362, 1.18961E-008, -6.89483E-010
192, 0.00000, -0.125438, -0.0412273, -0.125433, -0.0412315, -0.125432, -0.0412257, 5.65228E-009, -3.69461E-010
193, 0.00000, -0.0970724, -0.0319051, -0.0970701, -0.0319077, -0.0970684, -0.0319042, 3.35063E-009, -7.13168E-011
194, 0.00000, -0.082261, -0.0270368, -0.0822598, -0.0270386, -0.0822593, -0.0270362, 1.97609E-009, 9.20813E-011
195, 0.00000, -0.0753244, -0.0247571, -0.0753213, -0.024758, -0.0753205, -0.0247562, 1.60273E-009, 8.07279E-011
196, 0.00000, -0.0729226, -0.0239677, -0.0729212, -0.0239691, -0.0729205, -0.0239672, 1.405E-009, 6.75979E-011
197, 0.00000, -0.0759406, -0.0249594, -0.0759388, -0.024961, -0.0759381, -0.0249589, 1.44355E-009, 3.13844E-012
198, 0.00000, -0.0876141, -0.0287961, -0.0876121, -0.0287982, -0.0876112, -0.0287954, 2.10085E-009, -4.07541E-011
199, 0.00000, -0.11106, -0.0365021, -0.111056, -0.0365053, -0.111055, -0.0365008, 3.87475E-009, -2.65007E-010
200, 0.00000, -0.123907, -0.0407244, -0.123902, -0.0407283, -0.123901, -0.0407226, 4.86714E-009, -3.23304E-010
201, 0.00000, -0.126896, -0.0417071, -0.126891, -0.041711, -0.126891, -0.0417047, 3.06964E-009, -5.64609E-010
202, 0.00000, -0.13057, -0.0429147, -0.130565, -0.0429185, -0.130564, -0.0429118, 1.7231E-009, -1.12778E-009
203, 0.00000, -0.131493, -0.0432183, -0.131486, -0.0432217, -0.131487, -0.0432145, -1.05478E-010, -1.94341E-009
204, 0.00000, -0.130463, -0.04288, -0.130457, -0.0428833, -0.130457, -0.0428762, -4.40935E-010, -2.08138E-009
205, 0.00000, -0.131029, -0.0430657, -0.131023, -0.0430693, -0.131023, -0.0430623, 4.7928E-010, -1.60057E-009
206, 0.00000, -0.13361, -0.0439138, -0.133605, -0.043918, -0.133604, -0.043911, 3.09132E-009, -8.42678E-010
207, 0.00000, -0.139179, -0.0457436, -0.139174, -0.0457485, -0.139172, -0.0457411, 6.05652E-009, -5.59002E-010
208, 0.00000, -0.152928, -0.0502618, -0.152922, -0.0502681, -0.15292, -0.0502596, 1.03246E-008, -6.81564E-010
209, 0.00000, -0.177808, -0.0584382, -0.177799, -0.0584469, -0.177796, -0.0584353, 1.66145E-008, -9.80932E-010
210, 0.00000, -0.198013, -0.0650788, -0.198003, -0.0650895, -0.197999, -0.0650749, 2.29632E-008, -1.45334E-009
211, 0.00000, -0.205967, -0.0676925, -0.205955, -0.067704, -0.205951, -0.0676882, 2.5957E-008, -1.66554E-009
