hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
32, 0.00000, -0.0676878, -0.0222479, -0.0676878, -0.0222479, -0.0676878, -0.0222479, 3.46392E-011, -9.51129E-012
33, 0.00000, -0.0693214, -0.0227848, -0.0693213, -0.0227849, -0.0693212, -0.0227848, 2.11602E-011, -1.02723E-011
34, 0.00000, -0.0713281, -0.0234444, -0.071328, -0.0234444, -0.0713279, -0.0234443, 1.02438E-011, -1.06309E-011
35, 0.00000, -0.0718321, -0.02361, -0.0718319, -0.0236101, -0.0718318, -0.02361, -6.43707E-012, -9.61293E-012
36, 0.00000, -0.0712703, -0.0234254, -0.0712701, -0.0234254, -0.0712699, -0.0234253, -8.79298E-012, -9.13725E-012
37, 0.00000, -0.0715782, -0.0235265, -0.0715782, -0.0235267, -0.0715782, -0.0235266, 7.94411E-013, -1.00922E-011
38, 0.00000, -0.0729877, -0.0239898, -0.0729879, -0.02399, -0.072988, -0.02399, 2.04367E-011, -1.17607E-011
39, 0.00000, -0.0760294, -0.0249896, -0.0760294, -0.0249897, -0.0760294, -0.0249896, 4.71112E-011, -1.33501E-011
40, 0.00000, -0.0835411, -0.0274585, -0.0835405, -0.0274585, -0.0835407, -0.0274585, 6.97573E-011, -1.87181E-011
41, 0.00000, -0.097133, -0.031926, -0.097133, -0.0319263, -0.097133, -0.0319262, 1.17691E-010, -2.60461E-011
42, 0.00000, -0.10817, -0.0355535, -0.108169, -0.0355537, -0.108169, -0.0355535, 1.6366E-010, -3.6401E-011
43, 0.00000, -0.112513, -0.0369811, -0.112513, -0.0369814, -0.112513, -0.036981, 1.84186E-010, -4.22818E-011
44, 0.00000, -0.115026, -0.0378069, -0.115026, -0.0378072, -0.115025, -0.0378069, 1.96677E-010, -4.65437E-011
45, 0.00000, -0.112085, -0.0368403, -0.112084, -0.0368405, -0.112084, -0.0368404, 1.81726E-010, -4.23682E-011
46, 0.00000, -0.102554, -0.0337078, -0.102554, -0.033708, -0.102554, -0.0337079, 1.39841E-010, -3.0387E-011
47, 0.00000, -0.0870361, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286073, 8.32714E-011, -1.91721E-011
48, 0.00000, -0.0685244, -0.0225228, -0.0685242, -0.0225228, -0.0685241, -0.0225227, 3.89973E-011, -9.79085E-012
49, 0.00000, -0.0530294, -0.0174299, -0.0530294, -0.01743, -0.0530295, -0.0174299, 1.73521E-011, -4.66791E-012
50, 0.00000, -0.0449382, -0.0147704, -0.0449382, -0.0147705, -0.0449381, -0.0147704, 1.04477E-011, -2.8791E-012
51, 0.00000, -0.0411463, -0.0135241, -0.0411462, -0.0135241, -0.0411462, -0.0135241, 8.15504E-012, -2.18195E-012
52, 0.00000, -0.0398372, -0.0130938, -0.0398371, -0.0130939, -0.039837, -0.0130938, 7.40494E-012, -1.98017E-012
53, 0.00000, -0.0414851, -0.0136355, -0.0414851, -0.0136355, -0.0414851, -0.0136355, 8.31118E-012, -2.2285E-012
54, 0.00000, -0.0478621, -0.0157314, -0.0478621, -0.0157315, -0.0478621, -0.0157315, 1.28685E-011, -3.38852E-012
55, 0.00000, -0.0606715, -0.0199417, -0.0606712, -0.0199416, -0.0606711, -0.0199416, 2.58695E-011, -7.22164E-012
56, 0.00000, -0.0676879, -0.0222479, -0.0676879, -0.022248, -0.0676879, -0.0222479, 3.62501E-011, -9.79082E-012
57, 0.00000, -0.0693217, -0.0227849, -0.0693216, -0.022785, -0.0693214, -0.0227849, 3.21429E-011, -1.03325E-011
58, 0.00000, -0.0713281, -0.0234444, -0.071328, -0.0234445, -0.0713279, -0.0234444, 2.9792E-011, -1.12166E-011
59, 0.00000, -0.0718321, -0.0236101, -0.0718319, -0.0236101, -0.0718318, -0.02361, 2.49152E-011, -1.1407E-011
60, 0.00000, -0.0712698, -0.0234252, -0.0712697, -0.0234253, -0.0712696, -0.0234252, 2.41125E-011, -1.11276E-011
61, 0.00000, -0.0715783, -0.0235266, -0.0715783, -0.0235267, -0.0715782, -0.0235266, 2.7173E-011, -1.1309E-011
62, 0.00000, -0.0729883, -0.02399, -0.0729883, -0.0239901, -0.0729884, -0.0239901, 3.50563E-011, -1.19865E-011
63, 0.00000, -0.0760294, -0.0249896, -0.0760294, -0.0249897, -0.0760293, -0.0249896, 4.04766E-011, -1.35006E-011
64, 0.00000, -0.0835405, -0.0274583, -0.0835404, -0.0274585, -0.0835404, -0.0274584, 7.27318E-011, -1.71384E-011
65, 0.00000, -0.0971308, -0.031925, -0.0971309, -0.0319252, -0.0971312, -0.0319252, 1.17541E-010, -2.61388E-011
66, 0.00000, -0.108171, -0.0355539, -0.108171, -0.0355542, -0.108171, -0.0355542, 1.62597E-010, -3.66134E-011
67, 0.00000, -0.112513, -0.0369811, -0.112513, -0.0369814, -0.112513, -0.036981, 1.84269E-010, -4.22513E-011
68, 0.00000, -0.115026, -0.037807, -0.115026, -0.0378073, -0.115025, -0.037807, 1.96705E-010, -4.65524E-011
69, 0.00000, -0.112084, -0.0368403, -0.112084, -0.0368405, -0.112084, -0.0368403, 1.81696E-010, -4.2346E-011
70, 0.00000, -0.102554, -0.0337078, -0.102554, -0.033708, -0.102554, -0.0337078, 1.39837E-010, -3.04115E-011
71, 0.00000, -0.087036, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286072, 8.32082E-011, -1.91813E-011
72, 0.00000, -0.0685243, -0.0225227, -0.0685242, -0.0225228, -0.0685241, -0.0225227, 3.89587E-011, -9.78597E-012
73, 0.00000, -0.0568491, -0.0186854, -0.056849, -0.0186854, -0.056849, -0.0186853, 2.1658E-011, -5.71523E-012
74, 0.00000, -0.0480017, -0.0157774, -0.0480016, -0.0157774, -0.0480015, -0.0157773, 1.2853E-011, -3.48764E-012
75, 0.00000, -0.0432058, -0.014201, -0.0432058, -0.0142011, -0.0432057, -0.014201, 9.25575E-012, -2.56667E-012
76, 0.00000, -0.0410016, -0.0134765, -0.0410015, -0.0134766, -0.0410015, -0.0134765, 7.85956E-012, -2.20122E-012
77, 0.00000, -0.0409824, -0.0134702, -0.0409823, -0.0134703, -0.0409823, -0.0134702, 7.83554E-012, -2.19743E-012
78, 0.00000, -0.043142, -0.0141801, -0.043142, -0.0141801, -0.043142, -0.0141801, 9.16517E-012, -2.555E-012
79, 0.00000, -0.0481313, -0.01582, -0.0481313, -0.01582, -0.0481313, -0.01582, 1.2859E-011, -3.51879E-012
80, 0.00000, -0.0575707, -0.0189225, -0.0575707, -0.0189226, -0.0575706, -0.0189225, 2.06462E-011, -5.94981E-012
81, 0.00000, -0.0725233, -0.0238373, -0.0725232, -0.0238373, -0.0725231, -0.0238372, 2.58162E-011, -1.1717E-011
82, 0.00000, -0.0864222, -0.0284056, -0.0864221, -0.0284057, -0.086422, -0.0284055, 2.93154E-011, -1.93951E-011
83, 0.00000, -0.0937701, -0.0308207, -0.0937699, -0.0308208, -0.0937698, -0.0308207, 1.0948E-011, -2.32791E-011
84, 0.00000, -0.0965692, -0.0317404, -0.0965693, -0.0317407, -0.0965693, -0.0317406, 1.43592E-011, -2.55269E-011
85, 0.00000, -0.0978739, -0.0321694, -0.0978739, -0.0321696, -0.0978738, -0.0321695, 3.11073E-011, -2.76108E-011
86, 0.00000, -0.0997551, -0.0327878, -0.0997551, -0.032788, -0.099755, -0.0327878, 7.31332E-011, -3.01717E-011
87, 0.00000, -0.101622, -0.0334015, -0.101622, -0.0334018, -0.101622, -0.0334017, 1.26233E-010, -2.85371E-011
88, 0.00000, -0.103629, -0.0340612, -0.103629, -0.0340613, -0.103629, -0.0340611, 1.4466E-010, -3.39014E-011
89, 0.00000, -0.10883, -0.0357706, -0.10883, -0.0357708, -0.10883, -0.0357706, 1.66944E-010, -3.7949E-011
90, 0.00000, -0.111718, -0.0367197, -0.111717, -0.0367199, -0.111718, -0.0367197, 1.79281E-010, -4.10791E-011
91, 0.00000, -0.111134, -0.0365278, -0.111134, -0.036528, -0.111133, -0.0365277, 1.71122E-010, -4.23365E-011
92, 0.00000, -0.110712, -0.0363891, -0.110712, -0.0363894, -0.110712, -0.0363892, 1.75333E-010, -3.98268E-011
93, 0.00000, -0.10651, -0.0350081, -0.10651, -0.0350084, -0.10651, -0.0350083, 1.55524E-010, -3.45044E-011
94, 0.00000, -0.0983006, -0.0323098, -0.0983005, -0.0323099, -0.0983003, -0.0323098, 1.2292E-010, -2.67581E-011
95, 0.00000, -0.086495, -0.0284295, -0.0864948, -0.0284296, -0.0864946, -0.0284294, 8.16332E-011, -1.88724E-011
96, 0.00000, -0.0720679, -0.0236875, -0.0720678, -0.0236875, -0.0720676, -0.0236874, 4.57093E-011, -1.13047E-011
97, 0.00000, -0.0581218, -0.0191037, -0.0581218, -0.0191037, -0.0581218, -0.0191037, 2.30809E-011, -6.09104E-012
98, 0.00000, -0.0488882, -0.0160688, -0.0488881, -0.0160688, -0.0488881, -0.0160687, 1.35879E-011, -3.69005E-012
99, 0.00000, -0.0435386, -0.0143104, -0.0435385, -0.0143104, -0.0435385, -0.0143104, 9.4822E-012, -2.62537E-012
100, 0.00000, -0.0408743, -0.0134347, -0.0408743, -0.0134347, -0.0408743, -0.0134347, 7.78788E-012, -2.18165E-012
101, 0.00000, -0.04006, -0.013167, -0.0400599, -0.013167, -0.0400599, -0.013167, 7.34388E-012, -2.05859E-012
102, 0.00000, -0.0413848, -0.0136026, -0.0413849, -0.0136026, -0.0413849, -0.0136026, 8.00573E-012, -2.25654E-012
103, 0.00000, -0.045707, -0.0150232, -0.045707, -0.0150232, -0.045707, -0.0150232, 1.09551E-011, -3.02564E-012
104, 0.00000, -0.0531905, -0.0174828, -0.0531905, -0.0174829, -0.0531905, -0.0174829, 1.60408E-011, -4.72096E-012
105, 0.00000, -0.0672294, -0.0220972, -0.0672293, -0.0220973, -0.0672292, -0.0220972, 1.92612E-011, -9.33309E-012
106, 0.00000, -0.0821664, -0.0270067, -0.0821663, -0.0270068, -0.0821662, -0.0270067, 2.31055E-011, -1.66052E-011
107, 0.00000, -0.0915948, -0.0301057, -0.0915947, -0.0301058, -0.0915946, -0.0301057, -3.13627E-011, -1.79387E-011
108, 0.00000, -0.0952983, -0.0313229, -0.0952982, -0.0313231, -0.0952982, -0.031323, -9.53636E-011, -9.25717E-012
109, 0.00000, -0.0976607, -0.0320994, -0.0976606, -0.0320996, -0.0976606, -0.0320994, -9.47571E-011, -1.14005E-011
110, 0.00000, -0.0992404, -0.0326186, -0.0992404, -0.0326188, -0.0992403, -0.0326187, 4.43409E-011, -2.92984E-011
111, 0.00000, -0.0987309, -0.0324511, -0.09873, -0.0324511, -0.0987301, -0.032451, 9.30544E-011, -2.99207E-011
112, 0.00000, -0.0978815, -0.032172, -0.0978816, -0.0321722, -0.0978816, -0.0321721, 1.15683E-010, -2.86821E-011
113, 0.00000, -0.101958, -0.0335119, -0.101959, -0.0335123, -0.101959, -0.0335122, 1.30429E-010, -3.22943E-011
114, 0.00000, -0.107387, -0.0352963, -0.107387, -0.0352966, -0.107387, -0.0352965, 1.56951E-010, -3.70439E-011
115, 0.00000, -0.110032, -0.0361656, -0.110032, -0.0361658, -0.110032, -0.0361656, 1.72098E-010, -3.88607E-011
116, 0.00000, -0.113343, -0.0372537, -0.113343, -0.037254, -0.113342, -0.0372537, 1.8824E-010, -4.37568E-011
117, 0.00000, -0.110764, -0.0364062, -0.110763, -0.0364064, -0.110764, -0.0364062, 1.75367E-010, -4.02839E-011
118, 0.00000, -0.100657, -0.0330842, -0.100657, -0.0330844, -0.100657, -0.0330842, 1.32186E-010, -2.86767E-011
119, 0.00000, -0.0847897, -0.027869, -0.0847895, -0.0278691, -0.0847893, -0.0278689, 7.66069E-011, -1.78354E-011
120, 0.00000, -0.0663646, -0.0218129, -0.0663645, -0.021813, -0.0663644, -0.0218129, 3.52505E-011, -8.93433E-012
121, 0.00000, -0.0530294, -0.0174299, -0.0530294, -0.01743, -0.0530295, -0.0174299, 1.73529E-011, -4.66781E-012
122, 0.00000, -0.0449382, -0.0147704, -0.0449382, -0.0147705, -0.0449381, -0.0147704, 1.04477E-011, -2.8791E-012
123, 0.00000, -0.0411463, -0.0135241, -0.0411462, -0.0135241, -0.0411462, -0.0135241, 7.94432E-012, -2.22399E-012
124, 0.00000, -0.0398372, -0.0130938, -0.0398371, -0.0130938, -0.0398371, -0.0130937, 7.23166E-012, -2.03085E-012
125, 0.00000, -0.0414844, -0.0136353, -0.0414844, -0.0136354, -0.0414845, -0.0136354, 8.06329E-012, -2.26568E-012
126, 0.00000, -0.0478621, -0.0157315, -0.0478621, -0.0157316, -0.0478622, -0.0157315, 1.26245E-011, -3.46002E-012
127, 0.00000, -0.0606697, -0.0199411, -0.0606697, -0.0199412, -0.0606698, -0.0199411, 2.63666E-011, -6.89916E-012
128, 0.00000, -0.0676879, -0.0222479, -0.0676879, -0.022248, -0.0676879, -0.0222479, 3.47108E-011, -9.50904E-012
129, 0.00000, -0.0693219, -0.0227851, -0.0693217, -0.0227851, -0.0693216, -0.022785, 2.16992E-011, -1.02356E-011
130, 0.00000, -0.0713281, -0.0234444, -0.071328, -0.0234445, -0.0713279, -0.0234444, 1.07215E-011, -1.06812E-011
131, 0.00000, -0.0718319, -0.02361, -0.071832, -0.0236101, -0.0718317, -0.02361, -5.06924E-011, -1.86258E-012
132, 0.00000, -0.0712691, -0.0234249, -0.0712691, -0.0234251, -0.0712692, -0.023425, -6.32962E-011, 1.59479E-012
133, 0.00000, -0.0715782, -0.0235266, -0.0715782, -0.0235267, -0.0715782, -0.0235266, -7.12093E-011, 3.71016E-012
134, 0.00000, -0.0729886, -0.0239901, -0.0729886, -0.0239903, -0.0729886, -0.0239902, 2.10237E-012, -1.07566E-011
135, 0.00000, -0.0760309, -0.02499, -0.0760305, -0.0249901, -0.0760303, -0.0249899, 3.12546E-011, -1.36044E-011
136, 0.00000, -0.0835418, -0.0274586, -0.0835414, -0.0274587, -0.0835414, -0.0274586, 7.30365E-011, -1.73863E-011
137, 0.00000, -0.0971323, -0.0319258, -0.0971324, -0.031926, -0.0971326, -0.031926, 1.17546E-010, -2.61008E-011
138, 0.00000, -0.10817, -0.0355536, -0.10817, -0.0355538, -0.108169, -0.0355535, 1.63689E-010, -3.63502E-011
139, 0.00000, -0.112515, -0.0369817, -0.112515, -0.036982, -0.112515, -0.0369819, 1.8291E-010, -4.27569E-011
140, 0.00000, -0.115026, -0.0378069, -0.115026, -0.0378072, -0.115025, -0.0378069, 1.96725E-010, -4.64676E-011
141, 0.00000, -0.112084, -0.0368403, -0.112084, -0.0368405, -0.112084, -0.0368403, 1.81694E-010, -4.23477E-011
142, 0.00000, -0.102554, -0.0337078, -0.102554, -0.033708, -0.102554, -0.0337078, 1.39834E-010, -3.0409E-011
143, 0.00000, -0.0870361, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286072, 8.32154E-011, -1.91825E-011
144, 0.00000, -0.0685243, -0.0225227, -0.0685242, -0.0225228, -0.0685241, -0.0225227, 3.8964E-011, -9.788E-012
145, 0.00000, -0.0530297, -0.0174299, -0.0530296, -0.01743, -0.0530296, -0.0174299, 1.74541E-011, -4.68026E-012
146, 0.00000, -0.044938, -0.0147704, -0.044938, -0.0147704, -0.044938, -0.0147704, 1.03473E-011, -2.90144E-012
147, 0.00000, -0.0411462, -0.0135241, -0.0411462, -0.0135241, -0.0411462, -0.0135241, 7.9374E-012, -2.2231E-012
148, 0.00000, -0.0398367, -0.0130937, -0.0398366, -0.0130937, -0.0398366, -0.0130937, 7.16354E-012, -2.04355E-012
149, 0.00000, -0.0414851, -0.0136355, -0.0414851, -0.0136355, -0.0414851, -0.0136355, 8.73595E-012, -2.08573E-012
150, 0.00000, -0.0478621, -0.0157314, -0.0478621, -0.0157315, -0.0478621, -0.0157315, 1.34924E-011, -3.17328E-012
151, 0.00000, -0.0606701, -0.0199412, -0.0606701, -0.0199413, -0.06067, -0.0199413, 2.81008E-011, -6.26644E-012
152, 0.00000, -0.0676882, -0.0222481, -0.0676881, -0.0222482, -0.067688, -0.0222481, 3.38678E-011, -8.96517E-012
153, 0.00000, -0.0693213, -0.0227848, -0.0693212, -0.0227849, -0.0693212, -0.0227848, 1.44896E-011, -9.95711E-012
154, 0.00000, -0.0713279, -0.0234444, -0.0713278, -0.0234445, -0.0713277, -0.0234444, 1.10789E-011, -1.06635E-011
155, 0.00000, -0.0718314, -0.0236101, -0.0718311, -0.0236101, -0.0718311, -0.02361, -5.98081E-012, -9.69282E-012
156, 0.00000, -0.0712692, -0.0234251, -0.0712691, -0.0234251, -0.0712691, -0.023425, -8.68424E-012, -9.08106E-012
157, 0.00000, -0.0715785, -0.0235265, -0.0715786, -0.0235266, -0.0715785, -0.0235266, 8.59153E-013, -1.00544E-011
158, 0.00000, -0.0729887, -0.0239901, -0.0729887, -0.0239902, -0.0729886, -0.0239902, 2.05188E-011, -1.18042E-011
159, 0.00000, -0.0760308, -0.02499, -0.0760303, -0.0249899, -0.0760305, -0.0249899, 4.66297E-011, -1.39058E-011
160, 0.00000, -0.0835403, -0.0274582, -0.0835403, -0.0274584, -0.0835403, -0.0274583, 7.12465E-011, -1.76993E-011
161, 0.00000, -0.0971316, -0.0319254, -0.0971316, -0.0319256, -0.0971317, -0.0319255, 1.1553E-010, -2.70554E-011
162, 0.00000, -0.108169, -0.0355534, -0.108169, -0.0355535, -0.108169, -0.0355534, 1.62924E-010, -3.69152E-011
163, 0.00000, -0.112514, -0.0369815, -0.112514, -0.0369818, -0.112514, -0.0369816, 1.78655E-010, -4.35723E-011
164, 0.00000, -0.115026, -0.037807, -0.115026, -0.0378073, -0.115026, -0.0378071, 1.93009E-010, -4.62521E-011
165, 0.00000, -0.112083, -0.0368399, -0.112083, -0.0368401, -0.112083, -0.0368399, 1.81592E-010, -4.16256E-011
166, 0.00000, -0.102554, -0.0337078, -0.102554, -0.033708, -0.102554, -0.0337078, 1.39862E-010, -3.04125E-011
167, 0.00000, -0.087036, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286072, 8.31813E-011, -1.91776E-011
168, 0.00000, -0.0685243, -0.0225228, -0.0685242, -0.0225228, -0.0685241, -0.0225227, 3.8939E-011, -9.77888E-012
169, 0.00000, -0.0530296, -0.01743, -0.0530296, -0.01743, -0.0530296, -0.01743, 2.1087E-011, -3.10957E-012
170, 0.00000, -0.0449381, -0.0147704, -0.0449381, -0.0147705, -0.0449381, -0.0147704, 1.3547E-011, -1.4577E-012
171, 0.00000, -0.0411463, -0.0135241, -0.0411462, -0.0135241, -0.0411462, -0.0135241, 1.01988E-011, -1.30509E-012
172, 0.00000, -0.0398369, -0.0130937, -0.0398368, -0.0130937, -0.0398367, -0.0130937, 9.15768E-012, -1.24937E-012
173, 0.00000, -0.041485, -0.0136355, -0.041485, -0.0136355, -0.0414851, -0.0136355, 1.07681E-011, -1.1228E-012
174, 0.00000, -0.0478623, -0.0157316, -0.0478623, -0.0157316, -0.0478623, -0.0157316, 1.55765E-011, -2.24529E-012
175, 0.00000, -0.0606696, -0.0199411, -0.0606696, -0.0199412, -0.0606696, -0.0199412, 2.47962E-011, -7.29537E-012
176, 0.00000, -0.0676885, -0.0222481, -0.0676884, -0.0222482, -0.0676883, -0.0222481, 3.73865E-011, -8.4492E-012
177, 0.00000, -0.0693214, -0.0227848, -0.0693212, -0.0227849, -0.0693212, -0.0227848, 1.66368E-011, -1.01566E-011
178, 0.00000, -0.0713279, -0.0234443, -0.0713278, -0.0234444, -0.0713277, -0.0234443, 1.01281E-012, -9.15308E-012
179, 0.00000, -0.0718318, -0.0236099, -0.0718317, -0.02361, -0.0718317, -0.0236099, -3.08784E-011, -3.78482E-012
180, 0.00000, -0.0712693, -0.0234251, -0.0712692, -0.0234251, -0.0712692, -0.0234251, -1.03651E-011, -7.50455E-012
181, 0.00000, -0.0715784, -0.0235266, -0.0715783, -0.0235267, -0.0715783, -0.0235266, -1.44051E-012, -8.78936E-012
182, 0.00000, -0.0729886, -0.0239902, -0.0729886, -0.0239902, -0.0729886, -0.0239902, 1.67745E-011, -1.14988E-011
183, 0.00000, -0.0760292, -0.0249895, -0.0760293, -0.0249897, -0.0760293, -0.0249896, 3.70417E-011, -1.41416E-011
184, 0.00000, -0.083543, -0.027459, -0.0835426, -0.0274591, -0.0835422, -0.0274589, 6.88098E-011, -1.87493E-011
185, 0.00000, -0.0971335, -0.0319259, -0.0971332, -0.0319261, -0.0971329, -0.0319259, 1.12777E-010, -2.83501E-011
186, 0.00000, -0.108169, -0.0355533, -0.108169, -0.0355535, -0.108169, -0.0355534, 1.63373E-010, -3.64522E-011
187, 0.00000, -0.112514, -0.0369814, -0.112514, -0.0369817, -0.112514, -0.0369814, 1.83995E-010, -4.26241E-011
188, 0.00000, -0.115026, -0.037807, -0.115026, -0.0378073, -0.115026, -0.037807, 1.96417E-010, -4.64024E-011
189, 0.00000, -0.112085, -0.0368403, -0.112084, -0.0368405, -0.112084, -0.0368404, 1.81471E-010, -4.20395E-011
190, 0.00000, -0.102554, -0.0337078, -0.102554, -0.033708, -0.102554, -0.0337078, 1.39855E-010, -3.03781E-011
191, 0.00000, -0.0870361, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286073, 8.32715E-011, -1.91721E-011
192, 0.00000, -0.0685244, -0.0225228, -0.0685242, -0.0225228, -0.0685241, -0.0225227, 3.89973E-011, -9.79085E-012
193, 0.00000, -0.0530293, -0.01743, -0.0530294, -0.01743, -0.053029, -0.0174299, 2.06842E-011, -5.56686E-012
194, 0.00000, -0.0449381, -0.0147703, -0.0449384, -0.0147703, -0.0449385, -0.0147703, 1.34766E-011, -1.35343E-012
195, 0.00000, -0.0411475, -0.0135244, -0.0411472, -0.0135243, -0.0411471, -0.0135244, 1.09218E-011, -1.08214E-012
196, 0.00000, -0.0398368, -0.0130936, -0.0398367, -0.0130937, -0.0398366, -0.0130936, 9.57072E-012, -1.02916E-012
197, 0.00000, -0.0414854, -0.0136354, -0.0414853, -0.0136354, -0.0414852, -0.0136354, 9.74487E-012, -1.73938E-012
198, 0.00000, -0.0478625, -0.0157315, -0.0478624, -0.0157315, -0.0478623, -0.0157315, 1.42448E-011, -2.8985E-012
199, 0.00000, -0.0606702, -0.0199413, -0.0606701, -0.0199414, -0.0606701, -0.0199413, 2.65473E-011, -6.89671E-012
200, 0.00000, -0.0676881, -0.022248, -0.067688, -0.022248, -0.0676879, -0.022248, 3.21864E-011, -9.57477E-012
201, 0.00000, -0.0693207, -0.0227846, -0.0693211, -0.0227848, -0.0693211, -0.0227847, 1.56472E-011, -9.97401E-012
202, 0.00000, -0.0713279, -0.0234443, -0.0713279, -0.0234444, -0.0713278, -0.0234443, 7.16833E-012, -9.49751E-012
203, 0.00000, -0.0718317, -0.0236099, -0.0718317, -0.02361, -0.0718317, -0.0236099, -8.20474E-012, -7.88302E-012
204, 0.00000, -0.0712693, -0.0234251, -0.0712693, -0.0234252, -0.0712692, -0.0234251, -1.05157E-011, -7.27994E-012
205, 0.00000, -0.0715784, -0.0235266, -0.0715783, -0.0235267, -0.0715783, -0.0235266, -2.1158E-012, -7.94794E-012
206, 0.00000, -0.0729886, -0.0239902, -0.0729886, -0.0239903, -0.0729886, -0.0239902, 1.55698E-011, -1.1629E-011
207, 0.00000, -0.0760312, -0.0249901, -0.076031, -0.0249902, -0.0760307, -0.02499, 3.90738E-011, -1.39614E-011
