hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
26, 0.00000, -0.0708379, -0.0232825, -0.0708367, -0.0232821, -0.0708361, -0.0232822, 1.00722E-010, -2.70549E-011
27, 0.00000, -0.0648591, -0.0213177, -0.0648585, -0.0213176, -0.0648582, -0.0213176, 7.50456E-011, -2.03895E-011
28, 0.00000, -0.0627945, -0.0206391, -0.062794, -0.0206391, -0.0627938, -0.0206391, 6.2592E-011, -1.76324E-011
29, 0.00000, -0.0653915, -0.0214931, -0.0653916, -0.0214932, -0.0653916, -0.0214932, 6.35368E-011, -1.8474E-011
30, 0.00000, -0.0754441, -0.0247972, -0.075444, -0.0247973, -0.0754439, -0.0247972, 1.03413E-010, -2.90399E-011
31, 0.00000, -0.0956323, -0.0314327, -0.0956324, -0.031433, -0.0956323, -0.0314328, 2.27729E-010, -6.07081E-011
32, 0.00000, -0.106694, -0.0350685, -0.106694, -0.0350688, -0.106694, -0.0350686, 3.01789E-010, -8.51031E-011
33, 0.00000, -0.10927, -0.0359151, -0.109269, -0.0359152, -0.109269, -0.035915, 1.36531E-010, -8.40392E-011
34, 0.00000, -0.112432, -0.0369546, -0.112432, -0.0369549, -0.112432, -0.0369546, 3.26416E-011, -8.86566E-011
35, 0.00000, -0.113227, -0.0372159, -0.113227, -0.037216, -0.113226, -0.0372157, -8.99903E-011, -9.02561E-011
36, 0.00000, -0.112343, -0.0369252, -0.112342, -0.0369252, -0.112341, -0.0369248, -1.05796E-010, -8.78244E-011
37, 0.00000, -0.112826, -0.0370841, -0.112827, -0.0370844, -0.112826, -0.0370842, -3.44006E-011, -9.00159E-011
38, 0.00000, -0.115047, -0.0378138, -0.115048, -0.0378145, -0.115048, -0.0378144, 1.37761E-010, -9.99575E-011
39, 0.00000, -0.119843, -0.0393902, -0.119843, -0.0393906, -0.119843, -0.0393903, 4.06818E-010, -1.20272E-010
40, 0.00000, -0.131682, -0.0432813, -0.131681, -0.0432818, -0.131682, -0.0432815, 4.9631E-010, -1.41468E-010
41, 0.00000, -0.153113, -0.0503257, -0.153111, -0.0503257, -0.153111, -0.0503251, 1.09124E-009, -2.60256E-010
42, 0.00000, -0.170504, -0.0560414, -0.170504, -0.0560424, -0.170504, -0.0560417, 1.55407E-009, -3.63043E-010
43, 0.00000, -0.177348, -0.0582907, -0.177349, -0.0582921, -0.177348, -0.0582912, 1.76575E-009, -4.14493E-010
44, 0.00000, -0.18131, -0.059593, -0.18131, -0.0595943, -0.18131, -0.0595934, 1.90146E-009, -4.50043E-010
45, 0.00000, -0.176679, -0.0580711, -0.176677, -0.0580715, -0.176677, -0.0580708, 1.75172E-009, -4.14955E-010
46, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.30948E-009, -3.06318E-010
47, 0.00000, -0.137193, -0.0450931, -0.137192, -0.0450934, -0.137192, -0.0450928, 7.62103E-010, -1.85671E-010
48, 0.00000, -0.108014, -0.0355022, -0.108013, -0.0355022, -0.108013, -0.035502, 3.50235E-010, -9.02812E-011
49, 0.00000, -0.0835885, -0.0274741, -0.0835887, -0.0274744, -0.0835887, -0.0274742, 1.53852E-010, -4.13162E-011
50, 0.00000, -0.0708352, -0.0232823, -0.070835, -0.0232824, -0.0708348, -0.0232822, 9.22195E-011, -2.52272E-011
51, 0.00000, -0.0648581, -0.0213178, -0.0648576, -0.0213178, -0.0648576, -0.0213177, 8.21214E-011, -2.15199E-011
52, 0.00000, -0.0627963, -0.0206401, -0.0627958, -0.0206401, -0.0627954, -0.0206399, 7.50872E-011, -1.95487E-011
53, 0.00000, -0.0653916, -0.0214931, -0.0653916, -0.0214933, -0.0653916, -0.0214932, 8.36383E-011, -2.17655E-011
54, 0.00000, -0.0754429, -0.0247967, -0.0754433, -0.024797, -0.0754433, -0.0247969, 1.27759E-010, -3.28965E-011
55, 0.00000, -0.0956346, -0.0314332, -0.0956341, -0.0314334, -0.0956335, -0.031433, 1.92693E-010, -5.54568E-011
56, 0.00000, -0.106695, -0.0350687, -0.106694, -0.0350689, -0.106694, -0.0350687, 2.75177E-010, -7.77854E-011
57, 0.00000, -0.109272, -0.0359158, -0.10927, -0.0359155, -0.10927, -0.0359153, 2.59529E-010, -8.97458E-011
58, 0.00000, -0.112434, -0.0369551, -0.112433, -0.0369551, -0.112433, -0.0369548, 2.27744E-010, -9.55295E-011
59, 0.00000, -0.113228, -0.0372163, -0.113227, -0.0372162, -0.113227, -0.0372159, 1.73254E-010, -9.56262E-011
60, 0.00000, -0.112342, -0.0369249, -0.112342, -0.0369251, -0.112341, -0.0369247, 1.66944E-010, -9.28336E-011
61, 0.00000, -0.112827, -0.0370842, -0.112827, -0.0370845, -0.112827, -0.0370843, 1.98335E-010, -9.49111E-011
62, 0.00000, -0.115049, -0.0378145, -0.115049, -0.0378149, -0.115049, -0.0378147, 2.79455E-010, -1.03047E-010
63, 0.00000, -0.119843, -0.0393902, -0.119843, -0.0393906, -0.119843, -0.0393903, 3.25087E-010, -1.16914E-010
64, 0.00000, -0.131682, -0.0432816, -0.131682, -0.0432821, -0.131682, -0.0432818, 6.63171E-010, -1.6346E-010
65, 0.00000, -0.153102, -0.0503216, -0.153103, -0.0503225, -0.153104, -0.0503224, 1.08819E-009, -2.58263E-010
66, 0.00000, -0.170513, -0.0560447, -0.17051, -0.0560446, -0.17051, -0.0560439, 1.52921E-009, -3.6321E-010
67, 0.00000, -0.177348, -0.058291, -0.177349, -0.0582923, -0.177348, -0.0582914, 1.76746E-009, -4.14977E-010
68, 0.00000, -0.181311, -0.0595934, -0.181311, -0.0595946, -0.18131, -0.0595936, 1.9032E-009, -4.50699E-010
69, 0.00000, -0.176677, -0.0580706, -0.176676, -0.0580712, -0.176676, -0.0580705, 1.74991E-009, -4.14243E-010
70, 0.00000, -0.161654, -0.0531326, -0.161653, -0.0531333, -0.161653, -0.0531326, 1.30882E-009, -3.05986E-010
71, 0.00000, -0.137193, -0.0450929, -0.137192, -0.0450932, -0.137192, -0.0450927, 7.6143E-010, -1.85348E-010
72, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355022, -0.108013, -0.0355019, 3.49798E-010, -8.9969E-011
73, 0.00000, -0.0896098, -0.0294532, -0.0896094, -0.0294533, -0.0896094, -0.0294532, 1.92463E-010, -5.12633E-011
74, 0.00000, -0.0756649, -0.0248698, -0.0756641, -0.0248697, -0.0756639, -0.0248695, 1.13842E-010, -3.09734E-011
75, 0.00000, -0.0681047, -0.0223849, -0.0681043, -0.0223849, -0.0681041, -0.0223847, 8.17393E-011, -2.25109E-011
76, 0.00000, -0.0646299, -0.0212427, -0.0646297, -0.0212428, -0.0646296, -0.0212427, 6.93132E-011, -1.91791E-011
77, 0.00000, -0.0645994, -0.0212327, -0.0645993, -0.0212328, -0.0645993, -0.0212327, 6.9055E-011, -1.90926E-011
78, 0.00000, -0.0680034, -0.0223516, -0.0680035, -0.0223517, -0.0680034, -0.0223516, 8.08313E-011, -2.22417E-011
79, 0.00000, -0.0758679, -0.0249365, -0.0758679, -0.0249366, -0.0758679, -0.0249365, 1.13647E-010, -3.08986E-011
80, 0.00000, -0.0907468, -0.0298269, -0.0907468, -0.0298271, -0.0907468, -0.029827, 1.77816E-010, -5.20969E-011
81, 0.00000, -0.114317, -0.0375741, -0.114317, -0.0375743, -0.114316, -0.0375739, 1.79869E-010, -9.79458E-011
82, 0.00000, -0.136225, -0.0447749, -0.136225, -0.0447752, -0.136224, -0.0447748, 1.5748E-010, -1.61312E-010
83, 0.00000, -0.147807, -0.0485817, -0.147807, -0.0485821, -0.147807, -0.0485816, -3.41191E-011, -1.98737E-010
84, 0.00000, -0.152218, -0.0500316, -0.152218, -0.0500319, -0.152218, -0.0500318, -1.68252E-011, -2.17197E-010
85, 0.00000, -0.154276, -0.0507077, -0.154276, -0.0507082, -0.154275, -0.0507078, 1.20048E-010, -2.30917E-010
86, 0.00000, -0.157241, -0.0516823, -0.157241, -0.0516829, -0.157241, -0.0516824, 5.24757E-010, -2.58282E-010
87, 0.00000, -0.16019, -0.0526515, -0.160186, -0.0526514, -0.160187, -0.0526509, 1.44159E-009, -3.45408E-010
88, 0.00000, -0.163347, -0.0536892, -0.163347, -0.0536901, -0.163346, -0.0536892, 1.70931E-009, -3.84545E-010
89, 0.00000, -0.171546, -0.0563841, -0.171545, -0.0563848, -0.171545, -0.0563841, 1.67733E-009, -3.89406E-010
90, 0.00000, -0.176096, -0.0578797, -0.176096, -0.0578805, -0.176097, -0.05788, 1.5052E-009, -3.70266E-010
91, 0.00000, -0.175179, -0.0575784, -0.175178, -0.057579, -0.175177, -0.0575779, 1.1585E-009, -3.21574E-010
92, 0.00000, -0.174511, -0.0573586, -0.174512, -0.0573597, -0.174511, -0.0573589, 1.67692E-009, -3.93433E-010
93, 0.00000, -0.167893, -0.0551834, -0.16789, -0.0551834, -0.167891, -0.055183, 1.48292E-009, -3.50473E-010
94, 0.00000, -0.154949, -0.050929, -0.154949, -0.0509296, -0.154948, -0.0509289, 1.13984E-009, -2.68068E-010
95, 0.00000, -0.136341, -0.0448127, -0.13634, -0.0448129, -0.136339, -0.0448124, 7.46578E-010, -1.82271E-010
96, 0.00000, -0.113599, -0.037338, -0.113599, -0.0373382, -0.113598, -0.0373379, 4.11929E-010, -1.05093E-010
97, 0.00000, -0.0916153, -0.0301124, -0.0916155, -0.0301127, -0.0916156, -0.0301125, 2.05419E-010, -5.44429E-011
98, 0.00000, -0.0770617, -0.0253289, -0.077061, -0.0253289, -0.077061, -0.0253287, 1.20156E-010, -3.27613E-011
99, 0.00000, -0.0686293, -0.0225573, -0.0686288, -0.0225573, -0.0686287, -0.0225571, 8.37652E-011, -2.30546E-011
100, 0.00000, -0.0644294, -0.0211768, -0.0644291, -0.0211769, -0.064429, -0.0211768, 6.86913E-011, -1.90173E-011
101, 0.00000, -0.0631469, -0.0207552, -0.0631465, -0.0207552, -0.0631462, -0.0207551, 6.48813E-011, -1.79393E-011
102, 0.00000, -0.0652313, -0.0214405, -0.0652319, -0.0214408, -0.0652321, -0.0214408, 7.0258E-011, -1.94802E-011
103, 0.00000, -0.0720466, -0.0236805, -0.0720467, -0.0236807, -0.0720466, -0.0236806, 9.67188E-011, -2.64482E-011
104, 0.00000, -0.0838426, -0.0275576, -0.0838426, -0.0275578, -0.0838425, -0.0275577, 1.37457E-010, -4.09986E-011
105, 0.00000, -0.105972, -0.0348313, -0.105972, -0.0348315, -0.105972, -0.0348312, 1.3032E-010, -7.7536E-011
106, 0.00000, -0.129517, -0.0425699, -0.129516, -0.0425702, -0.129516, -0.0425699, 1.16325E-010, -1.37928E-010
107, 0.00000, -0.144378, -0.0474545, -0.144378, -0.0474549, -0.144378, -0.0474545, -2.63044E-010, -1.91768E-010
108, 0.00000, -0.150216, -0.0493733, -0.150216, -0.0493737, -0.150216, -0.0493734, -5.90582E-010, -2.04207E-010
109, 0.00000, -0.153939, -0.0505971, -0.153939, -0.0505976, -0.153939, -0.0505973, -6.05305E-010, -2.18961E-010
110, 0.00000, -0.15643, -0.0514157, -0.15643, -0.0514163, -0.15643, -0.0514158, 2.37675E-010, -2.45254E-010
111, 0.00000, -0.155626, -0.0511513, -0.155625, -0.0511517, -0.155625, -0.0511512, 7.00341E-010, -2.50078E-010
112, 0.00000, -0.154287, -0.0507114, -0.154287, -0.050712, -0.154287, -0.0507117, 8.70851E-010, -2.33512E-010
113, 0.00000, -0.160714, -0.0528235, -0.160714, -0.0528243, -0.160714, -0.0528238, 9.49579E-010, -2.58001E-010
114, 0.00000, -0.169271, -0.0556362, -0.169271, -0.055637, -0.169271, -0.0556365, 1.22563E-009, -3.14365E-010
115, 0.00000, -0.173439, -0.0570061, -0.17344, -0.0570072, -0.173439, -0.0570064, 1.64229E-009, -3.84341E-010
116, 0.00000, -0.178656, -0.0587208, -0.178657, -0.0587221, -0.178656, -0.0587212, 1.81031E-009, -4.26511E-010
117, 0.00000, -0.174596, -0.0573866, -0.174595, -0.0573871, -0.174594, -0.0573864, 1.68399E-009, -3.97511E-010
118, 0.00000, -0.158663, -0.0521498, -0.158663, -0.0521504, -0.158662, -0.0521497, 1.23209E-009, -2.88707E-010
119, 0.00000, -0.133652, -0.0439292, -0.133651, -0.0439295, -0.133651, -0.0439289, 6.99314E-010, -1.71564E-010
120, 0.00000, -0.104609, -0.0343832, -0.104609, -0.0343833, -0.104608, -0.034383, 3.15954E-010, -8.19514E-011
121, 0.00000, -0.0835885, -0.0274741, -0.0835887, -0.0274744, -0.0835887, -0.0274742, 1.53858E-010, -4.13171E-011
122, 0.00000, -0.0708352, -0.0232823, -0.070835, -0.0232824, -0.0708348, -0.0232822, 9.22195E-011, -2.52272E-011
123, 0.00000, -0.0648579, -0.0213177, -0.0648577, -0.0213178, -0.0648576, -0.0213176, 7.00235E-011, -1.93445E-011
124, 0.00000, -0.0627956, -0.0206398, -0.0627952, -0.0206397, -0.0627949, -0.0206396, 6.37919E-011, -1.76303E-011
125, 0.00000, -0.0653889, -0.0214923, -0.0653893, -0.0214926, -0.0653896, -0.0214926, 7.09625E-011, -1.96712E-011
126, 0.00000, -0.0754434, -0.024797, -0.0754435, -0.0247972, -0.0754435, -0.0247971, 1.11543E-010, -3.03529E-011
127, 0.00000, -0.095631, -0.0314322, -0.0956313, -0.0314326, -0.0956315, -0.0314325, 2.35071E-010, -6.1952E-011
128, 0.00000, -0.106694, -0.0350686, -0.106694, -0.0350689, -0.106694, -0.0350686, 3.02591E-010, -8.51624E-011
129, 0.00000, -0.109271, -0.0359157, -0.10927, -0.0359158, -0.10927, -0.0359153, 1.48319E-010, -8.53467E-011
130, 0.00000, -0.112433, -0.0369548, -0.112432, -0.036955, -0.112432, -0.0369547, 3.69892E-011, -8.90522E-011
131, 0.00000, -0.113228, -0.0372163, -0.113227, -0.037216, -0.113227, -0.037216, -2.96887E-010, -9.41309E-011
132, 0.00000, -0.112338, -0.0369238, -0.112339, -0.0369242, -0.112339, -0.036924, -3.09581E-010, -9.68644E-011
133, 0.00000, -0.112826, -0.037084, -0.112826, -0.0370843, -0.112826, -0.0370842, -3.14312E-010, -1.0227E-010
134, 0.00000, -0.11505, -0.0378149, -0.11505, -0.0378152, -0.11505, -0.037815, -3.93082E-011, -9.32432E-011
135, 0.00000, -0.119846, -0.0393911, -0.119846, -0.0393915, -0.119844, -0.0393907, 2.21893E-010, -1.12745E-010
136, 0.00000, -0.131685, -0.0432816, -0.131684, -0.0432822, -0.131683, -0.0432817, 6.65496E-010, -1.6376E-010
137, 0.00000, -0.153109, -0.0503242, -0.153108, -0.0503247, -0.153108, -0.0503242, 1.09422E-009, -2.59661E-010
138, 0.00000, -0.170505, -0.0560418, -0.170504, -0.0560426, -0.170504, -0.0560418, 1.55557E-009, -3.6358E-010
139, 0.00000, -0.17736, -0.058295, -0.177355, -0.0582946, -0.177356, -0.0582941, 1.74143E-009, -4.19029E-010
140, 0.00000, -0.181309, -0.059593, -0.18131, -0.0595943, -0.181309, -0.0595933, 1.90198E-009, -4.49898E-010
141, 0.00000, -0.176677, -0.0580706, -0.176676, -0.0580712, -0.176676, -0.0580705, 1.74998E-009, -4.14269E-010
142, 0.00000, -0.161654, -0.0531326, -0.161653, -0.0531333, -0.161653, -0.0531326, 1.30884E-009, -3.05989E-010
143, 0.00000, -0.137193, -0.0450929, -0.137192, -0.0450932, -0.137192, -0.0450927, 7.61506E-010, -1.85367E-010
144, 0.00000, -0.108013, -0.0355021, -0.108013, -0.0355022, -0.108013, -0.0355019, 3.49852E-010, -8.99885E-011
145, 0.00000, -0.0835895, -0.0274744, -0.0835892, -0.0274744, -0.083589, -0.0274743, 1.54754E-010, -4.1561E-011
146, 0.00000, -0.0708345, -0.0232821, -0.0708344, -0.0232822, -0.0708344, -0.0232821, 8.76084E-011, -2.45385E-011
147, 0.00000, -0.0648577, -0.0213176, -0.0648576, -0.0213177, -0.0648575, -0.0213176, 6.99509E-011, -1.93255E-011
148, 0.00000, -0.0627938, -0.0206393, -0.0627934, -0.0206393, -0.0627934, -0.0206392, 6.03011E-011, -1.72177E-011
149, 0.00000, -0.0653916, -0.0214931, -0.0653917, -0.0214933, -0.0653916, -0.0214932, 1.1327E-010, -2.67916E-011
150, 0.00000, -0.0754427, -0.0247966, -0.0754431, -0.0247969, -0.0754432, -0.0247969, 1.68915E-010, -3.96704E-011
151, 0.00000, -0.0956323, -0.0314326, -0.0956324, -0.031433, -0.0956323, -0.0314328, 3.34322E-010, -7.70216E-011
152, 0.00000, -0.106696, -0.0350693, -0.106695, -0.0350694, -0.106695, -0.035069, 3.64983E-010, -9.81616E-011
153, 0.00000, -0.10927, -0.0359151, -0.109269, -0.0359153, -0.109269, -0.035915, 1.03201E-010, -8.81471E-011
154, 0.00000, -0.112433, -0.0369551, -0.112432, -0.0369552, -0.112432, -0.0369548, 5.67248E-011, -9.25115E-011
155, 0.00000, -0.113226, -0.0372167, -0.113225, -0.0372164, -0.113225, -0.037216, -8.72879E-011, -9.07306E-011
156, 0.00000, -0.11234, -0.0369244, -0.112339, -0.0369245, -0.112339, -0.0369243, -1.09753E-010, -8.66221E-011
157, 0.00000, -0.112827, -0.0370836, -0.112827, -0.0370841, -0.112827, -0.037084, -4.45363E-011, -8.75219E-011
158, 0.00000, -0.11505, -0.0378148, -0.11505, -0.0378152, -0.11505, -0.037815, 1.22451E-010, -9.71939E-011
159, 0.00000, -0.119844, -0.0393902, -0.119843, -0.0393905, -0.119843, -0.0393903, 3.68877E-010, -1.15382E-010
160, 0.00000, -0.131682, -0.0432814, -0.131682, -0.0432819, -0.131682, -0.0432816, 5.90091E-010, -1.53844E-010
161, 0.00000, -0.153105, -0.0503227, -0.153105, -0.0503234, -0.153105, -0.0503231, 9.76898E-010, -2.44196E-010
162, 0.00000, -0.170504, -0.0560414, -0.170504, -0.0560421, -0.170503, -0.0560415, 1.38184E-009, -3.37599E-010
163, 0.00000, -0.177353, -0.0582932, -0.177353, -0.0582939, -0.177352, -0.058293, 1.24871E-009, -3.39448E-010
164, 0.00000, -0.181312, -0.0595939, -0.181312, -0.0595947, -0.181312, -0.059594, 1.3906E-009, -3.69206E-010
165, 0.00000, -0.176673, -0.058069, -0.176673, -0.0580702, -0.176673, -0.0580693, 1.70834E-009, -4.0328E-010
166, 0.00000, -0.161653, -0.0531325, -0.161653, -0.0531332, -0.161653, -0.0531326, 1.30876E-009, -3.05893E-010
167, 0.00000, -0.137193, -0.0450929, -0.137192, -0.0450932, -0.137192, -0.0450927, 7.61152E-010, -1.85281E-010
168, 0.00000, -0.108013, -0.035502, -0.108013, -0.0355022, -0.108012, -0.0355019, 3.49601E-010, -8.98998E-011
169, 0.00000, -0.0835894, -0.0274744, -0.0835891, -0.0274746, -0.0835892, -0.0274745, 4.96029E-010, -1.02249E-010
170, 0.00000, -0.0708349, -0.0232822, -0.0708348, -0.0232824, -0.0708347, -0.0232822, 3.17262E-010, -6.39335E-011
171, 0.00000, -0.0648579, -0.0213177, -0.0648577, -0.0213178, -0.0648575, -0.0213176, 2.34386E-010, -4.85024E-011
172, 0.00000, -0.0627946, -0.0206394, -0.0627941, -0.0206394, -0.0627939, -0.0206393, 2.06603E-010, -4.32651E-011
173, 0.00000, -0.0653914, -0.0214931, -0.0653916, -0.0214933, -0.0653916, -0.0214932, 2.69398E-010, -5.47025E-011
174, 0.00000, -0.0754442, -0.0247972, -0.075444, -0.0247974, -0.0754438, -0.0247972, 3.10009E-010, -6.37322E-011
175, 0.00000, -0.0956316, -0.0314326, -0.0956317, -0.0314328, -0.0956319, -0.0314327, 1.45717E-010, -4.89349E-011
176, 0.00000, -0.106698, -0.03507, -0.106696, -0.0350696, -0.106696, -0.0350693, 4.56641E-010, -1.09661E-010
177, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359152, -0.109269, -0.035915, 1.00097E-010, -8.47151E-011
178, 0.00000, -0.112432, -0.0369546, -0.112432, -0.0369547, -0.112432, -0.0369545, -1.22925E-010, -7.21863E-011
179, 0.00000, -0.113227, -0.0372157, -0.113226, -0.0372157, -0.113226, -0.0372156, -2.31378E-010, -8.86039E-011
180, 0.00000, -0.11234, -0.0369243, -0.112339, -0.0369243, -0.11234, -0.0369243, -1.71377E-010, -7.67433E-011
181, 0.00000, -0.112827, -0.0370844, -0.112827, -0.0370845, -0.112827, -0.0370844, -1.3949E-010, -7.33767E-011
182, 0.00000, -0.11505, -0.0378149, -0.11505, -0.0378151, -0.11505, -0.037815, -5.19701E-011, -7.19614E-011
183, 0.00000, -0.119842, -0.0393902, -0.119843, -0.0393906, -0.119843, -0.0393904, 1.52895E-010, -9.20075E-011
184, 0.00000, -0.131688, -0.0432827, -0.131688, -0.0432833, -0.131685, -0.0432822, 4.34857E-010, -1.30923E-010
185, 0.00000, -0.15311, -0.0503235, -0.153109, -0.0503244, -0.153108, -0.0503235, 8.1586E-010, -2.22396E-010
186, 0.00000, -0.170502, -0.0560407, -0.170503, -0.0560419, -0.170503, -0.0560413, 1.5326E-009, -3.58858E-010
187, 0.00000, -0.177352, -0.0582924, -0.177352, -0.0582934, -0.177351, -0.0582925, 1.76983E-009, -4.17136E-010
188, 0.00000, -0.181311, -0.0595936, -0.181311, -0.0595947, -0.181311, -0.0595938, 1.86605E-009, -4.4438E-010
189, 0.00000, -0.176679, -0.0580711, -0.176677, -0.0580716, -0.176677, -0.0580708, 1.71474E-009, -4.07912E-010
190, 0.00000, -0.161654, -0.0531327, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.30938E-009, -3.06158E-010
191, 0.00000, -0.137193, -0.0450931, -0.137192, -0.0450934, -0.137192, -0.0450928, 7.62104E-010, -1.85671E-010
192, 0.00000, -0.108014, -0.0355022, -0.108013, -0.0355022, -0.108013, -0.035502, 3.50235E-010, -9.02812E-011
193, 0.00000, -0.0835852, -0.0274732, -0.0835877, -0.0274743, -0.0835864, -0.0274736, 6.49043E-010, -1.45491E-010
194, 0.00000, -0.0708358, -0.0232823, -0.0708355, -0.0232823, -0.0708357, -0.0232823, 3.2394E-010, -6.56667E-011
195, 0.00000, -0.0648604, -0.0213186, -0.0648604, -0.0213187, -0.0648598, -0.0213184, 2.8407E-010, -5.69943E-011
196, 0.00000, -0.0627938, -0.0206391, -0.0627935, -0.0206392, -0.0627934, -0.0206391, 2.41336E-010, -4.96265E-011
197, 0.00000, -0.0653928, -0.0214932, -0.0653922, -0.0214932, -0.065392, -0.0214932, 1.81361E-010, -3.93671E-011
198, 0.00000, -0.0754449, -0.0247972, -0.0754443, -0.0247972, -0.0754442, -0.0247971, 2.14329E-010, -4.7768E-011
199, 0.00000, -0.0956328, -0.0314329, -0.0956326, -0.0314331, -0.0956324, -0.0314328, 2.36503E-010, -6.21593E-011
200, 0.00000, -0.106695, -0.0350688, -0.106695, -0.035069, -0.106695, -0.0350688, 2.71918E-010, -8.41226E-011
201, 0.00000, -0.109268, -0.0359145, -0.109269, -0.035915, -0.109269, -0.0359149, 6.88786E-011, -7.88926E-011
202, 0.00000, -0.112432, -0.0369545, -0.112432, -0.0369547, -0.112432, -0.0369545, -1.10527E-010, -6.755E-011
203, 0.00000, -0.113226, -0.0372156, -0.113226, -0.0372158, -0.113226, -0.0372156, -1.67715E-010, -7.67403E-011
204, 0.00000, -0.11234, -0.0369245, -0.11234, -0.0369245, -0.11234, -0.0369243, -1.73406E-010, -7.64848E-011
205, 0.00000, -0.112827, -0.0370843, -0.112827, -0.0370845, -0.112827, -0.0370843, -1.53781E-010, -7.28969E-011
206, 0.00000, -0.11505, -0.0378149, -0.11505, -0.0378152, -0.11505, -0.037815, -1.10934E-011, -8.00432E-011
207, 0.00000, -0.119847, -0.0393912, -0.119847, -0.0393916, -0.119845, -0.0393908, 2.33414E-010, -1.02253E-010
208, 0.00000, -0.131686, -0.043282, -0.131685, -0.0432826, -0.131684, -0.0432819, 6.17578E-010, -1.56831E-010
209, 0.00000, -0.153107, -0.0503231, -0.153107, -0.0503238, -0.153106, -0.0503233, 1.03898E-009, -2.5161E-010
210, 0.00000, -0.170505, -0.0560418, -0.170504, -0.0560425, -0.170504, -0.0560419, 1.35267E-009, -3.33112E-010
211, 0.00000, -0.177353, -0.0582925, -0.177353, -0.0582933, -0.177352, -0.0582925, 1.54269E-009, -3.77744E-010
