hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1096, 0.00000, -0.147189, -0.0483656, -0.147177, -0.0483819, -0.14716, -0.0483645, 3.98404E-008, -1.45412E-008
1097, 0.00000, -0.150472, -0.0494516, -0.150464, -0.0494632, -0.150458, -0.0494511, 1.3265E-008, -1.01642E-008
1098, 0.00000, -0.159662, -0.0524715, -0.159654, -0.0524849, -0.159647, -0.052471, 1.80624E-008, -1.24611E-008
1099, 0.00000, -0.163947, -0.0538793, -0.163938, -0.0538936, -0.16393, -0.0538787, 2.07995E-008, -1.36697E-008
1100, 0.00000, -0.163845, -0.0538442, -0.163836, -0.0538589, -0.163826, -0.0538433, 1.95338E-008, -1.33928E-008
1101, 0.00000, -0.156332, -0.0513821, -0.156324, -0.0513941, -0.156327, -0.0513834, 2.15277E-008, -1.2605E-008
1102, 0.00000, -0.142698, -0.0468946, -0.142708, -0.0469147, -0.142696, -0.0469007, 4.76218E-008, -1.41796E-008
1103, 0.00000, -0.125227, -0.0411545, -0.125218, -0.0411643, -0.125212, -0.0411538, 3.10981E-008, -9.81504E-009
1104, 0.00000, -0.103672, -0.0340715, -0.103665, -0.0340776, -0.103661, -0.034071, 1.64447E-008, -5.41204E-009
1105, 0.00000, -0.0847473, -0.0278526, -0.0847465, -0.0278577, -0.0847439, -0.0278535, 8.33331E-009, -2.8008E-009
1106, 0.00000, -0.0716886, -0.0235612, -0.071686, -0.0235641, -0.0716837, -0.023561, 4.93089E-009, -1.69595E-009
1107, 0.00000, -0.064492, -0.0211962, -0.0644864, -0.0211974, -0.064486, -0.0211952, 3.34008E-009, -1.24014E-009
1108, 0.00000, -0.0610061, -0.0200505, -0.0610043, -0.0200526, -0.0610029, -0.0200505, 2.7478E-009, -9.90976E-010
1109, 0.00000, -0.0600315, -0.0197303, -0.0600296, -0.0197322, -0.060028, -0.0197301, 2.61875E-009, -9.41845E-010
1110, 0.00000, -0.0621919, -0.0204402, -0.062193, -0.0204433, -0.0621924, -0.0204414, 3.0465E-009, -1.06567E-009
1111, 0.00000, -0.0693783, -0.0228021, -0.069372, -0.0228034, -0.0693715, -0.022801, 3.51278E-009, -1.43798E-009
1112, 0.00000, -0.0828486, -0.0272293, -0.0828467, -0.0272326, -0.0828447, -0.0272292, 6.88817E-010, -1.72577E-009
1113, 0.00000, -0.105651, -0.0347241, -0.105647, -0.0347271, -0.105644, -0.0347228, -4.91266E-009, -3.35609E-009
1114, 0.00000, -0.126967, -0.0417289, -0.126965, -0.0417357, -0.126962, -0.0417292, -4.40371E-009, -5.81792E-009
1115, 0.00000, -0.139727, -0.0459236, -0.139719, -0.0459301, -0.139717, -0.0459222, -6.02054E-009, -7.88989E-009
1116, 0.00000, -0.144374, -0.0474471, -0.144371, -0.0474606, -0.144364, -0.0474486, 2.25328E-008, -1.17261E-008
1117, 0.00000, -0.147032, -0.0483198, -0.14703, -0.0483352, -0.147023, -0.0483226, 3.17442E-008, -1.34633E-008
1118, 0.00000, -0.147872, -0.0485957, -0.147867, -0.0486109, -0.14786, -0.0485973, 3.69475E-008, -1.44007E-008
1119, 0.00000, -0.144577, -0.0475122, -0.144578, -0.0475297, -0.144571, -0.0475168, 4.69321E-008, -1.52696E-008
1120, 0.00000, -0.140178, -0.0460669, -0.140167, -0.0460797, -0.140158, -0.0460661, 4.08923E-008, -1.3408E-008
1121, 0.00000, -0.140884, -0.0462982, -0.140876, -0.0463111, -0.140867, -0.046298, 2.771E-008, -1.08083E-008
1122, 0.00000, -0.152901, -0.0502481, -0.152893, -0.0502631, -0.152884, -0.0502485, 3.76572E-008, -1.42189E-008
1123, 0.00000, -0.163344, -0.0536793, -0.163334, -0.0536968, -0.163325, -0.0536797, 4.89186E-008, -1.78125E-008
1124, 0.00000, -0.1695, -0.0557001, -0.16949, -0.0557212, -0.169479, -0.0557015, 7.02479E-008, -2.25457E-008
1125, 0.00000, -0.164775, -0.054148, -0.16477, -0.0541704, -0.164757, -0.0541507, 8.04857E-008, -2.35311E-008
1126, 0.00000, -0.148531, -0.0488112, -0.148517, -0.0488258, -0.148508, -0.0488102, 5.6402E-008, -1.70371E-008
1127, 0.00000, -0.12421, -0.0408202, -0.124199, -0.040829, -0.124192, -0.0408189, 3.03856E-008, -9.64398E-009
1128, 0.00000, -0.096638, -0.0317598, -0.0966301, -0.0317643, -0.0966265, -0.0317591, 1.31075E-008, -4.39454E-009
1129, 0.00000, -0.0775857, -0.0254988, -0.0775808, -0.0255015, -0.0775787, -0.0254987, 6.04001E-009, -2.14605E-009
1130, 0.00000, -0.0663082, -0.021793, -0.0663065, -0.0217956, -0.0663047, -0.021793, 3.83116E-009, -1.32774E-009
1131, 0.00000, -0.0611366, -0.0200935, -0.0611311, -0.0200944, -0.0611308, -0.0200925, 3.02572E-009, -1.10156E-009
1132, 0.00000, -0.0594879, -0.0195516, -0.0594855, -0.0195534, -0.0594837, -0.0195512, 2.75156E-009, -9.63311E-010
1133, 0.00000, -0.0622151, -0.0204478, -0.0622144, -0.0204504, -0.062213, -0.0204482, 3.10935E-009, -1.0817E-009
1134, 0.00000, -0.07226, -0.0237489, -0.0722591, -0.0237525, -0.0722571, -0.0237495, 4.99931E-009, -1.71415E-009
1135, 0.00000, -0.0918375, -0.0301829, -0.0918297, -0.0301865, -0.0918269, -0.0301814, 9.17778E-009, -3.4199E-009
1136, 0.00000, -0.101464, -0.0333476, -0.10146, -0.0333512, -0.101459, -0.0333473, -1.96697E-009, -3.03231E-009
1137, 0.00000, -0.104357, -0.0343004, -0.104353, -0.0343, -0.104364, -0.034302, -2.0851E-009, -4.86144E-009
1138, 0.00000, -0.117225, -0.0385331, -0.112174, -0.0368773, -0.111897, -0.0367683, 2.69382E-007, 1.24453E-007
1139, 0.00000, -0.120587, -0.0396408, -0.114247, -0.0375584, -0.114532, -0.0376319, 4.06304E-007, 1.97E-007
1140, 0.00000, -0.105785, -0.0347726, -0.104145, -0.0342328, -0.104142, -0.0342253, 3.86975E-008, -3.10897E-009
1141, 0.00000, -0.104076, -0.0342091, -0.104071, -0.0342066, -0.104084, -0.0342096, 5.95097E-009, -9.059E-009
1142, 0.00000, -0.105413, -0.0346466, -0.105413, -0.0346492, -0.105409, -0.0346453, -6.44237E-009, -3.79722E-009
1143, 0.00000, -0.108821, -0.0357655, -0.108818, -0.0357702, -0.108821, -0.0357671, -2.0988E-009, -3.82008E-009
1144, 0.00000, -0.117252, -0.0385351, -0.117251, -0.0385441, -0.117248, -0.0385371, 1.73928E-008, -6.86403E-009
1145, 0.00000, -0.131541, -0.043222, -0.131532, -0.0432378, -0.131514, -0.0432222, 4.10471E-008, -1.20432E-008
1146, 0.00000, -0.15341, -0.0504144, -0.153401, -0.0504312, -0.153392, -0.0504154, 5.20063E-008, -1.67487E-008
1147, 0.00000, -0.165839, -0.0545024, -0.165831, -0.0545165, -0.165823, -0.0545016, 2.09976E-008, -1.40755E-008
1148, 0.00000, -0.170148, -0.0559167, -0.170139, -0.0559327, -0.17013, -0.0559162, 2.63591E-008, -1.57287E-008
1149, 0.00000, -0.165128, -0.0542642, -0.165126, -0.0542873, -0.165111, -0.0542671, 7.86848E-008, -2.30985E-008
1150, 0.00000, -0.150035, -0.0493056, -0.150021, -0.0493203, -0.150009, -0.0493036, 5.8669E-008, -1.75937E-008
1151, 0.00000, -0.126995, -0.0417354, -0.126987, -0.0417459, -0.126979, -0.0417348, 3.14053E-008, -9.95316E-009
1152, 0.00000, -0.0995803, -0.032727, -0.0995729, -0.0327323, -0.0995677, -0.0327256, 1.44762E-008, -4.75609E-009
1153, 0.00000, -0.0775893, -0.0255005, -0.0775813, -0.0255023, -0.0775803, -0.0254989, 6.0923E-009, -2.19558E-009
1154, 0.00000, -0.0663123, -0.0217944, -0.0663085, -0.0217964, -0.0663067, -0.0217937, 3.63624E-009, -1.3057E-009
1155, 0.00000, -0.0611359, -0.0200932, -0.0611339, -0.0200953, -0.0611321, -0.020093, 2.98255E-009, -1.03808E-009
1156, 0.00000, -0.0594847, -0.0195505, -0.059483, -0.0195525, -0.0594814, -0.0195504, 2.73157E-009, -9.5422E-010
1157, 0.00000, -0.0622214, -0.02045, -0.0622157, -0.0204509, -0.0622155, -0.020449, 2.98547E-009, -1.11587E-009
1158, 0.00000, -0.0722558, -0.0237475, -0.0722566, -0.0237515, -0.0722548, -0.0237487, 4.64589E-009, -1.62754E-009
1159, 0.00000, -0.0918261, -0.0301788, -0.0918251, -0.0301848, -0.0918215, -0.0301797, 1.03113E-008, -3.48384E-009
1160, 0.00000, -0.101473, -0.0333494, -0.101464, -0.0333538, -0.10146, -0.0333477, 9.69897E-009, -4.21503E-009
1161, 0.00000, -0.104375, -0.0343035, -0.104366, -0.0343075, -0.104362, -0.0343015, 6.33683E-009, -4.05126E-009
1162, 0.00000, -0.106274, -0.0349277, -0.106267, -0.0349324, -0.106264, -0.0349265, 4.1257E-009, -3.94933E-009
1163, 0.00000, -0.105612, -0.0347101, -0.105607, -0.0347151, -0.105604, -0.0347094, 2.7877E-009, -3.72499E-009
1164, 0.00000, -0.104155, -0.0342311, -0.104152, -0.0342362, -0.104147, -0.0342303, 1.88983E-009, -3.46927E-009
1165, 0.00000, -0.104081, -0.0342069, -0.104078, -0.0342123, -0.104075, -0.0342069, 2.87879E-009, -3.57778E-009
1166, 0.00000, -0.105415, -0.0346452, -0.105412, -0.0346512, -0.105409, -0.0346454, 5.57734E-009, -3.99165E-009
1167, 0.00000, -0.108821, -0.0357641, -0.108818, -0.0357714, -0.108815, -0.0357648, 1.1213E-008, -5.02805E-009
1168, 0.00000, -0.117252, -0.0385342, -0.117249, -0.0385435, -0.117245, -0.0385354, 1.94528E-008, -7.06422E-009
1169, 0.00000, -0.131519, -0.0432214, -0.131516, -0.0432346, -0.13151, -0.0432238, 3.6288E-008, -1.13124E-008
1170, 0.00000, -0.153399, -0.0504105, -0.153394, -0.0504287, -0.153385, -0.0504132, 6.24564E-008, -1.86729E-008
1171, 0.00000, -0.165858, -0.0545044, -0.165855, -0.0545275, -0.165842, -0.0545077, 7.95784E-008, -2.34535E-008
1172, 0.00000, -0.170138, -0.0559101, -0.170132, -0.0559335, -0.170119, -0.0559128, 8.73332E-008, -2.57794E-008
1173, 0.00000, -0.165151, -0.054272, -0.165134, -0.0542906, -0.165122, -0.0542703, 7.95356E-008, -2.36715E-008
1174, 0.00000, -0.150026, -0.0493025, -0.150012, -0.0493174, -0.150003, -0.0493015, 5.63564E-008, -1.72028E-008
1175, 0.00000, -0.126987, -0.041733, -0.126977, -0.0417426, -0.126971, -0.0417318, 3.14051E-008, -1.00515E-008
1176, 0.00000, -0.0995742, -0.0327251, -0.0995677, -0.0327306, -0.0995642, -0.0327245, 1.36988E-008, -4.62838E-009
1177, 0.00000, -0.0758076, -0.0249145, -0.0769007, -0.0252779, -0.0775763, -0.0254984, -2.5662E-008, 1.37153E-008
1178, 0.00000, -0.0656638, -0.0215802, -0.0663066, -0.0217963, -0.0663036, -0.0217931, 2.49953E-010, 1.19685E-008
1179, 0.00000, -0.06093, -0.0200245, -0.061133, -0.0200958, -0.0611373, -0.0200947, 1.11653E-008, 1.15805E-009
1180, 0.00000, -0.0593906, -0.0195186, -0.0594816, -0.019553, -0.0594816, -0.0195505, 1.45008E-008, -1.24795E-009
1181, 0.00000, -0.0622236, -0.0204502, -0.0622188, -0.020452, -0.0622158, -0.0204492, 7.00451E-009, -2.09757E-009
1182, 0.00000, -0.0722632, -0.02375, -0.0722595, -0.0237526, -0.0722582, -0.0237498, 5.05819E-009, -1.76799E-009
1183, 0.00000, -0.0918199, -0.0301766, -0.0918206, -0.030183, -0.0918181, -0.0301785, 9.35793E-009, -3.35443E-009
1184, 0.00000, -0.101458, -0.0333449, -0.101459, -0.0333517, -0.101457, -0.0333468, 8.67229E-009, -3.95217E-009
1185, 0.00000, -0.104363, -0.0343001, -0.104358, -0.0343047, -0.10436, -0.0343007, 3.34029E-009, -3.62128E-009
1186, 0.00000, -0.106268, -0.034926, -0.106264, -0.0349309, -0.106263, -0.0349261, 1.58331E-009, -3.59948E-009
1187, 0.00000, -0.105609, -0.0347096, -0.105605, -0.0347141, -0.105604, -0.0347095, 1.45947E-010, -3.41073E-009
1188, 0.00000, -0.104149, -0.03423, -0.104145, -0.0342339, -0.104144, -0.0342298, -1.33374E-009, -3.1822E-009
1189, 0.00000, -0.10408, -0.0342071, -0.104078, -0.0342119, -0.104074, -0.0342067, -6.71215E-010, -3.12245E-009
1190, 0.00000, -0.105415, -0.0346457, -0.105413, -0.0346508, -0.105409, -0.0346453, 1.8021E-010, -3.24379E-009
1191, 0.00000, -0.108824, -0.035765, -0.108821, -0.0357716, -0.108815, -0.0357645, 3.87549E-009, -3.80111E-009
1192, 0.00000, -0.117256, -0.0385375, -0.117251, -0.0385432, -0.11725, -0.0385372, 2.47221E-009, -4.47772E-009
1193, 0.00000, -0.131527, -0.0432251, -0.131523, -0.0432348, -0.131515, -0.043225, 7.63741E-009, -6.54028E-009
1194, 0.00000, -0.153408, -0.0504144, -0.153401, -0.0504283, -0.153392, -0.0504146, 1.72515E-008, -1.11511E-008
1195, 0.00000, -0.165838, -0.0544982, -0.165829, -0.054515, -0.165818, -0.0544983, 2.80484E-008, -1.50255E-008
1196, 0.00000, -0.170143, -0.0559115, -0.170141, -0.0559367, -0.170125, -0.0559148, 9.01455E-008, -2.6098E-008
1197, 0.00000, -0.165152, -0.054272, -0.165134, -0.0542908, -0.165122, -0.0542703, 8.22164E-008, -2.42187E-008
1198, 0.00000, -0.150026, -0.0493025, -0.150012, -0.0493175, -0.150003, -0.0493015, 5.84183E-008, -1.75936E-008
1199, 0.00000, -0.126989, -0.0417333, -0.126977, -0.0417427, -0.126971, -0.0417321, 3.27687E-008, -1.03412E-008
1200, 0.00000, -0.0995771, -0.0327257, -0.0995687, -0.0327305, -0.0995649, -0.0327249, 1.44717E-008, -4.82445E-009
1201, 0.00000, -0.0775863, -0.025499, -0.077581, -0.0255015, -0.0775788, -0.0254988, 6.0546E-009, -2.15675E-009
1202, 0.00000, -0.0663123, -0.0217944, -0.0663085, -0.0217964, -0.0663067, -0.0217937, 3.63637E-009, -1.30536E-009
1203, 0.00000, -0.061125, -0.0200893, -0.0611273, -0.020093, -0.0611254, -0.0200908, 4.16187E-009, -1.27031E-009
1204, 0.00000, -0.0594844, -0.0195503, -0.059483, -0.0195526, -0.0594811, -0.0195503, 4.01214E-009, -1.24581E-009
1205, 0.00000, -0.0622142, -0.0204479, -0.0622142, -0.0204501, -0.0622154, -0.020449, 1.54103E-009, -8.14834E-010
1206, 0.00000, -0.0722617, -0.023749, -0.0722606, -0.0237527, -0.0722568, -0.0237492, 4.21703E-009, -1.53249E-009
1207, 0.00000, -0.0918126, -0.0301743, -0.0918168, -0.0301818, -0.0918144, -0.0301773, 9.21108E-009, -3.28279E-009
1208, 0.00000, -0.101464, -0.0333468, -0.101459, -0.0333515, -0.101456, -0.0333463, 3.41884E-009, -3.42214E-009
1209, 0.00000, -0.104375, -0.034305, -0.104367, -0.0343059, -0.104366, -0.0343026, -6.09219E-009, -3.50296E-009
1210, 0.00000, -0.106263, -0.0349266, -0.106263, -0.034928, -0.106263, -0.0349261, -4.94408E-009, -4.40591E-009
1211, 0.00000, -0.105602, -0.0347097, -0.105605, -0.0347118, -0.105599, -0.034708, -4.42826E-009, -4.37283E-009
1212, 0.00000, -0.104138, -0.034228, -0.104143, -0.0342316, -0.10414, -0.0342283, -5.92526E-009, -3.76538E-009
1213, 0.00000, -0.104079, -0.0342074, -0.104078, -0.0342111, -0.104076, -0.0342073, -5.26419E-009, -3.21625E-009
1214, 0.00000, -0.105413, -0.0346454, -0.105412, -0.0346501, -0.105408, -0.0346451, -2.90609E-009, -3.28009E-009
1215, 0.00000, -0.108834, -0.0357687, -0.108824, -0.0357732, -0.108822, -0.0357671, 9.16051E-009, -4.88356E-009
1216, 0.00000, -0.117253, -0.0385331, -0.117253, -0.038546, -0.117244, -0.0385356, 4.16127E-008, -1.16712E-008
1217, 0.00000, -0.131539, -0.0432278, -0.131527, -0.0432392, -0.131519, -0.0432266, 4.82135E-008, -1.38556E-008
1218, 0.00000, -0.153407, -0.0504148, -0.153399, -0.0504296, -0.153391, -0.0504153, 3.48239E-008, -1.38368E-008
1219, 0.00000, -0.165831, -0.0544953, -0.165822, -0.054515, -0.165813, -0.0544971, 6.02707E-008, -2.01799E-008
1220, 0.00000, -0.170134, -0.0559085, -0.170135, -0.0559345, -0.17012, -0.0559134, 8.97182E-008, -2.60075E-008
1221, 0.00000, -0.165152, -0.054272, -0.165134, -0.0542908, -0.165122, -0.0542703, 8.22108E-008, -2.42141E-008
1222, 0.00000, -0.150026, -0.0493025, -0.150012, -0.0493175, -0.150003, -0.0493015, 5.84183E-008, -1.75936E-008
1223, 0.00000, -0.126989, -0.0417333, -0.126977, -0.0417427, -0.126971, -0.0417321, 3.27687E-008, -1.03412E-008
1224, 0.00000, -0.0995771, -0.0327257, -0.0995687, -0.0327305, -0.0995649, -0.0327249, 1.44717E-008, -4.82445E-009
1225, 0.00000, -0.0775797, -0.0254972, -0.0775792, -0.0255014, -0.077577, -0.025498, 6.26064E-009, -2.12809E-009
1226, 0.00000, -0.0663089, -0.0217932, -0.0663069, -0.0217957, -0.066305, -0.0217931, 3.84081E-009, -1.33151E-009
1227, 0.00000, -0.0611361, -0.0200933, -0.0611309, -0.0200943, -0.0611307, -0.0200924, 2.82462E-009, -1.05591E-009
1228, 0.00000, -0.0594794, -0.0195488, -0.0594789, -0.0195511, -0.0594777, -0.0195492, 2.69527E-009, -9.43696E-010
1229, 0.00000, -0.0622109, -0.0204464, -0.0622108, -0.0204492, -0.0622098, -0.0204471, 3.0852E-009, -1.078E-009
1230, 0.00000, -0.0722679, -0.0237517, -0.0722616, -0.0237534, -0.0722603, -0.0237505, 4.82892E-009, -1.74267E-009
1231, 0.00000, -0.0918245, -0.0301784, -0.0918232, -0.0301842, -0.0918204, -0.0301794, 9.4508E-009, -3.39176E-009
1232, 0.00000, -0.101464, -0.0333462, -0.10146, -0.0333523, -0.101456, -0.0333462, 1.0128E-008, -4.21542E-009
1233, 0.00000, -0.104367, -0.0343006, -0.104362, -0.0343062, -0.104358, -0.0343, 6.72246E-009, -4.03592E-009
1234, 0.00000, -0.10627, -0.0349261, -0.106265, -0.0349317, -0.106262, -0.0349257, 4.52777E-009, -3.96477E-009
1235, 0.00000, -0.10561, -0.0347095, -0.105606, -0.0347147, -0.105603, -0.0347091, 2.0633E-009, -3.65643E-009
1236, 0.00000, -0.104153, -0.03423, -0.104146, -0.0342357, -0.104142, -0.0342292, 1.19205E-008, -5.28106E-009
1237, 0.00000, -0.104072, -0.034203, -0.104073, -0.0342116, -0.104069, -0.0342052, 1.46106E-008, -5.64226E-009
1238, 0.00000, -0.105402, -0.0346396, -0.105405, -0.0346496, -0.105401, -0.0346429, 1.94458E-008, -6.58606E-009
1239, 0.00000, -0.108817, -0.0357616, -0.108816, -0.0357713, -0.108811, -0.0357637, 2.33892E-008, -7.51852E-009
1240, 0.00000, -0.117269, -0.0385398, -0.117258, -0.0385471, -0.117253, -0.0385379, 2.19734E-008, -7.63832E-009
1241, 0.00000, -0.131525, -0.0432237, -0.131521, -0.0432366, -0.131514, -0.0432252, 3.65469E-008, -1.13163E-008
1242, 0.00000, -0.153407, -0.0504154, -0.1534, -0.0504294, -0.153392, -0.0504155, 2.85925E-008, -1.28489E-008
1243, 0.00000, -0.165836, -0.0544987, -0.165826, -0.0545156, -0.165817, -0.0544988, 3.96361E-008, -1.68006E-008
1244, 0.00000, -0.170149, -0.055916, -0.170139, -0.0559339, -0.170129, -0.0559159, 4.40445E-008, -1.83266E-008
1245, 0.00000, -0.165135, -0.0542685, -0.165125, -0.0542853, -0.165115, -0.0542682, 4.11643E-008, -1.6882E-008
1246, 0.00000, -0.150003, -0.0492948, -0.150007, -0.0493151, -0.149995, -0.0492994, 5.72473E-008, -1.69411E-008
1247, 0.00000, -0.126988, -0.041733, -0.126977, -0.0417427, -0.12697, -0.0417318, 3.26967E-008, -1.03027E-008
1248, 0.00000, -0.0995757, -0.0327254, -0.0995682, -0.0327306, -0.0995646, -0.0327247, 1.44219E-008, -4.79534E-009
1249, 0.00000, -0.0825034, -0.0271152, -0.0825028, -0.0271201, -0.0825002, -0.0271161, 7.63904E-009, -2.5767E-009
1250, 0.00000, -0.0703178, -0.0231108, -0.070311, -0.0231122, -0.0703103, -0.0231095, 4.4255E-009, -1.62243E-009
1251, 0.00000, -0.0637918, -0.020966, -0.0637905, -0.0209685, -0.0637888, -0.0209661, 3.38303E-009, -1.17661E-009
1252, 0.00000, -0.0609532, -0.0200331, -0.0609509, -0.0200351, -0.0609489, -0.0200327, 2.96571E-009, -1.03271E-009
1253, 0.00000, -0.0611468, -0.0200967, -0.0611457, -0.0200991, -0.0611443, -0.020097, 2.95371E-009, -1.0313E-009
1254, 0.00000, -0.0648152, -0.0213023, -0.0648155, -0.0213054, -0.0648146, -0.0213033, 3.49598E-009, -1.21834E-009
1255, 0.00000, -0.073174, -0.0240495, -0.0731718, -0.0240524, -0.0731699, -0.0240494, 2.96575E-009, -1.45923E-009
1256, 0.00000, -0.0901722, -0.0296364, -0.0901694, -0.0296397, -0.0901675, -0.029636, -1.12153E-009, -2.11585E-009
1257, 0.00000, -0.114106, -0.0375027, -0.114102, -0.0375066, -0.114099, -0.0375014, -6.06313E-009, -4.16585E-009
1258, 0.00000, -0.132349, -0.0434988, -0.132347, -0.043504, -0.132343, -0.0434976, -1.02944E-008, -6.39139E-009
1259, 0.00000, -0.140167, -0.0460688, -0.140166, -0.0460737, -0.140163, -0.0460678, -1.30789E-008, -7.79989E-009
1260, 0.00000, -0.142219, -0.0467437, -0.142218, -0.0467478, -0.142216, -0.0467427, -1.28601E-008, -8.30314E-009
1261, 0.00000, -0.143275, -0.0470906, -0.143272, -0.0470944, -0.143271, -0.0470895, -1.32367E-008, -8.48007E-009
1262, 0.00000, -0.145302, -0.0477551, -0.145296, -0.0477618, -0.145294, -0.0477541, -1.04204E-008, -8.73529E-009
1263, 0.00000, -0.146767, -0.0482331, -0.146759, -0.0482444, -0.146748, -0.0482313, 8.07229E-009, -1.01772E-008
1264, 0.00000, -0.14718, -0.0483683, -0.147172, -0.0483819, -0.147162, -0.0483678, 2.82469E-008, -1.2409E-008
1265, 0.00000, -0.150472, -0.0494502, -0.150464, -0.0494643, -0.150455, -0.0494502, 3.3256E-008, -1.31161E-008
1266, 0.00000, -0.159664, -0.0524703, -0.159655, -0.0524866, -0.159645, -0.0524703, 4.22843E-008, -1.6069E-008
1267, 0.00000, -0.163948, -0.0538781, -0.163938, -0.0538954, -0.163929, -0.0538781, 4.63066E-008, -1.74821E-008
1268, 0.00000, -0.163829, -0.0538418, -0.16382, -0.0538584, -0.163814, -0.0538423, 4.78247E-008, -1.78217E-008
1269, 0.00000, -0.156341, -0.0513771, -0.156343, -0.0513989, -0.156331, -0.0513816, 6.64185E-008, -1.94989E-008
1270, 0.00000, -0.142726, -0.046904, -0.142714, -0.0469175, -0.142706, -0.0469033, 4.89588E-008, -1.49423E-008
1271, 0.00000, -0.125228, -0.0411547, -0.125218, -0.0411643, -0.125212, -0.0411539, 3.11369E-008, -9.8377E-009
1272, 0.00000, -0.103673, -0.0340717, -0.103665, -0.0340775, -0.103661, -0.0340711, 1.64758E-008, -5.43003E-009
1273, 0.00000, -0.0835075, -0.0274442, -0.0846721, -0.0278331, -0.0847412, -0.0278538, -1.05852E-008, 2.59753E-008
1274, 0.00000, -0.0699057, -0.022975, -0.0709246, -0.0233135, -0.0715954, -0.0235326, -2.39889E-008, 1.19799E-008
1275, 0.00000, -0.0632008, -0.0207711, -0.0641062, -0.0210723, -0.0644838, -0.021195, -1.63694E-008, 1.33452E-008
1276, 0.00000, -0.0598814, -0.0196801, -0.060735, -0.0199642, -0.0610019, -0.0200505, -1.29491E-008, 1.35553E-008
1277, 0.00000, -0.0600449, -0.0197324, -0.0600344, -0.0197314, -0.0600325, -0.0197317, 3.94864E-009, -1.36822E-009
1278, 0.00000, -0.0622063, -0.020445, -0.062203, -0.0204467, -0.0622017, -0.0204445, 3.16586E-009, -1.11996E-009
1279, 0.00000, -0.0693755, -0.0228016, -0.0693726, -0.022804, -0.0693714, -0.0228013, 3.72341E-009, -1.43047E-009
1280, 0.00000, -0.0828521, -0.0272305, -0.0828478, -0.0272336, -0.0828461, -0.0272298, 3.88336E-009, -2.09426E-009
1281, 0.00000, -0.105643, -0.0347206, -0.105646, -0.0347279, -0.105647, -0.034724, 3.91006E-009, -3.71338E-009
1282, 0.00000, -0.126984, -0.0417319, -0.126975, -0.0417397, -0.126968, -0.0417299, 7.02946E-009, -6.58278E-009
1283, 0.00000, -0.139744, -0.0459258, -0.139729, -0.0459343, -0.139725, -0.0459236, 1.65957E-008, -1.02592E-008
1284, 0.00000, -0.144375, -0.0474476, -0.14437, -0.0474601, -0.144364, -0.0474483, 1.86167E-008, -1.10851E-008
1285, 0.00000, -0.147043, -0.0483243, -0.147037, -0.0483369, -0.14703, -0.0483245, 1.98743E-008, -1.16161E-008
1286, 0.00000, -0.147864, -0.0485937, -0.147863, -0.0486088, -0.147857, -0.0485963, 2.45261E-008, -1.21561E-008
1287, 0.00000, -0.144593, -0.0475203, -0.14459, -0.0475314, -0.144585, -0.0475212, 7.48235E-009, -8.90688E-009
1288, 0.00000, -0.140158, -0.0460629, -0.140154, -0.0460731, -0.14015, -0.0460634, 7.05705E-009, -7.89883E-009
1289, 0.00000, -0.140885, -0.0463013, -0.140878, -0.0463113, -0.140872, -0.0463006, 9.56185E-009, -8.13076E-009
1290, 0.00000, -0.152901, -0.0502511, -0.152893, -0.0502612, -0.15289, -0.0502507, 5.56995E-009, -9.72751E-009
1291, 0.00000, -0.163343, -0.0536816, -0.163336, -0.0536945, -0.163328, -0.0536807, 9.31418E-009, -1.20407E-008
1292, 0.00000, -0.169508, -0.055701, -0.169495, -0.0557203, -0.16948, -0.0557003, 4.08269E-008, -1.75991E-008
1293, 0.00000, -0.164753, -0.0541407, -0.164764, -0.0541679, -0.16475, -0.0541486, 7.92021E-008, -2.28566E-008
1294, 0.00000, -0.148526, -0.0488097, -0.148516, -0.0488253, -0.148506, -0.0488097, 5.61803E-008, -1.69122E-008
1295, 0.00000, -0.124205, -0.0408184, -0.124197, -0.0408286, -0.124191, -0.0408183, 3.01676E-008, -9.50455E-009
1296, 0.00000, -0.0966334, -0.0317586, -0.096629, -0.0317643, -0.0966251, -0.0317586, 1.29707E-008, -4.29181E-009
1297, 0.00000, -0.0775865, -0.0254995, -0.0775805, -0.0255019, -0.0775793, -0.0254987, 6.03616E-009, -2.15991E-009
1298, 0.00000, -0.0663082, -0.021793, -0.0663065, -0.0217956, -0.0663047, -0.021793, 3.83114E-009, -1.32777E-009
1299, 0.00000, -0.0611364, -0.0200935, -0.061131, -0.0200943, -0.0611308, -0.0200925, 2.81953E-009, -1.05775E-009
1300, 0.00000, -0.0594791, -0.0195487, -0.0594786, -0.0195511, -0.0594775, -0.0195491, 2.69333E-009, -9.43145E-010
1301, 0.00000, -0.0622109, -0.0204464, -0.0622108, -0.0204492, -0.0622098, -0.0204471, 3.08519E-009, -1.07799E-009
1302, 0.00000, -0.0722599, -0.0237489, -0.0722587, -0.0237523, -0.0722568, -0.0237494, 5.00377E-009, -1.71887E-009
1303, 0.00000, -0.0918263, -0.030179, -0.0918243, -0.0301845, -0.0918213, -0.0301797, 9.48244E-009, -3.40207E-009
1304, 0.00000, -0.101472, -0.033349, -0.101462, -0.033353, -0.101459, -0.0333471, 8.25847E-009, -4.04026E-009
