hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1206, 0.00000, -0.173608, -0.0756826, -0.173607, -0.0756852, -0.173608, -0.0756852, 4.4658E-010, -1.17673E-010
1207, 0.00000, -0.291982, -0.096198, -0.291995, -0.0962024, -0.291999, -0.0961932, 1.50103E-009, -3.36627E-010
1208, 0.00000, -0.0803823, -0.106272, -0.0803803, -0.106272, -0.0803805, -0.106273, 1.19034E-010, -9.32263E-011
1209, 0.00000, 0.53759, -0.109298, 0.537595, -0.109302, 0.537598, -0.1093, -4.35475E-009, -1.67366E-009
1210, 0.00000, 0.998062, -0.111304, 0.998069, -0.111316, 0.998076, -0.111303, -2.37901E-008, -5.6022E-009
1211, 0.00000, 1.03353, -0.110612, 1.03354, -0.110625, 1.03354, -0.110612, -2.65374E-008, -5.91392E-009
1212, 0.00000, 0.800504, -0.10909, 0.800508, -0.109096, 0.800513, -0.109086, -1.30104E-008, -3.63276E-009
1213, 0.00000, 0.392946, -0.109019, 0.392946, -0.109023, 0.392947, -0.109019, -1.62414E-009, -9.10542E-010
1214, 0.00000, 0.181569, -0.110415, 0.181569, -0.110415, 0.18157, -0.110415, -1.6304E-010, -2.46563E-010
1215, 0.00000, -0.179736, -0.113976, -0.179725, -0.113975, -0.179726, -0.11398, 5.95412E-010, -2.6885E-010
1216, 0.00000, -0.943507, -0.122811, -0.943502, -0.122828, -0.943493, -0.122811, 2.96847E-008, -4.60178E-009
1217, 0.00000, -0.680794, -0.13776, -0.680792, -0.13777, -0.68079, -0.13776, 1.61704E-008, -2.71828E-009
1218, 0.00000, -0.0488617, -0.160679, -0.0488606, -0.160679, -0.0488589, -0.160679, 7.39053E-010, -1.88564E-010
1219, 0.00000, -0.278477, -0.173684, -0.278473, -0.173687, -0.278469, -0.173689, 3.5875E-009, -8.23615E-010
1220, 0.00000, -0.575524, -0.178214, -0.575528, -0.178223, -0.575523, -0.178214, 1.45672E-008, -2.74159E-009
1221, 0.00000, -0.559588, -0.172955, -0.559575, -0.172959, -0.559572, -0.172954, 1.33726E-008, -2.5631E-009
1222, 0.00000, -0.511399, -0.157125, -0.511393, -0.157129, -0.511389, -0.157126, 9.85495E-009, -1.89835E-009
1223, 0.00000, -0.437994, -0.132995, -0.437984, -0.132998, -0.43798, -0.132997, 5.82372E-009, -1.20366E-009
1224, 0.00000, -0.350647, -0.104286, -0.350638, -0.104288, -0.350636, -0.104289, 2.75896E-009, -6.14157E-010
1225, 0.00000, -0.280565, -0.0812603, -0.280565, -0.0812619, -0.280564, -0.0812606, 1.2917E-009, -2.88218E-010
1226, 0.00000, -0.24464, -0.0694525, -0.244639, -0.0694534, -0.244638, -0.0694522, 8.24479E-010, -1.8684E-010
1227, 0.00000, -0.198151, -0.0640246, -0.198145, -0.0640263, -0.198145, -0.0640287, 4.91469E-010, -1.34017E-010
1228, 0.00000, -0.222886, -0.0623025, -0.222886, -0.0623034, -0.222885, -0.0623026, 6.03312E-010, -1.38268E-010
1229, 0.00000, -0.231594, -0.0651643, -0.231594, -0.0651656, -0.231594, -0.065165, 6.80695E-010, -1.56187E-010
1230, 0.00000, -0.231955, -0.0756793, -0.231946, -0.0756807, -0.231946, -0.0756843, 8.21022E-010, -2.17495E-010
1231, 0.00000, -0.292581, -0.0961809, -0.292581, -0.0961828, -0.292581, -0.0961815, 1.57246E-009, -3.88598E-010
1232, 0.00000, -0.256001, -0.106274, -0.256, -0.106275, -0.255999, -0.106273, 1.17291E-009, -3.61444E-010
1233, 0.00000, -0.162701, -0.109313, -0.1627, -0.109314, -0.162699, -0.109313, 4.13698E-010, -1.95175E-010
1234, 0.00000, -0.0994246, -0.111308, -0.099424, -0.111308, -0.0994237, -0.111307, 1.75441E-010, -1.17788E-010
1235, 0.00000, -0.0270177, -0.110617, -0.0270173, -0.110617, -0.0270171, -0.110617, 6.03208E-011, -6.92701E-011
1236, 0.00000, -0.655776, -0.109083, -0.655769, -0.109091, -0.655764, -0.109084, 5.95199E-009, -2.36901E-009
1237, 0.00000, -0.745608, -0.109016, -0.745609, -0.109026, -0.745606, -0.109015, 9.08206E-009, -2.94539E-009
1238, 0.00000, -0.81906, -0.110413, -0.819064, -0.110426, -0.819062, -0.110413, 1.37307E-008, -3.45067E-009
1239, 0.00000, -0.783625, -0.113982, -0.783627, -0.113994, -0.783624, -0.113981, 1.44111E-008, -3.16842E-009
1240, 0.00000, -0.411214, -0.122812, -0.411209, -0.122815, -0.411207, -0.122813, 4.09359E-009, -9.90011E-010
1241, 0.00000, -0.454133, -0.137763, -0.454133, -0.137767, -0.454131, -0.137762, 6.4775E-009, -1.28704E-009
1242, 0.00000, 0.0861401, -0.160679, 0.0861408, -0.16068, 0.0861418, -0.160679, 7.71244E-010, -2.00446E-010
1243, 0.00000, 0.0498624, -0.173694, 0.0498639, -0.173694, 0.0498662, -0.173695, 8.68658E-010, -2.19676E-010
1244, 0.00000, 0.0394604, -0.178212, 0.0394613, -0.178213, 0.0394623, -0.178213, 9.28461E-010, -2.27377E-010
1245, 0.00000, 0.0137791, -0.172961, 0.0137792, -0.172962, 0.0137791, -0.172961, 8.25195E-010, -1.99398E-010
1246, 0.00000, -0.511375, -0.157132, -0.511381, -0.157138, -0.51138, -0.157129, 9.74369E-009, -1.82715E-009
1247, 0.00000, -0.437992, -0.132996, -0.437983, -0.132999, -0.43798, -0.132998, 5.81444E-009, -1.19772E-009
1248, 0.00000, -0.350645, -0.104287, -0.350637, -0.104289, -0.350635, -0.104289, 2.75205E-009, -6.09044E-010
1249, 0.00000, -0.296256, -0.0864174, -0.296255, -0.0864193, -0.296255, -0.0864178, 1.54798E-009, -3.42394E-010
1250, 0.00000, -0.22574, -0.0736386, -0.225732, -0.0736403, -0.225733, -0.0736433, 7.50329E-010, -1.98278E-010
1251, 0.00000, -0.236622, -0.0668171, -0.236621, -0.0668181, -0.23662, -0.066817, 7.3683E-010, -1.67772E-010
1252, 0.00000, -0.227566, -0.0638408, -0.227564, -0.0638414, -0.227563, -0.0638402, 6.52341E-010, -1.48454E-010
1253, 0.00000, -0.228194, -0.0640471, -0.228194, -0.0640481, -0.228193, -0.0640472, 6.52541E-010, -1.49294E-010
1254, 0.00000, -0.239897, -0.0678936, -0.239899, -0.0678951, -0.239899, -0.0678946, 7.62759E-010, -1.74654E-010
1255, 0.00000, -0.163089, -0.0766435, -0.163088, -0.076644, -0.163088, -0.0766434, 2.96443E-010, -1.11681E-010
1256, 0.00000, 0.101716, -0.0944483, 0.101716, -0.0944482, 0.101716, -0.0944481, -2.49193E-011, -8.9622E-011
1257, 0.00000, 0.374526, -0.119521, 0.374527, -0.11952, 0.374529, -0.119518, -1.3865E-009, -9.37E-010
1258, 0.00000, 0.523976, -0.138627, 0.523978, -0.138631, 0.52398, -0.138627, -3.90173E-009, -2.03295E-009
1259, 0.00000, 0.46318, -0.146819, 0.463182, -0.146821, 0.463183, -0.146818, -4.56934E-009, -1.81341E-009
1260, 0.00000, 0.649249, -0.148969, 0.649253, -0.148974, 0.649256, -0.148968, -1.01784E-008, -3.38904E-009
1261, 0.00000, 0.611257, -0.150074, 0.61126, -0.150079, 0.611262, -0.150073, -8.98938E-009, -3.06009E-009
1262, 0.00000, 0.0743365, -0.152191, 0.0743369, -0.152192, 0.074337, -0.152191, -2.9193E-010, -2.35909E-010
1263, 0.00000, -0.130685, -0.153732, -0.130682, -0.153727, -0.130679, -0.153726, 3.29358E-010, -3.10056E-010
1264, 0.00000, -0.249926, -0.154163, -0.249926, -0.154162, -0.249929, -0.15416, 1.79707E-009, -5.90468E-010
1265, 0.00000, -0.0595065, -0.1576, -0.0595055, -0.157601, -0.0595037, -0.157601, 7.29056E-010, -1.8725E-010
1266, 0.00000, -0.090461, -0.167228, -0.0904602, -0.167229, -0.0904588, -0.167229, 1.02166E-009, -2.55026E-010
1267, 0.00000, -0.0924438, -0.171717, -0.0924432, -0.171718, -0.0924423, -0.171717, 1.11258E-009, -2.73652E-010
1268, 0.00000, -0.123786, -0.171615, -0.123784, -0.171613, -0.12378, -0.171612, 1.35242E-009, -3.31798E-010
1269, 0.00000, -0.531569, -0.163768, -0.531574, -0.163775, -0.531572, -0.163766, 1.11385E-008, -2.0805E-009
1270, 0.00000, -0.488142, -0.149481, -0.488135, -0.149485, -0.488131, -0.149482, 8.39938E-009, -1.65313E-009
1271, 0.00000, -0.432386, -0.131154, -0.432379, -0.131158, -0.432376, -0.131156, 5.55972E-009, -1.14673E-009
1272, 0.00000, -0.363701, -0.108579, -0.363694, -0.108581, -0.363691, -0.108581, 3.10737E-009, -6.78022E-010
1273, 0.00000, -1.63843, -0.0887513, -1.63841, -0.0888041, -1.63837, -0.0887511, 1.17417E-007, -1.09776E-008
1274, 0.00000, -1.86012, -0.0750617, -1.8601, -0.0751309, -1.86005, -0.0750622, 1.57785E-007, -1.25657E-008
1275, 0.00000, -1.85388, -0.0675235, -1.85384, -0.0675909, -1.8538, -0.0675236, 1.50943E-007, -1.10363E-008
1276, 0.00000, -1.86113, -0.0638767, -1.86109, -0.0639442, -1.86105, -0.0638765, 1.50036E-007, -1.04702E-008
1277, 0.00000, -0.361321, -0.0628562, -0.361299, -0.0628584, -0.3613, -0.0628666, 1.89371E-009, -4.39834E-010
1278, 0.00000, -0.231558, -0.0651528, -0.231557, -0.0651537, -0.231556, -0.0651526, 6.86946E-010, -1.5653E-010
1279, 0.00000, -0.220458, -0.072662, -0.220458, -0.0726629, -0.220458, -0.0726621, 6.27405E-010, -1.67856E-010
1280, 0.00000, -0.160516, -0.0867778, -0.160516, -0.0867783, -0.160516, -0.0867777, 3.15817E-010, -1.31401E-010
1281, 0.00000, 0.00937603, -0.110661, 0.00938008, -0.110659, 0.00937974, -0.110661, 1.01973E-010, -6.67233E-011
1282, 0.00000, 0.0112091, -0.132997, 0.0112053, -0.133002, 0.0112044, -0.132997, 1.71787E-010, -9.34167E-011
1283, 0.00000, -0.298906, -0.146349, -0.298893, -0.146348, -0.298892, -0.146351, 1.549E-009, -8.19659E-010
1284, 0.00000, -0.307806, -0.151224, -0.307807, -0.151227, -0.307808, -0.151224, 1.70301E-009, -8.355E-010
1285, 0.00000, -0.250646, -0.154016, -0.250647, -0.154018, -0.250647, -0.154015, 1.3328E-009, -6.19952E-010
1286, 0.00000, -0.26571, -0.154885, -0.265711, -0.154888, -0.265711, -0.154887, 1.74992E-009, -6.76054E-010
1287, 0.00000, 0.333542, -0.151451, 0.333544, -0.151452, 0.333546, -0.151451, 1.42689E-009, -8.40455E-010
1288, 0.00000, 0.460243, -0.146816, 0.46025, -0.146817, 0.46026, -0.146814, 2.61975E-009, -1.39801E-009
1289, 0.00000, 0.474377, -0.147561, 0.474379, -0.147566, 0.474382, -0.147562, 3.38254E-009, -1.40808E-009
1290, 0.00000, 0.759414, -0.160147, 0.759421, -0.160157, 0.759427, -0.160147, 6.78834E-009, -3.74887E-009
1291, 0.00000, 0.734471, -0.171083, 0.734477, -0.171093, 0.734483, -0.171083, 7.61412E-009, -3.78877E-009
1292, 0.00000, 0.0915127, -0.177521, 0.091514, -0.177525, 0.0915177, -0.177527, 1.04399E-009, -2.6607E-010
1293, 0.00000, -0.558407, -0.172596, -0.558416, -0.172606, -0.558415, -0.172593, 1.3086E-008, -2.42459E-009
1294, 0.00000, -0.506627, -0.155561, -0.506624, -0.155567, -0.50662, -0.155561, 9.5094E-009, -1.82789E-009
1295, 0.00000, -0.429128, -0.130089, -0.429125, -0.130093, -0.429122, -0.130089, 5.39297E-009, -1.09504E-009
1296, 0.00000, -0.341272, -0.101213, -0.34127, -0.101215, -0.341269, -0.101213, 2.49275E-009, -5.36007E-010
1297, 0.00000, -0.248904, -0.0812569, -0.248899, -0.0812588, -0.248899, -0.0812595, 1.01137E-009, -2.47614E-010
1298, 0.00000, -0.244639, -0.0694523, -0.244638, -0.0694533, -0.244637, -0.0694522, 8.23625E-010, -1.86701E-010
1299, 0.00000, -0.196485, -0.064024, -0.196478, -0.0640256, -0.196479, -0.0640285, 4.84114E-010, -1.34054E-010
1300, 0.00000, -0.222886, -0.0623024, -0.222885, -0.0623034, -0.222885, -0.0623025, 6.03123E-010, -1.38246E-010
1301, 0.00000, -0.231594, -0.0651643, -0.231594, -0.0651656, -0.231594, -0.065165, 6.80694E-010, -1.56187E-010
1302, 0.00000, -0.26361, -0.0756874, -0.263609, -0.0756888, -0.263609, -0.0756876, 1.05133E-009, -2.36647E-010
1303, 0.00000, -0.292441, -0.0961814, -0.29244, -0.0961832, -0.29244, -0.0961818, 1.57308E-009, -3.88499E-010
1304, 0.00000, -0.189837, -0.106266, -0.189828, -0.106266, -0.189827, -0.10627, 6.28372E-010, -2.52315E-010
1305, 0.00000, -0.162322, -0.109313, -0.162321, -0.109313, -0.162321, -0.109313, 4.09824E-010, -1.93596E-010
1306, 0.00000, -0.222717, -0.111304, -0.222712, -0.111304, -0.222711, -0.111306, 5.99822E-010, -3.42329E-010
1307, 0.00000, 0.652776, -0.110598, 0.652781, -0.110605, 0.652781, -0.110606, -9.81775E-009, -2.51438E-009
1308, 0.00000, 1.06379, -0.108932, 1.0638, -0.108956, 1.0638, -0.108967, -3.31638E-008, -5.96452E-009
1309, 0.00000, 2.03535, -0.109009, 2.03537, -0.109046, 2.03539, -0.108997, -1.4976E-007, -3.98772E-008
1310, 0.00000, 1.45739, -0.110418, 1.4574, -0.110434, 1.45741, -0.110398, -7.07666E-008, -1.27611E-008
1311, 0.00000, 0.709122, -0.113999, 0.709125, -0.114002, 0.709133, -0.113987, -1.23358E-008, -3.19261E-009
1312, 0.00000, -0.41246, -0.122821, -0.412472, -0.122825, -0.412469, -0.122817, 1.71396E-009, -1.05169E-009
1313, 0.00000, 0.30085, -0.137749, 0.300852, -0.137753, 0.300858, -0.137753, 1.61202E-009, -5.77081E-010
1314, 0.00000, 0.229467, -0.160676, 0.229469, -0.160677, 0.229472, -0.160677, 1.57593E-009, -4.79612E-010
1315, 0.00000, 0.189863, -0.173695, 0.189865, -0.173696, 0.189867, -0.173695, 1.54924E-009, -4.33133E-010
1316, 0.00000, -0.438873, -0.178213, -0.438871, -0.178216, -0.438868, -0.178212, 8.39924E-009, -1.70592E-009
1317, 0.00000, -0.559537, -0.172964, -0.55954, -0.172973, -0.559537, -0.172963, 1.32313E-008, -2.48016E-009
1318, 0.00000, -0.511399, -0.157125, -0.511393, -0.157129, -0.511389, -0.157126, 9.85493E-009, -1.89831E-009
1319, 0.00000, -0.437994, -0.132995, -0.437984, -0.132998, -0.43798, -0.132997, 5.82372E-009, -1.20366E-009
1320, 0.00000, -0.350647, -0.104286, -0.350638, -0.104288, -0.350636, -0.104289, 2.75896E-009, -6.14157E-010
1321, 0.00000, -0.280565, -0.0812603, -0.280565, -0.0812619, -0.280564, -0.0812606, 1.2917E-009, -2.88218E-010
1322, 0.00000, -0.24464, -0.0694525, -0.244639, -0.0694534, -0.244638, -0.0694522, 8.24479E-010, -1.8684E-010
1323, 0.00000, -0.196484, -0.0640246, -0.196478, -0.0640263, -0.196479, -0.0640287, 4.82933E-010, -1.32144E-010
1324, 0.00000, -0.191256, -0.0622887, -0.191249, -0.0622876, -0.191245, -0.0622902, 4.59979E-010, -1.18116E-010
1325, 0.00000, -0.199931, -0.0651691, -0.199932, -0.0651701, -0.199932, -0.0651684, 4.98701E-010, -1.15787E-010
1326, 0.00000, -0.231928, -0.0756963, -0.231934, -0.0756983, -0.231935, -0.0756935, 7.81837E-010, -1.67854E-010
1327, 0.00000, -0.115446, -0.0961834, -0.115446, -0.0961836, -0.115445, -0.096183, 1.77549E-010, -1.01348E-010
1328, 0.00000, 0.0524666, -0.106274, 0.0524673, -0.106274, 0.0524676, -0.106274, -1.02032E-010, -8.34843E-011
1329, 0.00000, 1.48415, -0.109311, 1.48416, -0.109332, 1.48417, -0.109297, -7.30486E-008, -1.27482E-008
1330, 0.00000, 1.94014, -0.111294, 1.94016, -0.111337, 1.94018, -0.111291, -1.35102E-007, -3.51559E-008
1331, 0.00000, 2.24897, -0.110604, 2.24899, -0.11065, 2.24901, -0.110596, -1.8542E-007, -5.48589E-008
1332, 0.00000, 2.29776, -0.10904, 2.29779, -0.109098, 2.29781, -0.109055, -1.94012E-007, -5.7863E-008
1333, 0.00000, 1.99484, -0.109014, 1.99486, -0.109033, 1.99487, -0.109008, -1.44008E-007, -3.85273E-008
1334, 0.00000, 1.41355, -0.110424, 1.41356, -0.11044, 1.41357, -0.110395, -6.64023E-008, -1.19979E-008
1335, 0.00000, 0.646438, -0.113985, 0.646441, -0.11399, 0.646444, -0.113982, -1.03288E-008, -2.63857E-009
1336, 0.00000, 0.0284191, -0.122816, 0.0284188, -0.122816, 0.0284186, -0.122816, 4.2644E-011, -9.27678E-011
1337, 0.00000, 0.0958671, -0.137757, 0.0958663, -0.137759, 0.0958666, -0.137759, 5.25434E-010, -1.40626E-010
1338, 0.00000, 0.447859, -0.160629, 0.447861, -0.160642, 0.447851, -0.16064, 3.73879E-009, -1.30652E-009
1339, 0.00000, 0.419863, -0.173695, 0.419865, -0.173698, 0.419869, -0.173695, 3.93133E-009, -1.38534E-009
1340, 0.00000, 0.314458, -0.178211, 0.31446, -0.178213, 0.314462, -0.178211, 2.85006E-009, -8.88502E-010
1341, 0.00000, -0.559554, -0.17296, -0.559553, -0.172967, -0.55955, -0.172959, 1.32745E-008, -2.49926E-009
1342, 0.00000, -0.511399, -0.157125, -0.511393, -0.157129, -0.511389, -0.157126, 9.85498E-009, -1.89832E-009
1343, 0.00000, -0.437994, -0.132995, -0.437984, -0.132998, -0.43798, -0.132997, 5.82372E-009, -1.20366E-009
1344, 0.00000, -0.350647, -0.104286, -0.350638, -0.104288, -0.350636, -0.104289, 2.75896E-009, -6.14157E-010
1345, 0.00000, -0.248907, -0.0812566, -0.248901, -0.0812574, -0.2489, -0.0812592, 1.02108E-009, -2.50672E-010
1346, 0.00000, -0.216321, -0.0694432, -0.216313, -0.0694431, -0.216311, -0.0694463, 6.54297E-010, -1.68564E-010
1347, 0.00000, -0.69481, -0.0640305, -0.694809, -0.0640387, -0.694804, -0.0640293, 9.35273E-009, -1.23104E-009
1348, 0.00000, -0.964558, -0.0622985, -0.964551, -0.0623151, -0.964542, -0.062298, 2.23214E-008, -2.25267E-009
1349, 0.00000, -0.988265, -0.065163, -0.98826, -0.0651809, -0.988251, -0.0651626, 2.43956E-008, -2.46814E-009
1350, 0.00000, -0.590284, -0.0756846, -0.590278, -0.0756911, -0.590274, -0.0756857, 6.91563E-009, -1.10892E-009
1351, 0.00000, 0.994789, -0.0961777, 0.994797, -0.0961928, 0.994805, -0.0961775, -6.42303E-009, -3.9451E-009
1352, 0.00000, 1.38526, -0.106263, 1.38529, -0.10629, 1.3853, -0.106264, -3.48709E-008, -8.86344E-009
1353, 0.00000, 1.87417, -0.109301, 1.8742, -0.109336, 1.87421, -0.109301, -1.19159E-007, -2.22836E-008
1354, 0.00000, 2.4018, -0.111291, 2.40171, -0.11134, 2.40192, -0.111296, -2.09041E-007, -5.60088E-008
1355, 0.00000, 2.63467, -0.110644, 2.63483, -0.110625, 2.63459, -0.110597, -2.55365E-007, -7.09392E-008
1356, 0.00000, 2.00798, -0.109058, 2.00784, -0.109111, 2.00803, -0.109085, -1.47414E-007, -4.67504E-008
1357, 0.00000, 1.73898, -0.108992, 1.7388, -0.109037, 1.73905, -0.109021, -1.08764E-007, -3.23597E-008
1358, 0.00000, 1.15886, -0.11041, 1.15887, -0.110424, 1.15887, -0.11041, -4.38706E-008, -7.43337E-009
1359, 0.00000, 1.18799, -0.113979, 1.18799, -0.113994, 1.18801, -0.113979, -3.77175E-008, -7.99692E-009
1360, 0.00000, 0.519856, -0.122815, 0.519861, -0.122818, 0.519863, -0.122816, -9.40628E-010, -1.58697E-009
1361, 0.00000, 0.0358577, -0.137767, 0.0358617, -0.137763, 0.0358631, -0.137765, 4.03071E-010, -1.16938E-010
1362, 0.00000, 0.0678106, -0.160673, 0.0678114, -0.160676, 0.0678101, -0.160676, 7.12721E-010, -1.76852E-010
1363, 0.00000, 0.0565382, -0.173692, 0.0565387, -0.173694, 0.0565378, -0.173694, 8.79755E-010, -2.12536E-010
1364, 0.00000, -0.575536, -0.178212, -0.575535, -0.17822, -0.575531, -0.178212, 1.46091E-008, -2.76809E-009
1365, 0.00000, -0.559588, -0.172955, -0.559575, -0.172959, -0.559573, -0.172954, 1.33727E-008, -2.56335E-009
1366, 0.00000, -0.511399, -0.157125, -0.511393, -0.157129, -0.511389, -0.157126, 9.85495E-009, -1.89835E-009
1367, 0.00000, -0.437994, -0.132995, -0.437984, -0.132998, -0.43798, -0.132997, 5.82372E-009, -1.20366E-009
1368, 0.00000, -0.350647, -0.104286, -0.350638, -0.104288, -0.350636, -0.104289, 2.75896E-009, -6.14157E-010
1369, 0.00000, -0.248907, -0.0812566, -0.248901, -0.0812574, -0.2489, -0.0812592, 1.02108E-009, -2.50672E-010
1370, 0.00000, -0.244652, -0.069445, -0.244646, -0.0694452, -0.244644, -0.0694474, 8.4284E-010, -2.03488E-010
1371, 0.00000, -0.219819, -0.0640263, -0.219815, -0.0640268, -0.219814, -0.064028, 6.12848E-010, -1.49273E-010
1372, 0.00000, -0.222912, -0.0622953, -0.222908, -0.0622947, -0.222904, -0.0622958, 6.22809E-010, -1.46294E-010
1373, 0.00000, -0.231598, -0.065169, -0.231599, -0.0651702, -0.231598, -0.0651683, 6.80729E-010, -1.52047E-010
1374, 0.00000, -0.263596, -0.0756953, -0.263601, -0.0756974, -0.263602, -0.0756927, 1.02957E-009, -2.16679E-010
1375, 0.00000, -0.293055, -0.0961811, -0.293055, -0.096183, -0.293055, -0.0961816, 1.58028E-009, -3.89684E-010
1376, 0.00000, -0.192107, -0.106267, -0.1921, -0.106268, -0.192099, -0.106271, 6.42549E-010, -2.53763E-010
1377, 0.00000, -0.131113, -0.109313, -0.131112, -0.109313, -0.131112, -0.109313, 2.68862E-010, -1.48928E-010
1378, 0.00000, -0.244962, -0.111304, -0.244957, -0.111305, -0.244957, -0.111306, 6.48182E-010, -3.99988E-010
1379, 0.00000, -0.22967, -0.110614, -0.229666, -0.110615, -0.229665, -0.110615, 4.86688E-010, -3.56311E-010
1380, 0.00000, -0.788166, -0.109084, -0.788163, -0.109095, -0.788157, -0.109084, 9.91446E-009, -3.34808E-009
1381, 0.00000, -0.842481, -0.109014, -0.842476, -0.109026, -0.84247, -0.109013, 1.19495E-008, -3.82514E-009
1382, 0.00000, -0.848156, -0.110412, -0.848158, -0.110426, -0.848153, -0.110412, 1.42386E-008, -3.76498E-009
1383, 0.00000, -0.815051, -0.113982, -0.815058, -0.113996, -0.815056, -0.113982, 1.59873E-008, -3.38735E-009
1384, 0.00000, -0.662581, -0.122814, -0.662581, -0.122823, -0.662578, -0.122814, 1.15358E-008, -2.39682E-009
1385, 0.00000, -0.207471, -0.137763, -0.20747, -0.137763, -0.207469, -0.137763, 1.50376E-009, -3.65114E-010
1386, 0.00000, 1.08947, -0.160675, 1.08948, -0.160694, 1.08949, -0.160674, 8.07381E-009, -7.46755E-009
1387, 0.00000, 0.906522, -0.173692, 0.906531, -0.173706, 0.906541, -0.173692, 9.48619E-009, -5.75336E-009
1388, 0.00000, -0.543863, -0.178214, -0.543867, -0.178221, -0.543863, -0.178212, 1.29248E-008, -2.45861E-009
1389, 0.00000, -0.559576, -0.172957, -0.559568, -0.172962, -0.559564, -0.172956, 1.33423E-008, -2.54012E-009
1390, 0.00000, -0.511399, -0.157125, -0.511393, -0.157129, -0.511389, -0.157126, 9.85497E-009, -1.89833E-009
1391, 0.00000, -0.437994, -0.132995, -0.437984, -0.132998, -0.43798, -0.132997, 5.82372E-009, -1.20366E-009
1392, 0.00000, -0.350647, -0.104286, -0.350638, -0.104288, -0.350636, -0.104289, 2.75896E-009, -6.14157E-010
1393, 0.00000, -0.280565, -0.0812603, -0.280565, -0.0812619, -0.280564, -0.0812606, 1.2917E-009, -2.88218E-010
1394, 0.00000, -0.24464, -0.0694525, -0.244639, -0.0694534, -0.244638, -0.0694522, 8.24479E-010, -1.8684E-010
1395, 0.00000, -0.228145, -0.0640311, -0.228145, -0.064032, -0.228144, -0.064031, 6.53325E-010, -1.49329E-010
1396, 0.00000, -0.716237, -0.0622955, -0.716225, -0.0623045, -0.71622, -0.0622976, 1.0067E-008, -1.34277E-009
1397, 0.00000, -0.749929, -0.0651666, -0.749927, -0.0651768, -0.749923, -0.0651657, 1.15459E-008, -1.45987E-009
1398, 0.00000, -0.773591, -0.0756898, -0.773594, -0.0757012, -0.773591, -0.0756881, 1.36678E-008, -1.78741E-009
1399, 0.00000, -0.0362851, -0.0961427, -0.0362878, -0.0961583, -0.0362956, -0.0961598, 1.08395E-010, -3.17577E-011
1400, 0.00000, 0.351456, -0.106278, 0.351458, -0.106278, 0.351461, -0.106276, 6.77553E-010, -6.06702E-010
1401, 0.00000, 0.419039, -0.109314, 0.41904, -0.109316, 0.419043, -0.109313, 3.10817E-010, -8.92403E-010
1402, 0.00000, -0.0682709, -0.111318, -0.0682792, -0.11132, -0.0682803, -0.111314, 1.07998E-010, -7.0784E-011
1403, 0.00000, -0.0329482, -0.110614, -0.0329459, -0.110614, -0.0329455, -0.110615, 6.42706E-011, -7.49513E-011
1404, 0.00000, 0.480291, -0.109035, 0.480301, -0.109036, 0.480298, -0.109051, -3.21179E-009, -1.26621E-009
1405, 0.00000, 0.411498, -0.109016, 0.411501, -0.109018, 0.411501, -0.109016, -1.99669E-009, -1.00128E-009
1406, 0.00000, 0.235994, -0.110413, 0.235996, -0.110415, 0.235995, -0.110414, -3.73652E-010, -3.68113E-010
1407, 0.00000, -0.391604, -0.113981, -0.391597, -0.113983, -0.391595, -0.113982, 1.37421E-009, -9.57814E-010
1408, 0.00000, -0.542659, -0.122815, -0.542659, -0.122821, -0.542657, -0.122815, 5.92979E-009, -1.71684E-009
1409, 0.00000, -0.54413, -0.137762, -0.544131, -0.137768, -0.544129, -0.137762, 9.62968E-009, -1.78421E-009
1410, 0.00000, -0.398862, -0.160678, -0.398859, -0.160681, -0.398857, -0.160678, 6.054E-009, -1.25917E-009
1411, 0.00000, -0.428471, -0.173691, -0.428468, -0.173694, -0.428465, -0.173692, 7.7601E-009, -1.58406E-009
1412, 0.00000, -0.428874, -0.178211, -0.428871, -0.178214, -0.428869, -0.178211, 8.02872E-009, -1.64185E-009
1413, 0.00000, -0.247883, -0.172967, -0.247883, -0.17297, -0.247883, -0.172966, 2.94795E-009, -6.68932E-010
1414, 0.00000, -0.463057, -0.157125, -0.463054, -0.15713, -0.463051, -0.157126, 7.95029E-009, -1.58522E-009
1415, 0.00000, -0.43799, -0.132996, -0.437983, -0.133, -0.437979, -0.132998, 5.80855E-009, -1.1928E-009
1416, 0.00000, -0.350645, -0.104287, -0.350637, -0.104289, -0.350635, -0.104289, 2.75206E-009, -6.09035E-010
1417, 0.00000, -0.290937, -0.0846693, -0.290937, -0.0846711, -0.290936, -0.0846697, 1.45757E-009, -3.23343E-010
1418, 0.00000, -0.219663, -0.0716414, -0.219655, -0.0716431, -0.219655, -0.071646, 6.88024E-010, -1.83254E-010
1419, 0.00000, -0.230741, -0.0648843, -0.23074, -0.0648852, -0.23074, -0.0648842, 6.77881E-010, -1.54773E-010
1420, 0.00000, -0.189818, -0.0618329, -0.189811, -0.0618345, -0.189812, -0.0618374, 4.34342E-010, -1.218E-010
1421, 0.00000, -0.18604, -0.0605817, -0.186035, -0.0605811, -0.186032, -0.0605828, 4.1647E-010, -1.05795E-010
1422, 0.00000, -0.1918, -0.062522, -0.191807, -0.0625248, -0.19181, -0.0625206, 4.16291E-010, -9.1719E-011
