hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
281, 0.00000, 188.858, -111.836, -191.655, -107.699, 2.46635, 220.11, 1.93259E-005, -1.50977E-005, -0.67695, 0.864036, 1.08507, 0.153348, -0.408785, -1.01523, -0.0186563, 0.0129453
282, 0.00000, 190.089, -111.472, -191.89, -108.923, 1.55735, 220.881, 2.29054E-005, 3.6868E-005, 1.84154, -0.595203, -1.43502, -1.29473, -0.403813, 1.88796, -0.0256185, -0.0348893
283, 0.00000, 188.161, -111.808, -191.283, -107.101, 2.80748, 219.523, 1.98978E-005, -2.32375E-005, -1.03866, 1.11889, 1.48611, 0.338583, -0.448629, -1.45439, -0.0187168, 0.0201511
284, 0.00000, 187.944, -111.787, -191.154, -106.925, 2.90251, 219.324, 2.01331E-005, -2.42787E-005, -1.07953, 1.15953, 1.54159, 0.353624, -0.463388, -1.50976, -0.0187984, 0.0208844
285, 0.00000, 188.142, -111.796, -191.263, -107.09, 2.80833, 219.5, 2.00443E-005, -2.22537E-005, -0.998993, 1.09864, 1.44892, 0.314425, -0.450915, -1.41023, -0.0190588, 0.0194174
286, 0.00000, 188.763, -111.885, -191.65, -107.592, 2.55524, 220.058, 1.86332E-005, -2.09844E-005, -0.960006, 1.0265, 1.36702, 0.316858, -0.407963, -1.34069, -0.0176826, 0.0183188
287, 0.00000, 189.811, -112.036, -192.242, -108.413, 2.1565, 220.929, 1.54153E-005, -1.82529E-005, -0.846805, 0.883045, 1.18665, 0.290837, -0.340696, -1.17195, -0.0145649, 0.0163224
288, 0.00000, 191.059, -112.192, -192.925, -109.401, 1.66276, 221.957, 1.17911E-005, -1.33845E-005, -0.628453, 0.667012, 0.89102, 0.21018, -0.263079, -0.876096, -0.0112786, 0.012289
289, 0.00000, 191.888, -112.311, -193.393, -110.052, 1.34564, 222.65, 9.14798E-006, -1.17933E-005, -0.563322, 0.566806, 0.771982, 0.204051, -0.208992, -0.770131, -0.00881645, 0.0110679
290, 0.00000, 192.402, -112.377, -193.677, -110.459, 1.1428, 223.077, 7.63834E-006, -1.03135E-005, -0.496488, 0.490367, 0.67252, 0.184492, -0.17628, -0.674334, -0.00739011, 0.00978785
291, 0.00000, 192.641, -112.407, -193.809, -110.648, 1.04798, 223.276, 6.94191E-006, -9.62726E-006, -0.465221, 0.454704, 0.626064, 0.175289, -0.161056, -0.629549, -0.00672889, 0.00918371
292, 0.00000, 192.723, -112.418, -193.854, -110.713, 1.01529, 223.345, 6.7055E-006, -9.39333E-006, -0.454444, 0.442424, 0.610059, 0.172108, -0.155818, -0.614112, -0.00650271, 0.00897261
293, 0.00000, 192.62, -112.405, -193.797, -110.631, 1.05642, 223.259, 6.99909E-006, -9.68457E-006, -0.467993, 0.457864, 0.630188, 0.176107, -0.162408, -0.633529, -0.00678609, 0.00924156
294, 0.00000, 192.217, -112.353, -193.574, -110.312, 1.21604, 222.924, 8.17537E-006, -1.08421E-005, -0.52061, 0.517923, 0.708401, 0.191572, -0.188064, -0.708909, -0.00790235, 0.0102562
295, 0.00000, 191.4, -112.247, -193.121, -109.665, 1.53783, 222.244, 1.05933E-005, -1.32014E-005, -0.626544, 0.639375, 0.866289, 0.222413, -0.240156, -0.860861, -0.0101815, 0.0122742
296, 0.00000, 192.061, -111.978, -193.186, -110.35, 0.999453, 222.618, 8.01057E-006, -1.0701E-005, -0.398649, 0.534788, 0.662009, 0.0775479, -0.263603, -0.611741, -0.0077677, 0.0101065
297, 0.00000, 195.766, -111.166, -194.151, -113.882, -1.48607, 225.083, -4.54932E-006, 1.64162E-006, 0.60598, -0.0403074, -0.3381, -0.504634, -0.267826, 0.545193, 0.00449492, -0.00189231
298, 0.00000, 198.641, -110.429, -194.823, -116.681, -3.51099, 226.968, -1.37695E-005, 1.08383E-005, 1.43406, -0.489183, -1.14179, -0.997908, -0.292627, 1.48856, 0.014123, -0.0123104
299, 0.00000, 212.113, -106.01, -196.962, -129.84, -13.2385, 235.222, -6.89427E-005, 1.24498E-005, 5.36848, -2.39252, -4.78392, -3.46659, -0.593241, 5.88593, 0.0776216, -0.0392834
300, 0.00000, 212.701, -105.786, -197.023, -130.403, -13.6607, 235.569, -7.13607E-005, 1.03675E-005, 5.51744, -2.45658, -4.91637, -3.56433, -0.610389, 6.0496, 0.0806775, -0.0390645
301, 0.00000, 210.905, -106.49, -196.854, -128.669, -12.3534, 234.525, -6.37678E-005, 1.66052E-005, 5.04656, -2.257, -4.50093, -3.25385, -0.553303, 5.53399, 0.0714465, -0.0397453
302, 0.00000, 197.006, -110.8, -194.398, -115.11, -2.39493, 225.87, -8.79074E-006, 5.77996E-006, 0.982093, -0.234462, -0.694508, -0.73348, -0.287428, 0.96858, 0.00863298, -0.00641763
303, 0.00000, 193.442, -111.533, -193.422, -111.73, -0.0365578, 223.461, 2.9261E-006, -5.74805E-006, 0.0325657, 0.318422, 0.259343, -0.187433, -0.29187, -0.13081, -0.002965, 0.00556934
304, 0.00000, 189.907, -112.045, -192.291, -108.49, 2.11685, 221.006, 1.51165E-005, -1.75512E-005, -0.816723, 0.85928, 1.15119, 0.276759, -0.335154, -1.13426, -0.0144259, 0.0157692
305, 0.00000, 188.999, -111.918, -191.785, -107.779, 2.46368, 220.255, 1.7963E-005, -2.02162E-005, -0.930362, 0.991854, 1.32231, 0.308573, -0.392861, -1.298, -0.0170496, 0.0177891
306, 0.00000, 188.279, -111.821, -191.355, -107.197, 2.75704, 219.631, 1.97588E-005, -2.28654E-005, -1.02304, 1.10049, 1.46235, 0.334232, -0.440532, -1.43172, -0.0185402, 0.0198607
307, 0.00000, 188.004, -111.79, -191.188, -106.974, 2.87439, 219.379, 2.01118E-005, -2.38892E-005, -1.05947, 1.14348, 1.51765, 0.344286, -0.459517, -1.48439, -0.0187753, 0.0205144
308, 0.00000, 187.846, -111.773, -191.093, -106.847, 2.94219, 219.233, 2.03416E-005, -2.42693E-005, -1.08057, 1.16835, 1.54977, 0.350118, -0.470494, -1.51512, -0.0190456, 0.0209279
309, 0.00000, 188.031, -111.794, -191.203, -106.996, 2.86369, 219.402, 2.00623E-005, -2.351E-005, -1.0559, 1.13914, 1.51235, 0.343378, -0.457551, -1.47952, -0.0189545, 0.0205123
310, 0.00000, 188.639, -111.868, -191.577, -107.492, 2.60559, 219.951, 1.8938E-005, -2.14117E-005, -0.975912, 1.04515, 1.39109, 0.321269, -0.416139, -1.36368, -0.0179736, 0.0186728
311, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.2057, 220.814, 1.58937E-005, -1.82875E-005, -0.846028, 0.893283, 1.19508, 0.285028, -0.349903, -1.17631, -0.015042, 0.0162836
312, 0.00000, 190.891, -112.179, -192.839, -109.264, 1.73591, 221.822, 1.21633E-005, -1.47171E-005, -0.691802, 0.71449, 0.963709, 0.241218, -0.272494, -0.954477, -0.0115767, 0.0134855
313, 0.00000, 191.889, -112.311, -193.393, -110.052, 1.34567, 222.65, 9.14103E-006, -1.17881E-005, -0.563305, 0.566786, 0.771967, 0.204049, -0.208988, -0.770121, -0.00881538, 0.0110741
314, 0.00000, 192.402, -112.377, -193.677, -110.459, 1.1428, 223.077, 7.63833E-006, -1.03135E-005, -0.496488, 0.490367, 0.67252, 0.184492, -0.17628, -0.674334, -0.00739011, 0.00978785
315, 0.00000, 192.641, -112.407, -193.809, -110.648, 1.04798, 223.276, 6.94191E-006, -9.62726E-006, -0.465221, 0.454704, 0.626064, 0.175289, -0.161056, -0.629549, -0.00672889, 0.00918371
316, 0.00000, 192.792, -112.402, -193.872, -110.78, 0.967909, 223.391, 6.87666E-006, -7.09694E-006, -0.338331, 0.374498, 0.493212, 0.105567, -0.155064, -0.479723, -0.00669422, 0.00675595
317, 0.00000, 192.693, -112.388, -193.816, -110.702, 1.00633, 223.307, 7.13904E-006, -7.20934E-006, -0.345161, 0.386116, 0.506731, 0.105686, -0.161674, -0.491494, -0.00703639, 0.00690173
318, 0.00000, 192.217, -112.353, -193.574, -110.312, 1.21604, 222.924, 8.17532E-006, -1.08421E-005, -0.52061, 0.517923, 0.708401, 0.191572, -0.188064, -0.708909, -0.00790229, 0.0102562
319, 0.00000, 191.473, -112.231, -193.141, -109.736, 1.48751, 222.294, 1.07684E-005, -1.07447E-005, -0.503554, 0.566949, 0.742129, 0.15221, -0.238933, -0.718333, -0.0104113, 0.00991938
320, 0.00000, 191.222, -112.136, -192.949, -109.565, 1.53895, 222.053, 1.09722E-005, -1.35698E-005, -0.614498, 0.664033, 0.881563, 0.199626, -0.267495, -0.862662, -0.0105409, 0.0125722
321, 0.00000, 191.667, -112.02, -193.047, -109.996, 1.22712, 222.336, 9.33586E-006, -1.19877E-005, -0.486894, 0.594858, 0.758025, 0.123841, -0.271452, -0.717933, -0.00901524, 0.011222
322, 0.00000, 192.09, -111.898, -193.131, -110.411, 0.92216, 222.601, 7.77597E-006, -1.04762E-005, -0.361145, 0.528949, 0.638215, 0.0480094, -0.277293, -0.576386, -0.00755376, 0.00990362
323, 0.00000, 192.608, -111.787, -193.266, -110.903, 0.577618, 222.944, 5.95556E-006, -8.70522E-006, -0.222022, 0.448818, 0.499395, -0.0322968, -0.277499, -0.416131, -0.00582902, 0.00831572
324, 0.00000, 192.639, -111.792, -193.285, -110.928, 0.566126, 222.971, 5.88236E-006, -8.63237E-006, -0.218459, 0.444161, 0.493567, -0.0330594, -0.275263, -0.410708, -0.00572732, 0.00823909
325, 0.00000, 192.416, -111.828, -193.216, -110.721, 0.70454, 222.817, 7.0128E-006, -7.14337E-006, -0.170389, 0.418184, 0.447064, -0.0616526, -0.276733, -0.356164, -0.00695534, 0.00677669
326, 0.00000, 191.702, -111.938, -192.993, -110.063, 1.14614, 222.323, 9.07359E-006, -1.17367E-005, -0.447871, 0.588158, 0.732741, 0.0934235, -0.285163, -0.680856, -0.0087804, 0.0110117
327, 0.00000, 191.021, -112, -192.744, -109.457, 1.53076, 221.833, 1.17625E-005, -1.19763E-005, -0.504028, 0.63695, 0.802855, 0.117561, -0.299209, -0.753507, -0.0113808, 0.0109718
328, 0.00000, 189.907, -112.045, -192.291, -108.49, 2.1168, 221.006, 1.51438E-005, -1.75667E-005, -0.816758, 0.859286, 1.15118, 0.276767, -0.335159, -1.13426, -0.0144026, 0.015775
329, 0.00000, 189.076, -111.902, -191.806, -107.852, 2.41305, 220.307, 1.80589E-005, -1.76082E-005, -0.806461, 0.917983, 1.19661, 0.238421, -0.390824, -1.15423, -0.017387, 0.0154328
330, 0.00000, 188.279, -111.821, -191.355, -107.196, 2.75717, 219.631, 1.97138E-005, -2.28341E-005, -1.02304, 1.10049, 1.46241, 0.334272, -0.440501, -1.43175, -0.018581, 0.0198299
331, 0.00000, 188.004, -111.791, -191.188, -106.974, 2.87476, 219.379, 2.00931E-005, -2.37361E-005, -1.0595, 1.14343, 1.51775, 0.344337, -0.459443, -1.48457, -0.0188981, 0.0205365
332, 0.00000, 187.919, -111.756, -191.114, -106.919, 2.89022, 219.286, 2.05615E-005, -2.14872E-005, -0.956132, 1.09371, 1.4232, 0.27987, -0.468034, -1.3707, -0.0196001, 0.0186055
333, 0.00000, 188.031, -111.794, -191.204, -106.996, 2.86342, 219.403, 2.00618E-005, -2.36081E-005, -1.05588, 1.13917, 1.51229, 0.34335, -0.457591, -1.4794, -0.0188813, 0.0204909
334, 0.00000, 188.64, -111.868, -191.576, -107.492, 2.60599, 219.95, 1.88916E-005, -2.1347E-005, -0.975911, 1.04512, 1.39115, 0.321308, -0.416098, -1.36377, -0.0180301, 0.0186949
335, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.2057, 220.814, 1.58935E-005, -1.82875E-005, -0.846028, 0.893283, 1.19508, 0.285028, -0.349903, -1.17631, -0.0150421, 0.0162836
336, 0.00000, 190.891, -112.179, -192.839, -109.264, 1.73591, 221.822, 1.21633E-005, -1.47171E-005, -0.691802, 0.71449, 0.963709, 0.241218, -0.272494, -0.954477, -0.0115767, 0.0134855
337, 0.00000, 191.889, -112.311, -193.393, -110.052, 1.34567, 222.65, 9.14103E-006, -1.17881E-005, -0.563305, 0.566786, 0.771967, 0.204049, -0.208988, -0.770121, -0.00881538, 0.0110741
338, 0.00000, 192.475, -112.36, -193.696, -110.529, 1.09272, 223.126, 7.82297E-006, -7.88361E-006, -0.373824, 0.418494, 0.548983, 0.114261, -0.175387, -0.532318, -0.00759503, 0.00744661
339, 0.00000, 192.641, -112.407, -193.809, -110.648, 1.04798, 223.276, 6.94138E-006, -9.62692E-006, -0.46522, 0.454702, 0.626063, 0.175288, -0.161056, -0.629548, -0.00672878, 0.00918415
340, 0.00000, 188.809, -113.228, -192.797, -106.966, 3.64987, 220.7, -4.46712E-006, -0.000142458, -6.81756, 4.26946, 7.0977, 3.76062, -0.287463, -8.01819, 0.0117898, 0.130566
341, 0.00000, 188.71, -113.211, -192.733, -106.885, 3.69043, 220.611, -4.22266E-006, -0.000142996, -6.82674, 4.2841, 7.11483, 3.76104, -0.295705, -8.03306, 0.0118394, 0.13092
342, 0.00000, 188.321, -113.155, -192.477, -106.556, 3.86391, 220.247, -3.98242E-006, -0.000145376, -6.89371, 4.36021, 7.21475, 3.78077, -0.329023, -8.12843, 0.0119735, 0.132825
343, 0.00000, 190.084, -112.521, -192.771, -108.411, 2.4168, 221.363, 8.02772E-006, -5.70605E-005, -2.76296, 1.90936, 3.0319, 1.4351, -0.271587, -3.34011, -0.00538499, 0.0527179
344, 0.00000, 190.645, -112.257, -192.795, -109.014, 1.92564, 221.667, 9.9044E-006, -3.27818E-005, -1.5562, 1.22093, 1.83375, 0.73567, -0.27895, -1.95428, -0.00850004, 0.0304601
345, 0.00000, 192.493, -111.837, -193.26, -110.791, 0.664336, 222.889, 1.09356E-005, 1.58157E-005, 0.903854, -0.216363, -0.639089, -0.673982, -0.264074, 0.88992, -0.0116274, -0.0153911
346, 0.00000, 192.907, -111.714, -193.339, -111.2, 0.361897, 223.147, 9.35461E-006, 1.71083E-005, 1.02847, -0.278368, -0.755164, -0.750849, -0.272567, 1.0289, -0.0100966, -0.0167919
347, 0.00000, 193.394, -111.606, -193.464, -111.663, 0.0351196, 223.468, 7.48598E-006, 1.79072E-005, 1.12762, -0.332073, -0.851313, -0.809905, -0.275596, 1.14175, -0.00819523, -0.0176807
348, 0.00000, 192.558, -111.81, -193.264, -110.849, 0.621836, 222.916, 5.7389E-006, -1.13416E-005, -0.354641, 0.52343, 0.630236, 0.045139, -0.275864, -0.56808, -0.00547039, 0.0108533
349, 0.00000, 192.17, -111.882, -193.153, -110.485, 0.872236, 222.653, 6.52906E-006, -1.54024E-005, -0.584546, 0.659901, 0.863271, 0.17584, -0.279087, -0.835063, -0.00616773, 0.0147241
350, 0.00000, 191.56, -111.969, -192.955, -109.926, 1.24273, 222.227, 8.76625E-006, -1.65202E-005, -0.687188, 0.728596, 0.9739, 0.230254, -0.287151, -0.957923, -0.00832701, 0.0155929
351, 0.00000, 191.011, -112.002, -192.742, -109.447, 1.53763, 221.827, 1.16888E-005, -1.22976E-005, -0.522853, 0.6481, 0.821983, 0.128293, -0.299437, -0.775447, -0.0113821, 0.0113518
352, 0.00000, 191.715, -111.668, -192.773, -110.216, 0.905687, 222.218, 1.82789E-005, 4.25128E-005, 2.15627, -0.882185, -1.84114, -1.42438, -0.313093, 2.30497, -0.0203129, -0.040921
353, 0.00000, 190.859, -111.545, -192.291, -109.545, 1.23316, 221.504, 2.09791E-005, 4.1413E-005, 2.0835, -0.78108, -1.71701, -1.41149, -0.364006, 2.19067, -0.0234653, -0.0395062
354, 0.00000, 190.387, -111.395, -191.956, -109.216, 1.34512, 221.073, 2.35972E-005, 4.82347E-005, 2.40751, -0.9212, -1.99996, -1.62134, -0.404319, 2.54002, -0.0268275, -0.0457097
355, 0.00000, 190.228, -111.329, -191.831, -109.112, 1.37034, 220.921, 2.46768E-005, 5.19122E-005, 2.58229, -1.00383, -2.15869, -1.73104, -0.419987, 2.73201, -0.0282891, -0.049056
356, 0.00000, 189.928, -111.333, -191.702, -108.854, 1.52332, 220.693, 2.50035E-005, 4.71278E-005, 2.34178, -0.853147, -1.90808, -1.59823, -0.430245, 2.44871, -0.028465, -0.0444627
357, 0.00000, 188.031, -111.793, -191.204, -106.996, 2.86314, 219.404, 2.006E-005, -2.36502E-005, -1.05588, 1.13917, 1.51226, 0.343341, -0.457567, -1.47934, -0.0188681, 0.0204817
358, 0.00000, 188.64, -111.868, -191.576, -107.492, 2.60599, 219.95, 1.88916E-005, -2.1347E-005, -0.975911, 1.04512, 1.39115, 0.321308, -0.416098, -1.36377, -0.0180301, 0.0186949
359, 0.00000, 189.678, -112.012, -192.163, -108.312, 2.20302, 220.816, 1.59006E-005, -1.81526E-005, -0.839512, 0.889412, 1.18848, 0.28133, -0.349809, -1.16875, -0.0150572, 0.0161603
360, 0.00000, 190.966, -112.163, -192.859, -109.336, 1.68545, 221.873, 1.22985E-005, -1.22017E-005, -0.568487, 0.641724, 0.839161, 0.170938, -0.27113, -0.811604, -0.0118429, 0.011143
361, 0.00000, 188.808, -112.94, -192.556, -107.109, 3.40768, 220.571, 1.14182E-006, -0.000116225, -5.53715, 3.55313, 5.83835, 3.01129, -0.307522, -6.55435, 0.00518521, 0.106148
362, 0.00000, 189.4, -113.007, -192.879, -107.59, 3.15559, 221.066, 9.2947E-007, -0.000111205, -5.36408, 3.40406, 5.62347, 2.93696, -0.264782, -6.33204, 0.00445642, 0.102229
363, 0.00000, 189.635, -113.045, -193.015, -107.773, 3.06876, 221.265, 3.8313E-007, -0.000110422, -5.3551, 3.37844, 5.59706, 2.94233, -0.24708, -6.31215, 0.00473401, 0.101808
364, 0.00000, 189.538, -113.093, -193.012, -107.666, 3.15788, 221.212, -5.68189E-007, -0.000116508, -5.63608, 3.54324, 5.87993, 3.10285, -0.249244, -6.63699, 0.00597022, 0.107418
365, 0.00000, 189.752, -113.015, -193.041, -107.889, 2.98464, 221.341, 9.04418E-007, -0.000105596, -5.13657, 3.24688, 5.37426, 2.81926, -0.242485, -6.05804, 0.00388964, 0.0974957
366, 0.00000, 192.217, -112.353, -193.575, -110.312, 1.21598, 222.924, 8.22359E-006, -1.08635E-005, -0.520688, 0.517933, 0.708397, 0.191603, -0.188061, -0.70893, -0.00787139, 0.0102577
367, 0.00000, 191.399, -112.247, -193.121, -109.665, 1.53785, 222.244, 1.05842E-005, -1.31934E-005, -0.626531, 0.639385, 0.866302, 0.222403, -0.24016, -0.860864, -0.0101948, 0.0122689
368, 0.00000, 191.389, -112.101, -192.993, -109.724, 1.4265, 222.165, 1.1329E-005, -7.9594E-006, -0.336369, 0.50018, 0.600825, 0.0408993, -0.264725, -0.540413, -0.0110606, 0.00729233
369, 0.00000, 193.684, -111.601, -193.59, -111.912, -0.111376, 223.689, 5.84045E-006, 1.45751E-005, 0.986529, -0.261349, -0.719588, -0.723214, -0.266379, 0.984452, -0.00640326, -0.014464
370, 0.00000, 195.604, -111.146, -194.062, -113.759, -1.42761, 224.952, -1.21139E-006, 1.81218E-005, 1.40639, -0.486257, -1.12471, -0.974657, -0.281325, 1.46137, 0.00085832, -0.0185797
371, 0.00000, 195.471, -111.191, -194.039, -113.615, -1.31423, 224.862, -5.40022E-006, -9.5276E-006, 0.0443151, 0.290073, 0.228981, -0.183501, -0.273445, -0.106469, 0.00554863, 0.0094255
372, 0.00000, 195.575, -111.184, -194.08, -113.705, -1.36913, 224.938, -6.7489E-006, -1.51687E-005, -0.225684, 0.440963, 0.494784, -0.025181, -0.269308, -0.415812, 0.00695724, 0.0151989
373, 0.00000, 194.747, -111.363, -193.86, -112.915, -0.81385, 224.382, -4.22902E-006, -1.87857E-005, -0.488407, 0.594608, 0.759179, 0.125417, -0.271065, -0.720012, 0.00452155, 0.0187728
374, 0.00000, 193.306, -111.624, -193.439, -111.572, 0.103345, 223.401, 3.26351E-006, -7.66062E-006, -0.094183, 0.378318, 0.374572, -0.107682, -0.28042, -0.27044, -0.00323285, 0.00746454
375, 0.00000, 193.279, -111.523, -193.344, -111.611, 0.0183678, 223.346, 1.14795E-005, 3.89263E-005, 2.1398, -0.897194, -1.84652, -1.4033, -0.291859, 2.29976, -0.0129025, -0.0381968
376, 0.00000, 192.426, -111.51, -192.957, -110.9, 0.420838, 222.694, 1.95203E-005, 6.62632E-005, 3.35921, -1.5742, -3.04153, -2.11953, -0.314857, 3.69149, -0.0223386, -0.0640333
377, 0.00000, 191.987, -111.303, -192.587, -110.626, 0.470442, 222.26, 2.28024E-005, 7.89411E-005, 3.9755, -1.87072, -3.60592, -2.50401, -0.365674, 4.37162, -0.0267073, -0.0758339
378, 0.00000, 191.293, -111.205, -192.197, -110.081, 0.73773, 221.681, 2.49664E-005, 7.82846E-005, 3.9134, -1.78988, -3.50447, -2.49001, -0.40439, 4.27621, -0.0295013, -0.074594
379, 0.00000, 189.738, -111.428, -191.698, -108.647, 1.69509, 220.592, 2.39739E-005, 3.56743E-005, 1.7817, -0.537688, -1.35535, -1.27163, -0.423653, 1.8074, -0.026667, -0.0337577
380, 0.00000, 188.673, -111.58, -191.352, -107.662, 2.35221, 219.845, 2.30332E-005, 5.4165E-006, 0.313283, 0.337673, 0.135362, -0.439486, -0.447706, 0.102223, -0.023972, -0.00582636
381, 0.00000, 188.902, -111.599, -191.476, -107.852, 2.25067, 220.035, 2.26152E-005, 7.17617E-006, 0.396025, 0.275097, 0.0398507, -0.479763, -0.434927, 0.204929, -0.0235632, -0.0074389
382, 0.00000, 188.639, -111.868, -191.577, -107.493, 2.60527, 219.951, 1.9001E-005, -2.14584E-005, -0.975907, 1.04516, 1.39099, 0.32121, -0.416176, -1.36362, -0.0179096, 0.0187129
383, 0.00000, 189.751, -111.997, -192.183, -108.381, 2.15486, 220.865, 1.60272E-005, -1.57274E-005, -0.722251, 0.819792, 1.0697, 0.214747, -0.34815, -1.03275, -0.0153271, 0.013942
384, 0.00000, 190.891, -112.179, -192.839, -109.264, 1.73594, 221.822, 1.21542E-005, -1.4708E-005, -0.691783, 0.714484, 0.963707, 0.241209, -0.272494, -0.954472, -0.0115844, 0.0134873
385, 0.00000, 190.836, -112.536, -193.116, -109.044, 2.05576, 221.946, 7.01951E-006, -4.69495E-005, -2.29363, 1.59097, 2.52246, 1.18873, -0.230704, -2.77669, -0.00514178, 0.0439444
386, 0.00000, 191.363, -112.605, -193.407, -109.461, 1.84811, 222.383, 5.51512E-006, -4.50957E-005, -2.21769, 1.50638, 2.41154, 1.16556, -0.195521, -2.66938, -0.00383534, 0.0425334
387, 0.00000, 191.752, -112.605, -193.58, -109.793, 1.65381, 222.683, 5.09329E-006, -3.93828E-005, -1.94551, 1.32653, 2.1201, 1.02016, -0.175912, -2.34469, -0.00377348, 0.0373866
388, 0.00000, 191.997, -112.58, -193.668, -110.014, 1.51192, 222.86, 5.17681E-006, -3.37266E-005, -1.66904, 1.15664, 1.83504, 0.865964, -0.167049, -2.02102, -0.00413088, 0.0321374
389, 0.00000, 192.024, -112.538, -193.645, -110.058, 1.4632, 222.861, 5.74821E-006, -2.96053E-005, -1.46302, 1.04275, 1.63356, 0.744647, -0.171421, -1.78601, -0.00486277, 0.0282203
390, 0.00000, 191.633, -112.482, -193.423, -109.751, 1.6131, 222.533, 6.94375E-006, -3.03256E-005, -1.49085, 1.08938, 1.68773, 0.7453, -0.19783, -1.83311, -0.00599793, 0.0287505
391, 0.00000, 191.435, -112.239, -193.131, -109.699, 1.51403, 222.267, 1.06635E-005, -1.19947E-005, -0.568185, 0.605017, 0.807419, 0.189103, -0.239575, -0.793287, -0.0103225, 0.0111613
392, 0.00000, 191.427, -112.093, -193.003, -109.761, 1.40053, 222.191, 1.14064E-005, -6.66196E-006, -0.271764, 0.462227, 0.535698, 0.00398338, -0.264155, -0.465606, -0.0111852, 0.00605824
393, 0.00000, 191.865, -111.976, -193.098, -110.187, 1.09242, 222.469, 9.75095E-006, -5.11002E-006, -0.145532, 0.394917, 0.414425, -0.0715183, -0.26892, -0.322971, -0.00972391, 0.00468234
394, 0.00000, 192.542, -111.804, -193.253, -110.841, 0.621805, 222.904, 7.22881E-006, -3.14638E-006, 0.0303023, 0.300238, 0.244652, -0.17634, -0.274881, -0.123656, -0.00730226, 0.00290495
395, 0.00000, 192.796, -111.744, -193.314, -111.085, 0.448058, 223.069, 6.43863E-006, -1.78386E-006, 0.122732, 0.24835, 0.153583, -0.230413, -0.276195, -0.0178325, -0.00655845, 0.00167933
396, 0.00000, 193.12, -111.689, -193.412, -111.386, 0.244201, 223.292, 5.4448E-006, -1.58951E-007, 0.230605, 0.183046, 0.0431414, -0.291137, -0.273581, 0.108121, -0.00561042, 0.0001288
397, 0.00000, 192.834, -111.74, -193.328, -111.12, 0.425879, 223.097, 6.40103E-006, -9.65023E-007, 0.168733, 0.220839, 0.1067, -0.256433, -0.275292, 0.0358223, -0.00654175, 0.00073597
398, 0.00000, 192.214, -111.833, -193.131, -110.549, 0.806798, 222.666, 8.63436E-006, -2.43488E-006, 0.0405535, 0.302168, 0.241171, -0.186171, -0.281634, -0.115728, -0.00872401, 0.0021663
399, 0.00000, 191.559, -111.885, -192.886, -109.972, 1.16804, 222.193, 1.27727E-005, 6.20968E-006, 0.395786, 0.109323, -0.103289, -0.397041, -0.292041, 0.287716, -0.0132281, -0.00620786
400, 0.00000, 190.683, -111.887, -192.501, -109.229, 1.60061, 221.527, 1.64933E-005, 8.22516E-006, 0.444677, 0.114915, -0.122893, -0.442022, -0.321157, 0.327069, -0.0171208, -0.00818756
401, 0.00000, 189.797, -111.762, -192.005, -108.534, 1.93939, 220.791, 1.92792E-005, 6.19768E-006, 0.347612, 0.234333, 0.0288504, -0.417667, -0.375796, 0.183539, -0.0199461, -0.00640283
402, 0.00000, 189.015, -111.666, -191.581, -107.915, 2.24972, 220.151, 2.15515E-005, 2.81155E-006, 0.186134, 0.380969, 0.236251, -0.35128, -0.421813, -0.0290733, -0.0221238, -0.00342691
403, 0.00000, 188.004, -111.791, -191.187, -106.974, 2.87488, 219.378, 2.00921E-005, -2.37196E-005, -1.0595, 1.14343, 1.51776, 0.34434, -0.459455, -1.4846, -0.0188976, 0.0205448
404, 0.00000, 187.846, -111.773, -191.093, -106.847, 2.94235, 219.233, 2.03373E-005, -2.42025E-005, -1.08059, 1.16832, 1.54981, 0.350144, -0.470458, -1.5152, -0.0191003, 0.0209373
405, 0.00000, 188.031, -111.794, -191.204, -106.996, 2.86347, 219.403, 2.00631E-005, -2.36016E-005, -1.05588, 1.13917, 1.5123, 0.343351, -0.457595, -1.47941, -0.0188835, 0.0204921
406, 0.00000, 188.639, -111.868, -191.577, -107.492, 2.60545, 219.951, 1.89865E-005, -2.14468E-005, -0.975918, 1.04515, 1.39103, 0.321234, -0.416169, -1.36364, -0.0179286, 0.0187021
407, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.20573, 220.814, 1.58755E-005, -1.82579E-005, -0.845964, 0.893265, 1.19506, 0.284991, -0.349908, -1.17629, -0.015068, 0.016289
408, 0.00000, 190.966, -112.163, -192.859, -109.336, 1.6855, 221.873, 1.22969E-005, -1.21856E-005, -0.568475, 0.641709, 0.839155, 0.170938, -0.271121, -0.8116, -0.0118552, 0.0111391
409, 0.00000, 189.244, -112.773, -192.613, -107.574, 3.03957, 220.84, 5.00821E-006, -9.25755E-005, -4.46205, 2.91671, 4.75128, 2.40034, -0.293925, -5.30917, -0.000312144, 0.0846866
410, 0.00000, 189.847, -112.851, -192.944, -108.049, 2.80372, 221.337, 3.36389E-006, -8.97486E-005, -4.36239, 2.81006, 4.60977, 2.36805, -0.251562, -5.17125, 0.000815277, 0.0828931
