hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2028, 0.00000, 202.001, -110.955, -196.724, -119.167, -4.58414, 229.729, 0.000817042, -0.00140582, -2.43928, 1.49056, 2.51593, 1.36923, -0.0753392, -2.86621, -0.00131059, 0.00641317
2029, 0.00000, 199.08, -111.048, -195.507, -116.659, -3.09419, 227.521, 0.0016106, -0.00280186, -4.55849, 2.69602, 4.621, 2.60116, -0.0619581, -5.30529, -0.000545908, 0.00810123
2030, 0.00000, 196.448, -111.133, -194.415, -114.407, -1.75862, 225.547, 0.00181554, -0.00324452, -4.96753, 2.96829, 5.05851, 2.81684, -0.0925584, -5.78976, 0.00156998, 0.00463311
2031, 0.00000, 191.788, -111.217, -192.441, -110.457, 0.544086, 222.046, 0.00201759, -0.00379673, -5.2203, 3.19509, 5.37451, 2.91737, -0.159961, -6.10872, 0.0057489, -0.00374856
2032, 0.00000, 194.728, -111.222, -193.738, -112.936, -0.876012, 224.307, -0.00019588, 6.98584E-005, 0.256659, 0.0313189, -0.101318, -0.237889, -0.155261, 0.206679, -7.98319E-005, -0.000108797
2033, 0.00000, 194.288, -111.171, -193.504, -112.595, -0.707828, 223.961, -0.00120093, 0.00175576, 2.77236, -1.39009, -2.59049, -1.70443, -0.18003, 3.09455, -0.00184003, -3.71023E-005
2034, 0.00000, 192.433, -111.045, -192.585, -111.094, 0.0867881, 222.496, -0.00161648, 0.00239404, 3.63652, -1.87615, -3.44192, -2.20777, -0.190716, 4.08167, -0.00388435, 0.00223861
2035, 0.00000, 193.643, -110.843, -192.945, -112.202, -0.649944, 223.325, -0.00245562, 0.00377157, 5.7446, -3.03799, -5.50348, -3.45181, -0.235895, 6.4885, -0.00523271, 0.00130138
2036, 0.00000, 193.387, -110.715, -192.724, -112.043, -0.623156, 223.069, -0.00258616, 0.00394215, 5.99281, -3.16335, -5.73594, -3.6034, -0.250861, 6.765, -0.00600036, 0.00174415
2037, 0.00000, 189.097, -110.661, -190.802, -108.458, 1.40093, 219.778, -0.000862824, 0.000941076, 1.5673, -0.647371, -1.34282, -1.03079, -0.221532, 1.67588, -0.00294629, 0.00228055
2038, 0.00000, 187.651, -110.796, -190.287, -107.186, 2.19582, 218.748, 6.99185E-005, -0.000675042, -0.581575, 0.590869, 0.800935, 0.207095, -0.220277, -0.795992, 0.000917434, -0.0019717
2039, 0.00000, 188.897, -111.12, -191.103, -108.089, 1.84328, 219.844, 6.54758E-005, -0.000569592, -0.507025, 0.504398, 0.689199, 0.186055, -0.182908, -0.689034, 0.000733685, -0.00141907
2040, 0.00000, 190.337, -111.491, -192.046, -109.137, 1.43179, 221.114, 5.86717E-005, -0.000450812, -0.420181, 0.40451, 0.559708, 0.161091, -0.140012, -0.564729, 0.000485153, -0.000872427
2041, 0.00000, 191.469, -111.78, -192.785, -109.961, 1.10579, 222.112, 5.41026E-005, -0.000360726, -0.3516, 0.326171, 0.457842, 0.141061, -0.106559, -0.466695, 0.000316794, -0.000537501
2042, 0.00000, 192.031, -111.922, -193.153, -110.371, 0.942801, 222.608, 5.36655E-005, -0.000317969, -0.317467, 0.287244, 0.407147, 0.13104, -0.0899625, -0.417852, 0.000282573, -0.000431341
2043, 0.00000, 192.28, -111.985, -193.315, -110.554, 0.870309, 222.828, 5.18161E-005, -0.000298173, -0.30222, 0.270011, 0.38466, 0.12649, -0.0826658, -0.396142, 0.000225145, -0.000358905
2044, 0.00000, 192.354, -112.004, -193.364, -110.608, 0.848825, 222.894, 5.21175E-005, -0.00029333, -0.297814, 0.264887, 0.37802, 0.125245, -0.0804337, -0.389766, 0.000228038, -0.00036651
2045, 0.00000, 192.214, -111.969, -193.272, -110.505, 0.889662, 222.769, 5.05942E-005, -0.000302527, -0.306213, 0.274631, 0.39067, 0.127638, -0.0846532, -0.401919, 0.000195811, -0.000349796
2046, 0.00000, 192.456, -111.824, -193.255, -110.77, 0.665945, 222.881, 1.46363E-005, -0.000254302, -0.230356, 0.246949, 0.328817, 0.0758299, -0.0986408, -0.322507, 0.000179594, -0.000272092
2047, 0.00000, 192.355, -111.562, -192.987, -110.798, 0.518073, 222.674, -7.21754E-005, -0.000151758, -0.0585326, 0.179573, 0.184637, -0.0391564, -0.126127, -0.140258, 2.21706E-005, -0.000159273
2048, 0.00000, 193.055, -111.423, -193.175, -111.445, 0.0785287, 223.136, -0.000127888, -5.79377E-005, 0.0777432, 0.11541, 0.0609683, -0.125007, -0.138683, 0.00970038, -2.819E-005, -0.000103582
2049, 0.00000, 194.141, -111.375, -193.611, -112.378, -0.479249, 223.937, -0.000184034, 6.12799E-005, 0.238627, 0.0253926, -0.0974232, -0.219276, -0.141123, 0.193968, -8.04374E-005, -8.43705E-005
2050, 0.00000, 194.921, -111.356, -193.937, -113.041, -0.86893, 224.521, -0.000220737, 0.000142203, 0.349157, -0.037958, -0.207592, -0.283328, -0.141468, 0.321416, -9.7158E-005, -0.000130776
2051, 0.00000, 189.604, -111.294, -191.553, -108.594, 1.64695, 220.435, 0.00218479, -0.00419925, -5.50035, 3.39199, 5.68105, 3.0587, -0.188658, -6.44201, 0.00796043, -0.00867661
2052, 0.00000, 190.068, -111.314, -191.772, -108.974, 1.43957, 220.794, 0.00216033, -0.00413091, -5.46458, 3.36048, 5.63665, 3.04407, -0.179561, -6.39684, 0.00749487, -0.00770983
2053, 0.00000, 189.803, -111.317, -191.659, -108.751, 1.56832, 220.597, 0.0021276, -0.00408955, -5.37444, 3.31276, 5.54991, 2.98973, -0.183042, -6.29436, 0.00757371, -0.0081293
2054, 0.00000, 190.207, -111.327, -191.846, -109.088, 1.38052, 220.913, 0.00162112, -0.0031933, -4.18186, 2.61091, 4.34756, 2.31009, -0.171313, -4.9151, 0.00560775, -0.0059033
2055, 0.00000, 194.406, -111.243, -193.612, -112.65, -0.698954, 224.058, 0.000878197, -0.00175443, -2.47402, 1.58134, 2.60698, 1.35044, -0.134593, -2.9321, 0.00162917, 0.00031425
2056, 0.00000, 194.681, -111.223, -193.718, -112.896, -0.852228, 224.271, -0.000193613, 6.48172E-005, 0.249907, 0.0351867, -0.0945916, -0.233973, -0.155237, 0.198895, -7.84716E-005, -0.000108869
2057, 0.00000, 191.801, -111.132, -192.379, -110.517, 0.463158, 222.04, -8.07184E-005, -0.00022818, -0.112615, 0.264058, 0.284719, -0.0346463, -0.172211, -0.22908, 0.000107408, -0.000331612
2058, 0.00000, 191.276, -111.026, -192.063, -110.13, 0.62935, 221.606, -0.00116798, 0.00159797, 2.46873, -1.20925, -2.28018, -1.53032, -0.185332, 2.73724, -0.00322129, 0.00232549
2059, 0.00000, 193.905, -110.846, -193.062, -112.422, -0.774918, 223.527, -0.00255202, 0.00393994, 6.01258, -3.18715, -5.76703, -3.60947, -0.240366, 6.79569, -0.00518191, 0.000927917
2060, 0.00000, 193.387, -110.715, -192.724, -112.043, -0.62316, 223.069, -0.00258609, 0.0039419, 5.99279, -3.16334, -5.73593, -3.60339, -0.250861, 6.765, -0.00599899, 0.00173726
2061, 0.00000, 192.964, -110.737, -192.557, -111.677, -0.40254, 222.756, -0.00238089, 0.0035987, 5.45366, -2.8652, -5.20756, -3.2855, -0.240244, 6.14841, -0.00585123, 0.00228939
2062, 0.00000, 187.651, -110.796, -190.287, -107.186, 2.19585, 218.748, 7.02597E-005, -0.00067533, -0.581599, 0.59087, 0.800941, 0.207114, -0.220269, -0.796004, 0.000926093, -0.00198004
2063, 0.00000, 188.897, -111.12, -191.103, -108.089, 1.84328, 219.844, 6.54764E-005, -0.000569592, -0.507025, 0.504398, 0.689199, 0.186055, -0.182908, -0.689034, 0.000733702, -0.00141908
2064, 0.00000, 190.337, -111.491, -192.046, -109.137, 1.43179, 221.114, 5.86717E-005, -0.000450812, -0.420181, 0.40451, 0.559708, 0.161091, -0.140012, -0.564729, 0.000485153, -0.000872427
2065, 0.00000, 191.176, -111.705, -192.594, -109.748, 1.19036, 221.853, 5.49179E-005, -0.000383676, -0.369363, 0.346428, 0.484208, 0.146273, -0.115195, -0.492088, 0.000350007, -0.000613395
2066, 0.00000, 191.789, -111.861, -192.994, -110.194, 1.01315, 222.394, 5.23079E-005, -0.000335569, -0.33213, 0.30404, 0.429016, 0.135319, -0.0971425, -0.438908, 0.00025666, -0.000451428
2067, 0.00000, 192.231, -111.944, -193.258, -110.53, 0.862787, 222.771, 4.69713E-006, -0.000221473, -0.189539, 0.209967, 0.27638, 0.0590027, -0.0869988, -0.268708, 0.000158183, -0.000261889
2068, 0.00000, 192.367, -111.978, -193.347, -110.63, 0.823073, 222.891, 3.38572E-006, -0.000211339, -0.181253, 0.2006, 0.264157, 0.0565364, -0.0830214, -0.256897, 0.000117079, -0.000239513
2069, 0.00000, 191.701, -111.964, -193.043, -110.075, 1.13319, 222.376, 0.000258869, -0.000691286, -0.837325, 0.585197, 0.924728, 0.431802, -0.0880493, -1.01604, 0.000647127, -0.000958813
2070, 0.00000, 193.887, -111.871, -193.921, -111.95, 0.0144205, 223.988, 0.000136131, -0.000419262, -0.510387, 0.395805, 0.597856, 0.243837, -0.0877497, -0.639472, 0.000280754, -0.000169289
2071, 0.00000, 198.382, -111.631, -195.696, -115.836, -2.33481, 227.304, -0.000571429, 0.000888748, 1.45544, -0.703848, -1.33872, -0.909183, -0.117062, 1.61469, 0.000343794, -0.00165554
2072, 0.00000, 200.697, -111.218, -196.37, -117.962, -3.76266, 228.872, -0.00041228, 0.000608324, 1.04852, -0.435757, -0.903271, -0.691113, -0.145975, 1.12881, 0.000729793, -0.00193849
2073, 0.00000, 201.059, -110.881, -196.245, -118.413, -4.19045, 228.984, -0.000482649, 0.000672456, 1.1957, -0.477667, -1.01355, -0.797776, -0.182964, 1.27784, 0.000812497, -0.00239727
2074, 0.00000, 202.375, -110.578, -196.572, -119.652, -5.05527, 229.845, -0.000412485, 0.000545231, 1.00349, -0.343604, -0.801248, -0.698462, -0.203201, 1.04439, 0.000961867, -0.00232665
2075, 0.00000, 201.776, -110.467, -196.211, -119.189, -4.84224, 229.32, 0.000297498, -0.000622727, -1.02273, 0.773822, 1.1841, 0.499309, -0.161264, -1.27605, -0.000103564, 0.00292405
2076, 0.00000, 202.094, -110.444, -196.333, -119.468, -5.014, 229.554, 0.000284498, -0.000593377, -0.984034, 0.751731, 1.14561, 0.476856, -0.161466, -1.23151, -0.000111656, 0.00292717
2077, 0.00000, 200.634, -110.529, -195.756, -118.199, -4.24179, 228.471, 0.00036445, -0.000761533, -1.2127, 0.883405, 1.37403, 0.608956, -0.161324, -1.49532, -1.12619E-005, 0.00295499
2078, 0.00000, 198.389, -110.615, -194.834, -116.27, -3.09025, 226.79, 0.000467176, -0.000993479, -1.49032, 1.05168, 1.6582, 0.764791, -0.168295, -1.81892, 0.000418785, 0.00245056
2079, 0.00000, 195.369, -110.721, -193.592, -113.683, -1.5531, 224.533, 0.0006368, -0.00136473, -1.91301, 1.30902, 2.09132, 1.00115, -0.179666, -2.31124, 0.00135652, 0.00107177
2080, 0.00000, 194.875, -110.837, -193.475, -113.224, -1.23335, 224.227, -0.000229277, 7.41829E-005, 0.295353, 0.0542831, -0.100837, -0.282967, -0.194558, 0.228783, 4.20685E-005, -9.89192E-005
2081, 0.00000, 192.598, -110.904, -192.534, -111.284, -0.089839, 222.533, -0.000301078, 0.000131708, 0.409033, -0.0103265, -0.213533, -0.348746, -0.195099, 0.359042, -0.000400765, 3.03807E-005
2082, 0.00000, 190.531, -110.926, -191.652, -109.546, 0.913239, 220.99, -0.000859553, 0.00102955, 1.67504, -0.740551, -1.47772, -1.07797, -0.19482, 1.8167, -0.00250213, 0.0018204
2083, 0.00000, 190.301, -110.778, -191.426, -109.419, 0.91093, 220.747, -0.00119202, 0.00155341, 2.41379, -1.14885, -2.20002, -1.51233, -0.209948, 2.65832, -0.00381719, 0.00285758
2084, 0.00000, 191.077, -110.721, -191.718, -110.096, 0.494789, 221.31, -0.00163264, 0.00229981, 3.48768, -1.75579, -3.26242, -2.13785, -0.220242, 3.89025, -0.00502277, 0.00338941
2085, 0.00000, 191.147, -110.804, -191.818, -110.118, 0.524222, 221.402, -0.00151131, 0.00211989, 3.22586, -1.61607, -3.01065, -1.98143, -0.210693, 3.59438, -0.00451916, 0.00310957
2086, 0.00000, 188.028, -110.894, -190.534, -107.459, 2.08948, 219.08, 6.91131E-005, -0.000642819, -0.559085, 0.564692, 0.767151, 0.200792, -0.208941, -0.763688, 0.000875685, -0.00179596
2087, 0.00000, 189.009, -111.149, -191.177, -108.171, 1.8113, 219.943, 6.37651E-005, -0.00055969, -0.500225, 0.496596, 0.679099, 0.184104, -0.179556, -0.679343, 0.000682605, -0.00135693
2088, 0.00000, 190.122, -111.436, -191.905, -108.98, 1.49351, 220.924, 5.85908E-005, -0.000468158, -0.433151, 0.419425, 0.579063, 0.164835, -0.146404, -0.583319, 0.000492255, -0.000940976
2089, 0.00000, 191.229, -111.69, -192.605, -109.799, 1.15304, 221.887, 6.15885E-006, -0.000297741, -0.250017, 0.278828, 0.366094, 0.0768413, -0.116315, -0.355204, 0.000237351, -0.000465808
2090, 0.00000, 191.856, -111.849, -193.014, -110.257, 0.971538, 222.44, 5.53688E-006, -0.000250489, -0.212219, 0.235698, 0.30994, 0.0657465, -0.0979143, -0.301092, 0.000193484, -0.000351911
2091, 0.00000, 190.433, -111.901, -192.436, -109.037, 1.69555, 221.382, 0.000710434, -0.00154537, -1.95605, 1.25162, 2.0596, 1.06582, -0.105647, -2.31442, 0.00210127, -0.00302246
2092, 0.00000, 190.614, -111.94, -192.547, -109.172, 1.63784, 221.538, 0.000695088, -0.00150559, -1.91363, 1.2211, 2.01208, 1.04447, -0.100455, -2.26272, 0.00200278, -0.00285019
2093, 0.00000, 192.182, -111.98, -193.268, -110.473, 0.913953, 222.751, 8.43677E-005, -0.000360083, -0.387352, 0.320275, 0.470698, 0.175008, -0.0836322, -0.49485, 0.000286013, -0.00043282
2094, 0.00000, 195.858, -111.925, -194.835, -113.589, -0.899073, 225.526, -0.000700513, 0.00111098, 1.74598, -0.901978, -1.65476, -1.06099, -0.0909867, 1.96364, -0.000231424, -0.000671024
2095, 0.00000, 197.322, -111.758, -195.337, -114.89, -1.72859, 226.558, -0.000595456, 0.000925719, 1.49622, -0.740656, -1.39064, -0.925759, -0.105674, 1.6677, 9.89297E-005, -0.00128354
2096, 0.00000, 197.781, -111.505, -195.324, -115.383, -2.13685, 226.778, -0.000265312, 0.000326061, 0.579967, -0.197178, -0.461237, -0.403895, -0.118869, 0.601643, 0.000138662, -0.000570413
2097, 0.00000, 193.964, -111.33, -193.495, -112.247, -0.426892, 223.779, -0.000143443, -2.26425E-005, 0.121202, 0.0983179, 0.0244677, -0.154101, -0.145625, 0.055861, -4.44379E-005, -7.78215E-005
2098, 0.00000, 189.841, -111.016, -191.422, -108.916, 1.32249, 220.484, 0.00149569, -0.00300474, -3.87458, 2.46891, 4.07105, 2.1148, -0.202352, -4.57785, 0.0058817, -0.00586018
2099, 0.00000, 187.75, -110.813, -190.337, -107.248, 2.17257, 218.8, 0.0025381, -0.00489963, -6.18399, 3.87276, 6.43537, 3.40592, -0.263403, -7.26494, 0.0120144, -0.0137412
2100, 0.00000, 187.601, -110.773, -190.239, -107.14, 2.21425, 218.668, 0.00254941, -0.0049262, -6.19592, 3.88643, 6.45288, 3.40911, -0.269271, -7.28141, 0.0123058, -0.0141339
2101, 0.00000, 187.428, -110.765, -190.157, -107, 2.29008, 218.536, 0.00244885, -0.00476526, -5.95654, 3.75027, 6.2153, 3.27019, -0.270778, -7.00637, 0.0120187, -0.0140814
2102, 0.00000, 190.898, -110.866, -191.757, -109.87, 0.701026, 221.217, 0.000574464, -0.00140889, -1.72413, 1.22833, 1.92432, 0.87654, -0.202573, -2.10273, 0.00239048, -0.00213753
2103, 0.00000, 191.998, -110.947, -192.307, -110.762, 0.23053, 222.097, -0.000124271, -0.000180112, -0.0303157, 0.238156, 0.22117, -0.0928972, -0.190886, -0.144977, 3.15939E-005, -0.000281909
2104, 0.00000, 191.07, -111.039, -191.981, -109.944, 0.744451, 221.441, -6.2371E-005, -0.000297408, -0.184618, 0.319218, 0.368358, 2.80613E-005, -0.183934, -0.318747, 0.000194177, -0.000498885
2105, 0.00000, 189.962, -111.078, -191.531, -108.999, 1.30337, 220.625, 5.51258E-007, -0.000432585, -0.347915, 0.413046, 0.530961, 0.0942735, -0.18347, -0.506434, 0.000423815, -0.000885359
2106, 0.00000, 190.997, -111.044, -191.955, -109.886, 0.777681, 221.4, -0.000853721, 0.00105651, 1.70592, -0.772474, -1.52089, -1.08892, -0.182697, 1.85976, -0.0023273, 0.00163861
2107, 0.00000, 193.854, -110.896, -193.082, -112.356, -0.711742, 223.511, -0.00244236, 0.00377211, 5.7529, -3.0479, -5.51644, -3.45436, -0.231549, 6.50126, -0.00491331, 0.00100407
2108, 0.00000, 192.904, -110.72, -192.517, -111.634, -0.386138, 222.702, -0.00238718, 0.00360246, 5.4574, -2.8656, -5.20972, -3.28844, -0.241732, 6.15167, -0.00594575, 0.00237234
2109, 0.00000, 190.298, -110.686, -191.347, -109.457, 0.842779, 220.701, -0.00135893, 0.0018125, 2.78408, -1.35048, -2.55953, -1.73159, -0.220081, 3.07877, -0.00446849, 0.00329249
2110, 0.00000, 190.774, -110.89, -191.728, -109.767, 0.768393, 221.159, -0.00119562, 0.00159891, 2.47437, -1.19661, -2.27183, -1.54115, -0.198947, 2.73512, -0.00358658, 0.00264347
2111, 0.00000, 190.212, -111.181, -191.728, -109.167, 1.25776, 220.871, -0.000428715, 0.000335697, 0.690121, -0.202589, -0.520098, -0.495347, -0.168955, 0.697268, -0.00106788, 0.000668717
2112, 0.00000, 190.544, -111.524, -192.164, -109.296, 1.35746, 221.286, 2.39176E-005, -0.000378528, -0.328085, 0.346278, 0.463353, 0.110595, -0.13563, -0.456148, 0.000362364, -0.000725551
2113, 0.00000, 191.469, -111.78, -192.785, -109.961, 1.1058, 222.112, 5.33557E-005, -0.000360586, -0.35158, 0.326178, 0.457849, 0.141047, -0.106565, -0.466693, 0.000296713, -0.000532345
2114, 0.00000, 192.031, -111.922, -193.153, -110.372, 0.942728, 222.608, 5.16143E-005, -0.000316867, -0.31736, 0.287253, 0.407135, 0.130954, -0.0900048, -0.417809, 0.000229202, -0.000398045
2115, 0.00000, 192.402, -111.987, -193.37, -110.655, 0.813106, 222.921, 4.2582E-006, -0.000208618, -0.179196, 0.198237, 0.261076, 0.0559278, -0.0820197, -0.253933, 0.000140019, -0.000231176
2116, 0.00000, 192.463, -112.006, -193.412, -110.698, 0.79758, 222.977, 8.89803E-006, -0.000213274, -0.187719, 0.200699, 0.267469, 0.0620847, -0.0798834, -0.262531, 0.000133819, -0.000252731
2117, 0.00000, 192.335, -111.97, -193.326, -110.606, 0.83249, 222.863, 2.79866E-006, -0.000213491, -0.183185, 0.202831, 0.26706, 0.0570955, -0.0839789, -0.25969, 0.000102919, -0.000236385
2118, 0.00000, 193.269, -111.809, -193.597, -111.459, 0.264342, 223.489, -2.66236E-005, -0.000162541, -0.115426, 0.179434, 0.213007, 0.0101657, -0.0976485, -0.189471, 6.79643E-005, -0.000129138
2119, 0.00000, 195.221, -111.497, -194.189, -113.233, -0.907986, 224.819, -0.000207957, 0.000153698, 0.347288, -0.0548752, -0.221299, -0.273276, -0.125912, 0.328277, -7.68757E-005, -0.000126166
2120, 0.00000, 196.993, -111.308, -194.808, -114.803, -1.90267, 226.077, -0.000270677, 0.00027736, 0.533589, -0.144386, -0.392227, -0.390019, -0.141401, 0.534844, 3.86621E-005, -0.000438271
2121, 0.00000, 194.253, -111.372, -193.657, -112.473, -0.535156, 224.02, -0.00018969, 7.33652E-005, 0.254536, 0.0162817, -0.113265, -0.228497, -0.141178, 0.212293, -9.23076E-005, -7.80218E-005
2122, 0.00000, 195.042, -111.352, -193.987, -113.144, -0.929789, 224.611, -0.000224179, 0.000150864, 0.360819, -0.0445853, -0.219172, -0.29012, -0.141554, 0.334848, -9.2847E-005, -0.00014251
2123, 0.00000, 190.902, -111.305, -192.129, -109.678, 1.03266, 221.423, 0.001802, -0.00347312, -4.65167, 2.87443, 4.81135, 2.58518, -0.16536, -5.45448, 0.00568137, -0.0051245
2124, 0.00000, 197.056, -111.137, -194.687, -114.916, -2.0488, 226.013, 0.00177006, -0.00314302, -4.87924, 2.90632, 4.96138, 2.77199, -0.0831649, -5.6838, 0.00103191, 0.00549384
2125, 0.00000, 195.889, -111.175, -194.205, -113.918, -1.45732, 225.141, 0.00186286, -0.0033476, -5.06164, 3.02845, 5.15696, 2.86773, -0.0973248, -5.89994, 0.00200855, 0.0037547
2126, 0.00000, 194.297, -111.199, -193.525, -112.57, -0.673154, 223.939, 0.00199217, -0.00363507, -5.30403, 3.19541, 5.42058, 2.99239, -0.120079, -6.18887, 0.00352327, 0.00107548
2127, 0.00000, 197.383, -111.224, -194.908, -115.167, -2.15336, 226.331, -0.000128721, 3.74613E-005, 0.158717, 0.073698, -0.0156356, -0.174433, -0.14324, 0.100856, 0.000158644, -0.000120958
2128, 0.00000, 195.193, -111.209, -193.931, -113.333, -1.10944, 224.654, -0.000217516, 0.000117674, 0.322934, -0.00649316, -0.167241, -0.276385, -0.155616, 0.283031, -7.74856E-005, -0.000153333
2129, 0.00000, 194.127, -111.132, -193.399, -112.473, -0.65636, 223.812, -0.00070997, 0.000907608, 1.51953, -0.673461, -1.34328, -0.97837, -0.17522, 1.6519, -0.00103621, -7.14044E-005
2130, 0.00000, 190.618, -111.002, -191.754, -109.586, 0.928629, 221.091, -0.000762188, 0.000884733, 1.46422, -0.628271, -1.27523, -0.951905, -0.186873, 1.57859, -0.00211944, 0.00158624
2131, 0.00000, 192.286, -110.826, -192.335, -111.067, -0.00852482, 222.281, -0.00194807, 0.0028853, 4.36733, -2.26504, -4.14395, -2.64516, -0.218261, 4.90749, -0.00511583, 0.00270787
2132, 0.00000, 191.754, -110.692, -191.989, -110.678, 0.147021, 221.812, -0.00197138, 0.00287566, 4.33812, -2.23435, -4.10233, -2.6346, -0.230082, 4.86557, -0.00571588, 0.00338308
2133, 0.00000, 191.918, -110.722, -192.086, -110.803, 0.0904041, 221.951, -0.00198454, 0.00291229, 4.3946, -2.26942, -4.16107, -2.66612, -0.227945, 4.93229, -0.00558179, 0.00324404
2134, 0.00000, 191.594, -110.893, -192.089, -110.456, 0.375612, 221.785, -0.00154114, 0.00220521, 3.35158, -1.69754, -3.14429, -2.04982, -0.202998, 3.74452, -0.00429612, 0.00283738
2135, 0.00000, 188.897, -111.12, -191.103, -108.089, 1.84325, 219.844, 6.22395E-005, -0.000568459, -0.506911, 0.504398, 0.689195, 0.185991, -0.182931, -0.689006, 0.000647169, -0.00138285
2136, 0.00000, 190.337, -111.491, -192.046, -109.137, 1.43179, 221.114, 5.84416E-005, -0.000450707, -0.420173, 0.404511, 0.559708, 0.161086, -0.140014, -0.564728, 0.000479049, -0.000869202
2137, 0.00000, 191.469, -111.78, -192.785, -109.961, 1.10579, 222.112, 5.33208E-005, -0.000360483, -0.351576, 0.326173, 0.457844, 0.141047, -0.106564, -0.46669, 0.000295836, -0.000529574
2138, 0.00000, 192.031, -111.922, -193.153, -110.372, 0.94273, 222.608, 5.30536E-005, -0.000316908, -0.317398, 0.287239, 0.407123, 0.130978, -0.0899928, -0.417815, 0.000268382, -0.00040171
2139, 0.00000, 192.28, -111.985, -193.315, -110.554, 0.870293, 222.828, 5.15342E-005, -0.000297965, -0.302203, 0.270011, 0.384658, 0.126476, -0.0826726, -0.396135, 0.000217919, -0.000352804
2140, 0.00000, 192.354, -112.004, -193.364, -110.608, 0.848758, 222.894, 5.19171E-005, -0.000293034, -0.297779, 0.264881, 0.378002, 0.125218, -0.0804467, -0.389741, 0.00022339, -0.000358432
2141, 0.00000, 192.214, -111.969, -193.272, -110.505, 0.889671, 222.769, 5.07453E-005, -0.000302645, -0.306222, 0.274631, 0.390672, 0.127646, -0.0846493, -0.401923, 0.000199668, -0.000353239
2142, 0.00000, 194.061, -111.792, -193.93, -112.132, -0.129883, 224.083, -6.16552E-005, -7.53569E-005, -0.00300718, 0.113793, 0.0999629, -0.0543451, -0.0970647, -0.0593843, 0.000108976, -6.40612E-005
2143, 0.00000, 195.092, -111.497, -194.132, -113.124, -0.845771, 224.721, -0.000160043, 7.0822E-005, 0.223523, 0.0157506, -0.0982215, -0.201452, -0.125307, 0.185777, 5.74876E-006, -7.54547E-005
2144, 0.00000, 197.351, -111.295, -194.956, -115.111, -2.08601, 226.345, -0.000283358, 0.000312811, 0.585248, -0.173374, -0.443273, -0.420341, -0.142137, 0.594239, 0.000161626, -0.00052316
2145, 0.00000, 202.041, -111.042, -196.817, -119.173, -4.54749, 229.82, -0.000483088, 0.000732057, 1.27574, -0.545162, -1.11239, -0.833679, -0.164466, 1.3817, 0.0011104, -0.0028576
2146, 0.00000, 204.464, -110.886, -197.763, -121.285, -5.8429, 231.613, -0.000572088, 0.00092313, 1.63363, -0.731956, -1.45463, -1.05133, -0.18105, 1.78802, 0.0020406, -0.00472911
2147, 0.00000, 203.002, -110.905, -197.128, -120.035, -5.10992, 230.481, 0.000414746, -0.000724872, -1.29566, 0.860513, 1.39637, 0.693053, -0.0999326, -1.55746, -0.000778438, 0.00388919
2148, 0.00000, 197.909, -111.133, -195.061, -115.639, -2.46617, 226.669, 0.00138533, -0.00247401, -3.89507, 2.34105, 3.97961, 2.20307, -0.0848169, -4.54949, 0.000277407, 0.00536865
2149, 0.00000, 197.158, -111.16, -194.752, -114.994, -2.08286, 226.107, 0.00143956, -0.00259355, -4.01116, 2.41631, 4.10219, 2.26541, -0.0917854, -4.68626, 0.000754725, 0.00453386
2150, 0.00000, 195.208, -111.203, -193.929, -113.336, -1.11019, 224.639, 0.00157985, -0.00290605, -4.29542, 2.60607, 4.40667, 2.41504, -0.113445, -5.02315, 0.00219559, 0.00203294
2151, 0.00000, 188.266, -111.26, -190.942, -107.49, 2.25852, 219.414, 0.00213546, -0.00418641, -5.29858, 3.30222, 5.50024, 2.92755, -0.210695, -6.21834, 0.00903301, -0.0114374
2152, 0.00000, 191.981, -111.279, -192.583, -110.606, 0.486366, 222.25, -6.24116E-005, -0.00022916, -0.132079, 0.257029, 0.288383, -0.0142802, -0.15642, -0.242438, 0.000116127, -0.00031084
2153, 0.00000, 192.222, -111.125, -192.557, -110.873, 0.256256, 222.356, -0.000101914, -0.000180657, -0.0533435, 0.22922, 0.224973, -0.0684973, -0.17168, -0.16047, 5.07413E-005, -0.000252661
2154, 0.00000, 191.137, -111.012, -191.99, -110.018, 0.686528, 221.491, -0.000971729, 0.00125504, 1.98953, -0.931648, -1.80045, -1.25464, -0.186421, 2.18443, -0.00265453, 0.00185293
2155, 0.00000, 191.271, -110.809, -191.876, -110.221, 0.467699, 221.499, -0.00155596, 0.00219948, 3.34256, -1.68301, -3.127, -2.04897, -0.210969, 3.72888, -0.00458733, 0.00309526
2156, 0.00000, 190.72, -110.673, -191.52, -109.817, 0.629669, 221.015, -0.00156838, 0.00217102, 3.2983, -1.6426, -3.06955, -2.03038, -0.223711, 3.66944, -0.00503542, 0.00354165
2157, 0.00000, 190.854, -110.702, -191.604, -109.917, 0.587806, 221.131, -0.00157242, 0.00218948, 3.32325, -1.66013, -3.09726, -2.04331, -0.221013, 3.69994, -0.00496692, 0.003496
2158, 0.00000, 190.299, -110.867, -191.501, -109.378, 0.979471, 220.787, -0.00102854, 0.00129774, 2.04967, -0.950132, -1.84613, -1.29693, -0.200345, 2.24465, -0.00318998, 0.00241363
