hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2729, 0.00000, 190.023, -111.114, -191.662, -109.071, 1.26014, 220.754, -3.59852E-007, -8.45723E-006, -0.224499, 0.253851, 0.33154, 0.067143, -0.107344, -0.32041, 0.000662315, 0.00787375
2730, 0.00000, 190.067, -111.14, -191.698, -109.091, 1.26858, 220.796, -1.89486E-008, -8.76206E-006, -0.239901, 0.271269, 0.3543, 0.0717498, -0.114725, -0.342399, 0.000345522, 0.00814288
2731, 0.00000, 191.312, -111.272, -192.337, -110.062, 0.793227, 221.785, -5.78528E-007, -8.97148E-006, -0.254784, 0.286748, 0.37529, 0.0769341, -0.120817, -0.363196, 0.000888771, 0.00848586
2732, 0.00000, 191.664, -111.165, -192.399, -110.4, 0.550822, 221.997, -1.22595E-006, -1.00419E-005, -0.285812, 0.320871, 0.420372, 0.0866991, -0.134919, -0.407095, 0.00158597, 0.00956684
2733, 0.00000, 194.446, -111.228, -193.659, -112.689, -0.710126, 224.127, -3.56243E-006, -1.08634E-005, -0.314909, 0.349324, 0.459931, 0.09776, -0.145365, -0.447029, 0.0039057, 0.0108083
2734, 0.00000, 194.424, -111.309, -193.716, -112.637, -0.641374, 224.148, -3.33408E-006, -1.0236E-005, -0.296735, 0.329402, 0.43359, 0.0920118, -0.137159, -0.421353, 0.0036386, 0.0101749
2735, 0.00000, 188.918, -111.071, -191.147, -108.162, 1.76232, 219.907, 1.2866E-006, -8.99897E-006, -0.25107, 0.28526, 0.371831, 0.0743586, -0.121128, -0.358803, -0.000919529, 0.00818362
2736, 0.00000, 190.429, -111.477, -192.13, -109.245, 1.35158, 221.226, 9.25846E-007, -6.73233E-006, -0.190654, 0.215795, 0.281782, 0.0569589, -0.0913445, -0.272291, -0.000709772, 0.00626942
2737, 0.00000, 191.397, -111.733, -192.758, -109.941, 1.08455, 222.074, 7.23627E-007, -5.30332E-006, -0.151557, 0.171124, 0.223702, 0.0455285, -0.0722853, -0.216356, -0.000583466, 0.00500752
2738, 0.00000, 192.043, -111.903, -193.176, -110.406, 0.905263, 222.639, 5.93821E-007, -4.35902E-006, -0.125356, 0.14131, 0.184871, 0.0377966, -0.0596105, -0.178906, -0.00049839, 0.00415854
2739, 0.00000, 192.372, -111.988, -193.389, -110.644, 0.81349, 222.927, 5.30237E-007, -3.88091E-006, -0.111965, 0.12611, 0.165051, 0.0338217, -0.0531617, -0.159774, -0.000455264, 0.00372273
2740, 0.00000, 192.514, -112.025, -193.48, -110.746, 0.773886, 223.051, 5.03269E-007, -3.67564E-006, -0.106189, 0.119563, 0.156509, 0.0321027, -0.0503868, -0.151524, -0.000436704, 0.00353448
2741, 0.00000, 194.582, -112.028, -194.383, -112.475, -0.210185, 224.615, -1.93231E-006, -4.06893E-006, -0.106326, 0.118608, 0.155853, 0.0327295, -0.0495771, -0.151312, 0.00198204, 0.00404397
2742, 0.00000, 199.74, -111.876, -196.531, -116.875, -2.80408, 228.482, -7.90845E-006, -5.36354E-006, -0.111754, 0.121737, 0.161503, 0.0359361, -0.0497644, -0.157912, 0.00792327, 0.00560174
2743, 0.00000, 206.367, -111.353, -199.065, -122.701, -6.42194, 233.367, -1.54181E-005, -7.5914E-006, -0.128273, 0.135386, 0.181892, 0.0435148, -0.0535775, -0.17951, 0.0153764, 0.00819997
2744, 0.00000, 206.158, -111.112, -198.776, -122.63, -6.50165, 233.093, -1.60952E-005, -9.0165E-006, -0.168131, 0.177285, 0.238251, 0.0570957, -0.070094, -0.235168, 0.0160692, 0.00980395
2745, 0.00000, 206.462, -110.773, -198.637, -123.035, -6.90624, 233.172, -1.74792E-005, -1.08827E-005, -0.216384, 0.227307, 0.305902, 0.0738852, -0.0895174, -0.302233, 0.0174786, 0.0119242
2746, 0.00000, 195.248, -111.121, -193.934, -113.429, -1.21022, 224.692, -6.14829E-006, -9.89305E-006, -0.251396, 0.277643, 0.366165, 0.0786852, -0.115014, -0.356383, 0.0063934, 0.00994773
2747, 0.00000, 193.273, -110.92, -192.91, -111.869, -0.429531, 223.103, -5.07872E-006, -1.0426E-005, -0.261506, 0.290905, 0.38246, 0.0807001, -0.121281, -0.371399, 0.00540583, 0.0102192
2748, 0.00000, 193.05, -110.914, -192.808, -111.686, -0.328347, 222.932, -4.88741E-006, -1.03599E-005, -0.259491, 0.288942, 0.379731, 0.0799321, -0.120566, -0.368642, 0.0052125, 0.0101286
2749, 0.00000, 191.671, -110.843, -192.154, -110.568, 0.268775, 221.862, -3.70085E-006, -1.03102E-005, -0.258483, 0.289458, 0.379508, 0.0787438, -0.12138, -0.367788, 0.0040551, 0.00989563
2750, 0.00000, 190.304, -110.743, -191.484, -109.475, 0.836671, 220.792, -2.55099E-006, -1.04158E-005, -0.261481, 0.294421, 0.385115, 0.0787903, -0.124031, -0.372592, 0.00294886, 0.00979657
2751, 0.00000, 189.034, -110.712, -190.915, -108.431, 1.41403, 219.832, -1.03203E-006, -1.02533E-005, -0.261484, 0.296088, 0.386381, 0.0779062, -0.125323, -0.373178, 0.00145852, 0.00943727
2752, 0.00000, 187.878, -110.703, -190.415, -107.475, 1.95098, 218.973, 4.9769E-007, -9.94262E-006, -0.257287, 0.292891, 0.381343, 0.0758298, -0.124504, -0.367719, -4.91437E-005, 0.00894111
2753, 0.00000, 187.104, -110.701, -190.085, -106.833, 2.31306, 218.4, 1.55306E-006, -9.64218E-006, -0.251997, 0.287913, 0.374297, 0.0737217, -0.122748, -0.360535, -0.0011058, 0.00854255
2754, 0.00000, 187.575, -110.852, -190.404, -107.153, 2.21377, 218.816, 1.79294E-006, -9.28699E-006, -0.24956, 0.284836, 0.370485, 0.0731863, -0.121352, -0.356991, -0.00136584, 0.00825515
2755, 0.00000, 190.215, -111.187, -191.795, -109.188, 1.24316, 220.924, 2.68971E-007, -8.97194E-006, -0.25278, 0.285738, 0.373268, 0.0756569, -0.120827, -0.360756, 6.9232E-005, 0.00833336
2756, 0.00000, 196.344, -111.534, -194.742, -114.146, -1.38629, 225.715, -4.36036E-006, -9.21676E-006, -0.270407, 0.298153, 0.393592, 0.0849638, -0.123383, -0.383306, 0.00455903, 0.00940605
2757, 0.00000, 195.82, -111.405, -194.406, -113.763, -1.23198, 225.255, -4.26709E-006, -1.00163E-005, -0.292969, 0.323451, 0.426736, 0.0918001, -0.134019, -0.415389, 0.00451901, 0.0101545
2758, 0.00000, 195.686, -111.469, -194.4, -113.624, -1.12172, 225.183, -3.98361E-006, -9.48822E-006, -0.277202, 0.30638, 0.404035, 0.0866946, -0.127068, -0.393182, 0.00421787, 0.00959573
2759, 0.00000, 189.15, -111.134, -191.298, -108.328, 1.69985, 220.109, 1.22628E-006, -8.6484E-006, -0.241847, 0.274621, 0.358064, 0.0717241, -0.116555, -0.345592, -0.000886933, 0.00789534
2760, 0.00000, 190.305, -111.444, -192.049, -109.156, 1.38541, 221.118, 9.53226E-007, -6.91593E-006, -0.195616, 0.22148, 0.289165, 0.0584003, -0.0937757, -0.279393, -0.000726383, 0.00642839
2761, 0.00000, 191.326, -111.714, -192.711, -109.889, 1.10494, 222.01, 7.29155E-007, -5.40749E-006, -0.154489, 0.174466, 0.228064, 0.0463925, -0.0737133, -0.220561, -0.000590697, 0.00511015
2762, 0.00000, 191.98, -111.886, -193.135, -110.361, 0.923138, 222.584, 6.0128E-007, -4.45149E-006, -0.127939, 0.144245, 0.188702, 0.0385618, -0.0608588, -0.182602, -0.000505212, 0.00424664
2763, 0.00000, 192.34, -111.98, -193.368, -110.621, 0.822366, 222.899, 5.36896E-007, -3.92641E-006, -0.113283, 0.127606, 0.166999, 0.0342125, -0.0537956, -0.161657, -0.000458133, 0.00376445
2764, 0.00000, 192.541, -112.027, -193.493, -110.768, 0.762178, 223.072, 4.80456E-007, -3.68122E-006, -0.106367, 0.11975, 0.156762, 0.0321635, -0.050461, -0.151774, -0.000414195, 0.00354164
2765, 0.00000, 194.216, -112.042, -194.235, -112.163, -0.0250286, 224.344, -1.45378E-006, -3.91876E-006, -0.104324, 0.11658, 0.153074, 0.032006, -0.0488039, -0.148538, 0.00150769, 0.00387152
2766, 0.00000, 197.854, -111.971, -195.775, -115.246, -1.82297, 227.08, -5.6843E-006, -4.75534E-006, -0.106864, 0.11745, 0.155258, 0.0338204, -0.0484231, -0.15141, 0.00571331, 0.00489561
2767, 0.00000, 201.462, -111.745, -197.19, -118.383, -3.73577, 229.747, -9.98511E-006, -6.06133E-006, -0.119706, 0.129319, 0.172132, 0.0390555, -0.0524307, -0.168716, 0.00998941, 0.00640285
2768, 0.00000, 204.726, -111.336, -198.315, -121.319, -5.63256, 232.083, -1.4209E-005, -8.02693E-006, -0.151164, 0.1606, 0.215189, 0.050715, -0.064008, -0.211943, 0.0141925, 0.00865548
2769, 0.00000, 204.748, -111.038, -198.083, -121.469, -5.86862, 231.962, -1.52655E-005, -9.75032E-006, -0.197159, 0.208974, 0.280239, 0.0663626, -0.0830927, -0.276164, 0.0152774, 0.0105769
2770, 0.00000, 205.491, -110.683, -198.129, -122.255, -6.50347, 232.375, -1.72202E-005, -1.14568E-005, -0.231973, 0.244475, 0.32855, 0.0787666, -0.0966204, -0.324277, 0.0172639, 0.0124928
2771, 0.00000, 205.985, -110.506, -198.208, -122.753, -6.8819, 232.678, -1.82938E-005, -1.22393E-005, -0.246205, 0.258608, 0.347995, 0.0840319, -0.101839, -0.343787, 0.0183433, 0.0133871
2772, 0.00000, 203.646, -110.467, -197.129, -120.799, -5.78339, 230.843, -1.71038E-005, -1.24022E-005, -0.248111, 0.263035, 0.352609, 0.0833836, -0.104611, -0.347371, 0.017216, 0.013354
2773, 0.00000, 201.742, -110.52, -196.323, -119.171, -4.82329, 229.395, -1.55069E-005, -1.21834E-005, -0.248119, 0.265239, 0.354368, 0.0822266, -0.106402, -0.348235, 0.01566, 0.0129531
2774, 0.00000, 199.259, -110.618, -195.3, -117.038, -3.54956, 227.528, -1.301E-005, -1.17256E-005, -0.248409, 0.268551, 0.357182, 0.0807455, -0.108962, -0.349814, 0.0131985, 0.0122425
2775, 0.00000, 196.732, -110.732, -194.277, -114.863, -2.24621, 225.647, -1.01522E-005, -1.10119E-005, -0.24209, 0.264826, 0.350541, 0.0770593, -0.108684, -0.342108, 0.0103846, 0.0112341
2776, 0.00000, 195.605, -110.99, -193.99, -113.798, -1.50009, 224.907, -7.67726E-006, -9.82181E-006, -0.227911, 0.251054, 0.331411, 0.0716641, -0.103719, -0.322801, 0.00789601, 0.0099052
2777, 0.00000, 195.947, -111.311, -194.396, -113.932, -1.40237, 225.313, -6.18854E-006, -8.74877E-006, -0.219128, 0.241617, 0.318889, 0.0688239, -0.0999373, -0.310555, 0.00636425, 0.00886342
2778, 0.00000, 193.891, -111.327, -193.508, -112.202, -0.406221, 223.76, -3.86166E-006, -8.43556E-006, -0.22, 0.244834, 0.321917, 0.0679063, -0.102128, -0.312631, 0.00407319, 0.00832563
2779, 0.00000, 193.593, -111.547, -193.55, -111.844, -0.0772689, 223.632, -1.94813E-006, -8.0168E-006, -0.23147, 0.258386, 0.339371, 0.071064, -0.108108, -0.329295, 0.00215451, 0.00786141
2780, 0.00000, 196.509, -111.574, -194.848, -114.267, -1.43541, 225.86, -4.38197E-006, -8.97043E-006, -0.263272, 0.290168, 0.383108, 0.0827901, -0.120031, -0.373162, 0.00457686, 0.00917356
2781, 0.00000, 195.704, -111.376, -194.331, -113.678, -1.19764, 225.152, -4.24599E-006, -1.0195E-005, -0.297993, 0.329093, 0.434123, 0.0933172, -0.136394, -0.422535, 0.00450974, 0.0103201
2782, 0.00000, 194.978, -111.415, -194.045, -113.055, -0.826175, 224.619, -3.53269E-006, -9.6366E-006, -0.280458, 0.310819, 0.409431, 0.0872601, -0.129227, -0.398096, 0.00378647, 0.00965346
2783, 0.00000, 189.303, -111.175, -191.396, -108.436, 1.65942, 220.242, 1.17727E-006, -8.41563E-006, -0.235792, 0.26764, 0.349047, 0.0699945, -0.113565, -0.336933, -0.000867905, 0.00771438
2784, 0.00000, 190.696, -111.548, -192.302, -109.436, 1.27846, 221.459, 8.65976E-007, -6.33687E-006, -0.179923, 0.203512, 0.265829, 0.0538354, -0.0860978, -0.256937, -0.000674028, 0.00592643
2785, 0.00000, 191.637, -111.796, -192.912, -110.113, 1.01869, 222.283, 6.66715E-007, -4.95162E-006, -0.141883, 0.160105, 0.209366, 0.0426821, -0.0676005, -0.202536, -0.00054993, 0.00470142
2786, 0.00000, 191.251, -111.867, -192.807, -109.765, 1.24861, 222.03, 1.28559E-006, -4.1304E-006, -0.118411, 0.133929, 0.174966, 0.0354634, -0.0566533, -0.169151, -0.00118744, 0.00388908
2787, 0.00000, 191.576, -111.941, -193.007, -110.003, 1.15099, 222.308, 1.1841E-006, -3.75229E-006, -0.107909, 0.12194, 0.159373, 0.0323834, -0.0515438, -0.154124, -0.00110452, 0.00355293
2788, 0.00000, 193.162, -112.084, -193.81, -111.26, 0.513036, 223.567, 5.62037E-008, -3.58765E-006, -0.104015, 0.116825, 0.153089, 0.0316025, -0.0491317, -0.148331, 8.12277E-007, 0.00349124
2789, 0.00000, 196.888, -112.065, -195.424, -114.389, -1.28098, 226.385, -4.13741E-006, -4.37696E-006, -0.108346, 0.119668, 0.15789, 0.033985, -0.0495721, -0.153747, 0.00416594, 0.00447087
2790, 0.00000, 199.368, -111.798, -196.303, -116.595, -2.68259, 228.159, -7.83975E-006, -5.83682E-006, -0.126339, 0.137764, 0.182688, 0.040546, -0.0563736, -0.178563, 0.00786493, 0.00609027
2791, 0.00000, 201.994, -111.452, -197.189, -118.96, -4.21496, 230.021, -1.15188E-005, -7.75318E-006, -0.16111, 0.173272, 0.231027, 0.0529414, -0.0699412, -0.226712, 0.0115434, 0.00825188
2792, 0.00000, 204.695, -111.136, -198.14, -121.381, -5.76867, 231.967, -1.48836E-005, -9.18802E-006, -0.182506, 0.19363, 0.259575, 0.0613462, -0.0770671, -0.255737, 0.0148824, 0.00994937
2793, 0.00000, 208.224, -110.78, -199.436, -124.525, -7.76471, 234.551, -1.871E-005, -1.03553E-005, -0.189832, 0.198017, 0.267243, 0.0655682, -0.0773717, -0.264611, 0.0186708, 0.0113812
2794, 0.00000, 209.432, -110.645, -199.873, -125.609, -8.46261, 235.435, -1.99581E-005, -1.07221E-005, -0.191373, 0.198468, 0.268476, 0.0667011, -0.0770455, -0.266298, 0.0198998, 0.0118509
2795, 0.00000, 205.12, -110.792, -198.052, -121.899, -6.25271, 232.138, -1.70014E-005, -1.03812E-005, -0.189377, 0.20005, 0.268599, 0.064074, -0.0792473, -0.264952, 0.0170274, 0.0112089
2796, 0.00000, 198.322, -110.923, -195.136, -116.119, -2.87496, 226.955, -1.12309E-005, -9.53692E-006, -0.187884, 0.204419, 0.271192, 0.0604231, -0.0834449, -0.265152, 0.0113684, 0.00984603
2797, 0.00000, 189.347, -110.902, -191.217, -108.623, 1.38662, 220.168, -1.2246E-006, -8.07561E-006, -0.190523, 0.215748, 0.281538, 0.0567905, -0.0912928, -0.271965, 0.00150239, 0.00750214
2798, 0.00000, 188.386, -110.852, -190.765, -107.847, 1.8012, 219.431, -1.73437E-007, -8.06862E-006, -0.193454, 0.219961, 0.286529, 0.0571835, -0.0933793, -0.276432, 0.000477319, 0.00735616
2799, 0.00000, 192.215, -111.276, -192.743, -110.83, 0.34007, 222.476, -2.50788E-006, -7.78947E-006, -0.197309, 0.221163, 0.289911, 0.0600604, -0.0928265, -0.280967, 0.00273233, 0.00753316
2800, 0.00000, 193.724, -111.401, -193.496, -112.029, -0.271076, 223.668, -3.37673E-006, -7.93779E-006, -0.208084, 0.231882, 0.304727, 0.0640761, -0.0968418, -0.295841, 0.00357568, 0.00782092
2801, 0.00000, 192.105, -111.301, -192.709, -110.72, 0.424809, 222.399, -1.87639E-006, -8.30107E-006, -0.223603, 0.250803, 0.328702, 0.0679789, -0.105344, -0.318453, 0.00212178, 0.00797172
2802, 0.00000, 193.052, -111.392, -193.191, -111.463, 0.0563616, 223.152, -2.18627E-006, -8.53148E-006, -0.23853, 0.266596, 0.349939, 0.073031, -0.111654, -0.339411, 0.00243121, 0.0083157
2803, 0.00000, 192.712, -111.384, -193.033, -111.178, 0.218722, 222.889, -1.59234E-006, -8.85576E-006, -0.254103, 0.284418, 0.373114, 0.0775748, -0.119282, -0.361712, 0.00186311, 0.00857559
2804, 0.00000, 194.863, -111.391, -193.976, -112.968, -0.78861, 224.52, -3.48838E-006, -9.77232E-006, -0.284116, 0.314982, 0.414842, 0.0883346, -0.130999, -0.403321, 0.00376126, 0.00977729
2805, 0.00000, 195.322, -111.281, -194.086, -113.398, -1.08568, 224.817, -4.1708E-006, -1.07851E-005, -0.314407, 0.347553, 0.458271, 0.0982571, -0.144175, -0.445888, 0.00448162, 0.0108626
2806, 0.00000, 193.636, -111.257, -193.329, -112.001, -0.307425, 223.526, -2.7869E-006, -1.03013E-005, -0.297158, 0.330895, 0.434994, 0.0915907, -0.138161, -0.422305, 0.00311099, 0.010121
2807, 0.00000, 188.919, -111.071, -191.147, -108.162, 1.7628, 219.907, 1.27645E-006, -8.9944E-006, -0.251053, 0.285238, 0.371823, 0.0743581, -0.121125, -0.358794, -0.000921841, 0.00819178
2808, 0.00000, 190.429, -111.477, -192.13, -109.245, 1.35158, 221.226, 9.25834E-007, -6.73234E-006, -0.190654, 0.215795, 0.281782, 0.0569589, -0.0913445, -0.272291, -0.000709785, 0.00626943
2809, 0.00000, 191.788, -111.809, -192.988, -110.234, 0.95693, 222.403, 5.56059E-007, -4.94622E-006, -0.141845, 0.159967, 0.209236, 0.0427215, -0.067508, -0.202448, -0.000438754, 0.00470539
2810, 0.00000, 191.421, -111.881, -192.891, -109.899, 1.18082, 222.164, 1.15268E-006, -4.12558E-006, -0.118364, 0.133787, 0.17484, 0.0354994, -0.0565654, -0.169062, -0.00106263, 0.00390092
2811, 0.00000, 193.215, -112.073, -193.823, -111.309, 0.479339, 223.602, -3.2676E-008, -3.71091E-006, -0.107574, 0.120782, 0.158296, 0.0327042, -0.0507815, -0.15339, 9.22165E-005, 0.00361433
2812, 0.00000, 192.564, -112.038, -193.513, -110.782, 0.759799, 223.095, 4.93029E-007, -3.60234E-006, -0.104131, 0.117231, 0.153468, 0.0314896, -0.0493994, -0.148587, -0.000430051, 0.00346797
2813, 0.00000, 193.262, -112.013, -193.795, -111.377, 0.40854, 223.609, -4.50919E-007, -3.92198E-006, -0.108932, 0.122224, 0.160221, 0.033156, -0.0513524, -0.155279, 0.000513696, 0.00382165
2814, 0.00000, 194.042, -111.901, -194.043, -112.078, -0.0478426, 224.145, -1.81079E-006, -4.79064E-006, -0.127223, 0.142123, 0.186628, 0.0390417, -0.0594819, -0.1811, 0.0018879, 0.00472638
2815, 0.00000, 194.08, -111.686, -193.884, -112.204, -0.226739, 224.072, -2.68233E-006, -6.18576E-006, -0.162741, 0.181466, 0.23845, 0.0500916, -0.075826, -0.231485, 0.00280011, 0.00611354
2816, 0.00000, 194.713, -111.54, -194.042, -112.798, -0.639146, 224.483, -3.97332E-006, -7.18445E-006, -0.184809, 0.205258, 0.270128, 0.0572933, -0.0854619, -0.26253, 0.00411587, 0.0071633
2817, 0.00000, 201.904, -111.265, -196.997, -118.967, -4.31268, 229.865, -1.21093E-005, -8.86759E-006, -0.191208, 0.205427, 0.274001, 0.0629204, -0.08284, -0.268941, 0.0121559, 0.00946185
2818, 0.00000, 203.644, -111.147, -197.678, -120.487, -5.24751, 231.156, -1.39985E-005, -9.32633E-006, -0.192633, 0.205278, 0.274687, 0.0642653, -0.0820841, -0.270265, 0.014029, 0.0100481
2819, 0.00000, 203.331, -111.044, -197.455, -120.273, -5.18241, 230.866, -1.44323E-005, -9.57119E-006, -0.189624, 0.202176, 0.270474, 0.0631969, -0.0808835, -0.26607, 0.0144662, 0.0102676
2820, 0.00000, 201.088, -110.983, -196.408, -118.416, -4.15388, 229.106, -1.32075E-005, -9.59104E-006, -0.18701, 0.201175, 0.268151, 0.0613709, -0.0812139, -0.263072, 0.0132813, 0.0101168
2821, 0.00000, 197.774, -110.937, -194.905, -115.653, -2.60058, 226.541, -1.06581E-005, -9.43523E-006, -0.18823, 0.205303, 0.272097, 0.0602686, -0.0840057, -0.26583, 0.0107961, 0.00969408
2822, 0.00000, 196.189, -110.958, -194.225, -114.313, -1.8237, 225.341, -8.97281E-006, -9.22833E-006, -0.191234, 0.210059, 0.277595, 0.060447, -0.0865302, -0.270626, 0.00914155, 0.00934921
2823, 0.00000, 187.508, -110.817, -190.364, -107.132, 2.19045, 218.766, 9.72334E-007, -8.09055E-006, -0.199167, 0.227331, 0.295651, 0.0584056, -0.0968138, -0.284901, -0.000642238, 0.00725552
2824, 0.00000, 193.77, -111.401, -193.516, -112.069, -0.293081, 223.703, -3.44005E-006, -7.94538E-006, -0.208076, 0.231824, 0.30468, 0.0641008, -0.0967964, -0.295803, 0.00363225, 0.00782372
2825, 0.00000, 192.139, -111.301, -192.724, -110.748, 0.408787, 222.424, -1.90559E-006, -8.3061E-006, -0.223584, 0.250746, 0.328645, 0.0679918, -0.105309, -0.318422, 0.00215392, 0.00799025
2826, 0.00000, 191.363, -111.258, -192.35, -110.117, 0.749474, 221.819, -9.84034E-007, -8.66284E-006, -0.239305, 0.269234, 0.352407, 0.0723101, -0.113388, -0.34109, 0.00127043, 0.00820868
2827, 0.00000, 194.487, -111.507, -193.907, -112.605, -0.526991, 224.29, -2.84637E-006, -8.72811E-006, -0.253275, 0.281514, 0.370388, 0.0783873, -0.117344, -0.359857, 0.00307789, 0.00868447
2828, 0.00000, 193.834, -111.326, -193.472, -112.138, -0.351053, 223.709, -2.77515E-006, -9.85247E-006, -0.284646, 0.316854, 0.416606, 0.0878081, -0.132256, -0.404519, 0.00307076, 0.00970884
2829, 0.00000, 193.157, -111.142, -193.026, -111.651, -0.165568, 223.11, -2.66257E-006, -1.09819E-005, -0.315655, 0.351935, 0.462386, 0.0970296, -0.147112, -0.448702, 0.00304406, 0.0107194
2830, 0.00000, 193.705, -111.261, -193.363, -112.057, -0.336783, 223.581, -2.83056E-006, -1.0296E-005, -0.29712, 0.330767, 0.434868, 0.0916259, -0.138075, -0.422226, 0.00315731, 0.01013
2831, 0.00000, 192.092, -111.357, -192.743, -110.674, 0.490235, 222.411, -1.08573E-006, -8.73424E-006, -0.249537, 0.280035, 0.366963, 0.075793, -0.117704, -0.355464, 0.00136321, 0.00837016
2832, 0.00000, 190.43, -111.477, -192.129, -109.245, 1.35187, 221.227, 9.20111E-007, -6.73176E-006, -0.190646, 0.215785, 0.281781, 0.056959, -0.0913437, -0.272287, -0.000710968, 0.00627405
2833, 0.00000, 189.82, -111.631, -191.998, -108.676, 1.74583, 220.85, 2.04416E-006, -5.02549E-006, -0.142373, 0.161798, 0.210943, 0.0422125, -0.0687128, -0.203614, -0.0019019, 0.00462902
2834, 0.00000, 191.026, -111.847, -192.693, -109.586, 1.33964, 221.852, 1.45413E-006, -4.1375E-006, -0.118458, 0.1341, 0.175128, 0.0354146, -0.0567682, -0.169261, -0.00135535, 0.00388354
2835, 0.00000, 191.19, -111.907, -192.814, -109.696, 1.30677, 222.004, 1.47544E-006, -3.76252E-006, -0.107987, 0.122213, 0.159627, 0.0323076, -0.0517234, -0.154298, -0.00139172, 0.00354002
2836, 0.00000, 190.932, -111.9, -192.697, -109.486, 1.42172, 221.808, 1.7192E-006, -3.64175E-006, -0.104451, 0.118344, 0.154504, 0.0311794, -0.0501336, -0.149295, -0.00163853, 0.00341331
2837, 0.00000, 192.044, -111.916, -193.191, -110.406, 0.907932, 222.649, 4.50402E-007, -3.95134E-006, -0.109189, 0.123098, 0.161032, 0.0329167, -0.0519262, -0.155837, -0.000368043, 0.00377449
2838, 0.00000, 194.462, -111.927, -194.249, -112.417, -0.226932, 224.477, -2.10724E-006, -4.77881E-006, -0.127121, 0.141771, 0.186301, 0.0391382, -0.0592528, -0.180889, 0.00217969, 0.00475855
2839, 0.00000, 195.766, -111.761, -194.681, -113.579, -0.970049, 225.386, -4.0588E-006, -6.22587E-006, -0.162281, 0.179708, 0.236813, 0.0506153, -0.0746282, -0.230388, 0.00415549, 0.00629071
2840, 0.00000, 199.14, -111.762, -196.168, -116.407, -2.57759, 227.964, -6.99803E-006, -7.03316E-006, -0.183366, 0.200088, 0.265275, 0.058762, -0.0819598, -0.259201, 0.00704894, 0.00738467
2841, 0.00000, 195.804, -111.478, -194.469, -113.739, -1.20771, 225.283, -5.41058E-006, -7.68617E-006, -0.19269, 0.212875, 0.280766, 0.0603305, -0.0882068, -0.273294, 0.0055414, 0.00777498
2842, 0.00000, 196.672, -111.459, -194.836, -114.476, -1.63834, 225.936, -6.37892E-006, -7.88983E-006, -0.194288, 0.213791, 0.282418, 0.0612751, -0.0882576, -0.27523, 0.00650582, 0.00805355
2843, 0.00000, 201.591, -111.008, -196.651, -118.826, -4.37371, 229.505, -1.33998E-005, -9.6095E-006, -0.190184, 0.204195, 0.272393, 0.0626236, -0.0822756, -0.267389, 0.0134667, 0.0101797
2844, 0.00000, 201.405, -110.995, -196.558, -118.676, -4.29641, 229.356, -1.33813E-005, -9.57873E-006, -0.186914, 0.200821, 0.267811, 0.0614722, -0.0809689, -0.262839, 0.0134527, 0.0101246
2845, 0.00000, 203.933, -110.821, -197.545, -120.887, -5.6575, 231.23, -1.61541E-005, -1.02179E-005, -0.186579, 0.198099, 0.265441, 0.062599, -0.0788964, -0.261428, 0.0161881, 0.0109475
2846, 0.00000, 201.911, -110.942, -196.741, -119.127, -4.58224, 229.722, -1.40252E-005, -9.8216E-006, -0.189604, 0.203197, 0.27125, 0.0626229, -0.0817154, -0.266411, 0.0140948, 0.0104135
2847, 0.00000, 198.001, -111.204, -195.217, -115.714, -2.4856, 226.835, -9.18406E-006, -8.82057E-006, -0.195778, 0.213765, 0.283245, 0.0625981, -0.0875839, -0.276652, 0.0093005, 0.00910961
2848, 0.00000, 197.763, -111.313, -195.198, -115.458, -2.27584, 226.702, -8.13259E-006, -8.70316E-006, -0.207, 0.226443, 0.299829, 0.0659714, -0.0929594, -0.292696, 0.00826263, 0.00898485
2849, 0.00000, 195.982, -111.268, -194.376, -113.981, -1.4533, 225.32, -6.44419E-006, -8.94713E-006, -0.222429, 0.245136, 0.323594, 0.0699184, -0.101345, -0.315175, 0.00662416, 0.00906729
2850, 0.00000, 193.445, -111.243, -193.242, -111.865, -0.255073, 223.38, -3.62845E-006, -9.02546E-006, -0.238637, 0.265929, 0.34946, 0.0734587, -0.11106, -0.339199, 0.00386536, 0.00883649
2851, 0.00000, 194.224, -111.461, -193.755, -112.407, -0.439217, 224.069, -2.84887E-006, -8.83029E-006, -0.253444, 0.281929, 0.370803, 0.0783106, -0.117599, -0.360163, 0.00308813, 0.00875309
2852, 0.00000, 196.041, -111.458, -194.547, -113.923, -1.29705, 225.449, -4.29286E-006, -9.68836E-006, -0.283524, 0.312857, 0.412838, 0.0889373, -0.129562, -0.40196, 0.00454047, 0.00985415
2853, 0.00000, 194.809, -111.252, -193.837, -112.984, -0.865242, 224.413, -3.82594E-006, -1.08254E-005, -0.314693, 0.348573, 0.459239, 0.0979694, -0.144863, -0.446539, 0.00414354, 0.0108222
2854, 0.00000, 187.665, -110.73, -190.332, -107.269, 2.09709, 218.815, 1.62976E-006, -1.09115E-005, -0.300607, 0.342622, 0.44593, 0.0883787, -0.14585, -0.429807, -0.00110248, 0.00971761
2855, 0.00000, 188.917, -111.071, -191.148, -108.162, 1.76211, 219.906, 1.29171E-006, -9.00025E-006, -0.251076, 0.285268, 0.37183, 0.0743583, -0.121128, -0.358806, -0.000917906, 0.00818028
