hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
15, 0.00000, -0.0297276, -0.0258364, -0.0297279, -0.0258367, -0.0297279, -0.0258367, -1.5167E-011, -1.80382E-012
16, 0.00000, -0.0863713, -0.0283887, -0.086372, -0.028389, -0.0863722, -0.0283892, -6.28948E-011, -1.21335E-011
17, 0.00000, -0.100424, -0.0330075, -0.100424, -0.0330077, -0.100424, -0.033008, -8.73683E-011, -2.01475E-011
18, 0.00000, -0.111836, -0.0367589, -0.111828, -0.0367558, -0.111831, -0.036755, -1.1041E-010, -2.79516E-011
19, 0.00000, -0.116328, -0.0382346, -0.116327, -0.0382353, -0.116323, -0.0382331, -1.20061E-010, -3.0659E-011
20, 0.00000, -0.118925, -0.0390885, -0.118925, -0.0390887, -0.118924, -0.0390883, -1.25928E-010, -3.23884E-011
21, 0.00000, -0.115881, -0.0380884, -0.115888, -0.0380903, -0.115893, -0.0380927, -1.18815E-010, -2.95967E-011
22, 0.00000, -0.10603, -0.0348502, -0.106032, -0.0348511, -0.106031, -0.0348508, -9.83053E-011, -2.38007E-011
23, 0.00000, -0.0899885, -0.0295778, -0.0899903, -0.0295784, -0.0899893, -0.0295782, -6.87323E-011, -1.38871E-011
24, 0.00000, -0.0708498, -0.0232872, -0.0708477, -0.0232864, -0.0708476, -0.0232865, -4.11241E-011, -6.42235E-012
25, 0.00000, -0.0548287, -0.0180212, -0.0548275, -0.0180208, -0.0548275, -0.018021, -2.39671E-011, -2.92002E-012
26, 0.00000, -0.0464672, -0.0152726, -0.0464649, -0.0152716, -0.0464642, -0.0152719, -1.6956E-011, -1.77135E-012
27, 0.00000, -0.0425436, -0.0139832, -0.0425425, -0.0139827, -0.0425422, -0.0139829, -1.40941E-011, -1.31435E-012
28, 0.00000, -0.0411889, -0.0135379, -0.0411881, -0.0135376, -0.0411879, -0.0135377, -1.31468E-011, -1.14175E-012
29, 0.00000, -0.0428911, -0.0140976, -0.0428913, -0.0140977, -0.0428914, -0.0140977, -1.42533E-011, -1.2177E-012
30, 0.00000, -0.0494846, -0.0162648, -0.0494847, -0.0162648, -0.0494847, -0.0162648, -1.92177E-011, -1.94404E-012
31, 0.00000, -0.0627257, -0.0206169, -0.0627265, -0.0206172, -0.0627264, -0.0206172, -3.16719E-011, -4.19348E-012
32, 0.00000, -0.0577966, -0.0230016, -0.0577972, -0.0230018, -0.0577973, -0.0230019, -2.93949E-011, -4.13803E-012
33, 0.00000, 0.0150761, -0.0235576, 0.0150759, -0.0235572, 0.0150759, -0.0235573, -9.7096E-012, -6.45648E-013
34, 0.00000, 0.0765793, -0.0242393, 0.076579, -0.0242393, 0.0765787, -0.0242391, -4.66305E-011, -2.76745E-012
35, 0.00000, 0.163636, -0.0244109, 0.163633, -0.0244105, 0.163633, -0.0244105, -1.72609E-010, -4.15009E-012
36, 0.00000, 0.176351, -0.0242209, 0.176349, -0.0242204, 0.176347, -0.0242202, -1.97255E-010, -3.42126E-012
37, 0.00000, 0.125078, -0.0243238, 0.125079, -0.0243239, 0.12508, -0.0243241, -1.06774E-010, -4.34956E-012
38, 0.00000, 0.0354643, -0.0248019, 0.0354673, -0.0248018, 0.0354685, -0.0248031, -1.76482E-011, -1.25327E-012
39, 0.00000, -0.0544671, -0.0258364, -0.0544667, -0.0258364, -0.0544666, -0.0258369, -2.91279E-011, -4.41165E-012
40, 0.00000, -0.0863689, -0.0283879, -0.0863697, -0.0283882, -0.0863703, -0.0283885, -6.19549E-011, -1.05949E-011
41, 0.00000, -0.100426, -0.0330085, -0.100433, -0.0330108, -0.100432, -0.0330108, -8.72227E-011, -1.9771E-011
42, 0.00000, -0.111837, -0.036759, -0.111832, -0.0367575, -0.111834, -0.036758, -1.10371E-010, -2.77892E-011
43, 0.00000, -0.116329, -0.0382353, -0.116322, -0.0382333, -0.116317, -0.0382311, -1.20203E-010, -3.11085E-011
44, 0.00000, -0.118926, -0.0390888, -0.118922, -0.039088, -0.11892, -0.0390871, -1.25991E-010, -3.25989E-011
45, 0.00000, -0.115883, -0.0380889, -0.115887, -0.0380899, -0.11589, -0.0380914, -1.18982E-010, -2.98764E-011
46, 0.00000, -0.106029, -0.0348501, -0.106034, -0.0348517, -0.106032, -0.0348512, -9.82695E-011, -2.37113E-011
47, 0.00000, -0.0899893, -0.0295781, -0.0899875, -0.0295775, -0.089987, -0.0295773, -6.87869E-011, -1.40362E-011
48, 0.00000, -0.0708498, -0.0232872, -0.0708477, -0.0232864, -0.0708476, -0.0232865, -4.11242E-011, -6.42247E-012
49, 0.00000, -0.054826, -0.0180204, -0.0548267, -0.0180207, -0.0548268, -0.0180207, -2.38761E-011, -2.76651E-012
50, 0.00000, -0.0464627, -0.0152716, -0.0464621, -0.0152714, -0.046462, -0.0152713, -1.68954E-011, -1.66519E-012
51, 0.00000, -0.042542, -0.0139829, -0.0425412, -0.0139826, -0.0425413, -0.0139826, -1.41274E-011, -1.35798E-012
52, 0.00000, -0.0411907, -0.0135388, -0.0411899, -0.0135385, -0.0411896, -0.0135384, -1.32117E-011, -1.23345E-012
53, 0.00000, -0.0428909, -0.0140976, -0.0428911, -0.0140976, -0.0428912, -0.0140976, -1.43619E-011, -1.37369E-012
54, 0.00000, -0.0494827, -0.0162641, -0.0494836, -0.0162644, -0.0494838, -0.0162645, -1.93444E-011, -2.12192E-012
55, 0.00000, -0.0627228, -0.0206157, -0.0627242, -0.0206162, -0.0627246, -0.0206164, -3.14513E-011, -3.85487E-012
56, 0.00000, -0.0699817, -0.0230019, -0.069982, -0.0230019, -0.0699821, -0.023002, -3.96889E-011, -5.56633E-012
57, 0.00000, -0.0355928, -0.0235583, -0.0355922, -0.0235579, -0.0355921, -0.0235579, -1.59449E-011, -1.9026E-012
58, 0.00000, -0.0132943, -0.02424, -0.013294, -0.0242395, -0.013294, -0.0242395, -9.46253E-012, -8.56675E-013
59, 0.00000, 0.0109075, -0.0244113, 0.0109075, -0.0244107, 0.0109075, -0.0244108, -9.58665E-012, -6.79423E-013
60, 0.00000, 0.0114628, -0.02422, 0.0114628, -0.0242198, 0.0114628, -0.0242198, -9.52891E-012, -6.64667E-013
61, 0.00000, -0.0012411, -0.0243239, -0.00124111, -0.0243241, -0.00124111, -0.0243241, -8.54959E-012, -6.44004E-013
62, 0.00000, -0.0272521, -0.0248025, -0.0272523, -0.0248028, -0.0272524, -0.0248031, -1.34508E-011, -1.50432E-012
63, 0.00000, -0.0303866, -0.0258365, -0.0303867, -0.0258366, -0.0303867, -0.0258367, -1.54277E-011, -1.85404E-012
64, 0.00000, -0.0863717, -0.0283888, -0.0863722, -0.028389, -0.0863723, -0.0283893, -6.29006E-011, -1.21478E-011
65, 0.00000, -0.100418, -0.0330045, -0.100421, -0.0330051, -0.100422, -0.0330067, -8.7346E-011, -2.0058E-011
66, 0.00000, -0.111834, -0.0367581, -0.111843, -0.0367609, -0.111847, -0.0367628, -1.10004E-010, -2.68599E-011
67, 0.00000, -0.11633, -0.0382355, -0.116323, -0.0382336, -0.116317, -0.0382313, -1.20194E-010, -3.10907E-011
68, 0.00000, -0.118926, -0.0390889, -0.118924, -0.0390884, -0.118922, -0.0390876, -1.25966E-010, -3.25169E-011
69, 0.00000, -0.115883, -0.0380888, -0.115885, -0.0380896, -0.115889, -0.0380909, -1.19002E-010, -2.99487E-011
70, 0.00000, -0.106029, -0.0348502, -0.106033, -0.0348513, -0.106032, -0.034851, -9.82909E-011, -2.37608E-011
71, 0.00000, -0.0899885, -0.0295778, -0.0899874, -0.0295774, -0.0899867, -0.0295772, -6.87792E-011, -1.40165E-011
72, 0.00000, -0.0708491, -0.023287, -0.0708476, -0.0232864, -0.0708473, -0.0232865, -4.11172E-011, -6.40697E-012
73, 0.00000, -0.0587763, -0.0193188, -0.058776, -0.0193187, -0.0587761, -0.0193188, -2.76535E-011, -3.48312E-012
74, 0.00000, -0.0496316, -0.0163132, -0.0496302, -0.0163127, -0.04963, -0.0163126, -1.93979E-011, -2.06641E-012
75, 0.00000, -0.0446717, -0.0146829, -0.0446711, -0.0146827, -0.0446709, -0.0146826, -1.55677E-011, -1.47451E-012
76, 0.00000, -0.042392, -0.0139336, -0.0423917, -0.0139335, -0.0423917, -0.0139335, -1.39582E-011, -1.24515E-012
77, 0.00000, -0.0423716, -0.0139269, -0.0423716, -0.0139269, -0.0423716, -0.0139269, -1.39421E-011, -1.23763E-012
78, 0.00000, -0.0446041, -0.0146607, -0.0446043, -0.0146607, -0.0446044, -0.0146608, -1.55109E-011, -1.44759E-012
79, 0.00000, -0.0497623, -0.0163561, -0.0497626, -0.0163561, -0.0497626, -0.0163562, -1.94895E-011, -2.04241E-012
80, 0.00000, -0.0475979, -0.0195637, -0.0475983, -0.0195638, -0.0475984, -0.0195639, -1.98836E-011, -2.31857E-012
81, 0.00000, 0.00998274, -0.0246457, 0.00998294, -0.0246454, 0.00998294, -0.0246455, -9.61934E-012, -6.85432E-013
82, 0.00000, 0.0580976, -0.0293688, 0.0580976, -0.0293685, 0.0580975, -0.0293687, -3.58386E-011, -2.96701E-012
83, 0.00000, 0.13688, -0.0318667, 0.136879, -0.0318657, 0.136879, -0.0318662, -1.35636E-010, -8.43328E-012
84, 0.00000, 0.1335, -0.032812, 0.133501, -0.0328139, 0.133502, -0.0328135, -1.31505E-010, -8.79004E-012
85, 0.00000, 0.0947773, -0.0332591, 0.0947775, -0.0332598, 0.0947777, -0.0332595, -7.68321E-011, -6.54184E-012
86, 0.00000, 0.00625992, -0.0338991, 0.00625979, -0.0338993, 0.0062598, -0.0338993, -1.77364E-011, -1.81102E-012
87, 0.00000, -0.0812161, -0.0345328, -0.0812223, -0.0345352, -0.0812245, -0.0345366, -6.4489E-011, -1.48858E-011
88, 0.00000, -0.107143, -0.0352161, -0.107141, -0.0352157, -0.10714, -0.035215, -1.01648E-010, -2.53388E-011
89, 0.00000, -0.112518, -0.0369831, -0.112519, -0.0369833, -0.11252, -0.0369839, -1.11975E-010, -2.80457E-011
90, 0.00000, -0.115503, -0.037964, -0.115499, -0.0379626, -0.115502, -0.0379637, -1.17664E-010, -2.97355E-011
91, 0.00000, -0.114907, -0.0377682, -0.114908, -0.0377686, -0.114905, -0.0377676, -1.1459E-010, -2.63926E-011
92, 0.00000, -0.114466, -0.0376231, -0.114463, -0.0376221, -0.114462, -0.0376216, -1.16018E-010, -2.95262E-011
93, 0.00000, -0.110118, -0.036194, -0.110126, -0.0361965, -0.110127, -0.0361974, -1.06535E-010, -2.60026E-011
94, 0.00000, -0.101633, -0.0334052, -0.101635, -0.0334059, -0.101633, -0.0334053, -8.96786E-011, -2.0977E-011
95, 0.00000, -0.0894299, -0.0293942, -0.0894276, -0.0293934, -0.0894275, -0.0293934, -6.78711E-011, -1.37672E-011
96, 0.00000, -0.0745135, -0.0244913, -0.0745114, -0.0244906, -0.0745113, -0.0244907, -4.58014E-011, -7.5607E-012
97, 0.00000, -0.0600904, -0.0197508, -0.0600915, -0.0197511, -0.0600917, -0.0197512, -2.89603E-011, -3.69994E-012
98, 0.00000, -0.0505469, -0.016614, -0.0505456, -0.0166136, -0.0505458, -0.0166136, -2.01512E-011, -2.17962E-012
99, 0.00000, -0.045016, -0.014796, -0.0450152, -0.0147958, -0.0450151, -0.0147957, -1.58193E-011, -1.51235E-012
100, 0.00000, -0.0422606, -0.0138904, -0.0422602, -0.0138903, -0.0422602, -0.0138902, -1.3869E-011, -1.2346E-012
101, 0.00000, -0.0414201, -0.0136141, -0.0414196, -0.0136139, -0.0414193, -0.0136138, -1.33038E-011, -1.16415E-012
102, 0.00000, -0.0427841, -0.0140625, -0.0427849, -0.0140628, -0.0427853, -0.0140629, -1.42185E-011, -1.25595E-012
103, 0.00000, -0.047256, -0.0155323, -0.0472563, -0.0155324, -0.0472564, -0.0155324, -1.74947E-011, -1.73485E-012
104, 0.00000, -0.0431105, -0.0180753, -0.0431107, -0.0180754, -0.0431108, -0.0180754, -1.63501E-011, -1.74023E-012
105, 0.00000, 0.0151884, -0.0228467, 0.0151886, -0.0228463, 0.0151886, -0.0228465, -9.23136E-012, -6.02545E-013
106, 0.00000, 0.0620806, -0.0279225, 0.0620805, -0.0279223, 0.0620805, -0.0279224, -3.74524E-011, -2.884E-012
107, 0.00000, 0.272062, -0.0311261, 0.272063, -0.0311262, 0.272062, -0.0311261, -4.57984E-010, -4.98007E-012
108, 0.00000, 0.491298, -0.0323851, 0.4913, -0.0323849, 0.4913, -0.0323847, -1.30487E-009, 1.00661E-010
109, 0.00000, 0.476064, -0.0331875, 0.476065, -0.0331878, 0.476066, -0.0331877, -1.23987E-009, 8.50287E-011
110, 0.00000, 0.0681209, -0.0337246, 0.0681219, -0.0337243, 0.0681226, -0.0337247, -4.92481E-011, -4.6745E-012
111, 0.00000, -0.0421817, -0.0335511, -0.0421814, -0.0335509, -0.0421814, -0.0335509, -2.83375E-011, -4.50325E-012
112, 0.00000, -0.101195, -0.0332605, -0.101197, -0.0332611, -0.101198, -0.0332619, -8.74889E-011, -1.82552E-011
113, 0.00000, -0.105407, -0.0346439, -0.105409, -0.0346447, -0.10541, -0.0346456, -9.53613E-011, -2.04605E-011
114, 0.00000, -0.111024, -0.0364912, -0.111026, -0.0364917, -0.111026, -0.0364924, -1.07406E-010, -2.53973E-011
115, 0.00000, -0.113763, -0.037392, -0.113758, -0.0373906, -0.113758, -0.0373904, -1.14511E-010, -2.9108E-011
116, 0.00000, -0.117187, -0.0385172, -0.117181, -0.0385157, -0.117176, -0.0385138, -1.22084E-010, -3.15521E-011
117, 0.00000, -0.114517, -0.03764, -0.114521, -0.0376412, -0.114524, -0.0376425, -1.15974E-010, -2.89772E-011
118, 0.00000, -0.104068, -0.0342055, -0.104073, -0.034207, -0.10407, -0.0342063, -9.43803E-011, -2.24654E-011
119, 0.00000, -0.0876668, -0.0288147, -0.0876646, -0.028814, -0.0876644, -0.0288139, -6.49982E-011, -1.28807E-011
120, 0.00000, -0.0686166, -0.0225532, -0.0686147, -0.0225525, -0.0686147, -0.0225526, -3.84095E-011, -5.78716E-012
121, 0.00000, -0.054826, -0.0180204, -0.0548267, -0.0180207, -0.0548268, -0.0180207, -2.38763E-011, -2.76684E-012
122, 0.00000, -0.0464627, -0.0152716, -0.0464621, -0.0152714, -0.046462, -0.0152713, -1.68954E-011, -1.66519E-012
123, 0.00000, -0.0425415, -0.0139827, -0.0425413, -0.0139826, -0.0425412, -0.0139826, -1.40603E-011, -1.25801E-012
124, 0.00000, -0.0411901, -0.0135385, -0.0411895, -0.0135383, -0.0411892, -0.0135382, -1.31521E-011, -1.14695E-012
125, 0.00000, -0.0428873, -0.0140964, -0.0428881, -0.0140967, -0.0428885, -0.0140968, -1.42899E-011, -1.2658E-012
126, 0.00000, -0.0494835, -0.0162645, -0.049484, -0.0162646, -0.0494842, -0.0162647, -1.926E-011, -2.00119E-012
127, 0.00000, -0.0627232, -0.0206161, -0.0627247, -0.0206165, -0.0627251, -0.0206167, -3.17056E-011, -4.23615E-012
128, 0.00000, -0.0579993, -0.0230018, -0.0579997, -0.0230019, -0.0579998, -0.023002, -2.9556E-011, -4.17251E-012
129, 0.00000, 0.0137143, -0.0235587, 0.0137149, -0.0235576, 0.013715, -0.0235581, -9.44953E-012, -6.4332E-013
130, 0.00000, 0.0744273, -0.0242401, 0.0744272, -0.0242392, 0.0744271, -0.0242397, -4.45948E-011, -2.67731E-012
131, 0.00000, 0.424771, -0.0244118, 0.424755, -0.0244108, 0.424763, -0.0244113, -9.59318E-010, 8.80548E-011
132, 0.00000, 0.516337, -0.0242191, 0.516349, -0.0242193, 0.516344, -0.0242189, -1.34672E-009, 1.74954E-010
133, 0.00000, 0.571113, -0.0243244, 0.571122, -0.0243245, 0.571119, -0.0243241, -1.60371E-009, 2.38337E-010
134, 0.00000, 0.120153, -0.024805, 0.120154, -0.0248028, 0.120156, -0.024805, -9.96289E-011, -4.05514E-012
135, 0.00000, 0.00608833, -0.0258166, 0.00608722, -0.0258286, 0.00608115, -0.0258257, -9.93544E-012, -5.37807E-013
136, 0.00000, -0.0863736, -0.0283585, -0.0863727, -0.0283734, -0.086375, -0.0283722, -6.28135E-011, -1.19034E-011
137, 0.00000, -0.100421, -0.0330068, -0.100429, -0.0330093, -0.100429, -0.0330095, -8.72398E-011, -1.97902E-011
138, 0.00000, -0.111837, -0.036759, -0.111835, -0.0367583, -0.111835, -0.0367584, -1.10331E-010, -2.76968E-011
139, 0.00000, -0.116326, -0.0382347, -0.116332, -0.0382363, -0.116336, -0.0382382, -1.19826E-010, -2.99892E-011
140, 0.00000, -0.118926, -0.0390889, -0.118923, -0.0390881, -0.11892, -0.0390869, -1.25991E-010, -3.26201E-011
141, 0.00000, -0.115883, -0.0380888, -0.115885, -0.0380896, -0.115889, -0.0380909, -1.19E-010, -2.9941E-011
142, 0.00000, -0.106029, -0.0348502, -0.106033, -0.0348513, -0.106032, -0.034851, -9.82887E-011, -2.37553E-011
143, 0.00000, -0.0899887, -0.0295778, -0.0899874, -0.0295774, -0.0899867, -0.0295772, -6.87804E-011, -1.40199E-011
144, 0.00000, -0.0708492, -0.023287, -0.0708476, -0.0232864, -0.0708474, -0.0232865, -4.11185E-011, -6.41011E-012
145, 0.00000, -0.0548285, -0.0180212, -0.0548276, -0.0180208, -0.0548274, -0.018021, -2.38968E-011, -2.81477E-012
146, 0.00000, -0.0464611, -0.015271, -0.0464612, -0.015271, -0.0464613, -0.0152711, -1.68641E-011, -1.61386E-012
147, 0.00000, -0.0425412, -0.0139826, -0.0425411, -0.0139826, -0.0425411, -0.0139826, -1.4059E-011, -1.25514E-012
148, 0.00000, -0.041188, -0.0135379, -0.0411872, -0.0135376, -0.0411873, -0.0135376, -1.31332E-011, -1.12084E-012
149, 0.00000, -0.0428909, -0.0140975, -0.0428913, -0.0140977, -0.0428912, -0.0140977, -1.45025E-011, -1.5805E-012
150, 0.00000, -0.0494823, -0.016264, -0.0494834, -0.0162643, -0.0494836, -0.0162644, -1.95428E-011, -2.41936E-012
151, 0.00000, -0.0627259, -0.0206169, -0.0627265, -0.0206171, -0.0627265, -0.0206172, -3.22107E-011, -5.03611E-012
152, 0.00000, -0.0459298, -0.0230027, -0.0459292, -0.0230024, -0.0459292, -0.0230024, -2.13683E-011, -3.14933E-012
153, 0.00000, 0.0514191, -0.0235572, 0.051419, -0.0235569, 0.051419, -0.0235574, -2.58064E-011, -1.82108E-012
154, 0.00000, 0.0743823, -0.0242389, 0.074382, -0.0242384, 0.074382, -0.0242391, -4.4752E-011, -2.85358E-012
155, 0.00000, 0.160958, -0.0244075, 0.160955, -0.0244058, 0.160956, -0.0244094, -1.67406E-010, -4.02584E-012
156, 0.00000, 0.174055, -0.0242185, 0.174055, -0.0242182, 0.174055, -0.0242189, -1.9207E-010, -2.98428E-012
157, 0.00000, 0.123562, -0.0243251, 0.123563, -0.024326, 0.123563, -0.0243244, -1.04154E-010, -4.05974E-012
158, 0.00000, 0.0345943, -0.0248033, 0.0345942, -0.0248036, 0.0345943, -0.0248033, -1.72158E-011, -1.22312E-012
159, 0.00000, -0.0546519, -0.0258333, -0.0546542, -0.0258344, -0.0546553, -0.0258351, -2.91063E-011, -4.13698E-012
160, 0.00000, -0.086369, -0.0283878, -0.0863704, -0.0283882, -0.0863709, -0.0283886, -6.24902E-011, -1.1451E-011
161, 0.00000, -0.10042, -0.033006, -0.100422, -0.0330065, -0.100422, -0.0330072, -8.67375E-011, -1.90023E-011
162, 0.00000, -0.111835, -0.0367582, -0.111832, -0.0367573, -0.111834, -0.0367575, -1.09785E-010, -2.71581E-011
163, 0.00000, -0.116329, -0.0382366, -0.11633, -0.0382364, -0.116329, -0.0382361, -1.18005E-010, -2.79562E-011
164, 0.00000, -0.118923, -0.039088, -0.118924, -0.0390883, -0.118924, -0.0390885, -1.24159E-010, -3.06046E-011
165, 0.00000, -0.115884, -0.0380893, -0.115879, -0.0380878, -0.115879, -0.0380875, -1.19059E-010, -3.04782E-011
166, 0.00000, -0.10603, -0.0348502, -0.106032, -0.0348511, -0.106031, -0.0348508, -9.83056E-011, -2.38015E-011
167, 0.00000, -0.0899881, -0.0295777, -0.0899872, -0.0295773, -0.0899866, -0.0295772, -6.87747E-011, -1.4004E-011
168, 0.00000, -0.0708487, -0.0232868, -0.0708475, -0.0232864, -0.0708473, -0.0232864, -4.11126E-011, -6.39552E-012
169, 0.00000, -0.0548269, -0.0180207, -0.054828, -0.0180211, -0.0548274, -0.0180209, -2.5284E-011, -5.00678E-012
170, 0.00000, -0.0464623, -0.0152714, -0.0464617, -0.0152712, -0.0464617, -0.0152712, -1.77784E-011, -3.06899E-012
171, 0.00000, -0.0425416, -0.0139827, -0.0425411, -0.0139826, -0.0425411, -0.0139826, -1.4714E-011, -2.27766E-012
172, 0.00000, -0.0411889, -0.0135381, -0.0411881, -0.0135378, -0.0411879, -0.0135378, -1.37238E-011, -2.03253E-012
173, 0.00000, -0.0428906, -0.0140975, -0.0428911, -0.0140977, -0.0428911, -0.0140976, -1.50518E-011, -2.46754E-012
174, 0.00000, -0.0494849, -0.0162649, -0.0494848, -0.0162649, -0.0494848, -0.0162649, -2.00976E-011, -3.32622E-012
175, 0.00000, -0.0627278, -0.0206178, -0.0627273, -0.0206175, -0.0627273, -0.0206175, -3.11938E-011, -3.5011E-012
176, 0.00000, -0.0580226, -0.023003, -0.0580234, -0.0230034, -0.0580228, -0.0230031, -3.01106E-011, -5.06459E-012
177, 0.00000, 0.0383364, -0.0235574, 0.0383366, -0.0235566, 0.0383366, -0.0235577, -1.80387E-011, -1.21316E-012
178, 0.00000, 0.110767, -0.0242391, 0.110766, -0.024239, 0.110766, -0.024239, -8.25827E-011, -9.61685E-013
179, 0.00000, 0.294096, -0.0244097, 0.294095, -0.0244104, 0.294097, -0.02441, -4.78271E-010, 3.29007E-011
180, 0.00000, 0.173174, -0.0242186, 0.173173, -0.0242191, 0.173175, -0.0242191, -1.8262E-010, 3.09388E-012
181, 0.00000, 0.123089, -0.0243241, 0.123089, -0.0243242, 0.12309, -0.0243242, -9.8957E-011, -3.18117E-013
182, 0.00000, 0.0344952, -0.0248037, 0.0344954, -0.0248033, 0.0344957, -0.0248037, -1.65307E-011, -6.41849E-013
183, 0.00000, -0.030431, -0.0258373, -0.0304308, -0.0258366, -0.0304306, -0.0258373, -1.5182E-011, -1.40566E-012
184, 0.00000, -0.0863726, -0.0283787, -0.0863724, -0.0283847, -0.0863726, -0.0283835, -6.15066E-011, -9.88539E-012
185, 0.00000, -0.100425, -0.0330016, -0.100425, -0.0330048, -0.100425, -0.0330047, -8.58273E-011, -1.74716E-011
186, 0.00000, -0.111836, -0.0367586, -0.111828, -0.0367562, -0.111833, -0.0367574, -1.10364E-010, -2.78469E-011
187, 0.00000, -0.116329, -0.0382354, -0.116327, -0.0382349, -0.116325, -0.0382342, -1.20091E-010, -3.06666E-011
188, 0.00000, -0.118926, -0.0390889, -0.118924, -0.0390884, -0.118922, -0.0390876, -1.25855E-010, -3.24281E-011
189, 0.00000, -0.115882, -0.0380888, -0.115887, -0.0380902, -0.115891, -0.0380918, -1.18862E-010, -2.97847E-011
190, 0.00000, -0.10603, -0.0348502, -0.106034, -0.0348516, -0.106032, -0.0348511, -9.82798E-011, -2.37423E-011
191, 0.00000, -0.0899893, -0.0295781, -0.0899875, -0.0295775, -0.089987, -0.0295773, -6.87869E-011, -1.40362E-011
192, 0.00000, -0.0708498, -0.0232872, -0.0708477, -0.0232864, -0.0708476, -0.0232865, -4.11242E-011, -6.42247E-012
193, 0.00000, -0.054829, -0.0180217, -0.0548251, -0.0180197, -0.0548201, -0.018019, -2.56699E-011, -5.3912E-012
194, 0.00000, -0.0464622, -0.0152714, -0.0464649, -0.0152721, -0.0464634, -0.0152713, -1.77729E-011, -3.04659E-012
195, 0.00000, -0.0425479, -0.0139852, -0.0425471, -0.0139846, -0.042546, -0.0139845, -1.48687E-011, -2.54977E-012
196, 0.00000, -0.0411879, -0.0135377, -0.0411873, -0.0135375, -0.0411873, -0.0135376, -1.3827E-011, -2.20658E-012
197, 0.00000, -0.0428932, -0.0140981, -0.0428919, -0.0140976, -0.0428919, -0.0140979, -1.47847E-011, -2.03216E-012
198, 0.00000, -0.0494853, -0.0162648, -0.0494849, -0.0162647, -0.049485, -0.0162648, -1.97458E-011, -2.74723E-012
199, 0.00000, -0.0627275, -0.0206175, -0.0627265, -0.0206172, -0.0627267, -0.0206173, -3.17358E-011, -4.30635E-012
200, 0.00000, -0.04593, -0.0230023, -0.0459292, -0.023002, -0.0459297, -0.0230022, -2.1133E-011, -2.74635E-012
201, 0.00000, 0.0386584, -0.0235564, 0.0386594, -0.0235571, 0.0386601, -0.0235575, -1.80808E-011, -1.11402E-012
202, 0.00000, 0.0741153, -0.0242392, 0.0741155, -0.0242391, 0.0741152, -0.0242391, -4.20113E-011, -7.33794E-013
203, 0.00000, 0.160566, -0.0244105, 0.160566, -0.0244103, 0.160566, -0.0244104, -1.59086E-010, 2.07347E-012
204, 0.00000, 0.173526, -0.0242184, 0.173525, -0.0242187, 0.173525, -0.0242188, -1.82676E-010, 3.61231E-012
205, 0.00000, 0.122845, -0.0243241, 0.122845, -0.0243241, 0.122845, -0.0243241, -9.69483E-011, 9.58729E-013
206, 0.00000, 0.0468874, -0.0248033, 0.0468875, -0.0248034, 0.0468876, -0.0248034, -2.32313E-011, -1.16012E-012
207, 0.00000, -0.0305512, -0.0258344, -0.0305511, -0.0258358, -0.0305511, -0.0258353, -1.53375E-011, -1.59582E-012
208, 0.00000, -0.0863723, -0.0283835, -0.0863725, -0.028386, -0.0863723, -0.0283861, -6.26356E-011, -1.17009E-011
