hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1286, 0.00000, -0.065001, -0.128182, -0.0650013, -0.128183, -0.0650015, -0.128183, -1.54567E-010, -1.44081E-011
1287, 0.00000, -0.150951, -0.125339, -0.150952, -0.125339, -0.150952, -0.125339, -2.67739E-010, -2.55115E-011
1288, 0.00000, -0.278545, -0.121494, -0.278552, -0.121498, -0.278551, -0.121498, -6.26261E-010, -6.36972E-011
1289, 0.00000, -0.371546, -0.122121, -0.371547, -0.122121, -0.371547, -0.122121, -1.04235E-009, -1.15587E-010
1290, 0.00000, -0.403236, -0.132538, -0.403237, -0.132538, -0.403236, -0.132538, -1.2356E-009, -1.45886E-010
1291, 0.00000, -0.430775, -0.141588, -0.430776, -0.141589, -0.430776, -0.141589, -1.42478E-009, -1.81279E-010
1292, 0.00000, -0.447011, -0.146922, -0.447013, -0.146923, -0.447014, -0.146924, -1.56116E-009, -2.17816E-010
1293, 0.00000, -0.434561, -0.142833, -0.434561, -0.142833, -0.434562, -0.142833, -1.48588E-009, -2.11166E-010
1294, 0.00000, -0.391688, -0.128742, -0.391688, -0.128742, -0.391688, -0.128742, -1.1878E-009, -1.51955E-010
1295, 0.00000, -0.327552, -0.107661, -0.327551, -0.107661, -0.327551, -0.107661, -8.10436E-010, -8.62063E-011
1296, 0.00000, -0.254844, -0.0837632, -0.254844, -0.0837631, -0.254844, -0.0837631, -4.77127E-010, -3.92373E-011
1297, 0.00000, -0.204606, -0.0672508, -0.204606, -0.0672508, -0.204606, -0.0672508, -3.01565E-010, -1.97371E-011
1298, 0.00000, -0.174873, -0.057478, -0.174873, -0.0574779, -0.174873, -0.0574779, -2.17942E-010, -1.22285E-011
1299, 0.00000, -0.161223, -0.0529915, -0.161223, -0.0529914, -0.161223, -0.0529914, -1.84201E-010, -9.47443E-012
1300, 0.00000, -0.156872, -0.0515613, -0.156872, -0.0515612, -0.156872, -0.0515612, -1.74199E-010, -8.76831E-012
1301, 0.00000, -0.16408, -0.0539302, -0.16408, -0.0539305, -0.164081, -0.0539306, -1.9104E-010, -9.99019E-012
1302, 0.00000, -0.190573, -0.0626384, -0.190574, -0.0626384, -0.190574, -0.0626385, -2.60353E-010, -1.59063E-011
1303, 0.00000, -0.196566, -0.0795991, -0.196566, -0.0795992, -0.196566, -0.0795993, -2.96226E-010, -2.18875E-011
1304, 0.00000, -0.0836679, -0.0879511, -0.0836677, -0.0879509, -0.0836676, -0.0879508, -1.01634E-010, -6.96942E-012
1305, 0.00000, 0.00176649, -0.0904658, 0.00176648, -0.0904657, 0.00176649, -0.0904657, -6.28079E-011, -3.70651E-012
1306, 0.00000, 0.0906414, -0.0921166, 0.0906412, -0.0921165, 0.0906412, -0.0921164, -1.22864E-010, -6.62555E-012
1307, 0.00000, 1.60952, -0.0915404, 1.60951, -0.0915414, 1.60952, -0.0915429, -1.46763E-008, 9.45246E-010
1308, 0.00000, 2.22064, -0.090232, 2.22064, -0.0902387, 2.22064, -0.0902441, -2.62042E-008, 2.94002E-009
1309, 0.00000, 3.60601, -0.0902205, 3.60602, -0.090227, 3.60602, -0.0902158, -6.10642E-008, 1.13171E-008
1310, 0.00000, 2.83551, -0.0913808, 2.83551, -0.091383, 2.8355, -0.0913725, -4.03059E-008, 6.20089E-009
1311, 0.00000, 1.7665, -0.0943352, 1.7665, -0.094337, 1.7665, -0.0943325, -1.74543E-008, 1.29235E-009
1312, 0.00000, 0.245683, -0.101641, 0.245684, -0.101641, 0.245684, -0.101641, -4.84813E-010, -2.51031E-011
1313, 0.00000, -0.346864, -0.114008, -0.346864, -0.114008, -0.346866, -0.114009, -9.03176E-010, -9.46617E-011
1314, 0.00000, -0.404567, -0.132974, -0.404569, -0.132975, -0.404569, -0.132975, -1.25595E-009, -1.55712E-010
1315, 0.00000, -0.437346, -0.143748, -0.437347, -0.143749, -0.437347, -0.143749, -1.48642E-009, -2.00971E-010
1316, 0.00000, -0.448719, -0.147487, -0.448719, -0.147487, -0.448719, -0.147487, -1.58925E-009, -2.31536E-010
1317, 0.00000, -0.435493, -0.143139, -0.435492, -0.143139, -0.435492, -0.143139, -1.49291E-009, -2.12804E-010
1318, 0.00000, -0.395632, -0.130038, -0.395632, -0.130038, -0.395632, -0.130038, -1.2137E-009, -1.56909E-010
1319, 0.00000, -0.334881, -0.11007, -0.33488, -0.11007, -0.33488, -0.11007, -8.49546E-010, -9.25145E-011
1320, 0.00000, -0.262595, -0.0863105, -0.262594, -0.0863103, -0.262594, -0.0863103, -5.08126E-010, -4.31328E-011
1321, 0.00000, -0.204605, -0.0672505, -0.204605, -0.0672506, -0.204606, -0.0672506, -3.01698E-010, -1.98019E-011
1322, 0.00000, -0.174873, -0.057478, -0.174873, -0.0574779, -0.174873, -0.0574779, -2.17948E-010, -1.2235E-011
1323, 0.00000, -0.161223, -0.0529915, -0.161223, -0.0529914, -0.161223, -0.0529914, -1.84199E-010, -9.47237E-012
1324, 0.00000, -0.156874, -0.0515621, -0.156873, -0.0515619, -0.156873, -0.0515618, -1.74126E-010, -8.73093E-012
1325, 0.00000, -0.164083, -0.0539315, -0.164083, -0.0539315, -0.164083, -0.0539315, -1.9098E-010, -9.97406E-012
1326, 0.00000, -0.190573, -0.0626381, -0.190573, -0.0626383, -0.190573, -0.0626384, -2.60193E-010, -1.57957E-011
1327, 0.00000, 0.0442534, -0.0795999, 0.0442533, -0.0795998, 0.0442533, -0.0795998, -6.25048E-011, -2.99022E-012
1328, 0.00000, 0.742609, -0.0879506, 0.742609, -0.0879509, 0.742609, -0.0879508, -3.45467E-009, -7.28102E-012
1329, 0.00000, 2.78168, -0.0904674, 2.78169, -0.0904709, 2.78168, -0.0904604, -3.89166E-008, 5.90125E-009
1330, 0.00000, 3.50285, -0.0921115, 3.50287, -0.0921243, 3.50287, -0.0921133, -5.82272E-008, 1.04657E-008
1331, 0.00000, 3.95598, -0.0915412, 3.956, -0.0915529, 3.956, -0.091541, -7.14346E-008, 1.42238E-008
1332, 0.00000, 4.0335, -0.0902529, 4.03349, -0.0902729, 4.03352, -0.0902708, -7.36978E-008, 1.49664E-008
1333, 0.00000, 3.63028, -0.0902217, 3.63026, -0.0902179, 3.63026, -0.0902252, -6.17997E-008, 1.15089E-008
1334, 0.00000, 2.84616, -0.091383, 2.84616, -0.091387, 2.84614, -0.0913708, -4.05995E-008, 6.26959E-009
1335, 0.00000, 1.80819, -0.0943308, 1.80819, -0.0943327, 1.80819, -0.0943313, -1.82324E-008, 1.3965E-009
1336, 0.00000, 0.289986, -0.101641, 0.289986, -0.101641, 0.289986, -0.101641, -6.34273E-010, -2.84524E-011
1337, 0.00000, -0.346875, -0.114012, -0.34687, -0.114011, -0.346872, -0.114011, -9.07036E-010, -9.77067E-011
1338, 0.00000, -0.404551, -0.132966, -0.40457, -0.132972, -0.404568, -0.132973, -1.24916E-009, -1.494E-010
1339, 0.00000, -0.437346, -0.143748, -0.437347, -0.143749, -0.437348, -0.143749, -1.48028E-009, -1.96446E-010
1340, 0.00000, -0.448718, -0.147486, -0.448719, -0.147486, -0.448719, -0.147487, -1.56774E-009, -2.15793E-010
1341, 0.00000, -0.435493, -0.14314, -0.435493, -0.14314, -0.435494, -0.14314, -1.4928E-009, -2.12609E-010
1342, 0.00000, -0.395632, -0.130038, -0.395632, -0.130038, -0.395632, -0.130038, -1.2137E-009, -1.56909E-010
1343, 0.00000, -0.334881, -0.11007, -0.33488, -0.11007, -0.33488, -0.11007, -8.49546E-010, -9.25145E-011
1344, 0.00000, -0.262595, -0.0863105, -0.262594, -0.0863103, -0.262594, -0.0863103, -5.08126E-010, -4.31328E-011
1345, 0.00000, -0.204607, -0.0672506, -0.204606, -0.0672505, -0.204606, -0.0672506, -3.0159E-010, -1.97707E-011
1346, 0.00000, -0.174873, -0.0574782, -0.174873, -0.0574781, -0.174873, -0.057478, -2.17848E-010, -1.21772E-011
1347, 0.00000, -0.161223, -0.0529912, -0.161223, -0.0529913, -0.161223, -0.0529913, -1.85779E-010, -1.04282E-011
1348, 0.00000, -0.156871, -0.051561, -0.156871, -0.0515611, -0.156871, -0.0515611, -1.76451E-010, -1.01276E-011
1349, 0.00000, -0.164083, -0.0539313, -0.164083, -0.0539314, -0.164083, -0.0539314, -1.9363E-010, -1.15959E-011
1350, 0.00000, -0.190574, -0.0626387, -0.190574, -0.0626387, -0.190574, -0.0626387, -2.61868E-010, -1.68656E-011
1351, 0.00000, 0.0899354, -0.0795996, 0.0899354, -0.0795996, 0.0899354, -0.0795996, -1.01798E-010, -3.59268E-012
1352, 0.00000, 0.732841, -0.0879538, 0.732841, -0.0879525, 0.732842, -0.0879529, -3.29527E-009, 3.12164E-011
1353, 0.00000, 2.77266, -0.0904634, 2.77266, -0.0904672, 2.77267, -0.090466, -3.85697E-008, 5.7559E-009
1354, 0.00000, 3.49372, -0.0921114, 3.4937, -0.0921185, 3.49371, -0.0921157, -5.7705E-008, 1.03855E-008
1355, 0.00000, 3.95929, -0.0915403, 3.95931, -0.0915481, 3.9593, -0.0915454, -7.12867E-008, 1.4273E-008
1356, 0.00000, 4.02002, -0.0902758, 4.02, -0.0902818, 4.02002, -0.0902797, -7.34941E-008, 1.48383E-008
1357, 0.00000, 3.66517, -0.090222, 3.66514, -0.0902242, 3.66517, -0.0902238, -6.29865E-008, 1.17828E-008
1358, 0.00000, 2.8375, -0.0913728, 2.83751, -0.0913809, 2.8375, -0.0913804, -4.0476E-008, 6.26153E-009
1359, 0.00000, 1.80351, -0.0943334, 1.8035, -0.0943368, 1.8035, -0.0943246, -1.80016E-008, 1.44665E-009
1360, 0.00000, 0.287413, -0.101641, 0.287414, -0.101641, 0.287414, -0.101641, -6.195E-010, -2.51426E-011
1361, 0.00000, -0.34687, -0.114011, -0.34687, -0.114011, -0.34687, -0.114011, -9.07551E-010, -9.76925E-011
1362, 0.00000, -0.404572, -0.132975, -0.404572, -0.132975, -0.404572, -0.132976, -1.25992E-009, -1.58767E-010
1363, 0.00000, -0.437349, -0.143748, -0.437349, -0.143749, -0.437349, -0.143749, -1.49026E-009, -2.03939E-010
1364, 0.00000, -0.448719, -0.147487, -0.44872, -0.147487, -0.448719, -0.147487, -1.59292E-009, -2.34136E-010
1365, 0.00000, -0.435498, -0.143141, -0.435497, -0.143141, -0.435498, -0.143142, -1.49292E-009, -2.12757E-010
1366, 0.00000, -0.395632, -0.130038, -0.395632, -0.130038, -0.395632, -0.130038, -1.2137E-009, -1.56909E-010
1367, 0.00000, -0.334881, -0.11007, -0.33488, -0.11007, -0.33488, -0.11007, -8.49546E-010, -9.25145E-011
1368, 0.00000, -0.262595, -0.0863105, -0.262594, -0.0863103, -0.262594, -0.0863103, -5.08126E-010, -4.31328E-011
1369, 0.00000, -0.204607, -0.0672506, -0.204606, -0.0672505, -0.204606, -0.0672506, -3.0159E-010, -1.97707E-011
1370, 0.00000, -0.174873, -0.0574781, -0.174873, -0.057478, -0.174873, -0.057478, -2.17952E-010, -1.22407E-011
1371, 0.00000, -0.161223, -0.0529915, -0.161223, -0.0529915, -0.161223, -0.0529914, -1.84269E-010, -9.51247E-012
1372, 0.00000, -0.156874, -0.0515619, -0.156873, -0.0515618, -0.156873, -0.0515617, -1.74216E-010, -8.78511E-012
1373, 0.00000, -0.164083, -0.0539315, -0.164083, -0.0539315, -0.164083, -0.0539315, -1.91084E-010, -1.00392E-011
1374, 0.00000, -0.190573, -0.0626381, -0.190573, -0.0626382, -0.190573, -0.0626383, -2.60343E-010, -1.5894E-011
1375, 0.00000, -0.197403, -0.0795989, -0.197404, -0.0795991, -0.197404, -0.0795992, -2.98388E-010, -2.20546E-011
1376, 0.00000, -0.0867602, -0.087951, -0.08676, -0.0879508, -0.0867599, -0.0879507, -1.04989E-010, -7.23777E-012
1377, 0.00000, 0.0442292, -0.090466, 0.0442292, -0.0904659, 0.0442291, -0.0904658, -7.74317E-011, -4.24863E-012
1378, 0.00000, 0.132939, -0.0921166, 0.132939, -0.0921165, 0.132939, -0.0921164, -1.86054E-010, -9.62011E-012
1379, 0.00000, 0.182105, -0.0915451, 0.182104, -0.0915451, 0.182104, -0.091545, -2.86868E-010, -1.38061E-011
1380, 0.00000, 0.186196, -0.0902787, 0.186196, -0.0902788, 0.186197, -0.0902789, -2.97373E-010, -1.54136E-011
1381, 0.00000, 0.187014, -0.0902208, 0.187014, -0.0902208, 0.187014, -0.0902209, -2.99573E-010, -1.56486E-011
1382, 0.00000, 0.088563, -0.0913769, 0.0885632, -0.0913771, 0.0885634, -0.0913773, -1.20468E-010, -7.07524E-012
1383, 0.00000, -0.060177, -0.0943289, -0.0601768, -0.0943294, -0.0601767, -0.0943299, -9.04715E-011, -6.884E-012
1384, 0.00000, -0.173988, -0.101639, -0.173988, -0.10164, -0.173988, -0.10164, -2.76737E-010, -2.53218E-011
1385, 0.00000, -0.346869, -0.11401, -0.34687, -0.114011, -0.34687, -0.114011, -9.11479E-010, -1.00405E-010
1386, 0.00000, -0.404576, -0.132978, -0.404575, -0.132978, -0.404574, -0.132978, -1.23737E-009, -1.42405E-010
1387, 0.00000, -0.437345, -0.143748, -0.437347, -0.143749, -0.437347, -0.143749, -1.46745E-009, -1.86933E-010
1388, 0.00000, -0.448718, -0.147486, -0.448719, -0.147487, -0.448719, -0.147487, -1.59192E-009, -2.33302E-010
1389, 0.00000, -0.435497, -0.143141, -0.435496, -0.143141, -0.435497, -0.143141, -1.4929E-009, -2.12732E-010
1390, 0.00000, -0.395632, -0.130038, -0.395632, -0.130038, -0.395632, -0.130038, -1.2137E-009, -1.56909E-010
1391, 0.00000, -0.334881, -0.11007, -0.33488, -0.11007, -0.33488, -0.11007, -8.49546E-010, -9.25145E-011
1392, 0.00000, -0.262595, -0.0863105, -0.262594, -0.0863103, -0.262594, -0.0863103, -5.08126E-010, -4.31328E-011
1393, 0.00000, -0.204605, -0.0672505, -0.204605, -0.0672506, -0.204606, -0.0672506, -3.01698E-010, -1.98019E-011
1394, 0.00000, -0.174873, -0.057478, -0.174873, -0.0574779, -0.174873, -0.0574779, -2.17948E-010, -1.2235E-011
1395, 0.00000, -0.161223, -0.0529914, -0.161223, -0.0529914, -0.161223, -0.0529914, -1.84292E-010, -9.52404E-012
1396, 0.00000, -0.156872, -0.0515614, -0.156872, -0.0515613, -0.156872, -0.0515613, -1.75696E-010, -9.67876E-012
1397, 0.00000, -0.164083, -0.0539313, -0.164083, -0.0539314, -0.164083, -0.0539314, -1.92816E-010, -1.11017E-011
1398, 0.00000, -0.190573, -0.0626379, -0.190573, -0.0626381, -0.190573, -0.0626382, -2.62682E-010, -1.73525E-011
1399, 0.00000, -0.197297, -0.0796008, -0.197297, -0.0796007, -0.197297, -0.0796007, -2.96828E-010, -2.12264E-011
1400, 0.00000, -0.0864528, -0.0879502, -0.0864528, -0.0879502, -0.0864528, -0.0879503, -1.03684E-010, -6.56069E-012
1401, 0.00000, 0.0444376, -0.0904652, 0.0444376, -0.0904652, 0.0444376, -0.0904653, -7.68459E-011, -3.82999E-012
1402, 0.00000, 0.132937, -0.0921156, 0.132937, -0.0921158, 0.132938, -0.092116, -1.85452E-010, -9.26365E-012
1403, 0.00000, 0.179909, -0.0915452, 0.179909, -0.0915451, 0.179909, -0.0915451, -2.80724E-010, -1.30634E-011
1404, 0.00000, 0.875725, -0.0902718, 0.875721, -0.0902714, 0.875724, -0.0902736, -4.69947E-009, 4.7099E-011
1405, 0.00000, 0.782033, -0.0902208, 0.782033, -0.0902212, 0.782034, -0.0902211, -3.7981E-009, 9.78747E-012
1406, 0.00000, 0.545502, -0.0913772, 0.545502, -0.0913776, 0.545502, -0.0913775, -1.93439E-009, -3.37906E-011
1407, 0.00000, 0.259776, -0.094332, 0.259775, -0.0943319, 0.259775, -0.0943319, -5.16057E-010, -2.38031E-011
1408, 0.00000, -0.0402944, -0.10164, -0.0402943, -0.10164, -0.0402942, -0.101641, -8.91604E-011, -6.728E-012
1409, 0.00000, -0.34687, -0.114009, -0.34687, -0.11401, -0.34687, -0.11401, -9.17108E-010, -1.04329E-010
1410, 0.00000, -0.40457, -0.132976, -0.40457, -0.132976, -0.404571, -0.132976, -1.27062E-009, -1.66418E-010
1411, 0.00000, -0.437344, -0.143748, -0.437345, -0.143748, -0.437345, -0.143748, -1.50324E-009, -2.13254E-010
1412, 0.00000, -0.448719, -0.147487, -0.448719, -0.147487, -0.448719, -0.147487, -1.58897E-009, -2.31347E-010
1413, 0.00000, -0.435499, -0.143142, -0.435499, -0.143142, -0.435498, -0.143141, -1.48495E-009, -2.07229E-010
1414, 0.00000, -0.395633, -0.130038, -0.395631, -0.130038, -0.395632, -0.130038, -1.21273E-009, -1.56322E-010
1415, 0.00000, -0.33488, -0.11007, -0.33488, -0.11007, -0.334879, -0.11007, -8.49508E-010, -9.24636E-011
1416, 0.00000, -0.262595, -0.0863106, -0.262594, -0.0863105, -0.262594, -0.0863104, -5.08106E-010, -4.31066E-011
1417, 0.00000, -0.213189, -0.0700718, -0.213189, -0.0700719, -0.213189, -0.0700719, -3.28611E-010, -2.24889E-011
1418, 0.00000, -0.180404, -0.0592959, -0.180403, -0.0592958, -0.180403, -0.0592957, -2.32314E-010, -1.33919E-011
1419, 0.00000, -0.163371, -0.0536975, -0.163371, -0.0536975, -0.163371, -0.0536975, -1.89387E-010, -9.9162E-012
1420, 0.00000, -0.155706, -0.0511781, -0.155706, -0.0511781, -0.155706, -0.051178, -1.71452E-010, -8.51315E-012
1421, 0.00000, -0.152565, -0.0501459, -0.152565, -0.0501457, -0.152565, -0.0501457, -1.64417E-010, -8.00562E-012
1422, 0.00000, -0.157382, -0.0517287, -0.157382, -0.0517289, -0.157382, -0.051729, -1.75226E-010, -8.73633E-012
1423, 0.00000, 0.0953719, -0.0580749, 0.0953716, -0.0580747, 0.0953715, -0.0580747, -8.52698E-011, -2.6158E-012
1424, 0.00000, 0.472615, -0.0708171, 0.472614, -0.0708171, 0.472615, -0.0708171, -1.42545E-009, -1.32806E-011
1425, 0.00000, 0.780521, -0.0898327, 0.78052, -0.0898331, 0.78052, -0.0898329, -3.78247E-009, 1.01922E-011
1426, 0.00000, 1.03689, -0.106395, 1.03689, -0.106396, 1.03689, -0.106396, -6.5714E-009, 8.0455E-011
1427, 0.00000, 1.61598, -0.1155, 1.61599, -0.115501, 1.61598, -0.115501, -1.52392E-008, 6.90519E-010
1428, 0.00000, 2.19771, -0.118011, 2.19771, -0.118013, 2.19772, -0.118012, -2.65522E-008, 2.3552E-009
1429, 0.00000, 2.0566, -0.119028, 2.0566, -0.11903, 2.0566, -0.119029, -2.36182E-008, 1.82338E-009
1430, 0.00000, 1.97042, -0.11956, 1.97042, -0.119562, 1.97042, -0.119562, -2.18384E-008, 1.56227E-009
1431, 0.00000, 1.24634, -0.116859, 1.24634, -0.11686, 1.24634, -0.11686, -9.3927E-009, 1.85951E-010
1432, 0.00000, 0.373959, -0.111706, 0.37396, -0.111707, 0.37396, -0.111707, -1.00959E-009, -4.21614E-011
1433, 0.00000, -0.290735, -0.109844, -0.290735, -0.109844, -0.290735, -0.109844, -6.50994E-010, -6.38613E-011
1434, 0.00000, -0.351666, -0.115586, -0.351666, -0.115586, -0.351666, -0.115587, -9.3207E-010, -1.00402E-010
1435, 0.00000, -0.395654, -0.130043, -0.395654, -0.130044, -0.395654, -0.130044, -1.19962E-009, -1.4682E-010
1436, 0.00000, -0.432009, -0.141992, -0.432009, -0.141993, -0.432009, -0.141993, -1.45112E-009, -1.95986E-010
1437, 0.00000, -0.429502, -0.14117, -0.429502, -0.14117, -0.429503, -0.141171, -1.44874E-009, -2.0347E-010
1438, 0.00000, -0.386939, -0.127181, -0.386939, -0.127181, -0.386938, -0.127181, -1.15708E-009, -1.46203E-010
1439, 0.00000, -0.320576, -0.105368, -0.320576, -0.105368, -0.320575, -0.105368, -7.74258E-010, -8.06117E-011
1440, 0.00000, -0.246749, -0.0811021, -0.246749, -0.081102, -0.246748, -0.081102, -4.4595E-010, -3.55278E-011
1441, 0.00000, -0.194322, -0.0638707, -0.194323, -0.0638707, -0.194323, -0.0638708, -2.71079E-010, -1.68878E-011
1442, 0.00000, -0.164853, -0.0541847, -0.164853, -0.0541846, -0.164853, -0.0541846, -1.92955E-010, -1.02051E-011
1443, 0.00000, -0.151742, -0.049875, -0.151742, -0.049875, -0.151742, -0.049875, -1.62669E-010, -7.90832E-012
1444, 0.00000, -0.147825, -0.0485876, -0.147825, -0.0485874, -0.147824, -0.0485874, -1.54172E-010, -7.32633E-012
1445, 0.00000, -0.15525, -0.0510285, -0.155251, -0.0510288, -0.155251, -0.0510289, -1.70451E-010, -8.41057E-012
1446, 0.00000, -0.182741, -0.060064, -0.182741, -0.060064, -0.182741, -0.0600641, -2.38679E-010, -1.39701E-011
1447, 0.00000, 0.083667, -0.0772682, 0.0836671, -0.0772681, 0.0836671, -0.0772682, -9.33869E-011, -4.08293E-012
1448, 0.00000, 0.429127, -0.0853797, 0.429127, -0.0853798, 0.429126, -0.0853795, -1.22759E-009, -3.02488E-011
1449, 0.00000, 0.834483, -0.0869347, 0.834481, -0.0869348, 0.834482, -0.0869351, -4.29345E-009, 2.79908E-011
1450, 0.00000, 0.140381, -0.0868563, 0.140381, -0.0868565, 0.140382, -0.0868566, -1.91474E-010, -9.33982E-012
1451, 0.00000, 0.237716, -0.0854965, 0.237715, -0.0854964, 0.237715, -0.0854963, -4.2829E-010, -1.78098E-011
1452, 0.00000, 0.242452, -0.0840067, 0.242451, -0.0840066, 0.24245, -0.0840063, -4.40278E-010, -1.77656E-011
1453, 0.00000, 0.195813, -0.0841954, 0.195814, -0.0841955, 0.195814, -0.0841956, -3.08989E-010, -1.35192E-011
1454, 0.00000, 0.0994328, -0.0857067, 0.0994332, -0.0857069, 0.0994335, -0.0857071, -1.24837E-010, -6.37258E-012
1455, 0.00000, -0.00107029, -0.0888503, -0.00106989, -0.0888505, -0.00106955, -0.0888509, -6.06834E-011, -3.71571E-012
1456, 0.00000, -0.157116, -0.0955736, -0.157116, -0.0955738, -0.157116, -0.0955741, -2.27843E-010, -1.86043E-011
1457, 0.00000, -0.320041, -0.105192, -0.320039, -0.105192, -0.320041, -0.105192, -7.63301E-010, -7.46548E-011
1458, 0.00000, -0.359182, -0.118057, -0.359183, -0.118058, -0.359184, -0.118058, -9.75565E-010, -1.07695E-010
1459, 0.00000, -0.406874, -0.133733, -0.406876, -0.133733, -0.406876, -0.133734, -1.27491E-009, -1.61177E-010
1460, 0.00000, -0.434413, -0.142784, -0.434415, -0.142785, -0.434416, -0.142785, -1.47266E-009, -2.02288E-010
1461, 0.00000, -0.428495, -0.140839, -0.428495, -0.140839, -0.428496, -0.14084, -1.44146E-009, -2.02029E-010
1462, 0.00000, -0.389728, -0.128097, -0.389728, -0.128098, -0.389728, -0.128097, -1.17509E-009, -1.49587E-010
1463, 0.00000, -0.326849, -0.10743, -0.326848, -0.10743, -0.326848, -0.10743, -8.06791E-010, -8.56871E-011
1464, 0.00000, -0.253063, -0.0831775, -0.253063, -0.0831774, -0.253062, -0.0831773, -4.70195E-010, -3.84364E-011
1465, 0.00000, -0.194324, -0.0638707, -0.194323, -0.0638707, -0.194323, -0.0638707, -2.71127E-010, -1.6949E-011
1466, 0.00000, -0.164856, -0.0541837, -0.164855, -0.0541834, -0.164855, -0.0541836, -1.93022E-010, -1.0291E-011
1467, 0.00000, -0.151743, -0.0498746, -0.151742, -0.0498744, -0.151742, -0.0498746, -1.62696E-010, -7.94281E-012
1468, 0.00000, -0.147829, -0.0485865, -0.147828, -0.048586, -0.147828, -0.0485862, -1.54233E-010, -7.39859E-012
1469, 0.00000, -0.155254, -0.0510299, -0.155254, -0.05103, -0.155254, -0.0510299, -1.70491E-010, -8.45408E-012
1470, 0.00000, -0.182738, -0.0600647, -0.182739, -0.0600651, -0.18274, -0.0600649, -2.38607E-010, -1.38792E-011
1471, 0.00000, 0.0859835, -0.0772682, 0.0859835, -0.0772683, 0.0859836, -0.0772683, -9.59882E-011, -4.183E-012
1472, 0.00000, 0.434118, -0.0853798, 0.434117, -0.0853797, 0.434117, -0.0853795, -1.25351E-009, -3.0082E-011
1473, 0.00000, 1.1134, -0.086933, 1.1134, -0.0869334, 1.1134, -0.086934, -7.40885E-009, 1.96857E-010
1474, 0.00000, 1.15472, -0.0868656, 1.15472, -0.0868658, 1.15473, -0.0868661, -7.95551E-009, 2.24639E-010
1475, 0.00000, 1.37227, -0.0854946, 1.37227, -0.0854957, 1.37227, -0.0854955, -1.09978E-008, 4.82806E-010
1476, 0.00000, 1.37047, -0.0840138, 1.37047, -0.084014, 1.37047, -0.0840133, -1.09697E-008, 4.83029E-010
1477, 0.00000, 1.18781, -0.0841966, 1.18781, -0.0841975, 1.18781, -0.0841969, -8.41359E-009, 2.4746E-010
1478, 0.00000, 0.916572, -0.085709, 0.916574, -0.0857096, 0.916574, -0.0857092, -5.18244E-009, 3.69877E-011
1479, 0.00000, 0.36252, -0.0888504, 0.362523, -0.088851, 0.362524, -0.0888513, -9.14146E-010, -3.26572E-011
1480, 0.00000, 0.0212909, -0.0955737, 0.021291, -0.0955741, 0.021291, -0.0955741, -7.42451E-011, -4.45255E-012
1481, 0.00000, -0.27612, -0.105192, -0.276119, -0.105192, -0.27612, -0.105192, -5.86854E-010, -5.57169E-011
1482, 0.00000, -0.359183, -0.118058, -0.359184, -0.118058, -0.359184, -0.118058, -9.73619E-010, -1.06334E-010
1483, 0.00000, -0.406877, -0.133734, -0.406878, -0.133734, -0.406878, -0.133734, -1.26314E-009, -1.52715E-010
1484, 0.00000, -0.434416, -0.142785, -0.434417, -0.142786, -0.434417, -0.142786, -1.45535E-009, -1.89607E-010
1485, 0.00000, -0.428512, -0.140845, -0.428509, -0.140844, -0.428508, -0.140844, -1.4131E-009, -1.8175E-010
1486, 0.00000, -0.389729, -0.128098, -0.389728, -0.128098, -0.389728, -0.128098, -1.15149E-009, -1.32792E-010
1487, 0.00000, -0.326851, -0.107431, -0.32685, -0.107431, -0.32685, -0.107431, -8.065E-010, -8.54583E-011
1488, 0.00000, -0.253063, -0.0831777, -0.253062, -0.0831776, -0.253062, -0.0831775, -4.70157E-010, -3.83861E-011
1489, 0.00000, -0.194323, -0.0638709, -0.194323, -0.0638709, -0.194323, -0.0638709, -2.71109E-010, -1.69245E-011
1490, 0.00000, -0.164854, -0.0541845, -0.164854, -0.0541844, -0.164854, -0.0541844, -1.9298E-010, -1.02366E-011
1491, 0.00000, -0.151742, -0.0498749, -0.151742, -0.0498749, -0.151742, -0.0498749, -1.62679E-010, -7.92092E-012
1492, 0.00000, -0.147827, -0.0485873, -0.147826, -0.0485871, -0.147826, -0.0485871, -1.54194E-010, -7.35179E-012
1493, 0.00000, -0.155254, -0.0510297, -0.155254, -0.0510298, -0.155254, -0.0510297, -1.70501E-010, -8.46633E-012
1494, 0.00000, -0.182741, -0.0600641, -0.182741, -0.0600641, -0.182741, -0.0600642, -2.38686E-010, -1.39777E-011
1495, 0.00000, -0.145937, -0.0772681, -0.145937, -0.0772682, -0.145937, -0.0772682, -1.79701E-010, -1.21564E-011
1496, 0.00000, -0.0351408, -0.0853793, -0.0351408, -0.0853792, -0.0351407, -0.0853792, -6.22315E-011, -3.77844E-012
1497, 0.00000, 0.560487, -0.0869356, 0.560486, -0.0869354, 0.560487, -0.0869358, -2.02021E-009, -2.68073E-011
1498, 0.00000, 0.792013, -0.0868561, 0.792013, -0.0868564, 0.792013, -0.0868565, -3.87316E-009, 2.18776E-011
1499, 0.00000, 0.928455, -0.0854949, 0.928455, -0.0854954, 0.928455, -0.0854954, -5.21554E-009, 9.18221E-011
