hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2477, 0.00000, 190.25, -110.305, -191.094, -109.672, 0.458731, 220.597, -3.20488E-006, -6.8326E-006, -0.271033, 0.304195, 0.398272, 0.0821705, -0.127627, -0.385593, 0.00359294, 0.00606015
2478, 0.00000, 194.729, -110.656, -193.315, -113.206, -1.33019, 224.108, -3.34353E-006, -7.39298E-006, -0.313948, 0.346269, 0.456796, 0.0984161, -0.143214, -0.444597, 0.00370943, 0.00730479
2479, 0.00000, 197.174, -110.422, -194.186, -115.326, -2.63305, 225.843, -3.96271E-006, -9.08102E-006, -0.400192, 0.435889, 0.578034, 0.128263, -0.178305, -0.564586, 0.00442554, 0.00951421
2480, 0.00000, 203.83, -110.826, -197.44, -120.654, -5.40717, 231.082, -3.81605E-006, -9.19965E-006, -0.448637, 0.476561, 0.63883, 0.150235, -0.190476, -0.628727, 0.00409984, 0.0111312
2481, 0.00000, 208.218, -111.102, -199.613, -124.175, -7.24114, 234.568, -3.59115E-006, -8.89056E-006, -0.464199, 0.485393, 0.655111, 0.159576, -0.191003, -0.647858, 0.00368217, 0.0117795
2482, 0.00000, 215.95, -111.606, -203.488, -130.386, -10.4797, 240.763, -3.01954E-006, -7.8618E-006, -0.461135, 0.469671, 0.641064, 0.165254, -0.179687, -0.639149, 0.00277755, 0.012086
2483, 0.00000, 219.195, -111.814, -205.121, -133.002, -11.8503, 243.376, -2.76174E-006, -7.30894E-006, -0.450385, 0.453879, 0.622332, 0.164017, -0.171555, -0.622517, 0.00236953, 0.0119307
2484, 0.00000, 218.08, -111.823, -204.627, -132.06, -11.3098, 242.51, -2.77421E-006, -7.31377E-006, -0.443325, 0.448645, 0.614075, 0.160438, -0.170418, -0.613479, 0.00244172, 0.0117108
2485, 0.00000, 209.253, -111.289, -200.236, -124.924, -7.54708, 235.433, -3.36018E-006, -8.50294E-006, -0.451911, 0.471261, 0.636859, 0.156009, -0.185027, -0.63034, 0.00343921, 0.0115732
2486, 0.00000, 205.131, -110.891, -198.078, -121.675, -5.9279, 232.091, -3.70328E-006, -9.25581E-006, -0.462306, 0.488704, 0.656512, 0.155999, -0.194528, -0.647091, 0.00402517, 0.0116436
2487, 0.00000, 196.397, -109.84, -193.377, -114.911, -2.68333, 224.976, -4.65433E-006, -1.11135E-005, -0.485008, 0.527671, 0.699923, 0.155496, -0.21571, -0.68366, 0.00544942, 0.0116065
2488, 0.00000, 193.97, -109.336, -191.9, -113.144, -1.9605, 222.919, -5.28805E-006, -1.23691E-005, -0.516543, 0.565736, 0.74809, 0.163507, -0.232502, -0.728938, 0.00624317, 0.0120639
2489, 0.00000, 195.117, -109.226, -192.306, -114.153, -2.59116, 223.746, -5.48224E-006, -1.30277E-005, -0.552875, 0.601984, 0.797884, 0.176863, -0.24604, -0.778852, 0.0065131, 0.0130322
2490, 0.00000, 188.406, -108.006, -188.416, -109.167, -0.44074, 218.177, -6.77479E-006, -1.58137E-005, -0.601623, 0.668611, 0.877774, 0.184863, -0.277844, -0.851114, 0.00846754, 0.0134532
2491, 0.00000, 187.136, -107.537, -187.492, -108.341, -0.22856, 217.034, -7.41641E-006, -1.73705E-005, -0.643859, 0.717051, 0.940131, 0.196855, -0.298281, -0.910736, 0.00942587, 0.0142007
2492, 0.00000, 186.758, -106.982, -186.878, -108.279, -0.480526, 216.507, -8.24907E-006, -1.97273E-005, -0.725167, 0.805399, 1.05681, 0.22258, -0.334139, -1.02425, 0.0107402, 0.0159986
2493, 0.00000, 191.217, -107.169, -188.939, -111.877, -2.39741, 219.923, -8.15593E-006, -2.02486E-005, -0.796109, 0.867701, 1.14796, 0.253154, -0.35429, -1.11887, 0.0105963, 0.0182625
2494, 0.00000, 192.023, -107.573, -189.617, -112.363, -2.46085, 220.708, -7.63224E-006, -1.87257E-005, -0.747586, 0.814499, 1.07805, 0.238114, -0.332546, -1.05111, 0.00971584, 0.0172266
2495, 0.00000, 190.121, -108.07, -189.204, -110.567, -1.19802, 219.499, -6.83616E-006, -1.60821E-005, -0.626595, 0.691277, 0.910369, 0.195271, -0.285426, -0.88464, 0.00848907, 0.0141736
2496, 0.00000, 186.771, -108.497, -188.124, -107.61, 0.677323, 217.192, -5.77478E-006, -1.28849E-005, -0.478963, 0.538476, 0.703656, 0.144126, -0.225918, -0.680181, 0.00700005, 0.0104646
2497, 0.00000, 188.778, -109.572, -189.862, -108.785, 0.575234, 219.168, -4.2247E-006, -9.21146E-006, -0.354264, 0.397995, 0.52057, 0.107013, -0.167003, -0.503636, 0.00492263, 0.00783977
2498, 0.00000, 189.841, -110.102, -190.752, -109.426, 0.491325, 220.2, -3.4851E-006, -7.48736E-006, -0.294126, 0.330202, 0.432193, 0.0890794, -0.13854, -0.418351, 0.00395777, 0.00655683
2499, 0.00000, 185.158, -109.532, -188.293, -105.818, 2.21392, 216.464, -3.53155E-006, -7.41503E-006, -0.270989, 0.30957, 0.402082, 0.0791804, -0.131639, -0.387111, 0.00407778, 0.00577633
2500, 0.00000, 184.741, -109.519, -188.107, -105.482, 2.39476, 216.152, -3.44776E-006, -7.22857E-006, -0.262194, 0.300088, 0.389437, 0.0763108, -0.127786, -0.374734, 0.00399115, 0.00556311
2501, 0.00000, 183.37, -109.217, -187.286, -104.486, 2.79722, 215.006, -3.69885E-006, -7.78033E-006, -0.275557, 0.316695, 0.410166, 0.0794457, -0.135251, -0.394132, 0.00434037, 0.0057712
2502, 0.00000, 197.355, -111.007, -194.747, -115.211, -2.26433, 226.242, -3.12538E-006, -7.03792E-006, -0.312024, 0.341128, 0.451795, 0.0994448, -0.140061, -0.440956, 0.00341531, 0.00742137
2503, 0.00000, 211.553, -111.82, -201.692, -126.638, -8.26343, 237.466, -2.87638E-006, -7.04451E-006, -0.38782, 0.402363, 0.544998, 0.135166, -0.157032, -0.540441, 0.00273011, 0.00995565
2504, 0.00000, 218.86, -111.868, -205.008, -132.728, -11.6848, 243.155, -2.79517E-006, -7.14922E-006, -0.434801, 0.438891, 0.601318, 0.158035, -0.166089, -0.601196, 0.00236749, 0.0114187
2505, 0.00000, 219.509, -111.766, -205.22, -133.318, -12.0716, 243.616, -2.87057E-006, -7.35505E-006, -0.453588, 0.456422, 0.626188, 0.165612, -0.172107, -0.626621, 0.00237778, 0.0119417
2506, 0.00000, 206.792, -110.951, -198.856, -123.057, -6.69054, 233.405, -3.7348E-006, -9.21008E-006, -0.470087, 0.493813, 0.665127, 0.160363, -0.195219, -0.656819, 0.00391419, 0.0118529
2507, 0.00000, 211.299, -111.378, -201.217, -126.602, -8.4565, 237.057, -3.29054E-006, -8.34945E-006, -0.457659, 0.473738, 0.642209, 0.159911, -0.184513, -0.637097, 0.00325312, 0.0117984
2508, 0.00000, 217.189, -111.786, -204.197, -131.33, -10.9126, 241.8, -2.83394E-006, -7.40204E-006, -0.444064, 0.450771, 0.616229, 0.159968, -0.171846, -0.615034, 0.00251478, 0.0116977
2509, 0.00000, 218.29, -111.833, -204.731, -132.228, -11.3963, 242.676, -2.76196E-006, -7.30197E-006, -0.443665, 0.448671, 0.614301, 0.160725, -0.170298, -0.613821, 0.00242411, 0.0117274
2510, 0.00000, 213.273, -111.52, -202.218, -128.182, -9.27389, 238.646, -3.13196E-006, -8.0562E-006, -0.454419, 0.467285, 0.635245, 0.160447, -0.180711, -0.631485, 0.00301679, 0.0118083
2511, 0.00000, 210.923, -111.268, -200.958, -126.344, -8.37194, 236.721, -3.41417E-006, -8.61249E-006, -0.469695, 0.486519, 0.659332, 0.163938, -0.189604, -0.653924, 0.00338038, 0.0120792
2512, 0.00000, 203.148, -110.413, -196.8, -120.264, -5.39571, 230.368, -4.28183E-006, -1.04604E-005, -0.505732, 0.537032, 0.719917, 0.169309, -0.214601, -0.708421, 0.00469742, 0.0125405
2513, 0.00000, 194.861, -109.201, -192.175, -113.948, -2.48724, 223.538, -5.50043E-006, -1.30794E-005, -0.553174, 0.60286, 0.798739, 0.176647, -0.246618, -0.779455, 0.00655357, 0.0130275
2514, 0.00000, 188.768, -108.065, -188.619, -109.438, -0.559949, 218.472, -6.72019E-006, -1.57158E-005, -0.601093, 0.66722, 0.876433, 0.185137, -0.277007, -0.850124, 0.00838818, 0.0134824
2515, 0.00000, 188.569, -107.76, -188.286, -109.424, -0.718536, 218.201, -7.1951E-006, -1.69296E-005, -0.641589, 0.711083, 0.93437, 0.19807, -0.294661, -0.906544, 0.00907481, 0.0143211
2516, 0.00000, 187.13, -107.042, -187.084, -108.558, -0.606103, 216.809, -8.18119E-006, -1.95834E-005, -0.724469, 0.803624, 1.0551, 0.222926, -0.33308, -1.023, 0.0106264, 0.0160385
2517, 0.00000, 185.746, -106.33, -185.916, -107.737, -0.51553, 215.467, -9.18452E-006, -2.23935E-005, -0.807189, 0.895968, 1.1754, 0.247635, -0.371326, -1.13891, 0.0123019, 0.0177021
2518, 0.00000, 186.672, -106.771, -186.669, -108.302, -0.603302, 216.349, -8.56939E-006, -2.06846E-005, -0.757702, 0.840426, 1.10322, 0.233023, -0.34822, -1.06948, 0.0112756, 0.016719
2519, 0.00000, 183.925, -107.084, -185.764, -105.901, 0.899968, 214.456, -7.82851E-006, -1.80853E-005, -0.636519, 0.717021, 0.935168, 0.190121, -0.300895, -0.90266, 0.0100746, 0.013604
2520, 0.00000, 186.708, -108.487, -188.09, -107.563, 0.697877, 217.141, -5.77529E-006, -1.29266E-005, -0.479071, 0.538714, 0.703851, 0.144084, -0.22604, -0.680333, 0.00703453, 0.0104611
2521, 0.00000, 188.78, -109.572, -189.862, -108.786, 0.575657, 219.169, -4.22562E-006, -9.19313E-006, -0.354231, 0.397953, 0.520544, 0.10701, -0.166996, -0.503612, 0.00490789, 0.00784184
2522, 0.00000, 189.842, -110.102, -190.752, -109.426, 0.491525, 220.2, -3.48596E-006, -7.47854E-006, -0.29411, 0.330184, 0.432183, 0.0890774, -0.138537, -0.418341, 0.00395061, 0.00655752
2523, 0.00000, 190.309, -110.334, -191.143, -109.708, 0.453841, 220.654, -3.16397E-006, -6.74545E-006, -0.267684, 0.300425, 0.393344, 0.0811651, -0.126042, -0.380832, 0.00354636, 0.00598665
2524, 0.00000, 190.469, -110.414, -191.277, -109.805, 0.440791, 220.81, -3.05535E-006, -6.50306E-006, -0.258653, 0.29026, 0.380065, 0.0784561, -0.121771, -0.368001, 0.00341454, 0.00578876
2525, 0.00000, 191.578, -110.501, -191.826, -110.679, -0.000550697, 221.677, -3.10925E-006, -6.67196E-006, -0.270191, 0.301885, 0.396047, 0.0826588, -0.126209, -0.383985, 0.00346213, 0.00611263
2526, 0.00000, 192.092, -110.29, -191.874, -111.194, -0.396373, 221.965, -3.55375E-006, -7.75897E-006, -0.315906, 0.351555, 0.461921, 0.0973272, -0.146468, -0.448316, 0.00400709, 0.00719305
2527, 0.00000, 191.859, -109.705, -191.292, -111.259, -0.732262, 221.523, -4.47487E-006, -1.0006E-005, -0.405207, 0.449332, 0.5911, 0.125515, -0.186594, -0.574091, 0.0051768, 0.00925004
2528, 0.00000, 192.908, -109.511, -191.585, -112.208, -1.36053, 222.219, -4.89894E-006, -1.1195E-005, -0.46001, 0.506925, 0.66856, 0.144082, -0.209382, -0.650431, 0.00573109, 0.0106179
2529, 0.00000, 194.573, -109.614, -192.39, -113.534, -2.04689, 223.514, -4.89956E-006, -1.13512E-005, -0.4787, 0.524059, 0.693143, 0.151776, -0.215251, -0.675687, 0.00570716, 0.0112027
2530, 0.00000, 195.986, -109.772, -193.133, -114.631, -2.57875, 224.651, -4.78498E-006, -1.11803E-005, -0.481694, 0.524722, 0.695539, 0.154142, -0.214595, -0.679071, 0.00553465, 0.0113883
2531, 0.00000, 205.936, -110.94, -198.468, -122.34, -6.28681, 232.736, -3.72777E-006, -9.16709E-006, -0.46293, 0.487939, 0.656316, 0.157031, -0.193597, -0.647445, 0.00393844, 0.0116424
2532, 0.00000, 203.395, -110.757, -197.195, -120.305, -5.23407, 230.706, -3.86421E-006, -9.40264E-006, -0.457157, 0.486227, 0.651482, 0.152703, -0.194659, -0.640891, 0.00419802, 0.0113633
2533, 0.00000, 205.226, -110.941, -198.16, -121.733, -5.93461, 232.186, -3.66771E-006, -9.13024E-006, -0.455879, 0.481903, 0.64739, 0.153851, -0.19181, -0.638092, 0.00396708, 0.0114685
2534, 0.00000, 196.063, -109.883, -193.264, -114.618, -2.49671, 224.742, -4.62074E-006, -1.08903E-005, -0.471833, 0.514248, 0.681636, 0.150815, -0.210542, -0.665392, 0.00535961, 0.0112197
2535, 0.00000, 194.748, -109.619, -192.473, -113.655, -2.09812, 223.634, -4.88713E-006, -1.14934E-005, -0.48693, 0.532675, 0.704809, 0.154534, -0.218745, -0.687187, 0.0057531, 0.0114707
2536, 0.00000, 191.158, -108.901, -190.329, -111.035, -1.01987, 220.632, -5.65137E-006, -1.30333E-005, -0.520144, 0.574945, 0.757012, 0.161787, -0.238009, -0.73557, 0.00679263, 0.0118711
2537, 0.00000, 188.449, -108.253, -188.637, -109.093, -0.272688, 218.321, -6.39226E-006, -1.47412E-005, -0.56192, 0.625606, 0.820821, 0.172181, -0.260397, -0.795588, 0.00788875, 0.0125422
2538, 0.00000, 185.683, -107.558, -186.892, -107.131, 0.460349, 215.961, -7.22263E-006, -1.66597E-005, -0.605803, 0.679379, 0.888148, 0.182757, -0.28426, -0.858665, 0.00913815, 0.013189
2539, 0.00000, 189.924, -107.964, -189.032, -110.451, -1.18812, 219.304, -6.98145E-006, -1.64747E-005, -0.639365, 0.705398, 0.928877, 0.199183, -0.291245, -0.902551, 0.00871417, 0.0144444
2540, 0.00000, 192.569, -107.846, -190.075, -112.692, -2.50465, 221.24, -7.27991E-006, -1.7727E-005, -0.71476, 0.778533, 1.03074, 0.227906, -0.317841, -1.00523, 0.00914581, 0.0165179
2541, 0.00000, 191.217, -107.17, -188.939, -111.877, -2.39724, 219.923, -8.15307E-006, -2.02254E-005, -0.796061, 0.867645, 1.14791, 0.253147, -0.354279, -1.11884, 0.0105784, 0.018268
2542, 0.00000, 186.673, -106.772, -186.669, -108.303, -0.603064, 216.349, -8.56231E-006, -2.06483E-005, -0.757627, 0.84034, 1.10315, 0.233012, -0.348204, -1.06943, 0.0112481, 0.0167296
2543, 0.00000, 186.76, -107.554, -187.346, -108.024, -0.0421081, 216.762, -7.35072E-006, -1.71326E-005, -0.631881, 0.705042, 0.923657, 0.192505, -0.293749, -0.8943, 0.00932385, 0.0138863
2544, 0.00000, 186.573, -108.465, -188.014, -107.461, 0.743529, 217.031, -5.79955E-006, -1.29523E-005, -0.479231, 0.539138, 0.704276, 0.143999, -0.226299, -0.680632, 0.00705346, 0.0104471
2545, 0.00000, 188.973, -109.601, -189.969, -108.933, 0.508664, 219.326, -4.206E-006, -9.15328E-006, -0.354049, 0.397487, 0.520096, 0.107102, -0.166717, -0.50329, 0.00487665, 0.00785419
2546, 0.00000, 189.841, -110.102, -190.752, -109.426, 0.491387, 220.2, -3.48551E-006, -7.48297E-006, -0.294118, 0.330195, 0.432188, 0.0890777, -0.138539, -0.418347, 0.00395422, 0.00655719
2547, 0.00000, 190.339, -110.339, -191.16, -109.731, 0.443157, 220.679, -3.16161E-006, -6.74452E-006, -0.26767, 0.300379, 0.393297, 0.0811769, -0.12601, -0.380799, 0.00354567, 0.00598759
2548, 0.00000, 190.468, -110.413, -191.277, -109.804, 0.440812, 220.809, -3.05546E-006, -6.5034E-006, -0.258656, 0.290263, 0.380068, 0.0784556, -0.121772, -0.368004, 0.00341481, 0.00578869
2549, 0.00000, 191.576, -110.501, -191.825, -110.677, 0.000114604, 221.675, -3.10807E-006, -6.67546E-006, -0.270198, 0.301897, 0.396053, 0.0826576, -0.126212, -0.383992, 0.00346518, 0.00611306
2550, 0.00000, 194.761, -110.661, -193.333, -113.231, -1.34207, 224.135, -3.34068E-006, -7.38696E-006, -0.31392, 0.346205, 0.45673, 0.0984263, -0.143174, -0.444551, 0.00370468, 0.00730657
2551, 0.00000, 197.874, -110.509, -194.563, -115.866, -2.89061, 226.412, -3.89745E-006, -8.96918E-006, -0.399547, 0.434173, 0.576343, 0.128608, -0.177234, -0.563358, 0.00433461, 0.009546
2552, 0.00000, 200.758, -110.502, -195.82, -118.253, -4.22823, 228.594, -4.09469E-006, -9.7053E-006, -0.451698, 0.484801, 0.646949, 0.148555, -0.195675, -0.634662, 0.00451756, 0.0110124
2553, 0.00000, 204.083, -110.726, -197.47, -120.909, -5.60135, 231.229, -3.9474E-006, -9.56125E-006, -0.468395, 0.496649, 0.666258, 0.1573, -0.198157, -0.656029, 0.00424073, 0.0116423
2554, 0.00000, 206.935, -110.964, -198.93, -123.17, -6.74763, 233.521, -3.7302E-006, -9.18042E-006, -0.469927, 0.493408, 0.664735, 0.160441, -0.194966, -0.656521, 0.00388831, 0.0118526
2555, 0.00000, 202.854, -110.651, -196.87, -119.902, -5.06169, 230.245, -3.95578E-006, -9.68741E-006, -0.466084, 0.496432, 0.664683, 0.155267, -0.199014, -0.653576, 0.00437006, 0.0115647
2556, 0.00000, 202.826, -110.7, -196.898, -119.857, -5.01089, 230.246, -3.90449E-006, -9.50545E-006, -0.45775, 0.487798, 0.653023, 0.152384, -0.195652, -0.642026, 0.00428344, 0.0113492
2557, 0.00000, 201.549, -110.563, -196.222, -118.86, -4.52354, 229.21, -4.02889E-006, -9.73182E-006, -0.459578, 0.491846, 0.657214, 0.151853, -0.198073, -0.645277, 0.00446562, 0.0113103
2558, 0.00000, 199.833, -110.329, -195.275, -117.545, -3.90914, 227.801, -4.25134E-006, -1.01801E-005, -0.467803, 0.503384, 0.670999, 0.153074, -0.20373, -0.657668, 0.00478527, 0.0113907
2559, 0.00000, 201.619, -110.436, -196.146, -118.982, -4.66261, 229.21, -4.19259E-006, -1.01609E-005, -0.479334, 0.51234, 0.684893, 0.158701, -0.206036, -0.672672, 0.00466938, 0.0117915
2560, 0.00000, 197.549, -109.783, -193.824, -115.907, -3.27988, 225.828, -4.86317E-006, -1.15843E-005, -0.512257, 0.554288, 0.736885, 0.165858, -0.225383, -0.720842, 0.00561778, 0.0122797
2561, 0.00000, 193.06, -108.958, -191.196, -112.567, -1.83961, 222.074, -5.72566E-006, -1.3523E-005, -0.555563, 0.609141, 0.80486, 0.175383, -0.250482, -0.783914, 0.00691015, 0.0129128
2562, 0.00000, 189.76, -108.218, -189.168, -110.186, -0.898484, 219.279, -6.56772E-006, -1.54075E-005, -0.599581, 0.663348, 0.872693, 0.185893, -0.274687, -0.847405, 0.00814321, 0.0135712
2563, 0.00000, 188.213, -107.706, -188.089, -109.154, -0.595755, 217.911, -7.24E-006, -1.69965E-005, -0.642064, 0.712467, 0.935717, 0.197753, -0.295543, -0.907528, 0.00913014, 0.014305
2564, 0.00000, 192.569, -107.846, -190.075, -112.692, -2.50469, 221.24, -7.28033E-006, -1.77322E-005, -0.714771, 0.778545, 1.03075, 0.227908, -0.317844, -1.00524, 0.00914985, 0.0165168
2565, 0.00000, 191.217, -107.17, -188.939, -111.877, -2.39724, 219.923, -8.15307E-006, -2.02254E-005, -0.796061, 0.867645, 1.14791, 0.253147, -0.354279, -1.11884, 0.0105784, 0.018268
2566, 0.00000, 191.352, -107.478, -189.25, -111.85, -2.22249, 220.161, -7.74699E-006, -1.89763E-005, -0.748903, 0.817763, 1.08124, 0.237509, -0.33451, -1.05346, 0.00991521, 0.0171653
2567, 0.00000, 183.799, -107.063, -185.693, -105.806, 0.941755, 214.354, -7.8481E-006, -1.81124E-005, -0.636658, 0.71748, 0.9356, 0.189997, -0.301191, -0.902958, 0.0100964, 0.0135936
2568, 0.00000, 186.573, -108.466, -188.015, -107.461, 0.743453, 217.031, -5.79214E-006, -1.29599E-005, -0.479231, 0.539143, 0.704261, 0.143995, -0.226298, -0.680629, 0.0070609, 0.0104512
2569, 0.00000, 188.343, -109.354, -189.498, -108.524, 0.608991, 218.746, -4.53021E-006, -9.93888E-006, -0.378897, 0.425784, 0.556765, 0.114334, -0.178672, -0.538539, 0.00533484, 0.00835914
2570, 0.00000, 189.522, -109.942, -190.484, -109.233, 0.517208, 219.889, -3.70756E-006, -7.97839E-006, -0.312214, 0.350582, 0.458804, 0.0944903, -0.147108, -0.444043, 0.0042257, 0.00694857
2571, 0.00000, 190.12, -110.24, -190.985, -109.594, 0.46896, 220.47, -3.2909E-006, -7.04533E-006, -0.278378, 0.312467, 0.409051, 0.0843666, -0.131095, -0.396008, 0.00371313, 0.0062195
2572, 0.00000, 189.731, -110.273, -190.846, -109.258, 0.674623, 220.195, -3.15962E-006, -6.71445E-006, -0.264206, 0.297168, 0.388712, 0.0797627, -0.124895, -0.376096, 0.00354818, 0.00587976
2573, 0.00000, 191.429, -110.522, -191.779, -110.545, 0.0858814, 221.573, -3.04713E-006, -6.5464E-006, -0.264267, 0.295513, 0.387544, 0.0807146, -0.123633, -0.375655, 0.00340308, 0.00597354
2574, 0.00000, 195.372, -110.981, -193.863, -113.586, -1.37069, 224.735, -2.92107E-006, -6.45144E-006, -0.277144, 0.30558, 0.403247, 0.0869747, -0.12639, -0.392588, 0.00320778, 0.00648473
2575, 0.00000, 202.687, -111.55, -197.532, -119.395, -4.33362, 230.544, -2.86629E-006, -6.54835E-006, -0.315732, 0.338834, 0.452422, 0.104078, -0.136778, -0.444106, 0.00295406, 0.00774288
2576, 0.00000, 204.169, -111.067, -197.787, -120.841, -5.39455, 231.458, -3.5614E-006, -8.42307E-006, -0.413358, 0.43927, 0.588806, 0.138412, -0.175619, -0.579496, 0.00373246, 0.0102369
2577, 0.00000, 202.999, -110.207, -196.563, -120.237, -5.49057, 230.164, -4.51615E-006, -1.11282E-005, -0.534955, 0.567524, 0.760976, 0.179315, -0.22653, -0.748964, 0.00502419, 0.0132533
2578, 0.00000, 191.979, -108.35, -190.23, -111.948, -1.80916, 220.99, -6.52429E-006, -1.56363E-005, -0.630158, 0.690951, 0.912613, 0.198673, -0.284014, -0.888548, 0.00808336, 0.0145609
2579, 0.00000, 207.63, -110.006, -198.449, -124.17, -7.80066, 233.618, -4.69709E-006, -1.22589E-005, -0.630092, 0.654997, 0.885783, 0.218216, -0.256153, -0.876971, 0.00515891, 0.0160173
2580, 0.00000, 212.591, -110.427, -201.011, -128.103, -9.79288, 237.624, -4.15686E-006, -1.11213E-005, -0.618194, 0.632249, 0.86115, 0.219733, -0.243047, -0.856913, 0.00424793, 0.0160535
2581, 0.00000, 215.285, -110.619, -202.378, -130.262, -10.9112, 239.794, -3.87889E-006, -1.05501E-005, -0.610816, 0.619195, 0.84659, 0.220092, -0.235696, -0.84476, 0.00379985, 0.0160233
2582, 0.00000, 211.33, -110.335, -200.372, -127.088, -9.26536, 236.606, -4.23692E-006, -1.14152E-005, -0.621659, 0.638457, 0.867988, 0.219482, -0.246577, -0.862625, 0.00448513, 0.0161012
2583, 0.00000, 209.731, -110.223, -199.565, -125.808, -8.60324, 235.323, -4.4003E-006, -1.17085E-005, -0.622584, 0.642878, 0.871968, 0.217939, -0.249722, -0.86512, 0.00473911, 0.0160126
2584, 0.00000, 204.849, -109.868, -197.104, -121.912, -6.5972, 231.418, -4.85585E-006, -1.25195E-005, -0.617915, 0.648902, 0.873725, 0.210448, -0.256458, -0.862363, 0.00550358, 0.0155325
2585, 0.00000, 193.356, -108.6, -191.028, -112.971, -2.24776, 222.131, -6.31703E-006, -1.51173E-005, -0.620744, 0.677792, 0.896983, 0.197291, -0.277627, -0.874403, 0.0077049, 0.0144369
2586, 0.00000, 186.528, -107.59, -187.276, -107.801, 0.111213, 216.591, -7.29378E-006, -1.7041E-005, -0.626107, 0.699543, 0.915984, 0.190213, -0.291867, -0.886468, 0.00928418, 0.0137536
2587, 0.00000, 183.805, -107.029, -185.667, -105.828, 0.911496, 214.343, -7.91904E-006, -1.8319E-005, -0.642751, 0.724108, 0.944319, 0.191918, -0.303866, -0.911422, 0.0102173, 0.0137154
2588, 0.00000, 187.151, -107.252, -187.265, -108.481, -0.45423, 216.918, -7.86306E-006, -1.86477E-005, -0.690645, 0.767333, 1.0069, 0.211976, -0.31851, -0.975929, 0.0101167, 0.0152674
2589, 0.00000, 191.486, -107.546, -189.363, -111.931, -2.23291, 220.292, -7.65677E-006, -1.87186E-005, -0.74082, 0.80889, 1.06959, 0.23501, -0.330881, -1.04218, 0.00976568, 0.0169957
2590, 0.00000, 182.399, -106.35, -184.523, -104.975, 1.03601, 213.007, -8.91792E-006, -2.09192E-005, -0.716225, 0.807832, 1.05245, 0.212991, -0.339102, -1.01502, 0.0117922, 0.0151176
2591, 0.00000, 184.394, -107.308, -186.145, -106.187, 0.856006, 214.902, -7.49076E-006, -1.72595E-005, -0.612206, 0.689354, 0.899358, 0.183102, -0.289245, -0.868335, 0.0095833, 0.0131386
2592, 0.00000, 186.346, -108.351, -187.825, -107.326, 0.760163, 216.812, -5.96094E-006, -1.33781E-005, -0.492094, 0.55369, 0.723148, 0.147775, -0.2324, -0.698794, 0.00730605, 0.0107075
2593, 0.00000, 188.211, -109.288, -189.387, -108.445, 0.619576, 218.618, -4.62048E-006, -1.01357E-005, -0.386371, 0.434222, 0.567779, 0.116557, -0.182228, -0.549167, 0.00544137, 0.00852389
2594, 0.00000, 189.405, -109.884, -190.387, -109.163, 0.526101, 219.776, -3.78745E-006, -8.18485E-006, -0.318813, 0.358019, 0.468475, 0.0964542, -0.150221, -0.453375, 0.0043456, 0.00708649
2595, 0.00000, 190.061, -110.211, -190.936, -109.558, 0.473758, 220.413, -3.33392E-006, -7.13839E-006, -0.281711, 0.31622, 0.413952, 0.0853661, -0.132671, -0.400737, 0.00376411, 0.00628955
2596, 0.00000, 190.369, -110.364, -191.194, -109.745, 0.448894, 220.713, -3.12229E-006, -6.65439E-006, -0.264282, 0.296595, 0.38834, 0.0801447, -0.124433, -0.375998, 0.00349703, 0.00591262
2597, 0.00000, 193.121, -110.791, -192.731, -111.822, -0.489831, 222.964, -2.88063E-006, -6.23459E-006, -0.258119, 0.28704, 0.377361, 0.0797156, -0.119549, -0.366435, 0.00318823, 0.00591382
2598, 0.00000, 198.935, -111.493, -195.837, -116.313, -2.6375, 227.666, -2.58523E-006, -5.78328E-006, -0.262228, 0.285789, 0.379065, 0.0841321, -0.11701, -0.370419, 0.00275879, 0.00628112
2599, 0.00000, 199.61, -111.362, -196.024, -116.927, -3.04657, 228.117, -2.85735E-006, -6.413E-006, -0.294794, 0.320047, 0.425214, 0.0952091, -0.130584, -0.415938, 0.00302225, 0.00709494
2600, 0.00000, 202.644, -111.195, -197.221, -119.511, -4.57802, 230.347, -3.31326E-006, -7.74553E-006, -0.37191, 0.398122, 0.532037, 0.123024, -0.16032, -0.522544, 0.00350644, 0.0091436
2601, 0.00000, 203.561, -110.574, -197.114, -120.54, -5.47042, 230.759, -4.1026E-006, -9.99968E-006, -0.485342, 0.515134, 0.690703, 0.162663, -0.205733, -0.679841, 0.0044748, 0.012044
2602, 0.00000, 201.002, -109.777, -195.334, -118.758, -4.8725, 228.439, -4.95463E-006, -1.23471E-005, -0.575588, 0.613711, 0.821013, 0.191111, -0.246198, -0.806638, 0.00572828, 0.014163
2603, 0.00000, 208.233, -110.255, -198.926, -124.542, -7.87005, 234.182, -4.39952E-006, -1.1556E-005, -0.601806, 0.625262, 0.845904, 0.208629, -0.244492, -0.837721, 0.00479451, 0.0153865
2604, 0.00000, 216, -110.775, -202.831, -130.776, -11.1126, 240.412, -3.68055E-006, -1.01299E-005, -0.5942, 0.601412, 0.822888, 0.21461, -0.228585, -0.821558, 0.00357737, 0.0156648
