hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
318, 0.00000, 188.677, -109.631, -189.862, -108.668, 0.678913, 219.113, -0.000137237, -0.0017534, -0.676101, 0.76026, 0.994188, 0.203889, -0.319365, -0.96159, 0.00127794, -0.0025584
319, 0.00000, 187.071, -108.792, -188.49, -107.719, 0.776931, 217.542, -0.000169001, -0.00227449, -0.863914, 0.972187, 1.27013, 0.259605, -0.408349, -1.22757, 0.00213479, -0.00421773
320, 0.00000, 186.583, -108.396, -187.957, -107.491, 0.701038, 217, -0.000247995, -0.00227798, -0.832235, 1.00892, 1.28579, 0.213711, -0.455732, -1.21808, 0.00217284, -0.00454726
321, 0.00000, 187.698, -108.492, -188.511, -108.364, 0.26452, 217.87, -0.000372218, -0.00176278, -0.583771, 0.872388, 1.04439, 0.0676971, -0.462006, -0.936746, 0.0013918, -0.00333936
322, 0.00000, 188.765, -108.56, -189.022, -109.211, -0.172451, 218.693, -0.000499208, -0.00126864, -0.339711, 0.742702, 0.81089, -0.0780818, -0.471902, -0.662246, 0.000722845, -0.0023743
323, 0.00000, 190.039, -108.722, -189.702, -110.187, -0.633371, 219.715, -0.000622812, -0.000725627, -0.0736005, 0.589615, 0.546002, -0.231332, -0.472522, -0.356761, 0.000120092, -0.00152235
324, 0.00000, 190.106, -108.758, -189.76, -110.226, -0.637308, 219.781, -0.000620336, -0.000707971, -0.0675421, 0.581662, 0.536127, -0.232583, -0.468686, -0.347604, 0.000100591, -0.0014747
325, 0.00000, 189.558, -108.661, -189.445, -109.819, -0.460118, 219.329, -0.000558259, -0.000999277, -0.209957, 0.667273, 0.681165, -0.152398, -0.471617, -0.513033, 0.000409342, -0.00184185
326, 0.00000, 187.845, -108.345, -188.453, -108.549, 0.0860423, 217.912, -0.000441776, -0.00162684, -0.50389, 0.853389, 0.988184, 0.00822282, -0.485472, -0.858497, 0.00117708, -0.00311452
327, 0.00000, 186.228, -107.949, -187.44, -107.397, 0.523486, 216.536, -0.00032742, -0.00233718, -0.821471, 1.06754, 1.33072, 0.174894, -0.511582, -1.2374, 0.00232896, -0.00504116
328, 0.00000, 183.64, -107.178, -185.716, -105.614, 1.11983, 214.282, -0.000225949, -0.0032815, -1.20849, 1.36419, 1.77786, 0.359472, -0.573644, -1.715, 0.00427378, -0.00866068
329, 0.00000, 181.835, -106.225, -184.18, -104.557, 1.21766, 212.533, -0.000256984, -0.00391484, -1.41812, 1.60215, 2.0858, 0.420094, -0.673538, -2.01026, 0.00585603, -0.0119815
330, 0.00000, 180.121, -105.436, -182.68, -103.444, 1.45146, 210.808, -0.000291319, -0.00445607, -1.59189, 1.80165, 2.34353, 0.469357, -0.758722, -2.25588, 0.00708117, -0.0151222
331, 0.00000, 179.551, -105.171, -182.136, -103.088, 1.52716, 210.159, -0.000134933, -0.00469118, -1.66031, 1.88013, 2.44529, 0.48921, -0.792447, -2.3532, 0.0074664, -0.0161463
332, 0.00000, 179.387, -105.036, -181.929, -103.017, 1.50143, 209.937, -2.59286E-005, -0.00480509, -1.69932, 1.92371, 2.50253, 0.501172, -0.810874, -2.4088, 0.00766694, -0.0160868
333, 0.00000, 179.607, -105.197, -182.188, -103.123, 1.52014, 210.221, -0.000165102, -0.00465233, -1.65346, 1.87229, 2.43533, 0.487291, -0.78924, -2.34393, 0.00737081, -0.0156519
334, 0.00000, 180.877, -105.812, -183.403, -103.938, 1.35564, 211.617, -0.000275706, -0.00418199, -1.50358, 1.70076, 2.2128, 0.443978, -0.715653, -2.13117, 0.00644109, -0.0135715
335, 0.00000, 183.13, -106.928, -185.299, -105.308, 1.16081, 213.798, -0.000232832, -0.00344736, -1.26225, 1.42542, 1.85688, 0.374902, -0.599374, -1.79072, 0.00474358, -0.00960215
336, 0.00000, 185.789, -108.23, -187.486, -106.913, 0.937431, 216.34, -0.000188849, -0.00261451, -0.981243, 1.10586, 1.44324, 0.293588, -0.464826, -1.39381, 0.00282745, -0.00564035
337, 0.00000, 187.963, -109.286, -189.274, -108.233, 0.74464, 218.425, -0.00015099, -0.00196141, -0.751587, 0.845614, 1.10529, 0.226221, -0.355291, -1.06865, 0.00158535, -0.00318203
338, 0.00000, 189.25, -109.845, -190.284, -109.046, 0.577399, 219.637, -0.000127959, -0.00163563, -0.633423, 0.711602, 0.931008, 0.191455, -0.298722, -0.90085, 0.00113655, -0.00220687
339, 0.00000, 189.597, -110.074, -190.621, -109.231, 0.592568, 220, -0.000118952, -0.00148957, -0.578789, 0.650362, 0.850966, 0.174967, -0.273116, -0.823454, 0.000939081, -0.00187527
340, 0.00000, 180.567, -108.846, -185.767, -102.289, 3.87066, 212.74, -0.000153539, -0.00160147, -0.571807, 0.664226, 0.856438, 0.160949, -0.286157, -0.820008, 0.00152623, -0.00516786
341, 0.00000, 180.362, -108.733, -185.56, -102.152, 3.89579, 212.515, -0.000158016, -0.00167312, -0.596119, 0.692531, 0.892849, 0.167701, -0.298412, -0.854759, 0.00168237, -0.00547257
342, 0.00000, 179.566, -108.308, -184.718, -101.598, 4.02471, 211.588, -0.000184276, -0.00194411, -0.690558, 0.802603, 1.03502, 0.193997, -0.346432, -0.990134, 0.00197276, -0.00646587
343, 0.00000, 183.805, -108.335, -186.736, -105.226, 1.93865, 214.923, -0.000189153, -0.00236458, -0.87045, 0.991145, 1.28801, 0.255169, -0.420068, -1.24019, 0.00250493, -0.00612193
344, 0.00000, 185.225, -108.208, -187.229, -106.454, 1.18574, 215.911, -0.00025624, -0.00231794, -0.83547, 1.01739, 1.29394, 0.212037, -0.460804, -1.22405, 0.00233639, -0.00537501
345, 0.00000, 189.642, -108.738, -189.542, -109.863, -0.451171, 219.429, -0.000358815, -0.00172604, -0.583486, 0.864, 1.03784, 0.0718166, -0.45565, -0.933346, 0.00130104, -0.00247045
346, 0.00000, 190.688, -108.794, -190.037, -110.699, -0.888881, 220.235, -0.000484516, -0.00124454, -0.341508, 0.736635, 0.80718, -0.0734642, -0.466437, -0.661453, 0.000764801, -0.00171766
347, 0.00000, 191.888, -108.937, -190.673, -111.624, -1.33113, 221.198, -0.000608116, -0.000713986, -0.0768932, 0.585862, 0.544827, -0.226716, -0.468209, -0.358048, 0.000275053, -0.00109881
348, 0.00000, 189.915, -108.735, -189.659, -110.078, -0.566044, 219.628, -0.000621533, -0.000710681, -0.0679116, 0.582465, 0.536958, -0.232652, -0.469132, -0.34829, 8.58517E-005, -0.00152278
349, 0.00000, 188.982, -108.59, -189.139, -109.373, -0.246162, 218.866, -0.000562715, -0.00100491, -0.209451, 0.668923, 0.682186, -0.15365, -0.47311, -0.513277, 0.000374543, -0.00199677
350, 0.00000, 187.511, -108.302, -188.274, -108.292, 0.208454, 217.643, -0.000444532, -0.00163132, -0.503242, 0.854396, 0.988605, 0.00713838, -0.486546, -0.858284, 0.00118272, -0.00325031
351, 0.00000, 186.206, -107.947, -187.428, -107.379, 0.532622, 216.518, -0.000328033, -0.00233341, -0.820594, 1.06704, 1.32992, 0.174398, -0.511632, -1.23646, 0.00230779, -0.0049774
352, 0.00000, 187.901, -107.77, -188.002, -108.868, -0.400585, 217.701, -0.000193691, -0.00311467, -1.19619, 1.32992, 1.74538, 0.367135, -0.552655, -1.6919, 0.00346673, -0.0051477
353, 0.00000, 186.038, -106.844, -186.453, -107.746, -0.250693, 215.905, -0.000217159, -0.00371884, -1.4035, 1.56222, 2.04782, 0.42881, -0.649299, -1.9832, 0.00498313, -0.007832
354, 0.00000, 185.05, -106.155, -185.472, -107.243, -0.326486, 214.869, -0.000228836, -0.00420477, -1.57269, 1.74878, 2.29216, 0.480585, -0.725782, -2.21949, 0.0063103, -0.0098751
355, 0.00000, 184.726, -105.891, -185.12, -107.095, -0.380534, 214.512, -0.000231775, -0.00439742, -1.63964, 1.82207, 2.38837, 0.501315, -0.755603, -2.31268, 0.00687651, -0.0107035
356, 0.00000, 184.044, -105.666, -184.649, -106.634, -0.238967, 213.91, -0.000238099, -0.00453609, -1.68052, 1.87003, 2.44937, 0.512167, -0.776201, -2.37045, 0.00734817, -0.0117479
357, 0.00000, 179.607, -105.196, -182.189, -103.122, 1.51968, 210.224, -0.000163723, -0.00466375, -1.65352, 1.87234, 2.43519, 0.48724, -0.789115, -2.34359, 0.00744688, -0.015984
358, 0.00000, 180.877, -105.812, -183.403, -103.938, 1.35564, 211.617, -0.000275706, -0.00418199, -1.50358, 1.70076, 2.2128, 0.443978, -0.715653, -2.13117, 0.0064411, -0.0135715
359, 0.00000, 183.14, -106.929, -185.304, -105.316, 1.1575, 213.805, -0.000232749, -0.00344695, -1.26222, 1.42534, 1.8568, 0.37492, -0.599324, -1.79066, 0.00474181, -0.00959356
360, 0.00000, 185.967, -108.255, -187.581, -107.049, 0.874236, 216.482, -0.00018802, -0.00260834, -0.980821, 1.10468, 1.44214, 0.293853, -0.464107, -1.39303, 0.00278811, -0.00550803
361, 0.00000, 180.716, -108.231, -185.337, -102.703, 3.31107, 212.585, -0.000188494, -0.00213958, -0.764412, 0.882831, 1.14036, 0.217483, -0.378339, -1.09337, 0.00238597, -0.00694798
362, 0.00000, 182.021, -108.839, -186.409, -103.527, 3.15417, 213.843, -0.000160798, -0.00178245, -0.643934, 0.742636, 0.960153, 0.184054, -0.317973, -0.921374, 0.00175413, -0.0053155
363, 0.00000, 182.534, -109.106, -186.842, -103.831, 3.12161, 214.341, -0.000147822, -0.00162094, -0.588143, 0.678072, 0.876955, 0.168342, -0.290321, -0.841755, 0.00150906, -0.00465852
364, 0.00000, 182.29, -109.132, -186.761, -103.616, 3.25659, 214.171, -0.000145432, -0.00157178, -0.569428, 0.657417, 0.849795, 0.162515, -0.281806, -0.815367, 0.00143855, -0.00456423
365, 0.00000, 182.815, -109.133, -186.981, -104.051, 3.01203, 214.559, -0.000147979, -0.00162798, -0.592622, 0.682453, 0.883097, 0.170055, -0.29196, -0.847951, 0.0014845, -0.0045571
366, 0.00000, 188.675, -109.631, -189.862, -108.668, 0.678505, 219.112, -0.000136137, -0.00175521, -0.676162, 0.760331, 0.994211, 0.203892, -0.319373, -0.961622, 0.00132423, -0.00260142
367, 0.00000, 186.898, -108.769, -188.397, -107.585, 0.840744, 217.402, -0.000170733, -0.00227718, -0.864181, 0.973096, 1.27102, 0.259363, -0.408959, -1.22819, 0.00211889, -0.00426578
368, 0.00000, 186.976, -108.45, -188.167, -107.792, 0.559733, 217.315, -0.00024511, -0.0022676, -0.832423, 1.00708, 1.28455, 0.214865, -0.454243, -1.21766, 0.00211476, -0.00427884
369, 0.00000, 192.566, -109.152, -191.142, -112.087, -1.47896, 221.803, -0.000663935, -0.000354442, 0.0942942, 0.467963, 0.357379, -0.315733, -0.451675, -0.151431, 1.73235E-006, -0.000798303
370, 0.00000, 197.302, -109.648, -193.61, -115.778, -3.28752, 225.598, -0.00115803, 0.00161085, 1.13737, -0.108471, -0.663957, -0.930664, -0.473109, 1.04055, -0.00030185, -0.00141905
371, 0.00000, 197.065, -109.647, -193.508, -115.571, -3.16471, 225.414, -0.00135862, 0.00234566, 1.53076, -0.323731, -1.0475, -1.16332, -0.48248, 1.48892, -0.000781724, -0.00186552
372, 0.00000, 197.328, -109.714, -193.678, -115.757, -3.23271, 225.642, -0.00142054, 0.00261205, 1.67363, -0.407405, -1.19169, -1.24527, -0.481202, 1.65484, -0.00074238, -0.00216111
373, 0.00000, 195.312, -109.464, -192.592, -114.2, -2.48979, 224.004, -0.0012411, 0.00189208, 1.27717, -0.184996, -0.799911, -1.01265, -0.476152, 1.19873, -0.00110801, -0.00108703
374, 0.00000, 191.769, -108.913, -190.603, -111.526, -1.28218, 221.093, -0.0008092, 4.55943E-005, 0.316746, 0.371363, 0.162415, -0.459603, -0.478679, 0.0890564, -0.00048161, -0.000816745
375, 0.00000, 191.618, -108.668, -190.335, -111.528, -1.42117, 220.878, -0.00048456, -0.00140535, -0.410674, 0.807598, 0.90338, -0.0492438, -0.493703, -0.756764, 0.000997257, -0.00159009
376, 0.00000, 189.575, -107.979, -188.89, -110.162, -1.01964, 219.046, -0.000181636, -0.00305888, -1.19176, 1.31706, 1.73311, 0.370138, -0.544561, -1.68317, 0.00321417, -0.00403222
377, 0.00000, 188.698, -107.194, -187.873, -109.79, -1.21842, 218.042, -0.0001953, -0.00360597, -1.39476, 1.53787, 2.02458, 0.434248, -0.634239, -1.9666, 0.00442673, -0.00551851
378, 0.00000, 187.187, -106.448, -186.618, -108.878, -1.09266, 216.585, -0.000209423, -0.00409943, -1.56461, 1.72669, 2.27109, 0.485419, -0.712252, -2.20442, 0.0057745, -0.00769316
379, 0.00000, 183.569, -105.722, -184.495, -106.216, 0.0249295, 213.583, -0.000242311, -0.00445863, -1.64432, 1.83462, 2.40034, 0.498613, -0.763223, -2.32126, 0.00720318, -0.0119766
380, 0.00000, 181.09, -105.221, -183.021, -104.389, 0.793236, 211.52, -0.000268373, -0.00470634, -1.69308, 1.90367, 2.48142, 0.505017, -0.796541, -2.39332, 0.0082078, -0.0153643
381, 0.00000, 181.591, -105.439, -183.438, -104.714, 0.720009, 212.008, -0.000262716, -0.00455492, -1.64602, 1.84974, 2.41195, 0.491752, -0.773658, -2.32712, 0.00772453, -0.0143772
382, 0.00000, 180.876, -105.812, -183.407, -103.939, 1.35376, 211.618, -0.000269516, -0.00418989, -1.50363, 1.70082, 2.21249, 0.44391, -0.715553, -2.13097, 0.00668768, -0.0137681
383, 0.00000, 183.312, -106.955, -185.398, -105.446, 1.09787, 213.943, -0.000231234, -0.00343973, -1.26169, 1.42387, 1.85542, 0.375249, -0.598434, -1.78968, 0.00471076, -0.00943931
384, 0.00000, 185.79, -108.231, -187.486, -106.913, 0.937581, 216.34, -0.000189251, -0.00261372, -0.981221, 1.10583, 1.44323, 0.293585, -0.464823, -1.3938, 0.0028096, -0.00562076
385, 0.00000, 185.487, -108.954, -187.952, -106.335, 1.63795, 216.44, -0.000163468, -0.00202036, -0.755852, 0.858071, 1.11703, 0.223286, -0.363026, -1.07694, 0.00185144, -0.00442155
386, 0.00000, 186.636, -109.509, -188.896, -107.035, 1.53316, 217.542, -0.000138914, -0.00168793, -0.637208, 0.722683, 0.941459, 0.188848, -0.305629, -0.908227, 0.00137778, -0.00330404
387, 0.00000, 187.509, -109.811, -189.515, -107.62, 1.36128, 218.326, -0.00012654, -0.0015275, -0.581531, 0.658428, 0.858562, 0.173059, -0.278157, -0.828819, 0.0011262, -0.00266776
388, 0.00000, 188.068, -109.948, -189.864, -108.021, 1.20708, 218.803, -0.000121476, -0.00146808, -0.56205, 0.635405, 0.829168, 0.167827, -0.268137, -0.800869, 0.00101824, -0.00236225
389, 0.00000, 188.152, -109.878, -189.842, -108.122, 1.11412, 218.833, -0.000125353, -0.001527, -0.585481, 0.661268, 0.863251, 0.175128, -0.278831, -0.833988, 0.00106089, -0.00240758
390, 0.00000, 187.305, -109.455, -189.132, -107.611, 1.182, 218.012, -0.000143974, -0.00178016, -0.678124, 0.766349, 0.999955, 0.202412, -0.323207, -0.965653, 0.00137631, -0.0031081
391, 0.00000, 186.981, -108.781, -188.441, -107.649, 0.810796, 217.469, -0.000170094, -0.00227422, -0.86398, 0.972581, 1.27053, 0.259466, -0.408654, -1.22785, 0.00210834, -0.00419901
392, 0.00000, 187.066, -108.462, -188.215, -107.861, 0.527006, 217.387, -0.000244379, -0.00226549, -0.832608, 1.00674, 1.28441, 0.21521, -0.453903, -1.21773, 0.00210218, -0.00421709
393, 0.00000, 188.164, -108.552, -188.758, -108.722, 0.0940424, 218.243, -0.000367354, -0.0017603, -0.587202, 0.872373, 1.0463, 0.0707085, -0.460477, -0.939963, 0.0013736, -0.00311834
394, 0.00000, 189.853, -108.709, -189.61, -110.042, -0.561065, 219.571, -0.000553827, -0.000994499, -0.210142, 0.664503, 0.678934, -0.150855, -0.469218, -0.511882, 0.000426157, -0.0017657
395, 0.00000, 190.479, -108.774, -189.933, -110.528, -0.798911, 220.067, -0.000616277, -0.000740765, -0.0828664, 0.593691, 0.554249, -0.225381, -0.47154, -0.36684, 0.000157402, -0.00146989
396, 0.00000, 191.259, -108.908, -190.379, -111.112, -1.05601, 220.712, -0.00067509, -0.00044802, 0.0599055, 0.505812, 0.407057, -0.304814, -0.46687, -0.199869, -9.23457E-005, -0.00112923
397, 0.00000, 190.567, -108.797, -189.989, -110.591, -0.822566, 220.143, -0.000612083, -0.000730985, -0.0812082, 0.590242, 0.550514, -0.225119, -0.469492, -0.363792, 0.00018634, -0.00133005
398, 0.00000, 189.073, -108.515, -189.117, -109.486, -0.350681, 218.902, -0.000495001, -0.00134633, -0.374223, 0.773916, 0.85521, -0.0639102, -0.481816, -0.707646, 0.000828442, -0.00235995
399, 0.00000, 187.494, -108.118, -188.116, -108.367, 0.066368, 217.551, -0.000316527, -0.00230813, -0.822889, 1.06184, 1.32724, 0.179167, -0.506567, -1.23674, 0.00221185, -0.00426387
400, 0.00000, 185.469, -107.442, -186.702, -107.005, 0.47627, 215.749, -0.000211531, -0.00320905, -1.2032, 1.34937, 1.76386, 0.362805, -0.564597, -1.70505, 0.00393677, -0.00712671
401, 0.00000, 183.535, -106.486, -185.105, -105.841, 0.632321, 213.897, -0.000238476, -0.00383427, -1.41206, 1.58575, 2.07013, 0.423618, -0.66363, -1.9991, 0.00556259, -0.0102618
402, 0.00000, 181.812, -105.671, -183.719, -104.792, 0.796999, 212.272, -0.000259374, -0.00437657, -1.58536, 1.78308, 2.32466, 0.473145, -0.746484, -2.2427, 0.00719155, -0.0135162
403, 0.00000, 179.551, -105.171, -182.136, -103.088, 1.52732, 210.158, -0.000134605, -0.00468606, -1.66028, 1.88012, 2.44533, 0.489232, -0.792506, -2.35336, 0.00745577, -0.0159912
404, 0.00000, 179.224, -105.021, -181.83, -102.886, 1.56983, 209.788, -6.63597E-005, -0.00472108, -1.69771, 1.92316, 2.50437, 0.500731, -0.812157, -2.40999, 0.0054922, -0.0138997
405, 0.00000, 179.607, -105.197, -182.188, -103.123, 1.52022, 210.22, -0.000165081, -0.00465063, -1.65345, 1.87228, 2.43535, 0.487297, -0.78926, -2.34398, 0.00736429, -0.015601
406, 0.00000, 180.876, -105.812, -183.406, -103.939, 1.35424, 211.618, -0.000272904, -0.00418754, -1.50362, 1.70081, 2.21263, 0.443938, -0.71558, -2.13102, 0.00656849, -0.0137199
407, 0.00000, 183.131, -106.928, -185.299, -105.308, 1.161, 213.798, -0.000233105, -0.00344687, -1.26223, 1.42539, 1.85687, 0.374905, -0.599373, -1.79071, 0.00473186, -0.00959052
408, 0.00000, 185.967, -108.255, -187.581, -107.049, 0.874388, 216.482, -0.000188248, -0.00260776, -0.980803, 1.10466, 1.44213, 0.293852, -0.464107, -1.39302, 0.00277688, -0.00549326
409, 0.00000, 181.789, -108.218, -185.799, -103.618, 2.77985, 213.394, -0.000193771, -0.00226678, -0.818355, 0.940064, 1.21698, 0.235513, -0.401081, -1.16871, 0.00246062, -0.00686523
410, 0.00000, 183.109, -108.857, -186.876, -104.418, 2.66279, 214.649, -0.000163586, -0.00188085, -0.686801, 0.788006, 1.02106, 0.19846, -0.336085, -0.981307, 0.0018288, -0.00515902
411, 0.00000, 183.849, -109.202, -187.471, -104.873, 2.58739, 215.349, -0.000147501, -0.00167647, -0.616153, 0.706403, 0.915836, 0.178483, -0.301195, -0.880559, 0.00151291, -0.00432744
412, 0.00000, 183.89, -109.317, -187.581, -104.854, 2.65758, 215.429, -0.000142028, -0.00158813, -0.584197, 0.670261, 0.868815, 0.169022, -0.28599, -0.835226, 0.00137235, -0.00405754
413, 0.00000, 183.005, -109.187, -187.104, -104.183, 2.96586, 214.722, -0.000146124, -0.00160366, -0.585059, 0.673417, 0.871643, 0.168085, -0.288011, -0.837097, 0.00142683, -0.00440479
414, 0.00000, 182.868, -109.061, -186.942, -104.127, 2.93192, 214.564, -0.000152611, -0.00169079, -0.616448, 0.70929, 0.918149, 0.177184, -0.303246, -0.8818, 0.00154563, -0.00467356
415, 0.00000, 188.611, -109.609, -189.817, -108.624, 0.691971, 219.055, -0.000136885, -0.00176663, -0.680126, 0.764886, 1.00009, 0.205025, -0.321314, -0.967264, 0.00134566, -0.00264672
416, 0.00000, 191.32, -109.499, -190.888, -110.914, -0.65015, 221.03, -0.000263985, -0.00153619, -0.549523, 0.75036, 0.923301, 0.0996319, -0.374772, -0.848485, 0.000994471, -0.00150655
417, 0.00000, 194.563, -109.202, -192.048, -113.725, -2.37663, 223.334, -0.000651377, -0.000474648, 0.038268, 0.518414, 0.429349, -0.292721, -0.467953, -0.225128, 0.00033568, -0.000565016
418, 0.00000, 191.569, -108.163, -189.9, -111.714, -1.78572, 220.615, -0.000563425, -0.00152714, -0.429739, 0.896056, 0.989306, -0.0771934, -0.560781, -0.817007, 0.00121385, -0.00185552
419, 0.00000, 190.546, -107.696, -189.076, -111.073, -1.66558, 219.636, -0.00064871, -0.00154797, -0.401021, 0.93944, 1.01199, -0.12385, -0.612215, -0.813177, 0.0012499, -0.00241248
420, 0.00000, 197.142, -108.448, -192.556, -116.175, -4.12604, 224.934, -0.00147934, 0.00172864, 1.30593, -0.00888135, -0.662577, -1.12619, -0.642714, 1.13709, -0.000643275, -0.00201906
421, 0.00000, 195.015, -108.135, -191.371, -114.555, -3.3803, 223.185, -0.00129922, 0.000953568, 0.89245, 0.232094, -0.24652, -0.88837, -0.645154, 0.657597, -0.000776864, -0.0013208
422, 0.00000, 190.098, -107.392, -188.636, -110.829, -1.67998, 219.161, -0.000870646, -0.000956094, -0.0730953, 0.801367, 0.72846, -0.337982, -0.655745, -0.461099, 0.000380058, -0.00228573
423, 0.00000, 186.409, -106.748, -186.533, -108.082, -0.479812, 216.131, -0.000559173, -0.00249005, -0.791102, 1.24259, 1.46653, 0.0606572, -0.678128, -1.29752, 0.00269613, -0.00572581
424, 0.00000, 182.654, -106.029, -184.363, -105.323, 0.685592, 213.047, -0.000249377, -0.00414295, -1.51323, 1.70003, 2.21814, 0.453052, -0.711367, -2.14113, 0.00646138, -0.0119488
425, 0.00000, 182.744, -105.783, -184.2, -105.509, 0.453335, 213.004, -0.000249725, -0.00435477, -1.59186, 1.78381, 2.32953, 0.478661, -0.744701, -2.24992, 0.00703834, -0.0125543
426, 0.00000, 183.57, -105.761, -184.528, -106.2, 0.0546148, 213.602, -0.000242808, -0.00442889, -1.6323, 1.82192, 2.38333, 0.49465, -0.758156, -2.3046, 0.00712394, -0.0119665
427, 0.00000, 179.731, -105.254, -182.308, -103.2, 1.50289, 210.366, -0.000215159, -0.00460639, -1.63851, 1.85511, 2.41293, 0.482901, -0.781743, -2.32234, 0.00731758, -0.0156711
428, 0.00000, 179.786, -105.28, -182.359, -103.234, 1.49636, 210.427, -0.000232271, -0.00457883, -1.63191, 1.84755, 2.40327, 0.481026, -0.778566, -2.31314, 0.00720572, -0.0154374
429, 0.00000, 180.509, -105.566, -183.001, -103.725, 1.35358, 211.2, -0.000289316, -0.00436029, -1.56514, 1.76993, 2.30322, 0.462273, -0.744771, -2.21784, 0.00669518, -0.0143543
430, 0.00000, 181.632, -106.135, -184.025, -104.432, 1.23991, 212.347, -0.000257453, -0.00397816, -1.4365, 1.62329, 2.11276, 0.425193, -0.682401, -2.03599, 0.00613322, -0.012484
431, 0.00000, 183.21, -106.967, -185.364, -105.356, 1.15467, 213.873, -0.000231762, -0.00342072, -1.25388, 1.41588, 1.84459, 0.372509, -0.595378, -1.77896, 0.00466364, -0.0094309
432, 0.00000, 185.454, -108.008, -187.162, -106.737, 0.921152, 215.993, -0.000197209, -0.00276308, -1.03405, 1.16511, 1.5205, 0.309353, -0.489553, -1.46829, 0.00309683, -0.00617722
433, 0.00000, 187.428, -108.965, -188.783, -107.935, 0.745027, 217.884, -0.000162567, -0.00216771, -0.826212, 0.929502, 1.21466, 0.248519, -0.390394, -1.1742, 0.00194207, -0.00382428
434, 0.00000, 188.535, -109.562, -189.746, -108.582, 0.691872, 218.976, -0.000139641, -0.00179572, -0.691099, 0.77721, 1.01623, 0.208324, -0.326483, -0.982824, 0.00135669, -0.00271061
435, 0.00000, 189.27, -109.917, -190.351, -109.031, 0.623382, 219.685, -0.000125382, -0.0015833, -0.613373, 0.689402, 0.90185, 0.185259, -0.289538, -0.872543, 0.00106062, -0.00211753
436, 0.00000, 186.145, -109.642, -188.798, -106.568, 1.86475, 217.238, -0.000132008, -0.00154079, -0.57936, 0.659315, 0.857796, 0.170589, -0.27963, -0.826763, 0.00119447, -0.00314117
437, 0.00000, 186.185, -109.688, -188.852, -106.581, 1.88145, 217.288, -0.000129917, -0.00150857, -0.567599, 0.646044, 0.840508, 0.167089, -0.274057, -0.810084, 0.00114808, -0.00304863
438, 0.00000, 185.999, -109.597, -188.698, -106.468, 1.89818, 217.109, -0.000134131, -0.00156189, -0.58686, 0.66807, 0.869067, 0.172671, -0.28342, -0.83753, 0.00121352, -0.00321023
439, 0.00000, 187.677, -109.609, -189.419, -107.85, 1.1275, 218.359, -0.000136773, -0.00169379, -0.646663, 0.730425, 0.953322, 0.193276, -0.307943, -0.920839, 0.00128468, -0.00286201
440, 0.00000, 188.615, -109.375, -189.627, -108.73, 0.513452, 218.951, -0.000208858, -0.00168635, -0.620261, 0.768164, 0.973049, 0.151628, -0.354031, -0.917189, 0.00124269, -0.00260314
441, 0.00000, 192.177, -109.212, -191.024, -111.737, -1.24994, 221.537, -0.000663029, -0.000278409, 0.125794, 0.43521, 0.313263, -0.326526, -0.438944, -0.107901, -0.000112994, -0.000782594
442, 0.00000, 195.458, -108.942, -192.227, -114.561, -2.96626, 223.883, -0.00120498, 0.00128707, 1.00287, 0.049879, -0.459336, -0.892865, -0.542757, 0.844096, -0.000775202, -0.0011107
443, 0.00000, 196.635, -108.651, -192.501, -115.66, -3.7291, 224.639, -0.00148901, 0.00196672, 1.40937, -0.104085, -0.796694, -1.16787, -0.611726, 1.27389, -0.000947825, -0.00193509
444, 0.00000, 202.035, -109.061, -195.211, -119.948, -5.92116, 228.927, -0.0021075, 0.00407569, 2.63404, -0.738706, -1.96314, -1.91343, -0.671731, 2.65925, 0.000833026, -0.00711774
445, 0.00000, 198.72, -108.613, -193.383, -117.4, -4.72179, 226.201, -0.00182142, 0.00294487, 1.97962, -0.370183, -1.31387, -1.52914, -0.66507, 1.90304, -0.000686358, -0.00371976
446, 0.00000, 193.417, -107.905, -190.49, -113.33, -2.80773, 221.875, -0.00133368, 0.000971679, 0.905309, 0.238169, -0.247684, -0.902001, -0.65629, 0.665071, -0.00133387, -0.00123955
447, 0.00000, 185.55, -106.775, -186.191, -107.36, -0.0603446, 215.506, -0.0005661, -0.00239223, -0.744838, 1.19914, 1.40546, 0.0424238, -0.663131, -1.23556, 0.00250768, -0.00599781
448, 0.00000, 182.227, -106.251, -184.366, -104.871, 1.05422, 212.832, -0.000249273, -0.00392885, -1.42805, 1.61047, 2.09814, 0.424514, -0.676073, -2.02328, 0.00599241, -0.0117073
449, 0.00000, 181.888, -105.994, -184.015, -104.708, 1.01193, 212.47, -0.000255778, -0.00411408, -1.49075, 1.68054, 2.18934, 0.443244, -0.705077, -2.11118, 0.00648696, -0.0126018
450, 0.00000, 181.811, -105.712, -183.752, -104.773, 0.828347, 212.289, -0.00025772, -0.00434502, -1.57362, 1.77017, 2.3077, 0.469474, -0.74122, -2.22622, 0.00714542, -0.0134283
451, 0.00000, 181.556, -105.537, -183.504, -104.642, 0.811574, 212.025, -0.000262088, -0.0044694, -1.61472, 1.81635, 2.3676, 0.48159, -0.760386, -2.28384, 0.00749887, -0.0140967
