hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2350, 0.00000, 188.052, -110.991, -190.691, -107.467, 2.12222, 219.191, -2.06988E-005, -4.05009E-005, -1.5347, 1.74966, 2.27746, 0.451329, -0.74522, -2.1954, 0.023159, 0.0349073
2351, 0.00000, 189.359, -111.295, -191.502, -108.423, 1.73237, 220.311, -1.70489E-005, -3.31301E-005, -1.28204, 1.45622, 1.89873, 0.38017, -0.618379, -1.83267, 0.0187349, 0.0294081
2352, 0.00000, 190.814, -111.648, -192.422, -109.484, 1.30639, 221.573, -1.2759E-005, -2.45945E-005, -0.973893, 1.10185, 1.43928, 0.291359, -0.466352, -1.39114, 0.0137272, 0.0225283
2353, 0.00000, 191.824, -111.919, -193.085, -110.211, 1.02772, 222.465, -9.40955E-006, -1.80379E-005, -0.725246, 0.818478, 1.07035, 0.2182, -0.345657, -1.03549, 0.00996456, 0.0168468
2354, 0.00000, 192.378, -112.051, -193.435, -110.617, 0.86323, 222.947, -7.79666E-006, -1.48915E-005, -0.604216, 0.680871, 0.891009, 0.182387, -0.287175, -0.862441, 0.00817866, 0.0140746
2355, 0.00000, 192.623, -112.11, -193.589, -110.796, 0.790569, 223.16, -7.0881E-006, -1.34916E-005, -0.550693, 0.62015, 0.811827, 0.166478, -0.26143, -0.785985, 0.00738314, 0.0128493
2356, 0.00000, 192.706, -112.129, -193.642, -110.857, 0.765554, 223.233, -6.84952E-006, -1.30483E-005, -0.5324, 0.599416, 0.784737, 0.16102, -0.252628, -0.759809, 0.00713989, 0.0124208
2357, 0.00000, 192.724, -112.108, -193.632, -110.882, 0.740611, 223.235, -7.17108E-006, -1.36748E-005, -0.557436, 0.627448, 0.821489, 0.168663, -0.264381, -0.795455, 0.00749795, 0.0130187
2358, 0.00000, 196.509, -111.791, -195.029, -114.209, -1.33193, 225.963, -8.38614E-006, -1.5523E-005, -0.649174, 0.716691, 0.945593, 0.203725, -0.296672, -0.920867, 0.00863882, 0.015974
2359, 0.00000, 203.168, -110.966, -197.313, -120.216, -5.2234, 230.715, -1.03351E-005, -1.8789E-005, -0.825261, 0.879961, 1.17699, 0.27514, -0.351756, -1.15792, 0.0103672, 0.0216051
2360, 0.00000, 203.765, -110.739, -197.395, -120.826, -5.6934, 231.072, -1.15115E-005, -2.11655E-005, -0.937473, 0.995427, 1.33359, 0.314658, -0.396152, -1.31349, 0.0115486, 0.0245706
2361, 0.00000, 206.28, -110.364, -198.218, -123.131, -7.2239, 232.86, -1.17708E-005, -2.16622E-005, -0.976857, 1.02375, 1.37854, 0.334861, -0.401622, -1.36301, 0.0117069, 0.0260704
2362, 0.00000, 206.079, -110.371, -198.134, -122.96, -7.12085, 232.706, -1.1924E-005, -2.18658E-005, -0.986225, 1.03446, 1.39257, 0.337627, -0.406217, -1.37647, 0.0118006, 0.0262463
2363, 0.00000, 205.365, -110.499, -197.917, -122.292, -6.66723, 232.208, -1.1737E-005, -2.16553E-005, -0.970304, 1.0217, 1.37322, 0.33011, -0.402926, -1.35589, 0.0117428, 0.0257365
2364, 0.00000, 200.231, -110.644, -195.744, -117.883, -4.05337, 228.288, -1.19881E-005, -2.2588E-005, -0.960244, 1.03403, 1.3773, 0.3145, -0.417565, -1.3508, 0.0124935, 0.0248517
2365, 0.00000, 195.478, -110.953, -193.898, -113.732, -1.50474, 224.784, -1.24469E-005, -2.36777E-005, -0.96628, 1.06468, 1.40526, 0.30381, -0.439753, -1.36875, 0.0132245, 0.0239309
2366, 0.00000, 194.008, -111.008, -193.3, -112.47, -0.752047, 223.693, -1.27071E-005, -2.43894E-005, -0.981249, 1.08872, 1.4329, 0.304518, -0.452615, -1.39282, 0.013667, 0.0239711
2367, 0.00000, 192.077, -111.07, -192.51, -110.819, 0.227158, 222.261, -1.32569E-005, -2.56176E-005, -1.01121, 1.13232, 1.48474, 0.308347, -0.474679, -1.43923, 0.0144098, 0.0241737
2368, 0.00000, 195.985, -111.304, -194.397, -113.986, -1.4525, 225.329, -1.33536E-005, -2.54848E-005, -1.06198, 1.17071, 1.54521, 0.333822, -0.483973, -1.50509, 0.0141012, 0.0260454
2369, 0.00000, 193.536, -111.338, -193.349, -111.908, -0.241099, 223.478, -1.45936E-005, -2.80758E-005, -1.14154, 1.27253, 1.67206, 0.351348, -0.531562, -1.62315, 0.0156353, 0.0273449
2370, 0.00000, 193.818, -111.522, -193.614, -112.054, -0.220251, 223.773, -1.54563E-005, -2.96574E-005, -1.21816, 1.35817, 1.78474, 0.374971, -0.567559, -1.73251, 0.0164374, 0.0290259
2371, 0.00000, 195.172, -111.508, -194.195, -113.197, -0.878074, 224.797, -1.61309E-005, -3.09876E-005, -1.29466, 1.43463, 1.88991, 0.403198, -0.596182, -1.83801, 0.0170688, 0.0311727
2372, 0.00000, 194.472, -111.349, -193.755, -112.678, -0.661489, 224.185, -1.81719E-005, -3.51448E-005, -1.45491, 1.61521, 2.12607, 0.451342, -0.672414, -2.06631, 0.0194237, 0.0348991
2373, 0.00000, 191.349, -111.101, -192.19, -110.168, 0.645313, 221.7, -2.08943E-005, -4.07961E-005, -1.61959, 1.81999, 2.38346, 0.490462, -0.765926, -2.30766, 0.0229504, 0.0380024
2374, 0.00000, 191.736, -111.201, -192.441, -110.448, 0.536184, 222.041, -1.96172E-005, -3.81844E-005, -1.52501, 1.71207, 2.24311, 0.462809, -0.719905, -2.17256, 0.0214185, 0.0358631
2375, 0.00000, 190, -111.334, -191.808, -108.94, 1.4587, 220.807, -1.69063E-005, -3.27884E-005, -1.28058, 1.45068, 1.89367, 0.38184, -0.614672, -1.82928, 0.0184874, 0.0295511
2376, 0.00000, 190.678, -111.641, -192.358, -109.373, 1.36559, 221.467, -1.27832E-005, -2.46424E-005, -0.974121, 1.10274, 1.4401, 0.29109, -0.466953, -1.39169, 0.0137577, 0.0225012
2377, 0.00000, 191.824, -111.919, -193.085, -110.211, 1.02761, 222.465, -9.40197E-006, -1.80337E-005, -0.725224, 0.818452, 1.07031, 0.218195, -0.345649, -1.03547, 0.00996263, 0.0168534
2378, 0.00000, 192.392, -112.052, -193.442, -110.628, 0.857019, 222.958, -7.79608E-006, -1.48889E-005, -0.604203, 0.680816, 0.890959, 0.182405, -0.287137, -0.862408, 0.00817746, 0.0140763
2379, 0.00000, 192.623, -112.11, -193.589, -110.796, 0.790507, 223.16, -7.09032E-006, -1.35153E-005, -0.550741, 0.620206, 0.811871, 0.166486, -0.261441, -0.786021, 0.00740215, 0.0128445
2380, 0.00000, 192.707, -112.13, -193.642, -110.857, 0.765577, 223.233, -6.8468E-006, -1.30279E-005, -0.532352, 0.599361, 0.78469, 0.161012, -0.252615, -0.75977, 0.00712376, 0.0124252
2381, 0.00000, 192.724, -112.108, -193.632, -110.882, 0.740609, 223.235, -7.17105E-006, -1.3675E-005, -0.557436, 0.627448, 0.821489, 0.168663, -0.264381, -0.795455, 0.00749807, 0.0130187
2382, 0.00000, 193.245, -111.961, -193.737, -111.385, 0.376691, 223.559, -8.41611E-006, -1.59593E-005, -0.651412, 0.730659, 0.957931, 0.198395, -0.306911, -0.928481, 0.00880914, 0.0153859
2383, 0.00000, 193.544, -111.724, -193.672, -111.742, 0.0514121, 223.67, -1.07386E-005, -2.04169E-005, -0.833112, 0.931484, 1.22267, 0.255176, -0.39015, -1.18608, 0.0113258, 0.0198425
2384, 0.00000, 194.108, -111.555, -193.779, -112.292, -0.351087, 224.017, -1.21229E-005, -2.31036E-005, -0.946321, 1.05399, 1.38553, 0.291898, -0.439915, -1.34552, 0.0128306, 0.0227323
2385, 0.00000, 194.655, -111.475, -193.953, -112.789, -0.676693, 224.395, -1.25882E-005, -2.39928E-005, -0.987612, 1.09661, 1.4433, 0.306368, -0.456417, -1.40287, 0.0133153, 0.0238766
2386, 0.00000, 195.332, -111.427, -194.21, -113.381, -1.04173, 224.888, -1.26367E-005, -2.40498E-005, -0.996234, 1.10245, 1.45294, 0.310997, -0.457401, -1.41365, 0.0133303, 0.0242549
2387, 0.00000, 196.111, -111.401, -194.532, -114.049, -1.43925, 225.471, -1.23667E-005, -2.34579E-005, -0.978735, 1.07915, 1.42431, 0.307611, -0.446197, -1.38732, 0.0129844, 0.0240105
2388, 0.00000, 196.18, -111.419, -194.577, -114.099, -1.45906, 225.532, -1.21587E-005, -2.30263E-005, -0.961351, 1.05981, 1.39889, 0.302254, -0.438128, -1.36263, 0.0127455, 0.0235945
2389, 0.00000, 192.576, -111.343, -192.943, -111.107, 0.21115, 222.761, -1.25881E-005, -2.41763E-005, -0.967778, 1.08356, 1.42116, 0.295363, -0.454315, -1.37782, 0.0135177, 0.0230753
2390, 0.00000, 191.579, -111.343, -192.511, -110.271, 0.689167, 222.009, -1.28675E-005, -2.47962E-005, -0.98233, 1.10484, 1.44641, 0.297154, -0.465105, -1.40038, 0.013891, 0.0231786
2391, 0.00000, 190.712, -111.33, -192.126, -109.55, 1.09544, 221.352, -1.33314E-005, -2.57751E-005, -1.01125, 1.14179, 1.4924, 0.303547, -0.482282, -1.4432, 0.0144718, 0.0236308
2392, 0.00000, 189.528, -111.295, -191.587, -108.574, 1.63517, 220.448, -1.42678E-005, -2.77106E-005, -1.07151, 1.21613, 1.58611, 0.318256, -0.515953, -1.53137, 0.0156245, 0.0246962
2393, 0.00000, 190.627, -111.205, -191.985, -109.534, 1.04208, 221.226, -1.50997E-005, -2.93474E-005, -1.14716, 1.29447, 1.69218, 0.344623, -0.546468, -1.63657, 0.0165439, 0.0268142
2394, 0.00000, 188.695, -111.188, -191.138, -107.922, 1.95607, 219.772, -1.64939E-005, -3.21181E-005, -1.22928, 1.39944, 1.82284, 0.362772, -0.595278, -1.75818, 0.0182147, 0.0280946
2395, 0.00000, 192.446, -111.43, -192.94, -110.943, 0.368673, 222.689, -1.67152E-005, -3.2232E-005, -1.30026, 1.45765, 1.9111, 0.395932, -0.612112, -1.85198, 0.0179818, 0.0306358
2396, 0.00000, 195.472, -111.368, -194.209, -113.51, -1.12756, 224.958, -1.79218E-005, -3.46799E-005, -1.45272, 1.60589, 2.11745, 0.454335, -0.665882, -2.06065, 0.0190744, 0.035104
2397, 0.00000, 194.334, -111.203, -193.573, -112.626, -0.704426, 224.009, -2.00498E-005, -3.90319E-005, -1.61178, 1.78844, 2.35444, 0.500332, -0.744199, -2.28842, 0.0215928, 0.0386827
2398, 0.00000, 188.053, -110.991, -190.691, -107.467, 2.12257, 219.191, -2.07095E-005, -4.04298E-005, -1.5346, 1.74953, 2.27741, 0.451323, -0.745204, -2.19533, 0.0230988, 0.0349096
2399, 0.00000, 189.242, -111.288, -191.447, -108.329, 1.78206, 220.221, -1.70689E-005, -3.31924E-005, -1.28226, 1.45718, 1.89958, 0.379853, -0.619034, -1.83323, 0.0187813, 0.029385
2400, 0.00000, 190.677, -111.641, -192.358, -109.373, 1.36543, 221.467, -1.27769E-005, -2.46512E-005, -0.974123, 1.10274, 1.44008, 0.291089, -0.46695, -1.39168, 0.0137661, 0.0225042
2401, 0.00000, 191.598, -111.864, -192.941, -110.046, 1.09476, 222.268, -1.0068E-005, -1.93153E-005, -0.77452, 0.874611, 1.14347, 0.232721, -0.369569, -1.10599, 0.01069, 0.0179779
2402, 0.00000, 192.211, -112.011, -193.329, -110.494, 0.912939, 222.802, -8.28168E-006, -1.58485E-005, -0.640811, 0.722421, 0.945182, 0.193247, -0.304812, -0.914733, 0.0087228, 0.0149128
2403, 0.00000, 192.524, -112.086, -193.527, -110.723, 0.820011, 223.074, -7.37613E-006, -1.40623E-005, -0.572376, 0.64474, 0.843894, 0.172927, -0.27185, -0.816949, 0.00770802, 0.0133443
2404, 0.00000, 192.658, -112.118, -193.612, -110.822, 0.779861, 223.191, -6.98846E-006, -1.33179E-005, -0.542909, 0.611327, 0.800282, 0.164152, -0.257676, -0.774824, 0.00729163, 0.0126625
2405, 0.00000, 193.013, -112.103, -193.753, -111.127, 0.597229, 223.452, -7.02247E-006, -1.33307E-005, -0.544936, 0.612548, 0.802444, 0.165323, -0.257797, -0.777321, 0.00731236, 0.0127798
2406, 0.00000, 196.518, -111.885, -195.111, -114.175, -1.26453, 226.016, -7.47711E-006, -1.37403E-005, -0.574433, 0.63461, 0.83711, 0.18008, -0.262862, -0.815086, 0.00766226, 0.0141363
2407, 0.00000, 200.301, -111.472, -196.447, -117.558, -3.42712, 228.73, -8.5702E-006, -1.54561E-005, -0.66214, 0.717349, 0.953552, 0.214931, -0.291501, -0.933802, 0.00865898, 0.0169786
2408, 0.00000, 202.627, -110.967, -197.072, -119.757, -4.95743, 230.294, -1.07831E-005, -1.97638E-005, -0.86593, 0.925425, 1.23666, 0.287575, -0.37082, -1.21578, 0.0108762, 0.0225447
2409, 0.00000, 201.549, -110.761, -196.421, -118.935, -4.58618, 229.359, -1.34784E-005, -2.54983E-005, -1.11599, 1.19616, 1.59646, 0.368584, -0.480844, -1.56794, 0.0138529, 0.0286907
2410, 0.00000, 200.213, -110.686, -195.764, -117.837, -3.98966, 228.289, -1.5347E-005, -2.95325E-005, -1.28036, 1.3793, 1.83707, 0.419074, -0.557405, -1.8014, 0.0160359, 0.0325593
2411, 0.00000, 197.516, -110.575, -194.479, -115.613, -2.77278, 226.159, -1.63081E-005, -3.17353E-005, -1.33272, 1.45116, 1.92427, 0.427857, -0.592714, -1.88071, 0.0174691, 0.0334344
2412, 0.00000, 188.622, -110.772, -190.776, -108.06, 1.6531, 219.529, -1.7964E-005, -3.52762E-005, -1.337, 1.51755, 1.97847, 0.396532, -0.643658, -1.90969, 0.0201494, 0.0308788
2413, 0.00000, 187.297, -110.708, -190.165, -106.988, 2.22803, 218.522, -1.81885E-005, -3.57848E-005, -1.33153, 1.51999, 1.97683, 0.390257, -0.647659, -1.90477, 0.0205482, 0.0303158
2414, 0.00000, 186.423, -110.688, -189.749, -106.246, 2.64779, 217.844, -1.85548E-005, -3.66113E-005, -1.34537, 1.54192, 2.00214, 0.391021, -0.659316, -1.92668, 0.0211024, 0.0303429
2415, 0.00000, 194.621, -110.833, -193.414, -113.054, -1.16556, 224.065, -1.66878E-005, -3.24938E-005, -1.32671, 1.46602, 1.93263, 0.414748, -0.607327, -1.88067, 0.0180955, 0.0324028
2416, 0.00000, 195.042, -111.062, -193.782, -113.299, -1.1814, 224.491, -1.62856E-005, -3.15403E-005, -1.30052, 1.43694, 1.89464, 0.406829, -0.595332, -1.84392, 0.0174907, 0.0316821
2417, 0.00000, 193.751, -111.163, -193.299, -112.167, -0.479298, 223.556, -1.6181E-005, -3.12563E-005, -1.27401, 1.4169, 1.86342, 0.393733, -0.590631, -1.81003, 0.0173984, 0.030653
2418, 0.00000, 191.755, -111.323, -192.558, -110.416, 0.60812, 222.12, -1.6434E-005, -3.16356E-005, -1.26573, 1.42222, 1.86288, 0.383613, -0.598412, -1.80395, 0.0176945, 0.0297489
2419, 0.00000, 193.363, -111.474, -193.376, -111.692, -0.0366583, 223.404, -1.63149E-005, -3.14558E-005, -1.28539, 1.43553, 1.88505, 0.39434, -0.60082, -1.82896, 0.0174716, 0.0305478
2420, 0.00000, 195.762, -111.433, -194.391, -113.726, -1.21814, 225.211, -1.70739E-005, -3.29581E-005, -1.3857, 1.53062, 2.01887, 0.434064, -0.6342, -1.96527, 0.0181058, 0.0335421
2421, 0.00000, 195.262, -111.321, -194.078, -113.355, -1.0621, 224.774, -1.85539E-005, -3.59118E-005, -1.50104, 1.66022, 2.18861, 0.468919, -0.688783, -2.12945, 0.019763, 0.0362161
2422, 0.00000, 193.265, -111.346, -193.226, -111.666, -0.0854817, 223.267, -1.80687E-005, -3.4937E-005, -1.42427, 1.58972, 2.08794, 0.437303, -0.665025, -2.02592, 0.0194272, 0.0338371
2423, 0.00000, 189.464, -111.343, -191.586, -108.489, 1.71925, 220.412, -1.6423E-005, -3.17808E-005, -1.23514, 1.40279, 1.82932, 0.366417, -0.59568, -1.76577, 0.0179224, 0.0283434
2424, 0.00000, 190.56, -111.612, -192.283, -109.288, 1.39979, 221.365, -1.31264E-005, -2.53297E-005, -0.999434, 1.13175, 1.47777, 0.298443, -0.479366, -1.42794, 0.014158, 0.0230747
2425, 0.00000, 191.657, -111.854, -192.957, -110.099, 1.05928, 222.306, -1.02597E-005, -1.96737E-005, -0.789403, 0.891107, 1.1652, 0.237351, -0.376428, -1.12712, 0.0108932, 0.0183396
2426, 0.00000, 192.151, -111.997, -193.291, -110.45, 0.930982, 222.749, -8.45843E-006, -1.61721E-005, -0.653999, 0.737422, 0.964751, 0.197149, -0.311195, -0.933617, 0.0089015, 0.0152182
2427, 0.00000, 192.493, -112.079, -193.507, -110.701, 0.829126, 223.047, -7.46491E-006, -1.42429E-005, -0.579124, 0.652396, 0.853871, 0.174932, -0.275093, -0.826583, 0.00781187, 0.0134981
2428, 0.00000, 192.654, -112.117, -193.609, -110.819, 0.781112, 223.188, -6.99926E-006, -1.33389E-005, -0.543837, 0.612378, 0.801656, 0.164429, -0.258123, -0.776154, 0.00730299, 0.0126854
2429, 0.00000, 193.06, -112.114, -193.783, -111.161, 0.583425, 223.493, -6.88276E-006, -1.30689E-005, -0.534368, 0.600595, 0.786819, 0.162159, -0.252736, -0.76222, 0.00716779, 0.0125347
2430, 0.00000, 195.766, -111.899, -194.794, -113.538, -0.893738, 225.449, -7.15658E-006, -1.32602E-005, -0.548707, 0.608262, 0.801198, 0.170909, -0.252736, -0.779339, 0.0074004, 0.013428
2431, 0.00000, 199.773, -111.556, -196.282, -117.075, -3.10682, 228.362, -8.01377E-006, -1.44479E-005, -0.614748, 0.667933, 0.886827, 0.19855, -0.272198, -0.867771, 0.00813336, 0.0157354
2432, 0.00000, 202.583, -111.061, -197.13, -119.678, -4.8652, 230.304, -9.83446E-006, -1.78199E-005, -0.777343, 0.831507, 1.11078, 0.257807, -0.33349, -1.09182, 0.00989102, 0.0203213
2433, 0.00000, 204.226, -110.526, -197.428, -121.316, -6.0891, 231.331, -1.22468E-005, -2.27717E-005, -1.01271, 1.07158, 1.43747, 0.34177, -0.424863, -1.41724, 0.0123504, 0.0266586
2434, 0.00000, 205.604, -110.045, -197.654, -122.704, -7.14342, 232.18, -1.39298E-005, -2.64214E-005, -1.19111, 1.24874, 1.68107, 0.407822, -0.490126, -1.66172, 0.0140867, 0.0315828
2435, 0.00000, 205.148, -109.966, -197.385, -122.353, -6.9805, 231.788, -1.46931E-005, -2.81449E-005, -1.26553, 1.32836, 1.78736, 0.432378, -0.522109, -1.76604, 0.0149728, 0.0334475
2436, 0.00000, 202.815, -110.249, -196.57, -120.243, -5.61117, 230.103, -1.5002E-005, -2.88534E-005, -1.27293, 1.35183, 1.81058, 0.426686, -0.538163, -1.78279, 0.0155178, 0.0331233
2437, 0.00000, 198.851, -110.653, -195.132, -116.703, -3.35628, 227.222, -1.54832E-005, -2.98803E-005, -1.27422, 1.38027, 1.83427, 0.412994, -0.560909, -1.79558, 0.0163463, 0.032204
2438, 0.00000, 198.001, -110.764, -194.847, -115.934, -2.855, 226.62, -1.55586E-005, -3.00518E-005, -1.27237, 1.38455, 1.83663, 0.409125, -0.565198, -1.79554, 0.0164966, 0.0319115
2439, 0.00000, 191.646, -111.17, -192.39, -110.398, 0.534386, 221.969, -1.61697E-005, -3.13369E-005, -1.24413, 1.39696, 1.83001, 0.377432, -0.587306, -1.77243, 0.0175953, 0.0293768
2440, 0.00000, 191.309, -111.305, -192.355, -110.055, 0.800953, 221.78, -1.52786E-005, -2.95619E-005, -1.17075, 1.31799, 1.72481, 0.353458, -0.555377, -1.66935, 0.0165912, 0.0274721
2441, 0.00000, 190.775, -111.371, -192.178, -109.577, 1.10797, 221.411, -1.48154E-005, -2.86497E-005, -1.12881, 1.27455, 1.66601, 0.338849, -0.538474, -1.61105, 0.0160847, 0.0263019
2442, 0.00000, 189.627, -111.388, -191.698, -108.609, 1.66982, 220.56, -1.50222E-005, -2.91178E-005, -1.13172, 1.28481, 1.67567, 0.336032, -0.545329, -1.61774, 0.016398, 0.0260112
2443, 0.00000, 192.055, -111.517, -192.843, -110.578, 0.619682, 222.436, -1.53815E-005, -2.95735E-005, -1.18714, 1.3341, 1.74742, 0.359825, -0.561413, -1.69218, 0.0165075, 0.0278205
2444, 0.00000, 195.919, -111.469, -194.49, -113.843, -1.26728, 225.348, -1.6663E-005, -3.19993E-005, -1.34907, 1.48953, 1.9651, 0.422978, -0.616924, -1.91316, 0.0175552, 0.03265
2445, 0.00000, 194.701, -111.287, -193.803, -112.898, -0.817638, 224.329, -1.8985E-005, -3.68107E-005, -1.52779, 1.69358, 2.23054, 0.475238, -0.704078, -2.16874, 0.0203197, 0.0367296
2446, 0.00000, 188.449, -111.091, -190.942, -107.753, 2.00973, 219.533, -1.94796E-005, -3.79662E-005, -1.45085, 1.65229, 2.1519, 0.427738, -0.703188, -2.07517, 0.0216157, 0.0331017
2447, 0.00000, 189.606, -111.378, -191.678, -108.593, 1.67717, 220.537, -1.59754E-005, -3.09848E-005, -1.20445, 1.36741, 1.78339, 0.357599, -0.580435, -1.72168, 0.0174706, 0.0276609
2448, 0.00000, 191.052, -111.709, -192.576, -109.657, 1.23825, 221.781, -1.20095E-005, -2.3142E-005, -0.919201, 1.03933, 1.35797, 0.275373, -0.43965, -1.31285, 0.012892, 0.0212895
2449, 0.00000, 191.824, -111.919, -193.085, -110.211, 1.02775, 222.465, -9.40933E-006, -1.80319E-005, -0.725234, 0.818463, 1.07034, 0.218199, -0.345654, -1.03548, 0.0099597, 0.016848
2450, 0.00000, 192.378, -112.051, -193.435, -110.617, 0.86323, 222.947, -7.79669E-006, -1.48914E-005, -0.604216, 0.680871, 0.891009, 0.182387, -0.287175, -0.862441, 0.00817864, 0.0140746
2451, 0.00000, 192.623, -112.11, -193.589, -110.796, 0.790569, 223.16, -7.0881E-006, -1.34916E-005, -0.550693, 0.62015, 0.811827, 0.166478, -0.26143, -0.785985, 0.00738314, 0.0128493
2452, 0.00000, 192.706, -112.129, -193.642, -110.857, 0.765554, 223.233, -6.84952E-006, -1.30483E-005, -0.5324, 0.599416, 0.784737, 0.16102, -0.252628, -0.759809, 0.00713989, 0.0124208
2453, 0.00000, 192.592, -112.102, -193.57, -110.773, 0.799787, 223.133, -7.17891E-006, -1.36803E-005, -0.557519, 0.62789, 0.82191, 0.168507, -0.264704, -0.79572, 0.00749283, 0.0130032
2454, 0.00000, 193.255, -111.961, -193.741, -111.393, 0.371888, 223.566, -8.41307E-006, -1.59616E-005, -0.651407, 0.730621, 0.957889, 0.198409, -0.306881, -0.928457, 0.00881217, 0.0153893
2455, 0.00000, 193.605, -111.725, -193.699, -111.793, 0.0223854, 223.717, -1.07341E-005, -2.0401E-005, -0.833038, 0.93115, 1.22237, 0.255287, -0.389915, -1.18589, 0.0113161, 0.019852
2456, 0.00000, 194.137, -111.553, -193.79, -112.317, -0.366165, 224.038, -1.21204E-005, -2.30958E-005, -0.94629, 1.05381, 1.38537, 0.291966, -0.439782, -1.34542, 0.0128256, 0.0227387
2457, 0.00000, 194.69, -111.474, -193.966, -112.818, -0.694631, 224.42, -1.25849E-005, -2.3984E-005, -0.987575, 1.09639, 1.4431, 0.306452, -0.456254, -1.40274, 0.0133096, 0.0238842
2458, 0.00000, 195.729, -111.404, -194.366, -113.725, -1.25165, 225.18, -1.26116E-005, -2.39406E-005, -0.995792, 1.09983, 1.45064, 0.311982, -0.455487, -1.41221, 0.013255, 0.0243323
2459, 0.00000, 194.248, -111.357, -193.681, -112.503, -0.578419, 224.032, -1.25845E-005, -2.40553E-005, -0.981613, 1.09093, 1.43518, 0.303904, -0.454376, -1.39454, 0.0133945, 0.0237535
2460, 0.00000, 199.827, -110.865, -195.743, -117.437, -3.67656, 228.078, -1.19648E-005, -2.25007E-005, -0.959488, 1.03675, 1.37919, 0.312507, -0.420159, -1.35135, 0.0124245, 0.024592
2461, 0.00000, 195.962, -110.925, -194.087, -114.152, -1.76011, 225.14, -1.23572E-005, -2.35379E-005, -0.965743, 1.0616, 1.40249, 0.304945, -0.437526, -1.36708, 0.0131321, 0.0240735
2462, 0.00000, 194.533, -110.984, -193.51, -112.922, -1.02356, 224.08, -1.26413E-005, -2.42321E-005, -0.980635, 1.0853, 1.42987, 0.305773, -0.450151, -1.39094, 0.0135609, 0.0241004
2463, 0.00000, 192.249, -111.037, -192.559, -110.979, 0.117829, 222.376, -1.32276E-005, -2.55752E-005, -1.01116, 1.1311, 1.48373, 0.30893, -0.473726, -1.43871, 0.0143843, 0.0242578
2464, 0.00000, 196.267, -111.272, -194.495, -114.239, -1.61502, 225.529, -1.33302E-005, -2.54423E-005, -1.06179, 1.16876, 1.5435, 0.334657, -0.482463, -1.50409, 0.0140758, 0.0261172
2465, 0.00000, 193.599, -111.335, -193.374, -111.962, -0.273341, 223.524, -1.45831E-005, -2.8022E-005, -1.1414, 1.27199, 1.67159, 0.35152, -0.531207, -1.62285, 0.0155939, 0.0273661
2466, 0.00000, 193.939, -111.497, -193.648, -112.168, -0.2988, 223.854, -1.54249E-005, -2.96233E-005, -1.21814, 1.35716, 1.78391, 0.375473, -0.566753, -1.7321, 0.0164162, 0.0290927
2467, 0.00000, 193.032, -111.451, -193.212, -111.424, 0.105029, 223.142, -1.65671E-005, -3.19335E-005, -1.29901, 1.45265, 1.9065, 0.397487, -0.608692, -1.84897, 0.017764, 0.0307743
2468, 0.00000, 192.304, -111.281, -192.754, -110.888, 0.325406, 222.508, -1.86884E-005, -3.62667E-005, -1.45996, 1.63584, 2.14504, 0.444854, -0.686665, -2.07888, 0.0202719, 0.0344592
2469, 0.00000, 192.013, -111.129, -192.5, -110.711, 0.350498, 222.214, -2.06888E-005, -4.03795E-005, -1.6178, 1.81292, 2.37696, 0.492646, -0.761106, -2.30336, 0.0226322, 0.0381722
2470, 0.00000, 192.396, -111.228, -192.749, -110.989, 0.24168, 222.551, -1.94402E-005, -3.78098E-005, -1.52336, 1.70546, 2.23704, 0.464869, -0.715374, -2.16853, 0.0211347, 0.0360129
2471, 0.00000, 193.383, -111.485, -193.394, -111.704, -0.0372938, 223.425, -1.61814E-005, -3.1159E-005, -1.27345, 1.42219, 1.86756, 0.390689, -0.595233, -1.81197, 0.0173032, 0.0302508
2472, 0.00000, 190.679, -111.641, -192.357, -109.373, 1.36583, 221.467, -1.27898E-005, -2.4608E-005, -0.974068, 1.10267, 1.44007, 0.291087, -0.466943, -1.39165, 0.0137282, 0.0225011
2473, 0.00000, 191.824, -111.919, -193.085, -110.211, 1.02769, 222.465, -9.40938E-006, -1.80416E-005, -0.725253, 0.818486, 1.07035, 0.218201, -0.345659, -1.03549, 0.00996763, 0.0168464
2474, 0.00000, 192.378, -112.051, -193.435, -110.617, 0.86323, 222.947, -7.79664E-006, -1.48915E-005, -0.604216, 0.680871, 0.891009, 0.182387, -0.287175, -0.862441, 0.00817867, 0.0140746
2475, 0.00000, 192.623, -112.11, -193.589, -110.796, 0.790501, 223.16, -7.09015E-006, -1.35169E-005, -0.550744, 0.620209, 0.811873, 0.166487, -0.261442, -0.786023, 0.00740343, 0.0128444
2476, 0.00000, 192.811, -112.134, -193.691, -110.943, 0.718965, 223.314, -6.84618E-006, -1.30311E-005, -0.532305, 0.599044, 0.784392, 0.161134, -0.252374, -0.759579, 0.00713293, 0.0124327
2477, 0.00000, 192.592, -112.102, -193.569, -110.773, 0.799828, 223.133, -7.18045E-006, -1.36818E-005, -0.557531, 0.627903, 0.821927, 0.16851, -0.264709, -0.795734, 0.00749367, 0.0130023
