hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1564, 0.00000, 192.826, -112.362, -193.987, -110.884, 0.862018, 223.505, -2.97981E-006, -5.35648E-006, -0.216268, 0.2438, 0.318909, 0.0652168, -0.102802, -0.308749, 0.00314068, 0.00508915
1565, 0.00000, 192.758, -112.384, -193.975, -110.814, 0.915276, 223.462, -3.00338E-006, -5.3966E-006, -0.217766, 0.245606, 0.321217, 0.0656065, -0.103614, -0.31094, 0.00316635, 0.00512398
1566, 0.00000, 192.259, -112.519, -193.872, -110.32, 1.27909, 223.142, -3.22752E-006, -5.78903E-006, -0.232176, 0.262733, 0.343187, 0.069489, -0.111198, -0.331888, 0.00341504, 0.00545511
1567, 0.00000, 192.939, -112.091, -193.761, -111.046, 0.644392, 223.423, -2.63865E-006, 2.14275E-007, 0.0677314, 0.107638, 0.0592464, -0.112409, -0.126918, 0.00485514, 0.00257936, -0.000298086
1568, 0.00000, 194.415, -111.083, -193.514, -112.725, -0.861721, 224.055, -2.17457E-006, 8.06393E-006, 0.478462, -0.0871272, -0.314863, -0.370532, -0.163374, 0.457734, 0.00194938, -0.0081388
1569, 0.00000, 194.456, -110.647, -193.121, -112.899, -1.17462, 223.844, -2.18384E-006, 1.41155E-005, 0.80616, -0.225438, -0.598899, -0.585007, -0.206902, 0.81067, 0.00182516, -0.0143408
1570, 0.00000, 194.751, -110.258, -192.881, -113.279, -1.58637, 223.854, -2.02626E-006, 1.93756E-005, 1.09294, -0.354722, -0.854871, -0.768675, -0.237683, 1.12388, 0.00163592, -0.0198611
1571, 0.00000, 194.53, -110.347, -192.801, -112.982, -1.33774, 223.672, -1.5364E-006, 2.40094E-005, 1.3394, -0.484349, -1.09109, -0.917269, -0.247923, 1.40235, 0.00115432, -0.0247409
1572, 0.00000, 194.509, -110.379, -192.804, -112.932, -1.28456, 223.656, -1.36616E-006, 2.51571E-005, 1.40072, -0.518904, -1.1519, -0.953117, -0.248464, 1.47284, 0.00101055, -0.0259748
1573, 0.00000, 193.867, -110.6, -192.748, -112.318, -0.820311, 223.298, -1.92815E-006, 2.1415E-005, 1.19658, -0.406037, -0.951351, -0.832586, -0.244704, 1.23909, 0.00140103, -0.0218805
1574, 0.00000, 192.941, -110.838, -192.618, -111.489, -0.234078, 222.761, -3.02538E-006, 1.47667E-005, 0.847871, -0.20535, -0.60233, -0.63083, -0.244891, 0.836296, 0.00237498, -0.0148821
1575, 0.00000, 192, -111.114, -192.51, -110.626, 0.393063, 222.227, -4.08098E-006, 7.98287E-006, 0.504012, -0.00765105, -0.258835, -0.432017, -0.24462, 0.439719, 0.00352354, -0.00803424
1576, 0.00000, 190.644, -111.563, -192.393, -109.354, 1.34434, 221.48, -5.52942E-006, -1.83224E-006, 0.0260208, 0.267391, 0.218012, -0.156133, -0.243943, -0.11081, 0.00543986, 0.0013851
1577, 0.00000, 190.25, -111.553, -192.315, -109.125, 1.43465, 221.265, -6.81775E-006, -1.06165E-005, -0.383361, 0.507937, 0.629973, 0.0773552, -0.247249, -0.584101, 0.00745483, 0.00942537
1578, 0.00000, 189.948, -111.519, -192.197, -108.922, 1.52093, 221.054, -7.47839E-006, -1.40154E-005, -0.533658, 0.605573, 0.789061, 0.158332, -0.256382, -0.762304, 0.00845718, 0.0124138
1579, 0.00000, 189.788, -111.256, -191.939, -108.93, 1.36608, 220.839, -8.14866E-006, -1.54013E-005, -0.583125, 0.660818, 0.861261, 0.173372, -0.27929, -0.832339, 0.00930328, 0.0135507
1580, 0.00000, 189.565, -111.199, -191.807, -108.774, 1.42476, 220.653, -8.48376E-006, -1.60981E-005, -0.606269, 0.687458, 0.895661, 0.17999, -0.290656, -0.865424, 0.009748, 0.0140745
1581, 0.00000, 189.77, -111.284, -191.952, -108.9, 1.39919, 220.836, -8.11254E-006, -1.53379E-005, -0.580213, 0.657723, 0.85712, 0.172401, -0.278066, -0.828268, 0.00927023, 0.0134818
1582, 0.00000, 189.243, -111.884, -192.177, -108.129, 2.18867, 220.666, -7.49183E-006, -1.3904E-005, -0.526378, 0.601004, 0.781431, 0.154295, -0.256009, -0.753611, 0.00844818, 0.0122152
1583, 0.00000, 190.063, -112.002, -192.597, -108.754, 1.89298, 221.318, -6.42799E-006, -1.18477E-005, -0.455045, 0.518062, 0.674513, 0.134258, -0.220184, -0.651068, 0.00714407, 0.0105951
1584, 0.00000, 190.994, -112.134, -193.074, -109.465, 1.55603, 222.058, -5.23088E-006, -9.5618E-006, -0.373514, 0.423853, 0.552715, 0.111013, -0.179684, -0.534034, 0.00571352, 0.0087303
1585, 0.00000, 191.871, -112.227, -193.499, -110.153, 1.20942, 222.744, -4.17919E-006, -7.58352E-006, -0.300924, 0.340355, 0.44451, 0.0900869, -0.143898, -0.429916, 0.00449102, 0.00705745
1586, 0.00000, 192.397, -112.301, -193.768, -110.556, 1.01818, 223.164, -3.51686E-006, -6.34899E-006, -0.254344, 0.287147, 0.375346, 0.0764491, -0.121225, -0.363223, 0.00373953, 0.00597615
1587, 0.00000, 192.618, -112.364, -193.904, -110.707, 0.96619, 223.351, -3.17834E-006, -5.71912E-006, -0.230166, 0.259718, 0.339593, 0.0692687, -0.10961, -0.32868, 0.00336068, 0.00541281
1588, 0.00000, 192.74, -112.381, -193.966, -110.8, 0.921679, 223.449, -3.02565E-006, -5.43869E-006, -0.219311, 0.247365, 0.323505, 0.0660628, -0.10436, -0.313149, 0.00319206, 0.00515934
1589, 0.00000, 192.79, -112.388, -193.992, -110.839, 0.903394, 223.489, -2.96287E-006, -5.32257E-006, -0.214858, 0.2423, 0.316909, 0.0647463, -0.10221, -0.30678, 0.00312207, 0.00505567
1590, 0.00000, 192.713, -112.378, -193.953, -110.78, 0.931406, 223.427, -3.05893E-006, -5.49924E-006, -0.221684, 0.250065, 0.327022, 0.0667643, -0.105507, -0.316545, 0.0032283, 0.00521492
1591, 0.00000, 193.53, -111.957, -193.902, -111.616, 0.23698, 223.813, -2.32427E-006, 7.80125E-007, 0.0911047, 0.0823293, 0.0256777, -0.119993, -0.116723, 0.0377184, 0.00226491, -0.000834899
1592, 0.00000, 195.531, -110.986, -193.824, -113.635, -1.4144, 224.786, -5.62691E-007, 1.56326E-005, 0.867478, -0.329413, -0.7199, -0.586479, -0.147534, 0.916294, 0.000518746, -0.0160338
1593, 0.00000, 197.568, -109.825, -193.598, -115.764, -3.23022, 225.701, 8.95218E-007, 3.08133E-005, 1.72658, -0.755168, -1.5215, -1.11861, -0.205956, 1.87589, -1.83396E-005, -0.0329247
1594, 0.00000, 197.734, -109.632, -193.354, -115.812, -3.28944, 225.599, 2.23769E-006, 4.39913E-005, 2.49757, -1.14262, -2.24741, -1.59375, -0.252193, 2.74068, -0.000203434, -0.0483086
1595, 0.00000, 197.039, -109.737, -193.138, -115.158, -2.8444, 225.108, 1.86529E-006, 4.43584E-005, 2.5098, -1.13399, -2.24591, -1.60823, -0.265593, 2.74631, -0.000165827, -0.048448
1596, 0.00000, 195.515, -110.219, -192.965, -113.716, -1.77224, 224.229, 5.50277E-007, 3.6759E-005, 2.04801, -0.882929, -1.79414, -1.33251, -0.254357, 2.21774, -6.69383E-005, -0.0390607
1597, 0.00000, 192.818, -111.105, -192.695, -111.162, 0.138431, 222.704, -1.88268E-006, 2.14402E-005, 1.18778, -0.406635, -0.947363, -0.824482, -0.239745, 1.23139, 0.00120631, -0.0217118
1598, 0.00000, 192.111, -111.299, -192.606, -110.524, 0.59496, 222.3, -2.72642E-006, 1.62276E-005, 0.915423, -0.250291, -0.675104, -0.666736, -0.23957, 0.917054, 0.00197772, -0.0162546
1599, 0.00000, 193.569, -110.619, -192.728, -112.156, -0.754391, 223.162, -3.02518E-006, 1.35658E-005, 0.787086, -0.178111, -0.548286, -0.591932, -0.238255, 0.770202, 0.00248001, -0.0137242
1600, 0.00000, 192.597, -110.952, -192.709, -111.3, -0.122582, 222.68, -4.53743E-006, 1.83762E-006, 0.194142, 0.149159, 0.0318732, -0.242441, -0.225793, 0.0934697, 0.00431558, -0.00202544
1601, 0.00000, 191.915, -111.108, -192.649, -110.755, 0.23963, 222.323, -5.87607E-006, -7.90472E-006, -0.274364, 0.416402, 0.496787, 0.0290243, -0.222813, -0.444697, 0.00626655, 0.00717619
1602, 0.00000, 191.417, -111.074, -192.466, -110.402, 0.407102, 221.981, -6.84417E-006, -1.29257E-005, -0.500517, 0.562167, 0.735301, 0.151531, -0.235625, -0.712466, 0.00768501, 0.0116942
1603, 0.00000, 190.813, -110.92, -192.108, -109.978, 0.565471, 221.476, -7.74329E-006, -1.47449E-005, -0.564165, 0.634636, 0.829368, 0.170177, -0.266279, -0.803218, 0.00881924, 0.0131508
1604, 0.00000, 190.163, -110.86, -191.801, -109.464, 0.829957, 220.972, -8.51718E-006, -1.63039E-005, -0.616794, 0.695583, 0.907961, 0.185047, -0.292464, -0.878669, 0.00981404, 0.0143433
1605, 0.00000, 190.042, -110.94, -191.811, -109.318, 0.960719, 220.911, -8.48924E-006, -1.62159E-005, -0.612989, 0.69212, 0.903073, 0.183488, -0.291368, -0.873642, 0.00977312, 0.0142502
1606, 0.00000, 188.975, -111.845, -192.039, -107.924, 2.28533, 220.454, -7.84349E-006, -1.45893E-005, -0.549626, 0.628145, 0.816347, 0.160763, -0.267764, -0.787057, 0.00888682, 0.012739
1607, 0.00000, 190.072, -112.003, -192.601, -108.761, 1.88974, 221.325, -6.4151E-006, -1.18213E-005, -0.454244, 0.517133, 0.673318, 0.134032, -0.219785, -0.649922, 0.00712691, 0.0105782
1608, 0.00000, 191.277, -112.175, -193.218, -109.681, 1.45362, 222.283, -4.8702E-006, -8.87835E-006, -0.348686, 0.39529, 0.515713, 0.103862, -0.167446, -0.498433, 0.00528978, 0.00815988
1609, 0.00000, 192.122, -112.294, -193.651, -110.328, 1.14653, 222.956, -3.8E-006, -6.87118E-006, -0.274078, 0.309798, 0.404746, 0.082173, -0.130926, -0.391535, 0.00405852, 0.00643458
1610, 0.00000, 192.594, -112.361, -193.892, -110.689, 0.974815, 223.332, -3.20805E-006, -5.77407E-006, -0.232267, 0.26211, 0.342707, 0.0698883, -0.110626, -0.331685, 0.00339387, 0.00546167
1611, 0.00000, 192.803, -112.39, -193.999, -110.849, 0.898602, 223.499, -2.94643E-006, -5.29199E-006, -0.213692, 0.240974, 0.315182, 0.0644015, -0.101647, -0.305113, 0.00310361, 0.00502856
1612, 0.00000, 192.917, -112.374, -194.034, -110.954, 0.828811, 223.578, -2.86603E-006, -5.14716E-006, -0.208164, 0.23459, 0.306909, 0.0628163, -0.0988937, -0.297159, 0.00301501, 0.00489998
1613, 0.00000, 192.799, -112.358, -193.973, -110.863, 0.871902, 223.484, -3.01366E-006, -5.41843E-006, -0.218687, 0.24655, 0.322493, 0.065933, -0.10397, -0.31221, 0.00317779, 0.0051458
1614, 0.00000, 192.308, -112.32, -193.746, -110.47, 1.07896, 223.104, -3.56651E-006, -6.43713E-006, -0.257635, 0.291025, 0.380335, 0.0773529, -0.122929, -0.367993, 0.00379479, 0.00605253
1615, 0.00000, 193.1, -111.657, -193.475, -111.384, 0.213671, 223.353, -3.0257E-006, 1.68315E-006, 0.153583, 0.0912599, 0.0021377, -0.178487, -0.155593, 0.0873069, 0.00289816, -0.00176314
1616, 0.00000, 194.867, -110.881, -193.474, -113.131, -1.1809, 224.249, -1.41248E-006, 1.44594E-005, 0.813603, -0.265785, -0.637643, -0.571437, -0.17574, 0.837492, 0.00119283, -0.0147301
1617, 0.00000, 196.446, -110.297, -193.573, -114.655, -2.35146, 225.111, -1.06117E-010, 2.4106E-005, 1.34056, -0.553534, -1.152, -0.884433, -0.188815, 1.43909, 0.000255493, -0.0252315
1618, 0.00000, 197.422, -110.011, -193.668, -115.529, -2.98236, 225.653, 1.23402E-006, 3.19143E-005, 1.78505, -0.796712, -1.58707, -1.14855, -0.198951, 1.94752, -0.000262678, -0.0341633
1619, 0.00000, 198.829, -109.706, -193.852, -116.688, -3.75357, 226.444, 3.5711E-006, 4.56733E-005, 2.61082, -1.24705, -2.39596, -1.6407, -0.21785, 2.89297, -0.000574563, -0.0509
1620, 0.00000, 199.032, -109.667, -193.897, -116.869, -3.87662, 226.572, 3.78223E-006, 4.64911E-005, 2.66421, -1.27805, -2.45003, -1.67169, -0.217406, 2.95525, -0.000555739, -0.0520026
1621, 0.00000, 199.183, -109.608, -193.903, -117.015, -3.98936, 226.654, 3.91769E-006, 4.73737E-005, 2.7211, -1.30717, -2.50421, -1.70661, -0.22031, 3.01956, -0.000499043, -0.0531512
1622, 0.00000, 196.397, -110.584, -193.669, -114.343, -1.96038, 225.092, 1.5313E-006, 3.29528E-005, 1.8293, -0.833629, -1.64135, -1.16821, -0.1888, 2.00401, -0.000682146, -0.0351207
1623, 0.00000, 194.423, -111.198, -193.437, -112.482, -0.581741, 223.953, -2.77195E-007, 2.24561E-005, 1.2339, -0.500065, -1.05181, -0.818317, -0.181961, 1.31902, 0.000144248, -0.0230987
1624, 0.00000, 193.039, -111.256, -193.1, -111.492, -0.0545568, 223.109, -3.35562E-006, 4.86124E-006, 0.327974, 0.0337727, -0.134858, -0.300591, -0.192834, 0.266882, 0.00307354, -0.00492507
1625, 0.00000, 190.921, -111.68, -192.681, -109.621, 1.21879, 221.809, -5.89987E-006, -8.87727E-006, -0.321575, 0.436041, 0.537247, 0.0599806, -0.216132, -0.49515, 0.00635946, 0.00800532
1626, 0.00000, 190.695, -111.335, -192.365, -109.65, 0.993331, 221.541, -7.0734E-006, -1.32933E-005, -0.510821, 0.576833, 0.753002, 0.153044, -0.243071, -0.728496, 0.00796229, 0.0119117
1627, 0.00000, 189.92, -111.22, -191.966, -109.061, 1.26947, 220.923, -8.08045E-006, -1.53012E-005, -0.579698, 0.65635, 0.8557, 0.172654, -0.277156, -0.82718, 0.00923436, 0.0134771
1628, 0.00000, 189.462, -111.156, -191.733, -108.711, 1.43612, 220.561, -8.67316E-006, -1.64902E-005, -0.619576, 0.702636, 0.915332, 0.183867, -0.297078, -0.884389, 0.00999521, 0.0143765
1629, 0.00000, 189.556, -111.171, -191.783, -108.782, 1.40384, 220.637, -8.54716E-006, -1.62347E-005, -0.610999, 0.692691, 0.902515, 0.18145, -0.292801, -0.872089, 0.00983173, 0.0141824
1630, 0.00000, 190.159, -111.28, -192.107, -109.229, 1.20632, 221.123, -7.72277E-006, -1.45766E-005, -0.554859, 0.627839, 0.818811, 0.165501, -0.265006, -0.791675, 0.00877685, 0.0129117
1631, 0.00000, 191.199, -111.421, -192.633, -110.028, 0.822624, 221.947, -6.40315E-006, -1.19694E-005, -0.464253, 0.523389, 0.683792, 0.139605, -0.220269, -0.661871, 0.00713357, 0.0108463
1632, 0.00000, 191.504, -112.006, -193.187, -109.965, 1.19321, 222.39, -4.97076E-006, -9.10228E-006, -0.357904, 0.404781, 0.528515, 0.107088, -0.17105, -0.511147, 0.00541008, 0.00838032
1633, 0.00000, 192.122, -112.294, -193.651, -110.328, 1.14655, 222.956, -3.80034E-006, -6.8722E-006, -0.27408, 0.309801, 0.404748, 0.0821732, -0.130926, -0.391536, 0.00405932, 0.00643424
1634, 0.00000, 192.594, -112.361, -193.892, -110.689, 0.974815, 223.332, -3.20805E-006, -5.77407E-006, -0.232267, 0.26211, 0.342707, 0.0698883, -0.110626, -0.331685, 0.00339387, 0.00546167
1635, 0.00000, 192.855, -112.366, -194.002, -110.906, 0.851543, 223.528, -2.94389E-006, -5.29035E-006, -0.213712, 0.240895, 0.315124, 0.0644601, -0.101569, -0.305094, 0.00310095, 0.00502952
1636, 0.00000, 192.866, -112.399, -194.031, -110.897, 0.875834, 223.549, -2.86834E-006, -5.1489E-006, -0.208145, 0.234668, 0.306964, 0.0627592, -0.0989691, -0.297177, 0.00301773, 0.00489915
1637, 0.00000, 192.747, -112.382, -193.97, -110.806, 0.91903, 223.454, -3.01647E-006, -5.42107E-006, -0.218667, 0.246633, 0.322552, 0.0658727, -0.10405, -0.312229, 0.00318127, 0.00514455
1638, 0.00000, 192.325, -112.313, -193.747, -110.488, 1.064, 223.114, -3.56542E-006, -6.43625E-006, -0.257643, 0.290994, 0.380313, 0.0773758, -0.122898, -0.367986, 0.00379357, 0.00605302
1639, 0.00000, 193.266, -111.609, -193.492, -111.534, 0.105428, 223.446, -2.81439E-006, 3.04384E-006, 0.221038, 0.0522656, -0.0653374, -0.217363, -0.155534, 0.16515, 0.00264746, -0.00309625
1640, 0.00000, 195.929, -110.514, -193.563, -114.146, -1.9493, 224.842, -4.40167E-007, 2.07839E-005, 1.15534, -0.455591, -0.973865, -0.772776, -0.181527, 1.22914, 0.000487787, -0.0215526
1641, 0.00000, 197.639, -109.873, -193.664, -115.799, -3.22292, 225.773, 1.05807E-006, 3.09478E-005, 1.73311, -0.765544, -1.53383, -1.11914, -0.200211, 1.88683, -0.000124242, -0.0331008
1642, 0.00000, 200.273, -108.91, -193.841, -118.335, -5.16829, 227.224, 3.3454E-006, 4.53543E-005, 2.62072, -1.23, -2.38633, -1.65844, -0.237841, 2.89403, 0.000105132, -0.0509453
1643, 0.00000, 198.387, -109.97, -193.855, -116.154, -3.28386, 226.198, 3.85719E-006, 4.70401E-005, 2.68486, -1.29435, -2.47456, -1.68117, -0.213362, 2.98093, -0.000797505, -0.0524507
1644, 0.00000, 198.57, -109.949, -193.902, -116.306, -3.37826, 226.316, 4.11591E-006, 4.81126E-005, 2.75329, -1.33413, -2.54389, -1.72082, -0.21272, 3.06071, -0.000795144, -0.0538654
1645, 0.00000, 195.995, -110.87, -193.7, -113.829, -1.49016, 224.882, 1.93754E-006, 3.4665E-005, 1.91912, -0.892288, -1.73758, -1.2167, -0.182471, 2.1113, -0.00100939, -0.0369774
1646, 0.00000, 194.681, -111.292, -193.557, -112.585, -0.562609, 224.13, 7.59874E-007, 2.77475E-005, 1.51917, -0.670336, -1.34311, -0.980499, -0.176228, 1.65197, -0.000591536, -0.0288864
1647, 0.00000, 195.678, -110.581, -193.491, -113.875, -1.7437, 224.66, -3.48331E-007, 2.23464E-005, 1.23951, -0.496133, -1.05131, -0.825371, -0.188238, 1.32235, 0.000388305, -0.0231902
1648, 0.00000, 193.637, -111.065, -193.158, -112.051, -0.469604, 223.445, -2.72734E-006, 8.9548E-006, 0.534479, -0.084455, -0.340589, -0.420234, -0.19354, 0.504754, 0.00237687, -0.00901966
1649, 0.00000, 191.379, -111.53, -192.728, -110.057, 0.892156, 222.068, -5.44883E-006, -5.98213E-006, -0.186886, 0.356257, 0.401176, -0.0165242, -0.214526, -0.33912, 0.00568546, 0.00536931
1650, 0.00000, 191.452, -110.983, -192.414, -110.481, 0.309033, 221.974, -6.98154E-006, -1.32191E-005, -0.5115, 0.574003, 0.750975, 0.155095, -0.24035, -0.727827, 0.00785594, 0.0119492
1651, 0.00000, 190.686, -110.868, -192.018, -109.9, 0.581388, 221.362, -7.97074E-006, -1.52129E-005, -0.580471, 0.653091, 0.853364, 0.175006, -0.274033, -0.826407, 0.00911023, 0.0135237
1652, 0.00000, 190.245, -110.799, -191.789, -109.566, 0.73585, 221.01, -8.55044E-006, -1.63927E-005, -0.620418, 0.699073, 0.912779, 0.186434, -0.29367, -0.883544, 0.00985919, 0.0144299
1653, 0.00000, 190.33, -110.818, -191.838, -109.627, 0.711373, 221.08, -8.42802E-006, -1.6143E-005, -0.611826, 0.689229, 0.900036, 0.183952, -0.289483, -0.871272, 0.00970179, 0.0142336
1654, 0.00000, 189.97, -111.367, -192.094, -109.023, 1.37561, 221.014, -7.74821E-006, -1.45975E-005, -0.554677, 0.628606, 0.819361, 0.164948, -0.265742, -0.791857, 0.00880625, 0.012901
1655, 0.00000, 189.969, -111.988, -192.549, -108.682, 1.92682, 221.243, -6.54742E-006, -1.20766E-005, -0.463236, 0.527559, 0.686776, 0.136575, -0.22428, -0.662842, 0.00728781, 0.0107839
1656, 0.00000, 191.227, -112.135, -193.169, -109.661, 1.44309, 222.232, -4.99574E-006, -9.12085E-006, -0.357725, 0.405505, 0.529031, 0.10656, -0.171748, -0.511313, 0.00543681, 0.00836938
1657, 0.00000, 189.35, -113.566, -193.451, -107.286, 3.64811, 221.345, -3.96216E-006, -6.99966E-006, -0.272687, 0.31534, 0.408716, 0.0780959, -0.136324, -0.392813, 0.00425668, 0.00637721
1658, 0.00000, 189.826, -113.642, -193.702, -107.65, 3.4765, 221.734, -3.35185E-006, -5.88234E-006, -0.231081, 0.266789, 0.346055, 0.0664418, -0.115182, -0.332756, 0.00356039, 0.0054074
1659, 0.00000, 190.039, -113.675, -193.813, -107.813, 3.39967, 221.907, -3.08022E-006, -5.3919E-006, -0.212601, 0.245272, 0.318255, 0.0612358, -0.10583, -0.306093, 0.00325677, 0.00497719
1660, 0.00000, 190.472, -113.519, -193.875, -108.266, 3.04048, 222.179, -2.99126E-006, -5.23114E-006, -0.207221, 0.238291, 0.309554, 0.0600897, -0.102486, -0.297998, 0.00314412, 0.00484775
1661, 0.00000, 192.747, -112.382, -193.97, -110.806, 0.919017, 223.454, -3.01659E-006, -5.42137E-006, -0.218668, 0.246633, 0.322552, 0.0658728, -0.104049, -0.312229, 0.0031815, 0.00514442
1662, 0.00000, 192.308, -112.32, -193.746, -110.47, 1.07895, 223.104, -3.5661E-006, -6.43681E-006, -0.257635, 0.291024, 0.380335, 0.0773531, -0.122929, -0.367994, 0.00379457, 0.0060529
1663, 0.00000, 194.854, -111.072, -193.636, -113.047, -1.03439, 224.335, -1.29447E-006, 1.28085E-005, 0.721192, -0.232653, -0.562596, -0.508015, -0.158411, 0.740877, 0.00110874, -0.0130172
1664, 0.00000, 201.647, -108.424, -193.948, -119.651, -6.17045, 227.99, 4.5692E-006, 5.22207E-005, 3.0784, -1.46471, -2.82286, -1.93956, -0.260872, 3.41221, 0.000768436, -0.0601676
1665, 0.00000, 204.984, -107.022, -194.039, -122.91, -8.71027, 229.744, 6.50709E-006, 6.8324E-005, 4.26307, -2.0349, -3.92383, -2.68708, -0.349925, 4.73831, 0.00417738, -0.0846547
1666, 0.00000, 207.963, -105.575, -193.984, -125.9, -11.1022, 231.239, 7.04021E-006, 8.04202E-005, 5.28895, -2.49706, -4.85378, -3.35172, -0.451088, 5.87499, 0.00887948, -0.106632
1667, 0.00000, 203.731, -107.598, -194.042, -121.672, -7.73782, 229.11, 6.10235E-006, 6.25056E-005, 3.81081, -1.82378, -3.50856, -2.3983, -0.310934, 4.23467, 0.00257841, -0.0750913
1668, 0.00000, 201.84, -108.38, -193.986, -119.827, -6.29264, 228.111, 4.74144E-006, 5.30073E-005, 3.1303, -1.49355, -2.87435, -1.97039, -0.261494, 3.47217, 0.000807877, -0.0612411
1669, 0.00000, 198.485, -109.631, -193.779, -116.588, -3.79868, 226.271, 1.852E-006, 3.51792E-005, 1.9847, -0.905329, -1.78229, -1.26784, -0.203979, 2.17619, -0.000283508, -0.0381954
1670, 0.00000, 197.045, -110.114, -193.644, -115.217, -2.76731, 225.458, 5.55395E-007, 2.73342E-005, 1.52324, -0.65548, -1.33248, -0.992005, -0.191313, 1.64906, 1.66492E-006, -0.0289106
1671, 0.00000, 196.301, -110.304, -193.523, -114.533, -2.27855, 225.009, -1.65908E-007, 2.36281E-005, 1.31452, -0.534959, -1.12277, -0.871103, -0.191948, 1.40712, 0.000355671, -0.0246819
1672, 0.00000, 193.657, -111.058, -193.16, -112.07, -0.483769, 223.456, -2.70933E-006, 9.0776E-006, 0.54071, -0.0879986, -0.346779, -0.423856, -0.193578, 0.51192, 0.00235661, -0.00914363
1673, 0.00000, 192.01, -111.267, -192.775, -110.715, 0.36625, 222.426, -5.1906E-006, -4.47954E-006, -0.116989, 0.314324, 0.330094, -0.0559732, -0.213244, -0.257878, 0.00532938, 0.00400676
1674, 0.00000, 190.695, -111.336, -192.365, -109.65, 0.993351, 221.541, -7.07237E-006, -1.3292E-005, -0.510821, 0.576828, 0.753001, 0.153047, -0.243069, -0.728496, 0.00796134, 0.0119127
1675, 0.00000, 191.467, -110.504, -192.067, -110.756, -0.124643, 221.808, -7.86821E-006, -1.51264E-005, -0.581251, 0.649787, 0.850991, 0.177393, -0.270857, -0.825616, 0.00898574, 0.0135634
1676, 0.00000, 191.025, -110.438, -191.84, -110.421, 0.0326419, 221.456, -8.43635E-006, -1.62977E-005, -0.621253, 0.69553, 0.910237, 0.188989, -0.290272, -0.882697, 0.00972454, 0.0144761
1677, 0.00000, 190.108, -110.92, -191.823, -109.385, 0.910487, 220.953, -8.45911E-006, -1.61659E-005, -0.611581, 0.690205, 0.900732, 0.183236, -0.290429, -0.871496, 0.00973663, 0.0142213
1678, 0.00000, 188.928, -111.839, -192.016, -107.889, 2.30207, 220.417, -7.90585E-006, -1.47097E-005, -0.553649, 0.632847, 0.822393, 0.161878, -0.269802, -0.792844, 0.00896404, 0.0128283
1679, 0.00000, 189.969, -111.988, -192.549, -108.682, 1.92688, 221.243, -6.54856E-006, -1.2079E-005, -0.463239, 0.527564, 0.686779, 0.136575, -0.224281, -0.662843, 0.00728966, 0.0107828
1680, 0.00000, 191.174, -112.16, -193.166, -109.603, 1.49074, 222.201, -5.00052E-006, -9.12464E-006, -0.357691, 0.405643, 0.52913, 0.10646, -0.171881, -0.511346, 0.00544212, 0.00836728
1681, 0.00000, 192.172, -112.271, -193.654, -110.382, 1.10173, 222.984, -3.79698E-006, -6.86988E-006, -0.274105, 0.309701, 0.404676, 0.0822456, -0.130831, -0.391513, 0.00405582, 0.00643564
1682, 0.00000, 192.646, -112.336, -193.895, -110.746, 0.927713, 223.362, -3.20533E-006, -5.77223E-006, -0.232289, 0.262023, 0.342645, 0.0699522, -0.110542, -0.331665, 0.00339093, 0.0054627
1683, 0.00000, 191.705, -112.909, -193.932, -109.641, 1.89487, 222.874, -3.00383E-006, -5.33189E-006, -0.21326, 0.242678, 0.316398, 0.0631487, -0.103299, -0.305499, 0.00316402, 0.00500456
1684, 0.00000, 191.914, -112.849, -193.974, -109.85, 1.73987, 223.008, -2.91692E-006, -5.18321E-006, -0.207781, 0.236107, 0.307992, 0.0617025, -0.100364, -0.297505, 0.00306922, 0.00487874
1685, 0.00000, 191.713, -112.871, -193.907, -109.669, 1.85725, 222.866, -3.07168E-006, -5.45934E-006, -0.21825, 0.248274, 0.323724, 0.0646655, -0.105642, -0.312602, 0.00323936, 0.00512153
1686, 0.00000, 191.13, -112.872, -193.671, -109.177, 2.14299, 222.433, -3.6435E-006, -6.49097E-006, -0.257079, 0.293234, 0.381913, 0.0757333, -0.125065, -0.368496, 0.00387441, 0.00601914
1687, 0.00000, 192.015, -112.04, -193.375, -110.328, 1.0198, 222.742, -3.94738E-006, -4.11205E-006, -0.127961, 0.255748, 0.285042, -0.0171824, -0.157194, -0.238231, 0.00406092, 0.00377719
1688, 0.00000, 192.438, -111.694, -193.248, -110.824, 0.55384, 222.888, -3.76378E-006, -7.19495E-007, 0.0436654, 0.174307, 0.12889, -0.124898, -0.172498, -0.0492202, 0.00370624, 0.000530525
1689, 0.00000, 192.842, -111.52, -193.255, -111.226, 0.23307, 223.098, -3.41617E-006, 1.9432E-006, 0.175425, 0.101417, -1.38688E-005, -0.20244, -0.175248, 0.101123, 0.00325322, -0.00204297
1690, 0.00000, 193.229, -111.402, -193.296, -111.584, -0.0288409, 223.315, -2.97776E-006, 4.7583E-006, 0.31508, 0.0206233, -0.139778, -0.282895, -0.175058, 0.26232, 0.00273389, -0.00480603
1691, 0.00000, 193.437, -111.408, -193.356, -111.723, -0.0935674, 223.446, -2.47288E-006, 7.65688E-006, 0.459339, -0.0656538, -0.286672, -0.364619, -0.172364, 0.430306, 0.00216993, -0.00769047
