hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2088, 0.00000, 190.001, -111.339, -191.776, -108.925, 1.47246, 220.793, -6.9744E-006, -1.14586E-005, -0.463052, 0.524577, 0.684867, 0.138106, -0.222325, -0.661507, 0.00748371, 0.0102817
2089, 0.00000, 191.128, -111.611, -192.497, -109.753, 1.13662, 221.777, -5.54632E-006, -9.05701E-006, -0.372476, 0.420681, 0.54997, 0.111841, -0.177819, -0.531798, 0.00587117, 0.00833266
2090, 0.00000, 191.771, -111.782, -192.924, -110.218, 0.957759, 222.348, -4.65907E-006, -7.57591E-006, -0.314566, 0.354711, 0.464054, 0.0947881, -0.14972, -0.448985, 0.00489122, 0.00706233
2091, 0.00000, 190.423, -111.873, -192.415, -109.042, 1.67771, 221.371, -4.35126E-006, -6.97498E-006, -0.285195, 0.32382, 0.422479, 0.084769, -0.137514, -0.407931, 0.00458124, 0.00631639
2092, 0.00000, 190.606, -111.914, -192.529, -109.178, 1.62071, 221.529, -4.13812E-006, -6.6271E-006, -0.271677, 0.30831, 0.402333, 0.0808434, -0.130868, -0.38855, 0.00434916, 0.00602322
2093, 0.00000, 192.118, -111.928, -193.199, -110.445, 0.901726, 222.681, -3.93121E-006, -6.35878E-006, -0.265639, 0.299406, 0.391797, 0.0801403, -0.126327, -0.37916, 0.00410064, 0.00597198
2094, 0.00000, 195.795, -111.864, -194.753, -113.564, -0.916754, 225.445, -2.04904E-006, 2.09735E-006, 0.146949, 0.062455, -0.0194249, -0.158522, -0.127548, 0.0961152, 0.00207304, -0.00214516
2095, 0.00000, 197.362, -111.732, -195.33, -114.933, -1.7643, 226.572, -4.303E-007, 1.13476E-005, 0.630477, -0.193872, -0.483567, -0.449289, -0.147052, 0.643656, 0.000572987, -0.0118422
2096, 0.00000, 197.939, -111.518, -195.403, -115.503, -2.19454, 226.902, 5.50579E-007, 1.96007E-005, 1.07455, -0.407133, -0.890864, -0.727432, -0.183942, 1.13571, -0.000299085, -0.020743
2097, 0.00000, 193.989, -111.286, -193.471, -112.287, -0.471255, 223.78, -3.23855E-006, 6.20617E-006, 0.378735, 0.0393507, -0.155423, -0.347516, -0.223109, 0.308274, 0.00303539, -0.00631446
2098, 0.00000, 190.03, -111.039, -191.536, -109.058, 1.25709, 220.653, -4.06213E-006, 8.21482E-006, 0.472296, 0.0343099, -0.206468, -0.425403, -0.264992, 0.390989, 0.0032265, -0.00811068
2099, 0.00000, 188.048, -110.882, -190.544, -107.46, 2.094, 219.082, -4.18709E-006, 1.11458E-005, 0.604384, -0.016003, -0.315876, -0.514055, -0.287095, 0.529619, 0.00277452, -0.0107064
2100, 0.00000, 187.896, -110.84, -190.442, -107.35, 2.13505, 218.946, -4.40481E-006, 1.08451E-005, 0.591927, -0.00113119, -0.296798, -0.510696, -0.293701, 0.511419, 0.00297727, -0.0104365
2101, 0.00000, 187.695, -110.819, -190.337, -107.192, 2.21379, 218.786, -4.87685E-006, 8.82378E-006, 0.499838, 0.056315, -0.201147, -0.459832, -0.297409, 0.403292, 0.00359583, -0.00859835
2102, 0.00000, 190.965, -110.827, -191.761, -109.942, 0.641425, 221.259, -5.383E-006, 4.51967E-006, 0.313853, 0.164815, -0.0144503, -0.353803, -0.298905, 0.189192, 0.00488491, -0.00472339
2103, 0.00000, 191.969, -110.866, -192.231, -110.774, 0.182167, 222.042, -5.79221E-006, 1.07527E-006, 0.148858, 0.251379, 0.142978, -0.254495, -0.291653, 0.00342178, 0.00560961, -0.00138084
2104, 0.00000, 191.002, -110.948, -191.879, -109.93, 0.70419, 221.352, -6.57032E-006, -3.76829E-006, -0.0854556, 0.373735, 0.365899, -0.112989, -0.280489, -0.260173, 0.00661546, 0.0031952
2105, 0.00000, 189.852, -110.971, -191.398, -108.957, 1.27011, 220.497, -7.66443E-006, -9.12504E-006, -0.333501, 0.515558, 0.612334, 0.0305508, -0.279203, -0.545013, 0.00803472, 0.00802913
2106, 0.00000, 190.766, -110.88, -191.717, -109.771, 0.754684, 221.147, -8.67585E-006, -1.3384E-005, -0.533742, 0.646003, 0.825408, 0.138497, -0.292318, -0.783315, 0.00932741, 0.0121984
2107, 0.00000, 193.429, -110.639, -192.671, -112.124, -0.719992, 223.055, -9.61655E-006, -1.64716E-005, -0.693527, 0.769266, 1.0127, 0.215298, -0.319915, -0.984012, 0.0103548, 0.01592
2108, 0.00000, 192.471, -110.453, -192.095, -111.4, -0.398667, 222.237, -1.0638E-005, -1.82766E-005, -0.759203, 0.844513, 1.1104, 0.234312, -0.35214, -1.07788, 0.0115839, 0.0173304
2109, 0.00000, 189.967, -110.465, -191.015, -109.286, 0.819512, 220.344, -1.1086E-005, -1.88468E-005, -0.757367, 0.852217, 1.11529, 0.228543, -0.359055, -1.07887, 0.0122144, 0.0169527
2110, 0.00000, 190.477, -110.692, -191.431, -109.614, 0.747535, 220.84, -9.94875E-006, -1.68066E-005, -0.680805, 0.765651, 1.00232, 0.205761, -0.322425, -0.969878, 0.0108606, 0.0152731
2111, 0.00000, 190.019, -111.041, -191.529, -109.073, 1.23591, 220.661, -8.38914E-006, -1.39516E-005, -0.563067, 0.636332, 0.831498, 0.168655, -0.269121, -0.803581, 0.00907861, 0.0125459
2112, 0.00000, 190.428, -111.433, -192.041, -109.243, 1.33814, 221.161, -6.47674E-006, -1.06187E-005, -0.43203, 0.488832, 0.638547, 0.1292, -0.206955, -0.617035, 0.00691456, 0.00962186
2113, 0.00000, 191.381, -111.71, -192.692, -109.922, 1.0905, 222.017, -5.04647E-006, -8.21343E-006, -0.339176, 0.382926, 0.500709, 0.101941, -0.161805, -0.484249, 0.00531858, 0.00759529
2114, 0.00000, 191.958, -111.864, -193.074, -110.339, 0.929796, 222.529, -4.25274E-006, -6.89398E-006, -0.287221, 0.323806, 0.423676, 0.0866009, -0.13665, -0.409965, 0.00444807, 0.00645299
2115, 0.00000, 192.33, -111.931, -193.294, -110.622, 0.801606, 222.844, -3.89328E-006, -6.30668E-006, -0.264127, 0.297423, 0.389348, 0.0798337, -0.125385, -0.376899, 0.00405701, 0.005949
2116, 0.00000, 192.394, -111.952, -193.339, -110.667, 0.786346, 222.902, -3.79134E-006, -6.13684E-006, -0.257255, 0.289646, 0.379192, 0.07778, -0.122092, -0.367085, 0.00394634, 0.00579522
2117, 0.00000, 192.262, -111.913, -193.249, -110.573, 0.820714, 222.783, -3.98679E-006, -6.45897E-006, -0.270297, 0.304422, 0.398483, 0.081669, -0.128356, -0.385717, 0.00415641, 0.00608581
2118, 0.00000, 193.246, -111.765, -193.553, -111.46, 0.241027, 223.455, -3.15179E-006, -5.81759E-007, 0.0194477, 0.160997, 0.129603, -0.0973385, -0.149028, -0.0635465, 0.00312918, 0.000469651
2119, 0.00000, 195.276, -111.47, -194.191, -113.289, -0.951704, 224.849, -1.88124E-006, 9.45477E-006, 0.5361, -0.0867463, -0.343384, -0.420828, -0.192586, 0.50778, 0.00175083, -0.00966042
2120, 0.00000, 197.13, -111.306, -194.867, -114.915, -1.96349, 226.18, -5.08556E-007, 1.81997E-005, 1.00432, -0.327057, -0.786207, -0.706437, -0.218168, 1.03439, 0.000560138, -0.0190924
2121, 0.00000, 194.278, -111.329, -193.634, -112.512, -0.578478, 224.021, -3.00477E-006, 6.55689E-006, 0.394856, 0.0217127, -0.178761, -0.352675, -0.215911, 0.331083, 0.00282128, -0.00667768
2122, 0.00000, 195.098, -111.32, -193.986, -113.203, -0.977941, 224.639, -2.2914E-006, 9.91654E-006, 0.566319, -0.0764191, -0.349574, -0.452127, -0.216571, 0.52877, 0.00211659, -0.0101407
2123, 0.00000, 191.187, -111.38, -192.33, -109.876, 0.96468, 221.692, -1.62659E-006, 1.43369E-005, 0.751035, -0.189718, -0.539598, -0.554609, -0.210478, 0.743928, 0.000667723, -0.013937
2124, 0.00000, 197.666, -111.327, -195.127, -115.326, -2.17042, 226.583, 4.2364E-006, 4.35629E-005, 2.33145, -1.07759, -2.10149, -1.48062, -0.229988, 2.56115, -0.00420651, -0.0465057
2125, 0.00000, 196.457, -111.353, -194.616, -114.3, -1.57046, 225.673, 3.44167E-006, 3.94091E-005, 2.0831, -0.943211, -1.86008, -1.33219, -0.222604, 2.27728, -0.00386478, -0.0412885
2126, 0.00000, 194.808, -111.357, -193.895, -112.914, -0.775848, 224.419, 2.24979E-006, 3.37068E-005, 1.75517, -0.75949, -1.53606, -1.13948, -0.218212, 1.8997, -0.0031509, -0.0344333
2127, 0.00000, 197.577, -111.241, -195.009, -115.315, -2.22382, 226.487, 9.26397E-008, 2.22617E-005, 1.22322, -0.439494, -0.993366, -0.839901, -0.229975, 1.28068, 2.61096E-005, -0.0235449
2128, 0.00000, 195.27, -111.179, -193.941, -113.407, -1.16461, 224.7, -2.30593E-006, 1.21052E-005, 0.684887, -0.118712, -0.445582, -0.533648, -0.239094, 0.652683, 0.00209426, -0.0124286
2129, 0.00000, 194.056, -111.038, -193.288, -112.457, -0.696515, 223.712, -4.74429E-006, 2.38064E-006, 0.2039, 0.183727, 0.0570062, -0.268425, -0.26084, 0.0848675, 0.00467801, -0.00254987
2130, 0.00000, 190.391, -110.839, -191.519, -109.474, 0.904144, 220.845, -8.92632E-006, -1.37974E-005, -0.54769, 0.662461, 0.846523, 0.142283, -0.299527, -0.803418, 0.00962013, 0.0124726
2131, 0.00000, 191.908, -110.587, -191.964, -110.866, -0.0235489, 221.874, -1.01586E-005, -1.73277E-005, -0.71496, 0.798191, 1.048, 0.219178, -0.333923, -1.01628, 0.0110465, 0.0162349
2132, 0.00000, 191.362, -110.443, -191.603, -110.47, 0.129566, 221.39, -1.09171E-005, -1.86833E-005, -0.764684, 0.854823, 1.12169, 0.233744, -0.358047, -1.08719, 0.0119606, 0.0173108
2133, 0.00000, 191.527, -110.474, -191.701, -110.595, 0.0736835, 221.53, -1.07417E-005, -1.83776E-005, -0.753952, 0.84237, 1.1056, 0.230719, -0.35266, -1.0718, 0.0117496, 0.0170866
2134, 0.00000, 191.263, -110.678, -191.761, -110.282, 0.35792, 221.429, -9.86739E-006, -1.67356E-005, -0.685037, 0.767557, 1.00633, 0.208555, -0.322161, -0.974846, 0.0107379, 0.0154694
2135, 0.00000, 188.745, -110.999, -190.942, -108.021, 1.81684, 219.68, -8.7614E-006, -1.44945E-005, -0.575204, 0.653684, 0.852233, 0.170342, -0.277801, -0.822207, 0.0095343, 0.0126753
2136, 0.00000, 190.222, -111.399, -191.923, -109.084, 1.41167, 220.988, -6.66165E-006, -1.09262E-005, -0.4433, 0.501927, 0.655463, 0.132379, -0.212627, -0.633239, 0.00712573, 0.00985972
2137, 0.00000, 191.382, -111.71, -192.692, -109.922, 1.09049, 222.017, -5.04562E-006, -8.21081E-006, -0.339171, 0.382919, 0.500704, 0.101941, -0.161803, -0.484245, 0.00531653, 0.00759633
2138, 0.00000, 191.958, -111.864, -193.074, -110.339, 0.929797, 222.529, -4.25217E-006, -6.89482E-006, -0.287221, 0.323806, 0.423674, 0.0866003, -0.13665, -0.409965, 0.0044489, 0.00645328
2139, 0.00000, 192.214, -111.932, -193.244, -110.523, 0.8584, 222.756, -3.90311E-006, -6.31619E-006, -0.264168, 0.297627, 0.389533, 0.0797614, -0.125531, -0.377016, 0.0040688, 0.00594344
2140, 0.00000, 192.29, -111.952, -193.294, -110.578, 0.83717, 222.823, -3.79969E-006, -6.14597E-006, -0.257292, 0.289826, 0.379354, 0.0777175, -0.122219, -0.367188, 0.00395743, 0.00579043
2141, 0.00000, 192.145, -111.914, -193.198, -110.474, 0.877501, 222.695, -3.99639E-006, -6.46908E-006, -0.270338, 0.304631, 0.398671, 0.0815945, -0.128505, -0.385837, 0.00416882, 0.0060804
2142, 0.00000, 194.069, -111.759, -193.908, -112.153, -0.157879, 224.076, -2.39231E-006, 2.88752E-006, 0.190273, 0.061934, -0.041558, -0.195684, -0.148636, 0.1338, 0.00231376, -0.00293754
2143, 0.00000, 195.152, -111.472, -194.139, -113.183, -0.889834, 224.755, -1.89223E-006, 9.42653E-006, 0.533981, -0.0856064, -0.341326, -0.419546, -0.192512, 0.505344, 0.00174987, -0.00961785
2144, 0.00000, 197.503, -111.297, -195.024, -115.232, -2.1492, 226.46, -2.13817E-007, 1.96257E-005, 1.08272, -0.370603, -0.863266, -0.752646, -0.219584, 1.12432, 0.000346328, -0.0206994
2145, 0.00000, 202.374, -111.102, -197.012, -119.414, -4.64478, 230.098, 3.16877E-006, 3.73973E-005, 2.12899, -0.930742, -1.87481, -1.38091, -0.256141, 2.31671, -0.00120093, -0.0424583
2146, 0.00000, 204.891, -110.975, -198.023, -121.59, -5.95894, 231.975, 4.72073E-006, 4.57342E-005, 2.67075, -1.21164, -2.39151, -1.7115, -0.282791, 2.93131, -0.0011633, -0.0539029
2147, 0.00000, 203.605, -111.07, -197.535, -120.45, -5.24733, 231.022, 5.82176E-006, 5.21722E-005, 2.99307, -1.40006, -2.71611, -1.89605, -0.280143, 3.3046, -0.00263317, -0.0606693
2148, 0.00000, 198.477, -111.303, -195.463, -116.023, -2.58446, 227.193, 4.09885E-006, 4.26636E-005, 2.30746, -1.05944, -2.07415, -1.46934, -0.233709, 2.53217, -0.00370566, -0.0460595
2149, 0.00000, 197.698, -111.321, -195.135, -115.36, -2.19569, 226.607, 3.60012E-006, 4.00125E-005, 2.14675, -0.972808, -1.91818, -1.3731, -0.228655, 2.34856, -0.00351779, -0.0426687
2150, 0.00000, 195.676, -111.341, -194.262, -113.654, -1.20979, 225.075, 2.1671E-006, 3.29832E-005, 1.73678, -0.745526, -1.51509, -1.1309, -0.221111, 1.87753, -0.00273961, -0.0340793
2151, 0.00000, 188.481, -111.311, -191.095, -107.643, 2.20162, 219.621, -3.85513E-006, 4.84475E-006, 0.291926, 0.0886324, -0.0692437, -0.296553, -0.222021, 0.207787, 0.00319361, -0.00471146
2152, 0.00000, 191.937, -111.205, -192.505, -110.602, 0.450236, 222.186, -5.26905E-006, -1.75603E-006, -0.005718, 0.27927, 0.244422, -0.134709, -0.238675, -0.14423, 0.00523984, 0.00142498
2153, 0.00000, 192.193, -111.052, -192.487, -110.882, 0.213284, 222.304, -5.2756E-006, 5.61179E-007, 0.113859, 0.237531, 0.148526, -0.217296, -0.262252, -0.0199682, 0.00514227, -0.000827527
2154, 0.00000, 190.891, -110.84, -191.737, -109.894, 0.663988, 221.223, -8.84624E-006, -1.37121E-005, -0.548086, 0.660972, 0.845564, 0.14342, -0.298147, -0.803215, 0.00951632, 0.0125346
2155, 0.00000, 190.931, -110.588, -191.539, -110.043, 0.448539, 221.133, -1.03439E-005, -1.75768E-005, -0.715938, 0.802827, 1.05219, 0.217578, -0.337209, -1.01896, 0.0113048, 0.0161353
2156, 0.00000, 190.367, -110.44, -191.169, -109.634, 0.608001, 220.635, -1.11232E-005, -1.89583E-005, -0.76574, 0.859893, 1.12626, 0.231989, -0.361637, -1.09012, 0.0122427, 0.0171981
2157, 0.00000, 190.503, -110.472, -191.255, -109.734, 0.566739, 220.754, -1.09553E-005, -1.86615E-005, -0.755034, 0.847554, 1.11027, 0.228929, -0.356325, -1.07479, 0.0120397, 0.0169685
2158, 0.00000, 190.017, -110.675, -191.217, -109.234, 0.956777, 220.483, -1.01042E-005, -1.70451E-005, -0.686214, 0.773268, 1.01147, 0.20657, -0.326206, -0.978131, 0.011058, 0.0153382
2159, 0.00000, 191.41, -111.01, -192.108, -110.257, 0.541519, 221.7, -8.32152E-006, -1.3947E-005, -0.57313, 0.643426, 0.843024, 0.173938, -0.270529, -0.81634, 0.00895707, 0.0129229
2160, 0.00000, 192.745, -111.395, -193.017, -111.21, 0.190483, 222.899, -6.34226E-006, -1.05393E-005, -0.441808, 0.494485, 0.648782, 0.134998, -0.207332, -0.628981, 0.00670013, 0.0100376
2161, 0.00000, 191.655, -111.783, -192.874, -110.12, 1.01429, 222.26, -4.66818E-006, -7.58187E-006, -0.314525, 0.354854, 0.464147, 0.0946762, -0.149854, -0.449004, 0.00490082, 0.00705548
2162, 0.00000, 192.238, -111.938, -193.26, -110.541, 0.851667, 222.777, -3.87043E-006, -6.26188E-006, -0.261999, 0.295166, 0.386323, 0.0791172, -0.124486, -0.373917, 0.00403315, 0.00589535
2163, 0.00000, 192.494, -112.006, -193.43, -110.727, 0.77973, 223.005, -3.5203E-006, -5.68481E-006, -0.238797, 0.268856, 0.351987, 0.072212, -0.113325, -0.340764, 0.00365552, 0.00538082
2164, 0.00000, 192.582, -112.03, -193.488, -110.791, 0.755051, 223.084, -3.40096E-006, -5.4892E-006, -0.23084, 0.25984, 0.340216, 0.0698394, -0.109503, -0.329394, 0.00352794, 0.00520342
2165, 0.00000, 192.462, -111.998, -193.408, -110.703, 0.78889, 222.976, -3.56437E-006, -5.75874E-006, -0.241749, 0.272203, 0.356354, 0.0730915, -0.114744, -0.344982, 0.00370406, 0.00544656
2166, 0.00000, 194.818, -111.857, -194.319, -112.739, -0.443796, 224.693, -1.55553E-006, 5.18095E-006, 0.300185, -0.0205547, -0.167956, -0.249631, -0.132149, 0.270243, 0.00147568, -0.00523793
2167, 0.00000, 198.764, -111.537, -195.783, -116.189, -2.57771, 227.543, 1.25706E-006, 2.24093E-005, 1.23083, -0.500618, -1.05034, -0.81629, -0.180965, 1.3185, -0.000790079, -0.024003
2168, 0.00000, 201.245, -111.302, -196.682, -118.377, -3.94965, 229.329, 2.73754E-006, 3.24558E-005, 1.82209, -0.794578, -1.6023, -1.18249, -0.221174, 1.98077, -0.00135418, -0.0361601
2169, 0.00000, 202.475, -111.195, -197.136, -119.459, -4.62415, 230.222, 3.43722E-006, 3.70893E-005, 2.10867, -0.936867, -1.86992, -1.36028, -0.240755, 2.30217, -0.00143315, -0.0421215
2170, 0.00000, 201.664, -111.219, -196.796, -118.766, -4.21451, 229.61, 2.88751E-006, 3.43654E-005, 1.94015, -0.845862, -1.70617, -1.25935, -0.235577, 2.10941, -0.00128619, -0.0385697
2171, 0.00000, 205.063, -111.073, -198.185, -121.687, -5.96195, 232.153, 5.84318E-006, 5.02163E-005, 2.92856, -1.36951, -2.65798, -1.8563, -0.274545, 3.23502, -0.00188711, -0.0594333
2172, 0.00000, 203.456, -111.185, -197.567, -120.273, -5.08689, 230.963, 6.27926E-006, 5.26014E-005, 3.00729, -1.42878, -2.74804, -1.89397, -0.262442, 3.33119, -0.00308492, -0.0610384
2173, 0.00000, 202.86, -111.217, -197.332, -119.745, -4.75951, 230.513, 7.44485E-006, 5.96788E-005, 3.3828, -1.63909, -3.11858, -2.11396, -0.267339, 3.76229, -0.00433289, -0.0689205
2174, 0.00000, 197.78, -111.389, -195.229, -115.396, -2.17961, 226.7, 4.46557E-006, 4.34755E-005, 2.32702, -1.0865, -2.10703, -1.47242, -0.220117, 2.56191, -0.00433874, -0.0464611
2175, 0.00000, 192.246, -111.435, -192.84, -110.733, 0.507519, 222.516, 4.37914E-007, 2.36799E-005, 1.20985, -0.464289, -1.00678, -0.814388, -0.201848, 1.27825, -0.00165923, -0.0232515
2176, 0.00000, 191.993, -111.344, -192.648, -110.588, 0.528096, 222.296, -4.67816E-006, -1.00933E-006, 0.0223264, 0.238053, 0.194756, -0.138351, -0.217022, -0.0994386, 0.00461862, 0.000745984
2177, 0.00000, 192.804, -111.241, -192.914, -111.313, 0.0627367, 222.859, -4.39604E-006, 1.65393E-006, 0.15632, 0.177613, 0.0754908, -0.224092, -0.231674, 0.0466464, 0.00425946, -0.00182133
2178, 0.00000, 192.589, -111.134, -192.726, -111.193, 0.0682271, 222.653, -7.23376E-006, -1.10223E-005, -0.449754, 0.546087, 0.697395, 0.116011, -0.248065, -0.661519, 0.00765863, 0.0104433
2179, 0.00000, 191.904, -111.032, -192.342, -110.664, 0.31898, 222.086, -8.13916E-006, -1.36613E-005, -0.565199, 0.633199, 0.830337, 0.172245, -0.265733, -0.804577, 0.00873365, 0.0127941
2180, 0.00000, 191.75, -110.826, -192.098, -110.626, 0.235334, 221.869, -9.10885E-006, -1.53965E-005, -0.634885, 0.710614, 0.932126, 0.193748, -0.297976, -0.903342, 0.00984364, 0.0143764
2181, 0.00000, 191.227, -110.622, -191.697, -110.276, 0.332611, 221.374, -1.01295E-005, -1.72122E-005, -0.703992, 0.788582, 1.03398, 0.214416, -0.330906, -1.00169, 0.0110435, 0.0158996
2182, 0.00000, 191.946, -110.743, -192.113, -110.829, 0.0770437, 221.978, -9.44931E-006, -1.60333E-005, -0.662491, 0.740372, 0.971736, 0.202748, -0.310022, -0.942119, 0.010227, 0.0150327
2183, 0.00000, 192.433, -111.062, -192.598, -111.096, 0.0866581, 222.502, -7.91202E-006, -1.32957E-005, -0.553956, 0.619265, 0.812786, 0.169544, -0.259377, -0.788102, 0.00845826, 0.0125878
2184, 0.00000, 190.452, -111.461, -192.076, -109.251, 1.34804, 221.193, -6.33844E-006, -1.03765E-005, -0.422638, 0.478257, 0.62472, 0.126373, -0.202501, -0.603668, 0.00675695, 0.009414
2185, 0.00000, 191.655, -111.783, -192.874, -110.119, 1.01431, 222.26, -4.66911E-006, -7.58517E-006, -0.314533, 0.354863, 0.464155, 0.0946775, -0.149856, -0.449009, 0.00490343, 0.00705429
2186, 0.00000, 192.348, -111.938, -193.307, -110.634, 0.797876, 222.861, -3.86104E-006, -6.25322E-006, -0.261961, 0.294974, 0.386149, 0.0791849, -0.124349, -0.373807, 0.00402231, 0.00590065
2187, 0.00000, 192.494, -112.006, -193.43, -110.727, 0.779759, 223.005, -3.52097E-006, -5.6865E-006, -0.238804, 0.268865, 0.351997, 0.0722138, -0.113328, -0.340772, 0.00365682, 0.00538021
2188, 0.00000, 192.699, -112.029, -193.538, -110.889, 0.698288, 223.171, -3.39178E-006, -5.48034E-006, -0.2308, 0.259658, 0.340049, 0.0699006, -0.109374, -0.329287, 0.00351694, 0.00520873
2189, 0.00000, 192.578, -111.997, -193.458, -110.802, 0.731963, 223.064, -3.55504E-006, -5.74579E-006, -0.241701, 0.272001, 0.356173, 0.0731559, -0.114606, -0.344864, 0.00368948, 0.00545239
2190, 0.00000, 192.79, -111.874, -193.446, -111.031, 0.540373, 223.163, -3.42438E-006, -3.37342E-006, -0.121123, 0.223685, 0.254107, -0.00702938, -0.133043, -0.21645, 0.00348378, 0.0031674
2191, 0.00000, 193.206, -111.637, -193.426, -111.482, 0.163716, 223.361, -3.47766E-006, -1.87765E-007, 0.0455033, 0.169244, 0.123705, -0.124016, -0.169171, -0.0451046, 0.00344036, 6.3878E-005
2192, 0.00000, 197.678, -111.42, -195.205, -115.326, -2.14237, 226.655, 1.50614E-007, 1.93732E-005, 1.06488, -0.383199, -0.865245, -0.730943, -0.199808, 1.11522, 2.44459E-005, -0.0204518
2193, 0.00000, 199.742, -111.304, -196.018, -117.111, -3.22251, 228.177, 1.58312E-006, 2.74547E-005, 1.52508, -0.625645, -1.30647, -1.00901, -0.219375, 1.63711, -0.000816411, -0.0299166
2194, 0.00000, 204.659, -111.073, -198.003, -121.353, -5.77414, 231.845, 4.77151E-006, 4.44323E-005, 2.58455, -1.18182, -2.32221, -1.65153, -0.265722, 2.84107, -0.00139021, -0.0521539
2195, 0.00000, 206.361, -110.994, -198.694, -122.823, -6.65956, 233.121, 5.80603E-006, 4.97189E-005, 2.94457, -1.36837, -2.66571, -1.87152, -0.283515, 3.24999, -0.00115148, -0.059816
2196, 0.00000, 209.104, -110.827, -199.78, -125.21, -8.11793, 235.163, 7.45169E-006, 5.86105E-005, 3.57824, -1.68767, -3.26283, -2.26353, -0.322599, 3.96595, -0.000260218, -0.0733504
2197, 0.00000, 206.987, -110.975, -198.96, -123.354, -6.97117, 233.593, 6.7889E-006, 5.52216E-005, 3.28913, -1.55223, -2.99868, -2.0789, -0.295878, 3.64307, -0.0013607, -0.0671623
2198, 0.00000, 204.25, -111.122, -197.864, -120.979, -5.52986, 231.549, 5.44972E-006, 4.81347E-005, 2.78096, -1.29599, -2.51963, -1.76454, -0.264683, 3.06871, -0.00209913, -0.0563103
2199, 0.00000, 199.215, -111.301, -195.784, -116.662, -2.96199, 227.768, 2.17227E-006, 3.12981E-005, 1.72204, -0.733364, -1.49841, -1.12559, -0.224265, 1.86163, -0.00153383, -0.0339804
2200, 0.00000, 195.768, -111.311, -194.273, -113.762, -1.29771, 225.14, -5.61342E-007, 1.82271E-005, 0.988968, -0.316333, -0.768997, -0.698277, -0.219832, 1.01504, 0.000422794, -0.0186537
2201, 0.00000, 193.202, -111.241, -193.087, -111.645, -0.12615, 223.159, -3.64002E-006, 4.98545E-006, 0.316942, 0.0846098, -0.0853084, -0.316663, -0.23145, 0.23204, 0.00345642, -0.00497312
2202, 0.00000, 190.266, -111.137, -191.719, -109.234, 1.19451, 220.892, -7.21222E-006, -9.66102E-006, -0.370103, 0.506239, 0.622641, 0.0668985, -0.252936, -0.572125, 0.00761022, 0.00864847
2203, 0.00000, 189.097, -111.024, -191.116, -108.305, 1.6671, 219.958, -8.59187E-006, -1.42318E-005, -0.567361, 0.643845, 0.839896, 0.16852, -0.273279, -0.810673, 0.00933622, 0.0125402
2204, 0.00000, 190.628, -110.825, -191.61, -109.681, 0.777024, 221.018, -9.30583E-006, -1.5651E-005, -0.635862, 0.715368, 0.936407, 0.192093, -0.301349, -0.906078, 0.0101098, 0.014268
2205, 0.00000, 189.705, -110.617, -191.032, -108.998, 1.06278, 220.22, -1.04266E-005, -1.76028E-005, -0.705478, 0.795754, 1.04044, 0.211927, -0.335981, -1.00581, 0.0114459, 0.0157348
2206, 0.00000, 187.72, -110.719, -190.259, -107.284, 2.09579, 218.773, -1.02502E-005, -1.70604E-005, -0.666358, 0.759231, 0.988679, 0.196176, -0.323359, -0.952928, 0.0112883, 0.0145813
2207, 0.00000, 188.954, -111.056, -191.081, -108.171, 1.75975, 219.865, -8.46167E-006, -1.3989E-005, -0.556584, 0.632194, 0.824397, 0.165021, -0.268544, -0.795505, 0.00919224, 0.0122796
2208, 0.00000, 190.452, -111.461, -192.076, -109.251, 1.34804, 221.193, -6.33814E-006, -1.03812E-005, -0.422644, 0.478264, 0.624723, 0.126374, -0.202501, -0.60367, 0.00676103, 0.00941344
2209, 0.00000, 191.655, -111.783, -192.874, -110.119, 1.0143, 222.26, -4.66823E-006, -7.58498E-006, -0.314531, 0.354859, 0.464151, 0.0946773, -0.149855, -0.449007, 0.00490341, 0.00705497
2210, 0.00000, 188.923, -111.935, -191.817, -107.754, 2.44675, 220.269, -4.15043E-006, -6.54633E-006, -0.263126, 0.301007, 0.391544, 0.0770309, -0.128649, -0.377224, 0.00438148, 0.00573246
2211, 0.00000, 189.035, -112.006, -191.926, -107.817, 2.44675, 220.388, -3.78995E-006, -5.95792E-006, -0.239877, 0.274415, 0.356955, 0.0702317, -0.117284, -0.343912, 0.00399629, 0.00522254
2212, 0.00000, 190.859, -112.035, -192.743, -109.337, 1.59132, 221.78, -3.52673E-006, -5.61766E-006, -0.231355, 0.262492, 0.342588, 0.0688931, -0.111398, -0.330899, 0.00369134, 0.00513091
2213, 0.00000, 192.449, -111.998, -193.403, -110.693, 0.794859, 222.967, -3.56479E-006, -5.76025E-006, -0.241755, 0.272222, 0.356371, 0.0730854, -0.114758, -0.344993, 0.00370579, 0.00544635
2214, 0.00000, 195.769, -111.841, -194.722, -113.546, -0.914756, 225.41, -1.21018E-006, 6.64879E-006, 0.377518, -0.0646114, -0.244843, -0.294645, -0.132655, 0.359394, 0.0011909, -0.00678627
2215, 0.00000, 201.745, -111.426, -197.005, -118.757, -4.11412, 229.781, 1.7177E-006, 2.41509E-005, 1.37044, -0.569651, -1.18089, -0.903623, -0.190839, 1.47605, -0.000431452, -0.0269259
