hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
18, 0.00000, -0.507839, -0.166913, -0.507838, -0.166919, -0.507835, -0.166914, 1.37799E-008, -4.13638E-009
19, 0.00000, -0.528242, -0.17362, -0.528241, -0.173628, -0.528235, -0.173621, 1.57173E-008, -4.72662E-009
20, 0.00000, -0.540038, -0.177498, -0.540036, -0.177505, -0.540031, -0.177499, 1.69283E-008, -5.1084E-009
21, 0.00000, -0.526255, -0.172969, -0.52624, -0.172972, -0.526237, -0.172966, 1.53348E-008, -4.67981E-009
22, 0.00000, -0.481486, -0.158254, -0.481483, -0.158259, -0.481479, -0.158254, 1.15714E-008, -3.48594E-009
23, 0.00000, -0.408636, -0.134311, -0.40863, -0.134313, -0.408628, -0.134309, 6.70031E-009, -2.10752E-009
24, 0.00000, -0.321719, -0.105743, -0.321716, -0.105744, -0.321714, -0.105742, 3.0562E-009, -1.00716E-009
25, 0.00000, -0.248972, -0.081832, -0.24897, -0.081833, -0.248969, -0.0818319, 1.43152E-009, -4.74916E-010
26, 0.00000, -0.210992, -0.0693468, -0.210987, -0.0693462, -0.210985, -0.0693459, 8.56853E-010, -2.92029E-010
27, 0.00000, -0.193183, -0.0634946, -0.193181, -0.0634946, -0.19318, -0.0634943, 6.3875E-010, -2.20235E-010
28, 0.00000, -0.187034, -0.0614734, -0.187032, -0.0614736, -0.187031, -0.0614733, 5.40887E-010, -1.93372E-010
29, 0.00000, -0.194768, -0.0640169, -0.194769, -0.0640178, -0.194768, -0.0640172, 5.60485E-010, -2.07252E-010
30, 0.00000, -0.22471, -0.073858, -0.22471, -0.0738591, -0.224709, -0.0738581, 9.0798E-010, -3.24868E-010
31, 0.00000, -0.284841, -0.0936216, -0.284841, -0.0936236, -0.28484, -0.0936221, 1.99427E-009, -6.78996E-010
32, 0.00000, -0.274887, -0.104451, -0.274887, -0.104453, -0.274886, -0.104451, 2.05889E-009, -7.48912E-010
33, 0.00000, -0.020071, -0.106973, -0.0200708, -0.106973, -0.0200707, -0.106973, 1.55348E-010, -9.35644E-011
34, 0.00000, 0.19436, -0.110069, 0.19436, -0.11007, 0.194361, -0.110069, 1.5707E-010, -3.22233E-010
35, 0.00000, 0.500266, -0.110846, 0.500266, -0.11085, 0.500268, -0.110846, -1.69747E-009, -1.78225E-009
36, 0.00000, 0.545601, -0.10998, 0.545601, -0.109983, 0.545601, -0.109978, -2.4389E-009, -2.07868E-009
37, 0.00000, 0.364829, -0.110454, 0.364832, -0.110457, 0.364833, -0.110455, -3.16323E-010, -9.77151E-010
38, 0.00000, 0.0478374, -0.112627, 0.0478402, -0.112628, 0.0478418, -0.112629, 1.78517E-010, -1.06243E-010
39, 0.00000, -0.271959, -0.117323, -0.271958, -0.117325, -0.271957, -0.117324, 2.26284E-009, -8.711E-010
40, 0.00000, -0.392213, -0.128912, -0.392211, -0.128915, -0.392211, -0.128913, 4.56994E-009, -1.66754E-009
41, 0.00000, -0.45605, -0.149895, -0.456041, -0.149897, -0.456039, -0.149893, 9.63855E-009, -2.95793E-009
42, 0.00000, -0.507846, -0.166917, -0.507845, -0.166924, -0.507842, -0.166919, 1.37758E-008, -4.13395E-009
43, 0.00000, -0.528229, -0.173616, -0.528232, -0.173625, -0.528227, -0.173619, 1.56797E-008, -4.70795E-009
44, 0.00000, -0.540031, -0.177495, -0.540031, -0.177504, -0.540026, -0.177497, 1.69026E-008, -5.09575E-009
45, 0.00000, -0.52624, -0.172963, -0.526232, -0.172969, -0.526228, -0.172963, 1.55542E-008, -4.70098E-009
46, 0.00000, -0.481488, -0.158254, -0.481484, -0.15826, -0.481481, -0.158255, 1.15779E-008, -3.49004E-009
47, 0.00000, -0.408632, -0.134309, -0.408627, -0.134312, -0.408624, -0.134308, 6.69784E-009, -2.09739E-009
48, 0.00000, -0.321719, -0.105743, -0.321716, -0.105744, -0.321714, -0.105742, 3.0562E-009, -1.00718E-009
49, 0.00000, -0.248968, -0.0818312, -0.248968, -0.0818327, -0.248968, -0.0818317, 1.33406E-009, -4.56603E-010
50, 0.00000, -0.210983, -0.0693462, -0.210982, -0.0693469, -0.210981, -0.069346, 7.96397E-010, -2.77313E-010
51, 0.00000, -0.19318, -0.0634948, -0.193178, -0.0634951, -0.193178, -0.0634944, 6.85402E-010, -2.27868E-010
52, 0.00000, -0.18704, -0.0614767, -0.187038, -0.0614769, -0.187036, -0.0614759, 6.25641E-010, -2.0689E-010
53, 0.00000, -0.194769, -0.0640169, -0.194769, -0.0640178, -0.194768, -0.0640171, 6.98695E-010, -2.30972E-010
54, 0.00000, -0.224706, -0.0738565, -0.224707, -0.073858, -0.224707, -0.0738573, 1.07557E-009, -3.52316E-010
55, 0.00000, -0.284846, -0.0936226, -0.284845, -0.0936244, -0.284842, -0.0936226, 1.73816E-009, -6.39903E-010
56, 0.00000, -0.31779, -0.104451, -0.317789, -0.104453, -0.317788, -0.104452, 2.48623E-009, -8.98157E-010
57, 0.00000, -0.198433, -0.106975, -0.19843, -0.106974, -0.198429, -0.106973, 1.02739E-009, -4.60666E-010
58, 0.00000, -0.122053, -0.110071, -0.122052, -0.11007, -0.122051, -0.11007, 4.79526E-010, -2.53572E-010
59, 0.00000, -0.0373946, -0.110848, -0.0373937, -0.110847, -0.0373934, -0.110847, 2.05755E-010, -1.19507E-010
60, 0.00000, -0.0348464, -0.109981, -0.0348459, -0.10998, -0.0348456, -0.10998, 1.96977E-010, -1.13638E-010
61, 0.00000, -0.0798884, -0.110455, -0.0798883, -0.110456, -0.0798882, -0.110455, 3.01307E-010, -1.70582E-010
62, 0.00000, -0.172942, -0.11263, -0.172942, -0.112631, -0.172942, -0.112631, 8.52925E-010, -4.07239E-010
63, 0.00000, -0.187185, -0.117323, -0.187185, -0.117325, -0.187184, -0.117324, 1.04357E-009, -4.86873E-010
64, 0.00000, -0.392217, -0.128913, -0.392215, -0.128917, -0.392213, -0.128914, 5.82388E-009, -1.84322E-009
65, 0.00000, -0.456019, -0.14988, -0.456019, -0.149886, -0.456018, -0.149883, 9.61539E-009, -2.94177E-009
66, 0.00000, -0.507877, -0.166928, -0.507864, -0.166932, -0.507862, -0.166926, 1.36078E-008, -4.14447E-009
67, 0.00000, -0.528231, -0.173617, -0.528233, -0.173626, -0.528227, -0.173619, 1.56935E-008, -4.71289E-009
68, 0.00000, -0.540034, -0.177497, -0.540033, -0.177505, -0.540029, -0.177498, 1.69175E-008, -5.10219E-009
69, 0.00000, -0.526236, -0.172962, -0.52623, -0.172968, -0.526226, -0.172962, 1.55388E-008, -4.69408E-009
70, 0.00000, -0.481486, -0.158254, -0.481483, -0.158259, -0.48148, -0.158254, 1.15722E-008, -3.48678E-009
71, 0.00000, -0.40863, -0.134308, -0.408627, -0.134312, -0.408624, -0.134308, 6.6927E-009, -2.09427E-009
72, 0.00000, -0.321718, -0.105742, -0.321716, -0.105744, -0.321714, -0.105742, 3.05293E-009, -1.0043E-009
73, 0.00000, -0.266903, -0.0877259, -0.266901, -0.0877272, -0.2669, -0.0877258, 1.67139E-009, -5.67636E-010
74, 0.00000, -0.225368, -0.0740746, -0.225366, -0.0740749, -0.225364, -0.0740737, 9.84294E-010, -3.40966E-010
75, 0.00000, -0.20285, -0.0666731, -0.202848, -0.0666736, -0.202848, -0.0666727, 7.05081E-010, -2.46974E-010
76, 0.00000, -0.1925, -0.0632712, -0.192499, -0.0632719, -0.192499, -0.0632711, 5.97238E-010, -2.10124E-010
77, 0.00000, -0.192409, -0.0632414, -0.192409, -0.0632422, -0.192408, -0.0632415, 5.95074E-010, -2.09235E-010
78, 0.00000, -0.202548, -0.0665738, -0.202548, -0.0665748, -0.202548, -0.0665741, 6.97425E-010, -2.44132E-010
79, 0.00000, -0.225972, -0.0742728, -0.225972, -0.074274, -0.225972, -0.0742732, 9.83087E-010, -3.40332E-010
80, 0.00000, -0.228307, -0.088839, -0.228307, -0.0888403, -0.228307, -0.0888394, 1.16149E-009, -4.38541E-010
81, 0.00000, -0.0413779, -0.111914, -0.0413773, -0.111914, -0.041377, -0.111914, 2.17209E-010, -1.25773E-010
82, 0.00000, 0.113372, -0.133362, 0.113373, -0.133362, 0.113373, -0.133362, 3.0041E-010, -2.3629E-010
83, 0.00000, 0.382936, -0.1447, 0.382937, -0.144702, 0.382938, -0.144699, -1.53781E-010, -1.46281E-009
84, 0.00000, 0.368098, -0.149016, 0.3681, -0.149021, 0.368102, -0.149018, 3.11508E-012, -1.40435E-009
85, 0.00000, 0.230408, -0.151033, 0.230409, -0.151034, 0.23041, -0.151033, 4.51733E-010, -6.70257E-010
86, 0.00000, -0.0832347, -0.153936, -0.0832345, -0.153937, -0.0832342, -0.153936, 7.00637E-010, -3.88228E-010
87, 0.00000, -0.393159, -0.156822, -0.393148, -0.156823, -0.393148, -0.15682, 8.80294E-009, -2.74933E-009
88, 0.00000, -0.48653, -0.159911, -0.486529, -0.159918, -0.486524, -0.159912, 1.45209E-008, -4.11429E-009
89, 0.00000, -0.510951, -0.167938, -0.510947, -0.167945, -0.510944, -0.167939, 1.47369E-008, -4.36557E-009
90, 0.00000, -0.524503, -0.172392, -0.524501, -0.172399, -0.5245, -0.172394, 1.36595E-008, -4.32921E-009
91, 0.00000, -0.521775, -0.171496, -0.52177, -0.171502, -0.521763, -0.171495, 1.0925E-008, -3.90693E-009
92, 0.00000, -0.519783, -0.170841, -0.519782, -0.170848, -0.519778, -0.170842, 1.48803E-008, -4.47155E-009
93, 0.00000, -0.500072, -0.164363, -0.50006, -0.164366, -0.50006, -0.164362, 1.31378E-008, -3.98144E-009
94, 0.00000, -0.461517, -0.151691, -0.461514, -0.151696, -0.46151, -0.151691, 1.00595E-008, -3.05151E-009
95, 0.00000, -0.406091, -0.133474, -0.406087, -0.133477, -0.406084, -0.133473, 6.56005E-009, -2.05794E-009
96, 0.00000, -0.338356, -0.111211, -0.338353, -0.111213, -0.338351, -0.11121, 3.59972E-009, -1.17515E-009
97, 0.00000, -0.272876, -0.0896891, -0.272876, -0.089691, -0.272876, -0.0896898, 1.78532E-009, -6.03672E-010
98, 0.00000, -0.229528, -0.0754418, -0.229526, -0.0754423, -0.229525, -0.0754413, 1.03933E-009, -3.60565E-010
99, 0.00000, -0.204413, -0.0671866, -0.204411, -0.0671871, -0.20441, -0.0671862, 7.22665E-010, -2.52982E-010
100, 0.00000, -0.191903, -0.063075, -0.191902, -0.0630755, -0.191901, -0.0630748, 5.91819E-010, -2.08314E-010
101, 0.00000, -0.188083, -0.0618194, -0.188082, -0.0618197, -0.188081, -0.0618189, 5.5871E-010, -1.96478E-010
102, 0.00000, -0.19429, -0.06386, -0.194292, -0.0638615, -0.194293, -0.0638611, 6.05753E-010, -2.13493E-010
103, 0.00000, -0.214591, -0.070532, -0.214591, -0.0705331, -0.21459, -0.0705323, 8.35643E-010, -2.90841E-010
104, 0.00000, -0.207887, -0.0820801, -0.207887, -0.0820811, -0.207886, -0.0820803, 8.74984E-010, -3.3633E-010
105, 0.00000, -0.0174657, -0.103745, -0.0174651, -0.103745, -0.0174649, -0.103744, 1.46965E-010, -8.5454E-011
106, 0.00000, 0.131885, -0.126794, 0.131885, -0.126795, 0.131886, -0.126794, 2.66668E-010, -2.44481E-010
107, 0.00000, 0.861303, -0.14134, 0.861311, -0.141351, 0.861316, -0.14134, -8.77681E-009, -6.5828E-009
108, 0.00000, 1.62927, -0.147048, 1.62929, -0.14708, 1.62931, -0.147048, -7.14759E-008, -2.06371E-008
109, 0.00000, 1.57314, -0.150695, 1.57316, -0.150725, 1.57318, -0.150695, -6.44509E-008, -2.00351E-008
110, 0.00000, 0.135135, -0.153142, 0.135136, -0.153142, 0.135137, -0.153142, 4.67759E-010, -3.71402E-010
111, 0.00000, -0.252662, -0.152354, -0.252661, -0.152355, -0.25266, -0.152353, 2.40808E-009, -1.11328E-009
112, 0.00000, -0.459545, -0.151041, -0.459544, -0.151046, -0.459542, -0.151043, 8.00525E-009, -2.75996E-009
113, 0.00000, -0.478688, -0.15733, -0.478687, -0.157336, -0.478684, -0.157332, 8.80487E-009, -3.08064E-009
114, 0.00000, -0.504175, -0.16571, -0.504173, -0.165716, -0.504171, -0.165712, 1.12416E-008, -3.71868E-009
115, 0.00000, -0.516588, -0.169791, -0.516589, -0.169798, -0.516584, -0.169792, 1.45699E-008, -4.37207E-009
116, 0.00000, -0.532127, -0.174897, -0.532128, -0.174906, -0.532123, -0.174899, 1.6081E-008, -4.83791E-009
117, 0.00000, -0.520037, -0.170925, -0.52003, -0.17093, -0.520026, -0.170924, 1.49449E-008, -4.50982E-009
118, 0.00000, -0.47258, -0.155327, -0.472576, -0.155332, -0.472573, -0.155327, 1.08845E-008, -3.28872E-009
119, 0.00000, -0.398085, -0.130842, -0.39808, -0.130845, -0.398078, -0.130842, 6.14084E-009, -1.93509E-009
120, 0.00000, -0.311579, -0.10241, -0.311576, -0.102411, -0.311575, -0.102409, 2.75467E-009, -9.1297E-010
121, 0.00000, -0.248968, -0.0818312, -0.248968, -0.0818327, -0.248968, -0.0818317, 1.33412E-009, -4.56614E-010
122, 0.00000, -0.210983, -0.0693462, -0.210982, -0.0693469, -0.210981, -0.069346, 7.96397E-010, -2.77313E-010
123, 0.00000, -0.193179, -0.0634944, -0.193178, -0.0634951, -0.193178, -0.0634944, 6.03473E-010, -2.12032E-010
124, 0.00000, -0.187037, -0.0614756, -0.187036, -0.0614759, -0.187035, -0.061475, 5.49413E-010, -1.93131E-010
125, 0.00000, -0.19476, -0.0640143, -0.194761, -0.0640156, -0.194761, -0.0640152, 6.1162E-010, -2.15534E-010
126, 0.00000, -0.224708, -0.0738574, -0.224708, -0.0738586, -0.224708, -0.0738578, 9.64766E-010, -3.3426E-010
127, 0.00000, -0.284836, -0.09362, -0.284837, -0.0936223, -0.284837, -0.0936211, 2.04521E-009, -6.87872E-010
128, 0.00000, -0.2756, -0.104451, -0.2756, -0.104453, -0.275599, -0.104452, 2.07314E-009, -7.52543E-010
129, 0.00000, -0.0248619, -0.106974, -0.0248606, -0.106973, -0.02486, -0.106973, 1.69764E-010, -9.98603E-011
130, 0.00000, 0.186786, -0.110069, 0.186786, -0.110069, 0.186787, -0.110069, 1.61717E-010, -3.04604E-010
131, 0.00000, 1.41974, -0.110841, 1.41973, -0.110864, 1.41975, -0.11084, -5.47893E-008, -1.09521E-008
132, 0.00000, 1.74279, -0.109967, 1.74283, -0.110001, 1.74285, -0.109968, -9.49083E-008, -1.40436E-008
133, 0.00000, 1.93531, -0.110442, 1.93534, -0.110483, 1.93536, -0.110443, -1.23937E-007, -1.60685E-008
134, 0.00000, 0.346, -0.112633, 0.346003, -0.112632, 0.346006, -0.112632, -3.36925E-010, -9.11163E-010
135, 0.00000, -0.0587946, -0.117298, -0.0587957, -0.117313, -0.0588041, -0.117312, 2.44961E-010, -1.46015E-010
136, 0.00000, -0.392211, -0.128871, -0.392211, -0.128892, -0.392211, -0.128891, 5.7273E-009, -1.89733E-009
137, 0.00000, -0.456038, -0.14989, -0.456033, -0.149894, -0.456031, -0.14989, 9.6565E-009, -2.95004E-009
138, 0.00000, -0.507849, -0.166919, -0.507847, -0.166925, -0.507843, -0.166919, 1.37888E-008, -4.13946E-009
139, 0.00000, -0.52827, -0.173631, -0.528253, -0.173633, -0.528253, -0.173628, 1.55208E-008, -4.75929E-009
140, 0.00000, -0.54003, -0.177495, -0.540031, -0.177504, -0.540026, -0.177497, 1.69062E-008, -5.09483E-009
141, 0.00000, -0.526236, -0.172962, -0.52623, -0.172968, -0.526226, -0.172962, 1.55395E-008, -4.69434E-009
142, 0.00000, -0.481486, -0.158254, -0.481483, -0.158259, -0.48148, -0.158254, 1.15724E-008, -3.48683E-009
143, 0.00000, -0.408631, -0.134308, -0.408627, -0.134312, -0.408624, -0.134308, 6.69336E-009, -2.09447E-009
144, 0.00000, -0.321719, -0.105742, -0.321716, -0.105744, -0.321714, -0.105742, 3.0534E-009, -1.00449E-009
145, 0.00000, -0.248972, -0.081832, -0.24897, -0.081833, -0.248969, -0.0818319, 1.34172E-009, -4.59169E-010
146, 0.00000, -0.210981, -0.0693455, -0.21098, -0.0693463, -0.21098, -0.0693456, 7.6356E-010, -2.7209E-010
147, 0.00000, -0.193179, -0.0634943, -0.193178, -0.0634951, -0.193178, -0.0634943, 6.02852E-010, -2.1183E-010
148, 0.00000, -0.187031, -0.0614739, -0.18703, -0.0614742, -0.187029, -0.0614736, 5.2449E-010, -1.90174E-010
149, 0.00000, -0.194769, -0.0640169, -0.194769, -0.0640179, -0.194768, -0.0640172, 8.86733E-010, -2.65452E-010
150, 0.00000, -0.224706, -0.0738561, -0.224707, -0.0738578, -0.224706, -0.0738572, 1.34194E-009, -3.99528E-010
151, 0.00000, -0.284841, -0.0936214, -0.284841, -0.0936236, -0.28484, -0.0936221, 2.71903E-009, -7.97337E-010
152, 0.00000, -0.233103, -0.104453, -0.233101, -0.104454, -0.2331, -0.104453, 1.81743E-009, -6.44028E-010
153, 0.00000, 0.107845, -0.106972, 0.107845, -0.106972, 0.107845, -0.106972, 2.16141E-010, -1.36482E-010
154, 0.00000, 0.186627, -0.110067, 0.186627, -0.110067, 0.186628, -0.110068, 2.29304E-010, -2.99412E-010
155, 0.00000, 0.490842, -0.110832, 0.490842, -0.110835, 0.490845, -0.110837, -1.61088E-009, -1.70132E-009
156, 0.00000, 0.537544, -0.109974, 0.537547, -0.109978, 0.537549, -0.109975, -2.48803E-009, -1.99943E-009
157, 0.00000, 0.359489, -0.11046, 0.359491, -0.110463, 0.359492, -0.110458, -4.11525E-010, -9.50653E-010
158, 0.00000, 0.044757, -0.112632, 0.0447569, -0.112633, 0.0447572, -0.112632, 1.61924E-010, -1.00311E-010
159, 0.00000, -0.272634, -0.117322, -0.272633, -0.117324, -0.272633, -0.117323, 2.08478E-009, -8.43166E-010
160, 0.00000, -0.392214, -0.128912, -0.392213, -0.128916, -0.392212, -0.128913, 5.28406E-009, -1.76751E-009
161, 0.00000, -0.456024, -0.149884, -0.456023, -0.149889, -0.456021, -0.149886, 8.77763E-009, -2.82475E-009
162, 0.00000, -0.507847, -0.166917, -0.507844, -0.166923, -0.507841, -0.166918, 1.24871E-008, -3.93492E-009
163, 0.00000, -0.528248, -0.173625, -0.528245, -0.173631, -0.528241, -0.173625, 1.17139E-008, -4.10309E-009
164, 0.00000, -0.54004, -0.177498, -0.540037, -0.177505, -0.540033, -0.177499, 1.29856E-008, -4.44814E-009
165, 0.00000, -0.52622, -0.172956, -0.526221, -0.172964, -0.526216, -0.172958, 1.52219E-008, -4.60366E-009
166, 0.00000, -0.481486, -0.158254, -0.481483, -0.158259, -0.481479, -0.158254, 1.15715E-008, -3.4859E-009
167, 0.00000, -0.40863, -0.134308, -0.408627, -0.134312, -0.408624, -0.134308, 6.69029E-009, -2.09356E-009
168, 0.00000, -0.321718, -0.105742, -0.321716, -0.105744, -0.321714, -0.105742, 3.05125E-009, -1.00362E-009
169, 0.00000, -0.248971, -0.081832, -0.24897, -0.0818334, -0.24897, -0.0818324, 3.34422E-009, -8.58312E-010
170, 0.00000, -0.210982, -0.0693457, -0.210981, -0.0693468, -0.21098, -0.0693458, 2.0808E-009, -5.30836E-010
171, 0.00000, -0.193179, -0.0634944, -0.193178, -0.0634951, -0.193178, -0.0634943, 1.53789E-009, -4.02397E-010
172, 0.00000, -0.187034, -0.0614743, -0.187032, -0.0614747, -0.187031, -0.061474, 1.36188E-009, -3.60279E-010
173, 0.00000, -0.194768, -0.0640167, -0.194769, -0.0640179, -0.194768, -0.0640172, 1.71879E-009, -4.43079E-010
174, 0.00000, -0.22471, -0.0738581, -0.22471, -0.0738592, -0.224709, -0.0738581, 2.15174E-009, -5.58093E-010
175, 0.00000, -0.284839, -0.0936215, -0.284839, -0.0936233, -0.284839, -0.093622, 1.37846E-009, -5.87348E-010
176, 0.00000, -0.275683, -0.104456, -0.275676, -0.104455, -0.275676, -0.104454, 2.91224E-009, -9.06931E-010
177, 0.00000, 0.0618006, -0.106972, 0.0618017, -0.106971, 0.0618015, -0.106972, 1.45748E-010, -9.68312E-011
178, 0.00000, 0.314708, -0.110069, 0.314709, -0.11007, 0.314709, -0.110068, -1.25407E-009, -6.5409E-010
179, 0.00000, 0.959723, -0.110841, 0.959727, -0.110854, 0.959735, -0.110842, -2.32091E-008, -4.41738E-009
180, 0.00000, 0.534443, -0.109976, 0.534443, -0.109981, 0.534448, -0.109977, -4.96486E-009, -1.63612E-009
181, 0.00000, 0.357821, -0.110455, 0.357822, -0.110457, 0.357824, -0.110455, -1.84712E-009, -8.00434E-010
182, 0.00000, 0.0444088, -0.112632, 0.0444091, -0.112632, 0.0444097, -0.112632, -6.38411E-011, -1.00394E-010
183, 0.00000, -0.18734, -0.117325, -0.18734, -0.117324, -0.187339, -0.117325, 5.36461E-010, -3.96491E-010
184, 0.00000, -0.392221, -0.128896, -0.392219, -0.12891, -0.392215, -0.128905, 4.02001E-009, -1.61334E-009
185, 0.00000, -0.456032, -0.149876, -0.456029, -0.149886, -0.456025, -0.149882, 7.50449E-009, -2.6692E-009
186, 0.00000, -0.507839, -0.166915, -0.507842, -0.166923, -0.507839, -0.166918, 1.36119E-008, -4.09813E-009
187, 0.00000, -0.528245, -0.173622, -0.528243, -0.173629, -0.528238, -0.173623, 1.57171E-008, -4.73196E-009
188, 0.00000, -0.540036, -0.177497, -0.540035, -0.177505, -0.54003, -0.177498, 1.66412E-008, -5.05332E-009
189, 0.00000, -0.52624, -0.172963, -0.526232, -0.172969, -0.526229, -0.172963, 1.52792E-008, -4.64628E-009
190, 0.00000, -0.481487, -0.158254, -0.481484, -0.15826, -0.48148, -0.158255, 1.15769E-008, -3.48859E-009
191, 0.00000, -0.408632, -0.134309, -0.408627, -0.134312, -0.408624, -0.134308, 6.69784E-009, -2.09739E-009
192, 0.00000, -0.321719, -0.105743, -0.321716, -0.105744, -0.321714, -0.105742, 3.0562E-009, -1.00718E-009
193, 0.00000, -0.248957, -0.081828, -0.248965, -0.0818325, -0.248961, -0.0818296, 4.08702E-009, -1.10772E-009
194, 0.00000, -0.210985, -0.0693461, -0.210983, -0.0693464, -0.210984, -0.0693461, 2.114E-009, -5.41963E-010
195, 0.00000, -0.193187, -0.0634976, -0.193187, -0.0634983, -0.193185, -0.063497, 1.77853E-009, -4.54613E-010
196, 0.00000, -0.187031, -0.0614734, -0.18703, -0.061474, -0.187029, -0.0614734, 1.53E-009, -3.99205E-010
197, 0.00000, -0.194773, -0.0640173, -0.19477, -0.0640177, -0.194769, -0.0640173, 1.27543E-009, -3.48108E-010
198, 0.00000, -0.224713, -0.073858, -0.224711, -0.0738588, -0.22471, -0.073858, 1.61881E-009, -4.55224E-010
199, 0.00000, -0.284842, -0.0936223, -0.284841, -0.0936239, -0.28484, -0.0936223, 2.0574E-009, -6.90436E-010
200, 0.00000, -0.233104, -0.104452, -0.233103, -0.104453, -0.233102, -0.104452, 1.41981E-009, -5.70374E-010
201, 0.00000, 0.0629369, -0.106971, 0.0629376, -0.106972, 0.062938, -0.106972, 1.08839E-010, -9.7995E-011
202, 0.00000, 0.185689, -0.110069, 0.18569, -0.11007, 0.18569, -0.110069, -4.99252E-010, -2.67661E-010
203, 0.00000, 0.48947, -0.110846, 0.489473, -0.110849, 0.489475, -0.110846, -4.07345E-009, -1.38573E-009
204, 0.00000, 0.535679, -0.109976, 0.53568, -0.10998, 0.535683, -0.109976, -5.17633E-009, -1.59845E-009
205, 0.00000, 0.356963, -0.110455, 0.356964, -0.110457, 0.356965, -0.110455, -2.29757E-009, -6.99939E-010
206, 0.00000, 0.0880233, -0.112632, 0.0880236, -0.112632, 0.0880239, -0.112632, -4.95594E-012, -1.39079E-010
207, 0.00000, -0.187766, -0.117321, -0.187766, -0.117325, -0.187764, -0.117323, 7.7015E-010, -4.36849E-010
208, 0.00000, -0.392222, -0.128905, -0.39222, -0.128913, -0.392216, -0.128909, 5.46502E-009, -1.80316E-009
209, 0.00000, -0.45603, -0.149883, -0.456027, -0.149889, -0.456024, -0.149885, 9.23911E-009, -2.88983E-009
210, 0.00000, -0.50785, -0.166919, -0.507847, -0.166925, -0.507844, -0.166919, 1.22699E-008, -3.89899E-009
211, 0.00000, -0.528247, -0.173621, -0.528244, -0.173628, -0.528239, -0.173622, 1.4003E-008, -4.42613E-009
212, 0.00000, -0.540036, -0.177497, -0.540036, -0.177505, -0.54003, -0.177499, 1.67268E-008, -5.06342E-009
213, 0.00000, -0.526236, -0.172962, -0.52623, -0.172968, -0.526226, -0.172962, 1.55425E-008, -4.6948E-009
214, 0.00000, -0.481488, -0.158254, -0.481484, -0.15826, -0.481481, -0.158255, 1.15779E-008, -3.49002E-009
215, 0.00000, -0.408632, -0.134309, -0.408627, -0.134312, -0.408624, -0.134308, 6.69784E-009, -2.09739E-009
216, 0.00000, -0.32172, -0.105743, -0.321716, -0.105744, -0.321714, -0.105742, 2.97535E-009, -9.95177E-010
217, 0.00000, -0.248969, -0.0818313, -0.248969, -0.0818331, -0.248968, -0.0818318, 3.05686E-009, -7.69931E-010
218, 0.00000, -0.210982, -0.0693457, -0.210981, -0.0693466, -0.21098, -0.0693457, 1.9769E-009, -5.08991E-010
219, 0.00000, -0.193181, -0.063495, -0.19318, -0.0634956, -0.193179, -0.0634947, 1.59765E-009, -4.16038E-010
220, 0.00000, -0.187028, -0.0614728, -0.187028, -0.0614739, -0.187028, -0.0614732, 1.53162E-009, -3.98167E-010
