hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2430, 0.00000, 196.063, -111.926, -194.926, -113.752, -0.988256, 225.673, -2.25226E-006, -4.74405E-006, -0.214339, 0.237342, 0.312821, 0.0669017, -0.098562, -0.304357, 0.00233204, 0.00485791
2431, 0.00000, 200.505, -111.73, -196.715, -117.57, -3.27248, 228.969, -2.21553E-006, -4.99837E-006, -0.239762, 0.260039, 0.34563, 0.0777039, -0.10588, -0.338362, 0.0022277, 0.00561708
2432, 0.00000, 203.755, -111.372, -197.851, -120.459, -5.11012, 231.288, -2.55976E-006, -6.03666E-006, -0.302716, 0.322993, 0.432142, 0.100877, -0.129385, -0.425071, 0.00251839, 0.00723795
2433, 0.00000, 205.773, -110.936, -198.38, -122.347, -6.41274, 232.63, -3.15562E-006, -7.63631E-006, -0.39389, 0.415441, 0.558408, 0.133733, -0.164451, -0.551069, 0.00308846, 0.0095312
2434, 0.00000, 207.554, -110.568, -198.864, -124.006, -7.55012, 233.824, -3.51472E-006, -8.7507E-006, -0.462639, 0.48312, 0.651976, 0.15955, -0.189239, -0.645228, 0.003417, 0.0113084
2435, 0.00000, 207.123, -110.485, -198.603, -123.676, -7.40061, 233.45, -3.75911E-006, -9.34849E-006, -0.491542, 0.513851, 0.693133, 0.169191, -0.201533, -0.685693, 0.00370154, 0.0119993
2436, 0.00000, 204.412, -110.635, -197.522, -121.325, -5.9727, 231.43, -4.05636E-006, -9.76893E-006, -0.495111, 0.523894, 0.703201, 0.167076, -0.20816, -0.693127, 0.00412587, 0.0119254
2437, 0.00000, 199.862, -110.832, -195.672, -117.409, -3.62739, 228.03, -4.56282E-006, -1.04281E-005, -0.496744, 0.536511, 0.714152, 0.161871, -0.217676, -0.69961, 0.00483098, 0.011656
2438, 0.00000, 198.818, -110.875, -195.247, -116.514, -3.0939, 227.253, -4.69394E-006, -1.0574E-005, -0.496385, 0.538714, 0.715672, 0.160393, -0.219596, -0.700099, 0.0050034, 0.011566
2439, 0.00000, 191.699, -111.017, -192.246, -110.483, 0.422924, 221.915, -5.50752E-006, -1.1462E-005, -0.486774, 0.545784, 0.715486, 0.148052, -0.229276, -0.693102, 0.00607179, 0.010728
2440, 0.00000, 191.246, -111.121, -192.137, -110.061, 0.714643, 221.625, -5.28345E-006, -1.08595E-005, -0.458225, 0.515257, 0.674693, 0.138623, -0.216986, -0.653062, 0.00580217, 0.0100417
2441, 0.00000, 190.657, -111.175, -191.926, -109.545, 1.03527, 221.208, -5.18602E-006, -1.05586E-005, -0.441886, 0.498439, 0.651851, 0.132877, -0.210469, -0.630381, 0.00569049, 0.00962416
2442, 0.00000, 189.417, -111.161, -191.376, -108.514, 1.61565, 220.269, -5.3648E-006, -1.07827E-005, -0.443168, 0.502709, 0.655915, 0.131769, -0.213291, -0.63323, 0.00590959, 0.00953406
2443, 0.00000, 191.497, -111.144, -192.262, -110.27, 0.602906, 221.833, -5.43906E-006, -1.10038E-005, -0.465511, 0.522945, 0.685022, 0.141129, -0.220002, -0.663263, 0.00592994, 0.0101923
2444, 0.00000, 195.06, -110.975, -193.669, -113.341, -1.24001, 224.456, -5.77292E-006, -1.19254E-005, -0.529668, 0.584788, 0.771428, 0.165979, -0.242177, -0.750765, 0.00619007, 0.0119232
2445, 0.00000, 193.785, -110.741, -192.912, -112.37, -0.802691, 223.372, -6.632E-006, -1.37639E-005, -0.600099, 0.665102, 0.875921, 0.186594, -0.276436, -0.85134, 0.00724508, 0.0134071
2446, 0.00000, 187.998, -110.731, -190.396, -107.517, 1.96553, 218.995, -7.00756E-006, -1.4152E-005, -0.568848, 0.647346, 0.843372, 0.167888, -0.275394, -0.813191, 0.00787725, 0.0121088
2447, 0.00000, 189.223, -111.075, -191.219, -108.392, 1.64068, 220.083, -5.74616E-006, -1.15256E-005, -0.471993, 0.535525, 0.698638, 0.140258, -0.227246, -0.674391, 0.00634792, 0.0101339
2448, 0.00000, 190.744, -111.471, -192.214, -109.494, 1.21167, 221.423, -4.31615E-006, -8.58833E-006, -0.360006, 0.406869, 0.531727, 0.107919, -0.17207, -0.514011, 0.00466486, 0.0078113
2449, 0.00000, 191.586, -111.732, -192.803, -110.086, 1.0059, 222.187, -3.38264E-006, -6.68615E-006, -0.283914, 0.320292, 0.418932, 0.0854644, -0.135239, -0.405261, 0.00360314, 0.00619079
2450, 0.00000, 192.179, -111.896, -193.2, -110.512, 0.8449, 222.715, -2.80297E-006, -5.51781E-006, -0.236478, 0.266397, 0.348665, 0.0714129, -0.11234, -0.337468, 0.00295627, 0.00517545
2451, 0.00000, 192.441, -111.968, -193.375, -110.701, 0.773626, 222.948, -2.54823E-006, -5.00364E-006, -0.215518, 0.242632, 0.317658, 0.0651758, -0.102264, -0.307531, 0.00267261, 0.00472608
2452, 0.00000, 192.53, -111.992, -193.435, -110.765, 0.749216, 223.028, -2.46245E-006, -4.83437E-006, -0.208342, 0.234503, 0.30704, 0.0630345, -0.0988166, -0.297273, 0.00258085, 0.00456923
2453, 0.00000, 192.407, -111.958, -193.353, -110.677, 0.782693, 222.919, -2.58084E-006, -5.07009E-006, -0.218186, 0.245656, 0.321602, 0.0659703, -0.103545, -0.311339, 0.00270947, 0.00478281
2454, 0.00000, 193.146, -111.83, -193.566, -111.351, 0.333935, 223.414, -2.927E-006, -5.8687E-006, -0.254874, 0.285717, 0.374691, 0.0776981, -0.119973, -0.36318, 0.00308324, 0.00563399
2455, 0.00000, 193.543, -111.584, -193.531, -111.788, -0.0390141, 223.592, -3.65525E-006, -7.46951E-006, -0.325943, 0.364034, 0.478079, 0.100023, -0.152366, -0.463837, 0.00388633, 0.00724918
2456, 0.00000, 194.157, -111.426, -193.665, -112.371, -0.450482, 223.98, -4.05242E-006, -8.41447E-006, -0.370179, 0.411793, 0.54165, 0.114428, -0.171748, -0.526095, 0.0043283, 0.00828908
2457, 0.00000, 194.777, -111.365, -193.884, -112.916, -0.792993, 224.419, -4.15111E-006, -8.70494E-006, -0.386246, 0.428276, 0.564066, 0.120115, -0.1781, -0.548383, 0.00443162, 0.00869743
2458, 0.00000, 195.937, -111.337, -194.37, -113.901, -1.36956, 225.287, -4.05979E-006, -8.63214E-006, -0.389292, 0.429349, 0.566714, 0.122276, -0.177671, -0.55184, 0.0043087, 0.00884745
2459, 0.00000, 194.608, -111.347, -193.798, -112.777, -0.719798, 224.279, -4.08186E-006, -8.65963E-006, -0.383519, 0.425514, 0.560289, 0.11911, -0.177068, -0.544604, 0.00438012, 0.00864009
2460, 0.00000, 201.146, -111.189, -196.545, -118.332, -3.97568, 229.189, -3.30189E-006, -7.70599E-006, -0.373528, 0.402355, 0.536212, 0.122372, -0.162787, -0.525846, 0.00340576, 0.00882537
2461, 0.00000, 197.296, -111.256, -194.907, -115.059, -2.06351, 226.271, -3.59469E-006, -8.16631E-006, -0.375967, 0.411935, 0.545196, 0.119467, -0.169474, -0.531918, 0.00383987, 0.00868195
2462, 0.00000, 195.721, -111.268, -194.224, -113.732, -1.29918, 225.077, -3.80724E-006, -8.48132E-006, -0.381963, 0.421441, 0.556184, 0.119816, -0.174524, -0.541495, 0.00410972, 0.00871971
2463, 0.00000, 193.229, -111.255, -193.122, -111.648, -0.115901, 223.179, -4.19209E-006, -9.06545E-006, -0.394141, 0.439693, 0.57766, 0.121083, -0.183915, -0.560531, 0.00458818, 0.00882123
2464, 0.00000, 196.581, -111.234, -194.565, -114.485, -1.75479, 225.726, -4.23498E-006, -9.12164E-006, -0.414931, 0.455971, 0.602721, 0.131176, -0.188058, -0.58751, 0.00450245, 0.0094848
2465, 0.00000, 193.586, -111.169, -193.197, -112.002, -0.369203, 223.419, -4.89922E-006, -1.02356E-005, -0.446657, 0.497142, 0.653715, 0.137847, -0.207465, -0.634734, 0.00530676, 0.00998045
2466, 0.00000, 193.369, -111.117, -193.054, -111.852, -0.314151, 223.237, -5.3641E-006, -1.09997E-005, -0.477715, 0.532016, 0.699377, 0.147285, -0.222094, -0.678926, 0.00579697, 0.0106245
2467, 0.00000, 192.342, -111.015, -192.519, -111.037, 0.0992855, 222.41, -5.83742E-006, -1.19139E-005, -0.509705, 0.569819, 0.747868, 0.155961, -0.238691, -0.725112, 0.00636563, 0.0112456
2468, 0.00000, 191.556, -110.799, -191.993, -110.471, 0.31366, 221.71, -6.6082E-006, -1.35563E-005, -0.573082, 0.641875, 0.841722, 0.174632, -0.269332, -0.815534, 0.0073006, 0.0125831
2469, 0.00000, 191.182, -110.593, -191.655, -110.248, 0.336993, 221.328, -7.32387E-006, -1.51221E-005, -0.635343, 0.711667, 0.933136, 0.193487, -0.298643, -0.903959, 0.00817383, 0.0139268
2470, 0.00000, 191.601, -110.72, -191.945, -110.545, 0.23138, 221.706, -6.87213E-006, -1.41449E-005, -0.598113, 0.669352, 0.878026, 0.182526, -0.280654, -0.850877, 0.00761417, 0.0131439
2471, 0.00000, 192.689, -111.052, -192.701, -111.312, -0.0395724, 222.691, -5.69422E-006, -1.16214E-005, -0.499668, 0.557884, 0.732597, 0.153283, -0.233422, -0.710596, 0.0061873, 0.011051
2472, 0.00000, 190.362, -111.393, -191.983, -109.208, 1.33608, 221.097, -4.59575E-006, -9.1505E-006, -0.381546, 0.431707, 0.563914, 0.114096, -0.182759, -0.544909, 0.00498679, 0.00825663
2473, 0.00000, 191.586, -111.733, -192.803, -110.086, 1.00593, 222.187, -3.38276E-006, -6.68764E-006, -0.283917, 0.320296, 0.418935, 0.0854646, -0.13524, -0.405263, 0.00360435, 0.00619037
2474, 0.00000, 192.179, -111.896, -193.2, -110.512, 0.8449, 222.715, -2.80297E-006, -5.51782E-006, -0.236478, 0.266397, 0.348665, 0.0714129, -0.11234, -0.337468, 0.00295627, 0.00517545
2475, 0.00000, 192.44, -111.968, -193.375, -110.7, 0.773669, 222.948, -2.54901E-006, -5.00788E-006, -0.215528, 0.242644, 0.317668, 0.0651776, -0.102267, -0.307538, 0.00267588, 0.00472459
2476, 0.00000, 192.627, -111.994, -193.479, -110.846, 0.703573, 223.103, -2.45751E-006, -4.82688E-006, -0.20831, 0.234366, 0.306914, 0.0630788, -0.0987212, -0.29719, 0.00257408, 0.00457257
2477, 0.00000, 192.407, -111.958, -193.353, -110.677, 0.782705, 222.919, -2.58126E-006, -5.07103E-006, -0.218191, 0.245661, 0.321609, 0.0659716, -0.103547, -0.311344, 0.00271012, 0.00478239
2478, 0.00000, 195.165, -111.815, -194.436, -113.049, -0.643173, 224.936, -2.7577E-006, -5.69426E-006, -0.254191, 0.282351, 0.371661, 0.0788608, -0.117589, -0.361236, 0.00287785, 0.00571871
2479, 0.00000, 196.728, -111.546, -194.894, -114.476, -1.59351, 225.993, -3.34292E-006, -7.11683E-006, -0.32456, 0.357291, 0.471993, 0.102342, -0.147585, -0.459924, 0.00349505, 0.00740806
2480, 0.00000, 200.873, -111.28, -196.496, -118.073, -3.78685, 229.03, -3.37366E-006, -7.60524E-006, -0.366895, 0.395939, 0.527272, 0.119857, -0.160452, -0.516815, 0.00344872, 0.008624
2481, 0.00000, 203.619, -111.108, -197.567, -120.459, -5.24225, 231.055, -3.26335E-006, -7.62151E-006, -0.38176, 0.406741, 0.544479, 0.12747, -0.162712, -0.535712, 0.00325658, 0.00912334
2482, 0.00000, 208.479, -110.811, -199.48, -124.687, -7.82344, 234.662, -2.87332E-006, -7.16898E-006, -0.382991, 0.399189, 0.539155, 0.132559, -0.155993, -0.533958, 0.0027016, 0.00937977
2483, 0.00000, 210.528, -110.682, -200.288, -126.474, -8.91785, 236.188, -2.66142E-006, -6.84431E-006, -0.375606, 0.387966, 0.525931, 0.13187, -0.15008, -0.522273, 0.00241658, 0.00928111
2484, 0.00000, 209.744, -110.742, -199.99, -125.781, -8.48637, 235.607, -2.63533E-006, -6.7993E-006, -0.369371, 0.382874, 0.518285, 0.128959, -0.14871, -0.514139, 0.00243059, 0.00910551
2485, 0.00000, 203.913, -111.019, -197.633, -120.728, -5.43201, 231.229, -2.97706E-006, -7.40112E-006, -0.372726, 0.396368, 0.531002, 0.124787, -0.158308, -0.52272, 0.00300955, 0.00896702
2486, 0.00000, 201.343, -111.116, -196.574, -118.521, -4.1173, 229.299, -3.24715E-006, -7.79347E-006, -0.379135, 0.407826, 0.543808, 0.124472, -0.1648, -0.533498, 0.0033746, 0.00899269
2487, 0.00000, 195.958, -111.226, -194.293, -113.948, -1.44375, 225.237, -3.88424E-006, -8.68808E-006, -0.392687, 0.432684, 0.571331, 0.123482, -0.178957, -0.556464, 0.00419713, 0.00898663
2488, 0.00000, 194.617, -111.199, -193.678, -112.842, -0.827791, 224.207, -4.33756E-006, -9.39474E-006, -0.416207, 0.461227, 0.607593, 0.129495, -0.191749, -0.59073, 0.00470031, 0.00940305
2489, 0.00000, 195.588, -111.15, -194.057, -113.689, -1.34179, 224.929, -4.64903E-006, -9.92864E-006, -0.445453, 0.491332, 0.648463, 0.139836, -0.203351, -0.631353, 0.0049893, 0.0101133
2490, 0.00000, 191.561, -111.065, -192.225, -110.351, 0.519722, 221.837, -5.49427E-006, -1.13075E-005, -0.479073, 0.537689, 0.704587, 0.145453, -0.226054, -0.682362, 0.0060347, 0.0105274
2491, 0.00000, 190.968, -110.989, -191.9, -109.894, 0.739256, 221.358, -5.99566E-006, -1.21737E-005, -0.510758, 0.574464, 0.752092, 0.154428, -0.241933, -0.727862, 0.00659437, 0.0111443
2492, 0.00000, 190.85, -110.785, -191.674, -109.885, 0.641279, 221.169, -6.6997E-006, -1.3707E-005, -0.573692, 0.644559, 0.844162, 0.173746, -0.271203, -0.817123, 0.00743278, 0.0125247
2493, 0.00000, 193.817, -110.636, -192.837, -112.443, -0.897452, 223.346, -6.96486E-006, -1.45158E-005, -0.632818, 0.700695, 0.92312, 0.197084, -0.290976, -0.897412, 0.00763888, 0.0141487
2494, 0.00000, 194.264, -110.758, -193.137, -112.766, -1.02042, 223.746, -6.53292E-006, -1.35728E-005, -0.595723, 0.658933, 0.868512, 0.185946, -0.273364, -0.844659, 0.00710794, 0.0133527
2495, 0.00000, 192.856, -111.054, -192.776, -111.452, -0.118167, 222.819, -5.67592E-006, -1.15913E-005, -0.499543, 0.557334, 0.732095, 0.153464, -0.233037, -0.71027, 0.0061606, 0.0110625
2496, 0.00000, 190.488, -111.396, -192.04, -109.312, 1.27807, 221.193, -4.58442E-006, -9.1326E-006, -0.381475, 0.431387, 0.563624, 0.114203, -0.182535, -0.544721, 0.00497098, 0.00826413
2497, 0.00000, 191.586, -111.732, -192.803, -110.086, 1.00592, 222.187, -3.38276E-006, -6.68719E-006, -0.283916, 0.320295, 0.418934, 0.0854646, -0.13524, -0.405263, 0.00360397, 0.00619047
2498, 0.00000, 192.179, -111.896, -193.2, -110.512, 0.8449, 222.715, -2.80297E-006, -5.51781E-006, -0.236478, 0.266397, 0.348665, 0.0714129, -0.11234, -0.337468, 0.00295627, 0.00517545
2499, 0.00000, 189.147, -111.9, -191.89, -107.966, 2.30085, 220.429, -2.72018E-006, -5.26308E-006, -0.21655, 0.247394, 0.321957, 0.0635694, -0.105595, -0.310308, 0.00290769, 0.00460801
2500, 0.00000, 188.87, -111.916, -191.784, -107.727, 2.44555, 220.228, -2.6468E-006, -5.1096E-006, -0.209437, 0.239609, 0.311646, 0.0613028, -0.102394, -0.300245, 0.00283125, 0.00444281
2501, 0.00000, 187.946, -111.841, -191.322, -106.983, 2.83294, 219.495, -2.78509E-006, -5.43092E-006, -0.219626, 0.25221, 0.327526, 0.0637708, -0.108119, -0.315174, 0.00300475, 0.00462452
2502, 0.00000, 196.665, -111.763, -195.053, -114.324, -1.39563, 226.048, -2.58441E-006, -5.56645E-006, -0.253733, 0.279868, 0.369447, 0.0797463, -0.115817, -0.359839, 0.00268673, 0.00579053
2503, 0.00000, 205.712, -111.226, -198.596, -122.177, -6.1725, 232.728, -2.61337E-006, -6.23341E-006, -0.320761, 0.339128, 0.455418, 0.108539, -0.13455, -0.449173, 0.00250725, 0.00773945
2504, 0.00000, 210.618, -110.823, -200.438, -126.505, -8.87414, 236.334, -2.71374E-006, -6.60468E-006, -0.362143, 0.374321, 0.507296, 0.127076, -0.144858, -0.503703, 0.00241732, 0.00891019
2505, 0.00000, 211.068, -110.738, -200.567, -126.923, -9.15771, 236.642, -2.81043E-006, -6.849E-006, -0.377934, 0.389708, 0.528663, 0.133102, -0.150409, -0.525277, 0.00249093, 0.00931607
2506, 0.00000, 202.733, -111.136, -197.198, -119.701, -4.79241, 230.387, -3.3752E-006, -7.79633E-006, -0.385816, 0.412667, 0.551533, 0.127973, -0.165745, -0.542018, 0.00340271, 0.00917448
2507, 0.00000, 205.399, -110.98, -198.254, -122.007, -6.19214, 232.36, -3.00523E-006, -7.36627E-006, -0.378147, 0.39957, 0.536683, 0.127991, -0.15849, -0.529338, 0.00295958, 0.0091434
2508, 0.00000, 209.118, -110.768, -199.734, -125.239, -8.15887, 235.133, -2.65348E-006, -6.85465E-006, -0.369695, 0.384232, 0.519568, 0.128522, -0.149694, -0.514996, 0.00247445, 0.00909692
2509, 0.00000, 209.835, -110.72, -200.013, -125.866, -8.54498, 235.666, -2.61115E-006, -6.79932E-006, -0.369789, 0.383106, 0.518709, 0.129202, -0.148719, -0.514633, 0.00240975, 0.00912314
2510, 0.00000, 206.646, -110.913, -198.753, -123.088, -6.84783, 233.29, -2.8938E-006, -7.21429E-006, -0.37641, 0.395527, 0.532454, 0.128571, -0.155955, -0.52604, 0.00280569, 0.0091567
2511, 0.00000, 205.252, -110.98, -198.186, -121.887, -6.12533, 232.248, -3.13847E-006, -7.56635E-006, -0.38772, 0.40993, 0.550465, 0.131111, -0.162694, -0.542834, 0.00308654, 0.00935869
2512, 0.00000, 200.41, -111.113, -196.152, -117.751, -3.68333, 228.59, -3.78407E-006, -8.59963E-006, -0.412863, 0.445853, 0.59356, 0.134655, -0.180836, -0.581609, 0.00392281, 0.00970026
2513, 0.00000, 195.368, -111.136, -193.95, -113.507, -1.24409, 224.753, -4.63981E-006, -9.9607E-006, -0.445636, 0.491955, 0.649058, 0.139656, -0.203782, -0.631762, 0.00499937, 0.010111
2514, 0.00000, 191.765, -111.062, -192.312, -110.523, 0.420896, 221.989, -5.45841E-006, -1.12722E-005, -0.478953, 0.537041, 0.704013, 0.145684, -0.225595, -0.681999, 0.00599393, 0.0105456
2515, 0.00000, 191.882, -111.007, -192.312, -110.654, 0.314339, 222.058, -5.89133E-006, -1.20031E-005, -0.510065, 0.571379, 0.749289, 0.155452, -0.239777, -0.726038, 0.00644371, 0.0112106
2516, 0.00000, 191.086, -110.79, -191.781, -110.081, 0.53199, 221.35, -6.66855E-006, -1.36559E-005, -0.573487, 0.643659, 0.843344, 0.174043, -0.270576, -0.81659, 0.00738815, 0.0125448
2517, 0.00000, 190.329, -110.574, -191.269, -109.54, 0.731433, 220.674, -7.44697E-006, -1.53259E-005, -0.636166, 0.715268, 0.93641, 0.192303, -0.30115, -0.906093, 0.00835201, 0.0138481
2518, 0.00000, 190.844, -110.704, -191.603, -109.915, 0.583081, 221.126, -6.97459E-006, -1.43145E-005, -0.5988, 0.67236, 0.880762, 0.181537, -0.28275, -0.85266, 0.00776273, 0.0130785
2519, 0.00000, 188.917, -110.97, -190.996, -108.182, 1.70668, 219.802, -6.12855E-006, -1.23404E-005, -0.502513, 0.570487, 0.74402, 0.149111, -0.242197, -0.718025, 0.00681856, 0.010767
2520, 0.00000, 190.448, -111.395, -192.022, -109.279, 1.29639, 221.162, -4.5876E-006, -9.14178E-006, -0.381502, 0.431494, 0.563717, 0.114169, -0.182606, -0.544782, 0.004979, 0.00826121
2521, 0.00000, 191.586, -111.732, -192.803, -110.086, 1.00585, 222.187, -3.38271E-006, -6.68429E-006, -0.283911, 0.320288, 0.41893, 0.0854644, -0.135238, -0.405259, 0.00360158, 0.00619116
2522, 0.00000, 192.179, -111.896, -193.2, -110.512, 0.844864, 222.715, -2.80306E-006, -5.51638E-006, -0.236475, 0.266394, 0.348663, 0.0714125, -0.11234, -0.337466, 0.00295506, 0.00517571
2523, 0.00000, 192.44, -111.967, -193.375, -110.701, 0.773654, 222.948, -2.54907E-006, -5.00727E-006, -0.215527, 0.242643, 0.317667, 0.0651774, -0.102266, -0.307537, 0.00267537, 0.00472468
2524, 0.00000, 192.53, -111.992, -193.435, -110.765, 0.749223, 223.028, -2.46253E-006, -4.83477E-006, -0.208343, 0.234505, 0.307042, 0.0630352, -0.0988167, -0.297274, 0.00258114, 0.0045691
2525, 0.00000, 193.212, -111.957, -193.702, -111.351, 0.397353, 223.526, -2.51883E-006, -5.01111E-006, -0.217959, 0.244503, 0.320569, 0.0663739, -0.102728, -0.31068, 0.00263622, 0.00481347
2526, 0.00000, 193.56, -111.828, -193.745, -111.698, 0.134889, 223.726, -2.89221E-006, -5.83515E-006, -0.254744, 0.285033, 0.374079, 0.0779407, -0.119485, -0.36279, 0.00304275, 0.00565106
2527, 0.00000, 193.489, -111.584, -193.507, -111.743, -0.0137137, 223.551, -3.65896E-006, -7.47512E-006, -0.325969, 0.364148, 0.478184, 0.0999855, -0.152447, -0.463905, 0.00389109, 0.00724679
2528, 0.00000, 194.17, -111.426, -193.671, -112.381, -0.45644, 223.989, -4.05144E-006, -8.41227E-006, -0.370172, 0.411763, 0.541624, 0.114438, -0.171726, -0.526078, 0.004326, 0.00828967
2529, 0.00000, 195.198, -111.36, -194.064, -113.271, -0.998239, 224.736, -4.10457E-006, -8.64843E-006, -0.386027, 0.427217, 0.56311, 0.120477, -0.177351, -0.547768, 0.00437166, 0.00872185
2530, 0.00000, 196.071, -111.337, -194.428, -114.014, -1.4341, 225.389, -4.04905E-006, -8.61692E-006, -0.389221, 0.429019, 0.566411, 0.122388, -0.177435, -0.551643, 0.00429455, 0.00885327
2531, 0.00000, 202.054, -111.146, -196.909, -119.117, -4.44927, 229.866, -3.30779E-006, -7.73797E-006, -0.379777, 0.407392, 0.543845, 0.125321, -0.164134, -0.53399, 0.00337364, 0.0090144
2532, 0.00000, 200.366, -111.203, -196.213, -117.668, -3.58661, 228.596, -3.35143E-006, -7.79109E-006, -0.37394, 0.404174, 0.537898, 0.121773, -0.164088, -0.526954, 0.00348164, 0.00879847
2533, 0.00000, 201.397, -111.131, -196.612, -118.561, -4.13171, 229.349, -3.199E-006, -7.684E-006, -0.37395, 0.402206, 0.536339, 0.122798, -0.162508, -0.526189, 0.00331934, 0.00886961
2534, 0.00000, 195.742, -111.267, -194.233, -113.75, -1.30978, 225.093, -3.80771E-006, -8.48002E-006, -0.381955, 0.421392, 0.556142, 0.119836, -0.174487, -0.541466, 0.00410718, 0.00871843
2535, 0.00000, 195.025, -111.261, -193.911, -113.155, -0.974813, 224.547, -4.03312E-006, -8.81917E-006, -0.393132, 0.435079, 0.573467, 0.122631, -0.180663, -0.557808, 0.00436154, 0.00891653
2536, 0.00000, 193.155, -111.274, -193.098, -111.596, -0.085232, 223.145, -4.64475E-006, -9.61132E-006, -0.416845, 0.465241, 0.611096, 0.127998, -0.194625, -0.592898, 0.0050191, 0.00927021
2537, 0.00000, 191.555, -111.171, -192.312, -110.3, 0.602223, 221.885, -5.167E-006, -1.05688E-005, -0.44791, 0.50315, 0.65912, 0.135795, -0.211689, -0.638206, 0.00564591, 0.0098306
2538, 0.00000, 189.934, -111.054, -191.509, -108.995, 1.28699, 220.606, -5.73241E-006, -1.16008E-005, -0.480155, 0.5429, 0.709265, 0.14367, -0.229705, -0.685359, 0.0063276, 0.0103895
2539, 0.00000, 192.748, -111.021, -192.701, -111.376, -0.0912615, 222.721, -5.79261E-006, -1.184E-005, -0.509398, 0.568459, 0.74663, 0.156412, -0.237739, -0.724305, 0.00629991, 0.0112735
2540, 0.00000, 194.568, -110.841, -193.34, -112.986, -1.1042, 224.017, -6.24158E-006, -1.29395E-005, -0.570502, 0.630591, 0.83142, 0.178342, -0.26143, -0.808801, 0.00675366, 0.0128085
2541, 0.00000, 193.817, -110.636, -192.837, -112.443, -0.897421, 223.346, -6.9637E-006, -1.45142E-005, -0.632816, 0.70069, 0.923116, 0.197084, -0.290974, -0.89741, 0.00763786, 0.0141499
2542, 0.00000, 190.844, -110.704, -191.603, -109.915, 0.583084, 221.126, -6.97254E-006, -1.43119E-005, -0.598794, 0.672351, 0.880752, 0.181536, -0.282747, -0.852655, 0.00776116, 0.0130806
2543, 0.00000, 190.711, -111.015, -191.811, -109.666, 0.882526, 221.176, -5.91636E-006, -1.19855E-005, -0.501146, 0.564436, 0.738553, 0.151114, -0.237999, -0.714474, 0.00650854, 0.0109094
2544, 0.00000, 190.362, -111.393, -191.983, -109.208, 1.33605, 221.097, -4.59632E-006, -9.15131E-006, -0.381548, 0.431709, 0.563916, 0.114096, -0.182759, -0.54491, 0.00498731, 0.00825602
2545, 0.00000, 191.71, -111.735, -192.859, -110.19, 0.947944, 222.282, -3.37404E-006, -6.67063E-006, -0.283856, 0.320051, 0.418714, 0.0855423, -0.135073, -0.405119, 0.0035895, 0.00619712
2546, 0.00000, 192.179, -111.896, -193.2, -110.512, 0.844887, 222.715, -2.80303E-006, -5.51709E-006, -0.236477, 0.266396, 0.348664, 0.0714124, -0.11234, -0.337467, 0.00295566, 0.00517557
2547, 0.00000, 192.46, -111.968, -193.384, -110.717, 0.764538, 222.963, -2.54807E-006, -5.00628E-006, -0.215522, 0.242616, 0.317643, 0.0651868, -0.102247, -0.307522, 0.00267443, 0.00472524
2548, 0.00000, 192.53, -111.992, -193.435, -110.765, 0.749295, 223.028, -2.46258E-006, -4.83492E-006, -0.208344, 0.234506, 0.307042, 0.0630346, -0.0988174, -0.297275, 0.00258127, 0.00456903
2549, 0.00000, 193.21, -111.957, -193.702, -111.35, 0.39801, 223.525, -2.51867E-006, -5.01182E-006, -0.21796, 0.244506, 0.320571, 0.0663728, -0.102729, -0.310681, 0.00263692, 0.00481347
2550, 0.00000, 195.185, -111.814, -194.445, -113.066, -0.653001, 224.951, -2.75595E-006, -5.69238E-006, -0.254183, 0.282318, 0.371629, 0.0788709, -0.117566, -0.361216, 0.00287575, 0.00571963
2551, 0.00000, 197.158, -111.538, -195.076, -114.84, -1.8058, 226.316, -3.30222E-006, -7.07119E-006, -0.324371, 0.356395, 0.471177, 0.102646, -0.146948, -0.459398, 0.00344431, 0.00742814
2552, 0.00000, 198.974, -111.341, -195.708, -116.45, -2.82586, 227.605, -3.55459E-006, -7.82108E-006, -0.367805, 0.400337, 0.531276, 0.11835, -0.163604, -0.519406, 0.00368697, 0.00854004
2553, 0.00000, 201.046, -111.217, -196.519, -118.245, -3.91683, 229.131, -3.50338E-006, -7.91759E-006, -0.38304, 0.412863, 0.550076, 0.125383, -0.167115, -0.539345, 0.00358285, 0.00901657
2554, 0.00000, 202.822, -111.132, -197.234, -119.778, -4.8385, 230.454, -3.36762E-006, -7.7843E-006, -0.385768, 0.41245, 0.551337, 0.128045, -0.16559, -0.541889, 0.00338977, 0.00917801
2555, 0.00000, 200.021, -111.187, -196.047, -117.384, -3.43156, 228.323, -3.4338E-006, -7.97813E-006, -0.38088, 0.412228, 0.548303, 0.123729, -0.167581, -0.536925, 0.00359246, 0.00894579
2556, 0.00000, 199.995, -111.21, -196.055, -117.351, -3.40118, 228.314, -3.37537E-006, -7.83688E-006, -0.374143, 0.405054, 0.538706, 0.121484, -0.164712, -0.527487, 0.00352403, 0.00878518
2557, 0.00000, 199.204, -111.233, -195.726, -116.677, -3.00315, 227.721, -3.45567E-006, -7.93804E-006, -0.374958, 0.407383, 0.541022, 0.120985, -0.166237, -0.529189, 0.00362832, 0.00875927
