hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
990, 0.00000, 192.508, -112.493, -193.967, -110.557, 1.12672, 223.324, 0.00351011, -0.00667687, -0.32297, 0.364973, 0.47695, 0.0969091, -0.154244, -0.461442, 0.000264503, -0.000440669
991, 0.00000, 191.704, -112.461, -193.62, -109.9, 1.48959, 222.716, 0.00446283, -0.00852947, -0.41094, 0.465976, 0.608016, 0.122402, -0.197503, -0.587653, 0.000427246, -0.000724817
992, 0.00000, 191.945, -112.188, -193.47, -110.204, 1.17565, 222.752, 0.005536, -0.00928835, -0.454749, 0.513982, 0.671547, 0.13625, -0.217274, -0.649519, 0.000476409, -0.000713542
993, 0.00000, 192.245, -112.014, -193.432, -110.519, 0.906049, 222.882, 0.00608429, -0.00945474, -0.468108, 0.527638, 0.690181, 0.140973, -0.222545, -0.667974, 0.000472018, -0.000636508
994, 0.00000, 192.588, -111.841, -193.411, -110.869, 0.616817, 223.044, 0.00658865, -0.00952288, -0.476979, 0.536072, 0.70208, 0.144433, -0.225557, -0.679966, 0.000455548, -0.000539018
995, 0.00000, 193.031, -111.674, -193.435, -111.299, 0.284851, 223.283, 0.00696866, -0.00934561, -0.474259, 0.531254, 0.696759, 0.144513, -0.222913, -0.675363, 0.000412586, -0.00040419
996, 0.00000, 193.085, -111.678, -193.461, -111.342, 0.262604, 223.325, 0.00689495, -0.00920801, -0.467653, 0.523747, 0.686977, 0.142563, -0.219724, -0.665923, 0.000399438, -0.000386621
997, 0.00000, 192.88, -111.763, -193.456, -111.139, 0.422073, 223.218, 0.00668541, -0.0092587, -0.467216, 0.52409, 0.686962, 0.142005, -0.220162, -0.66565, 0.000415821, -0.000444718
998, 0.00000, 192.412, -111.928, -193.42, -110.69, 0.764223, 222.96, 0.00633974, -0.00949876, -0.472991, 0.532378, 0.696806, 0.142828, -0.22428, -0.674618, 0.000464216, -0.000587539
999, 0.00000, 191.866, -112.084, -193.346, -110.179, 1.1369, 222.64, 0.00609996, -0.00993481, -0.48813, 0.551457, 0.720625, 0.146339, -0.23303, -0.697026, 0.000534241, -0.000770311
1000, 0.00000, 190.916, -112.304, -193.171, -109.311, 1.74726, 222.06, 0.00590656, -0.0109086, -0.525829, 0.597668, 0.778961, 0.155746, -0.253813, -0.752278, 0.00068154, -0.00113562
1001, 0.00000, 190.195, -112.314, -192.904, -108.718, 2.09124, 221.545, 0.00640614, -0.0123415, -0.590347, 0.673298, 0.876158, 0.173587, -0.286693, -0.845344, 0.000882252, -0.00154077
1002, 0.00000, 189.273, -112.272, -192.501, -107.969, 2.50102, 220.848, 0.0074758, -0.0144832, -0.689554, 0.789559, 1.02564, 0.200997, -0.337284, -0.988407, 0.00120198, -0.00214874
1003, 0.00000, 188.827, -112.205, -192.272, -107.63, 2.66014, 220.491, 0.0080893, -0.0157033, -0.74619, 0.855738, 1.11077, 0.21671, -0.36599, -1.06994, 0.00141372, -0.00250257
1004, 0.00000, 188.605, -112.216, -192.191, -107.436, 2.77993, 220.329, 0.00829839, -0.0161345, -0.765734, 0.879143, 1.14061, 0.221837, -0.376375, -1.09833, 0.00149546, -0.00264934
1005, 0.00000, 188.805, -112.233, -192.284, -107.595, 2.6967, 220.484, 0.0080518, -0.0156381, -0.742899, 0.852245, 1.10612, 0.215616, -0.364624, -1.06537, 0.00140166, -0.00248731
1006, 0.00000, 189.408, -112.283, -192.564, -108.077, 2.44473, 220.952, 0.00730951, -0.0141505, -0.674153, 0.771502, 1.00243, 0.19675, -0.329427, -0.9662, 0.00114832, -0.00205171
1007, 0.00000, 190.325, -112.355, -192.986, -108.805, 2.0639, 221.656, 0.00618112, -0.011904, -0.569685, 0.649546, 0.8454, 0.167637, -0.276538, -0.815743, 0.000822318, -0.00144006
1008, 0.00000, 191.402, -112.438, -193.481, -109.661, 1.61545, 222.484, 0.00484095, -0.0092676, -0.445839, 0.506155, 0.660076, 0.132448, -0.214741, -0.637739, 0.000504608, -0.000863813
1009, 0.00000, 192.298, -112.48, -193.873, -110.388, 1.21732, 223.164, 0.0037694, -0.00717844, -0.346878, 0.392324, 0.512494, 0.103891, -0.165922, -0.495705, 0.000305651, -0.000510909
1010, 0.00000, 192.737, -112.511, -194.072, -110.739, 1.03107, 223.501, 0.00321999, -0.00611755, -0.296236, 0.334461, 0.437257, 0.0890615, -0.141243, -0.423153, 0.000222517, -0.000369391
1011, 0.00000, 192.888, -112.552, -194.163, -110.842, 0.994554, 223.628, 0.00296675, -0.00563463, -0.27299, 0.308104, 0.402882, 0.0821449, -0.130083, -0.389931, 0.000190527, -0.000317332
1012, 0.00000, 192.951, -112.557, -194.192, -110.893, 0.968072, 223.677, 0.00288635, -0.00548009, -0.265587, 0.299674, 0.391905, 0.0799609, -0.126498, -0.379336, 0.000179333, -0.00029848
1013, 0.00000, 192.894, -112.523, -194.144, -110.864, 0.965405, 223.621, 0.00302073, -0.00573416, -0.277878, 0.31354, 0.410023, 0.0836543, -0.13234, -0.396871, 0.00019587, -0.000323883
1014, 0.00000, 191.963, -112.792, -193.967, -109.935, 1.65826, 223.031, 0.00349338, -0.00669931, -0.322556, 0.366268, 0.47784, 0.0958849, -0.155549, -0.461671, 0.000264684, -0.000481267
1015, 0.00000, 191.691, -112.468, -193.62, -109.886, 1.50205, 222.709, 0.00446238, -0.0085304, -0.410932, 0.46602, 0.608048, 0.122372, -0.197544, -0.587663, 0.000427446, -0.000729027
1016, 0.00000, 192.408, -111.934, -193.469, -110.734, 0.722833, 223.001, 0.00555371, -0.00926087, -0.455235, 0.512423, 0.670472, 0.137474, -0.21571, -0.649236, 0.00047203, -0.000661718
1017, 0.00000, 192.247, -112.013, -193.432, -110.521, 0.904717, 222.883, 0.00608587, -0.00945403, -0.468105, 0.527626, 0.690172, 0.140977, -0.222539, -0.66797, 0.000471638, -0.000633313
1018, 0.00000, 192.591, -111.84, -193.411, -110.872, 0.615027, 223.046, 0.00659101, -0.00952228, -0.476981, 0.536065, 0.702076, 0.144438, -0.22555, -0.679964, 0.000455656, -0.000538963
1019, 0.00000, 192.837, -111.782, -193.437, -111.076, 0.476079, 223.179, 0.0069651, -0.00935749, -0.474045, 0.531929, 0.697225, 0.143979, -0.223595, -0.675484, 0.000414991, -0.000423534
1020, 0.00000, 192.713, -111.886, -193.463, -110.914, 0.630097, 223.125, 0.00688662, -0.00923068, -0.467242, 0.52502, 0.687855, 0.141549, -0.221016, -0.666148, 0.000402585, -0.000421448
1021, 0.00000, 192.513, -111.967, -193.458, -110.719, 0.783311, 223.021, 0.0066773, -0.00928098, -0.466817, 0.525351, 0.687833, 0.141008, -0.221435, -0.665877, 0.000419187, -0.000481877
1022, 0.00000, 192.043, -112.131, -193.421, -110.268, 1.12581, 222.761, 0.00633049, -0.00952092, -0.472583, 0.533662, 0.697692, 0.141812, -0.225575, -0.674848, 0.000466132, -0.000626355
1023, 0.00000, 192.015, -112.002, -193.346, -110.349, 0.992065, 222.721, 0.00610891, -0.00992483, -0.488299, 0.550923, 0.720259, 0.146761, -0.232493, -0.69693, 0.00053291, -0.000753478
1024, 0.00000, 191.672, -111.894, -193.175, -110.171, 1.01427, 222.469, 0.00594015, -0.0108593, -0.526755, 0.594734, 0.776945, 0.158056, -0.25087, -0.751751, 0.000679339, -0.00103868
1025, 0.00000, 190.482, -112.162, -192.908, -109.042, 1.81606, 221.7, 0.0064201, -0.0123203, -0.590732, 0.672033, 0.875285, 0.174569, -0.285438, -0.845111, 0.00088405, -0.00149078
1026, 0.00000, 189.273, -112.272, -192.501, -107.969, 2.50095, 220.848, 0.00747578, -0.0144829, -0.689551, 0.789553, 1.02563, 0.200997, -0.337283, -0.988406, 0.00120134, -0.0021446
1027, 0.00000, 188.777, -112.231, -192.271, -107.573, 2.70807, 220.463, 0.00808625, -0.0157079, -0.746098, 0.856008, 1.11095, 0.21649, -0.366263, -1.06998, 0.00141419, -0.00251583
1028, 0.00000, 188.605, -112.216, -192.191, -107.437, 2.77987, 220.329, 0.00829839, -0.0161345, -0.765735, 0.879143, 1.14062, 0.221837, -0.376375, -1.09833, 0.00149517, -0.00264867
1029, 0.00000, 188.805, -112.233, -192.284, -107.595, 2.69648, 220.485, 0.00805177, -0.0156385, -0.742901, 0.852246, 1.10612, 0.215617, -0.364621, -1.06537, 0.00140199, -0.00249298
1030, 0.00000, 189.459, -112.256, -192.565, -108.134, 2.39687, 220.979, 0.00731234, -0.0141461, -0.674233, 0.771252, 1.00226, 0.196947, -0.329179, -0.966162, 0.00114901, -0.00203735
1031, 0.00000, 190.326, -112.355, -192.986, -108.805, 2.06386, 221.656, 0.00618108, -0.0119039, -0.569683, 0.649544, 0.845399, 0.167636, -0.276537, -0.815742, 0.000821702, -0.00143815
1032, 0.00000, 191.402, -112.438, -193.481, -109.661, 1.61543, 222.484, 0.0048409, -0.00926748, -0.445837, 0.506153, 0.660075, 0.132447, -0.214742, -0.637738, 0.00050381, -0.000862406
1033, 0.00000, 190, -113.714, -193.849, -107.77, 3.4495, 221.902, 0.00369637, -0.00727786, -0.345008, 0.398203, 0.516549, 0.0992353, -0.171869, -0.496763, 0.000328012, -0.000675292
1034, 0.00000, 190.447, -113.749, -194.056, -108.129, 3.25682, 222.253, 0.0031543, -0.00620427, -0.294639, 0.339453, 0.440694, 0.0851053, -0.146287, -0.42404, 0.000231436, -0.000518182
1035, 0.00000, 191.082, -113.535, -194.157, -108.787, 2.74684, 222.655, 0.00291705, -0.00569892, -0.271821, 0.311721, 0.405365, 0.0792776, -0.133725, -0.39056, 0.0001824, -0.00043846
1036, 0.00000, 191.169, -113.529, -194.187, -108.864, 2.69874, 222.716, 0.00283832, -0.00554233, -0.264469, 0.303152, 0.394293, 0.0772082, -0.129997, -0.379943, 0.00017382, -0.000417009
1037, 0.00000, 191.114, -113.492, -194.138, -108.838, 2.69297, 222.662, 0.00297122, -0.0057986, -0.276709, 0.317172, 0.412516, 0.0807782, -0.135996, -0.397505, 0.000188862, -0.000445905
1038, 0.00000, 192.461, -112.52, -193.967, -110.502, 1.17338, 223.299, 0.00350867, -0.0066789, -0.322934, 0.365087, 0.477027, 0.0968195, -0.154359, -0.461462, 0.00026509, -0.000444989
1039, 0.00000, 191.704, -112.461, -193.62, -109.9, 1.48964, 222.716, 0.00446288, -0.00852969, -0.410945, 0.465981, 0.608022, 0.122403, -0.197505, -0.587657, 0.000427722, -0.000726836
1040, 0.00000, 191.947, -112.187, -193.47, -110.206, 1.17407, 222.753, 0.00553802, -0.00928787, -0.45475, 0.513976, 0.671542, 0.136254, -0.217268, -0.649517, 0.000476165, -0.000713804
1041, 0.00000, 192.247, -112.013, -193.432, -110.522, 0.904354, 222.883, 0.00608646, -0.00945421, -0.468109, 0.527631, 0.690176, 0.140978, -0.222539, -0.667972, 0.000471739, -0.000636817
1042, 0.00000, 192.589, -111.84, -193.411, -110.87, 0.616158, 223.045, 0.00658949, -0.0095227, -0.476979, 0.53607, 0.702078, 0.144434, -0.225555, -0.679964, 0.00045537, -0.000539682
1043, 0.00000, 193.03, -111.674, -193.435, -111.298, 0.28563, 223.282, 0.00696765, -0.00934596, -0.474257, 0.531259, 0.696761, 0.14451, -0.222916, -0.675363, 0.000412581, -0.000405437
1044, 0.00000, 193.083, -111.679, -193.461, -111.34, 0.264207, 223.324, 0.00689286, -0.0092086, -0.46765, 0.523753, 0.686981, 0.142557, -0.21973, -0.665923, 0.00039905, -0.000387681
1045, 0.00000, 192.876, -111.765, -193.456, -111.136, 0.424712, 223.216, 0.00668203, -0.0092596, -0.467214, 0.524101, 0.68697, 0.141998, -0.220171, -0.665653, 0.00041617, -0.000445252
1046, 0.00000, 192.41, -111.928, -193.42, -110.688, 0.76535, 222.959, 0.0063383, -0.00949906, -0.47299, 0.532382, 0.69681, 0.142825, -0.224284, -0.67462, 0.000464478, -0.000586542
1047, 0.00000, 192.278, -111.857, -193.345, -110.651, 0.733701, 222.863, 0.0061156, -0.00990888, -0.488598, 0.549973, 0.719604, 0.14751, -0.231537, -0.696759, 0.000529912, -0.000723052
1048, 0.00000, 191.343, -112.073, -193.174, -109.797, 1.33376, 222.291, 0.00592519, -0.010881, -0.526357, 0.596015, 0.777827, 0.157052, -0.252152, -0.751985, 0.000681569, -0.00108174
1049, 0.00000, 191.068, -111.847, -192.913, -109.708, 1.25017, 222.018, 0.00644744, -0.0122762, -0.591509, 0.669438, 0.87351, 0.176581, -0.282867, -0.844636, 0.000866345, -0.0013829
1050, 0.00000, 190.562, -111.589, -192.52, -109.427, 1.2653, 221.548, 0.00754713, -0.0143742, -0.691592, 0.78294, 1.02108, 0.206157, -0.330698, -0.987199, 0.00120857, -0.00189794
1051, 0.00000, 190.076, -111.547, -192.294, -109.043, 1.46427, 221.174, 0.00816298, -0.0155904, -0.74832, 0.848778, 1.10596, 0.222131, -0.35906, -1.06865, 0.00142004, -0.00225804
1052, 0.00000, 190.173, -111.39, -192.219, -109.212, 1.2764, 221.189, 0.00839273, -0.0159895, -0.76849, 0.870186, 1.13443, 0.22883, -0.36744, -1.09668, 0.00149587, -0.00233685
1053, 0.00000, 190.408, -111.386, -192.31, -109.411, 1.1587, 221.361, 0.0081459, -0.015494, -0.745626, 0.843357, 1.09999, 0.222546, -0.355766, -1.06372, 0.00140619, -0.00217814
1054, 0.00000, 190.775, -111.556, -192.582, -109.624, 1.13228, 221.694, 0.00738377, -0.0140375, -0.676269, 0.764646, 0.997712, 0.2021, -0.322598, -0.96495, 0.00115523, -0.00179508
1055, 0.00000, 190.326, -112.354, -192.986, -108.805, 2.0638, 221.656, 0.00618105, -0.0119035, -0.569679, 0.649537, 0.845394, 0.167636, -0.276536, -0.81574, 0.000820864, -0.0014333
1056, 0.00000, 191.402, -112.438, -193.481, -109.66, 1.6155, 222.484, 0.00484097, -0.00926791, -0.445845, 0.506163, 0.660084, 0.132448, -0.214744, -0.637744, 0.000504733, -0.000866632
1057, 0.00000, 192.255, -112.504, -193.873, -110.339, 1.25918, 223.141, 0.00376797, -0.00718034, -0.346842, 0.392435, 0.51257, 0.103804, -0.166033, -0.495724, 0.000305286, -0.000514631
1058, 0.00000, 192.689, -112.537, -194.073, -110.684, 1.07766, 223.475, 0.00321864, -0.0061194, -0.296204, 0.334565, 0.437328, 0.08898, -0.141348, -0.423172, 0.000222869, -0.000372856
1059, 0.00000, 192.888, -112.552, -194.164, -110.842, 0.994528, 223.628, 0.00296663, -0.00563434, -0.272983, 0.308096, 0.402874, 0.0821438, -0.13008, -0.389924, 0.000189134, -0.000315038
1060, 0.00000, 192.951, -112.557, -194.193, -110.892, 0.968189, 223.677, 0.00288639, -0.00548017, -0.265589, 0.299675, 0.391907, 0.079962, -0.126498, -0.379338, 0.000179724, -0.000299238
1061, 0.00000, 192.846, -112.549, -194.144, -110.809, 1.01188, 223.596, 0.0030194, -0.00573579, -0.277846, 0.313636, 0.410088, 0.0835775, -0.132438, -0.396888, 0.000195577, -0.000325676
1062, 0.00000, 191.781, -112.891, -193.967, -109.727, 1.83546, 222.932, 0.00348776, -0.00670686, -0.322417, 0.366702, 0.478138, 0.095542, -0.155985, -0.461748, 0.00026422, -0.000495713
1063, 0.00000, 192.311, -112.13, -193.62, -110.593, 0.897683, 223.043, 0.00448499, -0.0084986, -0.411531, 0.464144, 0.606762, 0.123856, -0.195656, -0.587333, 0.000425094, -0.000667556
1064, 0.00000, 193.001, -111.761, -193.502, -111.242, 0.361496, 223.307, 0.0065679, -0.00900738, -0.455394, 0.510538, 0.669363, 0.138573, -0.214362, -0.648703, 0.000392215, -0.000408334
1065, 0.00000, 195.124, -110.83, -193.499, -113.35, -1.32485, 224.386, 0.00894908, -0.00864151, -0.469868, 0.518021, 0.684076, 0.147447, -0.214419, -0.665667, 0.000211082, 0.000199013
1066, 0.00000, 197.903, -109.597, -193.482, -116.116, -3.54554, 225.799, 0.0119362, -0.00792966, -0.480217, 0.518078, 0.690619, 0.156543, -0.210326, -0.675598, -7.6631E-005, 0.000976833
1067, 0.00000, 198.986, -109.127, -193.484, -117.19, -4.40399, 226.357, 0.0129907, -0.00751783, -0.477834, 0.511264, 0.684006, 0.157969, -0.205975, -0.670488, -0.000197946, 0.00125481
1068, 0.00000, 199.035, -109.132, -193.508, -117.228, -4.4235, 226.396, 0.012912, -0.0073862, -0.471171, 0.50405, 0.674411, 0.155818, -0.203036, -0.661116, -0.00020393, 0.00124703
1069, 0.00000, 198.145, -109.53, -193.517, -116.341, -3.70936, 225.943, 0.0119914, -0.00767634, -0.470356, 0.506652, 0.675851, 0.153747, -0.205391, -0.661414, -0.000103871, 0.00101455
1070, 0.00000, 195.266, -110.751, -193.484, -113.498, -1.45045, 224.45, 0.00918426, -0.00868532, -0.474749, 0.52275, 0.690692, 0.149308, -0.216142, -0.672306, 0.000199107, 0.000247017
1071, 0.00000, 193.53, -111.41, -193.395, -111.812, -0.144536, 223.514, 0.00774552, -0.00947437, -0.489203, 0.54564, 0.71694, 0.150254, -0.228121, -0.695641, 0.000384051, -0.000253748
1072, 0.00000, 190.848, -112.4, -193.184, -109.168, 1.89803, 222.018, 0.00629374, -0.0108298, -0.525546, 0.597991, 0.779277, 0.155329, -0.254377, -0.752257, 0.000646032, -0.0010629
1073, 0.00000, 190.153, -112.336, -192.903, -108.671, 2.13118, 221.522, 0.00640406, -0.0123443, -0.590284, 0.673472, 0.876275, 0.173444, -0.286872, -0.84537, 0.000881725, -0.00154583
1074, 0.00000, 189.443, -112.183, -192.505, -108.161, 2.33919, 220.94, 0.00748534, -0.0144686, -0.689821, 0.788683, 1.02503, 0.201676, -0.336417, -0.988247, 0.00120522, -0.00211234
1075, 0.00000, 189.046, -112.09, -192.277, -107.88, 2.44944, 220.613, 0.00810195, -0.0156843, -0.746558, 0.854504, 1.1099, 0.217668, -0.364755, -1.0697, 0.00141264, -0.00247545
1076, 0.00000, 188.61, -112.213, -192.191, -107.442, 2.77539, 220.331, 0.00829931, -0.0161338, -0.765755, 0.87913, 1.14061, 0.221861, -0.376358, -1.09835, 0.00150154, -0.00263931
1077, 0.00000, 188.805, -112.233, -192.284, -107.595, 2.69658, 220.484, 0.00805178, -0.0156385, -0.742901, 0.852247, 1.10612, 0.215616, -0.364622, -1.06537, 0.00140214, -0.00249328
1078, 0.00000, 189.408, -112.283, -192.564, -108.077, 2.44473, 220.952, 0.00730951, -0.0141505, -0.674153, 0.771502, 1.00243, 0.19675, -0.329427, -0.9662, 0.00114834, -0.00205172
1079, 0.00000, 190.325, -112.355, -192.986, -108.805, 2.0639, 221.656, 0.00618112, -0.011904, -0.569685, 0.649546, 0.8454, 0.167637, -0.276538, -0.815743, 0.000822318, -0.00144006
1080, 0.00000, 191.402, -112.438, -193.481, -109.661, 1.61545, 222.484, 0.00484095, -0.0092676, -0.445839, 0.506155, 0.660076, 0.132448, -0.214741, -0.637739, 0.000504608, -0.000863813
1081, 0.00000, 192.065, -112.489, -193.786, -110.188, 1.33868, 222.994, 0.00400809, -0.00764561, -0.368984, 0.4178, 0.545512, 0.11025, -0.176874, -0.527466, 0.00034567, -0.000583828
1082, 0.00000, 192.535, -112.525, -194.002, -110.562, 1.14214, 223.357, 0.00341386, -0.00649571, -0.314186, 0.355086, 0.464024, 0.0942602, -0.15009, -0.448923, 0.000252471, -0.000422844
1083, 0.00000, 192.786, -112.544, -194.117, -110.761, 1.03726, 223.549, 0.00309622, -0.00588354, -0.284918, 0.321691, 0.420575, 0.0856619, -0.135864, -0.407008, 0.000207013, -0.000344999
1084, 0.00000, 192.895, -112.552, -194.167, -110.848, 0.991578, 223.633, 0.0029577, -0.00561713, -0.272158, 0.307155, 0.40165, 0.0819013, -0.12968, -0.388743, 0.000188308, -0.000313307
1085, 0.00000, 192.887, -112.552, -194.163, -110.842, 0.994721, 223.628, 0.00296734, -0.0056357, -0.27305, 0.308174, 0.402976, 0.0821632, -0.130114, -0.390023, 0.00018872, -0.000314144
1086, 0.00000, 192.746, -112.541, -194.099, -110.73, 1.05375, 223.519, 0.00314633, -0.00598002, -0.289541, 0.326966, 0.427441, 0.0870212, -0.138112, -0.413633, 0.000212426, -0.000354057
1087, 0.00000, 192.473, -112.491, -193.951, -110.529, 1.1414, 223.297, 0.00355455, -0.00676271, -0.327066, 0.369654, 0.483036, 0.0981087, -0.156241, -0.467311, 0.000271259, -0.000452524
1088, 0.00000, 193.482, -111.768, -193.7, -111.64, 0.134781, 223.665, 0.00602417, -0.00793776, -0.404434, 0.452453, 0.593761, 0.123608, -0.189621, -0.575791, 0.000294063, -0.000268849
1089, 0.00000, 196.043, -110.253, -193.346, -114.335, -2.1875, 224.77, 0.0106903, -0.00916703, -0.514943, 0.562893, 0.746027, 0.164019, -0.231235, -0.727422, 0.000151084, 0.000509711
1090, 0.00000, 198.111, -109.176, -193.091, -116.338, -3.84239, 225.65, 0.0154076, -0.00969795, -0.59949, 0.644072, 0.86063, 0.196638, -0.260986, -0.842307, -0.000153218, 0.00159691
1091, 0.00000, 199.087, -108.624, -192.961, -117.334, -4.68909, 226.072, 0.0172753, -0.00991653, -0.636123, 0.677687, 0.908987, 0.211581, -0.272557, -0.891366, -0.000307418, 0.00209714
1092, 0.00000, 199.206, -108.53, -192.925, -117.469, -4.81513, 226.113, 0.017574, -0.0100344, -0.645692, 0.687036, 0.922011, 0.21519, -0.275994, -0.904397, -0.000325263, 0.00217179
1093, 0.00000, 197.754, -109.158, -192.918, -116.031, -3.66692, 225.362, 0.0161781, -0.0106503, -0.649433, 0.698697, 0.933124, 0.212438, -0.283586, -0.912812, -0.000104529, 0.00167708
1094, 0.00000, 195.228, -110.215, -192.87, -113.539, -1.69384, 224.039, 0.0138226, -0.0116863, -0.656702, 0.720206, 0.953861, 0.207719, -0.297423, -0.928692, 0.000263562, 0.000767734
1095, 0.00000, 192.793, -111.195, -192.793, -111.155, 0.175941, 222.753, 0.0115233, -0.0126003, -0.661397, 0.7389, 0.970834, 0.202225, -0.310034, -0.940919, 0.00059747, -0.000206054
1096, 0.00000, 190.435, -111.995, -192.67, -108.995, 1.78691, 221.518, 0.00841776, -0.0135337, -0.661821, 0.752077, 0.980385, 0.195868, -0.319537, -0.946489, 0.000972388, -0.00145626
1097, 0.00000, 190.896, -111.48, -192.574, -109.768, 1.00547, 221.756, 0.00741373, -0.0140702, -0.678554, 0.766344, 1.00032, 0.203231, -0.322931, -0.967792, 0.00116175, -0.00178256
1098, 0.00000, 190.542, -111.448, -192.408, -109.489, 1.14859, 221.482, 0.00786965, -0.0149655, -0.720495, 0.814825, 1.06293, 0.215147, -0.343744, -1.02794, 0.00131083, -0.00203104
1099, 0.00000, 190.372, -111.435, -192.331, -109.353, 1.22019, 221.351, 0.00808213, -0.0153851, -0.740061, 0.837526, 1.09219, 0.220659, -0.353518, -1.05603, 0.00138541, -0.00215734
1100, 0.00000, 190.426, -111.408, -192.333, -109.414, 1.1696, 221.382, 0.00807987, -0.0153706, -0.73967, 0.836695, 1.09129, 0.22074, -0.353001, -1.05529, 0.00138431, -0.00214969
1101, 0.00000, 190.431, -111.587, -192.466, -109.319, 1.32756, 221.451, 0.00769269, -0.0146636, -0.704997, 0.798587, 1.0412, 0.209884, -0.337474, -1.00648, 0.00126912, -0.00199141
1102, 0.00000, 189.701, -112.305, -192.698, -108.309, 2.32354, 221.176, 0.00695183, -0.013435, -0.641011, 0.732708, 0.952546, 0.187573, -0.312573, -0.918445, 0.00103852, -0.00183666
1103, 0.00000, 190.395, -112.36, -193.018, -108.86, 2.03496, 221.71, 0.00609502, -0.0117336, -0.561723, 0.64029, 0.83346, 0.165396, -0.272536, -0.804289, 0.000799129, -0.00139693
1104, 0.00000, 191.242, -112.426, -193.408, -109.533, 1.68216, 222.361, 0.00504106, -0.00965914, -0.464319, 0.527472, 0.687674, 0.137744, -0.223902, -0.664277, 0.000546644, -0.000938836
1105, 0.00000, 191.979, -112.483, -193.746, -110.119, 1.37495, 222.927, 0.00411749, -0.00785787, -0.379077, 0.429377, 0.56054, 0.11318, -0.181828, -0.541942, 0.000364039, -0.000615008
1106, 0.00000, 192.483, -112.521, -193.978, -110.52, 1.16413, 223.316, 0.00348065, -0.00662477, -0.320353, 0.362137, 0.473193, 0.0960641, -0.1531, -0.457764, 0.000260463, -0.000437136
1107, 0.00000, 192.807, -112.516, -194.104, -110.794, 1.00182, 223.554, 0.00313133, -0.00594685, -0.288066, 0.325148, 0.425135, 0.0866572, -0.137279, -0.411456, 0.000210453, -0.000348518
1108, 0.00000, 192.94, -112.526, -194.165, -110.9, 0.94598, 223.657, 0.00296173, -0.00562076, -0.272444, 0.307353, 0.401965, 0.0820509, -0.129709, -0.389093, 0.000187998, -0.000310487
1109, 0.00000, 192.977, -112.529, -194.183, -110.93, 0.930387, 223.686, 0.00291419, -0.00552946, -0.268065, 0.302368, 0.395472, 0.0807574, -0.12759, -0.382824, 0.000182275, -0.000300959
1110, 0.00000, 192.847, -112.549, -194.145, -110.81, 1.01159, 223.596, 0.00301864, -0.0057342, -0.277777, 0.313556, 0.409987, 0.0835578, -0.132405, -0.396791, 0.000194835, -0.000323439
1111, 0.00000, 192.831, -112.416, -194.025, -110.853, 0.917268, 223.521, 0.0035772, -0.00635403, -0.310087, 0.349691, 0.457387, 0.0934228, -0.147533, -0.44275, 0.000232396, -0.000363238
1112, 0.00000, 193.763, -111.794, -193.829, -111.857, 0.0253231, 223.881, 0.00571041, -0.00724023, -0.371378, 0.415032, 0.544939, 0.113761, -0.173796, -0.528607, 0.000234458, -0.000185997
1113, 0.00000, 195.261, -110.742, -193.478, -113.502, -1.45884, 224.445, 0.00915589, -0.00871647, -0.475837, 0.523925, 0.692234, 0.149661, -0.216602, -0.673821, 0.000204458, 0.000234473
1114, 0.00000, 194.248, -110.803, -193.116, -112.62, -0.911771, 223.715, 0.0102112, -0.0107348, -0.572479, 0.633465, 0.835211, 0.178307, -0.263129, -0.811814, 0.00039589, 4.19596E-005
1115, 0.00000, 194.343, -110.563, -192.916, -112.766, -1.10789, 223.641, 0.0116547, -0.0117068, -0.63089, 0.696496, 0.919308, 0.197228, -0.288862, -0.893901, 0.000443934, 0.000176744
1116, 0.00000, 191.373, -111.686, -192.756, -109.88, 1.1241, 222.039, 0.00914367, -0.0130066, -0.649766, 0.733426, 0.95888, 0.194848, -0.309945, -0.927265, 0.000830303, -0.0010084
1117, 0.00000, 190.826, -111.851, -192.69, -109.366, 1.50292, 221.724, 0.00883339, -0.013397, -0.661504, 0.749524, 0.978317, 0.196895, -0.31773, -0.94516, 0.000917066, -0.00125852
1118, 0.00000, 190.571, -111.936, -192.666, -109.124, 1.68456, 221.582, 0.00865927, -0.0135428, -0.665104, 0.754985, 0.984671, 0.197255, -0.320521, -0.950861, 0.000953236, -0.00137831
1119, 0.00000, 190.04, -112.203, -192.697, -108.583, 2.13189, 221.332, 0.00785739, -0.0134124, -0.649609, 0.740769, 0.964279, 0.190968, -0.315646, -0.93015, 0.000975269, -0.0015867
1120, 0.00000, 190.116, -112.208, -192.763, -108.677, 2.06692, 221.419, 0.00723636, -0.0130765, -0.629648, 0.717783, 0.934291, 0.185249, -0.305603, -0.901423, 0.000959032, -0.00161013
1121, 0.00000, 190.402, -111.978, -192.741, -109.078, 1.69054, 221.574, 0.00689505, -0.0132075, -0.633611, 0.720035, 0.937991, 0.187567, -0.305407, -0.90592, 0.00102714, -0.00168165
1122, 0.00000, 189.938, -111.934, -192.522, -108.713, 1.87713, 221.214, 0.00748675, -0.0143788, -0.688268, 0.783557, 1.0199, 0.202933, -0.33283, -0.984487, 0.0012011, -0.00200322
