hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2171, 0.00000, 199.114, -109.524, -193.63, -116.882, -3.94333, 226.454, 0.0196514, -0.000507521, -0.382198, 0.410007, 0.548848, 0.125896, -0.166221, -0.537228, -0.00042959, 0.00132486
2172, 0.00000, 198.61, -109.965, -193.748, -116.202, -3.28642, 226.234, 0.0199239, -0.000333092, -0.374739, 0.404247, 0.540148, 0.122283, -0.16499, -0.527853, -0.000418476, 0.00132326
2173, 0.00000, 198.607, -110.168, -193.82, -115.995, -3.01267, 226.239, 0.0217842, 0.000333643, -0.37469, 0.404839, 0.540982, 0.12193, -0.165813, -0.528255, -0.000478571, 0.00148676
2174, 0.00000, 196.164, -111.278, -193.903, -113.606, -1.08717, 225.037, 0.016473, -0.00194979, -0.378527, 0.416894, 0.55233, 0.119097, -0.173566, -0.536927, -0.000236523, 0.000935878
2175, 0.00000, 193.475, -112.429, -193.926, -111, 0.981409, 223.683, 0.0108986, -0.00434268, -0.387735, 0.436044, 0.572382, 0.117376, -0.184658, -0.553702, 1.09145E-005, 0.000281717
2176, 0.00000, 192.642, -112.232, -193.707, -110.697, 0.937212, 223.217, 0.00514639, -0.00684246, -0.411078, 0.463315, 0.606402, 0.123919, -0.195612, -0.586863, 0.000287789, -0.000370476
2177, 0.00000, 192.911, -111.969, -193.581, -111.027, 0.610384, 223.284, 0.00620481, -0.0070818, -0.441054, 0.495476, 0.649356, 0.133752, -0.2086, -0.628909, 0.00029764, -0.000318911
2178, 0.00000, 192.381, -111.832, -193.396, -110.802, 0.608518, 222.952, 0.00347461, -0.00869383, -0.472179, 0.531136, 0.694969, 0.142813, -0.223292, -0.673187, 0.00050221, -0.000761653
2179, 0.00000, 191.957, -111.882, -193.282, -110.44, 0.839934, 222.673, 0.00325486, -0.00943233, -0.502856, 0.566953, 0.74105, 0.151389, -0.238788, -0.717399, 0.000594111, -0.000942524
2180, 0.00000, 191.645, -111.719, -193.034, -110.27, 0.845118, 222.379, 0.00365675, -0.0106034, -0.564814, 0.636901, 0.832242, 0.169915, -0.268179, -0.805629, 0.000750704, -0.00118658
2181, 0.00000, 191.2, -111.645, -192.801, -109.939, 0.994754, 222.021, 0.00404734, -0.0117684, -0.625679, 0.706559, 0.922591, 0.187614, -0.297836, -0.8927, 0.000924284, -0.00147269
2182, 0.00000, 191.614, -111.593, -192.928, -110.314, 0.746871, 222.309, 0.00382132, -0.0110668, -0.589731, 0.664434, 0.868392, 0.177665, -0.27948, -0.840815, 0.000818995, -0.00128365
2183, 0.00000, 192.191, -111.787, -193.305, -110.688, 0.6422, 222.81, 0.0031986, -0.0092417, -0.493467, 0.555368, 0.726382, 0.149083, -0.233486, -0.703558, 0.000571612, -0.000892399
2184, 0.00000, 191.95, -112.638, -193.843, -110.014, 1.52176, 222.954, 0.00241078, -0.00704848, -0.374469, 0.424726, 0.554272, 0.111559, -0.180133, -0.535709, 0.00032955, -0.00057678
2185, 0.00000, 192.786, -112.661, -194.199, -110.7, 1.13781, 223.586, 0.00180335, -0.00523758, -0.279377, 0.315726, 0.412682, 0.0838737, -0.133489, -0.399283, 0.000184253, -0.000317178
2186, 0.00000, 193.231, -112.646, -194.368, -111.081, 0.90808, 223.912, 0.00150645, -0.00435866, -0.233022, 0.262778, 0.343784, 0.0702683, -0.110891, -0.332829, 0.00012834, -0.000216988
2187, 0.00000, 193.37, -112.677, -194.447, -111.18, 0.869169, 224.027, 0.001374, -0.00397234, -0.212476, 0.239518, 0.313417, 0.0641287, -0.101048, -0.303464, 0.000107452, -0.000182375
2188, 0.00000, 193.473, -112.651, -194.47, -111.281, 0.795266, 224.094, 0.00132919, -0.00383848, -0.20545, 0.231442, 0.302928, 0.0620913, -0.0975776, -0.293366, 9.98235E-005, -0.000167715
2189, 0.00000, 193.39, -112.649, -194.434, -111.212, 0.833754, 224.031, 0.00139131, -0.00402042, -0.215108, 0.242408, 0.317233, 0.0649616, -0.102234, -0.307187, 0.000108664, -0.000182366
2190, 0.00000, 193.408, -112.506, -194.297, -111.267, 0.734702, 223.958, 0.0024563, -0.00441394, -0.251546, 0.283132, 0.370737, 0.076115, -0.119319, -0.359059, 0.000128005, -0.000187953
2191, 0.00000, 193.41, -112.218, -194.025, -111.367, 0.533434, 223.8, 0.00417485, -0.0052853, -0.321956, 0.361568, 0.473903, 0.0977826, -0.152119, -0.459149, 0.000171406, -0.000202077
2192, 0.00000, 195.459, -111.153, -193.808, -113.403, -1.16154, 224.71, 0.00996022, -0.00406675, -0.367081, 0.405135, 0.535171, 0.115083, -0.168092, -0.52054, 1.4339E-006, 0.000321787
2193, 0.00000, 196.407, -110.662, -193.711, -114.347, -1.94804, 225.137, 0.0125244, -0.00341601, -0.383876, 0.42031, 0.557211, 0.122061, -0.173238, -0.542958, -9.76696E-005, 0.000587095
2194, 0.00000, 198.752, -109.562, -193.585, -116.644, -3.81632, 226.262, 0.0180005, -0.00128385, -0.388792, 0.417841, 0.558633, 0.127671, -0.169479, -0.546687, -0.000362461, 0.00117585
2195, 0.00000, 199.582, -109.193, -193.561, -117.45, -4.4639, 226.673, 0.0197606, -0.000411925, -0.382704, 0.408689, 0.547985, 0.127029, -0.164829, -0.537064, -0.000451836, 0.00134656
2196, 0.00000, 200.932, -108.583, -193.503, -118.753, -5.51247, 227.33, 0.022905, 0.00106301, -0.376573, 0.397998, 0.536224, 0.12715, -0.159046, -0.526787, -0.000603908, 0.00163833
2197, 0.00000, 200.021, -109.095, -193.591, -117.785, -4.68204, 226.9, 0.0214173, 0.0003804, -0.376372, 0.400883, 0.538342, 0.125471, -0.161452, -0.527844, -0.000518393, 0.00148919
2198, 0.00000, 198.745, -109.715, -193.659, -116.506, -3.62915, 226.28, 0.0188802, -0.000809869, -0.380823, 0.409778, 0.547807, 0.124799, -0.166594, -0.535819, -0.000389427, 0.00124262
2199, 0.00000, 196.306, -110.801, -193.731, -114.135, -1.7251, 225.075, 0.0135946, -0.00317847, -0.390303, 0.427999, 0.567295, 0.12376, -0.176863, -0.552443, -0.00012937, 0.000683962
2200, 0.00000, 194.566, -111.473, -193.694, -112.487, -0.448094, 224.17, 0.0101146, -0.00500711, -0.412059, 0.457711, 0.603145, 0.127635, -0.191147, -0.585589, 6.18284E-005, 0.000242665
2201, 0.00000, 193.148, -111.899, -193.587, -111.223, 0.470868, 223.401, 0.00703001, -0.0067837, -0.44113, 0.494762, 0.648969, 0.134181, -0.208098, -0.628723, 0.000258992, -0.000219566
2202, 0.00000, 191.574, -112.394, -193.472, -109.795, 1.52382, 222.549, 0.00386276, -0.00858852, -0.470924, 0.53403, 0.696905, 0.140235, -0.226469, -0.673476, 0.000488637, -0.000788352
2203, 0.00000, 190.923, -112.542, -193.357, -109.208, 1.93391, 222.154, 0.00321807, -0.00948051, -0.501316, 0.570858, 0.743608, 0.148053, -0.242882, -0.717863, 0.000589993, -0.00104822
2204, 0.00000, 191.233, -111.983, -193.065, -109.778, 1.28215, 222.172, 0.00364017, -0.010625, -0.564127, 0.638652, 0.833391, 0.168421, -0.270015, -0.805839, 0.000751007, -0.00123402
2205, 0.00000, 190.64, -112.001, -192.84, -109.272, 1.58603, 221.739, 0.00402217, -0.0118009, -0.624648, 0.709198, 0.924321, 0.185367, -0.300597, -0.89302, 0.000922978, -0.00154576
2206, 0.00000, 190.052, -112.581, -193.034, -108.459, 2.3898, 221.523, 0.00375515, -0.0111521, -0.587018, 0.67135, 0.872928, 0.171773, -0.286715, -0.841645, 0.000805175, -0.0014777
2207, 0.00000, 190.909, -112.607, -193.4, -109.161, 1.9984, 222.169, 0.00315399, -0.00930028, -0.491597, 0.560111, 0.72949, 0.14503, -0.23846, -0.70412, 0.00056721, -0.00102096
2208, 0.00000, 191.95, -112.638, -193.843, -110.014, 1.5218, 222.954, 0.00241081, -0.00704865, -0.374471, 0.424729, 0.554274, 0.11156, -0.180133, -0.53571, 0.000330446, -0.000579108
2209, 0.00000, 192.786, -112.661, -194.199, -110.7, 1.1378, 223.586, 0.00180337, -0.00523753, -0.279376, 0.315724, 0.41268, 0.0838737, -0.133489, -0.399281, 0.000184444, -0.000316663
2210, 0.00000, 191.966, -113.463, -194.466, -109.571, 2.25174, 223.281, 0.00148756, -0.00438634, -0.232134, 0.264977, 0.345222, 0.0683726, -0.113211, -0.333078, 0.000121953, -0.000271512
2211, 0.00000, 192.092, -113.504, -194.547, -109.654, 2.227, 223.39, 0.00135704, -0.00399799, -0.211659, 0.241538, 0.314737, 0.0623851, -0.103181, -0.30369, 0.000102593, -0.000233628
2212, 0.00000, 192.798, -113.092, -194.526, -110.472, 1.51781, 223.759, 0.00132062, -0.00385169, -0.205035, 0.232478, 0.303606, 0.0611988, -0.0986714, -0.293484, 0.000100036, -0.000193213
2213, 0.00000, 193.342, -112.68, -194.438, -111.156, 0.884421, 224.008, 0.00139074, -0.00402156, -0.215082, 0.242488, 0.317287, 0.0648973, -0.102315, -0.3072, 0.000109837, -0.00018592
2214, 0.00000, 194.774, -111.862, -194.251, -112.642, -0.387755, 224.632, 0.00502518, -0.00348322, -0.252139, 0.28066, 0.369249, 0.0778958, -0.117164, -0.358577, 5.3741E-005, 2.0914E-005
2215, 0.00000, 197.241, -110.319, -193.836, -115.288, -2.71474, 225.672, 0.0110197, -0.00266873, -0.324153, 0.352693, 0.468515, 0.104263, -0.144257, -0.457444, -0.000104768, 0.000488571
2216, 0.00000, 198.634, -109.445, -193.575, -116.757, -4.00655, 226.24, 0.0149338, -0.00202284, -0.369322, 0.396751, 0.530006, 0.121381, -0.160427, -0.519006, -0.000257285, 0.000873646
2217, 0.00000, 198.124, -109.757, -193.591, -116.14, -3.45998, 225.964, 0.0154121, -0.00222244, -0.385086, 0.415591, 0.554316, 0.125562, -0.168978, -0.542067, -0.000251583, 0.000914032
2218, 0.00000, 197.121, -110.363, -193.682, -115.006, -2.46452, 225.476, 0.0146282, -0.00267277, -0.387801, 0.422315, 0.561336, 0.124485, -0.173344, -0.547612, -0.000190543, 0.000811433
2219, 0.00000, 197.61, -110.229, -193.708, -115.409, -2.74567, 225.73, 0.0161907, -0.00193134, -0.381395, 0.414034, 0.551257, 0.123105, -0.169601, -0.538105, -0.000261349, 0.000966209
2220, 0.00000, 194.349, -111.693, -193.839, -112.256, -0.214815, 224.15, 0.00835523, -0.00483569, -0.372951, 0.415383, 0.546644, 0.114987, -0.173778, -0.530488, 8.51596E-005, 0.000118343
2221, 0.00000, 193.45, -112.244, -193.907, -111.219, 0.696987, 223.705, 0.00794243, -0.00503775, -0.372485, 0.418334, 0.548865, 0.113067, -0.176488, -0.53143, 0.000107674, 2.94931E-005
2222, 0.00000, 195.903, -111.128, -193.821, -113.624, -1.24233, 224.904, 0.013371, -0.00307324, -0.379039, 0.417442, 0.552462, 0.119273, -0.173303, -0.537359, -0.000119034, 0.000643297
2223, 0.00000, 196.05, -111, -193.769, -113.801, -1.41245, 224.951, 0.013791, -0.00313021, -0.389954, 0.428759, 0.567813, 0.123061, -0.177727, -0.55251, -0.000131685, 0.000690409
2224, 0.00000, 195.296, -111.163, -193.678, -113.182, -0.99801, 224.529, 0.0118767, -0.00433218, -0.412444, 0.455564, 0.601868, 0.129073, -0.189402, -0.585101, -2.23004E-005, 0.000464466
2225, 0.00000, 193.723, -111.611, -193.563, -111.821, -0.0263239, 223.686, 0.00792192, -0.00644048, -0.441602, 0.492904, 0.647819, 0.135545, -0.206429, -0.628372, 0.000212449, -7.62652E-005
2226, 0.00000, 191.83, -112.231, -193.453, -110.099, 1.25347, 222.677, 0.00387163, -0.00857613, -0.471281, 0.533125, 0.696314, 0.141009, -0.225519, -0.673366, 0.000486199, -0.000767024
2227, 0.00000, 192.194, -111.728, -193.262, -110.723, 0.587465, 222.79, 0.00326316, -0.00942141, -0.503208, 0.566061, 0.740465, 0.152153, -0.237849, -0.717293, 0.000592578, -0.000921166
2228, 0.00000, 191.89, -111.56, -193.014, -110.563, 0.583438, 222.501, 0.00366655, -0.0105906, -0.565224, 0.635858, 0.831559, 0.170806, -0.267084, -0.805504, 0.000749009, -0.00116035
2229, 0.00000, 190.55, -112.058, -192.846, -109.165, 1.68105, 221.694, 0.00401817, -0.0118061, -0.62448, 0.709621, 0.924598, 0.185006, -0.30104, -0.893071, 0.000922782, -0.00155607
2230, 0.00000, 190.052, -112.581, -193.034, -108.459, 2.38981, 221.523, 0.00375515, -0.0111521, -0.587019, 0.671351, 0.872928, 0.171773, -0.286715, -0.841645, 0.000805249, -0.00147826
2231, 0.00000, 190.909, -112.607, -193.4, -109.161, 1.9984, 222.169, 0.00315399, -0.00930028, -0.491597, 0.560111, 0.72949, 0.14503, -0.23846, -0.70412, 0.000567211, -0.00102096
2232, 0.00000, 191.991, -112.611, -193.84, -110.064, 1.4779, 222.975, 0.00241188, -0.0070472, -0.374518, 0.424613, 0.554198, 0.111659, -0.180011, -0.535696, 0.000330678, -0.00057605
2233, 0.00000, 192.621, -112.657, -194.129, -110.564, 1.2139, 223.461, 0.00192418, -0.00559589, -0.29825, 0.337297, 0.440737, 0.0894039, -0.142697, -0.426337, 0.000210039, -0.000363304
2234, 0.00000, 192.664, -112.932, -194.353, -110.448, 1.43964, 223.598, 0.00158943, -0.004634, -0.246718, 0.279563, 0.365123, 0.0737073, -0.118549, -0.353007, 0.000143525, -0.000263476
2235, 0.00000, 193.067, -112.826, -194.436, -110.844, 1.14888, 223.858, 0.00142421, -0.00413384, -0.220632, 0.249339, 0.325977, 0.0662662, -0.105461, -0.3154, 0.000115498, -0.000205642
2236, 0.00000, 193.089, -112.879, -194.485, -110.834, 1.18554, 223.895, 0.00135057, -0.0039214, -0.209264, 0.236568, 0.30926, 0.0628194, -0.100099, -0.2992, 0.000103679, -0.000186847
2237, 0.00000, 191.993, -113.58, -194.564, -109.529, 2.34321, 223.345, 0.00134188, -0.00395956, -0.209446, 0.239266, 0.311668, 0.0616055, -0.102321, -0.300639, 9.88785E-005, -0.000232566
2238, 0.00000, 195.432, -111.816, -194.386, -113.112, -0.646794, 225.021, 0.00699862, -0.00216823, -0.223111, 0.24754, 0.326323, 0.0693535, -0.103194, -0.317065, -1.79741E-005, 0.000172302
2239, 0.00000, 199.012, -109.968, -194.072, -116.719, -3.65579, 226.677, 0.0154595, 0.000388368, -0.2596, 0.279565, 0.373433, 0.0850258, -0.113568, -0.365367, -0.000264303, 0.000775977
2240, 0.00000, 202.346, -107.897, -193.48, -120.226, -6.73192, 228.063, 0.0242612, 0.00246147, -0.342163, 0.357632, 0.484083, 0.117636, -0.141256, -0.476933, -0.000663999, 0.00166514
2241, 0.00000, 204.993, -105.908, -192.738, -123.115, -9.34792, 228.993, 0.0318402, 0.0039424, -0.442885, 0.451031, 0.617628, 0.158246, -0.173787, -0.61214, -0.000956456, 0.00286315
2242, 0.00000, 206.916, -104.435, -192.157, -125.192, -11.2437, 229.65, 0.0377577, 0.00549579, -0.509376, 0.509047, 0.703158, 0.18691, -0.19254, -0.699848, -0.00124191, 0.00389077
2243, 0.00000, 204.299, -106.21, -192.617, -122.283, -8.66665, 228.527, 0.034253, 0.00316895, -0.524737, 0.537124, 0.734443, 0.185986, -0.208553, -0.726619, -0.0011534, 0.00350988
2244, 0.00000, 204.553, -106.08, -192.6, -122.533, -8.86824, 228.646, 0.0347108, 0.00348187, -0.520689, 0.531907, 0.727986, 0.185098, -0.206143, -0.720567, -0.00115388, 0.00356134
2245, 0.00000, 201.746, -107.618, -192.908, -119.743, -6.56314, 227.403, 0.0282025, 0.000500513, -0.515235, 0.538697, 0.7294, 0.176871, -0.213201, -0.718161, -0.000964259, 0.00259228
2246, 0.00000, 198.93, -109.137, -193.145, -116.809, -4.0753, 226.066, 0.0232311, -0.00189198, -0.517454, 0.553879, 0.74239, 0.170932, -0.224355, -0.726738, -0.000580299, 0.00192693
2247, 0.00000, 195.841, -110.594, -193.299, -113.764, -1.59331, 224.571, 0.0163981, -0.00473309, -0.514161, 0.56406, 0.747735, 0.162765, -0.233441, -0.727773, -0.000133524, 0.000948778
2248, 0.00000, 193.431, -111.726, -193.406, -111.378, 0.347987, 223.403, 0.0111164, -0.00662858, -0.503111, 0.562808, 0.739688, 0.153704, -0.236749, -0.716648, 0.000171807, 0.000136272
2249, 0.00000, 192.943, -111.726, -193.376, -111.15, 0.41236, 223.185, 0.00732685, -0.00775701, -0.49261, 0.552262, 0.724354, 0.149905, -0.232095, -0.701838, 0.00035038, -0.000329195
2250, 0.00000, 192.096, -112.002, -193.372, -110.43, 0.937005, 222.773, 0.004386, -0.00873518, -0.488246, 0.550656, 0.720024, 0.146913, -0.232274, -0.696831, 0.000495672, -0.000737987
2251, 0.00000, 191.448, -112.239, -193.343, -109.816, 1.40758, 222.429, 0.00320351, -0.00936212, -0.49704, 0.563279, 0.73496, 0.148174, -0.238503, -0.710476, 0.000582598, -0.000977525
2252, 0.00000, 191.088, -112.227, -193.189, -109.521, 1.57168, 222.157, 0.0034621, -0.0101471, -0.537769, 0.610389, 0.795878, 0.159781, -0.258791, -0.769013, 0.000682417, -0.00115628
2253, 0.00000, 190.704, -112.209, -193.02, -109.211, 1.74092, 221.865, 0.00374296, -0.0110035, -0.582083, 0.661757, 0.862231, 0.172342, -0.280948, -0.83273, 0.000799876, -0.00136905
2254, 0.00000, 190.396, -112.587, -193.177, -108.743, 2.2287, 221.78, 0.00352048, -0.0104245, -0.549659, 0.627651, 0.816657, 0.161382, -0.267706, -0.787746, 0.000707168, -0.00128624
2255, 0.00000, 191.068, -112.612, -193.468, -109.291, 1.92559, 222.289, 0.00304125, -0.00895603, -0.473771, 0.539424, 0.702764, 0.139982, -0.22952, -0.678462, 0.000527025, -0.000944395
2256, 0.00000, 191.895, -112.616, -193.805, -109.98, 1.52917, 222.904, 0.00247305, -0.00723218, -0.384156, 0.435749, 0.568619, 0.114418, -0.184811, -0.549559, 0.000347613, -0.000607799
2257, 0.00000, 192.613, -112.627, -194.104, -110.575, 1.19108, 223.444, 0.00196189, -0.0057041, -0.304047, 0.343786, 0.449236, 0.091172, -0.145407, -0.434582, 0.000218316, -0.000375768
2258, 0.00000, 193.024, -112.668, -194.301, -110.896, 1.02812, 223.766, 0.00162842, -0.00472062, -0.252089, 0.284595, 0.37216, 0.0758466, -0.120221, -0.360185, 0.000150097, -0.000256927
2259, 0.00000, 193.315, -112.648, -194.404, -111.15, 0.869528, 223.975, 0.00144458, -0.00417693, -0.223395, 0.251831, 0.329515, 0.0674167, -0.106238, -0.319049, 0.000117873, -0.000199106
2260, 0.00000, 192.59, -113.2, -194.523, -110.238, 1.71494, 223.645, 0.00134642, -0.00393809, -0.209314, 0.237756, 0.310305, 0.0622575, -0.101093, -0.299807, 0.000102668, -0.000206667
2261, 0.00000, 192.747, -113.12, -194.527, -110.413, 1.56781, 223.731, 0.00132536, -0.00386838, -0.205844, 0.233502, 0.304896, 0.0613855, -0.099152, -0.294692, 9.98746E-005, -0.000196047
2262, 0.00000, 195.452, -111.768, -194.398, -113.199, -0.742213, 225.053, 0.00602323, -0.00229833, -0.212956, 0.236163, 0.311288, 0.0662593, -0.0983289, -0.302546, -3.56723E-006, 0.000124142
2263, 0.00000, 198.717, -109.971, -194.083, -116.62, -3.65319, 226.57, 0.0123826, -0.00038193, -0.241071, 0.259938, 0.346727, 0.0788, -0.105471, -0.339295, -0.000185288, 0.000556498
2264, 0.00000, 199.492, -109.434, -193.821, -117.373, -4.32987, 226.798, 0.0166289, -5.04551E-005, -0.305881, 0.32738, 0.438324, 0.101203, -0.132116, -0.42953, -0.000326587, 0.000947396
2265, 0.00000, 200.38, -108.743, -193.447, -118.255, -5.15042, 227.016, 0.0220424, 0.000214933, -0.399383, 0.423601, 0.56976, 0.134056, -0.169808, -0.559266, -0.000570043, 0.00160931
2266, 0.00000, 200.005, -108.869, -193.287, -117.749, -4.73548, 226.69, 0.0249713, -0.000135854, -0.469361, 0.499098, 0.671118, 0.156808, -0.20106, -0.657972, -0.000696084, 0.0020655
2267, 0.00000, 199.562, -109.046, -193.233, -117.271, -4.35066, 226.418, 0.0253949, -0.00061389, -0.497852, 0.53111, 0.713334, 0.165404, -0.214778, -0.698683, -0.00070369, 0.00216937
2268, 0.00000, 199.658, -109.032, -193.235, -117.328, -4.37985, 226.462, 0.0260196, -0.000404402, -0.499662, 0.532769, 0.71584, 0.166145, -0.215442, -0.701163, -0.000735662, 0.00224973
2269, 0.00000, 198.051, -109.806, -193.33, -115.743, -3.08206, 225.691, 0.0223688, -0.00195203, -0.497182, 0.536955, 0.717299, 0.16178, -0.219615, -0.700499, -0.000501791, 0.00176386
2270, 0.00000, 197.04, -110.249, -193.369, -114.782, -2.31738, 225.201, 0.0197754, -0.0030018, -0.495558, 0.539383, 0.717927, 0.159093, -0.222022, -0.69989, -0.000346836, 0.00141422
2271, 0.00000, 196.175, -110.694, -193.455, -113.926, -1.60547, 224.811, 0.017419, -0.00366089, -0.480699, 0.526996, 0.69915, 0.152388, -0.218229, -0.680471, -0.000221339, 0.00108693
2272, 0.00000, 195.672, -110.762, -193.488, -113.675, -1.49976, 224.623, 0.0130207, -0.00470469, -0.452669, 0.497615, 0.658631, 0.142844, -0.205925, -0.641035, -3.7492E-005, 0.000576173
2273, 0.00000, 194.037, -111.509, -193.584, -112.108, -0.239734, 223.856, 0.00853528, -0.00607245, -0.435244, 0.484741, 0.63774, 0.134145, -0.202665, -0.618909, 0.000169751, 2.27997E-005
2274, 0.00000, 193.543, -111.367, -193.479, -111.994, -0.33727, 223.61, 0.00405422, -0.00768294, -0.43646, 0.486618, 0.638946, 0.134263, -0.202864, -0.620391, 0.000377818, -0.000489707
2275, 0.00000, 193.363, -111.221, -193.352, -111.984, -0.437455, 223.468, 0.00300559, -0.00854771, -0.460239, 0.512955, 0.673261, 0.141646, -0.213502, -0.653907, 0.000479788, -0.000693687
2276, 0.00000, 192.783, -111.214, -193.113, -111.503, -0.161932, 223.034, 0.00343089, -0.00979985, -0.526158, 0.587921, 0.770786, 0.161088, -0.245264, -0.748071, 0.000636309, -0.000937807
2277, 0.00000, 191.885, -111.395, -192.889, -110.651, 0.43748, 222.435, 0.00385896, -0.0111248, -0.594152, 0.667549, 0.873296, 0.179944, -0.27997, -0.846227, 0.000826408, -0.00126572
2278, 0.00000, 190.337, -112.59, -193.156, -108.692, 2.2599, 221.737, 0.00355652, -0.0105371, -0.555422, 0.634421, 0.825364, 0.162971, -0.270663, -0.796076, 0.000721473, -0.00131626
2279, 0.00000, 191.173, -112.615, -193.512, -109.377, 1.87794, 222.367, 0.0029673, -0.0087308, -0.46209, 0.525886, 0.685262, 0.136665, -0.223674, -0.661654, 0.000501582, -0.000896556
2280, 0.00000, 192.148, -112.634, -193.921, -110.182, 1.42265, 223.1, 0.00227806, -0.00664921, -0.353605, 0.400688, 0.523109, 0.10555, -0.169799, -0.505725, 0.000294775, -0.000513182
2281, 0.00000, 192.464, -112.87, -194.225, -110.316, 1.48057, 223.425, 0.00179742, -0.00524594, -0.279106, 0.316397, 0.41312, 0.083295, -0.134198, -0.399359, 0.000183592, -0.000333294
2282, 0.00000, 192.942, -112.835, -194.393, -110.735, 1.21753, 223.768, 0.00150216, -0.00436507, -0.232821, 0.263283, 0.344115, 0.069835, -0.111423, -0.332888, 0.000128406, -0.000229741
2283, 0.00000, 193.135, -112.831, -194.468, -110.899, 1.12017, 223.911, 0.00137086, -0.0039769, -0.212323, 0.239885, 0.313655, 0.0638074, -0.101439, -0.303502, 0.000106835, -0.000189933
2284, 0.00000, 193.242, -112.803, -194.49, -111.004, 1.04339, 223.98, 0.00132623, -0.00384298, -0.205308, 0.231796, 0.303161, 0.0617854, -0.0979526, -0.293406, 9.98761E-005, -0.000175785
2285, 0.00000, 193.698, -112.445, -194.406, -111.583, 0.501374, 224.184, 0.00139551, -0.00401426, -0.215311, 0.241916, 0.316913, 0.0653906, -0.10171, -0.307134, 0.000108163, -0.000172048
2286, 0.00000, 196.184, -111.159, -194.179, -114.089, -1.58847, 225.32, 0.00751199, -0.00254771, -0.25278, 0.278107, 0.3677, 0.0797669, -0.114895, -0.358092, -2.47398E-005, 0.000217445
2287, 0.00000, 198.457, -109.955, -193.847, -116.275, -3.41002, 226.264, 0.0156709, -0.000882041, -0.324295, 0.350026, 0.467046, 0.105761, -0.142477, -0.45667, -0.000273615, 0.000882826
2288, 0.00000, 201.575, -108.275, -193.474, -119.397, -6.04127, 227.646, 0.0240898, 0.00172847, -0.370232, 0.389329, 0.525726, 0.126039, -0.154829, -0.517101, -0.000664713, 0.00173231
2289, 0.00000, 204.386, -106.721, -193.14, -122.198, -8.37297, 228.877, 0.0309993, 0.0045119, -0.388233, 0.398823, 0.544402, 0.136979, -0.155297, -0.538321, -0.000872209, 0.00251925
2290, 0.00000, 206.778, -105.253, -192.761, -124.657, -10.4721, 229.886, 0.036381, 0.00704846, -0.39355, 0.395993, 0.545695, 0.14308, -0.151148, -0.542172, -0.000997191, 0.00309874
2291, 0.00000, 203.977, -107.316, -193.349, -121.462, -7.60175, 228.746, 0.0328614, 0.00520228, -0.384268, 0.397219, 0.541311, 0.134353, -0.156038, -0.534187, -0.00100582, 0.0026149
2292, 0.00000, 203.746, -107.613, -193.456, -121.096, -7.22294, 228.676, 0.0334008, 0.00549296, -0.376995, 0.390959, 0.532254, 0.131196, -0.154214, -0.524739, -0.00104626, 0.0025839
2293, 0.00000, 201.085, -108.972, -193.672, -118.437, -5.01268, 227.426, 0.0274163, 0.00275806, -0.376004, 0.39835, 0.537072, 0.126458, -0.160322, -0.526844, -0.000746466, 0.00203627
2294, 0.00000, 198.068, -110.401, -193.827, -115.471, -2.59571, 225.966, 0.0207045, -0.000227258, -0.379577, 0.411807, 0.549278, 0.122642, -0.169273, -0.535838, -0.000427938, 0.00138842
2295, 0.00000, 197.327, -110.33, -193.687, -115.136, -2.53572, 225.571, 0.0158708, -0.00226849, -0.390882, 0.425186, 0.565613, 0.12572, -0.17449, -0.551841, -0.000239767, 0.000935608
2296, 0.00000, 194.445, -111.421, -193.663, -112.475, -0.494387, 224.11, 0.00885358, -0.00545796, -0.41225, 0.457986, 0.603211, 0.127665, -0.191077, -0.585769, 0.000115608, 0.000118152
2297, 0.00000, 193.074, -111.9, -193.578, -111.184, 0.485549, 223.365, 0.00656374, -0.006949, -0.441156, 0.494959, 0.649047, 0.134106, -0.208171, -0.628798, 0.000280107, -0.000266721
2298, 0.00000, 191.478, -112.454, -193.479, -109.681, 1.62386, 222.501, 0.00384599, -0.0085971, -0.47078, 0.534353, 0.697116, 0.139947, -0.226816, -0.673505, 0.000480623, -0.00079438
2299, 0.00000, 190.955, -112.521, -193.355, -109.247, 1.89946, 222.17, 0.00321938, -0.00947957, -0.501375, 0.570746, 0.743535, 0.14816, -0.242755, -0.717855, 0.000595069, -0.00105101
2300, 0.00000, 192.584, -111.108, -192.954, -111.395, -0.160882, 222.846, 0.00369406, -0.0105547, -0.566386, 0.632912, 0.829628, 0.17333, -0.263981, -0.805151, 0.000739506, -0.00109177
2301, 0.00000, 191.912, -111.187, -192.744, -110.79, 0.236347, 222.376, 0.00407899, -0.0117272, -0.626991, 0.703202, 0.920389, 0.190477, -0.294315, -0.892293, 0.000917211, -0.00138664
2302, 0.00000, 191.505, -111.664, -192.937, -110.183, 0.863665, 222.254, 0.00381677, -0.0110726, -0.589538, 0.664917, 0.868708, 0.177249, -0.27999, -0.840872, 0.000819616, -0.00129412
2303, 0.00000, 192.679, -111.468, -193.263, -111.274, 0.117951, 223.053, 0.00321539, -0.00921964, -0.494184, 0.553559, 0.725196, 0.150636, -0.231579, -0.703344, 0.000566889, -0.000850869
