hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1768, 0.00000, -0.100543, -0.0330463, -0.100542, -0.0330469, -0.100542, -0.0330464, 4.5075E-010, -2.50059E-010
1769, 0.00000, -0.0988685, -0.0324962, -0.0988669, -0.0324963, -0.0988666, -0.0324959, 3.93104E-010, -2.38574E-010
1770, 0.00000, -0.104034, -0.0341941, -0.104034, -0.0341948, -0.104034, -0.0341943, 5.63415E-010, -3.21488E-010
1771, 0.00000, -0.117047, -0.0384712, -0.117047, -0.038472, -0.117047, -0.0384714, 8.25341E-010, -4.62938E-010
1772, 0.00000, -0.127802, -0.042006, -0.127802, -0.042007, -0.127802, -0.0420063, 1.09662E-009, -6.0751E-010
1773, 0.00000, -0.127059, -0.0417619, -0.127058, -0.0417628, -0.127058, -0.0417621, 1.08391E-009, -5.97631E-010
1774, 0.00000, -0.114469, -0.0376235, -0.114469, -0.0376244, -0.114468, -0.0376239, 8.53865E-010, -4.3044E-010
1775, 0.00000, -0.0948372, -0.0311712, -0.0948369, -0.0311717, -0.0948365, -0.0311712, 4.71617E-010, -2.42954E-010
1776, 0.00000, -0.0729966, -0.0239926, -0.0729964, -0.0239929, -0.0729961, -0.0239926, 2.07443E-010, -1.09779E-010
1777, 0.00000, -0.0574872, -0.018895, -0.0574871, -0.0188952, -0.0574871, -0.0188951, 9.8505E-011, -5.31466E-011
1778, 0.00000, -0.0487692, -0.0160296, -0.0487691, -0.0160297, -0.048769, -0.0160296, 5.95547E-011, -3.23559E-011
1779, 0.00000, -0.0448903, -0.0147547, -0.0448902, -0.0147548, -0.0448901, -0.0147547, 4.6134E-011, -2.51767E-011
1780, 0.00000, -0.0437316, -0.0143738, -0.0437314, -0.0143738, -0.0437313, -0.0143737, 4.2734E-011, -2.33424E-011
1781, 0.00000, -0.0459284, -0.0150959, -0.0459286, -0.0150961, -0.0459286, -0.0150961, 4.90477E-011, -2.67826E-011
1782, 0.00000, -0.0540612, -0.017769, -0.0540611, -0.0177691, -0.0540609, -0.017769, 7.38993E-011, -4.12006E-011
1783, 0.00000, -0.0695459, -0.0228585, -0.0695456, -0.0228587, -0.0695455, -0.0228585, 9.10439E-011, -6.53805E-011
1784, 0.00000, -0.0768461, -0.025258, -0.0768457, -0.0252582, -0.0768456, -0.0252579, 2.55571E-011, -7.01128E-011
1785, 0.00000, -0.0782456, -0.025718, -0.078245, -0.0257182, -0.0782453, -0.025718, -1.73206E-010, -7.27953E-011
1786, 0.00000, -0.0781749, -0.0256947, -0.0781745, -0.025695, -0.0781746, -0.0256947, -2.78746E-010, -8.91303E-011
1787, 0.00000, -0.0769518, -0.0252927, -0.0769517, -0.025293, -0.0769514, -0.0252926, -1.98526E-010, -7.26048E-011
1788, 0.00000, -0.0756083, -0.0248512, -0.0756078, -0.0248514, -0.0756078, -0.0248511, -2.09165E-010, -7.31977E-011
1789, 0.00000, -0.0757809, -0.0249078, -0.0757808, -0.0249081, -0.0757806, -0.0249078, 7.01105E-011, -7.353E-011
1790, 0.00000, -0.0771419, -0.0253551, -0.0771419, -0.0253555, -0.0771417, -0.0253552, 9.25353E-011, -8.13207E-011
1791, 0.00000, -0.0799714, -0.026285, -0.0799715, -0.0262854, -0.0799714, -0.0262852, 1.59528E-010, -1.0425E-010
1792, 0.00000, -0.0860218, -0.0282737, -0.0860218, -0.0282741, -0.0860216, -0.0282738, 2.43583E-010, -1.44742E-010
1793, 0.00000, -0.0946788, -0.0311191, -0.0946787, -0.0311196, -0.0946784, -0.0311192, 4.16175E-010, -2.2293E-010
1794, 0.00000, -0.106259, -0.0349252, -0.106259, -0.0349259, -0.106258, -0.0349254, 6.56534E-010, -3.44299E-010
1795, 0.00000, -0.120367, -0.0395623, -0.120367, -0.0395632, -0.120367, -0.0395626, 9.69356E-010, -5.03952E-010
1796, 0.00000, -0.128515, -0.0422402, -0.128515, -0.0422412, -0.128514, -0.0422405, 1.19102E-009, -6.16798E-010
1797, 0.00000, -0.126764, -0.0416647, -0.126763, -0.0416656, -0.126763, -0.0416649, 1.16816E-009, -5.90795E-010
1798, 0.00000, -0.115296, -0.0378957, -0.115296, -0.0378963, -0.115295, -0.0378956, 8.78798E-010, -4.40722E-010
1799, 0.00000, -0.0966931, -0.0317812, -0.0966927, -0.0317816, -0.0966922, -0.0317811, 5.01627E-010, -2.57816E-010
1800, 0.00000, -0.0748647, -0.0246066, -0.0748644, -0.0246068, -0.0748641, -0.0246066, 2.24607E-010, -1.18619E-010
1801, 0.00000, -0.0574871, -0.018895, -0.0574871, -0.0188952, -0.0574871, -0.0188951, 9.84808E-011, -5.31435E-011
1802, 0.00000, -0.0487691, -0.0160296, -0.048769, -0.0160297, -0.0487689, -0.0160296, 5.91152E-011, -3.2365E-011
1803, 0.00000, -0.0448913, -0.014755, -0.044891, -0.014755, -0.0448909, -0.0147549, 4.64926E-011, -2.5373E-011
1804, 0.00000, -0.0437311, -0.0143737, -0.043731, -0.0143737, -0.0437309, -0.0143736, 4.27204E-011, -2.33043E-011
1805, 0.00000, -0.0459287, -0.0150959, -0.0459288, -0.0150961, -0.0459288, -0.015096, 4.90108E-011, -2.68264E-011
1806, 0.00000, -0.0540611, -0.017769, -0.054061, -0.0177691, -0.0540609, -0.017769, 5.95735E-011, -3.58331E-011
1807, 0.00000, -0.0695457, -0.0228584, -0.0695454, -0.0228586, -0.0695453, -0.0228584, -5.16131E-011, -4.73489E-011
1808, 0.00000, -0.076846, -0.0252579, -0.0768459, -0.0252582, -0.0768457, -0.0252578, -5.47283E-010, -1.82422E-010
1809, 0.00000, -0.0782476, -0.0257186, -0.078247, -0.0257188, -0.0782469, -0.0257184, -5.82404E-010, -2.12208E-010
1810, 0.00000, -0.0781764, -0.0256953, -0.0781757, -0.0256954, -0.0781757, -0.025695, -7.93598E-010, -3.3258E-010
1811, 0.00000, -0.0769515, -0.0252926, -0.0769509, -0.0252928, -0.0769508, -0.0252924, -7.10251E-010, -2.89376E-010
1812, 0.00000, -0.0756094, -0.0248515, -0.0756087, -0.0248516, -0.0756086, -0.0248512, -5.30648E-010, -1.96115E-010
1813, 0.00000, -0.0757811, -0.0249079, -0.0757807, -0.0249081, -0.0757807, -0.0249078, -3.87145E-010, -1.31357E-010
1814, 0.00000, -0.0771421, -0.0253552, -0.0771421, -0.0253556, -0.0771418, -0.0253552, -2.91699E-010, -9.33665E-011
1815, 0.00000, -0.0799717, -0.0262853, -0.0799716, -0.0262856, -0.0799716, -0.0262854, -8.19026E-011, -7.20229E-011
1816, 0.00000, -0.0860252, -0.0282746, -0.0860247, -0.028275, -0.0860237, -0.0282744, 7.331E-011, -1.02826E-010
1817, 0.00000, -0.0946788, -0.0311191, -0.0946786, -0.0311196, -0.0946784, -0.0311193, 3.43876E-010, -1.98278E-010
1818, 0.00000, -0.106259, -0.0349252, -0.106258, -0.0349257, -0.106258, -0.0349253, 5.79635E-010, -3.42368E-010
1819, 0.00000, -0.120369, -0.0395629, -0.120368, -0.0395637, -0.120368, -0.039563, 8.06257E-010, -4.93413E-010
1820, 0.00000, -0.128515, -0.0422403, -0.128515, -0.0422413, -0.128514, -0.0422406, 1.00514E-009, -6.07078E-010
1821, 0.00000, -0.126764, -0.0416647, -0.126763, -0.0416656, -0.126763, -0.0416649, 1.00318E-009, -5.88128E-010
1822, 0.00000, -0.115294, -0.037895, -0.115294, -0.0378958, -0.115294, -0.0378952, 8.7501E-010, -4.39861E-010
1823, 0.00000, -0.096693, -0.0317812, -0.0966926, -0.0317816, -0.0966922, -0.0317812, 5.01405E-010, -2.57705E-010
1824, 0.00000, -0.0748646, -0.0246066, -0.0748643, -0.0246068, -0.074864, -0.0246066, 2.23642E-010, -1.18543E-010
1825, 0.00000, -0.057488, -0.0188953, -0.0574877, -0.0188954, -0.0574875, -0.0188952, 9.9287E-011, -5.3285E-011
1826, 0.00000, -0.0487689, -0.0160295, -0.0487689, -0.0160296, -0.0487689, -0.0160295, 7.8291E-011, -3.09772E-011
1827, 0.00000, -0.0448905, -0.0147547, -0.0448904, -0.0147548, -0.0448902, -0.0147547, 6.20087E-011, -2.4197E-011
1828, 0.00000, -0.0437314, -0.0143737, -0.0437313, -0.0143738, -0.0437311, -0.0143736, 5.60411E-011, -2.26087E-011
1829, 0.00000, -0.0459297, -0.0150963, -0.0459295, -0.0150964, -0.0459294, -0.0150963, 5.42561E-011, -2.70848E-011
1830, 0.00000, -0.0540613, -0.017769, -0.0540612, -0.0177691, -0.054061, -0.017769, 7.08001E-011, -3.85697E-011
1831, 0.00000, -0.0695458, -0.0228585, -0.0695456, -0.0228587, -0.0695455, -0.0228585, 7.84988E-011, -6.26893E-011
1832, 0.00000, -0.0768447, -0.0252578, -0.0768441, -0.0252579, -0.0768443, -0.0252577, -6.27061E-011, -6.42105E-011
1833, 0.00000, -0.0782459, -0.0257182, -0.0782455, -0.0257184, -0.0782456, -0.0257181, -1.67035E-010, -7.11481E-011
1834, 0.00000, -0.0781761, -0.0256951, -0.0781758, -0.0256954, -0.0781756, -0.025695, -3.94185E-010, -1.15641E-010
1835, 0.00000, -0.076951, -0.0252925, -0.0769509, -0.0252928, -0.0769507, -0.0252924, -4.72911E-010, -1.44276E-010
1836, 0.00000, -0.0756091, -0.0248514, -0.0756087, -0.0248516, -0.0756086, -0.0248512, -3.42125E-010, -1.03718E-010
1837, 0.00000, -0.0757811, -0.0249079, -0.0757808, -0.0249082, -0.0757807, -0.0249078, -2.8247E-010, -8.93026E-011
1838, 0.00000, -0.0771422, -0.0253553, -0.0771419, -0.0253555, -0.0771418, -0.0253552, -2.72833E-010, -9.39077E-011
1839, 0.00000, -0.0799724, -0.0262854, -0.0799722, -0.0262858, -0.079972, -0.0262854, -1.48272E-010, -7.59643E-011
1840, 0.00000, -0.0860225, -0.028274, -0.0860221, -0.0282744, -0.086022, -0.028274, -2.42136E-011, -9.19935E-011
1841, 0.00000, -0.0946784, -0.0311191, -0.0946785, -0.0311196, -0.0946783, -0.0311192, 2.72475E-010, -1.82848E-010
1842, 0.00000, -0.10626, -0.0349254, -0.106259, -0.0349261, -0.106259, -0.0349256, 5.7998E-010, -3.41346E-010
1843, 0.00000, -0.120369, -0.0395628, -0.120368, -0.0395636, -0.120368, -0.0395629, 8.06655E-010, -4.94203E-010
1844, 0.00000, -0.128515, -0.0422405, -0.128515, -0.0422414, -0.128515, -0.0422407, 1.06014E-009, -6.14216E-010
1845, 0.00000, -0.126764, -0.0416648, -0.126764, -0.0416657, -0.126763, -0.041665, 1.17824E-009, -5.90283E-010
1846, 0.00000, -0.115295, -0.0378952, -0.115295, -0.0378959, -0.115294, -0.0378953, 8.76244E-010, -4.40109E-010
1847, 0.00000, -0.096693, -0.0317812, -0.0966926, -0.0317816, -0.0966922, -0.0317812, 5.01389E-010, -2.57705E-010
1848, 0.00000, -0.0748646, -0.0246066, -0.0748643, -0.0246068, -0.074864, -0.0246066, 2.23298E-010, -1.1855E-010
1849, 0.00000, -0.0574872, -0.018895, -0.0574872, -0.0188952, -0.0574871, -0.0188951, 1.10791E-010, -5.2782E-011
1850, 0.00000, -0.0487694, -0.0160296, -0.0487693, -0.0160297, -0.0487691, -0.0160296, 6.80726E-011, -3.22769E-011
1851, 0.00000, -0.0448904, -0.0147547, -0.0448903, -0.0147548, -0.0448902, -0.0147547, 5.30874E-011, -2.51648E-011
1852, 0.00000, -0.0437311, -0.0143736, -0.043731, -0.0143737, -0.0437309, -0.0143736, 4.85484E-011, -2.32869E-011
1853, 0.00000, -0.0459294, -0.0150962, -0.0459294, -0.0150963, -0.0459294, -0.0150963, 5.5925E-011, -2.69498E-011
1854, 0.00000, -0.0540614, -0.017769, -0.0540612, -0.0177692, -0.054061, -0.017769, 7.85289E-011, -4.12484E-011
1855, 0.00000, -0.0695456, -0.0228584, -0.0695456, -0.0228587, -0.0695454, -0.0228585, 1.09194E-010, -7.49782E-011
1856, 0.00000, -0.076846, -0.0252579, -0.0768458, -0.0252582, -0.0768456, -0.0252579, 1.2678E-010, -9.42983E-011
1857, 0.00000, -0.0782472, -0.0257184, -0.078247, -0.0257187, -0.0782468, -0.0257184, -8.40595E-011, -6.59733E-011
1858, 0.00000, -0.0781763, -0.0256952, -0.0781761, -0.0256955, -0.0781759, -0.0256951, -1.42024E-010, -7.08271E-011
1859, 0.00000, -0.0769511, -0.0252925, -0.0769509, -0.0252927, -0.0769507, -0.0252924, -1.91348E-010, -7.60771E-011
1860, 0.00000, -0.0756091, -0.0248514, -0.0756089, -0.0248516, -0.0756087, -0.0248513, -1.86349E-010, -7.31118E-011
1861, 0.00000, -0.0757798, -0.0249075, -0.0757793, -0.0249077, -0.0757795, -0.0249075, -1.56016E-010, -6.96587E-011
1862, 0.00000, -0.0771419, -0.0253552, -0.0771417, -0.0253555, -0.0771416, -0.0253552, -8.21778E-011, -6.53367E-011
1863, 0.00000, -0.0799715, -0.0262852, -0.0799714, -0.0262855, -0.0799714, -0.0262853, 2.15567E-011, -7.4626E-011
1864, 0.00000, -0.0860216, -0.0282737, -0.0860215, -0.0282741, -0.0860215, -0.0282738, 1.5864E-010, -1.13323E-010
1865, 0.00000, -0.0946808, -0.0311198, -0.0946799, -0.03112, -0.0946796, -0.0311196, 3.11107E-010, -1.98778E-010
1866, 0.00000, -0.106259, -0.0349251, -0.106259, -0.0349259, -0.106258, -0.0349254, 5.75143E-010, -3.40449E-010
1867, 0.00000, -0.120368, -0.0395627, -0.120368, -0.0395635, -0.120367, -0.0395629, 8.31818E-010, -4.97998E-010
1868, 0.00000, -0.128515, -0.0422404, -0.128515, -0.0422414, -0.128515, -0.0422406, 1.03426E-009, -6.11688E-010
1869, 0.00000, -0.126764, -0.0416648, -0.126764, -0.0416657, -0.126764, -0.041665, 1.0207E-009, -5.90002E-010
1870, 0.00000, -0.115294, -0.037895, -0.115294, -0.0378958, -0.115294, -0.0378952, 8.75165E-010, -4.399E-010
1871, 0.00000, -0.096693, -0.0317812, -0.0966926, -0.0317816, -0.0966922, -0.0317812, 5.01405E-010, -2.57705E-010
1872, 0.00000, -0.0748646, -0.0246066, -0.0748643, -0.0246068, -0.074864, -0.0246066, 2.24469E-010, -1.18524E-010
1873, 0.00000, -0.0574874, -0.0188951, -0.0574873, -0.0188952, -0.0574871, -0.0188951, 1.01105E-010, -5.32568E-011
1874, 0.00000, -0.0487687, -0.0160296, -0.0487688, -0.0160297, -0.0487688, -0.0160296, 7.01898E-011, -3.18938E-011
1875, 0.00000, -0.0448906, -0.0147545, -0.0448905, -0.0147546, -0.0448903, -0.0147546, 5.54173E-011, -2.5085E-011
1876, 0.00000, -0.0437311, -0.0143736, -0.043731, -0.0143737, -0.0437309, -0.0143736, 4.79877E-011, -2.33736E-011
1877, 0.00000, -0.0459296, -0.0150962, -0.0459295, -0.0150963, -0.0459294, -0.0150962, 5.03026E-011, -2.70927E-011
1878, 0.00000, -0.054061, -0.017769, -0.054061, -0.0177691, -0.0540609, -0.017769, 7.42574E-011, -3.82551E-011
1879, 0.00000, -0.0695458, -0.0228585, -0.0695457, -0.0228587, -0.0695455, -0.0228585, 2.71238E-011, -5.3551E-011
1880, 0.00000, -0.076846, -0.0252579, -0.0768459, -0.0252582, -0.0768457, -0.0252579, -2.15932E-011, -6.25289E-011
1881, 0.00000, -0.0782471, -0.0257184, -0.0782469, -0.0257187, -0.0782468, -0.0257184, -8.14951E-011, -6.66662E-011
1882, 0.00000, -0.0781759, -0.025695, -0.0781758, -0.0256954, -0.0781756, -0.0256951, 7.71678E-011, -8.16865E-011
1883, 0.00000, -0.0769512, -0.0252925, -0.076951, -0.0252928, -0.0769508, -0.0252925, 4.07039E-011, -7.24224E-011
1884, 0.00000, -0.0756102, -0.0248518, -0.0756099, -0.024852, -0.0756095, -0.0248516, 3.51492E-011, -6.81465E-011
1885, 0.00000, -0.0757809, -0.0249078, -0.0757808, -0.0249081, -0.0757806, -0.0249078, 5.00345E-011, -7.09358E-011
1886, 0.00000, -0.0771419, -0.0253552, -0.0771417, -0.0253554, -0.0771416, -0.0253551, -7.42975E-011, -6.43941E-011
1887, 0.00000, -0.0799728, -0.0262857, -0.0799726, -0.026286, -0.0799724, -0.0262856, -7.26937E-011, -7.15073E-011
1888, 0.00000, -0.0860225, -0.028274, -0.0860222, -0.0282744, -0.0860219, -0.028274, -2.65582E-011, -9.05923E-011
1889, 0.00000, -0.0946784, -0.0311191, -0.0946785, -0.0311196, -0.0946783, -0.0311192, 2.78954E-010, -1.88441E-010
1890, 0.00000, -0.106261, -0.0349257, -0.106261, -0.0349264, -0.10626, -0.0349258, 5.88575E-010, -3.42172E-010
1891, 0.00000, -0.120368, -0.0395626, -0.120368, -0.0395635, -0.120368, -0.0395629, 9.999E-010, -5.02006E-010
1892, 0.00000, -0.128516, -0.0422405, -0.128515, -0.0422414, -0.128515, -0.0422406, 1.22928E-009, -6.16792E-010
1893, 0.00000, -0.126765, -0.0416652, -0.126765, -0.0416662, -0.126765, -0.0416656, 1.17319E-009, -5.89964E-010
1894, 0.00000, -0.115295, -0.0378952, -0.115295, -0.0378959, -0.115294, -0.0378953, 8.76948E-010, -4.40078E-010
1895, 0.00000, -0.0966931, -0.0317812, -0.0966927, -0.0317816, -0.0966922, -0.0317812, 5.00974E-010, -2.57858E-010
1896, 0.00000, -0.0748645, -0.0246066, -0.0748643, -0.0246069, -0.074864, -0.0246066, 2.24331E-010, -1.18439E-010
1897, 0.00000, -0.0620032, -0.0203793, -0.0620029, -0.0203794, -0.0620025, -0.0203792, 1.24657E-010, -6.70472E-011
1898, 0.00000, -0.0525368, -0.0172679, -0.0525367, -0.0172681, -0.0525366, -0.0172679, 7.48446E-011, -4.05079E-011
1899, 0.00000, -0.0475516, -0.0156294, -0.0475515, -0.0156295, -0.0475514, -0.0156294, 5.46928E-011, -2.99853E-011
1900, 0.00000, -0.0454245, -0.0149303, -0.0454243, -0.0149303, -0.0454242, -0.0149302, 4.79675E-011, -2.61972E-011
1901, 0.00000, -0.045742, -0.0150346, -0.0457418, -0.0150347, -0.0457417, -0.0150346, 4.89673E-011, -2.66875E-011
1902, 0.00000, -0.0487799, -0.0160331, -0.0487798, -0.0160332, -0.0487797, -0.0160331, 4.77459E-011, -2.77498E-011
1903, 0.00000, -0.0567238, -0.0186442, -0.0567236, -0.0186443, -0.0567235, -0.0186441, 2.06984E-011, -2.97139E-011
1904, 0.00000, -0.0724251, -0.0238049, -0.0724249, -0.0238051, -0.0724248, -0.0238048, -5.28728E-012, -5.58019E-011
1905, 0.00000, -0.0907261, -0.0298201, -0.0907246, -0.0298201, -0.0907251, -0.0298199, -5.62168E-011, -1.08545E-010
1906, 0.00000, -0.102853, -0.033806, -0.102853, -0.0338065, -0.102853, -0.0338059, -1.40822E-010, -1.50583E-010
1907, 0.00000, -0.10716, -0.0352216, -0.10716, -0.0352222, -0.107159, -0.0352215, -2.39373E-010, -1.68203E-010
1908, 0.00000, -0.107366, -0.0352891, -0.107365, -0.0352897, -0.107365, -0.035289, -2.48526E-010, -1.72105E-010
1909, 0.00000, -0.107258, -0.0352536, -0.107257, -0.0352541, -0.107257, -0.0352536, -1.55827E-010, -1.7284E-010
1910, 0.00000, -0.10872, -0.0357343, -0.10872, -0.0357348, -0.108719, -0.0357342, -2.34428E-010, -1.79748E-010
1911, 0.00000, -0.109075, -0.035851, -0.109075, -0.0358517, -0.109075, -0.0358511, 7.02072E-012, -1.90907E-010
1912, 0.00000, -0.107761, -0.0354191, -0.107762, -0.0354202, -0.107762, -0.0354198, 1.20624E-010, -1.97989E-010
1913, 0.00000, -0.107746, -0.0354139, -0.107745, -0.0354145, -0.107745, -0.035414, 4.69221E-010, -2.80003E-010
1914, 0.00000, -0.11104, -0.0364967, -0.111037, -0.0364966, -0.111037, -0.0364962, 7.55383E-010, -3.99766E-010
1915, 0.00000, -0.121093, -0.0398012, -0.121093, -0.0398018, -0.121092, -0.039801, 8.36854E-010, -5.05467E-010
1916, 0.00000, -0.12581, -0.0413512, -0.12581, -0.0413521, -0.125809, -0.0413515, 1.15082E-009, -5.76225E-010
1917, 0.00000, -0.120505, -0.0396076, -0.120504, -0.0396084, -0.120504, -0.0396077, 1.00933E-009, -5.03674E-010
1918, 0.00000, -0.109694, -0.0360543, -0.109693, -0.0360549, -0.109693, -0.0360543, 7.48222E-010, -3.78297E-010
1919, 0.00000, -0.0950011, -0.0312251, -0.0950008, -0.0312255, -0.0950004, -0.0312251, 4.80756E-010, -2.43805E-010
1920, 0.00000, -0.0781425, -0.025684, -0.0781425, -0.0256844, -0.0781423, -0.0256841, 2.51686E-010, -1.34719E-010
1921, 0.00000, -0.0630691, -0.0207297, -0.0630689, -0.0207299, -0.0630687, -0.0207297, 1.31741E-010, -7.04635E-011
1922, 0.00000, -0.0533696, -0.0175416, -0.0533695, -0.0175418, -0.0533693, -0.0175416, 7.86224E-011, -4.25026E-011
1923, 0.00000, -0.0483308, -0.0158855, -0.0483307, -0.0158856, -0.0483306, -0.0158855, 5.78886E-011, -3.14778E-011
1924, 0.00000, -0.0460643, -0.0151404, -0.046064, -0.0151404, -0.0460638, -0.0151403, 5.03472E-011, -2.74235E-011
1925, 0.00000, -0.0451335, -0.0148346, -0.0451334, -0.0148347, -0.0451333, -0.0148346, 4.65588E-011, -2.56034E-011
1926, 0.00000, -0.0465596, -0.0153033, -0.0465595, -0.0153034, -0.0465595, -0.0153033, 4.34889E-011, -2.39668E-011
1927, 0.00000, -0.0522705, -0.0171804, -0.0522703, -0.0171805, -0.0522703, -0.0171804, 8.47484E-012, -2.22787E-011
1928, 0.00000, -0.0637394, -0.02095, -0.0637393, -0.0209502, -0.0637392, -0.02095, -8.66981E-011, -3.84737E-011
1929, 0.00000, -0.0808555, -0.0265758, -0.0808551, -0.026576, -0.0808548, -0.0265756, -1.95293E-010, -7.87459E-011
1930, 0.00000, -0.0957643, -0.031476, -0.0957639, -0.0314764, -0.0957638, -0.0314759, -5.38496E-010, -1.63054E-010
1931, 0.00000, -0.103957, -0.0341688, -0.103957, -0.0341693, -0.103956, -0.0341687, -5.06699E-010, -1.73815E-010
1932, 0.00000, -0.106215, -0.034911, -0.106215, -0.0349115, -0.106215, -0.0349109, -5.3989E-010, -1.84769E-010
1933, 0.00000, -0.107133, -0.0352127, -0.107133, -0.0352133, -0.107133, -0.0352127, -2.10541E-010, -1.68376E-010
1934, 0.00000, -0.107612, -0.0353699, -0.107611, -0.0353705, -0.107611, -0.0353699, -6.3746E-011, -1.77875E-010
1935, 0.00000, -0.105182, -0.0345713, -0.105181, -0.0345718, -0.105181, -0.0345711, -4.41037E-011, -1.67118E-010
1936, 0.00000, -0.10054, -0.0330456, -0.10054, -0.0330463, -0.10054, -0.0330459, 1.73833E-010, -1.70465E-010
1937, 0.00000, -0.0988658, -0.0324953, -0.0988656, -0.0324959, -0.0988654, -0.0324955, 3.81352E-010, -2.08648E-010
1938, 0.00000, -0.104033, -0.0341936, -0.104033, -0.0341944, -0.104033, -0.034194, 6.2876E-010, -3.21365E-010
1939, 0.00000, -0.117049, -0.0384719, -0.117047, -0.038472, -0.117048, -0.0384716, 8.35011E-010, -4.69047E-010
1940, 0.00000, -0.127801, -0.0420057, -0.127802, -0.0420068, -0.127801, -0.0420061, 1.11107E-009, -6.0749E-010
1941, 0.00000, -0.127062, -0.0417628, -0.127062, -0.0417637, -0.127061, -0.041763, 1.18698E-009, -5.94727E-010
1942, 0.00000, -0.11447, -0.037624, -0.114469, -0.0376247, -0.114469, -0.0376241, 8.57091E-010, -4.30488E-010
1943, 0.00000, -0.0948374, -0.0311712, -0.094837, -0.0311717, -0.0948365, -0.0311712, 4.71849E-010, -2.43074E-010
1944, 0.00000, -0.0729967, -0.0239926, -0.0729965, -0.0239928, -0.0729962, -0.0239926, 2.07579E-010, -1.09874E-010
1945, 0.00000, -0.0574871, -0.018895, -0.0574871, -0.0188952, -0.0574871, -0.0188951, 9.84812E-011, -5.31435E-011
1946, 0.00000, -0.0487691, -0.0160296, -0.048769, -0.0160297, -0.0487689, -0.0160296, 5.91409E-011, -3.23661E-011
1947, 0.00000, -0.0448913, -0.014755, -0.044891, -0.014755, -0.0448909, -0.0147549, 4.64988E-011, -2.53732E-011
1948, 0.00000, -0.0437311, -0.0143737, -0.043731, -0.0143737, -0.0437309, -0.0143736, 4.22774E-011, -2.32826E-011
1949, 0.00000, -0.0459295, -0.0150962, -0.0459295, -0.0150963, -0.0459294, -0.0150963, 4.90062E-011, -2.69373E-011
1950, 0.00000, -0.0540607, -0.0177688, -0.0540607, -0.017769, -0.0540607, -0.0177689, 7.67701E-011, -4.11645E-011
1951, 0.00000, -0.0695456, -0.0228584, -0.0695455, -0.0228587, -0.0695454, -0.0228584, 1.31809E-010, -7.6127E-011
1952, 0.00000, -0.0768462, -0.0252581, -0.0768459, -0.0252583, -0.0768457, -0.025258, 1.37487E-010, -9.11712E-011
1953, 0.00000, -0.0782473, -0.0257186, -0.078247, -0.0257189, -0.0782468, -0.0257186, 1.12225E-010, -8.87642E-011
1954, 0.00000, -0.0781761, -0.0256952, -0.0781758, -0.0256955, -0.0781756, -0.0256952, 7.80163E-011, -8.16726E-011
1955, 0.00000, -0.0769511, -0.0252926, -0.0769508, -0.0252928, -0.0769507, -0.0252925, 4.03543E-011, -7.22477E-011
1956, 0.00000, -0.0756097, -0.0248518, -0.0756094, -0.024852, -0.0756091, -0.0248517, 3.51682E-011, -6.80328E-011
1957, 0.00000, -0.075781, -0.0249078, -0.0757809, -0.0249081, -0.0757807, -0.0249078, 4.99597E-011, -7.07391E-011
1958, 0.00000, -0.077142, -0.025355, -0.0771419, -0.0253554, -0.0771418, -0.0253551, 8.77198E-011, -8.11058E-011
1959, 0.00000, -0.0799718, -0.0262851, -0.0799718, -0.0262855, -0.0799716, -0.0262852, 1.37759E-010, -9.97859E-011
1960, 0.00000, -0.0860223, -0.0282739, -0.0860221, -0.0282743, -0.0860219, -0.028274, 2.44887E-010, -1.44923E-010
1961, 0.00000, -0.0946788, -0.0311191, -0.0946787, -0.0311196, -0.0946785, -0.0311192, 4.15824E-010, -2.23056E-010
1962, 0.00000, -0.106259, -0.0349252, -0.106259, -0.0349258, -0.106258, -0.0349254, 6.65569E-010, -3.43831E-010
1963, 0.00000, -0.120368, -0.0395624, -0.120368, -0.0395633, -0.120367, -0.0395627, 9.68685E-010, -5.03942E-010
1964, 0.00000, -0.128515, -0.0422401, -0.128515, -0.0422411, -0.128514, -0.0422405, 1.2003E-009, -6.16278E-010
1965, 0.00000, -0.126764, -0.0416648, -0.126764, -0.0416657, -0.126763, -0.041665, 1.17877E-009, -5.90687E-010
1966, 0.00000, -0.115297, -0.0378959, -0.115296, -0.0378965, -0.115295, -0.0378958, 8.78114E-010, -4.40127E-010
1967, 0.00000, -0.0966929, -0.0317811, -0.0966926, -0.0317816, -0.0966921, -0.0317811, 5.01101E-010, -2.57671E-010
1968, 0.00000, -0.0748645, -0.0246066, -0.0748643, -0.0246068, -0.074864, -0.0246066, 2.24299E-010, -1.1846E-010
1969, 0.00000, -0.0574874, -0.0188951, -0.0574872, -0.0188952, -0.0574871, -0.0188951, 9.80638E-011, -5.31869E-011
1970, 0.00000, -0.0487691, -0.0160296, -0.048769, -0.0160297, -0.0487689, -0.0160296, 5.95172E-011, -3.2343E-011
1971, 0.00000, -0.0448903, -0.0147547, -0.0448902, -0.0147548, -0.0448901, -0.0147547, 4.58135E-011, -2.51963E-011
1972, 0.00000, -0.0437315, -0.0143738, -0.0437314, -0.0143739, -0.0437312, -0.0143738, 4.23564E-011, -2.33012E-011
1973, 0.00000, -0.0459294, -0.0150962, -0.0459294, -0.0150963, -0.0459294, -0.0150962, 4.93809E-011, -2.69535E-011
