hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
100, 0.00000, -0.0575012, -0.0188997, -0.0575011, -0.0188997, -0.0575011, -0.0188997, -2.40526E-011, -1.11421E-012
101, 0.00000, -0.0563558, -0.0185232, -0.0563556, -0.0185231, -0.0563556, -0.0185231, -2.30802E-011, -1.05046E-012
102, 0.00000, -0.0582189, -0.0191357, -0.0582192, -0.0191358, -0.0582193, -0.0191358, -2.46679E-011, -1.1494E-012
103, 0.00000, -0.0642997, -0.0211343, -0.0642997, -0.0211343, -0.0642998, -0.0211343, -3.02757E-011, -1.5677E-012
104, 0.00000, -0.0535587, -0.0245945, -0.0535587, -0.0245945, -0.0535588, -0.0245946, -2.26204E-011, -1.21948E-012
105, 0.00000, 0.0570105, -0.0310857, 0.0570105, -0.0310857, 0.0570105, -0.0310857, -2.88856E-011, -7.69819E-013
106, 0.00000, 0.147571, -0.0379924, 0.147571, -0.0379925, 0.147571, -0.0379925, -1.57163E-010, -1.13512E-012
107, 0.00000, 0.527612, -0.0423521, 0.527613, -0.0423523, 0.527612, -0.0423522, -1.67762E-009, 1.82654E-010
108, 0.00000, 0.921658, -0.0440648, 0.921658, -0.0440651, 0.921659, -0.044065, -4.43826E-009, 1.06554E-009
109, 0.00000, 0.89544, -0.0451572, 0.89544, -0.0451576, 0.895441, -0.0451575, -4.2403E-009, 9.73098E-010
110, 0.00000, 0.165958, -0.0458873, 0.165958, -0.0458873, 0.165959, -0.0458873, -2.02782E-010, -2.58853E-012
111, 0.00000, -0.0316908, -0.0456518, -0.0316903, -0.0456511, -0.0316905, -0.0456514, -1.93231E-011, -1.60474E-012
112, 0.00000, -0.137697, -0.0452583, -0.137698, -0.0452585, -0.137698, -0.0452588, -1.48822E-010, -1.65626E-011
113, 0.00000, -0.143432, -0.047142, -0.143433, -0.0471426, -0.143433, -0.0471432, -1.62242E-010, -1.87456E-011
114, 0.00000, -0.15107, -0.0496538, -0.15107, -0.0496539, -0.151071, -0.0496541, -1.81599E-010, -2.23129E-011
115, 0.00000, -0.15479, -0.0508771, -0.15479, -0.0508771, -0.15479, -0.0508771, -1.9195E-010, -2.44154E-011
116, 0.00000, -0.159448, -0.0524078, -0.159448, -0.052408, -0.159447, -0.0524078, -2.04639E-010, -2.68704E-011
117, 0.00000, -0.15582, -0.0512157, -0.15582, -0.0512156, -0.15582, -0.0512157, -1.94732E-010, -2.49707E-011
118, 0.00000, -0.141602, -0.0465423, -0.141602, -0.0465423, -0.141602, -0.0465423, -1.58572E-010, -1.84296E-011
119, 0.00000, -0.11928, -0.0392056, -0.11928, -0.0392055, -0.11928, -0.0392055, -1.1004E-010, -1.07274E-011
120, 0.00000, -0.0933604, -0.030686, -0.0933602, -0.030686, -0.0933601, -0.030686, -6.56934E-011, -4.98223E-012
121, 0.00000, -0.0746006, -0.02452, -0.0746007, -0.0245201, -0.0746008, -0.0245201, -4.11673E-011, -2.47726E-012
122, 0.00000, -0.0632182, -0.0207788, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92377E-011, -1.49172E-012
123, 0.00000, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -0.0578837, -0.0190254, -2.43827E-011, -1.13695E-012
124, 0.00000, -0.0560425, -0.0184202, -0.0560423, -0.0184201, -0.0560422, -0.0184201, -2.28189E-011, -1.0348E-012
125, 0.00000, -0.0583589, -0.0191817, -0.0583592, -0.0191818, -0.0583593, -0.0191819, -2.47891E-011, -1.15657E-012
126, 0.00000, -0.0673314, -0.0221308, -0.0673315, -0.0221308, -0.0673315, -0.0221308, -3.3296E-011, -1.80521E-012
127, 0.00000, -0.0853486, -0.0280527, -0.0853488, -0.0280527, -0.085349, -0.0280528, -5.44554E-011, -3.75385E-012
128, 0.00000, -0.0737748, -0.0312979, -0.0737749, -0.0312979, -0.0737749, -0.0312979, -4.28841E-011, -3.02785E-012
129, 0.00000, 0.0553018, -0.032053, 0.0553019, -0.0320529, 0.0553019, -0.032053, -2.80198E-011, -8.02822E-013
130, 0.00000, 0.16486, -0.0329808, 0.16486, -0.0329807, 0.16486, -0.0329808, -1.87991E-010, 1.05237E-012
131, 0.00000, 0.792126, -0.0332138, 0.792126, -0.033214, 0.792125, -0.0332139, -3.34731E-009, 7.10439E-010
132, 0.00000, 0.95583, -0.0329544, 0.955831, -0.0329546, 0.955833, -0.0329545, -4.58452E-009, 1.23681E-009
133, 0.00000, 1.054, -0.0330974, 1.054, -0.0330977, 1.054, -0.0330975, -5.37412E-009, 1.63744E-009
134, 0.00000, 0.247434, -0.0337492, 0.247435, -0.0337489, 0.247435, -0.0337492, -4.03017E-010, 1.26504E-011
135, 0.00000, 0.0446233, -0.035151, 0.0446195, -0.0351538, 0.0446188, -0.0351528, -2.21304E-011, -8.38231E-013
136, 0.00000, -0.117518, -0.0386199, -0.117521, -0.038623, -0.117521, -0.0386229, -1.06512E-010, -1.00862E-011
137, 0.00000, -0.136644, -0.0449127, -0.136644, -0.0449127, -0.136645, -0.0449129, -1.46925E-010, -1.64571E-011
138, 0.00000, -0.152171, -0.0500161, -0.152171, -0.0500161, -0.152171, -0.0500161, -1.85025E-010, -2.31179E-011
139, 0.00000, -0.158283, -0.0520253, -0.158283, -0.0520253, -0.158284, -0.0520256, -2.01341E-010, -2.61903E-011
140, 0.00000, -0.161815, -0.053186, -0.161815, -0.0531861, -0.161815, -0.053186, -2.11271E-010, -2.81907E-011
141, 0.00000, -0.157678, -0.0518264, -0.157678, -0.0518263, -0.157678, -0.0518264, -1.99784E-010, -2.59535E-011
142, 0.00000, -0.144271, -0.0474195, -0.144271, -0.0474196, -0.144271, -0.0474196, -1.65036E-010, -1.95446E-011
143, 0.00000, -0.122441, -0.0402442, -0.12244, -0.0402442, -0.12244, -0.0402441, -1.16314E-010, -1.16467E-011
144, 0.00000, -0.0963987, -0.0316846, -0.0963985, -0.0316846, -0.0963984, -0.0316846, -7.02499E-011, -5.50455E-012
145, 0.00000, -0.0746011, -0.0245201, -0.074601, -0.0245201, -0.074601, -0.0245201, -4.11735E-011, -2.4845E-012
146, 0.00000, -0.0632179, -0.0207787, -0.0632179, -0.0207787, -0.0632179, -0.0207787, -2.92254E-011, -1.48434E-012
147, 0.00000, -0.0578837, -0.0190254, -0.0578836, -0.0190254, -0.0578836, -0.0190254, -2.43822E-011, -1.13638E-012
148, 0.00000, -0.0560415, -0.01842, -0.0560414, -0.0184199, -0.0560414, -0.0184199, -2.28074E-011, -1.02725E-012
149, 0.00000, -0.0583603, -0.0191821, -0.0583604, -0.0191821, -0.0583604, -0.0191821, -2.48829E-011, -1.20538E-012
150, 0.00000, -0.0673313, -0.0221306, -0.0673314, -0.0221307, -0.0673315, -0.0221307, -3.34152E-011, -1.86263E-012
151, 0.00000, -0.0853493, -0.0280529, -0.0853494, -0.028053, -0.0853494, -0.028053, -5.4662E-011, -3.86027E-012
152, 0.00000, -0.052169, -0.0312981, -0.052169, -0.031298, -0.0521689, -0.031298, -2.406E-011, -1.57951E-012
153, 0.00000, 0.122774, -0.0320529, 0.122774, -0.032053, 0.122774, -0.032053, -1.08716E-010, -7.93179E-013
154, 0.00000, 0.164779, -0.0329801, 0.164779, -0.0329802, 0.164779, -0.0329803, -1.88E-010, 9.70443E-013
155, 0.00000, 0.319939, -0.0332106, 0.319938, -0.0332109, 0.319939, -0.0332115, -6.51465E-010, 3.58859E-011
156, 0.00000, 0.343133, -0.0329532, 0.343133, -0.0329533, 0.343133, -0.0329534, -7.41397E-010, 4.68121E-011
157, 0.00000, 0.252909, -0.0330984, 0.25291, -0.0330984, 0.25291, -0.0330981, -4.19127E-010, 1.41703E-011
158, 0.00000, 0.094292, -0.0337491, 0.0942921, -0.0337491, 0.0942921, -0.033749, -6.85367E-011, -1.25316E-012
159, 0.00000, -0.0640927, -0.0351549, -0.0640925, -0.0351548, -0.0640929, -0.035155, -3.52348E-011, -2.5931E-012
160, 0.00000, -0.117522, -0.0386275, -0.117523, -0.0386276, -0.117523, -0.0386277, -1.06456E-010, -1.01278E-011
161, 0.00000, -0.136642, -0.0449117, -0.136643, -0.0449119, -0.136643, -0.0449121, -1.4668E-010, -1.63186E-011
162, 0.00000, -0.15217, -0.0500156, -0.15217, -0.0500156, -0.15217, -0.0500157, -1.84711E-010, -2.29725E-011
163, 0.00000, -0.158282, -0.0520252, -0.158282, -0.0520253, -0.158282, -0.0520252, -2.00354E-010, -2.56484E-011
164, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531862, -0.161816, -0.0531863, -2.10238E-010, -2.76039E-011
165, 0.00000, -0.157676, -0.0518257, -0.157677, -0.0518257, -0.157677, -0.0518257, -1.99682E-010, -2.58666E-011
166, 0.00000, -0.144271, -0.0474195, -0.144271, -0.0474196, -0.144271, -0.0474196, -1.65037E-010, -1.95457E-011
167, 0.00000, -0.12244, -0.0402442, -0.12244, -0.0402442, -0.12244, -0.0402441, -1.16312E-010, -1.1644E-011
168, 0.00000, -0.0963986, -0.0316846, -0.0963984, -0.0316846, -0.0963983, -0.0316846, -7.02481E-011, -5.50224E-012
169, 0.00000, -0.0746009, -0.0245201, -0.0746009, -0.0245201, -0.0746011, -0.0245202, -4.17042E-011, -2.72216E-012
170, 0.00000, -0.063218, -0.0207787, -0.0632181, -0.0207788, -0.063218, -0.0207787, -2.95976E-011, -1.65392E-012
171, 0.00000, -0.0578837, -0.0190254, -0.0578837, -0.0190254, -0.0578836, -0.0190254, -2.46552E-011, -1.26272E-012
172, 0.00000, -0.0560417, -0.0184199, -0.0560417, -0.0184199, -0.0560416, -0.0184199, -2.30553E-011, -1.1415E-012
173, 0.00000, -0.0583602, -0.0191821, -0.0583603, -0.0191821, -0.0583603, -0.0191821, -2.51098E-011, -1.30675E-012
174, 0.00000, -0.0673317, -0.0221309, -0.0673317, -0.0221309, -0.0673317, -0.0221309, -3.36409E-011, -1.96922E-012
175, 0.00000, -0.0853491, -0.0280529, -0.0853491, -0.0280529, -0.0853491, -0.0280529, -5.42378E-011, -3.64538E-012
176, 0.00000, -0.0738118, -0.0312983, -0.0738118, -0.0312983, -0.0738118, -0.0312982, -4.31188E-011, -3.12995E-012
177, 0.00000, 0.099363, -0.0320528, 0.099363, -0.0320528, 0.099363, -0.0320529, -7.41197E-011, -1.05358E-012
178, 0.00000, 0.229896, -0.032981, 0.229896, -0.032981, 0.229896, -0.032981, -3.47267E-010, 1.06422E-011
179, 0.00000, 0.558277, -0.0332132, 0.558276, -0.033214, 0.558277, -0.0332135, -1.79557E-009, 2.47217E-010
180, 0.00000, 0.341556, -0.0329533, 0.341556, -0.0329537, 0.341556, -0.0329535, -7.28676E-010, 4.87108E-011
181, 0.00000, 0.252061, -0.0330968, 0.252061, -0.0330968, 0.252061, -0.0330968, -4.12565E-010, 1.57121E-011
182, 0.00000, 0.0941151, -0.0337491, 0.0941152, -0.0337489, 0.0941153, -0.0337491, -6.76393E-011, -9.23527E-013
183, 0.00000, -0.0207304, -0.0351551, -0.0207302, -0.0351549, -0.0207302, -0.0351551, -1.00429E-011, -6.03518E-013
184, 0.00000, -0.117522, -0.0386255, -0.117522, -0.0386264, -0.117522, -0.0386269, -1.06074E-010, -9.93211E-012
185, 0.00000, -0.136643, -0.0449109, -0.136643, -0.0449113, -0.136643, -0.0449118, -1.46332E-010, -1.61462E-011
186, 0.00000, -0.15217, -0.0500157, -0.15217, -0.0500157, -0.15217, -0.0500158, -1.84982E-010, -2.30905E-011
187, 0.00000, -0.158282, -0.0520248, -0.158282, -0.0520248, -0.158282, -0.0520248, -2.01427E-010, -2.6252E-011
188, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531863, -0.161816, -0.0531862, -2.11201E-010, -2.81474E-011
189, 0.00000, -0.157678, -0.0518265, -0.157678, -0.0518264, -0.157678, -0.0518265, -1.99706E-010, -2.58993E-011
190, 0.00000, -0.144271, -0.0474195, -0.144271, -0.0474196, -0.144271, -0.0474196, -1.65036E-010, -1.95439E-011
191, 0.00000, -0.122441, -0.0402443, -0.12244, -0.0402442, -0.12244, -0.0402442, -1.16315E-010, -1.16478E-011
192, 0.00000, -0.0963987, -0.0316847, -0.0963985, -0.0316846, -0.0963983, -0.0316846, -7.02507E-011, -5.50553E-012
193, 0.00000, -0.0746004, -0.0245201, -0.0746006, -0.0245201, -0.0746, -0.0245201, -4.19289E-011, -2.89797E-012
194, 0.00000, -0.063218, -0.0207786, -0.0632185, -0.0207786, -0.0632186, -0.0207786, -2.95979E-011, -1.64696E-012
195, 0.00000, -0.0578871, -0.0190265, -0.0578859, -0.019026, -0.0578858, -0.0190262, -2.4738E-011, -1.31751E-012
196, 0.00000, -0.0560415, -0.0184199, -0.0560415, -0.0184199, -0.0560414, -0.0184199, -2.30978E-011, -1.15961E-012
197, 0.00000, -0.0583608, -0.019182, -0.0583606, -0.019182, -0.0583605, -0.019182, -2.49992E-011, -1.26303E-012
198, 0.00000, -0.0673318, -0.0221307, -0.0673319, -0.0221307, -0.0673318, -0.0221307, -3.34965E-011, -1.90272E-012
199, 0.00000, -0.0853496, -0.0280531, -0.0853495, -0.028053, -0.0853495, -0.028053, -5.44659E-011, -3.76566E-012
200, 0.00000, -0.0521703, -0.031298, -0.0521703, -0.0312979, -0.0521703, -0.031298, -2.39878E-011, -1.54282E-012
201, 0.00000, 0.09994, -0.0320529, 0.0999405, -0.0320531, 0.0999406, -0.0320531, -7.47701E-011, -9.85523E-013
202, 0.00000, 0.164302, -0.0329812, 0.164302, -0.0329811, 0.164302, -0.0329812, -1.84627E-010, 2.03641E-012
203, 0.00000, 0.319243, -0.0332142, 0.319243, -0.0332141, 0.319243, -0.0332142, -6.42462E-010, 3.82899E-011
204, 0.00000, 0.342184, -0.032953, 0.342184, -0.0329532, 0.342184, -0.0329532, -7.3063E-010, 4.92817E-011
205, 0.00000, 0.251625, -0.0330967, 0.251625, -0.0330967, 0.251625, -0.0330967, -4.097E-010, 1.63267E-011
206, 0.00000, 0.116291, -0.0337489, 0.116291, -0.0337489, 0.116291, -0.0337489, -9.88891E-011, -8.44842E-013
207, 0.00000, -0.0209448, -0.0351546, -0.0209448, -0.0351548, -0.0209449, -0.0351549, -1.0123E-011, -6.14242E-013
208, 0.00000, -0.117523, -0.0386266, -0.117523, -0.0386268, -0.117523, -0.0386274, -1.06533E-010, -1.01911E-011
209, 0.00000, -0.136643, -0.0449116, -0.136643, -0.0449117, -0.136643, -0.0449121, -1.46833E-010, -1.64226E-011
