hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
425, 0.00000, 185.255, -108.082, -187.111, -106.504, 1.11775, 215.845, -9.13829E-006, -1.40756E-005, -0.564395, 0.636873, 0.830848, 0.168369, -0.268164, -0.801923, 0.0108491, 0.0107568
426, 0.00000, 185.77, -107.974, -187.24, -106.985, 0.786058, 216.179, -9.29516E-006, -1.43528E-005, -0.579368, 0.651673, 0.851234, 0.173924, -0.273618, -0.822363, 0.0110464, 0.0111188
427, 0.00000, 183.173, -107.946, -186.005, -104.786, 2.04653, 214.13, -9.64291E-006, -1.4754E-005, -0.578489, 0.658624, 0.85637, 0.169562, -0.279654, -0.824192, 0.0114154, 0.0107595
428, 0.00000, 183.217, -107.963, -186.041, -104.815, 2.03839, 214.175, -9.60117E-006, -1.46712E-005, -0.576209, 0.655983, 0.852985, 0.168924, -0.278524, -0.820965, 0.0113485, 0.01073
429, 0.00000, 183.775, -108.137, -186.481, -105.215, 1.89154, 214.734, -9.19451E-006, -1.39996E-005, -0.553238, 0.629035, 0.818332, 0.162591, -0.266709, -0.787969, 0.0108098, 0.0103425
430, 0.00000, 184.66, -108.506, -187.21, -105.807, 1.74089, 215.596, -8.38564E-006, -1.27686E-005, -0.508691, 0.577675, 0.751839, 0.149949, -0.244616, -0.724454, 0.00985348, 0.00959817
431, 0.00000, 185.898, -109.05, -188.18, -106.587, 1.58187, 216.755, -7.28536E-006, -1.09362E-005, -0.44518, 0.504804, 0.657651, 0.131804, -0.213595, -0.634207, 0.00840908, 0.00853577
432, 0.00000, 187.622, -109.704, -189.452, -107.726, 1.27547, 218.331, -5.96788E-006, -8.79221E-006, -0.368425, 0.416576, 0.543595, 0.109888, -0.175924, -0.524879, 0.00672246, 0.00720714
433, 0.00000, 189.155, -110.315, -190.611, -108.725, 1.02557, 219.752, -4.74257E-006, -6.86366E-006, -0.295284, 0.33312, 0.435275, 0.0886025, -0.140468, -0.420736, 0.00522024, 0.00587666
434, 0.00000, 190.033, -110.71, -191.314, -109.278, 0.916984, 220.589, -3.96016E-006, -5.66632E-006, -0.247422, 0.278866, 0.364611, 0.0744456, -0.117525, -0.352613, 0.00429517, 0.00496784
435, 0.00000, 190.605, -110.937, -191.748, -109.653, 0.821383, 221.122, -3.50866E-006, -4.98623E-006, -0.219841, 0.247571, 0.323851, 0.0662922, -0.104273, -0.313317, 0.00377141, 0.00443978
436, 0.00000, 188.535, -111.036, -190.942, -107.869, 1.89588, 219.614, -3.39012E-006, -4.83375E-006, -0.20682, 0.235338, 0.306555, 0.0610804, -0.100018, -0.295669, 0.00367221, 0.00408391
437, 0.00000, 188.574, -111.071, -190.987, -107.885, 1.90508, 219.658, -3.32162E-006, -4.73077E-006, -0.202638, 0.230602, 0.300384, 0.0598393, -0.0980167, -0.289715, 0.00359274, 0.00400403
438, 0.00000, 188.43, -111.013, -190.877, -107.79, 1.92883, 219.524, -3.43625E-006, -4.89935E-006, -0.209459, 0.238415, 0.310526, 0.0618182, -0.101354, -0.299467, 0.00372293, 0.00413323
439, 0.00000, 189.5, -110.842, -191.194, -108.768, 1.27836, 220.248, -3.73362E-006, -5.33209E-006, -0.231279, 0.261588, 0.341556, 0.0691196, -0.11059, -0.329993, 0.00404577, 0.00461818
440, 0.00000, 190.059, -110.555, -191.197, -109.369, 0.785875, 220.536, -4.14854E-006, -6.19435E-006, -0.269467, 0.303306, 0.39675, 0.0812635, -0.127671, -0.383814, 0.00453626, 0.00543926
441, 0.00000, 192.497, -110.141, -191.906, -111.586, -0.685856, 222.174, -3.99594E-006, -7.67169E-006, -0.340355, 0.377627, 0.496833, 0.105437, -0.15697, -0.482589, 0.00448798, 0.00719562
442, 0.00000, 194.77, -109.688, -192.519, -113.681, -2.10651, 223.677, -3.64495E-006, -9.14899E-006, -0.41582, 0.455094, 0.60203, 0.131998, -0.186839, -0.587019, 0.00427385, 0.00907599
443, 0.00000, 195.565, -109.378, -192.608, -114.482, -2.71957, 224.134, -3.59964E-006, -1.01147E-005, -0.463908, 0.504725, 0.669238, 0.14875, -0.206072, -0.653586, 0.00434231, 0.0102251
444, 0.00000, 199.476, -109.329, -194.284, -117.772, -4.61426, 227.086, -2.01598E-006, -9.85241E-006, -0.47988, 0.513188, 0.685356, 0.158588, -0.206088, -0.672792, 0.00262847, 0.0108679
445, 0.00000, 197.05, -109.206, -193.116, -115.797, -3.55389, 225.18, -3.10476E-006, -1.05474E-005, -0.494044, 0.533337, 0.709429, 0.160567, -0.216155, -0.694392, 0.00387578, 0.0110346
446, 0.00000, 193.185, -109.024, -191.279, -112.653, -1.86294, 222.171, -4.80784E-006, -1.14228E-005, -0.505615, 0.554343, 0.732539, 0.159738, -0.227924, -0.713578, 0.00580775, 0.0109195
447, 0.00000, 187.47, -108.703, -188.559, -108.048, 0.576457, 217.756, -7.28904E-006, -1.23367E-005, -0.508266, 0.57047, 0.746278, 0.153455, -0.239323, -0.721717, 0.00860015, 0.0101288
448, 0.00000, 185.067, -108.54, -187.409, -106.132, 1.57283, 215.911, -8.29352E-006, -1.26172E-005, -0.506119, 0.573779, 0.747324, 0.149726, -0.24264, -0.7205, 0.00972817, 0.00961275
449, 0.00000, 184.779, -108.356, -187.136, -105.977, 1.56435, 215.615, -8.65347E-006, -1.32264E-005, -0.528024, 0.598563, 0.779536, 0.156168, -0.253066, -0.751503, 0.0102072, 0.00999819
450, 0.00000, 184.647, -108.121, -186.887, -105.977, 1.43979, 215.413, -9.10798E-006, -1.4015E-005, -0.557201, 0.63079, 0.821821, 0.165149, -0.266333, -0.792455, 0.0108212, 0.0105315
451, 0.00000, 184.436, -107.999, -186.698, -105.858, 1.44399, 215.203, -9.34425E-006, -1.44266E-005, -0.571519, 0.64705, 0.842905, 0.169319, -0.273188, -0.81272, 0.0111467, 0.0107776
452, 0.00000, 183.98, -107.847, -186.358, -105.538, 1.54925, 214.78, -9.68734E-006, -1.49939E-005, -0.589765, 0.668319, 0.870254, 0.174351, -0.282396, -0.838727, 0.0115948, 0.0110507
453, 0.00000, 183.211, -107.961, -186.038, -104.811, 2.03886, 214.171, -9.60909E-006, -1.4702E-005, -0.576477, 0.656291, 0.853351, 0.168991, -0.278639, -0.821301, 0.0113742, 0.0107217
454, 0.00000, 184.412, -108.397, -187.012, -105.648, 1.77473, 215.361, -8.61422E-006, -1.31094E-005, -0.521438, 0.592327, 0.770824, 0.153586, -0.250889, -0.74262, 0.0101169, 0.00981712
455, 0.00000, 186.211, -109.132, -188.381, -106.812, 1.49605, 217.025, -7.11454E-006, -1.0662E-005, -0.435986, 0.49397, 0.643783, 0.129323, -0.208874, -0.621022, 0.00819167, 0.00839044
456, 0.00000, 188.136, -109.954, -189.877, -108.04, 1.22745, 218.827, -5.47183E-006, -8.01478E-006, -0.338481, 0.382563, 0.499362, 0.101096, -0.161527, -0.482299, 0.00611831, 0.00665529
457, 0.00000, 189.587, -110.533, -190.977, -108.986, 0.990713, 220.175, -4.3116E-006, -6.20573E-006, -0.268864, 0.303233, 0.396314, 0.0807574, -0.127851, -0.383159, 0.00471267, 0.00537402
458, 0.00000, 190.455, -110.877, -191.635, -109.555, 0.846289, 220.983, -3.62617E-006, -5.16748E-006, -0.227054, 0.255751, 0.334502, 0.0684267, -0.107733, -0.323587, 0.0039115, 0.00457681
459, 0.00000, 190.86, -111.037, -191.941, -109.82, 0.778503, 221.359, -3.30821E-006, -4.68912E-006, -0.207553, 0.233646, 0.305698, 0.0626474, -0.0983806, -0.295806, 0.00354349, 0.00420169
460, 0.00000, 190.999, -111.092, -192.046, -109.911, 0.75512, 221.489, -3.19904E-006, -4.52305E-006, -0.200828, 0.226029, 0.295773, 0.0606508, -0.0951615, -0.286229, 0.00341556, 0.00407251
461, 0.00000, 190.939, -111.023, -191.963, -109.893, 0.728633, 221.412, -3.3305E-006, -4.72367E-006, -0.20926, 0.235455, 0.30812, 0.0632197, -0.0990993, -0.298191, 0.00356957, 0.00424006
462, 0.00000, 190.144, -110.754, -191.398, -109.35, 0.898744, 220.692, -3.87273E-006, -5.52905E-006, -0.24211, 0.272835, 0.356768, 0.0728802, -0.114973, -0.345056, 0.0041887, 0.00486923
463, 0.00000, 188.877, -110.205, -190.401, -108.544, 1.07084, 219.494, -4.96409E-006, -7.20879E-006, -0.308584, 0.348267, 0.454954, 0.0924933, -0.146894, -0.439673, 0.00548818, 0.00612158
464, 0.00000, 186.739, -109.948, -189.276, -106.859, 1.90827, 217.777, -5.23023E-006, -8.41149E-006, -0.345835, 0.393429, 0.512216, 0.101912, -0.167087, -0.493725, 0.00593636, 0.00679511
465, 0.00000, 190.207, -110.116, -190.896, -109.663, 0.410537, 220.429, -3.98698E-006, -8.26931E-006, -0.35215, 0.394726, 0.51714, 0.106915, -0.165618, -0.500737, 0.0046145, 0.00736531
466, 0.00000, 200.675, -110.36, -195.668, -118.291, -4.36367, 228.464, 5.51421E-008, -7.16467E-006, -0.356215, 0.382041, 0.509819, 0.117325, -0.153932, -0.500339, 0.00027336, 0.00813767
467, 0.00000, 199.374, -110.329, -195.066, -117.215, -3.76435, 227.455, -5.02818E-007, -7.37886E-006, -0.359512, 0.387614, 0.516187, 0.117339, -0.157007, -0.505748, 0.000835429, 0.00817401
468, 0.00000, 196.422, -110.211, -193.671, -114.814, -2.47081, 225.161, -2.15816E-006, -7.70209E-006, -0.358562, 0.391182, 0.518351, 0.114593, -0.160198, -0.506044, 0.00256654, 0.00797134
469, 0.00000, 190.2, -109.939, -190.746, -109.75, 0.259046, 220.35, -4.64163E-006, -8.47464E-006, -0.364024, 0.407477, 0.534105, 0.110804, -0.170714, -0.517334, 0.00527483, 0.00752686
470, 0.00000, 189.102, -109.819, -190.175, -108.893, 0.681623, 219.476, -5.14668E-006, -8.76892E-006, -0.372049, 0.41817, 0.547137, 0.112314, -0.175787, -0.529275, 0.00584639, 0.00756
471, 0.00000, 187.273, -109.581, -189.201, -107.482, 1.35567, 218.011, -6.00763E-006, -9.37661E-006, -0.389161, 0.440308, 0.574398, 0.115877, -0.186071, -0.554462, 0.00684223, 0.00765481
472, 0.00000, 186.309, -109.188, -188.467, -106.867, 1.4953, 217.121, -7.00461E-006, -1.04527E-005, -0.42929, 0.486378, 0.633962, 0.127368, -0.205693, -0.611575, 0.00802475, 0.00828157
473, 0.00000, 185.601, -108.59, -187.675, -106.555, 1.35759, 216.328, -8.16746E-006, -1.23995E-005, -0.501696, 0.567574, 0.739925, 0.14908, -0.239607, -0.713853, 0.00954466, 0.00959918
474, 0.00000, 185.479, -108.116, -187.233, -106.675, 1.03871, 216.026, -9.05649E-006, -1.39315E-005, -0.560637, 0.632193, 0.825005, 0.167506, -0.266042, -0.796484, 0.010731, 0.0107168
475, 0.00000, 187.904, -107.991, -188.162, -108.766, -0.225088, 217.777, -9.07687E-006, -1.3992E-005, -0.581715, 0.647912, 0.849805, 0.178074, -0.269709, -0.823442, 0.010696, 0.0114476
476, 0.00000, 187.311, -107.874, -187.812, -108.324, -0.0339504, 217.282, -9.33884E-006, -1.4431E-005, -0.595617, 0.664589, 0.870991, 0.181647, -0.277087, -0.843464, 0.0110512, 0.0116592
477, 0.00000, 183.073, -107.908, -185.92, -104.719, 2.06638, 214.023, -9.73158E-006, -1.48986E-005, -0.583674, 0.66464, 0.864142, 0.171033, -0.282267, -0.831626, 0.0115305, 0.0108514
478, 0.00000, 184.084, -108.31, -186.783, -105.407, 1.8692, 215.064, -8.81722E-006, -1.34409E-005, -0.531827, 0.604644, 0.786565, 0.156349, -0.256301, -0.757518, 0.0103805, 0.00996569
479, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59119, 216.698, -7.3367E-006, -1.10245E-005, -0.448089, 0.508148, 0.661963, 0.13263, -0.215017, -0.638336, 0.00847889, 0.00858177
480, 0.00000, 187.899, -109.859, -189.698, -107.886, 1.26559, 218.607, -5.65943E-006, -8.30934E-006, -0.349809, 0.395503, 0.516155, 0.104385, -0.167034, -0.498444, 0.00634839, 0.00686529
481, 0.00000, 189.588, -110.533, -190.977, -108.987, 0.990938, 220.175, -4.31274E-006, -6.19603E-006, -0.268849, 0.303215, 0.396308, 0.0807569, -0.12785, -0.383153, 0.00470346, 0.00537659
482, 0.00000, 190.456, -110.878, -191.635, -109.555, 0.846403, 220.983, -3.62639E-006, -5.16369E-006, -0.227046, 0.255742, 0.334496, 0.0684256, -0.107731, -0.323582, 0.00390801, 0.00457794
483, 0.00000, 190.86, -111.037, -191.941, -109.82, 0.778554, 221.359, -3.30834E-006, -4.68743E-006, -0.20755, 0.233642, 0.305696, 0.0626468, -0.09838, -0.295803, 0.00354192, 0.00420216
484, 0.00000, 190.999, -111.092, -192.046, -109.911, 0.755073, 221.488, -3.19988E-006, -4.52812E-006, -0.200846, 0.226048, 0.295792, 0.0606549, -0.0951666, -0.286245, 0.00341985, 0.00407035
485, 0.00000, 190.824, -111.023, -191.914, -109.797, 0.784684, 221.326, -3.33544E-006, -4.72298E-006, -0.209266, 0.235587, 0.308239, 0.0631576, -0.0992066, -0.29826, 0.00356874, 0.00423876
486, 0.00000, 190.144, -110.754, -191.398, -109.35, 0.898746, 220.692, -3.87274E-006, -5.52903E-006, -0.24211, 0.272836, 0.356768, 0.0728801, -0.114974, -0.345056, 0.00418869, 0.00486922
487, 0.00000, 188.76, -110.204, -190.349, -108.446, 1.12685, 219.405, -4.97115E-006, -7.20843E-006, -0.308604, 0.348475, 0.455146, 0.0924041, -0.147059, -0.439791, 0.00548809, 0.00612005
488, 0.00000, 188.478, -109.929, -190.002, -108.333, 1.04937, 219.068, -5.39758E-006, -8.13557E-006, -0.345087, 0.389334, 0.508603, 0.103436, -0.164156, -0.491485, 0.00603842, 0.00685154
489, 0.00000, 191.71, -110.059, -191.498, -110.961, -0.369963, 221.541, -4.20251E-006, -8.03332E-006, -0.351556, 0.391192, 0.514021, 0.108272, -0.163028, -0.498812, 0.00476548, 0.00738167
490, 0.00000, 195.334, -110.132, -193.132, -113.949, -2.02612, 224.306, -2.85095E-006, -7.85081E-006, -0.359648, 0.394001, 0.521121, 0.114061, -0.161933, -0.5081, 0.00331156, 0.00788985
491, 0.00000, 197.144, -110.161, -193.947, -115.448, -2.86329, 225.692, -2.1539E-006, -7.67721E-006, -0.361133, 0.3926, 0.520943, 0.116145, -0.16021, -0.509112, 0.00255352, 0.00804467
492, 0.00000, 191.512, -109.979, -191.345, -110.832, -0.338242, 221.355, -4.35906E-006, -8.27774E-006, -0.361702, 0.402588, 0.528933, 0.111326, -0.167819, -0.513221, 0.00494752, 0.007585
493, 0.00000, 190.991, -109.94, -191.088, -110.416, -0.122248, 220.947, -4.57745E-006, -8.37237E-006, -0.36363, 0.405571, 0.532379, 0.111467, -0.169361, -0.516234, 0.00518995, 0.00756801
494, 0.00000, 193.295, -109.999, -192.133, -112.308, -1.16368, 222.704, -3.71929E-006, -8.27987E-006, -0.369431, 0.407969, 0.537772, 0.115413, -0.168892, -0.523039, 0.00426993, 0.00793729
495, 0.00000, 189.539, -109.695, -190.261, -109.319, 0.371673, 219.749, -5.33744E-006, -9.07957E-006, -0.38764, 0.434386, 0.569009, 0.117687, -0.182106, -0.550902, 0.00607423, 0.00790892
496, 0.00000, 186.231, -109.185, -188.432, -106.803, 1.53022, 217.062, -7.01322E-006, -1.04798E-005, -0.429374, 0.486645, 0.634194, 0.127294, -0.205855, -0.611729, 0.00804882, 0.00826922
497, 0.00000, 184.689, -108.558, -187.265, -105.808, 1.76756, 215.64, -8.27847E-006, -1.25833E-005, -0.502401, 0.570689, 0.742704, 0.148036, -0.241736, -0.715638, 0.00971151, 0.00949582
498, 0.00000, 183.484, -108.066, -186.27, -104.994, 1.98514, 214.459, -9.35908E-006, -1.43365E-005, -0.562363, 0.639928, 0.832163, 0.164976, -0.271528, -0.801038, 0.0110875, 0.01047
499, 0.00000, 183.029, -107.893, -185.881, -104.69, 2.0764, 213.972, -9.75052E-006, -1.49101E-005, -0.585998, 0.667347, 0.867695, 0.171712, -0.283489, -0.835083, 0.011542, 0.010934
500, 0.00000, 182.766, -107.792, -185.664, -104.517, 2.12631, 213.7, -1.00058E-005, -1.53499E-005, -0.599728, 0.683283, 0.888203, 0.175576, -0.29036, -0.854643, 0.0118905, 0.0111343
501, 0.00000, 183.074, -107.909, -185.919, -104.72, 2.06719, 214.021, -9.71853E-006, -1.4859E-005, -0.583663, 0.664633, 0.864179, 0.171045, -0.282297, -0.831699, 0.0114996, 0.0108796
502, 0.00000, 184.084, -108.31, -186.783, -105.407, 1.86921, 215.064, -8.81721E-006, -1.34408E-005, -0.531827, 0.604644, 0.786565, 0.156349, -0.256301, -0.757518, 0.0103804, 0.00996574
503, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59119, 216.698, -7.3367E-006, -1.10245E-005, -0.448089, 0.508148, 0.661963, 0.13263, -0.215017, -0.638336, 0.00847889, 0.00858177
504, 0.00000, 187.9, -109.859, -189.698, -107.886, 1.26598, 218.607, -5.66073E-006, -8.29103E-006, -0.349781, 0.39547, 0.516142, 0.104383, -0.167032, -0.498433, 0.00633132, 0.00687086
505, 0.00000, 189.587, -110.533, -190.977, -108.986, 0.990719, 220.175, -4.3116E-006, -6.20553E-006, -0.268864, 0.303233, 0.396314, 0.0807574, -0.127851, -0.383159, 0.00471248, 0.00537409
506, 0.00000, 187.811, -110.854, -190.481, -107.346, 2.09919, 218.99, -3.75905E-006, -5.37999E-006, -0.227864, 0.25979, 0.338109, 0.0670002, -0.110582, -0.325875, 0.00409624, 0.0044646
507, 0.00000, 184.654, -110.915, -189.161, -104.641, 3.6964, 216.636, -3.58461E-006, -5.17504E-006, -0.20938, 0.242454, 0.31358, 0.0595682, -0.104591, -0.300811, 0.00397575, 0.00396314
508, 0.00000, 184.789, -110.973, -189.28, -104.736, 3.66994, 216.774, -3.47605E-006, -4.99203E-006, -0.2026, 0.234561, 0.303412, 0.0576738, -0.101163, -0.291077, 0.00382705, 0.00383375
509, 0.00000, 184.62, -110.9, -189.13, -104.616, 3.70375, 216.6, -3.61926E-006, -5.21675E-006, -0.211138, 0.2445, 0.316233, 0.060062, -0.105483, -0.303339, 0.00400668, 0.00399352
510, 0.00000, 187.538, -110.725, -190.26, -107.178, 2.12736, 218.729, -4.01315E-006, -5.77411E-006, -0.243007, 0.277127, 0.360587, 0.0713898, -0.11797, -0.347486, 0.00440357, 0.00474295
511, 0.00000, 189.485, -110.211, -190.666, -109.051, 0.783633, 219.952, -4.92168E-006, -7.12488E-006, -0.308283, 0.346963, 0.453793, 0.0929249, -0.146002, -0.438926, 0.00541303, 0.00616323
512, 0.00000, 190.822, -109.998, -191.065, -110.263, -0.0151934, 220.856, -4.90978E-006, -7.87324E-006, -0.343821, 0.383948, 0.503726, 0.10518, -0.16046, -0.488302, 0.00546497, 0.00704712
513, 0.00000, 193.146, -110.049, -192.111, -112.175, -1.07273, 222.624, -4.08061E-006, -7.83812E-006, -0.350837, 0.387845, 0.511006, 0.10942, -0.160667, -0.496877, 0.00457906, 0.00745022
514, 0.00000, 195.769, -110.128, -193.318, -114.317, -2.23986, 224.635, -2.77932E-006, -7.78986E-006, -0.359418, 0.392984, 0.520196, 0.114399, -0.161219, -0.507499, 0.00321935, 0.00790651
515, 0.00000, 202.047, -110.18, -196.127, -119.549, -5.19126, 229.45, -3.26624E-007, -7.01474E-006, -0.358336, 0.381579, 0.510681, 0.119493, -0.152575, -0.502223, 0.000556608, 0.00816628
516, 0.00000, 201.995, -110.204, -196.124, -119.494, -5.14644, 229.421, -3.08114E-007, -6.96818E-006, -0.355515, 0.378729, 0.506785, 0.118474, -0.1515, -0.498337, 0.000537981, 0.00810131
517, 0.00000, 203.227, -110.183, -196.653, -120.537, -5.75322, 230.358, 1.66298E-007, -6.82478E-006, -0.356399, 0.377672, 0.506467, 0.119827, -0.150262, -0.498816, 2.763E-005, 0.00814131
518, 0.00000, 195.941, -110.076, -193.351, -114.483, -2.35985, 224.741, -2.74677E-006, -7.95484E-006, -0.367812, 0.401698, 0.531976, 0.117302, -0.164619, -0.519155, 0.00320141, 0.00810885
519, 0.00000, 191.169, -109.699, -190.967, -110.687, -0.411153, 220.978, -5.20496E-006, -8.85092E-006, -0.386761, 0.430194, 0.565242, 0.11914, -0.179148, -0.548488, 0.00587232, 0.00800429
520, 0.00000, 188.626, -109.234, -189.492, -108.788, 0.41924, 218.87, -6.7765E-006, -1.0078E-005, -0.42782, 0.479669, 0.627951, 0.129648, -0.201038, -0.607722, 0.00768382, 0.00848274
521, 0.00000, 187.275, -108.634, -188.422, -107.936, 0.590588, 217.592, -7.97119E-006, -1.20674E-005, -0.500392, 0.561863, 0.734808, 0.150983, -0.235687, -0.710556, 0.00924229, 0.00977685
522, 0.00000, 186.291, -108.141, -187.597, -107.343, 0.66947, 216.639, -8.94812E-006, -1.37425E-005, -0.559903, 0.62908, 0.822216, 0.168527, -0.263924, -0.794683, 0.0105589, 0.0108179
523, 0.00000, 186.821, -107.969, -187.682, -107.868, 0.277956, 216.959, -9.21468E-006, -1.42151E-005, -0.582653, 0.652118, 0.853595, 0.176657, -0.272632, -0.825892, 0.0109043, 0.0113316
524, 0.00000, 185.978, -107.84, -187.217, -107.222, 0.57944, 216.273, -9.52088E-006, -1.47483E-005, -0.596887, 0.669982, 0.875844, 0.179877, -0.280779, -0.846604, 0.0113435, 0.0114937
525, 0.00000, 183.073, -107.908, -185.92, -104.719, 2.06643, 214.023, -9.73166E-006, -1.4896E-005, -0.583673, 0.66464, 0.864145, 0.171034, -0.282269, -0.83163, 0.0115282, 0.0108524
526, 0.00000, 184.115, -108.31, -186.798, -105.434, 1.85385, 215.089, -8.81237E-006, -1.34363E-005, -0.531803, 0.604529, 0.786455, 0.156387, -0.256217, -0.757449, 0.0103766, 0.00996905
527, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59119, 216.698, -7.3365E-006, -1.10245E-005, -0.448089, 0.508148, 0.661963, 0.13263, -0.215017, -0.638335, 0.008479, 0.00858193
528, 0.00000, 187.9, -109.859, -189.698, -107.886, 1.26598, 218.607, -5.66073E-006, -8.29103E-006, -0.349781, 0.39547, 0.516142, 0.104383, -0.167032, -0.498433, 0.00633132, 0.00687086
529, 0.00000, 184.785, -110.425, -188.837, -105, 3.22117, 216.538, -4.61263E-006, -6.68696E-006, -0.270729, 0.312061, 0.404225, 0.0777012, -0.134023, -0.388192, 0.00513915, 0.00511585
530, 0.00000, 185.663, -110.799, -189.527, -105.571, 3.08543, 217.37, -3.87187E-006, -5.58168E-006, -0.228582, 0.263162, 0.341095, 0.0658333, -0.112914, -0.327774, 0.00427203, 0.00436075
531, 0.00000, 186.017, -110.97, -189.818, -105.789, 3.05075, 217.711, -3.53277E-006, -5.07528E-006, -0.20896, 0.240495, 0.311788, 0.060249, -0.103172, -0.299671, 0.0038762, 0.00400247
532, 0.00000, 186.164, -111.03, -189.93, -105.885, 3.02743, 217.848, -3.41495E-006, -4.89705E-006, -0.202183, 0.232644, 0.301652, 0.0583325, -0.0997905, -0.28996, 0.00373648, 0.00388026
533, 0.00000, 186.072, -110.958, -189.831, -105.841, 3.01498, 217.746, -3.55796E-006, -5.10486E-006, -0.210656, 0.242361, 0.314262, 0.0607851, -0.103946, -0.302083, 0.00389759, 0.00404105
534, 0.00000, 190.143, -110.754, -191.398, -109.35, 0.89862, 220.692, -3.87184E-006, -5.53601E-006, -0.242121, 0.272848, 0.356772, 0.0728808, -0.114975, -0.34506, 0.0041953, 0.0048674
535, 0.00000, 189.12, -110.207, -190.507, -108.746, 0.956415, 219.677, -4.94742E-006, -7.17157E-006, -0.308461, 0.347742, 0.454492, 0.0926661, -0.146539, -0.439376, 0.00545466, 0.00613949
536, 0.00000, 189.788, -109.942, -190.574, -109.428, 0.428368, 220.057, -5.297E-006, -7.96958E-006, -0.344446, 0.386299, 0.505884, 0.104484, -0.16203, -0.489748, 0.00588798, 0.00693455
537, 0.00000, 191.076, -109.955, -191.139, -110.492, -0.166632, 221.025, -4.86317E-006, -8.05138E-006, -0.352093, 0.392599, 0.515386, 0.108009, -0.163864, -0.499814, 0.00543425, 0.00725816
538, 0.00000, 191.767, -109.922, -191.41, -111.081, -0.516742, 221.528, -4.64891E-006, -8.22703E-006, -0.362008, 0.402284, 0.528845, 0.111765, -0.167414, -0.513379, 0.0052253, 0.00755693
539, 0.00000, 192.568, -109.949, -191.778, -111.735, -0.872314, 222.141, -4.31075E-006, -8.20456E-006, -0.364083, 0.403216, 0.530835, 0.113136, -0.167308, -0.515843, 0.00486621, 0.0076956
540, 0.00000, 197.784, -110.165, -194.232, -115.987, -3.17135, 226.185, -2.04583E-006, -7.53061E-006, -0.357945, 0.38807, 0.515511, 0.115693, -0.157934, -0.504227, 0.00241394, 0.00799413
541, 0.00000, 196.233, -110.128, -193.521, -114.705, -2.46073, 224.987, -2.62622E-006, -7.75915E-006, -0.360428, 0.393289, 0.52104, 0.115145, -0.161038, -0.508634, 0.00305148, 0.00795898
542, 0.00000, 193.716, -109.995, -192.313, -112.665, -1.37082, 223.022, -3.6748E-006, -8.22383E-006, -0.369219, 0.406953, 0.536855, 0.115764, -0.168169, -0.522447, 0.00420791, 0.00795378
543, 0.00000, 188.491, -109.604, -189.739, -108.493, 0.788885, 218.93, -5.8924E-006, -9.18527E-006, -0.388443, 0.43708, 0.571507, 0.116965, -0.183842, -0.552611, 0.0066699, 0.00775178
544, 0.00000, 186.794, -109.2, -188.683, -107.267, 1.27225, 217.487, -6.95503E-006, -1.03791E-005, -0.428994, 0.484982, 0.632709, 0.127849, -0.204718, -0.610776, 0.00795809, 0.00832391
545, 0.00000, 187.594, -108.64, -188.563, -108.201, 0.442161, 217.834, -7.93668E-006, -1.20129E-005, -0.500161, 0.560805, 0.733854, 0.151344, -0.234947, -0.709942, 0.00919162, 0.00980528
546, 0.00000, 186.361, -108.143, -187.629, -107.4, 0.637548, 216.692, -8.93871E-006, -1.37257E-005, -0.559839, 0.62881, 0.821975, 0.168615, -0.263741, -0.794527, 0.0105437, 0.0108269
547, 0.00000, 185.853, -107.943, -187.249, -107.069, 0.721555, 216.226, -9.34424E-006, -1.44365E-005, -0.583543, 0.655939, 0.857032, 0.175396, -0.275253, -0.828113, 0.0111079, 0.011215
548, 0.00000, 185.499, -107.825, -187.002, -106.828, 0.796944, 215.911, -9.58901E-006, -1.48681E-005, -0.597354, 0.671941, 0.8776, 0.179237, -0.28211, -0.84774, 0.0114527, 0.0114298
549, 0.00000, 185.6, -107.953, -187.151, -106.853, 0.850359, 216.044, -9.34785E-006, -1.4449E-005, -0.581508, 0.654495, 0.854671, 0.174331, -0.274942, -0.82551, 0.011127, 0.0111329
550, 0.00000, 184.084, -108.31, -186.784, -105.408, 1.86848, 215.064, -8.79965E-006, -1.34569E-005, -0.531818, 0.604636, 0.786503, 0.156338, -0.256287, -0.75749, 0.0104016, 0.00997364
551, 0.00000, 185.837, -109.025, -188.134, -106.548, 1.59134, 216.699, -7.33661E-006, -1.10193E-005, -0.44808, 0.508137, 0.661958, 0.13263, -0.215016, -0.638332, 0.00847416, 0.00858376
552, 0.00000, 187.9, -109.859, -189.698, -107.886, 1.2658, 218.607, -5.66075E-006, -8.30364E-006, -0.349801, 0.395493, 0.516153, 0.104385, -0.167034, -0.498441, 0.00634275, 0.00686626
553, 0.00000, 184.434, -110.415, -188.642, -104.683, 3.40853, 216.238, -4.63192E-006, -6.70557E-006, -0.270868, 0.312726, 0.404891, 0.0774748, -0.134551, -0.388604, 0.00515999, 0.00510821
