hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1554, 0.00000, 190.109, -110.838, -191.396, -109.239, 1.03736, 220.632, -6.47175E-006, -1.47276E-005, -0.664912, 0.749913, 0.980639, 0.199882, -0.316596, -0.948171, 0.00734088, 0.0131037
1555, 0.00000, 193.468, -110.581, -192.638, -112.183, -0.78313, 223.056, -6.68773E-006, -1.57035E-005, -0.750985, 0.832476, 1.09617, 0.233388, -0.346002, -1.06528, 0.00750201, 0.0151195
1556, 0.00000, 192.524, -110.442, -192.108, -111.45, -0.433016, 222.271, -7.25422E-006, -1.70931E-005, -0.803616, 0.893624, 1.17512, 0.248172, -0.372507, -1.14082, 0.00825403, 0.0161144
1557, 0.00000, 186.678, -110.432, -189.565, -106.534, 2.3783, 217.849, -8.26364E-006, -1.8847E-005, -0.798989, 0.912741, 1.18717, 0.233794, -0.389602, -1.14312, 0.00968665, 0.0154308
1558, 0.00000, 187.47, -110.652, -190.094, -107.104, 2.16386, 218.553, -7.45076E-006, -1.68634E-005, -0.724912, 0.826473, 1.07591, 0.213099, -0.352175, -1.03675, 0.00862608, 0.0140427
1559, 0.00000, 188.747, -111, -190.943, -108.022, 1.81684, 219.682, -6.14331E-006, -1.37298E-005, -0.605489, 0.688104, 0.89709, 0.179307, -0.292424, -0.865484, 0.00696574, 0.0118029
1560, 0.00000, 190.224, -111.4, -191.924, -109.085, 1.41158, 220.99, -4.67287E-006, -1.02767E-005, -0.466629, 0.52834, 0.689956, 0.139346, -0.223816, -0.666564, 0.00516182, 0.00915388
1561, 0.00000, 191.083, -111.63, -192.494, -109.706, 1.17375, 221.752, -3.83258E-006, -8.34176E-006, -0.385419, 0.435457, 0.569212, 0.115649, -0.184125, -0.550351, 0.00416418, 0.00758709
1562, 0.00000, 191.828, -111.798, -192.961, -110.258, 0.94231, 222.398, -3.21474E-006, -6.95678E-006, -0.325895, 0.367435, 0.480731, 0.0982322, -0.155073, -0.465146, 0.00345143, 0.00643545
1563, 0.00000, 192.039, -111.886, -193.128, -110.397, 0.907312, 222.601, -2.90944E-006, -6.26134E-006, -0.294714, 0.332186, 0.434681, 0.0888996, -0.140162, -0.420646, 0.00310433, 0.00582166
1564, 0.00000, 192.296, -111.922, -193.272, -110.597, 0.811371, 222.814, -2.76556E-006, -5.95125E-006, -0.281365, 0.31686, 0.414778, 0.0850277, -0.133589, -0.401502, 0.00294206, 0.00556556
1565, 0.00000, 192.159, -111.917, -193.207, -110.484, 0.873967, 222.707, -2.79474E-006, -6.00394E-006, -0.283384, 0.319321, 0.417904, 0.0855385, -0.134699, -0.404457, 0.00297386, 0.00560088
1566, 0.00000, 191.204, -111.866, -192.748, -109.703, 1.29537, 221.959, -3.04911E-006, -6.52541E-006, -0.302703, 0.342446, 0.447435, 0.0906379, -0.144959, -0.432504, 0.00327658, 0.00594517
1567, 0.00000, 192.721, -111.722, -193.287, -111.034, 0.464341, 223.033, -2.8762E-006, -1.5175E-006, -0.0126291, 0.198079, 0.177699, -0.0881169, -0.16506, -0.109788, 0.00286694, 0.00134375
1568, 0.00000, 196.278, -111.397, -194.568, -114.165, -1.49255, 225.578, -2.868E-006, 4.4726E-006, 0.372626, 0.0276652, -0.162542, -0.336623, -0.21013, 0.309173, 0.00291476, -0.0046877
1569, 0.00000, 196.832, -111.061, -194.527, -114.771, -2.00478, 225.832, -3.38279E-006, 8.77461E-006, 0.670502, -0.0795861, -0.404672, -0.541036, -0.265894, 0.621179, 0.00344689, -0.00933116
1570, 0.00000, 197.714, -110.825, -194.715, -115.611, -2.6035, 226.387, -3.65554E-006, 1.25155E-005, 0.935103, -0.187, -0.630423, -0.716658, -0.304856, 0.904703, 0.00383146, -0.0135607
1571, 0.00000, 197.089, -110.766, -194.392, -115.103, -2.33601, 225.875, -3.73229E-006, 1.63377E-005, 1.17503, -0.307986, -0.855378, -0.863763, -0.31961, 1.173, 0.0036887, -0.0175906
1572, 0.00000, 196.969, -110.765, -194.339, -114.999, -2.27552, 225.782, -3.70322E-006, 1.7323E-005, 1.2361, -0.341852, -0.915296, -0.899673, -0.320714, 1.24284, 0.00361259, -0.0186346
1573, 0.00000, 195.787, -110.792, -193.842, -113.995, -1.68785, 224.894, -3.96516E-006, 1.4456E-005, 1.03636, -0.231407, -0.719351, -0.781653, -0.316708, 1.01386, 0.00366042, -0.015253
1574, 0.00000, 194.242, -110.789, -193.16, -112.703, -0.952585, 223.719, -4.49922E-006, 9.03635E-006, 0.689653, -0.0306019, -0.371693, -0.581655, -0.317565, 0.612591, 0.00410337, -0.00937067
1575, 0.00000, 192.605, -110.796, -192.449, -111.33, -0.166465, 222.483, -5.03856E-006, 3.40053E-006, 0.347683, 0.167027, -0.0294545, -0.384368, -0.317906, 0.21758, 0.0047162, -0.00363993
1576, 0.00000, 190.144, -110.817, -191.395, -109.262, 1.02245, 220.637, -5.83733E-006, -5.0178E-006, -0.12851, 0.442217, 0.446517, -0.110015, -0.318091, -0.331383, 0.00592081, 0.00419916
1577, 0.00000, 189.818, -110.812, -191.247, -109.002, 1.16156, 220.396, -6.41795E-006, -1.25547E-005, -0.53983, 0.683023, 0.860218, 0.125153, -0.321093, -0.806654, 0.00712276, 0.0110328
1578, 0.00000, 189.511, -110.75, -191.061, -108.776, 1.25755, 220.137, -6.83654E-006, -1.55833E-005, -0.695778, 0.786343, 1.02738, 0.208259, -0.332575, -0.992687, 0.00781104, 0.0136685
1579, 0.00000, 189.722, -110.572, -191, -109.033, 1.01936, 220.21, -7.35963E-006, -1.69739E-005, -0.759525, 0.856314, 1.11981, 0.228353, -0.361399, -1.08265, 0.00847184, 0.0149607
1580, 0.00000, 189.491, -110.485, -190.827, -108.877, 1.06487, 219.994, -7.65813E-006, -1.77247E-005, -0.789777, 0.890792, 1.16466, 0.237211, -0.376089, -1.12583, 0.00886047, 0.0155468
1581, 0.00000, 189.649, -110.581, -190.977, -108.967, 1.06211, 220.16, -7.33837E-006, -1.69061E-005, -0.755816, 0.852513, 1.11465, 0.227044, -0.359937, -1.07753, 0.00844533, 0.0148816
1582, 0.00000, 187.857, -110.757, -190.351, -107.382, 2.05907, 218.894, -7.05008E-006, -1.58834E-005, -0.688814, 0.784549, 1.02181, 0.202947, -0.334047, -0.984986, 0.0081032, 0.0133729
1583, 0.00000, 188.862, -111.031, -191.02, -108.105, 1.78534, 219.784, -6.0304E-006, -1.34588E-005, -0.594691, 0.675637, 0.880951, 0.176224, -0.287053, -0.849999, 0.00682315, 0.0115958
1584, 0.00000, 190.003, -111.34, -191.778, -108.926, 1.47235, 220.795, -4.89207E-006, -1.0786E-005, -0.487414, 0.552177, 0.720903, 0.145372, -0.234023, -0.696315, 0.00542625, 0.00955104
1585, 0.00000, 191.13, -111.611, -192.499, -109.754, 1.13654, 221.778, -3.88914E-006, -8.48455E-006, -0.392078, 0.44282, 0.578912, 0.117727, -0.187176, -0.559785, 0.00423119, 0.00772202
1586, 0.00000, 191.772, -111.783, -192.925, -110.218, 0.957693, 222.349, -3.26838E-006, -7.07685E-006, -0.33112, 0.373377, 0.488476, 0.0997767, -0.1576, -0.472614, 0.00351247, 0.00653673
1587, 0.00000, 191.988, -111.872, -193.094, -110.36, 0.921659, 222.556, -2.95871E-006, -6.37137E-006, -0.299591, 0.337726, 0.441905, 0.0903452, -0.142516, -0.427617, 0.00316007, 0.00591691
1588, 0.00000, 192.137, -111.912, -193.193, -110.468, 0.879949, 222.688, -2.81609E-006, -6.05471E-006, -0.285412, 0.321624, 0.420903, 0.0861394, -0.135675, -0.407348, 0.00300003, 0.00563916
1589, 0.00000, 192.199, -111.928, -193.234, -110.513, 0.862818, 222.742, -2.75713E-006, -5.9225E-006, -0.279593, 0.315019, 0.412288, 0.0844118, -0.132871, -0.399034, 0.00293304, 0.00552582
1590, 0.00000, 192.105, -111.903, -193.172, -110.445, 0.889058, 222.659, -2.84615E-006, -6.12326E-006, -0.288509, 0.325141, 0.425489, 0.0870585, -0.137169, -0.411776, 0.00303475, 0.00570058
1591, 0.00000, 193.803, -111.792, -193.819, -111.916, -0.00636061, 223.89, -2.53791E-006, -8.82668E-007, 0.0170194, 0.164981, 0.134286, -0.0972417, -0.151307, -0.0676471, 0.00253905, 0.00079079
1592, 0.00000, 197.848, -111.515, -195.361, -115.429, -2.15365, 226.832, -1.90045E-006, 1.07937E-005, 0.769978, -0.225195, -0.580672, -0.554544, -0.189528, 0.780503, 0.00212125, -0.011558
1593, 0.00000, 202.172, -111.055, -196.883, -119.265, -4.5838, 229.92, -1.728E-006, 2.14342E-005, 1.5822, -0.609926, -1.3223, -1.06717, -0.261424, 1.68065, 0.00324734, -0.0249934
1594, 0.00000, 202.24, -110.789, -196.692, -119.417, -4.79208, 229.83, -2.00778E-006, 3.16267E-005, 2.31985, -0.963952, -1.99961, -1.52956, -0.322162, 2.49932, 0.00392542, -0.0374282
1595, 0.00000, 201.045, -110.697, -196.084, -118.445, -4.27769, 228.863, -2.50534E-006, 3.21564E-005, 2.32525, -0.945176, -1.98562, -1.54302, -0.340994, 2.49343, 0.00387219, -0.0373818
1596, 0.00000, 198.315, -110.753, -194.925, -116.124, -2.91827, 226.798, -3.0658E-006, 2.68061E-005, 1.87685, -0.701064, -1.54807, -1.27539, -0.328988, 1.97927, 0.00326566, -0.0296241
1597, 0.00000, 193.426, -110.831, -192.84, -111.987, -0.51445, 223.112, -4.15649E-006, 1.50511E-005, 1.03415, -0.23362, -0.719743, -0.77802, -0.313526, 1.01185, 0.00327553, -0.015259
1598, 0.00000, 192.225, -110.829, -192.314, -110.984, 0.0556916, 222.203, -4.57317E-006, 1.06582E-005, 0.763027, -0.0771158, -0.448471, -0.621464, -0.313694, 0.698619, 0.00371107, -0.0106973
1599, 0.00000, 195.568, -110.83, -193.776, -113.805, -1.56641, 224.753, -4.26462E-006, 7.96829E-006, 0.631981, -0.00954529, -0.324673, -0.542485, -0.307169, 0.552496, 0.00412511, -0.00843377
1600, 0.00000, 193.95, -110.933, -193.152, -112.412, -0.723704, 223.579, -4.79321E-006, -1.48019E-006, 0.0497181, 0.307539, 0.241313, -0.196923, -0.291094, -0.110404, 0.00485629, 0.00126779
1601, 0.00000, 192.972, -110.969, -192.753, -111.586, -0.23917, 222.861, -5.38925E-006, -9.48551E-006, -0.415262, 0.570843, 0.701662, 0.073772, -0.286823, -0.644113, 0.00581214, 0.00898392
1602, 0.00000, 192.421, -110.878, -192.435, -111.168, -0.0483631, 222.403, -5.99789E-006, -1.37922E-005, -0.648765, 0.724244, 0.951041, 0.199024, -0.302968, -0.92244, 0.00669, 0.0129638
1603, 0.00000, 191.8, -110.648, -191.969, -110.748, 0.0753487, 221.821, -6.78131E-006, -1.57458E-005, -0.731658, 0.817599, 1.0731, 0.223909, -0.342338, -1.04035, 0.00768093, 0.0145916
1604, 0.00000, 190.95, -110.457, -191.435, -110.118, 0.338909, 221.084, -7.49496E-006, -1.75156E-005, -0.80085, 0.897029, 1.17613, 0.243857, -0.376398, -1.13928, 0.00861502, 0.0159135
1605, 0.00000, 190.635, -110.469, -191.309, -109.847, 0.500635, 220.851, -7.5135E-006, -1.7517E-005, -0.796488, 0.893523, 1.1708, 0.241799, -0.375444, -1.1336, 0.00864704, 0.0157949
1606, 0.00000, 187.528, -110.667, -190.132, -107.146, 2.1483, 218.603, -7.38734E-006, -1.67021E-005, -0.719553, 0.820243, 1.06789, 0.211599, -0.349487, -1.02909, 0.00853908, 0.0139481
1607, 0.00000, 188.874, -111.035, -191.027, -108.113, 1.78233, 219.794, -6.01541E-006, -1.34279E-005, -0.593633, 0.674417, 0.879371, 0.175922, -0.28653, -0.84849, 0.00680704, 0.0115786
1608, 0.00000, 190.349, -111.433, -192.007, -109.176, 1.377, 221.101, -4.54966E-006, -9.99153E-006, -0.454808, 0.514795, 0.672362, 0.135912, -0.218019, -0.649641, 0.00501423, 0.00892655
1609, 0.00000, 191.383, -111.711, -192.693, -109.922, 1.09042, 222.018, -3.54185E-006, -7.68197E-006, -0.357019, 0.40307, 0.527053, 0.107306, -0.170318, -0.509729, 0.00382662, 0.00703595
1610, 0.00000, 191.959, -111.864, -193.075, -110.339, 0.929735, 222.53, -2.98656E-006, -6.43414E-006, -0.302336, 0.340846, 0.445972, 0.0911587, -0.143841, -0.431541, 0.00319194, 0.00597036
1611, 0.00000, 192.215, -111.932, -193.245, -110.524, 0.858328, 222.757, -2.74162E-006, -5.88761E-006, -0.278069, 0.313289, 0.410032, 0.0839593, -0.132137, -0.396857, 0.00291535, 0.00549623
1612, 0.00000, 192.407, -111.952, -193.345, -110.678, 0.780228, 222.913, -2.6594E-006, -5.71471E-006, -0.270783, 0.304861, 0.399119, 0.0818799, -0.128499, -0.386384, 0.00282267, 0.00535838
1613, 0.00000, 192.263, -111.914, -193.25, -110.573, 0.820655, 222.784, -2.79794E-006, -6.01969E-006, -0.284522, 0.320442, 0.419454, 0.0859672, -0.13511, -0.406017, 0.00297626, 0.0056273
1614, 0.00000, 191.61, -111.771, -192.844, -110.087, 1.02723, 222.22, -3.32254E-006, -7.18676E-006, -0.335503, 0.378565, 0.495135, 0.100965, -0.159884, -0.478961, 0.00357409, 0.00661753
1615, 0.00000, 193.601, -111.488, -193.472, -111.876, -0.136345, 223.586, -3.3375E-006, -6.52075E-007, 0.0546097, 0.201368, 0.146965, -0.147986, -0.20156, -0.0532457, 0.00332251, 0.000516479
1616, 0.00000, 197.064, -111.303, -194.835, -114.861, -1.93466, 226.127, -2.664E-006, 9.50244E-006, 0.69831, -0.141676, -0.472365, -0.534098, -0.226037, 0.676358, 0.0027563, -0.0100864
1617, 0.00000, 200.007, -111.19, -196.038, -117.383, -3.43627, 228.323, -2.04288E-006, 1.67542E-005, 1.21201, -0.420245, -0.971637, -0.840481, -0.241112, 1.26272, 0.0027778, -0.0187452
1618, 0.00000, 201.624, -111.128, -196.702, -118.767, -4.2586, 229.531, -1.58203E-006, 2.26222E-005, 1.64622, -0.656045, -1.39423, -1.09941, -0.253375, 1.75899, 0.00297003, -0.0261584
1619, 0.00000, 203.655, -111.054, -197.545, -120.497, -5.28089, 231.051, -8.72537E-007, 3.31675E-005, 2.45423, -1.09342, -2.17978, -1.58207, -0.277157, 2.68241, 0.00358198, -0.0400907
1620, 0.00000, 203.98, -111.061, -197.695, -120.768, -5.43322, 231.305, -7.4684E-007, 3.37289E-005, 2.5072, -1.12486, -2.23381, -1.61246, -0.276322, 2.74462, 0.0036752, -0.0410264
1621, 0.00000, 204.258, -111.043, -197.803, -121.01, -5.58142, 231.51, -7.1035E-007, 3.43101E-005, 2.56144, -1.15205, -2.28476, -1.64604, -0.279789, 2.80574, 0.00381578, -0.0419583
1622, 0.00000, 199.172, -111.242, -195.717, -116.64, -2.97295, 227.698, -1.61267E-006, 2.44336E-005, 1.70149, -0.699303, -1.45869, -1.12478, -0.243423, 1.8268, 0.00223668, -0.0271576
1623, 0.00000, 195.638, -111.282, -194.193, -113.653, -1.24325, 225.019, -2.49037E-006, 1.64496E-005, 1.11588, -0.369804, -0.878859, -0.781262, -0.236701, 1.15176, 0.00216697, -0.0171406
1624, 0.00000, 194.042, -111.191, -193.413, -112.373, -0.568349, 223.773, -3.90693E-006, 1.48825E-006, 0.204576, 0.170089, 0.0448694, -0.262183, -0.249378, 0.0922461, 0.00384001, -0.0016409
1625, 0.00000, 190.588, -111.049, -191.783, -109.544, 0.971709, 221.092, -5.56675E-006, -1.05676E-005, -0.458355, 0.589018, 0.738402, 0.101814, -0.280567, -0.689723, 0.0060868, 0.00945896
1626, 0.00000, 190.917, -110.841, -191.749, -109.918, 0.649323, 221.244, -6.34465E-006, -1.45014E-005, -0.664167, 0.746318, 0.977403, 0.201131, -0.314052, -0.946103, 0.00716089, 0.0131561
1627, 0.00000, 189.978, -110.586, -191.123, -109.241, 0.907285, 220.41, -7.27022E-006, -1.67796E-005, -0.754618, 0.849892, 1.1119, 0.22736, -0.358362, -1.07536, 0.00835268, 0.0148903
1628, 0.00000, 189.415, -110.437, -190.752, -108.834, 1.06427, 219.913, -7.82034E-006, -1.81448E-005, -0.807115, 0.91031, 1.19018, 0.242411, -0.384315, -1.15046, 0.0090736, 0.0158864
1629, 0.00000, 189.527, -110.469, -190.828, -108.914, 1.03484, 220.013, -7.70332E-006, -1.78526E-005, -0.795835, 0.897338, 1.17337, 0.239173, -0.378747, -1.13433, 0.00891967, 0.0156716
1630, 0.00000, 190.225, -110.677, -191.309, -109.409, 0.85809, 220.642, -6.95163E-006, -1.59774E-005, -0.722111, 0.81296, 1.06379, 0.217785, -0.342667, -1.02903, 0.00793881, 0.01426
1631, 0.00000, 191.51, -111.011, -192.152, -110.341, 0.49372, 221.776, -5.73433E-006, -1.302E-005, -0.603196, 0.676884, 0.88702, 0.183225, -0.284485, -0.859064, 0.00639571, 0.0119758
1632, 0.00000, 190.965, -111.401, -192.247, -109.709, 1.05504, 221.552, -4.5848E-006, -1.01312E-005, -0.466166, 0.526017, 0.687879, 0.140165, -0.222168, -0.665242, 0.00504007, 0.00919183
1633, 0.00000, 191.383, -111.711, -192.693, -109.922, 1.09043, 222.018, -3.54231E-006, -7.68413E-006, -0.357023, 0.403074, 0.527057, 0.107306, -0.170319, -0.509732, 0.00382791, 0.00703543
1634, 0.00000, 191.959, -111.864, -193.075, -110.339, 0.929735, 222.53, -2.98656E-006, -6.43414E-006, -0.302336, 0.340846, 0.445972, 0.0911587, -0.143841, -0.431541, 0.00319194, 0.00597036
1635, 0.00000, 192.331, -111.932, -193.295, -110.623, 0.801549, 222.845, -2.73208E-006, -5.87639E-006, -0.278027, 0.313075, 0.409838, 0.0840353, -0.131983, -0.396734, 0.00290424, 0.00550023
1636, 0.00000, 192.291, -111.953, -193.295, -110.579, 0.83699, 222.824, -2.66862E-006, -5.72462E-006, -0.270821, 0.305066, 0.399305, 0.0818053, -0.128647, -0.386501, 0.00283296, 0.0053546
1637, 0.00000, 192.146, -111.914, -193.199, -110.475, 0.87746, 222.696, -2.80641E-006, -6.03475E-006, -0.284568, 0.320666, 0.419653, 0.0858888, -0.135269, -0.406144, 0.00298998, 0.00562354
1638, 0.00000, 191.647, -111.771, -192.86, -110.118, 1.00925, 222.248, -3.3193E-006, -7.18091E-006, -0.335486, 0.37848, 0.49506, 0.100995, -0.159824, -0.478913, 0.00356901, 0.006619
1639, 0.00000, 193.884, -111.485, -193.594, -112.114, -0.272929, 223.799, -3.22726E-006, 4.90875E-007, 0.12194, 0.162362, 0.079536, -0.186764, -0.201432, 0.024514, 0.00318281, -0.000603356
1640, 0.00000, 199.012, -111.249, -195.648, -116.521, -2.91278, 227.59, -2.1967E-006, 1.43311E-005, 1.03338, -0.327434, -0.801454, -0.731849, -0.232392, 1.06069, 0.00266729, -0.0157428
1641, 0.00000, 202.194, -111.101, -196.931, -119.264, -4.56009, 229.959, -1.60263E-006, 2.16475E-005, 1.59266, -0.624306, -1.33999, -1.06903, -0.254183, 1.69692, 0.003117, -0.0252297
1642, 0.00000, 207.021, -110.831, -198.851, -123.451, -7.10388, 233.551, -7.33447E-007, 3.11442E-005, 2.443, -1.06315, -2.14935, -1.58916, -0.297877, 2.66095, 0.00496084, -0.03979
1643, 0.00000, 202.542, -111.111, -197.1, -119.526, -4.68968, 230.218, -8.72925E-007, 3.49072E-005, 2.53385, -1.1438, -2.26295, -1.62534, -0.273175, 2.77571, 0.0031458, -0.0414842
1644, 0.00000, 202.801, -111.123, -197.226, -119.739, -4.80582, 230.423, -7.48965E-007, 3.57439E-005, 2.60223, -1.18423, -2.33245, -1.66453, -0.272225, 2.85571, 0.00319693, -0.0426907
1645, 0.00000, 198.069, -111.302, -195.283, -115.679, -2.38688, 226.88, -1.52029E-006, 2.64189E-005, 1.7977, -0.762233, -1.56105, -1.17622, -0.236895, 1.94087, 0.00176454, -0.028843
1646, 0.00000, 195.699, -111.334, -194.266, -113.674, -1.22401, 225.087, -2.05803E-006, 2.11789E-005, 1.40532, -0.54402, -1.17467, -0.944715, -0.230221, 1.48968, 0.00162617, -0.0221216
1647, 0.00000, 198.48, -111.21, -195.382, -116.086, -2.67965, 227.161, -2.31494E-006, 1.5634E-005, 1.11356, -0.362796, -0.872199, -0.783499, -0.241707, 1.14772, 0.00266296, -0.0170577
1648, 0.00000, 195.113, -111.178, -193.871, -113.276, -1.09075, 224.579, -3.5752E-006, 4.85058E-006, 0.409626, 0.052331, -0.159697, -0.38088, -0.249846, 0.32876, 0.00349258, -0.00506187
1649, 0.00000, 191.435, -111.05, -192.153, -110.253, 0.568685, 221.732, -5.27367E-006, -8.00155E-006, -0.322746, 0.507764, 0.600517, 0.0252195, -0.278107, -0.532234, 0.00560924, 0.00725229
1650, 0.00000, 192.627, -110.838, -192.49, -111.36, -0.179356, 222.54, -6.08538E-006, -1.40383E-005, -0.662617, 0.738788, 0.970615, 0.20375, -0.308702, -0.941759, 0.00678935, 0.0132598
1651, 0.00000, 191.703, -110.589, -191.876, -110.692, 0.0771661, 221.719, -6.97205E-006, -1.6234E-005, -0.752809, 0.841217, 1.10408, 0.230363, -0.352221, -1.07036, 0.00792439, 0.0150113
1652, 0.00000, 191.174, -110.444, -191.522, -110.311, 0.221376, 221.248, -7.49248E-006, -1.75403E-005, -0.80513, 0.900819, 1.18163, 0.245691, -0.37761, -1.14499, 0.00860446, 0.0160211
1653, 0.00000, 191.266, -110.475, -191.589, -110.375, 0.200983, 221.332, -7.38543E-006, -1.72669E-005, -0.793905, 0.888105, 1.16505, 0.242364, -0.37222, -1.129, 0.0084637, 0.0158016
1654, 0.00000, 189.801, -110.675, -191.123, -109.052, 1.06124, 220.32, -7.02293E-006, -1.61086E-005, -0.722543, 0.815015, 1.06564, 0.217075, -0.344119, -1.03021, 0.00804193, 0.0142306
1655, 0.00000, 188.748, -111, -190.943, -108.022, 1.81675, 219.682, -6.14456E-006, -1.37212E-005, -0.605476, 0.688087, 0.897081, 0.179306, -0.29242, -0.865475, 0.00696013, 0.0118031
1656, 0.00000, 190.342, -111.4, -191.976, -109.185, 1.35457, 221.08, -4.65879E-006, -1.02527E-005, -0.466553, 0.527967, 0.689622, 0.139477, -0.223552, -0.666351, 0.00514188, 0.00916001
1657, 0.00000, 185.137, -111.621, -189.92, -104.702, 4.04481, 217.254, -4.13506E-006, -8.61511E-006, -0.360053, 0.418321, 0.540676, 0.101898, -0.181143, -0.518381, 0.00465576, 0.00677753
1658, 0.00000, 185.734, -111.8, -190.329, -105.128, 3.88991, 217.794, -3.51121E-006, -7.20642E-006, -0.304859, 0.353683, 0.457426, 0.0865901, -0.152964, -0.438805, 0.0039071, 0.00573871
1659, 0.00000, 186, -111.878, -190.51, -105.318, 3.8204, 218.034, -3.23474E-006, -6.58998E-006, -0.280374, 0.325064, 0.420536, 0.0797645, -0.140509, -0.403516, 0.00358102, 0.00527718
1660, 0.00000, 186.918, -111.925, -190.943, -106.069, 3.40688, 218.752, -3.09763E-006, -6.30646E-006, -0.27274, 0.314945, 0.408119, 0.0782775, -0.135671, -0.392079, 0.00338889, 0.00516286
1661, 0.00000, 192.146, -111.914, -193.199, -110.475, 0.877461, 222.696, -2.80721E-006, -6.03428E-006, -0.284567, 0.320665, 0.419653, 0.0858889, -0.135268, -0.406143, 0.00298957, 0.00562309
1662, 0.00000, 191.61, -111.771, -192.844, -110.087, 1.02722, 222.22, -3.32201E-006, -7.18645E-006, -0.335504, 0.378565, 0.495136, 0.100965, -0.159884, -0.478962, 0.00357396, 0.00661791
1663, 0.00000, 196.798, -111.438, -194.833, -114.58, -1.70601, 225.992, -2.41301E-006, 8.42435E-006, 0.617724, -0.120759, -0.413845, -0.474721, -0.203945, 0.595933, 0.00247883, -0.00887757
1664, 0.00000, 209.494, -110.677, -199.826, -125.608, -8.42476, 235.392, -2.62498E-007, 3.53329E-005, 2.87809, -1.28282, -2.55979, -1.85824, -0.32442, 3.153, 0.00638495, -0.0472759
1665, 0.00000, 215.607, -110.021, -202.033, -131.035, -11.8455, 239.826, -2.8433E-007, 4.39034E-005, 3.98255, -1.79702, -3.56591, -2.56379, -0.427974, 4.38364, 0.0116138, -0.0667318
1666, 0.00000, 220.899, -109.108, -203.685, -135.88, -15.0486, 243.534, -1.39368E-006, 4.91495E-005, 4.92493, -2.20319, -4.3981, -3.18279, -0.543, 5.42073, 0.0175639, -0.0838964
1667, 0.00000, 213.306, -110.331, -201.25, -128.971, -10.5275, 238.186, 3.9304E-008, 4.10611E-005, 3.56443, -1.60986, -3.19115, -2.29288, -0.38267, 3.92089, 0.00934626, -0.0592141
1668, 0.00000, 209.809, -110.673, -199.964, -125.875, -8.58013, 235.636, -1.9906E-007, 3.58381E-005, 2.92877, -1.31134, -2.61017, -1.88814, -0.324907, 3.21183, 0.00650407, -0.0481881
1669, 0.00000, 203.665, -111.073, -197.561, -120.516, -5.29347, 231.078, -1.20595E-006, 2.46024E-005, 1.83853, -0.761522, -1.58283, -1.21416, -0.257915, 1.98056, 0.00341284, -0.0294783
1670, 0.00000, 201.068, -111.169, -196.49, -118.286, -3.96478, 229.127, -1.7704E-006, 1.91158E-005, 1.39106, -0.520434, -1.14852, -0.94587, -0.243631, 1.469, 0.00285731, -0.0218126
1671, 0.00000, 199.798, -111.167, -195.926, -117.218, -3.35293, 228.152, -2.16308E-006, 1.6353E-005, 1.1842, -0.399462, -0.939649, -0.826718, -0.245226, 1.22806, 0.00284115, -0.0182378
1672, 0.00000, 195.149, -111.177, -193.886, -113.307, -1.10856, 224.606, -3.56541E-006, 4.94968E-006, 0.415792, 0.0488111, -0.165832, -0.384461, -0.249878, 0.335866, 0.00348351, -0.00516494
1673, 0.00000, 192.76, -111.045, -192.727, -111.369, -0.0729105, 222.735, -5.01621E-006, -6.58934E-006, -0.252245, 0.463648, 0.527331, -0.0136661, -0.275347, -0.449544, 0.0052774, 0.00615204
1674, 0.00000, 190.917, -110.841, -191.749, -109.918, 0.649371, 221.244, -6.34285E-006, -1.45012E-005, -0.664174, 0.746314, 0.977404, 0.201136, -0.314048, -0.946106, 0.00716098, 0.0131574
1675, 0.00000, 193.468, -110.581, -192.638, -112.183, -0.783188, 223.056, -6.68676E-006, -1.57003E-005, -0.750971, 0.832472, 1.09616, 0.233381, -0.346005, -1.06527, 0.00750024, 0.0151203
1676, 0.00000, 192.936, -110.44, -192.286, -111.797, -0.63373, 222.583, -7.18467E-006, -1.69616E-005, -0.803163, 0.891451, 1.17316, 0.248923, -0.37096, -1.13955, 0.00814993, 0.0161406
1677, 0.00000, 190.767, -110.475, -191.371, -109.955, 0.441616, 220.954, -7.47246E-006, -1.7431E-005, -0.79445, 0.890733, 1.16741, 0.241451, -0.374084, -1.13052, 0.00859254, 0.0157671
1678, 0.00000, 187.471, -110.652, -190.094, -107.105, 2.16375, 218.553, -7.44803E-006, -1.68486E-005, -0.724878, 0.826432, 1.07587, 0.213093, -0.352164, -1.03672, 0.00861724, 0.0140457
1679, 0.00000, 188.747, -111, -190.943, -108.022, 1.81676, 219.682, -6.14433E-006, -1.37286E-005, -0.605485, 0.688099, 0.897086, 0.179306, -0.292422, -0.865479, 0.00696479, 0.0118023
1680, 0.00000, 190.224, -111.4, -191.924, -109.085, 1.41158, 220.99, -4.67287E-006, -1.02767E-005, -0.466629, 0.52834, 0.689956, 0.139346, -0.223816, -0.666564, 0.00516182, 0.00915389
1681, 0.00000, 191.494, -111.71, -192.741, -110.016, 1.03654, 222.102, -3.53096E-006, -7.6696E-006, -0.356971, 0.402809, 0.526817, 0.1074, -0.17013, -0.50958, 0.00381466, 0.00704022
