hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
75, 0.00000, -0.181621, -0.0596956, -0.181616, -0.0596947, -0.181615, -0.0596939, 1.05145E-009, -3.68964E-010
76, 0.00000, -0.17235, -0.0566484, -0.172348, -0.0566483, -0.172347, -0.0566477, 8.8383E-010, -3.11311E-010
77, 0.00000, -0.172266, -0.0566206, -0.172265, -0.0566212, -0.172265, -0.0566206, 8.77195E-010, -3.08205E-010
78, 0.00000, -0.181341, -0.0596035, -0.181342, -0.0596047, -0.181342, -0.0596041, 1.02856E-009, -3.58364E-010
79, 0.00000, -0.202313, -0.0664964, -0.202313, -0.0664977, -0.202313, -0.066497, 1.4635E-009, -5.03284E-010
80, 0.00000, -0.198906, -0.0795376, -0.198907, -0.0795389, -0.198906, -0.0795382, 1.62684E-009, -6.10243E-010
81, 0.00000, 0.00212331, -0.1002, 0.00212481, -0.100198, 0.00212502, -0.100198, 2.18857E-010, -1.485E-010
82, 0.00000, 0.169483, -0.119401, 0.169483, -0.119401, 0.169484, -0.1194, 4.24109E-010, -6.44173E-010
83, 0.00000, 0.450646, -0.129553, 0.450647, -0.129553, 0.450649, -0.129551, -1.77134E-009, -3.27872E-009
84, 0.00000, 0.437139, -0.133403, 0.437141, -0.133412, 0.437144, -0.133408, -1.39879E-009, -3.2035E-009
85, 0.00000, 0.296633, -0.135218, 0.296635, -0.135222, 0.296636, -0.135219, 3.07851E-010, -1.74378E-009
86, 0.00000, -0.0240865, -0.137819, -0.0240868, -0.137821, -0.0240865, -0.13782, 6.73927E-010, -4.1639E-010
87, 0.00000, -0.340993, -0.1404, -0.341036, -0.140422, -0.341023, -0.140417, 1.56656E-008, -4.3447E-009
88, 0.00000, -0.435274, -0.143066, -0.435567, -0.143167, -0.435581, -0.143165, 2.5099E-008, -5.73758E-009
89, 0.00000, -0.45747, -0.15036, -0.457469, -0.150368, -0.457457, -0.150359, 2.61875E-008, -7.12486E-009
90, 0.00000, -0.46958, -0.154342, -0.469584, -0.154349, -0.469588, -0.154346, 2.09199E-008, -6.5027E-009
91, 0.00000, -0.467154, -0.153544, -0.467148, -0.153548, -0.467141, -0.153542, 1.38014E-008, -5.35168E-009
92, 0.00000, -0.465339, -0.152946, -0.465358, -0.152959, -0.465353, -0.152954, 2.52531E-008, -7.08709E-009
93, 0.00000, -0.447728, -0.147158, -0.447764, -0.147176, -0.447751, -0.14717, 2.18552E-008, -6.11817E-009
94, 0.00000, -0.413212, -0.135814, -0.4132, -0.135816, -0.413197, -0.135811, 1.66797E-008, -4.85383E-009
95, 0.00000, -0.363591, -0.119505, -0.363576, -0.119504, -0.363575, -0.119501, 1.06123E-008, -3.22913E-009
96, 0.00000, -0.302947, -0.0995723, -0.302933, -0.0995701, -0.302932, -0.099569, 5.66065E-009, -1.81735E-009
97, 0.00000, -0.244301, -0.080297, -0.244306, -0.0803002, -0.244306, -0.0802993, 2.69435E-009, -8.95884E-010
98, 0.00000, -0.205517, -0.06755, -0.2055, -0.0675457, -0.205503, -0.0675452, 1.58276E-009, -5.58043E-010
99, 0.00000, -0.183021, -0.0601558, -0.183015, -0.0601546, -0.183014, -0.0601539, 1.0793E-009, -3.78679E-010
100, 0.00000, -0.171816, -0.0564729, -0.171813, -0.0564727, -0.171813, -0.0564721, 8.76488E-010, -3.09053E-010
101, 0.00000, -0.168402, -0.0553506, -0.168399, -0.0553501, -0.168397, -0.0553492, 8.26827E-010, -2.90552E-010
102, 0.00000, -0.173933, -0.057169, -0.173938, -0.0571714, -0.17394, -0.0571714, 8.85922E-010, -3.12325E-010
103, 0.00000, -0.192122, -0.0631471, -0.192124, -0.0631486, -0.192123, -0.0631479, 1.23715E-009, -4.27755E-010
104, 0.00000, -0.180643, -0.0734866, -0.180644, -0.0734876, -0.180643, -0.0734869, 1.2098E-009, -4.63701E-010
105, 0.00000, 0.0234089, -0.0928856, 0.0234102, -0.092884, 0.0234104, -0.0928844, 1.64196E-010, -1.19786E-010
106, 0.00000, 0.185865, -0.113521, 0.185865, -0.113521, 0.185866, -0.11352, 3.44632E-010, -6.68001E-010
107, 0.00000, 0.940224, -0.126541, 0.940236, -0.126554, 0.940236, -0.126541, -1.91222E-008, -1.21251E-008
108, 0.00000, 1.7306, -0.13165, 1.73064, -0.131681, 1.73065, -0.131649, -1.15274E-007, -3.11455E-008
109, 0.00000, 1.67446, -0.134916, 1.67449, -0.134946, 1.67451, -0.134917, -1.06149E-007, -3.08315E-008
110, 0.00000, 0.199695, -0.13711, 0.199698, -0.13711, 0.199701, -0.13711, 6.56773E-010, -1.02037E-009
111, 0.00000, -0.19861, -0.136408, -0.198603, -0.136408, -0.19859, -0.136398, 2.73025E-009, -1.27616E-009
112, 0.00000, -0.411439, -0.135224, -0.411436, -0.135232, -0.411431, -0.135226, 1.10948E-008, -3.92132E-009
113, 0.00000, -0.428584, -0.140848, -0.428582, -0.140858, -0.428573, -0.140852, 1.18461E-008, -4.31634E-009
114, 0.00000, -0.451394, -0.148357, -0.451391, -0.148365, -0.451387, -0.148359, 1.61823E-008, -5.39946E-009
115, 0.00000, -0.462461, -0.152, -0.462494, -0.152017, -0.462486, -0.152012, 2.45718E-008, -6.86633E-009
116, 0.00000, -0.476381, -0.156575, -0.476398, -0.156588, -0.476394, -0.156582, 2.75209E-008, -7.70343E-009
117, 0.00000, -0.465619, -0.153039, -0.465601, -0.153041, -0.465597, -0.153034, 2.56654E-008, -7.24425E-009
118, 0.00000, -0.423121, -0.139071, -0.423105, -0.139071, -0.423103, -0.139067, 1.81753E-008, -5.25803E-009
119, 0.00000, -0.356425, -0.11715, -0.356408, -0.117148, -0.356407, -0.117145, 9.9044E-009, -3.03441E-009
120, 0.00000, -0.278973, -0.0916927, -0.278959, -0.0916903, -0.278959, -0.0916894, 4.28598E-009, -1.40562E-009
121, 0.00000, -0.222898, -0.0732625, -0.222902, -0.0732649, -0.222901, -0.0732641, 1.99689E-009, -6.74919E-010
122, 0.00000, -0.188898, -0.0620874, -0.188895, -0.0620874, -0.188894, -0.0620865, 1.18492E-009, -4.1159E-010
123, 0.00000, -0.172956, -0.0568476, -0.172955, -0.0568479, -0.172954, -0.0568472, 8.91075E-010, -3.12905E-010
124, 0.00000, -0.167463, -0.0550421, -0.16746, -0.0550417, -0.167459, -0.0550409, 8.11527E-010, -2.85257E-010
125, 0.00000, -0.17436, -0.0573091, -0.174363, -0.0573111, -0.174365, -0.0573109, 8.97816E-010, -3.15829E-010
126, 0.00000, -0.201179, -0.066124, -0.201181, -0.0661256, -0.201181, -0.0661249, 1.43403E-009, -4.9347E-010
127, 0.00000, -0.255006, -0.0838156, -0.255012, -0.0838189, -0.255012, -0.0838184, 3.10508E-009, -1.0268E-009
128, 0.00000, -0.241221, -0.0935155, -0.241221, -0.0935172, -0.24122, -0.093516, 2.9918E-009, -1.07054E-009
129, 0.00000, 0.0171025, -0.09578, 0.0171059, -0.0957758, 0.0171065, -0.0957771, 1.8226E-010, -1.34126E-010
130, 0.00000, 0.235544, -0.0985487, 0.235545, -0.0985466, 0.235545, -0.0985474, 4.28692E-011, -7.76465E-010
131, 0.00000, 1.50133, -0.0992477, 1.50134, -0.0992726, 1.50124, -0.0992405, -8.83046E-008, -1.38381E-008
132, 0.00000, 1.83223, -0.0984467, 1.83237, -0.0984822, 1.83234, -0.0984508, -1.39195E-007, -1.59524E-008
133, 0.00000, 2.03003, -0.0988761, 2.03013, -0.0989129, 2.03012, -0.098878, -1.72318E-007, -1.77323E-008
134, 0.00000, 0.399963, -0.100849, 0.399963, -0.100839, 0.399981, -0.100846, -1.64552E-009, -2.00707E-009
135, 0.00000, -0.013583, -0.104945, -0.0135831, -0.105005, -0.013617, -0.104991, 1.73399E-010, -9.09134E-011
136, 0.00000, -0.351154, -0.11527, -0.35115, -0.115348, -0.351163, -0.115335, 8.85205E-009, -3.01777E-009
137, 0.00000, -0.408282, -0.134193, -0.408305, -0.134206, -0.408299, -0.134202, 1.57143E-008, -4.54551E-009
138, 0.00000, -0.454675, -0.149441, -0.454677, -0.149448, -0.454673, -0.149443, 2.33529E-008, -6.6015E-009
139, 0.00000, -0.472968, -0.155454, -0.473012, -0.155475, -0.472999, -0.155469, 2.57139E-008, -7.2228E-009
140, 0.00000, -0.483465, -0.158904, -0.483478, -0.158916, -0.483475, -0.15891, 2.91082E-008, -8.1271E-009
141, 0.00000, -0.47116, -0.154859, -0.471146, -0.154863, -0.471142, -0.154856, 2.67443E-008, -7.53288E-009
142, 0.00000, -0.431085, -0.141688, -0.431077, -0.141692, -0.431074, -0.141687, 1.93662E-008, -5.55893E-009
143, 0.00000, -0.365858, -0.12025, -0.365849, -0.120251, -0.365846, -0.120247, 1.08124E-008, -3.27158E-009
144, 0.00000, -0.288043, -0.094674, -0.288036, -0.0946738, -0.288034, -0.0946723, 4.74807E-009, -1.5329E-009
145, 0.00000, -0.222909, -0.073266, -0.222906, -0.0732657, -0.222904, -0.0732653, 2.02567E-009, -6.88266E-010
146, 0.00000, -0.188898, -0.0620874, -0.188892, -0.0620863, -0.188894, -0.0620863, 1.10967E-009, -4.04409E-010
147, 0.00000, -0.172955, -0.0568471, -0.172954, -0.0568476, -0.172953, -0.056847, 8.89012E-010, -3.12067E-010
148, 0.00000, -0.167463, -0.0550425, -0.167451, -0.055039, -0.167454, -0.0550392, 7.65246E-010, -2.89712E-010
149, 0.00000, -0.174372, -0.0573126, -0.174377, -0.0573154, -0.174375, -0.0573143, 1.64725E-009, -4.74963E-010
150, 0.00000, -0.201166, -0.0661187, -0.201174, -0.0661224, -0.201174, -0.0661224, 2.48109E-009, -7.10325E-010
151, 0.00000, -0.255015, -0.0838178, -0.255019, -0.0838212, -0.255017, -0.0838201, 5.04964E-009, -1.40695E-009
152, 0.00000, -0.197625, -0.0935251, -0.197614, -0.0935221, -0.197615, -0.0935205, 2.92544E-009, -9.87788E-010
153, 0.00000, 0.1533, -0.0957729, 0.153301, -0.0957709, 0.153301, -0.0957761, 4.10327E-010, -3.8033E-010
154, 0.00000, 0.235384, -0.0985428, 0.235383, -0.0985401, 0.235383, -0.0985461, 2.73861E-010, -7.78154E-010
155, 0.00000, 0.547917, -0.0992016, 0.547903, -0.099199, 0.547909, -0.0992261, -4.60463E-009, -3.28972E-009
156, 0.00000, 0.595485, -0.0984539, 0.595484, -0.0984577, 0.595488, -0.0984596, -6.53319E-009, -3.74606E-009
157, 0.00000, 0.412929, -0.0989048, 0.412937, -0.0989119, 0.412938, -0.0988955, -1.7587E-009, -2.0212E-009
158, 0.00000, 0.0908099, -0.10084, 0.0908091, -0.100842, 0.0908102, -0.100838, 2.36113E-010, -2.35488E-010
159, 0.00000, -0.233094, -0.105049, -0.233079, -0.105051, -0.233036, -0.105029, 2.89451E-009, -1.06764E-009
160, 0.00000, -0.351156, -0.115414, -0.351154, -0.115419, -0.351149, -0.115415, 7.84156E-009, -2.59876E-009
161, 0.00000, -0.408283, -0.13419, -0.408282, -0.134196, -0.408278, -0.134192, 1.34115E-008, -4.236E-009
162, 0.00000, -0.454679, -0.14944, -0.454677, -0.149447, -0.454673, -0.149441, 1.93163E-008, -5.9469E-009
163, 0.00000, -0.472937, -0.155458, -0.472937, -0.155456, -0.47294, -0.155454, 1.52414E-008, -5.69419E-009
164, 0.00000, -0.483503, -0.158914, -0.483499, -0.158921, -0.483495, -0.158915, 1.7455E-008, -6.25748E-009
165, 0.00000, -0.471078, -0.154832, -0.471117, -0.154851, -0.471107, -0.154845, 2.53611E-008, -7.14771E-009
166, 0.00000, -0.431082, -0.141687, -0.431076, -0.141691, -0.431073, -0.141686, 1.93489E-008, -5.55062E-009
167, 0.00000, -0.365856, -0.120249, -0.365848, -0.120251, -0.365845, -0.120247, 1.08003E-008, -3.26709E-009
168, 0.00000, -0.288041, -0.0946735, -0.288036, -0.0946737, -0.288034, -0.0946721, 4.74019E-009, -1.52951E-009
169, 0.00000, -0.221537, -0.0728151, -0.222909, -0.073267, -0.222917, -0.07327, 2.78368E-009, 1.69431E-009
170, 0.00000, -0.188892, -0.0620851, -0.188909, -0.062092, -0.188893, -0.0620861, 5.75712E-009, -1.51289E-009
171, 0.00000, -0.172962, -0.0568493, -0.172955, -0.0568482, -0.172956, -0.0568478, 4.11467E-009, -1.15811E-009
172, 0.00000, -0.167471, -0.0550443, -0.167461, -0.0550418, -0.167459, -0.0550412, 3.57987E-009, -1.01673E-009
173, 0.00000, -0.174366, -0.0573109, -0.174375, -0.0573151, -0.174373, -0.0573137, 4.8341E-009, -1.34108E-009
174, 0.00000, -0.201191, -0.0661276, -0.201185, -0.0661272, -0.201185, -0.0661263, 5.43316E-009, -1.45748E-009
175, 0.00000, -0.255009, -0.0838199, -0.255005, -0.0838182, -0.255031, -0.0838257, 1.44693E-009, -7.97907E-010
176, 0.00000, -0.241324, -0.0935275, -0.241324, -0.0935293, -0.241319, -0.0935263, 5.33674E-009, -1.54078E-009
177, 0.00000, 0.106043, -0.0957742, 0.106047, -0.0957682, 0.106045, -0.0957786, 2.05208E-010, -2.48234E-010
178, 0.00000, 0.366846, -0.0985501, 0.366824, -0.0985465, 0.366783, -0.0985328, -3.90144E-009, -8.8128E-010
179, 0.00000, 1.0291, -0.0992236, 1.02907, -0.0992575, 1.02915, -0.0992422, -4.28263E-008, -5.02775E-009
180, 0.00000, 0.592338, -0.0984588, 0.592291, -0.0984687, 0.592367, -0.0984748, -1.21666E-008, -2.3078E-009
181, 0.00000, 0.411233, -0.098892, 0.411225, -0.0988928, 0.411244, -0.0988948, -5.51074E-009, -1.02978E-009
182, 0.00000, 0.0904531, -0.10085, 0.0904495, -0.100835, 0.0904676, -0.10085, -3.78814E-010, -1.0405E-010
183, 0.00000, -0.14552, -0.105057, -0.145517, -0.10503, -0.145509, -0.105059, 3.48174E-010, -4.20014E-010
184, 0.00000, -0.351163, -0.115258, -0.351157, -0.115383, -0.351153, -0.115344, 4.28345E-009, -2.26933E-009
185, 0.00000, -0.408295, -0.134103, -0.408289, -0.134176, -0.408281, -0.134157, 9.72559E-009, -3.83415E-009
186, 0.00000, -0.454609, -0.149419, -0.454658, -0.149441, -0.45465, -0.149437, 2.25111E-008, -6.33766E-009
187, 0.00000, -0.472929, -0.155441, -0.472936, -0.15545, -0.47293, -0.155444, 2.69204E-008, -7.54286E-009
188, 0.00000, -0.483493, -0.158913, -0.483493, -0.15892, -0.483489, -0.158914, 2.83291E-008, -8.02524E-009
189, 0.00000, -0.471178, -0.154866, -0.471157, -0.154867, -0.471153, -0.15486, 2.59303E-008, -7.40325E-009
190, 0.00000, -0.431092, -0.141691, -0.431079, -0.141693, -0.431077, -0.141687, 1.94053E-008, -5.57823E-009
191, 0.00000, -0.365868, -0.120254, -0.365851, -0.120252, -0.36585, -0.120248, 1.08561E-008, -3.2989E-009
192, 0.00000, -0.288052, -0.0946769, -0.288038, -0.0946743, -0.288038, -0.0946733, 4.77638E-009, -1.5548E-009
193, 0.00000, -0.214079, -0.0703642, -0.217394, -0.0714544, -0.219561, -0.0721669, -4.11316E-009, 4.9064E-009
194, 0.00000, -0.18888, -0.0620829, -0.188932, -0.0621003, -0.188914, -0.0620875, 5.7604E-009, -1.43539E-009
195, 0.00000, -0.172911, -0.0568346, -0.172912, -0.0568367, -0.172914, -0.0568366, 5.13849E-009, -1.44439E-009
196, 0.00000, -0.16746, -0.0550401, -0.167453, -0.0550388, -0.167452, -0.055039, 4.3263E-009, -1.23661E-009
197, 0.00000, -0.174404, -0.0573212, -0.174384, -0.0573156, -0.174385, -0.057319, 3.01759E-009, -8.69642E-010
198, 0.00000, -0.201218, -0.0661348, -0.201201, -0.0661301, -0.2012, -0.0661315, 3.44185E-009, -9.68017E-010
199, 0.00000, -0.25503, -0.0838238, -0.255021, -0.0838225, -0.255023, -0.0838216, 3.15806E-009, -1.05706E-009
200, 0.00000, -0.197618, -0.0935198, -0.197612, -0.0935187, -0.197613, -0.0935184, 1.89778E-009, -7.65385E-010
201, 0.00000, 0.107202, -0.0957629, 0.107211, -0.095772, 0.107226, -0.0957841, 6.13131E-011, -2.49384E-010
202, 0.00000, 0.234407, -0.0985445, 0.234421, -0.0985465, 0.234402, -0.0985366, -1.91244E-009, -1.53449E-010
203, 0.00000, 0.546481, -0.0992437, 0.546493, -0.0992439, 0.546484, -0.0992382, -1.03306E-008, -1.64101E-009
204, 0.00000, 0.593596, -0.0984584, 0.593578, -0.0984648, 0.593592, -0.0984673, -1.24963E-008, -1.91023E-009
205, 0.00000, 0.410356, -0.0988914, 0.410351, -0.0988932, 0.410355, -0.0988934, -6.44537E-009, -4.25458E-010
206, 0.00000, 0.135213, -0.100839, 0.135212, -0.10084, 0.135219, -0.100845, -3.32697E-010, -2.81234E-010
207, 0.00000, -0.145955, -0.104992, -0.145954, -0.105034, -0.145949, -0.10501, 5.94015E-010, -4.37985E-010
208, 0.00000, -0.351176, -0.115341, -0.351169, -0.115399, -0.351149, -0.115374, 8.1693E-009, -2.72273E-009
209, 0.00000, -0.408292, -0.13417, -0.408289, -0.134191, -0.40828, -0.134183, 1.46513E-008, -4.4658E-009
210, 0.00000, -0.45468, -0.14945, -0.454679, -0.14945, -0.454676, -0.149449, 1.86769E-008, -5.83823E-009
211, 0.00000, -0.472946, -0.155438, -0.472942, -0.155449, -0.472936, -0.155442, 2.15148E-008, -6.6676E-009
212, 0.00000, -0.483465, -0.158903, -0.483489, -0.158919, -0.483481, -0.158912, 2.84166E-008, -7.96506E-009
213, 0.00000, -0.47116, -0.15486, -0.471147, -0.154863, -0.471143, -0.154856, 2.6742E-008, -7.52647E-009
214, 0.00000, -0.431096, -0.141692, -0.43108, -0.141693, -0.431079, -0.141688, 1.94274E-008, -5.5907E-009
215, 0.00000, -0.365868, -0.120254, -0.365851, -0.120252, -0.36585, -0.120248, 1.08561E-008, -3.29894E-009
216, 0.00000, -0.288054, -0.0946774, -0.288038, -0.0946743, -0.288038, -0.0946735, 4.56025E-009, -1.51835E-009
217, 0.00000, -0.222898, -0.0732619, -0.222903, -0.0732658, -0.222901, -0.0732639, 7.99894E-009, -2.04191E-009
