hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1027, 0.00000, 186.54, -110.397, -189.464, -106.434, 2.41587, 217.711, 6.21544E-005, -0.000327726, -0.681824, 0.779183, 1.01332, 0.199371, -0.33271, -0.97562, 0.00121593, -0.00293395
1028, 0.00000, 186.309, -110.332, -189.308, -106.268, 2.47835, 217.503, 6.4343E-005, -0.000337754, -0.700064, 0.800487, 1.04076, 0.204429, -0.341979, -1.00182, 0.00128613, -0.00309194
1029, 0.00000, 186.577, -110.408, -189.489, -106.461, 2.40577, 217.744, 6.1852E-005, -0.000326139, -0.678863, 0.775727, 1.00886, 0.198547, -0.331206, -0.971363, 0.00120802, -0.00291119
1030, 0.00000, 187.515, -110.636, -190.09, -107.149, 2.12848, 218.564, 5.46182E-005, -0.00029065, -0.615017, 0.700947, 0.912645, 0.180939, -0.298615, -0.879546, 0.000986272, -0.00233916
1031, 0.00000, 188.617, -110.967, -190.85, -107.928, 1.85229, 219.555, 4.41667E-005, -0.000240282, -0.51865, 0.589619, 0.768601, 0.153493, -0.250653, -0.74145, 0.000701478, -0.00166214
1032, 0.00000, 190.058, -111.357, -191.809, -108.966, 1.45707, 220.834, 3.281E-005, -0.000182758, -0.404861, 0.458599, 0.598783, 0.120799, -0.19435, -0.578404, 0.000428191, -0.000993589
1033, 0.00000, 185.464, -111.495, -189.94, -105.043, 3.77556, 217.424, 2.41875E-005, -0.00015848, -0.316989, 0.367338, 0.475249, 0.0902207, -0.158707, -0.456007, 0.000447231, -0.00155118
1034, 0.00000, 186.085, -111.672, -190.358, -105.488, 3.60759, 217.982, 1.96481E-005, -0.000134123, -0.270386, 0.312841, 0.405033, 0.0772529, -0.13498, -0.388856, 0.000333977, -0.00123844
1035, 0.00000, 187.461, -111.791, -191.053, -106.596, 3.02928, 219.085, 1.77258E-005, -0.000120182, -0.248659, 0.286093, 0.371257, 0.0719234, -0.122852, -0.35705, 0.000254067, -0.000965705
1036, 0.00000, 187.603, -111.817, -191.136, -106.704, 2.98075, 219.204, 1.71582E-005, -0.000116636, -0.241864, 0.278144, 0.361013, 0.0700306, -0.119392, -0.347253, 0.00024244, -0.000921894
1037, 0.00000, 187.592, -111.781, -191.101, -106.71, 2.95912, 219.178, 1.81562E-005, -0.000121863, -0.253042, 0.290932, 0.377643, 0.0732968, -0.124858, -0.363266, 0.000257783, -0.000962913
1038, 0.00000, 191.472, -111.735, -192.748, -109.987, 1.0652, 222.091, 2.2523E-005, -0.000128797, -0.29253, 0.330192, 0.431803, 0.0879707, -0.139498, -0.41765, 0.000224766, -0.000512499
1039, 0.00000, 190.461, -111.465, -192.077, -109.256, 1.34579, 221.192, 2.97767E-005, -0.000167096, -0.37291, 0.421982, 0.551223, 0.111517, -0.178676, -0.532662, 0.000362766, -0.000836749
1040, 0.00000, 191.172, -111.323, -192.266, -109.914, 0.899069, 221.659, 3.34438E-005, -0.000181573, -0.412037, 0.464218, 0.607442, 0.124254, -0.195817, -0.587712, 0.000411963, -0.000759687
1041, 0.00000, 191.834, -111.275, -192.515, -110.489, 0.546463, 222.135, 3.4495E-005, -0.000183944, -0.423574, 0.475597, 0.623182, 0.128575, -0.200022, -0.603543, 0.000413471, -0.000628355
1042, 0.00000, 192.553, -111.239, -192.798, -111.107, 0.175204, 222.661, 3.51385E-005, -0.000184261, -0.430982, 0.482202, 0.632742, 0.131718, -0.202165, -0.613445, 0.000405186, -0.000475276
1043, 0.00000, 193.403, -111.235, -193.167, -111.823, -0.23602, 223.305, 3.47523E-005, -0.000179658, -0.427816, 0.47681, 0.626653, 0.131728, -0.199211, -0.608252, 0.000374389, -0.000286033
1044, 0.00000, 193.473, -111.255, -193.214, -111.872, -0.254632, 223.367, 3.41741E-005, -0.000176926, -0.421808, 0.47004, 0.617799, 0.129923, -0.196353, -0.599693, 0.000362387, -0.000269056
1045, 0.00000, 193.064, -111.263, -193.041, -111.526, -0.0524259, 223.06, 3.42002E-005, -0.000178386, -0.421749, 0.470866, 0.618412, 0.129434, -0.197037, -0.599948, 0.000373927, -0.00035295
1046, 0.00000, 192.18, -111.256, -192.649, -110.787, 0.366823, 222.387, 3.48388E-005, -0.000184252, -0.427693, 0.479393, 0.628599, 0.130258, -0.201315, -0.609101, 0.000409398, -0.000549832
1047, 0.00000, 192.249, -111.233, -192.659, -110.857, 0.314452, 222.432, 3.62214E-005, -0.000189882, -0.441545, 0.494677, 0.64876, 0.134604, -0.207634, -0.628715, 0.000418683, -0.000566309
1048, 0.00000, 190.622, -111.129, -191.86, -109.539, 1.01425, 221.15, 3.9877E-005, -0.000212162, -0.477144, 0.538102, 0.703784, 0.143551, -0.227177, -0.680634, 0.000536466, -0.00102012
1049, 0.00000, 190.717, -110.956, -191.754, -109.696, 0.8369, 221.139, 4.57814E-005, -0.000237303, -0.535775, 0.603126, 0.78936, 0.161717, -0.254221, -0.763719, 0.000635903, -0.00112368
1050, 0.00000, 190.47, -110.667, -191.4, -109.616, 0.735998, 220.813, 5.53352E-005, -0.000278041, -0.626302, 0.70424, 0.922009, 0.189347, -0.296551, -0.892201, 0.000843111, -0.00138581
1051, 0.00000, 189.828, -110.492, -190.971, -109.153, 0.911756, 220.242, 6.11525E-005, -0.000304782, -0.678432, 0.764057, 0.999613, 0.204392, -0.322187, -0.966726, 0.00100586, -0.00172381
1052, 0.00000, 190.283, -110.446, -191.13, -109.556, 0.658176, 220.565, 6.29573E-005, -0.000309534, -0.695852, 0.781753, 1.02377, 0.210642, -0.328937, -0.990791, 0.00101907, -0.00160371
1053, 0.00000, 190.641, -110.519, -191.348, -109.825, 0.541096, 220.872, 6.05368E-005, -0.000298085, -0.674686, 0.757162, 0.992028, 0.204698, -0.318286, -0.960426, 0.000944747, -0.00143307
1054, 0.00000, 190.853, -110.719, -191.611, -109.915, 0.59122, 221.129, 5.37348E-005, -0.000269656, -0.611935, 0.687157, 0.900156, 0.185516, -0.289011, -0.871436, 0.000789241, -0.00123765
1055, 0.00000, 188.617, -110.967, -190.85, -107.928, 1.85227, 219.555, 4.40951E-005, -0.000240164, -0.518642, 0.589607, 0.768596, 0.153493, -0.250651, -0.741446, 0.000696973, -0.00165426
1056, 0.00000, 190.057, -111.356, -191.809, -108.965, 1.45712, 220.834, 3.2844E-005, -0.000182866, -0.404873, 0.458614, 0.598797, 0.120801, -0.194354, -0.578414, 0.0004302, -0.0010006
1057, 0.00000, 191.198, -111.662, -192.566, -109.789, 1.14142, 221.847, 2.44704E-005, -0.000139075, -0.314338, 0.35505, 0.464168, 0.0943856, -0.15009, -0.448842, 0.000260545, -0.000593424
1058, 0.00000, 191.777, -111.817, -192.951, -110.208, 0.980042, 222.362, 2.04267E-005, -0.000117467, -0.268177, 0.302474, 0.395687, 0.0807827, -0.1277, -0.382825, 0.000190205, -0.000431457
1059, 0.00000, 192.042, -111.887, -193.127, -110.4, 0.90601, 222.598, 1.86125E-005, -0.000107685, -0.247039, 0.278449, 0.364367, 0.0745238, -0.117489, -0.352608, 0.000160828, -0.000364295
1060, 0.00000, 192.126, -111.91, -193.183, -110.46, 0.882561, 222.673, 1.80573E-005, -0.000104638, -0.240318, 0.270816, 0.35441, 0.0725296, -0.114246, -0.342998, 0.000152887, -0.000347108
1061, 0.00000, 191.987, -111.872, -193.09, -110.36, 0.92148, 222.549, 1.89658E-005, -0.000109688, -0.251462, 0.283473, 0.370921, 0.0758353, -0.119625, -0.358933, 0.000165284, -0.00037539
1062, 0.00000, 189.74, -111.704, -191.967, -108.546, 1.87268, 220.762, 2.22714E-005, -0.00013408, -0.293253, 0.33358, 0.434868, 0.0868219, -0.141882, -0.419632, 0.000266583, -0.000769803
1063, 0.00000, 192.012, -111.491, -192.775, -110.548, 0.61987, 222.382, 2.98118E-005, -0.000161364, -0.372085, 0.418149, 0.547751, 0.112813, -0.175976, -0.53041, 0.000310178, -0.000551534
1064, 0.00000, 193.252, -111.297, -193.154, -111.669, -0.116751, 223.221, 3.32281E-005, -0.000173278, -0.410941, 0.458537, 0.60236, 0.126265, -0.191774, -0.58449, 0.000354759, -0.000312646
1065, 0.00000, 197.5, -111.143, -194.891, -115.305, -2.27633, 226.382, 3.35415E-005, -0.000162024, -0.420539, 0.459961, 0.609138, 0.134097, -0.188833, -0.594602, 0.000234761, 0.000544257
1066, 0.00000, 203.036, -110.851, -197.096, -120.096, -5.1766, 230.492, 3.2855E-005, -0.000145869, -0.425365, 0.45341, 0.606748, 0.141866, -0.181425, -0.596831, 4.24799E-005, 0.00155516
1067, 0.00000, 205.165, -110.721, -197.936, -121.95, -6.30934, 232.073, 3.20374E-005, -0.000138305, -0.421615, 0.445055, 0.59792, 0.142915, -0.176265, -0.589858, -3.93546E-005, 0.00188747
1068, 0.00000, 205.226, -110.738, -197.977, -121.995, -6.32696, 232.129, 3.1508E-005, -0.000136182, -0.415691, 0.438746, 0.589478, 0.140941, -0.173742, -0.581559, -4.57012E-005, 0.00187122
1069, 0.00000, 203.462, -110.855, -197.29, -120.454, -5.3801, 230.823, 3.20486E-005, -0.00014156, -0.416322, 0.443003, 0.593236, 0.139261, -0.176939, -0.583853, 2.4906E-005, 0.00158865
1070, 0.00000, 197.806, -111.117, -195.004, -115.573, -2.4438, 226.603, 3.38601E-005, -0.000162422, -0.424654, 0.463751, 0.614537, 0.13578, -0.190113, -0.600148, 0.000229538, 0.000617059
1071, 0.00000, 194.467, -111.168, -193.576, -112.744, -0.797215, 224.079, 3.57869E-005, -0.000180625, -0.440368, 0.488213, 0.643009, 0.136944, -0.203001, -0.625105, 0.00035965, -5.10076E-005
1072, 0.00000, 189.124, -111.077, -191.164, -108.302, 1.69541, 219.987, 3.99809E-005, -0.000219529, -0.478271, 0.542905, 0.708171, 0.141997, -0.230513, -0.683517, 0.000613904, -0.0013859
1073, 0.00000, 188.396, -110.902, -190.699, -107.771, 1.90894, 219.357, 4.61266E-005, -0.000249998, -0.53761, 0.61149, 0.796926, 0.158915, -0.260067, -0.768623, 0.000751231, -0.0017824
1074, 0.00000, 187.634, -110.596, -190.107, -107.267, 2.04078, 218.634, 5.60246E-005, -0.000296211, -0.628971, 0.716216, 0.932859, 0.185367, -0.304896, -0.899243, 0.00100772, -0.0023394
1075, 0.00000, 187.222, -110.421, -189.78, -106.998, 2.10577, 218.239, 6.19354E-005, -0.000323008, -0.681109, 0.776009, 1.01044, 0.200428, -0.330499, -0.97375, 0.00117056, -0.00268674
1076, 0.00000, 186.321, -110.332, -189.314, -106.278, 2.47283, 217.513, 6.44896E-005, -0.000337727, -0.70009, 0.800474, 1.04075, 0.204456, -0.341957, -1.00184, 0.00129512, -0.00309079
1077, 0.00000, 186.577, -110.408, -189.489, -106.461, 2.40586, 217.744, 6.1878E-005, -0.000326175, -0.678867, 0.775734, 1.00887, 0.198547, -0.331208, -0.971367, 0.00120969, -0.00291353
1078, 0.00000, 187.388, -110.632, -190.032, -107.045, 2.18608, 218.467, 5.45348E-005, -0.000291468, -0.615124, 0.701465, 0.913116, 0.180761, -0.298978, -0.879845, 0.000986137, -0.00238213
1079, 0.00000, 188.617, -110.967, -190.85, -107.928, 1.85229, 219.555, 4.42063E-005, -0.000240337, -0.518654, 0.589624, 0.768603, 0.153494, -0.250653, -0.741452, 0.000703993, -0.00166583
1080, 0.00000, 190.058, -111.357, -191.809, -108.966, 1.45707, 220.834, 3.28518E-005, -0.000182802, -0.404865, 0.458603, 0.598784, 0.120799, -0.19435, -0.578405, 0.000430866, -0.000996573
1081, 0.00000, 190.944, -111.594, -192.398, -109.605, 1.21199, 221.621, 2.6281E-005, -0.000148673, -0.334552, 0.378119, 0.49419, 0.100315, -0.159932, -0.477762, 0.000294263, -0.000672944
1082, 0.00000, 191.572, -111.762, -192.815, -110.059, 1.0374, 222.18, 2.19035E-005, -0.000125173, -0.284564, 0.321114, 0.419975, 0.085625, -0.135628, -0.406247, 0.000217583, -0.00049181
1083, 0.00000, 191.906, -111.851, -193.037, -110.301, 0.944071, 222.477, 1.95671E-005, -0.000112732, -0.257903, 0.290788, 0.380456, 0.0777447, -0.122731, -0.368133, 0.000177275, -0.000400291
1084, 0.00000, 192.052, -111.89, -193.133, -110.406, 0.903382, 222.607, 1.85567E-005, -0.000107348, -0.246289, 0.277596, 0.363255, 0.0743023, -0.117126, -0.351535, 0.000160323, -0.000362623
1085, 0.00000, 192.042, -111.887, -193.126, -110.399, 0.906181, 222.597, 1.85991E-005, -0.00010768, -0.247098, 0.278517, 0.364457, 0.0745409, -0.117519, -0.352695, 0.000159757, -0.000362219
1086, 0.00000, 191.854, -111.837, -193.002, -110.263, 0.958765, 222.43, 1.98725E-005, -0.000114596, -0.262107, 0.295571, 0.386694, 0.0789879, -0.124767, -0.374151, 0.00017964, -0.000408024
1087, 0.00000, 191.547, -111.725, -192.772, -110.055, 1.02099, 222.143, 2.28849E-005, -0.000130187, -0.296214, 0.334207, 0.437126, 0.0891518, -0.141141, -0.422851, 0.000228688, -0.000508332
1088, 0.00000, 193.945, -111.447, -193.585, -112.186, -0.337083, 223.822, 2.8932E-005, -0.000151772, -0.364506, 0.405935, 0.533705, 0.112451, -0.169467, -0.518223, 0.000268722, -0.000162431
1089, 0.00000, 199.577, -110.924, -195.623, -117.149, -3.44501, 227.866, 3.66714E-005, -0.000169084, -0.458995, 0.496711, 0.660618, 0.149123, -0.201829, -0.646857, 0.000206575, 0.00102306
1090, 0.00000, 203.45, -110.379, -196.883, -120.644, -5.72667, 230.571, 4.21038E-005, -0.000179663, -0.530946, 0.562959, 0.754895, 0.178503, -0.2241, -0.743563, 0.000151088, 0.00210124
1091, 0.00000, 205.453, -110.118, -197.555, -122.447, -6.896, 231.99, 4.4256E-005, -0.000181917, -0.561364, 0.589186, 0.793304, 0.191864, -0.232032, -0.783718, 9.14011E-005, 0.00266825
1092, 0.00000, 205.744, -110.068, -197.643, -122.715, -7.0757, 232.191, 4.49888E-005, -0.000183432, -0.56949, 0.596783, 0.80403, 0.195122, -0.234629, -0.794671, 8.97643E-005, 0.00276614
1093, 0.00000, 202.899, -110.244, -196.523, -120.236, -5.55952, 230.077, 4.66092E-005, -0.000196701, -0.575776, 0.611255, 0.819203, 0.193109, -0.243672, -0.806537, 0.000244155, 0.00217273
1094, 0.00000, 197.949, -110.458, -194.509, -115.971, -3.00107, 226.376, 4.93647E-005, -0.000222459, -0.587655, 0.638108, 0.847396, 0.189564, -0.260251, -0.828671, 0.000510064, 0.000998805
1095, 0.00000, 193.198, -110.572, -192.513, -111.93, -0.629485, 222.807, 5.15456E-005, -0.000250041, -0.597314, 0.662872, 0.872523, 0.185135, -0.275957, -0.847655, 0.000747404, -0.000352533
1096, 0.00000, 189.105, -110.657, -190.798, -108.468, 1.38872, 219.764, 5.29145E-005, -0.000275142, -0.60204, 0.681177, 0.889566, 0.179744, -0.288429, -0.859197, 0.000902679, -0.00172464
1097, 0.00000, 191.183, -110.719, -191.755, -110.192, 0.432725, 221.379, 5.38405E-005, -0.000268497, -0.61351, 0.687888, 0.901666, 0.186545, -0.28893, -0.873294, 0.000773726, -0.00113895
1098, 0.00000, 190.719, -110.591, -191.444, -109.859, 0.55857, 220.966, 5.80448E-005, -0.000287717, -0.651948, 0.7318, 0.958744, 0.197747, -0.307683, -0.928189, 0.000886731, -0.00135763
1099, 0.00000, 190.49, -110.531, -191.293, -109.693, 0.6231, 220.763, 6.00546E-005, -0.000296924, -0.669921, 0.752408, 0.985488, 0.202942, -0.31651, -0.953877, 0.000943145, -0.00147342
1100, 0.00000, 190.625, -110.535, -191.355, -109.804, 0.561555, 220.867, 5.99814E-005, -0.000295979, -0.669362, 0.751339, 0.984321, 0.203008, -0.315892, -0.952912, 0.000934379, -0.00143466
1101, 0.00000, 190.278, -110.625, -191.281, -109.473, 0.796286, 220.647, 5.66576E-005, -0.000284327, -0.638626, 0.718499, 0.940455, 0.192845, -0.30271, -0.909883, 0.00088046, -0.00146051
1102, 0.00000, 187.78, -110.739, -190.292, -107.326, 2.08011, 218.813, 5.10634E-005, -0.000274765, -0.584461, 0.665837, 0.867141, 0.172144, -0.283564, -0.835856, 0.000883931, -0.00212476
1103, 0.00000, 188.71, -110.992, -190.912, -107.995, 1.82687, 219.638, 4.34234E-005, -0.000236505, -0.511319, 0.581149, 0.757638, 0.151403, -0.247002, -0.730938, 0.00068292, -0.00161467
1104, 0.00000, 189.844, -111.299, -191.666, -108.811, 1.51602, 220.644, 3.44611E-005, -0.000191155, -0.421804, 0.478047, 0.624024, 0.125702, -0.202685, -0.602667, 0.000465886, -0.00108259
1105, 0.00000, 190.828, -111.563, -192.321, -109.521, 1.24418, 221.518, 2.70805E-005, -0.000153026, -0.34377, 0.388651, 0.507893, 0.103013, -0.164431, -0.490957, 0.000308072, -0.000707346
1106, 0.00000, 191.501, -111.743, -192.768, -110.008, 1.05697, 222.117, 2.23137E-005, -0.000127695, -0.290178, 0.327512, 0.428314, 0.0872778, -0.138357, -0.414286, 0.000220964, -0.000504141
1107, 0.00000, 191.992, -111.843, -193.068, -110.377, 0.896738, 222.539, 1.98012E-005, -0.000113669, -0.260692, 0.293804, 0.38447, 0.0786527, -0.123956, -0.372066, 0.00017682, -0.00039037
1108, 0.00000, 192.17, -111.891, -193.186, -110.506, 0.846979, 222.697, 1.85791E-005, -0.000107127, -0.246478, 0.277662, 0.36342, 0.0744371, -0.117099, -0.351752, 0.000157008, -0.000347355
1109, 0.00000, 192.22, -111.904, -193.219, -110.542, 0.833088, 222.741, 1.82485E-005, -0.000105322, -0.242497, 0.273144, 0.357526, 0.0732545, -0.115181, -0.346062, 0.000152223, -0.000337072
1110, 0.00000, 191.988, -111.873, -193.091, -110.36, 0.921232, 222.55, 1.89404E-005, -0.000109598, -0.251392, 0.283393, 0.37082, 0.0758156, -0.119592, -0.358838, 0.000164012, -0.000371214
1111, 0.00000, 192.159, -111.772, -193.08, -110.547, 0.763375, 222.629, 2.15109E-005, -0.000121759, -0.280512, 0.315725, 0.413367, 0.0848393, -0.133052, -0.400172, 0.000197363, -0.000392564
1112, 0.00000, 194.294, -111.541, -193.818, -112.438, -0.434052, 224.134, 2.61348E-005, -0.000138377, -0.334529, 0.372241, 0.489594, 0.103389, -0.155282, -0.475538, 0.000217211, -9.09863E-005
1113, 0.00000, 197.828, -111.116, -195.012, -115.593, -2.45531, 226.62, 3.39447E-005, -0.000162812, -0.425589, 0.464724, 0.61585, 0.136105, -0.19049, -0.601442, 0.000228104, 0.000613717
1114, 0.00000, 196.224, -110.852, -194.081, -114.356, -1.87878, 225.26, 4.24808E-005, -0.000202391, -0.513549, 0.563556, 0.745262, 0.162664, -0.232132, -0.72662, 0.000419123, 0.000400664
1115, 0.00000, 196.579, -110.644, -194.06, -114.744, -2.20576, 225.426, 4.76159E-005, -0.000220803, -0.565601, 0.618712, 0.819199, 0.180111, -0.254106, -0.799381, 0.000508592, 0.00055753
1116, 0.00000, 190.839, -110.687, -191.579, -109.906, 0.58338, 221.085, 5.12039E-005, -0.000259266, -0.58907, 0.661358, 0.866443, 0.178602, -0.278174, -0.838858, 0.000800935, -0.00110204
1117, 0.00000, 189.836, -110.654, -191.114, -109.081, 1.03797, 220.313, 5.26077E-005, -0.000269992, -0.600882, 0.677562, 0.886086, 0.180618, -0.286073, -0.856732, 0.000868677, -0.00144747
1118, 0.00000, 189.359, -110.643, -190.897, -108.686, 1.25749, 219.948, 5.311E-005, -0.000274526, -0.604728, 0.683346, 0.89287, 0.181004, -0.28904, -0.862729, 0.000898431, -0.00162129
1119, 0.00000, 188.236, -110.688, -190.447, -107.727, 1.8264, 219.126, 5.18326E-005, -0.000275346, -0.591995, 0.672703, 0.876982, 0.175238, -0.285892, -0.845976, 0.000905825, -0.00196537
1120, 0.00000, 188.466, -110.772, -190.618, -107.885, 1.77818, 219.344, 4.9905E-005, -0.000265876, -0.573393, 0.651301, 0.849236, 0.169907, -0.276685, -0.819344, 0.000841961, -0.00186415
1121, 0.00000, 189.468, -110.808, -191.084, -108.712, 1.32384, 220.122, 5.00697E-005, -0.000261198, -0.575404, 0.650731, 0.850016, 0.172036, -0.275396, -0.821195, 0.000784874, -0.00157171
1122, 0.00000, 188.86, -110.637, -190.674, -108.278, 1.48511, 219.58, 5.55324E-005, -0.000287232, -0.625713, 0.708662, 0.925072, 0.186458, -0.300292, -0.89321, 0.00093328, -0.00190983
1123, 0.00000, 188.306, -110.486, -190.305, -107.879, 1.6361, 219.088, 6.04643E-005, -0.000310551, -0.669622, 0.759442, 0.990738, 0.19892, -0.322192, -0.956121, 0.0010755, -0.00224183
1124, 0.00000, 187.246, -110.374, -189.75, -107.039, 2.0588, 218.234, 6.36765E-005, -0.00032987, -0.696362, 0.792999, 1.03275, 0.205101, -0.337597, -0.995367, 0.00121196, -0.00273337
1125, 0.00000, 186.597, -110.413, -189.502, -106.475, 2.40053, 217.761, 6.16194E-005, -0.000325276, -0.677359, 0.773971, 1.0066, 0.198131, -0.330444, -0.969207, 0.00119881, -0.00289549
1126, 0.00000, 187.468, -110.654, -190.086, -107.102, 2.16437, 218.538, 5.38421E-005, -0.000288069, -0.608838, 0.694156, 0.903685, 0.178997, -0.295813, -0.870822, 0.000966336, -0.00233117
1127, 0.00000, 188.764, -111.007, -190.948, -108.033, 1.81213, 219.686, 4.30082E-005, -0.000234344, -0.507069, 0.57624, 0.751282, 0.150191, -0.244887, -0.724842, 0.000673164, -0.00158911
1128, 0.00000, 190.211, -111.398, -191.911, -109.076, 1.41482, 220.97, 3.16944E-005, -0.000176836, -0.392728, 0.444684, 0.580711, 0.117279, -0.188389, -0.561027, 0.000405602, -0.000936015
1129, 0.00000, 191.32, -111.664, -192.621, -109.891, 1.08411, 221.941, 2.44801E-005, -0.000138675, -0.314283, 0.354792, 0.463936, 0.0944731, -0.14991, -0.448691, 0.000257047, -0.00057372
1130, 0.00000, 191.778, -111.817, -192.951, -110.208, 0.979996, 222.363, 2.0401E-005, -0.000117429, -0.268173, 0.302469, 0.395684, 0.080782, -0.1277, -0.382822, 0.000188577, -0.000429015
1131, 0.00000, 192.042, -111.887, -193.127, -110.4, 0.905996, 222.598, 1.86246E-005, -0.000107687, -0.247038, 0.278449, 0.364366, 0.0745232, -0.117489, -0.352607, 0.000161629, -0.00036447
1132, 0.00000, 192.126, -111.91, -193.183, -110.46, 0.882543, 222.673, 1.80519E-005, -0.000104627, -0.240315, 0.270814, 0.354408, 0.0725281, -0.114246, -0.342996, 0.000152576, -0.00034639
1133, 0.00000, 191.987, -111.872, -193.09, -110.36, 0.921482, 222.549, 1.89679E-005, -0.000109691, -0.251462, 0.283473, 0.370921, 0.0758355, -0.119625, -0.358933, 0.000165413, -0.000375563
1134, 0.00000, 191.472, -111.735, -192.748, -109.987, 1.06519, 222.091, 2.25042E-005, -0.000128758, -0.292528, 0.330189, 0.431802, 0.0879706, -0.139498, -0.417649, 0.000223605, -0.000509863
1135, 0.00000, 190.988, -111.464, -192.306, -109.698, 1.09314, 221.59, 2.98041E-005, -0.000165177, -0.372656, 0.420672, 0.550049, 0.111979, -0.177745, -0.531916, 0.00035227, -0.000735563
1136, 0.00000, 195.757, -111.24, -194.205, -113.797, -1.36351, 225.098, 3.27674E-005, -0.000163762, -0.409634, 0.451803, 0.596319, 0.128644, -0.186959, -0.580645, 0.000274446, 0.000197458
1137, 0.00000, 207.653, -110.533, -198.889, -124.133, -7.66296, 233.907, 3.09028E-005, -0.000129397, -0.415408, 0.433503, 0.585105, 0.143442, -0.169569, -0.579187, -0.000128159, 0.00224227
1138, 0.00000, 219.128, -108.963, -202.773, -134.477, -14.342, 242.1, 3.25345E-005, -9.97679E-005, -0.418186, 0.412878, 0.569974, 0.156538, -0.151525, -0.573311, -0.000263326, 0.00389469
1139, 0.00000, 221.324, -108.424, -203.34, -136.542, -15.7829, 243.57, 3.3206E-005, -9.32387E-005, -0.415085, 0.404986, 0.5618, 0.157771, -0.146488, -0.566943, -0.000227231, 0.00418592
1140, 0.00000, 214.245, -109.808, -201.253, -129.999, -11.3822, 238.677, 3.02793E-005, -0.000110552, -0.411579, 0.416372, 0.569126, 0.14894, -0.157283, -0.568509, -0.000263587, 0.00319697
1141, 0.00000, 212.344, -110.093, -200.625, -128.291, -10.2819, 237.341, 2.96399E-005, -0.00011611, -0.412031, 0.420754, 0.572908, 0.147121, -0.160588, -0.570763, -0.000289454, 0.00288846
1142, 0.00000, 202.381, -110.88, -196.83, -119.529, -4.83474, 229.998, 3.26963E-005, -0.000146853, -0.422318, 0.451492, 0.603461, 0.140142, -0.181215, -0.593075, 7.21615E-005, 0.00144115
1143, 0.00000, 195.646, -111.126, -194.059, -113.752, -1.39468, 224.955, 3.55399E-005, -0.000175914, -0.439744, 0.484822, 0.639981, 0.138166, -0.200562, -0.623196, 0.000325687, 0.000208082
1144, 0.00000, 190.369, -111.094, -191.721, -109.339, 1.11179, 220.936, 3.97865E-005, -0.000213284, -0.477411, 0.538884, 0.704551, 0.14336, -0.2277, -0.681187, 0.000559827, -0.00105636
1145, 0.00000, 188.051, -110.893, -190.541, -107.486, 2.06697, 219.092, 4.61783E-005, -0.000252208, -0.537914, 0.61277, 0.79809, 0.158504, -0.260944, -0.769373, 0.000767917, -0.00190087
1146, 0.00000, 187.861, -110.602, -190.211, -107.454, 1.9376, 218.808, 5.60142E-005, -0.000294756, -0.628766, 0.715259, 0.931996, 0.185691, -0.304227, -0.898687, 0.000997244, -0.00226315
1147, 0.00000, 190.488, -110.507, -191.271, -109.702, 0.605238, 220.75, 6.09235E-005, -0.00030051, -0.677772, 0.761085, 0.996913, 0.205383, -0.320103, -0.964966, 0.000962208, -0.00150165
1148, 0.00000, 190.063, -110.442, -191.03, -109.373, 0.760317, 220.396, 6.30447E-005, -0.000311019, -0.696082, 0.782772, 1.0247, 0.210305, -0.329649, -0.991396, 0.00103434, -0.00168134
1149, 0.00000, 186.691, -110.412, -189.542, -106.555, 2.35395, 217.833, 6.17428E-005, -0.000325311, -0.678732, 0.775184, 1.00837, 0.198722, -0.330833, -0.971039, 0.00119568, -0.0028673
1150, 0.00000, 187.388, -110.632, -190.032, -107.045, 2.18616, 218.467, 5.45509E-005, -0.00029155, -0.61514, 0.701485, 0.913138, 0.180765, -0.298985, -0.879862, 0.000986986, -0.00238723
1151, 0.00000, 188.735, -110.97, -190.904, -108.026, 1.79783, 219.646, 4.42266E-005, -0.000239688, -0.518566, 0.589213, 0.768231, 0.153633, -0.250366, -0.741213, 0.000700641, -0.00163197
1152, 0.00000, 190.057, -111.356, -191.809, -108.965, 1.45711, 220.834, 3.28407E-005, -0.000182856, -0.404872, 0.458613, 0.598796, 0.1208, -0.194353, -0.578413, 0.000430002, -0.000999984
1153, 0.00000, 191.32, -111.664, -192.622, -109.891, 1.08412, 221.941, 2.44808E-005, -0.000138679, -0.314282, 0.354794, 0.463936, 0.094472, -0.14991, -0.448692, 0.000257099, -0.000573945
1154, 0.00000, 191.899, -111.819, -193.006, -110.309, 0.922797, 222.456, 2.04353E-005, -0.000117121, -0.268129, 0.302256, 0.39549, 0.0808553, -0.127548, -0.382697, 0.000186853, -0.000414687
1155, 0.00000, 192.042, -111.887, -193.127, -110.399, 0.906032, 222.598, 1.86151E-005, -0.000107717, -0.247047, 0.278458, 0.364378, 0.0745256, -0.117492, -0.352618, 0.000160909, -0.000366201
1156, 0.00000, 192.127, -111.91, -193.183, -110.461, 0.882432, 222.673, 1.80427E-005, -0.000104605, -0.240312, 0.27081, 0.354404, 0.0725276, -0.114244, -0.342992, 0.000151995, -0.000345051
