hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1464, 0.00000, 185.964, -108.121, -187.478, -107.118, 0.754424, 216.431, -9.27947E-006, -1.92179E-005, -1.9591, 2.05786, 2.75177, 0.660988, -0.799032, -2.70802, 0.031568, 0.0423348
1465, 0.00000, 188.136, -109.221, -189.302, -108.414, 0.599903, 218.535, -7.11664E-006, -1.47131E-005, -1.5499, 1.59715, 2.15237, 0.539691, -0.606298, -2.13054, 0.0230035, 0.033854
1466, 0.00000, 189.207, -109.761, -190.204, -109.057, 0.519929, 219.577, -6.04258E-006, -1.27962E-005, -1.34887, 1.37069, 1.857, 0.479857, -0.511322, -1.84558, 0.0194152, 0.0295403
1467, 0.00000, 189.682, -110, -190.602, -109.342, 0.484323, 220.038, -5.62116E-006, -1.17483E-005, -1.2591, 1.27026, 1.72606, 0.452805, -0.469406, -1.71908, 0.0174698, 0.0276018
1468, 0.00000, 189.822, -110.071, -190.72, -109.426, 0.473713, 220.175, -5.50875E-006, -1.15192E-005, -1.23328, 1.24087, 1.68783, 0.445264, -0.456877, -1.68222, 0.0170285, 0.0269869
1469, 0.00000, 189.557, -109.937, -190.496, -109.266, 0.494364, 219.915, -5.80086E-006, -1.1797E-005, -1.28215, 1.29662, 1.76066, 0.459555, -0.480579, -1.7524, 0.0175494, 0.0280812
1470, 0.00000, 188.562, -109.435, -189.657, -108.669, 0.569661, 218.946, -6.84172E-006, -1.34922E-005, -1.46882, 1.50686, 2.03517, 0.515267, -0.568725, -2.01729, 0.0206892, 0.0320539
1471, 0.00000, 191.628, -109.279, -190.848, -111.256, -0.948511, 221.163, -4.76656E-006, 1.85114E-006, -0.307128, 1.00342, 1.02083, -0.236564, -0.714383, -0.764961, 0.0165368, 0.0102166
1472, 0.00000, 195.375, -109.517, -192.665, -114.234, -2.48332, 224.08, -3.85706E-006, 7.66791E-006, 0.0578824, 0.865329, 0.719509, -0.483574, -0.77857, -0.380701, 0.0159262, 0.0038753
1473, 0.00000, 202.723, -110.366, -196.58, -119.925, -5.22396, 230.028, -2.57151E-006, 1.16106E-005, 0.200816, 0.771434, 0.568271, -0.561445, -0.771494, -0.21048, 0.0146907, 0.00213089
1474, 0.00000, 202.082, -110.28, -196.225, -119.43, -4.98944, 229.495, -4.53428E-006, -1.3296E-007, -1.14753, 1.50946, 1.88556, 0.237913, -0.739598, -1.75215, 0.0176669, 0.0307075
1475, 0.00000, 203.518, -110.472, -197.016, -120.531, -5.50619, 230.672, -5.64055E-006, -9.38369E-006, -2.28289, 2.10221, 2.97048, 0.925822, -0.688918, -3.03727, 0.0194377, 0.0551909
1476, 0.00000, 203.072, -110.471, -196.818, -120.162, -5.29918, 230.329, -6.55018E-006, -1.51196E-005, -2.91742, 2.43729, 3.5796, 1.30818, -0.663091, -3.75649, 0.0207223, 0.0684633
1477, 0.00000, 200.428, -110.156, -195.393, -118.113, -4.3158, 228.172, -8.37854E-006, -2.50192E-005, -3.82208, 2.96378, 4.4871, 1.82699, -0.667334, -4.80082, 0.0257621, 0.0868905
1478, 0.00000, 196.718, -109.628, -193.335, -115.283, -3.00709, 225.121, -1.0773E-005, -3.6669E-005, -4.73373, 3.53326, 5.43206, 2.3281, -0.703856, -5.86665, 0.0338685, 0.104688
1479, 0.00000, 191.102, -108.723, -190.159, -111.06, -1.12179, 220.5, -1.14487E-005, -3.41041E-005, -3.91489, 3.18239, 4.70906, 1.79023, -0.802445, -4.96695, 0.038348, 0.0849902
1480, 0.00000, 189.486, -108.25, -189.083, -109.947, -0.74902, 219.099, -6.86429E-006, -1.9388E-006, -0.722101, 1.4486, 1.61175, -0.101112, -0.891471, -1.34326, 0.0233231, 0.0191382
1481, 0.00000, 187.438, -107.57, -187.659, -108.571, -0.335654, 217.287, -3.89886E-006, 2.35414E-005, 1.63968, 0.211556, -0.63721, -1.51996, -0.996343, 1.30829, 0.0103005, -0.029141
1482, 0.00000, 186.922, -107.004, -186.981, -108.399, -0.531483, 216.66, -2.59916E-006, 4.0919E-005, 3.10596, -0.480568, -1.96707, -2.4374, -1.1265, 2.91438, 0.00256461, -0.0588553
1483, 0.00000, 187.917, -106.597, -187.079, -109.398, -1.29603, 217.23, 5.8489E-007, 7.47695E-005, 6.06444, -1.97796, -4.73931, -4.24004, -1.30182, 6.20911, -0.013393, -0.119414
1484, 0.00000, 186.838, -106.064, -186.185, -108.748, -1.20843, 216.192, -7.75063E-007, 7.38894E-005, 5.84383, -1.74742, -4.42886, -4.16231, -1.38978, 5.90016, -0.0117713, -0.114837
1485, 0.00000, 187.115, -106.187, -186.403, -108.92, -1.24135, 216.452, -3.84849E-007, 7.47956E-005, 5.94417, -1.82704, -4.54784, -4.2096, -1.3712, 6.02679, -0.0126596, -0.116837
1486, 0.00000, 188.56, -106.921, -187.618, -109.783, -1.3436, 217.852, 1.38798E-006, 7.50395E-005, 6.17321, -2.10474, -4.90388, -4.27217, -1.24727, 6.36849, -0.01423, -0.121672
1487, 0.00000, 183.303, -106.72, -185.208, -105.555, 0.901581, 213.842, -1.20587E-005, -2.33519E-005, -2.33621, 2.56415, 3.37324, 0.73088, -1.04577, -3.27774, 0.0418369, 0.0495858
1488, 0.00000, 185.965, -108.121, -187.478, -107.118, 0.754697, 216.431, -9.30867E-006, -1.91402E-005, -1.95888, 2.05772, 2.75173, 0.660908, -0.798993, -2.70796, 0.0314102, 0.0423118
1489, 0.00000, 188.136, -109.221, -189.302, -108.414, 0.600081, 218.535, -7.13545E-006, -1.46626E-005, -1.54976, 1.59707, 2.15236, 0.539635, -0.606273, -2.1305, 0.0229015, 0.0338392
1490, 0.00000, 189.208, -109.762, -190.204, -109.057, 0.520139, 219.577, -6.04961E-006, -1.27188E-005, -1.34854, 1.37049, 1.85681, 0.479677, -0.511306, -1.84539, 0.0192671, 0.0295545
1491, 0.00000, 189.683, -110, -190.602, -109.342, 0.484416, 220.038, -5.62522E-006, -1.17138E-005, -1.25896, 1.27017, 1.72598, 0.452726, -0.469399, -1.71899, 0.0174036, 0.0276065
1492, 0.00000, 189.823, -110.071, -190.721, -109.426, 0.473733, 220.175, -5.50507E-006, -1.1496E-005, -1.23307, 1.24072, 1.68764, 0.445151, -0.456867, -1.68202, 0.0169853, 0.0269992
1493, 0.00000, 189.557, -109.937, -190.496, -109.266, 0.494317, 219.915, -5.79994E-006, -1.18152E-005, -1.28223, 1.29667, 1.76071, 0.4596, -0.480582, -1.75245, 0.0175839, 0.0280765
1494, 0.00000, 188.559, -109.434, -189.657, -108.668, 0.569149, 218.946, -6.76721E-006, -1.37537E-005, -1.46993, 1.50745, 2.03569, 0.515826, -0.568776, -2.0179, 0.0211824, 0.0320975
1495, 0.00000, 188.041, -108.701, -188.835, -108.564, 0.250373, 218.229, -7.5245E-006, -1.18355E-005, -1.40349, 1.65541, 2.12979, 0.383902, -0.729662, -2.03307, 0.0245916, 0.0315414
1496, 0.00000, 189.255, -108.596, -189.268, -109.606, -0.381627, 219.084, -6.75815E-006, -5.18052E-006, -0.926588, 1.45844, 1.72231, 0.0707237, -0.797895, -1.52468, 0.0226114, 0.0226863
1497, 0.00000, 198.111, -109.84, -194.124, -116.349, -3.49796, 226.297, -9.78592E-007, 2.51716E-005, 1.80801, -0.100962, -0.993892, -1.51561, -0.814188, 1.61925, 0.00929579, -0.0323857
1498, 0.00000, 201.445, -110.258, -195.931, -118.921, -4.71949, 229.018, 7.9807E-007, 3.45792E-005, 2.83418, -0.665554, -1.99928, -2.12407, -0.836673, 2.79615, 0.00755822, -0.0539858
1499, 0.00000, 203.449, -110.539, -197.046, -120.456, -5.43425, 230.673, 1.83438E-006, 3.95556E-005, 3.43546, -1.00334, -2.59528, -2.47779, -0.843584, 3.49096, 0.00711395, -0.0668991
1500, 0.00000, 204.2, -110.677, -197.491, -121.017, -5.67753, 231.309, 2.2469E-006, 4.11482E-005, 3.6482, -1.13225, -2.81448, -2.59837, -0.837846, 3.74186, 0.00695536, -0.0715705
1501, 0.00000, 202.273, -110.454, -196.457, -119.52, -4.95374, 229.737, 1.34036E-006, 3.62745E-005, 3.05517, -0.813277, -2.2387, -2.24235, -0.818881, 3.06331, 0.00698641, -0.0588241
1502, 0.00000, 199.51, -110.065, -194.922, -117.406, -3.97237, 227.46, -1.44232E-007, 2.90059E-005, 2.22285, -0.343862, -1.41277, -1.75417, -0.810715, 2.10196, 0.00816842, -0.0411107
1503, 0.00000, 195.151, -109.365, -192.444, -114.117, -2.49689, 223.847, -2.78271E-006, 1.62798E-005, 0.923337, 0.41796, -0.101159, -1.00833, -0.822081, 0.591913, 0.012792, -0.0140456
1504, 0.00000, 189.526, -108.256, -189.106, -109.977, -0.762255, 219.131, -6.86168E-006, -1.74178E-006, -0.709856, 1.44136, 1.59949, -0.108031, -0.891284, -1.32919, 0.0231504, 0.0188662
1505, 0.00000, 184.155, -106.962, -185.764, -106.145, 0.699549, 214.574, -1.14296E-005, -2.13356E-005, -2.21801, 2.46174, 3.22747, 0.680815, -1.01724, -3.12757, 0.0393725, 0.0476777
1506, 0.00000, 181.928, -106.055, -184.089, -104.726, 1.01901, 212.536, -1.36551E-005, -2.81691E-005, -2.72169, 2.91976, 3.86922, 0.883612, -1.15924, -3.78115, 0.0490698, 0.0570754
1507, 0.00000, 180.069, -105.094, -182.523, -103.629, 1.1336, 210.745, -1.5628E-005, -3.27793E-005, -3.07482, 3.32017, 4.38598, 0.985004, -1.32656, -4.27612, 0.0583463, 0.0636909
1508, 0.00000, 179.08, -104.576, -181.555, -102.992, 1.23968, 209.685, -1.75941E-005, -2.97085E-005, -3.26234, 3.53289, 4.69122, 1.04553, -1.4261, -4.56744, 0.0459539, 0.0688173
1509, 0.00000, 179.287, -104.683, -181.764, -103.127, 1.21512, 209.915, -1.73367E-005, -3.1862E-005, -3.22614, 3.4917, 4.62678, 1.03302, -1.40437, -4.50527, 0.0516222, 0.0668094
1510, 0.00000, 180.735, -105.439, -183.09, -104.024, 1.09078, 211.392, -1.50292E-005, -3.12693E-005, -2.94819, 3.17614, 4.20017, 0.948978, -1.26602, -4.09794, 0.0552245, 0.0610537
1511, 0.00000, 183.173, -106.695, -185.135, -105.462, 0.940092, 213.736, -1.21914E-005, -2.54663E-005, -2.48642, 2.6532, 3.52389, 0.815392, -1.04785, -3.45005, 0.0437304, 0.0527294
1512, 0.00000, 185.964, -108.121, -187.478, -107.118, 0.754424, 216.431, -9.27947E-006, -1.92179E-005, -1.9591, 2.05786, 2.75177, 0.660988, -0.799032, -2.70802, 0.031568, 0.0423348
1513, 0.00000, 188.137, -109.221, -189.301, -108.414, 0.600363, 218.535, -7.18806E-006, -1.45743E-005, -1.54949, 1.59692, 2.15233, 0.539563, -0.606227, -2.13042, 0.0227169, 0.03378
1514, 0.00000, 189.409, -109.796, -190.318, -109.207, 0.454588, 219.743, -5.51259E-006, -9.98057E-006, -1.1102, 1.23108, 1.6176, 0.343513, -0.509813, -1.57073, 0.0175767, 0.0248888
1515, 0.00000, 189.894, -110.036, -190.723, -109.5, 0.415089, 220.213, -5.0913E-006, -8.92543E-006, -1.00841, 1.12381, 1.47454, 0.309494, -0.467932, -1.43008, 0.0157819, 0.0226115
1516, 0.00000, 190.023, -110.105, -190.835, -109.576, 0.407992, 220.34, -4.99531E-006, -8.85763E-006, -0.995736, 1.10211, 1.44948, 0.309441, -0.455516, -1.40835, 0.0154556, 0.0222749
1517, 0.00000, 189.757, -109.971, -190.61, -109.416, 0.428574, 220.08, -5.28864E-006, -9.20067E-006, -1.04485, 1.15796, 1.52238, 0.323919, -0.479162, -1.47863, 0.0161006, 0.0233406
1518, 0.00000, 188.549, -109.433, -189.65, -108.66, 0.573056, 218.937, -6.87375E-006, -1.37238E-005, -1.48244, 1.51488, 2.04873, 0.523023, -0.568848, -2.0328, 0.0209344, 0.0322834
1519, 0.00000, 188.106, -108.712, -188.872, -108.613, 0.22957, 218.282, -7.42244E-006, -1.10304E-005, -1.34374, 1.62037, 2.06998, 0.349896, -0.729167, -1.96448, 0.0239521, 0.0303624
1520, 0.00000, 189.308, -108.605, -189.299, -109.646, -0.399673, 219.127, -6.64934E-006, -5.08292E-006, -0.910621, 1.44881, 1.7058, 0.0616619, -0.797662, -1.50591, 0.0227049, 0.022451
1521, 0.00000, 190.572, -108.75, -189.96, -110.62, -0.866837, 220.135, -5.75234E-006, 3.08155E-008, -0.503908, 1.2246, 1.30953, -0.177382, -0.807169, -1.04405, 0.0201308, 0.0145671
1522, 0.00000, 191.91, -108.954, -190.702, -111.629, -1.3226, 221.224, -6.02747E-006, -2.78324E-006, -0.848606, 1.41147, 1.64422, 0.0269847, -0.797986, -1.43574, 0.0215083, 0.0220138
1523, 0.00000, 188.965, -108.501, -189.06, -109.402, -0.314813, 218.805, -1.41902E-005, -5.03517E-005, -5.18018, 3.90411, 5.96014, 2.51967, -0.793619, -6.41078, 0.0489612, 0.109356
1524, 0.00000, 188.942, -108.551, -189.091, -109.361, -0.26618, 218.81, -1.44618E-005, -5.25247E-005, -5.36412, 3.99555, 6.13076, 2.63275, -0.780886, -6.61478, 0.0499575, 0.112981
1525, 0.00000, 188.048, -108.395, -188.58, -108.697, 0.0230737, 218.074, -1.55376E-005, -5.78016E-005, -5.75635, 4.23818, 6.53435, 2.84882, -0.794062, -7.07043, 0.0539571, 0.120352
1526, 0.00000, 186.474, -108.071, -187.643, -107.548, 0.493797, 216.761, -1.70009E-005, -6.43221E-005, -6.16205, 4.51575, 6.97255, 3.0576, -0.829645, -7.5511, 0.0601185, 0.127456
1527, 0.00000, 188.133, -108.266, -188.516, -108.828, -0.118346, 218.094, -1.00055E-005, -2.30604E-005, -2.55113, 2.43836, 3.379, 0.982397, -0.835108, -3.4114, 0.0344471, 0.0555699
1528, 0.00000, 185.309, -107.524, -186.709, -106.84, 0.603665, 215.671, -1.24419E-005, -3.25621E-005, -3.22698, 2.93204, 4.13828, 1.31635, -0.92221, -4.23202, 0.0436266, 0.0680882
1529, 0.00000, 182.81, -106.702, -184.984, -105.159, 1.11279, 213.465, -1.47489E-005, -4.11195E-005, -3.80093, 3.40074, 4.82349, 1.57367, -1.03817, -4.94969, 0.0539132, 0.0785408
1530, 0.00000, 188.722, -107.325, -188.013, -109.737, -1.11055, 218.147, 9.82375E-007, 6.33597E-005, 5.21649, -1.68167, -4.06048, -3.65975, -1.13882, 5.33503, -0.00940766, -0.102029
1531, 0.00000, 188.276, -106.661, -187.285, -109.665, -1.41175, 217.526, 1.24303E-006, 7.90918E-005, 6.4844, -2.21418, -5.15383, -4.48485, -1.30646, 6.68995, -0.0155157, -0.128091
1532, 0.00000, 187.144, -106.119, -186.361, -108.974, -1.30585, 216.445, -2.32661E-007, 7.76479E-005, 6.20038, -1.94846, -4.78101, -4.36971, -1.3933, 6.30823, -0.0137495, -0.122199
1533, 0.00000, 179.286, -104.684, -181.767, -103.128, 1.21408, 209.915, -1.69962E-005, -3.20637E-005, -3.22616, 3.49163, 4.62565, 1.03258, -1.40452, -4.50481, 0.0521532, 0.0673305
1534, 0.00000, 180.962, -105.485, -183.223, -104.189, 1.02295, 211.58, -1.44784E-005, -2.78486E-005, -2.68493, 3.01942, 3.93454, 0.801062, -1.26211, -3.79527, 0.0525548, 0.0559763
1535, 0.00000, 183.174, -106.695, -185.135, -105.462, 0.940264, 213.736, -1.22099E-005, -2.54164E-005, -2.48627, 2.6531, 3.52386, 0.815345, -1.04783, -3.45, 0.0436286, 0.0527153
1536, 0.00000, 185.965, -108.121, -187.478, -107.118, 0.754556, 216.431, -9.29127E-006, -1.9182E-005, -1.959, 2.05779, 2.75175, 0.660949, -0.799014, -2.70799, 0.0314952, 0.0423272
1537, 0.00000, 188.349, -109.258, -189.424, -108.573, 0.530841, 218.711, -6.58308E-006, -1.18258E-005, -1.29729, 1.4491, 1.89861, 0.395694, -0.604415, -1.83936, 0.021217, 0.0288373
1538, 0.00000, 189.208, -109.762, -190.204, -109.057, 0.520288, 219.577, -6.07011E-006, -1.26494E-005, -1.34825, 1.37034, 1.85669, 0.479526, -0.511299, -1.84523, 0.0191343, 0.0295419
1539, 0.00000, 189.683, -110, -190.602, -109.342, 0.484466, 220.038, -5.62882E-006, -1.16936E-005, -1.25888, 1.27012, 1.72594, 0.452682, -0.469395, -1.71895, 0.0173651, 0.0276069
1540, 0.00000, 187.991, -109.753, -189.672, -108.059, 1.07195, 218.66, -1.03764E-005, -3.60185E-005, -3.40752, 2.52042, 3.87721, 1.68257, -0.477046, -4.19233, 0.0316535, 0.0700141
1541, 0.00000, 186.847, -109.46, -188.942, -107.248, 1.37218, 217.674, -1.30808E-005, -4.87822E-005, -4.49323, 3.19354, 4.99851, 2.28216, -0.516092, -5.45987, 0.0406808, 0.0912601
1542, 0.00000, 184.114, -108.622, -187.097, -105.376, 1.98042, 215.273, -1.88915E-005, -7.702E-005, -6.71485, 4.63216, 7.34038, 3.47435, -0.647682, -8.07425, 0.0644432, 0.134147
1543, 0.00000, 188.586, -108.796, -189.147, -108.97, 0.0736447, 218.679, -6.27208E-006, -4.85311E-006, -0.782942, 1.29344, 1.50761, 0.0293885, -0.72632, -1.31838, 0.0203974, 0.0191184
1544, 0.00000, 196.737, -109.747, -193.451, -115.263, -2.94177, 225.229, 2.59908E-006, 4.73644E-005, 4.17446, -1.43717, -3.33616, -2.89441, -0.835339, 4.33577, -0.00087805, -0.0819243
1545, 0.00000, 209.776, -111.161, -200.371, -125.437, -7.90982, 235.822, 8.66095E-006, 8.23565E-005, 8.95, -3.89098, -7.88175, -5.82574, -1.08487, 9.75937, 0.00747204, -0.186013
1546, 0.00000, 212.718, -111.338, -201.828, -127.793, -9.13786, 238.149, 3.54011E-006, 4.79025E-005, 4.69107, -1.61642, -3.76619, -3.26873, -0.937592, 4.90987, 0.0133035, -0.0946076
1547, 0.00000, 214.38, -111.478, -202.688, -129.108, -9.80381, 239.489, 1.74146E-006, 3.43175E-005, 2.91577, -0.696956, -2.07386, -2.18748, -0.851999, 2.8996, 0.0139504, -0.056144
1548, 0.00000, 211.962, -111.357, -201.503, -127.151, -8.76619, 237.567, 1.26738E-006, 3.11943E-005, 2.49114, -0.494727, -1.68329, -1.91851, -0.815811, 2.42447, 0.0126299, -0.0468776
1549, 0.00000, 209.082, -111.108, -200.011, -124.869, -7.61258, 235.235, 1.57091E-007, 2.52149E-005, 1.72401, -0.0890236, -0.943955, -1.45401, -0.785344, 1.54899, 0.0121026, -0.0302847
1550, 0.00000, 199.57, -110.022, -194.908, -117.467, -4.02553, 227.467, -6.00507E-006, -8.705E-006, -1.94229, 1.953, 2.66689, 0.703896, -0.726944, -2.66159, 0.0212742, 0.0469533
1551, 0.00000, 193.08, -109.01, -191.246, -112.56, -1.8084, 222.105, -1.20595E-005, -4.02991E-005, -4.70846, 3.60397, 5.47368, 2.2669, -0.774175, -5.86774, 0.0402779, 0.102258
1552, 0.00000, 188.547, -108.082, -188.541, -109.249, -0.446663, 218.317, -1.01911E-005, -2.17234E-005, -2.51416, 2.48292, 3.39959, 0.928315, -0.892497, -3.40196, 0.0352897, 0.0551792
1553, 0.00000, 184.342, -106.994, -185.868, -106.285, 0.638557, 214.724, -1.21059E-005, -2.596E-005, -2.62435, 2.69582, 3.63189, 0.913988, -1.0172, -3.59294, 0.0426592, 0.0558076
1554, 0.00000, 185.646, -106.77, -186.245, -107.455, -0.127115, 215.605, -5.22897E-006, 2.41923E-005, 1.61187, 0.379282, -0.478722, -1.57833, -1.12552, 1.19949, 0.0126246, -0.0286067
1555, 0.00000, 191.717, -107.245, -189.246, -112.239, -2.5448, 220.372, 7.0057E-006, 0.000118928, 10.5288, -4.45612, -9.12168, -6.86225, -1.3777, 11.3125, -0.0323289, -0.212784
1556, 0.00000, 189.978, -106.616, -187.983, -111.086, -2.22513, 218.788, 4.52935E-006, 0.000111155, 9.51867, -3.79753, -8.04297, -6.31359, -1.44367, 10.1016, -0.0292584, -0.191405
1557, 0.00000, 179.286, -104.684, -181.769, -103.129, 1.21355, 209.915, -1.70342E-005, -3.21287E-005, -3.22615, 3.4917, 4.6253, 1.03259, -1.40432, -4.50461, 0.0523263, 0.0672682
1558, 0.00000, 180.734, -105.438, -183.088, -104.022, 1.09109, 211.391, -1.50086E-005, -3.11938E-005, -2.94832, 3.1763, 4.20063, 0.948938, -1.26621, -4.09828, 0.0550757, 0.0610933
1559, 0.00000, 183.174, -106.695, -185.134, -105.461, 0.94064, 213.736, -1.23304E-005, -2.5362E-005, -2.48633, 2.65315, 3.52424, 0.815549, -1.04773, -3.4502, 0.043475, 0.0525275
1560, 0.00000, 185.965, -108.121, -187.478, -107.118, 0.754555, 216.431, -9.29149E-006, -1.91822E-005, -1.959, 2.05779, 2.75175, 0.66095, -0.799014, -2.70799, 0.0314954, 0.0423267
1561, 0.00000, 187.577, -108.938, -188.831, -108.08, 0.641131, 217.992, -7.74846E-006, -1.56842E-005, -1.65487, 1.71549, 2.3068, 0.570928, -0.65585, -2.27935, 0.024806, 0.0359885
1562, 0.00000, 188.959, -109.566, -189.937, -108.939, 0.48563, 219.303, -5.93704E-006, -1.06983E-005, -1.18336, 1.3206, 1.73113, 0.36176, -0.550513, -1.67787, 0.0191063, 0.0264767
1563, 0.00000, 189.358, -109.837, -190.329, -109.147, 0.509244, 219.722, -5.9776E-006, -1.22375E-005, -1.3197, 1.33862, 1.81542, 0.470875, -0.498104, -1.80531, 0.0183677, 0.0288898
1564, 0.00000, 189.828, -110.004, -190.668, -109.461, 0.419907, 220.149, -5.08003E-006, -9.09089E-006, -1.02068, 1.13747, 1.49227, 0.313129, -0.473709, -1.4473, 0.0161125, 0.0229855
1565, 0.00000, 189.58, -109.948, -190.515, -109.28, 0.492545, 219.938, -5.75845E-006, -1.18103E-005, -1.27802, 1.29182, 1.75435, 0.458383, -0.478535, -1.74636, 0.0175724, 0.0280045
1566, 0.00000, 187.839, -109.522, -189.42, -108.037, 0.964741, 218.445, -9.56655E-006, -3.11589E-005, -2.96976, 2.32422, 3.48855, 1.40205, -0.526156, -3.71617, 0.0305391, 0.0617317
1567, 0.00000, 190.408, -109.61, -190.593, -110.107, -0.139651, 220.397, -7.31655E-006, -1.82712E-005, -2.04149, 1.85487, 2.62243, 0.836071, -0.585705, -2.68593, 0.024437, 0.0446338
1568, 0.00000, 196.548, -109.892, -193.486, -115.041, -2.74279, 225.147, 8.55631E-007, 3.44089E-005, 2.84989, -0.752415, -2.07924, -2.09059, -0.768773, 2.84571, 0.00327218, -0.0545169
1569, 0.00000, 197.305, -109.218, -193.263, -115.958, -3.5982, 225.409, -1.36247E-006, 3.04362E-005, 2.26115, -0.201967, -1.3086, -1.85663, -0.951649, 2.06204, 0.0100126, -0.0413669
1570, 0.00000, 198.697, -108.889, -193.601, -117.25, -4.48676, 226.31, -1.9601E-006, 3.24197E-005, 2.34544, -0.103931, -1.26672, -1.97965, -1.07864, 2.08791, 0.0127892, -0.0423122
1571, 0.00000, 197.441, -108.509, -192.737, -116.374, -4.191, 225.174, -6.78222E-006, 7.18682E-007, -1.06478, 1.82432, 2.11338, 0.00691183, -1.05228, -1.83198, 0.0262279, 0.0301212
1572, 0.00000, 197.195, -108.46, -192.587, -116.192, -4.11394, 224.962, -7.86347E-006, -7.09243E-006, -1.90222, 2.28886, 2.93583, 0.49885, -1.03821, -2.78999, 0.0292638, 0.047977
1573, 0.00000, 195.165, -108.184, -191.477, -114.64, -3.39058, 223.306, -9.20596E-006, -1.47334E-005, -2.56219, 2.67462, 3.59833, 0.875809, -1.04237, -3.55092, 0.0336791, 0.0611712
1574, 0.00000, 192.533, -107.746, -189.978, -112.667, -2.51711, 221.133, -9.90313E-006, -1.58095E-005, -2.48971, 2.68208, 3.56514, 0.808114, -1.08242, -3.48695, 0.0361632, 0.0586035
1575, 0.00000, 189.721, -107.296, -188.401, -110.555, -1.5742, 218.832, -1.10729E-005, -2.02682E-005, -2.70889, 2.84416, 3.81097, 0.914852, -1.11063, -3.75125, 0.0403289, 0.0618012
1576, 0.00000, 185.451, -106.628, -186.037, -107.349, -0.138509, 215.37, -1.3654E-005, -3.30063E-005, -3.48088, 3.32783, 4.60645, 1.3358, -1.13914, -4.64559, 0.0507767, 0.0749476
1577, 0.00000, 185.045, -106.586, -185.837, -107.041, 0.00885623, 215.07, -8.36168E-006, 4.22609E-006, -0.152949, 1.4167, 1.29668, -0.57617, -1.14325, -0.83362, 0.0261928, 0.00711063
1578, 0.00000, 184.529, -106.362, -185.44, -106.719, 0.0714969, 214.597, -7.01316E-006, 1.65092E-005, 0.9149, 0.845984, 0.271318, -1.21043, -1.18079, 0.36793, 0.0189065, -0.0146655
1579, 0.00000, 184.88, -106.012, -185.306, -107.163, -0.35496, 214.707, -4.95217E-006, 3.71317E-005, 2.60766, -0.00166847, -1.30464, -2.24491, -1.29012, 2.24421, 0.00827013, -0.0484985
1580, 0.00000, 184.436, -105.73, -184.89, -106.924, -0.367123, 214.256, -5.50943E-006, 3.86882E-005, 2.69676, 0.0109078, -1.33829, -2.32698, -1.34414, 2.31387, 0.00843539, -0.050591
1581, 0.00000, 184.747, -106.01, -185.248, -107.055, -0.295904, 214.608, -5.44314E-006, 3.44766E-005, 2.37926, 0.123431, -1.08264, -2.11032, -1.28426, 1.98546, 0.009749, -0.0441254
1582, 0.00000, 181.478, -105.822, -183.711, -104.46, 1.04704, 212.103, -1.42389E-005, -2.91281E-005, -2.80674, 3.01634, 3.99429, 0.908171, -1.19959, -3.90088, 0.0509727, 0.0585543
1583, 0.00000, 183.392, -106.807, -185.318, -105.591, 0.926176, 213.947, -1.2069E-005, -2.48079E-005, -2.44476, 2.60642, 3.46349, 0.803214, -1.02825, -3.39192, 0.0424536, 0.0517882
1584, 0.00000, 185.55, -107.909, -187.129, -106.871, 0.783071, 216.029, -9.81319E-006, -1.99681E-005, -2.03707, 2.1461, 2.86656, 0.683902, -0.835874, -2.8183, 0.0330203, 0.043769
1585, 0.00000, 187.658, -108.909, -188.843, -108.16, 0.581335, 218.04, -7.25668E-006, -1.31581E-005, -1.42676, 1.59501, 2.08863, 0.434138, -0.665601, -2.02257, 0.0237418, 0.0315908
1586, 0.00000, 188.856, -109.514, -189.85, -108.877, 0.493238, 219.204, -6.06687E-006, -1.09507E-005, -1.20285, 1.34238, 1.75954, 0.367699, -0.559534, -1.70525, 0.019558, 0.026819
1587, 0.00000, 189.263, -109.789, -190.249, -109.09, 0.516446, 219.629, -6.07142E-006, -1.24173E-005, -1.33763, 1.35876, 1.84169, 0.476246, -0.50653, -1.83067, 0.0187008, 0.0292739
1588, 0.00000, 189.539, -109.928, -190.482, -109.256, 0.495374, 219.899, -5.80156E-006, -1.19093E-005, -1.28565, 1.30037, 1.76545, 0.460658, -0.482071, -1.75704, 0.0177663, 0.0281464
1589, 0.00000, 189.653, -109.985, -190.577, -109.324, 0.486797, 220.009, -5.6886E-006, -1.16886E-005, -1.26424, 1.27633, 1.73409, 0.454237, -0.472024, -1.72676, 0.0173551, 0.0276933
1590, 0.00000, 189.479, -109.898, -190.431, -109.22, 0.499805, 219.84, -5.75172E-006, -1.21273E-005, -1.2973, 1.31313, 1.78198, 0.46417, -0.487438, -1.77316, 0.0181906, 0.0285439
1591, 0.00000, 192.375, -110.115, -191.856, -111.505, -0.659553, 222.102, -3.39073E-006, 8.84719E-007, -0.250885, 0.763305, 0.784954, -0.165099, -0.535282, -0.596841, 0.0127567, 0.00837443
1592, 0.00000, 199.215, -110.585, -195.219, -116.935, -3.44346, 227.472, 3.5848E-007, 2.51337E-005, 1.93893, -0.346163, -1.27215, -1.507, -0.667596, 1.85635, 0.00635119, -0.0358996
