hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
36, 0.00000, -0.143757, -0.0472516, -0.143742, -0.047253, -0.143747, -0.0472392, -1.79792E-009, -5.03245E-009
37, 0.00000, -0.144377, -0.0474543, -0.144364, -0.0474573, -0.144368, -0.0474443, 2.43482E-010, -2.48632E-009
38, 0.00000, -0.147219, -0.0483865, -0.147209, -0.0483923, -0.14721, -0.0483804, 4.17494E-009, -2.14637E-010
39, 0.00000, -0.153354, -0.0504007, -0.153346, -0.0504096, -0.153342, -0.0503981, 9.22883E-009, -1.0926E-009
40, 0.00000, -0.168506, -0.0553792, -0.168495, -0.0553903, -0.16849, -0.0553771, 1.35963E-008, -2.78994E-009
41, 0.00000, -0.195923, -0.064389, -0.195911, -0.0644049, -0.195904, -0.0643866, 2.25407E-008, -3.91806E-009
42, 0.00000, -0.218186, -0.0717042, -0.21817, -0.0717239, -0.218161, -0.071701, 3.14053E-008, -5.53245E-009
43, 0.00000, -0.226947, -0.074583, -0.226931, -0.0746046, -0.22692, -0.0745794, 3.54271E-008, -6.40409E-009
44, 0.00000, -0.232015, -0.0762485, -0.231999, -0.076271, -0.231987, -0.0762449, 3.7919E-008, -7.02374E-009
45, 0.00000, -0.226083, -0.0742994, -0.226066, -0.0743205, -0.226057, -0.074296, 3.50187E-008, -6.40983E-009
46, 0.00000, -0.206858, -0.0679821, -0.206845, -0.0679999, -0.206836, -0.0679794, 2.67224E-008, -4.59719E-009
47, 0.00000, -0.175556, -0.0576961, -0.175546, -0.0577087, -0.175539, -0.0576939, 1.60258E-008, -2.83992E-009
48, 0.00000, -0.138215, -0.0454252, -0.138209, -0.0454329, -0.138205, -0.0454238, 7.60993E-009, -1.42124E-009
49, 0.00000, -0.106961, -0.035154, -0.106957, -0.0351586, -0.106955, -0.0351533, 3.43469E-009, -6.70311E-010
50, 0.00000, -0.0906404, -0.0297904, -0.0906377, -0.0297936, -0.0906361, -0.0297898, 2.07516E-009, -4.09597E-010
51, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829882, -0.0272762, 1.61805E-009, -3.05354E-010
52, 0.00000, -0.0803516, -0.026409, -0.0803493, -0.0264115, -0.080348, -0.0264085, 1.47117E-009, -2.77534E-010
53, 0.00000, -0.0836751, -0.0275013, -0.083673, -0.0275041, -0.0836717, -0.0275008, 1.65304E-009, -3.13221E-010
54, 0.00000, -0.0965378, -0.0317285, -0.0965351, -0.0317323, -0.0965334, -0.031728, 2.55077E-009, -4.80262E-010
55, 0.00000, -0.122374, -0.0402193, -0.122369, -0.0402253, -0.122367, -0.0402183, 5.08186E-009, -1.04488E-009
56, 0.00000, -0.136528, -0.0448708, -0.136522, -0.0448784, -0.136519, -0.0448696, 7.12482E-009, -1.43512E-009
57, 0.00000, -0.139824, -0.0459548, -0.139816, -0.0459616, -0.139814, -0.0459518, 6.34469E-009, -5.49464E-010
58, 0.00000, -0.143871, -0.0472854, -0.143863, -0.047292, -0.143861, -0.0472812, 5.92353E-009, -2.41991E-010
59, 0.00000, -0.144888, -0.0476201, -0.144878, -0.0476261, -0.144878, -0.0476147, 5.00073E-009, -1.15655E-010
60, 0.00000, -0.143754, -0.0472474, -0.143745, -0.0472533, -0.143744, -0.0472421, 4.8498E-009, -1.14973E-010
61, 0.00000, -0.144376, -0.0474514, -0.144367, -0.0474578, -0.144366, -0.0474468, 5.44293E-009, -1.58779E-010
62, 0.00000, -0.14722, -0.0483854, -0.147212, -0.0483929, -0.14721, -0.0483819, 6.94861E-009, -4.46654E-010
63, 0.00000, -0.153354, -0.0504013, -0.153345, -0.0504095, -0.153343, -0.0503976, 7.99431E-009, -5.28924E-010
64, 0.00000, -0.168504, -0.0553789, -0.168496, -0.0553906, -0.16849, -0.0553771, 1.40616E-008, -2.53298E-009
65, 0.00000, -0.195918, -0.0643866, -0.195906, -0.0644027, -0.195899, -0.0643846, 2.25148E-008, -3.92266E-009
66, 0.00000, -0.218188, -0.0717053, -0.218173, -0.071725, -0.218165, -0.0717025, 3.12764E-008, -5.58925E-009
67, 0.00000, -0.226947, -0.074583, -0.226931, -0.0746046, -0.22692, -0.0745794, 3.54358E-008, -6.39999E-009
68, 0.00000, -0.232016, -0.0762486, -0.231999, -0.0762711, -0.231988, -0.076245, 3.79239E-008, -7.02503E-009
69, 0.00000, -0.226083, -0.0742993, -0.226066, -0.0743204, -0.226056, -0.0742959, 3.50136E-008, -6.40736E-009
70, 0.00000, -0.206858, -0.0679821, -0.206845, -0.0679998, -0.206836, -0.0679793, 2.67219E-008, -4.59987E-009
71, 0.00000, -0.175556, -0.057696, -0.175546, -0.0577086, -0.17554, -0.0576938, 1.60204E-008, -2.84238E-009
72, 0.00000, -0.138215, -0.0454252, -0.138209, -0.0454329, -0.138205, -0.0454238, 7.60643E-009, -1.42171E-009
73, 0.00000, -0.114665, -0.037686, -0.114661, -0.0376913, -0.114658, -0.0376851, 4.26618E-009, -8.21132E-010
74, 0.00000, -0.0968195, -0.0318212, -0.0968164, -0.0318249, -0.0968144, -0.0318205, 2.54385E-009, -4.97005E-010
75, 0.00000, -0.087146, -0.028642, -0.0871435, -0.028645, -0.087142, -0.0286414, 1.84006E-009, -3.64434E-010
76, 0.00000, -0.0826999, -0.0271808, -0.0826977, -0.0271835, -0.0826964, -0.0271803, 1.56608E-009, -3.12129E-010
77, 0.00000, -0.0826612, -0.027168, -0.0826591, -0.0271708, -0.0826577, -0.0271676, 1.5623E-009, -3.11775E-010
78, 0.00000, -0.0870172, -0.0285997, -0.0870149, -0.0286027, -0.0870135, -0.0285992, 1.82591E-009, -3.63475E-010
79, 0.00000, -0.0970809, -0.031907, -0.097078, -0.0319108, -0.0970763, -0.0319064, 2.55252E-009, -5.02635E-010
80, 0.00000, -0.116121, -0.0381645, -0.116116, -0.0381697, -0.116114, -0.0381632, 4.08667E-009, -6.07318E-010
81, 0.00000, -0.146282, -0.0480783, -0.146273, -0.0480845, -0.146272, -0.048073, 5.18345E-009, -1.2134E-010
82, 0.00000, -0.174319, -0.0572935, -0.174303, -0.0573009, -0.174305, -0.0572836, 5.97037E-009, -6.27789E-010
83, 0.00000, -0.189142, -0.0621672, -0.18912, -0.0621732, -0.189126, -0.0621512, 2.3413E-009, -3.9016E-009
84, 0.00000, -0.194787, -0.064022, -0.194765, -0.0640289, -0.194771, -0.0640059, 3.0597E-009, -3.83673E-009
85, 0.00000, -0.19742, -0.0648862, -0.197398, -0.0648947, -0.197402, -0.0648719, 6.40339E-009, -1.88249E-009
86, 0.00000, -0.201213, -0.0661305, -0.201195, -0.0661429, -0.201194, -0.0661211, 1.44575E-008, -2.23929E-010
87, 0.00000, -0.204979, -0.0673653, -0.204964, -0.0673818, -0.204958, -0.0673614, 2.42776E-008, -2.59925E-009
88, 0.00000, -0.209027, -0.0686947, -0.209013, -0.0687127, -0.209004, -0.0686915, 2.80881E-008, -5.00019E-009
89, 0.00000, -0.219518, -0.072142, -0.219502, -0.072162, -0.219493, -0.0721388, 3.21465E-008, -5.72725E-009
90, 0.00000, -0.225343, -0.0740559, -0.225326, -0.0740769, -0.225317, -0.0740527, 3.42825E-008, -6.26444E-009
91, 0.00000, -0.224165, -0.0736693, -0.224149, -0.0736901, -0.224139, -0.0736657, 3.28552E-008, -6.47473E-009
92, 0.00000, -0.223314, -0.0733894, -0.223298, -0.0734101, -0.223288, -0.073386, 3.37131E-008, -6.04544E-009
93, 0.00000, -0.214838, -0.0706044, -0.214824, -0.0706237, -0.214815, -0.0706018, 2.98867E-008, -5.25864E-009
94, 0.00000, -0.198278, -0.0651627, -0.198266, -0.065179, -0.198258, -0.0651601, 2.34675E-008, -4.02208E-009
95, 0.00000, -0.174464, -0.0573374, -0.174455, -0.0573498, -0.174448, -0.0573352, 1.57172E-008, -2.79258E-009
96, 0.00000, -0.145363, -0.0477741, -0.145356, -0.0477826, -0.145352, -0.0477726, 8.89751E-009, -1.64703E-009
97, 0.00000, -0.117232, -0.0385296, -0.117228, -0.0385352, -0.117226, -0.0385288, 4.55319E-009, -8.78974E-010
98, 0.00000, -0.0986077, -0.0324089, -0.0986045, -0.0324127, -0.0986026, -0.0324081, 2.68815E-009, -5.25498E-010
99, 0.00000, -0.0878172, -0.0288626, -0.0878147, -0.0288656, -0.0878131, -0.028862, 1.88431E-009, -3.72814E-010
100, 0.00000, -0.0824433, -0.0270964, -0.0824411, -0.0270991, -0.0824398, -0.0270959, 1.5517E-009, -3.09268E-010
101, 0.00000, -0.0808009, -0.0265566, -0.0807987, -0.0265591, -0.0807974, -0.0265561, 1.46352E-009, -2.91749E-010
102, 0.00000, -0.0834725, -0.0274348, -0.0834707, -0.0274377, -0.0834695, -0.0274345, 1.5988E-009, -3.20403E-010
103, 0.00000, -0.092191, -0.0303, -0.0921884, -0.0303034, -0.0921869, -0.0302995, 2.17871E-009, -4.31443E-010
104, 0.00000, -0.107286, -0.0352609, -0.107282, -0.0352654, -0.10728, -0.0352598, 3.18495E-009, -4.6805E-010
105, 0.00000, -0.135604, -0.0445689, -0.135595, -0.0445741, -0.135595, -0.0445641, 3.88894E-009, -1.05351E-010
106, 0.00000, -0.165734, -0.0544722, -0.16572, -0.0544787, -0.165721, -0.0544629, 4.73473E-009, -6.84657E-010
107, 0.00000, -0.184755, -0.0607289, -0.184729, -0.06073, -0.184741, -0.0607063, -6.63182E-009, -1.52716E-008
108, 0.00000, -0.192229, -0.0631908, -0.192191, -0.0631847, -0.192215, -0.0631551, -2.22734E-008, -5.19244E-008
109, 0.00000, -0.196994, -0.0647568, -0.196956, -0.0647514, -0.19698, -0.0647208, -2.19595E-008, -5.00483E-008
110, 0.00000, -0.200176, -0.0657914, -0.200155, -0.0658012, -0.200157, -0.0657783, 8.99575E-009, -9.59227E-010
111, 0.00000, -0.199147, -0.06545, -0.199129, -0.0654631, -0.199125, -0.065443, 1.8152E-008, -1.30378E-009
112, 0.00000, -0.197432, -0.0648846, -0.19742, -0.0649009, -0.197413, -0.0648824, 2.23235E-008, -4.31489E-009
113, 0.00000, -0.205653, -0.067586, -0.205642, -0.0676042, -0.205634, -0.0675842, 2.51207E-008, -4.88398E-009
114, 0.00000, -0.216607, -0.0711855, -0.216593, -0.071205, -0.216584, -0.0711827, 3.00523E-008, -5.62507E-009
115, 0.00000, -0.221942, -0.0729385, -0.221927, -0.072959, -0.221917, -0.0729353, 3.30786E-008, -5.90317E-009
116, 0.00000, -0.22862, -0.0751329, -0.228604, -0.0751548, -0.228593, -0.0751293, 3.62398E-008, -6.61557E-009
117, 0.00000, -0.223419, -0.0734239, -0.223402, -0.0734445, -0.223393, -0.0734206, 3.37603E-008, -6.10765E-009
118, 0.00000, -0.203031, -0.0667245, -0.203018, -0.0667416, -0.20301, -0.0667218, 2.5241E-008, -4.32705E-009
119, 0.00000, -0.171024, -0.0562071, -0.171015, -0.056219, -0.171009, -0.0562049, 1.47677E-008, -2.63468E-009
120, 0.00000, -0.133859, -0.0439936, -0.133853, -0.0440008, -0.133849, -0.0439923, 6.8903E-009, -1.29428E-009
121, 0.00000, -0.106961, -0.035154, -0.106957, -0.0351586, -0.106955, -0.0351533, 3.43479E-009, -6.7029E-010
122, 0.00000, -0.0906404, -0.0297904, -0.0906377, -0.0297936, -0.0906361, -0.0297898, 2.07516E-009, -4.09597E-010
123, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829883, -0.0272762, 1.58305E-009, -3.1546E-010
124, 0.00000, -0.0803517, -0.0264089, -0.0803494, -0.0264114, -0.0803481, -0.0264084, 1.44142E-009, -2.87706E-010
125, 0.00000, -0.0836733, -0.0275008, -0.0836715, -0.0275037, -0.0836703, -0.0275005, 1.6095E-009, -3.21803E-010
126, 0.00000, -0.0965379, -0.0317286, -0.0965351, -0.0317324, -0.0965334, -0.0317281, 2.50723E-009, -4.94279E-010
127, 0.00000, -0.122371, -0.0402184, -0.122367, -0.0402246, -0.122364, -0.0402176, 5.19275E-009, -9.97401E-010
128, 0.00000, -0.136528, -0.044871, -0.136522, -0.0448783, -0.136519, -0.0448693, 6.81656E-009, -1.02414E-009
129, 0.00000, -0.139825, -0.0459562, -0.139816, -0.0459617, -0.139815, -0.045951, 4.36339E-009, -1.03811E-010
130, 0.00000, -0.143872, -0.0472875, -0.14386, -0.0472917, -0.143862, -0.0472795, 2.24197E-009, -8.60649E-010
131, 0.00000, -0.144892, -0.0476294, -0.144868, -0.0476245, -0.144884, -0.0476067, -1.20397E-008, -2.97399E-008
132, 0.00000, -0.143757, -0.047258, -0.143731, -0.0472509, -0.143751, -0.0472322, -1.57474E-008, -4.3027E-008
133, 0.00000, -0.144381, -0.0474642, -0.144353, -0.0474557, -0.144375, -0.047436, -1.8227E-008, -5.23371E-008
134, 0.00000, -0.147222, -0.0483892, -0.147208, -0.0483926, -0.147212, -0.0483791, 5.09174E-010, -2.37797E-009
135, 0.00000, -0.153358, -0.0504032, -0.153346, -0.05041, -0.153345, -0.0503973, 6.24237E-009, -1.39748E-010
136, 0.00000, -0.168507, -0.0553794, -0.168497, -0.0553908, -0.168492, -0.0553774, 1.41013E-008, -2.55994E-009
137, 0.00000, -0.195922, -0.0643884, -0.19591, -0.0644043, -0.195903, -0.0643862, 2.25368E-008, -3.9334E-009
138, 0.00000, -0.218186, -0.0717043, -0.218171, -0.071724, -0.218161, -0.0717011, 3.14086E-008, -5.52684E-009
139, 0.00000, -0.226951, -0.0745845, -0.226934, -0.0746059, -0.226925, -0.0745815, 3.5288E-008, -6.49682E-009
140, 0.00000, -0.232015, -0.0762484, -0.231998, -0.0762709, -0.231987, -0.0762448, 3.79223E-008, -7.01422E-009
141, 0.00000, -0.226083, -0.0742993, -0.226066, -0.0743204, -0.226057, -0.0742959, 3.50138E-008, -6.40777E-009
142, 0.00000, -0.206858, -0.0679821, -0.206845, -0.0679998, -0.206836, -0.0679793, 2.67217E-008, -4.59968E-009
143, 0.00000, -0.175556, -0.057696, -0.175546, -0.0577086, -0.17554, -0.0576938, 1.60213E-008, -2.84242E-009
144, 0.00000, -0.138215, -0.0454252, -0.138209, -0.0454329, -0.138205, -0.0454238, 7.60714E-009, -1.42188E-009
145, 0.00000, -0.106961, -0.0351541, -0.106958, -0.0351586, -0.106955, -0.0351533, 3.44726E-009, -6.70132E-010
146, 0.00000, -0.0906399, -0.0297902, -0.0906373, -0.0297935, -0.0906358, -0.0297897, 2.05869E-009, -4.13906E-010
147, 0.00000, -0.0829917, -0.0272767, -0.0829895, -0.0272794, -0.0829882, -0.0272762, 1.58212E-009, -3.15438E-010
148, 0.00000, -0.0803504, -0.0264086, -0.0803482, -0.0264111, -0.080347, -0.0264081, 1.4275E-009, -2.89553E-010
149, 0.00000, -0.0836751, -0.0275013, -0.083673, -0.0275041, -0.0836717, -0.0275008, 1.72592E-009, -2.86957E-010
150, 0.00000, -0.0965377, -0.0317284, -0.096535, -0.0317322, -0.0965333, -0.0317279, 2.65485E-009, -4.41557E-010
151, 0.00000, -0.122372, -0.0402188, -0.122368, -0.0402249, -0.122365, -0.0402178, 5.46791E-009, -8.90192E-010
152, 0.00000, -0.136529, -0.0448718, -0.136522, -0.0448787, -0.136519, -0.0448695, 6.59845E-009, -5.96841E-010
153, 0.00000, -0.139824, -0.0459566, -0.139814, -0.0459611, -0.139815, -0.0459499, 2.96388E-009, -3.21504E-010
154, 0.00000, -0.143872, -0.0472875, -0.14386, -0.0472917, -0.143862, -0.0472795, 2.30597E-009, -8.00778E-010
155, 0.00000, -0.144888, -0.0476236, -0.144873, -0.0476254, -0.144879, -0.0476117, -1.1718E-009, -4.2251E-009
156, 0.00000, -0.143754, -0.0472507, -0.143739, -0.0472523, -0.143745, -0.0472386, -1.7564E-009, -4.95971E-009
157, 0.00000, -0.144378, -0.0474541, -0.144365, -0.0474572, -0.144369, -0.0474443, 2.52689E-010, -2.46918E-009
158, 0.00000, -0.147221, -0.0483872, -0.147211, -0.0483929, -0.147211, -0.0483808, 4.1794E-009, -2.32932E-010
159, 0.00000, -0.153355, -0.0504009, -0.153346, -0.0504096, -0.153344, -0.0503984, 9.12652E-009, -1.18115E-009
160, 0.00000, -0.168504, -0.0553786, -0.168495, -0.0553903, -0.16849, -0.0553769, 1.38271E-008, -2.62112E-009
161, 0.00000, -0.195919, -0.0643874, -0.195908, -0.0644034, -0.1959, -0.0643852, 2.22005E-008, -4.06177E-009
162, 0.00000, -0.218185, -0.0717038, -0.21817, -0.0717235, -0.218161, -0.0717007, 3.11096E-008, -5.60276E-009
163, 0.00000, -0.226949, -0.0745842, -0.226933, -0.0746056, -0.226923, -0.0745807, 3.4257E-008, -6.66906E-009
164, 0.00000, -0.232016, -0.0762487, -0.231999, -0.0762711, -0.231989, -0.0762453, 3.68901E-008, -7.07959E-009
165, 0.00000, -0.226081, -0.0742984, -0.226064, -0.0743197, -0.226054, -0.074295, 3.49334E-008, -6.32742E-009
166, 0.00000, -0.206858, -0.067982, -0.206844, -0.0679998, -0.206836, -0.0679793, 2.67242E-008, -4.59916E-009
167, 0.00000, -0.175556, -0.057696, -0.175546, -0.0577086, -0.175539, -0.0576938, 1.6017E-008, -2.8423E-009
168, 0.00000, -0.138215, -0.0454252, -0.138209, -0.0454329, -0.138205, -0.0454238, 7.60386E-009, -1.42115E-009
169, 0.00000, -0.106961, -0.0351541, -0.106958, -0.0351587, -0.106955, -0.0351534, 4.08547E-009, -4.10222E-010
170, 0.00000, -0.09064, -0.0297903, -0.0906376, -0.0297936, -0.090636, -0.0297897, 2.55518E-009, -1.82543E-010
171, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829882, -0.0272762, 1.93942E-009, -1.615E-010
172, 0.00000, -0.0803507, -0.0264086, -0.0803486, -0.0264112, -0.0803472, -0.0264081, 1.74745E-009, -1.54947E-010
173, 0.00000, -0.083675, -0.0275013, -0.0836729, -0.0275041, -0.0836716, -0.0275008, 2.03411E-009, -1.35507E-010
174, 0.00000, -0.0965384, -0.0317288, -0.0965355, -0.0317325, -0.0965336, -0.0317281, 2.96716E-009, -2.93837E-010
175, 0.00000, -0.122372, -0.0402187, -0.122367, -0.0402248, -0.122364, -0.0402177, 4.92698E-009, -1.08003E-009
176, 0.00000, -0.136529, -0.0448716, -0.136523, -0.0448788, -0.13652, -0.0448698, 7.22675E-009, -8.27952E-010
177, 0.00000, -0.139824, -0.0459563, -0.139814, -0.0459611, -0.139815, -0.0459501, 3.39357E-009, -2.37632E-010
178, 0.00000, -0.143872, -0.047288, -0.143859, -0.0472913, -0.143863, -0.0472786, 1.67818E-010, -2.39493E-009
179, 0.00000, -0.14489, -0.0476263, -0.144871, -0.0476247, -0.144882, -0.0476091, -7.29717E-009, -1.49097E-008
180, 0.00000, -0.143754, -0.0472507, -0.143739, -0.0472522, -0.143745, -0.0472387, -2.32828E-009, -5.3822E-009
181, 0.00000, -0.144377, -0.0474544, -0.144364, -0.0474574, -0.144368, -0.0474445, -3.72442E-010, -2.92803E-009
182, 0.00000, -0.147221, -0.0483872, -0.147211, -0.0483929, -0.147211, -0.0483809, 3.43303E-009, -6.74492E-010
183, 0.00000, -0.153354, -0.0504013, -0.153345, -0.0504095, -0.153343, -0.0503976, 7.42305E-009, -8.00288E-010
184, 0.00000, -0.168509, -0.0553801, -0.1685, -0.0553916, -0.168494, -0.055378, 1.33916E-008, -2.79217E-009
185, 0.00000, -0.195923, -0.0643886, -0.195911, -0.0644043, -0.195903, -0.064386, 2.17508E-008, -4.26281E-009
186, 0.00000, -0.218185, -0.0717038, -0.218169, -0.0717235, -0.21816, -0.0717007, 3.13518E-008, -5.54388E-009
187, 0.00000, -0.226949, -0.0745838, -0.226933, -0.0746052, -0.226922, -0.0745803, 3.54303E-008, -6.45213E-009
188, 0.00000, -0.232016, -0.0762487, -0.231999, -0.0762712, -0.231988, -0.0762451, 3.78482E-008, -7.01521E-009
189, 0.00000, -0.226083, -0.0742994, -0.226067, -0.0743205, -0.226057, -0.0742961, 3.49426E-008, -6.38092E-009
190, 0.00000, -0.206858, -0.0679821, -0.206845, -0.0679999, -0.206836, -0.0679793, 2.67234E-008, -4.59583E-009
191, 0.00000, -0.175556, -0.0576961, -0.175546, -0.0577087, -0.175539, -0.0576939, 1.60258E-008, -2.83992E-009
192, 0.00000, -0.138215, -0.0454252, -0.138209, -0.0454329, -0.138205, -0.0454238, 7.60993E-009, -1.42124E-009
193, 0.00000, -0.10696, -0.035154, -0.106957, -0.0351588, -0.106954, -0.0351532, 4.20303E-009, -6.67737E-010
194, 0.00000, -0.0906401, -0.0297901, -0.0906382, -0.0297934, -0.0906368, -0.0297896, 2.54995E-009, -1.72919E-010
195, 0.00000, -0.0829959, -0.0272779, -0.0829924, -0.0272802, -0.0829909, -0.0272771, 2.05685E-009, -1.2979E-010
196, 0.00000, -0.0803505, -0.0264085, -0.0803484, -0.0264111, -0.080347, -0.026408, 1.80738E-009, -1.21782E-010
197, 0.00000, -0.0836758, -0.0275012, -0.0836734, -0.027504, -0.0836719, -0.0275007, 1.88167E-009, -2.25531E-010
198, 0.00000, -0.0965386, -0.0317285, -0.0965357, -0.0317323, -0.0965337, -0.0317279, 2.76713E-009, -3.93555E-010
199, 0.00000, -0.122373, -0.040219, -0.122368, -0.040225, -0.122365, -0.0402179, 5.21464E-009, -9.94607E-010
200, 0.00000, -0.136529, -0.0448715, -0.136522, -0.0448784, -0.136519, -0.0448692, 6.34077E-009, -7.30992E-010
201, 0.00000, -0.139823, -0.0459558, -0.139814, -0.045961, -0.139814, -0.04595, 3.2358E-009, -3.15981E-010
202, 0.00000, -0.143872, -0.0472871, -0.14386, -0.0472915, -0.143862, -0.0472794, 1.41787E-009, -1.37807E-009
203, 0.00000, -0.144889, -0.0476232, -0.144874, -0.0476252, -0.14488, -0.0476116, -1.8674E-009, -4.73574E-009
204, 0.00000, -0.143754, -0.0472507, -0.14374, -0.0472523, -0.143746, -0.0472387, -2.39756E-009, -5.42654E-009
205, 0.00000, -0.144377, -0.0474544, -0.144364, -0.0474574, -0.144368, -0.0474445, -6.3427E-010, -3.05171E-009
206, 0.00000, -0.147221, -0.0483875, -0.14721, -0.0483928, -0.147211, -0.0483806, 3.22444E-009, -6.57724E-010
207, 0.00000, -0.153357, -0.0504022, -0.153348, -0.0504103, -0.153345, -0.0503983, 7.73508E-009, -6.71741E-010
208, 0.00000, -0.168507, -0.0553794, -0.168498, -0.055391, -0.168492, -0.0553776, 1.39399E-008, -2.59212E-009
209, 0.00000, -0.195921, -0.0643879, -0.195909, -0.0644038, -0.195901, -0.0643856, 2.24146E-008, -3.97803E-009
210, 0.00000, -0.218185, -0.0717042, -0.21817, -0.0717239, -0.218161, -0.071701, 3.10498E-008, -5.61849E-009
211, 0.00000, -0.226949, -0.0745838, -0.226933, -0.0746051, -0.226922, -0.0745803, 3.50661E-008, -6.38024E-009
212, 0.00000, -0.232016, -0.0762487, -0.231999, -0.0762712, -0.231988, -0.0762451, 3.78709E-008, -7.02972E-009
