hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 0.00000, -0.372342, -0.1223, -5.46744E-014, -1.10057E-013, -3.64434E-013, 1.71053E-013, 0.000277716, 8.21356E-006
18, 0.00000, -0.414687, -0.136196, 4.07152E-014, -4.9128E-014, -8.49052E-014, 8.55357E-014, 0.000346315, 1.02266E-005
19, 0.00000, -0.431359, -0.141668, -1.22328E-013, 5.69467E-014, -3.77954E-013, -9.56339E-014, 0.000375512, 1.10821E-005
20, 0.00000, -0.441, -0.144832, -1.25421E-013, 1.6013E-013, -2.21689E-013, 1.2675E-014, 0.000392965, 1.15929E-005
21, 0.00000, -0.429714, -0.141129, -2.60482E-013, -3.85745E-013, -2.20855E-013, -1.85664E-013, 0.000372486, 1.09942E-005
22, 0.00000, -0.393144, -0.129127, -3.40392E-013, -5.80596E-014, 2.9566E-013, -5.38811E-014, 0.000310425, 9.17402E-006
23, 0.00000, -0.333615, -0.109588, 2.0219E-013, 2.62336E-013, -2.37515E-013, 8.67183E-014, 0.00022187, 6.57114E-006
24, 0.00000, -0.262619, -0.0862779, 6.80078E-014, -9.25375E-014, -1.82318E-013, 2.10499E-014, 0.000136287, 4.04645E-006
25, 0.00000, -0.203212, -0.066768, -2.25614E-013, -2.46643E-013, -1.93523E-013, -2.33179E-014, 8.10518E-005, 2.41093E-006
26, 0.00000, -0.172197, -0.0565794, 8.74382E-014, -1.03492E-013, -4.87452E-013, -5.48962E-014, 5.79762E-005, 1.72629E-006
27, 0.00000, -0.157661, -0.0518053, 4.40134E-013, 6.27923E-014, 4.91399E-013, 2.08414E-014, 4.85128E-005, 1.44528E-006
28, 0.00000, -0.152641, -0.0501564, 1.03607E-013, -2.35344E-013, -2.28845E-014, -3.04763E-014, 4.54293E-005, 1.35389E-006
29, 0.00000, -0.158958, -0.0522322, 4.97601E-014, 3.7468E-013, -5.58157E-014, -4.13263E-015, 4.92833E-005, 1.46881E-006
30, 0.00000, -0.183403, -0.0602619, 4.69978E-013, 1.04433E-013, -9.30461E-014, -6.01754E-014, 6.58064E-005, 1.95949E-006
31, 0.00000, -0.232503, -0.0763883, 3.33351E-013, 1.69973E-013, 1.73936E-013, 2.14037E-015, 0.000106406, 3.16289E-006
32, 0.00000, -0.259411, -0.0852249, -7.87121E-014, -3.04066E-013, 2.40136E-013, 1.79319E-013, 0.000132956, 4.2723E-006
33, 0.00000, -0.265676, -0.0872841, -6.04383E-014, 6.83798E-016, 2.83064E-013, 6.93545E-014, 0.000139702, 6.49069E-006
34, 0.00000, -0.273371, -0.0898126, -4.4754E-014, 3.24619E-013, 1.29121E-013, 1.97729E-013, 0.00014818, 8.54876E-006
35, 0.00000, -0.275304, -0.0904496, -1.01079E-013, 1.52738E-013, -1.02249E-013, -2.47042E-013, 0.000150587, 1.10187E-005
36, 0.00000, -0.273152, -0.0897432, -4.13651E-013, 9.26389E-014, -4.44151E-013, 8.53354E-015, 0.000148262, 1.12178E-005
37, 0.00000, -0.27433, -0.0901286, 6.34145E-014, 2.96038E-013, 7.68931E-014, -6.01716E-014, 0.000149426, 9.92125E-006
38, 0.00000, -0.279734, -0.0919008, 3.18381E-014, 1.08074E-013, -4.93922E-013, 1.43296E-013, 0.000155213, 7.75962E-006
39, 0.00000, -0.291399, -0.0957286, -2.59519E-013, -1.16536E-013, -4.00431E-013, 1.66681E-014, 0.000168424, 5.72003E-006
40, 0.00000, -0.320207, -0.105186, -4.8949E-014, -1.46496E-013, 6.40405E-014, -1.48919E-013, 0.000203578, 6.03623E-006
41, 0.00000, -0.372347, -0.122302, -1.02954E-013, -1.8249E-014, -2.1819E-013, -2.60481E-014, 0.000277705, 8.21344E-006
42, 0.00000, -0.41469, -0.136198, -5.44679E-013, 9.42532E-014, 3.95382E-013, 7.55057E-014, 0.000346322, 1.02269E-005
43, 0.00000, -0.431356, -0.141667, 1.33544E-013, 1.78245E-013, -2.9792E-013, 8.336E-014, 0.000375507, 1.1082E-005
44, 0.00000, -0.440998, -0.144831, 2.16752E-014, 2.03843E-014, -7.89518E-014, -1.50206E-013, 0.000392962, 1.15929E-005
45, 0.00000, -0.429714, -0.141129, -2.66425E-013, -2.34257E-013, 1.78536E-013, 1.45346E-013, 0.000372577, 1.0996E-005
46, 0.00000, -0.393144, -0.129128, -1.09679E-013, -1.12785E-013, -3.06299E-013, 9.49521E-015, 0.000310426, 9.17405E-006
47, 0.00000, -0.333614, -0.109587, 1.26293E-013, 1.91448E-013, -2.27295E-013, -4.85162E-014, 0.00022187, 6.571E-006
48, 0.00000, -0.262619, -0.0862779, -7.6723E-014, 4.01078E-014, -1.56719E-013, -1.22431E-013, 0.000136287, 4.04645E-006
49, 0.00000, -0.20321, -0.0667678, 4.48509E-014, 8.07779E-014, -6.04204E-013, -1.64793E-013, 8.10133E-005, 2.41029E-006
50, 0.00000, -0.172194, -0.0565802, -1.10502E-013, 2.10125E-013, 7.01755E-015, -1.04795E-013, 5.7954E-005, 1.72598E-006
51, 0.00000, -0.15766, -0.0518058, -1.81949E-013, 2.91853E-013, 3.70402E-013, 1.60814E-013, 4.85344E-005, 1.44561E-006
52, 0.00000, -0.152643, -0.0501578, 1.61525E-013, -2.65845E-015, 1.36579E-013, -8.91638E-014, 4.54675E-005, 1.35445E-006
53, 0.00000, -0.158958, -0.0522323, -2.66984E-013, 2.53067E-013, -2.56054E-013, -1.08394E-014, 4.93448E-005, 1.46971E-006
54, 0.00000, -0.183402, -0.0602614, -1.44985E-014, -1.90061E-014, -1.43111E-013, 3.99048E-014, 6.58804E-005, 1.96072E-006
55, 0.00000, -0.232506, -0.0763891, -1.22561E-014, -1.58236E-013, -2.19065E-013, -2.33456E-013, 0.000106297, 3.16085E-006
56, 0.00000, -0.259412, -0.0852247, 4.04413E-014, -2.25801E-014, 8.26339E-014, -1.35354E-013, 0.000132748, 3.94373E-006
57, 0.00000, -0.265677, -0.0872832, 2.48045E-013, 7.75933E-014, 4.22325E-013, -1.40617E-013, 0.000139595, 5.12546E-006
58, 0.00000, -0.273371, -0.0898103, -3.95228E-013, -2.84049E-014, 5.7748E-013, -1.26933E-013, 0.000147988, 6.08061E-006
59, 0.00000, -0.275304, -0.0904456, 2.3181E-013, 1.79318E-013, 2.44256E-014, -1.69159E-013, 0.000150165, 6.8453E-006
60, 0.00000, -0.273148, -0.0897377, -4.20976E-014, 1.8104E-013, 2.14407E-013, -1.79283E-013, 0.000147794, 6.755E-006
61, 0.00000, -0.27433, -0.0901254, 2.28464E-013, -5.37686E-014, 1.48762E-013, -3.61958E-014, 0.000149066, 6.46057E-006
62, 0.00000, -0.279737, -0.0919, 3.15642E-014, -1.61311E-013, 3.76052E-014, -9.14515E-014, 0.000155035, 5.98202E-006
63, 0.00000, -0.291399, -0.0957293, 8.01012E-014, -2.98368E-013, 2.45038E-013, -9.69923E-014, 0.000168436, 6.43841E-006
64, 0.00000, -0.320206, -0.105186, -6.02756E-014, -2.39863E-013, -2.31303E-013, 1.09752E-014, 0.000204053, 6.04636E-006
65, 0.00000, -0.372336, -0.122297, 1.48371E-014, 3.71213E-014, -9.42959E-014, -4.49225E-014, 0.000277706, 8.21346E-006
66, 0.00000, -0.414695, -0.136201, 2.77568E-013, -5.15253E-014, 1.89018E-013, -2.02876E-014, 0.000346246, 1.02255E-005
67, 0.00000, -0.431356, -0.141667, 3.50471E-013, 2.22021E-013, -2.01076E-013, -1.48506E-013, 0.000375507, 1.10819E-005
68, 0.00000, -0.440999, -0.144832, -9.03011E-014, 5.20109E-014, 2.10922E-015, -1.37981E-013, 0.000392963, 1.15929E-005
69, 0.00000, -0.429713, -0.141129, 2.52959E-013, -1.30664E-014, 1.36392E-013, -1.21697E-013, 0.000372576, 1.0996E-005
70, 0.00000, -0.393144, -0.129127, 1.5253E-013, 2.23747E-013, -3.75002E-013, -4.7645E-014, 0.000310426, 9.17404E-006
71, 0.00000, -0.333614, -0.109587, 2.98573E-013, -3.88168E-014, 2.46431E-013, -4.46439E-014, 0.000221869, 6.57101E-006
72, 0.00000, -0.262619, -0.0862778, 1.80389E-013, -7.86028E-016, -9.1096E-014, -1.11683E-013, 0.000136286, 4.04646E-006
73, 0.00000, -0.217854, -0.0715773, -3.20872E-013, -1.21835E-013, 6.54963E-014, 1.64839E-014, 9.32747E-005, 2.77368E-006
74, 0.00000, -0.183937, -0.0604375, 1.96415E-013, -6.26883E-014, -3.44792E-014, -1.23104E-014, 6.62211E-005, 1.97141E-006
75, 0.00000, -0.165554, -0.0543989, 6.52306E-014, 1.56354E-013, -3.69997E-014, -9.99487E-015, 5.35278E-005, 1.59451E-006
76, 0.00000, -0.157105, -0.0516235, 3.74288E-013, 7.69187E-014, 2.80327E-013, 1.10687E-013, 4.81551E-005, 1.43487E-006
77, 0.00000, -0.157031, -0.0515993, 1.90796E-013, 3.89495E-014, -5.54344E-014, -1.16064E-013, 4.81096E-005, 1.43353E-006
78, 0.00000, -0.165309, -0.0543185, -4.24601E-013, -9.02695E-014, -5.00876E-015, -5.16468E-014, 5.3368E-005, 1.58979E-006
79, 0.00000, -0.184434, -0.0606005, -2.72105E-013, -5.07966E-014, -3.54745E-013, -1.79723E-013, 6.65831E-005, 1.9822E-006
80, 0.00000, -0.22062, -0.072486, -2.43599E-014, 4.87349E-014, -1.316E-013, -1.29436E-014, 9.57368E-005, 3.11469E-006
81, 0.00000, -0.277954, -0.091316, 1.40065E-014, -3.69275E-014, -2.6785E-013, 6.72306E-014, 0.000153105, 6.95038E-006
82, 0.00000, -0.331259, -0.108819, 3.48821E-014, -4.64031E-014, 6.66723E-014, -6.13614E-014, 0.000218475, 1.1455E-005
83, 0.00000, -0.359445, -0.118075, -3.47322E-013, -9.98947E-014, -1.47397E-014, -7.27427E-014, 0.000257587, 1.61455E-005
84, 0.00000, -0.370179, -0.121599, -1.19532E-013, -8.21639E-014, 6.07907E-014, -1.19914E-013, 0.000273402, 1.68633E-005
85, 0.00000, -0.375187, -0.123241, -1.44965E-013, -2.30778E-013, -1.00283E-013, -1.50442E-013, 0.000281104, 1.58253E-005
86, 0.00000, -0.382405, -0.125607, 2.47923E-013, -3.37172E-014, -2.36879E-013, -1.23143E-013, 0.000292646, 1.29796E-005
87, 0.00000, -0.38957, -0.127955, -7.24975E-014, -8.3637E-014, -1.7511E-013, 7.93949E-014, 0.000305367, 9.99582E-006
88, 0.00000, -0.39727, -0.130481, -2.89601E-013, -1.46376E-013, -4.16959E-013, 1.43653E-013, 0.00031801, 9.38992E-006
89, 0.00000, -0.417224, -0.13703, -3.67595E-013, -9.53124E-014, -7.61643E-014, 2.43124E-015, 0.000350904, 1.03596E-005
90, 0.00000, -0.428304, -0.140666, 4.23882E-013, 1.67597E-013, 2.53469E-013, -1.4497E-013, 0.000369488, 1.09097E-005
91, 0.00000, -0.426064, -0.139932, 7.61324E-014, -6.55723E-014, 4.81043E-014, -2.19458E-013, 0.000364612, 1.07732E-005
92, 0.00000, -0.424446, -0.1394, 1.1222E-013, 5.45105E-014, 3.09529E-013, -2.52166E-014, 0.000363255, 1.07231E-005
93, 0.00000, -0.408323, -0.134109, 9.19358E-014, -7.47073E-014, 6.10216E-014, -1.60475E-013, 0.000335499, 9.90989E-006
94, 0.00000, -0.376826, -0.123771, -4.5047E-014, -1.37178E-013, 1.92193E-014, -1.62262E-013, 0.000284605, 8.41587E-006
95, 0.00000, -0.331539, -0.108906, 2.44774E-014, 1.27905E-014, 1.56305E-014, 2.21468E-013, 0.000219061, 6.4883E-006
96, 0.00000, -0.276208, -0.0907397, 1.43617E-014, -1.57758E-014, -2.54492E-013, -2.98594E-014, 0.000151006, 4.48138E-006
97, 0.00000, -0.222733, -0.0731796, 8.36036E-014, 2.06887E-014, -2.52045E-013, 9.74819E-015, 9.75571E-005, 2.9006E-006
98, 0.00000, -0.187336, -0.0615537, -2.90201E-013, 5.50977E-014, -1.77711E-013, 1.72292E-013, 6.87187E-005, 2.04555E-006
99, 0.00000, -0.166829, -0.0548179, -1.36257E-014, -6.93426E-014, -1.47885E-013, -1.10827E-013, 5.4364E-005, 1.61935E-006
100, 0.00000, -0.156617, -0.0514633, -1.59621E-013, -4.60759E-014, -2.07151E-013, 7.08791E-014, 4.78539E-005, 1.42592E-006
101, 0.00000, -0.153497, -0.050438, -1.60484E-013, 1.47656E-013, 1.4242E-013, -2.00893E-014, 4.59487E-005, 1.36927E-006
102, 0.00000, -0.158573, -0.0521059, -2.72189E-014, 3.26618E-013, -2.91159E-013, -1.20375E-013, 4.90678E-005, 1.46205E-006
103, 0.00000, -0.175141, -0.0575482, 1.28764E-013, -1.39153E-013, 3.92539E-013, 1.02058E-013, 5.99756E-005, 1.78605E-006
104, 0.00000, -0.203828, -0.0669709, -3.92732E-014, 6.67036E-014, -9.11466E-014, 1.82903E-013, 8.15631E-005, 2.67266E-006
105, 0.00000, -0.257654, -0.0846499, 3.98648E-014, 4.54404E-014, 5.03116E-014, 5.00024E-014, 0.00013133, 6.11652E-006
106, 0.00000, -0.314936, -0.10346, -3.71822E-013, -3.60488E-013, -2.76237E-013, -6.33213E-014, 0.000197221, 1.0557E-005
107, 0.00000, -0.3511, -0.11534, -6.46299E-014, 4.57654E-014, 1.12457E-013, -2.56522E-014, 0.000246022, 2.0143E-005
108, 0.00000, -0.365306, -0.120012, -9.27015E-014, 2.69122E-013, 1.00581E-013, 8.79464E-014, 0.000265937, 2.88912E-005
109, 0.00000, -0.374369, -0.122987, -1.52108E-013, -1.13162E-013, -1.33821E-014, -1.45619E-013, 0.000279286, 2.93965E-005
110, 0.00000, -0.38043, -0.124961, -3.13741E-013, 5.83913E-014, 6.89757E-014, -4.593E-014, 0.000289272, 1.52167E-005
111, 0.00000, -0.378476, -0.124316, -2.33838E-014, -1.33603E-013, -4.15068E-014, -9.43476E-014, 0.000286599, 1.08329E-005
112, 0.00000, -0.375215, -0.123243, 2.41853E-013, 1.82862E-014, -4.47485E-015, -7.42123E-014, 0.000281449, 8.3287E-006
113, 0.00000, -0.39085, -0.128374, 2.3705E-013, 1.66631E-013, 1.70364E-013, 7.55897E-015, 0.000305827, 9.04655E-006
114, 0.00000, -0.411687, -0.135213, 3.0795E-013, 8.90603E-014, 3.41888E-013, -3.29901E-014, 0.000340415, 1.00593E-005
115, 0.00000, -0.421836, -0.138543, -7.12832E-014, 1.1762E-013, 2.92419E-013, 1.50017E-013, 0.000358683, 1.05892E-005
116, 0.00000, -0.43454, -0.142712, -3.03783E-013, -1.53225E-013, -3.02601E-013, 1.39496E-014, 0.000381224, 1.12493E-005
117, 0.00000, -0.424645, -0.139465, -1.05214E-013, -9.63584E-014, 3.52534E-013, 2.7707E-013, 0.000363606, 1.07333E-005
118, 0.00000, -0.385865, -0.126738, -2.18935E-013, -1.33194E-013, -3.94204E-014, 4.22417E-014, 0.000298763, 8.83168E-006
119, 0.00000, -0.324998, -0.106759, -6.83083E-014, 4.21435E-014, 3.15157E-013, -7.10275E-014, 0.000210331, 6.23119E-006
120, 0.00000, -0.254338, -0.0835585, 1.27682E-013, 1.01241E-013, -1.60083E-014, -5.75598E-014, 0.000127697, 3.79253E-006
121, 0.00000, -0.20321, -0.0667678, 3.73201E-014, 5.47843E-014, -2.62992E-013, -1.56037E-013, 8.10133E-005, 2.41029E-006
122, 0.00000, -0.172194, -0.0565802, 1.63935E-013, 4.42431E-014, 2.48339E-013, -1.04448E-013, 5.7954E-005, 1.72598E-006
123, 0.00000, -0.15766, -0.0518057, 4.8131E-014, 9.65286E-015, -1.84677E-014, 4.00442E-014, 4.84989E-005, 1.44509E-006
124, 0.00000, -0.152643, -0.0501575, -2.29571E-013, 3.14998E-013, -2.14389E-013, -1.85217E-014, 4.54344E-005, 1.35397E-006
125, 0.00000, -0.158954, -0.0522313, 9.90999E-014, 2.77343E-013, 3.79079E-014, -6.36878E-014, 4.93064E-005, 1.46915E-006
126, 0.00000, -0.183402, -0.0602616, -3.92075E-014, 1.80443E-013, 1.35669E-013, -2.39547E-013, 6.58319E-005, 1.95992E-006
127, 0.00000, -0.232502, -0.0763875, 2.05255E-014, 1.74132E-013, -2.34765E-013, -1.09973E-013, 0.000106428, 3.16332E-006
128, 0.00000, -0.259412, -0.085225, -6.42221E-014, 1.34078E-013, 2.50478E-013, -2.01844E-013, 0.000132956, 4.26691E-006
129, 0.00000, -0.265678, -0.0872851, 2.02852E-013, 1.2501E-013, 2.22518E-013, -2.66198E-013, 0.000139733, 6.45544E-006
130, 0.00000, -0.273371, -0.0898127, -1.00308E-013, 5.36922E-014, -4.33075E-013, -2.06065E-014, 0.000148175, 8.4903E-006
131, 0.00000, -0.275304, -0.0904562, -1.55638E-013, -1.76081E-013, -1.25757E-013, -1.22998E-013, 0.000151151, 1.78108E-005
132, 0.00000, -0.273146, -0.0897495, -1.15072E-013, 1.28132E-013, 5.20506E-013, 1.13321E-013, 0.00014907, 1.98966E-005
133, 0.00000, -0.274331, -0.0901402, -1.95389E-013, 1.63967E-013, -4.63964E-013, 3.19316E-014, 0.000150505, 2.13605E-005
134, 0.00000, -0.279739, -0.0919047, -2.45614E-013, -9.17305E-014, -7.42499E-014, -2.10794E-013, 0.000155313, 1.01107E-005
135, 0.00000, -0.291405, -0.095732, -1.08747E-013, 1.49137E-013, -1.15862E-014, 8.30953E-015, 0.000168484, 7.5187E-006
136, 0.00000, -0.32021, -0.105186, 1.2993E-013, 1.66363E-014, -4.8501E-013, 1.32785E-013, 0.000204058, 6.04642E-006
137, 0.00000, -0.372344, -0.122301, -4.36576E-014, -8.87034E-014, -2.5326E-013, -9.7566E-014, 0.000277719, 8.21377E-006
138, 0.00000, -0.414691, -0.136199, -4.72461E-013, -1.32765E-013, -3.5694E-014, 1.62712E-013, 0.000346323, 1.0227E-005
139, 0.00000, -0.431364, -0.14167, 4.08991E-015, 2.19185E-013, -6.46294E-014, -1.01885E-013, 0.000375429, 1.10805E-005
140, 0.00000, -0.440998, -0.144831, 1.45146E-014, 1.13632E-013, 8.93661E-014, -1.61918E-013, 0.000392961, 1.15928E-005
141, 0.00000, -0.429713, -0.141129, 4.07071E-013, -1.50716E-014, -1.09571E-013, -8.0122E-014, 0.000372576, 1.0996E-005
142, 0.00000, -0.393144, -0.129127, 1.08919E-014, 1.63315E-014, -3.11472E-013, -2.84169E-013, 0.000310426, 9.17404E-006
143, 0.00000, -0.333614, -0.109587, 1.26659E-013, 2.12967E-013, -5.05083E-014, -3.18101E-014, 0.000221869, 6.571E-006
144, 0.00000, -0.262619, -0.0862778, 1.0919E-013, -7.2407E-014, 2.50721E-013, 2.44093E-014, 0.000136286, 4.04645E-006
145, 0.00000, -0.203212, -0.066768, -4.17067E-015, 3.63509E-014, -4.66805E-013, -3.676E-014, 8.10143E-005, 2.41027E-006
146, 0.00000, -0.172193, -0.0565799, -7.08441E-014, 1.8828E-014, 3.62964E-013, 1.27649E-013, 5.79401E-005, 1.72577E-006
147, 0.00000, -0.157659, -0.0518057, -5.99175E-014, -9.69852E-014, 9.75596E-015, 9.77575E-015, 4.84988E-005, 1.44509E-006
148, 0.00000, -0.15264, -0.0501569, -2.13268E-013, -1.14662E-013, 1.04366E-013, -2.10446E-013, 4.54226E-005, 1.3538E-006
149, 0.00000, -0.158958, -0.0522323, 1.2124E-013, 1.30688E-013, 1.50598E-014, -2.15963E-013, 4.94243E-005, 1.47092E-006
150, 0.00000, -0.183402, -0.0602613, -1.32656E-013, -2.50491E-013, -3.91504E-013, -2.87653E-014, 6.59899E-005, 1.96256E-006
151, 0.00000, -0.232504, -0.0763882, 2.33755E-013, -1.21631E-013, -1.5797E-013, -8.89812E-014, 0.000106691, 3.16826E-006
152, 0.00000, -0.259413, -0.0852264, -1.62192E-013, -3.2036E-013, -3.45479E-013, -2.11073E-013, 0.000133254, 4.59455E-006
153, 0.00000, -0.265676, -0.0872851, 1.98246E-014, 3.1866E-014, 1.56686E-013, -3.05287E-013, 0.000139963, 7.46697E-006
154, 0.00000, -0.27337, -0.0898128, -1.27688E-013, -1.60433E-013, -2.96373E-013, -1.45441E-013, 0.00014827, 8.49362E-006
155, 0.00000, -0.275301, -0.0904497, -2.27939E-013, 1.39725E-013, 1.25211E-013, 5.64797E-014, 0.00015057, 1.09462E-005
156, 0.00000, -0.273145, -0.0897412, -3.25279E-014, 2.05484E-013, -4.41099E-013, -2.15899E-013, 0.000148203, 1.11536E-005
157, 0.00000, -0.274331, -0.0901284, -1.62449E-013, -1.96843E-013, 7.95545E-014, -1.86621E-013, 0.000149346, 9.87607E-006
158, 0.00000, -0.279739, -0.0919022, 3.2817E-013, 1.58473E-013, -4.66267E-013, -1.58785E-013, 0.000155136, 7.73196E-006
159, 0.00000, -0.2914, -0.0957286, -2.80074E-013, -1.07191E-014, -3.13469E-013, 4.46543E-014, 0.000168305, 5.71137E-006
160, 0.00000, -0.320204, -0.105185, 4.48908E-014, 3.27548E-014, -1.23432E-013, 2.23495E-014, 0.000203851, 6.04222E-006
161, 0.00000, -0.372339, -0.122298, 6.05014E-014, 2.51001E-013, -4.79043E-013, -8.76553E-015, 0.000277411, 8.20711E-006
162, 0.00000, -0.414688, -0.136198, -6.68535E-013, -1.07415E-013, -3.15594E-013, -6.41283E-014, 0.00034586, 1.02165E-005
163, 0.00000, -0.431359, -0.14167, -3.12248E-013, 1.45919E-013, -5.16397E-014, 1.54808E-013, 0.000374097, 1.10505E-005
164, 0.00000, -0.440999, -0.144832, -3.02102E-013, -3.22251E-013, -4.98198E-014, 8.02907E-014, 0.000391581, 1.15619E-005
165, 0.00000, -0.429708, -0.141127, 2.36862E-013, 2.44164E-013, 5.46374E-013, 9.15803E-014, 0.000372474, 1.09938E-005
166, 0.00000, -0.393144, -0.129127, -5.83788E-014, 6.06689E-014, 1.46847E-013, 2.94607E-014, 0.000310425, 9.17402E-006
167, 0.00000, -0.333614, -0.109587, -2.31781E-013, 4.45403E-015, 2.83645E-013, 7.50002E-014, 0.000221869, 6.57101E-006
168, 0.00000, -0.262619, -0.0862778, -1.008E-013, -1.22139E-013, 2.77072E-013, -9.42755E-014, 0.000136286, 4.04646E-006
169, 0.00000, -0.203212, -0.0667681, -2.5407E-013, -1.4015E-013, 2.21588E-013, -2.51097E-014, 8.17504E-005, 2.42349E-006
170, 0.00000, -0.172194, -0.05658, 1.12842E-013, 8.59206E-014, 6.31191E-013, -7.13551E-014, 5.84377E-005, 1.73408E-006
171, 0.00000, -0.15766, -0.0518057, 2.63033E-013, 5.3708E-014, 9.96059E-014, -1.4467E-013, 4.88615E-005, 1.45075E-006
172, 0.00000, -0.152641, -0.0501569, 2.53357E-013, 2.84763E-013, 3.87313E-014, 5.31369E-014, 4.57529E-005, 1.3588E-006
173, 0.00000, -0.158958, -0.0522323, -3.94756E-013, -1.60007E-013, -6.72833E-014, -1.01914E-013, 4.97285E-005, 1.47582E-006
174, 0.00000, -0.183403, -0.0602619, 1.78901E-013, 1.34284E-014, -5.5915E-014, -2.10089E-014, 6.62849E-005, 1.96767E-006
175, 0.00000, -0.232502, -0.0763881, -2.09325E-013, -3.07477E-013, -6.70665E-014, -1.78671E-013, 0.000106139, 3.15795E-006
176, 0.00000, -0.259415, -0.0852261, -2.60614E-013, -2.25166E-013, 2.58398E-013, -2.66113E-013, 0.000133359, 4.27533E-006
177, 0.00000, -0.265676, -0.0872848, -1.10976E-013, 9.30861E-014, -6.99081E-014, -7.11037E-014, 0.000139804, 7.1136E-006
178, 0.00000, -0.273369, -0.0898131, -1.407E-013, -5.87378E-014, 9.12251E-014, -5.06284E-014, 0.000147429, 9.42887E-006
179, 0.00000, -0.275302, -0.0904526, -3.01093E-013, -1.91556E-013, 2.77939E-014, -1.31105E-013, 0.000150037, 1.43924E-005
180, 0.00000, -0.273145, -0.0897411, 1.70614E-013, 2.47387E-013, 8.89191E-014, 1.08185E-013, 0.000147366, 1.10761E-005
181, 0.00000, -0.27433, -0.0901289, -1.62518E-013, 1.21862E-013, 8.00581E-014, 1.0304E-013, 0.000148433, 9.81226E-006
182, 0.00000, -0.279737, -0.0919023, -7.78474E-014, -5.35569E-014, 2.65706E-013, -8.65642E-014, 0.00015415, 7.68977E-006
183, 0.00000, -0.291398, -0.0957292, -2.84604E-013, -1.48073E-013, 4.78762E-013, 2.19708E-014, 0.000167796, 6.41869E-006
184, 0.00000, -0.320214, -0.105188, -1.42472E-013, -1.4438E-013, 8.95627E-014, -2.61315E-013, 0.000203373, 6.03224E-006
185, 0.00000, -0.372346, -0.122301, -4.39439E-014, 4.57097E-014, 2.70744E-013, 3.34147E-014, 0.000276955, 8.19715E-006
186, 0.00000, -0.414688, -0.136198, 2.30137E-013, -4.36594E-014, 2.60802E-013, -2.42916E-014, 0.000346273, 1.02259E-005
187, 0.00000, -0.43136, -0.141669, 2.69499E-013, 2.13942E-013, 2.33914E-017, -7.27339E-014, 0.000375516, 1.10821E-005
188, 0.00000, -0.441, -0.144832, 2.35828E-013, 2.40567E-013, -2.14475E-013, -8.38173E-014, 0.000392872, 1.15909E-005
189, 0.00000, -0.429714, -0.141129, 1.79595E-013, 1.65511E-013, 2.73147E-013, 2.94035E-014, 0.000372485, 1.0994E-005
