hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
828, 0.00000, 198.243, -111.168, -195.239, -115.916, -2.61282, 226.961, 2.9458E-005, -9.68151E-005, -0.225692, 0.246102, 0.326328, 0.0723655, -0.100745, -0.318836, 0.000108003, 0.00036858
829, 0.00000, 197.079, -111.218, -194.768, -114.915, -2.01244, 226.096, 2.12378E-005, -0.000115365, -0.225863, 0.247632, 0.327636, 0.0717122, -0.101903, -0.319594, 0.00012877, 0.000249493
830, 0.00000, 195.458, -111.259, -194.09, -113.534, -1.19976, 224.88, 9.7321E-006, -0.000143341, -0.229237, 0.253207, 0.334005, 0.0717926, -0.10493, -0.325079, 0.000161227, 8.00027E-005
831, 0.00000, 190.886, -111.317, -192.138, -109.67, 1.04051, 221.441, -2.43212E-005, -0.000224212, -0.238061, 0.268549, 0.351229, 0.0716011, -0.113418, -0.339679, 0.000250016, -0.000470881
832, 0.00000, 190.819, -111.219, -192.023, -109.66, 0.995282, 221.344, -9.38002E-006, -0.000217683, -0.256699, 0.289439, 0.378607, 0.0772673, -0.122186, -0.366184, 0.000277792, -0.000523014
833, 0.00000, 192.147, -111.039, -192.447, -110.86, 0.215008, 222.265, 3.2613E-005, -0.000172581, -0.287766, 0.32205, 0.422513, 0.0878778, -0.135045, -0.40953, 0.000297614, -0.000397234
834, 0.00000, 191.714, -110.758, -192.017, -110.619, 0.210563, 221.8, 4.15692E-005, -0.000200368, -0.336461, 0.376456, 0.493888, 0.102737, -0.157831, -0.47866, 0.000404425, -0.000532585
835, 0.00000, 191.135, -110.598, -191.628, -110.202, 0.368619, 221.282, 4.05444E-005, -0.000228516, -0.3644, 0.408277, 0.535303, 0.11093, -0.171389, -0.518526, 0.000484708, -0.000680724
836, 0.00000, 190.897, -110.542, -191.477, -110.027, 0.440724, 221.075, 3.95411E-005, -0.000239739, -0.374136, 0.419456, 0.549805, 0.113736, -0.176184, -0.532448, 0.000515595, -0.000743715
837, 0.00000, 190.415, -110.605, -191.322, -109.593, 0.721781, 220.741, 2.61384E-005, -0.000254348, -0.363195, 0.408295, 0.534598, 0.109834, -0.17191, -0.517317, 0.000506935, -0.000812666
838, 0.00000, 187.546, -110.776, -190.226, -107.106, 2.23154, 218.661, -4.33385E-005, -0.000348794, -0.330823, 0.377411, 0.491246, 0.0971506, -0.160939, -0.473306, 0.000515708, -0.00125467
839, 0.00000, 188.751, -111.088, -191.014, -107.98, 1.89024, 219.72, -3.81099E-005, -0.000289677, -0.278996, 0.317279, 0.413559, 0.0825207, -0.134932, -0.398921, 0.000369059, -0.000879104
840, 0.00000, 190.163, -111.451, -191.937, -109.007, 1.48629, 220.963, -3.14225E-005, -0.000222439, -0.217834, 0.246812, 0.322237, 0.0649668, -0.104629, -0.311253, 0.000225893, -0.000525872
841, 0.00000, 186.541, -111.698, -190.581, -105.849, 3.41986, 218.352, -0.000124464, -0.000330314, -0.170223, 0.196561, 0.254696, 0.0488299, -0.0846797, -0.244648, 0.000206354, -0.000743657
842, 0.00000, 187.099, -111.855, -190.957, -106.253, 3.2672, 218.852, -0.00012137, -0.000302954, -0.14523, 0.167466, 0.21713, 0.0418036, -0.0720564, -0.208674, 0.000156304, -0.000595616
843, 0.00000, 187.279, -111.925, -191.095, -106.374, 3.23297, 219.023, -0.000121532, -0.000293084, -0.133802, 0.154241, 0.200013, 0.0385457, -0.0663484, -0.192249, 0.000137843, -0.000537734
844, 0.00000, 187.345, -111.948, -191.143, -106.42, 3.21779, 219.084, -0.000121374, -0.000289699, -0.130168, 0.150029, 0.194563, 0.0375129, -0.0645273, -0.187022, 0.000132481, -0.000520642
845, 0.00000, 187.197, -111.91, -191.046, -106.311, 3.26119, 218.953, -0.000122478, -0.000296569, -0.136199, 0.157048, 0.20363, 0.0392113, -0.0675726, -0.195708, 0.000141607, -0.000550899
846, 0.00000, 191.549, -111.804, -192.842, -110.018, 1.08596, 222.186, -2.42099E-005, -0.00015867, -0.157427, 0.177728, 0.232412, 0.0473278, -0.0751027, -0.224785, 0.000118224, -0.000270806
847, 0.00000, 190.559, -111.552, -192.195, -109.295, 1.37258, 221.311, -2.94793E-005, -0.000203916, -0.200651, 0.227109, 0.296652, 0.0599805, -0.0961909, -0.28665, 0.000190173, -0.000439566
848, 0.00000, 192.482, -111.391, -192.897, -110.977, 0.330333, 222.685, -1.30553E-005, -0.00018664, -0.221371, 0.248053, 0.325316, 0.0674744, -0.104143, -0.315272, 0.000197842, -0.000255549
849, 0.00000, 196.345, -111.243, -194.466, -114.287, -1.64015, 225.548, 1.60327E-005, -0.000127528, -0.226682, 0.249377, 0.329491, 0.0715256, -0.102952, -0.321077, 0.000142769, 0.00017422
850, 0.00000, 206.836, -110.583, -198.562, -123.424, -7.23075, 233.294, 8.58947E-005, 3.47009E-005, -0.228001, 0.238805, 0.321843, 0.0782767, -0.0937833, -0.318247, -5.85435E-005, 0.00116569
851, 0.00000, 209.541, -110.347, -199.572, -125.816, -8.73238, 235.278, 0.000102088, 7.62807E-005, -0.225877, 0.233631, 0.31647, 0.0791024, -0.0904782, -0.314101, -0.000114555, 0.00136811
852, 0.00000, 209.6, -110.361, -199.611, -125.86, -8.75042, 235.331, 0.00010232, 7.85908E-005, -0.22271, 0.230325, 0.31201, 0.0780112, -0.089184, -0.309689, -0.000115977, 0.00135279
853, 0.00000, 206.568, -110.635, -198.486, -123.174, -7.06031, 233.113, 8.40958E-005, 3.28592E-005, -0.223344, 0.23427, 0.315545, 0.0764995, -0.0921486, -0.311886, -5.2882E-005, 0.00111682
854, 0.00000, 200.459, -111.039, -196.11, -117.84, -3.78299, 228.598, 4.48522E-005, -6.32296E-005, -0.227859, 0.245875, 0.327408, 0.0744227, -0.0996193, -0.32089, 7.01154E-005, 0.00059207
855, 0.00000, 193.67, -111.27, -193.313, -112.028, -0.33225, 223.526, 1.45892E-006, -0.000170957, -0.237232, 0.264155, 0.347307, 0.0731762, -0.110278, -0.337204, 0.000203388, -0.000127299
856, 0.00000, 192.457, -111.216, -192.734, -111.041, 0.201632, 222.585, 2.28587E-005, -0.000160735, -0.256136, 0.286647, 0.376095, 0.0782476, -0.120198, -0.364581, 0.000238995, -0.000314328
857, 0.00000, 191.472, -111.04, -192.154, -110.29, 0.542439, 221.754, 1.95379E-005, -0.000196383, -0.288032, 0.323342, 0.423678, 0.0874281, -0.135963, -0.410275, 0.000316557, -0.000495221
858, 0.00000, 191.733, -110.758, -192.025, -110.635, 0.201621, 221.814, 4.19104E-005, -0.000199696, -0.336451, 0.376414, 0.49385, 0.10275, -0.157802, -0.478635, 0.000403651, -0.000529021
859, 0.00000, 191.104, -110.598, -191.615, -110.176, 0.383513, 221.259, 3.99607E-005, -0.000229667, -0.364417, 0.408354, 0.535374, 0.110905, -0.171442, -0.518571, 0.000485788, -0.000687494
860, 0.00000, 190.891, -110.542, -191.474, -110.022, 0.443529, 221.07, 3.94211E-005, -0.000239908, -0.374126, 0.419466, 0.549805, 0.113722, -0.176195, -0.532445, 0.000516688, -0.000743232
861, 0.00000, 189.06, -110.598, -190.728, -108.457, 1.36807, 219.714, -1.96758E-007, -0.000303969, -0.363887, 0.411609, 0.537579, 0.108689, -0.174247, -0.51922, 0.000554848, -0.00107714
862, 0.00000, 187.547, -110.776, -190.226, -107.106, 2.23151, 218.661, -4.33694E-005, -0.000348718, -0.330821, 0.377406, 0.491244, 0.0971505, -0.160938, -0.473305, 0.00051452, -0.00125218
863, 0.00000, 188.808, -111.089, -191.039, -108.028, 1.86311, 219.763, -3.69506E-005, -0.000287654, -0.278974, 0.317171, 0.413462, 0.0825587, -0.134856, -0.398859, 0.000367715, -0.000870394
864, 0.00000, 190.163, -111.451, -191.937, -109.007, 1.48629, 220.963, -3.14352E-005, -0.000222421, -0.217833, 0.246811, 0.322237, 0.0649665, -0.104629, -0.311252, 0.000225418, -0.000525311
865, 0.00000, 189.154, -111.731, -191.739, -108.035, 2.1844, 220.338, -6.9207E-005, -0.000242193, -0.16963, 0.193525, 0.251991, 0.0499146, -0.0825276, -0.242939, 0.000166096, -0.000501289
866, 0.00000, 189.74, -111.88, -192.121, -108.462, 2.01527, 220.854, -6.56252E-005, -0.000215183, -0.144731, 0.16486, 0.214811, 0.0427379, -0.0702078, -0.207211, 0.000127143, -0.000387411
867, 0.00000, 190.005, -111.947, -192.294, -108.656, 1.93903, 221.087, -6.40579E-005, -0.000202933, -0.133324, 0.151762, 0.197807, 0.0394318, -0.0645915, -0.190857, 0.000109239, -0.000337061
868, 0.00000, 190.121, -111.969, -192.363, -108.744, 1.89965, 221.186, -6.29066E-005, -0.000198007, -0.129686, 0.147567, 0.192369, 0.0383864, -0.0627865, -0.185634, 0.000103311, -0.000319334
869, 0.00000, 189.969, -111.933, -192.266, -108.631, 1.94586, 221.053, -6.40285E-005, -0.000204775, -0.135705, 0.154482, 0.201348, 0.0401299, -0.0657536, -0.194269, 0.000111244, -0.000343376
870, 0.00000, 190.555, -111.805, -192.41, -109.18, 1.56621, 221.433, -4.44062E-005, -0.000191822, -0.157633, 0.178777, 0.233351, 0.0469555, -0.0758499, -0.225382, 0.000131879, -0.000350492
871, 0.00000, 191.891, -111.551, -192.774, -110.417, 0.728969, 222.32, -2.75876E-006, -0.000158804, -0.200305, 0.225334, 0.295061, 0.0606123, -0.0949229, -0.285637, 0.000166471, -0.000309074
872, 0.00000, 192.188, -111.415, -192.788, -110.725, 0.484594, 222.478, 8.23342E-007, -0.000168123, -0.221436, 0.248501, 0.325704, 0.0673056, -0.104462, -0.315505, 0.000194148, -0.000302399
873, 0.00000, 193.21, -111.355, -193.183, -111.609, -0.0515385, 223.222, 8.68189E-006, -0.000155613, -0.227527, 0.254041, 0.333648, 0.0698342, -0.106309, -0.32369, 0.000188613, -0.000184941
874, 0.00000, 193.903, -111.312, -193.45, -112.209, -0.416592, 223.726, 1.40392E-005, -0.000146925, -0.231521, 0.25761, 0.338805, 0.0715245, -0.107468, -0.329029, 0.000183539, -0.000105982
875, 0.00000, 199.335, -111.115, -195.675, -116.864, -3.18605, 227.775, 5.17398E-005, -5.89207E-005, -0.228557, 0.247957, 0.329465, 0.0739599, -0.100992, -0.322393, 8.37804E-005, 0.00047597
876, 0.00000, 203.026, -110.92, -197.146, -120.062, -5.12466, 230.517, 7.56576E-005, 4.29354E-007, -0.224383, 0.239312, 0.320177, 0.0747818, -0.0958035, -0.314905, 9.78541E-006, 0.000812017
877, 0.00000, 203.699, -110.874, -197.407, -120.65, -5.48624, 231.014, 7.96774E-005, 1.04073E-005, -0.224065, 0.238225, 0.319124, 0.075069, -0.0950575, -0.314163, -1.95998E-006, 0.000868424
878, 0.00000, 198.412, -111.159, -195.305, -116.067, -2.70533, 227.089, 4.36007E-005, -7.61905E-005, -0.228394, 0.248849, 0.330075, 0.073342, -0.101784, -0.322575, 0.000101943, 0.000383419
879, 0.00000, 193.677, -111.265, -193.312, -112.035, -0.338431, 223.528, -2.93319E-006, -0.000177311, -0.237233, 0.264137, 0.347296, 0.0731847, -0.110267, -0.3372, 0.000204094, -0.000121926
880, 0.00000, 190.051, -111.212, -191.684, -109.015, 1.36159, 220.759, -2.94965E-005, -0.000251439, -0.256974, 0.290761, 0.379797, 0.0768081, -0.123122, -0.366946, 0.000299836, -0.000623222
881, 0.00000, 188.635, -111.029, -190.913, -107.909, 1.90028, 219.603, -3.65761E-005, -0.000297, -0.289155, 0.328855, 0.428618, 0.0855011, -0.139861, -0.413424, 0.000398711, -0.00093232
882, 0.00000, 187.368, -110.73, -190.109, -106.977, 2.2819, 218.504, -4.40511E-005, -0.00035772, -0.338484, 0.386332, 0.502752, 0.0992935, -0.164808, -0.484309, 0.000540392, -0.00131657
883, 0.00000, 186.715, -110.557, -189.678, -106.501, 2.46667, 217.926, -4.66428E-005, -0.000390711, -0.366651, 0.419195, 0.545105, 0.107129, -0.179091, -0.524775, 0.000637796, -0.00154922
884, 0.00000, 186.488, -110.496, -189.529, -106.337, 2.53067, 217.724, -4.74846E-005, -0.000402256, -0.376448, 0.430649, 0.559853, 0.10984, -0.18408, -0.538856, 0.000675172, -0.0016332
885, 0.00000, 186.751, -110.567, -189.703, -106.528, 2.4563, 217.958, -4.6472E-005, -0.000388852, -0.365059, 0.417335, 0.542708, 0.106687, -0.178282, -0.522486, 0.00063312, -0.00153628
886, 0.00000, 187.546, -110.776, -190.226, -107.106, 2.23155, 218.661, -4.33135E-005, -0.000348856, -0.330826, 0.377414, 0.491248, 0.0971507, -0.160939, -0.473308, 0.000516623, -0.00125674
887, 0.00000, 188.751, -111.088, -191.014, -107.98, 1.89023, 219.72, -3.81268E-005, -0.000289646, -0.278995, 0.317278, 0.413559, 0.0825209, -0.134932, -0.39892, 0.000368417, -0.000878281
888, 0.00000, 190.282, -111.452, -191.989, -109.107, 1.42923, 221.053, -2.90124E-005, -0.00021836, -0.217799, 0.246638, 0.322081, 0.065028, -0.104505, -0.311154, 0.000223779, -0.000512318
889, 0.00000, 187.115, -111.71, -190.839, -106.332, 3.14778, 218.794, -0.000112077, -0.000310789, -0.170086, 0.195886, 0.254092, 0.049072, -0.084198, -0.244264, 0.000192525, -0.000694009
890, 0.00000, 187.35, -111.86, -191.069, -106.464, 3.14804, 219.045, -0.000115929, -0.000294584, -0.145182, 0.167217, 0.216907, 0.041894, -0.0718779, -0.208533, 0.000152895, -0.000578332
891, 0.00000, 187.247, -111.924, -191.08, -106.347, 3.24811, 218.999, -0.000122236, -0.000294118, -0.133805, 0.154268, 0.200036, 0.0385336, -0.0663688, -0.192262, 0.00013788, -0.000538933
892, 0.00000, 186.709, -111.934, -190.857, -105.886, 3.52025, 218.593, -0.000135282, -0.00031081, -0.13027, 0.150589, 0.195062, 0.0373026, -0.0649346, -0.187334, 0.000142923, -0.000557619
893, 0.00000, 187.074, -111.907, -190.991, -106.208, 3.31941, 218.859, -0.000125134, -0.000300672, -0.136224, 0.157164, 0.203736, 0.0391709, -0.0676551, -0.195776, 0.000143839, -0.000559386
894, 0.00000, 191.549, -111.804, -192.842, -110.018, 1.08597, 222.186, -2.41808E-005, -0.000158694, -0.157428, 0.177729, 0.232412, 0.0473277, -0.0751029, -0.224786, 0.000119142, -0.000271136
895, 0.00000, 190.558, -111.552, -192.195, -109.295, 1.37259, 221.312, -2.9472E-005, -0.000203977, -0.200654, 0.227112, 0.296655, 0.0599808, -0.0961916, -0.286651, 0.000190443, -0.000442018
896, 0.00000, 190.864, -111.418, -192.214, -109.609, 1.12557, 221.475, -2.55984E-005, -0.000213549, -0.221817, 0.250447, 0.327445, 0.0666125, -0.105851, -0.316612, 0.000222625, -0.000447815
897, 0.00000, 191.921, -111.362, -192.628, -110.519, 0.578008, 222.246, -1.68947E-005, -0.0002003, -0.227922, 0.255991, 0.335401, 0.0691508, -0.107697, -0.32481, 0.00021881, -0.000331531
898, 0.00000, 192.63, -111.323, -192.904, -111.13, 0.208512, 222.763, -1.11888E-005, -0.000191211, -0.231915, 0.259558, 0.34056, 0.0708419, -0.108858, -0.330151, 0.000213785, -0.000248823
899, 0.00000, 193.465, -111.314, -193.261, -111.836, -0.200061, 223.391, -4.95338E-006, -0.000176399, -0.230225, 0.256678, 0.337307, 0.0708477, -0.107279, -0.327377, 0.000197738, -0.00014869
900, 0.00000, 193.53, -111.332, -193.305, -111.882, -0.217499, 223.45, -4.70281E-006, -0.000173258, -0.226996, 0.25304, 0.33255, 0.069877, -0.105744, -0.322777, 0.00019093, -0.000139956
901, 0.00000, 193.125, -111.342, -193.137, -111.538, -0.0153126, 223.148, -7.79643E-006, -0.000179749, -0.226957, 0.253475, 0.332869, 0.0696128, -0.106109, -0.322904, 0.000196087, -0.000184082
902, 0.00000, 192.257, -111.342, -192.757, -110.809, 0.401801, 222.489, -1.42462E-005, -0.000196055, -0.23014, 0.258042, 0.338327, 0.0700541, -0.108401, -0.327808, 0.000214059, -0.000288083
903, 0.00000, 190.884, -111.317, -192.137, -109.669, 1.04122, 221.44, -2.43315E-005, -0.000224268, -0.238062, 0.268552, 0.351232, 0.0716005, -0.11342, -0.33968, 0.00025008, -0.000472521
904, 0.00000, 189.654, -111.215, -191.515, -108.682, 1.55363, 220.462, -3.26536E-005, -0.000258339, -0.257103, 0.291448, 0.380407, 0.0765613, -0.12361, -0.367329, 0.000305977, -0.000680315
905, 0.00000, 188.514, -111.027, -190.859, -107.808, 1.95746, 219.512, -3.92047E-005, -0.000301052, -0.289191, 0.329076, 0.428822, 0.0854178, -0.140025, -0.41355, 0.000394764, -0.000944166
906, 0.00000, 193.042, -110.752, -192.591, -111.74, -0.435708, 222.806, 6.6736E-005, -0.000152662, -0.335843, 0.373498, 0.491215, 0.103758, -0.155732, -0.476947, 0.000359463, -0.00030968
907, 0.00000, 192.791, -110.594, -192.346, -111.599, -0.435162, 222.538, 7.1861E-005, -0.000168393, -0.363567, 0.404285, 0.531697, 0.112311, -0.168553, -0.516214, 0.000423413, -0.000382215
908, 0.00000, 192.205, -110.541, -192.045, -111.128, -0.191755, 222.067, 6.43208E-005, -0.000192007, -0.373458, 0.41621, 0.546874, 0.114858, -0.173882, -0.53057, 0.000466191, -0.000497986
909, 0.00000, 188.896, -110.596, -190.655, -108.32, 1.446, 219.589, -3.49552E-006, -0.000309902, -0.363961, 0.412008, 0.537933, 0.108544, -0.174532, -0.519446, 0.000559291, -0.00110577
910, 0.00000, 189.438, -110.796, -191.061, -108.687, 1.33704, 220.096, -5.43047E-006, -0.000280344, -0.329965, 0.373177, 0.487457, 0.098633, -0.157953, -0.470898, 0.000461156, -0.000912126
911, 0.00000, 188.833, -111.089, -191.05, -108.049, 1.85103, 219.783, -3.64858E-005, -0.000286658, -0.278961, 0.317118, 0.413417, 0.0825756, -0.134822, -0.398831, 0.000365275, -0.000863393
912, 0.00000, 190.163, -111.451, -191.937, -109.007, 1.48629, 220.963, -3.14358E-005, -0.000222421, -0.217833, 0.246811, 0.322237, 0.0649666, -0.104629, -0.311252, 0.000225399, -0.00052529
913, 0.00000, 191.031, -111.673, -192.504, -109.64, 1.23602, 221.729, -2.69474E-005, -0.000182343, -0.180033, 0.203522, 0.265982, 0.0539629, -0.0861042, -0.257126, 0.000155988, -0.000358796
914, 0.00000, 186.812, -111.797, -190.784, -106.035, 3.36353, 218.606, -0.000124411, -0.000315593, -0.154114, 0.177871, 0.230533, 0.0442672, -0.0765942, -0.221486, 0.000174836, -0.000652705
915, 0.00000, 190.309, -111.914, -192.397, -108.926, 1.767, 221.301, -5.57525E-005, -0.000194629, -0.139102, 0.158074, 0.20617, 0.0412782, -0.0671808, -0.199023, 0.000113681, -0.000329785
916, 0.00000, 189.491, -111.948, -192.071, -108.223, 2.18707, 220.699, -7.4923E-005, -0.000219744, -0.133007, 0.151765, 0.19762, 0.0391451, -0.0647265, -0.19054, 0.000113065, -0.000370764
917, 0.00000, 190.036, -111.947, -192.307, -108.681, 1.92423, 221.11, -6.33874E-005, -0.000201973, -0.133355, 0.151775, 0.197834, 0.0394526, -0.0645884, -0.190892, 0.000109859, -0.000336149
918, 0.00000, 190.914, -111.901, -192.648, -109.44, 1.46614, 221.751, -4.26309E-005, -0.000175228, -0.141251, 0.160053, 0.208995, 0.0421608, -0.067852, -0.201925, 0.000107751, -0.000288843
919, 0.00000, 191.88, -111.791, -192.975, -110.302, 0.916696, 222.43, -1.6907E-005, -0.000148159, -0.159356, 0.179616, 0.235034, 0.0480607, -0.0757927, -0.22743, 0.000115087, -0.000246103
920, 0.00000, 191.754, -111.562, -192.725, -110.294, 0.806371, 222.22, -1.63451E-005, -0.000176338, -0.19671, 0.221447, 0.289892, 0.0594389, -0.0933495, -0.280576, 0.000168146, -0.000310214
921, 0.00000, 196.71, -111.176, -194.562, -114.641, -1.88586, 225.806, 8.26895E-005, -4.00332E-005, -0.247815, 0.272048, 0.359736, 0.0785194, -0.112052, -0.350761, 0.000130623, 0.000193752
922, 0.00000, 195.987, -110.944, -194.048, -114.13, -1.70748, 225.138, 7.30628E-005, -8.71578E-005, -0.288177, 0.316792, 0.41864, 0.0910276, -0.130671, -0.407964, 0.000208083, 0.000144887
923, 0.00000, 191.84, -110.878, -192.18, -110.659, 0.254787, 221.944, -1.02184E-005, -0.000252022, -0.307136, 0.343773, 0.450976, 0.093712, -0.144209, -0.437055, 0.000368905, -0.000429071
924, 0.00000, 191.618, -110.853, -192.061, -110.483, 0.342544, 221.762, -1.2897E-005, -0.000261184, -0.311785, 0.349259, 0.458016, 0.0949739, -0.146617, -0.443761, 0.000386659, -0.000471834
925, 0.00000, 191.155, -110.845, -191.852, -110.098, 0.558865, 221.409, -1.6166E-005, -0.000271247, -0.314318, 0.352821, 0.462294, 0.0953597, -0.14838, -0.447624, 0.000404638, -0.000556798
926, 0.00000, 190.234, -110.829, -191.437, -109.334, 0.987482, 220.706, -2.30124E-005, -0.000290829, -0.319172, 0.359737, 0.470577, 0.0960539, -0.151836, -0.455077, 0.000430113, -0.000714461
927, 0.00000, 189.043, -110.819, -190.911, -108.341, 1.5492, 219.806, -3.0702E-005, -0.000313428, -0.32292, 0.365947, 0.477632, 0.0961311, -0.155177, -0.461134, 0.000464856, -0.000944462
928, 0.00000, 188.102, -110.815, -190.499, -107.554, 1.99578, 219.097, -3.94773E-005, -0.000333499, -0.324227, 0.369035, 0.480808, 0.0956717, -0.157067, -0.463588, 0.000486374, -0.00111869
929, 0.00000, 187.644, -110.772, -190.264, -107.191, 2.18102, 218.733, -4.0801E-005, -0.000345702, -0.331804, 0.378341, 0.492547, 0.097535, -0.161266, -0.474632, 0.000521557, -0.00124454
930, 0.00000, 187.039, -110.643, -189.893, -106.738, 2.37476, 218.214, -4.53957E-005, -0.000374168, -0.352636, 0.40283, 0.524023, 0.10324, -0.171974, -0.504641, 0.000586786, -0.00142901
931, 0.00000, 186.917, -110.585, -189.79, -106.66, 2.39036, 218.092, -4.39883E-005, -0.000381986, -0.36232, 0.413942, 0.538429, 0.10603, -0.176734, -0.518476, 0.000624857, -0.00149615
932, 0.00000, 186.813, -110.585, -189.745, -106.573, 2.43994, 218.014, -4.63822E-005, -0.000385591, -0.362117, 0.413909, 0.538291, 0.105866, -0.176795, -0.518263, 0.000620896, -0.00151171
933, 0.00000, 187.252, -110.69, -190.024, -106.896, 2.30755, 218.397, -4.38779E-005, -0.00036415, -0.345136, 0.394014, 0.512691, 0.101186, -0.168117, -0.493835, 0.000561716, -0.00136558
934, 0.00000, 187.929, -110.876, -190.477, -107.384, 2.12323, 218.998, -4.16979E-005, -0.000329845, -0.314363, 0.358271, 0.466541, 0.0925283, -0.152646, -0.44967, 0.000467477, -0.00112911
935, 0.00000, 188.842, -111.112, -191.074, -108.046, 1.86425, 219.8, -3.77001E-005, -0.000285251, -0.275055, 0.312723, 0.407664, 0.0813993, -0.132968, -0.393269, 0.000358706, -0.000853035
936, 0.00000, 189.953, -111.398, -191.8, -108.854, 1.54653, 220.779, -3.24586E-005, -0.000232272, -0.226942, 0.257272, 0.335812, 0.0676006, -0.109115, -0.3243, 0.000244994, -0.000572154
937, 0.00000, 190.918, -111.644, -192.43, -109.557, 1.26878, 221.629, -2.76105E-005, -0.000187379, -0.184985, 0.209181, 0.273347, 0.0554119, -0.088524, -0.26422, 0.000161905, -0.000373574
938, 0.00000, 191.578, -111.812, -192.861, -110.039, 1.07757, 222.211, -2.40565E-005, -0.000157362, -0.156162, 0.176287, 0.230535, 0.0469553, -0.0744885, -0.222976, 0.000116193, -0.000266356
939, 0.00000, 190.537, -111.905, -192.489, -109.122, 1.65073, 221.469, -5.05783E-005, -0.000187499, -0.140584, 0.15958, 0.208228, 0.041812, -0.0677556, -0.201077, 0.000111739, -0.000315398
940, 0.00000, 190.714, -111.95, -192.604, -109.251, 1.59961, 221.625, -4.95536E-005, -0.000179426, -0.132922, 0.150812, 0.196828, 0.0395742, -0.0640069, -0.1901, 0.000100428, -0.000285936
941, 0.00000, 191.936, -111.961, -193.144, -110.275, 1.01802, 222.556, -2.53879E-005, -0.000138569, -0.130573, 0.147331, 0.192716, 0.0393101, -0.0622267, -0.186441, 8.40879E-005, -0.000199826
942, 0.00000, 191.846, -111.933, -193.081, -110.211, 1.04063, 222.473, -2.56533E-005, -0.000142757, -0.135338, 0.152737, 0.199772, 0.040727, -0.0645225, -0.193254, 8.90362E-005, -0.000210809
943, 0.00000, 192.592, -111.837, -193.324, -110.881, 0.607326, 222.992, -5.45022E-006, -0.000122299, -0.15089, 0.169584, 0.22217, 0.0457728, -0.071375, -0.215176, 9.59122E-005, -0.000180521
944, 0.00000, 193.822, -111.642, -193.695, -112.001, -0.133214, 223.831, 1.91054E-005, -0.000102471, -0.180129, 0.201018, 0.264088, 0.055378, -0.0840706, -0.256293, 0.00011147, -0.000103377
945, 0.00000, 194.279, -111.292, -193.599, -112.529, -0.607417, 223.998, 1.11357E-006, -0.00016298, -0.230082, 0.25554, 0.336334, 0.071319, -0.106435, -0.326806, 0.000183395, -5.28161E-005
946, 0.00000, 195.999, -110.948, -194.062, -114.123, -1.69355, 225.137, 1.67987E-005, -0.000163336, -0.276452, 0.303895, 0.401611, 0.0872986, -0.125384, -0.391373, 0.000224622, 0.000179342
947, 0.00000, 203.111, -110.409, -196.752, -120.349, -5.54332, 230.328, 6.63128E-005, -6.03514E-005, -0.301937, 0.320664, 0.429708, 0.101249, -0.127857, -0.42305, 8.54152E-005, 0.0011374
948, 0.00000, 205.287, -110.188, -197.534, -122.283, -6.76945, 231.899, 8.03893E-005, -2.98039E-005, -0.311298, 0.327118, 0.440236, 0.106217, -0.128973, -0.434771, 3.50997E-005, 0.00143665
949, 0.00000, 206.517, -110.052, -197.969, -123.382, -7.4714, 232.785, 8.81113E-005, -1.25634E-005, -0.316653, 0.330756, 0.446211, 0.109087, -0.129562, -0.441451, 4.45597E-006, 0.00160717
950, 0.00000, 198.393, -110.566, -194.793, -116.302, -3.13609, 226.777, 3.66586E-005, -0.000149336, -0.321597, 0.348828, 0.463461, 0.103975, -0.142105, -0.453385, 0.000240433, 0.000582045
951, 0.00000, 192.732, -110.8, -192.503, -111.441, -0.231719, 222.579, -4.12327E-006, -0.000244506, -0.316599, 0.352718, 0.463578, 0.097454, -0.14735, -0.449882, 0.000370825, -0.000290467
952, 0.00000, 188.873, -110.908, -190.914, -108.16, 1.69739, 219.722, -3.46707E-005, -0.000308097, -0.308294, 0.349896, 0.456419, 0.0915186, -0.148559, -0.44048, 0.000433241, -0.000934428
953, 0.00000, 188.026, -110.901, -190.54, -107.454, 2.09597, 219.083, -4.13567E-005, -0.000324873, -0.31022, 0.353458, 0.460333, 0.0913634, -0.150566, -0.443732, 0.00045274, -0.00108998
954, 0.00000, 187.395, -110.737, -190.126, -106.996, 2.27432, 218.528, -4.39628E-005, -0.000356281, -0.337333, 0.384989, 0.501024, 0.0989726, -0.164227, -0.482658, 0.000535868, -0.00130354
955, 0.00000, 186.846, -110.592, -189.765, -106.597, 2.42952, 218.042, -4.61372E-005, -0.000384025, -0.360987, 0.412578, 0.536582, 0.10556, -0.176212, -0.516637, 0.000617031, -0.00150068
956, 0.00000, 186.522, -110.505, -189.551, -106.362, 2.52106, 217.754, -4.73637E-005, -0.000400523, -0.374978, 0.428929, 0.557639, 0.109434, -0.18333, -0.536743, 0.000669299, -0.00162056
957, 0.00000, 186.77, -110.572, -189.715, -106.542, 2.45103, 217.975, -4.64103E-005, -0.000387903, -0.364258, 0.416399, 0.541502, 0.106465, -0.177874, -0.521335, 0.000629802, -0.0015293
