hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2431, 0.00000, 205.526, -112.92, -200.049, -121.139, -4.59035, 233.513, -1.4762E-006, -3.35493E-006, -0.183066, 0.196173, 0.26213, 0.06053, -0.0790733, -0.257538, 0.00148528, 0.00418935
2432, 0.00000, 211.568, -113.34, -203.155, -125.968, -7.07445, 238.443, -1.66455E-006, -3.89051E-006, -0.228996, 0.240254, 0.323897, 0.0783931, -0.0948251, -0.320206, 0.00158912, 0.0054491
2433, 0.00000, 215.307, -113.193, -204.758, -129.144, -8.93145, 241.326, -1.99044E-006, -4.8259E-006, -0.29657, 0.306348, 0.415625, 0.103963, -0.118937, -0.412698, 0.00187279, 0.00721269
2434, 0.00000, 218.384, -113.021, -206.043, -131.785, -10.5057, 243.684, -2.1768E-006, -5.45599E-006, -0.347121, 0.35398, 0.482764, 0.124007, -0.135488, -0.481111, 0.00202205, 0.00858012
2435, 0.00000, 217.537, -112.718, -205.406, -131.212, -10.3398, 242.877, -2.32359E-006, -5.87254E-006, -0.369538, 0.377173, 0.514164, 0.131787, -0.144517, -0.512192, 0.00221424, 0.00910472
2436, 0.00000, 212.744, -112.194, -202.77, -127.452, -8.4978, 238.854, -2.53282E-006, -6.32029E-006, -0.375042, 0.388343, 0.526167, 0.130786, -0.151168, -0.52183, 0.00257678, 0.00902148
2437, 0.00000, 204.596, -111.147, -198.191, -121.151, -5.51089, 231.987, -2.92197E-006, -7.10828E-006, -0.381389, 0.404789, 0.542684, 0.127734, -0.161598, -0.534146, 0.00322503, 0.00873116
2438, 0.00000, 202.876, -110.947, -197.246, -119.815, -4.86831, 230.554, -3.00708E-006, -7.2846E-006, -0.382117, 0.407871, 0.545459, 0.126751, -0.163711, -0.535979, 0.0033759, 0.00864263
2439, 0.00000, 189.803, -108.767, -189.615, -110.002, -0.535521, 219.487, -3.73933E-006, -8.72915E-006, -0.383945, 0.426555, 0.560391, 0.118347, -0.17729, -0.543854, 0.00458367, 0.00768076
2440, 0.00000, 189.02, -108.814, -189.308, -109.338, -0.142634, 218.912, -3.59368E-006, -8.31894E-006, -0.361757, 0.403504, 0.529215, 0.110701, -0.168259, -0.513046, 0.00439428, 0.0071596
2441, 0.00000, 187.857, -108.673, -188.68, -108.447, 0.278039, 217.964, -3.55461E-006, -8.16818E-006, -0.349602, 0.391605, 0.512657, 0.106113, -0.163849, -0.496366, 0.00434957, 0.00681587
2442, 0.00000, 185.508, -108.175, -187.249, -106.745, 0.962609, 215.962, -3.72179E-006, -8.52762E-006, -0.352363, 0.397469, 0.518616, 0.105432, -0.167158, -0.501026, 0.00462705, 0.00665327
2443, 0.00000, 190.781, -109.417, -190.567, -110.504, -0.463494, 220.524, -3.58029E-006, -8.21885E-006, -0.365338, 0.406161, 0.533651, 0.112592, -0.169006, -0.517874, 0.00427242, 0.00733927
2444, 0.00000, 199.245, -110.972, -195.615, -116.773, -3.12563, 227.748, -3.46613E-006, -8.15806E-006, -0.407963, 0.442276, 0.587754, 0.131812, -0.180251, -0.57488, 0.00392678, 0.00894965
2445, 0.00000, 197.016, -110.164, -193.957, -115.29, -2.71805, 225.658, -4.0094E-006, -9.58713E-006, -0.464587, 0.505358, 0.670379, 0.149024, -0.206521, -0.654817, 0.00473941, 0.0100217
2446, 0.00000, 183.684, -107.164, -185.634, -105.696, 1.02524, 214.132, -4.81059E-006, -1.13156E-005, -0.45441, 0.512803, 0.668545, 0.135549, -0.215578, -0.645445, 0.00625366, 0.00840875
2447, 0.00000, 185.649, -108.133, -187.275, -106.874, 0.873705, 216.05, -3.93346E-006, -9.06944E-006, -0.375016, 0.422598, 0.551616, 0.112405, -0.177591, -0.533033, 0.00492463, 0.00709898
2448, 0.00000, 188.15, -109.296, -189.314, -108.409, 0.623724, 218.468, -2.93684E-006, -6.61607E-006, -0.284143, 0.319443, 0.417677, 0.0857551, -0.134106, -0.404116, 0.00350814, 0.00553382
2449, 0.00000, 189.408, -109.969, -190.414, -109.144, 0.563669, 219.729, -2.30805E-006, -5.09467E-006, -0.223325, 0.250954, 0.328338, 0.0675537, -0.105365, -0.317816, 0.00266005, 0.00440209
2450, 0.00000, 190.346, -110.423, -191.196, -109.713, 0.4824, 220.649, -1.91126E-006, -4.16939E-006, -0.185552, 0.208358, 0.272768, 0.0562568, -0.0874583, -0.264138, 0.00215317, 0.00369307
2451, 0.00000, 190.761, -110.623, -191.54, -109.965, 0.446464, 221.055, -1.73873E-006, -3.75409E-006, -0.16889, 0.189588, 0.248286, 0.0512623, -0.0795801, -0.240478, 0.00192242, 0.00338225
2452, 0.00000, 190.901, -110.69, -191.658, -110.05, 0.43375, 221.194, -1.67931E-006, -3.63227E-006, -0.163233, 0.183218, 0.239946, 0.0495578, -0.0768951, -0.232411, 0.00186168, 0.00326755
2453, 0.00000, 190.708, -110.597, -191.496, -109.933, 0.450974, 221.003, -1.76022E-006, -3.81281E-006, -0.171019, 0.191985, 0.251405, 0.0518989, -0.0805825, -0.243491, 0.00195721, 0.00341949
2454, 0.00000, 192.221, -110.678, -192.235, -111.141, -0.177393, 222.198, -1.98085E-006, -4.36204E-006, -0.199298, 0.222337, 0.2919, 0.0611915, -0.0928407, -0.283224, 0.00221902, 0.00405814
2455, 0.00000, 193.242, -110.471, -192.521, -112.071, -0.799381, 222.886, -2.44906E-006, -5.49831E-006, -0.25457, 0.282237, 0.371467, 0.0790235, -0.117228, -0.361017, 0.0027799, 0.00525517
2456, 0.00000, 194.515, -110.446, -193.068, -113.129, -1.40016, 223.852, -2.68986E-006, -6.13281E-006, -0.288587, 0.318075, 0.419651, 0.0905285, -0.131447, -0.408516, 0.00307347, 0.00604535
2457, 0.00000, 195.716, -110.567, -193.705, -114.065, -1.85679, 224.832, -2.73731E-006, -6.28372E-006, -0.300487, 0.329753, 0.435874, 0.0950135, -0.135766, -0.424855, 0.00311615, 0.00637251
2458, 0.00000, 197.861, -110.918, -194.952, -115.679, -2.57374, 226.646, -2.66295E-006, -6.12317E-006, -0.301644, 0.32883, 0.435951, 0.0965592, -0.134611, -0.425786, 0.00296749, 0.00652037
2459, 0.00000, 194.685, -110.229, -192.971, -113.373, -1.65496, 223.885, -2.75779E-006, -6.35134E-006, -0.299366, 0.329149, 0.434637, 0.0942882, -0.135697, -0.423374, 0.00318336, 0.0062887
2460, 0.00000, 206.017, -111.929, -199.472, -121.991, -5.58624, 233.448, -2.19851E-006, -5.22598E-006, -0.285995, 0.303597, 0.40708, 0.0958836, -0.121206, -0.400847, 0.00231946, 0.00659247
2461, 0.00000, 197.911, -110.411, -194.571, -115.969, -3.02314, 226.457, -2.53815E-006, -5.93158E-006, -0.292649, 0.31771, 0.42179, 0.0942902, -0.12948, -0.412413, 0.00287655, 0.00634422
2462, 0.00000, 194.996, -109.873, -192.829, -113.805, -2.0983, 223.966, -2.70772E-006, -6.3142E-006, -0.299, 0.327383, 0.432953, 0.0948248, -0.134402, -0.422204, 0.00315745, 0.00630973
2463, 0.00000, 190.348, -108.935, -190.004, -110.4, -0.693057, 219.983, -3.02732E-006, -7.02893E-006, -0.311448, 0.345621, 0.454248, 0.0962509, -0.143444, -0.441098, 0.00367083, 0.00625547
2464, 0.00000, 199.061, -110.953, -195.523, -116.655, -3.0996, 227.592, -2.74768E-006, -6.42994E-006, -0.32098, 0.348201, 0.462535, 0.103614, -0.141902, -0.452407, 0.00309524, 0.00702173
2465, 0.00000, 193.731, -109.87, -192.251, -112.737, -1.47801, 222.989, -3.23504E-006, -7.49368E-006, -0.349007, 0.384276, 0.507084, 0.109569, -0.158632, -0.493631, 0.00379053, 0.00727976
2466, 0.00000, 194.773, -110.205, -192.985, -113.434, -1.67812, 223.943, -3.39443E-006, -7.88001E-006, -0.371687, 0.408429, 0.539508, 0.117154, -0.168382, -0.525535, 0.00395519, 0.00783121
2467, 0.00000, 193.057, -109.727, -191.831, -112.232, -1.25549, 222.409, -3.7127E-006, -8.65297E-006, -0.397976, 0.439018, 0.578824, 0.12446, -0.181555, -0.563067, 0.00441944, 0.00824156
2468, 0.00000, 191.831, -109.141, -190.811, -111.482, -1.14171, 221.206, -4.20044E-006, -9.9443E-006, -0.448864, 0.495586, 0.652944, 0.139991, -0.205034, -0.634831, 0.00515384, 0.00919814
2469, 0.00000, 191.521, -108.77, -190.372, -111.389, -1.27972, 220.802, -4.61453E-006, -1.1101E-005, -0.498135, 0.549139, 0.723811, 0.155668, -0.22685, -0.703905, 0.00578921, 0.010198
2470, 0.00000, 192.146, -109.093, -190.912, -111.761, -1.31938, 221.426, -4.3331E-006, -1.0332E-005, -0.46818, 0.51599, 0.680316, 0.146468, -0.213151, -0.661763, 0.00534828, 0.00963767
2471, 0.00000, 193.749, -109.932, -192.305, -112.709, -1.41447, 223.033, -3.59921E-006, -8.38383E-006, -0.389507, 0.429044, 0.566082, 0.122179, -0.177231, -0.550966, 0.00425486, 0.00812669
2472, 0.00000, 187.468, -109.024, -188.791, -107.969, 0.728098, 217.827, -3.14869E-006, -7.0686E-006, -0.301629, 0.339438, 0.443626, 0.0908228, -0.142604, -0.429023, 0.00375606, 0.00583108
2473, 0.00000, 189.407, -109.969, -190.414, -109.144, 0.56346, 219.729, -2.30746E-006, -5.10023E-006, -0.223338, 0.250971, 0.328349, 0.0675552, -0.105368, -0.317826, 0.00266527, 0.00440026
2474, 0.00000, 190.346, -110.423, -191.196, -109.713, 0.482398, 220.649, -1.91122E-006, -4.1694E-006, -0.185552, 0.208358, 0.272768, 0.0562568, -0.0874583, -0.264138, 0.00215319, 0.00369309
2475, 0.00000, 190.759, -110.622, -191.54, -109.964, 0.446193, 221.055, -1.73804E-006, -3.76822E-006, -0.168925, 0.189628, 0.248317, 0.0512683, -0.0795882, -0.240505, 0.00193525, 0.00337695
2476, 0.00000, 191.121, -110.742, -191.797, -110.208, 0.373362, 221.385, -1.67206E-006, -3.61885E-006, -0.163125, 0.182986, 0.239708, 0.0495851, -0.0767632, -0.232226, 0.00185158, 0.00327398
2477, 0.00000, 190.708, -110.597, -191.496, -109.933, 0.451037, 221.003, -1.76091E-006, -3.81349E-006, -0.171026, 0.191993, 0.251415, 0.0519012, -0.0805854, -0.243499, 0.00195745, 0.00341883
2478, 0.00000, 195.961, -111.361, -194.458, -113.918, -1.36728, 225.38, -1.84855E-006, -4.10498E-006, -0.19737, 0.217697, 0.287259, 0.0619383, -0.0900585, -0.279706, 0.00201792, 0.00417508
2479, 0.00000, 199.084, -111.488, -195.965, -116.437, -2.70241, 227.851, -2.20056E-006, -5.00216E-006, -0.250761, 0.27312, 0.362313, 0.0804738, -0.11174, -0.354062, 0.00238856, 0.00547102
2480, 0.00000, 206.747, -112.389, -200.176, -122.381, -5.55287, 234.23, -2.15866E-006, -5.06836E-006, -0.279877, 0.297243, 0.398578, 0.093819, -0.118767, -0.392464, 0.0022247, 0.00647049
2481, 0.00000, 211.711, -112.931, -202.89, -126.263, -7.44663, 238.373, -2.06267E-006, -4.90986E-006, -0.288887, 0.301999, 0.407699, 0.099387, -0.118759, -0.403363, 0.00200965, 0.00688661
2482, 0.00000, 220.308, -113.801, -207.566, -133.038, -10.8037, 245.565, -1.7839E-006, -4.39284E-006, -0.286066, 0.291241, 0.397554, 0.102537, -0.111271, -0.396504, 0.00156726, 0.00711846
2483, 0.00000, 223.871, -114.131, -209.489, -135.867, -12.2287, 248.547, -1.6562E-006, -4.10863E-006, -0.279095, 0.281123, 0.385469, 0.101638, -0.10608, -0.385696, 0.00136162, 0.00704404
2484, 0.00000, 222.054, -113.903, -208.459, -134.452, -11.5529, 246.997, -1.66819E-006, -4.14633E-006, -0.275407, 0.278796, 0.381453, 0.0995495, -0.10581, -0.381103, 0.00143284, 0.00690403
2485, 0.00000, 210.007, -112.191, -201.51, -125.196, -7.25367, 236.694, -2.05422E-006, -4.94285E-006, -0.284042, 0.297307, 0.401014, 0.0974411, -0.116995, -0.396504, 0.00207703, 0.0066989
2486, 0.00000, 205.364, -111.539, -198.862, -121.631, -5.59762, 232.763, -2.2264E-006, -5.36184E-006, -0.291232, 0.309076, 0.414383, 0.0976239, -0.123329, -0.408041, 0.00240521, 0.00670252
2487, 0.00000, 195.476, -109.896, -193.066, -114.19, -2.30187, 224.349, -2.73571E-006, -6.42991E-006, -0.307155, 0.335667, 0.444265, 0.0977411, -0.137579, -0.433515, 0.00320469, 0.00653706
2488, 0.00000, 193.884, -109.678, -192.169, -112.969, -1.72476, 223.02, -3.01269E-006, -7.00859E-006, -0.326114, 0.358274, 0.473107, 0.102765, -0.147523, -0.460822, 0.00354268, 0.00679229
2489, 0.00000, 197.417, -110.524, -194.434, -115.486, -2.66882, 226.125, -3.01838E-006, -7.07221E-006, -0.345683, 0.376418, 0.499154, 0.110786, -0.153913, -0.487596, 0.00346119, 0.00746497
2490, 0.00000, 190.078, -108.997, -189.921, -110.121, -0.477862, 219.8, -3.67339E-006, -8.55077E-006, -0.377215, 0.419322, 0.550806, 0.116188, -0.174401, -0.534523, 0.0044829, 0.00756387
2491, 0.00000, 189.974, -109.006, -189.879, -110.022, -0.408076, 219.725, -3.91936E-006, -9.12587E-006, -0.401673, 0.446756, 0.586736, 0.123586, -0.185935, -0.569259, 0.00479089, 0.00804157
2492, 0.00000, 190.247, -108.767, -189.806, -110.349, -0.709055, 219.826, -4.31725E-006, -1.02177E-005, -0.451013, 0.500062, 0.657522, 0.139494, -0.20756, -0.638423, 0.00536949, 0.00908482
2493, 0.00000, 197.355, -110.079, -194.041, -115.606, -2.93592, 225.883, -4.15384E-006, -1.00766E-005, -0.489656, 0.531512, 0.705615, 0.1576, -0.216793, -0.689652, 0.00498761, 0.0106163
2494, 0.00000, 198.036, -110.402, -194.608, -116.026, -3.00337, 226.555, -3.91214E-006, -9.3688E-006, -0.460171, 0.499274, 0.663083, 0.148321, -0.203587, -0.648242, 0.00458725, 0.0100166
2495, 0.00000, 194.121, -110.016, -192.54, -112.978, -1.51942, 223.357, -3.58472E-006, -8.33454E-006, -0.389078, 0.428144, 0.565164, 0.122282, -0.176713, -0.55023, 0.00421213, 0.0081388
2496, 0.00000, 187.755, -109.095, -188.974, -108.172, 0.652719, 218.077, -3.13259E-006, -7.03281E-006, -0.301365, 0.338879, 0.44306, 0.0908882, -0.142291, -0.428582, 0.00372821, 0.00584741
2497, 0.00000, 189.408, -109.969, -190.414, -109.144, 0.563546, 219.729, -2.3079E-006, -5.09809E-006, -0.223333, 0.250965, 0.328345, 0.0675547, -0.105367, -0.317822, 0.00266316, 0.00440078
2498, 0.00000, 190.346, -110.423, -191.196, -109.713, 0.482399, 220.649, -1.91124E-006, -4.1694E-006, -0.185552, 0.208358, 0.272768, 0.0562568, -0.0874583, -0.264138, 0.00215318, 0.00369308
2499, 0.00000, 183.173, -108.736, -186.692, -104.601, 2.42514, 214.461, -1.99905E-006, -4.29803E-006, -0.172826, 0.19804, 0.256805, 0.0502268, -0.0843221, -0.247091, 0.00234231, 0.00312198
2500, 0.00000, 182.455, -108.583, -186.26, -104.087, 2.62786, 213.856, -1.95636E-006, -4.21791E-006, -0.16745, 0.192309, 0.249088, 0.0484299, -0.0819975, -0.23951, 0.00231589, 0.00298983
2501, 0.00000, 179.834, -107.738, -184.458, -102.34, 3.14584, 211.526, -2.14293E-006, -4.64939E-006, -0.176953, 0.204428, 0.263932, 0.0504774, -0.087442, -0.253276, 0.00260579, 0.00302049
2502, 0.00000, 198.023, -111.546, -195.536, -115.545, -2.1851, 227.055, -1.76755E-006, -3.97478E-006, -0.196537, 0.215139, 0.284789, 0.0625349, -0.0884015, -0.277944, 0.00191768, 0.00424496
2503, 0.00000, 215.57, -113.808, -205.386, -129.098, -8.58734, 241.818, -1.68902E-006, -3.85566E-006, -0.240926, 0.249718, 0.338495, 0.0841263, -0.0973182, -0.335834, 0.00143875, 0.00584495
2504, 0.00000, 225.803, -114.875, -210.997, -137.139, -12.5463, 250.434, -1.57835E-006, -3.82114E-006, -0.267347, 0.268836, 0.368999, 0.0976809, -0.101269, -0.369497, 0.00119469, 0.00680092
2505, 0.00000, 226.824, -114.88, -211.432, -137.925, -12.9621, 251.216, -1.49559E-006, -4.33294E-006, -0.279107, 0.279651, 0.383789, 0.102283, -0.104799, -0.384631, 0.00161318, 0.00702932
2506, 0.00000, 210.144, -112.719, -201.999, -125.054, -6.87821, 237.045, -2.13332E-006, -5.07962E-006, -0.292718, 0.307422, 0.414185, 0.0999427, -0.121466, -0.409201, 0.00213252, 0.00691669
2507, 0.00000, 213.954, -112.958, -203.946, -128.125, -8.48656, 240.152, -1.95658E-006, -4.72486E-006, -0.285649, 0.296077, 0.401098, 0.0995846, -0.115362, -0.397832, 0.00187098, 0.00689508
2508, 0.00000, 220.574, -113.671, -207.585, -133.327, -11.0422, 245.715, -1.72589E-006, -4.21759E-006, -0.276403, 0.280866, 0.383706, 0.0993528, -0.107059, -0.38288, 0.0014814, 0.00687873
2509, 0.00000, 221.957, -113.821, -208.347, -134.413, -11.5752, 246.88, -1.68345E-006, -4.16228E-006, -0.275903, 0.279232, 0.382088, 0.0997611, -0.105938, -0.381731, 0.00143639, 0.00690056
2510, 0.00000, 216.202, -113.216, -205.192, -129.883, -9.33999, 242.045, -1.87551E-006, -4.56774E-006, -0.283336, 0.291706, 0.396294, 0.0998232, -0.112831, -0.393876, 0.00174841, 0.00691474
2511, 0.00000, 214.22, -113.067, -204.157, -128.294, -8.51925, 240.413, -2.00084E-006, -4.81582E-006, -0.292479, 0.303088, 0.410666, 0.102015, -0.118082, -0.407359, 0.00189543, 0.00707195
2512, 0.00000, 205.54, -111.824, -199.169, -121.635, -5.4328, 233.03, -2.44757E-006, -5.79517E-006, -0.316, 0.335837, 0.45013, 0.105728, -0.134261, -0.443037, 0.00257873, 0.0072664
2513, 0.00000, 196.596, -110.281, -193.869, -114.92, -2.48451, 225.381, -3.05812E-006, -7.17171E-006, -0.346641, 0.378095, 0.500961, 0.110726, -0.1548, -0.489081, 0.00353878, 0.00743077
2514, 0.00000, 190.371, -109.034, -190.081, -110.346, -0.584421, 220.04, -3.65111E-006, -8.50751E-006, -0.376959, 0.418603, 0.550115, 0.116341, -0.173954, -0.534023, 0.00444891, 0.00758639
2515, 0.00000, 192.028, -109.49, -191.181, -111.492, -0.969263, 221.513, -3.78324E-006, -8.80996E-006, -0.3992, 0.44158, 0.581449, 0.124172, -0.183008, -0.565116, 0.00454174, 0.0081734
2516, 0.00000, 190.777, -108.893, -190.143, -110.727, -0.85297, 220.288, -4.27808E-006, -1.01258E-005, -0.450291, 0.498556, 0.655983, 0.139661, -0.206711, -0.637214, 0.00529697, 0.0091228
2517, 0.00000, 189.607, -108.315, -189.157, -110.022, -0.759871, 219.135, -4.77428E-006, -1.14755E-005, -0.501046, 0.555149, 0.729965, 0.155017, -0.230227, -0.70873, 0.00608338, 0.0100398
2518, 0.00000, 190.449, -108.694, -189.836, -110.545, -0.854248, 219.948, -4.46569E-006, -1.06379E-005, -0.470586, 0.520981, 0.68543, 0.145919, -0.215968, -0.665771, 0.0055884, 0.0095089
2519, 0.00000, 185.213, -107.875, -186.877, -106.632, 0.87459, 215.605, -4.18858E-006, -9.75289E-006, -0.399815, 0.450533, 0.587951, 0.11977, -0.189276, -0.568079, 0.00532829, 0.00752877
2520, 0.00000, 187.662, -109.072, -188.917, -108.108, 0.675619, 217.997, -3.12833E-006, -7.06457E-006, -0.301482, 0.339098, 0.443245, 0.0908675, -0.142394, -0.428742, 0.00375966, 0.00584103
2521, 0.00000, 189.41, -109.969, -190.413, -109.144, 0.564015, 219.73, -2.30903E-006, -5.08767E-006, -0.223307, 0.250933, 0.328324, 0.0675523, -0.105361, -0.317802, 0.00265335, 0.00440417
2522, 0.00000, 190.347, -110.423, -191.196, -109.713, 0.482643, 220.65, -1.91219E-006, -4.16405E-006, -0.185539, 0.208343, 0.272759, 0.056255, -0.0874555, -0.264128, 0.00214799, 0.00369451
2523, 0.00000, 190.76, -110.622, -191.54, -109.964, 0.446296, 221.055, -1.73847E-006, -3.76597E-006, -0.16892, 0.189622, 0.248313, 0.0512674, -0.0795871, -0.240501, 0.00193305, 0.00337752
2524, 0.00000, 190.901, -110.69, -191.658, -110.05, 0.433743, 221.194, -1.67937E-006, -3.63301E-006, -0.163236, 0.183221, 0.239949, 0.0495587, -0.0768959, -0.232414, 0.00186229, 0.00326723
2525, 0.00000, 192.209, -110.886, -192.397, -111.039, -0.0137809, 222.282, -1.7121E-006, -3.72177E-006, -0.170353, 0.190366, 0.249793, 0.052166, -0.0796146, -0.242273, 0.00188647, 0.00346267
2526, 0.00000, 192.991, -110.822, -192.694, -111.71, -0.418271, 222.853, -1.95632E-006, -4.30942E-006, -0.198918, 0.221393, 0.29097, 0.061355, -0.0922722, -0.282519, 0.00217641, 0.00408032
2527, 0.00000, 193.118, -110.442, -192.441, -111.981, -0.76493, 222.777, -2.45587E-006, -5.50747E-006, -0.254659, 0.282427, 0.371668, 0.0790019, -0.117339, -0.361171, 0.00278609, 0.00525009
2528, 0.00000, 194.538, -110.45, -193.082, -113.146, -1.40733, 223.872, -2.69045E-006, -6.12758E-006, -0.288563, 0.318027, 0.419607, 0.0905346, -0.131421, -0.40848, 0.00306823, 0.00604615
2529, 0.00000, 196.491, -110.703, -194.162, -114.644, -2.10841, 225.491, -2.69986E-006, -6.20282E-006, -0.299876, 0.328312, 0.434428, 0.0952365, -0.134904, -0.423752, 0.00305143, 0.0064063
2530, 0.00000, 198.152, -110.978, -195.132, -115.892, -2.66123, 226.899, -2.64035E-006, -6.10738E-006, -0.301436, 0.328342, 0.435429, 0.0966268, -0.134314, -0.425396, 0.00296068, 0.00653418
2531, 0.00000, 208.021, -112.251, -200.648, -123.507, -6.26361, 235.164, -2.1713E-006, -5.15263E-006, -0.289613, 0.305688, 0.410932, 0.0980433, -0.121369, -0.405337, 0.00222111, 0.00675845
2532, 0.00000, 204.286, -111.6, -198.418, -120.705, -5.04083, 231.947, -2.27275E-006, -5.35719E-006, -0.287321, 0.306421, 0.410051, 0.0955644, -0.122876, -0.403171, 0.00241925, 0.00654278
2533, 0.00000, 205.446, -111.582, -198.932, -121.681, -5.60346, 232.845, -2.21095E-006, -5.28872E-006, -0.287191, 0.304781, 0.408645, 0.0962842, -0.121608, -0.402372, 0.00236517, 0.00659541
2534, 0.00000, 195.036, -109.88, -192.853, -113.836, -2.11128, 224, -2.71029E-006, -6.31937E-006, -0.298983, 0.327325, 0.432891, 0.0948393, -0.134358, -0.422148, 0.00316021, 0.00630336
2535, 0.00000, 194.271, -109.807, -192.449, -113.232, -1.80783, 223.377, -2.82268E-006, -6.57484E-006, -0.307903, 0.338038, 0.446524, 0.0971659, -0.139112, -0.435078, 0.00331388, 0.00644884
2536, 0.00000, 192.825, -109.872, -191.849, -111.991, -1.0636, 222.295, -3.08804E-006, -7.1E-006, -0.326195, 0.360622, 0.475039, 0.101659, -0.149377, -0.461909, 0.00362106, 0.00672837
2537, 0.00000, 189.952, -109.148, -189.988, -109.951, -0.305759, 219.772, -3.46835E-006, -7.99667E-006, -0.352623, 0.392686, 0.515488, 0.108294, -0.163584, -0.500038, 0.00418766, 0.00705356
2538, 0.00000, 187.023, -108.375, -188.072, -107.892, 0.436018, 217.198, -3.89263E-006, -9.00513E-006, -0.380423, 0.426769, 0.558228, 0.115063, -0.178749, -0.540174, 0.00483638, 0.00734747
2539, 0.00000, 193.963, -109.934, -192.402, -112.885, -1.50989, 223.198, -3.66082E-006, -8.52573E-006, -0.396914, 0.436787, 0.576537, 0.124714, -0.180279, -0.561263, 0.00431672, 0.00828789
2540, 0.00000, 198.499, -110.62, -194.993, -116.311, -3.05003, 227.011, -3.73097E-006, -8.90634E-006, -0.440223, 0.477488, 0.634278, 0.142016, -0.194664, -0.620216, 0.00434, 0.00961783
2541, 0.00000, 197.355, -110.079, -194.04, -115.606, -2.9355, 225.883, -4.17018E-006, -1.00678E-005, -0.489621, 0.531459, 0.705591, 0.1576, -0.216771, -0.689597, 0.00497186, 0.0106054
2542, 0.00000, 190.449, -108.695, -189.836, -110.545, -0.853799, 219.948, -4.47117E-006, -1.06448E-005, -0.470595, 0.520977, 0.685432, 0.145925, -0.215958, -0.665758, 0.0055918, 0.00950078
2543, 0.00000, 189.306, -108.893, -189.493, -109.526, -0.193275, 219.165, -3.89651E-006, -9.0508E-006, -0.394719, 0.439971, 0.577257, 0.12094, -0.183418, -0.559701, 0.00477624, 0.00783997
2544, 0.00000, 187.469, -109.024, -188.791, -107.969, 0.728214, 217.827, -3.14794E-006, -7.06345E-006, -0.301607, 0.339412, 0.4436, 0.0908185, -0.142597, -0.429, 0.00375186, 0.00583349
2545, 0.00000, 189.692, -110.037, -190.593, -109.346, 0.487923, 219.976, -2.29613E-006, -5.06174E-006, -0.223114, 0.250525, 0.327908, 0.0675994, -0.105131, -0.317479, 0.0026337, 0.00441685
2546, 0.00000, 190.346, -110.423, -191.196, -109.713, 0.482493, 220.649, -1.91186E-006, -4.16665E-006, -0.185545, 0.208351, 0.272764, 0.0562554, -0.087457, -0.264134, 0.00215046, 0.00369371
2547, 0.00000, 190.804, -110.633, -191.568, -109.996, 0.434141, 221.093, -1.73674E-006, -3.76503E-006, -0.168903, 0.18958, 0.248268, 0.0512737, -0.0795612, -0.240467, 0.00193271, 0.00337832
2548, 0.00000, 190.9, -110.69, -191.658, -110.05, 0.433787, 221.193, -1.6795E-006, -3.63335E-006, -0.163238, 0.183224, 0.239952, 0.0495586, -0.0768971, -0.232416, 0.00186256, 0.00326705
2549, 0.00000, 192.206, -110.885, -192.395, -111.037, -0.0131928, 222.28, -1.71087E-006, -3.72512E-006, -0.170362, 0.190378, 0.249801, 0.0521656, -0.0796182, -0.242281, 0.00189006, 0.00346238
2550, 0.00000, 195.998, -111.368, -194.481, -113.946, -1.37936, 225.411, -1.84762E-006, -4.1022E-006, -0.19735, 0.217656, 0.287214, 0.0619428, -0.0900325, -0.279672, 0.00201561, 0.00417605
2551, 0.00000, 199.867, -111.617, -196.424, -117.028, -2.9657, 228.516, -2.16799E-006, -4.94281E-006, -0.250264, 0.271946, 0.361113, 0.0806545, -0.111023, -0.353154, 0.00234258, 0.00549663
2552, 0.00000, 203.321, -111.899, -198.218, -119.758, -4.3407, 231.331, -2.29454E-006, -5.33052E-006, -0.282189, 0.302837, 0.404271, 0.0929209, -0.122223, -0.396802, 0.00243513, 0.00637438
2553, 0.00000, 207.111, -112.346, -200.307, -122.702, -5.75447, 234.495, -2.23966E-006, -5.25652E-006, -0.292033, 0.309596, 0.415468, 0.0981782, -0.123486, -0.409286, 0.00229026, 0.00676801
2554, 0.00000, 210.302, -112.739, -202.088, -125.178, -6.93713, 237.178, -2.13743E-006, -5.05978E-006, -0.292585, 0.307135, 0.413907, 0.099983, -0.121295, -0.408974, 0.00211095, 0.00691521
2555, 0.00000, 203.575, -111.43, -197.956, -120.192, -4.84338, 231.316, -2.31743E-006, -5.54165E-006, -0.293172, 0.313176, 0.418712, 0.0972043, -0.125768, -0.411488, 0.00254574, 0.00664941
2556, 0.00000, 203.484, -111.451, -197.932, -120.109, -4.78654, 231.254, -2.29751E-006, -5.43505E-006, -0.287982, 0.307797, 0.41147, 0.0954136, -0.123676, -0.404297, 0.00248546, 0.0065213
2557, 0.00000, 202.041, -111.23, -197.098, -119.013, -4.28916, 230.031, -2.36232E-006, -5.56036E-006, -0.289335, 0.310588, 0.414424, 0.095142, -0.12531, -0.406652, 0.00258271, 0.00648208
