hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.424255, -0.161641, -0.424248, -0.161802, -0.424286, -0.161764, 2.18727E-009, -1.01807E-009
2, 0.00000, -0.347435, -0.137204, -0.347434, -0.137198, -0.347429, -0.137196, 1.45161E-009, -4.7458E-010
3, 0.00000, -0.310553, -0.12553, -0.31054, -0.125546, -0.310545, -0.12556, 9.9853E-010, -4.13684E-010
4, 0.00000, -0.280046, -0.12155, -0.280036, -0.121565, -0.280041, -0.121573, 7.54332E-010, -3.19663E-010
5, 0.00000, -0.288677, -0.12667, -0.288679, -0.126669, -0.288676, -0.126662, 8.62672E-010, -2.9621E-010
6, 0.00000, -0.312906, -0.146181, -0.312915, -0.146175, -0.312908, -0.146156, 1.18674E-009, -3.80229E-010
7, 0.00000, -0.38023, -0.185205, -0.380226, -0.185215, -0.380226, -0.185214, 2.29734E-009, -8.57955E-010
8, 0.00000, -0.588873, -0.206649, -0.588766, -0.206641, -0.588778, -0.206667, 7.56601E-009, -2.55057E-009
9, 0.00000, 0.0261859, -0.211628, 0.0262014, -0.211624, 0.0261972, -0.211635, 9.04217E-011, -2.42121E-010
10, 0.00000, 0.291642, -0.217759, 0.291659, -0.217749, 0.291661, -0.217764, -3.51832E-010, -6.51884E-010
11, 0.00000, 1.39153, -0.219141, 1.39156, -0.219156, 1.39159, -0.219207, -2.75404E-008, -7.53593E-009
12, 0.00000, 1.4491, -0.217643, 1.44912, -0.217667, 1.44916, -0.217643, -3.02981E-008, -8.40904E-009
13, 0.00000, 1.02774, -0.218557, 1.02777, -0.218573, 1.02779, -0.218555, -1.23045E-008, -4.66044E-009
14, 0.00000, 0.0478621, -0.222825, 0.0478449, -0.222834, 0.0478522, -0.222817, 1.40858E-010, -2.52655E-010
15, 0.00000, -0.46851, -0.232108, -0.468509, -0.232114, -0.468506, -0.23211, 4.18579E-009, -1.67649E-009
16, 0.00000, -0.809522, -0.255046, -0.809514, -0.255062, -0.809502, -0.255049, 2.05895E-008, -5.31354E-009
17, 0.00000, -0.93586, -0.296546, -0.935843, -0.296565, -0.935825, -0.296547, 3.48155E-008, -8.58672E-009
18, 0.00000, -1.03839, -0.330219, -1.03839, -0.330248, -1.03838, -0.330232, 5.06538E-008, -1.21735E-008
19, 0.00000, -1.07883, -0.343501, -1.07881, -0.343531, -1.07879, -0.343504, 5.85459E-008, -1.39959E-008
20, 0.00000, -1.1022, -0.351176, -1.10218, -0.351206, -1.10215, -0.351178, 6.34858E-008, -1.51566E-008
21, 0.00000, -1.04331, -0.342222, -1.04343, -0.342282, -1.04338, -0.342214, 5.19234E-008, -1.2092E-008
22, 0.00000, -0.986282, -0.313107, -0.98625, -0.313126, -0.986229, -0.313103, 4.22888E-008, -1.0281E-008
23, 0.00000, -0.842177, -0.265741, -0.842172, -0.265755, -0.842136, -0.265732, 2.38568E-008, -5.95908E-009
24, 0.00000, -0.670054, -0.209206, -0.669983, -0.209202, -0.66998, -0.209214, 1.09022E-008, -3.10652E-009
25, 0.00000, -0.589395, -0.161898, -0.589356, -0.161898, -0.589351, -0.161904, 6.45554E-009, -1.76655E-009
26, 0.00000, -0.501025, -0.137191, -0.500938, -0.137172, -0.50092, -0.137202, 4.02537E-009, -1.20743E-009
27, 0.00000, -0.454015, -0.125614, -0.453971, -0.125606, -0.453962, -0.12562, 2.8271E-009, -8.37615E-010
28, 0.00000, -0.391819, -0.121611, -0.391778, -0.121605, -0.391773, -0.12162, 1.88425E-009, -6.19539E-010
29, 0.00000, -0.347046, -0.126701, -0.347034, -0.126639, -0.347014, -0.126676, 1.52823E-009, -4.52086E-010
30, 0.00000, -0.422951, -0.146102, -0.422946, -0.146115, -0.422946, -0.146113, 2.42657E-009, -7.81392E-010
31, 0.00000, -0.566933, -0.185224, -0.566955, -0.185234, -0.566944, -0.185218, 6.13667E-009, -1.68421E-009
32, 0.00000, -0.594576, -0.206644, -0.594573, -0.206652, -0.594567, -0.206646, 7.42629E-009, -2.23029E-009
33, 0.00000, -0.164546, -0.21163, -0.164509, -0.211619, -0.164517, -0.211641, 4.89585E-010, -4.45591E-010
34, 0.00000, 0.137766, -0.217756, 0.137768, -0.217758, 0.137769, -0.217756, 2.3475E-011, -3.33475E-010
35, 0.00000, 0.526831, -0.219324, 0.526845, -0.219303, 0.526852, -0.219319, -2.02226E-009, -1.55948E-009
36, 0.00000, 0.599246, -0.217596, 0.599259, -0.217583, 0.599269, -0.217589, -2.86951E-009, -1.89881E-009
37, 0.00000, 0.3191, -0.218518, 0.3191, -0.218529, 0.319103, -0.218519, -4.37657E-010, -7.18318E-010
38, 0.00000, -0.159398, -0.222795, -0.159426, -0.222816, -0.15943, -0.222804, 4.37947E-010, -3.55027E-010
39, 0.00000, -0.61575, -0.232109, -0.615754, -0.23212, -0.615747, -0.232112, 8.6949E-009, -2.73377E-009
40, 0.00000, -0.501027, -0.254906, -0.501022, -0.25498, -0.501022, -0.254949, 5.85047E-009, -2.16076E-009
41, 0.00000, -0.927776, -0.296576, -0.927766, -0.296598, -0.92774, -0.296569, 3.39628E-008, -8.34811E-009
42, 0.00000, -1.03837, -0.330235, -1.03841, -0.330276, -1.03838, -0.330235, 5.03229E-008, -1.18847E-008
43, 0.00000, -1.07863, -0.343476, -1.07869, -0.343528, -1.07867, -0.343485, 5.76172E-008, -1.3576E-008
44, 0.00000, -1.10208, -0.351161, -1.1021, -0.351204, -1.10208, -0.351165, 6.28852E-008, -1.48823E-008
45, 0.00000, -1.07503, -0.342227, -1.07493, -0.342235, -1.0749, -0.342217, 5.86224E-008, -1.41896E-008
46, 0.00000, -0.986347, -0.313113, -0.986271, -0.313121, -0.986256, -0.313111, 4.26423E-008, -1.05226E-008
47, 0.00000, -0.842112, -0.26573, -0.842029, -0.26573, -0.84202, -0.265732, 2.41975E-008, -6.35767E-009
48, 0.00000, -0.670054, -0.209206, -0.669983, -0.209202, -0.66998, -0.209214, 1.09013E-008, -3.10728E-009
49, 0.00000, -0.525972, -0.161892, -0.525976, -0.1619, -0.525971, -0.161895, 4.6175E-009, -1.30223E-009
50, 0.00000, -0.450815, -0.137197, -0.450806, -0.137199, -0.450801, -0.137195, 2.79682E-009, -8.08331E-010
51, 0.00000, -0.517389, -0.125609, -0.517297, -0.125606, -0.517312, -0.125632, 4.04568E-009, -1.22888E-009
52, 0.00000, -0.505282, -0.121616, -0.505243, -0.121612, -0.505227, -0.121618, 3.68703E-009, -9.65172E-010
53, 0.00000, -0.520407, -0.126654, -0.520411, -0.126661, -0.520407, -0.126653, 3.87937E-009, -9.61636E-010
54, 0.00000, -0.57959, -0.146125, -0.579626, -0.14614, -0.579623, -0.146119, 5.51774E-009, -1.31056E-009
55, 0.00000, -0.423543, -0.184823, -0.42354, -0.185064, -0.423589, -0.184992, 2.23641E-009, -1.17543E-009
56, 0.00000, -0.482113, -0.206636, -0.482108, -0.206645, -0.482105, -0.206641, 4.48914E-009, -1.50482E-009
57, 0.00000, -0.459006, -0.211631, -0.458913, -0.211622, -0.458931, -0.211651, 3.90821E-009, -1.70366E-009
58, 0.00000, -0.360721, -0.217757, -0.360677, -0.217748, -0.360676, -0.217763, 2.17722E-009, -1.10697E-009
59, 0.00000, -0.228309, -0.219292, -0.22826, -0.219278, -0.22826, -0.219302, 8.78275E-010, -6.57734E-010
60, 0.00000, -0.223192, -0.217581, -0.223179, -0.217577, -0.223174, -0.21758, 8.12319E-010, -5.528E-010
61, 0.00000, -0.294681, -0.218517, -0.29468, -0.21852, -0.294679, -0.218519, 1.34095E-009, -7.44589E-010
62, 0.00000, -0.443958, -0.22282, -0.443959, -0.222825, -0.443957, -0.222824, 3.52232E-009, -1.4434E-009
63, 0.00000, -0.472166, -0.232109, -0.472163, -0.232113, -0.472159, -0.23211, 4.27754E-009, -1.70252E-009
64, 0.00000, -0.809526, -0.255048, -0.809515, -0.255062, -0.809503, -0.25505, 2.06095E-008, -5.32042E-009
65, 0.00000, -0.935802, -0.296521, -0.935805, -0.296545, -0.935794, -0.296536, 3.4605E-008, -8.56753E-009
66, 0.00000, -1.00695, -0.330274, -1.00704, -0.330322, -1.00699, -0.330265, 4.58528E-008, -1.08114E-008
67, 0.00000, -1.07875, -0.343478, -1.07877, -0.343517, -1.07874, -0.343491, 5.81834E-008, -1.38717E-008
68, 0.00000, -1.10218, -0.351169, -1.10216, -0.351202, -1.10213, -0.351174, 6.33595E-008, -1.51117E-008
69, 0.00000, -1.07492, -0.342218, -1.07487, -0.342237, -1.07484, -0.342208, 5.81251E-008, -1.39621E-008
70, 0.00000, -0.986288, -0.313109, -0.986252, -0.313126, -0.986231, -0.313104, 4.23231E-008, -1.02971E-008
71, 0.00000, -0.842045, -0.26573, -0.842012, -0.265739, -0.841995, -0.265724, 2.3893E-008, -6.10282E-009
72, 0.00000, -0.669991, -0.209209, -0.669968, -0.209213, -0.669958, -0.209205, 1.06971E-008, -2.90133E-009
73, 0.00000, -0.561557, -0.173556, -0.561485, -0.173554, -0.561497, -0.173571, 5.96855E-009, -1.85049E-009
74, 0.00000, -0.479397, -0.146541, -0.479334, -0.146532, -0.479325, -0.14655, 3.60917E-009, -1.13216E-009
75, 0.00000, -0.434773, -0.1319, -0.434739, -0.131897, -0.434734, -0.131906, 2.55259E-009, -7.87813E-010
76, 0.00000, -0.414256, -0.125172, -0.41424, -0.125172, -0.414236, -0.125175, 2.13669E-009, -6.43437E-010
77, 0.00000, -0.414052, -0.125116, -0.414047, -0.125119, -0.414044, -0.125116, 2.09812E-009, -6.13526E-010
78, 0.00000, -0.43411, -0.131708, -0.43411, -0.131712, -0.434106, -0.131709, 2.44088E-009, -7.06447E-010
79, 0.00000, -0.480467, -0.14694, -0.480465, -0.146945, -0.480461, -0.146941, 3.42407E-009, -9.81003E-010
80, 0.00000, -0.502018, -0.175757, -0.502015, -0.175763, -0.502011, -0.175758, 4.22125E-009, -1.32191E-009
81, 0.00000, -0.235809, -0.221409, -0.235803, -0.221407, -0.235801, -0.221406, 9.02468E-010, -5.86515E-010
82, 0.00000, -0.01836, -0.263839, -0.018357, -0.263838, -0.0183557, -0.263837, 3.01294E-010, -4.47721E-010
83, 0.00000, 0.39221, -0.286281, 0.392217, -0.286281, 0.392223, -0.286278, -7.00277E-010, -1.51246E-009
84, 0.00000, 0.363558, -0.2948, 0.363562, -0.294812, 0.363568, -0.294808, -5.24112E-010, -1.43084E-009
85, 0.00000, 0.144279, -0.298794, 0.144281, -0.2988, 0.144284, -0.298797, 1.72798E-010, -7.66251E-010
86, 0.00000, -0.353298, -0.304538, -0.353297, -0.304542, -0.353294, -0.30454, 2.98793E-009, -1.72123E-009
87, 0.00000, -1.20896, -0.310278, -1.20915, -0.310354, -1.20906, -0.310276, 7.15076E-008, -1.44449E-008
88, 0.00000, -1.34837, -0.316406, -1.34817, -0.316429, -1.3482, -0.316406, 1.03575E-007, -2.0048E-008
89, 0.00000, -1.12642, -0.332282, -1.1264, -0.332307, -1.12633, -0.332271, 6.50948E-008, -1.46486E-008
90, 0.00000, -0.869612, -0.341084, -0.869597, -0.341086, -0.869583, -0.341083, 3.22876E-008, -8.85608E-009
91, 0.00000, -0.540652, -0.339307, -0.540645, -0.339305, -0.540639, -0.339296, 1.03644E-008, -3.73276E-009
92, 0.00000, -1.06205, -0.337991, -1.06206, -0.33803, -1.06204, -0.338004, 5.49099E-008, -1.30954E-008
93, 0.00000, -1.02314, -0.325198, -1.02326, -0.325254, -1.0232, -0.325188, 4.71523E-008, -1.07311E-008
94, 0.00000, -0.94679, -0.300123, -0.946728, -0.300132, -0.94671, -0.300122, 3.67091E-008, -9.12846E-009
95, 0.00000, -0.83707, -0.264077, -0.836997, -0.264079, -0.836986, -0.264079, 2.36361E-008, -6.19276E-009
96, 0.00000, -0.702981, -0.220026, -0.702914, -0.220023, -0.702908, -0.220032, 1.28337E-008, -3.57758E-009
97, 0.00000, -0.573285, -0.177437, -0.573292, -0.177447, -0.573287, -0.177442, 6.16839E-009, -1.71452E-009
98, 0.00000, -0.487627, -0.149246, -0.487531, -0.149237, -0.487543, -0.149269, 3.83263E-009, -1.3065E-009
99, 0.00000, -0.437873, -0.132916, -0.437835, -0.132911, -0.43783, -0.132922, 2.62354E-009, -8.14462E-010
100, 0.00000, -0.41308, -0.124784, -0.413061, -0.124783, -0.413057, -0.124787, 2.12525E-009, -6.4457E-010
101, 0.00000, -0.405579, -0.122296, -0.405556, -0.122292, -0.405545, -0.122296, 2.03047E-009, -6.07864E-010
102, 0.00000, -0.417626, -0.126351, -0.417653, -0.126364, -0.417663, -0.126351, 2.03652E-009, -5.73718E-010
103, 0.00000, -0.457942, -0.139539, -0.457942, -0.139544, -0.457938, -0.13954, 2.91333E-009, -8.37875E-010
104, 0.00000, -0.461549, -0.162386, -0.461546, -0.16239, -0.461543, -0.162386, 3.20425E-009, -1.02353E-009
105, 0.00000, -0.188116, -0.205247, -0.18811, -0.205245, -0.188109, -0.205244, 5.51424E-010, -3.99142E-010
106, 0.00000, 0.0188544, -0.250846, 0.0188571, -0.250845, 0.0188583, -0.250845, 2.06247E-010, -3.81147E-010
107, 0.00000, 0.754603, -0.279675, 0.754618, -0.279677, 0.75463, -0.279663, -5.7267E-009, -3.8508E-009
108, 0.00000, 1.95244, -0.291052, 1.9525, -0.291089, 1.95255, -0.291044, -6.40972E-008, -1.96435E-008
109, 0.00000, 1.87135, -0.298259, 1.87141, -0.298299, 1.87145, -0.298259, -5.79006E-008, -1.87981E-008
110, 0.00000, -0.015012, -0.302966, -0.0150109, -0.302969, -0.01501, -0.302968, 4.50839E-010, -6.7236E-010
111, 0.00000, -0.518278, -0.301247, -0.518275, -0.30135, -0.518282, -0.301297, 6.67083E-009, -2.90249E-009
112, 0.00000, -0.635959, -0.298783, -0.63595, -0.298813, -0.635943, -0.298797, 1.26323E-008, -4.09441E-009
113, 0.00000, -0.603825, -0.311175, -0.603816, -0.311211, -0.603811, -0.3112, 1.16666E-008, -3.99008E-009
114, 0.00000, -0.737641, -0.327815, -0.737627, -0.327843, -0.737617, -0.327827, 2.01909E-008, -6.12036E-009
115, 0.00000, -1.0556, -0.335908, -1.05571, -0.335965, -1.05566, -0.335909, 5.29629E-008, -1.22353E-008
116, 0.00000, -1.08639, -0.346017, -1.08643, -0.346063, -1.08641, -0.346022, 5.9431E-008, -1.40375E-008
117, 0.00000, -1.06273, -0.33819, -1.06264, -0.338199, -1.06261, -0.338181, 5.60751E-008, -1.35718E-008
118, 0.00000, -0.96871, -0.30732, -0.968634, -0.307327, -0.96862, -0.307318, 3.99593E-008, -9.91173E-009
119, 0.00000, -0.82123, -0.258871, -0.821149, -0.258871, -0.82114, -0.258874, 2.2125E-008, -5.86643E-009
120, 0.00000, -0.649978, -0.202611, -0.649911, -0.202607, -0.649909, -0.202619, 9.81114E-009, -2.81925E-009
121, 0.00000, -0.525973, -0.161892, -0.525976, -0.1619, -0.525971, -0.161895, 4.61791E-009, -1.30234E-009
122, 0.00000, -0.450815, -0.137197, -0.450806, -0.137199, -0.450801, -0.137195, 2.79682E-009, -8.08331E-010
123, 0.00000, -0.415576, -0.125618, -0.415571, -0.12562, -0.415567, -0.125617, 2.12878E-009, -6.20568E-010
124, 0.00000, -0.403437, -0.121628, -0.403427, -0.121629, -0.403422, -0.121626, 1.94709E-009, -5.67548E-010
125, 0.00000, -0.418677, -0.126638, -0.418682, -0.126643, -0.418682, -0.126641, 2.14336E-009, -6.26132E-010
126, 0.00000, -0.477962, -0.146117, -0.477962, -0.146123, -0.477959, -0.146119, 3.35749E-009, -9.62351E-010
127, 0.00000, -0.596952, -0.185213, -0.596958, -0.185223, -0.596954, -0.185219, 7.07795E-009, -1.95938E-009
128, 0.00000, -0.595704, -0.206647, -0.595699, -0.206654, -0.595692, -0.206647, 7.48105E-009, -2.24242E-009
129, 0.00000, -0.203739, -0.211642, -0.203727, -0.211636, -0.203724, -0.211636, 6.70739E-010, -4.69762E-010
130, 0.00000, 0.125834, -0.217762, 0.125838, -0.217759, 0.12584, -0.217759, 3.44848E-011, -3.25967E-010
131, 0.00000, 2.06515, -0.219431, 2.0652, -0.219445, 2.06516, -0.219416, -7.21076E-008, -1.50453E-008
132, 0.00000, 2.57395, -0.217782, 2.57412, -0.217828, 2.57415, -0.217754, -1.19628E-007, -2.11651E-008
133, 0.00000, 2.87602, -0.218765, 2.87616, -0.21882, 2.87622, -0.218743, -1.52001E-007, -2.5388E-008
134, 0.00000, 0.373405, -0.222832, 0.37341, -0.222835, 0.373421, -0.222835, -6.79614E-010, -9.35491E-010
135, 0.00000, -0.269905, -0.232068, -0.269902, -0.232097, -0.269904, -0.23208, 1.16569E-009, -7.2907E-010
136, 0.00000, -0.809542, -0.254945, -0.809523, -0.25501, -0.809504, -0.254984, 2.04262E-008, -5.42436E-009
137, 0.00000, -0.935859, -0.296545, -0.935894, -0.296581, -0.935868, -0.296562, 3.44423E-008, -8.40235E-009
138, 0.00000, -1.03846, -0.330244, -1.03844, -0.330271, -1.03842, -0.330246, 5.086E-008, -1.22112E-008
139, 0.00000, -1.04726, -0.34353, -1.04741, -0.343596, -1.04735, -0.343522, 5.24334E-008, -1.20861E-008
140, 0.00000, -1.10214, -0.351157, -1.10214, -0.351195, -1.10211, -0.351167, 6.31625E-008, -1.50417E-008
141, 0.00000, -1.07492, -0.342219, -1.07487, -0.342237, -1.07484, -0.342208, 5.81313E-008, -1.39632E-008
142, 0.00000, -0.986289, -0.313109, -0.986252, -0.313126, -0.986232, -0.313104, 4.23275E-008, -1.02987E-008
143, 0.00000, -0.842046, -0.26573, -0.842012, -0.265739, -0.841995, -0.265724, 2.38988E-008, -6.10479E-009
144, 0.00000, -0.669992, -0.209209, -0.669969, -0.209213, -0.669958, -0.209205, 1.0701E-008, -2.90284E-009
145, 0.00000, -0.525998, -0.1619, -0.525985, -0.161902, -0.525978, -0.161898, 4.68561E-009, -1.33034E-009
146, 0.00000, -0.419157, -0.137187, -0.41912, -0.13719, -0.419133, -0.137199, 2.32489E-009, -7.9144E-010
147, 0.00000, -0.415573, -0.125617, -0.415569, -0.12562, -0.415566, -0.125616, 2.12388E-009, -6.18861E-010
148, 0.00000, -0.371822, -0.121603, -0.371738, -0.121599, -0.371759, -0.121632, 1.66603E-009, -6.80526E-010
149, 0.00000, -0.742177, -0.126663, -0.742209, -0.126676, -0.742185, -0.126655, 1.07522E-008, -1.96075E-009
150, 0.00000, -0.806371, -0.14613, -0.806414, -0.146152, -0.806404, -0.146125, 1.44497E-008, -2.73535E-009
151, 0.00000, -0.925514, -0.185236, -0.925526, -0.185257, -0.925501, -0.185232, 2.4816E-008, -4.8932E-009
152, 0.00000, -0.797363, -0.206661, -0.797278, -0.206663, -0.79727, -0.206665, 1.67222E-008, -4.37345E-009
153, 0.00000, -0.136378, -0.211618, -0.136336, -0.211615, -0.136355, -0.21164, 2.99707E-010, -3.99557E-010
154, 0.00000, 0.0322096, -0.217731, 0.0322498, -0.217723, 0.0322421, -0.217753, 4.17646E-011, -2.9119E-010
155, 0.00000, 0.520272, -0.219169, 0.520341, -0.219159, 0.520324, -0.219252, -2.19655E-009, -1.27664E-009
156, 0.00000, 0.634886, -0.217561, 0.634907, -0.217565, 0.634911, -0.217579, -3.3351E-009, -1.98679E-009
157, 0.00000, 0.387363, -0.218588, 0.38733, -0.218602, 0.387347, -0.218548, -6.00975E-010, -1.01367E-009
158, 0.00000, -0.0909703, -0.222832, -0.0909965, -0.222835, -0.0909829, -0.222816, 3.27895E-010, -2.72257E-010
159, 0.00000, -0.521763, -0.231653, -0.521764, -0.23193, -0.521796, -0.231822, 4.71024E-009, -2.14679E-009
160, 0.00000, -0.681116, -0.255004, -0.681105, -0.255035, -0.681097, -0.255021, 1.2875E-008, -3.79915E-009
161, 0.00000, -0.797428, -0.296513, -0.797412, -0.296538, -0.797399, -0.296524, 2.24059E-008, -6.24376E-009
162, 0.00000, -0.868329, -0.330223, -0.86831, -0.330244, -0.868294, -0.330228, 3.11205E-008, -8.46542E-009
163, 0.00000, -0.593502, -0.343561, -0.593497, -0.343532, -0.593486, -0.343536, 1.30224E-008, -4.42388E-009
164, 0.00000, -0.650203, -0.351151, -0.650192, -0.351167, -0.650184, -0.351156, 1.61896E-008, -5.37955E-009
165, 0.00000, -1.04295, -0.342167, -1.04308, -0.342227, -1.04303, -0.342167, 5.18302E-008, -1.21175E-008
166, 0.00000, -0.986282, -0.313107, -0.98625, -0.313126, -0.986229, -0.313103, 4.22887E-008, -1.02808E-008
167, 0.00000, -0.842041, -0.265729, -0.84201, -0.265739, -0.841994, -0.265723, 2.38716E-008, -6.09556E-009
168, 0.00000, -0.669987, -0.209208, -0.669967, -0.209213, -0.669957, -0.209204, 1.0683E-008, -2.89584E-009
169, 0.00000, -1.71885, -0.161654, -1.72238, -0.162048, -1.72237, -0.161984, 1.09921E-007, 5.11604E-009
170, 0.00000, -1.56365, -0.137258, -1.56372, -0.137326, -1.56353, -0.137251, 1.24484E-007, -1.257E-008
171, 0.00000, -1.42161, -0.125672, -1.42149, -0.125715, -1.42144, -0.125669, 8.80309E-008, -1.04372E-008
172, 0.00000, -1.35445, -0.121675, -1.35432, -0.121709, -1.35426, -0.121671, 7.4483E-008, -9.0973E-009
173, 0.00000, -1.55814, -0.126708, -1.55814, -0.126774, -1.55807, -0.126708, 1.19676E-007, -1.24899E-008
174, 0.00000, -1.39558, -0.146172, -1.39548, -0.146214, -1.39544, -0.146169, 8.59474E-008, -1.11164E-008
175, 0.00000, -0.223547, -0.185357, -0.22355, -0.185264, -0.223513, -0.185292, 1.02207E-009, -3.88107E-010
176, 0.00000, -0.996302, -0.206679, -0.996281, -0.206698, -0.996236, -0.206673, 3.25357E-008, -6.56718E-009
177, 0.00000, -0.0806075, -0.211612, -0.0805335, -0.211601, -0.0805615, -0.211651, 1.74551E-010, -3.71041E-010
178, 0.00000, 1.16836, -0.217789, 1.16829, -0.217854, 1.16815, -0.217743, -1.39283E-008, -5.36472E-009
179, 0.00000, 2.18191, -0.219443, 2.18187, -0.219477, 2.18214, -0.219452, -7.97263E-008, -1.73216E-008
180, 0.00000, 1.50425, -0.217701, 1.50412, -0.217667, 1.5044, -0.217682, -3.09944E-008, -1.00838E-008
181, 0.00000, 1.31224, -0.218593, 1.31223, -0.218596, 1.31233, -0.218587, -2.09194E-008, -7.12037E-009
182, 0.00000, 0.833027, -0.222888, 0.833024, -0.222846, 0.83314, -0.222877, -5.46024E-009, -3.54175E-009
183, 0.00000, 0.0525828, -0.232173, 0.0526213, -0.232073, 0.0526859, -0.232164, 2.59281E-010, -5.28854E-010
184, 0.00000, -0.36094, -0.254546, -0.360899, -0.254903, -0.361058, -0.254811, 1.75222E-009, -1.39231E-009
185, 0.00000, -0.578952, -0.296249, -0.578921, -0.296457, -0.578985, -0.296415, 9.02005E-009, -3.71378E-009
186, 0.00000, -1.02151, -0.330209, -1.02168, -0.330279, -1.02164, -0.330211, 4.6952E-008, -1.07783E-008
187, 0.00000, -1.07881, -0.343506, -1.07882, -0.343541, -1.07878, -0.343505, 5.83683E-008, -1.38363E-008
188, 0.00000, -1.07215, -0.351177, -1.07213, -0.351206, -1.07211, -0.351177, 5.85825E-008, -1.42367E-008
189, 0.00000, -1.04333, -0.342225, -1.04324, -0.342231, -1.04321, -0.342216, 5.38513E-008, -1.33081E-008
190, 0.00000, -0.986331, -0.313111, -0.986266, -0.313122, -0.98625, -0.313109, 4.25582E-008, -1.04587E-008
191, 0.00000, -0.842112, -0.26573, -0.84203, -0.26573, -0.84202, -0.265732, 2.41977E-008, -6.35747E-009
192, 0.00000, -0.670054, -0.209206, -0.669983, -0.209202, -0.66998, -0.209214, 1.09013E-008, -3.10728E-009
193, 0.00000, -2.05069, -0.156477, -2.07579, -0.158602, -2.0921, -0.159945, -1.17288E-007, 5.5862E-008
194, 0.00000, -1.58862, -0.137257, -1.58891, -0.137351, -1.58871, -0.137252, 1.27928E-007, -1.16738E-008
195, 0.00000, -1.6299, -0.125663, -1.62986, -0.125735, -1.6298, -0.125663, 1.39776E-007, -1.41578E-008
196, 0.00000, -1.51961, -0.121684, -1.51949, -0.121735, -1.51943, -0.12168, 1.10111E-007, -1.20217E-008
197, 0.00000, -1.14445, -0.126688, -1.14429, -0.126702, -1.14428, -0.126695, 4.32767E-008, -6.51416E-009
198, 0.00000, -1.01523, -0.146151, -1.01511, -0.146159, -1.01509, -0.146156, 3.08771E-008, -5.40854E-009
199, 0.00000, -0.597035, -0.185224, -0.596983, -0.185225, -0.59699, -0.185233, 7.25485E-009, -2.13905E-009
200, 0.00000, -0.528786, -0.206644, -0.528751, -0.206645, -0.528753, -0.206651, 5.42182E-009, -1.88984E-009
201, 0.00000, 0.0494984, -0.211723, 0.0495607, -0.21157, 0.0496598, -0.211722, 9.79041E-011, -5.51743E-010
202, 0.00000, 1.25485, -0.217777, 1.25499, -0.217835, 1.25487, -0.217785, -1.74585E-008, -5.30424E-009
203, 0.00000, 1.49883, -0.219357, 1.49891, -0.219394, 1.49889, -0.219359, -3.01381E-008, -8.18667E-009
204, 0.00000, 1.57941, -0.217677, 1.57937, -0.217694, 1.57945, -0.217669, -3.45445E-008, -9.705E-009
205, 0.00000, 1.68208, -0.218617, 1.68209, -0.218646, 1.68215, -0.218614, -3.9438E-008, -1.02464E-008
206, 0.00000, 0.500301, -0.222864, 0.500302, -0.22283, 0.500366, -0.222857, -1.22688E-009, -1.56571E-009
207, 0.00000, -0.203, -0.231767, -0.202964, -0.232001, -0.203082, -0.231941, 3.23145E-010, -4.87878E-010
208, 0.00000, -0.724453, -0.254669, -0.724436, -0.254921, -0.724472, -0.254849, 1.38991E-008, -4.64613E-009
209, 0.00000, -0.870816, -0.296433, -0.870792, -0.296515, -0.870785, -0.296492, 2.80936E-008, -7.60495E-009
210, 0.00000, -0.838306, -0.330265, -0.838288, -0.330259, -0.838271, -0.330258, 2.85351E-008, -7.88669E-009
211, 0.00000, -0.87368, -0.343472, -0.873659, -0.343508, -0.873646, -0.343489, 3.26979E-008, -9.06272E-009
212, 0.00000, -1.08206, -0.351161, -1.08213, -0.351211, -1.08208, -0.351162, 5.94021E-008, -1.40037E-008
213, 0.00000, -1.07496, -0.342216, -1.0749, -0.342231, -1.07487, -0.342208, 5.82958E-008, -1.40356E-008
214, 0.00000, -0.986347, -0.313113, -0.986271, -0.313121, -0.986256, -0.313111, 4.26423E-008, -1.05215E-008
215, 0.00000, -0.842112, -0.26573, -0.842029, -0.26573, -0.84202, -0.265732, 2.41975E-008, -6.35767E-009
216, 0.00000, -0.638374, -0.209205, -0.638299, -0.209199, -0.638299, -0.209214, 9.59834E-009, -2.85138E-009
217, 0.00000, -1.55706, -0.161953, -1.55704, -0.162017, -1.55695, -0.161951, 1.27886E-007, -1.51799E-008
218, 0.00000, -1.48691, -0.137253, -1.4868, -0.137303, -1.48675, -0.137249, 1.05037E-007, -1.2374E-008
219, 0.00000, -1.47339, -0.125679, -1.47328, -0.125727, -1.47322, -0.125674, 9.96443E-008, -1.13177E-008
220, 0.00000, -1.52609, -0.121672, -1.52607, -0.121733, -1.52601, -0.121671, 1.10223E-007, -1.16189E-008
221, 0.00000, -1.5498, -0.126708, -1.54976, -0.12677, -1.5497, -0.126707, 1.17723E-007, -1.25754E-008
222, 0.00000, -1.42247, -0.146187, -1.42229, -0.146224, -1.42224, -0.14618, 9.27308E-008, -1.19937E-008
223, 0.00000, -0.597002, -0.18523, -0.596975, -0.18523, -0.596975, -0.185225, 7.19928E-009, -2.02441E-009
224, 0.00000, -0.15401, -0.206645, -0.153991, -0.20663, -0.15399, -0.206664, 5.83165E-010, -3.93438E-010
