hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2610, 0.00000, 197.922, -111.225, -195.192, -115.569, -2.33262, 226.777, -9.29837E-006, -1.95739E-005, -0.890064, 0.972332, 1.28837, 0.284072, -0.39916, -1.25789, 0.010153, 0.0210578
2611, 0.00000, 192.557, -110.549, -192.295, -111.429, -0.356432, 222.417, -1.21516E-005, -2.27494E-005, -0.94891, 1.05589, 1.38787, 0.29238, -0.440311, -1.34692, 0.0135045, 0.021401
2612, 0.00000, 197.23, -111.063, -194.751, -115.052, -2.10545, 226.176, -1.13509E-005, -2.38415E-005, -1.07298, 1.1742, 1.55471, 0.341203, -0.48292, -1.51671, 0.0125461, 0.0251446
2613, 0.00000, 196.623, -110.716, -194.203, -114.697, -2.07956, 225.558, -1.30097E-005, -2.73078E-005, -1.21535, 1.32995, 1.76066, 0.386189, -0.546958, -1.7173, 0.0146598, 0.0284688
2614, 0.00000, 193.341, -110.318, -192.447, -112.168, -0.87769, 222.9, -1.39452E-005, -2.72919E-005, -1.15143, 1.27438, 1.67866, 0.358085, -0.529109, -1.63146, 0.0158178, 0.0262849
2615, 0.00000, 187.178, -109.538, -189.169, -107.452, 1.33335, 217.957, -1.47224E-005, -2.53632E-005, -0.972342, 1.10024, 1.43494, 0.289406, -0.464712, -1.38523, 0.0168338, 0.0209388
2616, 0.00000, 189.065, -110.302, -190.599, -108.676, 1.03671, 219.707, -1.10455E-005, -1.87149E-005, -0.739461, 0.834473, 1.09, 0.221684, -0.351816, -1.05359, 0.0123193, 0.0161505
2617, 0.00000, 190.338, -110.813, -191.562, -109.503, 0.832597, 220.889, -8.63339E-006, -1.44272E-005, -0.581889, 0.65545, 0.857067, 0.175292, -0.275988, -0.829128, 0.00944266, 0.0128137
2618, 0.00000, 191.128, -111.128, -192.158, -110.018, 0.704629, 221.623, -7.15424E-006, -1.18255E-005, -0.484021, 0.544586, 0.712601, 0.146253, -0.229135, -0.689731, 0.00770895, 0.0107181
2619, 0.00000, 191.476, -111.266, -192.42, -110.245, 0.6479, 221.946, -6.50774E-006, -1.06957E-005, -0.440874, 0.495792, 0.64896, 0.133393, -0.208538, -0.628276, 0.00695935, 0.00978717
2620, 0.00000, 191.594, -111.313, -192.51, -110.322, 0.628515, 222.057, -6.29049E-006, -1.03223E-005, -0.426128, 0.479122, 0.627201, 0.128991, -0.201497, -0.607253, 0.00671375, 0.00946283
2621, 0.00000, 194.466, -111.615, -194.002, -112.561, -0.469551, 224.349, -5.67091E-006, -1.03442E-005, -0.443499, 0.493374, 0.648806, 0.137071, -0.205688, -0.630253, 0.00605127, 0.0101522
2622, 0.00000, 203.846, -112.322, -198.705, -120.029, -4.30122, 231.796, -3.68028E-006, -1.02588E-005, -0.508711, 0.546401, 0.729356, 0.167626, -0.220735, -0.716195, 0.00376949, 0.0124269
2623, 0.00000, 210.165, -112.354, -201.557, -125.272, -7.23731, 236.679, -3.09405E-006, -1.16237E-005, -0.643215, 0.673646, 0.908815, 0.220988, -0.265362, -0.899108, 0.00285606, 0.016099
2624, 0.00000, 214.28, -112.293, -203.361, -128.734, -9.22633, 239.841, -2.53811E-006, -1.22515E-005, -0.725676, 0.747576, 1.01545, 0.25582, -0.289318, -1.00951, 0.00208636, 0.0183676
2625, 0.00000, 220.812, -112.285, -206.291, -134.174, -12.3054, 244.912, -6.72002E-007, -1.14184E-005, -0.749034, 0.752931, 1.03342, 0.273924, -0.283473, -1.03489, -0.000241749, 0.0194523
2626, 0.00000, 222.127, -112.247, -206.67, -135.076, -12.7265, 245.765, -2.12491E-007, -1.17311E-005, -0.754506, 0.754603, 1.03916, 0.277918, -0.283487, -1.04121, -0.000954764, 0.0204226
2627, 0.00000, 226.819, -112.234, -208.101, -138.312, -14.1029, 248.793, 2.05737E-006, -1.20066E-005, -0.735773, 0.723595, 1.00756, 0.277805, -0.270371, -1.01254, -0.00347731, 0.0231424
2628, 0.00000, 224.361, -112.244, -207.257, -136.492, -13.2693, 247.141, 1.13382E-006, -1.18697E-005, -0.726034, 0.720298, 0.997816, 0.270586, -0.270426, -1.00074, -0.00249013, 0.0217279
2629, 0.00000, 220.705, -112.263, -206.22, -134.1, -12.2753, 244.81, -7.28294E-007, -1.13899E-005, -0.731614, 0.73559, 1.00935, 0.267444, -0.276917, -1.01053, -8.79307E-005, 0.0188829
2630, 0.00000, 215.401, -112.049, -203.671, -129.787, -9.9572, 240.601, -2.51212E-006, -1.24484E-005, -0.749251, 0.767191, 1.04467, 0.266514, -0.294877, -1.04034, 0.00197316, 0.0190868
2631, 0.00000, 209.582, -111.808, -200.848, -125.031, -7.38253, 235.971, -4.64046E-006, -1.44831E-005, -0.779029, 0.814465, 1.09933, 0.268152, -0.32018, -1.08767, 0.00451732, 0.0195407
2632, 0.00000, 204.767, -111.431, -198.391, -121.183, -5.40305, 232.093, -6.63124E-006, -1.67234E-005, -0.832237, 0.884668, 1.18563, 0.278586, -0.35373, -1.16711, 0.00696504, 0.0205764
2633, 0.00000, 197.819, -110.89, -194.874, -115.641, -2.55428, 226.544, -9.66288E-006, -2.02018E-005, -0.904363, 0.985839, 1.30702, 0.289526, -0.403716, -1.27666, 0.0107224, 0.0214957
2634, 0.00000, 193.082, -110.252, -192.3, -112.004, -0.847655, 222.687, -1.22161E-005, -2.31847E-005, -0.977129, 1.08229, 1.42503, 0.303533, -0.44945, -1.3851, 0.0137622, 0.0224699
2635, 0.00000, 186.163, -109.192, -188.457, -106.769, 1.53934, 217.051, -1.61656E-005, -2.82673E-005, -1.05816, 1.19974, 1.56267, 0.313334, -0.507312, -1.50743, 0.0189659, 0.0226153
2636, 0.00000, 185.407, -108.817, -187.832, -106.316, 1.6001, 216.321, -1.8279E-005, -3.21904E-005, -1.191, 1.35103, 1.7591, 0.352019, -0.571403, -1.69609, 0.0215836, 0.0252395
2637, 0.00000, 192.548, -109.93, -191.788, -111.678, -0.798124, 222.128, -1.57517E-005, -3.11396E-005, -1.29506, 1.43416, 1.88818, 0.40194, -0.595674, -1.83449, 0.0183069, 0.0295303
2638, 0.00000, 192.632, -110.077, -191.945, -111.685, -0.729353, 222.258, -1.49244E-005, -2.9256E-005, -1.21957, 1.35163, 1.77906, 0.378103, -0.561774, -1.72826, 0.0171997, 0.0277846
2639, 0.00000, 186.658, -109.327, -188.776, -107.117, 1.41325, 217.476, -1.57442E-005, -2.72794E-005, -1.03624, 1.17342, 1.52967, 0.307797, -0.495844, -1.47616, 0.0181539, 0.0222244
2640, 0.00000, 188.704, -110.157, -190.326, -108.441, 1.09379, 219.372, -1.17364E-005, -1.9974E-005, -0.784068, 0.885272, 1.15599, 0.234729, -0.373357, -1.11711, 0.0131733, 0.0170797
2641, 0.00000, 190.567, -110.855, -191.694, -109.673, 0.760261, 221.078, -8.54378E-006, -1.43363E-005, -0.581482, 0.654518, 0.856174, 0.175439, -0.275463, -0.828463, 0.00931466, 0.012842
2642, 0.00000, 191.354, -111.168, -192.288, -110.186, 0.631994, 221.81, -7.07599E-006, -1.1766E-005, -0.483725, 0.543869, 0.711905, 0.146378, -0.228712, -0.689215, 0.00760835, 0.0107348
2643, 0.00000, 191.476, -111.266, -192.42, -110.245, 0.648004, 221.947, -6.50966E-006, -1.06918E-005, -0.440877, 0.495797, 0.648973, 0.133393, -0.208542, -0.628285, 0.0069552, 0.00978684
2644, 0.00000, 191.595, -111.313, -192.51, -110.323, 0.62844, 222.057, -6.28811E-006, -1.03112E-005, -0.426086, 0.479081, 0.627157, 0.128977, -0.201487, -0.607213, 0.0067043, 0.00946622
2645, 0.00000, 195.002, -111.675, -194.282, -112.977, -0.670796, 224.779, -5.52421E-006, -1.02057E-005, -0.442908, 0.491795, 0.647327, 0.137399, -0.204722, -0.629176, 0.00582739, 0.0101883
2646, 0.00000, 203.631, -112.3, -198.591, -119.856, -4.21182, 231.622, -3.79786E-006, -1.02676E-005, -0.508931, 0.54712, 0.730144, 0.16746, -0.221212, -0.716696, 0.00379702, 0.012383
2647, 0.00000, 209.877, -112.343, -201.417, -125.038, -7.11016, 236.449, -3.24147E-006, -1.16877E-005, -0.643521, 0.674681, 0.909867, 0.220737, -0.266058, -0.899783, 0.00295311, 0.0160529
2648, 0.00000, 219.775, -112.378, -205.916, -133.3, -11.7727, 244.155, -1.01667E-006, -1.10177E-005, -0.71859, 0.725574, 0.993892, 0.261159, -0.274402, -0.993885, 0.000116176, 0.0181693
2649, 0.00000, 230.008, -112.105, -209.175, -140.632, -15.2676, 251.022, 5.40166E-006, -2.21181E-005, -0.748152, 0.727016, 1.00478, 0.282788, -0.265734, -1.01188, 0.00370762, 0.0241929
2650, 0.00000, 240.017, -111.516, -212.592, -147.997, -19.132, 258.19, 1.4698E-005, -4.15636E-005, -0.795058, 0.744392, 1.02131, 0.305411, -0.256981, -1.03399, 0.0160339, 0.0257525
2651, 0.00000, 242.415, -111.095, -213.078, -149.444, -19.946, 259.797, 1.92339E-005, -4.32628E-005, -0.791582, 0.733428, 1.00802, 0.305288, -0.251605, -1.024, 0.0159311, 0.0285427
2652, 0.00000, 230.474, -111.938, -209.077, -140.841, -15.368, 251.187, 6.18765E-006, -2.38429E-005, -0.731529, 0.708903, 0.979452, 0.276614, -0.258607, -0.986181, 0.0044955, 0.0245071
2653, 0.00000, 226.887, -112.063, -207.868, -138.285, -14.1081, 248.67, 2.26457E-006, -1.22206E-005, -0.724228, 0.711214, 0.991702, 0.27389, -0.266003, -0.996373, -0.00373535, 0.0234898
2654, 0.00000, 220.182, -112.146, -205.907, -133.755, -12.1541, 244.359, -1.22121E-006, -1.13547E-005, -0.74265, 0.747506, 1.02534, 0.271149, -0.281645, -1.0262, 0.000179084, 0.0188997
2655, 0.00000, 213.415, -111.99, -202.717, -128.137, -9.04177, 239.025, -3.20697E-006, -1.35252E-005, -0.773337, 0.797549, 1.08255, 0.27196, -0.309023, -1.07565, 0.00301759, 0.0196701
2656, 0.00000, 205.499, -111.533, -198.79, -121.751, -5.66474, 232.691, -6.45685E-006, -1.65283E-005, -0.830772, 0.881143, 1.18214, 0.279243, -0.351552, -1.16438, 0.00663654, 0.0205182
2657, 0.00000, 196.296, -110.662, -194.01, -114.484, -2.01904, 225.276, -1.04044E-005, -2.09096E-005, -0.907788, 0.994389, 1.31551, 0.288002, -0.408927, -1.28281, 0.0116114, 0.0213311
2658, 0.00000, 195.298, -110.525, -193.484, -113.7, -1.65184, 224.485, -1.1117E-005, -2.24483E-005, -0.972412, 1.06877, 1.41177, 0.306422, -0.440925, -1.37558, 0.0126824, 0.0228326
2659, 0.00000, 186.419, -109.247, -188.596, -106.957, 1.46874, 217.253, -1.61702E-005, -2.82471E-005, -1.05746, 1.198, 1.56106, 0.31369, -0.506294, -1.50602, 0.0188628, 0.0225787
2660, 0.00000, 187.812, -109.29, -189.236, -108.074, 0.869779, 218.31, -1.69054E-005, -3.07171E-005, -1.18323, 1.33225, 1.74081, 0.355315, -0.560488, -1.68263, 0.0198131, 0.0257814
2661, 0.00000, 189.472, -109.379, -190.016, -109.39, 0.190747, 219.58, -1.74251E-005, -3.30066E-005, -1.30549, 1.45971, 1.91324, 0.397384, -0.610869, -1.85309, 0.0205413, 0.0290041
2662, 0.00000, 190.026, -109.615, -190.446, -109.745, 0.111355, 220.1, -1.62934E-005, -3.07395E-005, -1.22785, 1.37197, 1.79902, 0.374459, -0.573892, -1.74305, 0.0190099, 0.027368
2663, 0.00000, 191.642, -110.259, -191.666, -110.798, -0.151609, 221.602, -1.32618E-005, -2.48767E-005, -1.02283, 1.14029, 1.49727, 0.313791, -0.476225, -1.45223, 0.015041, 0.0230231
2664, 0.00000, 193.233, -110.969, -192.934, -111.807, -0.358137, 223.121, -9.82216E-006, -1.83094E-005, -0.774965, 0.862576, 1.13385, 0.238894, -0.359838, -1.10074, 0.0107737, 0.0175805
2665, 0.00000, 190.34, -110.813, -191.562, -109.504, 0.833074, 220.89, -8.63262E-006, -1.43704E-005, -0.581776, 0.655322, 0.856981, 0.175275, -0.275965, -0.82905, 0.0093928, 0.0128243
2666, 0.00000, 191.129, -111.128, -192.158, -110.018, 0.704849, 221.623, -7.15523E-006, -1.1807E-005, -0.483985, 0.544548, 0.712577, 0.146245, -0.229129, -0.689706, 0.00769192, 0.0107207
2667, 0.00000, 191.475, -111.266, -192.421, -110.245, 0.647608, 221.946, -6.50125E-006, -1.07033E-005, -0.440878, 0.495802, 0.648949, 0.133388, -0.208538, -0.628278, 0.00696857, 0.00979107
2668, 0.00000, 186.2, -110.295, -189.383, -106.346, 2.31147, 217.596, -8.12965E-006, -1.13712E-005, -0.43205, 0.494139, 0.641775, 0.126156, -0.210418, -0.617974, 0.00882364, 0.00905097
2669, 0.00000, 191.525, -111.051, -192.272, -110.39, 0.445999, 221.887, -6.71277E-006, -1.09338E-005, -0.446885, 0.501593, 0.656948, 0.135651, -0.210572, -0.636338, 0.00722152, 0.0100281
2670, 0.00000, 197.68, -111.438, -195.268, -115.313, -2.11702, 226.696, -5.80771E-006, -1.16195E-005, -0.516281, 0.565542, 0.748415, 0.164105, -0.232521, -0.730335, 0.00619484, 0.0123077
2671, 0.00000, 208.174, -112.136, -200.486, -123.713, -6.47297, 235.039, -3.82381E-006, -1.21483E-005, -0.646099, 0.680972, 0.916205, 0.219659, -0.269971, -0.904588, 0.00368831, 0.0161052
2672, 0.00000, 228.171, -112.733, -209.298, -139.424, -14.5482, 250.221, 2.96829E-006, -1.32224E-005, -0.709109, 0.69654, 0.965878, 0.26741, -0.258003, -0.971861, -0.00173327, 0.021134
2673, 0.00000, 236.761, -112.185, -212.172, -145.982, -18.0395, 256.246, 8.29785E-006, -3.69867E-005, -0.774202, 0.735924, 1.00763, 0.295311, -0.256344, -1.01545, 0.0146225, 0.0212065
2674, 0.00000, 238.003, -111.61, -211.842, -146.478, -18.3306, 256.702, 1.28844E-005, -4.06228E-005, -0.787058, 0.742175, 1.01642, 0.300441, -0.258198, -1.02714, 0.0159475, 0.0251457
2675, 0.00000, 236.892, -111.264, -210.846, -145.227, -17.7205, 255.594, 1.50098E-005, -4.15871E-005, -0.770122, 0.727092, 0.994113, 0.29189, -0.254845, -1.00502, 0.0158445, 0.0276292
2676, 0.00000, 225.383, -111.844, -207.095, -137.167, -13.6824, 247.507, 1.72771E-006, -1.26165E-005, -0.726221, 0.715835, 0.996166, 0.272952, -0.26842, -0.999614, -0.00325254, 0.0234443
2677, 0.00000, 223.487, -111.965, -206.768, -136.027, -13.2521, 246.454, 4.74976E-007, -1.2118E-005, -0.729069, 0.724142, 1.00185, 0.271168, -0.2714, -1.00468, -0.0018518, 0.0214902
2678, 0.00000, 217.723, -111.989, -204.682, -131.766, -11.1201, 242.388, -1.85189E-006, -1.17838E-005, -0.746435, 0.757316, 1.03523, 0.269206, -0.288025, -1.03384, 0.00107996, 0.0190988
2679, 0.00000, 216.812, -111.909, -204.185, -131.022, -10.725, 241.625, -2.27658E-006, -1.27694E-005, -0.769207, 0.782634, 1.06825, 0.27613, -0.298622, -1.06568, 0.00185626, 0.0196862
2680, 0.00000, 206.581, -111.413, -199.18, -122.7, -6.26991, 233.476, -6.02448E-006, -1.63464E-005, -0.829973, 0.875638, 1.1771, 0.281275, -0.347452, -1.16132, 0.00635155, 0.0207579
2681, 0.00000, 199.352, -111.002, -195.656, -116.867, -3.19555, 227.771, -9.01889E-006, -1.94107E-005, -0.901471, 0.977082, 1.29877, 0.291645, -0.398105, -1.27103, 0.00981955, 0.0217092
2682, 0.00000, 195.353, -110.545, -193.516, -113.75, -1.66984, 224.522, -1.13078E-005, -2.24366E-005, -0.972211, 1.06842, 1.41157, 0.306546, -0.440709, -1.37522, 0.0126564, 0.0226987
2683, 0.00000, 193.333, -110.516, -192.606, -112.077, -0.730163, 222.986, -1.26977E-005, -2.45781E-005, -1.03836, 1.15114, 1.51537, 0.322108, -0.4786, -1.47235, 0.0142893, 0.0236818
2684, 0.00000, 197.468, -110.95, -194.764, -115.294, -2.29497, 226.306, -1.19894E-005, -2.55901E-005, -1.15436, 1.26088, 1.67063, 0.368202, -0.517716, -1.63067, 0.0134327, 0.0271749
2685, 0.00000, 196.502, -110.578, -194.037, -114.655, -2.12421, 225.403, -1.37027E-005, -2.88973E-005, -1.28217, 1.40231, 1.85673, 0.407672, -0.576438, -1.81114, 0.0155831, 0.0300573
2686, 0.00000, 194.873, -110.452, -193.223, -113.368, -1.47406, 224.115, -1.37932E-005, -2.80415E-005, -1.21263, 1.33449, 1.76218, 0.381194, -0.55145, -1.71572, 0.015699, 0.0280787
2687, 0.00000, 186.659, -109.327, -188.776, -107.117, 1.41359, 217.476, -1.57509E-005, -2.72485E-005, -1.03619, 1.17336, 1.52966, 0.307797, -0.495839, -1.47613, 0.0181252, 0.0222249
2688, 0.00000, 188.704, -110.157, -190.326, -108.441, 1.09379, 219.372, -1.17365E-005, -1.9974E-005, -0.784068, 0.885272, 1.15599, 0.234729, -0.373357, -1.11711, 0.0131733, 0.0170797
2689, 0.00000, 190.567, -110.855, -191.694, -109.673, 0.760261, 221.078, -8.54378E-006, -1.43363E-005, -0.581482, 0.654518, 0.856174, 0.175439, -0.275463, -0.828463, 0.00931466, 0.012842
2690, 0.00000, 191.354, -111.168, -192.288, -110.186, 0.631994, 221.81, -7.07599E-006, -1.1766E-005, -0.483725, 0.543869, 0.711905, 0.146378, -0.228712, -0.689215, 0.00760835, 0.0107348
2691, 0.00000, 191.476, -111.266, -192.42, -110.245, 0.647971, 221.947, -6.50847E-006, -1.06884E-005, -0.44086, 0.495778, 0.648951, 0.133389, -0.208536, -0.628267, 0.00695271, 0.00978788
2692, 0.00000, 191.594, -111.313, -192.51, -110.322, 0.628499, 222.057, -6.28966E-006, -1.03164E-005, -0.426107, 0.479106, 0.627182, 0.12898, -0.201495, -0.607234, 0.00670911, 0.0094642
2693, 0.00000, 194.398, -111.607, -193.965, -112.508, -0.443464, 224.293, -5.69927E-006, -1.0331E-005, -0.443517, 0.493543, 0.648975, 0.137004, -0.20581, -0.630361, 0.00605163, 0.0101453
2694, 0.00000, 195.201, -111.295, -194.065, -113.318, -1.06551, 224.756, -6.50898E-006, -1.203E-005, -0.518571, 0.573607, 0.75603, 0.161891, -0.237905, -0.735544, 0.00695479, 0.0120759
2695, 0.00000, 201.971, -111.884, -197.518, -118.659, -3.74697, 230.161, -5.75487E-006, -1.34773E-005, -0.653385, 0.705088, 0.939426, 0.21344, -0.286141, -0.920832, 0.00585481, 0.0157814
2696, 0.00000, 208.241, -112.242, -200.604, -123.707, -6.40176, 235.144, -4.33871E-006, -1.36193E-005, -0.733112, 0.773074, 1.04, 0.249036, -0.30677, -1.02672, 0.00421752, 0.0182272
2697, 0.00000, 211.744, -112.142, -202.095, -126.682, -8.1397, 237.802, -3.65345E-006, -1.34442E-005, -0.761352, 0.791194, 1.07084, 0.264736, -0.309127, -1.06164, 0.00329729, 0.0191526
2698, 0.00000, 215.849, -112.237, -204.022, -130.07, -10.0093, 241.031, -2.40709E-006, -1.26305E-005, -0.762866, 0.780873, 1.06346, 0.271547, -0.300042, -1.05912, 0.00185582, 0.0193323
2699, 0.00000, 216.534, -112.184, -204.292, -130.668, -10.383, 241.546, -2.01099E-006, -1.2196E-005, -0.749541, 0.764949, 1.04298, 0.267955, -0.292945, -1.03985, 0.00151886, 0.0191458
2700, 0.00000, 217.377, -112.088, -204.596, -131.426, -10.8668, 242.155, -1.88058E-006, -1.18139E-005, -0.735608, 0.74784, 1.02139, 0.264538, -0.285084, -1.01931, 0.00118363, 0.0187447
2701, 0.00000, 215.212, -112.031, -203.569, -129.636, -9.88139, 240.443, -2.48379E-006, -1.24199E-005, -0.739538, 0.757682, 1.03135, 0.26279, -0.291391, -1.02691, 0.00205848, 0.0188596
2702, 0.00000, 212.732, -111.914, -202.355, -127.615, -8.79623, 238.464, -3.35524E-006, -1.32284E-005, -0.753308, 0.778515, 1.05585, 0.264088, -0.302291, -1.04852, 0.0031011, 0.0191486
2703, 0.00000, 207.681, -111.583, -199.819, -123.547, -6.66842, 234.408, -5.19472E-006, -1.49901E-005, -0.782529, 0.822974, 1.10789, 0.266665, -0.325513, -1.09433, 0.00534982, 0.0196805
2704, 0.00000, 203.385, -111.234, -197.621, -120.123, -4.91403, 230.947, -7.10709E-006, -1.71125E-005, -0.835038, 0.891404, 1.19244, 0.277453, -0.357891, -1.17237, 0.00759954, 0.0206214
2705, 0.00000, 195.56, -110.569, -193.631, -113.919, -1.76091, 224.692, -1.0592E-005, -2.09136E-005, -0.909156, 0.998408, 1.31947, 0.287084, -0.411526, -1.28591, 0.0118085, 0.0213346
2706, 0.00000, 195.133, -110.624, -193.485, -113.527, -1.49957, 224.393, -1.12651E-005, -2.24269E-005, -0.972004, 1.0699, 1.41263, 0.305613, -0.442025, -1.37575, 0.0126604, 0.0226625
2707, 0.00000, 191.87, -110.266, -191.768, -110.984, -0.250526, 221.774, -1.34401E-005, -2.52901E-005, -1.04227, 1.1608, 1.52489, 0.320374, -0.484377, -1.47934, 0.0151959, 0.0234608
2708, 0.00000, 197.423, -110.944, -194.739, -115.26, -2.27895, 226.268, -1.20701E-005, -2.56028E-005, -1.15442, 1.26111, 1.67092, 0.368143, -0.517869, -1.63078, 0.0134426, 0.0271253
2709, 0.00000, 195.734, -110.458, -193.603, -114.074, -1.86183, 224.767, -1.41309E-005, -2.93088E-005, -1.2846, 1.40835, 1.86277, 0.406583, -0.580121, -1.81557, 0.0160849, 0.0299395
2710, 0.00000, 184.957, -108.631, -187.492, -106.024, 1.6694, 215.907, -1.9133E-005, -3.38376E-005, -1.24466, 1.41287, 1.83891, 0.367204, -0.597836, -1.77255, 0.0227264, 0.0263118
2711, 0.00000, 186.654, -109.326, -188.777, -107.117, 1.41196, 217.475, -1.57182E-005, -2.73938E-005, -1.0364, 1.17362, 1.52971, 0.307797, -0.49586, -1.47624, 0.0182604, 0.0222235
2712, 0.00000, 188.704, -110.157, -190.326, -108.441, 1.09371, 219.372, -1.17345E-005, -1.99825E-005, -0.784079, 0.885282, 1.15599, 0.234731, -0.373359, -1.11711, 0.013181, 0.0170797
2713, 0.00000, 190.339, -110.813, -191.562, -109.504, 0.832781, 220.89, -8.62843E-006, -1.44029E-005, -0.581828, 0.655378, 0.857009, 0.175282, -0.275974, -0.829079, 0.00942179, 0.0128218
2714, 0.00000, 191.353, -111.168, -192.288, -110.186, 0.631808, 221.81, -7.07385E-006, -1.17951E-005, -0.48378, 0.543914, 0.71194, 0.146399, -0.228719, -0.689249, 0.00763361, 0.0107314
2715, 0.00000, 188.447, -110.709, -190.67, -108.003, 1.60595, 219.441, -7.54574E-006, -1.13009E-005, -0.444291, 0.504448, 0.657389, 0.131766, -0.213702, -0.634483, 0.00814989, 0.00956986
2716, 0.00000, 186.713, -110.398, -189.683, -106.721, 2.15598, 218.02, -7.94755E-006, -1.12802E-005, -0.431483, 0.492694, 0.640362, 0.126429, -0.209561, -0.616942, 0.00862964, 0.00909935
2717, 0.00000, 187.261, -110.439, -189.95, -107.153, 1.9373, 218.443, -8.04976E-006, -1.17339E-005, -0.451299, 0.514162, 0.668894, 0.132843, -0.218315, -0.644872, 0.00876995, 0.00960141
2718, 0.00000, 188.306, -110.413, -190.374, -108.021, 1.44106, 219.203, -8.74134E-006, -1.35302E-005, -0.52663, 0.596931, 0.778235, 0.156584, -0.252456, -0.751391, 0.0095914, 0.011407
2719, 0.00000, 196.697, -111.51, -194.889, -114.438, -1.5631, 225.983, -7.30716E-006, -1.47357E-005, -0.6601, 0.726575, 0.95981, 0.207982, -0.300265, -0.935294, 0.00786255, 0.015472
2720, 0.00000, 202.912, -112.14, -198.138, -119.309, -3.96165, 230.997, -6.08025E-006, -1.4951E-005, -0.739705, 0.796629, 1.06242, 0.242536, -0.322806, -1.04202, 0.0061728, 0.0178093
2721, 0.00000, 200.268, -111.657, -196.576, -117.329, -3.10294, 228.757, -7.37827E-006, -1.64958E-005, -0.777643, 0.843795, 1.12145, 0.251425, -0.344256, -1.09733, 0.00783071, 0.0186066
2722, 0.00000, 197.854, -111.196, -195.141, -115.539, -2.34373, 226.712, -8.47971E-006, -1.74995E-005, -0.790049, 0.863131, 1.14359, 0.252149, -0.354226, -1.11649, 0.00916852, 0.0187086
2723, 0.00000, 191.769, -110.192, -191.681, -110.968, -0.315525, 221.675, -1.08511E-005, -1.93683E-005, -0.788937, 0.878568, 1.1539, 0.242585, -0.366272, -1.11973, 0.0121586, 0.0179433
2724, 0.00000, 193.164, -110.459, -192.501, -111.998, -0.751592, 222.841, -1.01112E-005, -1.85283E-005, -0.772191, 0.856328, 1.12689, 0.23945, -0.355822, -1.095, 0.0112366, 0.0177531
2725, 0.00000, 195.764, -110.919, -194.003, -113.937, -1.59321, 225.006, -9.03712E-006, -1.76333E-005, -0.767877, 0.844789, 1.11578, 0.241864, -0.348764, -1.08698, 0.00990079, 0.0179593
2726, 0.00000, 191.876, -110.311, -191.821, -110.998, -0.266044, 221.808, -1.07222E-005, -1.91479E-005, -0.785732, 0.875399, 1.14972, 0.24147, -0.365188, -1.11557, 0.011922, 0.0178466
2727, 0.00000, 190.53, -110.094, -191.065, -109.984, 0.190011, 220.704, -1.15133E-005, -2.01915E-005, -0.810607, 0.907108, 1.18894, 0.246896, -0.379737, -1.15198, 0.0129227, 0.0181685
2728, 0.00000, 189.108, -109.846, -190.251, -108.919, 0.660288, 219.532, -1.2636E-005, -2.18852E-005, -0.860433, 0.967274, 1.26515, 0.259612, -0.406392, -1.224, 0.0143109, 0.0189944
2729, 0.00000, 188.152, -109.619, -189.657, -108.229, 0.932258, 218.718, -1.37802E-005, -2.38693E-005, -0.924538, 1.04207, 1.36126, 0.277362, -0.438695, -1.31577, 0.0157578, 0.0202027
2730, 0.00000, 188.308, -109.631, -189.73, -108.343, 0.882395, 218.837, -1.44155E-005, -2.54257E-005, -0.987931, 1.11283, 1.4541, 0.296719, -0.468323, -1.40571, 0.0165681, 0.0215926
2731, 0.00000, 190.266, -109.978, -190.844, -109.79, 0.265134, 220.446, -1.41914E-005, -2.60867E-005, -1.04663, 1.17155, 1.53537, 0.318425, -0.490772, -1.48713, 0.0162189, 0.0232507
2732, 0.00000, 190.908, -109.867, -191.029, -110.361, -0.103852, 220.872, -1.5303E-005, -2.89471E-005, -1.17361, 1.30862, 1.71781, 0.35957, -0.546532, -1.66555, 0.0176409, 0.0263038
2733, 0.00000, 195.19, -110.369, -193.294, -113.662, -1.67758, 224.317, -1.43415E-005, -2.9632E-005, -1.28641, 1.41282, 1.86709, 0.405779, -0.582814, -1.81889, 0.0164822, 0.0299217
2734, 0.00000, 195.09, -110.487, -193.346, -113.531, -1.54737, 224.295, -1.36708E-005, -2.7939E-005, -1.21203, 1.33293, 1.76062, 0.381493, -0.550493, -1.7146, 0.0155691, 0.0281154
2735, 0.00000, 186.656, -109.326, -188.777, -107.117, 1.4126, 217.476, -1.57354E-005, -2.73395E-005, -1.03633, 1.17353, 1.52971, 0.3078, -0.495855, -1.47621, 0.0182087, 0.0222201
2736, 0.00000, 188.704, -110.157, -190.326, -108.441, 1.09379, 219.372, -1.17364E-005, -1.9974E-005, -0.784068, 0.885272, 1.15599, 0.234729, -0.373357, -1.11711, 0.0131733, 0.0170798
2737, 0.00000, 190.015, -110.684, -191.318, -109.293, 0.884544, 220.59, -9.24208E-006, -1.55091E-005, -0.621859, 0.700799, 0.916107, 0.187102, -0.295173, -0.886054, 0.0101674, 0.0136626
2738, 0.00000, 190.89, -111.033, -191.978, -109.863, 0.743392, 221.402, -7.59884E-006, -1.26031E-005, -0.513559, 0.578019, 0.75619, 0.155038, -0.243258, -0.731807, 0.00822547, 0.0113534
