hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 0.00000, -0.604522, -0.198692, -0.604521, -0.1987, -0.604515, -0.198693, 1.44543E-008, -3.6916E-009
20, 0.00000, -0.618022, -0.20313, -0.61802, -0.203138, -0.618015, -0.20313, 1.5548E-008, -3.99725E-009
21, 0.00000, -0.602244, -0.197945, -0.602229, -0.197949, -0.602226, -0.197942, 1.40841E-008, -3.64225E-009
22, 0.00000, -0.551014, -0.181106, -0.551011, -0.181112, -0.551007, -0.181107, 1.0696E-008, -2.72025E-009
23, 0.00000, -0.467644, -0.153705, -0.467637, -0.153708, -0.467635, -0.153704, 6.23228E-009, -1.66361E-009
24, 0.00000, -0.368177, -0.121012, -0.368173, -0.121014, -0.368171, -0.121012, 2.86425E-009, -8.06096E-010
25, 0.00000, -0.284924, -0.0936489, -0.284922, -0.09365, -0.284921, -0.0936488, 1.35819E-009, -3.93015E-010
26, 0.00000, -0.241458, -0.0793604, -0.241454, -0.0793599, -0.241452, -0.0793595, 8.15783E-010, -2.43264E-010
27, 0.00000, -0.221079, -0.0726633, -0.221077, -0.0726635, -0.221076, -0.072663, 6.08608E-010, -1.83382E-010
28, 0.00000, -0.214042, -0.0703504, -0.21404, -0.0703506, -0.214039, -0.0703503, 5.12453E-010, -1.57753E-010
29, 0.00000, -0.222894, -0.0732613, -0.222894, -0.0732622, -0.222894, -0.0732616, 5.26523E-010, -1.64377E-010
30, 0.00000, -0.257159, -0.0845235, -0.257159, -0.0845246, -0.257158, -0.0845235, 8.53349E-010, -2.58836E-010
31, 0.00000, -0.325973, -0.107141, -0.325973, -0.107143, -0.325972, -0.107142, 1.87012E-009, -5.41624E-010
32, 0.00000, -0.330709, -0.119534, -0.330709, -0.119536, -0.330708, -0.119535, 2.09575E-009, -6.5192E-010
33, 0.00000, -0.137758, -0.12242, -0.137757, -0.12242, -0.137757, -0.12242, 2.56299E-010, -1.80031E-010
34, 0.00000, 0.0234914, -0.125964, 0.0234915, -0.125964, 0.0234917, -0.125964, 2.81806E-011, -8.72748E-011
35, 0.00000, 0.257704, -0.126854, 0.257704, -0.126854, 0.257704, -0.126853, -4.36616E-010, -4.32277E-010
36, 0.00000, 0.293537, -0.125862, 0.293537, -0.125863, 0.293536, -0.125861, -6.50742E-010, -5.27158E-010
37, 0.00000, 0.154063, -0.126405, 0.154064, -0.126406, 0.154065, -0.126405, -7.95602E-011, -2.09227E-010
38, 0.00000, -0.0920328, -0.128892, -0.092032, -0.128893, -0.0920313, -0.128894, 1.78804E-010, -1.5107E-010
39, 0.00000, -0.34318, -0.134265, -0.343179, -0.134267, -0.343177, -0.134266, 2.47097E-009, -8.13801E-010
40, 0.00000, -0.448851, -0.147528, -0.44885, -0.147532, -0.448849, -0.147529, 4.19224E-009, -1.24465E-009
41, 0.00000, -0.521903, -0.171539, -0.521894, -0.171542, -0.521891, -0.171537, 8.9253E-009, -2.3141E-009
42, 0.00000, -0.581182, -0.191022, -0.58118, -0.191029, -0.581177, -0.191023, 1.26967E-008, -3.22417E-009
43, 0.00000, -0.60451, -0.198689, -0.604513, -0.198698, -0.604507, -0.19869, 1.44216E-008, -3.67627E-009
44, 0.00000, -0.618015, -0.203127, -0.618015, -0.203136, -0.61801, -0.203129, 1.55256E-008, -3.98686E-009
45, 0.00000, -0.602229, -0.19794, -0.602221, -0.197945, -0.602217, -0.197939, 1.43045E-008, -3.67791E-009
46, 0.00000, -0.551016, -0.181107, -0.551012, -0.181113, -0.551009, -0.181107, 1.07017E-008, -2.72371E-009
47, 0.00000, -0.467639, -0.153704, -0.467635, -0.153707, -0.467631, -0.153703, 6.23128E-009, -1.65452E-009
48, 0.00000, -0.368177, -0.121012, -0.368173, -0.121014, -0.368171, -0.121012, 2.86425E-009, -8.06113E-010
49, 0.00000, -0.284921, -0.093648, -0.284921, -0.0936497, -0.28492, -0.0936486, 1.25803E-009, -3.69721E-010
50, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793598, 7.53763E-010, -2.2601E-010
51, 0.00000, -0.221076, -0.0726636, -0.221074, -0.0726641, -0.221073, -0.0726633, 6.58347E-010, -1.95043E-010
52, 0.00000, -0.214048, -0.0703538, -0.214046, -0.070354, -0.214044, -0.0703529, 6.01501E-010, -1.77395E-010
53, 0.00000, -0.222894, -0.0732613, -0.222894, -0.0732623, -0.222894, -0.0732615, 6.70751E-010, -1.9739E-010
54, 0.00000, -0.257155, -0.0845219, -0.257156, -0.0845235, -0.257156, -0.0845227, 1.02748E-009, -2.97593E-010
55, 0.00000, -0.32598, -0.107143, -0.325978, -0.107144, -0.325976, -0.107142, 1.61406E-009, -4.90879E-010
56, 0.00000, -0.36368, -0.119535, -0.363679, -0.119537, -0.363678, -0.119535, 2.30226E-009, -6.87676E-010
57, 0.00000, -0.274838, -0.122422, -0.274834, -0.122422, -0.274833, -0.122421, 1.27387E-009, -4.91596E-010
58, 0.00000, -0.219678, -0.125965, -0.219676, -0.125965, -0.219675, -0.125964, 7.54988E-010, -3.59267E-010
59, 0.00000, -0.155503, -0.126855, -0.155502, -0.126855, -0.155501, -0.126854, 3.59687E-010, -2.279E-010
60, 0.00000, -0.152553, -0.125862, -0.152552, -0.125862, -0.152551, -0.125862, 3.42162E-010, -2.17983E-010
61, 0.00000, -0.187713, -0.126405, -0.187713, -0.126406, -0.187712, -0.126406, 5.24288E-010, -2.86016E-010
62, 0.00000, -0.261716, -0.128894, -0.261716, -0.128896, -0.261715, -0.128895, 1.16782E-009, -4.85423E-010
63, 0.00000, -0.278029, -0.134265, -0.278028, -0.134267, -0.278028, -0.134266, 1.40059E-009, -5.67088E-010
64, 0.00000, -0.448854, -0.147529, -0.448853, -0.147533, -0.448851, -0.14753, 5.42431E-009, -1.4579E-009
65, 0.00000, -0.521869, -0.171524, -0.52187, -0.17153, -0.521869, -0.171527, 8.90501E-009, -2.30316E-009
66, 0.00000, -0.581212, -0.191032, -0.581199, -0.191036, -0.581197, -0.19103, 1.25221E-008, -3.21922E-009
67, 0.00000, -0.604513, -0.198689, -0.604514, -0.198698, -0.604507, -0.198691, 1.44347E-008, -3.68038E-009
68, 0.00000, -0.618019, -0.203129, -0.618017, -0.203137, -0.618012, -0.20313, 1.55391E-008, -3.99239E-009
69, 0.00000, -0.602225, -0.197938, -0.602218, -0.197944, -0.602215, -0.197938, 1.42904E-008, -3.67189E-009
70, 0.00000, -0.551014, -0.181107, -0.551011, -0.181112, -0.551008, -0.181107, 1.06966E-008, -2.72098E-009
71, 0.00000, -0.467638, -0.153703, -0.467635, -0.153707, -0.467631, -0.153702, 6.22615E-009, -1.65179E-009
72, 0.00000, -0.368176, -0.121012, -0.368173, -0.121014, -0.368171, -0.121012, 2.86094E-009, -8.03483E-010
73, 0.00000, -0.305445, -0.100394, -0.305443, -0.100395, -0.305442, -0.100394, 1.57386E-009, -4.58408E-010
74, 0.00000, -0.257912, -0.084771, -0.257909, -0.0847715, -0.257908, -0.0847701, 9.30466E-010, -2.77278E-010
75, 0.00000, -0.232142, -0.0763008, -0.23214, -0.0763014, -0.23214, -0.0763005, 6.6792E-010, -2.01677E-010
76, 0.00000, -0.220298, -0.0724078, -0.220297, -0.0724085, -0.220296, -0.0724077, 5.66311E-010, -1.71907E-010
77, 0.00000, -0.220194, -0.0723738, -0.220193, -0.0723746, -0.220193, -0.0723738, 5.64234E-010, -1.71155E-010
78, 0.00000, -0.231797, -0.0761875, -0.231797, -0.0761885, -0.231796, -0.0761877, 6.60583E-010, -1.99316E-010
79, 0.00000, -0.258604, -0.0849983, -0.258603, -0.0849995, -0.258603, -0.0849985, 9.29077E-010, -2.76682E-010
80, 0.00000, -0.277057, -0.101668, -0.277057, -0.101669, -0.277056, -0.101668, 1.20328E-009, -3.89816E-010
81, 0.00000, -0.159784, -0.128075, -0.159783, -0.128075, -0.159782, -0.128075, 3.81483E-010, -2.38058E-010
82, 0.00000, -0.0653869, -0.15262, -0.0653864, -0.15262, -0.0653861, -0.15262, 1.57043E-010, -1.84162E-010
83, 0.00000, 0.128818, -0.165596, 0.128819, -0.165596, 0.128819, -0.165596, -6.13406E-011, -3.00582E-010
84, 0.00000, 0.112478, -0.170537, 0.112478, -0.170539, 0.112478, -0.170539, -3.09786E-011, -2.9035E-010
85, 0.00000, 0.00435201, -0.172843, 0.00435196, -0.172844, 0.00435216, -0.172843, 1.00623E-010, -2.19873E-010
86, 0.00000, -0.240005, -0.176165, -0.240004, -0.176166, -0.240004, -0.176165, 1.23708E-009, -6.9556E-010
87, 0.00000, -0.481493, -0.179467, -0.481482, -0.179469, -0.481482, -0.179465, 9.24709E-009, -2.56648E-009
88, 0.00000, -0.556788, -0.183004, -0.556786, -0.18301, -0.55678, -0.183004, 1.35738E-008, -3.45691E-009
89, 0.00000, -0.584735, -0.19219, -0.58473, -0.192196, -0.584727, -0.19219, 1.36121E-008, -3.46404E-009
90, 0.00000, -0.600245, -0.197287, -0.600242, -0.197294, -0.600241, -0.197289, 1.24939E-008, -3.26446E-009
91, 0.00000, -0.597119, -0.19626, -0.597114, -0.196266, -0.597107, -0.196259, 9.88758E-009, -2.81473E-009
92, 0.00000, -0.594842, -0.195511, -0.594841, -0.195519, -0.594836, -0.195512, 1.3697E-008, -3.49087E-009
93, 0.00000, -0.572281, -0.188097, -0.57227, -0.188101, -0.57227, -0.188096, 1.21138E-008, -3.11061E-009
94, 0.00000, -0.528162, -0.173596, -0.528158, -0.173601, -0.528154, -0.173595, 9.31734E-009, -2.38572E-009
95, 0.00000, -0.464732, -0.152748, -0.464727, -0.152751, -0.464724, -0.152747, 6.10443E-009, -1.62429E-009
96, 0.00000, -0.387216, -0.12727, -0.387212, -0.127272, -0.38721, -0.127269, 3.36878E-009, -9.37992E-010
97, 0.00000, -0.312281, -0.102641, -0.312281, -0.102643, -0.31228, -0.102641, 1.67992E-009, -4.8686E-010
98, 0.00000, -0.262673, -0.0863359, -0.26267, -0.0863365, -0.26267, -0.0863353, 9.82179E-010, -2.9319E-010
99, 0.00000, -0.23393, -0.0768885, -0.233928, -0.0768891, -0.233928, -0.0768881, 6.84482E-010, -2.06531E-010
100, 0.00000, -0.219614, -0.0721832, -0.219613, -0.0721839, -0.219613, -0.0721831, 5.61214E-010, -1.70455E-010
101, 0.00000, -0.215243, -0.0707461, -0.215241, -0.0707465, -0.21524, -0.0707456, 5.29999E-010, -1.60831E-010
102, 0.00000, -0.222348, -0.0730822, -0.22235, -0.0730837, -0.22235, -0.0730833, 5.74231E-010, -1.74631E-010
103, 0.00000, -0.245579, -0.0807172, -0.245578, -0.0807184, -0.245578, -0.0807175, 7.9057E-010, -2.36919E-010
104, 0.00000, -0.253634, -0.0939328, -0.253634, -0.093934, -0.253633, -0.093933, 9.15681E-010, -3.02424E-010
105, 0.00000, -0.132064, -0.118726, -0.132063, -0.118726, -0.132063, -0.118726, 2.42775E-010, -1.65909E-010
106, 0.00000, -0.0436492, -0.145104, -0.0436488, -0.145104, -0.0436486, -0.145104, 1.07145E-010, -1.45013E-010
107, 0.00000, 0.500267, -0.161753, 0.50027, -0.161757, 0.500271, -0.161753, -2.50156E-009, -1.90066E-009
108, 0.00000, 1.08392, -0.16829, 1.08393, -0.168304, 1.08394, -0.16829, -2.57397E-008, -7.51036E-009
109, 0.00000, 1.03662, -0.172463, 1.03663, -0.172475, 1.03664, -0.172463, -2.28057E-008, -7.13349E-009
110, 0.00000, -0.071281, -0.175256, -0.0712807, -0.175257, -0.07128, -0.175256, 2.34176E-010, -2.75886E-010
111, 0.00000, -0.368411, -0.174354, -0.368409, -0.174357, -0.368407, -0.174354, 3.12894E-009, -1.23733E-009
112, 0.00000, -0.525906, -0.172853, -0.525904, -0.172859, -0.525903, -0.172855, 7.32091E-009, -2.05542E-009
113, 0.00000, -0.547813, -0.180051, -0.547812, -0.180057, -0.54781, -0.180053, 8.02416E-009, -2.26805E-009
114, 0.00000, -0.57698, -0.18964, -0.576978, -0.189646, -0.576976, -0.189641, 1.0264E-008, -2.76671E-009
115, 0.00000, -0.591187, -0.19431, -0.591187, -0.194318, -0.591182, -0.194311, 1.34156E-008, -3.4114E-009
116, 0.00000, -0.60897, -0.200154, -0.608971, -0.200163, -0.608965, -0.200156, 1.47839E-008, -3.78112E-009
117, 0.00000, -0.59513, -0.195606, -0.595123, -0.195612, -0.59512, -0.195606, 1.37532E-008, -3.52522E-009
118, 0.00000, -0.540822, -0.177757, -0.540818, -0.177762, -0.540814, -0.177757, 1.00703E-008, -2.56818E-009
119, 0.00000, -0.455569, -0.149736, -0.455565, -0.14974, -0.455562, -0.149736, 5.71815E-009, -1.5292E-009
120, 0.00000, -0.356572, -0.117198, -0.356569, -0.1172, -0.356567, -0.117198, 2.5839E-009, -7.31922E-010
121, 0.00000, -0.284921, -0.0936481, -0.284921, -0.0936497, -0.28492, -0.0936486, 1.25808E-009, -3.69729E-010
122, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793598, 7.53763E-010, -2.2601E-010
123, 0.00000, -0.221075, -0.0726633, -0.221074, -0.0726641, -0.221074, -0.0726632, 5.72161E-010, -1.73408E-010
124, 0.00000, -0.214045, -0.0703526, -0.214044, -0.0703529, -0.214043, -0.070352, 5.21183E-010, -1.58089E-010
125, 0.00000, -0.222885, -0.0732587, -0.222886, -0.0732601, -0.222887, -0.0732596, 5.79836E-010, -1.7631E-010
126, 0.00000, -0.257157, -0.0845228, -0.257157, -0.0845242, -0.257157, -0.0845232, 9.11865E-010, -2.71809E-010
127, 0.00000, -0.325969, -0.107139, -0.325969, -0.107142, -0.325969, -0.107141, 1.92249E-009, -5.53804E-010
128, 0.00000, -0.331257, -0.119534, -0.331256, -0.119537, -0.331255, -0.119535, 2.10718E-009, -6.54075E-010
129, 0.00000, -0.141442, -0.122422, -0.14144, -0.122421, -0.141439, -0.122421, 2.88758E-010, -1.91461E-010
130, 0.00000, 0.0176697, -0.125964, 0.0176703, -0.125964, 0.0176706, -0.125964, 3.12039E-011, -8.75319E-011
131, 0.00000, 0.964303, -0.126852, 0.964298, -0.126861, 0.964307, -0.126852, -2.06776E-008, -3.85185E-009
132, 0.00000, 1.21358, -0.125854, 1.21359, -0.12587, 1.2136, -0.125855, -3.78336E-008, -5.20088E-009
133, 0.00000, 1.36098, -0.126399, 1.361, -0.126419, 1.36101, -0.1264, -5.06277E-008, -6.07957E-009
134, 0.00000, 0.137103, -0.128897, 0.137104, -0.128896, 0.137106, -0.128897, -8.6511E-011, -1.90234E-010
135, 0.00000, -0.17936, -0.13425, -0.179361, -0.13426, -0.179364, -0.134258, 4.73556E-010, -2.97708E-010
136, 0.00000, -0.448853, -0.147501, -0.448851, -0.147516, -0.44885, -0.147514, 5.37232E-009, -1.49472E-009
137, 0.00000, -0.52189, -0.171534, -0.521885, -0.171539, -0.521883, -0.171534, 8.94434E-009, -2.31038E-009
138, 0.00000, -0.581185, -0.191023, -0.581182, -0.191029, -0.581178, -0.191023, 1.27085E-008, -3.22863E-009
139, 0.00000, -0.60455, -0.198703, -0.604533, -0.198706, -0.604534, -0.1987, 1.42528E-008, -3.70742E-009
140, 0.00000, -0.618015, -0.203127, -0.618014, -0.203136, -0.618009, -0.203129, 1.55294E-008, -3.98569E-009
141, 0.00000, -0.602225, -0.197938, -0.602219, -0.197944, -0.602215, -0.197938, 1.4291E-008, -3.67211E-009
142, 0.00000, -0.551014, -0.181107, -0.551011, -0.181112, -0.551008, -0.181107, 1.06968E-008, -2.721E-009
143, 0.00000, -0.467638, -0.153703, -0.467635, -0.153707, -0.467631, -0.153702, 6.22677E-009, -1.65195E-009
144, 0.00000, -0.368176, -0.121012, -0.368173, -0.121014, -0.368171, -0.121012, 2.86138E-009, -8.0365E-010
145, 0.00000, -0.284924, -0.0936489, -0.284922, -0.09365, -0.284921, -0.0936488, 1.26541E-009, -3.71863E-010
146, 0.00000, -0.241447, -0.0793593, -0.241446, -0.0793602, -0.241446, -0.0793594, 7.20136E-010, -2.19141E-010
147, 0.00000, -0.221074, -0.0726632, -0.221074, -0.072664, -0.221073, -0.0726632, 5.71567E-010, -1.73241E-010
148, 0.00000, -0.214039, -0.070351, -0.214038, -0.0703513, -0.214037, -0.0703506, 4.95708E-010, -1.5376E-010
149, 0.00000, -0.222894, -0.0732612, -0.222894, -0.0732624, -0.222894, -0.0732616, 8.75414E-010, -2.50013E-010
150, 0.00000, -0.257155, -0.0845215, -0.257156, -0.0845234, -0.257155, -0.0845225, 1.3135E-009, -3.67987E-010
151, 0.00000, -0.325973, -0.107141, -0.325973, -0.107143, -0.325972, -0.107142, 2.62442E-009, -7.07686E-010
152, 0.00000, -0.298599, -0.119537, -0.298597, -0.119538, -0.298595, -0.119536, 2.08198E-009, -6.59325E-010
153, 0.00000, -0.0394458, -0.12242, -0.0394451, -0.12242, -0.0394452, -0.12242, 1.02751E-010, -9.57236E-011
154, 0.00000, 0.017548, -0.125963, 0.0175488, -0.125962, 0.0175487, -0.125963, 5.22762E-011, -9.04389E-011
155, 0.00000, 0.250463, -0.126845, 0.250463, -0.126845, 0.250463, -0.126847, -4.15963E-010, -4.07796E-010
156, 0.00000, 0.287349, -0.125858, 0.287349, -0.125859, 0.28735, -0.125858, -6.64075E-010, -4.97685E-010
157, 0.00000, 0.149959, -0.126409, 0.149959, -0.12641, 0.149959, -0.126408, -1.01372E-010, -1.98636E-010
158, 0.00000, -0.0944042, -0.128896, -0.0944045, -0.128897, -0.094404, -0.128896, 1.57627E-010, -1.4261E-010
159, 0.00000, -0.343701, -0.134265, -0.343699, -0.134267, -0.343699, -0.134266, 2.26238E-009, -7.73845E-010
160, 0.00000, -0.448852, -0.147528, -0.448851, -0.147532, -0.44885, -0.147529, 4.88924E-009, -1.36318E-009
161, 0.00000, -0.521876, -0.171529, -0.521875, -0.171534, -0.521873, -0.17153, 8.08528E-009, -2.16101E-009
162, 0.00000, -0.581182, -0.191021, -0.581179, -0.191028, -0.581176, -0.191022, 1.14486E-008, -2.9811E-009
163, 0.00000, -0.604528, -0.198697, -0.604525, -0.198704, -0.604521, -0.198697, 1.06137E-008, -2.97203E-009
164, 0.00000, -0.618024, -0.20313, -0.61802, -0.203137, -0.618017, -0.203131, 1.17751E-008, -3.23517E-009
165, 0.00000, -0.602209, -0.197933, -0.60221, -0.197941, -0.602205, -0.197934, 1.39876E-008, -3.57375E-009
166, 0.00000, -0.551014, -0.181106, -0.551011, -0.181112, -0.551007, -0.181107, 1.06961E-008, -2.72021E-009
167, 0.00000, -0.467637, -0.153703, -0.467634, -0.153707, -0.467631, -0.153702, 6.22388E-009, -1.6512E-009
168, 0.00000, -0.368175, -0.121012, -0.368173, -0.121014, -0.368171, -0.121012, 2.85933E-009, -8.02887E-010
169, 0.00000, -0.284923, -0.0936487, -0.284922, -0.0936505, -0.284922, -0.0936493, 3.51363E-009, -1.01624E-009
170, 0.00000, -0.241448, -0.0793594, -0.241448, -0.0793608, -0.241447, -0.0793597, 2.23025E-009, -6.49408E-010
171, 0.00000, -0.221075, -0.0726632, -0.221074, -0.0726641, -0.221073, -0.0726632, 1.65163E-009, -4.91363E-010
172, 0.00000, -0.214042, -0.0703513, -0.21404, -0.0703519, -0.214039, -0.070351, 1.46025E-009, -4.36889E-010
173, 0.00000, -0.222894, -0.073261, -0.222894, -0.0732625, -0.222893, -0.0732616, 1.8717E-009, -5.61819E-010
174, 0.00000, -0.25716, -0.0845234, -0.257159, -0.0845248, -0.257158, -0.0845236, 2.24034E-009, -6.30858E-010
175, 0.00000, -0.325971, -0.107141, -0.325971, -0.107143, -0.32597, -0.107141, 1.25994E-009, -4.29394E-010
176, 0.00000, -0.331324, -0.119539, -0.331317, -0.119539, -0.331316, -0.119537, 3.05289E-009, -8.73915E-010
177, 0.00000, -0.0748347, -0.12242, -0.0748331, -0.122419, -0.0748333, -0.12242, 1.15042E-010, -1.14169E-010
178, 0.00000, 0.115984, -0.125964, 0.115984, -0.125964, 0.115984, -0.125963, -2.87693E-010, -4.04541E-011
179, 0.00000, 0.61078, -0.126851, 0.610781, -0.126856, 0.610784, -0.126852, -8.15948E-009, -7.89346E-010
180, 0.00000, 0.284965, -0.125859, 0.284964, -0.12586, 0.284966, -0.12586, -1.4001E-009, -1.92962E-010
181, 0.00000, 0.148676, -0.126406, 0.148676, -0.126406, 0.148677, -0.126406, -4.38109E-010, -3.90679E-011
182, 0.00000, -0.0946716, -0.128897, -0.0946715, -0.128896, -0.0946713, -0.128897, -6.43205E-011, -7.43115E-011
183, 0.00000, -0.278148, -0.134266, -0.278148, -0.134267, -0.278147, -0.134267, 6.90648E-010, -4.23397E-010
184, 0.00000, -0.448864, -0.147519, -0.448861, -0.147529, -0.448856, -0.147525, 3.68616E-009, -1.17012E-009
185, 0.00000, -0.521887, -0.171524, -0.521884, -0.171533, -0.521879, -0.171528, 6.86492E-009, -1.96905E-009
186, 0.00000, -0.581175, -0.191019, -0.581177, -0.191027, -0.581174, -0.191022, 1.2539E-008, -3.18582E-009
187, 0.00000, -0.604526, -0.198694, -0.604523, -0.198702, -0.604518, -0.198695, 1.44534E-008, -3.69838E-009
188, 0.00000, -0.61802, -0.203129, -0.618018, -0.203137, -0.618013, -0.20313, 1.52714E-008, -3.93322E-009
189, 0.00000, -0.602229, -0.19794, -0.602221, -0.197946, -0.602218, -0.197939, 1.40377E-008, -3.61257E-009
190, 0.00000, -0.551015, -0.181107, -0.551012, -0.181113, -0.551008, -0.181107, 1.07009E-008, -2.72238E-009
191, 0.00000, -0.467639, -0.153704, -0.467635, -0.153707, -0.467631, -0.153703, 6.23128E-009, -1.65452E-009
192, 0.00000, -0.368177, -0.121012, -0.368173, -0.121014, -0.368171, -0.121012, 2.86425E-009, -8.06113E-010
193, 0.00000, -0.28491, -0.0936448, -0.284918, -0.0936498, -0.284913, -0.0936466, 4.41681E-009, -1.44414E-009
194, 0.00000, -0.241451, -0.0793597, -0.24145, -0.0793604, -0.24145, -0.0793599, 2.27063E-009, -6.66864E-010
195, 0.00000, -0.221083, -0.0726663, -0.221083, -0.0726673, -0.221081, -0.0726658, 1.95583E-009, -5.91062E-010
196, 0.00000, -0.214039, -0.0703503, -0.214038, -0.0703512, -0.214037, -0.0703505, 1.67312E-009, -5.09801E-010
197, 0.00000, -0.222898, -0.0732615, -0.222896, -0.0732621, -0.222895, -0.0732616, 1.32356E-009, -3.85427E-010
198, 0.00000, -0.257162, -0.0845233, -0.25716, -0.0845243, -0.257159, -0.0845234, 1.62039E-009, -4.53056E-010
199, 0.00000, -0.325975, -0.107142, -0.325974, -0.107144, -0.325972, -0.107142, 1.93424E-009, -5.55694E-010
200, 0.00000, -0.298599, -0.119535, -0.298597, -0.119537, -0.298596, -0.119535, 1.58928E-009, -5.47305E-010
201, 0.00000, -0.0739592, -0.122418, -0.0739597, -0.12242, -0.0739596, -0.12242, 7.51415E-011, -1.00698E-010
202, 0.00000, 0.0168279, -0.125964, 0.0168279, -0.125964, 0.0168281, -0.125964, -1.09738E-010, 1.11028E-011
203, 0.00000, 0.249409, -0.126853, 0.249409, -0.126854, 0.24941, -0.126853, -1.10374E-009, -1.25199E-010
204, 0.00000, 0.285914, -0.125858, 0.285914, -0.12586, 0.285915, -0.125859, -1.46661E-009, -1.56442E-010
205, 0.00000, 0.148017, -0.126405, 0.148017, -0.126406, 0.148017, -0.126406, -5.34974E-010, 7.19789E-011
206, 0.00000, -0.0611507, -0.128896, -0.0611507, -0.128897, -0.0611506, -0.128896, -2.13639E-011, -7.71096E-011
207, 0.00000, -0.278481, -0.134265, -0.278479, -0.134269, -0.278476, -0.134266, 1.01761E-009, -4.83966E-010
208, 0.00000, -0.448863, -0.147524, -0.448859, -0.147531, -0.448855, -0.147527, 5.0774E-009, -1.40063E-009
209, 0.00000, -0.521883, -0.171528, -0.52188, -0.171534, -0.521877, -0.17153, 8.53925E-009, -2.23667E-009
210, 0.00000, -0.581185, -0.191023, -0.581182, -0.191029, -0.581179, -0.191023, 1.12366E-008, -2.93848E-009
211, 0.00000, -0.604529, -0.198694, -0.604524, -0.198701, -0.604519, -0.198694, 1.28032E-008, -3.33248E-009
212, 0.00000, -0.61802, -0.203129, -0.618019, -0.203138, -0.618014, -0.20313, 1.53538E-008, -3.94747E-009
213, 0.00000, -0.602225, -0.197938, -0.602219, -0.197945, -0.602215, -0.197938, 1.42939E-008, -3.67242E-009
214, 0.00000, -0.551016, -0.181107, -0.551012, -0.181113, -0.551009, -0.181107, 1.07017E-008, -2.7237E-009
215, 0.00000, -0.467639, -0.153704, -0.467635, -0.153707, -0.467631, -0.153703, 6.23128E-009, -1.65452E-009
216, 0.00000, -0.368177, -0.121012, -0.368173, -0.121014, -0.368171, -0.121012, 2.78252E-009, -7.9022E-010
217, 0.00000, -0.284922, -0.0936481, -0.284921, -0.0936502, -0.28492, -0.0936487, 3.17374E-009, -8.71066E-010
218, 0.00000, -0.241448, -0.0793594, -0.241447, -0.0793607, -0.241446, -0.0793595, 2.10202E-009, -6.08909E-010
219, 0.00000, -0.221077, -0.0726637, -0.221076, -0.0726646, -0.221075, -0.0726636, 1.72606E-009, -5.16205E-010
220, 0.00000, -0.214036, -0.0703497, -0.214036, -0.0703511, -0.214036, -0.0703503, 1.67619E-009, -5.09615E-010
