hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
302, 0.00000, 203.59, -111.457, -197.971, -120.172, -4.79554, 231.324, -0.000668019, 0.00065677, 4.01855, -1.1041, -2.97447, -2.93214, -1.0468, 4.04711, 0.00271655, -0.0108744
303, 0.00000, 194.061, -109.926, -192.449, -112.976, -1.57329, 223.272, -0.000248567, -0.000122397, 0.574906, 0.870395, 0.465252, -0.932997, -1.03998, 0.0637781, -0.000176018, -0.00117658
304, 0.00000, 184.812, -107.943, -186.78, -106.257, 1.13505, 215.365, 0.000267558, -0.00120769, -2.66488, 2.93653, 3.86134, 0.831045, -1.204, -3.75234, 0.00754012, -0.0152331
305, 0.00000, 183.06, -107.115, -185.353, -105.19, 1.29985, 213.682, 0.000334302, -0.00145455, -3.10192, 3.43494, 4.50571, 0.956997, -1.41433, -4.37078, 0.0105362, -0.0211569
306, 0.00000, 181.618, -106.425, -184.176, -104.314, 1.43071, 212.294, 0.000396558, -0.0016703, -3.46284, 3.84746, 5.03777, 1.06003, -1.58845, -4.88056, 0.0135197, -0.0269353
307, 0.00000, 181.048, -106.149, -183.71, -103.969, 1.48127, 211.743, 0.000421971, -0.00175629, -3.60586, 4.01128, 5.24883, 1.10059, -1.65773, -5.08261, 0.0147603, -0.02926
308, 0.00000, 180.715, -105.988, -183.439, -103.77, 1.5096, 211.423, 0.000440469, -0.00181033, -3.68964, 4.10711, 5.37199, 1.12433, -1.69809, -5.20054, 0.0157407, -0.030907
309, 0.00000, 181.099, -106.175, -183.756, -104.002, 1.47544, 211.796, 0.000429268, -0.00175604, -3.59317, 3.99632, 5.22891, 1.09701, -1.65106, -5.06369, 0.0153253, -0.029637
310, 0.00000, 182.35, -106.777, -184.778, -104.76, 1.36367, 213.002, 0.000371925, -0.00156414, -3.27923, 3.63729, 4.7663, 1.00767, -1.49957, -4.62067, 0.0125031, -0.0242895
311, 0.00000, 184.361, -107.732, -186.416, -105.983, 1.17682, 214.934, 0.000292811, -0.0012734, -2.77716, 3.06419, 4.02603, 0.863456, -1.25776, -3.91069, 0.00889198, -0.0169576
312, 0.00000, 186.711, -108.836, -188.329, -107.42, 0.948371, 217.195, 0.000211875, -0.000957907, -2.19109, 2.39769, 3.1623, 0.692894, -0.976702, -3.08042, 0.00549229, -0.0101655
313, 0.00000, 188.637, -109.734, -189.897, -108.604, 0.753274, 219.055, 0.000150169, -0.000715822, -1.71028, 1.85312, 2.45455, 0.551217, -0.747312, -2.39853, 0.00303872, -0.00581315
314, 0.00000, 189.628, -110.193, -190.704, -109.216, 0.649502, 220.013, 0.000124654, -0.000599643, -1.46294, 1.57362, 2.09033, 0.477694, -0.629618, -2.04711, 0.0022216, -0.00420232
315, 0.00000, 190.089, -110.406, -191.08, -109.501, 0.600596, 220.46, 0.000113056, -0.000546355, -1.34774, 1.44362, 1.92081, 0.443322, -0.574926, -1.88343, 0.00186235, -0.00351096
316, 0.00000, 190.5, -110.537, -191.367, -109.781, 0.512038, 220.831, 9.6076E-005, -0.000492526, -1.1896, 1.3286, 1.74236, 0.364104, -0.554704, -1.6897, 0.00193863, -0.00300888
317, 0.00000, 190.318, -110.448, -191.213, -109.669, 0.529935, 220.652, 9.16829E-005, -0.000509232, -1.23168, 1.38029, 1.80841, 0.37475, -0.578216, -1.75207, 0.0014913, -0.00296578
318, 0.00000, 189.271, -110.028, -190.413, -108.995, 0.687157, 219.668, 0.000133388, -0.000640652, -1.55201, 1.67421, 2.2215, 0.504223, -0.67198, -2.17372, 0.00248382, -0.00472058
319, 0.00000, 187.963, -109.358, -189.298, -108.216, 0.775401, 218.376, 0.000160183, -0.00079165, -1.8192, 2.04384, 2.67263, 0.549421, -0.857415, -2.58596, 0.00398929, -0.00729892
320, 0.00000, 187.573, -109.033, -188.864, -108.038, 0.707432, 217.934, 0.000155637, -0.000845636, -1.89184, 2.20137, 2.84478, 0.533156, -0.957056, -2.72649, 0.00411917, -0.00803596
321, 0.00000, 188.876, -109.227, -189.592, -109.022, 0.262012, 219.007, 6.88696E-005, -0.000686608, -1.39801, 1.92899, 2.36415, 0.243176, -0.968931, -2.16648, 0.00279516, -0.00568425
322, 0.00000, 190.135, -109.393, -190.281, -109.982, -0.184714, 220.038, -1.4017E-005, -0.0005393, -0.914528, 1.67147, 1.90108, -0.0455996, -0.98828, -1.622, 0.00173222, -0.00386662
323, 0.00000, 191.575, -109.637, -191.113, -111.058, -0.656542, 221.243, -9.75042E-005, -0.00037932, -0.385816, 1.36551, 1.37318, -0.349502, -0.988191, -1.01365, 0.000829233, -0.0023588
324, 0.00000, 191.632, -109.666, -191.162, -111.092, -0.660781, 221.3, -9.53E-005, -0.000374046, -0.373074, 1.3489, 1.35232, -0.352244, -0.980261, -0.994286, 0.00101837, -0.00237359
325, 0.00000, 191.104, -109.573, -190.853, -110.698, -0.489163, 220.855, -7.62793E-005, -0.000421582, -0.531471, 1.44817, 1.51732, -0.264911, -0.986792, -1.1806, 0.000938103, -0.00266134
326, 0.00000, 189.161, -109.156, -189.66, -109.287, 0.0793844, 219.191, 3.58975E-005, -0.000651397, -1.24408, 1.89581, 2.25889, 0.126771, -1.01729, -2.01739, 0.00247767, -0.00519492
327, 0.00000, 187.52, -108.75, -188.613, -108.12, 0.517364, 217.767, 0.000123467, -0.000846394, -1.76841, 2.26342, 2.83631, 0.395222, -1.07224, -2.65024, 0.00434197, -0.00840115
328, 0.00000, 184.811, -107.943, -186.78, -106.257, 1.13471, 215.365, 0.000271371, -0.00120804, -2.66504, 2.93662, 3.86126, 0.831048, -1.20404, -3.7524, 0.00781671, -0.0152699
329, 0.00000, 183.341, -107.185, -185.532, -105.388, 1.22699, 213.924, 0.000307969, -0.00140641, -2.97134, 3.35469, 4.37195, 0.88477, -1.41048, -4.21926, 0.00986325, -0.0202014
330, 0.00000, 181.617, -106.424, -184.177, -104.313, 1.43035, 212.294, 0.000400116, -0.00167229, -3.46314, 3.84769, 5.03786, 1.06011, -1.58849, -4.88071, 0.0137725, -0.0270875
331, 0.00000, 181.046, -106.149, -183.71, -103.969, 1.48092, 211.743, 0.000426386, -0.00175979, -3.60653, 4.01179, 5.24925, 1.10083, -1.65779, -5.0831, 0.0150694, -0.0295173
332, 0.00000, 181.004, -106.063, -183.619, -103.969, 1.43932, 211.67, 0.000399798, -0.00175113, -3.55658, 4.02432, 5.23599, 1.05166, -1.69346, -5.04683, 0.0140552, -0.0291532
333, 0.00000, 181.101, -106.175, -183.756, -104.003, 1.47579, 211.797, 0.000425584, -0.00175281, -3.59261, 3.99585, 5.22854, 1.09684, -1.65099, -5.06328, 0.0150676, -0.0293999
334, 0.00000, 182.351, -106.776, -184.775, -104.758, 1.3651, 213, 0.000360293, -0.00155935, -3.27937, 3.63739, 4.76732, 1.00798, -1.49962, -4.62148, 0.0116636, -0.0238928
335, 0.00000, 184.361, -107.732, -186.416, -105.983, 1.17682, 214.934, 0.000292778, -0.00127343, -2.77716, 3.06419, 4.02603, 0.863456, -1.25776, -3.91069, 0.00888954, -0.0169595
336, 0.00000, 186.711, -108.836, -188.329, -107.42, 0.948371, 217.195, 0.000211875, -0.000957907, -2.19109, 2.39769, 3.1623, 0.692894, -0.976702, -3.08042, 0.00549229, -0.0101655
337, 0.00000, 188.637, -109.734, -189.897, -108.604, 0.753274, 219.055, 0.000150169, -0.000715822, -1.71028, 1.85312, 2.45455, 0.551217, -0.747312, -2.39853, 0.00303872, -0.00581315
338, 0.00000, 189.895, -110.254, -190.872, -109.409, 0.574002, 220.244, 0.000110918, -0.00056143, -1.33742, 1.49892, 1.96292, 0.406481, -0.627939, -1.90152, 0.00243298, -0.00388068
339, 0.00000, 190.089, -110.406, -191.08, -109.501, 0.600608, 220.46, 0.000112989, -0.000546257, -1.34773, 1.44361, 1.9208, 0.44332, -0.574923, -1.88342, 0.00185774, -0.00350384
340, 0.00000, 176.157, -107.021, -181.864, -99.4487, 4.51744, 207.973, 0.000178932, -0.00129156, -7.99225, 5.53254, 8.84326, 4.17148, -0.797752, -9.78161, -0.0532571, 0.0775875
341, 0.00000, 175.985, -106.933, -181.711, -99.3447, 4.53201, 207.795, 0.000176167, -0.00127946, -8.02708, 5.58166, 8.90413, 4.17713, -0.823619, -9.83841, -0.0534296, 0.0796243
342, 0.00000, 175.262, -106.58, -181.079, -98.8981, 4.60706, 207.049, 0.000154404, -0.0012665, -8.19068, 5.78949, 9.16988, 4.21509, -0.923966, -10.0902, -0.0552375, 0.0856636
343, 0.00000, 182.853, -108.11, -186.075, -104.597, 2.12666, 213.978, 0.000603031, -0.00166189, -4.19947, 3.49604, 5.10492, 1.87382, -0.918862, -5.34567, 0.0134102, -0.024188
344, 0.00000, 185.46, -108.526, -187.535, -106.537, 1.27328, 216.115, 0.000338265, -0.00119162, -2.87672, 2.79768, 3.84782, 1.08389, -0.979048, -3.86752, 0.00795099, -0.0140557
345, 0.00000, 191.888, -109.913, -191.469, -111.19, -0.581052, 221.602, -0.000153182, -0.000232517, 0.0152775, 1.09186, 0.936831, -0.560483, -0.952482, -0.531346, 0.000373294, -3.06329E-005
346, 0.00000, 193.113, -110.054, -192.13, -112.133, -1.03342, 222.606, -0.000229005, -0.000131938, 0.487467, 0.849895, 0.491086, -0.84679, -0.978247, -0.00180143, -0.000305993, -0.00130345
347, 0.00000, 194.437, -110.258, -192.884, -113.134, -1.48533, 223.711, -0.000296214, -5.0548E-006, 0.965431, 0.580481, 0.0189742, -1.12583, -0.983929, 0.546511, -0.000476406, -0.00116407
348, 0.00000, 191.336, -109.601, -190.979, -110.879, -0.576731, 221.045, -7.21657E-005, -0.000414422, -0.51193, 1.43038, 1.49195, -0.273018, -0.98138, -1.15473, 0.0013565, -0.00263447
349, 0.00000, 190.209, -109.371, -190.295, -110.053, -0.236574, 220.083, -1.07764E-005, -0.000547941, -0.952498, 1.69649, 1.94193, -0.0252876, -0.991061, -1.6675, 0.00162885, -0.00370583
350, 0.00000, 188.641, -109.035, -189.333, -108.913, 0.223632, 218.742, 7.31559E-005, -0.000727608, -1.48859, 2.04157, 2.50672, 0.265026, -1.02096, -2.30061, 0.00283395, -0.00598415
351, 0.00000, 187.485, -108.741, -188.589, -108.093, 0.528409, 217.735, 0.000119327, -0.000847391, -1.78593, 2.2738, 2.8545, 0.405286, -1.07245, -2.67098, 0.00388045, -0.00810746
352, 0.00000, 191.368, -109.483, -190.892, -110.942, -0.656657, 221.016, -0.000249609, -0.000205799, 0.393253, 1.10712, 0.760272, -0.893937, -1.15292, -0.211473, -0.000605601, -0.00170567
353, 0.00000, 189.786, -108.734, -189.59, -109.97, -0.500762, 219.477, -0.000224399, -0.000381304, 0.0238429, 1.54873, 1.32558, -0.795155, -1.34934, -0.749728, -8.25686E-005, -0.00384728
354, 0.00000, 189.321, -108.31, -189.042, -109.772, -0.606387, 218.934, -0.000264222, -0.000408461, 0.109513, 1.68162, 1.39707, -0.935612, -1.50629, -0.741372, -0.000289048, -0.00463281
355, 0.00000, 189.238, -108.166, -188.889, -109.767, -0.676234, 218.807, -0.000287775, -0.000404885, 0.19084, 1.70604, 1.37737, -1.01808, -1.56772, -0.683143, -0.000480845, -0.00482121
356, 0.00000, 188.444, -107.909, -188.333, -109.229, -0.510876, 218.09, -0.000244855, -0.000509948, -0.109269, 1.92599, 1.71677, -0.868868, -1.60767, -1.05112, 0.0001695, -0.00600204
357, 0.00000, 181.103, -106.176, -183.756, -104.003, 1.47631, 211.797, 0.000421237, -0.00174865, -3.59213, 3.9953, 5.22829, 1.09681, -1.65093, -5.06302, 0.0147611, -0.0290906
358, 0.00000, 182.351, -106.776, -184.775, -104.758, 1.3651, 213, 0.000360291, -0.00155935, -3.27937, 3.63739, 4.76732, 1.00798, -1.49962, -4.62148, 0.0116635, -0.0238929
359, 0.00000, 184.376, -107.735, -186.426, -105.994, 1.17296, 214.947, 0.000291462, -0.00127087, -2.77029, 3.05998, 4.019, 0.859643, -1.25757, -3.90272, 0.00885946, -0.0169074
360, 0.00000, 186.986, -108.902, -188.502, -107.616, 0.874362, 217.433, 0.000188312, -0.000913125, -2.06267, 2.32013, 3.03163, 0.62095, -0.973979, -2.93168, 0.00501267, -0.00940327
361, 0.00000, 177.493, -106.959, -182.507, -100.579, 3.82229, 209.126, 0.000397025, -0.00224005, -6.9904, 5.11742, 7.95084, 3.49378, -0.93183, -8.60147, -0.0286118, -0.0097273
362, 0.00000, 178.575, -107.442, -183.599, -101.34, 3.59043, 210.419, 0.00113805, -0.00260802, -6.65913, 4.77523, 7.42307, 3.34913, -0.79016, -8.07575, 0.0262189, -0.0486156
363, 0.00000, 178.96, -107.655, -184.002, -101.607, 3.53854, 210.853, 0.00112546, -0.00254785, -6.5568, 4.64664, 7.26022, 3.32556, -0.729104, -7.92487, 0.0256755, -0.0473225
364, 0.00000, 178.501, -107.569, -183.667, -101.224, 3.71931, 210.417, 0.00120545, -0.0026523, -6.83578, 4.80119, 7.53115, 3.48767, -0.72397, -8.23911, 0.0285988, -0.0497539
365, 0.00000, 179.402, -107.765, -184.324, -101.952, 3.39663, 211.264, 0.00109102, -0.00245158, -6.32397, 4.5051, 7.02139, 3.19573, -0.72289, -7.6559, 0.0254707, -0.0449266
366, 0.00000, 189.269, -110.028, -190.414, -108.995, 0.686243, 219.667, 0.000143135, -0.000642621, -1.55261, 1.67454, 2.22152, 0.504338, -0.672096, -2.17399, 0.00318641, -0.0048875
367, 0.00000, 187.693, -109.294, -189.127, -108.022, 0.850343, 218.142, 0.000175661, -0.000831034, -1.946, 2.12001, 2.80183, 0.620882, -0.859733, -2.73322, 0.00390017, -0.00767622
368, 0.00000, 188.184, -109.182, -189.248, -108.475, 0.543424, 218.46, 0.00010855, -0.000733125, -1.60629, 2.02757, 2.5534, 0.372665, -0.950585, -2.39481, 0.00347858, -0.00543068
369, 0.00000, 194.974, -110.41, -193.247, -113.511, -1.61812, 224.192, -0.000304764, 2.89986E-005, 1.07227, 0.478584, -0.122666, -1.1673, -0.949117, 0.690085, -0.000486823, -0.00137128
370, 0.00000, 200.208, -111.14, -196.185, -117.511, -3.47198, 228.555, -0.0005433, 0.000466884, 2.97615, -0.564152, -1.98084, -2.29665, -0.996479, 2.86622, 0.0011659, -0.00542338
371, 0.00000, 199.061, -110.807, -195.401, -116.716, -3.20676, 227.517, -0.000442669, 0.000290833, 2.20684, -0.126554, -1.21587, -1.84857, -0.99192, 1.9786, 0.000946639, -0.00347619
372, 0.00000, 199.139, -110.806, -195.434, -116.782, -3.24561, 227.576, -0.000434554, 0.000281081, 2.14847, -0.102847, -1.16593, -1.81004, -0.983403, 1.9161, 0.000870051, -0.00321024
373, 0.00000, 196.872, -110.443, -194.124, -115.07, -2.47788, 225.664, -0.000332018, 8.44885E-005, 1.31218, 0.373817, -0.333582, -1.32344, -0.978772, 0.951065, 0.000170921, -0.00144632
374, 0.00000, 193.496, -109.926, -192.198, -112.511, -1.31553, 222.84, -0.000203235, -0.000182204, 0.309579, 0.975613, 0.688962, -0.756019, -0.998589, -0.218417, 4.81958E-005, -0.00117729
375, 0.00000, 194.972, -110.316, -193.169, -113.544, -1.67807, 224.148, -0.000379427, 0.000114472, 1.49158, 0.346613, -0.446921, -1.46428, -1.04398, 1.11917, -0.000677444, -0.00151125
376, 0.00000, 193.926, -110.04, -192.478, -112.797, -1.39589, 223.223, -0.000420954, 0.000117685, 1.59409, 0.410553, -0.442823, -1.58455, -1.14987, 1.17531, -0.00139486, -0.00131039
377, 0.00000, 193.829, -109.63, -192.103, -112.894, -1.65648, 222.965, -0.000502737, 0.00014734, 1.91683, 0.445741, -0.574233, -1.88113, -1.34066, 1.43729, -0.0019368, -0.00189755
378, 0.00000, 192.556, -109.037, -191.058, -112.105, -1.52154, 221.725, -0.000492053, 2.59603E-005, 1.62076, 0.797103, -0.122341, -1.80021, -1.49622, 1.00531, -0.00219753, -0.0022064
379, 0.00000, 187.483, -107.757, -187.789, -108.511, -0.194047, 217.293, -0.000151126, -0.000655449, -0.62588, 2.19099, 2.20317, -0.55575, -1.57888, -1.62801, 0.00159552, -0.00723699
380, 0.00000, 183.918, -106.816, -185.48, -106.015, 0.697147, 214.189, 0.000134254, -0.00122358, -2.20803, 3.19087, 3.85084, 0.308055, -1.6504, -3.48178, 0.00759686, -0.0171507
381, 0.00000, 184.431, -107.027, -185.873, -106.34, 0.625757, 214.669, 0.000107548, -0.00115424, -2.05235, 3.04645, 3.64933, 0.246775, -1.60361, -3.27733, 0.00662638, -0.0158929
382, 0.00000, 182.353, -106.778, -184.777, -104.76, 1.36458, 213.003, 0.00036313, -0.00155957, -3.27852, 3.6367, 4.76612, 1.00755, -1.49947, -4.62031, 0.0118759, -0.0239388
383, 0.00000, 184.643, -107.801, -186.594, -106.182, 1.10338, 215.176, 0.000267909, -0.00122509, -2.64675, 2.98443, 3.89266, 0.79104, -1.25423, -3.75948, 0.00832785, -0.0159864
384, 0.00000, 186.711, -108.836, -188.329, -107.42, 0.948519, 217.195, 0.000210646, -0.000957163, -2.19099, 2.39763, 3.16228, 0.692867, -0.976687, -3.08039, 0.00540509, -0.0101088
385, 0.00000, 184.762, -108.806, -187.46, -105.848, 1.79481, 215.718, 0.000476193, -0.00134994, -3.51997, 2.94925, 4.29854, 1.56328, -0.787956, -4.49581, 0.00938758, -0.0167132
386, 0.00000, 185.799, -109.291, -188.305, -106.484, 1.69047, 216.717, 0.000445016, -0.00121214, -3.25464, 2.65297, 3.91168, 1.48333, -0.665326, -4.12235, 0.00829365, -0.0139461
387, 0.00000, 186.815, -109.644, -189.032, -107.159, 1.49912, 217.64, 0.000380808, -0.00105775, -2.88222, 2.3641, 3.47815, 1.30712, -0.602483, -3.6603, 0.00656177, -0.0109233
388, 0.00000, 187.571, -109.861, -189.537, -107.682, 1.32254, 218.308, 0.000323955, -0.000939218, -2.56351, 2.14988, 3.13528, 1.13955, -0.577036, -3.28061, 0.00527046, -0.00882593
389, 0.00000, 187.857, -109.881, -189.677, -107.906, 1.21044, 218.532, 0.000287539, -0.0008851, -2.38558, 2.06959, 2.97767, 1.02619, -0.596699, -3.08785, 0.00460905, -0.00792493
390, 0.00000, 187.125, -109.526, -189.068, -107.46, 1.27566, 217.818, 0.000302371, -0.00097213, -2.55717, 2.27764, 3.24245, 1.06991, -0.690394, -3.33826, 0.00510847, -0.00929048
391, 0.00000, 187.821, -109.324, -189.208, -108.114, 0.814643, 218.253, 0.000170088, -0.000812141, -1.88595, 2.08391, 2.74052, 0.587004, -0.858644, -2.66343, 0.00407135, -0.00748663
392, 0.00000, 188.325, -109.215, -189.336, -108.576, 0.504922, 218.582, 9.74683E-005, -0.000710714, -1.54016, 1.98791, 2.48628, 0.335388, -0.94943, -2.31821, 0.00331112, -0.00508541
393, 0.00000, 189.607, -109.396, -190.049, -109.545, 0.0602479, 219.638, 1.12948E-005, -0.000577669, -1.05335, 1.724, 2.0155, 0.0481395, -0.964084, -1.76771, 0.00193278, -0.00443666
394, 0.00000, 191.546, -109.679, -191.134, -111.014, -0.609049, 221.24, -0.000106384, -0.000362559, -0.328034, 1.32479, 1.30907, -0.378994, -0.981713, -0.943432, 0.000674821, -0.00236294
395, 0.00000, 192.275, -109.795, -191.55, -111.563, -0.854301, 221.848, -0.000145722, -0.000279073, -0.0510345, 1.16875, 1.03599, -0.540765, -0.985534, -0.626439, 0.000575183, -0.00154754
396, 0.00000, 193.146, -109.969, -192.077, -112.203, -1.12068, 222.591, -0.000189692, -0.000186925, 0.264585, 0.974829, 0.710655, -0.716853, -0.975578, -0.256888, 0.000338877, -0.00108787
397, 0.00000, 192.393, -109.825, -191.627, -111.645, -0.883588, 221.952, -0.000159007, -0.000269838, -0.000892733, 1.1372, 0.983642, -0.567936, -0.9828, -0.5674, 5.15496E-005, -0.00186358
398, 0.00000, 190.788, -109.496, -190.651, -110.471, -0.401201, 220.58, -7.46657E-005, -0.000436844, -0.557003, 1.48747, 1.56384, -0.262571, -1.00789, -1.22199, 0.0010614, -0.00290832
399, 0.00000, 189.486, -109.209, -189.844, -109.526, -0.0211284, 219.462, -3.62352E-005, -0.000545256, -0.847305, 1.71317, 1.90312, -0.124646, -1.05742, -1.58418, 0.00160858, -0.00434862
400, 0.00000, 187.636, -108.625, -188.56, -108.263, 0.380542, 217.798, 3.24403E-005, -0.000748351, -1.35075, 2.14104, 2.52251, 0.0957956, -1.17481, -2.22943, 0.00305081, -0.00739802
401, 0.00000, 185.958, -107.833, -187.187, -107.236, 0.542739, 216.177, 7.95887E-005, -0.000960394, -1.75881, 2.61439, 3.13268, 0.210523, -1.37872, -2.81352, 0.00485826, -0.0113932
402, 0.00000, 184.387, -107.129, -185.937, -106.261, 0.721004, 214.682, 0.0001398, -0.00117649, -2.18163, 3.05835, 3.72413, 0.352273, -1.54957, -3.3946, 0.00706774, -0.0160193
403, 0.00000, 181.046, -106.148, -183.71, -103.969, 1.48099, 211.742, 0.000426064, -0.00175963, -3.6066, 4.01187, 5.24939, 1.10086, -1.65784, -5.08322, 0.015046, -0.0295026
404, 0.00000, 180.714, -105.987, -183.439, -103.769, 1.50935, 211.423, 0.000443232, -0.00181243, -3.69004, 4.10741, 5.37224, 1.12447, -1.69813, -5.20082, 0.0159345, -0.0310618
405, 0.00000, 181.101, -106.175, -183.756, -104.002, 1.47567, 211.796, 0.00042642, -0.00175371, -3.59274, 3.99599, 5.22863, 1.09685, -1.65102, -5.06338, 0.0151262, -0.0294661
406, 0.00000, 182.351, -106.777, -184.777, -104.76, 1.36394, 213.002, 0.000369069, -0.00156269, -3.279, 3.63711, 4.76624, 1.00761, -1.49954, -4.62055, 0.0122997, -0.0241785
407, 0.00000, 184.363, -107.732, -186.416, -105.983, 1.17719, 214.934, 0.00028905, -0.00127173, -2.77688, 3.06401, 4.02598, 0.863384, -1.25772, -3.91057, 0.0086236, -0.0168277
408, 0.00000, 186.985, -108.902, -188.502, -107.616, 0.87396, 217.432, 0.000192103, -0.00091458, -2.06295, 2.32032, 3.03169, 0.621011, -0.974029, -2.93182, 0.00528405, -0.00951737
409, 0.00000, 179.303, -107.299, -183.89, -102.063, 3.10287, 210.968, 0.000995449, -0.00238431, -5.95486, 4.53168, 6.86124, 2.86374, -0.930994, -7.35209, 0.0246173, -0.0433324
410, 0.00000, 180.51, -107.871, -184.886, -102.807, 2.98251, 212.134, 0.00093454, -0.00218449, -5.6308, 4.17708, 6.39716, 2.76397, -0.78813, -6.90359, 0.0217691, -0.037462
411, 0.00000, 181.218, -108.193, -185.449, -103.242, 2.90722, 212.804, 0.000895316, -0.00206763, -5.43268, 3.9717, 6.12345, 2.6972, -0.710752, -6.63484, 0.019985, -0.034069
412, 0.00000, 181.07, -108.218, -185.404, -103.11, 2.99291, 212.704, 0.000916433, -0.00210162, -5.56191, 4.01564, 6.22589, 2.78679, -0.683912, -6.7679, 0.019933, -0.0345344
413, 0.00000, 179.65, -107.846, -184.502, -102.123, 3.34288, 211.488, 0.00106942, -0.00239732, -6.21987, 4.43064, 6.90599, 3.14369, -0.710928, -7.53117, 0.0248111, -0.0431609
414, 0.00000, 179.642, -107.782, -184.446, -102.144, 3.29901, 211.453, 0.00105937, -0.00238848, -6.16519, 4.43252, 6.88016, 3.0954, -0.739937, -7.48486, 0.0249628, -0.0430567
415, 0.00000, 189.193, -110.003, -190.361, -108.944, 0.701454, 219.598, 0.00014766, -0.000653039, -1.58081, 1.69574, 2.25384, 0.518068, -0.676315, -2.20878, 0.0032881, -0.00503179
416, 0.00000, 193.702, -110.671, -192.891, -112.345, -0.833038, 223.335, -0.000221523, -4.20368E-005, 0.636459, 0.544129, 0.152267, -0.822616, -0.788172, 0.279542, -0.000554263, -0.0010552
417, 0.00000, 198.347, -111.008, -195.239, -116.023, -2.70179, 227.059, -0.000533691, 0.000427015, 2.76177, -0.429011, -1.75538, -2.17739, -1.00636, 2.61036, -2.90943E-005, -0.00395481
418, 0.00000, 195.556, -110.11, -193.262, -114.115, -2.09785, 224.504, -0.000469114, 0.00020049, 1.96922, 0.240172, -0.77846, -1.8248, -1.18995, 1.58644, -0.000808275, -0.00181052
419, 0.00000, 194.372, -109.617, -192.336, -113.356, -1.93046, 223.373, -0.00042907, 5.90157E-005, 1.52872, 0.610556, -0.23737, -1.62826, -1.29035, 1.0195, -0.00100512, -0.00179411
420, 0.00000, 201.076, -110.455, -196.024, -118.528, -4.38679, 228.92, -0.000695174, 0.000549402, 3.75344, -0.595529, -2.39921, -2.95492, -1.35615, 3.55838, 0.00191346, -0.00793739
421, 0.00000, 198.759, -110.069, -194.668, -116.782, -3.6106, 226.953, -0.000603848, 0.000371792, 2.91937, -0.113493, -1.56214, -2.4721, -1.35775, 2.59028, 0.000525682, -0.00468422
422, 0.00000, 193.365, -109.132, -191.497, -112.746, -1.84525, 222.382, -0.000359728, -0.000107465, 0.971971, 1.02584, 0.400394, -1.3544, -1.37194, 0.330297, -0.000430532, -0.00173534
423, 0.00000, 189.338, -108.343, -189.079, -109.782, -0.604893, 218.96, -0.000149764, -0.000538474, -0.461705, 1.90216, 1.87326, -0.552929, -1.41288, -1.34439, 0.00132402, -0.00484895
424, 0.00000, 185.234, -107.471, -186.579, -106.804, 0.596559, 215.469, 9.82698E-005, -0.00104819, -1.91541, 2.8184, 3.38589, 0.242869, -1.47631, -3.04821, 0.00583109, -0.013061
425, 0.00000, 185.874, -107.479, -186.864, -107.321, 0.317192, 215.955, 9.83947E-006, -0.000921243, -1.47456, 2.63815, 3.01115, -0.0472396, -1.54109, -2.57983, 0.00450632, -0.0110735
426, 0.00000, 187.41, -107.76, -187.761, -108.449, -0.158606, 217.241, -0.000141606, -0.000678594, -0.681324, 2.21191, 2.24861, -0.517819, -1.56888, -1.68606, 0.00159808, -0.00803421
427, 0.00000, 181.228, -106.236, -183.858, -104.078, 1.46533, 211.918, 0.000413432, -0.00173128, -3.56073, 3.95946, 5.18211, 1.08789, -1.6357, -5.01866, 0.0143237, -0.0286817
428, 0.00000, 181.281, -106.262, -183.903, -104.111, 1.45987, 211.97, 0.00041761, -0.00172653, -3.54766, 3.94425, 5.1621, 1.08416, -1.62911, -4.99968, 0.0146754, -0.0287256
429, 0.00000, 182.117, -106.602, -184.537, -104.645, 1.33752, 212.749, 0.000370392, -0.00159331, -3.27699, 3.70397, 4.82175, 0.971963, -1.55785, -4.6505, 0.0130859, -0.0254388
430, 0.00000, 183.145, -107.102, -185.382, -105.265, 1.25163, 213.742, 0.000325201, -0.00143834, -3.02951, 3.41036, 4.44804, 0.90675, -1.42928, -4.29599, 0.0107578, -0.021114
431, 0.00000, 184.432, -107.765, -186.472, -106.026, 1.17067, 215.001, 0.000286014, -0.00126147, -2.75951, 3.04422, 4.00042, 0.85837, -1.24939, -3.88603, 0.00847784, -0.0165581
432, 0.00000, 186.526, -108.69, -188.13, -107.332, 0.922639, 216.991, 0.000203153, -0.000973737, -2.18054, 2.45024, 3.20217, 0.657359, -1.02719, -3.09698, 0.00555372, -0.0106143
433, 0.00000, 188.28, -109.505, -189.555, -108.411, 0.743276, 218.681, 0.000148484, -0.000751383, -1.74012, 1.95451, 2.5565, 0.526019, -0.819855, -2.47399, 0.00347644, -0.00654144
434, 0.00000, 189.145, -109.969, -190.311, -108.917, 0.700244, 219.546, 0.000137096, -0.000656087, -1.58344, 1.70972, 2.26772, 0.513556, -0.686906, -2.2183, 0.00261998, -0.00497661
435, 0.00000, 189.799, -110.272, -190.843, -109.321, 0.631484, 220.179, 0.000120263, -0.000579764, -1.42035, 1.52555, 2.02766, 0.464998, -0.609393, -1.98661, 0.00208145, -0.00393345
