hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1829, 0.00000, -0.467965, -0.0327403, -0.467957, -0.0327409, -0.467958, -0.0327434, -1.19146E-009, -2.9848E-011
1830, 0.00000, -0.290656, -0.0385295, -0.290645, -0.0385297, -0.290645, -0.0385345, -4.89449E-010, -9.59246E-012
1831, 0.00000, -0.0422037, -0.0495784, -0.0422006, -0.0495788, -0.042202, -0.0495806, -3.75439E-011, 1.1585E-013
1832, 0.00000, 0.159191, -0.0547437, 0.159212, -0.0547405, 0.159204, -0.0547633, -5.38327E-011, -1.84385E-012
1833, 0.00000, 0.294817, -0.0557568, 0.294825, -0.0557556, 0.29482, -0.0557682, -2.38778E-010, -9.42584E-012
1834, 0.00000, 0.775532, -0.0557327, 0.775529, -0.055737, 0.775526, -0.0557297, -1.89208E-009, -4.73762E-011
1835, 0.00000, 0.896577, -0.0548541, 0.89659, -0.0548646, 0.896579, -0.0548626, -2.55419E-009, -6.34346E-011
1836, 0.00000, 0.480226, -0.0538982, 0.480228, -0.053903, 0.480227, -0.0539016, -7.59947E-010, -4.46225E-011
1837, 0.00000, 0.197297, -0.0540228, 0.197299, -0.0540246, 0.197298, -0.0540246, -3.73023E-010, -1.98593E-011
1838, 0.00000, -0.488628, -0.0549952, -0.488626, -0.0549959, -0.488627, -0.0549958, -3.12102E-009, 3.74591E-011
1839, 0.00000, -0.367867, -0.0570255, -0.367875, -0.0570203, -0.367868, -0.0570189, -1.69213E-009, -1.61888E-012
1840, 0.00000, 0.19505, -0.0613271, 0.195048, -0.0613279, 0.195048, -0.0613245, -6.60018E-011, -2.49562E-012
1841, 0.00000, 0.275824, -0.0675045, 0.275832, -0.067496, 0.275836, -0.0675032, -4.82812E-010, -1.9467E-011
1842, 0.00000, 0.791201, -0.0757434, 0.791202, -0.0757505, 0.791191, -0.0757494, -4.46448E-009, -2.43623E-010
1843, 0.00000, 1.40559, -0.0858116, 1.40559, -0.0858136, 1.40559, -0.0858124, -1.289E-008, -6.40711E-010
1844, 0.00000, 0.911238, -0.0916238, 0.911245, -0.0916208, 0.911249, -0.0916233, -6.11976E-009, -4.12365E-010
1845, 0.00000, -0.30995, -0.0903736, -0.309943, -0.090374, -0.30995, -0.0903754, -7.86307E-010, 3.03027E-011
1846, 0.00000, -0.276751, -0.0821945, -0.276753, -0.0821924, -0.276746, -0.0821929, -6.30658E-010, 2.45633E-011
1847, 0.00000, -0.243076, -0.0689306, -0.243065, -0.0689294, -0.243065, -0.0689341, -4.59701E-010, 1.17637E-011
1848, 0.00000, -0.167395, -0.0533682, -0.167385, -0.0533671, -0.167385, -0.0533723, -2.35426E-010, 5.25123E-012
1849, 0.00000, -0.669686, -0.0409852, -0.66969, -0.0409851, -0.669689, -0.0409843, -2.47532E-009, -8.13139E-011
1850, 0.00000, -0.647482, -0.034761, -0.647468, -0.0347602, -0.647464, -0.0347641, -2.30813E-009, -7.35605E-011
1851, 0.00000, -0.639049, -0.0319998, -0.639043, -0.0319996, -0.639041, -0.0320013, -2.24534E-009, -6.69388E-011
1852, 0.00000, -0.594864, -0.0311735, -0.594859, -0.0311735, -0.594858, -0.0311748, -1.9395E-009, -5.45505E-011
1853, 0.00000, -0.594615, -0.0327455, -0.594617, -0.032746, -0.594618, -0.0327449, -1.93756E-009, -5.39573E-011
1854, 0.00000, -0.329763, -0.0385286, -0.329752, -0.0385288, -0.329751, -0.0385337, -6.10772E-010, -1.2426E-011
1855, 0.00000, 0.518275, -0.0495826, 0.518277, -0.0495804, 0.518279, -0.0495821, -1.58284E-009, -4.05934E-011
1856, 0.00000, 0.548332, -0.0547863, 0.548332, -0.0547858, 0.548333, -0.0547858, -1.68176E-009, -4.37338E-011
1857, 0.00000, 0.368938, -0.0557817, 0.368939, -0.0557834, 0.368938, -0.0557827, -3.85484E-010, -6.24767E-012
1858, 0.00000, -0.207144, -0.0557346, -0.207142, -0.0557329, -0.207141, -0.0557335, -8.70195E-010, -2.75964E-013
1859, 0.00000, -0.455723, -0.0548595, -0.455722, -0.0548597, -0.455722, -0.0548597, -2.47799E-009, 9.22175E-012
1860, 0.00000, -0.490005, -0.0539031, -0.490005, -0.0539034, -0.490005, -0.0539032, -2.72543E-009, 1.01939E-011
1861, 0.00000, -0.542307, -0.0539992, -0.542303, -0.0540051, -0.542307, -0.0540074, -2.98326E-009, -4.03973E-012
1862, 0.00000, -0.636437, -0.0549954, -0.636439, -0.0549961, -0.636439, -0.0549959, -3.41611E-009, -4.17667E-011
1863, 0.00000, -0.75373, -0.0570131, -0.753734, -0.0570141, -0.753737, -0.0570136, -4.07369E-009, -1.07973E-010
1864, 0.00000, -0.672683, -0.0613275, -0.67269, -0.0613284, -0.672694, -0.0613275, -2.97059E-009, -1.06426E-010
1865, 0.00000, 0.432181, -0.0674854, 0.432177, -0.0674907, 0.432172, -0.0674904, -1.22294E-009, -5.44865E-011
1866, 0.00000, 0.83618, -0.0757528, 0.836183, -0.0757534, 0.836185, -0.0757537, -4.91134E-009, -2.60193E-010
1867, 0.00000, 1.14058, -0.085813, 1.14058, -0.0858135, 1.14058, -0.0858134, -8.84335E-009, -4.93783E-010
1868, 0.00000, 1.12124, -0.0916197, 1.12124, -0.0916208, 1.12125, -0.0916208, -8.76281E-009, -5.46296E-010
1869, 0.00000, 0.860045, -0.0903695, 0.860047, -0.0903708, 0.860047, -0.090371, -5.51727E-009, -3.74154E-010
1870, 0.00000, -0.283399, -0.0821978, -0.283408, -0.0821979, -0.283407, -0.0821948, -6.48208E-010, 2.3977E-011
1871, 0.00000, -0.243077, -0.0689305, -0.243065, -0.0689293, -0.243065, -0.068934, -4.59708E-010, 1.17573E-011
1872, 0.00000, -0.195728, -0.0533685, -0.195718, -0.0533674, -0.195718, -0.0533723, -2.83146E-010, 4.39815E-012
1873, 0.00000, -0.259697, -0.0409821, -0.259692, -0.0409815, -0.259692, -0.0409839, -3.87675E-010, -3.35464E-012
1874, 0.00000, -0.799099, -0.0347716, -0.79911, -0.0347718, -0.799109, -0.0347693, -3.54608E-009, -1.20171E-010
1875, 0.00000, -0.789057, -0.0319992, -0.789049, -0.0319987, -0.789045, -0.0320007, -3.45615E-009, -1.17182E-010
1876, 0.00000, -0.551527, -0.0311743, -0.551521, -0.0311745, -0.551522, -0.0311763, -1.66234E-009, -4.49353E-011
1877, 0.00000, -0.189627, -0.0327409, -0.189622, -0.032741, -0.189623, -0.0327436, -2.09218E-010, -1.16926E-012
1878, 0.00000, -0.498455, -0.0385434, -0.498461, -0.0385437, -0.498461, -0.0385416, -1.40947E-009, -3.6673E-011
1879, 0.00000, 0.987388, -0.0495794, 0.987387, -0.0495813, 0.987385, -0.0495793, -4.89422E-009, -2.59854E-011
1880, 0.00000, 1.1634, -0.0547833, 1.1634, -0.054785, 1.1634, -0.0547843, -6.40068E-009, 7.99658E-012
1881, 0.00000, 0.180312, -0.0557831, 0.180311, -0.0557847, 0.18031, -0.0557837, -7.4117E-011, -3.17632E-012
1882, 0.00000, -0.00352574, -0.0557338, -0.00352849, -0.0557344, -0.00352802, -0.0557326, -1.71524E-011, 2.82458E-013
1883, 0.00000, 0.0353616, -0.0548587, 0.0353647, -0.0548572, 0.0353651, -0.0548594, -4.89296E-012, -8.14479E-015
1884, 0.00000, 0.0695452, -0.0538932, 0.0695501, -0.05389, 0.069553, -0.053893, -6.66645E-013, -1.22221E-013
1885, 0.00000, 0.0506583, -0.0540266, 0.0506567, -0.0540272, 0.0506566, -0.0540261, -2.38986E-013, 5.95733E-014
1886, 0.00000, -1.049, -0.0549954, -1.049, -0.0549964, -1.049, -0.054996, -8.04059E-009, -1.57258E-010
1887, 0.00000, -0.94592, -0.0570125, -0.945916, -0.0570126, -0.945913, -0.0570127, -6.6931E-009, -1.31511E-010
1888, 0.00000, 0.670949, -0.0613259, 0.670945, -0.0613283, 0.670944, -0.0613235, -1.82938E-009, -1.77746E-011
1889, 0.00000, 0.535792, -0.0675039, 0.5358, -0.0674965, 0.535805, -0.0675028, -1.72979E-009, -6.47051E-011
1890, 0.00000, 0.702893, -0.0757264, 0.702892, -0.0757421, 0.702869, -0.0757402, -3.64969E-009, -2.08779E-010
1891, 0.00000, -0.262733, -0.0858158, -0.262746, -0.0858163, -0.262745, -0.0858115, -6.24144E-010, 2.9536E-011
1892, 0.00000, -0.312085, -0.0916213, -0.312082, -0.0916202, -0.312084, -0.0916207, -8.01266E-010, 3.2368E-011
1893, 0.00000, -0.279946, -0.090366, -0.279986, -0.0903719, -0.279985, -0.0903553, -7.01108E-010, 3.51674E-011
1894, 0.00000, -0.283416, -0.0821947, -0.283417, -0.082193, -0.283412, -0.0821938, -6.48392E-010, 2.39283E-011
1895, 0.00000, -0.234746, -0.0689299, -0.234733, -0.0689281, -0.234732, -0.0689341, -4.41053E-010, 1.21102E-011
1896, 0.00000, -0.195725, -0.0533692, -0.195717, -0.0533686, -0.195717, -0.0533723, -2.83073E-010, 4.47258E-012
1897, 0.00000, -0.136194, -0.0441861, -0.136176, -0.0441824, -0.136172, -0.0441931, -1.56496E-010, 2.74863E-012
1898, 0.00000, -0.147287, -0.0374548, -0.147287, -0.0374547, -0.147287, -0.0374546, -1.49663E-010, 1.29853E-012
1899, 0.00000, -0.104816, -0.033894, -0.104808, -0.0338945, -0.104809, -0.0338991, -9.09093E-011, 1.00199E-012
1900, 0.00000, -0.13186, -0.0323842, -0.13186, -0.0323842, -0.13186, -0.0323841, -1.16728E-010, 7.27956E-013
1901, 0.00000, -0.132558, -0.0326038, -0.13255, -0.0326043, -0.132551, -0.0326089, -1.18321E-010, 3.32676E-013
1902, 0.00000, -0.0968492, -0.0347688, -0.0968435, -0.0347687, -0.0968437, -0.0347722, -7.55144E-011, 2.1563E-013
1903, 0.00000, 0.00742489, -0.0404309, 0.00743304, -0.0404294, 0.00743235, -0.0404355, -7.20722E-012, -1.22171E-013
1904, 0.00000, 0.0839777, -0.0516307, 0.0839799, -0.0516302, 0.0839792, -0.0516322, -9.81138E-012, -4.51888E-013
1905, 0.00000, 0.154529, -0.0646486, 0.154538, -0.064643, 0.154538, -0.0646521, -4.11212E-011, -2.20151E-012
1906, 0.00000, 0.218526, -0.0733248, 0.218527, -0.0733244, 0.218527, -0.073325, -9.64701E-011, -5.38682E-012
1907, 0.00000, 0.279662, -0.0763973, 0.27966, -0.0763968, 0.279661, -0.0763971, -1.80448E-010, -1.0316E-011
1908, 0.00000, -0.0469869, -0.0765412, -0.0469834, -0.07654, -0.0469818, -0.07654, -4.37942E-010, -4.15943E-012
1909, 0.00000, -0.237534, -0.076465, -0.237535, -0.0764656, -0.237536, -0.0764658, -9.83998E-010, -1.04905E-011
1910, 0.00000, -0.23856, -0.0775085, -0.238559, -0.0775084, -0.238559, -0.0775082, -1.1232E-009, -8.08048E-012
1911, 0.00000, -0.375765, -0.0777598, -0.375768, -0.0777613, -0.37577, -0.0777614, -1.44657E-009, -3.27571E-011
1912, 0.00000, -0.0577349, -0.0767802, -0.0577375, -0.0767917, -0.0577455, -0.0767949, -1.20114E-010, -1.87599E-012
1913, 0.00000, -0.13823, -0.0768134, -0.138231, -0.076814, -0.138232, -0.0768136, -2.14894E-010, 4.3199E-012
1914, 0.00000, -0.0391461, -0.0791621, -0.0391561, -0.0791635, -0.03916, -0.0791598, -3.26216E-010, 1.02302E-011
1915, 0.00000, 1.29073, -0.0863308, 1.29072, -0.0863309, 1.29071, -0.0863299, -1.10686E-008, -5.93022E-010
1916, 0.00000, -0.306211, -0.0896947, -0.306207, -0.0896947, -0.306213, -0.0896952, -7.70025E-010, 3.01659E-011
1917, 0.00000, -0.294723, -0.0859041, -0.294747, -0.0859031, -0.294732, -0.0858964, -7.06507E-010, 3.0172E-011
1918, 0.00000, -0.271271, -0.0782005, -0.271264, -0.0781993, -0.271263, -0.0782023, -5.87931E-010, 1.92114E-011
1919, 0.00000, -0.327736, -0.067726, -0.327728, -0.067725, -0.327727, -0.067728, -6.90784E-010, 3.82645E-012
1920, 0.00000, -0.114497, -0.0557114, -0.114495, -0.0557096, -0.114494, -0.0557105, -1.82838E-010, 6.76611E-012
1921, 0.00000, -0.170133, -0.0449637, -0.170132, -0.0449635, -0.170131, -0.0449633, -2.06738E-010, 2.60172E-012
1922, 0.00000, -0.149094, -0.0380486, -0.149093, -0.0380484, -0.149093, -0.0380483, -1.53816E-010, 1.38299E-012
1923, 0.00000, -0.138164, -0.0344561, -0.138164, -0.034456, -0.138163, -0.034456, -1.29649E-010, 9.34014E-013
1924, 0.00000, -0.13325, -0.0328409, -0.133249, -0.0328407, -0.133249, -0.0328405, -1.19536E-010, 7.86025E-013
1925, 0.00000, -0.0995686, -0.0321713, -0.0995623, -0.0321719, -0.0995635, -0.0321754, -8.17379E-011, 8.63625E-013
1926, 0.00000, -0.296916, -0.0331959, -0.296918, -0.033196, -0.296918, -0.0331951, -5.0612E-010, -8.81582E-012
1927, 0.00000, 0.199216, -0.0372641, 0.199214, -0.0372659, 0.199213, -0.0372628, -1.31814E-010, -1.95382E-012
1928, 0.00000, 0.21487, -0.045441, 0.214871, -0.0454411, 0.214871, -0.045441, -1.31139E-010, -4.99758E-012
1929, 0.00000, 0.304003, -0.0576303, 0.304007, -0.0576318, 0.304008, -0.0576332, -2.61687E-010, -1.22166E-011
1930, 0.00000, 0.54296, -0.0682752, 0.542959, -0.0682739, 0.542959, -0.0682732, -8.97429E-010, -5.40694E-011
1931, 0.00000, 0.465541, -0.0741104, 0.465541, -0.0741118, 0.465541, -0.0741118, -6.25364E-010, -3.73912E-011
1932, 0.00000, 0.476523, -0.0757194, 0.476524, -0.0757203, 0.476524, -0.0757206, -6.53852E-010, -3.98073E-011
1933, 0.00000, 0.261404, -0.0763754, 0.261404, -0.0763767, 0.261404, -0.0763762, -1.51243E-010, -8.51548E-012
1934, 0.00000, 0.169878, -0.076718, 0.169878, -0.0767181, 0.169878, -0.076718, -4.31078E-011, -2.79756E-012
1935, 0.00000, -0.340238, -0.0749919, -0.340227, -0.0749856, -0.340222, -0.0749886, -1.31289E-009, -2.63706E-011
1936, 0.00000, -0.494909, -0.0716761, -0.494923, -0.0716805, -0.494931, -0.0716774, -1.82609E-009, -5.7774E-011
1937, 0.00000, -0.637717, -0.0704833, -0.637721, -0.0704842, -0.637723, -0.0704833, -2.51302E-009, -1.01122E-010
1938, 0.00000, -0.262281, -0.074171, -0.262295, -0.0741739, -0.262301, -0.0741697, -5.37129E-010, 1.58835E-011
1939, 0.00000, 0.4378, -0.0834417, 0.437793, -0.0834428, 0.437792, -0.0834422, -1.84478E-009, -1.27729E-010
1940, 0.00000, 0.374438, -0.0911088, 0.374445, -0.0911084, 0.37445, -0.0911112, -1.61763E-009, -1.16404E-010
1941, 0.00000, -0.308932, -0.0905854, -0.308926, -0.0905859, -0.308931, -0.0905871, -7.84725E-010, 3.08276E-011
1942, 0.00000, -0.281628, -0.0816062, -0.28163, -0.0816042, -0.281623, -0.0816047, -6.39063E-010, 2.35469E-011
1943, 0.00000, -0.239055, -0.0676069, -0.239042, -0.0676051, -0.239041, -0.0676111, -4.42918E-010, 1.085E-011
1944, 0.00000, -0.191679, -0.0520363, -0.191668, -0.0520347, -0.191667, -0.0520406, -2.70268E-010, 3.93129E-012
1945, 0.00000, -0.158023, -0.0409834, -0.158023, -0.0409836, -0.158024, -0.0409837, -1.75214E-010, 1.81904E-012
1946, 0.00000, -0.109123, -0.0347621, -0.109115, -0.0347626, -0.109116, -0.0347671, -9.73124E-011, 1.08949E-012
1947, 0.00000, -0.130706, -0.0320047, -0.130705, -0.0320045, -0.130704, -0.0320043, -1.14453E-010, 7.03991E-013
1948, 0.00000, -0.0965284, -0.0311705, -0.0965207, -0.0311711, -0.096522, -0.0311755, -7.67093E-011, 7.21853E-013
1949, 0.00000, -0.102951, -0.032746, -0.102953, -0.0327463, -0.102953, -0.0327451, -8.60389E-011, 1.1663E-012
1950, 0.00000, -0.279448, -0.0385518, -0.27946, -0.0385531, -0.279462, -0.0385475, -4.43921E-010, -5.19575E-012
1951, 0.00000, -0.259022, -0.0495789, -0.259022, -0.0495801, -0.259024, -0.0495798, -4.25115E-010, -6.84902E-012
1952, 0.00000, -0.205004, -0.0547774, -0.204996, -0.054777, -0.204996, -0.054781, -3.09907E-010, -5.79109E-012
1953, 0.00000, -0.112829, -0.0557752, -0.11282, -0.055774, -0.11282, -0.0557793, -1.32098E-010, -1.9192E-012
1954, 0.00000, -0.0520501, -0.0557254, -0.0520427, -0.0557241, -0.0520428, -0.0557292, -5.95296E-011, -7.55102E-013
1955, 0.00000, -0.0043286, -0.0548527, -0.00432209, -0.0548513, -0.00432243, -0.0548562, -2.73384E-011, -3.91015E-013
1956, 0.00000, 0.00665596, -0.0538906, 0.00666079, -0.0538883, 0.00666346, -0.0538912, -2.0057E-011, -2.39328E-013
1957, 0.00000, 0.00107665, -0.0540286, 0.00107406, -0.0540292, 0.00107417, -0.0540272, -1.78172E-011, 9.81381E-014
1958, 0.00000, -0.0409452, -0.0550039, -0.0409529, -0.0550053, -0.0409531, -0.0550001, -4.28171E-011, 2.9901E-013
1959, 0.00000, -0.0660252, -0.0570221, -0.0660346, -0.0570239, -0.0660354, -0.057018, -6.69385E-011, 8.06173E-013
1960, 0.00000, -0.129105, -0.0613286, -0.129109, -0.0613288, -0.129109, -0.0613268, -1.64076E-010, 2.4299E-012
1961, 0.00000, -0.181688, -0.0675007, -0.181694, -0.067501, -0.181694, -0.0674984, -3.00028E-010, 8.38719E-012
1962, 0.00000, -0.177151, -0.0757548, -0.177148, -0.0757528, -0.177146, -0.0757549, -3.80936E-010, 1.90599E-011
1963, 0.00000, -0.0377589, -0.0858117, -0.0377548, -0.0858105, -0.0377527, -0.0858125, -3.91271E-010, 1.41618E-011
1964, 0.00000, -0.0720999, -0.0916158, -0.0720947, -0.0916153, -0.0720918, -0.0916185, -4.48966E-010, 2.30061E-011
1965, 0.00000, -0.308285, -0.0903735, -0.308272, -0.0903742, -0.308281, -0.0903773, -7.81624E-010, 2.98384E-011
1966, 0.00000, -0.283417, -0.0821987, -0.283422, -0.0822002, -0.283417, -0.0821987, -6.48844E-010, 2.3872E-011
1967, 0.00000, -0.243063, -0.0689347, -0.243061, -0.0689342, -0.243061, -0.0689341, -4.59253E-010, 1.23089E-011
1968, 0.00000, -0.195716, -0.0533726, -0.195715, -0.0533723, -0.195715, -0.0533723, -2.82796E-010, 4.86133E-012
1969, 0.00000, -0.12636, -0.0409804, -0.126357, -0.0409812, -0.126358, -0.0409827, -1.33672E-010, 2.19988E-012
1970, 0.00000, -0.139115, -0.0347686, -0.139114, -0.0347686, -0.139114, -0.0347685, -1.31661E-010, 9.6856E-013
1971, 0.00000, -0.0990429, -0.031997, -0.0990351, -0.0319975, -0.0990364, -0.0320019, -8.08812E-011, 8.04347E-013
1972, 0.00000, -0.0965446, -0.0311651, -0.0965401, -0.0311638, -0.0965377, -0.0311663, -7.66458E-011, 9.78617E-013
1973, 0.00000, -0.132948, -0.0327476, -0.132951, -0.0327479, -0.132952, -0.0327461, -1.18828E-010, 8.62327E-013
1974, 0.00000, -0.0908298, -0.0385347, -0.0908247, -0.0385348, -0.0908251, -0.0385378, -7.33163E-011, 2.53342E-013
1975, 0.00000, -0.0222299, -0.0495735, -0.0222233, -0.0495729, -0.022224, -0.0495772, -2.38087E-011, 4.73794E-016
1976, 0.00000, 0.089263, -0.0547851, 0.089263, -0.054785, 0.089263, -0.054785, -1.04327E-011, -5.17717E-013
1977, 0.00000, -0.127426, -0.0557859, -0.127423, -0.0557833, -0.127422, -0.0557848, -4.34902E-010, -2.62117E-012
1978, 0.00000, -0.315325, -0.0557332, -0.315324, -0.0557329, -0.315324, -0.0557331, -1.41836E-009, 2.72761E-013
1979, 0.00000, -0.981541, -0.0548593, -0.981543, -0.0548603, -0.981543, -0.0548598, -7.86016E-009, -3.38095E-011
1980, 0.00000, -0.988192, -0.0539038, -0.988192, -0.0539043, -0.98819, -0.0539039, -7.93752E-009, -3.24434E-011
1981, 0.00000, -1.03455, -0.0540251, -1.03455, -0.054026, -1.03455, -0.0540257, -8.36323E-009, -7.23547E-011
1982, 0.00000, -0.974473, -0.0549959, -0.974472, -0.0549962, -0.974471, -0.0549962, -7.83611E-009, -2.5302E-011
1983, 0.00000, 0.182416, -0.0570133, 0.182417, -0.0570122, 0.182417, -0.0570132, -9.5861E-011, -4.61699E-012
1984, 0.00000, 0.116613, -0.0613268, 0.116613, -0.0613269, 0.116613, -0.0613268, -1.89772E-011, -1.03785E-012
1985, 0.00000, 0.16257, -0.0674788, 0.162568, -0.0674876, 0.162562, -0.067487, -1.28589E-010, -5.43078E-012
1986, 0.00000, 0.434526, -0.0757364, 0.434527, -0.0757437, 0.434525, -0.0757441, -1.70279E-009, -1.04611E-010
1987, 0.00000, 1.03557, -0.0858186, 1.03557, -0.0858165, 1.03558, -0.0858167, -7.45137E-009, -4.3539E-010
1988, 0.00000, 1.01791, -0.091619, 1.01791, -0.0916203, 1.01792, -0.0916203, -7.40167E-009, -4.81786E-010
1989, 0.00000, 0.975039, -0.0903789, 0.975037, -0.0903784, 0.97504, -0.0903778, -6.83498E-009, -4.44666E-010
1990, 0.00000, 0.569936, -0.0821878, 0.569934, -0.0821914, 0.569931, -0.0821913, -2.69749E-009, -1.7882E-010
1991, 0.00000, -0.243045, -0.0689396, -0.243056, -0.0689397, -0.243056, -0.0689352, -4.58766E-010, 1.29239E-011
1992, 0.00000, -0.195725, -0.0533691, -0.195717, -0.0533685, -0.195717, -0.0533722, -2.83077E-010, 4.46953E-012
1993, 0.00000, -0.226404, -0.0409696, -0.226386, -0.0409657, -0.22638, -0.0409758, -3.05543E-010, -1.94259E-012
1994, 0.00000, -0.11748, -0.0347526, -0.117465, -0.03475, -0.117462, -0.0347591, -1.06048E-010, 9.82789E-013
1995, 0.00000, -0.0840378, -0.0320065, -0.0840359, -0.0320033, -0.0840348, -0.0320044, -6.8766E-011, 1.24994E-012
1996, 0.00000, -0.128172, -0.0311966, -0.128175, -0.0311965, -0.128176, -0.0311939, -1.09393E-010, 7.56003E-013
1997, 0.00000, -0.521282, -0.0327462, -0.521287, -0.032746, -0.521286, -0.0327445, -1.48206E-009, -3.71837E-011
1998, 0.00000, -0.45236, -0.0385398, -0.452357, -0.0385402, -0.452358, -0.0385411, -1.24471E-009, -3.13659E-011
1999, 0.00000, 0.0574199, -0.0495774, 0.0574233, -0.0495782, 0.0574205, -0.0495809, -1.43184E-011, -3.67668E-013
2000, 0.00000, 0.553589, -0.0547872, 0.553587, -0.0547832, 0.553591, -0.0547841, -9.73454E-010, -1.09559E-011
2001, 0.00000, 0.100892, -0.0557856, 0.100892, -0.0557845, 0.100892, -0.0557846, -2.1993E-010, -6.46904E-012
2002, 0.00000, -0.376248, -0.055734, -0.37625, -0.0557339, -0.37625, -0.0557339, -1.74854E-009, -1.46995E-012
2003, 0.00000, -0.290968, -0.0548576, -0.290966, -0.0548581, -0.290966, -0.0548583, -1.50014E-009, 9.5014E-012
2004, 0.00000, 0.242015, -0.0538924, 0.242018, -0.053894, 0.242019, -0.0538952, -2.71814E-010, -1.59608E-011
2005, 0.00000, 0.133221, -0.0540296, 0.133219, -0.0540288, 0.133219, -0.0540284, -2.01055E-010, -7.69265E-012
2006, 0.00000, -0.82314, -0.0549954, -0.823143, -0.054996, -0.823144, -0.0549959, -5.39831E-009, -6.66112E-011
2007, 0.00000, -1.19011, -0.0570126, -1.19011, -0.0570138, -1.19012, -0.0570135, -8.6702E-009, -4.23148E-010
2008, 0.00000, -1.14342, -0.0613258, -1.14343, -0.0613269, -1.14343, -0.0613266, -7.86308E-009, -4.12065E-010
2009, 0.00000, -0.164814, -0.0674929, -0.164808, -0.0674931, -0.164805, -0.0674945, -2.6018E-010, 6.60772E-012
2010, 0.00000, 1.43624, -0.0757567, 1.43622, -0.0757566, 1.43621, -0.075756, -1.30366E-008, -5.16936E-010
2011, 0.00000, 1.40557, -0.0858112, 1.40557, -0.0858128, 1.40558, -0.0858127, -1.2886E-008, -6.33864E-010
2012, 0.00000, 1.27456, -0.0916194, 1.27457, -0.0916207, 1.27457, -0.0916208, -1.09983E-008, -6.40796E-010
2013, 0.00000, -0.308281, -0.0903708, -0.308274, -0.0903687, -0.30828, -0.0903702, -7.80373E-010, 3.07842E-011
2014, 0.00000, -0.251749, -0.0821892, -0.251771, -0.0821909, -0.251766, -0.0821817, -5.68819E-010, 2.61767E-011
2015, 0.00000, -0.244742, -0.0689309, -0.244732, -0.0689297, -0.244731, -0.0689341, -4.63514E-010, 1.17224E-011
2016, 0.00000, -0.182395, -0.0533683, -0.182385, -0.0533672, -0.182385, -0.0533723, -2.59518E-010, 4.85234E-012
2017, 0.00000, -0.158027, -0.0409848, -0.158026, -0.0409845, -0.158025, -0.0409843, -1.75252E-010, 1.84341E-012
2018, 0.00000, -0.139115, -0.0347687, -0.139115, -0.0347686, -0.139114, -0.0347686, -1.31665E-010, 9.70104E-013
2019, 0.00000, -0.130709, -0.0319975, -0.130702, -0.0319981, -0.130703, -0.0320019, -1.14601E-010, 3.41027E-013
2020, 0.00000, -0.124882, -0.0311629, -0.124876, -0.0311615, -0.124874, -0.0311644, -1.05678E-010, 5.95681E-013
2021, 0.00000, -0.132951, -0.0327461, -0.132953, -0.0327464, -0.132953, -0.0327452, -1.18859E-010, 8.18462E-013
2022, 0.00000, -0.352495, -0.0385422, -0.352495, -0.0385427, -0.352496, -0.0385423, -7.48868E-010, -1.63709E-011
2023, 0.00000, 0.0775146, -0.0495805, 0.0775127, -0.0495813, 0.0775132, -0.0495793, -7.25365E-012, -2.87982E-013
2024, 0.00000, 0.287282, -0.0547822, 0.287282, -0.0547851, 0.28728, -0.0547833, -2.22338E-010, -3.95945E-012
2025, 0.00000, 0.199363, -0.0557837, 0.199364, -0.055783, 0.199364, -0.0557834, -9.59939E-011, -4.18436E-012
2026, 0.00000, 0.307743, -0.055733, 0.307744, -0.0557332, 0.307743, -0.055733, -2.73723E-010, -1.26851E-011
2027, 0.00000, -0.0614727, -0.0548609, -0.0614733, -0.0548603, -0.061473, -0.0548603, -6.10449E-010, 5.718E-013
2028, 0.00000, -0.571914, -0.0538976, -0.571904, -0.0538991, -0.571904, -0.0539001, -4.36969E-009, 9.09839E-011
2029, 0.00000, -1.13235, -0.0540249, -1.13236, -0.054026, -1.13235, -0.0540256, -1.08655E-008, 9.04539E-011
2030, 0.00000, -1.25814, -0.0549949, -1.25814, -0.0549962, -1.25814, -0.0549958, -1.21008E-008, -8.6367E-011
2031, 0.00000, -1.36026, -0.0570099, -1.36027, -0.0570119, -1.36027, -0.0570118, -1.24227E-008, -4.25505E-010
2032, 0.00000, 0.0142622, -0.0613257, 0.0142625, -0.0613265, 0.0142627, -0.061326, -1.20849E-011, 2.4131E-013
2033, 0.00000, 0.62608, -0.0674987, 0.62608, -0.0674985, 0.626081, -0.0674988, -2.32561E-009, -8.48234E-011
2034, 0.00000, 0.807848, -0.0757494, 0.807851, -0.0757512, 0.807853, -0.0757516, -4.62564E-009, -2.48171E-010
2035, 0.00000, 1.33558, -0.0858129, 1.33558, -0.0858137, 1.33558, -0.0858135, -1.17456E-008, -6.00125E-010
2036, 0.00000, 1.38791, -0.0916202, 1.38791, -0.0916215, 1.38791, -0.0916212, -1.28194E-008, -7.13832E-010
2037, 0.00000, 0.248364, -0.0903366, 0.248372, -0.0903463, 0.248376, -0.0903523, -1.03557E-009, -6.35551E-011
2038, 0.00000, -0.283391, -0.0822004, -0.283402, -0.082201, -0.283403, -0.0821967, -6.48072E-010, 2.39327E-011
