hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2348, 0.00000, -0.185431, -0.0609664, -0.185421, -0.0609513, -0.185432, -0.0609557, -2.45204E-010, -6.85555E-012
2349, 0.00000, -0.205149, -0.0674289, -0.205167, -0.0674347, -0.205169, -0.067436, -3.97399E-010, -8.51505E-011
2350, 0.00000, -0.19344, -0.0635808, -0.193435, -0.0635792, -0.193434, -0.0635786, -3.4869E-010, -7.18426E-011
2351, 0.00000, -0.162205, -0.0533143, -0.162201, -0.0533132, -0.1622, -0.0533126, -2.32954E-010, -3.87741E-011
2352, 0.00000, -0.123744, -0.0406727, -0.123741, -0.0406716, -0.123741, -0.0406717, -1.28148E-010, -1.58811E-011
2353, 0.00000, -0.0924448, -0.0303853, -0.0924394, -0.0303836, -0.0924389, -0.0303832, -6.88974E-011, -6.65855E-012
2354, 0.00000, -0.0771403, -0.0253547, -0.0771377, -0.0253538, -0.0771375, -0.0253539, -4.6918E-011, -3.74914E-012
2355, 0.00000, -0.0703506, -0.0231231, -0.0703545, -0.0231243, -0.0703554, -0.0231247, -3.85036E-011, -2.63199E-012
2356, 0.00000, -0.0680354, -0.0223622, -0.0680348, -0.022362, -0.0680346, -0.0223619, -3.60006E-011, -2.49912E-012
2357, 0.00000, -0.0712271, -0.0234113, -0.0712231, -0.02341, -0.0712244, -0.0234103, -3.94947E-011, -2.81738E-012
2358, 0.00000, 0.244358, -0.0273506, 0.24435, -0.0273498, 0.244354, -0.0273504, -3.81196E-010, 4.80237E-012
2359, 0.00000, 0.818185, -0.0349385, 0.818176, -0.0349384, 0.818179, -0.0349384, -3.32582E-009, 4.28751E-010
2360, 0.00000, 0.903781, -0.0396696, 0.903818, -0.0396731, 0.903773, -0.0396707, -3.97396E-009, 5.45887E-010
2361, 0.00000, 1.1245, -0.0414164, 1.12445, -0.0414133, 1.1245, -0.0414152, -5.64907E-009, 9.54738E-010
2362, 0.00000, 1.11826, -0.0417904, 1.11837, -0.0417991, 1.1183, -0.041797, -5.59796E-009, 9.73624E-010
2363, 0.00000, 1.04154, -0.0411103, 1.04148, -0.0411064, 1.04154, -0.0411087, -5.00618E-009, 7.76155E-010
2364, 0.00000, 1.06991, -0.0403872, 1.06986, -0.0403854, 1.06991, -0.0403869, -6.37327E-009, 4.21723E-010
2365, 0.00000, 0.732082, -0.0403856, 0.732174, -0.0404141, 0.732059, -0.0404115, -3.54117E-009, -6.23751E-011
2366, 0.00000, 0.623464, -0.0409672, 0.62348, -0.0409784, 0.623447, -0.0409769, -2.72568E-009, -1.48784E-010
2367, 0.00000, 0.45988, -0.0421069, 0.459886, -0.0421266, 0.45985, -0.0421233, -1.60464E-009, -1.6102E-010
2368, 0.00000, 0.290571, -0.044569, 0.290563, -0.044568, 0.29057, -0.044569, -5.5762E-010, -3.65228E-012
2369, 0.00000, 0.120156, -0.0477494, 0.120156, -0.0477507, 0.120154, -0.0477499, -1.18612E-010, -6.9755E-012
2370, 0.00000, -0.129318, -0.0510371, -0.12932, -0.0510378, -0.129317, -0.0510366, -1.29257E-010, -6.42403E-012
2371, 0.00000, -0.165334, -0.0543439, -0.16533, -0.0543418, -0.165333, -0.0543431, -1.9361E-010, -4.05251E-012
2372, 0.00000, -0.185417, -0.060943, -0.185419, -0.0609439, -0.185417, -0.0609435, -2.49726E-010, -9.38532E-012
2373, 0.00000, -0.205178, -0.067433, -0.205179, -0.0674365, -0.205173, -0.0674341, -3.44279E-010, -3.92901E-011
2374, 0.00000, -0.193428, -0.063577, -0.193427, -0.0635767, -0.193428, -0.0635769, -3.01472E-010, -3.11525E-011
2375, 0.00000, -0.162193, -0.0533078, -0.162192, -0.0533089, -0.162189, -0.0533075, -2.26981E-010, -3.34993E-011
2376, 0.00000, -0.123745, -0.0406729, -0.123743, -0.0406724, -0.123742, -0.0406721, -1.28791E-010, -1.63809E-011
2377, 0.00000, -0.0924399, -0.0303836, -0.0924341, -0.0303818, -0.0924356, -0.0303821, -6.88772E-011, -6.65188E-012
2378, 0.00000, -0.0771404, -0.0253547, -0.0771378, -0.0253538, -0.0771376, -0.0253539, -4.68943E-011, -3.73199E-012
2379, 0.00000, -0.0703617, -0.0231268, -0.0703609, -0.0231265, -0.0703609, -0.0231265, -3.86314E-011, -2.77636E-012
2380, 0.00000, -0.0680247, -0.0223586, -0.068028, -0.0223597, -0.0680287, -0.02236, -3.5896E-011, -2.38354E-012
2381, 0.00000, -0.0712271, -0.0234113, -0.0712231, -0.02341, -0.0712244, -0.0234103, -3.94955E-011, -2.81838E-012
2382, 0.00000, -0.00348512, -0.0273505, -0.00348504, -0.0273498, -0.00348507, -0.02735, -4.9711E-012, -3.06287E-013
2383, 0.00000, 0.0544978, -0.0349387, 0.0544971, -0.0349382, 0.0544974, -0.0349385, -2.95846E-011, -1.603E-012
2384, 0.00000, 0.122508, -0.0396735, 0.122506, -0.0396728, 0.122507, -0.039673, -1.15054E-010, -5.00329E-012
2385, 0.00000, 0.172626, -0.0414147, 0.172623, -0.0414142, 0.172624, -0.0414143, -2.13962E-010, -6.87509E-012
2386, 0.00000, 0.226254, -0.0418029, 0.226251, -0.0418023, 0.226252, -0.0418027, -3.49975E-010, -6.25923E-012
2387, 0.00000, 0.282862, -0.0411072, 0.282859, -0.0411066, 0.28286, -0.0411074, -5.24064E-010, -7.41186E-013
2388, 0.00000, 0.284547, -0.0403865, 0.284546, -0.0403859, 0.284545, -0.040386, -5.28358E-010, 2.22475E-013
2389, 0.00000, 0.25692, -0.0404302, 0.256925, -0.0404312, 0.256923, -0.0404303, -4.97532E-010, -4.1021E-011
2390, 0.00000, 0.200384, -0.0409811, 0.200392, -0.0409831, 0.200393, -0.0409826, -3.20008E-010, -3.39262E-011
2391, 0.00000, 0.141408, -0.0421348, 0.141415, -0.0421366, 0.141415, -0.0421369, -1.726E-010, -2.21017E-011
2392, 0.00000, 0.0515447, -0.0445664, 0.0515462, -0.044567, 0.0515461, -0.0445673, -3.8289E-011, -6.26935E-012
2393, 0.00000, 0.124443, -0.047757, 0.124434, -0.0477545, 0.124433, -0.0477538, -1.421E-010, -1.9497E-011
2394, 0.00000, -0.0491106, -0.0510356, -0.0491093, -0.0510366, -0.0491092, -0.0510379, -3.93913E-011, -7.61353E-012
2395, 0.00000, -0.165332, -0.0543404, -0.165333, -0.0543416, -0.165321, -0.0543376, -2.14628E-010, -1.79934E-011
2396, 0.00000, -0.185434, -0.0609508, -0.185424, -0.0609467, -0.185432, -0.0609492, -2.41081E-010, -4.42172E-012
2397, 0.00000, -0.205173, -0.0674363, -0.205175, -0.0674375, -0.205173, -0.0674368, -3.07323E-010, -1.31842E-011
2398, 0.00000, -0.193418, -0.0635731, -0.193429, -0.0635768, -0.193425, -0.063576, -3.47577E-010, -7.02691E-011
2399, 0.00000, -0.162196, -0.0533115, -0.162192, -0.0533099, -0.162192, -0.0533099, -2.34044E-010, -3.97998E-011
2400, 0.00000, -0.123745, -0.040673, -0.123741, -0.0406716, -0.123742, -0.040672, -1.28895E-010, -1.65289E-011
2401, 0.00000, -0.0986554, -0.0324263, -0.0986533, -0.0324255, -0.0986535, -0.0324259, -7.9034E-011, -8.00724E-012
2402, 0.00000, -0.0817744, -0.0268769, -0.0817696, -0.0268749, -0.0817686, -0.0268757, -5.31519E-011, -4.60075E-012
2403, 0.00000, -0.0731037, -0.024028, -0.0731041, -0.0240281, -0.0731041, -0.0240282, -4.18288E-011, -3.08511E-012
2404, 0.00000, -0.0693695, -0.0228007, -0.0693685, -0.0228004, -0.0693681, -0.0228002, -3.7506E-011, -2.66596E-012
2405, 0.00000, -0.0428216, -0.0228938, -0.0428215, -0.0228937, -0.0428215, -0.0228937, -1.60872E-011, -1.0053E-012
2406, 0.00000, 0.22934, -0.0242155, 0.22934, -0.024215, 0.22934, -0.0242157, -3.34539E-010, 5.33678E-012
2407, 0.00000, 0.551368, -0.0279796, 0.551363, -0.0279816, 0.551363, -0.0279846, -1.67002E-009, 1.43446E-010
2408, 0.00000, 0.790367, -0.036595, 0.790356, -0.036601, 0.790356, -0.0366068, -3.16518E-009, 3.78123E-010
2409, 0.00000, 0.75287, -0.0470641, 0.752873, -0.0470678, 0.752875, -0.0470669, -2.99523E-009, 2.83728E-010
2410, 0.00000, 0.676523, -0.0538625, 0.676525, -0.0538646, 0.676527, -0.0538636, -2.5468E-009, 1.72394E-010
2411, 0.00000, 0.75025, -0.0557942, 0.750262, -0.0557954, 0.750259, -0.055795, -3.46443E-009, 4.78333E-011
2412, 0.00000, 0.241336, -0.0553487, 0.241346, -0.0553471, 0.24135, -0.0553495, -5.29845E-010, -1.02076E-010
2413, 0.00000, 0.215915, -0.0549915, 0.215936, -0.0549946, 0.215942, -0.0549993, -4.52536E-010, -1.04021E-010
2414, 0.00000, 0.158154, -0.0555037, 0.158086, -0.0554971, 0.158111, -0.0554864, -2.69499E-010, -7.37789E-011
2415, 0.00000, 0.458721, -0.0554004, 0.458717, -0.0553985, 0.458717, -0.0554002, -1.45526E-009, -6.35608E-011
2416, 0.00000, 0.267677, -0.0544198, 0.267673, -0.0544188, 0.26767, -0.0544184, -5.00002E-010, -1.52388E-011
2417, 0.00000, 0.163886, -0.0532467, 0.163899, -0.0532482, 0.163899, -0.0532505, -2.08272E-010, -1.09395E-011
2418, 0.00000, -0.053674, -0.0528086, -0.0536837, -0.0528177, -0.0536804, -0.0528154, -3.93722E-011, -3.81541E-012
2419, 0.00000, -0.163695, -0.0538098, -0.163693, -0.0538052, -0.163698, -0.0538077, -2.03081E-010, -1.24915E-011
2420, 0.00000, -0.177024, -0.0581964, -0.177015, -0.0581862, -0.177023, -0.0581894, -2.1742E-010, -2.3839E-012
2421, 0.00000, -0.191476, -0.0629332, -0.191477, -0.0629349, -0.191476, -0.0629344, -2.5858E-010, -5.44128E-012
2422, 0.00000, -0.181202, -0.0595503, -0.181205, -0.0595563, -0.181199, -0.0595534, -2.49509E-010, -1.60795E-011
2423, 0.00000, -0.156327, -0.0513818, -0.156342, -0.0513869, -0.156339, -0.0513864, -2.14558E-010, -3.3795E-011
2424, 0.00000, -0.126916, -0.0417152, -0.126913, -0.0417144, -0.126913, -0.0417144, -1.36111E-010, -1.78045E-011
2425, 0.00000, -0.100552, -0.0330497, -0.10055, -0.0330491, -0.10055, -0.0330493, -8.1898E-011, -8.16054E-012
2426, 0.00000, -0.08344, -0.0274255, -0.0834379, -0.0274248, -0.0834377, -0.0274247, -5.53541E-011, -4.75001E-012
2427, 0.00000, -0.0739605, -0.0243096, -0.0739591, -0.0243092, -0.073959, -0.0243091, -4.29122E-011, -3.25759E-012
2428, 0.00000, -0.0694858, -0.0228389, -0.0694852, -0.0228386, -0.0694851, -0.0228387, -3.76274E-011, -2.66798E-012
2429, 0.00000, -0.0415747, -0.0224529, -0.0415734, -0.0224523, -0.0415735, -0.0224527, -1.52186E-011, -9.55605E-013
2430, 0.00000, 0.231047, -0.0230891, 0.23104, -0.0230877, 0.231042, -0.023101, -3.48595E-010, 3.43676E-013
2431, 0.00000, 0.525433, -0.02591, 0.525416, -0.0259174, 0.52543, -0.0259465, -1.542E-009, 1.22819E-010
2432, 0.00000, 0.795459, -0.032792, 0.795447, -0.0328103, 0.795465, -0.0328353, -3.20127E-009, 3.94692E-010
2433, 0.00000, 1.02241, -0.0427177, 1.0224, -0.0427431, 1.02242, -0.0427611, -5.01009E-009, 7.05654E-010
2434, 0.00000, 1.25154, -0.0502194, 1.25154, -0.0502467, 1.25155, -0.0502635, -7.17861E-009, 1.1044E-009
2435, 0.00000, 1.27014, -0.0534449, 1.27015, -0.0534693, 1.27016, -0.0534567, -7.53273E-009, 1.07406E-009
2436, 0.00000, 1.06663, -0.0537116, 1.06664, -0.053704, 1.06663, -0.0536802, -5.77389E-009, 6.10067E-010
2437, 0.00000, 0.730973, -0.0535564, 0.730997, -0.0535548, 0.730984, -0.0535198, -3.13152E-009, 1.23835E-010
2438, 0.00000, 0.623765, -0.0533856, 0.623769, -0.0533855, 0.623767, -0.0533786, -2.35249E-009, 6.11926E-011
2439, 0.00000, 0.111381, -0.051851, 0.111382, -0.0518536, 0.111382, -0.0518486, -1.15511E-010, -1.24888E-011
2440, 0.00000, 0.03816, -0.0488132, 0.0381596, -0.048814, 0.0381598, -0.0488132, -2.90337E-011, -3.37774E-012
2441, 0.00000, -0.00996912, -0.047051, -0.00997081, -0.0470525, -0.00997048, -0.0470517, -1.65657E-011, -2.18322E-012
2442, 0.00000, -0.090324, -0.0471064, -0.0903258, -0.0471072, -0.0903253, -0.0471071, -8.07041E-011, -1.2796E-011
2443, 0.00000, -0.150958, -0.0496147, -0.150957, -0.0496161, -0.150941, -0.0496104, -1.81823E-010, -1.69473E-011
2444, 0.00000, -0.172418, -0.0566709, -0.172419, -0.0566714, -0.172418, -0.0566709, -2.04645E-010, -9.30571E-013
2445, 0.00000, -0.194689, -0.06399, -0.194692, -0.0639916, -0.194689, -0.0639908, -2.72926E-010, -9.10244E-012
2446, 0.00000, -0.183077, -0.0601746, -0.183088, -0.0601779, -0.183089, -0.0601785, -3.06529E-010, -5.81662E-011
2447, 0.00000, -0.152517, -0.0501299, -0.152516, -0.0501295, -0.152515, -0.0501294, -2.03883E-010, -3.22659E-011
2448, 0.00000, -0.116881, -0.0384172, -0.116874, -0.0384148, -0.116876, -0.0384151, -1.13438E-010, -1.3476E-011
2449, 0.00000, -0.092442, -0.0303844, -0.0924379, -0.0303831, -0.0924376, -0.0303828, -6.88528E-011, -6.6058E-012
2450, 0.00000, -0.0771403, -0.0253547, -0.0771377, -0.0253538, -0.0771375, -0.0253539, -4.69178E-011, -3.7489E-012
2451, 0.00000, -0.0703506, -0.0231231, -0.0703545, -0.0231243, -0.0703554, -0.0231247, -3.85037E-011, -2.63199E-012
2452, 0.00000, -0.0680354, -0.0223622, -0.0680348, -0.022362, -0.0680346, -0.0223619, -3.60006E-011, -2.49912E-012
2453, 0.00000, -0.0712188, -0.0234085, -0.0712196, -0.0234087, -0.0712199, -0.0234089, -3.9584E-011, -2.83089E-012
2454, 0.00000, -0.00280443, -0.0273506, -0.00280432, -0.0273495, -0.00280439, -0.0273498, -4.95037E-012, -3.07302E-013
2455, 0.00000, 0.0560074, -0.0349382, 0.0560069, -0.0349378, 0.0560071, -0.0349384, -3.06874E-011, -1.6011E-012
2456, 0.00000, 0.124693, -0.0396734, 0.124691, -0.0396728, 0.124692, -0.039673, -1.18659E-010, -5.0766E-012
2457, 0.00000, 0.175227, -0.0414147, 0.175225, -0.0414142, 0.175225, -0.0414143, -2.19807E-010, -6.90034E-012
2458, 0.00000, 0.256749, -0.0418009, 0.256756, -0.0418019, 0.256749, -0.0418007, -4.40019E-010, -3.51535E-012
2459, 0.00000, 0.284871, -0.0411078, 0.284867, -0.0411073, 0.284868, -0.0411075, -5.71193E-010, -2.50269E-011
2460, 0.00000, 0.850432, -0.0403575, 0.850415, -0.0403564, 0.850426, -0.0403684, -4.06957E-009, 2.62678E-010
2461, 0.00000, 0.769312, -0.0404328, 0.769342, -0.04044, 0.769339, -0.0404282, -3.84768E-009, -4.66139E-011
2462, 0.00000, 0.662922, -0.0409837, 0.662935, -0.0409867, 0.662935, -0.0409827, -3.0187E-009, -1.30784E-010
2463, 0.00000, 0.499081, -0.0421384, 0.499085, -0.0421392, 0.499085, -0.0421383, -1.87437E-009, -1.81578E-010
2464, 0.00000, 0.326764, -0.0445694, 0.326749, -0.0445669, 0.326752, -0.0445685, -6.95025E-010, -1.40807E-012
2465, 0.00000, 0.124819, -0.0477463, 0.124828, -0.0477473, 0.124829, -0.0477499, -1.25904E-010, -6.71034E-012
2466, 0.00000, -0.102343, -0.0510375, -0.102344, -0.0510377, -0.102345, -0.0510383, -8.63785E-011, -4.10583E-012
2467, 0.00000, -0.165328, -0.0543396, -0.165329, -0.0543406, -0.165327, -0.0543399, -2.0967E-010, -1.44444E-011
2468, 0.00000, -0.185419, -0.0609431, -0.185419, -0.060944, -0.185418, -0.0609435, -2.71083E-010, -2.39831E-011
2469, 0.00000, -0.205176, -0.0674379, -0.205176, -0.0674381, -0.205176, -0.0674381, -3.35558E-010, -3.2686E-011
2470, 0.00000, -0.193428, -0.0635772, -0.193427, -0.0635768, -0.193428, -0.063577, -2.93966E-010, -2.55947E-011
2471, 0.00000, -0.162191, -0.0533105, -0.16219, -0.0533096, -0.162191, -0.0533101, -1.99163E-010, -1.20594E-011
2472, 0.00000, -0.123732, -0.0406687, -0.123739, -0.0406709, -0.123737, -0.0406705, -1.2844E-010, -1.59258E-011
2473, 0.00000, -0.0924464, -0.0303859, -0.0924402, -0.0303839, -0.0924397, -0.0303835, -6.89255E-011, -6.69248E-012
2474, 0.00000, -0.0771403, -0.0253547, -0.0771377, -0.0253538, -0.0771375, -0.0253539, -4.69181E-011, -3.74928E-012
2475, 0.00000, -0.0703623, -0.0231269, -0.0703613, -0.0231265, -0.0703612, -0.0231266, -3.86403E-011, -2.7869E-012
2476, 0.00000, -0.0680343, -0.0223617, -0.0680334, -0.0223614, -0.0680334, -0.0223615, -3.58613E-011, -2.40134E-012
2477, 0.00000, -0.0712212, -0.0234092, -0.071222, -0.0234095, -0.071222, -0.0234095, -3.95897E-011, -2.83338E-012
2478, 0.00000, 0.134192, -0.0273513, 0.134185, -0.0273498, 0.134187, -0.0273503, -1.25197E-010, -2.32669E-012
2479, 0.00000, 0.278502, -0.0349384, 0.278498, -0.034938, 0.2785, -0.0349383, -4.98214E-010, 4.26141E-012
2480, 0.00000, 0.594501, -0.0396761, 0.594481, -0.0396748, 0.594481, -0.0396747, -1.9682E-009, 1.43632E-010
2481, 0.00000, 0.802804, -0.0414128, 0.802815, -0.0414138, 0.802812, -0.0414136, -3.28489E-009, 3.75937E-010
2482, 0.00000, 1.16974, -0.0418058, 1.16968, -0.0418018, 1.16974, -0.0418038, -6.03806E-009, 1.04654E-009
2483, 0.00000, 1.32446, -0.0411108, 1.3244, -0.0411063, 1.32446, -0.0411088, -7.2838E-009, 1.4457E-009
2484, 0.00000, 1.34877, -0.0403929, 1.34866, -0.0403859, 1.34874, -0.0403878, -7.79855E-009, 1.432E-009
2485, 0.00000, 1.24408, -0.0404279, 1.2441, -0.0404336, 1.24403, -0.0404281, -8.13318E-009, 7.78443E-010
2486, 0.00000, 1.0592, -0.040995, 1.05915, -0.0409821, 1.05924, -0.0409889, -6.39331E-009, 3.44383E-010
2487, 0.00000, 0.684777, -0.0421648, 0.684805, -0.042126, 0.684888, -0.0421548, -3.18195E-009, -1.15507E-010
2488, 0.00000, 0.462134, -0.0445067, 0.462163, -0.0445455, 0.462099, -0.0445435, -1.5088E-009, -8.02602E-011
2489, 0.00000, 0.261327, -0.0477516, 0.261325, -0.0477514, 0.261327, -0.0477517, -4.65645E-010, -8.90381E-012
2490, 0.00000, 0.00515472, -0.0510332, 0.00515454, -0.0510352, 0.00515462, -0.0510345, -1.85004E-011, -1.94406E-012
2491, 0.00000, -0.165331, -0.0543412, -0.16533, -0.0543413, -0.165328, -0.0543406, -2.21843E-010, -2.34371E-011
2492, 0.00000, -0.185418, -0.0609442, -0.185419, -0.0609442, -0.185419, -0.0609444, -2.79009E-010, -2.99294E-011
2493, 0.00000, -0.20519, -0.0674458, -0.205181, -0.067441, -0.205189, -0.0674437, -3.02696E-010, -1.06621E-011
2494, 0.00000, -0.193429, -0.0635772, -0.193428, -0.0635768, -0.193429, -0.063577, -2.64646E-010, -6.14922E-012
2495, 0.00000, -0.162189, -0.0533088, -0.16219, -0.0533093, -0.162187, -0.0533083, -1.97806E-010, -1.10732E-011
2496, 0.00000, -0.123732, -0.0406687, -0.123739, -0.040671, -0.123737, -0.0406705, -1.27761E-010, -1.5368E-011
2497, 0.00000, -0.0924448, -0.0303853, -0.0924394, -0.0303836, -0.0924389, -0.0303832, -6.88966E-011, -6.65736E-012
2498, 0.00000, -0.0771403, -0.0253547, -0.0771377, -0.0253538, -0.0771375, -0.0253539, -4.6918E-011, -3.74915E-012
2499, 0.00000, -0.0703514, -0.0231236, -0.0703583, -0.0231258, -0.070357, -0.0231251, -4.43009E-011, -7.45935E-012
2500, 0.00000, -0.0680263, -0.0223593, -0.0680293, -0.0223603, -0.0680294, -0.0223602, -4.20442E-011, -7.60861E-012
2501, 0.00000, 0.0100048, -0.0234089, 0.0100031, -0.0234101, 0.0100033, -0.0234088, -5.62423E-012, -1.32715E-012
2502, 0.00000, 0.36061, -0.0273383, 0.360602, -0.027341, 0.360608, -0.027353, -8.35577E-010, 3.86765E-012
2503, 0.00000, 0.857764, -0.0349296, 0.858004, -0.0349407, 0.857933, -0.0349442, -3.43941E-009, 5.75989E-010
2504, 0.00000, 0.942858, -0.0396683, 0.94289, -0.0396681, 0.942983, -0.0396737, -3.54252E-009, 7.92804E-010
2505, 0.00000, 0.957532, -0.0414094, 0.957514, -0.0414073, 0.957639, -0.0414137, -3.59448E-009, 8.17991E-010
2506, 0.00000, 0.739691, -0.0418039, 0.739676, -0.0418032, 0.739679, -0.0418032, -2.8721E-009, 2.8648E-010
2507, 0.00000, 1.11194, -0.0411071, 1.11195, -0.0411077, 1.11195, -0.041107, -6.06239E-009, 7.83178E-010
2508, 0.00000, 1.37819, -0.0403859, 1.37823, -0.0403866, 1.37823, -0.0403832, -8.31036E-009, 1.48727E-009
2509, 0.00000, 1.40922, -0.0404229, 1.40917, -0.0404234, 1.40917, -0.0404273, -8.51764E-009, 1.57923E-009
2510, 0.00000, 1.19759, -0.0409839, 1.19757, -0.0409845, 1.19758, -0.0409855, -6.77505E-009, 9.81402E-010
2511, 0.00000, 1.0081, -0.0421387, 1.00813, -0.0421401, 1.00813, -0.0421387, -4.95796E-009, 6.58166E-010
2512, 0.00000, 0.682911, -0.0445591, 0.682954, -0.0445626, 0.68295, -0.0445628, -2.65185E-009, 1.63874E-010
2513, 0.00000, 0.319407, -0.0477476, 0.31941, -0.04775, 0.319408, -0.0477492, -6.97819E-010, -1.93741E-011
2514, 0.00000, 0.0334305, -0.0510308, 0.0334321, -0.0510334, 0.033433, -0.0510335, -2.72205E-011, -2.69319E-012
2515, 0.00000, -0.165331, -0.0543411, -0.165331, -0.0543415, -0.165327, -0.0543402, -2.13691E-010, -1.73143E-011
2516, 0.00000, -0.185419, -0.0609439, -0.185419, -0.0609441, -0.185418, -0.0609439, -2.76343E-010, -2.79004E-011
2517, 0.00000, -0.205176, -0.0674376, -0.205176, -0.0674379, -0.205176, -0.0674377, -3.47493E-010, -4.17999E-011
2518, 0.00000, -0.193428, -0.0635768, -0.193428, -0.0635767, -0.193428, -0.0635768, -3.03173E-010, -3.2445E-011
2519, 0.00000, -0.162212, -0.0533171, -0.162205, -0.0533146, -0.162206, -0.0533145, -2.33423E-010, -3.92842E-011
2520, 0.00000, -0.123744, -0.0406727, -0.123741, -0.0406717, -0.123741, -0.0406717, -1.28363E-010, -1.60586E-011
2521, 0.00000, -0.0924364, -0.0303824, -0.0924351, -0.030382, -0.0924347, -0.0303818, -6.87594E-011, -6.49391E-012
2522, 0.00000, -0.0771361, -0.0253534, -0.0771356, -0.0253532, -0.0771355, -0.0253532, -4.68579E-011, -3.67796E-012
2523, 0.00000, -0.0703606, -0.0231264, -0.0703604, -0.0231263, -0.0703603, -0.0231263, -3.86171E-011, -2.75955E-012
2524, 0.00000, -0.0680363, -0.0223624, -0.0680355, -0.0223621, -0.0680352, -0.0223621, -3.60076E-011, -2.50644E-012
2525, 0.00000, -0.0173021, -0.0234101, -0.0173018, -0.0234099, -0.0173017, -0.02341, -5.52239E-012, -3.15753E-013
2526, 0.00000, 0.0250702, -0.0273518, 0.0250712, -0.0273503, 0.0250715, -0.0273512, -9.53259E-012, -4.71301E-013
2527, 0.00000, 0.0567142, -0.0349381, 0.0567142, -0.0349382, 0.0567142, -0.0349382, -3.13262E-011, -1.67647E-012
2528, 0.00000, 0.125525, -0.0396728, 0.125525, -0.0396725, 0.125525, -0.0396728, -1.1997E-010, -5.01202E-012
2529, 0.00000, 0.204039, -0.0414143, 0.204039, -0.0414139, 0.204039, -0.0414142, -2.89394E-010, -6.58076E-012
2530, 0.00000, 0.257779, -0.0418051, 0.257769, -0.0418035, 0.257769, -0.0418036, -4.42206E-010, -3.55173E-012
2531, 0.00000, 0.855047, -0.0411057, 0.855067, -0.0411072, 0.855058, -0.0411067, -3.97064E-009, 3.29694E-010
2532, 0.00000, 0.852837, -0.0403815, 0.852872, -0.0403837, 0.852861, -0.040383, -4.21274E-009, 2.14005E-010
2533, 0.00000, 1.06046, -0.04043, 1.06045, -0.0404306, 1.06045, -0.040431, -6.39816E-009, 3.60371E-010
2534, 0.00000, 0.664426, -0.0409778, 0.66444, -0.0409821, 0.664419, -0.0409807, -3.03103E-009, -1.29841E-010
2535, 0.00000, 0.528704, -0.0421375, 0.528705, -0.0421384, 0.528703, -0.0421382, -1.95351E-009, -1.00579E-010
2536, 0.00000, 0.0804986, -0.044567, 0.0804987, -0.0445671, 0.080499, -0.0445672, -6.06666E-011, -3.93308E-012
2537, 0.00000, -0.011104, -0.0477501, -0.0111037, -0.0477503, -0.0111035, -0.0477507, -1.658E-011, -1.76274E-012
2538, 0.00000, -0.101931, -0.051035, -0.101931, -0.0510354, -0.101931, -0.0510366, -9.88035E-011, -1.40244E-011
2539, 0.00000, -0.165328, -0.05434, -0.165329, -0.0543409, -0.165324, -0.054339, -2.06309E-010, -1.2083E-011
2540, 0.00000, -0.185429, -0.0609487, -0.185423, -0.060946, -0.185428, -0.0609476, -2.40941E-010, -4.2358E-012
2541, 0.00000, -0.205174, -0.067437, -0.205176, -0.0674378, -0.205174, -0.0674374, -3.02211E-010, -1.00014E-011
2542, 0.00000, -0.193429, -0.0635745, -0.193429, -0.0635759, -0.193424, -0.0635741, -3.03282E-010, -3.25348E-011
2543, 0.00000, -0.162191, -0.0533095, -0.162191, -0.0533095, -0.16219, -0.0533091, -2.15934E-010, -2.44005E-011
2544, 0.00000, -0.123725, -0.0406663, -0.123734, -0.0406691, -0.123732, -0.0406689, -1.2835E-010, -1.58254E-011
2545, 0.00000, -0.0924348, -0.0303819, -0.0924333, -0.0303814, -0.0924337, -0.0303815, -6.83979E-011, -6.21727E-012
2546, 0.00000, -0.0771383, -0.0253542, -0.0771367, -0.0253537, -0.0771365, -0.0253536, -4.68868E-011, -3.71182E-012
2547, 0.00000, -0.0703621, -0.0231269, -0.0703611, -0.0231266, -0.0703611, -0.0231266, -3.8606E-011, -2.75998E-012
2548, 0.00000, -0.068037, -0.0223627, -0.0680361, -0.0223624, -0.0680357, -0.0223623, -3.60109E-011, -2.50936E-012
2549, 0.00000, -0.0173925, -0.0234103, -0.0173913, -0.0234096, -0.0173915, -0.0234102, -5.55098E-012, -3.27993E-013
2550, 0.00000, 0.135568, -0.0273428, 0.135566, -0.0273419, 0.135566, -0.0273476, -1.27156E-010, -1.81684E-012
2551, 0.00000, 0.308378, -0.0349202, 0.308372, -0.0349219, 0.308375, -0.0349308, -5.99641E-010, 1.06217E-011
2552, 0.00000, 0.458787, -0.0396726, 0.458785, -0.0396725, 0.458786, -0.0396726, -1.24701E-009, 5.55573E-011
2553, 0.00000, 0.615263, -0.0414127, 0.61528, -0.0414142, 0.615263, -0.0414129, -2.09296E-009, 1.62264E-010
2554, 0.00000, 0.746172, -0.0418022, 0.746195, -0.0418026, 0.746176, -0.0418014, -2.90879E-009, 3.01398E-010
2555, 0.00000, 0.851326, -0.0411137, 0.851243, -0.04111, 0.851281, -0.0411117, -4.27756E-009, 1.56754E-010
2556, 0.00000, 0.84932, -0.040386, 0.849313, -0.040386, 0.849314, -0.040386, -4.24682E-009, 1.73401E-010
