hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
67, 0.00000, -0.511093, -0.167987, -0.511051, -0.167976, -0.511012, -0.16796, -2.24072E-009, -6.73434E-010
68, 0.00000, -0.522494, -0.171735, -0.522483, -0.171733, -0.522471, -0.171728, -2.34907E-009, -7.03255E-010
69, 0.00000, -0.50912, -0.16734, -0.509138, -0.167345, -0.509159, -0.167353, -2.21203E-009, -6.47765E-010
70, 0.00000, -0.465833, -0.153112, -0.465854, -0.153119, -0.465846, -0.153117, -1.81764E-009, -5.17015E-010
71, 0.00000, -0.395363, -0.12995, -0.395356, -0.129947, -0.395352, -0.129946, -1.24661E-009, -3.00297E-010
72, 0.00000, -0.311275, -0.102311, -0.311266, -0.102308, -0.311264, -0.102308, -7.25841E-010, -1.33772E-010
73, 0.00000, -0.258231, -0.0848764, -0.258229, -0.0848758, -0.25823, -0.084876, -4.79994E-010, -7.14939E-011
74, 0.00000, -0.218059, -0.0716729, -0.21805, -0.0716701, -0.218049, -0.0716693, -3.32919E-010, -4.20202E-011
75, 0.00000, -0.196265, -0.0645093, -0.196261, -0.0645079, -0.196261, -0.0645077, -2.65334E-010, -2.97633E-011
76, 0.00000, -0.186248, -0.0612167, -0.186246, -0.0612161, -0.186246, -0.0612161, -2.37128E-010, -2.50376E-011
77, 0.00000, -0.186157, -0.061187, -0.186157, -0.061187, -0.186157, -0.061187, -2.36793E-010, -2.48635E-011
78, 0.00000, -0.195965, -0.0644105, -0.195966, -0.064411, -0.195967, -0.0644111, -2.64157E-010, -2.91455E-011
79, 0.00000, -0.218627, -0.071859, -0.218628, -0.0718596, -0.218629, -0.0718598, -3.34164E-010, -4.13959E-011
80, 0.00000, -0.261502, -0.0859516, -0.261505, -0.0859522, -0.261505, -0.0859527, -4.87365E-010, -6.86681E-011
81, 0.00000, -0.329435, -0.10828, -0.329431, -0.108279, -0.32943, -0.108278, -7.56876E-010, -9.74485E-011
82, 0.00000, -0.392566, -0.12903, -0.392563, -0.129029, -0.392563, -0.129029, -1.05833E-009, -1.28808E-010
83, 0.00000, -0.425946, -0.14, -0.425941, -0.14, -0.42594, -0.139998, -1.17632E-009, -1.01122E-010
84, 0.00000, -0.43862, -0.144175, -0.438629, -0.144174, -0.438633, -0.144177, -1.25746E-009, -1.14974E-010
85, 0.00000, -0.44457, -0.146124, -0.444575, -0.146125, -0.444576, -0.146126, -1.34372E-009, -1.58759E-010
86, 0.00000, -0.453121, -0.148934, -0.453124, -0.148934, -0.453124, -0.148935, -1.52779E-009, -2.82153E-010
87, 0.00000, -0.461585, -0.151716, -0.461634, -0.151731, -0.461652, -0.15174, -1.78354E-009, -4.93058E-010
88, 0.00000, -0.470727, -0.15472, -0.470718, -0.154718, -0.470709, -0.154714, -1.89599E-009, -5.52247E-010
89, 0.00000, -0.494341, -0.162482, -0.494348, -0.162484, -0.494355, -0.162487, -2.0816E-009, -6.06916E-010
90, 0.00000, -0.507455, -0.166793, -0.507426, -0.166784, -0.507447, -0.16679, -2.18258E-009, -6.49116E-010
91, 0.00000, -0.504847, -0.165935, -0.504855, -0.165938, -0.504838, -0.165932, -2.092E-009, -5.64698E-010
92, 0.00000, -0.502902, -0.165295, -0.502881, -0.16529, -0.502874, -0.165286, -2.15851E-009, -6.39925E-010
93, 0.00000, -0.48379, -0.159015, -0.483841, -0.15903, -0.483849, -0.159036, -1.97239E-009, -5.62371E-010
94, 0.00000, -0.446522, -0.146764, -0.446533, -0.146769, -0.446521, -0.146765, -1.65168E-009, -4.56197E-010
95, 0.00000, -0.392911, -0.129144, -0.392897, -0.129139, -0.392896, -0.129139, -1.22954E-009, -2.95116E-010
96, 0.00000, -0.327376, -0.107603, -0.327363, -0.107598, -0.327362, -0.107599, -8.12756E-010, -1.58807E-010
97, 0.00000, -0.264001, -0.0867729, -0.264008, -0.086775, -0.264009, -0.0867755, -5.0324E-010, -7.59391E-011
98, 0.00000, -0.222078, -0.0729935, -0.22207, -0.0729911, -0.222071, -0.0729911, -3.4618E-010, -4.43806E-011
99, 0.00000, -0.197778, -0.0650065, -0.197773, -0.0650049, -0.197773, -0.0650047, -2.69763E-010, -3.05474E-011
100, 0.00000, -0.185671, -0.061027, -0.185669, -0.0610263, -0.185668, -0.0610262, -2.35587E-010, -2.48269E-011
101, 0.00000, -0.181981, -0.0598141, -0.181978, -0.059813, -0.181977, -0.0598127, -2.25783E-010, -2.33802E-011
102, 0.00000, -0.187962, -0.0617804, -0.187967, -0.0617822, -0.18797, -0.0617828, -2.41425E-010, -2.52098E-011
103, 0.00000, -0.207616, -0.06824, -0.207618, -0.0682406, -0.207618, -0.0682407, -2.98971E-010, -3.50444E-011
104, 0.00000, -0.241608, -0.0794127, -0.241609, -0.0794131, -0.24161, -0.0794133, -4.10159E-010, -5.2894E-011
105, 0.00000, -0.305388, -0.100376, -0.305384, -0.100375, -0.305383, -0.100374, -6.3957E-010, -7.35611E-011
106, 0.00000, -0.373233, -0.122676, -0.373231, -0.122675, -0.373231, -0.122675, -9.44052E-010, -1.04846E-010
107, 0.00000, -0.416053, -0.13675, -0.416055, -0.136751, -0.416053, -0.13675, -1.02335E-009, -3.08555E-011
108, 0.00000, -0.432875, -0.142279, -0.432878, -0.14228, -0.432877, -0.14228, -9.29206E-010, 5.00012E-011
109, 0.00000, -0.443604, -0.145806, -0.443607, -0.145806, -0.443607, -0.145807, -9.91605E-010, 4.50245E-011
110, 0.00000, -0.450781, -0.148165, -0.450784, -0.148166, -0.450787, -0.148167, -1.42229E-009, -1.97504E-010
111, 0.00000, -0.44847, -0.147404, -0.448467, -0.147403, -0.448466, -0.147403, -1.55299E-009, -3.33391E-010
112, 0.00000, -0.444582, -0.146127, -0.444596, -0.146131, -0.444602, -0.146133, -1.58303E-009, -3.88178E-010
113, 0.00000, -0.463073, -0.152204, -0.463088, -0.152209, -0.463094, -0.152211, -1.72926E-009, -4.3563E-010
114, 0.00000, -0.487766, -0.16032, -0.487777, -0.160324, -0.487782, -0.160326, -1.9728E-009, -5.48859E-010
115, 0.00000, -0.499813, -0.16428, -0.499784, -0.164272, -0.499784, -0.16427, -2.13017E-009, -6.31929E-010
116, 0.00000, -0.514858, -0.169224, -0.514822, -0.169216, -0.514792, -0.169202, -2.27644E-009, -6.83685E-010
117, 0.00000, -0.503119, -0.165368, -0.503148, -0.165376, -0.503168, -0.165385, -2.15339E-009, -6.26239E-010
118, 0.00000, -0.457216, -0.150279, -0.457244, -0.150289, -0.457229, -0.150285, -1.74199E-009, -4.8835E-010
119, 0.00000, -0.385165, -0.126598, -0.385151, -0.126594, -0.38515, -0.126593, -1.17454E-009, -2.75352E-010
120, 0.00000, -0.301468, -0.0990875, -0.301456, -0.0990834, -0.301456, -0.0990839, -6.76116E-010, -1.20617E-010
121, 0.00000, -0.240873, -0.0791711, -0.240878, -0.0791726, -0.240878, -0.0791729, -4.12048E-010, -5.64126E-011
122, 0.00000, -0.204133, -0.0670954, -0.20413, -0.0670942, -0.204129, -0.067094, -2.88605E-010, -3.36524E-011
123, 0.00000, -0.186905, -0.0614326, -0.186903, -0.0614321, -0.186903, -0.061432, -2.38895E-010, -2.52875E-011
124, 0.00000, -0.180971, -0.0594822, -0.180967, -0.0594808, -0.180965, -0.0594804, -2.23155E-010, -2.302E-011
125, 0.00000, -0.188417, -0.0619298, -0.188422, -0.0619316, -0.188424, -0.0619321, -2.42689E-010, -2.54258E-011
126, 0.00000, -0.217401, -0.0714563, -0.217404, -0.0714573, -0.217405, -0.0714576, -3.30061E-010, -4.05344E-011
127, 0.00000, -0.275566, -0.0905739, -0.275574, -0.0905765, -0.275576, -0.0905778, -5.52806E-010, -8.72437E-011
128, 0.00000, -0.307458, -0.101057, -0.307461, -0.101057, -0.307461, -0.101058, -6.96688E-010, -1.18265E-010
129, 0.00000, -0.314908, -0.103505, -0.314896, -0.103502, -0.314894, -0.1035, -6.84846E-010, -8.30693E-011
130, 0.00000, -0.324009, -0.106496, -0.324003, -0.106495, -0.324002, -0.106494, -6.87059E-010, -5.77207E-011
131, 0.00000, -0.326313, -0.107254, -0.326295, -0.107248, -0.326304, -0.107251, -5.17234E-010, 3.86351E-011
132, 0.00000, -0.323716, -0.106401, -0.323728, -0.106404, -0.323723, -0.106403, -4.71544E-010, 5.20035E-011
133, 0.00000, -0.325124, -0.106863, -0.325133, -0.106866, -0.325129, -0.106865, -4.56654E-010, 5.70837E-011
134, 0.00000, -0.331538, -0.108971, -0.331541, -0.108972, -0.331544, -0.108974, -6.9134E-010, -4.02712E-011
135, 0.00000, -0.345369, -0.113513, -0.345366, -0.113515, -0.345353, -0.11351, -8.41822E-010, -1.16538E-010
136, 0.00000, -0.37947, -0.124715, -0.379472, -0.124721, -0.379464, -0.124719, -1.13372E-009, -2.58934E-010
137, 0.00000, -0.441188, -0.145011, -0.441236, -0.145027, -0.441233, -0.145028, -1.60139E-009, -4.28596E-010
138, 0.00000, -0.49135, -0.161499, -0.491336, -0.161495, -0.49134, -0.161495, -2.04905E-009, -6.00874E-010
139, 0.00000, -0.511065, -0.16798, -0.511103, -0.16799, -0.511131, -0.168003, -2.22503E-009, -6.47999E-010
140, 0.00000, -0.522496, -0.171735, -0.522478, -0.171731, -0.522459, -0.171723, -2.35017E-009, -7.05454E-010
141, 0.00000, -0.50912, -0.16734, -0.509138, -0.167345, -0.50916, -0.167353, -2.21194E-009, -6.47572E-010
142, 0.00000, -0.465833, -0.153112, -0.465854, -0.153119, -0.465847, -0.153117, -1.81755E-009, -5.16854E-010
143, 0.00000, -0.395364, -0.12995, -0.395357, -0.129947, -0.395353, -0.129946, -1.24665E-009, -3.00376E-010
144, 0.00000, -0.311276, -0.102311, -0.311266, -0.102308, -0.311265, -0.102308, -7.25888E-010, -1.33847E-010
145, 0.00000, -0.240888, -0.0791759, -0.240882, -0.0791735, -0.240881, -0.0791745, -4.12802E-010, -5.75372E-011
146, 0.00000, -0.204123, -0.0670922, -0.204124, -0.0670924, -0.204125, -0.0670926, -2.8746E-010, -3.25179E-011
147, 0.00000, -0.186903, -0.061432, -0.186902, -0.0614318, -0.186902, -0.0614317, -2.38848E-010, -2.52237E-011
148, 0.00000, -0.180959, -0.0594785, -0.180954, -0.0594767, -0.180955, -0.0594769, -2.22492E-010, -2.25257E-011
149, 0.00000, -0.188438, -0.0619364, -0.18844, -0.0619373, -0.18844, -0.0619372, -2.50527E-010, -3.23794E-011
150, 0.00000, -0.217393, -0.0714532, -0.2174, -0.0714554, -0.217401, -0.0714562, -3.40487E-010, -4.99732E-011
151, 0.00000, -0.275581, -0.0905788, -0.275585, -0.0905801, -0.275585, -0.0905805, -5.71552E-010, -1.06016E-010
152, 0.00000, -0.307474, -0.101063, -0.307468, -0.101061, -0.307468, -0.10106, -7.07399E-010, -1.29154E-010
153, 0.00000, -0.314889, -0.103499, -0.314883, -0.103498, -0.314885, -0.103497, -6.68732E-010, -6.94936E-011
154, 0.00000, -0.324008, -0.106497, -0.324001, -0.106496, -0.324002, -0.106494, -6.92877E-010, -6.21552E-011
155, 0.00000, -0.326303, -0.107255, -0.326287, -0.10725, -0.326292, -0.107248, -6.49745E-010, -2.63954E-011
156, 0.00000, -0.323734, -0.106407, -0.323731, -0.106406, -0.323732, -0.106406, -6.28511E-010, -1.83209E-011
157, 0.00000, -0.325123, -0.106861, -0.325133, -0.106863, -0.325131, -0.106865, -6.6112E-010, -3.55387E-011
158, 0.00000, -0.331537, -0.10897, -0.331542, -0.108972, -0.33154, -0.108972, -7.48111E-010, -8.28119E-011
159, 0.00000, -0.345301, -0.113492, -0.345318, -0.113499, -0.345326, -0.113502, -8.83845E-010, -1.5476E-010
160, 0.00000, -0.379451, -0.124719, -0.379459, -0.124722, -0.379463, -0.124723, -1.11817E-009, -2.41625E-010
161, 0.00000, -0.441178, -0.145008, -0.441191, -0.145012, -0.441196, -0.145014, -1.58215E-009, -4.08813E-010
162, 0.00000, -0.49134, -0.161495, -0.491319, -0.161489, -0.49133, -0.161491, -2.03202E-009, -5.93196E-010
163, 0.00000, -0.511088, -0.167991, -0.511092, -0.16799, -0.51109, -0.167989, -2.16315E-009, -6.01856E-010
164, 0.00000, -0.52248, -0.17173, -0.522485, -0.171732, -0.522486, -0.171733, -2.28837E-009, -6.63184E-010
165, 0.00000, -0.509134, -0.167344, -0.509103, -0.167335, -0.509102, -0.167333, -2.21603E-009, -6.61087E-010
166, 0.00000, -0.465834, -0.153112, -0.46585, -0.153117, -0.465843, -0.153116, -1.81822E-009, -5.18129E-010
167, 0.00000, -0.395361, -0.129949, -0.395355, -0.129947, -0.395352, -0.129946, -1.24643E-009, -3.00005E-010
168, 0.00000, -0.311273, -0.10231, -0.311265, -0.102308, -0.311264, -0.102308, -7.25668E-010, -1.33495E-010
169, 0.00000, -0.240878, -0.0791727, -0.240886, -0.0791753, -0.240881, -0.0791741, -4.64807E-010, -1.11159E-010
170, 0.00000, -0.204131, -0.0670947, -0.204127, -0.0670934, -0.204128, -0.0670935, -3.2238E-010, -6.70006E-011
171, 0.00000, -0.186905, -0.0614327, -0.186902, -0.0614317, -0.186902, -0.0614319, -2.63813E-010, -4.90552E-011
172, 0.00000, -0.180964, -0.0594798, -0.180959, -0.0594781, -0.180958, -0.0594781, -2.44945E-010, -4.35492E-011
173, 0.00000, -0.188436, -0.0619359, -0.188439, -0.0619372, -0.188439, -0.061937, -2.71842E-010, -5.35828E-011
174, 0.00000, -0.21741, -0.0714591, -0.217409, -0.0714588, -0.217409, -0.0714588, -3.6179E-010, -7.1765E-011
175, 0.00000, -0.275592, -0.0905835, -0.275589, -0.0905823, -0.27559, -0.0905824, -5.34231E-010, -7.056E-011
176, 0.00000, -0.30748, -0.101064, -0.307486, -0.101066, -0.307481, -0.101065, -7.25021E-010, -1.46817E-010
177, 0.00000, -0.314896, -0.103502, -0.314883, -0.103497, -0.314886, -0.103498, -6.69736E-010, -7.07192E-011
178, 0.00000, -0.323999, -0.106493, -0.323997, -0.106493, -0.323996, -0.106492, -6.17771E-010, -1.0621E-011
179, 0.00000, -0.326288, -0.107246, -0.326285, -0.107245, -0.326289, -0.107246, -5.37489E-010, 3.31914E-011
180, 0.00000, -0.323734, -0.106406, -0.323731, -0.106405, -0.323736, -0.106407, -5.84745E-010, 7.09173E-012
181, 0.00000, -0.325136, -0.106867, -0.325135, -0.106867, -0.325137, -0.106867, -6.11662E-010, -4.56346E-012
182, 0.00000, -0.33154, -0.108972, -0.331541, -0.108972, -0.331543, -0.108973, -6.88828E-010, -3.82179E-011
183, 0.00000, -0.34535, -0.113511, -0.345353, -0.113512, -0.345355, -0.113513, -8.2911E-010, -1.05213E-010
184, 0.00000, -0.379493, -0.124723, -0.379489, -0.124728, -0.379473, -0.124722, -1.08496E-009, -2.07839E-010
185, 0.00000, -0.441217, -0.145012, -0.441217, -0.145017, -0.441209, -0.145014, -1.5491E-009, -3.72114E-010
186, 0.00000, -0.491344, -0.161497, -0.491297, -0.161481, -0.491323, -0.161489, -2.05098E-009, -6.07299E-010
187, 0.00000, -0.511086, -0.167985, -0.511074, -0.167983, -0.511064, -0.167978, -2.23581E-009, -6.63622E-010
188, 0.00000, -0.522495, -0.171735, -0.522481, -0.171732, -0.52247, -0.171727, -2.34557E-009, -7.01638E-010
189, 0.00000, -0.509118, -0.16734, -0.509151, -0.167349, -0.509174, -0.167359, -2.20704E-009, -6.43328E-010
190, 0.00000, -0.465833, -0.153112, -0.46586, -0.153121, -0.465847, -0.153117, -1.81718E-009, -5.16088E-010
191, 0.00000, -0.395368, -0.129951, -0.395357, -0.129948, -0.395354, -0.129947, -1.24695E-009, -3.00884E-010
192, 0.00000, -0.31128, -0.102312, -0.311266, -0.102308, -0.311266, -0.102308, -7.2614E-010, -1.34268E-010
193, 0.00000, -0.240893, -0.0791789, -0.240869, -0.0791669, -0.240835, -0.0791612, -4.76626E-010, -1.20082E-010
194, 0.00000, -0.204131, -0.0670951, -0.204147, -0.0670991, -0.204138, -0.0670944, -3.22198E-010, -6.6092E-011
195, 0.00000, -0.186942, -0.0614469, -0.186937, -0.0614438, -0.186931, -0.0614429, -2.69926E-010, -5.57055E-011
196, 0.00000, -0.180958, -0.0594775, -0.180954, -0.0594763, -0.180954, -0.059477, -2.49059E-010, -4.78569E-011
197, 0.00000, -0.188452, -0.06194, -0.188444, -0.0619372, -0.188444, -0.0619388, -2.61286E-010, -4.30166E-011
198, 0.00000, -0.217411, -0.0714586, -0.217409, -0.0714581, -0.21741, -0.0714586, -3.48167E-010, -5.77294E-011
199, 0.00000, -0.275591, -0.0905824, -0.275585, -0.0905806, -0.275586, -0.0905808, -5.53936E-010, -8.89549E-011
200, 0.00000, -0.307468, -0.10106, -0.307462, -0.101058, -0.307466, -0.101059, -6.8894E-010, -1.11149E-010
201, 0.00000, -0.31487, -0.103493, -0.314882, -0.103496, -0.314892, -0.1035, -6.59474E-010, -6.129E-011
202, 0.00000, -0.323997, -0.106492, -0.323998, -0.106493, -0.323996, -0.106492, -6.22398E-010, -1.30098E-011
203, 0.00000, -0.326285, -0.107245, -0.326286, -0.107245, -0.326285, -0.107245, -5.977E-010, 5.50689E-012
204, 0.00000, -0.323737, -0.106407, -0.323734, -0.106406, -0.323735, -0.106407, -5.81227E-010, 9.05656E-012
205, 0.00000, -0.325133, -0.106866, -0.325135, -0.106867, -0.325134, -0.106866, -5.93417E-010, 5.92956E-012
206, 0.00000, -0.33154, -0.108972, -0.331541, -0.108972, -0.331542, -0.108973, -7.05508E-010, -5.00923E-011
207, 0.00000, -0.345365, -0.113511, -0.345363, -0.113513, -0.345354, -0.11351, -8.50082E-010, -1.23923E-010
208, 0.00000, -0.379468, -0.124717, -0.379471, -0.124722, -0.379467, -0.124721, -1.12383E-009, -2.48071E-010
209, 0.00000, -0.441196, -0.145011, -0.441203, -0.145014, -0.441203, -0.145015, -1.59521E-009, -4.2461E-010
210, 0.00000, -0.491345, -0.161498, -0.491337, -0.161496, -0.491341, -0.161496, -2.02672E-009, -5.87235E-010
211, 0.00000, -0.511079, -0.167978, -0.511078, -0.167983, -0.51107, -0.167983, -2.21482E-009, -6.5653E-010
212, 0.00000, -0.522499, -0.171736, -0.52248, -0.171731, -0.522472, -0.171727, -2.34744E-009, -7.03499E-010
213, 0.00000, -0.509121, -0.167341, -0.509141, -0.167346, -0.509161, -0.167354, -2.21169E-009, -6.4706E-010
214, 0.00000, -0.465832, -0.153111, -0.465862, -0.153121, -0.465849, -0.153118, -1.81675E-009, -5.15252E-010
215, 0.00000, -0.395368, -0.129951, -0.395357, -0.129948, -0.395354, -0.129947, -1.24695E-009, -3.00883E-010
216, 0.00000, -0.31128, -0.102313, -0.311266, -0.102308, -0.311266, -0.102309, -7.23928E-010, -1.32077E-010
217, 0.00000, -0.240877, -0.0791723, -0.24088, -0.0791734, -0.240879, -0.0791733, -4.5725E-010, -1.02775E-010
218, 0.00000, -0.20413, -0.0670942, -0.204126, -0.0670931, -0.204127, -0.0670932, -3.19787E-010, -6.41476E-011
219, 0.00000, -0.186912, -0.0614349, -0.186907, -0.0614333, -0.186907, -0.0614332, -2.65341E-010, -5.07233E-011
220, 0.00000, -0.180948, -0.059475, -0.18095, -0.0594757, -0.180951, -0.0594756, -2.48894E-010, -4.74953E-011
