hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1046, 0.00000, 191.96, -110.982, -192.339, -110.73, 0.256475, 222.113, -0.000209549, -0.000316551, -0.00795784, 0.55401, 0.483156, -0.270177, -0.475153, -0.283151, -4.48629E-005, -0.000682378
1047, 0.00000, 191.996, -110.937, -192.315, -110.783, 0.20194, 222.12, -9.47257E-005, -0.000534083, -0.380279, 0.786792, 0.870701, -0.0645621, -0.490815, -0.72122, 0.000392728, -0.0010098
1048, 0.00000, 190.188, -110.748, -191.369, -109.356, 0.916036, 220.666, 6.7242E-005, -0.000927292, -0.967039, 1.17992, 1.5033, 0.246035, -0.537524, -1.4234, 0.0012613, -0.00254917
1049, 0.00000, 190.259, -110.536, -191.219, -109.511, 0.719594, 220.619, 0.000147976, -0.00114381, -1.27285, 1.43104, 1.87334, 0.384745, -0.602312, -1.8127, 0.00182219, -0.00309116
1050, 0.00000, 189.974, -110.189, -190.802, -109.425, 0.591726, 220.238, 0.000186848, -0.00134011, -1.48857, 1.67127, 2.18871, 0.450838, -0.702553, -2.11827, 0.00241084, -0.00383263
1051, 0.00000, 189.272, -109.967, -190.31, -108.935, 0.758183, 219.603, 0.000207374, -0.00147174, -1.61312, 1.81379, 2.37367, 0.486899, -0.763421, -2.29592, 0.00287931, -0.00476121
1052, 0.00000, 189.758, -109.923, -190.483, -109.361, 0.493222, 219.948, 0.00021855, -0.00149198, -1.65444, 1.85545, 2.43073, 0.501875, -0.779204, -2.35288, 0.00291908, -0.00444448
1053, 0.00000, 190.148, -110.017, -190.731, -109.646, 0.378669, 220.286, 0.000210619, -0.00143507, -1.60381, 1.79677, 2.35498, 0.487618, -0.753882, -2.28042, 0.00270573, -0.00397551
1054, 0.00000, 190.389, -110.258, -191.04, -109.742, 0.44689, 220.584, 0.000182756, -0.00129787, -1.45417, 1.63044, 2.1365, 0.441661, -0.684586, -2.06868, 0.00225681, -0.00342666
1055, 0.00000, 188.007, -110.502, -190.219, -107.64, 1.76643, 218.909, 0.000124921, -0.00116768, -1.23278, 1.40027, 1.82532, 0.365046, -0.594527, -1.76079, 0.00198349, -0.00452333
1056, 0.00000, 189.58, -110.995, -191.316, -108.739, 1.39172, 220.328, 8.87169E-005, -0.000887022, -0.961501, 1.08841, 1.42109, 0.286999, -0.460806, -1.37268, 0.00121878, -0.00273252
1057, 0.00000, 190.825, -111.382, -192.183, -109.612, 1.0918, 221.453, 6.3114E-005, -0.000673354, -0.745971, 0.842166, 1.10098, 0.224061, -0.355745, -1.06461, 0.00073538, -0.00161932
1058, 0.00000, 191.458, -111.578, -192.624, -110.056, 0.938295, 222.025, 5.13012E-005, -0.000568236, -0.636201, 0.717262, 0.938293, 0.191692, -0.302628, -0.907776, 0.000535994, -0.00117685
1059, 0.00000, 191.748, -111.667, -192.825, -110.259, 0.867834, 222.287, 4.61033E-005, -0.000520716, -0.58596, 0.660208, 0.863915, 0.176807, -0.278408, -0.836021, 0.000452954, -0.00099356
1060, 0.00000, 191.84, -111.695, -192.889, -110.323, 0.845517, 222.37, 4.45593E-005, -0.000505927, -0.569991, 0.642087, 0.840277, 0.172066, -0.270716, -0.813207, 0.000430484, -0.000946571
1061, 0.00000, 191.688, -111.648, -192.783, -110.217, 0.882561, 222.232, 4.70647E-005, -0.00053044, -0.59647, 0.672137, 0.879477, 0.179926, -0.283473, -0.851039, 0.000465743, -0.00102403
1062, 0.00000, 189.264, -111.398, -191.523, -108.297, 1.84868, 220.285, 4.31204E-005, -0.00065519, -0.69615, 0.791723, 1.03194, 0.206035, -0.336544, -0.995668, 0.000750344, -0.00209037
1063, 0.00000, 191.687, -111.197, -192.399, -110.415, 0.54028, 222.015, 9.08587E-005, -0.000775768, -0.883026, 0.991522, 1.29902, 0.267971, -0.41687, -1.25798, 0.000880525, -0.00151511
1064, 0.00000, 193.153, -111.075, -192.938, -111.686, -0.239822, 223.06, -0.000312647, -7.80934E-005, 0.384563, 0.304399, 0.0710165, -0.48502, -0.455275, 0.180934, -0.000304046, -0.000313177
1065, 0.00000, 197.913, -111.099, -195.043, -115.656, -2.48633, 226.684, -0.000795864, 0.000859089, 2.22759, -0.722901, -1.74213, -1.56838, -0.48576, 2.29384, 0.000296578, -0.00255692
1066, 0.00000, 204.117, -111.024, -197.722, -120.892, -5.51275, 231.399, -0.00131258, 0.00184062, 4.6323, -1.99877, -4.05851, -3.01924, -0.579299, 5.03146, 0.00551319, -0.0134573
1067, 0.00000, 206.504, -110.975, -198.742, -122.918, -6.69659, 233.213, -0.00147632, 0.00215559, 5.55205, -2.47207, -4.93339, -3.58293, -0.627452, 6.07466, 0.00878869, -0.019667
1068, 0.00000, 206.571, -110.996, -198.789, -122.966, -6.71341, 233.275, -0.00147303, 0.00216088, 5.56192, -2.48422, -4.94895, -3.58551, -0.621875, 6.08953, 0.00890668, -0.0198044
1069, 0.00000, 204.593, -111.048, -197.953, -121.281, -5.72298, 231.776, -0.00133758, 0.00190137, 4.79211, -2.0921, -4.22007, -3.11162, -0.578095, 5.21824, 0.0060591, -0.0145262
1070, 0.00000, 198.257, -111.084, -195.182, -115.95, -2.66182, 226.939, -0.000831732, 0.000920559, 2.37048, -0.796208, -1.87742, -1.65565, -0.493528, 2.45489, 0.000466796, -0.00302722
1071, 0.00000, 194.523, -110.989, -193.464, -112.867, -0.954486, 224.055, -0.000494467, 0.00023225, 0.993318, -0.0070469, -0.503226, -0.85634, -0.489614, 0.863832, -0.000477504, -0.000445054
1072, 0.00000, 188.613, -110.672, -190.627, -108.068, 1.61229, 219.444, -6.03237E-005, -0.000761991, -0.630173, 0.99175, 1.17162, 0.0487884, -0.542218, -1.03781, 0.000767847, -0.00273073
1073, 0.00000, 187.764, -110.42, -190.045, -107.474, 1.81939, 218.688, 0.00013196, -0.00121592, -1.27806, 1.4524, 1.89281, 0.378008, -0.616896, -1.82553, 0.00214001, -0.00487458
1074, 0.00000, 186.926, -110.041, -189.363, -106.941, 1.92961, 217.878, 0.000168805, -0.00144174, -1.49617, 1.70181, 2.21662, 0.441311, -0.723332, -2.13672, 0.00287839, -0.00640657
1075, 0.00000, 186.471, -109.825, -188.984, -106.655, 1.98195, 217.433, 0.000191505, -0.00157296, -1.62075, 1.84429, 2.40153, 0.477409, -0.784126, -2.31433, 0.00334886, -0.0073642
1076, 0.00000, 185.499, -109.7, -188.461, -105.894, 2.35275, 216.642, 0.000196071, -0.00164866, -1.66652, 1.90324, 2.47446, 0.487073, -0.811636, -2.38184, 0.0037019, -0.0084779
1077, 0.00000, 185.779, -109.795, -188.662, -106.087, 2.29, 216.899, 0.000186498, -0.00159149, -1.61572, 1.84417, 2.39833, 0.472898, -0.786066, -2.30909, 0.00345965, -0.00798459
1078, 0.00000, 186.664, -110.079, -189.283, -106.706, 2.08233, 217.701, 0.000160527, -0.00142004, -1.46325, 1.66693, 2.16984, 0.43028, -0.709405, -2.0907, 0.0028162, -0.00651691
1079, 0.00000, 188.006, -110.502, -190.219, -107.64, 1.76644, 218.909, 0.000125461, -0.00116853, -1.23281, 1.40031, 1.82534, 0.365047, -0.594532, -1.7608, 0.00200238, -0.00455347
1080, 0.00000, 189.58, -110.995, -191.316, -108.74, 1.39167, 220.328, 8.87405E-005, -0.000886687, -0.961478, 1.08838, 1.42105, 0.286996, -0.460797, -1.37266, 0.00122011, -0.00272162
1081, 0.00000, 190.548, -111.296, -191.99, -109.417, 1.15889, 221.202, 6.85131E-005, -0.000720118, -0.794065, 0.896996, 1.17233, 0.23818, -0.3791, -1.13334, 0.000831223, -0.00183683
1082, 0.00000, 191.234, -111.508, -192.468, -109.898, 0.992869, 221.822, 5.56926E-005, -0.000605727, -0.675164, 0.76154, 0.995985, 0.203212, -0.321434, -0.963411, 0.000612977, -0.00134148
1083, 0.00000, 191.599, -111.621, -192.722, -110.155, 0.904063, 222.153, 4.88843E-005, -0.000545238, -0.61178, 0.689511, 0.902121, 0.184467, -0.29084, -0.872886, 0.000499159, -0.00109174
1084, 0.00000, 191.758, -111.67, -192.832, -110.266, 0.865332, 222.296, 4.59629E-005, -0.000519084, -0.584179, 0.658182, 0.861274, 0.176281, -0.277547, -0.833474, 0.000451439, -0.000989003
1085, 0.00000, 191.747, -111.667, -192.824, -110.259, 0.867996, 222.286, 4.60291E-005, -0.000520683, -0.586098, 0.660367, 0.864127, 0.176847, -0.278479, -0.836227, 0.000450067, -0.000988019
1086, 0.00000, 191.542, -111.603, -192.682, -110.114, 0.918048, 222.101, 4.96468E-005, -0.000554282, -0.621771, 0.700867, 0.916934, 0.187423, -0.295669, -0.887176, 0.000506345, -0.00111319
1087, 0.00000, 191.205, -111.464, -192.417, -109.893, 0.972884, 221.779, 5.938E-005, -0.00062963, -0.702839, 0.792603, 1.03669, 0.211605, -0.334492, -1.00282, 0.000645218, -0.00138763
1088, 0.00000, 193.91, -111.269, -193.432, -112.235, -0.454569, 223.727, -0.000320335, 2.25581E-005, 0.503632, 0.176256, -0.0994017, -0.524068, -0.403945, 0.348027, -0.000284948, -0.000213901
1089, 0.00000, 200.247, -110.949, -195.945, -117.676, -3.71404, 228.394, -0.00103575, 0.00125696, 3.18112, -1.19245, -2.62831, -2.16108, -0.554446, 3.35936, 0.00162815, -0.00582337
1090, 0.00000, 204.733, -110.579, -197.627, -121.591, -6.12954, 231.654, -0.00178153, 0.00242549, 6.24329, -2.72538, -5.49901, -4.0534, -0.751454, 6.799, 0.00717743, -0.0202143
1091, 0.00000, 207.011, -110.39, -198.483, -123.585, -7.36457, 233.318, -0.00201958, 0.00278112, 7.41496, -3.27672, -6.56928, -4.79704, -0.856747, 8.10243, 0.0110668, -0.02867
1092, 0.00000, 207.34, -110.348, -198.593, -123.88, -7.555, 233.551, -0.00204956, 0.00281681, 7.55779, -3.3361, -6.69305, -4.89168, -0.876311, 8.25764, 0.0115726, -0.029856
1093, 0.00000, 204.151, -110.417, -197.233, -121.169, -5.96923, 231.127, -0.00185387, 0.00245169, 6.32966, -2.72134, -5.53835, -4.12937, -0.797605, 6.8705, 0.00629863, -0.0197953
1094, 0.00000, 198.61, -110.436, -194.798, -116.513, -3.30169, 226.89, -0.00145996, 0.00170293, 4.25286, -1.63286, -3.54664, -2.86764, -0.706273, 4.50737, 5.25019E-005, -0.00686843
1095, 0.00000, 193.295, -110.348, -192.392, -112.105, -0.83777, 222.808, -0.000991565, 0.000801318, 2.2569, -0.528969, -1.5873, -1.68805, -0.667262, 2.21734, -0.00234135, -0.000320461
1096, 0.00000, 188.62, -110.206, -190.236, -108.275, 1.25958, 219.223, -0.000192529, -0.000702735, -0.387048, 1.00644, 1.06293, -0.168858, -0.676306, -0.835152, 0.000423334, -0.0024259
1097, 0.00000, 190.743, -110.266, -191.2, -110.035, 0.283672, 220.855, 0.000185633, -0.00129052, -1.45778, 1.63194, 2.13985, 0.444123, -0.684281, -2.07291, 0.00221382, -0.00316169
1098, 0.00000, 190.237, -110.105, -190.843, -109.682, 0.402681, 220.395, 0.000200376, -0.00138497, -1.54957, 1.73651, 2.27582, 0.470959, -0.728783, -2.2037, 0.00253812, -0.00376376
1099, 0.00000, 189.986, -110.028, -190.67, -109.506, 0.464143, 220.17, 0.000207424, -0.00143035, -1.59252, 1.78561, 2.33956, 0.483412, -0.74974, -2.26494, 0.00270037, -0.00408237
1100, 0.00000, 190.131, -110.036, -190.74, -109.624, 0.401098, 220.283, 0.00020813, -0.00142516, -1.59113, 1.78297, 2.33669, 0.48357, -0.748231, -2.26256, 0.00267652, -0.0039786
1101, 0.00000, 189.765, -110.135, -190.665, -109.274, 0.650322, 220.054, 0.000191061, -0.00137103, -1.518, 1.70524, 2.23267, 0.459214, -0.717185, -2.16042, 0.00251612, -0.00403482
1102, 0.00000, 187.092, -110.214, -189.581, -107.003, 1.98212, 218.085, 0.0001484, -0.00133777, -1.38996, 1.58196, 2.06019, 0.409651, -0.672754, -1.98579, 0.00252196, -0.00581301
1103, 0.00000, 188.108, -110.534, -190.29, -107.711, 1.74236, 219, 0.000122826, -0.00114972, -1.2153, 1.38012, 1.79922, 0.360052, -0.585857, -1.73576, 0.00194213, -0.00441362
1104, 0.00000, 189.346, -110.922, -191.153, -108.576, 1.44763, 220.117, 9.37736E-005, -0.00092752, -1.00184, 1.13465, 1.48111, 0.29869, -0.480588, -1.43038, 0.00132039, -0.00295711
1105, 0.00000, 190.421, -111.257, -191.902, -109.328, 1.18948, 221.088, 7.08487E-005, -0.000741329, -0.816002, 0.92203, 1.20491, 0.244606, -0.389775, -1.1647, 0.000870876, -0.00193126
1106, 0.00000, 191.157, -111.485, -192.414, -109.844, 1.01149, 221.753, 5.67322E-005, -0.000617977, -0.688508, 0.776737, 1.01579, 0.207144, -0.327907, -0.982505, 0.000623407, -0.00137558
1107, 0.00000, 191.691, -111.614, -192.755, -110.235, 0.85465, 222.218, 5.0437E-005, -0.00054932, -0.618387, 0.696635, 0.911617, 0.186627, -0.293728, -0.882197, 0.000498288, -0.00106539
1108, 0.00000, 191.886, -111.674, -192.89, -110.371, 0.807283, 222.394, 4.69341E-005, -0.000517546, -0.584608, 0.658306, 0.861633, 0.176602, -0.277468, -0.833961, 0.000442447, -0.000948014
1109, 0.00000, 191.94, -111.691, -192.928, -110.409, 0.79406, 222.443, 4.60101E-005, -0.000508783, -0.57515, 0.647582, 0.84764, 0.173791, -0.272919, -0.820453, 0.000428916, -0.000919894
1110, 0.00000, 191.689, -111.649, -192.784, -110.217, 0.882327, 222.233, 4.6942E-005, -0.000529975, -0.596301, 0.671944, 0.879233, 0.179878, -0.283394, -0.850809, 0.000462084, -0.00101262
1111, 0.00000, 191.884, -111.543, -192.78, -110.426, 0.710717, 222.329, 3.80681E-006, -0.000487947, -0.491312, 0.647312, 0.805496, 0.101366, -0.314566, -0.747778, 0.000381768, -0.000901007
1112, 0.00000, 194.296, -111.39, -193.703, -112.505, -0.546968, 224.078, -0.000336672, 0.000104526, 0.615248, 0.0738842, -0.243846, -0.569544, -0.371117, 0.495843, -0.00028421, -0.000183613
1113, 0.00000, 198.277, -111.081, -195.188, -115.968, -2.67358, 226.953, -0.00082106, 0.000903291, 2.33275, -0.773802, -1.83909, -1.63421, -0.494126, 2.41092, 0.000466488, -0.00291186
1114, 0.00000, 196.533, -110.732, -194.128, -114.657, -2.1009, 225.454, -0.000837183, 0.000758409, 2.12784, -0.552533, -1.54421, -1.56642, -0.583198, 2.12085, -0.000425491, -0.00189139
1115, 0.00000, 196.974, -110.532, -194.155, -115.11, -2.45828, 225.692, -0.00102135, 0.000994908, 2.68589, -0.797517, -2.03628, -1.92726, -0.649073, 2.72765, -0.000532233, -0.00287693
1116, 0.00000, 190.561, -110.322, -191.176, -109.843, 0.429685, 220.736, -0.0004163, -0.000238462, 0.360557, 0.549251, 0.294459, -0.586371, -0.654301, 0.0380413, -0.000714418, -0.000920785
1117, 0.00000, 189.443, -110.24, -190.621, -108.946, 0.896761, 219.856, -0.000303892, -0.000486361, -0.0329307, 0.795677, 0.703981, -0.369375, -0.670842, -0.424592, -0.000208958, -0.00171039
1118, 0.00000, 188.911, -110.206, -190.362, -108.517, 1.12265, 219.44, -0.000248659, -0.000606442, -0.219681, 0.911286, 0.897079, -0.265781, -0.677476, -0.643302, 7.80371E-005, -0.00220211
1119, 0.00000, 187.653, -110.203, -189.816, -107.47, 1.71431, 218.497, -8.48746E-005, -0.00091832, -0.717588, 1.19227, 1.38811, 0.0238431, -0.671562, -1.21235, 0.00104293, -0.00376411
1120, 0.00000, 187.868, -110.287, -189.979, -107.616, 1.67273, 218.7, 2.975E-005, -0.00108347, -1.02104, 1.34586, 1.67248, 0.209225, -0.653075, -1.55078, 0.00164295, -0.00429701
1121, 0.00000, 188.908, -110.332, -190.463, -108.469, 1.20885, 219.504, 0.000156767, -0.00126454, -1.36769, 1.5449, 2.0183, 0.409398, -0.652848, -1.94999, 0.00223696, -0.00431487
1122, 0.00000, 188.244, -110.116, -189.994, -108.009, 1.36071, 218.902, 0.000175803, -0.00139259, -1.48786, 1.68294, 2.19718, 0.443927, -0.711985, -2.12163, 0.0026652, -0.00524541
1123, 0.00000, 187.639, -109.926, -189.572, -107.587, 1.50364, 218.357, 0.000193131, -0.00150753, -1.59283, 1.80403, 2.35378, 0.47379, -0.764029, -2.27166, 0.00307548, -0.00615715
1124, 0.00000, 186.493, -109.769, -188.947, -106.698, 1.92964, 217.423, 0.000199306, -0.00160594, -1.65715, 1.88466, 2.4546, 0.488615, -0.800923, -2.36578, 0.00346815, -0.00749552
1125, 0.00000, 185.8, -109.802, -188.676, -106.102, 2.28497, 216.918, 0.000185442, -0.00158698, -1.61211, 1.83996, 2.39293, 0.471902, -0.784246, -2.30393, 0.00342886, -0.00793362
1126, 0.00000, 186.752, -110.106, -189.344, -106.766, 2.0618, 217.779, 0.000158131, -0.00140329, -1.44822, 1.6495, 2.14734, 0.426056, -0.701878, -2.06918, 0.00275893, -0.00637715
1127, 0.00000, 188.167, -110.552, -190.331, -107.752, 1.72839, 219.054, 0.00012149, -0.00113911, -1.20516, 1.36843, 1.78408, 0.357155, -0.58083, -1.72124, 0.00191382, -0.00434336
1128, 0.00000, 189.747, -111.047, -191.433, -108.857, 1.35156, 220.479, 8.51206E-005, -0.000857536, -0.932567, 1.05527, 1.37806, 0.278601, -0.446643, -1.33132, 0.00114804, -0.00255599
1129, 0.00000, 190.957, -111.387, -192.245, -109.72, 1.03291, 221.555, 6.40823E-005, -0.000670948, -0.745815, 0.841511, 1.10039, 0.224271, -0.355296, -1.06422, 0.000725668, -0.00156647
1130, 0.00000, 191.459, -111.578, -192.624, -110.056, 0.938252, 222.025, 5.1182E-005, -0.000568055, -0.636191, 0.71725, 0.938285, 0.19169, -0.302626, -0.90777, 0.000531636, -0.00117039
1131, 0.00000, 191.748, -111.667, -192.825, -110.259, 0.867818, 222.287, 4.61577E-005, -0.000520724, -0.585959, 0.660208, 0.863911, 0.176806, -0.278407, -0.836019, 0.000455042, -0.000993936
1132, 0.00000, 191.84, -111.695, -192.889, -110.323, 0.845498, 222.37, 4.45325E-005, -0.000505868, -0.569985, 0.642083, 0.840272, 0.172063, -0.270717, -0.813201, 0.000429644, -0.000944621
1133, 0.00000, 191.688, -111.648, -192.783, -110.217, 0.882563, 222.232, 4.70749E-005, -0.000530453, -0.596471, 0.672138, 0.879478, 0.179926, -0.283473, -0.851039, 0.000466087, -0.00102449
1134, 0.00000, 191.125, -111.475, -192.392, -109.822, 1.01931, 221.724, 5.72546E-005, -0.000623139, -0.694095, 0.783094, 1.02408, 0.208793, -0.330613, -0.990496, 0.000630944, -0.00139139
1135, 0.00000, 190.604, -111.153, -191.894, -109.526, 1.02507, 221.176, 2.79126E-005, -0.000699457, -0.714154, 0.898472, 1.13371, 0.168311, -0.420314, -1.06501, 0.000761753, -0.00177146
1136, 0.00000, 195.957, -111.127, -194.208, -114.007, -1.53387, 225.21, -0.000597773, 0.000491168, 1.45238, -0.305623, -0.991743, -1.10488, -0.460344, 1.41141, -0.000294841, -0.000907941
1137, 0.00000, 209.32, -110.89, -199.927, -125.323, -8.11622, 235.346, -0.00171208, 0.00258481, 6.89201, -3.15236, -6.20054, -4.40914, -0.705389, 7.591, 0.0139208, -0.0295027
1138, 0.00000, 222.186, -109.672, -204.731, -136.641, -15.138, 244.776, -0.00241305, 0.00345571, 11.9708, -5.43047, -10.7607, -7.70148, -1.25195, 13.2222, 0.0418758, -0.0902305
1139, 0.00000, 224.703, -109.211, -205.512, -138.934, -16.6614, 246.536, -0.00266482, 0.00363384, 13.5404, -6.11086, -12.1513, -8.72919, -1.43887, 14.9515, 0.0497794, -0.111466
1140, 0.00000, 216.784, -110.409, -202.887, -131.789, -12.0329, 240.903, -0.00225754, 0.00341834, 10.4641, -4.84887, -9.48423, -6.67445, -1.01126, 11.5885, 0.0314267, -0.0652193
1141, 0.00000, 214.592, -110.612, -202.058, -129.881, -10.8671, 239.301, -0.00200563, 0.00311358, 9.03858, -4.17382, -8.1751, -5.77041, -0.888939, 9.99448, 0.025465, -0.0502516
1142, 0.00000, 203.416, -111.043, -197.429, -120.292, -5.15819, 230.868, -0.00134233, 0.00187631, 4.6649, -2.02809, -4.09967, -3.03215, -0.570137, 5.07302, 0.00490736, -0.0127843
1143, 0.00000, 195.863, -111.007, -194.067, -113.978, -1.57675, 225.079, -0.000684525, 0.000590669, 1.69035, -0.402118, -1.19451, -1.26256, -0.495395, 1.66585, -0.000440734, -0.0011663
1144, 0.00000, 189.969, -110.73, -191.262, -109.176, 1.0118, 220.491, -0.000104437, -0.000636092, -0.455789, 0.883233, 0.991172, -0.0475634, -0.535882, -0.833754, 0.000499105, -0.00191626
1145, 0.00000, 187.393, -110.402, -189.87, -107.172, 1.98139, 218.401, 0.000131654, -0.00122112, -1.27889, 1.45527, 1.89554, 0.37708, -0.618925, -1.82739, 0.00227078, -0.00495366
1146, 0.00000, 187.169, -110.054, -189.478, -107.138, 1.8239, 218.066, 0.000170486, -0.00143371, -1.49558, 1.69937, 2.2144, 0.442088, -0.721666, -2.13526, 0.00284824, -0.00620138
1147, 0.00000, 189.982, -109.999, -190.644, -109.516, 0.443704, 220.153, 0.000211233, -0.00144765, -1.61124, 1.80621, 2.36672, 0.489265, -0.758239, -2.29132, 0.00275696, -0.00416266
1148, 0.00000, 189.521, -109.913, -190.372, -109.168, 0.598012, 219.764, 0.000217331, -0.00150031, -1.6551, 1.85804, 2.43311, 0.501071, -0.780975, -2.35446, 0.00296234, -0.00465278
1149, 0.00000, 185.901, -109.802, -188.72, -106.187, 2.23688, 216.994, 0.000186691, -0.0015867, -1.61534, 1.84276, 2.39705, 0.473319, -0.785129, -2.30823, 0.00342055, -0.007857
1150, 0.00000, 186.664, -110.078, -189.283, -106.705, 2.08241, 217.7, 0.00016063, -0.0014205, -1.46329, 1.66698, 2.1699, 0.430289, -0.709422, -2.09074, 0.00281933, -0.00653172
1151, 0.00000, 188.134, -110.508, -190.279, -107.744, 1.71059, 219.007, 0.000126476, -0.0011649, -1.23256, 1.39926, 1.82438, 0.365381, -0.593816, -1.76018, 0.00199294, -0.00446283
1152, 0.00000, 189.58, -110.995, -191.316, -108.739, 1.39171, 220.328, 8.86997E-005, -0.000886974, -0.961499, 1.08841, 1.42109, 0.286999, -0.460805, -1.37268, 0.00121822, -0.00273089
1153, 0.00000, 190.957, -111.387, -192.245, -109.72, 1.03292, 221.555, 6.4081E-005, -0.000670961, -0.745815, 0.841515, 1.10039, 0.224268, -0.355297, -1.06422, 0.000725842, -0.00156696
1154, 0.00000, 191.589, -111.582, -192.685, -110.163, 0.879454, 222.126, 5.22507E-005, -0.000566095, -0.636067, 0.716709, 0.937788, 0.191866, -0.302248, -0.907443, 0.000526811, -0.0011318
1155, 0.00000, 191.748, -111.667, -192.825, -110.259, 0.867853, 222.287, 4.61222E-005, -0.000520886, -0.585981, 0.660233, 0.863945, 0.176812, -0.278417, -0.836046, 0.000453323, -0.00099883
1156, 0.00000, 191.84, -111.695, -192.889, -110.324, 0.845386, 222.37, 4.44942E-005, -0.000505769, -0.569976, 0.642071, 0.840261, 0.172061, -0.270713, -0.813192, 0.000428086, -0.000941095
1157, 0.00000, 191.818, -111.653, -192.843, -110.324, 0.823755, 222.333, 4.82103E-005, -0.00052862, -0.596355, 0.671633, 0.87901, 0.18009, -0.283119, -0.850733, 0.00046401, -0.000989808
1158, 0.00000, 191.256, -111.479, -192.452, -109.929, 0.960416, 221.825, 5.81384E-005, -0.000620731, -0.693942, 0.782479, 1.02352, 0.208984, -0.330195, -0.990125, 0.000618759, -0.00133773
1159, 0.00000, 190.153, -111.137, -191.685, -109.156, 1.2271, 220.828, 7.99931E-005, -0.000807178, -0.885181, 1.00049, 1.30722, 0.265115, -0.423048, -1.26339, 0.00101353, -0.00222074
1160, 0.00000, 190.961, -111.014, -191.932, -109.883, 0.752782, 221.377, -6.26274E-005, -0.000583175, -0.474715, 0.807553, 0.935548, 0.00672052, -0.461305, -0.812878, 0.000472665, -0.00139492
1161, 0.00000, 192.162, -111.005, -192.447, -110.889, 0.177602, 222.277, -0.000210068, -0.000303378, 0.00683643, 0.53942, 0.463162, -0.275684, -0.469955, -0.263096, -4.37184E-005, -0.000639775
1162, 0.00000, 192.966, -110.996, -192.79, -111.564, -0.210262, 222.88, -0.000306031, -0.000122831, 0.330018, 0.361141, 0.147377, -0.466189, -0.477119, 0.105424, -0.000276176, -0.000375645
1163, 0.00000, 193.454, -111.018, -193.021, -111.962, -0.425385, 223.259, -0.000353637, -2.19699E-005, 0.505849, 0.255877, -0.0316482, -0.565752, -0.473845, 0.310177, -0.000355415, -0.000301634
1164, 0.00000, 193.861, -111.049, -193.225, -112.289, -0.595309, 223.582, -0.000403549, 8.41356E-005, 0.691303, 0.141513, -0.22341, -0.669109, -0.467457, 0.527871, -0.000436004, -0.000275334
1165, 0.00000, 193.401, -111.04, -193.017, -111.908, -0.383615, 223.23, -0.000355395, -1.16602E-005, 0.517419, 0.24134, -0.0500133, -0.568484, -0.467031, 0.327431, -0.00037435, -0.000286782
1166, 0.00000, 192.413, -110.995, -192.547, -111.102, 0.0513183, 222.461, -0.000258194, -0.000217736, 0.161542, 0.45493, 0.312741, -0.36728, -0.474103, -0.0871492, -0.00018024, -0.000500555
1167, 0.00000, 190.857, -110.895, -191.786, -109.847, 0.713646, 221.24, -0.000106316, -0.000552334, -0.381363, 0.792026, 0.875437, -0.0662683, -0.494442, -0.724391, 0.000368317, -0.00136591
1168, 0.00000, 189.472, -110.714, -191.033, -108.77, 1.23319, 220.111, 5.66661E-006, -0.000845647, -0.800864, 1.08709, 1.33968, 0.148708, -0.539861, -1.23316, 0.00104409, -0.00264422
1169, 0.00000, 187.743, -110.419, -190.035, -107.457, 1.8287, 218.671, 0.000132031, -0.00121635, -1.2781, 1.45255, 1.89295, 0.377964, -0.617005, -1.82563, 0.0021499, -0.00488465
1170, 0.00000, 186.466, -110.016, -189.144, -106.567, 2.12884, 217.522, 0.000166143, -0.00145769, -1.49733, 1.70647, 2.22087, 0.439865, -0.726485, -2.13951, 0.00295242, -0.00682232
1171, 0.00000, 185.874, -109.79, -188.698, -106.169, 2.2407, 216.968, 0.000188424, -0.0015946, -1.6225, 1.85099, 2.40768, 0.475362, -0.788651, -2.31842, 0.00346342, -0.00792474
1172, 0.00000, 185.622, -109.708, -188.52, -105.994, 2.29929, 216.739, 0.000195841, -0.00164371, -1.66606, 1.90171, 2.47304, 0.487491, -0.810628, -2.38085, 0.00364782, -0.00834687
1173, 0.00000, 185.915, -109.803, -188.727, -106.198, 2.23081, 217.005, 0.000187169, -0.00158673, -1.61535, 1.84266, 2.39695, 0.473372, -0.78504, -2.30817, 0.00343182, -0.00786236
1174, 0.00000, 186.801, -110.086, -189.348, -106.816, 2.02316, 217.806, 0.000161407, -0.00141546, -1.46291, 1.66558, 2.1686, 0.430705, -0.708485, -2.08988, 0.00279733, -0.00639825
1175, 0.00000, 188.141, -110.509, -190.283, -107.75, 1.70738, 219.013, 0.000126291, -0.0011646, -1.23253, 1.39919, 1.82432, 0.365399, -0.593769, -1.76013, 0.00198386, -0.0044544
1176, 0.00000, 189.713, -111.001, -191.378, -108.848, 1.33273, 220.431, 8.95411E-005, -0.000883536, -0.961264, 1.08752, 1.42027, 0.287264, -0.460212, -1.37214, 0.00120297, -0.00264571
1177, 0.00000, 184.369, -111.039, -189.119, -104.354, 3.9177, 216.433, 1.52698E-005, -0.000790717, -0.753845, 0.874996, 1.13083, 0.213561, -0.378244, -1.08423, 0.0012607, -0.00432861
