hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 192.828, -112.857, -194.342, -110.625, 1.29335, 223.672, 0.00115962, -0.00344939, -0.151422, 0.171353, 0.22392, 0.0453697, -0.0725733, -0.216574, 7.61727E-005, -0.000149327
2, 0.00000, 193.218, -112.821, -194.476, -110.971, 1.0723, 223.952, 0.000983558, -0.00291521, -0.12828, 0.144868, 0.189466, 0.0385958, -0.0612404, -0.183358, 5.47912E-005, -0.000105392
3, 0.00000, 193.401, -112.804, -194.539, -111.134, 0.967887, 224.084, 0.000900923, -0.00266608, -0.117445, 0.132504, 0.173362, 0.0354047, -0.0559635, -0.16782, 4.6391E-005, -8.88282E-005
4, 0.00000, 193.487, -112.782, -194.557, -111.218, 0.906464, 224.139, 0.000872308, -0.00257971, -0.113709, 0.128218, 0.167789, 0.0343163, -0.0541236, -0.162452, 4.32239E-005, -8.21491E-005
5, 0.00000, 193.417, -112.783, -194.529, -111.159, 0.94117, 224.087, 0.000908249, -0.00268762, -0.118421, 0.133574, 0.174776, 0.0357149, -0.0564012, -0.1692, 4.65145E-005, -8.82694E-005
6, 0.00000, 193.157, -112.777, -194.417, -110.944, 1.06258, 223.888, 0.00104724, -0.00310631, -0.136672, 0.154335, 0.201844, 0.0411228, -0.0652335, -0.195342, 6.12565E-005, -0.000116678
7, 0.00000, 192.607, -112.783, -194.194, -110.481, 1.33457, 223.476, 0.00132608, -0.00395333, -0.173372, 0.196277, 0.25642, 0.0518917, -0.083148, -0.247976, 9.95718E-005, -0.000193011
8, 0.00000, 192.168, -112.912, -194.099, -110.029, 1.67488, 223.185, 0.00173186, -0.0043528, -0.193373, 0.219581, 0.286564, 0.0575294, -0.0933103, -0.276876, 0.000119233, -0.000234464
9, 0.00000, 193.674, -112.042, -193.952, -111.655, 0.277658, 223.879, 0.00410738, -0.00375887, -0.198784, 0.222674, 0.292188, 0.0606797, -0.0934927, -0.283278, 8.82849E-005, -7.58155E-005
10, 0.00000, 194.271, -111.66, -193.859, -112.314, -0.304916, 224.135, 0.00518647, -0.00357006, -0.204883, 0.228214, 0.300138, 0.0631938, -0.0953304, -0.291395, 7.56272E-005, -1.25083E-005
11, 0.00000, 196.821, -110.161, -193.582, -115.079, -2.69822, 225.305, 0.00913625, -0.00231464, -0.207562, 0.22597, 0.299958, 0.0666843, -0.0923882, -0.292903, -7.69098E-006, 0.000248986
12, 0.00000, 196.963, -110.088, -193.576, -115.229, -2.82404, 225.376, 0.00930576, -0.0022157, -0.205992, 0.223995, 0.297481, 0.0663169, -0.0914754, -0.290572, -1.43137E-005, 0.000260101
13, 0.00000, 195.998, -110.655, -193.681, -114.183, -1.918, 224.932, 0.00783839, -0.00273153, -0.206434, 0.226415, 0.299642, 0.0654676, -0.0932289, -0.292049, 2.04287E-005, 0.000166246
14, 0.00000, 193.638, -111.981, -193.88, -111.648, 0.249882, 223.818, 0.00439458, -0.00393921, -0.209395, 0.234487, 0.307727, 0.0639495, -0.0984281, -0.298358, 9.61757E-005, -7.87255E-005
15, 0.00000, 192.274, -112.669, -193.923, -110.215, 1.44213, 223.137, 0.00266702, -0.00468835, -0.217524, 0.246418, 0.321893, 0.0649934, -0.104507, -0.311174, 0.00013854, -0.000237805
16, 0.00000, 191.205, -113.08, -193.84, -109.144, 2.27863, 222.538, 0.00181817, -0.00549375, -0.238686, 0.272592, 0.354932, 0.0701877, -0.116431, -0.342386, 0.000184582, -0.000393941
17, 0.00000, 190.527, -113.138, -193.602, -108.545, 2.65808, 222.051, 0.00210934, -0.00641766, -0.277647, 0.318229, 0.413757, 0.081033, -0.136357, -0.398717, 0.000247129, -0.000544672
18, 0.00000, 189.976, -113.183, -193.408, -108.054, 2.96867, 221.651, 0.00234379, -0.0071743, -0.309313, 0.35556, 0.461757, 0.0897136, -0.152753, -0.444597, 0.000307901, -0.000676151
19, 0.00000, 189.759, -113.2, -193.331, -107.862, 3.09143, 221.492, 0.0024356, -0.00747331, -0.321785, 0.370322, 0.48071, 0.0931006, -0.159262, -0.462694, 0.000337391, -0.000728689
20, 0.00000, 189.633, -113.21, -193.287, -107.752, 3.16203, 221.4, 0.00248879, -0.00764661, -0.328999, 0.378875, 0.491681, 0.095052, -0.163039, -0.473167, 0.000357026, -0.000760278
21, 0.00000, 189.823, -113.169, -193.334, -107.933, 3.03214, 221.529, 0.00242762, -0.00744216, -0.3206, 0.36876, 0.478771, 0.09286, -0.158507, -0.460901, 0.000335842, -0.000718891
22, 0.00000, 190.256, -113.16, -193.507, -108.304, 2.81049, 221.855, 0.0022248, -0.00678869, -0.2932, 0.33654, 0.437313, 0.085311, -0.144388, -0.421241, 0.000274863, -0.000609278
23, 0.00000, 191.032, -113.095, -193.779, -108.99, 2.37603, 222.413, 0.00189318, -0.00573056, -0.248703, 0.284294, 0.370032, 0.0729931, -0.121529, -0.356857, 0.00019955, -0.000430432
24, 0.00000, 191.945, -113.016, -194.098, -109.798, 1.86383, 223.069, 0.0014948, -0.00448339, -0.195682, 0.222609, 0.290306, 0.0580091, -0.0947498, -0.280358, 0.000125611, -0.000260172
25, 0.00000, 192.616, -113.009, -194.37, -110.364, 1.53221, 223.572, 0.00115927, -0.00345314, -0.15131, 0.171595, 0.224071, 0.0451488, -0.0728365, -0.216589, 7.56574E-005, -0.000154162
26, 0.00000, 193.023, -112.962, -194.504, -110.73, 1.29324, 223.861, 0.000983714, -0.00291827, -0.128196, 0.145059, 0.189587, 0.0384253, -0.0614458, -0.183374, 5.50225E-005, -0.000110237
27, 0.00000, 193.22, -112.935, -194.564, -110.91, 1.17378, 223.998, 0.000901206, -0.00266845, -0.117368, 0.132661, 0.173459, 0.0352577, -0.0561369, -0.167827, 4.60736E-005, -9.12919E-005
28, 0.00000, 193.346, -112.884, -194.577, -111.044, 1.06652, 224.073, 0.000872581, -0.00258155, -0.113652, 0.128336, 0.167863, 0.0342061, -0.0542542, -0.162458, 4.32223E-005, -8.42792E-005
29, 0.00000, 193.343, -112.836, -194.539, -111.068, 1.02474, 224.052, 0.000908356, -0.0026887, -0.118392, 0.133641, 0.174819, 0.0356552, -0.0564735, -0.169206, 4.65088E-005, -8.9597E-005
30, 0.00000, 193.017, -112.878, -194.436, -110.771, 1.22075, 223.823, 0.00104721, -0.00310888, -0.136613, 0.154487, 0.201944, 0.040993, -0.0653931, -0.195359, 6.1934E-005, -0.000121361
31, 0.00000, 192.367, -112.955, -194.226, -110.184, 1.60492, 223.363, 0.00132512, -0.00395822, -0.173228, 0.196593, 0.25662, 0.0516055, -0.0834906, -0.247999, 9.87909E-005, -0.000199518
32, 0.00000, 192.16, -112.918, -194.1, -110.019, 1.68414, 223.181, 0.00172839, -0.00435384, -0.193366, 0.219591, 0.28657, 0.0575181, -0.0933228, -0.276875, 0.000119032, -0.000233628
33, 0.00000, 193.165, -112.321, -193.991, -111.115, 0.73523, 223.639, 0.00329309, -0.00400632, -0.198556, 0.223415, 0.292628, 0.0601061, -0.094174, -0.283388, 0.000102087, -0.000132701
34, 0.00000, 193.898, -111.871, -193.892, -111.913, 0.038642, 223.96, 0.00462777, -0.00374491, -0.204705, 0.228772, 0.300472, 0.0627548, -0.0958524, -0.291475, 8.59927E-005, -5.18006E-005
35, 0.00000, 194.93, -111.291, -193.794, -113.01, -0.898566, 224.436, 0.00639448, -0.00322739, -0.206636, 0.228834, 0.30168, 0.0644104, -0.0950978, -0.29331, 5.38546E-005, 6.62626E-005
36, 0.00000, 195.115, -111.197, -193.787, -113.205, -1.06092, 224.529, 0.00662204, -0.00311279, -0.205091, 0.226772, 0.299148, 0.0641087, -0.0941048, -0.290964, 4.74937E-005, 8.33308E-005
37, 0.00000, 194.435, -111.579, -193.846, -112.475, -0.436478, 224.209, 0.00561401, -0.00345771, -0.205663, 0.228771, 0.301055, 0.0635914, -0.0954612, -0.292377, 6.82453E-005, 1.45625E-005
38, 0.00000, 193.204, -112.237, -193.921, -111.17, 0.664641, 223.614, 0.00386805, -0.00410398, -0.209163, 0.235153, 0.308128, 0.063408, -0.0990712, -0.298442, 0.000105815, -0.000118889
39, 0.00000, 191.91, -112.87, -193.949, -109.824, 1.77373, 222.964, 0.0021567, -0.00484034, -0.217336, 0.247001, 0.322242, 0.0645347, -0.105052, -0.311256, 0.000146357, -0.000280615
40, 0.00000, 191.614, -112.794, -193.791, -109.643, 1.82593, 222.733, 0.0018225, -0.00548249, -0.23902, 0.271854, 0.354463, 0.0708539, -0.115633, -0.342331, 0.000190494, -0.000376921
41, 0.00000, 190.538, -113.13, -193.601, -108.558, 2.64601, 222.057, 0.0021095, -0.00641735, -0.27766, 0.318209, 0.413747, 0.0810543, -0.136334, -0.398721, 0.000247139, -0.000543139
42, 0.00000, 189.976, -113.183, -193.408, -108.054, 2.96873, 221.651, 0.0023438, -0.00717431, -0.309314, 0.355563, 0.461762, 0.0897131, -0.152755, -0.444601, 0.000307832, -0.000674981
43, 0.00000, 189.759, -113.2, -193.331, -107.862, 3.0912, 221.492, 0.0024356, -0.00747326, -0.321783, 0.37032, 0.480707, 0.0931003, -0.159261, -0.462691, 0.00033718, -0.000728741
44, 0.00000, 189.634, -113.21, -193.287, -107.752, 3.16192, 221.4, 0.00248878, -0.00764657, -0.328998, 0.378874, 0.49168, 0.0950519, -0.163038, -0.473165, 0.000356841, -0.000760198
45, 0.00000, 189.78, -113.198, -193.339, -107.881, 3.07956, 221.507, 0.00242666, -0.00744374, -0.320553, 0.368864, 0.478836, 0.0927656, -0.15862, -0.460907, 0.000336702, -0.000722126
46, 0.00000, 190.256, -113.16, -193.507, -108.304, 2.81054, 221.855, 0.0022248, -0.0067887, -0.2932, 0.33654, 0.437313, 0.0853109, -0.144388, -0.421242, 0.000274763, -0.000609232
47, 0.00000, 191.032, -113.095, -193.779, -108.99, 2.37589, 222.413, 0.00189319, -0.0057306, -0.248703, 0.284294, 0.370031, 0.0729931, -0.121528, -0.356855, 0.000199897, -0.000431597
48, 0.00000, 191.945, -113.016, -194.098, -109.798, 1.86383, 223.069, 0.0014948, -0.00448339, -0.195682, 0.222609, 0.290306, 0.0580091, -0.0947498, -0.280358, 0.000125614, -0.000260172
49, 0.00000, 192.698, -112.95, -194.36, -110.464, 1.44031, 223.611, 0.00115939, -0.00345163, -0.151352, 0.1715, 0.224011, 0.0452334, -0.0727348, -0.216582, 7.56898E-005, -0.000151452
50, 0.00000, 193.087, -112.916, -194.495, -110.809, 1.22095, 223.891, 0.000983612, -0.00291723, -0.128222, 0.144996, 0.189547, 0.0384801, -0.0613792, -0.183368, 5.46573E-005, -0.000108122
51, 0.00000, 193.139, -112.994, -194.576, -110.81, 1.26507, 223.961, 0.000901307, -0.00266955, -0.117334, 0.132733, 0.173504, 0.0351916, -0.0562153, -0.167832, 4.57962E-005, -9.25119E-005
52, 0.00000, 193.202, -112.988, -194.597, -110.865, 1.2298, 224.006, 0.000872841, -0.00258355, -0.113596, 0.128462, 0.167943, 0.034093, -0.0543901, -0.162468, 4.30093E-005, -8.68799E-005
53, 0.00000, 193.123, -112.995, -194.57, -110.796, 1.2742, 223.949, 0.000908655, -0.00269181, -0.118302, 0.133838, 0.174944, 0.0354758, -0.0566882, -0.169221, 4.64165E-005, -9.36053E-005
54, 0.00000, 192.816, -113.022, -194.464, -110.524, 1.44714, 223.728, 0.00104713, -0.00311208, -0.136517, 0.154694, 0.202074, 0.0408047, -0.0656182, -0.195373, 6.15229E-005, -0.000125079
55, 0.00000, 192.552, -112.823, -194.202, -110.412, 1.39716, 223.45, 0.00132588, -0.00395454, -0.173342, 0.196354, 0.256471, 0.0518265, -0.0832284, -0.247985, 0.000100113, -0.00019528
56, 0.00000, 192.22, -112.846, -194.082, -110.122, 1.57859, 223.21, 0.0014781, -0.00442205, -0.193443, 0.219495, 0.2865, 0.0576356, -0.0931805, -0.276885, 0.000123529, -0.000244866
57, 0.00000, 192.442, -112.723, -194.046, -110.339, 1.39641, 223.296, 0.0022563, -0.00431748, -0.198218, 0.22447, 0.29326, 0.059277, -0.09516, -0.283538, 0.000118255, -0.000209456
58, 0.00000, 192.663, -112.56, -193.991, -110.589, 1.16709, 223.378, 0.0028007, -0.00430299, -0.204117, 0.230624, 0.301577, 0.0613029, -0.0975783, -0.291741, 0.000117647, -0.000186277
59, 0.00000, 192.983, -112.372, -193.956, -110.936, 0.86776, 223.523, 0.00331741, -0.00418431, -0.205728, 0.231767, 0.303426, 0.0621284, -0.0978095, -0.293744, 0.000111284, -0.000151566
60, 0.00000, 193.01, -112.37, -193.966, -110.959, 0.852963, 223.542, 0.00330426, -0.00414703, -0.204113, 0.229917, 0.30102, 0.0616578, -0.0970163, -0.291427, 0.000109231, -0.000147881
61, 0.00000, 192.823, -112.466, -193.974, -110.762, 1.01772, 223.45, 0.00305823, -0.00424391, -0.204917, 0.231191, 0.302495, 0.0617133, -0.0976927, -0.292736, 0.000114307, -0.000167952
62, 0.00000, 192.412, -112.661, -193.975, -110.335, 1.36786, 223.238, 0.00258621, -0.00448889, -0.208796, 0.236368, 0.30885, 0.0624741, -0.100181, -0.298626, 0.000127297, -0.000215875
63, 0.00000, 192.264, -112.674, -193.924, -110.205, 1.45054, 223.132, 0.00265346, -0.0046924, -0.21752, 0.246433, 0.321901, 0.0649818, -0.104521, -0.311176, 0.000138771, -0.000239019
64, 0.00000, 191.205, -113.08, -193.84, -109.144, 2.27863, 222.538, 0.00181817, -0.00549376, -0.238686, 0.272592, 0.354932, 0.0701877, -0.116431, -0.342386, 0.0001846, -0.000394057
65, 0.00000, 190.527, -113.137, -193.602, -108.545, 2.65799, 222.051, 0.00210936, -0.00641744, -0.277644, 0.318224, 0.413752, 0.0810331, -0.136355, -0.398714, 0.000247254, -0.000542436
66, 0.00000, 190.018, -113.154, -193.403, -108.106, 2.9217, 221.672, 0.00234475, -0.00717279, -0.309362, 0.355467, 0.461703, 0.0898043, -0.152649, -0.4446, 0.000308379, -0.000671071
67, 0.00000, 189.759, -113.2, -193.331, -107.862, 3.09131, 221.492, 0.00243558, -0.00747328, -0.321783, 0.37032, 0.480707, 0.0931, -0.159261, -0.462691, 0.000337121, -0.00072902
68, 0.00000, 189.634, -113.21, -193.287, -107.752, 3.162, 221.4, 0.00248878, -0.00764659, -0.328999, 0.378874, 0.491681, 0.0950518, -0.163039, -0.473166, 0.000356897, -0.000760294
69, 0.00000, 189.78, -113.198, -193.339, -107.881, 3.07946, 221.507, 0.00242667, -0.00744373, -0.320553, 0.368863, 0.478835, 0.0927657, -0.158619, -0.460907, 0.000336601, -0.00072203
70, 0.00000, 190.256, -113.16, -193.507, -108.304, 2.8105, 221.855, 0.0022248, -0.00678869, -0.2932, 0.33654, 0.437313, 0.085311, -0.144388, -0.421241, 0.000274851, -0.000609198
71, 0.00000, 191.032, -113.095, -193.779, -108.99, 2.37587, 222.413, 0.00189319, -0.00573059, -0.248703, 0.284293, 0.370031, 0.0729933, -0.121528, -0.356855, 0.000199911, -0.000431344
72, 0.00000, 191.945, -113.016, -194.098, -109.798, 1.86381, 223.069, 0.00149479, -0.00448339, -0.195682, 0.222609, 0.290306, 0.0580092, -0.0947497, -0.280358, 0.000125567, -0.000259981
73, 0.00000, 192.513, -112.967, -194.295, -110.301, 1.54431, 223.478, 0.00124222, -0.00370496, -0.162275, 0.184056, 0.240317, 0.0484019, -0.0781286, -0.232282, 8.69292E-005, -0.000175697
74, 0.00000, 192.94, -112.929, -194.444, -110.679, 1.30394, 223.785, 0.00105022, -0.00311925, -0.136978, 0.155017, 0.202583, 0.0410432, -0.0656674, -0.195936, 6.229E-005, -0.00012419
75, 0.00000, 193.17, -112.909, -194.524, -110.883, 1.17417, 223.95, 0.000945932, -0.00280317, -0.123272, 0.139337, 0.182181, 0.037027, -0.0589603, -0.176265, 5.05714E-005, -9.97333E-005
76, 0.00000, 193.275, -112.9, -194.56, -110.976, 1.11465, 224.026, 0.000897949, -0.00265823, -0.116973, 0.132146, 0.172817, 0.0351745, -0.0558888, -0.167231, 4.55638E-005, -8.94072E-005
77, 0.00000, 193.276, -112.899, -194.56, -110.977, 1.11412, 224.027, 0.000897527, -0.00265697, -0.116919, 0.132083, 0.172735, 0.0351584, -0.0558622, -0.167152, 4.54936E-005, -8.92013E-005
78, 0.00000, 193.173, -112.909, -194.525, -110.885, 1.1724, 223.953, 0.000944536, -0.00279895, -0.123089, 0.139129, 0.18191, 0.0369735, -0.0588714, -0.176004, 5.03464E-005, -9.89923E-005
79, 0.00000, 192.934, -112.93, -194.441, -110.673, 1.30737, 223.78, 0.00105303, -0.00312776, -0.137348, 0.155441, 0.203135, 0.0411518, -0.0658492, -0.196468, 6.25098E-005, -0.000124051
80, 0.00000, 192.646, -112.877, -194.271, -110.449, 1.41154, 223.532, 0.0015029, -0.00368164, -0.164404, 0.186228, 0.243279, 0.0491585, -0.0789609, -0.235221, 8.61159E-005, -0.000164727
81, 0.00000, 192.947, -112.376, -193.945, -110.904, 0.88897, 223.498, 0.00332861, -0.00423163, -0.207712, 0.234048, 0.306388, 0.0627026, -0.0987902, -0.296595, 0.000113585, -0.000155744
82, 0.00000, 193.145, -111.955, -193.646, -111.239, 0.476108, 223.427, 0.00491691, -0.00476753, -0.248145, 0.27844, 0.365109, 0.0754668, -0.117105, -0.353769, 0.000141836, -0.000138626
83, 0.00000, 193.967, -111.327, -193.426, -112.187, -0.4015, 223.725, 0.00683407, -0.00470181, -0.27005, 0.300429, 0.395303, 0.0834248, -0.125383, -0.383831, 0.000130269, -2.27719E-005
84, 0.00000, 193.83, -111.342, -193.381, -112.064, -0.321883, 223.628, 0.0068908, -0.00489172, -0.278138, 0.309651, 0.407319, 0.0858022, -0.129322, -0.395416, 0.000141388, -3.68847E-005
85, 0.00000, 193.264, -111.631, -193.402, -111.468, 0.175765, 223.346, 0.0061669, -0.00522292, -0.281583, 0.314994, 0.413545, 0.0860951, -0.132129, -0.400969, 0.000167154, -0.000119518
86, 0.00000, 191.975, -112.301, -193.461, -110.106, 1.31675, 222.713, 0.00444139, -0.00590756, -0.28622, 0.323749, 0.423153, 0.0857001, -0.137151, -0.409131, 0.000218044, -0.000318653
87, 0.00000, 190.16, -113.31, -193.557, -108.114, 3.01591, 221.818, 0.00269847, -0.00659357, -0.290276, 0.333724, 0.433505, 0.0841823, -0.143486, -0.417349, 0.000256221, -0.000557064
88, 0.00000, 189.728, -113.49, -193.538, -107.674, 3.36971, 221.578, 0.00223799, -0.00687833, -0.295803, 0.341245, 0.442674, 0.0851843, -0.14716, -0.425802, 0.000289838, -0.00062735
89, 0.00000, 189.832, -113.261, -193.408, -107.89, 3.11033, 221.571, 0.00235548, -0.00722349, -0.311092, 0.358066, 0.464807, 0.0899918, -0.15403, -0.447373, 0.000314724, -0.000684913
90, 0.00000, 190.07, -113.01, -193.316, -108.231, 2.76683, 221.657, 0.00242486, -0.00740863, -0.319797, 0.366953, 0.476811, 0.0930806, -0.157345, -0.459322, 0.000331277, -0.000712161
91, 0.00000, 190.534, -112.709, -193.279, -108.787, 2.27123, 221.888, 0.00242069, -0.00735229, -0.31859, 0.363917, 0.473595, 0.0935695, -0.155337, -0.456804, 0.000332616, -0.0006824
92, 0.00000, 189.849, -113.193, -193.363, -107.942, 3.04052, 221.558, 0.00239758, -0.00734921, -0.316612, 0.364197, 0.472848, 0.0916975, -0.15656, -0.455188, 0.000325057, -0.000705789
93, 0.00000, 190.058, -113.177, -193.437, -108.128, 2.92227, 221.711, 0.00230867, -0.00706013, -0.304551, 0.349935, 0.454533, 0.0884144, -0.150279, -0.437697, 0.000297428, -0.000652543
94, 0.00000, 190.468, -113.143, -193.582, -108.493, 2.69093, 222.009, 0.00213427, -0.00649756, -0.280998, 0.322171, 0.41883, 0.0819571, -0.138084, -0.403569, 0.000252491, -0.000559602
95, 0.00000, 191.059, -113.092, -193.788, -109.014, 2.36082, 222.433, 0.0018816, -0.00569391, -0.247152, 0.282481, 0.367692, 0.0725597, -0.120738, -0.354614, 0.000197635, -0.000425897
96, 0.00000, 191.771, -113.031, -194.037, -109.644, 1.96132, 222.944, 0.00157127, -0.00472088, -0.205826, 0.234364, 0.305522, 0.0609013, -0.099835, -0.294976, 0.000138634, -0.000289235
97, 0.00000, 192.452, -112.972, -194.274, -110.246, 1.57899, 223.433, 0.0012698, -0.00378947, -0.165915, 0.188245, 0.245755, 0.0494551, -0.0799307, -0.237517, 9.06811E-005, -0.000183162
98, 0.00000, 192.897, -112.933, -194.429, -110.641, 1.32792, 223.754, 0.00106949, -0.00317777, -0.139512, 0.15792, 0.206358, 0.0417837, -0.0669109, -0.199575, 6.46283E-005, -0.000128822
99, 0.00000, 193.154, -112.91, -194.518, -110.868, 1.18316, 223.939, 0.000953174, -0.00282507, -0.124222, 0.140424, 0.183596, 0.0373063, -0.0594246, -0.177629, 5.13557E-005, -0.000101361
100, 0.00000, 193.281, -112.899, -194.562, -110.981, 1.11123, 224.031, 0.00089518, -0.00264988, -0.11661, 0.131731, 0.172276, 0.0350675, -0.0557117, -0.16671, 4.52937E-005, -8.88692E-005
101, 0.00000, 193.32, -112.896, -194.576, -111.016, 1.08935, 224.059, 0.000877451, -0.00259642, -0.114284, 0.129077, 0.168819, 0.034382, -0.0545788, -0.163373, 4.36152E-005, -8.55443E-005
102, 0.00000, 193.257, -112.901, -194.554, -110.96, 1.12481, 224.013, 0.000906274, -0.00268335, -0.118068, 0.133395, 0.174445, 0.0354969, -0.0564227, -0.168802, 4.61721E-005, -9.02944E-005
103, 0.00000, 193.05, -112.919, -194.482, -110.776, 1.24174, 223.864, 0.00100033, -0.00296786, -0.130419, 0.147509, 0.192817, 0.0391242, -0.0624543, -0.186522, 5.64409E-005, -0.000111487
104, 0.00000, 192.857, -112.859, -194.345, -110.636, 1.29318, 223.684, 0.00140656, -0.00339161, -0.151872, 0.171843, 0.224587, 0.0455132, -0.0727885, -0.217217, 7.34339E-005, -0.000138857
105, 0.00000, 193.197, -112.357, -194.033, -111.124, 0.750023, 223.678, 0.00320436, -0.00388118, -0.19251, 0.216641, 0.283748, 0.0582643, -0.0913339, -0.274781, 9.57438E-005, -0.000124745
106, 0.00000, 193.342, -111.94, -193.717, -111.412, 0.367662, 223.57, 0.00481068, -0.00448589, -0.235884, 0.264419, 0.346863, 0.0718812, -0.111104, -0.336187, 0.000125334, -0.000113107
107, 0.00000, 195.348, -110.666, -193.371, -113.575, -1.53632, 224.397, 0.00942967, -0.00370601, -0.264397, 0.290844, 0.384554, 0.0833594, -0.120212, -0.374412, 5.50894E-005, 0.000208572
108, 0.00000, 197.962, -109.018, -192.986, -116.454, -4.07456, 225.543, 0.0138397, -0.00242682, -0.276889, 0.297319, 0.397016, 0.0910081, -0.120058, -0.388892, -6.87089E-005, 0.000564976
109, 0.00000, 197.717, -109.112, -192.968, -116.209, -3.88288, 225.405, 0.0136583, -0.0026686, -0.283696, 0.305169, 0.407198, 0.0929609, -0.123446, -0.39868, -5.55189E-005, 0.000549566
110, 0.00000, 192.846, -111.835, -193.408, -111.03, 0.537071, 223.133, 0.0056859, -0.00547888, -0.285293, 0.320258, 0.419869, 0.086661, -0.134762, -0.406737, 0.000186389, -0.000181491
111, 0.00000, 191.452, -112.586, -193.509, -109.561, 1.77706, 222.476, 0.00339616, -0.00614728, -0.282935, 0.321517, 0.419424, 0.0839693, -0.136727, -0.40507, 0.000238251, -0.000416864
112, 0.00000, 190.903, -112.856, -193.544, -109.015, 2.22441, 222.223, 0.00213135, -0.00645515, -0.28019, 0.319876, 0.416452, 0.082415, -0.136519, -0.401762, 0.000256486, -0.000528993
113, 0.00000, 190.794, -112.808, -193.462, -108.95, 2.23456, 222.122, 0.0022203, -0.00673006, -0.291994, 0.333395, 0.434007, 0.085855, -0.14229, -0.418679, 0.000277148, -0.000570837
114, 0.00000, 190.411, -112.908, -193.379, -108.574, 2.50899, 221.873, 0.00233492, -0.00710621, -0.307485, 0.351982, 0.45776, 0.0899382, -0.150583, -0.441271, 0.000307307, -0.000649624
115, 0.00000, 189.883, -113.19, -193.375, -107.972, 3.02125, 221.583, 0.00238319, -0.00730238, -0.31466, 0.361886, 0.469881, 0.0911674, -0.155541, -0.452356, 0.000320278, -0.000697315
116, 0.00000, 189.718, -113.203, -193.316, -107.826, 3.11469, 221.461, 0.00245315, -0.00753043, -0.324165, 0.373143, 0.484329, 0.0937452, -0.160507, -0.466149, 0.000343943, -0.000738998
117, 0.00000, 189.846, -113.193, -193.362, -107.939, 3.04222, 221.556, 0.00239873, -0.00735276, -0.31676, 0.364373, 0.473072, 0.0917371, -0.156639, -0.455404, 0.000326777, -0.0007057
118, 0.00000, 190.35, -113.152, -193.54, -108.388, 2.75716, 221.924, 0.00218446, -0.00665873, -0.287757, 0.330126, 0.429065, 0.083817, -0.141573, -0.413356, 0.000264544, -0.000587115
119, 0.00000, 191.143, -113.085, -193.818, -109.089, 2.31338, 222.493, 0.00184499, -0.00557838, -0.242265, 0.276771, 0.360325, 0.0711913, -0.11825, -0.347554, 0.000190073, -0.000408229
120, 0.00000, 192.05, -113.007, -194.134, -109.891, 1.80453, 223.145, 0.00144815, -0.00433892, -0.1895, 0.215457, 0.281042, 0.0562409, -0.0916597, -0.271455, 0.00011797, -0.000243213
121, 0.00000, 192.698, -112.95, -194.36, -110.464, 1.44031, 223.611, 0.00115939, -0.00345163, -0.151352, 0.1715, 0.224011, 0.0452334, -0.0727348, -0.216582, 7.569E-005, -0.000151458
122, 0.00000, 193.087, -112.916, -194.495, -110.809, 1.22095, 223.891, 0.000983612, -0.00291723, -0.128222, 0.144996, 0.189547, 0.0384801, -0.0613792, -0.183368, 5.46573E-005, -0.000108122
123, 0.00000, 193.269, -112.9, -194.558, -110.97, 1.11854, 224.021, 0.000901096, -0.00266774, -0.117387, 0.132618, 0.173431, 0.0352963, -0.0560902, -0.167824, 4.58826E-005, -9.00507E-005
124, 0.00000, 193.331, -112.895, -194.579, -111.025, 1.08328, 224.066, 0.000872596, -0.00258181, -0.113647, 0.128351, 0.167873, 0.0341946, -0.0542689, -0.16246, 4.32308E-005, -8.47151E-005
125, 0.00000, 193.252, -112.902, -194.552, -110.956, 1.12761, 224.01, 0.000908449, -0.00268989, -0.118352, 0.13372, 0.174868, 0.0355804, -0.0565614, -0.16921, 4.63151E-005, -9.0714E-005
126, 0.00000, 192.947, -112.929, -194.446, -110.685, 1.30007, 223.79, 0.00104718, -0.00310998, -0.136579, 0.154559, 0.201989, 0.0409269, -0.0654719, -0.195364, 6.17866E-005, -0.000122515
127, 0.00000, 192.328, -112.983, -194.231, -110.137, 1.64854, 223.344, 0.00132498, -0.00395893, -0.173204, 0.196642, 0.256651, 0.0515592, -0.0835454, -0.248001, 9.86441E-005, -0.000200097
128, 0.00000, 192.157, -112.919, -194.1, -110.016, 1.68674, 223.18, 0.00172422, -0.00435508, -0.193365, 0.219595, 0.286572, 0.057515, -0.0933267, -0.276876, 0.000119107, -0.0002341
129, 0.00000, 193.106, -112.36, -193.998, -111.045, 0.797537, 223.611, 0.0032654, -0.004016, -0.198522, 0.223504, 0.292684, 0.0600304, -0.0942654, -0.283398, 0.000102577, -0.000136428
130, 0.00000, 193.869, -111.888, -193.894, -111.882, 0.0653683, 223.946, 0.00458438, -0.00375844, -0.204692, 0.228816, 0.300498, 0.0627205, -0.0958933, -0.291482, 8.69754E-005, -5.50466E-005
131, 0.00000, 198.31, -109.256, -193.392, -116.706, -4.11987, 225.976, 0.0114787, -0.00150193, -0.208279, 0.223727, 0.298621, 0.0684637, -0.090276, -0.292583, -6.67727E-005, 0.00039273
