hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1339, 0.00000, 192.358, -113.121, -194.236, -110.075, 1.76022, 223.317, 0.000169441, -1.43565E-005, -0.982376, 1.11639, 1.45734, 0.292412, -0.475098, -1.40795, -0.169303, 0.0135029
1340, 0.00000, 192.147, -113.246, -194.242, -109.83, 1.97418, 223.205, 0.000183975, -1.20677E-005, -1.00735, 1.14699, 1.49629, 0.29872, -0.489081, -1.4448, -0.183837, 0.0111534
1341, 0.00000, 191.225, -114.088, -194.507, -108.592, 3.17485, 222.843, 0.000252048, 5.67068E-006, -0.973268, 1.12024, 1.45619, 0.282514, -0.482987, -1.40182, -0.25198, -0.00660898
1342, 0.00000, 191.604, -113.961, -194.579, -108.984, 2.87545, 223.091, 0.000230263, 7.73668E-006, -0.884531, 1.01531, 1.32104, 0.258179, -0.43657, -1.2727, -0.230204, -0.00852427
1343, 0.00000, 192.18, -113.767, -194.687, -109.574, 2.42335, 223.464, 0.000191757, 6.1918E-006, -0.749147, 0.85633, 1.11582, 0.220471, -0.366725, -1.07625, -0.191702, -0.00673952
1344, 0.00000, 192.855, -113.538, -194.811, -110.266, 1.89248, 223.899, 0.000147783, 4.52762E-006, -0.587836, 0.668675, 0.87279, 0.17465, -0.284997, -0.843001, -0.147741, -0.00485184
1345, 0.00000, 193.423, -113.326, -194.898, -110.86, 1.42674, 224.258, 0.00011126, 2.67646E-006, -0.458337, 0.519162, 0.678646, 0.137293, -0.220339, -0.656265, -0.11123, -0.00286619
1346, 0.00000, 193.689, -113.237, -194.948, -111.132, 1.21781, 224.43, 9.46274E-005, 2.24435E-006, -0.391826, 0.442985, 0.579454, 0.117796, -0.187651, -0.560644, -0.0946046, -0.00238111
1347, 0.00000, 193.253, -113.682, -195.113, -110.523, 1.82747, 224.281, 0.00012763, 1.31867E-005, -0.360381, 0.409653, 0.534892, 0.107219, -0.174523, -0.516743, -0.127618, -0.0133158
1348, 0.00000, 192.974, -113.942, -195.199, -110.146, 2.19536, 224.175, 0.000149102, 1.97136E-005, -0.350172, 0.399362, 0.520885, 0.103518, -0.170717, -0.502747, -0.149097, -0.0198467
1349, 0.00000, 192.889, -113.98, -195.191, -110.054, 2.27028, 224.125, 0.000154804, 2.02676E-005, -0.366216, 0.417945, 0.544994, 0.108117, -0.178782, -0.525916, -0.154799, -0.0204139
1350, 0.00000, 193.144, -113.635, -195.024, -110.456, 1.83888, 224.173, 0.000132972, 1.06025E-005, -0.426181, 0.484516, 0.63259, 0.126761, -0.206428, -0.6111, -0.132953, -0.0107791
1351, 0.00000, 195.132, -111.685, -194.306, -113.163, -0.845255, 224.862, -1.32016E-005, -3.94346E-005, 0.14391, 0.21168, 0.111359, -0.230442, -0.255241, 0.0187856, 0.013174, 0.0394111
1352, 0.00000, 196.581, -110.348, -193.82, -115.051, -2.68964, 225.368, -0.000116182, -7.70679E-005, 1.47738, -0.506796, -1.17779, -1.02624, -0.299611, 1.53324, 0.116209, 0.0768574
1353, 0.00000, 200.445, -106.842, -192.555, -120.012, -7.49742, 226.722, -0.00039994, -0.000222881, 5.74643, -2.73764, -5.25036, -3.611, -0.497733, 6.35408, 0.401609, 0.217435
1354, 0.00000, 202.106, -105.08, -191.82, -122.248, -9.71901, 227.192, -0.000553916, -0.000395615, 7.27032, -3.45147, -6.63533, -4.5749, -0.636041, 8.03669, 0.554965, 0.385295
1355, 0.00000, 203.116, -103.97, -191.342, -123.621, -11.1027, 227.467, -0.000629352, -0.000511003, 8.25875, -3.90253, -7.52411, -5.20598, -0.735347, 9.1225, 0.630064, 0.497019
1356, 0.00000, 202.716, -104.519, -191.617, -122.978, -10.4124, 227.384, -0.000605993, -0.000490549, 8.37945, -3.99934, -7.66936, -5.26174, -0.71094, 9.27615, 0.606849, 0.475481
1357, 0.00000, 201.862, -105.462, -192.021, -121.814, -9.23673, 227.152, -0.000542445, -0.000391136, 7.62568, -3.6618, -6.99694, -4.7774, -0.629936, 8.45114, 0.543632, 0.379187
1358, 0.00000, 199.925, -107.419, -192.789, -119.273, -6.75971, 226.569, -0.000342845, -0.000165148, 5.87707, -2.82827, -5.39439, -3.67903, -0.485013, 6.5124, 0.345176, 0.160052
1359, 0.00000, 198.19, -108.926, -193.308, -117.081, -4.65014, 225.93, -0.000229575, -0.000122514, 3.70944, -1.69562, -3.32555, -2.36596, -0.384583, 4.06353, 0.230264, 0.120554
1360, 0.00000, 194.664, -111.849, -194.208, -112.653, -0.442406, 224.535, 9.84008E-006, -4.35013E-005, 0.543696, 0.0639793, -0.216461, -0.502816, -0.327165, 0.438849, -0.00991021, 0.0434884
1361, 0.00000, 192.635, -113.321, -194.53, -110.199, 1.80536, 223.627, 0.000156643, -5.02155E-006, -0.777829, 0.884199, 1.15425, 0.231399, -0.376501, -1.11505, -0.156561, 0.00447826
1362, 0.00000, 192.215, -113.402, -194.402, -109.801, 2.08132, 223.328, 0.000182657, -6.15163E-006, -0.907218, 1.03392, 1.34845, 0.268556, -0.441335, -1.30172, -0.182551, 0.00539825
1363, 0.00000, 191.94, -113.478, -194.337, -109.529, 2.28164, 223.143, 0.000200372, -6.06178E-006, -0.980564, 1.11958, 1.4592, 0.289221, -0.478757, -1.4079, -0.200255, 0.00516771
1364, 0.00000, 191.099, -114.129, -194.484, -108.463, 3.27455, 222.76, 0.00025773, 5.32589E-006, -1.0027, 1.15516, 1.50111, 0.29052, -0.498492, -1.4447, -0.25765, -0.00631307
1365, 0.00000, 191.224, -114.088, -194.507, -108.592, 3.17509, 222.843, 0.000252021, 5.66414E-006, -0.973273, 1.12025, 1.4562, 0.282514, -0.482993, -1.40183, -0.251953, -0.00660076
1366, 0.00000, 191.604, -113.961, -194.579, -108.984, 2.87545, 223.091, 0.000230263, 7.73673E-006, -0.884531, 1.01531, 1.32104, 0.258179, -0.43657, -1.2727, -0.230204, -0.00852432
1367, 0.00000, 192.18, -113.767, -194.687, -109.574, 2.42335, 223.464, 0.000191757, 6.1918E-006, -0.749147, 0.85633, 1.11582, 0.220471, -0.366725, -1.07625, -0.191702, -0.00673952
1368, 0.00000, 192.855, -113.538, -194.811, -110.266, 1.89248, 223.899, 0.000147783, 4.52762E-006, -0.587836, 0.668675, 0.87279, 0.17465, -0.284997, -0.843001, -0.147741, -0.00485184
1369, 0.00000, 193.423, -113.326, -194.898, -110.86, 1.42674, 224.258, 0.00011126, 2.67646E-006, -0.458337, 0.519162, 0.678646, 0.137293, -0.220339, -0.656265, -0.11123, -0.00286619
1370, 0.00000, 193.657, -113.264, -194.956, -111.091, 1.25798, 224.418, 9.6889E-005, 2.86111E-006, -0.39177, 0.44308, 0.57951, 0.117699, -0.187762, -0.560642, -0.0968666, -0.00299852
1371, 0.00000, 193.79, -113.214, -194.976, -111.23, 1.14835, 224.501, 8.85162E-005, 2.44484E-006, -0.361248, 0.408155, 0.534017, 0.108735, -0.172789, -0.516775, -0.0884966, -0.00256038
1372, 0.00000, 193.82, -113.209, -194.985, -111.258, 1.12906, 224.523, 8.6749E-005, 2.54952E-006, -0.351498, 0.39707, 0.519546, 0.105836, -0.168067, -0.502796, -0.0867304, -0.00265906
1373, 0.00000, 193.755, -113.231, -194.973, -111.191, 1.18058, 224.481, 9.07432E-005, 2.6267E-006, -0.367632, 0.415489, 0.543558, 0.110595, -0.175946, -0.525965, -0.0907231, -0.00274599
1374, 0.00000, 193.515, -113.313, -194.93, -110.944, 1.3707, 224.326, 0.000105701, 3.01517E-006, -0.426886, 0.483288, 0.631872, 0.127998, -0.205012, -0.611124, -0.105675, -0.00317747
1375, 0.00000, 193.175, -113.371, -194.817, -110.622, 1.59169, 224.076, 0.000125427, 1.01409E-006, -0.449591, 0.560881, 0.710386, 0.108854, -0.26082, -0.669516, -0.125401, -0.00123278
1376, 0.00000, 193.376, -113.105, -194.682, -110.923, 1.27019, 224.105, 0.000107228, -8.12104E-006, -0.224791, 0.459328, 0.510091, -0.0350171, -0.285298, -0.424171, -0.107231, 0.00798157
1377, 0.00000, 193.671, -112.842, -194.591, -111.301, 0.904722, 224.21, 8.38616E-005, -1.64217E-005, 0.0454377, 0.310235, 0.245908, -0.194464, -0.291314, -0.115713, -0.0838938, 0.016363
1378, 0.00000, 193.7, -112.814, -194.575, -111.331, 0.875889, 224.212, 8.03516E-005, -1.85128E-005, 0.228869, 0.209505, 0.0669673, -0.302942, -0.295786, 0.0934637, -0.0804021, 0.0184867
1379, 0.00000, 193.827, -112.722, -194.554, -111.484, 0.73574, 224.268, 7.09492E-005, -2.11568E-005, 0.33114, 0.147875, -0.0375412, -0.360691, -0.293543, 0.21283, -0.0710055, 0.0211429
1380, 0.00000, 193.234, -113.261, -194.725, -110.691, 1.50629, 224.035, 0.000113791, -8.6973E-006, 0.341131, 0.136825, -0.0521218, -0.363822, -0.288946, 0.227002, -0.113854, 0.0086923
1381, 0.00000, 193.175, -113.313, -194.741, -110.613, 1.58186, 224.011, 0.000118165, -7.4437E-006, 0.342941, 0.135497, -0.0541783, -0.364725, -0.288698, 0.229232, -0.118229, 0.00743994
1382, 0.00000, 192.94, -113.477, -194.774, -110.335, 1.83263, 223.906, 0.000136117, -2.58074E-006, 0.138344, 0.260023, 0.155968, -0.249823, -0.29426, -0.0101609, -0.13617, 0.00254165
1383, 0.00000, 192.609, -113.685, -194.802, -109.957, 2.16509, 223.747, 0.00016143, 3.67696E-006, -0.171301, 0.454134, 0.478857, -0.0787591, -0.307529, -0.375229, -0.161458, -0.0038229
1384, 0.00000, 192.414, -113.723, -194.749, -109.781, 2.2849, 223.617, 0.000174994, 4.64343E-006, -0.411005, 0.623688, 0.745463, 0.0440158, -0.334457, -0.667419, -0.174995, -0.00492817
1385, 0.00000, 192.355, -113.561, -194.598, -109.832, 2.15558, 223.511, 0.000177336, 5.43201E-007, -0.776863, 0.885885, 1.15523, 0.229702, -0.378443, -1.11502, -0.177265, -0.00110599
1386, 0.00000, 193.351, -112.412, -194.109, -111.299, 0.64178, 223.793, 0.000101337, -2.83012E-005, -0.911845, 1.02589, 1.34376, 0.276669, -0.432048, -1.30188, -0.101203, 0.0276182
1387, 0.00000, 192.9, -112.65, -194.098, -110.789, 1.0744, 223.539, 0.000130571, -2.48654E-005, -0.984762, 1.11225, 1.45491, 0.296598, -0.470307, -1.40803, -0.130417, 0.0240505
1388, 0.00000, 191.137, -114.098, -194.475, -108.513, 3.2274, 222.776, 0.000255873, 4.75051E-006, -1.00286, 1.15487, 1.50093, 0.290817, -0.498148, -1.4447, -0.255796, -0.00573774
1389, 0.00000, 191.224, -114.088, -194.507, -108.592, 3.175, 222.843, 0.000252038, 5.65514E-006, -0.973271, 1.12025, 1.45619, 0.282514, -0.482991, -1.40182, -0.251971, -0.00659242
1390, 0.00000, 191.604, -113.961, -194.579, -108.984, 2.87545, 223.091, 0.000230263, 7.73669E-006, -0.884531, 1.01531, 1.32104, 0.258179, -0.43657, -1.2727, -0.230204, -0.00852428
1391, 0.00000, 192.18, -113.767, -194.687, -109.574, 2.42335, 223.464, 0.000191757, 6.1918E-006, -0.749147, 0.85633, 1.11582, 0.220471, -0.366725, -1.07625, -0.191702, -0.00673952
1392, 0.00000, 192.855, -113.538, -194.811, -110.266, 1.89248, 223.899, 0.000147783, 4.52762E-006, -0.587836, 0.668675, 0.87279, 0.17465, -0.284997, -0.843001, -0.147741, -0.00485184
1393, 0.00000, 193.387, -113.357, -194.907, -110.813, 1.47185, 224.243, 0.00011377, 3.30193E-006, -0.458261, 0.519287, 0.678717, 0.137163, -0.220485, -0.656262, -0.113741, -0.00349061
1394, 0.00000, 193.657, -113.264, -194.956, -111.091, 1.25795, 224.418, 9.6853E-005, 2.81784E-006, -0.39177, 0.44308, 0.57951, 0.117699, -0.187762, -0.560642, -0.0968307, -0.00295492
1395, 0.00000, 193.781, -113.222, -194.978, -111.218, 1.16012, 224.497, 8.91559E-005, 2.59901E-006, -0.361233, 0.408181, 0.534032, 0.108709, -0.172819, -0.516774, -0.0891364, -0.00271448
1396, 0.00000, 193.262, -113.695, -195.128, -110.524, 1.83444, 224.295, 0.000127439, 1.38308E-005, -0.350622, 0.398583, 0.520429, 0.104304, -0.169818, -0.502762, -0.127428, -0.0139553
1397, 0.00000, 193.167, -113.742, -195.123, -110.418, 1.92304, 224.24, 0.000133757, 1.4493E-005, -0.366668, 0.417158, 0.544533, 0.108908, -0.177876, -0.52593, -0.133745, -0.014629
1398, 0.00000, 192.932, -113.817, -195.076, -110.179, 2.10449, 224.086, 0.000148779, 1.48431E-005, -0.425778, 0.485211, 0.632996, 0.126058, -0.207232, -0.611086, -0.148765, -0.0150263
1399, 0.00000, 193.464, -113.119, -194.743, -111.003, 1.22632, 224.194, 0.000104362, -4.65881E-006, -0.450041, 0.559733, 0.709606, 0.109829, -0.259598, -0.669348, -0.10433, 0.00444389
1400, 0.00000, 193.972, -112.578, -194.521, -111.713, 0.507249, 224.346, 6.51555E-005, -1.99385E-005, -0.225447, 0.457682, 0.50899, -0.0336041, -0.283546, -0.42395, -0.065152, 0.0198111
1401, 0.00000, 194.265, -112.311, -194.426, -112.091, 0.139408, 224.448, 4.26656E-005, -2.80161E-005, 0.0447746, 0.309791, 0.245861, -0.193654, -0.290609, -0.116082, -0.0426927, 0.0279608
1402, 0.00000, 193.893, -112.643, -194.523, -111.587, 0.628217, 224.29, 6.66578E-005, -2.24495E-005, 0.228555, 0.209678, 0.0672782, -0.302755, -0.295786, 0.0931041, -0.0667049, 0.0224232
1403, 0.00000, 194.036, -112.535, -194.496, -111.762, 0.466047, 224.352, 5.6369E-005, -2.52553E-005, 0.326272, 0.150858, -0.0325177, -0.357966, -0.2937, 0.207123, -0.0564229, 0.0252397
1404, 0.00000, 195.937, -110.971, -194.032, -114.152, -1.79726, 225.115, -7.84691E-005, -6.73985E-005, 1.77329, -0.672208, -1.46929, -1.19978, -0.304015, 1.87238, 0.0784905, 0.067003
1405, 0.00000, 195.694, -111.179, -194.098, -113.843, -1.50087, 225.021, -6.17161E-005, -6.19756E-005, 1.5782, -0.564292, -1.27818, -1.08474, -0.300015, 1.64932, 0.0617088, 0.0616843
1406, 0.00000, 195.045, -111.709, -194.254, -113.028, -0.730439, 224.758, -1.65984E-005, -4.79287E-005, 1.0856, -0.284055, -0.788964, -0.798146, -0.296579, 1.0823, 0.0165411, 0.0478306
1407, 0.00000, 193.76, -112.76, -194.549, -111.399, 0.810859, 224.224, 7.39482E-005, -2.19046E-005, 0.491168, 0.0650993, -0.18926, -0.457884, -0.301837, 0.39279, -0.0740183, 0.0218996
1408, 0.00000, 192.839, -113.39, -194.663, -110.307, 1.79478, 223.796, 0.000141684, -5.0239E-006, -0.13436, 0.458936, 0.46454, -0.113139, -0.330151, -0.345656, -0.141713, 0.00488291
1409, 0.00000, 191.959, -113.896, -194.691, -109.317, 2.64652, 223.345, 0.000207477, 8.59422E-006, -0.775511, 0.888263, 1.15663, 0.227322, -0.381172, -1.11499, -0.207426, -0.00919033
1410, 0.00000, 191.666, -113.865, -194.53, -109.088, 2.76043, 223.099, 0.000224394, 4.93874E-006, -0.905023, 1.03776, 1.3507, 0.2647, -0.445751, -1.30166, -0.224322, -0.00574629
1411, 0.00000, 191.366, -113.96, -194.469, -108.783, 2.99107, 222.901, 0.00024338, 4.67418E-006, -0.978082, 1.12393, 1.46176, 0.284856, -0.483755, -1.40783, -0.243302, -0.00562596
1412, 0.00000, 191.274, -113.983, -194.444, -108.692, 3.05679, 222.837, 0.000248337, 3.75355E-006, -1.00347, 1.15381, 1.5003, 0.291894, -0.496907, -1.4447, -0.248256, -0.00475043
1413, 0.00000, 191.596, -113.776, -194.424, -109.078, 2.71463, 223.003, 0.00022682, 1.14765E-006, -0.974871, 1.11744, 1.45453, 0.285337, -0.479751, -1.40186, -0.226731, -0.00207271
1414, 0.00000, 191.662, -113.912, -194.566, -109.059, 2.80409, 223.116, 0.000225655, 6.54871E-006, -0.884756, 1.01491, 1.32081, 0.258576, -0.436115, -1.27271, -0.22559, -0.00732946
1415, 0.00000, 192.18, -113.767, -194.687, -109.574, 2.42334, 223.464, 0.000191724, 6.15942E-006, -0.749146, 0.85633, 1.11582, 0.220471, -0.366725, -1.07625, -0.191669, -0.00670621
1416, 0.00000, 192.855, -113.538, -194.811, -110.266, 1.89248, 223.899, 0.000147764, 4.50976E-006, -0.587835, 0.668675, 0.872789, 0.174649, -0.284997, -0.843, -0.147721, -0.00483353
1417, 0.00000, 193.309, -113.383, -194.893, -110.732, 1.53382, 224.193, 0.000118717, 3.45497E-006, -0.47745, 0.541336, 0.707396, 0.142752, -0.229977, -0.683882, -0.118686, -0.00366079
1418, 0.00000, 193.642, -113.251, -194.938, -111.086, 1.25272, 224.4, 9.74728E-005, 2.30464E-006, -0.404205, 0.457125, 0.597883, 0.121444, -0.193703, -0.578423, -0.0974484, -0.00245053
1419, 0.00000, 193.761, -113.229, -194.975, -111.198, 1.1755, 224.485, 9.03596E-005, 2.63112E-006, -0.366039, 0.41367, 0.541187, 0.110126, -0.175168, -0.523677, -0.0903397, -0.00274972
1420, 0.00000, 193.865, -113.174, -194.978, -111.315, 1.07591, 224.544, 8.35897E-005, 1.91371E-006, -0.348943, 0.393996, 0.515607, 0.105161, -0.166683, -0.49905, -0.0835707, -0.00202102
1421, 0.00000, 193.894, -113.164, -194.983, -111.344, 1.05354, 224.562, 8.18409E-005, 1.79544E-006, -0.341912, 0.385979, 0.505152, 0.103082, -0.163258, -0.488958, -0.0818229, -0.00189811
1422, 0.00000, 193.85, -113.179, -194.975, -111.3, 1.08774, 224.534, 8.44281E-005, 1.80322E-006, -0.352697, 0.398276, 0.52119, 0.106271, -0.168513, -0.50444, -0.084409, -0.00191104
1423, 0.00000, 194.449, -112.617, -194.768, -112.084, 0.319797, 224.737, 3.77452E-005, -1.52409E-005, 0.167602, 0.118218, 0.0185676, -0.204248, -0.186149, 0.0860388, -0.0377651, 0.0152318
1424, 0.00000, 195.252, -111.795, -194.43, -113.169, -0.767423, 224.975, -2.4373E-005, -4.07245E-005, 0.944167, -0.279159, -0.713969, -0.678115, -0.230168, 0.957361, 0.0243427, 0.0406379
1425, 0.00000, 195.697, -111.181, -194.102, -113.844, -1.50042, 225.025, -6.17684E-005, -6.18937E-005, 1.57524, -0.564048, -1.27649, -1.08229, -0.298746, 1.64663, 0.0617611, 0.0616043
1426, 0.00000, 196.068, -110.651, -193.812, -114.418, -2.12899, 225.059, -9.23975E-005, -7.98688E-005, 2.10153, -0.794833, -1.73982, -1.42282, -0.361757, 2.21819, 0.0924362, 0.0793343
1427, 0.00000, 196.636, -110.114, -193.59, -115.132, -2.82888, 225.222, -0.000137535, -0.000100884, 3.30511, -1.42741, -2.89081, -2.14929, -0.414607, 3.57828, 0.137846, 0.0993028
1428, 0.00000, 198.006, -108.858, -193.139, -116.919, -4.57413, 225.713, -0.00022807, -0.000134121, 4.52198, -2.05643, -4.04576, -2.88958, -0.477166, 4.94902, 0.229023, 0.131115
1429, 0.00000, 197.665, -109.153, -193.236, -116.482, -4.15394, 225.582, -0.000206207, -0.000126757, 4.22577, -1.89946, -3.76122, -2.71127, -0.465298, 4.61333, 0.206962, 0.124147
1430, 0.00000, 197.578, -109.211, -193.249, -116.385, -4.06822, 225.545, -0.000199951, -0.000124462, 4.0455, -1.79994, -3.58457, -2.6048, -0.461602, 4.40709, 0.200622, 0.122105
1431, 0.00000, 196.185, -110.438, -193.674, -114.608, -2.35277, 225.036, -0.000104721, -8.93628E-005, 2.53341, -0.996757, -2.13102, -1.69599, -0.402483, 2.69356, 0.104812, 0.0885421
1432, 0.00000, 194.568, -111.813, -194.127, -112.579, -0.415171, 224.432, 1.27862E-005, -4.7604E-005, 0.718777, 0.000784603, -0.358756, -0.622841, -0.359931, 0.622076, -0.0128764, 0.047584
1433, 0.00000, 193.037, -113.045, -194.484, -110.683, 1.3672, 223.82, 0.000127918, -1.12293E-005, -0.660036, 0.796705, 1.01966, 0.173174, -0.359686, -0.969454, -0.127851, 0.0108044
1434, 0.00000, 192.759, -113.191, -194.48, -110.374, 1.62851, 223.667, 0.000146998, -8.28503E-006, -0.789144, 0.895642, 1.1698, 0.235483, -0.380743, -1.13058, -0.146908, 0.0077362
1435, 0.00000, 192.365, -113.317, -194.401, -109.974, 1.93218, 223.41, 0.00017223, -7.66892E-006, -0.887557, 1.01014, 1.31805, 0.263428, -0.430598, -1.27286, -0.172123, 0.00695756
1436, 0.00000, 191.99, -113.461, -194.347, -109.581, 2.24226, 223.176, 0.000197009, -6.17131E-006, -0.968639, 1.10556, 1.44112, 0.285907, -0.472595, -1.3906, -0.196892, 0.00530165
1437, 0.00000, 191.282, -114.068, -194.518, -108.652, 3.12959, 222.881, 0.000249091, 6.31041E-006, -0.959937, 1.10444, 1.43585, 0.278879, -0.475979, -1.3824, -0.249024, -0.00722666
1438, 0.00000, 191.687, -113.933, -194.595, -109.069, 2.81041, 223.145, 0.000224659, 7.51095E-006, -0.865168, 0.992489, 1.29162, 0.252829, -0.426509, -1.24457, -0.224601, -0.00826122
1439, 0.00000, 192.315, -113.721, -194.711, -109.712, 2.3177, 223.551, 0.000182899, 5.83963E-006, -0.717244, 0.819067, 1.06763, 0.211485, -0.350434, -1.03005, -0.182846, -0.00633778
1440, 0.00000, 193.001, -113.488, -194.837, -110.416, 1.77709, 223.994, 0.000138397, 4.20042E-006, -0.552443, 0.627753, 0.81968, 0.16447, -0.267276, -0.791939, -0.138357, -0.00448433
1441, 0.00000, 193.481, -113.325, -194.924, -110.909, 1.39773, 224.304, 0.000107879, 3.12529E-006, -0.435269, 0.492901, 0.644384, 0.13045, -0.209141, -0.623182, -0.107852, -0.00329467
1442, 0.00000, 193.748, -113.233, -194.972, -111.184, 1.18612, 224.476, 9.12013E-005, 2.65803E-006, -0.369355, 0.417457, 0.546123, 0.111103, -0.176788, -0.528439, -0.091181, -0.00277922
1443, 0.00000, 193.866, -113.193, -194.993, -111.306, 1.09231, 224.553, 8.38479E-005, 2.45439E-006, -0.340017, 0.383971, 0.502468, 0.102444, -0.162469, -0.486313, -0.0838303, -0.00255619
1444, 0.00000, 193.901, -113.181, -195, -111.342, 1.06435, 224.575, 8.16753E-005, 2.3991E-006, -0.33125, 0.373976, 0.489431, 0.0998506, -0.158198, -0.47373, -0.0816585, -0.002496
1445, 0.00000, 193.834, -113.204, -194.988, -111.273, 1.11735, 224.532, 8.57715E-005, 2.49512E-006, -0.347872, 0.392933, 0.514154, 0.104765, -0.1663, -0.497592, -0.0857534, -0.00260039
1446, 0.00000, 193.586, -113.289, -194.943, -111.017, 1.31442, 224.372, 0.000101284, 2.93432E-006, -0.409369, 0.463221, 0.605744, 0.122866, -0.196399, -0.585938, -0.10126, -0.00308338
1447, 0.00000, 194.029, -112.72, -194.656, -111.669, 0.621555, 224.442, 6.18883E-005, -1.69217E-005, 0.133742, 0.209362, 0.114417, -0.220495, -0.248129, 0.0111601, -0.0619178, 0.0168952
1448, 0.00000, 194.64, -112.138, -194.432, -112.465, -0.160921, 224.637, 1.35045E-005, -3.59756E-005, 0.846763, -0.17165, -0.572144, -0.647481, -0.274559, 0.819177, -0.0135646, 0.0359293
1449, 0.00000, 195.622, -111.307, -194.169, -113.708, -1.34621, 225.017, -5.7072E-005, -5.9403E-005, 1.68881, -0.640572, -1.39965, -1.14239, -0.289162, 1.78333, 0.057077, 0.0590397
1450, 0.00000, 193.674, -112.913, -194.645, -111.256, 0.975715, 224.236, 8.3511E-005, -1.53892E-005, 0.247084, 0.179219, 0.0316323, -0.303577, -0.27867, 0.124376, -0.0835581, 0.0153707
1451, 0.00000, 193.913, -112.744, -194.61, -111.541, 0.717027, 224.343, 6.58886E-005, -2.0173E-005, 0.449655, 0.0563805, -0.176046, -0.417579, -0.273552, 0.361203, -0.0659462, 0.0201685
1452, 0.00000, 193.952, -112.731, -194.617, -111.581, 0.6865, 224.369, 6.3492E-005, -2.02184E-005, 0.460198, 0.0447322, -0.191405, -0.420885, -0.268736, 0.376157, -0.0635484, 0.0202144
1453, 0.00000, 193.812, -112.841, -194.647, -111.408, 0.848837, 224.311, 7.38072E-005, -1.71828E-005, 0.363396, 0.101567, -0.0937764, -0.365474, -0.269568, 0.263914, -0.0738589, 0.017176
1454, 0.00000, 193.524, -113.051, -194.693, -111.059, 1.16823, 224.182, 9.50288E-005, -1.14707E-005, 0.162855, 0.224105, 0.112618, -0.253082, -0.275431, 0.0290069, -0.09507, 0.011441
1455, 0.00000, 193.219, -113.25, -194.722, -110.703, 1.48482, 224.036, 0.000117263, -6.23634E-006, -0.046968, 0.359, 0.334331, -0.13884, -0.287336, -0.220077, -0.117289, 0.00615275
1456, 0.00000, 193.025, -113.287, -194.673, -110.532, 1.59937, 223.91, 0.000131192, -4.65955E-006, -0.374265, 0.576571, 0.686306, 0.0357829, -0.312053, -0.612127, -0.131181, 0.00443322
1457, 0.00000, 193.012, -113.125, -194.542, -110.623, 1.44699, 223.84, 0.000131257, -8.12734E-006, -0.71826, 0.813838, 1.06358, 0.215017, -0.345401, -1.0284, -0.131177, 0.00767698
1458, 0.00000, 192.654, -113.245, -194.476, -110.256, 1.72824, 223.608, 0.000154111, -7.45792E-006, -0.80583, 0.915409, 1.19524, 0.240042, -0.389503, -1.15487, -0.154019, 0.00688159
1459, 0.00000, 192.209, -113.397, -194.395, -109.799, 2.07903, 223.321, 0.000182921, -6.43298E-006, -0.912427, 1.03984, 1.35617, 0.270106, -0.443852, -1.30918, -0.182814, 0.00567345
1460, 0.00000, 191.784, -113.624, -194.385, -109.319, 2.48732, 223.084, 0.000212429, -2.45581E-006, -0.973226, 1.11326, 1.45008, 0.286015, -0.476961, -1.39838, -0.212323, 0.00155837
1461, 0.00000, 191.291, -114.065, -194.52, -108.661, 3.12205, 222.887, 0.000248636, 6.43407E-006, -0.957696, 1.10179, 1.43243, 0.278266, -0.474803, -1.37914, -0.248569, -0.00734798
1462, 0.00000, 191.66, -113.942, -194.59, -109.042, 2.83126, 223.128, 0.000226451, 7.588E-006, -0.871381, 0.99981, 1.30106, 0.254547, -0.429735, -1.25359, -0.226392, -0.00835018
1463, 0.00000, 192.256, -113.741, -194.701, -109.652, 2.36399, 223.512, 0.000186771, 5.99045E-006, -0.731235, 0.8354, 1.08875, 0.21543, -0.357571, -1.05031, -0.186717, -0.00650993
1464, 0.00000, 192.943, -113.508, -194.827, -110.356, 1.82303, 223.956, 0.000142127, 4.32966E-006, -0.566547, 0.64405, 0.840836, 0.168532, -0.274329, -0.812282, -0.142086, -0.00462928
1465, 0.00000, 193.481, -113.325, -194.924, -110.909, 1.39776, 224.304, 0.000107947, 3.20231E-006, -0.435272, 0.492903, 0.644386, 0.130451, -0.209141, -0.623183, -0.10792, -0.0033736
1466, 0.00000, 193.748, -113.233, -194.972, -111.184, 1.18623, 224.476, 9.13241E-005, 2.76429E-006, -0.369361, 0.417457, 0.546125, 0.111108, -0.176785, -0.528442, -0.0913028, -0.00288762
1467, 0.00000, 193.866, -113.193, -194.993, -111.305, 1.09236, 224.553, 8.39005E-005, 2.50179E-006, -0.340019, 0.383971, 0.502468, 0.102446, -0.162467, -0.486315, -0.0838825, -0.0026045
1468, 0.00000, 193.901, -113.181, -195, -111.342, 1.06452, 224.575, 8.17495E-005, 2.44132E-006, -0.331258, 0.373976, 0.489435, 0.0998582, -0.158194, -0.473736, -0.0817323, -0.00253945
1469, 0.00000, 193.834, -113.204, -194.988, -111.273, 1.11739, 224.532, 8.57736E-005, 2.47917E-006, -0.347876, 0.392938, 0.51416, 0.104765, -0.166302, -0.497598, -0.0857556, -0.0025851
